# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0021207,0.0035222,-0.1383412,-0.0021207,-3.8589909,-4.4719769,-0.0005191,-0.0035971,-1.1322242,-1.3815683,-0.0024999,-0.0015811,-0.0265973,-0.0025573,-8.6706576,-9.5614136,-0.0006190,-0.0043580,-4.3364846,-4.7803069,-0.0030146,-0.0019066,-0.0322206
1.3875000,1.3875000,1.3875000,-0.0020973,0.0035101,-0.1375812,-0.0020973,-3.8366149,-4.4458955,-0.0005134,-0.0035574,-1.1245407,-1.3725733,-0.0024724,-0.0015637,-0.0263042,-0.0025276,-8.6401735,-9.5252951,-0.0006118,-0.0043074,-4.3212301,-4.7622522,-0.0029796,-0.0018845,-0.0318464
1.3900000,1.3900000,1.3900000,-0.0020742,0.0034981,-0.1368268,-0.0020742,-3.8143877,-4.4199952,-0.0005077,-0.0035183,-1.1169177,-1.3636504,-0.0024452,-0.0015465,-0.0260149,-0.0024983,-8.6098494,-9.4893812,-0.0006047,-0.0042575,-4.3060557,-4.7442997,-0.0029451,-0.0018627,-0.0314773
1.3925000,1.3925000,1.3925000,-0.0020515,0.0034862,-0.1360779,-0.0020515,-3.7923083,-4.3942747,-0.0005022,-0.0034797,-1.1093549,-1.3547990,-0.0024184,-0.0015295,-0.0257293,-0.0024694,-8.5796842,-9.4536705,-0.0005977,-0.0042082,-4.2909610,-4.7264488,-0.0029111,-0.0018411,-0.0311133
1.3950000,1.3950000,1.3950000,-0.0020290,0.0034743,-0.1353345,-0.0020290,-3.7703755,-4.3687325,-0.0004967,-0.0034415,-1.1018516,-1.3460184,-0.0023919,-0.0015127,-0.0254473,-0.0024410,-8.5496767,-9.4181615,-0.0005909,-0.0041597,-4.2759452,-4.7086987,-0.0028775,-0.0018199,-0.0307542
1.3975000,1.3975000,1.3975000,-0.0020068,0.0034625,-0.1345965,-0.0020068,-3.7485882,-4.3433672,-0.0004912,-0.0034039,-1.0944073,-1.3373080,-0.0023657,-0.0014962,-0.0251690,-0.0024129,-8.5198259,-9.3828525,-0.0005841,-0.0041118,-4.2610080,-4.6910485,-0.0028444,-0.0017989,-0.0304000
1.4000000,1.4000000,1.4000000,-0.0019849,0.0034508,-0.1338639,-0.0019849,-3.7269454,-4.3181773,-0.0004859,-0.0033667,-1.0870216,-1.3286671,-0.0023399,-0.0014799,-0.0248942,-0.0023851,-8.4901307,-9.3477422,-0.0005774,-0.0040645,-4.2461487,-4.6734976,-0.0028117,-0.0017783,-0.0300505
1.4025000,1.4025000,1.4025000,-0.0019633,0.0034391,-0.1331366,-0.0019633,-3.7054458,-4.2931614,-0.0004806,-0.0033300,-1.0796938,-1.3200950,-0.0023144,-0.0014637,-0.0246229,-0.0023578,-8.4605900,-9.3128290,-0.0005707,-0.0040179,-4.2313667,-4.6560452,-0.0027795,-0.0017579,-0.0297058
1.4050000,1.4050000,1.4050000,-0.0019419,0.0034275,-0.1324147,-0.0019419,-3.6840885,-4.2683182,-0.0004753,-0.0032938,-1.0724235,-1.3115912,-0.0022892,-0.0014478,-0.0243551,-0.0023308,-8.4312027,-9.2781115,-0.0005642,-0.0039719,-4.2166617,-4.6386906,-0.0027477,-0.0017378,-0.0293657
1.4075000,1.4075000,1.4075000,-0.0019208,0.0034159,-0.1316979,-0.0019208,-3.6628724,-4.2436462,-0.0004702,-0.0032581,-1.0652101,-1.3031550,-0.0022643,-0.0014321,-0.0240907,-0.0023042,-8.4019678,-9.2435881,-0.0005578,-0.0039265,-4.2020330,-4.6214329,-0.0027163,-0.0017179,-0.0290302
1.4100000,1.4100000,1.4100000,-0.0019000,0.0034044,-0.1309863,-0.0019000,-3.6417964,-4.2191441,-0.0004651,-0.0032228,-1.0580532,-1.2947857,-0.0022398,-0.0014166,-0.0238296,-0.0022779,-8.3728842,-9.2092574,-0.0005514,-0.0038817,-4.1874800,-4.6042717,-0.0026853,-0.0016983,-0.0286992
1.4125000,1.4125000,1.4125000,-0.0018795,0.0033929,-0.1302799,-0.0018795,-3.6208595,-4.1948105,-0.0004601,-0.0031879,-1.0509523,-1.2864828,-0.0022156,-0.0014013,-0.0235719,-0.0022520,-8.3439509,-9.1751180,-0.0005452,-0.0038375,-4.1730024,-4.5872059,-0.0026548,-0.0016790,-0.0283726
1.4150000,1.4150000,1.4150000,-0.0018592,0.0033815,-0.1295786,-0.0018592,-3.6000606,-4.1706441,-0.0004551,-0.0031535,-1.0439069,-1.2782456,-0.0021917,-0.0013861,-0.0233174,-0.0022265,-8.3151669,-9.1411685,-0.0005390,-0.0037940,-4.1585995,-4.5702351,-0.0026247,-0.0016600,-0.0280504
1.4175000,1.4175000,1.4175000,-0.0018391,0.0033702,-0.1288823,-0.0018391,-3.5793986,-4.1466435,-0.0004502,-0.0031195,-1.0369164,-1.2700736,-0.0021680,-0.0013712,-0.0230661,-0.0022013,-8.2865311,-9.1074075,-0.0005329,-0.0037510,-4.1442709,-4.5533585,-0.0025949,-0.0016412,-0.0277324
1.4200000,1.4200000,1.4200000,-0.0018193,0.0033589,-0.1281910,-0.0018193,-3.5588727,-4.1228075,-0.0004454,-0.0030859,-1.0299804,-1.2619661,-0.0021447,-0.0013564,-0.0228179,-0.0021764,-8.2580425,-9.0738335,-0.0005269,-0.0037085,-4.1300160,-4.5365753,-0.0025656,-0.0016226,-0.0274187
1.4225000,1.4225000,1.4225000,-0.0017998,0.0033477,-0.1275046,-0.0017998,-3.5384816,-4.0991348,-0.0004406,-0.0030528,-1.0230985,-1.2539226,-0.0021217,-0.0013419,-0.0225729,-0.0021518,-8.2297001,-9.0404452,-0.0005210,-0.0036667,-4.1158344,-4.5198849,-0.0025366,-0.0016043,-0.0271092
1.4250000,1.4250000,1.4250000,-0.0017805,0.0033365,-0.1268232,-0.0017805,-3.5182245,-4.0756239,-0.0004358,-0.0030201,-1.0162701,-1.2459424,-0.0020989,-0.0013275,-0.0223310,-0.0021276,-8.2015030,-9.0072411,-0.0005151,-0.0036253,-4.1017255,-4.5032867,-0.0025081,-0.0015862,-0.0268038
1.4275000,1.4275000,1.4275000,-0.0017615,0.0033254,-0.1261466,-0.0017615,-3.4981004,-4.0522738,-0.0004312,-0.0029878,-1.0094947,-1.2380250,-0.0020765,-0.0013133,-0.0220921,-0.0021037,-8.1734501,-8.9742201,-0.0005093,-0.0035846,-4.0876888,-4.4867798,-0.0024799,-0.0015684,-0.0265024
1.4300000,1.4300000,1.4300000,-0.0017427,0.0033143,-0.1254749,-0.0017427,-3.4781082,-4.0290830,-0.0004266,-0.0029559,-1.0027720,-1.2301698,-0.0020543,-0.0012993,-0.0218561,-0.0020801,-8.1455405,-8.9413806,-0.0005036,-0.0035444,-4.0737239,-4.4703637,-0.0024521,-0.0015508,-0.0262050
1.4325000,1.4325000,1.4325000,-0.0017241,0.0033033,-0.1248079,-0.0017241,-3.4582470,-4.0060503,-0.0004220,-0.0029244,-0.9961014,-1.2223762,-0.0020324,-0.0012854,-0.0216231,-0.0020568,-8.1177732,-8.9087214,-0.0004980,-0.0035047,-4.0598303,-4.4540377,-0.0024246,-0.0015335,-0.0259115
1.4350000,1.4350000,1.4350000,-0.0017057,0.0032924,-0.1241457,-0.0017057,-3.4385157,-3.9831746,-0.0004175,-0.0028932,-0.9894825,-1.2146437,-0.0020108,-0.0012717,-0.0213931,-0.0020338,-8.0901471,-8.8762411,-0.0004924,-0.0034655,-4.0460075,-4.4378011,-0.0023975,-0.0015163,-0.0256218
1.4375000,1.4375000,1.4375000,-0.0016876,0.0032815,-0.1234882,-0.0016876,-3.4189135,-3.9604544,-0.0004131,-0.0028625,-0.9829149,-1.2069717,-0.0019894,-0.0012582,-0.0211658,-0.0020111,-8.0626615,-8.8439385,-0.0004869,-0.0034268,-4.0322549,-4.4216533,-0.0023708,-0.0014994,-0.0253360
1.4400000,1.4400000,1.4400000,-0.0016697,0.0032707,-0.1228353,-0.0016697,-3.3994394,-3.9378888,-0.0004087,-0.0028322,-0.9763980,-1.1993597,-0.0019683,-0.0012449,-0.0209414,-0.0019888,-8.0353153,-8.8118122,-0.0004815,-0.0033887,-4.0185722,-4.4055936,-0.0023444,-0.0014827,-0.0250539
1.4425000,1.4425000,1.4425000,-0.0016521,0.0032599,-0.1221871,-0.0016521,-3.3800924,-3.9154763,-0.0004044,-0.0028022,-0.9699315,-1.1918071,-0.0019475,-0.0012317,-0.0207198,-0.0019667,-8.0081075,-8.7798610,-0.0004762,-0.0033510,-4.0049589,-4.3896214,-0.0023184,-0.0014663,-0.0247755
1.4450000,1.4450000,1.4450000,-0.0016346,0.0032492,-0.1215434,-0.0016346,-3.3608716,-3.8932158,-0.0004001,-0.0027726,-0.9635148,-1.1843134,-0.0019269,-0.0012187,-0.0205009,-0.0019449,-7.9810374,-8.7480835,-0.0004709,-0.0033138,-3.9914144,-4.3737360,-0.0022927,-0.0014500,-0.0245007
1.4475000,1.4475000,1.4475000,-0.0016174,0.0032385,-0.1209042,-0.0016174,-3.3417761,-3.8711062,-0.0003959,-0.0027434,-0.9571477,-1.1768780,-0.0019066,-0.0012059,-0.0202847,-0.0019234,-7.9541038,-8.7164786,-0.0004657,-0.0032772,-3.9779384,-4.3579369,-0.0022673,-0.0014340,-0.0242295
1.4500000,1.4500000,1.4500000,-0.0016003,0.0032279,-0.1202696,-0.0016003,-3.3228049,-3.8491462,-0.0003918,-0.0027145,-0.9508296,-1.1695004,-0.0018866,-0.0011932,-0.0200712,-0.0019021,-7.9273060,-8.6850449,-0.0004606,-0.0032410,-3.9645303,-4.3422233,-0.0022423,-0.0014182,-0.0239618
1.4525000,1.4525000,1.4525000,-0.0015835,0.0032173,-0.1196394,-0.0015835,-3.3039571,-3.8273347,-0.0003876,-0.0026860,-0.9445601,-1.1621801,-0.0018667,-0.0011806,-0.0198603,-0.0018812,-7.9006429,-8.6537813,-0.0004555,-0.0032052,-3.9511898,-4.3265947,-0.0022176,-0.0014025,-0.0236976
1.4550000,1.4550000,1.4550000,-0.0015669,0.0032068,-0.1190136,-0.0015669,-3.2852318,-3.8056705,-0.0003836,-0.0026578,-0.9383388,-1.1549166,-0.0018472,-0.0011682,-0.0196520,-0.0018605,-7.8741138,-8.6226864,-0.0004505,-0.0031699,-3.9379163,-4.3110505,-0.0021932,-0.0013871,-0.0234368
1.4575000,1.4575000,1.4575000,-0.0015505,0.0031963,-0.1183921,-0.0015505,-3.2666282,-3.7841525,-0.0003796,-0.0026300,-0.9321653,-1.1477094,-0.0018278,-0.0011560,-0.0194462,-0.0018400,-7.8477177,-8.5917592,-0.0004456,-0.0031351,-3.9247094,-4.2955900,-0.0021691,-0.0013719,-0.0231793
1.4600000,1.4600000,1.4600000,-0.0015343,0.0031859,-0.1177750,-0.0015343,-3.2481453,-3.7627795,-0.0003756,-0.0026025,-0.9260391,-1.1405579,-0.0018087,-0.0011439,-0.0192430,-0.0018199,-7.8214538,-8.5609983,-0.0004407,-0.0031007,-3.9115687,-4.2802127,-0.0021454,-0.0013568,-0.0229252
1.4625000,1.4625000,1.4625000,-0.0015183,0.0031755,-0.1171623,-0.0015183,-3.2297822,-3.7415504,-0.0003717,-0.0025753,-0.9199599,-1.1334616,-0.0017898,-0.0011320,-0.0190422,-0.0018000,-7.7953210,-8.5304026,-0.0004359,-0.0030668,-3.8984937,-4.2649179,-0.0021219,-0.0013420,-0.0226744
1.4650000,1.4650000,1.4650000,-0.0015025,0.0031652,-0.1165537,-0.0015025,-3.2115380,-3.7204641,-0.0003678,-0.0025485,-0.9139272,-1.1264201,-0.0017712,-0.0011202,-0.0188439,-0.0017803,-7.7693187,-8.4999709,-0.0004311,-0.0030333,-3.8854841,-4.2497051,-0.0020987,-0.0013274,-0.0224268
1.4675000,1.4675000,1.4675000,-0.0014869,0.0031549,-0.1159494,-0.0014869,-3.1934120,-3.6995195,-0.0003640,-0.0025220,-0.9079407,-1.1194329,-0.0017528,-0.0011086,-0.0186480,-0.0017609,-7.7434459,-8.4697020,-0.0004264,-0.0030003,-3.8725393,-4.2345737,-0.0020759,-0.0013129,-0.0221823
1.4700000,1.4700000,1.4700000,-0.0014714,0.0031447,-0.1153493,-0.0014714,-3.1754031,-3.6787155,-0.0003602,-0.0024958,-0.9019999,-1.1124994,-0.0017346,-0.0010971,-0.0184545,-0.0017418,-7.7177018,-8.4395948,-0.0004218,-0.0029676,-3.8596589,-4.2195230,-0.0020533,-0.0012986,-0.0219410
1.4725000,1.4725000,1.4725000,-0.0014562,0.0031345,-0.1147533,-0.0014562,-3.1575107,-3.6580510,-0.0003565,-0.0024700,-0.8961044,-1.1056192,-0.0017166,-0.0010857,-0.0182633,-0.0017229,-7.6920854,-8.4096481,-0.0004172,-0.0029354,-3.8468425,-4.2045526,-0.0020310,-0.0012845,-0.0217027
1.4750000,1.4750000,1.4750000,-0.0014411,0.0031244,-0.1141615,-0.0014411,-3.1397338,-3.6375249,-0.0003528,-0.0024444,-0.8902539,-1.0987918,-0.0016989,-0.0010745,-0.0180745,-0.0017042,-7.6665961,-8.3798608,-0.0004127,-0.0029036,-3.8340897,-4.1896619,-0.0020090,-0.0012706,-0.0214675
1.4775000,1.4775000,1.4775000,-0.0014263,0.0031143,-0.1135737,-0.0014263,-3.1220715,-3.6171362,-0.0003491,-0.0024192,-0.8844480,-1.0920168,-0.0016813,-0.0010634,-0.0178879,-0.0016858,-7.6412328,-8.3502317,-0.0004083,-0.0028722,-3.8214001,-4.1748502,-0.0019873,-0.0012569,-0.0212353
1.4800000,1.4800000,1.4800000,-0.0014116,0.0031043,-0.1129900,-0.0014116,-3.1045231,-3.5968837,-0.0003455,-0.0023943,-0.8786862,-1.0852936,-0.0016640,-0.0010524,-0.0177035,-0.0016676,-7.6159949,-8.3207597,-0.0004039,-0.0028412,-3.8087732,-4.1601170,-0.0019659,-0.0012433,-0.0210060
1.4825000,1.4825000,1.4825000,-0.0013971,0.0030943,-0.1124102,-0.0013971,-3.0870877,-3.5767666,-0.0003420,-0.0023697,-0.8729682,-1.0786218,-0.0016469,-0.0010416,-0.0175214,-0.0016497,-7.5908815,-8.2914438,-0.0003995,-0.0028106,-3.7962087,-4.1454618,-0.0019447,-0.0012299,-0.0207797
1.4850000,1.4850000,1.4850000,-0.0013827,0.0030844,-0.1118345,-0.0013827,-3.0697645,-3.5567836,-0.0003385,-0.0023453,-0.8672937,-1.0720010,-0.0016300,-0.0010309,-0.0173415,-0.0016319,-7.5658917,-8.2622827,-0.0003952,-0.0027803,-3.7837061,-4.1308840,-0.0019238,-0.0012167,-0.0205562
1.4875000,1.4875000,1.4875000,-0.0013685,0.0030745,-0.1112627,-0.0013685,-3.0525528,-3.5369338,-0.0003350,-0.0023213,-0.8616622,-1.0654307,-0.0016133,-0.0010203,-0.0171637,-0.0016144,-7.5410248,-8.2332754,-0.0003910,-0.0027505,-3.7712650,-4.1163831,-0.0019031,-0.0012037,-0.0203355
1.4900000,1.4900000,1.4900000,-0.0013545,0.0030647,-0.1106948,-0.0013545,-3.0354515,-3.5172162,-0.0003316,-0.0022975,-0.8560734,-1.0589104,-0.0015968,-0.0010099,-0.0169881,-0.0015971,-7.5162800,-8.2044209,-0.0003868,-0.0027210,-3.7588850,-4.1019585,-0.0018828,-0.0011908,-0.0201176
1.4925000,1.4925000,1.4925000,-0.0013407,0.0030549,-0.1101307,-0.0013407,-3.0184601,-3.4976297,-0.0003282,-0.0022741,-0.8505269,-1.0524397,-0.0015805,-0.0009996,-0.0168146,-0.0015801,-7.4916564,-8.1757180,-0.0003827,-0.0026919,-3.7465657,-4.0876097,-0.0018626,-0.0011780,-0.0199024
1.4950000,1.4950000,1.4950000,-0.0013270,0.0030452,-0.1095705,-0.0013270,-3.0015777,-3.4781733,-0.0003249,-0.0022509,-0.8450223,-1.0460182,-0.0015643,-0.0009894,-0.0166431,-0.0015632,-7.4671533,-8.1471657,-0.0003786,-0.0026632,-3.7343068,-4.0733362,-0.0018428,-0.0011655,-0.0196899
1.4975000,1.4975000,1.4975000,-0.0013135,0.0030355,-0.1090142,-0.0013135,-2.9848034,-3.4588462,-0.0003215,-0.0022280,-0.8395594,-1.0396453,-0.0015484,-0.0009793,-0.0164737,-0.0015466,-7.4427699,-8.1187630,-0.0003746,-0.0026348,-3.7221078,-4.0591374,-0.0018231,-0.0011531,-0.0194801
1.5000000,1.5000000,1.5000000,-0.0013002,0.0030259,-0.1084615,-0.0013002,-2.9681366,-3.4396471,-0.0003183,-0.0022053,-0.8341377,-1.0333208,-0.0015327,-0.0009694,-0.0163062,-0.0015301,-7.4185055,-8.0905087,-0.0003706,-0.0026068,-3.7099684,-4.0450128,-0.0018038,-0.0011408,-0.0192730
1.5025000,1.5025000,1.5025000,-0.0012870,0.0030163,-0.1079127,-0.0012870,-2.9515764,-3.4205753,-0.0003150,-0.0021829,-0.8287568,-1.0270441,-0.0015171,-0.0009595,-0.0161408,-0.0015139,-7.3943591,-8.0624019,-0.0003667,-0.0025791,-3.6978881,-4.0309619,-0.0017846,-0.0011287,-0.0190684
1.5050000,1.5050000,1.5050000,-0.0012739,0.0030067,-0.1073675,-0.0012739,-2.9351221,-3.4016297,-0.0003119,-0.0021608,-0.8234165,-1.0208149,-0.0015018,-0.0009498,-0.0159773,-0.0014978,-7.3703302,-8.0344415,-0.0003628,-0.0025518,-3.6858666,-4.0169842,-0.0017657,-0.0011167,-0.0188663
1.5075000,1.5075000,1.5075000,-0.0012611,0.0029972,-0.1068260,-0.0012611,-2.9187729,-3.3828094,-0.0003087,-0.0021390,-0.8181164,-1.0146327,-0.0014866,-0.0009402,-0.0158158,-0.0014820,-7.3464179,-8.0066265,-0.0003590,-0.0025248,-3.6739035,-4.0030792,-0.0017471,-0.0011049,-0.0186668
1.5100000,1.5100000,1.5100000,-0.0012483,0.0029878,-0.1062882,-0.0012483,-2.9025281,-3.3641133,-0.0003056,-0.0021174,-0.8128561,-1.0084970,-0.0014716,-0.0009307,-0.0156562,-0.0014664,-7.3226214,-7.9789559,-0.0003552,-0.0024981,-3.6619984,-3.9892463,-0.0017286,-0.0010933,-0.0184697
1.5125000,1.5125000,1.5125000,-0.0012358,0.0029783,-0.1057540,-0.0012358,-2.8863869,-3.3455407,-0.0003025,-0.0020961,-0.8076353,-1.0024076,-0.0014568,-0.0009213,-0.0154984,-0.0014509,-7.2989401,-7.9514287,-0.0003515,-0.0024718,-3.6501509,-3.9754851,-0.0017104,-0.0010818,-0.0182751
1.5150000,1.5150000,1.5150000,-0.0012233,0.0029690,-0.1052234,-0.0012233,-2.8703485,-3.3270904,-0.0002995,-0.0020750,-0.8024537,-0.9963639,-0.0014421,-0.0009121,-0.0153425,-0.0014357,-7.2753732,-7.9240440,-0.0003478,-0.0024458,-3.6383607,-3.9617951,-0.0016924,-0.0010704,-0.0180829
1.5175000,1.5175000,1.5175000,-0.0012110,0.0029596,-0.1046963,-0.0012110,-2.8544123,-3.3087617,-0.0002965,-0.0020541,-0.7973109,-0.9903657,-0.0014276,-0.0009029,-0.0151885,-0.0014206,-7.2519199,-7.8968006,-0.0003441,-0.0024201,-3.6266274,-3.9481758,-0.0016747,-0.0010592,-0.0178930
1.5200000,1.5200000,1.5200000,-0.0011989,0.0029503,-0.1041728,-0.0011989,-2.8385775,-3.2905536,-0.0002935,-0.0020336,-0.7922066,-0.9844124,-0.0014133,-0.0008939,-0.0150362,-0.0014057,-7.2285796,-7.8696977,-0.0003405,-0.0023947,-3.6149507,-3.9346266,-0.0016571,-0.0010481,-0.0177055
1.5225000,1.5225000,1.5225000,-0.0011869,0.0029411,-0.1036527,-0.0011869,-2.8228434,-3.2724651,-0.0002906,-0.0020132,-0.7871406,-0.9785037,-0.0013992,-0.0008849,-0.0148858,-0.0013910,-7.2053514,-7.8427343,-0.0003370,-0.0023697,-3.6033301,-3.9211472,-0.0016398,-0.0010371,-0.0175203
1.5250000,1.5250000,1.5250000,-0.0011751,0.0029319,-0.1031361,-0.0011751,-2.8072092,-3.2544954,-0.0002877,-0.0019931,-0.7821123,-0.9726392,-0.0013852,-0.0008761,-0.0147371,-0.0013765,-7.1822348,-7.8159094,-0.0003335,-0.0023450,-3.5917654,-3.9077370,-0.0016227,-0.0010263,-0.0173374
1.5275000,1.5275000,1.5275000,-0.0011633,0.0029228,-0.1026230,-0.0011633,-2.7916743,-3.2366436,-0.0002848,-0.0019732,-0.7771216,-0.9668185,-0.0013714,-0.0008673,-0.0145901,-0.0013622,-7.1592290,-7.7892221,-0.0003300,-0.0023205,-3.5802561,-3.8943956,-0.0016058,-0.0010156,-0.0171567
1.5300000,1.5300000,1.5300000,-0.0011518,0.0029136,-0.1021133,-0.0011518,-2.7762379,-3.2189088,-0.0002820,-0.0019536,-0.7721681,-0.9610412,-0.0013577,-0.0008587,-0.0144448,-0.0013480,-7.1363332,-7.7626714,-0.0003266,-0.0022964,-3.5688020,-3.8811225,-0.0015891,-0.0010050,-0.0169782
1.5325000,1.5325000,1.5325000,-0.0011403,0.0029046,-0.1016069,-0.0011403,-2.7608994,-3.2012901,-0.0002791,-0.0019342,-0.7672515,-0.9553070,-0.0013442,-0.0008502,-0.0143012,-0.0013340,-7.1135468,-7.7362564,-0.0003232,-0.0022725,-3.5574026,-3.8679172,-0.0015726,-0.0009946,-0.0168019
1.5350000,1.5350000,1.5350000,-0.0011290,0.0028956,-0.1011040,-0.0011290,-2.7456580,-3.1837867,-0.0002764,-0.0019150,-0.7623715,-0.9496155,-0.0013309,-0.0008417,-0.0141593,-0.0013202,-7.0908691,-7.7099762,-0.0003198,-0.0022490,-3.5460576,-3.8547792,-0.0015563,-0.0009843,-0.0166277
1.5375000,1.5375000,1.5375000,-0.0011178,0.0028866,-0.1006043,-0.0011178,-2.7305130,-3.1663976,-0.0002736,-0.0018960,-0.7575278,-0.9439662,-0.0013177,-0.0008334,-0.0140191,-0.0013066,-7.0682993,-7.6838299,-0.0003165,-0.0022257,-3.5347667,-3.8417082,-0.0015402,-0.0009741,-0.0164557
1.5400000,1.5400000,1.5400000,-0.0011068,0.0028776,-0.1001079,-0.0011068,-2.7154638,-3.1491221,-0.0002709,-0.0018772,-0.7527200,-0.9383589,-0.0013047,-0.0008252,-0.0138804,-0.0012931,-7.0458369,-7.6578165,-0.0003133,-0.0022027,-3.5235295,-3.8287036,-0.0015243,-0.0009641,-0.0162857
1.5425000,1.5425000,1.5425000,-0.0010958,0.0028687,-0.0996148,-0.0010958,-2.7005097,-3.1319592,-0.0002683,-0.0018587,-0.7479479,-0.9327931,-0.0012918,-0.0008170,-0.0137434,-0.0012798,-7.0234811,-7.6319352,-0.0003101,-0.0021800,-3.5123457,-3.8157650,-0.0015086,-0.0009541,-0.0161178
1.5450000,1.5450000,1.5450000,-0.0010850,0.0028599,-0.0991250,-0.0010850,-2.6856501,-3.1149081,-0.0002656,-0.0018404,-0.7432112,-0.9272686,-0.0012791,-0.0008090,-0.0136079,-0.0012666,-7.0012313,-7.6061850,-0.0003069,-0.0021576,-3.5012149,-3.8028919,-0.0014931,-0.0009443,-0.0159519
1.5475000,1.5475000,1.5475000,-0.0010744,0.0028510,-0.0986384,-0.0010744,-2.6708841,-3.0979681,-0.0002630,-0.0018223,-0.7385095,-0.9217849,-0.0012665,-0.0008010,-0.0134740,-0.0012536,-6.9790868,-7.5805651,-0.0003037,-0.0021354,-3.4901368,-3.7900840,-0.0014778,-0.0009346,-0.0157881
1.5500000,1.5500000,1.5500000,-0.0010638,0.0028423,-0.0981549,-0.0010638,-2.6562113,-3.0811382,-0.0002604,-0.0018044,-0.7338427,-0.9163417,-0.0012540,-0.0007931,-0.0133417,-0.0012407,-6.9570469,-7.5550745,-0.0003006,-0.0021135,-3.4791112,-3.7773407,-0.0014626,-0.0009251,-0.0156262
1.5525000,1.5525000,1.5525000,-0.0010534,0.0028335,-0.0976746,-0.0010534,-2.6416309,-3.0644176,-0.0002579,-0.0017867,-0.7292103,-0.9109386,-0.0012417,-0.0007853,-0.0132108,-0.0012281,-6.9351110,-7.5297125,-0.0002975,-0.0020919,-3.4681376,-3.7646617,-0.0014477,-0.0009156,-0.0154662
1.5550000,1.5550000,1.5550000,-0.0010431,0.0028248,-0.0971975,-0.0010431,-2.6271422,-3.0478056,-0.0002553,-0.0017692,-0.7246121,-0.9055753,-0.0012296,-0.0007777,-0.0130815,-0.0012155,-6.9132784,-7.5044781,-0.0002945,-0.0020705,-3.4572157,-3.7520465,-0.0014329,-0.0009062,-0.0153082
1.5575000,1.5575000,1.5575000,-0.0010329,0.0028162,-0.0967235,-0.0010329,-2.6127447,-3.0313013,-0.0002529,-0.0017519,-0.7200478,-0.9002515,-0.0012176,-0.0007701,-0.0129536,-0.0012031,-6.8915485,-7.4793706,-0.0002915,-0.0020494,-3.4463452,-3.7394946,-0.0014183,-0.0008970,-0.0151521
1.5600000,1.5600000,1.5600000,-0.0010228,0.0028076,-0.0962525,-0.0010228,-2.5984377,-3.0149040,-0.0002504,-0.0017348,-0.7155171,-0.8949668,-0.0012057,-0.0007625,-0.0128272,-0.0011909,-6.8699207,-7.4543889,-0.0002885,-0.0020285,-3.4355258,-3.7270057,-0.0014039,-0.0008879,-0.0149978
1.5625000,1.5625000,1.5625000,-0.0010128,0.0027990,-0.0957847,-0.0010128,-2.5842205,-2.9986127,-0.0002479,-0.0017179,-0.7110198,-0.8897209,-0.0011939,-0.0007551,-0.0127022,-0.0011788,-6.8483942,-7.4295324,-0.0002856,-0.0020079,-3.4247571,-3.7145794,-0.0013896,-0.0008789,-0.0148454
1.5650000,1.5650000,1.5650000,-0.0010030,0.0027904,-0.0953198,-0.0010030,-2.5700925,-2.9824268,-0.0002455,-0.0017012,-0.7065555,-0.8845134,-0.0011823,-0.0007478,-0.0125787,-0.0011668,-6.8269685,-7.4048002,-0.0002827,-0.0019875,-3.4140390,-3.7022151,-0.0013755,-0.0008700,-0.0146948
1.5675000,1.5675000,1.5675000,-0.0009932,0.0027819,-0.0948580,-0.0009932,-2.5560531,-2.9663455,-0.0002431,-0.0016847,-0.7021240,-0.8793440,-0.0011709,-0.0007405,-0.0124565,-0.0011550,-6.8056430,-7.3801913,-0.0002799,-0.0019674,-3.4033709,-3.6899125,-0.0013616,-0.0008611,-0.0145460
1.5700000,1.5700000,1.5700000,-0.0009836,0.0027735,-0.0943992,-0.0009836,-2.5421017,-2.9503680,-0.0002408,-0.0016683,-0.6977250,-0.8742124,-0.0011595,-0.0007333,-0.0123358,-0.0011434,-6.7844170,-7.3557051,-0.0002770,-0.0019475,-3.3927526,-3.6776713,-0.0013478,-0.0008524,-0.0143989
1.5725000,1.5725000,1.5725000,-0.0009741,0.0027651,-0.0939433,-0.0009741,-2.5282376,-2.9344934,-0.0002385,-0.0016522,-0.6933583,-0.8691182,-0.0011483,-0.0007262,-0.0122164,-0.0011318,-6.7632899,-7.3313407,-0.0002743,-0.0019279,-3.3821839,-3.6654909,-0.0013342,-0.0008438,-0.0142536
