# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0081255,0.0001431,-0.1819970,-0.0081255,-0.0316042,-0.0299709,-0.0019114,-0.0139396,-0.0160797,-0.0091586,-0.0095787,-0.0060581,-0.1030573,-0.0089770,-0.6384188,-0.4506145,-0.0021051,-0.0154137,-0.3236963,-0.2237152,-0.0105825,-0.0066929,-0.1139490
0.9675000,0.9675000,0.9675000,-0.0079982,0.0001420,-0.1805682,-0.0079982,-0.0311667,-0.0294538,-0.0018815,-0.0137215,-0.0158561,-0.0089894,-0.0094286,-0.0059632,-0.1014446,-0.0088322,-0.6335088,-0.4470403,-0.0020712,-0.0151653,-0.3211730,-0.2219536,-0.0104118,-0.0065850,-0.1121123
0.9700000,0.9700000,0.9700000,-0.0078733,0.0001409,-0.1791544,-0.0078733,-0.0307367,-0.0289465,-0.0018521,-0.0135073,-0.0156364,-0.0088235,-0.0092814,-0.0058700,-0.0998612,-0.0086901,-0.6286491,-0.4435050,-0.0020379,-0.0149215,-0.3186761,-0.2202110,-0.0102443,-0.0064790,-0.1103101
0.9725000,0.9725000,0.9725000,-0.0077507,0.0001398,-0.1777553,-0.0077507,-0.0303141,-0.0284487,-0.0018233,-0.0132971,-0.0154205,-0.0086607,-0.0091368,-0.0057786,-0.0983066,-0.0085507,-0.6238389,-0.4400082,-0.0020052,-0.0146823,-0.3162051,-0.2184872,-0.0100799,-0.0063751,-0.1085417
0.9750000,0.9750000,0.9750000,-0.0076302,0.0001388,-0.1763709,-0.0076302,-0.0298987,-0.0279602,-0.0017949,-0.0130906,-0.0152083,-0.0085011,-0.0089948,-0.0056888,-0.0967802,-0.0084139,-0.6190778,-0.4365492,-0.0019732,-0.0144476,-0.3137598,-0.2167818,-0.0099186,-0.0062731,-0.1068063
0.9775000,0.9775000,0.9775000,-0.0075120,0.0001377,-0.1750008,-0.0075120,-0.0294903,-0.0274809,-0.0017671,-0.0128879,-0.0149996,-0.0083446,-0.0088554,-0.0056007,-0.0952814,-0.0082796,-0.6143650,-0.4331275,-0.0019417,-0.0142172,-0.3113398,-0.2150947,-0.0097604,-0.0061730,-0.1051033
0.9800000,0.9800000,0.9800000,-0.0073959,0.0001366,-0.1736449,-0.0073959,-0.0290888,-0.0270105,-0.0017398,-0.0126889,-0.0147946,-0.0081911,-0.0087186,-0.0055141,-0.0938097,-0.0081479,-0.6097000,-0.4297427,-0.0019108,-0.0139911,-0.3089448,-0.2134255,-0.0096051,-0.0060748,-0.1034321
0.9825000,0.9825000,0.9825000,-0.0072819,0.0001356,-0.1723031,-0.0072819,-0.0286941,-0.0265489,-0.0017130,-0.0124934,-0.0145930,-0.0080405,-0.0085842,-0.0054291,-0.0923644,-0.0080186,-0.6050822,-0.4263941,-0.0018805,-0.0137693,-0.3065745,-0.2117741,-0.0094526,-0.0059784,-0.1017918
0.9850000,0.9850000,0.9850000,-0.0071699,0.0001346,-0.1709750,-0.0071699,-0.0283061,-0.0260959,-0.0016867,-0.0123014,-0.0143948,-0.0078928,-0.0084522,-0.0053456,-0.0909450,-0.0078917,-0.6005109,-0.4230814,-0.0018508,-0.0135515,-0.3042285,-0.2101401,-0.0093030,-0.0058838,-0.1001819
0.9875000,0.9875000,0.9875000,-0.0070599,0.0001335,-0.1696607,-0.0070599,-0.0279246,-0.0256512,-0.0016608,-0.0121129,-0.0141999,-0.0077479,-0.0083225,-0.0052636,-0.0895511,-0.0077671,-0.5959856,-0.4198040,-0.0018216,-0.0133378,-0.3019065,-0.2085234,-0.0091562,-0.0057909,-0.0986017
0.9900000,0.9900000,0.9900000,-0.0069519,0.0001325,-0.1683598,-0.0069519,-0.0275495,-0.0252148,-0.0016354,-0.0119277,-0.0140083,-0.0076058,-0.0081952,-0.0051831,-0.0881820,-0.0076449,-0.5915056,-0.4165614,-0.0017929,-0.0131279,-0.2996083,-0.2069237,-0.0090121,-0.0056997,-0.0970505
0.9925000,0.9925000,0.9925000,-0.0068459,0.0001315,-0.1670722,-0.0068459,-0.0271806,-0.0247865,-0.0016104,-0.0117458,-0.0138199,-0.0074664,-0.0080702,-0.0051040,-0.0868373,-0.0075249,-0.5870705,-0.4133532,-0.0017648,-0.0129220,-0.2973335,-0.2053408,-0.0088706,-0.0056103,-0.0955279
0.9950000,0.9950000,0.9950000,-0.0067417,0.0001305,-0.1657978,-0.0067417,-0.0268179,-0.0243660,-0.0015859,-0.0115672,-0.0136347,-0.0073296,-0.0079474,-0.0050263,-0.0855165,-0.0074070,-0.5826797,-0.4101788,-0.0017372,-0.0127198,-0.2950818,-0.2037745,-0.0087317,-0.0055224,-0.0940331
0.9975000,0.9975000,0.9975000,-0.0066393,0.0001295,-0.1645363,-0.0066393,-0.0264612,-0.0239533,-0.0015619,-0.0113917,-0.0134526,-0.0071954,-0.0078267,-0.0049500,-0.0842191,-0.0072914,-0.5783325,-0.4070379,-0.0017101,-0.0125213,-0.2928529,-0.2022244,-0.0085954,-0.0054362,-0.0925657
1.0000000,1.0000000,1.0000000,-0.0065388,0.0001286,-0.1632877,-0.0065388,-0.0261103,-0.0235481,-0.0015382,-0.0112193,-0.0132734,-0.0070638,-0.0077082,-0.0048751,-0.0829446,-0.0071778,-0.5740286,-0.4039300,-0.0016835,-0.0123264,-0.2906466,-0.2006905,-0.0084615,-0.0053515,-0.0911249
1.0025000,1.0025000,1.0025000,-0.0064401,0.0001276,-0.1620516,-0.0064401,-0.0257653,-0.0231504,-0.0015150,-0.0110500,-0.0130973,-0.0069346,-0.0075918,-0.0048015,-0.0816926,-0.0070664,-0.5697672,-0.4008546,-0.0016573,-0.0121351,-0.2884625,-0.1991726,-0.0083301,-0.0052684,-0.0897104
1.0050000,1.0050000,1.0050000,-0.0063430,0.0001266,-0.1608281,-0.0063430,-0.0254260,-0.0227599,-0.0014922,-0.0108836,-0.0129240,-0.0068079,-0.0074774,-0.0047291,-0.0804626,-0.0069569,-0.5655480,-0.3978113,-0.0016317,-0.0119472,-0.2863003,-0.1976703,-0.0082011,-0.0051868,-0.0883214
1.0075000,1.0075000,1.0075000,-0.0062477,0.0001257,-0.1596169,-0.0062477,-0.0250922,-0.0223765,-0.0014697,-0.0107202,-0.0127536,-0.0066836,-0.0073651,-0.0046581,-0.0792541,-0.0068494,-0.5613703,-0.3947996,-0.0016065,-0.0117627,-0.2841599,-0.1961835,-0.0080744,-0.0051067,-0.0869576
1.0100000,1.0100000,1.0100000,-0.0061541,0.0001248,-0.1584179,-0.0061541,-0.0247639,-0.0220002,-0.0014477,-0.0105596,-0.0125860,-0.0065616,-0.0072547,-0.0045883,-0.0780668,-0.0067439,-0.5572338,-0.3918192,-0.0015818,-0.0115815,-0.2820409,-0.1947119,-0.0079499,-0.0050280,-0.0856183
1.0125000,1.0125000,1.0125000,-0.0060621,0.0001238,-0.1572309,-0.0060621,-0.0244409,-0.0216306,-0.0014261,-0.0104018,-0.0124211,-0.0064419,-0.0071462,-0.0045197,-0.0769003,-0.0066402,-0.5531378,-0.3888697,-0.0015575,-0.0114036,-0.2799430,-0.1932555,-0.0078278,-0.0049507,-0.0843032
1.0150000,1.0150000,1.0150000,-0.0059717,0.0001229,-0.1560557,-0.0059717,-0.0241232,-0.0212677,-0.0014048,-0.0102468,-0.0122590,-0.0063244,-0.0070396,-0.0044523,-0.0757540,-0.0065385,-0.5490818,-0.3859505,-0.0015336,-0.0112289,-0.2778660,-0.1918139,-0.0077078,-0.0048748,-0.0830116
1.0175000,1.0175000,1.0175000,-0.0058828,0.0001220,-0.1548923,-0.0058828,-0.0238106,-0.0209114,-0.0013839,-0.0100944,-0.0120994,-0.0062091,-0.0069349,-0.0043860,-0.0746276,-0.0064385,-0.5450655,-0.3830614,-0.0015102,-0.0110573,-0.2758096,-0.1903871,-0.0075900,-0.0048003,-0.0817431
1.0200000,1.0200000,1.0200000,-0.0057956,0.0001211,-0.1537405,-0.0057956,-0.0235031,-0.0205616,-0.0013634,-0.0099447,-0.0119425,-0.0060960,-0.0068320,-0.0043209,-0.0735208,-0.0063403,-0.5410882,-0.3802019,-0.0014872,-0.0108888,-0.2737736,-0.1889747,-0.0074742,-0.0047271,-0.0804972
1.0225000,1.0225000,1.0225000,-0.0057098,0.0001202,-0.1526000,-0.0057098,-0.0232006,-0.0202180,-0.0013432,-0.0097976,-0.0117881,-0.0059849,-0.0067309,-0.0042570,-0.0724330,-0.0062439,-0.5371496,-0.3773716,-0.0014646,-0.0107233,-0.2717577,-0.1875766,-0.0073606,-0.0046552,-0.0792735
1.0250000,1.0250000,1.0250000,-0.0056255,0.0001193,-0.1514709,-0.0056255,-0.0229029,-0.0198806,-0.0013234,-0.0096530,-0.0116361,-0.0058760,-0.0066315,-0.0041941,-0.0713641,-0.0061492,-0.5332492,-0.3745701,-0.0014424,-0.0105607,-0.2697616,-0.1861927,-0.0072489,-0.0045846,-0.0780715
1.0275000,1.0275000,1.0275000,-0.0055426,0.0001185,-0.1503529,-0.0055426,-0.0226100,-0.0195493,-0.0013039,-0.0095109,-0.0114867,-0.0057690,-0.0065339,-0.0041324,-0.0703135,-0.0060562,-0.5293864,-0.3717972,-0.0014206,-0.0104010,-0.2677852,-0.1848227,-0.0071392,-0.0045153,-0.0768908
1.0300000,1.0300000,1.0300000,-0.0054612,0.0001176,-0.1492459,-0.0054612,-0.0223218,-0.0192239,-0.0012847,-0.0093712,-0.0113396,-0.0056640,-0.0064379,-0.0040717,-0.0692809,-0.0059648,-0.5255609,-0.3690523,-0.0013992,-0.0102441,-0.2658281,-0.1834664,-0.0070315,-0.0044471,-0.0757309
1.0325000,1.0325000,1.0325000,-0.0053812,0.0001168,-0.1481498,-0.0053812,-0.0220381,-0.0189043,-0.0012659,-0.0092340,-0.0111949,-0.0055610,-0.0063435,-0.0040120,-0.0682660,-0.0058750,-0.5217721,-0.3663352,-0.0013781,-0.0100900,-0.2638902,-0.1821238,-0.0069257,-0.0043802,-0.0745915
1.0350000,1.0350000,1.0350000,-0.0053025,0.0001159,-0.1470645,-0.0053025,-0.0217590,-0.0185904,-0.0012474,-0.0090990,-0.0110524,-0.0054599,-0.0062508,-0.0039533,-0.0672684,-0.0057868,-0.5180198,-0.3636455,-0.0013575,-0.0099385,-0.2619712,-0.1807945,-0.0068217,-0.0043144,-0.0734721
1.0375000,1.0375000,1.0375000,-0.0052252,0.0001151,-0.1459897,-0.0052252,-0.0214843,-0.0182820,-0.0012292,-0.0089664,-0.0109123,-0.0053606,-0.0061596,-0.0038957,-0.0662877,-0.0057001,-0.5143033,-0.3609827,-0.0013371,-0.0097898,-0.2600708,-0.1794785,-0.0067196,-0.0042498,-0.0723723
1.0400000,1.0400000,1.0400000,-0.0051491,0.0001142,-0.1449254,-0.0051491,-0.0212139,-0.0179792,-0.0012114,-0.0088360,-0.0107744,-0.0052631,-0.0060700,-0.0038390,-0.0653238,-0.0056150,-0.5106223,-0.3583467,-0.0013172,-0.0096436,-0.2581889,-0.1781756,-0.0066192,-0.0041863,-0.0712917
1.0425000,1.0425000,1.0425000,-0.0050744,0.0001134,-0.1438715,-0.0050744,-0.0209478,-0.0176817,-0.0011938,-0.0087078,-0.0106386,-0.0051675,-0.0059819,-0.0037833,-0.0643762,-0.0055314,-0.5069764,-0.3557370,-0.0012976,-0.0095000,-0.2563252,-0.1768856,-0.0065206,-0.0041240,-0.0702299
1.0450000,1.0450000,1.0450000,-0.0050010,0.0001126,-0.1428278,-0.0050010,-0.0206859,-0.0173895,-0.0011765,-0.0085818,-0.0105050,-0.0050736,-0.0058953,-0.0037285,-0.0634445,-0.0054492,-0.5033651,-0.3531533,-0.0012783,-0.0093589,-0.2544795,-0.1756083,-0.0064237,-0.0040627,-0.0691866
1.0475000,1.0475000,1.0475000,-0.0049287,0.0001118,-0.1417942,-0.0049287,-0.0204281,-0.0171024,-0.0011595,-0.0084579,-0.0103735,-0.0049814,-0.0058102,-0.0036747,-0.0625286,-0.0053684,-0.4997881,-0.3505952,-0.0012594,-0.0092202,-0.2526515,-0.1743436,-0.0063285,-0.0040025,-0.0681614
1.0500000,1.0500000,1.0500000,-0.0048577,0.0001110,-0.1407706,-0.0048577,-0.0201743,-0.0168204,-0.0011428,-0.0083361,-0.0102440,-0.0048908,-0.0057265,-0.0036217,-0.0616281,-0.0052890,-0.4962449,-0.3480625,-0.0012408,-0.0090839,-0.2508411,-0.1730913,-0.0062349,-0.0039433,-0.0671540
1.0525000,1.0525000,1.0525000,-0.0047879,0.0001102,-0.1397568,-0.0047879,-0.0199245,-0.0165434,-0.0011264,-0.0082164,-0.0101166,-0.0048020,-0.0056442,-0.0035697,-0.0607427,-0.0052110,-0.4927351,-0.3455548,-0.0012225,-0.0089500,-0.2490481,-0.1718513,-0.0061430,-0.0038852,-0.0661639
1.0550000,1.0550000,1.0550000,-0.0047193,0.0001094,-0.1387528,-0.0047193,-0.0196785,-0.0162712,-0.0011103,-0.0080986,-0.0099912,-0.0047147,-0.0055633,-0.0035185,-0.0598722,-0.0051344,-0.4892584,-0.3430718,-0.0012045,-0.0088184,-0.2472722,-0.1706234,-0.0060526,-0.0038280,-0.0651909
1.0575000,1.0575000,1.0575000,-0.0046518,0.0001086,-0.1377584,-0.0046518,-0.0194364,-0.0160038,-0.0010944,-0.0079828,-0.0098677,-0.0046291,-0.0054837,-0.0034682,-0.0590162,-0.0050590,-0.4858143,-0.3406132,-0.0011869,-0.0086890,-0.2455133,-0.1694074,-0.0059638,-0.0037718,-0.0642345
1.0600000,1.0600000,1.0600000,-0.0045854,0.0001079,-0.1367735,-0.0045854,-0.0191980,-0.0157410,-0.0010788,-0.0078690,-0.0097461,-0.0045450,-0.0054055,-0.0034187,-0.0581744,-0.0049850,-0.4824025,-0.3381787,-0.0011695,-0.0085618,-0.2437710,-0.1682033,-0.0058765,-0.0037166,-0.0632946
1.0625000,1.0625000,1.0625000,-0.0045201,0.0001071,-0.1357980,-0.0045201,-0.0189632,-0.0154829,-0.0010634,-0.0077570,-0.0096264,-0.0044624,-0.0053285,-0.0033701,-0.0573466,-0.0049122,-0.4790225,-0.3357679,-0.0011525,-0.0084369,-0.2420453,-0.1670108,-0.0057907,-0.0036624,-0.0623707
1.0650000,1.0650000,1.0650000,-0.0044560,0.0001064,-0.1348318,-0.0044560,-0.0187321,-0.0152292,-0.0010483,-0.0076469,-0.0095086,-0.0043813,-0.0052529,-0.0033222,-0.0565325,-0.0048407,-0.4756741,-0.3333807,-0.0011357,-0.0083140,-0.2403360,-0.1658299,-0.0057064,-0.0036090,-0.0614626
1.0675000,1.0675000,1.0675000,-0.0043928,0.0001056,-0.1338748,-0.0043928,-0.0185045,-0.0149799,-0.0010335,-0.0075386,-0.0093925,-0.0043016,-0.0051785,-0.0032751,-0.0557320,-0.0047704,-0.4723568,-0.3310166,-0.0011192,-0.0081933,-0.2386428,-0.1646604,-0.0056235,-0.0035566,-0.0605699
1.0700000,1.0700000,1.0700000,-0.0043308,0.0001049,-0.1329268,-0.0043308,-0.0182804,-0.0147350,-0.0010189,-0.0074321,-0.0092783,-0.0042234,-0.0051053,-0.0032289,-0.0549446,-0.0047012,-0.4690704,-0.3286755,-0.0011030,-0.0080746,-0.2369655,-0.1635021,-0.0055420,-0.0035051,-0.0596923
1.0725000,1.0725000,1.0725000,-0.0042697,0.0001041,-0.1319878,-0.0042697,-0.0180597,-0.0144943,-0.0010045,-0.0073274,-0.0091658,-0.0041466,-0.0050333,-0.0031833,-0.0541702,-0.0046333,-0.4658143,-0.3263569,-0.0010871,-0.0079579,-0.2353040,-0.1623548,-0.0054619,-0.0034544,-0.0588296
1.0750000,1.0750000,1.0750000,-0.0042097,0.0001034,-0.1310576,-0.0042097,-0.0178424,-0.0142578,-0.0009904,-0.0072243,-0.0090550,-0.0040712,-0.0049625,-0.0031386,-0.0534085,-0.0045665,-0.4625883,-0.3240608,-0.0010714,-0.0078431,-0.2336581,-0.1612186,-0.0053831,-0.0034046,-0.0579815
1.0775000,1.0775000,1.0775000,-0.0041506,0.0001027,-0.1301362,-0.0041506,-0.0176284,-0.0140253,-0.0009765,-0.0071230,-0.0089458,-0.0039971,-0.0048929,-0.0030945,-0.0526593,-0.0045008,-0.4593921,-0.3217866,-0.0010560,-0.0077303,-0.2320275,-0.1600932,-0.0053057,-0.0033556,-0.0571476
1.0800000,1.0800000,1.0800000,-0.0040925,0.0001020,-0.1292234,-0.0040925,-0.0174176,-0.0137969,-0.0009628,-0.0070233,-0.0088384,-0.0039244,-0.0048244,-0.0030512,-0.0519223,-0.0044362,-0.4562252,-0.3195343,-0.0010409,-0.0076194,-0.2304122,-0.1589785,-0.0052296,-0.0033075,-0.0563277
1.0825000,1.0825000,1.0825000,-0.0040353,0.0001013,-0.1283192,-0.0040353,-0.0172099,-0.0135724,-0.0009494,-0.0069253,-0.0087326,-0.0038529,-0.0047570,-0.0030086,-0.0511973,-0.0043727,-0.4530875,-0.3173035,-0.0010260,-0.0075104,-0.2288119,-0.1578744,-0.0051547,-0.0032601,-0.0555216
1.0850000,1.0850000,1.0850000,-0.0039791,0.0001006,-0.1274234,-0.0039791,-0.0170054,-0.0133517,-0.0009362,-0.0068288,-0.0086283,-0.0037828,-0.0046907,-0.0029667,-0.0504842,-0.0043103,-0.4499784,-0.3150939,-0.0010114,-0.0074032,-0.2272265,-0.1567807,-0.0050811,-0.0032136,-0.0547289
1.0875000,1.0875000,1.0875000,-0.0039238,0.0000999,-0.1265359,-0.0039238,-0.0168040,-0.0131348,-0.0009232,-0.0067339,-0.0085256,-0.0037139,-0.0046255,-0.0029254,-0.0497826,-0.0042489,-0.4468977,-0.3129054,-0.0009970,-0.0072977,-0.2256557,-0.1556973,-0.0050087,-0.0031678,-0.0539495
1.0900000,1.0900000,1.0900000,-0.0038694,0.0000992,-0.1256567,-0.0038694,-0.0166055,-0.0129216,-0.0009104,-0.0066405,-0.0084245,-0.0036462,-0.0045614,-0.0028849,-0.0490924,-0.0041885,-0.4438451,-0.3107376,-0.0009828,-0.0071941,-0.2240995,-0.1546242,-0.0049376,-0.0031228,-0.0531830
1.0925000,1.0925000,1.0925000,-0.0038158,0.0000985,-0.1247856,-0.0038158,-0.0164101,-0.0127121,-0.0008978,-0.0065487,-0.0083249,-0.0035797,-0.0044983,-0.0028450,-0.0484133,-0.0041291,-0.4408202,-0.3085903,-0.0009689,-0.0070921,-0.2225576,-0.1535611,-0.0048676,-0.0030785,-0.0524293
1.0950000,1.0950000,1.0950000,-0.0037632,0.0000978,-0.1239226,-0.0037632,-0.0162175,-0.0125061,-0.0008854,-0.0064583,-0.0082268,-0.0035144,-0.0044362,-0.0028057,-0.0477452,-0.0040707,-0.4378228,-0.3064633,-0.0009552,-0.0069918,-0.2210299,-0.1525079,-0.0047988,-0.0030350,-0.0516880
1.0975000,1.0975000,1.0975000,-0.0037114,0.0000972,-0.1230676,-0.0037114,-0.0160278,-0.0123036,-0.0008732,-0.0063694,-0.0081301,-0.0034502,-0.0043751,-0.0027670,-0.0470878,-0.0040133,-0.4348524,-0.3043563,-0.0009418,-0.0068932,-0.2195162,-0.1514646,-0.0047311,-0.0029922,-0.0509589
1.1000000,1.1000000,1.1000000,-0.0036604,0.0000965,-0.1222204,-0.0036604,-0.0158408,-0.0121046,-0.0008612,-0.0062819,-0.0080348,-0.0033872,-0.0043150,-0.0027290,-0.0464410,-0.0039568,-0.4319090,-0.3022690,-0.0009285,-0.0067962,-0.2180164,-0.1504310,-0.0046645,-0.0029501,-0.0502419
1.1025000,1.1025000,1.1025000,-0.0036102,0.0000958,-0.1213810,-0.0036102,-0.0156567,-0.0119089,-0.0008494,-0.0061958,-0.0079410,-0.0033253,-0.0042558,-0.0026916,-0.0458045,-0.0039013,-0.4289920,-0.3002013,-0.0009155,-0.0067008,-0.2165302,-0.1494070,-0.0045990,-0.0029087,-0.0495366
1.1050000,1.1050000,1.1050000,-0.0035608,0.0000952,-0.1205493,-0.0035608,-0.0154752,-0.0117166,-0.0008378,-0.0061111,-0.0078486,-0.0032645,-0.0041976,-0.0026548,-0.0451782,-0.0038467,-0.4261012,-0.2981529,-0.0009027,-0.0066070,-0.2150576,-0.1483925,-0.0045346,-0.0028679,-0.0488429
1.1075000,1.1075000,1.1075000,-0.0035122,0.0000945,-0.1197252,-0.0035122,-0.0152964,-0.0115274,-0.0008264,-0.0060277,-0.0077575,-0.0032047,-0.0041403,-0.0026186,-0.0445619,-0.0037929,-0.4232364,-0.2961235,-0.0008901,-0.0065147,-0.2135984,-0.1473874,-0.0044712,-0.0028279,-0.0481606
1.1100000,1.1100000,1.1100000,-0.0034644,0.0000939,-0.1189086,-0.0034644,-0.0151203,-0.0113415,-0.0008151,-0.0059457,-0.0076677,-0.0031460,-0.0040840,-0.0025829,-0.0439553,-0.0037401,-0.4203972,-0.2941130,-0.0008777,-0.0064239,-0.2121524,-0.1463915,-0.0044089,-0.0027884,-0.0474894
1.1125000,1.1125000,1.1125000,-0.0034174,0.0000933,-0.1180995,-0.0034174,-0.0149466,-0.0111587,-0.0008041,-0.0058650,-0.0075793,-0.0030883,-0.0040285,-0.0025479,-0.0433584,-0.0036881,-0.4175833,-0.2921211,-0.0008655,-0.0063346,-0.2107195,-0.1454048,-0.0043476,-0.0027497,-0.0468291
1.1150000,1.1150000,1.1150000,-0.0033710,0.0000926,-0.1172977,-0.0033710,-0.0147756,-0.0109790,-0.0007932,-0.0057855,-0.0074921,-0.0030317,-0.0039739,-0.0025133,-0.0427710,-0.0036369,-0.4147945,-0.2901476,-0.0008535,-0.0062467,-0.2092995,-0.1444271,-0.0042873,-0.0027115,-0.0461795
1.1175000,1.1175000,1.1175000,-0.0033255,0.0000920,-0.1165031,-0.0033255,-0.0146069,-0.0108023,-0.0007825,-0.0057073,-0.0074062,-0.0029760,-0.0039202,-0.0024793,-0.0421928,-0.0035866,-0.4120305,-0.2881923,-0.0008417,-0.0061603,-0.2078923,-0.1434584,-0.0042280,-0.0026740,-0.0455405
1.1200000,1.1200000,1.1200000,-0.0032806,0.0000914,-0.1157157,-0.0032806,-0.0144408,-0.0106285,-0.0007719,-0.0056303,-0.0073216,-0.0029213,-0.0038673,-0.0024459,-0.0416237,-0.0035370,-0.4092910,-0.2862549,-0.0008301,-0.0060752,-0.2064978,-0.1424986,-0.0041696,-0.0026371,-0.0449117
1.1225000,1.1225000,1.1225000,-0.0032365,0.0000908,-0.1149355,-0.0032365,-0.0142770,-0.0104577,-0.0007615,-0.0055545,-0.0072382,-0.0028676,-0.0038153,-0.0024130,-0.0410636,-0.0034883,-0.4065757,-0.2843353,-0.0008187,-0.0059915,-0.2051158,-0.1415474,-0.0041122,-0.0026008,-0.0442932
1.1250000,1.1250000,1.1250000,-0.0031930,0.0000902,-0.1141622,-0.0031930,-0.0141156,-0.0102897,-0.0007513,-0.0054800,-0.0071560,-0.0028148,-0.0037640,-0.0023806,-0.0405122,-0.0034404,-0.4038844,-0.2824333,-0.0008075,-0.0059092,-0.2037461,-0.1406049,-0.0040557,-0.0025650,-0.0436845
1.1275000,1.1275000,1.1275000,-0.0031502,0.0000896,-0.1133959,-0.0031502,-0.0139565,-0.0101245,-0.0007412,-0.0054066,-0.0070750,-0.0027629,-0.0037136,-0.0023487,-0.0399695,-0.0033932,-0.4012168,-0.2805486,-0.0007964,-0.0058282,-0.2023886,-0.1396710,-0.0040001,-0.0025299,-0.0430857
1.1300000,1.1300000,1.1300000,-0.0031081,0.0000890,-0.1126364,-0.0031081,-0.0137997,-0.0099620,-0.0007313,-0.0053343,-0.0069951,-0.0027119,-0.0036640,-0.0023173,-0.0394353,-0.0033468,-0.3985727,-0.2786810,-0.0007855,-0.0057485,-0.2010432,-0.1387454,-0.0039454,-0.0024953,-0.0424964
1.1325000,1.1325000,1.1325000,-0.0030666,0.0000884,-0.1118838,-0.0030666,-0.0136451,-0.0098023,-0.0007216,-0.0052632,-0.0069164,-0.0026618,-0.0036151,-0.0022864,-0.0389094,-0.0033012,-0.3959517,-0.2768304,-0.0007748,-0.0056701,-0.1997098,-0.1378282,-0.0038915,-0.0024612,-0.0419165
1.1350000,1.1350000,1.1350000,-0.0030258,0.0000878,-0.1111378,-0.0030258,-0.0134927,-0.0096451,-0.0007120,-0.0051931,-0.0068388,-0.0026126,-0.0035670,-0.0022560,-0.0383916,-0.0032562,-0.3933537,-0.2749966,-0.0007643,-0.0055929,-0.1983882,-0.1369193,-0.0038386,-0.0024277,-0.0413459
1.1375000,1.1375000,1.1375000,-0.0029857,0.0000872,-0.1103985,-0.0029857,-0.0133425,-0.0094906,-0.0007025,-0.0051242,-0.0067623,-0.0025642,-0.0035196,-0.0022260,-0.0378819,-0.0032120,-0.3907784,-0.2731793,-0.0007539,-0.0055169,-0.1970783,-0.1360185,-0.0037864,-0.0023947,-0.0407844
1.1400000,1.1400000,1.1400000,-0.0029461,0.0000867,-0.1096657,-0.0029461,-0.0131944,-0.0093387,-0.0006932,-0.0050563,-0.0066869,-0.0025167,-0.0034730,-0.0021965,-0.0373801,-0.0031685,-0.3882255,-0.2713783,-0.0007437,-0.0054421,-0.1957799,-0.1351258,-0.0037351,-0.0023623,-0.0402317
1.1425000,1.1425000,1.1425000,-0.0029072,0.0000861,-0.1089394,-0.0029072,-0.0130484,-0.0091892,-0.0006841,-0.0049895,-0.0066126,-0.0024699,-0.0034271,-0.0021675,-0.0368860,-0.0031256,-0.3856948,-0.2695935,-0.0007337,-0.0053686,-0.1944929,-0.1342410,-0.0036846,-0.0023304,-0.0396878
1.1450000,1.1450000,1.1450000,-0.0028688,0.0000855,-0.1082196,-0.0028688,-0.0129044,-0.0090422,-0.0006751,-0.0049237,-0.0065393,-0.0024240,-0.0033819,-0.0021389,-0.0363995,-0.0030835,-0.3831860,-0.2678248,-0.0007238,-0.0052962,-0.1932173,-0.1333641,-0.0036349,-0.0022989,-0.0391525
1.1475000,1.1475000,1.1475000,-0.0028311,0.0000850,-0.1075061,-0.0028311,-0.0127625,-0.0088976,-0.0006662,-0.0048589,-0.0064670,-0.0023789,-0.0033374,-0.0021107,-0.0359205,-0.0030420,-0.3806990,-0.2660718,-0.0007141,-0.0052249,-0.1919528,-0.1324950,-0.0035860,-0.0022680,-0.0386256
1.1500000,1.1500000,1.1500000,-0.0027939,0.0000844,-0.1067988,-0.0027939,-0.0126225,-0.0087554,-0.0006574,-0.0047951,-0.0063958,-0.0023346,-0.0032935,-0.0020830,-0.0354489,-0.0030011,-0.3782334,-0.2643345,-0.0007045,-0.0051547,-0.1906994,-0.1316336,-0.0035379,-0.0022375,-0.0381070
1.1525000,1.1525000,1.1525000,-0.0027573,0.0000839,-0.1060978,-0.0027573,-0.0124846,-0.0086155,-0.0006488,-0.0047323,-0.0063256,-0.0022910,-0.0032504,-0.0020557,-0.0349844,-0.0029609,-0.3757891,-0.2626126,-0.0006951,-0.0050857,-0.1894569,-0.1307798,-0.0034905,-0.0022076,-0.0375966
