# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5650000,0.5650000,0.5650000,-0.7077973,-0.0044172,-2.8769845,-0.7077973,-30.9582389,-36.0086420,-0.2082388,-0.9517240,-12.7639015,-14.5756319,-0.8356562,-0.5265619,-7.6220855,-1.1746638,-40.4505927,-45.8296985,-0.4355639,-1.4008289,-20.7432181,-22.9132817,-1.3847392,-0.8757860,-10.4382576
0.5675000,0.5675000,0.5675000,-0.6945777,-0.0043239,-2.8354792,-0.6945777,-30.5310066,-35.4659691,-0.2021174,-0.9454733,-12.5649446,-14.3271716,-0.8200366,-0.5167382,-7.5274288,-1.1590203,-39.9749554,-45.3079445,-0.4221921,-1.4005426,-20.4957913,-22.6466258,-1.3662981,-0.8641228,-10.4301976
0.5700000,0.5700000,0.5700000,-0.6811661,-0.0042443,-2.7947246,-0.6811661,-30.1119421,-34.9334827,-0.1961920,-0.9381409,-12.3699656,-14.0847383,-0.8041968,-0.5067657,-7.4314348,-1.1419986,-39.5076418,-44.7936210,-0.4090768,-1.3968777,-20.2523870,-22.3842967,-1.3462323,-0.8514320,-10.3976219
0.5725000,0.5725000,0.5725000,-0.6676198,-0.0041765,-2.7547084,-0.6676198,-29.7008576,-34.4111374,-0.1904571,-0.9298008,-12.1788980,-13.8481565,-0.7882016,-0.4966897,-7.3340413,-1.1238339,-39.0484866,-44.2867024,-0.3962445,-1.3902467,-20.0129671,-22.1262260,-1.3248190,-0.8378891,-10.3435427
0.5750000,0.5750000,0.5750000,-0.6539913,-0.0041188,-2.7154185,-0.6539913,-29.2975686,-33.8988567,-0.1849069,-0.9205303,-11.9916729,-13.6172542,-0.7721109,-0.4865510,-7.2352006,-1.1047336,-38.5973258,-43.7871519,-0.3837157,-1.3810203,-19.7774888,-21.8723448,-1.3023029,-0.8236487,-10.2706650
0.5775000,0.5775000,0.5775000,-0.6403278,-0.0040698,-2.6768421,-0.6403278,-28.9018940,-33.3965381,-0.1795360,-0.9104089,-11.8082195,-13.3918630,-0.7559793,-0.4763861,-7.1348843,-1.0848808,-38.1539971,-43.2949221,-0.3715050,-1.3695312,-19.5459053,-21.6225837,-1.2788996,-0.8088471,-10.1814166
0.5800000,0.5800000,0.5800000,-0.6266719,-0.0040281,-2.6389669,-0.6266719,-28.5136564,-32.9040587,-0.1743386,-0.8995173,-11.6284659,-13.1718189,-0.7398559,-0.4662274,-7.0330865,-1.0644365,-37.7183402,-42.8099572,-0.3596229,-1.3560779,-19.3181666,-21.3768728,-1.2547990,-0.7936046,-10.0779759
0.5825000,0.5825000,0.5825000,-0.6130615,-0.0039927,-2.6017799,-0.6130615,-28.1326825,-32.4212787,-0.1693095,-0.8879363,-11.4523390,-12.9569618,-0.7237849,-0.4561037,-6.9298247,-1.0435421,-37.2901968,-42.3321936,-0.3480760,-1.3409284,-19.0942199,-21.1351425,-1.2301679,-0.7780265,-9.9622963
0.5850000,0.5850000,0.5850000,-0.5995299,-0.0039625,-2.5652684,-0.5995299,-27.7588027,-31.9480454,-0.1644431,-0.8757452,-11.2797653,-12.7471363,-0.7078056,-0.4460401,-6.8251392,-1.0223219,-36.8694109,-41.8615613,-0.3368675,-1.3243227,-18.8740101,-20.8973231,-1.2051527,-0.7622055,-9.8361288
0.5875000,0.5875000,0.5875000,-0.5861065,-0.0039367,-2.5294197,-0.5861065,-27.3918513,-31.4841958,-0.1597342,-0.8630217,-11.1106707,-12.5421913,-0.6919524,-0.4360583,-6.7190898,-1.0008847,-36.4558291,-41.3979845,-0.3259985,-1.3064760,-18.6574805,-20.6633451,-1.1798817,-0.7462227,-9.7010415
0.5900000,0.5900000,0.5900000,-0.5728168,-0.0039144,-2.4942211,-0.5728168,-27.0316669,-31.0295593,-0.1551776,-0.8498403,-10.9449814,-12.3419801,-0.6762555,-0.4261775,-6.6117525,-0.9793256,-36.0493003,-40.9413827,-0.3154677,-1.2875810,-18.4445726,-20.4331395,-1.1544670,-0.7301491,-9.5599830
0.5925000,0.5925000,0.5925000,-0.5596830,-0.0038951,-2.4596599,-0.5596830,-26.6780918,-30.5839599,-0.1507682,-0.8362719,-10.7826236,-12.1463605,-0.6607411,-0.4164139,-6.5032167,-0.9577276,-35.6496762,-40.4916713,-0.3052721,-1.2767731,-18.2352272,-20.2066378,-1.1290065,-0.7140464,-9.4947111
0.5950000,0.5950000,0.5950000,-0.5467237,-0.0038782,-2.4257236,-0.5467237,-26.3309724,-30.1472181,-0.1465011,-0.8223838,-10.6235240,-11.9551949,-0.6454315,-0.4067813,-6.3935838,-0.9361628,-35.2568113,-40.0487623,-0.2954072,-1.2663200,-18.0293840,-19.9837722,-1.1035851,-0.6979685,-9.4133804
0.5975000,0.5975000,0.5975000,-0.5339550,-0.0038632,-2.3923998,-0.5339550,-25.9901591,-29.7191520,-0.1423715,-0.8082388,-10.4676096,-11.7683498,-0.6303460,-0.3972914,-6.2829664,-0.9146938,-34.8705628,-39.6125650,-0.2858676,-1.2539476,-17.8269824,-19.7644754,-1.0782765,-0.6819619,-9.3181791
0.6000000,0.6000000,0.6000000,-0.5213903,-0.0038496,-2.3596763,-0.5213903,-25.6555060,-29.2995786,-0.1383747,-0.7938951,-10.3148085,-11.5856963,-0.6155004,-0.3879539,-6.1714889,-0.8933744,-34.4907905,-39.1829861,-0.2766468,-1.2399238,-17.6279614,-19.5486811,-1.0531444,-0.6660670,-9.2110609
0.6025000,0.6025000,0.6025000,-0.5090405,-0.0038371,-2.3275408,-0.5090405,-25.3268713,-28.8883152,-0.1345062,-0.7794065,-10.1650494,-11.4071095,-0.6009079,-0.3787769,-6.0592885,-0.8722512,-34.1173574,-38.7599309,-0.2677378,-1.2244878,-17.4322597,-19.3363236,-1.0282435,-0.6503183,-9.0937701
0.6050000,0.6050000,0.6050000,-0.4969145,-0.0038254,-2.2959814,-0.4969145,-25.0041168,-28.4851796,-0.1307616,-0.7648223,-10.0182620,-11.2324687,-0.5865793,-0.3697668,-5.9465145,-0.8513638,-33.7501291,-38.3433031,-0.2591327,-1.2078532,-17.2398164,-19.1273384,-1.0036206,-0.6347454,-8.9678625
0.6075000,0.6075000,0.6075000,-0.4850195,-0.0038143,-2.2649864,-0.4850195,-24.6871080,-28.0899913,-0.1271366,-0.7501873,-9.8743770,-11.0616572,-0.5725231,-0.3609286,-5.8333289,-0.8307458,-33.3889742,-37.9330053,-0.2508238,-1.1902101,-17.0505707,-18.9216616,-0.9793154,-0.6193735,-8.8347252
0.6100000,0.6100000,0.6100000,-0.4733607,-0.0038035,-2.2345441,-0.4733607,-24.3757142,-27.7025714,-0.1236272,-0.7355418,-9.7333263,-10.8945623,-0.5587458,-0.3522663,-5.7199037,-0.8104259,-33.0337641,-37.5289395,-0.2428025,-1.1717284,-16.8644620,-18.7192305,-0.9553615,-0.6042236,-8.6955938
0.6125000,0.6125000,0.6125000,-0.4619421,-0.0037929,-2.2046431,-0.4619421,-24.0698079,-27.3227438,-0.1202293,-0.7209225,-9.5950430,-10.7310750,-0.5452522,-0.3437825,-5.6064194,-0.7904276,-32.6843728,-37.1310072,-0.2350605,-1.1525590,-16.6814304,-18.5199834,-0.9317867,-0.5893137,-8.5515679
0.6150000,0.6150000,0.6150000,-0.4507665,-0.0037822,-2.1752723,-0.4507665,-23.7692654,-26.9503348,-0.1169390,-0.7063618,-9.4594613,-10.5710901,-0.5320456,-0.3354793,-5.4930615,-0.7707707,-32.3406774,-36.7391100,-0.2275891,-1.1328362,-16.5014164,-18.3238593,-0.9086144,-0.5746582,-8.4036252
0.6175000,0.6175000,0.6175000,-0.4398352,-0.0037714,-2.1464206,-0.4398352,-23.4739661,-26.5851735,-0.1137526,-0.6918886,-9.3265167,-10.4145058,-0.5191278,-0.3273575,-5.3800173,-0.7514710,-32.0025577,-36.3531493,-0.2203798,-1.1126794,-16.3243612,-18.1307987,-0.8858632,-0.5602691,-8.2526339
0.6200000,0.6200000,0.6200000,-0.4291488,-0.0037604,-2.1180773,-0.4291488,-23.1837928,-26.2270924,-0.1106666,-0.6775285,-9.1961462,-10.2612240,-0.5064997,-0.3194176,-5.2674728,-0.7325414,-31.6698962,-35.9730268,-0.2134240,-1.0921945,-16.1502067,-17.9407429,-0.8635482,-0.5461558,-8.0993638
0.6225000,0.6225000,0.6225000,-0.4187070,-0.0037491,-2.0902317,-0.4187070,-22.8986314,-25.8759271,-0.1076775,-0.6633040,-9.0682879,-10.1111498,-0.4941608,-0.3116591,-5.1556091,-0.7139916,-31.3425780,-35.5986447,-0.2067131,-1.0714752,-15.9788958,-17.7536342,-0.8416810,-0.5323258,-7.9444968
0.6250000,0.6250000,0.6250000,-0.4085087,-0.0037375,-2.0628734,-0.4085087,-22.6183708,-25.5315163,-0.1047818,-0.6492345,-8.9428813,-9.9641916,-0.4821100,-0.3040814,-5.0445995,-0.6972127,-31.0204911,-35.2299059,-0.2002389,-1.0506047,-15.8103718,-17.5694161,-0.8219014,-0.5198161,-7.7886356
0.6275000,0.6275000,0.6275000,-0.3985522,-0.0037254,-2.0359924,-0.3985522,-22.3429031,-25.1937024,-0.1019764,-0.6353370,-8.8198673,-9.8202610,-0.4703452,-0.2966830,-4.9346079,-0.6826905,-30.7035259,-34.8667140,-0.1939930,-1.0296560,-15.6445792,-17.3880331,-0.8047821,-0.5089889,-7.6323118
0.6300000,0.6300000,0.6300000,-0.3888353,-0.0037128,-2.0095785,-0.3888353,-22.0721231,-24.8623309,-0.0992582,-0.6216261,-8.6991881,-9.6792724,-0.4588639,-0.2894622,-4.8257861,-0.6680568,-30.3915755,-34.5089733,-0.1879674,-1.0086937,-15.4814633,-17.2094309,-0.7875313,-0.4980785,-7.4759934
0.6325000,0.6325000,0.6325000,-0.3793552,-0.0036998,-1.9836222,-0.3793552,-21.8059285,-24.5372508,-0.0966241,-0.6081140,-8.5807873,-9.5411434,-0.4476629,-0.2824170,-4.7182730,-0.6533771,-30.0845354,-34.1565892,-0.1821542,-0.9877746,-15.3209704,-17.0335560,-0.7702263,-0.4871339,-7.3200915
0.6350000,0.6350000,0.6350000,-0.3701087,-0.0036863,-1.9581137,-0.3701087,-21.5442197,-24.2183146,-0.0940713,-0.5948111,-8.4646099,-9.4057943,-0.4367384,-0.2755451,-4.6121938,-0.6387075,-29.7823039,-33.8094681,-0.1765458,-0.9669483,-15.1630477,-16.8603561,-0.7529332,-0.4761968,-7.1649656
0.6375000,0.6375000,0.6375000,-0.3610925,-0.0036723,-1.9330438,-0.3610925,-21.2868996,-23.9053781,-0.0915968,-0.5817260,-8.3506021,-9.2731481,-0.4260863,-0.2688439,-4.5076594,-0.6240964,-29.4847812,-33.4675175,-0.1711345,-0.9462583,-15.0076434,-16.6897800,-0.7357091,-0.4653033,-7.0109298
0.6400000,0.6400000,0.6400000,-0.3523028,-0.0036578,-1.9084034,-0.3523028,-21.0338739,-23.5983002,-0.0891982,-0.5688656,-8.2387115,-9.1431304,-0.4157023,-0.2623106,-4.4047666,-0.6095850,-29.1918704,-33.1306462,-0.1659133,-0.9257421,-14.8547065,-16.5217774,-0.7186024,-0.4544841,-6.8582565
0.6425000,0.6425000,0.6425000,-0.3437356,-0.0036427,-1.8841835,-0.3437356,-20.7850505,-23.2969434,-0.0868726,-0.5562356,-8.1288872,-9.0156693,-0.4055816,-0.2559423,-4.3035984,-0.5952081,-28.9034766,-32.7987641,-0.1608750,-0.9054327,-14.7041873,-16.3562992,-0.7016544,-0.4437652,-6.7071818
0.6450000,0.6450000,0.6450000,-0.3353867,-0.0036272,-1.8603753,-0.3353867,-20.5403399,-23.0011734,-0.0846177,-0.5438401,-8.0210794,-8.8906955,-0.3957194,-0.2497358,-4.2042244,-0.5809954,-28.6195072,-32.4717825,-0.1560129,-0.8853580,-14.5560368,-16.1932971,-0.6848999,-0.4331687,-6.5579085
0.6475000,0.6475000,0.6475000,-0.3272519,-0.0036112,-1.8369703,-0.3272519,-20.2996548,-22.7108589,-0.0824311,-0.5316824,-7.9152395,-8.7681418,-0.3861105,-0.2436881,-4.1067018,-0.5669716,-28.3398720,-32.1496138,-0.1513203,-0.8655423,-14.4102073,-16.0327240,-0.6683681,-0.4227131,-6.4106100
0.6500000,0.6500000,0.6500000,-0.3193268,-0.0035947,-1.8139602,-0.3193268,-20.0629102,-22.4258720,-0.0803103,-0.5197644,-7.8113204,-8.6479435,-0.3767498,-0.2377958,-4.0110758,-0.5531574,-28.0644828,-31.8321719,-0.1467908,-0.8460061,-14.2666517,-15.8745337,-0.6520834,-0.4124137,-6.2654334
0.6525000,0.6525000,0.6525000,-0.3116069,-0.0035777,-1.7913368,-0.3116069,-19.8300231,-22.1460876,-0.0782533,-0.5080874,-7.7092761,-8.5300380,-0.3676318,-0.2320557,-3.9173808,-0.5395697,-27.7932536,-31.5193722,-0.1424185,-0.8267666,-14.1253242,-15.7186809,-0.6360657,-0.4022833,-6.1225020
0.6550000,0.6550000,0.6550000,-0.3040876,-0.0035603,-1.7690921,-0.3040876,-19.6009127,-21.8713840,-0.0762577,-0.4966518,-7.6090619,-8.4143647,-0.3587513,-0.2264644,-3.8256413,-0.5262224,-27.5261005,-31.2111312,-0.1381972,-0.8078382,-13.9861798,-15.5651213,-0.6203314,-0.3923320,-5.9819185
0.6575000,0.6575000,0.6575000,-0.2967644,-0.0035425,-1.7472183,-0.2967644,-19.3755004,-21.6016421,-0.0743216,-0.4854573,-7.5106342,-8.3008651,-0.3501028,-0.2210184,-3.7358729,-0.5131264,-27.2629415,-30.9073670,-0.1341213,-0.7892326,-13.8491746,-15.4138116,-0.6048933,-0.3825681,-5.8437664
0.6600000,0.6600000,0.6600000,-0.2896326,-0.0035243,-1.7257078,-0.2896326,-19.1537093,-21.3367460,-0.0724429,-0.4745029,-7.4139507,-8.1894826,-0.3416808,-0.2157146,-3.6480827,-0.5002904,-27.0036966,-30.6079991,-0.1301854,-0.7709595,-13.7142655,-15.2647093,-0.5897617,-0.3729981,-5.7081127
0.6625000,0.6625000,0.6625000,-0.2826878,-0.0035057,-1.7045532,-0.2826878,-18.9354646,-21.0765825,-0.0706197,-0.4637872,-7.3189701,-8.0801625,-0.3334800,-0.2105493,-3.5622712,-0.4877208,-26.7482879,-30.3129483,-0.1263841,-0.7530262,-13.5814105,-15.1177730,-0.5749441,-0.3636266,-5.5750096
0.6650000,0.6650000,0.6650000,-0.2759253,-0.0034867,-1.6837471,-0.2759253,-18.7206932,-20.8210412,-0.0688502,-0.4533082,-7.2256524,-7.9728519,-0.3254948,-0.2055193,-3.4784320,-0.4754222,-26.4966390,-30.0221368,-0.1227123,-0.7354384,-13.4505684,-14.9729620,-0.5604461,-0.3544572,-5.4444959
0.6675000,0.6675000,0.6675000,-0.2693407,-0.0034674,-1.6632825,-0.2693407,-18.5093238,-20.5700146,-0.0671325,-0.4430638,-7.1339584,-7.8674997,-0.3177201,-0.2006213,-3.3965533,-0.4633976,-26.2486758,-29.7354884,-0.1191651,-0.7188112,-13.3216989,-14.8302366,-0.5462711,-0.3454922,-5.3256664
0.6700000,0.6700000,0.6700000,-0.2629294,-0.0034478,-1.6431524,-0.2629294,-18.3012870,-20.3233978,-0.0654650,-0.4330510,-7.0438503,-7.7640563,-0.3101503,-0.1958519,-3.3166185,-0.4516488,-26.0043257,-29.4529282,-0.1157379,-0.7038824,-13.1947628,-14.6895578,-0.5324211,-0.3367327,-5.2144957
0.6725000,0.6725000,0.6725000,-0.2566870,-0.0034278,-1.6233501,-0.2566870,-18.0965149,-20.0810884,-0.0638459,-0.4232670,-6.9552913,-7.6624738,-0.3027803,-0.1912078,-3.2386068,-0.4401762,-25.7635177,-29.1743825,-0.1124261,-0.6890283,-13.0697217,-14.5508875,-0.5188967,-0.3281791,-5.1039391
0.6750000,0.6750000,0.6750000,-0.2506091,-0.0034076,-1.6038689,-0.2506091,-17.8949413,-19.8429867,-0.0622738,-0.4137086,-6.8682453,-7.5627060,-0.2956049,-0.1866858,-3.1624938,-0.4289791,-25.5261828,-28.8997793,-0.1092253,-0.6742812,-12.9465378,-14.4141885,-0.5056972,-0.3198310,-4.9942291
0.6775000,0.6775000,0.6775000,-0.2446914,-0.0033872,-1.5847023,-0.2446914,-17.6965015,-19.6089956,-0.0607469,-0.4043723,-6.7826775,-7.4647079,-0.2886189,-0.1822828,-3.0882520,-0.4180562,-25.3028147,-28.6290477,-0.1061315,-0.6596685,-12.8251745,-14.2794244,-0.4928209,-0.3116873,-4.8855659
0.6800000,0.6800000,0.6800000,-0.2389297,-0.0033665,-1.5658441,-0.2389297,-17.5011326,-19.3790202,-0.0592639,-0.3952544,-6.6985540,-7.3684362,-0.2818175,-0.1779956,-3.0158515,-0.4074052,-25.0969124,-28.3621184,-0.1031405,-0.6452143,-12.7055960,-14.1465595,-0.4802650,-0.3037463,-4.7781206
0.6825000,0.6825000,0.6825000,-0.2333199,-0.0033456,-1.5472881,-0.2333199,-17.3087729,-19.1529684,-0.0578233,-0.3863512,-6.6158418,-7.2738487,-0.2751955,-0.1738210,-2.9452603,-0.3970233,-24.8936193,-28.0989232,-0.1002485,-0.6309385,-12.5955062,-14.0155589,-0.4680264,-0.2960059,-4.6720386
0.6850000,0.6850000,0.6850000,-0.2278578,-0.0033245,-1.5290281,-0.2278578,-17.1193622,-18.9307501,-0.0564237,-0.3776588,-6.5345088,-7.1809049,-0.2687482,-0.1697562,-2.8764445,-0.3869071,-24.6928904,-27.8393955,-0.0974519,-0.6168582,-12.4916547,-13.8863885,-0.4561011,-0.2884636,-4.5674426
0.6875000,0.6875000,0.6875000,-0.2225395,-0.0033033,-1.5110584,-0.2225395,-16.9328419,-18.7122777,-0.0550639,-0.3691732,-6.4545239,-7.0895652,-0.2624708,-0.1657982,-2.8093691,-0.3770527,-24.4946813,-27.5834696,-0.0947470,-0.6029879,-12.3891545,-13.7590148,-0.4444844,-0.2811166,-4.4644350
0.6900000,0.6900000,0.6900000,-0.2173610,-0.0032818,-1.4933732,-0.2173610,-16.7491545,-18.4974657,-0.0537424,-0.3608904,-6.3758567,-6.9997915,-0.2563587,-0.1619440,-2.7439980,-0.3674560,-24.2989488,-27.3310816,-0.0921305,-0.5893393,-12.2879815,-13.6334051,-0.4331714,-0.2739616,-4.3631006
0.6925000,0.6925000,0.6925000,-0.2123185,-0.0032603,-1.4759668,-0.2123185,-16.5682441,-18.2862310,-0.0524582,-0.3528063,-6.2984778,-6.9115468,-0.2504075,-0.1581908,-2.6802945,-0.3581124,-24.1056505,-27.0821683,-0.0895992,-0.5759221,-12.1881121,-13.5095275,-0.4221568,-0.2669954,-4.2635082
0.6950000,0.6950000,0.6950000,-0.2074084,-0.0032386,-1.4588338,-0.2074084,-16.3900559,-18.0784925,-0.0512099,-0.3449168,-6.2223585,-6.8247953,-0.2446125,-0.1545359,-2.6182211,-0.3490171,-23.9147450,-26.8366684,-0.0871497,-0.5627440,-12.0895232,-13.3873507,-0.4114349,-0.2602143,-4.1657127
0.6975000,0.6975000,0.6975000,-0.2026268,-0.0032168,-1.4419688,-0.2026268,-16.2145365,-17.8741713,-0.0499964,-0.3372176,-6.1474709,-6.7395022,-0.2389696,-0.1509766,-2.5577403,-0.3401652,-23.7261918,-26.5945212,-0.0847792,-0.5498112,-11.9921922,-13.2668441,-0.4010000,-0.2536146,-4.0697568
0.7000000,0.7000000,0.7000000,-0.1979703,-0.0031950,-1.4253666,-0.1979703,-16.0416335,-17.6731903,-0.0488167,-0.3297048,-6.0737879,-6.6556338,-0.2334745,-0.1475102,-2.4988142,-0.3315516,-23.5399512,-26.3556676,-0.0824848,-0.5371282,-11.8960970,-13.1479776,-0.3908459,-0.2471926,-3.9756724
0.7025000,0.7025000,0.7025000,-0.1934355,-0.0031730,-1.4090219,-0.1934355,-15.8712960,-17.4754748,-0.0476696,-0.3223740,-6.0012832,-6.5731574,-0.2281230,-0.1441341,-2.4414051,-0.3231709,-23.3559843,-26.1200496,-0.0802636,-0.5246983,-11.8012161,-13.0307219,-0.3809665,-0.2409443,-3.8834816
0.7050000,0.7050000,0.7050000,-0.1890188,-0.0031510,-1.3929299,-0.1890188,-15.7034740,-17.2809517,-0.0465541,-0.3152213,-5.9299312,-6.4920414,-0.2229113,-0.1408459,-2.3854755,-0.3150180,-23.1742531,-25.8876102,-0.0781131,-0.5125236,-11.7075283,-12.9150484,-0.3713555,-0.2348658,-3.7931984
0.7075000,0.7075000,0.7075000,-0.1847171,-0.0031290,-1.3770857,-0.1847171,-15.5381189,-17.0895501,-0.0454693,-0.3082425,-5.8597069,-6.4122551,-0.2178353,-0.1376431,-2.3309881,-0.3070874,-22.9947203,-25.6582939,-0.0760305,-0.5006053,-11.6150128,-12.8009290,-0.3620066,-0.2289531,-3.7048294
0.7100000,0.7100000,0.7100000,-0.1805271,-0.0031069,-1.3614843,-0.1805271,-15.3751828,-16.9012006,-0.0444141,-0.3014336,-5.7905861,-6.3337687,-0.2128913,-0.1345234,-2.2779060,-0.2993738,-22.8173497,-25.4320460,-0.0740136,-0.4889435,-11.5236494,-12.6883361,-0.3529134,-0.2232021,-3.6183748
0.7125000,0.7125000,0.7125000,-0.1764456,-0.0030848,-1.3461213,-0.1764456,-15.2146193,-16.7158360,-0.0433876,-0.2947905,-5.7225452,-6.2565532,-0.2080755,-0.1314843,-2.2261929,-0.2918717,-22.6421054,-25.2088130,-0.0720598,-0.4775376,-11.4334184,-12.5772429,-0.3440697,-0.2176088,-3.5338291
0.7150000,0.7150000,0.7150000,-0.1724697,-0.0030627,-1.3309920,-0.1724697,-15.0563829,-16.5333906,-0.0423890,-0.2883094,-5.6555614,-6.1805806,-0.2033844,-0.1285238,-2.1758127,-0.2845759,-22.4689525,-24.9885426,-0.0701670,-0.4663865,-11.3443003,-12.4676230,-0.3354691,-0.2121693,-3.4511820
0.7175000,0.7175000,0.7175000,-0.1685964,-0.0030406,-1.3160919,-0.1685964,-14.9004290,-16.3538005,-0.0414174,-0.2819863,-5.5896122,-6.1058236,-0.1988145,-0.1256394,-2.1267303,-0.2774809,-22.2978569,-24.7711833,-0.0683330,-0.4554884,-11.2562761,-12.3594507,-0.3271052,-0.2068795,-3.3704192
0.7200000,0.7200000,0.7200000,-0.1648227,-0.0030185,-1.3014168,-0.1648227,-14.7467140,-16.1770034,-0.0404719,-0.2758174,-5.5246759,-6.0322559,-0.1943623,-0.1228293,-2.0789109,-0.2705815,-22.1287850,-24.5566849,-0.0665557,-0.4448409,-11.1693274,-12.2527007,-0.3189719,-0.2017356,-3.2915224
0.7225000,0.7225000,0.7225000,-0.1611460,-0.0029964,-1.2869622,-0.1611460,-14.5951956,-16.0029389,-0.0395518,-0.2697989,-5.4607316,-5.9598517,-0.1900246,-0.1200911,-2.0323206,-0.2638724,-21.9617041,-24.3449980,-0.0648330,-0.4344414,-11.0834359,-12.1473483,-0.3110631,-0.1967336,-3.2144704
0.7250000,0.7250000,0.7250000,-0.1575635,-0.0029744,-1.2727242,-0.1575635,-14.4458320,-15.8315479,-0.0386562,-0.2639271,-5.3977586,-5.8885860,-0.1857981,-0.1174231,-1.9869260,-0.2573486,-21.7965819,-24.1360745,-0.0631631,-0.4242866,-10.9985839,-12.0433694,-0.3033726,-0.1918697,-3.1392395
0.7275000,0.7275000,0.7275000,-0.1540725,-0.0029524,-1.2586985,-0.1540725,-14.2985827,-15.6627729,-0.0377844,-0.2581983,-5.3357369,-5.8184347,-0.1816797,-0.1148231,-1.9426947,-0.2510050,-21.6333871,-23.9298670,-0.0615441,-0.4143732,-10.9147539,-11.9407402,-0.2958944,-0.1871401,-3.0658034
0.7300000,0.7300000,0.7300000,-0.1506705,-0.0029304,-1.2448813,-0.1506705,-14.1534077,-15.4965581,-0.0369357,-0.2526090,-5.2746470,-5.7493742,-0.1776664,-0.1122893,-1.8995948,-0.2448365,-21.4720887,-23.7263291,-0.0599741,-0.4046975,-10.8319289,-11.8394376,-0.2886228,-0.1825411,-2.9941343
0.7325000,0.7325000,0.7325000,-0.1473549,-0.0029085,-1.2312685,-0.1473549,-14.0102684,-15.3328489,-0.0361093,-0.2471557,-5.2144701,-5.6813816,-0.1737551,-0.1098198,-1.8575952,-0.2388384,-21.3126566,-23.5254155,-0.0584516,-0.3952556,-10.7500922,-11.7394389,-0.2815519,-0.1780691,-2.9242026
0.7350000,0.7350000,0.7350000,-0.1441234,-0.0028867,-1.2178565,-0.1441234,-13.8691265,-15.1715923,-0.0353047,-0.2418349,-5.1551876,-5.6144347,-0.1699432,-0.1074128,-1.8166655,-0.2330057,-21.1550612,-23.3270816,-0.0569748,-0.3860435,-10.6692275,-11.6407218,-0.2746761,-0.1737205,-2.8559776
0.7375000,0.7375000,0.7375000,-0.1409737,-0.0028650,-1.2046415,-0.1409737,-13.7299451,-15.0127367,-0.0345211,-0.2366432,-5.0967817,-5.5485119,-0.1662276,-0.1050667,-1.7767763,-0.2273338,-20.9992735,-23.1312838,-0.0555422,-0.3770568,-10.5893188,-11.5432647,-0.2679899,-0.1694917,-2.7894273
0.7400000,0.7400000,0.7400000,-0.1379033,-0.0028433,-1.1916199,-0.1379033,-13.5926876,-14.8562318,-0.0337580,-0.2315775,-5.0392348,-5.4835921,-0.1626059,-0.1027796,-1.7378987,-0.2218182,-20.8452651,-22.9379794,-0.0541522,-0.3682913,-10.5103505,-11.4470462,-0.2614879,-0.1653795,-2.7245192
0.7425000,0.7425000,0.7425000,-0.1349102,-0.0028217,-1.1787880,-0.1349102,-13.4573185,-14.7020286,-0.0330147,-0.2266344,-4.9825299,-5.4196549,-0.1590753,-0.1005499,-1.7000047,-0.2164543,-20.6930080,-22.7471266,-0.0528034,-0.3597425,-10.4323072,-11.3520453,-0.2551648,-0.1613804,-2.6612201
0.7450000,0.7450000,0.7450000,-0.1319921,-0.0028003,-1.1661425,-0.1319921,-13.3238031,-14.5500794,-0.0322905,-0.2218108,-4.9266504,-5.3566804,-0.1556333,-0.0983762,-1.6630669,-0.2112379,-20.5424750,-22.5586844,-0.0514944,-0.3514060,-10.3551739,-11.2582418,-0.2490154,-0.1574912,-2.5994965
0.7475000,0.7475000,0.7475000,-0.1291469,-0.0027789,-1.1536799,-0.1291469,-13.1921072,-14.4003377,-0.0315851,-0.2171037,-4.8715803,-5.2946492,-0.1522774,-0.0962566,-1.6270588,-0.2061645,-20.3936394,-22.3726124,-0.0502238,-0.3432772,-10.2789359,-11.1656155,-0.2430347,-0.1537086,-2.5393143
0.7500000,0.7500000,0.7500000,-0.1263727,-0.0027576,-1.1413969,-0.1263727,-13.0621977,-14.2527583,-0.0308977,-0.2125101,-4.8173036,-5.2335426,-0.1490052,-0.0941899,-1.5919546,-0.2012301,-20.2464749,-22.1888714,-0.0489903,-0.3353516,-10.2035788,-11.0741468,-0.2372178,-0.1500297,-2.4806396
0.7525000,0.7525000,0.7525000,-0.1236675,-0.0027364,-1.1292902,-0.1236675,-12.9340420,-14.1072972,-0.0302279,-0.2080270,-4.7638052,-5.1733421,-0.1458144,-0.0921745,-1.5577290,-0.1964306,-20.1009558,-22.0074228,-0.0477927,-0.3276246,-10.1290886,-10.9838166,-0.2315600,-0.1464514,-2.4234384
