# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.3907491,-0.0000759,-1.5729070,-0.3907491,-9.5613288,-10.8684704,-0.1026075,-0.6138726,-3.6731192,-3.9895053,-0.4610029,-0.2909952,-4.7134101,-0.6621560,-15.2283121,-16.7483466,-0.1799944,-0.9600691,-7.8192830,-8.3352781,-0.7805752,-0.4936791,-7.1243466
0.5525000,0.5525000,0.5525000,-0.3807508,-0.0000955,-1.5509183,-0.3807508,-9.4423797,-10.7254422,-0.0997207,-0.6001823,-3.6171187,-3.9260566,-0.4491969,-0.2835584,-4.6080404,-0.6453753,-15.0899317,-16.5870543,-0.1743382,-0.9436045,-7.7450104,-8.2540318,-0.7607934,-0.4811680,-7.0007584
0.5550000,0.5550000,0.5550000,-0.3710059,-0.0001142,-1.5293313,-0.3710059,-9.3252344,-10.5844091,-0.0969273,-0.5866829,-3.5621150,-3.8637772,-0.4376902,-0.2763098,-4.5036201,-0.6288918,-14.9534685,-16.4279053,-0.1688809,-0.9267302,-7.6718250,-8.1739876,-0.7413620,-0.4688785,-6.8742801
0.5575000,0.5575000,0.5575000,-0.3615106,-0.0001323,-1.5081374,-0.3615106,-9.2098593,-10.4453718,-0.0942241,-0.5733869,-3.5080888,-3.8026475,-0.4264786,-0.2692466,-4.4003381,-0.6127182,-14.8188872,-16.2708835,-0.1636151,-0.9095408,-7.5997068,-8.0951251,-0.7222959,-0.4568201,-6.7456009
0.5600000,0.5600000,0.5600000,-0.3522611,-0.0001495,-1.4873280,-0.3522611,-9.0962215,-10.3083270,-0.0916077,-0.5603049,-3.4550214,-3.7426474,-0.4155576,-0.2623660,-4.2983587,-0.5968645,-14.6861535,-16.1159706,-0.1585337,-0.8921204,-7.5286359,-8.0174237,-0.7036071,-0.4450002,-6.6153319
0.5625000,0.5625000,0.5625000,-0.3432532,-0.0001659,-1.4668951,-0.3432532,-8.9842888,-10.1732675,-0.0890751,-0.5474456,-3.4028942,-3.6837567,-0.4049221,-0.2556649,-4.1978228,-0.5813386,-14.5552336,-15.9631468,-0.1536301,-0.8745435,-7.4585930,-7.9408630,-0.6853044,-0.4334246,-6.4840142
0.5650000,0.5650000,0.5650000,-0.3344824,-0.0001816,-1.4468304,-0.3344824,-8.8740296,-10.0401833,-0.0866233,-0.5348158,-3.3516889,-3.6259554,-0.3945669,-0.2491398,-4.0988498,-0.5661459,-14.4260947,-15.8123906,-0.1488974,-0.8568758,-7.3895589,-7.8654229,-0.6673948,-0.4220975,-6.3521258
0.5675000,0.5675000,0.5675000,-0.3259441,-0.0001965,-1.4271262,-0.3259441,-8.7654132,-9.9090612,-0.0842493,-0.5224211,-3.3013876,-3.5692231,-0.3844866,-0.2427874,-4.0015393,-0.5512904,-14.2987043,-15.6636795,-0.1443295,-0.8391754,-7.3215149,-7.7910832,-0.6498825,-0.4110218,-6.2200882
0.5700000,0.5700000,0.5700000,-0.3176336,-0.0002107,-1.4077747,-0.3176336,-8.6584093,-9.7798860,-0.0819506,-0.5102656,-3.2519728,-3.5135397,-0.3746755,-0.2366042,-3.9059732,-0.5367743,-14.1730310,-15.5169899,-0.1399201,-0.8214934,-7.2544424,-7.7178244,-0.6327704,-0.4001991,-6.0882723
0.5725000,0.5725000,0.5725000,-0.3095459,-0.0002240,-1.3887683,-0.3095459,-8.5529884,-9.6526400,-0.0797243,-0.4983522,-3.2034271,-3.4588852,-0.3651278,-0.2305864,-3.8122170,-0.5225985,-14.0490437,-15.3722972,-0.1356633,-0.8038747,-7.1883235,-7.6456267,-0.6160594,-0.3896302,-5.9570032
0.5750000,0.5750000,0.5750000,-0.3016761,-0.0002367,-1.3700997,-0.3016761,-8.4491218,-9.5273041,-0.0775680,-0.4866829,-3.1557335,-3.4052395,-0.3558378,-0.2247305,-3.7203215,-0.5087627,-13.9267122,-15.2295761,-0.1315535,-0.7863586,-7.1231403,-7.5744710,-0.5997492,-0.3793147,-5.8265652
0.5775000,0.5775000,0.5775000,-0.2940193,-0.0002487,-1.3517616,-0.2940193,-8.3467811,-9.4038574,-0.0754791,-0.4752585,-3.1088754,-3.3525831,-0.3467993,-0.2190327,-3.6303249,-0.4952654,-13.8060068,-15.0888008,-0.1275852,-0.7689793,-7.0588754,-7.5043382,-0.5838381,-0.3692517,-5.6972059
0.5800000,0.5800000,0.5800000,-0.2865702,-0.0002599,-1.3337471,-0.2865702,-8.2459387,-9.2822780,-0.0734553,-0.4640794,-3.0628365,-3.3008963,-0.3380066,-0.2134893,-3.5422537,-0.4821045,-13.6868985,-14.9499448,-0.1237530,-0.7517665,-6.9955118,-7.4352096,-0.5683235,-0.3594393,-5.5691399
0.5825000,0.5825000,0.5825000,-0.2793240,-0.0002705,-1.3160492,-0.2793240,-8.1465676,-9.1625425,-0.0714944,-0.4531449,-3.0176007,-3.2501599,-0.3294535,-0.2080965,-3.4561241,-0.4692767,-13.5693589,-14.8129814,-0.1200520,-0.7347459,-6.9330328,-7.3670668,-0.5532016,-0.3498754,-5.4425522
0.5850000,0.5850000,0.5850000,-0.2722755,-0.0002805,-1.2986613,-0.2722755,-8.0486413,-9.0446271,-0.0695941,-0.4424540,-2.9731523,-3.2003549,-0.3211342,-0.2028507,-3.3719438,-0.4567784,-13.4533603,-14.6778836,-0.1164772,-0.7179396,-6.8714218,-7.2998917,-0.5384681,-0.3405571,-5.3176017
0.5875000,0.5875000,0.5875000,-0.2654198,-0.0002898,-1.2815767,-0.2654198,-7.9521340,-8.9285068,-0.0677523,-0.4320048,-2.9294760,-3.1514624,-0.3130427,-0.1977480,-3.2897124,-0.4446053,-13.3388754,-14.5446241,-0.1130240,-0.7013663,-6.8106630,-7.2336663,-0.5241179,-0.3314813,-5.1944234
0.5900000,0.5900000,0.5900000,-0.2587519,-0.0002985,-1.2647891,-0.2587519,-7.8570204,-8.8141565,-0.0659670,-0.4217953,-2.8865566,-3.1034641,-0.3051731,-0.1927849,-3.2094229,-0.4327525,-13.2258776,-14.4131756,-0.1096878,-0.6850420,-6.7507404,-7.1683734,-0.5101454,-0.3226443,-5.0731312
0.5925000,0.5925000,0.5925000,-0.2522669,-0.0003067,-1.2482921,-0.2522669,-7.7632757,-8.7015503,-0.0642363,-0.4118228,-2.8443794,-3.0563418,-0.2975197,-0.1879576,-3.1310626,-0.4212148,-13.1143409,-14.2835106,-0.1064642,-0.6689800,-6.6916387,-7.1039955,-0.4965443,-0.3140422,-4.9538199
0.5950000,0.5950000,0.5950000,-0.2459600,-0.0003142,-1.2320798,-0.2459600,-7.6708757,-8.5906621,-0.0625582,-0.4020845,-2.8029298,-3.0100776,-0.2900767,-0.1832627,-3.0546138,-0.4099867,-13.0042398,-14.1556019,-0.1033492,-0.6531912,-6.6333429,-7.0405159,-0.4833082,-0.3056710,-4.8365679
0.5975000,0.5975000,0.5975000,-0.2398263,-0.0003213,-1.2161460,-0.2398263,-7.5797967,-8.4814656,-0.0609310,-0.3925771,-2.7621938,-2.9646540,-0.2828383,-0.1786965,-2.9800546,-0.3990624,-12.8955494,-14.0294219,-0.1003387,-0.6376845,-6.5758380,-6.9779180,-0.4704302,-0.2975262,-4.7214380
0.6000000,0.6000000,0.6000000,-0.2338612,-0.0003278,-1.2004850,-0.2338612,-7.4900155,-8.3739343,-0.0593530,-0.3832971,-2.7221573,-2.9200538,-0.2757992,-0.1742556,-2.9073594,-0.3884358,-12.7882452,-13.9049436,-0.0974288,-0.6224671,-6.5191097,-6.9161855,-0.4579031,-0.2896034,-4.6084799
0.6025000,0.6025000,0.6025000,-0.2280600,-0.0003338,-1.1850910,-0.2280600,-7.4015093,-8.2680417,-0.0578223,-0.3742410,-2.6828068,-2.8762601,-0.2689538,-0.1699366,-2.8364999,-0.3781007,-12.6823033,-13.7821398,-0.0946158,-0.6075443,-6.4631438,-6.8553025,-0.4457197,-0.2818979,-4.4977313
0.6050000,0.6050000,0.6050000,-0.2224183,-0.0003394,-1.1699586,-0.2224183,-7.3142561,-8.1637614,-0.0563375,-0.3654049,-2.6441290,-2.8332564,-0.2622967,-0.1657360,-2.7674453,-0.3680507,-12.5777003,-13.6609837,-0.0918961,-0.5929202,-6.4079264,-6.7952534,-0.4338725,-0.2744051,-4.3892193
0.6075000,0.6075000,0.6075000,-0.2169316,-0.0003445,-1.1550822,-0.2169316,-7.2282341,-8.0610669,-0.0548970,-0.3567847,-2.6061108,-2.7910265,-0.2558227,-0.1616507,-2.7001627,-0.3582796,-12.4744134,-13.5414486,-0.0892664,-0.5785973,-6.3534440,-6.7360229,-0.4223538,-0.2671200,-4.2829616
0.6100000,0.6100000,0.6100000,-0.2115955,-0.0003492,-1.1404567,-0.2115955,-7.1434219,-7.9599318,-0.0534993,-0.3483764,-2.5687394,-2.7495544,-0.2495267,-0.1576774,-2.6346177,-0.3487806,-12.3724201,-13.4235081,-0.0867233,-0.5645773,-6.2996832,-6.6775961,-0.4111561,-0.2600380,-4.1789676
0.6125000,0.6125000,0.6125000,-0.2064059,-0.0003535,-1.1260767,-0.2064059,-7.0597988,-7.8603302,-0.0521430,-0.3401758,-2.5320023,-2.7088247,-0.2434036,-0.1538130,-2.5707747,-0.3395474,-12.2716985,-13.3071360,-0.0842636,-0.5508607,-6.2466311,-6.6199581,-0.4002717,-0.2531540,-4.0772394
0.6150000,0.6150000,0.6150000,-0.2013585,-0.0003574,-1.1119372,-0.2013585,-6.9773445,-7.7622360,-0.0508266,-0.3321788,-2.4958872,-2.6688220,-0.2374485,-0.1500543,-2.5085973,-0.3305734,-12.1722270,-13.1923066,-0.0818844,-0.5374470,-6.1942749,-6.5630947,-0.3896927,-0.2464633,-3.9777727
0.6175000,0.6175000,0.6175000,-0.1964493,-0.0003609,-1.0980334,-0.1964493,-6.8960389,-7.6656237,-0.0495488,-0.3243809,-2.4603823,-2.6295316,-0.2316567,-0.1463985,-2.4480483,-0.3218521,-12.0739848,-13.0789942,-0.0795826,-0.5243352,-6.1426022,-6.5069917,-0.3794117,-0.2399610,-3.8805572
0.6200000,0.6200000,0.6200000,-0.1916744,-0.0003641,-1.0843603,-0.1916744,-6.8158626,-7.5704678,-0.0483084,-0.3167779,-2.4254756,-2.5909386,-0.2260234,-0.1428424,-2.3890901,-0.3133769,-11.9769512,-12.9671737,-0.0773556,-0.5115233,-6.0916009,-6.4516353,-0.3694209,-0.2336423,-3.7855781
0.6225000,0.6225000,0.6225000,-0.1870299,-0.0003669,-1.0709133,-0.1870299,-6.7367964,-7.4767432,-0.0471041,-0.3093656,-2.3911559,-2.5530290,-0.2205442,-0.1393834,-2.3316850,-0.3051416,-11.8811060,-12.8568203,-0.0752005,-0.4990090,-6.0412589,-6.3970121,-0.3597128,-0.2275023,-3.6928160
0.6250000,0.6250000,0.6250000,-0.1825121,-0.0003694,-1.0576877,-0.1825121,-6.6588216,-7.3844252,-0.0459347,-0.3021395,-2.3574117,-2.5157887,-0.2152145,-0.1360186,-2.2757952,-0.2971397,-11.7864295,-12.7479094,-0.0731148,-0.4867892,-5.9915647,-6.3431088,-0.3502799,-0.2215364,-3.6022478
0.6275000,0.6275000,0.6275000,-0.1781173,-0.0003716,-1.0446792,-0.1781173,-6.5819200,-7.2934894,-0.0447991,-0.2950954,-2.3242320,-2.4792041,-0.2100300,-0.1327453,-2.2213830,-0.2893650,-11.6929023,-12.6404168,-0.0710959,-0.4748607,-5.9425068,-6.2899125,-0.3411147,-0.2157399,-3.5138472
0.6300000,0.6300000,0.6300000,-0.1738419,-0.0003736,-1.0318832,-0.1738419,-6.5060735,-7.2039117,-0.0436962,-0.2882291,-2.2916062,-2.4432617,-0.2049866,-0.1295608,-2.1684110,-0.2818113,-11.6005057,-12.5343189,-0.0691416,-0.4632195,-5.8940740,-6.2374105,-0.3322101,-0.2101081,-3.4275851
0.6325000,0.6325000,0.6325000,-0.1696826,-0.0003752,-1.0192956,-0.1696826,-6.4312646,-7.1156683,-0.0426249,-0.2815363,-2.2595236,-2.4079486,-0.2000801,-0.1264626,-2.1168421,-0.2744725,-11.5092209,-12.4295921,-0.0672494,-0.4518616,-5.8462555,-6.1855904,-0.3235588,-0.2046366,-3.3434300
0.6350000,0.6350000,0.6350000,-0.1656358,-0.0003766,-1.0069121,-0.1656358,-6.3574760,-7.0287360,-0.0415841,-0.2750128,-2.2279740,-2.3732519,-0.1953067,-0.1234483,-2.0666395,-0.2673426,-11.4190299,-12.3262136,-0.0654172,-0.4407825,-5.7990406,-6.1344402,-0.3151538,-0.1993208,-3.2613486
0.6375000,0.6375000,0.6375000,-0.1616985,-0.0003778,-0.9947286,-0.1616985,-6.2846910,-6.9430918,-0.0405729,-0.2686546,-2.1969471,-2.3391592,-0.1906623,-0.1205153,-2.0177672,-0.2604157,-11.3299148,-12.2241605,-0.0636429,-0.4299777,-5.7524187,-6.0839478,-0.3069881,-0.1941563,-3.1813057
0.6400000,0.6400000,0.6400000,-0.1578673,-0.0003787,-0.9827412,-0.1578673,-6.2128930,-6.8587131,-0.0395904,-0.2624574,-2.1664331,-2.3056582,-0.1861432,-0.1176613,-1.9701897,-0.2536861,-11.2418583,-12.1234108,-0.0619243,-0.4194422,-5.7063797,-6.0341018,-0.2990551,-0.1891390,-3.1032648
0.6425000,0.6425000,0.6425000,-0.1541392,-0.0003794,-0.9709460,-0.1541392,-6.1420659,-6.7755778,-0.0386355,-0.2564174,-2.1364224,-2.2727370,-0.1817459,-0.1148840,-1.9238718,-0.2471482,-11.1548433,-12.0239424,-0.0602595,-0.4091712,-5.6609135,-5.9848907,-0.2913479,-0.1842646,-3.0271884
0.6450000,0.6450000,0.6450000,-0.1505112,-0.0003798,-0.9593391,-0.1505112,-6.0721937,-6.6936640,-0.0377075,-0.2505305,-2.1069053,-2.2403840,-0.1774667,-0.1121813,-1.8787794,-0.2407965,-11.0688531,-11.9257339,-0.0586467,-0.3991594,-5.6160103,-5.9363034,-0.2838603,-0.1795290,-2.9530382
0.6475000,0.6475000,0.6475000,-0.1469804,-0.0003801,-0.9479168,-0.1469804,-6.0032611,-6.6129503,-0.0368054,-0.2447929,-2.0778727,-2.2085876,-0.1733022,-0.1095508,-1.8348788,-0.2346255,-10.9838712,-11.8287641,-0.0570839,-0.3894017,-5.5716606,-5.8883291,-0.2765857,-0.1749281,-2.8807750
0.6500000,0.6500000,0.6500000,-0.1435439,-0.0003802,-0.9366755,-0.1435439,-5.9352527,-6.5334158,-0.0359284,-0.2392008,-2.0493154,-2.1773369,-0.1692491,-0.1069906,-1.7921372,-0.2286301,-10.8998817,-11.7330124,-0.0555695,-0.3798929,-5.5278548,-5.8409571,-0.2695180,-0.1704582,-2.8103593
0.6525000,0.6525000,0.6525000,-0.1401990,-0.0003802,-0.9256117,-0.1401990,-5.8681537,-6.4550398,-0.0350758,-0.2337504,-2.0212246,-2.1466208,-0.1653040,-0.1044985,-1.7505225,-0.2228050,-10.8168689,-11.6384584,-0.0541018,-0.3706276,-5.4845839,-5.7941769,-0.2626512,-0.1661152,-2.7417513
0.6550000,0.6550000,0.6550000,-0.1369431,-0.0003799,-0.9147218,-0.1369431,-5.8019494,-6.3778021,-0.0342468,-0.2284381,-1.9935915,-2.1164287,-0.1614640,-0.1020727,-1.7100031,-0.2171454,-10.7348172,-11.5450820,-0.0526791,-0.3616005,-5.4418389,-5.7479784,-0.2559794,-0.1618956,-2.6749110
0.6575000,0.6575000,0.6575000,-0.1337736,-0.0003795,-0.9040025,-0.1337736,-5.7366255,-6.3016828,-0.0334406,-0.2232602,-1.9664075,-2.0867502,-0.1577259,-0.0997112,-1.6705486,-0.2116462,-10.6537117,-11.4528636,-0.0512998,-0.3528062,-5.3996109,-5.7023516,-0.2494968,-0.1577956,-2.6097984
0.6600000,0.6600000,0.6600000,-0.1306879,-0.0003790,-0.8934506,-0.1306879,-5.6721681,-6.2266624,-0.0326565,-0.2182133,-1.9396644,-2.0575751,-0.1540867,-0.0974120,-1.6321290,-0.2063029,-10.5735374,-11.3617840,-0.0499626,-0.3442393,-5.3578913,-5.6572868,-0.2431978,-0.1538118,-2.5463737
0.6625000,0.6625000,0.6625000,-0.1276836,-0.0003783,-0.8830626,-0.1276836,-5.6085633,-6.1527220,-0.0318939,-0.2132939,-1.9133540,-2.0288934,-0.1505435,-0.0951735,-1.5947153,-0.2011107,-10.4942799,-11.2718244,-0.0486659,-0.3358947,-5.3166717,-5.6127743,-0.2370771,-0.1499407,-2.4845970
0.6650000,0.6650000,0.6650000,-0.1247583,-0.0003775,-0.8728355,-0.1247583,-5.5457977,-6.0798427,-0.0311520,-0.2084987,-1.8874681,-2.0006954,-0.1470937,-0.0929939,-1.5582790,-0.1960651,-10.4159251,-11.1829660,-0.0474084,-0.3277669,-5.2759437,-5.5688048,-0.2311292,-0.1461789,-2.4244291
0.6675000,0.6675000,0.6675000,-0.1219098,-0.0003766,-0.8627662,-0.1219098,-5.4838580,-6.0080062,-0.0304302,-0.2038244,-1.8619991,-1.9729716,-0.1437344,-0.0908714,-1.5227927,-0.1911619,-10.3384588,-11.0951909,-0.0461886,-0.3198508,-5.2356994,-5.5253692,-0.2253490,-0.1425232,-2.3658308
0.6700000,0.6700000,0.6700000,-0.1191359,-0.0003755,-0.8528517,-0.1191359,-5.4227313,-5.9371945,-0.0297279,-0.1992678,-1.8369391,-1.9457128,-0.1404631,-0.0888044,-1.4882293,-0.1863967,-10.2618675,-11.0084811,-0.0450054,-0.3121412,-5.1959308,-5.4824585,-0.2197316,-0.1389705,-2.3087636
0.6725000,0.6725000,0.6725000,-0.1164344,-0.0003744,-0.8430889,-0.1164344,-5.3624049,-5.8673899,-0.0290445,-0.1948258,-1.8122808,-1.9189097,-0.1372773,-0.0867913,-1.4545629,-0.1817654,-10.1861377,-10.9228191,-0.0438575,-0.3046329,-5.1566301,-5.4400639,-0.2142721,-0.1355175,-2.2531891
0.6750000,0.6750000,0.6750000,-0.1138031,-0.0003731,-0.8334751,-0.1138031,-5.3028662,-5.7985752,-0.0283794,-0.1904953,-1.7880166,-1.8925535,-0.1341743,-0.0848305,-1.4217681,-0.1772640,-10.1112563,-10.8381878,-0.0427437,-0.2973208,-5.1177897,-5.3981769,-0.2089656,-0.1321615,-2.1990699
0.6775000,0.6775000,0.6775000,-0.1112401,-0.0003718,-0.8240074,-0.1112401,-5.2441031,-5.7307335,-0.0277320,-0.1862733,-1.7641395,-1.8666355,-0.1311519,-0.0829206,-1.3898200,-0.1728886,-10.0372105,-10.7545704,-0.0416629,-0.2902001,-5.0794022,-5.3567890,-0.2038078,-0.1288994,-2.1463688
0.6800000,0.6800000,0.6800000,-0.1087435,-0.0003703,-0.8146831,-0.1087435,-5.1861036,-5.6638481,-0.0271019,-0.1821570,-1.7406422,-1.8411472,-0.1282078,-0.0810601,-1.3586949,-0.1686355,-9.9639875,-10.6719503,-0.0406138,-0.2832659,-5.0414604,-5.3158920,-0.1987940,-0.1257284,-2.0950494
0.6825000,0.6825000,0.6825000,-0.1063113,-0.0003688,-0.8054994,-0.1063113,-5.1288559,-5.5979028,-0.0264885,-0.1781435,-1.7175179,-1.8160803,-0.1253396,-0.0792476,-1.3283694,-0.1645009,-9.8915750,-10.5903114,-0.0395956,-0.2765132,-5.0039569,-5.2754779,-0.1939200,-0.1226458,-2.0450759
0.6850000,0.6850000,0.6850000,-0.1039416,-0.0003672,-0.7964536,-0.1039416,-5.0723484,-5.5328816,-0.0258912,-0.1742301,-1.6947599,-1.7914267,-0.1225453,-0.0774816,-1.2988208,-0.1604813,-9.8199608,-10.5096378,-0.0386072,-0.2699374,-4.9668850,-5.2355388,-0.1891816,-0.1196489,-1.9964132
0.6875000,0.6875000,0.6875000,-0.1016327,-0.0003656,-0.7875434,-0.1016327,-5.0165699,-5.4687689,-0.0253097,-0.1704140,-1.6723614,-1.7671783,-0.1198226,-0.0757609,-1.2700272,-0.1565733,-9.7491329,-10.4299140,-0.0376475,-0.2635338,-4.9302376,-5.1960669,-0.1845747,-0.1167353,-1.9490267
0.6900000,0.6900000,0.6900000,-0.0993828,-0.0003638,-0.7787660,-0.0993828,-4.9615092,-5.4055493,-0.0247434,-0.1666928,-1.6503160,-1.7433276,-0.1171696,-0.0740842,-1.2419673,-0.1527735,-9.6790798,-10.3511247,-0.0367156,-0.2572980,-4.8940082,-5.1570547,-0.1800953,-0.1139023,-1.9028827
0.6925000,0.6925000,0.6925000,-0.0971903,-0.0003620,-0.7701190,-0.0971903,-4.9071554,-5.3432080,-0.0241918,-0.1630638,-1.6286172,-1.7198667,-0.1145843,-0.0724502,-1.2146204,-0.1490786,-9.6097898,-10.2732549,-0.0358107,-0.2512253,-4.8581901,-5.1184947,-0.1757396,-0.1111475,-1.8579482
0.6950000,0.6950000,0.6950000,-0.0950536,-0.0003602,-0.7616001,-0.0950536,-4.8534979,-5.2817301,-0.0236546,-0.1595245,-1.6072589,-1.6967883,-0.1120647,-0.0708578,-1.1879663,-0.1454855,-9.5412518,-10.1962900,-0.0349317,-0.2453116,-4.8227769,-5.0803799,-0.1715040,-0.1084686,-1.8141907
0.6975000,0.6975000,0.6975000,-0.0929709,-0.0003583,-0.7532069,-0.0929709,-4.8005260,-5.2211012,-0.0231314,-0.1560726,-1.5862349,-1.6740851,-0.1096089,-0.0693056,-1.1619857,-0.1419912,-9.4734547,-10.1202157,-0.0340780,-0.2395525,-4.7877622,-5.0427029,-0.1673847,-0.1058634,-1.7715788
0.7000000,0.7000000,0.7000000,-0.0909409,-0.0003563,-0.7449370,-0.0909409,-4.7482296,-5.1613073,-0.0226216,-0.1527057,-1.5655392,-1.6517500,-0.1072153,-0.0677927,-1.1366595,-0.1385926,-9.4063875,-10.0450177,-0.0332486,-0.2339439,-4.7531399,-5.0054569,-0.1633784,-0.1033296,-1.7300813
0.7025000,0.7025000,0.7025000,-0.0889621,-0.0003543,-0.7367882,-0.0889621,-4.6965985,-5.1023345,-0.0221249,-0.1494216,-1.5451659,-1.6297761,-0.1048819,-0.0663178,-1.1119695,-0.1352870,-9.3400398,-9.9706823,-0.0324428,-0.2284817,-4.7189039,-4.9686350,-0.1594816,-0.1008650,-1.6896682
0.7050000,0.7050000,0.7050000,-0.0870329,-0.0003523,-0.7287583,-0.0870329,-4.6456227,-5.0441692,-0.0216410,-0.1462180,-1.5251093,-1.6081564,-0.1026072,-0.0648800,-1.0878977,-0.1320715,-9.2744010,-9.8971959,-0.0316597,-0.2231620,-4.6850483,-4.9322306,-0.1556910,-0.0984677,-1.6503099
0.7075000,0.7075000,0.7075000,-0.0851520,-0.0003502,-0.7208452,-0.0851520,-4.5952926,-4.9867982,-0.0211693,-0.1430927,-1.5053638,-1.5868844,-0.1003894,-0.0634782,-1.0644270,-0.1289435,-9.2094608,-9.8245453,-0.0308988,-0.2179808,-4.6515672,-4.8962372,-0.1520036,-0.0961355,-1.6119778
0.7100000,0.7100000,0.7100000,-0.0833180,-0.0003481,-0.7130466,-0.0833180,-4.5455985,-4.9302084,-0.0207097,-0.1400437,-1.4859237,-1.5659536,-0.0982270,-0.0621113,-1.0415405,-0.1259002,-9.1452093,-9.7527174,-0.0301592,-0.2129343,-4.6184549,-4.8606482,-0.1484161,-0.0938666,-1.5746438
0.7125000,0.7125000,0.7125000,-0.0815297,-0.0003459,-0.7053607,-0.0815297,-4.4965310,-4.8743870,-0.0202617,-0.1370689,-1.4667837,-1.5453574,-0.0961184,-0.0607784,-1.0192221,-0.1229393,-9.0816365,-9.6816995,-0.0294403,-0.2080190,-4.5857059,-4.8254575,-0.1449256,-0.0916590,-1.5382805
0.7150000,0.7150000,0.7150000,-0.0797857,-0.0003437,-0.6977852,-0.0797857,-4.4480809,-4.8193215,-0.0198251,-0.1341664,-1.4479385,-1.5250898,-0.0940621,-0.0594785,-0.9974558,-0.1200583,-9.0187327,-9.6114789,-0.0287414,-0.2032312,-4.5533145,-4.7906588,-0.1415293,-0.0895110,-1.5028613
0.7175000,0.7175000,0.7175000,-0.0780849,-0.0003415,-0.6903183,-0.0780849,-4.4002391,-4.7649998,-0.0193994,-0.1313342,-1.4293828,-1.5051446,-0.0920567,-0.0582108,-0.9762265,-0.1172547,-8.9564883,-9.5420434,-0.0280619,-0.1985674,-4.5212755,-4.7562462,-0.1382243,-0.0874207,-1.4683602
0.7200000,0.7200000,0.7200000,-0.0764260,-0.0003393,-0.6829580,-0.0764260,-4.3529968,-4.7114096,-0.0189843,-0.1285704,-1.4111116,-1.4855157,-0.0901007,-0.0569743,-0.9555192,-0.1145262,-8.8948942,-9.4733810,-0.0274012,-0.1940242,-4.4895836,-4.7222137,-0.1350080,-0.0853865,-1.4347519
0.7225000,0.7225000,0.7225000,-0.0748078,-0.0003370,-0.6757024,-0.0748078,-4.3063451,-4.6585392,-0.0185797,-0.1258732,-1.3931198,-1.4661974,-0.0881927,-0.0557682,-0.9353196,-0.1118708,-8.8339410,-9.4054799,-0.0267587,-0.1895983,-4.4582335,-4.6885555,-0.1318776,-0.0834067,-1.4020119
0.7250000,0.7250000,0.7250000,-0.0732293,-0.0003348,-0.6685496,-0.0732293,-4.2602755,-4.6063772,-0.0181851,-0.1232409,-1.3754026,-1.4471839,-0.0863316,-0.0545916,-0.9156136,-0.1092861,-8.7736197,-9.3383283,-0.0261337,-0.1852864,-4.4272202,-4.6552659,-0.1288306,-0.0814797,-1.3701162
0.7275000,0.7275000,0.7275000,-0.0716893,-0.0003325,-0.6614979,-0.0716893,-4.2147796,-4.5549120,-0.0178002,-0.1206717,-1.3579551,-1.4284696,-0.0845158,-0.0534437,-0.8963878,-0.1067701,-8.7139215,-9.2719151,-0.0255259,-0.1810854,-4.3965388,-4.6223395,-0.1258647,-0.0796038,-1.3390414
0.7300000,0.7300000,0.7300000,-0.0701868,-0.0003302,-0.6545455,-0.0701868,-4.1698490,-4.5041327,-0.0174249,-0.1181639,-1.3407726,-1.4100491,-0.0827443,-0.0523238,-0.8776290,-0.1043207,-8.6548376,-9.2062290,-0.0249346,-0.1769923,-4.3661842,-4.5897706,-0.1229773,-0.0777777,-1.3087649
0.7325000,0.7325000,0.7325000,-0.0687207,-0.0003278,-0.6476905,-0.0687207,-4.1254756,-4.4540283,-0.0170588,-0.1157160,-1.3238506,-1.3919168,-0.0810158,-0.0512310,-0.8593244,-0.1019361,-8.5963596,-9.1412590,-0.0243593,-0.1730040,-4.3361518,-4.5575539,-0.1201662,-0.0759998,-1.2792645
0.7350000,0.7350000,0.7350000,-0.0672901,-0.0003255,-0.6409314,-0.0672901,-4.0816514,-4.4045882,-0.0167017,-0.1133263,-1.3071844,-1.3740677,-0.0793291,-0.0501647,-0.8414616,-0.0996143,-8.5384790,-9.0769945,-0.0237995,-0.1691177,-4.3064368,-4.5256843,-0.1174292,-0.0742687,-1.2505189
0.7375000,0.7375000,0.7375000,-0.0658940,-0.0003232,-0.6342664,-0.0658940,-4.0383686,-4.3558017,-0.0163533,-0.1109933,-1.2907696,-1.3564964,-0.0776831,-0.0491240,-0.8240287,-0.0973534,-8.4811876,-9.0134249,-0.0232547,-0.1653305,-4.2770346,-4.4941565,-0.1147640,-0.0725831,-1.2225071
