# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9750000,0.9750000,0.9750000,-0.0640232,0.0027469,-1.2093256,-0.0640232,-6.8900914,-3.1554023,-0.0154149,-0.1089285,-1.6576934,-1.0525637,-0.0754802,-0.0477268,-0.8101454,-0.1032769,-15.6363712,-8.0107768,-0.0252448,-0.1739727,-7.8633515,-3.9962626,-0.1217469,-0.0769995,-1.2865567
0.9775000,0.9775000,0.9775000,-0.0629197,0.0027399,-1.1991501,-0.0629197,-6.7929668,-3.1221846,-0.0151487,-0.1070576,-1.6301305,-1.0409122,-0.0741791,-0.0469045,-0.7960899,-0.1011833,-15.5152747,-7.9527092,-0.0247247,-0.1704980,-7.8019727,-3.9673741,-0.1192787,-0.0754385,-1.2608532
0.9800000,0.9800000,0.9800000,-0.0618387,0.0027330,-1.1890911,-0.0618387,-6.6973320,-3.0894470,-0.0148878,-0.1052244,-1.6031263,-1.0294338,-0.0729045,-0.0460988,-0.7823246,-0.0991397,-15.3955333,-7.8952815,-0.0242175,-0.1671041,-7.7412896,-3.9388030,-0.1168698,-0.0739149,-1.2357477
0.9825000,0.9825000,0.9825000,-0.0607797,0.0027259,-1.1791472,-0.0607797,-6.6031639,-3.0571808,-0.0146323,-0.1034281,-1.5766679,-1.0181250,-0.0716557,-0.0453095,-0.7688425,-0.0971450,-15.2771275,-7.8384846,-0.0237228,-0.1637890,-7.6812919,-3.9105446,-0.1145183,-0.0724277,-1.2112249
0.9850000,0.9850000,0.9850000,-0.0597420,0.0027189,-1.1693166,-0.0597420,-6.5104399,-3.0253774,-0.0143819,-0.1016678,-1.5507426,-1.0069828,-0.0704321,-0.0445361,-0.7556368,-0.0951978,-15.1600379,-7.7823096,-0.0232401,-0.1605506,-7.6219695,-3.8825946,-0.1122228,-0.0709759,-1.1872699
0.9875000,0.9875000,0.9875000,-0.0587252,0.0027118,-1.1595977,-0.0587252,-6.4191375,-2.9940283,-0.0141367,-0.0999428,-1.5253382,-0.9960041,-0.0692332,-0.0437782,-0.7427009,-0.0932967,-15.0442456,-7.7267474,-0.0227693,-0.1573869,-7.5633126,-3.8549486,-0.1099818,-0.0695586,-1.1638681
0.9900000,0.9900000,0.9900000,-0.0577289,0.0027046,-1.1499888,-0.0577289,-6.3292348,-2.9631252,-0.0138964,-0.0982522,-1.5004425,-0.9851859,-0.0680584,-0.0430356,-0.7300282,-0.0914406,-14.9297321,-7.6717895,-0.0223099,-0.1542960,-7.5053114,-3.8276022,-0.1077938,-0.0681748,-1.1410054
0.9925000,0.9925000,0.9925000,-0.0567525,0.0026974,-1.1404883,-0.0567525,-6.2407102,-2.9326601,-0.0136609,-0.0965952,-1.4760439,-0.9745252,-0.0669072,-0.0423079,-0.7176127,-0.0896283,-14.8164790,-7.6174272,-0.0218616,-0.1512761,-7.4479564,-3.8005512,-0.1056573,-0.0668235,-1.1186680
0.9950000,0.9950000,0.9950000,-0.0557955,0.0026902,-1.1310948,-0.0557955,-6.1535423,-2.9026251,-0.0134301,-0.0949710,-1.4521310,-0.9640191,-0.0657789,-0.0415946,-0.7054480,-0.0878585,-14.7044685,-7.5636522,-0.0214241,-0.1483254,-7.3912383,-3.7737915,-0.1035710,-0.0655041,-1.0968425
0.9975000,0.9975000,0.9975000,-0.0548576,0.0026829,-1.1218065,-0.0548576,-6.0677103,-2.8730123,-0.0132040,-0.0933790,-1.4286926,-0.9536649,-0.0646730,-0.0408956,-0.6935285,-0.0861301,-14.5936828,-7.5104561,-0.0209971,-0.1454421,-7.3351477,-3.7473190,-0.1015335,-0.0642154,-1.0755158
1.0000000,1.0000000,1.0000000,-0.0539384,0.0026756,-1.1126222,-0.0539384,-5.9831935,-2.8438142,-0.0129824,-0.0918184,-1.4057178,-0.9434597,-0.0635891,-0.0402104,-0.6818481,-0.0844421,-14.4841047,-7.4578309,-0.0205804,-0.1426245,-7.2796757,-3.7211296,-0.0995436,-0.0629569,-1.0546751
1.0025000,1.0025000,1.0025000,-0.0530372,0.0026683,-1.1035402,-0.0530372,-5.8999715,-2.8150233,-0.0127651,-0.0902885,-1.3831961,-0.9334008,-0.0625267,-0.0395387,-0.6704015,-0.0827933,-14.3757171,-7.4057686,-0.0201735,-0.1398709,-7.2248135,-3.6952195,-0.0975999,-0.0617276,-1.0343082
1.0050000,1.0050000,1.0050000,-0.0521539,0.0026610,-1.0945591,-0.0521539,-5.8180245,-2.7866324,-0.0125522,-0.0887885,-1.3611171,-0.9234857,-0.0614851,-0.0388803,-0.6591830,-0.0811827,-14.2685032,-7.3542613,-0.0197763,-0.1371797,-7.1705522,-3.6695846,-0.0957013,-0.0605268,-1.0144030
1.0075000,1.0075000,1.0075000,-0.0512879,0.0026536,-1.0856775,-0.0512879,-5.7373327,-2.7586343,-0.0123435,-0.0873178,-1.3394706,-0.9137117,-0.0604641,-0.0382348,-0.6481875,-0.0796093,-14.1624467,-7.3033012,-0.0193885,-0.1345493,-7.1168833,-3.6442213,-0.0938465,-0.0593537,-0.9949476
1.0100000,1.0100000,1.0100000,-0.0504389,0.0026462,-1.0768939,-0.0504389,-5.6578767,-2.7310222,-0.0121389,-0.0858759,-1.3182470,-0.9040763,-0.0594631,-0.0376020,-0.6374096,-0.0780721,-14.0575313,-7.2528808,-0.0190099,-0.1319781,-7.0637984,-3.6191258,-0.0920344,-0.0582077,-0.9759308
1.0125000,1.0125000,1.0125000,-0.0496064,0.0026388,-1.0682071,-0.0496064,-5.5796374,-2.7037890,-0.0119383,-0.0844619,-1.2974365,-0.8945771,-0.0584816,-0.0369815,-0.6268445,-0.0765701,-13.9537411,-7.2029927,-0.0186401,-0.1294647,-7.0112892,-3.5942943,-0.0902638,-0.0570879,-0.9573414
1.0150000,1.0150000,1.0150000,-0.0487902,0.0026314,-1.0596156,-0.0487902,-5.5025960,-2.6769282,-0.0117416,-0.0830753,-1.2770298,-0.8852115,-0.0575192,-0.0363731,-0.6164871,-0.0751025,-13.8510606,-7.1536294,-0.0182789,-0.1270077,-6.9593476,-3.5697233,-0.0885337,-0.0559936,-0.9391686
1.0175000,1.0175000,1.0175000,-0.0479898,0.0026239,-1.0511180,-0.0479898,-5.4267341,-2.6504332,-0.0115487,-0.0817155,-1.2570178,-0.8759773,-0.0565755,-0.0357765,-0.6063328,-0.0736683,-13.7494743,-7.1047838,-0.0179261,-0.1246055,-6.9079656,-3.5454091,-0.0868430,-0.0549244,-0.9214019
1.0200000,1.0200000,1.0200000,-0.0472049,0.0026165,-1.0427132,-0.0472049,-5.3520333,-2.6242975,-0.0113596,-0.0803819,-1.2373916,-0.8668722,-0.0556501,-0.0351914,-0.5963769,-0.0722666,-13.6489672,-7.0564487,-0.0175815,-0.1222568,-6.8571354,-3.5213483,-0.0851907,-0.0538793,-0.9040310
1.0225000,1.0225000,1.0225000,-0.0464352,0.0026090,-1.0343998,-0.0464352,-5.2784758,-2.5985150,-0.0111742,-0.0790739,-1.2181426,-0.8578938,-0.0547426,-0.0346177,-0.5866149,-0.0708967,-13.5495244,-7.0086172,-0.0172448,-0.1199602,-6.8068492,-3.4975374,-0.0835758,-0.0528579,-0.8870461
1.0250000,1.0250000,1.0250000,-0.0456802,0.0026015,-1.0261765,-0.0456802,-5.2060437,-2.5730794,-0.0109923,-0.0777910,-1.1992622,-0.8490400,-0.0538525,-0.0340549,-0.5770424,-0.0695576,-13.4511313,-6.9612825,-0.0169159,-0.1177145,-6.7570995,-3.4739730,-0.0819972,-0.0518596,-0.8704373
1.0275000,1.0275000,1.0275000,-0.0449398,0.0025940,-1.0180421,-0.0449398,-5.1347198,-2.5479847,-0.0108140,-0.0765326,-1.1807421,-0.8403085,-0.0529795,-0.0335030,-0.5676550,-0.0682486,-13.3537736,-6.9144377,-0.0165945,-0.1155184,-6.7078787,-3.4506517,-0.0804541,-0.0508837,-0.8541953
1.0300000,1.0300000,1.0300000,-0.0442135,0.0025865,-1.0099954,-0.0442135,-5.0644868,-2.5232251,-0.0106390,-0.0752981,-1.1625744,-0.8316973,-0.0521232,-0.0329616,-0.5584487,-0.0669689,-13.2574371,-6.8680763,-0.0162804,-0.1133706,-6.6591797,-3.4275704,-0.0789456,-0.0499296,-0.8383110
1.0325000,1.0325000,1.0325000,-0.0435010,0.0025790,-1.0020351,-0.0435010,-4.9953278,-2.4987947,-0.0104674,-0.0740871,-1.1447512,-0.8232042,-0.0512832,-0.0324305,-0.5494194,-0.0657178,-13.1621080,-6.8221916,-0.0159735,-0.1112700,-6.6109951,-3.4047257,-0.0774707,-0.0489968,-0.8227753
1.0350000,1.0350000,1.0350000,-0.0428021,0.0025715,-0.9941601,-0.0428021,-4.9272261,-2.4746879,-0.0102991,-0.0728989,-1.1272649,-0.8148272,-0.0504592,-0.0319095,-0.5405631,-0.0644945,-13.0677726,-6.7767773,-0.0156735,-0.1092153,-6.5633180,-3.3821145,-0.0760286,-0.0480847,-0.8075796
1.0375000,1.0375000,1.0375000,-0.0421165,0.0025640,-0.9863693,-0.0421165,-4.8601654,-2.4508991,-0.0101340,-0.0717333,-1.1101078,-0.8065644,-0.0496508,-0.0313984,-0.5318759,-0.0632983,-12.9744175,-6.7318271,-0.0153802,-0.1072054,-6.5161413,-3.3597337,-0.0746185,-0.0471929,-0.7927155
1.0400000,1.0400000,1.0400000,-0.0414438,0.0025565,-0.9786613,-0.0414438,-4.7941294,-2.4274230,-0.0099720,-0.0705895,-1.0932728,-0.7984138,-0.0488577,-0.0308970,-0.5233541,-0.0621285,-12.8820296,-6.6873347,-0.0150936,-0.1052392,-6.4694582,-3.3375801,-0.0732394,-0.0463207,-0.7781747
1.0425000,1.0425000,1.0425000,-0.0407837,0.0025489,-0.9710353,-0.0407837,-4.7291022,-2.4042541,-0.0098131,-0.0694672,-1.0767528,-0.7903734,-0.0480795,-0.0304050,-0.5149941,-0.0609844,-12.7905957,-6.6432940,-0.0148133,-0.1033157,-6.4232620,-3.3156508,-0.0718908,-0.0454677,-0.7639492
1.0450000,1.0450000,1.0450000,-0.0401361,0.0025414,-0.9634899,-0.0401361,-4.6650682,-2.3813874,-0.0096571,-0.0683660,-1.0605408,-0.7824414,-0.0473160,-0.0299222,-0.5067922,-0.0598654,-12.7001032,-6.5996991,-0.0145393,-0.1014337,-6.3775460,-3.2939428,-0.0705717,-0.0446335,-0.7500313
1.0475000,1.0475000,1.0475000,-0.0395006,0.0025339,-0.9560243,-0.0395006,-4.6020118,-2.3588176,-0.0095041,-0.0672852,-1.0446300,-0.7746159,-0.0465668,-0.0294485,-0.4987450,-0.0587709,-12.6105395,-6.5565439,-0.0142714,-0.0995923,-6.3323038,-3.2724531,-0.0692814,-0.0438174,-0.7364133
1.0500000,1.0500000,1.0500000,-0.0388770,0.0025264,-0.9486372,-0.0388770,-4.5399177,-2.3365398,-0.0093540,-0.0662246,-1.0290139,-0.7668952,-0.0458315,-0.0289836,-0.4908490,-0.0577002,-12.5218922,-6.5138227,-0.0140094,-0.0977904,-6.2875290,-3.2511789,-0.0680193,-0.0430192,-0.7230880
1.0525000,1.0525000,1.0525000,-0.0382649,0.0025188,-0.9413276,-0.0382649,-4.4787711,-2.3145490,-0.0092066,-0.0651837,-1.0136860,-0.7592775,-0.0451100,-0.0285274,-0.4831011,-0.0566528,-12.4341492,-6.4715298,-0.0137532,-0.0960272,-6.2432153,-3.2301174,-0.0667845,-0.0422382,-0.7100481
1.0550000,1.0550000,1.0550000,-0.0376643,0.0025113,-0.9340945,-0.0376643,-4.4185570,-2.2928406,-0.0090621,-0.0641620,-0.9986400,-0.7517610,-0.0444018,-0.0280796,-0.4754979,-0.0556280,-12.3472985,-6.4296594,-0.0135026,-0.0943015,-6.1993565,-3.2092656,-0.0655764,-0.0414742,-0.6972867
1.0575000,1.0575000,1.0575000,-0.0370748,0.0025038,-0.9269369,-0.0370748,-4.3592610,-2.2714098,-0.0089201,-0.0631592,-0.9838697,-0.7443441,-0.0437068,-0.0276401,-0.4680364,-0.0546253,-12.2613284,-6.3882061,-0.0132574,-0.0926126,-6.1559465,-3.1886210,-0.0643944,-0.0407266,-0.6847969
1.0600000,1.0600000,1.0600000,-0.0364961,0.0024963,-0.9198537,-0.0364961,-4.3008686,-2.2502519,-0.0087808,-0.0621749,-0.9693694,-0.7370251,-0.0430246,-0.0272088,-0.4607134,-0.0536441,-12.1762272,-6.3471644,-0.0130176,-0.0909596,-6.1129793,-3.1681808,-0.0632378,-0.0399951,-0.6725721
1.0625000,1.0625000,1.0625000,-0.0359281,0.0024888,-0.9128441,-0.0359281,-4.2433656,-2.2293625,-0.0086441,-0.0612086,-0.9551329,-0.7298024,-0.0423549,-0.0267853,-0.4535260,-0.0526840,-12.0919836,-6.3065289,-0.0127830,-0.0893414,-6.0704491,-3.1479423,-0.0621059,-0.0392792,-0.6606060
1.0650000,1.0650000,1.0650000,-0.0353705,0.0024813,-0.9059069,-0.0353705,-4.1867382,-2.2087371,-0.0085099,-0.0602600,-0.9411548,-0.7226744,-0.0416976,-0.0263697,-0.4464712,-0.0517443,-12.0085864,-6.2662944,-0.0125535,-0.0877574,-6.0283500,-3.1279029,-0.0609982,-0.0385786,-0.6488923
1.0675000,1.0675000,1.0675000,-0.0348232,0.0024738,-0.8990413,-0.0348232,-4.1309725,-2.1883714,-0.0083782,-0.0593287,-0.9274294,-0.7156395,-0.0410523,-0.0259617,-0.4395463,-0.0508246,-11.9260246,-6.2264555,-0.0123289,-0.0862067,-5.9866764,-3.1080601,-0.0599140,-0.0378930,-0.6374248
1.0700000,1.0700000,1.0700000,-0.0342858,0.0024663,-0.8922463,-0.0342858,-4.0760552,-2.1682611,-0.0082489,-0.0584143,-0.9139514,-0.7086963,-0.0404187,-0.0255611,-0.4327484,-0.0499244,-11.8442872,-6.1870073,-0.0121092,-0.0846885,-5.9454226,-3.0884112,-0.0588528,-0.0372218,-0.6261977
1.0725000,1.0725000,1.0725000,-0.0337582,0.0024588,-0.8855211,-0.0337582,-4.0219727,-2.1484022,-0.0081219,-0.0575165,-0.9007153,-0.7018431,-0.0397967,-0.0251677,-0.4260748,-0.0490432,-11.7633637,-6.1479447,-0.0118941,-0.0832375,-5.9045832,-3.0689539,-0.0578141,-0.0365648,-0.6154162
1.0750000,1.0750000,1.0750000,-0.0332402,0.0024513,-0.8788646,-0.0332402,-3.9687119,-2.1287904,-0.0079972,-0.0566350,-0.8877161,-0.6950786,-0.0391860,-0.0247816,-0.4195230,-0.0481806,-11.6832435,-6.1092626,-0.0116836,-0.0818223,-5.8641528,-3.0496857,-0.0567971,-0.0359217,-0.6049523
1.0775000,1.0775000,1.0775000,-0.0327315,0.0024439,-0.8722760,-0.0327315,-3.9162600,-2.1094219,-0.0078748,-0.0557694,-0.8749488,-0.6884013,-0.0385863,-0.0244024,-0.4130902,-0.0473360,-11.6039162,-6.0709563,-0.0114776,-0.0804354,-5.8241259,-3.0306041,-0.0558016,-0.0352920,-0.5946979
1.0800000,1.0800000,1.0800000,-0.0322320,0.0024364,-0.8657544,-0.0322320,-3.8646041,-2.0902926,-0.0077546,-0.0549194,-0.8624083,-0.6818097,-0.0379975,-0.0240300,-0.4067741,-0.0465091,-11.5253717,-6.0330209,-0.0112759,-0.0790763,-5.7844974,-3.0117067,-0.0548268,-0.0346755,-0.5846483
1.0825000,1.0825000,1.0825000,-0.0317416,0.0024290,-0.8592989,-0.0317416,-3.8137316,-2.0713987,-0.0076366,-0.0540846,-0.8500900,-0.6753026,-0.0374192,-0.0236644,-0.4005722,-0.0456995,-11.4476000,-5.9954517,-0.0110785,-0.0777441,-5.7452621,-2.9929913,-0.0538723,-0.0340718,-0.5747987
1.0850000,1.0850000,1.0850000,-0.0312599,0.0024216,-0.8529088,-0.0312599,-3.7636303,-2.0527366,-0.0075207,-0.0532647,-0.8379891,-0.6688785,-0.0368514,-0.0233053,-0.3944820,-0.0449066,-11.3705912,-5.9582441,-0.0108852,-0.0764384,-5.7064148,-2.9744554,-0.0529377,-0.0334807,-0.5651445
1.0875000,1.0875000,1.0875000,-0.0307868,0.0024141,-0.8465830,-0.0307868,-3.7142878,-2.0343023,-0.0074068,-0.0524595,-0.8261010,-0.6625362,-0.0362936,-0.0229526,-0.3885012,-0.0441302,-11.2943355,-5.9213933,-0.0106960,-0.0751586,-5.6679507,-2.9560969,-0.0520224,-0.0329018,-0.5556814
1.0900000,1.0900000,1.0900000,-0.0303222,0.0024067,-0.8403210,-0.0303222,-3.6656922,-2.0160925,-0.0072950,-0.0516686,-0.8144214,-0.6562742,-0.0357459,-0.0226063,-0.3826276,-0.0433698,-11.2188235,-5.8848950,-0.0105107,-0.0739039,-5.6298647,-2.9379135,-0.0511260,-0.0323349,-0.5464051
1.0925000,1.0925000,1.0925000,-0.0298658,0.0023993,-0.8341217,-0.0298658,-3.6178317,-1.9981034,-0.0071852,-0.0508918,-0.8029457,-0.6500914,-0.0352079,-0.0222660,-0.3768590,-0.0426250,-11.1440456,-5.8487446,-0.0103293,-0.0726740,-5.5921520,-2.9199030,-0.0502480,-0.0317796,-0.5373112
1.0950000,1.0950000,1.0950000,-0.0294175,0.0023920,-0.8279844,-0.0294175,-3.5706945,-1.9803316,-0.0070774,-0.0501287,-0.7916699,-0.6439865,-0.0346794,-0.0219319,-0.3711930,-0.0418954,-11.0699927,-5.8129379,-0.0101516,-0.0714682,-5.5548080,-2.9020633,-0.0493880,-0.0312357,-0.5283957
1.0975000,1.0975000,1.0975000,-0.0289772,0.0023846,-0.8219084,-0.0289772,-3.5242691,-1.9627737,-0.0069714,-0.0493791,-0.7805897,-0.6379582,-0.0341603,-0.0216036,-0.3656278,-0.0411973,-10.9966557,-5.7774704,-0.0099775,-0.0702860,-5.5178277,-2.8843921,-0.0485649,-0.0307152,-0.5196545
1.1000000,1.1000000,1.1000000,-0.0285447,0.0023773,-0.8158928,-0.0285447,-3.4785443,-1.9454264,-0.0068674,-0.0486427,-0.7697011,-0.6320054,-0.0336503,-0.0212811,-0.3601611,-0.0405165,-10.9240254,-5.7423380,-0.0098071,-0.0691268,-5.4812067,-2.8668874,-0.0477624,-0.0302076,-0.5110838
1.1025000,1.1025000,1.1025000,-0.0281197,0.0023699,-0.8099369,-0.0281197,-3.4335089,-1.9282863,-0.0067651,-0.0479192,-0.7590001,-0.6261268,-0.0331494,-0.0209643,-0.3547909,-0.0398490,-10.8520932,-5.7075365,-0.0096401,-0.0679901,-5.4449404,-2.8495471,-0.0469755,-0.0297099,-0.5026798
1.1050000,1.1050000,1.1050000,-0.0277022,0.0023626,-0.8040399,-0.0277022,-3.3891520,-1.9113502,-0.0066647,-0.0472083,-0.7484829,-0.6203213,-0.0326572,-0.0206531,-0.3495153,-0.0391945,-10.7808502,-5.6730617,-0.0094766,-0.0668755,-5.4090244,-2.8323692,-0.0462040,-0.0292220,-0.4944386
1.1075000,1.1075000,1.1075000,-0.0272920,0.0023553,-0.7982011,-0.0272920,-3.3454626,-1.8946151,-0.0065660,-0.0465099,-0.7381457,-0.6145878,-0.0321736,-0.0203473,-0.3443324,-0.0385527,-10.7102879,-5.6389095,-0.0093164,-0.0657825,-5.3734541,-2.8153517,-0.0454474,-0.0287435,-0.4863568
1.1100000,1.1100000,1.1100000,-0.0268890,0.0023480,-0.7924198,-0.0268890,-3.3024302,-1.8780777,-0.0064690,-0.0458237,-0.7279847,-0.6089252,-0.0316985,-0.0200468,-0.3392402,-0.0379233,-10.6403979,-5.6050761,-0.0091594,-0.0647105,-5.3382253,-2.7984926,-0.0447055,-0.0282742,-0.4784308
1.1125000,1.1125000,1.1125000,-0.0264930,0.0023408,-0.7866952,-0.0264930,-3.2600443,-1.8617350,-0.0063738,-0.0451494,-0.7179965,-0.6033322,-0.0312316,-0.0197516,-0.3342369,-0.0373061,-10.5711718,-5.5715575,-0.0090056,-0.0636591,-5.3033336,-2.7817899,-0.0439778,-0.0278140,-0.4706571
1.1150000,1.1150000,1.1150000,-0.0261038,0.0023335,-0.7810266,-0.0261038,-3.2182945,-1.8455841,-0.0062802,-0.0444867,-0.7081775,-0.5978080,-0.0307728,-0.0194615,-0.3293207,-0.0367007,-10.5026014,-5.5383497,-0.0088548,-0.0626278,-5.2687750,-2.7652418,-0.0432642,-0.0273627,-0.4630324
1.1175000,1.1175000,1.1175000,-0.0257214,0.0023263,-0.7754134,-0.0257214,-3.1771707,-1.8296220,-0.0061882,-0.0438355,-0.6985242,-0.5923513,-0.0303220,-0.0191764,-0.3244899,-0.0361069,-10.4346788,-5.5054490,-0.0087071,-0.0616163,-5.2345452,-2.7488462,-0.0425643,-0.0269200,-0.4555533
1.1200000,1.1200000,1.1200000,-0.0253456,0.0023191,-0.7698548,-0.0253456,-3.1366628,-1.8138459,-0.0060978,-0.0431956,-0.6890333,-0.5869612,-0.0298790,-0.0188963,-0.3197428,-0.0355245,-10.3673958,-5.4728517,-0.0085624,-0.0606240,-5.2006402,-2.7326015,-0.0418777,-0.0264858,-0.4482168
1.1225000,1.1225000,1.1225000,-0.0249763,0.0023119,-0.7643502,-0.0249763,-3.0967611,-1.7982529,-0.0060089,-0.0425666,-0.6797016,-0.5816367,-0.0294436,-0.0186209,-0.3150776,-0.0349532,-10.3007448,-5.4405539,-0.0084205,-0.0596506,-5.1670559,-2.7165057,-0.0412042,-0.0260598,-0.4410196
1.1250000,1.1250000,1.1250000,-0.0246133,0.0023047,-0.7588989,-0.0246133,-3.0574557,-1.7828403,-0.0059216,-0.0419484,-0.6705257,-0.5763767,-0.0290156,-0.0183503,-0.3104928,-0.0343928,-10.2347180,-5.4085522,-0.0082815,-0.0586956,-5.1337884,-2.7005570,-0.0405436,-0.0256420,-0.4339588
1.1275000,1.1275000,1.1275000,-0.0242565,0.0022975,-0.7535003,-0.0242565,-3.0187371,-1.7676053,-0.0058358,-0.0413408,-0.6615027,-0.5711803,-0.0285950,-0.0180843,-0.3059867,-0.0338430,-10.1693077,-5.3768428,-0.0081452,-0.0577587,-5.1008338,-2.6847537,-0.0398954,-0.0252321,-0.4270314
1.1300000,1.1300000,1.1300000,-0.0239059,0.0022904,-0.7481537,-0.0239059,-2.9805959,-1.7525453,-0.0057514,-0.0407435,-0.6526295,-0.5660466,-0.0281816,-0.0178229,-0.3015578,-0.0333035,-10.1045066,-5.3454222,-0.0080116,-0.0568394,-5.0681883,-2.6690940,-0.0392595,-0.0248299,-0.4202344
1.1325000,1.1325000,1.1325000,-0.0235611,0.0022832,-0.7428584,-0.0235611,-2.9430229,-1.7376578,-0.0056685,-0.0401564,-0.6439030,-0.5609745,-0.0277753,-0.0175659,-0.2972045,-0.0327743,-10.0403072,-5.3142870,-0.0078806,-0.0559373,-5.0358480,-2.6535761,-0.0386356,-0.0244353,-0.4135651
1.1350000,1.1350000,1.1350000,-0.0232223,0.0022761,-0.7376139,-0.0232223,-2.9060089,-1.7229400,-0.0055870,-0.0395793,-0.6353203,-0.5559631,-0.0273758,-0.0173133,-0.2929253,-0.0322549,-9.9767022,-5.2834338,-0.0077522,-0.0550522,-5.0038092,-2.6381984,-0.0380234,-0.0240481,-0.4070208
1.1375000,1.1375000,1.1375000,-0.0228892,0.0022691,-0.7324195,-0.0228892,-2.8695449,-1.7083896,-0.0055069,-0.0390119,-0.6268787,-0.5510116,-0.0269831,-0.0170649,-0.2887189,-0.0317454,-9.9136847,-5.2528590,-0.0076262,-0.0541836,-4.9720684,-2.6229592,-0.0374227,-0.0236682,-0.4005986
1.1400000,1.1400000,1.1400000,-0.0225617,0.0022620,-0.7272747,-0.0225617,-2.8336220,-1.6940040,-0.0054281,-0.0384541,-0.6185753,-0.5461190,-0.0265970,-0.0168208,-0.2845837,-0.0312453,-9.8512473,-5.2225595,-0.0075028,-0.0533311,-4.9406218,-2.6078568,-0.0368331,-0.0232953,-0.3942960
1.1425000,1.1425000,1.1425000,-0.0222397,0.0022549,-0.7221787,-0.0222397,-2.7982317,-1.6797808,-0.0053507,-0.0379057,-0.6104074,-0.5412845,-0.0262175,-0.0165808,-0.2805184,-0.0307545,-9.7893833,-5.1925319,-0.0073817,-0.0524945,-4.9094660,-2.5928896,-0.0362546,-0.0229294,-0.3881105
1.1450000,1.1450000,1.1450000,-0.0219232,0.0022479,-0.7171311,-0.0219232,-2.7633653,-1.6657177,-0.0052746,-0.0373664,-0.6023724,-0.5365072,-0.0258443,-0.0163448,-0.2765216,-0.0302729,-9.7280858,-5.1627729,-0.0072630,-0.0516734,-4.8785973,-2.5780560,-0.0356868,-0.0225703,-0.3820394
1.1475000,1.1475000,1.1475000,-0.0216120,0.0022409,-0.7121313,-0.0216120,-2.7290143,-1.6518123,-0.0051997,-0.0368363,-0.5944676,-0.5317862,-0.0254774,-0.0161127,-0.2725919,-0.0298001,-9.6673481,-5.1332794,-0.0071465,-0.0508674,-4.8480124,-2.5633545,-0.0351295,-0.0222179,-0.3760805
1.1500000,1.1500000,1.1500000,-0.0213059,0.0022339,-0.7071786,-0.0213059,-2.6951706,-1.6380622,-0.0051261,-0.0363149,-0.5866905,-0.5271208,-0.0251166,-0.0158846,-0.2687281,-0.0293361,-9.6071634,-5.1040483,-0.0070323,-0.0500763,-4.8177079,-2.5487834,-0.0345826,-0.0218719,-0.3702313
1.1525000,1.1525000,1.1525000,-0.0210050,0.0022270,-0.7022725,-0.0210050,-2.6618258,-1.6244654,-0.0050537,-0.0358023,-0.5790386,-0.5225100,-0.0247618,-0.0156602,-0.2649289,-0.0288807,-9.5475252,-5.0750764,-0.0069203,-0.0492997,-4.7876804,-2.5343412,-0.0340456,-0.0215323,-0.3644896
1.1550000,1.1550000,1.1550000,-0.0207091,0.0022200,-0.6974125,-0.0207091,-2.6289721,-1.6110194,-0.0049825,-0.0352981,-0.5715095,-0.5179532,-0.0244130,-0.0154396,-0.2611930,-0.0284335,-9.4884272,-5.0463607,-0.0068104,-0.0485373,-4.7579265,-2.5200264,-0.0335186,-0.0211990,-0.3588529
1.1575000,1.1575000,1.1575000,-0.0204181,0.0022131,-0.6925980,-0.0204181,-2.5966014,-1.5977223,-0.0049125,-0.0348024,-0.5641009,-0.5134495,-0.0240699,-0.0152227,-0.2575192,-0.0279946,-9.4298629,-5.0178982,-0.0067026,-0.0477889,-4.7284431,-2.5058376,-0.0330012,-0.0208718,-0.3533191
1.1600000,1.1600000,1.1600000,-0.0201319,0.0022062,-0.6878285,-0.0201319,-2.5647059,-1.5845718,-0.0048437,-0.0343148,-0.5568104,-0.5089981,-0.0237325,-0.0150093,-0.2539064,-0.0275637,-9.3718260,-4.9896859,-0.0065968,-0.0470540,-4.6992270,-2.4917731,-0.0324932,-0.0205505,-0.3478861
1.1625000,1.1625000,1.1625000,-0.0198504,0.0021993,-0.6831034,-0.0198504,-2.5332781,-1.5715658,-0.0047760,-0.0338352,-0.5496357,-0.5045983,-0.0234007,-0.0147995,-0.2503533,-0.0271407,-9.3143105,-4.9617208,-0.0064930,-0.0463325,-4.6702749,-2.4778317,-0.0319945,-0.0202351,-0.3425518
