# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5425000,0.5425000,0.5425000,-0.5329755,-0.0102185,-2.1166861,-0.5329755,-25.2394442,-15.8386803,-0.1486330,-0.7803520,-9.4755123,-5.4343591,-0.6287372,-0.3969673,-6.0257056,-0.7834763,-35.2353196,-26.4584642,-0.2713154,-1.1015802,-18.0289457,-13.2377904,-0.9235923,-0.5841311,-8.1793686
0.5450000,0.5450000,0.5450000,-0.5208827,-0.0101194,-2.0857706,-0.5208827,-24.7829198,-15.4875136,-0.1443239,-0.7680603,-9.2661820,-5.3114424,-0.6144580,-0.3879725,-5.9148258,-0.7645281,-34.7398298,-26.0482292,-0.2637987,-1.0849235,-17.7755870,-13.0278560,-0.9012554,-0.5700040,-8.0538806
0.5475000,0.5475000,0.5475000,-0.5089326,-0.0100134,-2.0554198,-0.5089326,-24.3355412,-15.1457872,-0.1401529,-0.7554872,-9.0612300,-5.1924123,-0.6003497,-0.3790819,-5.8038646,-0.7463802,-34.2536640,-25.6461133,-0.2564055,-1.0676204,-17.5264474,-12.8224694,-0.8798619,-0.5564735,-7.9237821
0.5500000,0.5500000,0.5500000,-0.4971403,-0.0099018,-2.0256237,-0.4971403,-23.8971215,-14.8133163,-0.1361156,-0.7426845,-8.8606173,-5.0771150,-0.5864294,-0.3703071,-5.6930480,-0.7292775,-33.7766419,-25.2519821,-0.2491472,-1.0497902,-17.2815135,-12.6215200,-0.8597006,-0.5437224,-7.7899420
0.5525000,0.5525000,0.5525000,-0.4855186,-0.0097857,-1.9963720,-0.4855186,-23.4674751,-14.4899096,-0.1322077,-0.7297006,-8.6642989,-4.9654027,-0.5727118,-0.3616581,-5.5825783,-0.7123476,-33.3085831,-24.8656972,-0.2420333,-1.0315393,-17.0407627,-12.4248987,-0.8397430,-0.5311001,-7.6531358
0.5550000,0.5550000,0.5550000,-0.4740783,-0.0096660,-1.9676548,-0.4740783,-23.0464179,-14.1753713,-0.1284251,-0.7165801,-8.4722246,-4.8571337,-0.5592093,-0.3531432,-5.4726336,-0.6956166,-32.8493074,-24.4871174,-0.2350709,-1.0129630,-16.8041647,-12.2324989,-0.8200198,-0.5186261,-7.5140550
0.5575000,0.5575000,0.5575000,-0.4628288,-0.0095436,-1.9394620,-0.4628288,-22.6337678,-13.8695013,-0.1247636,-0.7033643,-8.2843398,-4.7521721,-0.5459327,-0.3447696,-5.3633695,-0.6791068,-32.3986355,-24.1160993,-0.2282657,-0.9941456,-16.5716824,-12.0442159,-0.8005575,-0.5063170,-7.3733154
0.5600000,0.5600000,0.5600000,-0.4517776,-0.0094194,-1.9117835,-0.4517776,-22.2293448,-13.5720965,-0.1212192,-0.6900909,-8.1005864,-4.6503877,-0.5328906,-0.3365432,-5.2549208,-0.6628374,-31.9563895,-23.7524982,-0.2216217,-0.9751627,-16.3432729,-11.8599473,-0.7813784,-0.4941871,-7.2314645
0.5625000,0.5625000,0.5625000,-0.4409308,-0.0092938,-1.8846096,-0.4409308,-21.8329717,-13.2829517,-0.1177882,-0.6767945,-7.9209030,-4.5516557,-0.5200903,-0.3284686,-5.1474038,-0.6468241,-31.5223932,-23.3961686,-0.2151417,-0.9560809,-16.1188888,-11.6795931,-0.7625014,-0.4822482,-7.0889879
0.5650000,0.5650000,0.5650000,-0.4302933,-0.0091676,-1.8579303,-0.4302933,-21.4444739,-13.0018602,-0.1144666,-0.6635066,-7.7452259,-4.4558570,-0.5075372,-0.3205495,-5.0409188,-0.6310804,-31.0964724,-23.0469646,-0.2088275,-0.9369597,-15.8984784,-11.5030552,-0.7439421,-0.4705103,-6.9463160
0.5675000,0.5675000,0.5675000,-0.4198687,-0.0090411,-1.8317359,-0.4198687,-21.0636797,-12.7286146,-0.1112509,-0.6502557,-7.5734893,-4.3628773,-0.4952356,-0.3127887,-4.9355528,-0.6156171,-30.6784550,-22.7047407,-0.2026796,-0.9178512,-15.6819867,-11.3302381,-0.7257133,-0.4589814,-6.8038289
0.5700000,0.5700000,0.5700000,-0.4096598,-0.0089148,-1.8060170,-0.4096598,-20.6904206,-12.4630073,-0.1081375,-0.6370673,-7.4056260,-4.2726075,-0.4831887,-0.3051883,-4.8313819,-0.6004428,-30.2681717,-22.3693516,-0.1966981,-0.8988019,-15.4693562,-11.1610484,-0.7078253,-0.4476680,-6.6618617
0.5725000,0.5725000,0.5725000,-0.3996681,-0.0087891,-1.7807639,-0.3996681,-20.3245309,-12.2048314,-0.1051229,-0.6239645,-7.2415673,-4.1849434,-0.4713982,-0.2977495,-4.7284728,-0.5855644,-29.8654554,-22.0406534,-0.1908821,-0.8798522,-15.2605269,-10.9953952,-0.6902861,-0.4365752,-6.5207087
0.5750000,0.5750000,0.5750000,-0.3898945,-0.0086643,-1.7559673,-0.3898945,-19.9658485,-11.9538810,-0.1022039,-0.6109678,-7.0812439,-4.0997853,-0.4598653,-0.2904730,-4.6268852,-0.5709871,-29.4701424,-21.7185029,-0.1852304,-0.8610379,-15.0554372,-10.8331896,-0.6731017,-0.4257069,-6.3806278
0.5775000,0.5775000,0.5775000,-0.3803392,-0.0085406,-1.7316180,-0.3803392,-19.6142145,-11.7099517,-0.0993771,-0.5980952,-6.9245858,-4.0170378,-0.4485901,-0.2833588,-4.5266721,-0.5567143,-29.0820713,-21.4027587,-0.1797411,-0.8423901,-14.8540242,-10.6743450,-0.6562765,-0.4150657,-6.2418437
0.5800000,0.5800000,0.5800000,-0.3710015,-0.0084182,-1.7077070,-0.3710015,-19.2694732,-11.4728412,-0.0966394,-0.5853627,-6.7715227,-3.9366099,-0.4375718,-0.2764066,-4.4278814,-0.5427486,-28.7010842,-21.0932810,-0.1744119,-0.8239358,-14.6562241,-10.5187771,-0.6398131,-0.4046533,-6.1045517
0.5825000,0.5825000,0.5825000,-0.3618805,-0.0082973,-1.6842253,-0.3618805,-18.9314724,-11.2423495,-0.0939878,-0.5727843,-6.6219841,-3.8584148,-0.4268093,-0.2696156,-4.3305566,-0.5290909,-28.3270260,-20.7899319,-0.1692403,-0.8056983,-14.4619721,-10.3664037,-0.6237129,-0.3944706,-5.9689202
0.5850000,0.5850000,0.5850000,-0.3529745,-0.0081782,-1.6611641,-0.3529745,-18.6000631,-11.0182794,-0.0914194,-0.5603722,-6.4758996,-3.7823693,-0.4163006,-0.2629846,-4.2347365,-0.5157414,-27.9597448,-20.4925753,-0.1642234,-0.7876979,-14.2712034,-10.2171448,-0.6079760,-0.3845178,-5.8350939
0.5875000,0.5875000,0.5875000,-0.3442815,-0.0080607,-1.6385149,-0.3442815,-18.2750998,-10.8004369,-0.0889313,-0.5481368,-6.3331991,-3.7083942,-0.4060433,-0.2565121,-4.1404561,-0.5029115,-27.5990919,-20.2010774,-0.1593581,-0.7702537,-14.0838528,-10.0709225,-0.5928516,-0.3749523,-5.7074960
0.5900000,0.5900000,0.5900000,-0.3357991,-0.0079452,-1.6162691,-0.3357991,-17.9564403,-10.5886313,-0.0865208,-0.5360869,-6.1938129,-3.6364136,-0.3960346,-0.2501962,-4.0477463,-0.4909538,-27.2449215,-19.9153068,-0.1546412,-0.7537738,-13.8998554,-9.9276609,-0.5787554,-0.3660371,-5.5848836
0.5925000,0.5925000,0.5925000,-0.3275245,-0.0078316,-1.5944185,-0.3275245,-17.6439455,-10.3826755,-0.0841853,-0.5242300,-6.0576716,-3.5663550,-0.3862712,-0.2440350,-3.9566342,-0.4792073,-26.8970914,-19.6351341,-0.1500693,-0.7374693,-13.7191461,-9.7872862,-0.5649082,-0.3572793,-5.4636187
0.5950000,0.5950000,0.5950000,-0.3194548,-0.0077200,-1.5729549,-0.3194548,-17.3374799,-10.1823864,-0.0819222,-0.5125722,-5.9247066,-3.4981494,-0.3767497,-0.2380262,-3.8671431,-0.4676780,-26.5554621,-19.3604326,-0.1456388,-0.7213594,-13.5416605,-9.6497266,-0.5513169,-0.3486834,-5.3438393
0.5975000,0.5975000,0.5975000,-0.3115866,-0.0076105,-1.5518704,-0.3115866,-17.0369111,-9.9875846,-0.0797290,-0.5011187,-5.7948500,-3.4317305,-0.3674663,-0.2321674,-3.7792921,-0.4563706,-26.2198975,-19.0910777,-0.1413462,-0.7054606,-13.3673348,-9.5149122,-0.5379874,-0.3402531,-5.2256635
0.6000000,0.6000000,0.6000000,-0.3039167,-0.0075030,-1.5311570,-0.3039167,-16.7421097,-9.7980952,-0.0776033,-0.4898732,-5.6680345,-3.3670351,-0.3584168,-0.2264561,-3.6930967,-0.4452887,-25.8902647,-18.8269477,-0.1371879,-0.6897867,-13.1961054,-9.3827751,-0.5249236,-0.3319908,-5.1091921
0.6025000,0.6025000,0.6025000,-0.2964414,-0.0073976,-1.5108071,-0.2964414,-16.4529496,-9.6137474,-0.0755430,-0.4788388,-5.5441939,-3.3040029,-0.3495970,-0.2208896,-3.6085685,-0.4344348,-25.5664335,-18.5679232,-0.1331602,-0.6743498,-13.0279099,-9.2532491,-0.5121286,-0.3238986,-4.9945101
0.6050000,0.6050000,0.6050000,-0.2891571,-0.0072942,-1.4908133,-0.2891571,-16.1693078,-9.4343750,-0.0735456,-0.4680177,-5.4232625,-3.2425760,-0.3410027,-0.2154652,-3.5257152,-0.4241509,-25.2482772,-18.3138871,-0.1292596,-0.6591597,-12.8626864,-9.1262700,-0.5000055,-0.3162312,-4.8816883
0.6075000,0.6075000,0.6075000,-0.2820598,-0.0071930,-1.4711680,-0.2820598,-15.8910643,-9.2598159,-0.0716092,-0.4574111,-5.3051759,-3.1826992,-0.3326293,-0.2101799,-3.4445410,-0.4145452,-24.9356717,-18.0647252,-0.1254823,-0.6442246,-12.7003739,-9.0017751,-0.4886819,-0.3090696,-4.7707847
0.6100000,0.6100000,0.6100000,-0.2751458,-0.0070938,-1.4518642,-0.2751458,-15.6181020,-9.0899130,-0.0697316,-0.4470197,-5.1898705,-3.1243196,-0.3244722,-0.2050310,-3.3650466,-0.4050691,-24.6284960,-17.8203257,-0.1218247,-0.6295512,-12.5409123,-8.8797037,-0.4775112,-0.3020046,-4.6618462
0.6125000,0.6125000,0.6125000,-0.2684111,-0.0069966,-1.4328947,-0.2684111,-15.3503068,-8.9245133,-0.0679109,-0.4368436,-5.0772837,-3.0673867,-0.3165268,-0.2000156,-3.2872291,-0.3957323,-24.3266321,-17.5805792,-0.1182834,-0.6151446,-12.3842427,-8.7599967,-0.4665046,-0.2950434,-4.5549091
0.6150000,0.6150000,0.6150000,-0.2618518,-0.0069015,-1.4142527,-0.2618518,-15.0875674,-8.7634685,-0.0661452,-0.4268822,-4.9673539,-3.0118521,-0.3087884,-0.1951305,-3.2110828,-0.3865429,-24.0299648,-17.3453788,-0.1148547,-0.6010089,-12.2303069,-8.6425965,-0.4556718,-0.2881921,-4.4500009
0.6175000,0.6175000,0.6175000,-0.2554638,-0.0068083,-1.3959313,-0.2554638,-14.8297753,-8.6066349,-0.0644325,-0.4171347,-4.8600207,-2.9576693,-0.3012523,-0.1903730,-3.1365986,-0.3775076,-23.7413008,-17.1146203,-0.1115353,-0.5871468,-12.0790479,-8.5274473,-0.4450206,-0.2814557,-4.3471407
0.6200000,0.6200000,0.6200000,-0.2492432,-0.0067171,-1.3779241,-0.2492432,-14.5768245,-8.4538732,-0.0627711,-0.4075995,-4.7552244,-2.9047941,-0.2939137,-0.1857401,-3.0637652,-0.3686317,-23.4584669,-16.8882017,-0.1083216,-0.5735602,-11.9304096,-8.4144947,-0.4345573,-0.2748382,-4.2463406
0.6225000,0.6225000,0.6225000,-0.2431860,-0.0066278,-1.3602244,-0.2431860,-14.3286121,-8.3050486,-0.0611594,-0.3982750,-4.6529067,-2.8531839,-0.2867681,-0.1812287,-2.9925683,-0.3599413,-23.1803669,-16.6660235,-0.1052105,-0.5602501,-11.7843372,-8.3036859,-0.4243128,-0.2683590,-4.1476060
0.6250000,0.6250000,0.6250000,-0.2372882,-0.0065404,-1.3428260,-0.2372882,-14.0850374,-8.1600308,-0.0595956,-0.3891590,-4.5530103,-2.8027980,-0.2798107,-0.1768359,-2.9229915,-0.3518641,-22.9069006,-16.4479885,-0.1021985,-0.5472166,-11.6407768,-8.1949693,-0.4147910,-0.2623369,-4.0509366
0.6275000,0.6275000,0.6275000,-0.2315459,-0.0064548,-1.3257227,-0.2315459,-13.8460024,-8.0186936,-0.0580781,-0.3802490,-4.4554788,-2.7535973,-0.2730368,-0.1725589,-2.8550163,-0.3438936,-22.6379702,-16.2340021,-0.0992825,-0.5344591,-11.5008649,-8.0882952,-0.4053951,-0.2563944,-3.9563271
0.6300000,0.6300000,0.6300000,-0.2259553,-0.0063711,-1.3089084,-0.2259553,-13.6114115,-7.8809154,-0.0566055,-0.3715426,-4.3602570,-2.7055444,-0.2664419,-0.1683947,-2.7886224,-0.3360383,-22.3734805,-16.0239717,-0.0964595,-0.5219766,-11.3640064,-7.9836148,-0.3961350,-0.2505377,-3.8637676
0.6325000,0.6325000,0.6325000,-0.2205124,-0.0062891,-1.2923773,-0.2205124,-13.3811716,-7.7465785,-0.0551761,-0.3630368,-4.2672908,-2.6586033,-0.2600215,-0.1643405,-2.7237879,-0.3283051,-22.1133385,-15.8178072,-0.0937263,-0.5097673,-11.2294422,-7.8808809,-0.3870188,-0.2447722,-3.7732444
0.6350000,0.6350000,0.6350000,-0.2152136,-0.0062088,-1.2761235,-0.2152136,-13.1551917,-7.6155695,-0.0537887,-0.3547287,-4.1765271,-2.6127397,-0.2537710,-0.1603934,-2.6604894,-0.3207000,-21.8574534,-15.6154205,-0.0910801,-0.4979984,-11.0971245,-7.7800476,-0.3780536,-0.2391021,-3.6871986
0.6375000,0.6375000,0.6375000,-0.2100549,-0.0061302,-1.2601414,-0.2100549,-12.9333834,-7.4877789,-0.0524417,-0.3466149,-4.0879138,-2.5679204,-0.2476860,-0.1565507,-2.5987022,-0.3132276,-21.6057368,-15.4167258,-0.0885179,-0.4868082,-10.9670066,-7.6810702,-0.3692448,-0.2335309,-3.6041688
0.6400000,0.6400000,0.6400000,-0.2050329,-0.0060533,-1.2444254,-0.2050329,-12.7156602,-7.3631011,-0.0511340,-0.3386924,-4.0014000,-2.5241138,-0.2417623,-0.1528096,-2.5384007,-0.3058917,-21.3581022,-15.2216395,-0.0860370,-0.4758306,-10.8390430,-7.5839053,-0.3605971,-0.2280616,-3.5227293
0.6425000,0.6425000,0.6425000,-0.2001438,-0.0059780,-1.2289702,-0.2001438,-12.5019380,-7.2414343,-0.0498641,-0.3309576,-3.9169357,-2.4812892,-0.2359954,-0.1491675,-2.4795584,-0.2986954,-21.1144655,-15.0300799,-0.0836346,-0.4650672,-10.7131889,-7.4885105,-0.3521137,-0.2226962,-3.4428894
0.6450000,0.6450000,0.6450000,-0.1953841,-0.0059042,-1.2137705,-0.1953841,-12.2921347,-7.1226805,-0.0486309,-0.3234071,-3.8344720,-2.4394174,-0.2303814,-0.1456218,-2.4221481,-0.2916406,-20.8747443,-14.8419676,-0.0813082,-0.4545185,-10.5894008,-7.3948447,-0.3437973,-0.2174365,-3.3646535
0.6475000,0.6475000,0.6475000,-0.1907504,-0.0058319,-1.1988211,-0.1907504,-12.0861702,-7.0067452,-0.0474331,-0.3160373,-3.7539610,-2.3984703,-0.2249159,-0.1421697,-2.3661418,-0.2847291,-20.6388586,-14.6572250,-0.0790552,-0.4441848,-10.4676361,-7.3028681,-0.3356497,-0.2122835,-3.2880217
0.6500000,0.6500000,0.6500000,-0.1862392,-0.0057611,-1.1841170,-0.1862392,-11.8839664,-6.8935373,-0.0462697,-0.3088447,-3.6753557,-2.3584207,-0.2195951,-0.1388089,-2.3115115,-0.2779617,-20.4067299,-14.4757764,-0.0768732,-0.4340656,-10.3478530,-7.2125416,-0.3276721,-0.2072380,-3.2129900
0.6525000,0.6525000,0.6525000,-0.1818472,-0.0056918,-1.1696532,-0.1818472,-11.6854473,-6.7829693,-0.0451394,-0.3018256,-3.5986104,-2.3192426,-0.2144150,-0.1355369,-2.2582286,-0.2713389,-20.1782821,-14.2975483,-0.0747596,-0.4241602,-10.2300110,-7.1238274,-0.3198648,-0.2023003,-3.1395513
0.6550000,0.6550000,0.6550000,-0.1775712,-0.0056238,-1.1554249,-0.1775712,-11.4905384,-6.6749568,-0.0440413,-0.2949765,-3.5236801,-2.2809110,-0.2093717,-0.1323511,-2.2062643,-0.2648606,-19.9534404,-14.1224688,-0.0727123,-0.4146439,-10.1140701,-7.0366888,-0.3122279,-0.1974703,-3.0701629
0.6575000,0.6575000,0.6575000,-0.1734080,-0.0055572,-1.1414275,-0.1734080,-11.2991674,-6.5694185,-0.0429743,-0.2882937,-3.4505209,-2.2434017,-0.2044615,-0.1292494,-2.1555898,-0.2585263,-19.7321321,-13.9504679,-0.0707291,-0.4055822,-9.9999916,-6.9510900,-0.3047608,-0.1927477,-3.0029138
0.6600000,0.6600000,0.6600000,-0.1693545,-0.0054919,-1.1276563,-0.1693545,-11.1112636,-6.4662762,-0.0419374,-0.2817735,-3.3790897,-2.2066916,-0.1996808,-0.1262292,-2.1061763,-0.2523353,-19.5142864,-13.7814773,-0.0688076,-0.3966794,-9.8877375,-6.8669959,-0.2974627,-0.1881319,-2.9368544
0.6625000,0.6625000,0.6625000,-0.1654076,-0.0054280,-1.1141068,-0.1654076,-10.9267579,-6.3654548,-0.0409296,-0.2754124,-3.3093446,-2.1707582,-0.1950258,-0.1232885,-2.0579950,-0.2462866,-19.2998338,-13.6154305,-0.0669459,-0.3879379,-9.7772708,-6.7843728,-0.2903322,-0.1836222,-2.8720021
0.6650000,0.6650000,0.6650000,-0.1615644,-0.0053652,-1.1007746,-0.1615644,-10.7455831,-6.2668817,-0.0399500,-0.2692067,-3.2412445,-2.1355800,-0.1904933,-0.1204250,-2.0110173,-0.2403787,-19.0887068,-13.4522628,-0.0651420,-0.3793595,-9.6685552,-6.7031877,-0.2833677,-0.1792175,-2.8083693
0.6675000,0.6675000,0.6675000,-0.1578220,-0.0053037,-1.0876554,-0.1578220,-10.5676735,-6.1704873,-0.0389978,-0.2631529,-3.1747492,-2.1011364,-0.1860797,-0.1176365,-1.9652148,-0.2346101,-18.8808394,-13.2919109,-0.0633938,-0.3709454,-9.5615553,-6.6234084,-0.2765675,-0.1749166,-2.7459640
0.6700000,0.6700000,0.6700000,-0.1541776,-0.0052434,-1.0747451,-0.1541776,-10.3929649,-6.0762045,-0.0380720,-0.2572474,-3.1098194,-2.0674071,-0.1817818,-0.1149210,-1.9205593,-0.2289790,-18.6761670,-13.1343132,-0.0616996,-0.3626963,-9.4562367,-6.5450036,-0.2699293,-0.1707183,-2.6847907
0.6725000,0.6725000,0.6725000,-0.1506285,-0.0051842,-1.0620395,-0.1506285,-10.2213948,-5.9839687,-0.0371718,-0.2514868,-3.0464167,-2.0343731,-0.1775962,-0.1122765,-1.8770231,-0.2234834,-18.4746269,-12.9794098,-0.0600574,-0.3546125,-9.3525656,-6.4679430,-0.2634510,-0.1666210,-2.6248500
0.6750000,0.6750000,0.6750000,-0.1471720,-0.0051262,-1.0495346,-0.1471720,-10.0529020,-5.8937178,-0.0362964,-0.2458676,-2.9845037,-2.0020155,-0.1735199,-0.1097009,-1.8345786,-0.2181214,-18.2761576,-12.8271420,-0.0584655,-0.3466937,-9.2505090,-6.3921968,-0.2571300,-0.1626233,-2.5661398
0.6775000,0.6775000,0.6775000,-0.1438055,-0.0050692,-1.0372265,-0.1438055,-9.8874269,-5.8053921,-0.0354451,-0.2403864,-2.9240436,-1.9703165,-0.1695499,-0.1071924,-1.7931989,-0.2128906,-18.0806990,-12.6774530,-0.0569223,-0.3389393,-9.1500349,-6.3177363,-0.2509638,-0.1587234,-2.5086550
0.6800000,0.6800000,0.6800000,-0.1405265,-0.0050133,-1.0251114,-0.1405265,-9.7249112,-5.7189340,-0.0346171,-0.2350399,-2.8650006,-1.9392587,-0.1656831,-0.1047490,-1.7528571,-0.2077889,-17.8881927,-12.5302870,-0.0554260,-0.3313485,-9.0511117,-6.2445334,-0.2449496,-0.1549197,-2.4523885
0.6825000,0.6825000,0.6825000,-0.1373326,-0.0049584,-1.0131854,-0.1373326,-9.5652979,-5.6342880,-0.0338116,-0.2298247,-2.8073399,-1.9088253,-0.1619166,-0.1023689,-1.7135272,-0.2028138,-17.6985815,-12.3855900,-0.0539752,-0.3239637,-8.9537088,-6.1725606,-0.2390847,-0.1512105,-2.3982166
0.6850000,0.6850000,0.6850000,-0.1342214,-0.0049045,-1.0014451,-0.1342214,-9.4085315,-5.5514009,-0.0330280,-0.2247376,-2.7510271,-1.8790002,-0.1582476,-0.1000505,-1.6751833,-0.1979628,-17.5118095,-12.2433090,-0.0525682,-0.3168486,-8.8577962,-6.1017914,-0.2333663,-0.1475938,-2.3454486
0.6875000,0.6875000,0.6875000,-0.1311904,-0.0048516,-0.9898867,-0.1311904,-9.2545575,-5.4702213,-0.0322655,-0.2197755,-2.6960290,-1.8497677,-0.1546734,-0.0977918,-1.6378002,-0.1932336,-17.3278221,-12.1033926,-0.0512037,-0.3098724,-8.7633447,-6.0321998,-0.2277913,-0.1440679,-2.2937169
0.6900000,0.6900000,0.6900000,-0.1282376,-0.0047997,-0.9785068,-0.1282376,-9.1033229,-5.3906998,-0.0315236,-0.2149353,-2.6423130,-1.8211127,-0.1511914,-0.0955913,-1.6013532,-0.1886236,-17.1465662,-11.9657905,-0.0498802,-0.3030352,-8.6703256,-5.9637605,-0.2223569,-0.1406308,-2.2430221
0.6925000,0.6925000,0.6925000,-0.1253607,-0.0047487,-0.9673020,-0.1253607,-8.9547758,-5.3127888,-0.0308017,-0.2102138,-2.5898473,-1.7930206,-0.1477989,-0.0934474,-1.5658179,-0.1841303,-16.9679895,-11.8304538,-0.0485963,-0.2963368,-8.5787111,-5.8964489,-0.2170599,-0.1372808,-2.1933625
0.6950000,0.6950000,0.6950000,-0.1225575,-0.0046985,-0.9562689,-0.1225575,-8.8088655,-5.2364423,-0.0300990,-0.2056080,-2.5386008,-1.7654772,-0.1444934,-0.0913584,-1.5311706,-0.1797511,-16.7920414,-11.6973347,-0.0473507,-0.2897768,-8.4884738,-5.8302410,-0.2118975,-0.1340158,-2.1447340
0.6975000,0.6975000,0.6975000,-0.1198261,-0.0046493,-0.9454042,-0.1198261,-8.6655423,-5.1616162,-0.0294150,-0.2011151,-2.4885433,-1.7384690,-0.1412725,-0.0893228,-1.4973882,-0.1754834,-16.6186721,-11.5663868,-0.0461421,-0.2833544,-8.3995872,-5.7651135,-0.2068666,-0.1308339,-2.0971305
0.7000000,0.7000000,0.7000000,-0.1171643,-0.0046009,-0.9347048,-0.1171643,-8.5247577,-5.0882680,-0.0287492,-0.1967322,-2.4396451,-1.7119825,-0.1381338,-0.0873391,-1.4644479,-0.1713247,-16.4484335,-11.4375645,-0.0449693,-0.2770687,-8.3120251,-5.7010436,-0.2019642,-0.1277334,-2.0505439
0.7025000,0.7025000,0.7025000,-0.1145703,-0.0045533,-0.9241675,-0.1145703,-8.3864642,-5.0163567,-0.0281010,-0.1924565,-2.3918775,-1.6860051,-0.1350750,-0.0854058,-1.4323274,-0.1672725,-16.2883099,-11.3108237,-0.0438312,-0.2709183,-8.2257622,-5.6380090,-0.1971874,-0.1247122,-2.0049651
0.7050000,0.7050000,0.7050000,-0.1120422,-0.0045065,-0.9137893,-0.1120422,-8.2506155,-4.9458426,-0.0274698,-0.1882851,-2.3452122,-1.6605243,-0.1320939,-0.0835217,-1.4010053,-0.1633243,-16.1304083,-11.1861212,-0.0427265,-0.2649019,-8.1449011,-5.5759882,-0.1925330,-0.1217686,-1.9603831
0.7075000,0.7075000,0.7075000,-0.1095780,-0.0044606,-0.9035672,-0.1095780,-8.1171662,-4.8766877,-0.0268552,-0.1842155,-2.2996218,-1.6355282,-0.1291883,-0.0816852,-1.3704603,-0.1594775,-15.9746890,-11.0634148,-0.0416542,-0.2590180,-8.0652003,-5.5149601,-0.1879982,-0.1189005,-1.9167861
0.7100000,0.7100000,0.7100000,-0.1071761,-0.0044153,-0.8934983,-0.1071761,-7.9860717,-4.8088553,-0.0262567,-0.1802450,-2.2550795,-1.6110049,-0.1263561,-0.0798950,-1.3406718,-0.1557296,-15.8211132,-10.9426635,-0.0406132,-0.2532648,-7.9866199,-5.4549040,-0.1835801,-0.1161062,-1.8741611
0.7125000,0.7125000,0.7125000,-0.1048347,-0.0043709,-0.8835796,-0.1048347,-7.8572887,-4.7423098,-0.0256737,-0.1763711,-2.2115592,-1.5869434,-0.1235953,-0.0781500,-1.3116198,-0.1520782,-15.6696429,-10.8238272,-0.0396025,-0.2476405,-7.9091394,-5.3958000,-0.1792757,-0.1133839,-1.8324944
0.7150000,0.7150000,0.7150000,-0.1025520,-0.0043271,-0.8738085,-0.1025520,-7.7307745,-4.6770171,-0.0251059,-0.1725913,-2.1690353,-1.5633326,-0.1209038,-0.0764487,-1.2832846,-0.1485210,-15.5202407,-10.7068668,-0.0386210,-0.2421433,-7.8327388,-5.3376284,-0.1750823,-0.1107318,-1.7917714
0.7175000,0.7175000,0.7175000,-0.1003266,-0.0042841,-0.8641822,-0.1003266,-7.6064874,-4.6129441,-0.0245527,-0.1689031,-2.1274831,-1.5401619,-0.1182797,-0.0747900,-1.2556472,-0.1450555,-15.3728703,-10.5917442,-0.0376679,-0.2367710,-7.7573988,-5.2803704,-0.1709970,-0.1081480,-1.7519770
0.7200000,0.7200000,0.7200000,-0.0981567,-0.0042418,-0.8546979,-0.0981567,-7.4843867,-4.5500592,-0.0240138,-0.1653041,-2.0868782,-1.5174211,-0.1157212,-0.0731728,-1.2286888,-0.1416793,-15.2274961,-10.4784222,-0.0367423,-0.2315217,-7.6831001,-5.2240072,-0.1670171,-0.1056309,-1.7130957
0.7225000,0.7225000,0.7225000,-0.0960408,-0.0042001,-0.8453531,-0.0960408,-7.3644323,-4.4883314,-0.0234887,-0.1617921,-2.0471971,-1.4951001,-0.1132264,-0.0715958,-1.2023916,-0.1383903,-15.0840832,-10.3668645,-0.0358431,-0.2263931,-7.6098241,-5.1685208,-0.1631398,-0.1031787,-1.6751113
0.7250000,0.7250000,0.7250000,-0.0939775,-0.0041591,-0.8361453,-0.0939775,-7.2465851,-4.4277312,-0.0229770,-0.1583648,-2.0084166,-1.4731893,-0.1107936,-0.0700579,-1.1767377,-0.1351861,-14.9425974,-10.2570356,-0.0349696,-0.2213832,-7.5375524,-5.1138934,-0.1593626,-0.1007897,-1.6380076
0.7275000,0.7275000,0.7275000,-0.0919654,-0.0041188,-0.8270719,-0.0919654,-7.1308068,-4.3682298,-0.0224783,-0.1550199,-1.9705144,-1.4516793,-0.1084211,-0.0685581,-1.1517101,-0.1320644,-14.8030053,-10.1489011,-0.0341210,-0.2164897,-7.4662674,-5.0601078,-0.1556827,-0.0984624,-1.6017680
0.7300000,0.7300000,0.7300000,-0.0900028,-0.0040790,-0.8181305,-0.0900028,-7.0170597,-4.3097996,-0.0219923,-0.1517554,-1.9334685,-1.4305609,-0.1061071,-0.0670954,-1.1272919,-0.1290233,-14.6652743,-10.0424270,-0.0332964,-0.2117103,-7.3959513,-5.0071473,-0.1520976,-0.0961950,-1.5663756
