# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5225000,0.5225000,0.5225000,-0.4680607,0.0032902,-1.6587072,-0.4680607,-34.7463408,-29.7740566,-0.1261081,-0.7075987,-14.3029688,-11.8537699,-0.5519388,-0.3488152,-5.2840537,-0.5955143,-43.9038530,-38.4674064,-0.1817732,-0.8161471,-22.2926813,-19.3175015,-0.7020153,-0.4439935,-6.0558602
0.5250000,0.5250000,0.5250000,-0.4563273,0.0032924,-1.6344420,-0.4563273,-34.2414339,-29.3566977,-0.1223887,-0.6936035,-14.0600071,-11.6509168,-0.5381009,-0.3400728,-5.1802492,-0.5834136,-43.3783723,-38.0424584,-0.1760114,-0.8024754,-22.0228045,-19.0936392,-0.6877506,-0.4349717,-5.9532169
0.5275000,0.5275000,0.5275000,-0.4448400,0.0032928,-1.6106306,-0.4448400,-33.7456081,-28.9445304,-0.1187933,-0.6796006,-13.8216313,-11.4518414,-0.5245529,-0.3315140,-5.0763662,-0.5711945,-42.8620096,-37.6221284,-0.1704474,-0.7884302,-21.7574521,-18.8731585,-0.6733463,-0.4258616,-5.8479328
0.5300000,0.5300000,0.5300000,-0.4336014,0.0032917,-1.5872635,-0.4336014,-33.2586739,-28.5376704,-0.1153176,-0.6656259,-13.5877643,-11.2564980,-0.5112981,-0.3231406,-4.9726279,-0.5589100,-42.3545750,-37.2065614,-0.1650750,-0.7740956,-21.4965556,-18.6560344,-0.6588648,-0.4167027,-5.7406204
0.5325000,0.5325000,0.5325000,-0.4226131,0.0032893,-1.5643315,-0.4226131,-32.7804450,-28.1362086,-0.1119572,-0.6517116,-13.3583276,-11.0648377,-0.4983382,-0.3149539,-4.8692429,-0.5466064,-41.8558815,-36.7958755,-0.1598877,-0.7595461,-21.2400446,-18.4422379,-0.6443608,-0.4075296,-5.6362535
0.5350000,0.5350000,0.5350000,-0.4118756,0.0032856,-1.5418255,-0.4118756,-32.3107385,-27.7402144,-0.1087080,-0.6378856,-13.1332423,-10.8768094,-0.4856740,-0.3069541,-4.7664033,-0.5343239,-41.3657456,-36.3901651,-0.1548794,-0.7468952,-20.9878472,-18.2317361,-0.6298818,-0.3983722,-5.5420322
0.5375000,0.5375000,0.5375000,-0.4013885,0.0032807,-1.5197365,-0.4013885,-31.8493751,-27.3497380,-0.1055661,-0.6241726,-12.9124287,-10.6923597,-0.4733052,-0.2991409,-4.6642849,-0.5220977,-40.8839872,-35.9895034,-0.1500439,-0.7339879,-20.7398907,-18.0244930,-0.6154690,-0.3892568,-5.4452187
0.5400000,0.5400000,0.5400000,-0.3911508,0.0032750,-1.4980558,-0.3911508,-31.3961789,-26.9648125,-0.1025276,-0.6105939,-12.6958074,-10.5114339,-0.4612304,-0.2915136,-4.5630473,-0.5099577,-40.4104295,-35.5939452,-0.1453754,-0.7215815,-20.4961014,-17.8204699,-0.6011580,-0.3802057,-5.3543956
0.5425000,0.5425000,0.5425000,-0.3811607,0.0032683,-1.4767748,-0.3811607,-30.9509777,-26.5854558,-0.0995888,-0.5971682,-12.4832989,-10.3339756,-0.4494477,-0.2840709,-4.4628333,-0.4979301,-39.9448993,-35.2035286,-0.1408679,-0.7091852,-20.2564053,-17.6196258,-0.5869793,-0.3712383,-5.2642565
0.5450000,0.5450000,0.5450000,-0.3714162,0.0032609,-1.4558850,-0.3714162,-30.5136028,-26.2116727,-0.0967461,-0.5839115,-12.2748239,-10.1599278,-0.4379545,-0.2768110,-4.3637704,-0.4860370,-39.4872269,-34.8182772,-0.1365160,-0.6988286,-20.0207285,-17.4219182,-0.5729593,-0.3623713,-5.1863122
0.5475000,0.5475000,0.5475000,-0.3619143,0.0032528,-1.4353781,-0.3619143,-30.0838891,-25.8434561,-0.0939962,-0.5708375,-12.0703040,-9.9892325,-0.4267476,-0.2697319,-4.2659706,-0.4742974,-39.0372461,-34.4382016,-0.1323140,-0.6879945,-19.7889969,-17.2273027,-0.5591201,-0.3536186,-5.1048286
0.5500000,0.5500000,0.5500000,-0.3526519,0.0032441,-1.4152461,-0.3526519,-29.6616751,-25.4807887,-0.0913357,-0.5579578,-11.8696611,-9.8218314,-0.4158233,-0.2628312,-4.1695319,-0.4627271,-38.5947943,-34.0633012,-0.1282568,-0.6767549,-19.5611368,-17.0357338,-0.5454806,-0.3449922,-5.0204513
0.5525000,0.5525000,0.5525000,-0.3436257,0.0032349,-1.3954809,-0.3436257,-29.2468028,-25.1236441,-0.0887614,-0.5452821,-11.6728181,-9.6576659,-0.4051774,-0.2561064,-4.0745387,-0.4513395,-38.1597123,-33.6935653,-0.1243390,-0.6651885,-19.3370749,-16.8471652,-0.5320565,-0.3365021,-4.9337546
0.5550000,0.5550000,0.5550000,-0.3348317,0.0032252,-1.3760749,-0.3348317,-28.8391178,-24.7719882,-0.0862702,-0.5328184,-11.4796988,-9.4966772,-0.3948056,-0.2495546,-3.9810628,-0.4401456,-37.7318446,-33.3289744,-0.1205557,-0.6533655,-19.1167384,-16.6615498,-0.5188607,-0.3281563,-4.8452485
0.5575000,0.5575000,0.5575000,-0.3262661,0.0032151,-1.3570203,-0.3262661,-28.4384691,-24.4257797,-0.0838592,-0.5205732,-11.2902279,-9.3388067,-0.3847031,-0.2431728,-3.8891646,-0.4291544,-37.3110390,-32.9695016,-0.1169021,-0.6413480,-18.9000555,-16.4788401,-0.5059039,-0.3199617,-4.7553856
0.5600000,0.5600000,0.5600000,-0.3179246,0.0032047,-1.3383097,-0.3179246,-28.0447092,-24.0849718,-0.0815256,-0.5085518,-11.1043312,-9.1839958,-0.3748651,-0.2369579,-3.7988937,-0.4183731,-36.8971468,-32.6151131,-0.1133735,-0.6291911,-18.6869548,-16.2989882,-0.4931945,-0.3119236,-4.6645669
0.5625000,0.5625000,0.5625000,-0.3098028,0.0031939,-1.3199358,-0.3098028,-27.6576940,-23.7495121,-0.0792665,-0.4967581,-10.9219357,-9.0321865,-0.3652862,-0.2309067,-3.7102899,-0.4078072,-36.4900228,-32.2657693,-0.1099653,-0.6169435,-18.4773662,-16.1219460,-0.4807390,-0.3040460,-4.5731469
0.5650000,0.5650000,0.5650000,-0.3018962,0.0031828,-1.3018915,-0.3018962,-27.2772827,-23.4193442,-0.0770794,-0.4851951,-10.7429697,-8.8833210,-0.3559614,-0.2250158,-3.6233841,-0.3974609,-36.0895251,-31.9214257,-0.1066733,-0.6046483,-18.2712202,-15.9476655,-0.4685424,-0.2963322,-4.4814385
0.5675000,0.5675000,0.5675000,-0.2942004,0.0031715,-1.2841697,-0.2942004,-26.9033376,-23.0944078,-0.0749617,-0.4738645,-10.5673624,-8.7373421,-0.3468851,-0.2192818,-3.5381993,-0.3873371,-35.6955150,-31.5820332,-0.1034930,-0.5923435,-18.0684487,-15.7760988,-0.4566081,-0.2887843,-4.3897175
0.5700000,0.5700000,0.5700000,-0.2867106,0.0031600,-1.2667637,-0.2867106,-26.5357246,-22.7746394,-0.0729110,-0.4627676,-10.3950446,-8.5941931,-0.3380519,-0.2137012,-3.4547511,-0.3774377,-35.3078571,-31.2475393,-0.1004206,-0.5800625,-17.8689843,-15.6071981,-0.4449383,-0.2814037,-4.2982258
0.5725000,0.5725000,0.5725000,-0.2794222,0.0031483,-1.2496668,-0.2794222,-26.1743125,-22.4599728,-0.0709249,-0.4519046,-10.2259484,-8.4538181,-0.3294563,-0.2082706,-3.3730487,-0.3677636,-34.9264192,-30.9178882,-0.0974520,-0.5678343,-17.6727610,-15.4409161,-0.4335340,-0.2741910,-4.2071757
0.5750000,0.5750000,0.5750000,-0.2723305,0.0031364,-1.2328723,-0.2723305,-25.8189731,-22.1503399,-0.0690012,-0.4412754,-10.0600068,-8.3161616,-0.3210928,-0.2029865,-3.2930955,-0.3583148,-34.5510723,-30.5930214,-0.0945834,-0.5556848,-17.4797138,-15.2772055,-0.4223954,-0.2671463,-4.1167523
0.5775000,0.5775000,0.5775000,-0.2654307,0.0031244,-1.2163740,-0.2654307,-25.4695814,-21.8456705,-0.0671376,-0.4308788,-9.8971547,-8.1811691,-0.3129557,-0.1978453,-3.2148896,-0.3490908,-34.1816903,-30.2728783,-0.0918113,-0.5436360,-17.2897790,-15.1160200,-0.4115218,-0.2602692,-4.0271166
0.5800000,0.5800000,0.5800000,-0.2587183,0.0031123,-1.2001656,-0.2587183,-25.1260154,-21.5458933,-0.0653321,-0.4207137,-9.7373277,-8.0487869,-0.3050396,-0.1928436,-3.1384246,-0.3400901,-33.8181503,-29.9573964,-0.0891320,-0.5317073,-17.1028941,-14.9573134,-0.4009115,-0.2535587,-3.9384080
0.5825000,0.5825000,0.5825000,-0.2521885,0.0031001,-1.1842409,-0.2521885,-24.7881559,-21.2509357,-0.0635826,-0.4107780,-9.5804633,-7.9189620,-0.2973390,-0.1879779,-3.0636900,-0.3313111,-33.4603322,-29.6465116,-0.0865423,-0.5199154,-16.9189975,-14.8010401,-0.3905624,-0.2470134,-3.8507465
0.5850000,0.5850000,0.5850000,-0.2458366,0.0030878,-1.1685941,-0.2458366,-24.4558864,-20.9607244,-0.0618872,-0.4010696,-9.4265000,-7.7916421,-0.2898483,-0.1832448,-2.9906720,-0.3227515,-33.1081187,-29.3401590,-0.0840388,-0.5082744,-16.7380292,-14.6471552,-0.3804719,-0.2406316,-3.7642348
0.5875000,0.5875000,0.5875000,-0.2396582,0.0030754,-1.1532193,-0.2396582,-24.1290934,-20.6751856,-0.0602441,-0.3915859,-9.2753775,-7.6667760,-0.2825623,-0.1786409,-2.9193535,-0.3144085,-32.7613955,-29.0382723,-0.0816183,-0.4967965,-16.5599302,-14.4956144,-0.3706369,-0.2344114,-3.6789601
0.5900000,0.5900000,0.5900000,-0.2336487,0.0030630,-1.1381108,-0.2336487,-23.8076659,-20.3942452,-0.0586514,-0.3823239,-9.1270372,-7.5443132,-0.2754755,-0.1741627,-2.8497148,-0.3062791,-32.4200509,-28.7407851,-0.0792779,-0.4854920,-16.3846428,-14.3463741,-0.3610537,-0.2283504,-3.5949957
0.5925000,0.5925000,0.5925000,-0.2278037,0.0030505,-1.1232630,-0.2278037,-23.4914957,-20.1178289,-0.0571074,-0.3732807,-8.9814213,-7.4242043,-0.2685827,-0.1698070,-2.7817340,-0.2983602,-32.0839759,-28.4476303,-0.0770147,-0.4743693,-16.2121103,-14.1993913,-0.3517186,-0.2224464,-3.5124024
0.5950000,0.5950000,0.5950000,-0.2221186,0.0030380,-1.1086705,-0.2221186,-23.1804770,-19.8458627,-0.0556104,-0.3644529,-8.8384737,-7.3064005,-0.2618787,-0.1655705,-2.7153870,-0.2906481,-31.7530643,-28.1587404,-0.0748259,-0.4634355,-16.0422776,-14.0546238,-0.3426272,-0.2166965,-3.4312302
0.5975000,0.5975000,0.5975000,-0.2165893,0.0030255,-1.0943280,-0.2165893,-22.8745066,-19.5782725,-0.0541588,-0.3558369,-8.6981393,-7.1908539,-0.2553584,-0.1614500,-2.6506483,-0.2831391,-31.4272121,-27.8740482,-0.0727086,-0.4526962,-15.8750903,-13.9120299,-0.3337754,-0.2110981,-3.3515192
0.6000000,0.6000000,0.6000000,-0.2112115,0.0030129,-1.0802303,-0.2112115,-22.5734838,-19.3149850,-0.0527511,-0.3474292,-8.5603642,-7.0775178,-0.2490168,-0.1574424,-2.5874910,-0.2758294,-31.1063181,-27.5934865,-0.0706605,-0.4421559,-15.7104956,-13.7715689,-0.3251584,-0.2056482,-3.2733005
0.6025000,0.6025000,0.6025000,-0.2059811,0.0030004,-1.0663724,-0.2059811,-22.2773101,-19.0559270,-0.0513857,-0.3392259,-8.4250959,-6.9663461,-0.2428490,-0.1535444,-2.5258870,-0.2687149,-30.7902833,-27.3169880,-0.0686789,-0.4318180,-15.5484416,-13.6332007,-0.3167715,-0.2003439,-3.1965978
0.6050000,0.6050000,0.6050000,-0.2008939,0.0029878,-1.0527492,-0.2008939,-21.9858893,-18.8010260,-0.0500613,-0.3312233,-8.2922829,-6.8572937,-0.2368502,-0.1497532,-2.4658073,-0.2617915,-30.4790112,-27.0444863,-0.0667615,-0.4216849,-15.3888775,-13.4968859,-0.3086100,-0.1951821,-3.1214275
0.6075000,0.6075000,0.6075000,-0.1959459,0.0029752,-1.0393560,-0.1959459,-21.6991278,-18.5502102,-0.0487765,-0.3234174,-8.1618750,-6.7503163,-0.2310157,-0.1460657,-2.4072223,-0.2550551,-30.1724077,-26.7759149,-0.0649059,-0.4117582,-15.2317539,-13.3625860,-0.3006689,-0.1901597,-3.0478001
0.6100000,0.6100000,0.6100000,-0.1911334,0.0029627,-1.0261880,-0.1911334,-21.4169339,-18.3034087,-0.0475299,-0.3158043,-8.0338232,-6.6453705,-0.2253409,-0.1424791,-2.3501016,-0.2485015,-29.8703806,-26.5112081,-0.0631100,-0.4020388,-15.0770223,-13.2302630,-0.2929432,-0.1852735,-2.9757207
0.6125000,0.6125000,0.6125000,-0.1864524,0.0029501,-1.0132406,-0.1864524,-21.1392181,-18.0605512,-0.0463202,-0.3083798,-7.9080793,-6.5424138,-0.2198213,-0.1389905,-2.2944148,-0.2421263,-29.5728403,-26.2503009,-0.0613715,-0.3925268,-14.9246353,-13.0998798,-0.2854279,-0.1805205,-2.9051895
0.6150000,0.6150000,0.6150000,-0.1818993,0.0029376,-1.0005093,-0.1818993,-20.8658929,-17.8215684,-0.0451462,-0.3011401,-7.7845965,-6.4414045,-0.2144525,-0.1355971,-2.2401309,-0.2359255,-29.2796989,-25.9931288,-0.0596886,-0.3832218,-14.7745467,-12.9714001,-0.2781181,-0.1758973,-2.8362027
0.6175000,0.6175000,0.6175000,-0.1774704,0.0029251,-0.9879897,-0.1774704,-20.5968730,-17.5863919,-0.0440068,-0.2940811,-7.6633289,-6.3423019,-0.2092302,-0.1322963,-2.1872190,-0.2298946,-28.9908711,-25.7396280,-0.0580590,-0.3741229,-14.6267111,-12.8447881,-0.2710087,-0.1714009,-2.7687525
0.6200000,0.6200000,0.6200000,-0.1731622,0.0029126,-0.9756775,-0.1731622,-20.3320752,-17.3549541,-0.0429007,-0.2871986,-7.5442319,-6.2450660,-0.2041503,-0.1290854,-2.1356480,-0.2240295,-28.7062731,-25.4897356,-0.0564811,-0.3652289,-14.4810843,-12.7200089,-0.2640946,-0.1670281,-2.7028282
0.6225000,0.6225000,0.6225000,-0.1689713,0.0029002,-0.9635685,-0.1689713,-20.0714178,-17.1271887,-0.0418269,-0.2804888,-7.4272616,-6.1496575,-0.1992087,-0.1259619,-2.0853872,-0.2183259,-28.4258234,-25.2433895,-0.0549529,-0.3565379,-14.3376232,-12.5970282,-0.2573711,-0.1627757,-2.6384161
0.6250000,0.6250000,0.6250000,-0.1648942,0.0028877,-0.9516585,-0.1648942,-19.8148213,-16.9030303,-0.0407843,-0.2739477,-7.3123753,-6.0560382,-0.1944014,-0.1229232,-2.0364056,-0.2127798,-28.1494423,-25.0005284,-0.0534727,-0.3480479,-14.1962855,-12.4758125,-0.2508330,-0.1586407,-2.5755002
0.6275000,0.6275000,0.6275000,-0.1609278,0.0028753,-0.9399437,-0.1609278,-19.5622080,-16.6824143,-0.0397719,-0.2675712,-7.1995313,-5.9641706,-0.1897246,-0.1199669,-1.9886729,-0.2073869,-27.8770520,-24.7610920,-0.0520388,-0.3397566,-14.0570299,-12.3563291,-0.2444757,-0.1546200,-2.5140622
0.6300000,0.6300000,0.6300000,-0.1570688,0.0028630,-0.9284200,-0.1570688,-19.3135020,-16.4652775,-0.0387887,-0.2613555,-7.0886886,-5.8740177,-0.1851745,-0.1170907,-1.9421586,-0.2021432,-27.6085766,-24.5250206,-0.0506495,-0.3316612,-13.9198162,-12.2385456,-0.2382942,-0.1507105,-2.4540823
0.6325000,0.6325000,0.6325000,-0.1533142,0.0028506,-0.9170836,-0.1533142,-19.0686290,-16.2515577,-0.0378337,-0.2552966,-6.9798074,-5.7855438,-0.1807475,-0.1142922,-1.8968331,-0.1970447,-27.3439416,-24.2922559,-0.0493034,-0.3237591,-13.7846049,-12.1224307,-0.2322840,-0.1469093,-2.3955388
0.6350000,0.6350000,0.6350000,-0.1496609,0.0028383,-0.9059309,-0.1496609,-18.8275165,-16.0411936,-0.0369060,-0.2493908,-6.8728486,-5.6987135,-0.1764399,-0.1115692,-1.8526667,-0.1920875,-27.0830748,-24.0627401,-0.0479988,-0.3160471,-13.6513575,-12.0079535,-0.2264402,-0.1432134,-2.3384092
0.6375000,0.6375000,0.6375000,-0.1461060,0.0028261,-0.8949581,-0.1461060,-18.5900937,-15.8341250,-0.0360048,-0.2436343,-6.7677743,-5.6134924,-0.1722485,-0.1089196,-1.8096303,-0.1872677,-26.8259052,-23.8364165,-0.0467345,-0.3085222,-13.5200364,-11.8950839,-0.2207585,-0.1396199,-2.2826695
0.6400000,0.6400000,0.6400000,-0.1426467,0.0028139,-0.8841616,-0.1426467,-18.3562912,-15.6302930,-0.0351292,-0.2380234,-6.6645471,-5.5298468,-0.1681698,-0.1063411,-1.7676954,-0.1825815,-26.5723636,-23.6132295,-0.0455088,-0.3011810,-13.3906049,-11.7837923,-0.2152342,-0.1361260,-2.2282949
0.6425000,0.6425000,0.6425000,-0.1392802,0.0028017,-0.8735380,-0.1392802,-18.1260414,-15.4296395,-0.0342783,-0.2325544,-6.5631307,-5.4477436,-0.1642005,-0.1038318,-1.7268338,-0.1780252,-26.3223825,-23.3931243,-0.0443206,-0.2940202,-13.2630271,-11.6740499,-0.2098630,-0.1327290,-2.1752602
0.6450000,0.6450000,0.6450000,-0.1360038,0.0027895,-0.8630839,-0.1360038,-17.8992781,-15.2321077,-0.0334514,-0.2272238,-6.4634894,-5.3671506,-0.1603375,-0.1013897,-1.6870178,-0.1735951,-26.0758958,-23.1760470,-0.0431685,-0.2870363,-13.1372678,-11.5658283,-0.2046407,-0.1294261,-2.1235394
0.6475000,0.6475000,0.6475000,-0.1328150,0.0027774,-0.8527960,-0.1328150,-17.6759367,-15.0376417,-0.0326476,-0.2220281,-6.3655884,-5.2880361,-0.1565777,-0.0990127,-1.6482204,-0.1692877,-25.8328390,-22.9619449,-0.0420513,-0.2802258,-13.0132928,-11.4590999,-0.1995629,-0.1262147,-2.0731060
0.6500000,0.6500000,0.6500000,-0.1297111,0.0027654,-0.8426709,-0.1297111,-17.4559538,-14.8461867,-0.0318664,-0.2169637,-6.2693938,-5.2103693,-0.1529181,-0.0966991,-1.6104151,-0.1650995,-25.5931489,-22.7507660,-0.0409679,-0.2735852,-12.8910686,-11.3538377,-0.1946257,-0.1230921,-2.0239335
0.6525000,0.6525000,0.6525000,-0.1266897,0.0027534,-0.8327055,-0.1266897,-17.2392676,-14.6576891,-0.0311069,-0.2120273,-6.1748723,-5.1341198,-0.1493558,-0.0944470,-1.5735757,-0.1610271,-25.3567639,-22.5424593,-0.0399169,-0.2671109,-12.7705624,-11.2500150,-0.1898250,-0.1200559,-1.9759950
0.6550000,0.6550000,0.6550000,-0.1237484,0.0027414,-0.8228968,-0.1237484,-17.0258178,-14.4720959,-0.0303684,-0.2072156,-6.0819913,-5.0592581,-0.1458880,-0.0922546,-1.5376769,-0.1570672,-25.1236239,-22.3369749,-0.0388974,-0.2607992,-12.6517422,-11.1476061,-0.1851570,-0.1171035,-1.9292635
0.6575000,0.6575000,0.6575000,-0.1208850,0.0027295,-0.8132416,-0.1208850,-16.8155452,-14.2893557,-0.0296504,-0.2025254,-5.9907191,-4.9857553,-0.1425119,-0.0901201,-1.5026937,-0.1532166,-24.8936698,-22.1342638,-0.0379083,-0.2546466,-12.5345768,-11.0465854,-0.1806177,-0.1142326,-1.8837121
0.6600000,0.6600000,0.6600000,-0.1180971,0.0027176,-0.8037370,-0.1180971,-16.6083919,-14.1094176,-0.0289521,-0.1979535,-5.9010246,-4.9135829,-0.1392250,-0.0880420,-1.4686018,-0.1494720,-24.6668441,-21.9342777,-0.0369485,-0.2486494,-12.4190355,-10.9469282,-0.1762034,-0.1114408,-1.8393141
0.6625000,0.6625000,0.6625000,-0.1153826,0.0027057,-0.7943801,-0.1153826,-16.4043015,-13.9322321,-0.0282730,-0.1934968,-5.8128773,-4.8427134,-0.1360247,-0.0860186,-1.4353775,-0.1458305,-24.4430905,-21.7369694,-0.0360171,-0.2428042,-12.3050885,-10.8486102,-0.1719107,-0.1087258,-1.7960426
0.6650000,0.6650000,0.6650000,-0.1127394,0.0026940,-0.7851680,-0.1127394,-16.2032187,-13.7577502,-0.0276124,-0.1891522,-5.7262475,-4.7731196,-0.1329083,-0.0840483,-1.4029975,-0.1422890,-24.2223539,-21.5422926,-0.0351131,-0.2371073,-12.1927066,-10.7516076,-0.1677358,-0.1060854,-1.7538711
0.6675000,0.6675000,0.6675000,-0.1101654,0.0026822,-0.7760980,-0.1101654,-16.0050893,-13.5859244,-0.0269697,-0.1849169,-5.6411060,-4.7047751,-0.1298736,-0.0821295,-1.3714392,-0.1388447,-24.0045806,-21.3502019,-0.0342356,-0.2315552,-12.0818612,-10.6558971,-0.1636755,-0.1035175,-1.7127735
0.6700000,0.6700000,0.6700000,-0.1076586,0.0026705,-0.7671674,-0.1076586,-15.8098605,-13.4167078,-0.0263445,-0.1807879,-5.5574245,-4.6376538,-0.1269181,-0.0802609,-1.3406806,-0.1354946,-23.7897179,-21.1606528,-0.0333837,-0.2261444,-11.9725244,-10.5614560,-0.1597263,-0.1010198,-1.6727236
0.6725000,0.6725000,0.6725000,-0.1052171,0.0026589,-0.7583735,-0.1052171,-15.6174805,-13.2500545,-0.0257362,-0.1767625,-5.4751750,-4.5717305,-0.1240397,-0.0784409,-1.3107001,-0.1322361,-23.5777143,-20.9736015,-0.0325565,-0.2208714,-11.8646689,-10.4682619,-0.1558850,-0.0985904,-1.6336958
0.6750000,0.6750000,0.6750000,-0.1028391,0.0026473,-0.7497138,-0.1028391,-15.4278987,-13.0859195,-0.0251442,-0.1728378,-5.3943303,-4.5069804,-0.1212360,-0.0766682,-1.2814767,-0.1290665,-23.3685194,-20.7890053,-0.0317534,-0.2157330,-11.7582681,-10.3762931,-0.1521486,-0.0962272,-1.5956648
0.6775000,0.6775000,0.6775000,-0.1005226,0.0026357,-0.7411856,-0.1005226,-15.2410655,-12.9242587,-0.0245681,-0.1690112,-5.3148637,-4.4433791,-0.1185049,-0.0749414,-1.2529900,-0.1259831,-23.1620841,-20.6068221,-0.0309734,-0.2107257,-11.6532958,-10.2855283,-0.1485138,-0.0939284,-1.5586056
0.6800000,0.6800000,0.6800000,-0.0982659,0.0026242,-0.7327866,-0.0982659,-15.0569325,-12.7650290,-0.0240074,-0.1652801,-5.2367490,-4.3809031,-0.1158444,-0.0732592,-1.2252201,-0.1229835,-22.9583601,-20.4270108,-0.0302157,-0.2058462,-11.5497265,-10.1959464,-0.1449777,-0.0916920,-1.5224938
0.6825000,0.6825000,0.6825000,-0.0960674,0.0026127,-0.7245142,-0.0960674,-14.8754521,-12.6081879,-0.0234615,-0.1616420,-5.1599609,-4.3195291,-0.1132525,-0.0716203,-1.1981475,-0.1200652,-22.7573003,-20.2495311,-0.0294798,-0.2010913,-11.4475353,-10.1075272,-0.1415375,-0.0895162,-1.4873053
0.6850000,0.6850000,0.6850000,-0.0939254,0.0026013,-0.7163662,-0.0939254,-14.6965781,-12.4536939,-0.0229302,-0.1580943,-5.0844741,-4.2592345,-0.1107271,-0.0700235,-1.1717535,-0.1172258,-22.5588585,-20.0743434,-0.0287648,-0.1964578,-11.3466978,-10.0202504,-0.1381903,-0.0873992,-1.4530163
0.6875000,0.6875000,0.6875000,-0.0918382,0.0025900,-0.7083402,-0.0918382,-14.5202650,-12.3015065,-0.0224128,-0.1546347,-5.0102643,-4.1999970,-0.1082664,-0.0684676,-1.1460196,-0.1144629,-22.3629897,-19.9014089,-0.0280701,-0.1919425,-11.2471900,-9.9340967,-0.1349334,-0.0853394,-1.4196038
0.6900000,0.6900000,0.6900000,-0.0898043,0.0025786,-0.7004339,-0.0898043,-14.3464682,-12.1515856,-0.0219091,-0.1512607,-4.9373074,-4.1417950,-0.1058685,-0.0669514,-1.1209279,-0.1117745,-22.1696496,-19.7306896,-0.0273950,-0.1875426,-11.1489887,-9.8490467,-0.1317641,-0.0833349,-1.3870448
0.6925000,0.6925000,0.6925000,-0.0878222,0.0025674,-0.6926451,-0.0878222,-14.1751443,-12.0038922,-0.0214185,-0.1479703,-4.8655800,-4.0846073,-0.1035317,-0.0654738,-1.0964611,-0.1091582,-21.9787951,-19.5621484,-0.0267390,-0.1832548,-11.0520710,-9.7650818,-0.1286799,-0.0813843,-1.3553173
0.6950000,0.6950000,0.6950000,-0.0858904,0.0025562,-0.6849717,-0.0858904,-14.0062507,-11.8583880,-0.0209408,-0.1447610,-4.7950592,-4.0284131,-0.1012543,-0.0640337,-1.0726023,-0.1066120,-21.7903838,-19.3957487,-0.0261013,-0.1790763,-10.9564146,-9.6821834,-0.1256783,-0.0794860,-1.3243994
0.6975000,0.6975000,0.6975000,-0.0840075,0.0025450,-0.6774116,-0.0840075,-13.8397455,-11.7150354,-0.0204754,-0.1416307,-4.7257224,-3.9731922,-0.0990345,-0.0626301,-1.0493349,-0.1041338,-21.6043743,-19.2314547,-0.0254814,-0.1750043,-10.8619976,-9.6003337,-0.1227569,-0.0776383,-1.2942697
0.7000000,0.7000000,0.7000000,-0.0821722,0.0025339,-0.6699626,-0.0821722,-13.6755881,-11.5737977,-0.0200221,-0.1385773,-4.6575475,-3.9189247,-0.0968707,-0.0612619,-1.0266430,-0.1017216,-21.4207260,-19.0692314,-0.0248787,-0.1710358,-10.7687985,-9.5195149,-0.1199133,-0.0758399,-1.2649074
0.7025000,0.7025000,0.7025000,-0.0803830,0.0025228,-0.6626227,-0.0803830,-13.5137383,-11.4346386,-0.0195806,-0.1355988,-4.5905130,-3.8655912,-0.0947614,-0.0599281,-1.0045110,-0.0993735,-21.2393993,-18.9090445,-0.0242928,-0.1671683,-10.6767966,-9.4397099,-0.1171453,-0.0740892,-1.2362922
0.7050000,0.7050000,0.7050000,-0.0786387,0.0025118,-0.6553900,-0.0786387,-13.3541571,-11.2975229,-0.0191503,-0.1326932,-4.5245977,-3.8131729,-0.0927050,-0.0586277,-0.9829238,-0.0970876,-21.0603553,-18.7508601,-0.0237230,-0.1633989,-10.5859712,-9.3609017,-0.1144506,-0.0723849,-1.2084042
0.7075000,0.7075000,0.7075000,-0.0769380,0.0025008,-0.6482624,-0.0769380,-13.1968060,-11.1624158,-0.0187311,-0.1298584,-4.4597810,-3.7616511,-0.0907000,-0.0573599,-0.9618667,-0.0948621,-20.8835560,-18.5946454,-0.0231688,-0.1597251,-10.4963023,-9.2830737,-0.1118271,-0.0707257,-1.1812239
0.7100000,0.7100000,0.7100000,-0.0752798,0.0024899,-0.6412382,-0.0752798,-13.0416476,-11.0292833,-0.0183226,-0.1270927,-4.3960426,-3.7110078,-0.0887451,-0.0561237,-0.9413253,-0.0926953,-20.7089640,-18.4403679,-0.0226298,-0.1561443,-10.4077704,-9.2062098,-0.1092728,-0.0691102,-1.1547325
