# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,10944.4986207,2634.0284599,1672.6914105,10965.4364517,142.9557522,7705.6187182,2634.3555263,2633.7013935,3105.0949559,1963.8344823,56494.1212215,2634.0284599,1660.4489117,10965.4364517,131.2519573,7705.6187182,2634.3555263,2633.7013935,3105.0949559,1963.8344823,56494.1212215
0.1825000,0.1825000,0.1825000,inf,nan,8739.8476478,2279.7811810,1447.3173898,9510.3258221,123.3200341,6682.1696936,2279.8974603,2279.6649017,2687.4945178,1711.9656213,48989.5107034,2279.7811810,1435.0737753,9510.3258221,111.8840706,6682.1696936,2279.8974603,2279.6649017,2687.4945178,1699.7207751,48989.5107034
0.1850000,0.1850000,0.1850000,inf,nan,7019.0679087,1975.9459784,1254.0824968,8261.2025962,106.5267350,5803.6186965,1975.8650205,1976.0269363,2329.3217914,1485.4372917,42547.4565296,1975.9459784,1241.8383495,8261.2025962,95.3709843,5803.6186965,1975.8650205,1976.0269363,2329.3217914,1473.1924528,42547.4565296
0.1875000,0.1875000,0.1875000,1727.1816608,-0.0038254,5667.2231544,1727.1816608,1088.1464633,7187.1422047,92.1500723,5048.2115513,1726.9162980,1727.4470222,2021.6339968,1290.8384334,37008.4279101,1714.9367600,1075.9020732,7187.1422047,81.2743223,5048.2115513,1714.6713959,1715.2021240,2021.6339968,1278.5936050,37008.4279101
0.1900000,0.1900000,0.1900000,1502.6129958,-0.0063087,4598.6840664,1502.6129958,945.4350735,6262.1088319,79.8332371,4397.6332172,1502.1753711,1503.0506179,1769.1486443,1123.4083037,32238.1147567,1490.3680956,933.1908754,6262.1088319,69.2262868,4397.6332172,1489.9304691,1490.8057221,1756.9037414,1111.1634905,32238.1147567
0.1925000,0.1925000,0.1925000,1309.1013895,-0.0086263,3749.1639192,1309.1013895,822.5116044,5464.1467854,69.2750632,3836.4389205,1308.5029903,1309.6997838,1541.0296551,979.1331651,28123.2558913,1296.8564903,810.2702705,5464.1467854,58.9177719,3836.4389205,1296.2580885,1297.4548921,1528.7847523,966.8883739,28123.2558913
0.1950000,0.1950000,0.1950000,1142.1007795,-0.0107874,3070.0469704,1142.1007795,716.4627494,4774.7110726,60.2198770,3351.5832204,1141.3524670,1142.8490830,1344.1628576,854.6236380,24568.1854567,1129.8558819,704.2403132,4774.7110726,50.0885629,3351.5832204,1129.1075655,1130.6041983,1331.9179551,842.3788789,24568.1854567
0.1975000,0.1975000,0.1975000,997.7661528,-0.0128005,2524.3140207,997.7661528,624.7818162,4178.1123534,52.4497319,2932.0295395,996.8781903,998.6540976,1174.0156017,747.0130156,21491.9694089,985.5212576,612.6485141,4178.1123534,42.5192414,2932.0295395,984.6332902,986.4092251,1161.7706994,734.7683058,21491.9694089
0.2000000,0.2000000,0.2000000,872.8402971,-0.0146738,2083.5909768,872.8402971,545.2454607,3661.0560070,45.7782821,2568.4259031,871.8223690,873.8581812,1026.7481604,653.8728156,18826.0275615,860.5954066,533.4175309,3661.0560070,36.0244884,2568.4259031,859.5774828,861.6133304,1014.5032587,641.6281982,18826.0275615
0.2025000,0.2025000,0.2025000,764.5596159,-0.0164153,1725.9939986,764.5596159,475.8723508,3212.2587600,40.0458225,2252.8352436,763.4207795,765.6982765,899.1027047,573.1425034,16512.1557787,752.3147376,464.7850366,3212.2587600,30.4475337,2252.8352436,751.1760108,753.4534645,886.8578046,560.8981246,16512.1557787
0.2050000,0.2050000,0.2050000,670.5756597,-0.0180336,1434.5444223,670.5756597,415.0861677,2822.1293305,35.1152617,1978.5107395,669.3240195,671.8264643,788.3108227,503.0708497,14500.8784369,658.3308324,404.6433788,2822.1293305,25.6555483,1978.5107395,657.0799409,659.5817239,776.0659302,490.8271908,14500.8784369
0.2075000,0.2075000,0.2075000,588.8896133,-0.0195402,1195.9944743,588.8896133,361.7964088,2482.5019893,30.8689023,1751.9532853,587.5312460,590.2445135,692.0163547,442.1668616,12750.0738885,576.6450038,350.4747715,2482.5019893,21.5358139,1739.7083822,575.2900967,577.9999110,679.7715059,429.9252494,12750.0738885
0.2100000,0.2100000,0.2100000,517.7974493,-0.0209553,999.9513938,517.7974493,315.1551758,2186.4139297,27.2058882,1543.7752642,516.3340822,519.2491804,608.2108700,389.1587035,11223.8259372,505.5536216,303.3229877,2186.4139297,17.9839245,1531.5303611,504.1023830,507.0048602,595.9662260,376.9221365,11223.8259372
0.2125000,0.2125000,0.2125000,455.8439037,-0.0223145,838.2198930,455.8439037,274.3760459,1927.9189589,24.0401303,1362.0389039,454.2695389,457.3864079,535.1795723,342.9594401,9891.4626993,443.6023624,262.2314849,1927.9189589,14.9046074,1349.7940007,442.0620354,445.1426894,522.9356777,330.7335623,9891.4626993
0.2150000,0.2150000,0.2150000,401.7838637,-0.0236735,699.7738305,401.7838637,238.7258875,1714.1762534,21.2985190,1203.1668194,400.0818422,403.4129040,471.4558415,302.6386811,8726.7510647,389.5478720,226.3817203,1701.9313503,12.2615149,1190.9219162,387.9252810,391.1704629,459.2141470,290.4325276,8726.7510647
0.2175000,0.2175000,0.2175000,354.5501154,-0.0251028,576.9212615,354.5501154,207.5468902,1516.3396798,18.9192801,1064.0947153,352.6928989,356.2638619,415.7830413,267.3992291,7707.2205510,342.3255894,195.0721754,1504.0947766,9.9932333,1051.8498123,340.6271621,344.0240166,403.5466879,255.2253352,7707.2205510
0.2200000,0.2200000,0.2200000,313.2265859,-0.0266723,477.1588221,313.2265859,180.2617758,1342.9170356,16.8504195,942.1938797,311.1794943,315.0258217,367.0825602,236.5577608,6813.5949232,301.0227028,167.7007207,1330.6721324,8.0472825,929.9489773,299.2544908,302.7909147,354.8572425,224.4314261,6813.5949232
0.2225000,0.2225000,0.2225000,277.0262178,-0.0284285,395.7412651,277.0262178,156.3683382,1190.6976814,15.0482567,835.2059310,274.7536971,278.9138498,324.4272383,209.5285647,6029.3136929,264.8553854,143.7497648,1178.4527782,6.3575669,822.9610341,263.0230841,266.6876867,312.2218054,197.4664080,6029.3136929
0.2250000,0.2250000,0.2250000,245.2725578,-0.0303762,328.9824160,245.2725578,135.4309121,1056.9192411,13.4760792,741.1877946,242.7435359,247.2523477,287.0193481,185.8095312,5340.1286947,233.1496057,122.7737315,1044.6743380,4.9065885,728.9429275,231.2585731,235.0406382,274.8458020,173.8277479,5340.1286947
0.2275000,0.2275000,0.2275000,217.3841681,-0.0324734,274.0009088,217.3841681,117.0718185,939.2015729,12.1029355,658.4652174,214.5738170,219.4588990,254.1722437,164.9698858,4733.7634639,205.3249277,104.3884821,926.9566698,3.6663924,646.2204761,203.3802029,207.2696526,242.0449920,153.0826942,4733.7634639
0.2300000,0.2300000,0.2300000,192.8611436,-0.0346430,228.5310265,192.8611436,100.9636261,835.4909367,10.9025778,585.5934156,189.7491777,195.0306487,225.2948202,146.6394456,4199.6252219,180.8808154,88.2623697,823.2460341,2.6077468,573.3490977,178.8871353,182.8744955,213.2293239,134.8580655,4199.6252219
0.2325000,0.2325000,0.2325000,171.2732928,-0.0367947,203.4383758,171.2732928,86.8223521,744.0127174,9.8525582,521.3236950,167.8411436,173.5327916,199.8780782,130.4993380,3728.5609972,159.3850375,74.1086609,731.7678175,1.7055700,509.0805529,157.3468538,161.4232213,187.8892668,118.8316062,3728.5609972
0.2350000,0.2350000,0.2350000,152.2497887,-0.0388476,171.9754946,152.2497887,74.4015467,663.2313314,8.9334861,464.5751131,148.4791136,154.5888309,177.4833467,116.2741329,3312.6508225,140.4638376,61.6791073,650.9864432,0.9383163,452.3347446,138.3853319,142.5423434,165.5842222,104.7246573,3312.6508225
0.2375000,0.2375000,0.2375000,135.4702280,-0.0407449,145.6401405,135.4702280,63.4871667,591.8161742,8.1284565,414.4104479,131.3437610,137.8723406,157.7319582,103.7252782,2945.0321251,123.7935878,50.7584849,579.5713285,0.2874582,402.1757713,121.5883342,125.9084889,145.9326848,92.2959338,2945.0321251
0.2400000,0.2400000,0.2400000,120.6570425,-0.0424580,123.4731154,120.6570425,53.8931434,528.6126528,7.4226386,370.0158742,116.1611472,123.1000251,140.2963053,92.6456597,2619.7503960,109.0936931,41.1599477,516.3679362,-0.2629540,357.7915635,105.8093647,111.2413037,128.6038786,81.3362344,2619.7503960
0.2425000,0.2425000,0.2425000,107.5691501,-0.0439830,104.6900781,107.5691501,45.4575419,472.6175023,6.8029995,330.6838181,102.6966108,110.0259033,124.8922247,82.8550839,2331.6320297,96.1205507,32.7210704,460.3731234,-0.7266641,318.4765432,91.8712573,98.2974125,113.3106349,71.6639379,2331.6320297
0.2450000,0.2450000,0.2450000,95.9966775,-0.0453323,88.6868766,95.9966775,38.0391386,422.9577232,6.2581178,295.7984903,90.7484861,98.4364485,111.2726059,74.1964946,2076.1758922,84.6623999,25.3004712,410.7141214,-1.1155264,283.6168380,79.5512577,86.8652692,99.8033221,63.1211632,2076.1758922
0.2475000,0.2475000,0.2475000,85.7565649,-0.0465265,75.0220929,85.7565649,31.5139852,378.8725875,5.7780435,264.8236156,80.1422440,88.1465058,99.2220674,66.5327719,1849.4607348,74.5349254,18.7749270,366.6305866,-1.4397750,252.6776553,68.6551450,76.7607613,87.8646622,55.5704917,1849.4607348
0.2500000,0.2500000,0.2500000,76.6888752,-0.0475869,63.3595804,76.6888752,25.7708686,339.6982564,5.3541702,237.2919229,70.7255809,78.9957960,88.5525184,59.7440096,1660.3109316,65.5774998,13.0369058,327.4592534,-1.7082529,225.1924867,59.0133585,67.8234525,77.3053013,48.8921655,1648.0660285
0.2525000,0.2525000,0.2525000,68.6536623,-0.0485317,53.4160153,68.6536623,20.7035521,304.8546256,4.9791050,212.7960352,62.3646163,70.8458250,79.0994332,53.7251995,1481.2490872,57.6499661,7.9924518,292.6207945,-1.9286068,200.7538652,50.4776798,59.9133662,67.9600170,42.9816887,1469.0041841
0.2550000,0.2550000,0.2550000,61.5282951,-0.0493731,44.9395490,61.5282951,16.1975855,273.8340723,4.6465298,190.9805011,54.9410539,63.5770668,70.7186898,48.3842763,1321.9073458,50.6298809,3.5593723,261.6085551,-2.1074545,179.0054410,42.9183853,52.9082292,59.6844682,37.7477721,1309.6624430
0.2575000,0.2575000,0.2575000,55.2051655,-0.0501171,37.7078550,55.2051655,12.1149600,246.1918150,4.3510584,171.5348027,48.3500366,57.0863562,63.2838670,43.6404747,1179.9978927,44.4101485,-0.3343213,233.9788822,-2.2521003,159.6351785,36.2218005,46.7011059,52.3524063,33.1105690,1167.7529917
0.2600000,0.2600000,0.2600000,49.5897350,-0.0507640,31.5300486,49.5897350,8.2973427,221.5376252,4.0880929,154.1872404,42.4984252,51.2844928,56.6839212,39.4229512,1053.5149731,38.8969870,-3.7517529,209.3428110,-2.3762519,142.3695092,30.2881958,40.6083683,45.8532776,29.0001591,1041.2700817
0.2625000,0.2625000,0.2625000,44.5988817,-0.0513091,26.2460802,44.5988817,4.6180040,199.5286407,3.8536872,138.6996292,37.3032607,46.0940978,50.8211967,35.6696122,940.6979739,34.0081795,-6.7483363,187.3589103,-2.4731878,126.9682982,25.0299735,35.1460976,40.0901616,25.3552445,928.4531209
0.2650000,0.2650000,0.2650000,40.1595077,-0.0517446,21.7231805,40.1595077,1.0493936,179.8630358,3.6444231,124.8627370,32.6902049,41.4477575,45.6097325,32.3260930,839.9995898,29.6715662,-9.6671334,167.7271151,-2.5465984,113.2205069,20.3701044,30.2729797,34.9779936,22.1220255,827.7548667
0.2675000,0.2675000,0.2675000,36.2073595,-0.0520614,17.8509893,36.2073595,-2.3527354,162.2743017,3.4573051,112.4923926,28.5918064,37.2864652,40.9738295,29.3448430,750.0583279,25.8237449,-13.5741983,150.1834056,-2.5997008,100.9404498,16.2407774,25.9239404,30.4420325,19.2532318,737.8139769
0.2700000,0.2700000,0.2700000,32.6860132,-0.0522517,14.5369220,32.6860132,-5.5450306,146.5259140,3.2896766,101.4261736,24.9455844,33.5583404,36.8468401,26.6842865,669.6747188,22.4089475,-16.9995974,134.4952093,-2.6353012,89.9645601,12.5822310,22.0415382,26.4165368,16.7072848,657.4312950
0.2725000,0.2725000,0.2725000,29.5459754,-0.0523116,11.7025045,29.5459754,-8.5970071,132.4062469,3.1391553,91.5205881,21.6921940,30.2175842,33.1701326,24.3080504,597.7907142,19.3780694,-19.9983486,120.4574233,-2.6558480,80.1485923,9.3417425,18.5750070,22.8436202,14.4475739,585.5493327
0.2750000,0.2750000,0.2750000,26.7438673,-0.0522438,9.2807126,26.7438673,-11.7601697,119.7238119,3.0035872,82.6486669,18.7742934,27.2236216,29.8921849,22.1842580,533.4718398,16.6878287,-22.6189467,107.8889685,-2.6634784,71.3651983,6.4727506,15.4794275,19.6722600,12.4418297,521.2344991
0.2775000,0.2775000,0.2775000,24.2416715,-0.0520595,7.2140587,24.2416715,-15.3109234,108.3033302,2.8810163,74.6978979,16.1369745,24.5403839,26.9677692,20.2848983,475.8917537,14.3000371,-26.1680412,96.6298017,-2.6600584,63.5018257,3.9340945,12.7150076,16.8574386,10.6615803,463.6616873
0.2800000,0.2800000,0.2800000,22.0060376,-0.0517790,5.4531522,22.0060376,-19.1571504,97.9837258,2.7696709,67.5684488,13.7302941,22.1356925,24.3572034,18.5852727,424.3189077,12.1809678,-30.5668256,86.5383210,-2.6472172,56.4588928,1.6893516,10.2464572,14.3593974,9.0816803,412.1008921
0.2825000,0.2825000,0.2825000,20.0076504,-0.0514303,3.9555348,20.0076504,-22.9522731,88.6193305,2.6679629,61.1716363,11.5132226,19.9807129,22.0256567,17.0635193,378.1050437,10.3008053,-34.4312255,77.4891092,-2.6263776,50.1482013,-0.2937381,8.0424446,12.1429890,7.6799006,365.9055742
0.2850000,0.2850000,0.2850000,18.2206669,-0.0510466,2.6846676,18.2206669,-26.4655555,80.0843962,2.5744972,55.4286107,9.4567721,18.0494565,19.9425132,15.7002095,336.6752697,8.6331680,-37.8176212,69.3709710,-2.5987821,44.4915560,-2.0437740,6.0751227,10.1771134,6.4365717,324.5025326
0.2875000,0.2875000,0.2875000,16.6222234,-0.0506634,1.6090022,16.6222234,-29.6188888,72.2781851,2.4880803,50.2692268,7.5438719,16.3183163,18.0807960,14.4780084,299.5194728,7.1546911,-40.7764189,61.7447521,-2.5655152,39.4195603,-3.5861327,4.3197161,8.4342275,5.3342738,287.3830788
0.2900000,0.2900000,0.2900000,15.1920114,-0.0503143,0.7011221,15.1920114,-32.4066238,65.1260598,2.4077200,45.6310753,5.7654955,14.7656272,16.4166584,13.3813927,266.1848386,5.8446638,-43.3527026,54.0031209,-2.5275235,34.8705665,-4.9433501,2.7541596,6.8899164,4.3575658,254.0953362
0.2925000,0.2925000,0.2925000,13.9119158,-0.0500288,-0.0630098,13.9119158,-34.8488585,58.5744452,2.3326061,41.4586461,4.1147745,13.3712562,14.9289406,12.3964221,236.2692781,4.6847120,-45.7557295,47.0177375,-2.4856329,30.7897584,-6.3706292,1.3587833,5.5225203,3.4927485,224.2375133
0.2950000,0.2950000,0.2950000,12.7657098,-0.0498303,-0.7046410,12.7657098,-36.9733273,52.5823741,2.2620720,37.7025966,2.5812321,12.1162321,13.5987880,11.5105581,209.4155967,3.6585219,-47.9776511,40.7136393,-2.4405632,27.1283489,-8.1204889,0.1160354,4.3128076,2.7276590,197.4520210
0.2975000,0.2975000,0.2975000,11.7388018,-0.0497359,-1.2426341,11.7388018,-38.8089519,47.1140872,2.1955420,34.3191002,1.1464083,10.9824430,12.4093266,10.7125261,185.3062906,2.7515967,-49.8909081,35.0237209,-2.3929415,23.8428775,-9.6587792,-0.9897595,3.2436890,2.0514891,173.4203223
0.3000000,0.3000000,0.3000000,10.8180323,-0.0497561,-1.6937132,10.8180323,-40.3836283,42.1349141,2.1324777,31.2692565,-0.2179423,9.9524465,11.3453890,9.9922119,163.6588926,1.9510452,-51.5281867,29.8878523,-2.3433136,20.8945949,-11.0082992,-1.9726135,2.2999678,1.4546273,151.8584180
0.3025000,0.3025000,0.3025000,9.9915155,-0.0498962,-2.0726122,9.9915155,-41.7239941,37.6100107,2.0723392,28.5185488,-1.5467964,9.0094546,10.3932913,9.3405828,144.2218232,1.2384874,-52.9187696,25.2521030,-2.2921539,18.2489224,-12.1893435,-2.8450622,1.4599770,0.9233705,132.5128851
0.3050000,0.3050000,0.3050000,9.2485234,-0.0501572,-2.3921818,9.2485234,-42.8584076,33.5046064,2.0145729,26.0363446,-2.8719898,8.1375599,9.5406554,8.7496223,126.7707131,0.6054699,-54.0888965,21.0680590,-2.2540599,15.8749774,-13.2199903,-3.6183295,0.7137514,0.4514160,115.1573967
0.3075000,0.3075000,0.3075000,8.5794007,-0.0505368,-2.6634879,8.5794007,-43.8311743,29.7847097,1.9586298,23.7954376,-4.2087275,7.3222308,8.7762764,8.2122698,111.1051673,0.0496923,-55.0620866,17.2922203,-2.2454661,13.7451564,-14.1163540,-4.3024726,0.0585792,0.0370487,99.5896624
0.3100000,0.3100000,0.3100000,7.9755034,-0.0510306,-2.8959135,7.9755034,-44.7485842,26.4177616,1.9040090,21.7716330,-5.5482554,6.5510218,8.0900277,7.7223573,97.0459367,-0.4371635,-55.8594247,13.8854689,-2.2359383,11.8347668,-14.9609659,-4.9065096,-0.5153452,-0.3259329,85.6287336
0.3125000,0.3125000,0.3125000,7.4291479,-0.0516328,-3.0972612,7.4291479,-45.8570317,23.3730769,1.8503097,19.9433756,-6.8634263,5.8143149,7.4727937,7.2745414,84.4324547,-0.8625161,-56.4998171,10.8125988,-2.2200935,10.1217037,-16.6873349,-5.4385330,-1.0167674,-0.6430602,73.1126295
0.3150000,0.3150000,0.3150000,6.9335631,-0.0523367,-3.2738539,6.9335631,-47.4654252,20.6220728,1.7972763,18.2914186,-8.1219428,5.1058247,6.9164216,6.8642261,73.1206974,-1.2329861,-57.0002201,8.0418998,-2.1988365,8.5861642,-18.2019546,-5.9058090,-1.4534919,-0.9192690,61.8962420
0.3175000,0.3175000,0.3175000,6.4828369,-0.0531340,-3.4306366,6.4828369,-49.5540637,18.1383342,1.7448236,16.7985299,-9.2971599,4.4226204,6.4136788,6.4874807,62.9813230,-1.5544853,-60.0900030,5.5447888,-2.1729673,7.2103945,-19.5265057,-6.3148666,-1.8324876,-1.1589669,51.8494869
0.3200000,0.3200000,0.3200000,6.0718559,-0.0540142,-3.5713070,6.0718559,-51.7725167,15.8975574,1.6930335,15.4492298,-10.3722721,3.7645810,5.9582105,6.1409512,53.8980491,-1.8322950,-62.8913641,3.2954827,-2.1637720,5.9784675,-20.6804713,-6.6715754,-2.1599804,-1.3660916,42.8556676
0.3225000,0.3225000,0.3225000,5.6962345,-0.0549640,-3.6984993,5.6962345,-53.8460383,13.8774021,1.6421259,14.2295587,-11.3398197,3.1334127,5.5444891,5.8217712,45.7662337,-2.0711361,-65.2670072,1.2707078,-2.1585578,4.8760853,-21.6813644,-6.9812154,-2.4415356,-1.5441627,34.8100291
0.3250000,0.3250000,0.3250000,5.3522351,-0.0559660,-3.8140233,5.3522351,-55.6680927,12.0572554,1.5924077,13.1268731,-12.1997050,2.5314923,5.1677540,5.5274739,38.4916285,-2.2752302,-67.2656928,-0.5505581,-2.1468024,3.8904042,-22.6641509,-7.2752651,-2.6821296,-1.6963277,27.6184756
0.3275000,0.3275000,0.3275000,5.0366824,-0.0569987,-3.9191241,5.0366824,-57.2197177,10.4178947,1.5442052,12.1296708,-12.9577871,1.9608064,4.8239402,5.2559095,31.9892799,-2.4483542,-68.9307069,-2.1873161,-2.1294032,3.0098797,-23.5206420,-8.2057636,-2.8862150,-1.8254026,21.1964349
0.3300000,0.3300000,0.3300000,4.7468731,-0.0580370,-4.0147172,4.7468731,-58.5161555,8.9410128,1.4977901,11.2274489,-13.6259910,1.4221577,4.5095974,5.0051712,26.1825572,-2.5938885,-70.3004813,-3.6567508,-2.1071586,2.2241294,-24.2531794,-9.0344473,-3.0577764,-1.9339076,15.4678497
0.3325000,0.3325000,0.3325000,4.4804879,-0.0590528,-4.1015713,4.4804879,-59.5892174,7.6085473,1.4533080,10.4105927,-14.2239695,0.9147104,4.2218023,4.7735301,21.0022932,-2.7148596,-71.4091432,-4.9744128,-2.0807783,1.5238102,-24.8746337,-9.7703947,-3.2003818,-2.0240992,10.3642818
0.3350000,0.3350000,0.3350000,4.2355074,-0.0600167,-4.1804386,4.2355074,-60.4877523,6.4017564,1.4107267,9.6702956,-14.7810824,0.4358791,3.9580680,4.5593807,16.3860222,-2.8139778,-72.2870011,-6.1543823,-2.0508932,0.9005101,-25.3965797,-10.4219178,-3.3172262,-2.0979981,5.8241163
