# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.5886308,0.0119537,-2.3691840,-0.5886308,-19.5255046,-14.8672106,-0.1579828,-0.8780173,-7.2959311,-5.6979784,-0.6947835,-0.4380720,-6.7623320,-0.9854716,-29.5648531,-21.5886276,-0.3302501,-1.2452862,-15.1046617,-10.7487134,-1.1617122,-0.7347313,-9.2428001
0.5650000,0.5650000,0.5650000,-0.5746218,0.0117815,-2.3350339,-0.5746218,-19.1759963,-14.6664357,-0.1533904,-0.8630696,-7.1470882,-5.6060514,-0.6782402,-0.4276534,-6.6489733,-0.9727644,-29.1793787,-21.3656844,-0.3193395,-1.2256781,-14.9052874,-10.6359880,-1.1467325,-0.7252573,-9.0953129
0.5675000,0.5675000,0.5675000,-0.5608348,0.0116133,-2.3015203,-0.5608348,-18.8339052,-14.4686041,-0.1489494,-0.8478542,-7.0017357,-5.5157465,-0.6619576,-0.4174012,-6.5345759,-0.9587658,-28.8009944,-21.1457192,-0.3088109,-1.2054100,-14.7094925,-10.5249560,-1.1302304,-0.7148205,-8.9431344
0.5700000,0.5700000,0.5700000,-0.5472827,0.0114490,-2.2686301,-0.5472827,-18.4990619,-14.2736925,-0.1446547,-0.8324354,-6.8597993,-5.4270416,-0.6459513,-0.4073247,-6.4191678,-0.9436970,-28.4295434,-20.9287147,-0.2986527,-1.1846128,-14.5172116,-10.4155898,-1.1124666,-0.7035856,-8.7872165
0.5725000,0.5725000,0.5725000,-0.5339760,0.0112885,-2.2363506,-0.5339760,-18.1713002,-14.0816763,-0.1405010,-0.8168718,-6.7212048,-5.3399136,-0.6302338,-0.3974315,-6.3028203,-0.9277521,-28.0648721,-20.7146505,-0.2888533,-1.1695075,-14.3283790,-10.3078622,-1.0936702,-0.6916977,-8.6982135
0.5750000,0.5750000,0.5750000,-0.5209231,0.0111316,-2.2046693,-0.5209231,-17.8504572,-13.8925297,-0.1364834,-0.8012167,-6.5858782,-5.2543390,-0.6148154,-0.3877276,-6.1856462,-0.9111019,-27.7068302,-20.5035031,-0.2794014,-1.1616924,-14.1429292,-10.2017456,-1.0740422,-0.6792840,-8.6396216
0.5775000,0.5775000,0.5775000,-0.5081304,0.0109783,-2.1735736,-0.5081304,-17.5363737,-13.7062256,-0.1325971,-0.7855185,-6.4537460,-5.1702938,-0.5997038,-0.3782177,-6.0677947,-0.8938959,-27.3552708,-20.2952469,-0.2702854,-1.1522689,-13.9607970,-10.0972128,-1.0537592,-0.6664558,-8.5662302
0.5800000,0.5800000,0.5800000,-0.4956027,0.0108282,-2.1430514,-0.4956027,-17.2288936,-13.5227354,-0.1288375,-0.7698204,-6.3247353,-5.0877536,-0.5849048,-0.3689050,-5.9494446,-0.8762653,-27.0100501,-20.0898539,-0.2614941,-1.1410752,-13.7819178,-9.9942366,-1.0329755,-0.6533111,-8.4800411
0.5825000,0.5825000,0.5825000,-0.4833433,0.0106815,-2.1130906,-0.4833433,-16.9278645,-13.3420293,-0.1252001,-0.7541613,-6.1987737,-5.0066937,-0.5704226,-0.3597920,-5.8307968,-0.8583245,-26.6710277,-19.8872944,-0.2530165,-1.1283566,-13.6062272,-9.8927902,-1.0118262,-0.6399351,-8.3828441
0.5850000,0.5850000,0.5850000,-0.4713542,0.0105378,-2.0836795,-0.4713542,-16.6331372,-13.1640764,-0.1216806,-0.7385755,-6.0757898,-4.9270891,-0.5562595,-0.3508799,-5.7120669,-0.8401737,-26.3380665,-19.6875370,-0.2448416,-1.1143323,-13.4336619,-9.7928469,-0.9904293,-0.6264025,-8.2762383
0.5875000,0.5875000,0.5875000,-0.4596361,0.0103972,-2.0548062,-0.4596361,-16.3445662,-12.9888444,-0.1182749,-0.7230937,-5.9557131,-4.8489150,-0.5424167,-0.3421694,-5.5934774,-0.8218999,-26.0110324,-19.4905493,-0.2369588,-1.0991984,-13.2641589,-9.6943802,-0.9688875,-0.6127783,-8.1616519
0.5900000,0.5900000,0.5900000,-0.4481890,0.0102595,-2.0264596,-0.4481890,-16.0620090,-12.8163003,-0.1149788,-0.7077425,-5.8384740,-4.7721463,-0.5288942,-0.3336601,-5.4752515,-0.8035790,-25.6897945,-19.2962973,-0.2293577,-1.0831295,-13.0976564,-9.5973641,-0.9472901,-0.5991188,-8.0403595
0.5925000,0.5925000,0.5925000,-0.4370119,0.0101246,-1.9986284,-0.4370119,-15.7853267,-12.6464099,-0.1117886,-0.6925457,-5.7240040,-4.6967579,-0.5156908,-0.3253513,-5.3576078,-0.7852764,-25.3742251,-19.1047465,-0.2220282,-1.0671010,-12.9340930,-9.5017727,-0.9257143,-0.5854731,-7.9315517
0.5950000,0.5950000,0.5950000,-0.4261030,0.0099924,-1.9713015,-0.4261030,-15.5143834,-12.4791383,-0.1087004,-0.6775234,-5.6122356,-4.6227250,-0.5028044,-0.3172417,-5.2407554,-0.7670490,-25.0641994,-18.9158613,-0.2149603,-1.0565233,-12.7734088,-9.4075806,-0.9042271,-0.5718834,-7.8502001
0.5975000,0.5975000,0.5975000,-0.4154599,0.0098629,-1.9444684,-0.4154599,-15.2490469,-12.3144498,-0.1057107,-0.6626933,-5.5031027,-4.5500229,-0.4902324,-0.3093294,-5.1248910,-0.7489454,-24.7595958,-18.7296057,-0.2081446,-1.0445098,-12.6155443,-9.3147628,-0.8828858,-0.5583860,-7.7584857
0.6000000,0.6000000,0.6000000,-0.4050798,0.0097359,-1.9181184,-0.4050798,-14.9891877,-12.1523084,-0.1028160,-0.6480703,-5.3965401,-4.4786270,-0.4779713,-0.3016122,-5.0101964,-0.7310074,-24.4602953,-18.5459431,-0.2015717,-1.0312731,-12.4604413,-9.2232943,-0.8617399,-0.5450121,-7.6579581
0.6025000,0.6025000,0.6025000,-0.3949591,0.0096114,-1.8922412,-0.3949591,-14.7346796,-11.9926772,-0.1000130,-0.6336673,-5.2924840,-4.4085128,-0.4660171,-0.2940877,-4.8968367,-0.7132706,-24.1661821,-18.3648366,-0.1952326,-1.0170023,-12.3080425,-9.1331510,-0.8408311,-0.5317883,-7.5499951
0.6050000,0.6050000,0.6050000,-0.3850941,0.0094894,-1.8668268,-0.3850941,-14.4853998,-11.8355193,-0.0972983,-0.6194947,-5.1908717,-4.3396564,-0.4543654,-0.2867528,-4.7849599,-0.6957652,-23.8771431,-18.1862491,-0.1891186,-1.0018654,-12.1582917,-9.0443089,-0.8201950,-0.5187369,-7.4358216
0.6075000,0.6075000,0.6075000,-0.3754808,0.0093696,-1.8418652,-0.3754808,-14.2412280,-11.6807973,-0.0946691,-0.6055613,-5.0916420,-4.2720338,-0.4430112,-0.2796047,-4.6746963,-0.6785164,-23.5930679,-18.0101433,-0.1832214,-0.9860117,-12.0111338,-8.9567444,-0.7998615,-0.5058768,-7.3165253
0.6100000,0.6100000,0.6100000,-0.3661147,0.0092522,-1.8173468,-0.3661147,-14.0020471,-11.5284737,-0.0921221,-0.5918741,-4.9947348,-4.2056215,-0.4319496,-0.2726401,-4.5661590,-0.6615454,-23.3138489,-17.8364820,-0.1775327,-0.9695737,-11.8665146,-8.8704343,-0.7798554,-0.4932238,-7.1930710
0.6125000,0.6125000,0.6125000,-0.3569913,0.0091369,-1.7932622,-0.3569913,-13.7677430,-11.3785108,-0.0896546,-0.5784388,-4.9000913,-4.1403964,-0.4211749,-0.2658555,-4.4594443,-0.6448693,-23.0393811,-17.6652277,-0.1720447,-0.9526689,-11.7243810,-8.7853559,-0.7601970,-0.4807908,-7.0663142
0.6150000,0.6150000,0.6150000,-0.3481057,0.0090238,-1.7696022,-0.3481057,-13.5382043,-11.2308710,-0.0872638,-0.5652593,-4.8076539,-4.0763355,-0.4106816,-0.2592474,-4.3546327,-0.6285022,-22.7695621,-17.4963432,-0.1667499,-0.9354014,-11.5846811,-8.7014868,-0.7409028,-0.4685881,-6.9370120
0.6175000,0.6175000,0.6175000,-0.3394532,0.0089128,-1.7463576,-0.3394532,-13.3133223,-11.0855166,-0.0849470,-0.5523388,-4.7173665,-4.0134164,-0.4004639,-0.2528122,-4.2517898,-0.6124552,-22.5042920,-17.3297915,-0.1616410,-0.9178634,-11.4473640,-8.6188051,-0.7219860,-0.4566240,-6.8058340
0.6200000,0.6200000,0.6200000,-0.3310286,0.0088038,-1.7235197,-0.3310286,-13.0929910,-10.9424103,-0.0827017,-0.5396791,-4.6291742,-3.9516168,-0.3905159,-0.2465461,-4.1509674,-0.5967369,-22.2434734,-17.1655357,-0.1567109,-0.9001360,-11.3123797,-8.5372892,-0.7034566,-0.4449050,-6.6733711
0.6225000,0.6225000,0.6225000,-0.3228270,0.0086967,-1.7010798,-0.3228270,-12.8771073,-10.8015145,-0.0805254,-0.5272812,-4.5430232,-3.8909151,-0.3808316,-0.2404456,-4.0522048,-0.5813534,-21.9870113,-17.0035393,-0.1519529,-0.8822909,-11.1796796,-8.4569181,-0.6853220,-0.4334357,-6.5401438
0.6250000,0.6250000,0.6250000,-0.3148432,0.0085916,-1.6790296,-0.3148432,-12.6655703,-10.6627924,-0.0784156,-0.5151452,-4.4588612,-3.8312898,-0.3714048,-0.2345067,-3.9555297,-0.5663093,-21.7348129,-16.8437658,-0.1473604,-0.8643913,-11.0492157,-8.3776709,-0.6675873,-0.4222193,-6.4066102
0.6275000,0.6275000,0.6275000,-0.3070721,0.0084884,-1.6573607,-0.3070721,-12.4582817,-10.5262070,-0.0763701,-0.5032706,-4.3766371,-3.7727198,-0.3622297,-0.2287256,-3.8609597,-0.5516070,-21.4867878,-16.6861794,-0.1429272,-0.8464925,-10.9209414,-8.2995274,-0.6502558,-0.4112579,-6.2731716
0.6300000,0.6300000,0.6300000,-0.2995086,0.0083870,-1.6360652,-0.2995086,-12.2551459,-10.3917219,-0.0743868,-0.4916561,-4.2963009,-3.7151846,-0.3533000,-0.2230987,-3.7685033,-0.5372479,-21.2428480,-16.5307444,-0.1386472,-0.8286430,-10.7948111,-8.2224676,-0.6333286,-0.4005522,-6.1401796
0.6325000,0.6325000,0.6325000,-0.2921476,0.0082874,-1.6151351,-0.2921476,-12.0560693,-10.2593009,-0.0724634,-0.4802999,-4.2178040,-3.6586639,-0.3446097,-0.2176221,-3.6781607,-0.5232316,-21.0029075,-16.3774256,-0.1345147,-0.8108850,-10.6707799,-8.1464719,-0.6168057,-0.3901022,-6.0079405
0.6350000,0.6350000,0.6350000,-0.2849840,0.0081895,-1.5945629,-0.2849840,-11.8609608,-10.1289083,-0.0705979,-0.4691998,-4.1410990,-3.6031378,-0.3361529,-0.2122920,-3.5899252,-0.5095571,-20.7668822,-16.2261883,-0.1305241,-0.7932556,-10.5488043,-8.0715213,-0.6006856,-0.3799069,-5.8767205
0.6375000,0.6375000,0.6375000,-0.2780129,0.0080933,-1.5743410,-0.2780129,-11.6697315,-10.0005087,-0.0687884,-0.4583529,-4.0661395,-3.5485869,-0.3279235,-0.2071048,-3.5037837,-0.4962219,-20.5346905,-16.0769979,-0.1266700,-0.7757864,-10.4288416,-7.9975970,-0.5849657,-0.3699648,-5.7467500
0.6400000,0.6400000,0.6400000,-0.2712291,0.0079988,-1.5544621,-0.2712291,-11.4822946,-9.8740673,-0.0670329,-0.4477564,-3.9928804,-3.4949920,-0.3199157,-0.2020567,-3.4197180,-0.4832232,-20.3062525,-15.9298207,-0.1229473,-0.7585050,-10.3108499,-7.9246805,-0.5696422,-0.3602734,-5.6182273
0.6425000,0.6425000,0.6425000,-0.2646278,0.0079059,-1.5349190,-0.2646278,-11.2985657,-9.7495497,-0.0653297,-0.4374067,-3.9212779,-3.4423344,-0.3121237,-0.1971442,-3.3377051,-0.4705571,-20.0814903,-15.7846232,-0.1193510,-0.7414351,-10.1947885,-7.8527539,-0.5547109,-0.3508300,-5.4913220
0.6450000,0.6450000,0.6450000,-0.2582043,0.0078145,-1.5157048,-0.2582043,-11.1184622,-9.6269219,-0.0636769,-0.4273002,-3.8512891,-3.3905959,-0.3045417,-0.1923637,-3.2577184,-0.4582192,-19.8603282,-15.6413724,-0.1158763,-0.7245965,-10.0806176,-7.7817996,-0.5401666,-0.3416313,-5.3661784
0.6475000,0.6475000,0.6475000,-0.2519536,0.0077247,-1.4968126,-0.2519536,-10.9419036,-9.5061505,-0.0620729,-0.4174332,-3.7828723,-3.3397583,-0.2971641,-0.1877116,-3.1797276,-0.4462047,-19.6426918,-15.5000358,-0.1125188,-0.7080064,-9.9682982,-7.7118001,-0.5260034,-0.3326738,-5.2429177
0.6500000,0.6500000,0.6500000,-0.2458712,0.0076364,-1.4782358,-0.2458712,-10.7688112,-9.3872027,-0.0605161,-0.4078015,-3.7159869,-3.2898042,-0.2899854,-0.1831844,-3.1037001,-0.4345083,-19.4285091,-15.3605815,-0.1092740,-0.6916789,-9.8577923,-7.6427386,-0.5122153,-0.3239534,-5.1216413
0.6525000,0.6525000,0.6525000,-0.2399525,0.0075495,-1.4599680,-0.2399525,-10.5991086,-9.2700459,-0.0590048,-0.3984009,-3.6505934,-3.2407162,-0.2830001,-0.1787789,-3.0296009,-0.4231244,-19.2177094,-15.2229780,-0.1061377,-0.6756255,-9.7490626,-7.5745986,-0.4987955,-0.3154659,-5.0024321
0.6550000,0.6550000,0.6550000,-0.2341930,0.0074641,-1.4420026,-0.2341930,-10.4327207,-9.1546484,-0.0575376,-0.3892273,-3.5866533,-3.1924776,-0.2762030,-0.1744917,-2.9573932,-0.4120470,-19.0102239,-15.0871943,-0.1031058,-0.6598559,-9.6420730,-7.5073637,-0.4857370,-0.3072070,-4.8853572
0.6575000,0.6575000,0.6575000,-0.2285884,0.0073801,-1.4243337,-0.2285884,-10.2695747,-9.0409789,-0.0561130,-0.3802762,-3.5241292,-3.1450717,-0.2695888,-0.1703195,-2.8870389,-0.4012700,-18.8059856,-14.9532000,-0.1001745,-0.6443776,-9.5367879,-7.4410181,-0.4730326,-0.2991721,-4.7704695
0.6600000,0.6600000,0.6600000,-0.2231342,0.0072975,-1.4069550,-0.2231342,-10.1095993,-8.9290065,-0.0547296,-0.3715431,-3.4629845,-3.0984825,-0.2631524,-0.1662591,-2.8184988,-0.3907870,-18.6049289,-14.8209651,-0.0973401,-0.6291962,-9.4331728,-7.3755462,-0.4606749,-0.2913564,-4.6578092
0.6625000,0.6625000,0.6625000,-0.2178263,0.0072162,-1.3898607,-0.2178263,-9.9527248,-8.8187011,-0.0533860,-0.3630235,-3.4031838,-3.0526941,-0.2568889,-0.1623075,-2.7517329,-0.3805917,-18.4069899,-14.6904601,-0.0945990,-0.6143161,-9.3311937,-7.3109328,-0.4486562,-0.2837551,-4.5474053
0.6650000,0.6650000,0.6650000,-0.2126607,0.0071362,-1.3730450,-0.2126607,-9.7988834,-8.7100329,-0.0520810,-0.3547129,-3.3446927,-3.0076910,-0.2507934,-0.1584616,-2.6867008,-0.3706774,-18.2121061,-14.5616562,-0.0919476,-0.5997401,-9.2308176,-7.2471629,-0.4369688,-0.2763634,-4.4392769
0.6675000,0.6675000,0.6675000,-0.2076333,0.0070574,-1.3565023,-0.2076333,-9.6480087,-8.6029728,-0.0508133,-0.3466068,-3.2874774,-2.9634580,-0.2448612,-0.1547184,-2.6233618,-0.3610375,-18.0202167,-14.4345248,-0.0893828,-0.5854700,-9.1320124,-7.1842219,-0.4256050,-0.2691763,-4.3334345
0.6700000,0.6700000,0.6700000,-0.2027402,0.0069800,-1.3402271,-0.2027402,-9.5000360,-8.4974922,-0.0495816,-0.3387006,-3.2315054,-2.9199802,-0.2390877,-0.1510751,-2.5616751,-0.3516655,-17.8312622,-14.3090380,-0.0869014,-0.5715062,-9.0347464,-7.1220955,-0.4145570,-0.2621888,-4.2298809
0.6725000,0.6725000,0.6725000,-0.1979776,0.0069037,-1.3242139,-0.1979776,-9.3549020,-8.3935631,-0.0483848,-0.3309898,-3.1767448,-2.8772432,-0.2334684,-0.1475288,-2.5015999,-0.3425547,-17.6451847,-14.1851685,-0.0845002,-0.5578487,-8.9389889,-7.0607696,-0.4038168,-0.2553962,-4.1286120
0.6750000,0.6750000,0.6750000,-0.1933418,0.0068287,-1.3084577,-0.1933418,-9.2125450,-8.2911579,-0.0472219,-0.3234699,-3.1231648,-2.8352327,-0.2279988,-0.1440768,-2.4430959,-0.3336985,-17.4619274,-14.0628893,-0.0821764,-0.5444961,-8.8447098,-7.0002306,-0.3933768,-0.2487933,-4.0296180
0.6775000,0.6775000,0.6775000,-0.1888293,0.0067548,-1.2929531,-0.1888293,-9.0729047,-8.1902496,-0.0460915,-0.3161364,-3.0707353,-2.7939349,-0.2226748,-0.1407164,-2.3861227,-0.3250904,-17.2814350,-13.9421739,-0.0799272,-0.5314466,-8.7518798,-6.9404650,-0.3832291,-0.2423754,-3.9328839
0.6800000,0.6800000,0.6800000,-0.1844365,0.0066821,-1.2776953,-0.1844365,-8.9359221,-8.0908118,-0.0449929,-0.3089850,-3.0194270,-2.7533360,-0.2174922,-0.1374451,-2.3306409,-0.3167237,-17.1036536,-13.8229964,-0.0777499,-0.5186979,-8.6604701,-6.8814596,-0.3733662,-0.2361375,-3.8383901
0.6825000,0.6825000,0.6825000,-0.1801600,0.0066105,-1.2626793,-0.1801600,-8.8015398,-7.9928185,-0.0439249,-0.3020112,-2.9692116,-2.7134227,-0.2124469,-0.1342602,-2.2766111,-0.3085922,-16.9285304,-13.7053312,-0.0756418,-0.5062469,-8.5704529,-6.8232016,-0.3637805,-0.2300750,-3.7461135
0.6850000,0.6850000,0.6850000,-0.1759964,0.0065400,-1.2479004,-0.1759964,-8.6697014,-7.8962442,-0.0428865,-0.2952108,-2.9200613,-2.6741821,-0.2075350,-0.1311594,-2.2239949,-0.3006894,-16.7560140,-13.5891535,-0.0736005,-0.4940902,-8.4818006,-6.7656783,-0.3544643,-0.2241829,-3.6560272
0.6875000,0.6875000,0.6875000,-0.1719426,0.0064706,-1.2333538,-0.1719426,-8.5403521,-7.8010641,-0.0418768,-0.2885795,-2.8719492,-2.6356013,-0.2027527,-0.1281402,-2.1727544,-0.2930091,-16.5860540,-13.4744386,-0.0716236,-0.4822238,-8.3944867,-6.7088773,-0.3454105,-0.2184568,-3.5681018
0.6900000,0.6900000,0.6900000,-0.1679955,0.0064023,-1.2190351,-0.1679955,-8.4134381,-7.7072536,-0.0408950,-0.2821130,-2.8248494,-2.5976678,-0.1980963,-0.1252003,-2.1228524,-0.2855452,-16.4186013,-13.3611624,-0.0697088,-0.4706437,-8.3084849,-6.6527866,-0.3366117,-0.2128920,-3.4823054
0.6925000,0.6925000,0.6925000,-0.1641519,0.0063350,-1.2049397,-0.1641519,-8.2889071,-7.6147889,-0.0399401,-0.2758074,-2.7787362,-2.5603694,-0.1935622,-0.1223375,-2.0742523,-0.2782915,-16.2536080,-13.2493014,-0.0678539,-0.4593454,-8.2237698,-6.5973943,-0.3280609,-0.2074839,-3.3986040
0.6950000,0.6950000,0.6950000,-0.1604089,0.0062687,-1.1910634,-0.1604089,-8.1667078,-7.5236465,-0.0390113,-0.2696586,-2.7335851,-2.5236941,-0.1891469,-0.1195495,-2.0269187,-0.2712423,-16.0910272,-13.1388323,-0.0660568,-0.4483241,-8.1403165,-6.5426887,-0.3197509,-0.2022282,-3.3169621
0.6975000,0.6975000,0.6975000,-0.1567637,0.0062033,-1.1774018,-0.1567637,-8.0467902,-7.4338034,-0.0381078,-0.2636626,-2.6893719,-2.4876302,-0.1848470,-0.1168342,-1.9808166,-0.2643916,-15.9308131,-13.0297324,-0.0643153,-0.4375749,-8.0581006,-6.4886586,-0.3116751,-0.1971206,-3.2373426
0.7000000,0.7000000,0.7000000,-0.1532134,0.0061390,-1.1639509,-0.1532134,-7.9291053,-7.3452372,-0.0372287,-0.2578154,-2.6460733,-2.4521663,-0.1806591,-0.1141896,-1.9359119,-0.2577338,-15.7729210,-12.9219794,-0.0626277,-0.4270929,-7.9770984,-6.4352927,-0.3038267,-0.1921569,-3.1597074
0.7025000,0.7025000,0.7025000,-0.1497553,0.0060756,-1.1507065,-0.1497553,-7.8136052,-7.2579256,-0.0363734,-0.2521135,-2.6036666,-2.4172910,-0.1765802,-0.1116136,-1.8921715,-0.2512634,-15.6173072,-12.8180622,-0.0609919,-0.4168728,-7.8972866,-6.3837107,-0.2961991,-0.1873327,-3.0840177
0.7050000,0.7050000,0.7050000,-0.1463869,0.0060132,-1.1376647,-0.1463869,-7.7002433,-7.1718472,-0.0355411,-0.2465529,-2.5621297,-2.3829934,-0.1726070,-0.1091043,-1.8495628,-0.2449749,-15.4639290,-12.7173835,-0.0594061,-0.4069093,-7.8186426,-6.3338671,-0.2887860,-0.1826443,-3.0102338
0.7075000,0.7075000,0.7075000,-0.1431055,0.0059517,-1.1248216,-0.1431055,-7.5889739,-7.0869808,-0.0347312,-0.2411300,-2.5214411,-2.3492628,-0.1687366,-0.1066598,-1.8080542,-0.2388631,-15.3127447,-12.6178953,-0.0578687,-0.3971972,-7.7411441,-6.2846097,-0.2815811,-0.1780875,-2.9383157
0.7100000,0.7100000,0.7100000,-0.1399087,0.0058910,-1.1121734,-0.1399087,-7.4797523,-7.0033056,-0.0339428,-0.2358413,-2.4815800,-2.3160885,-0.1649659,-0.1042782,-1.7676151,-0.2329228,-15.1637135,-12.5195788,-0.0563780,-0.3877310,-7.6647694,-6.2359290,-0.2745784,-0.1736586,-2.8682231
0.7125000,0.7125000,0.7125000,-0.1367940,0.0058313,-1.0997165,-0.1367940,-7.3725349,-6.9208014,-0.0331754,-0.2306834,-2.4425260,-2.2834603,-0.1612923,-0.1019578,-1.7282154,-0.2271489,-15.0167955,-12.4224156,-0.0549322,-0.3785053,-7.5894975,-6.1878158,-0.2677719,-0.1693538,-2.7999155
0.7150000,0.7150000,0.7150000,-0.1337591,0.0057724,-1.0874471,-0.1337591,-7.2672790,-6.8394483,-0.0324283,-0.2256527,-2.4042594,-2.2513681,-0.1577129,-0.0996968,-1.6898260,-0.2215365,-14.8719518,-12.3263876,-0.0535300,-0.3695147,-7.5153075,-6.1402612,-0.2611558,-0.1651695,-2.7333526
0.7175000,0.7175000,0.7175000,-0.1308019,0.0057144,-1.0753618,-0.1308019,-7.1639429,-6.7592267,-0.0317009,-0.2207460,-2.3667609,-2.2198019,-0.1542250,-0.0974935,-1.6524184,-0.2160810,-14.7291442,-12.2314770,-0.0521697,-0.3607539,-7.4421794,-6.0932565,-0.2547246,-0.1611020,-2.6684940
0.7200000,0.7200000,0.7200000,-0.1279200,0.0056572,-1.0634572,-0.1279200,-7.0624859,-6.6801176,-0.0309926,-0.2159600,-2.3300120,-2.1887521,-0.1508260,-0.0953463,-1.6159652,-0.2107776,-14.5883356,-12.1376663,-0.0508501,-0.3522174,-7.3700932,-6.0467930,-0.2484728,-0.1571480,-2.6052995
0.7225000,0.7225000,0.7225000,-0.1251113,0.0056008,-1.0517297,-0.1251113,-6.9628682,-6.6021023,-0.0303028,-0.2112916,-2.2939944,-2.1582092,-0.1475135,-0.0932537,-1.5804395,-0.2056218,-14.4494895,-12.0449385,-0.0495696,-0.3438999,-7.2990296,-6.0008623,-0.2423950,-0.1533041,-2.5437295
0.7250000,0.7250000,0.7250000,-0.1223738,0.0055452,-1.0401762,-0.1223738,-6.8650507,-6.5251625,-0.0296310,-0.2067376,-2.2586906,-2.1281638,-0.1442850,-0.0912140,-1.5458153,-0.2006093,-14.3125704,-11.9532769,-0.0483269,-0.3357962,-7.2289698,-5.9554561,-0.2364861,-0.1495669,-2.4837444
0.7275000,0.7275000,0.7275000,-0.1197054,0.0054904,-1.0287933,-0.1197054,-6.7689955,-6.4492803,-0.0289767,-0.2022952,-2.2240833,-2.0986069,-0.1411380,-0.0892258,-1.5120673,-0.1957359,-14.1775433,-11.8626649,-0.0471209,-0.3279009,-7.1598953,-5.9105662,-0.2307410,-0.1459334,-2.4253053
0.7300000,0.7300000,0.7300000,-0.1171043,0.0054364,-1.0175780,-0.1171043,-6.6746652,-6.3744380,-0.0283393,-0.1979612,-2.1901558,-2.0695296,-0.1380704,-0.0872877,-1.4791708,-0.1909972,-14.0443744,-11.7730865,-0.0459501,-0.3202090,-7.0917880,-5.8661848,-0.2251550,-0.1424005,-2.3683737
0.7325000,0.7325000,0.7325000,-0.1145685,0.0053831,-1.0065271,-0.1145685,-6.5820236,-6.3006186,-0.0277183,-0.1937330,-2.1568919,-2.0409232,-0.1350799,-0.0853982,-1.4471021,-0.1863895,-13.9130302,-11.6845257,-0.0448136,-0.3127154,-7.0246302,-5.8223041,-0.2197231,-0.1389651,-2.3129117
0.7350000,0.7350000,0.7350000,-0.1120961,0.0053306,-0.9956376,-0.1120961,-6.4910350,-6.2278050,-0.0271133,-0.1896076,-2.1242759,-2.0127789,-0.1321642,-0.0835559,-1.4158379,-0.1819086,-13.7834782,-11.5969670,-0.0437101,-0.3054150,-6.9584048,-5.7789164,-0.2144409,-0.1356243,-2.2588820
0.7375000,0.7375000,0.7375000,-0.1096855,0.0052788,-0.9849065,-0.1096855,-6.4016648,-6.1559808,-0.0265237,-0.1855824,-2.0922922,-1.9850886,-0.1293214,-0.0817596,-1.3853557,-0.1775509,-13.6556866,-11.5103953,-0.0426385,-0.2983028,-6.8930947,-5.7360141,-0.2093039,-0.1323754,-2.2062478
0.7400000,0.7400000,0.7400000,-0.1073349,0.0052278,-0.9743311,-0.1073349,-6.3138788,-6.0851299,-0.0259491,-0.1816547,-2.0609261,-1.9578439,-0.1265494,-0.0800080,-1.3556338,-0.1733127,-13.5296242,-11.4247955,-0.0415978,-0.2913741,-6.8286834,-5.6935900,-0.2043077,-0.1292156,-2.1549731
0.7425000,0.7425000,0.7425000,-0.1050426,0.0051774,-0.9639083,-0.1050426,-6.2276439,-6.0152363,-0.0253892,-0.1778220,-2.0301629,-1.9310369,-0.1238461,-0.0782998,-1.3266509,-0.1691904,-13.4052604,-11.3401529,-0.0405869,-0.2846242,-6.7651549,-5.6516369,-0.1994482,-0.1261421,-2.1050226
0.7450000,0.7450000,0.7450000,-0.1028070,0.0051277,-0.9536355,-0.1028070,-6.1429276,-5.9462845,-0.0248434,-0.1740818,-1.9999885,-1.9046595,-0.1212098,-0.0766339,-1.2983864,-0.1651805,-13.2825655,-11.2564532,-0.0396050,-0.2780482,-6.7024933,-5.6101476,-0.1947212,-0.1231525,-2.0563616
0.7475000,0.7475000,0.7475000,-0.1006265,0.0050787,-0.9435099,-0.1006265,-6.0596981,-5.8782593,-0.0243113,-0.1704316,-1.9703892,-1.8787042,-0.1186385,-0.0750090,-1.2708204,-0.1612798,-13.1615103,-11.1736821,-0.0386509,-0.2716417,-6.6406832,-5.5691153,-0.1901229,-0.1202443,-2.0089561
0.7500000,0.7500000,0.7500000,-0.0984996,0.0050304,-0.9335290,-0.0984996,-5.9779244,-5.8111458,-0.0237926,-0.1668690,-1.9413516,-1.8531633,-0.1161304,-0.0734240,-1.2439335,-0.1574849,-13.0420661,-11.0918259,-0.0377239,-0.2654002,-6.5797094,-5.5285330,-0.1856493,-0.1174149,-1.9627728
