# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5450000,0.5450000,0.5450000,-0.6528876,0.0008005,-2.6130486,-0.6528876,-1.4613128,-1.4905382,-0.2159629,-0.7102897,-0.8534531,-0.9269556,-0.7712046,-0.4853770,-6.3218158,-1.0721783,-4.7095856,-3.9036714,-0.5361058,-1.2652177,-2.5874276,-2.8284760,-1.2639254,-0.7993766,-9.3976180
0.5475000,0.5475000,0.5475000,-0.6474436,0.0008342,-2.5735205,-0.6474436,-1.4263423,-1.5335804,-0.2093184,-0.7231258,-0.8384519,-0.9196980,-0.7648431,-0.4812678,-6.2715394,-1.0633834,-4.6447335,-3.9414595,-0.5187459,-1.2480714,-2.5494383,-2.8356265,-1.2535576,-0.7928195,-9.2678787
0.5500000,0.5500000,0.5500000,-0.6409317,0.0008591,-2.5346875,-0.6409317,-1.3921799,-1.5725558,-0.2028845,-0.7342214,-0.8232680,-0.9106450,-0.7572340,-0.4763525,-6.2254049,-1.0637865,-4.5810622,-3.9682522,-0.5018131,-1.2299885,-2.5121857,-2.8359135,-1.2540328,-0.7931200,-9.1314294
0.5525000,0.5525000,0.5525000,-0.6334827,0.0008762,-2.4965450,-0.6334827,-1.3588118,-1.6070448,-0.1966570,-0.7435105,-0.8079441,-0.9000351,-0.7485220,-0.4707369,-6.1831499,-1.0647719,-4.5185455,-3.9852722,-0.4853228,-1.2111198,-2.4756529,-2.8302190,-1.2551944,-0.7938547,-8.9893687
0.5550000,0.5550000,0.5550000,-0.6252203,0.0008866,-2.4590874,-0.6252203,-1.3262248,-1.6367619,-0.1906313,-0.7509657,-0.7925223,-0.8880901,-0.7388468,-0.4645192,-6.1444955,-1.0762758,-4.4571579,-3.9936190,-0.4692853,-1.1916008,-2.4398231,-2.8193257,-1.2687557,-0.8024315,-8.8426830
0.5575000,0.5575000,0.5575000,-0.6162605,0.0008911,-2.4223078,-0.6162605,-1.2944058,-1.6615518,-0.1848024,-0.7565941,-0.7770434,-0.8750138,-0.7283407,-0.4577895,-6.1091152,-1.0830136,-4.3968742,-4.0289692,-0.4537071,-1.1715529,-2.4046801,-2.8039283,-1.2766984,-0.8074550,-8.6922568
0.5600000,0.5600000,0.5600000,-0.6067108,0.0008907,-2.3861985,-0.6067108,-1.2633418,-1.6813779,-0.1791652,-0.7604334,-0.7615462,-0.8609922,-0.7171279,-0.4506302,-6.0765914,-1.0855947,-4.3376704,-4.0764900,-0.4385907,-1.1510852,-2.3702080,-2.7846429,-1.2797411,-0.8093793,-8.5388827
0.5625000,0.5625000,0.5625000,-0.5966697,0.0008860,-2.3507511,-0.5966697,-1.2330196,-1.6963068,-0.1737144,-0.7625457,-0.7460668,-0.8461935,-0.7053232,-0.4431158,-6.0463748,-1.0845602,-4.2795226,-4.1245361,-0.4239361,-1.1494629,-2.3363914,-2.7620160,-1.2785216,-0.8086081,-8.5733769
0.5650000,0.5650000,0.5650000,-0.5862271,0.0008778,-2.3159565,-0.5862271,-1.2034261,-1.7064896,-0.1684447,-0.7630133,-0.7306389,-0.8307690,-0.6930324,-0.4353136,-6.0177596,-1.0803906,-4.2224077,-4.2129944,-0.4097407,-1.1537663,-2.3032152,-2.7365322,-1.2736063,-0.8054994,-8.5996335
0.5675000,0.5675000,0.5675000,-0.5754642,0.0008665,-2.2818051,-0.5754642,-1.1745483,-1.7121436,-0.1633507,-0.7619328,-0.7152932,-0.8148537,-0.6803515,-0.4272839,-5.9898857,-1.0735121,-4.1663033,-4.2837372,-0.3959999,-1.1547063,-2.2706648,-2.7086210,-1.2654977,-0.8003710,-8.6014613
0.5700000,0.5700000,0.5700000,-0.5644542,0.0008528,-2.2482869,-0.5644542,-1.1463727,-1.7135349,-0.1584270,-0.7594112,-0.7000574,-0.7985675,-0.6673674,-0.4190804,-5.9617705,-1.0644691,-4.1111874,-4.3387295,-0.3827074,-1.1526836,-2.2387258,-2.6786627,-1.2548375,-0.7936289,-8.5817868
0.5725000,0.5725000,0.5725000,-0.5532624,0.0008370,-2.2153917,-0.5532624,-1.1188861,-1.7109632,-0.1536682,-0.7555616,-0.6849565,-0.7820164,-0.6541581,-0.4107509,-5.9323649,-1.0536590,-4.0570385,-4.3797319,-0.3698557,-1.1480584,-2.2073843,-2.6469941,-1.2420941,-0.7855693,-8.5432386
0.5750000,0.5750000,0.5750000,-0.5419468,0.0008196,-2.1831088,-0.5419468,-1.0920750,-1.7047475,-0.1490690,-0.7505000,-0.6700128,-0.7652935,-0.6407933,-0.4023376,-5.9006235,-1.0410976,-4.0038359,-4.4083218,-0.3574362,-1.1411539,-2.1766268,-2.6139131,-1.2272862,-0.7762040,-8.4881762
0.5775000,0.5775000,0.5775000,-0.5305587,0.0008009,-2.1514276,-0.5305587,-1.0659260,-1.6952163,-0.1446241,-0.7443423,-0.6552456,-0.7484802,-0.6273346,-0.3938777,-5.8655747,-1.0270542,-3.9515592,-4.4259130,-0.3454393,-1.1322603,-2.1464399,-2.5796829,-1.2107313,-0.7657337,-8.4187175
0.5800000,0.5800000,0.5800000,-0.5191433,0.0007813,-2.1203371,-0.5191433,-1.0404255,-1.6826975,-0.1403284,-0.7372026,-0.6406720,-0.7316473,-0.6138367,-0.3854037,-5.8263808,-1.0117672,-3.9001886,-4.4337726,-0.3338549,-1.1216380,-2.1168109,-2.5445361,-1.1927104,-0.7543363,-8.3367624
0.5825000,0.5825000,0.5825000,-0.5077401,0.0007609,-2.0898265,-0.5077401,-1.0155600,-1.6675126,-0.1361768,-0.7291909,-0.6263066,-0.7148562,-0.6003472,-0.3769440,-5.7823796,-0.9954476,-3.8497046,-4.4330362,-0.3226724,-1.1192844,-2.0877271,-2.5086777,-1.1734722,-0.7421690,-8.3369140
0.5850000,0.5850000,0.5850000,-0.4963835,0.0007401,-2.0598846,-0.4963835,-0.9913160,-1.6499712,-0.1321644,-0.7204125,-0.6121619,-0.6981594,-0.5869079,-0.3685232,-5.7331066,-0.9782817,-3.8000885,-4.4247216,-0.3118808,-1.1172575,-2.0591764,-2.4722882,-1.1532364,-0.7293707,-8.3173403
0.5875000,0.5875000,0.5875000,-0.4851034,0.0007189,-2.0305004,-0.4851034,-0.9676800,-1.6303672,-0.1282863,-0.7109668,-0.5982484,-0.6816022,-0.5735548,-0.3601628,-5.6782978,-0.9604340,-3.7513219,-4.4097411,-0.3014688,-1.1179433,-2.0311466,-2.4355267,-1.1321969,-0.7160642,-8.3443199
0.5900000,0.5900000,0.5900000,-0.4739252,0.0006976,-2.0016632,-0.4739252,-0.9446384,-1.6089771,-0.1245380,-0.7009468,-0.5845746,-0.6652227,-0.5603193,-0.3518808,-5.6178782,-0.9420496,-3.7033868,-4.3889121,-0.2914251,-1.1253959,-2.0036264,-2.3985325,-1.1105246,-0.7023574,-8.3934975
0.5925000,0.5925000,0.5925000,-0.4628710,0.0006763,-1.9733618,-0.4628710,-0.9221780,-1.5860578,-0.1209147,-0.6904388,-0.5711477,-0.6490533,-0.5472278,-0.3436929,-5.5519397,-0.9232561,-3.6562658,-4.3629671,-0.2817384,-1.1290661,-1.9766042,-2.3614278,-1.0883702,-0.6883457,-8.4151831
0.5950000,0.5950000,0.5950000,-0.4519592,0.0006551,-1.9455855,-0.4519592,-0.9002855,-1.5618467,-0.1174122,-0.6795226,-0.5579730,-0.6331208,-0.5343030,-0.3356124,-5.4807135,-0.9041659,-3.6099417,-4.3325624,-0.2723971,-1.1294062,-1.9500690,-2.3243195,-1.0658658,-0.6741128,-8.4126810
0.5975000,0.5975000,0.5975000,-0.4412054,0.0006341,-1.9183235,-0.4412054,-0.8789476,-1.5365612,-0.1140261,-0.6682711,-0.5450547,-0.6174475,-0.5215639,-0.3276501,-5.4045405,-0.8848773,-3.5643979,-4.2982858,-0.2633900,-1.1268217,-1.9240101,-2.2873007,-1.0431277,-0.6597319,-8.3889525
0.6000000,0.6000000,0.6000000,-0.4306227,0.0006134,-1.8915653,-0.4306227,-0.8581513,-1.5103991,-0.1107523,-0.6567510,-0.5323957,-0.6020514,-0.5090263,-0.3198154,-5.3238425,-0.8654766,-3.5196182,-4.2606634,-0.2547059,-1.1216761,-1.8984170,-2.2504524,-1.0202574,-0.6452675,-8.3466507
0.6025000,0.6025000,0.6025000,-0.4202215,0.0005930,-1.8653004,-0.4202215,-0.8378837,-1.4835397,-0.1075867,-0.6450224,-0.5199979,-0.5869471,-0.4967032,-0.3121157,-5.2390956,-0.8460391,-3.4755867,-4.2201665,-0.2463338,-1.1142947,-1.8732794,-2.2138449,-0.9973437,-0.6307756,-8.2881523
0.6050000,0.6050000,0.6050000,-0.4100106,0.0005730,-1.8395184,-0.4100106,-0.8181321,-1.4561443,-0.1045255,-0.6331399,-0.5078620,-0.5721457,-0.4846052,-0.3045570,-5.1508073,-0.8266303,-3.4322880,-4.1772163,-0.2382629,-1.1050549,-1.8485874,-2.1775385,-0.9744638,-0.6163050,-8.2168381
0.6075000,0.6075000,0.6075000,-0.3999966,0.0005535,-1.8142092,-0.3999966,-0.7988840,-1.4283573,-0.1015649,-0.6211523,-0.4959882,-0.5576559,-0.4727404,-0.2971442,-5.0594975,-0.8073070,-3.3897070,-4.1321898,-0.2304826,-1.0943816,-1.8243313,-2.1415853,-0.9516848,-0.6018983,-8.1345382
0.6100000,0.6100000,0.6100000,-0.3901846,0.0005345,-1.7893628,-0.3901846,-0.7801268,-1.4003076,-0.0987014,-0.6091034,-0.4843757,-0.5434837,-0.4611153,-0.2898808,-4.9656834,-0.7881185,-3.3478289,-4.0854236,-0.2229824,-1.0822170,-1.8005015,-2.1060295,-0.9290647,-0.5875921,-8.0414729
0.6125000,0.6125000,0.6125000,-0.3805786,0.0005159,-1.7649693,-0.3805786,-0.7618485,-1.3721094,-0.0959314,-0.5970319,-0.4730232,-0.5296332,-0.4497344,-0.2827695,-4.8698669,-0.7691072,-3.3066394,-4.0372187,-0.2157524,-1.0687742,-1.7770888,-2.0709088,-0.9066534,-0.5734179,-7.9391972
0.6150000,0.6150000,0.6150000,-0.3711809,0.0004979,-1.7410191,-0.3711809,-0.7440370,-1.3438638,-0.0932516,-0.5849725,-0.4619287,-0.5161066,-0.4386009,-0.2758120,-4.7725271,-0.7503092,-3.2661245,-3.9878432,-0.2087826,-1.0542438,-1.7540843,-2.0362546,-0.8844936,-0.5594029,-7.8291006
0.6175000,0.6175000,0.6175000,-0.3619931,0.0004804,-1.7175028,-0.3619931,-0.7266806,-1.3156594,-0.0906586,-0.5729555,-0.4510898,-0.5029047,-0.4277168,-0.2690093,-4.6741129,-0.7317554,-3.2262705,-3.9375365,-0.2020636,-1.0387962,-1.7314790,-2.0020933,-0.8626217,-0.5455699,-7.7124240
0.6200000,0.6200000,0.6200000,-0.3530158,0.0004634,-1.6944109,-0.3530158,-0.7097678,-1.2875739,-0.0881495,-0.5610076,-0.4405037,-0.4900268,-0.4170827,-0.2623619,-4.5750401,-0.7134719,-3.1870639,-3.8865115,-0.1955861,-1.0225832,-1.7092646,-1.9684464,-0.8410684,-0.5319384,-7.5902749
0.6225000,0.6225000,0.6225000,-0.3442488,0.0004470,-1.6717345,-0.3442488,-0.6932871,-1.2596748,-0.0857212,-0.5491522,-0.4301670,-0.4774711,-0.4066984,-0.2558693,-4.4756889,-0.6954805,-3.1484919,-3.8349579,-0.1893411,-1.0057404,-1.6874325,-1.9353313,-0.8198594,-0.5185246,-7.4636403
0.6250000,0.6250000,0.6250000,-0.3356910,0.0004311,-1.6494645,-0.3356910,-0.6772275,-1.2320205,-0.0833708,-0.5374095,-0.4200763,-0.4652350,-0.3965629,-0.2495310,-4.3764029,-0.6777992,-3.1105416,-3.7830440,-0.1833200,-0.9883885,-1.6659747,-1.9027615,-0.7990160,-0.5053421,-7.3333995
0.6275000,0.6275000,0.6275000,-0.3273410,0.0004157,-1.6275923,-0.3273410,-0.6615780,-1.2046611,-0.0810955,-0.5257969,-0.4102279,-0.4533148,-0.3866744,-0.2433459,-4.2774896,-0.6604426,-3.0732006,-3.7309191,-0.1775142,-0.9706350,-1.6448833,-1.8707476,-0.7785554,-0.4924017,-7.2003343
0.6300000,0.6300000,0.6300000,-0.3191969,0.0004009,-1.6061093,-0.3191969,-0.6463281,-1.1776395,-0.0788926,-0.5143296,-0.4006176,-0.4417064,-0.3770306,-0.2373124,-4.1792216,-0.6434226,-3.0364568,-3.6787153,-0.1719158,-0.9525754,-1.6241504,-1.8392971,-0.7584915,-0.4797121,-7.0651395
0.6325000,0.6325000,0.6325000,-0.3112561,0.0003866,-1.5850071,-0.3112561,-0.6314673,-1.1509920,-0.0767595,-0.5030203,-0.3912413,-0.4304050,-0.3676285,-0.2314287,-4.0818377,-0.6267481,-3.0002983,-3.6265496,-0.1665169,-0.9342945,-1.6037685,-1.8084149,-0.7388350,-0.4672803,-6.9284312
0.6350000,0.6350000,0.6350000,-0.3035159,0.0003728,-1.5642776,-0.3035159,-0.6169854,-1.1247487,-0.0746938,-0.4918796,-0.3820946,-0.4194054,-0.3584648,-0.2256928,-3.9855453,-0.6104262,-2.9647136,-3.5745249,-0.1613099,-0.9158673,-1.5837303,-1.7781040,-0.7195941,-0.4551113,-6.7907548
0.6375000,0.6375000,0.6375000,-0.2959732,0.0003595,-1.5439127,-0.2959732,-0.6028725,-1.0989349,-0.0726931,-0.4809166,-0.3731732,-0.4087020,-0.3495359,-0.2201025,-3.8905225,-0.5944616,-2.9296913,-3.5227317,-0.1562875,-0.8973602,-1.5640285,-1.7483651,-0.7007744,-0.4432086,-6.6525924
0.6400000,0.6400000,0.6400000,-0.2886247,0.0003467,-1.5239046,-0.2886247,-0.5891188,-1.0735709,-0.0707551,-0.4701385,-0.3644725,-0.3982888,-0.3408378,-0.2146553,-3.7969203,-0.5788573,-2.8952204,-3.4712494,-0.1514428,-0.8788318,-1.5446561,-1.7191975,-0.6823794,-0.4315746,-6.5143691
0.6425000,0.6425000,0.6425000,-0.2814668,0.0003344,-1.5042458,-0.2814668,-0.5757148,-1.0486730,-0.0688774,-0.4595512,-0.3559879,-0.3881597,-0.3323662,-0.2093486,-3.7048649,-0.5636148,-2.8612902,-3.4201473,-0.1467690,-0.8603336,-1.5256064,-1.6905988,-0.6644110,-0.4202104,-6.3764587
0.6450000,0.6450000,0.6450000,-0.2744959,0.0003226,-1.4849286,-0.2744959,-0.5626512,-1.0242540,-0.0670581,-0.4491593,-0.3477148,-0.3783084,-0.3241168,-0.2041797,-3.6144604,-0.5487344,-2.8278900,-3.3694859,-0.1422712,-0.8419110,-1.5068725,-1.6625654,-0.6468694,-0.4091161,-6.2391888
0.6475000,0.6475000,0.6475000,-0.2677082,0.0003112,-1.4659458,-0.2677082,-0.5499190,-1.0003231,-0.0652951,-0.4389664,-0.3396486,-0.3687285,-0.3160850,-0.1991459,-3.5257905,-0.5342149,-2.7950095,-3.3193174,-0.1379501,-0.8236035,-1.4884481,-1.6350927,-0.6297532,-0.3982909,-6.1028461
0.6500000,0.6500000,0.6500000,-0.2610996,0.0003002,-1.4472904,-0.2610996,-0.5375094,-0.9768872,-0.0635864,-0.4289747,-0.3317846,-0.3594135,-0.3082661,-0.1942443,-3.4389210,-0.5200543,-2.7626389,-3.2696867,-0.1337786,-0.8054456,-1.4703267,-1.6081750,-0.6130602,-0.3877333,-5.9676797
0.6525000,0.6525000,0.6525000,-0.2546664,0.0002896,-1.4289553,-0.2546664,-0.5254137,-0.9539502,-0.0619301,-0.4191861,-0.3241182,-0.3503568,-0.3006553,-0.1894720,-3.3539016,-0.5062497,-2.7307681,-3.2206323,-0.1297510,-0.7874673,-1.4525022,-1.5818058,-0.5967867,-0.3774411,-5.8339059
0.6550000,0.6550000,0.6550000,-0.2484044,0.0002795,-1.4109337,-0.2484044,-0.5136236,-0.9315143,-0.0603243,-0.4096011,-0.3166447,-0.3415518,-0.2932479,-0.1848260,-3.2707681,-0.4927973,-2.6993876,-3.1721869,-0.1258620,-0.7696943,-1.4349684,-1.5559780,-0.5809285,-0.3674115,-5.7017110
0.6575000,0.6575000,0.6575000,-0.2423096,0.0002697,-1.3932190,-0.2423096,-0.5021308,-0.9095795,-0.0587674,-0.4002201,-0.3093596,-0.3329921,-0.2860390,-0.1803035,-3.1895437,-0.4796928,-2.6684881,-3.1243780,-0.1221063,-0.7521490,-1.4177195,-1.5306839,-0.5654804,-0.3576412,-5.5712544
0.6600000,0.6600000,0.6600000,-0.2363780,0.0002604,-1.3758048,-0.2363780,-0.4909275,-0.8881444,-0.0572577,-0.3910424,-0.3022584,-0.3246710,-0.2790238,-0.1759014,-3.1102408,-0.4669312,-2.6380603,-3.0772284,-0.1184788,-0.7348502,-1.4007498,-1.5059151,-0.5504367,-0.3481267,-5.4426718
0.6625000,0.6625000,0.6625000,-0.2306055,0.0002514,-1.3586847,-0.2306055,-0.4800058,-0.8672059,-0.0557934,-0.3820671,-0.2953365,-0.3165822,-0.2721975,-0.1716168,-3.0328625,-0.4545073,-2.6080953,-3.0307565,-0.1149749,-0.7178138,-1.3840535,-1.4816631,-0.5357909,-0.3388639,-5.3160774
0.6650000,0.6650000,0.6650000,-0.2249881,0.0002427,-1.3418525,-0.2249881,-0.4693582,-0.8467599,-0.0543731,-0.3732928,-0.2885896,-0.3087193,-0.2655553,-0.1674468,-2.9574038,-0.4424153,-2.5785843,-2.9849773,-0.1115898,-0.7010532,-1.3676251,-1.4579190,-0.5215363,-0.3298485,-5.1915664
0.6675000,0.6675000,0.6675000,-0.2195219,0.0002344,-1.3253021,-0.2195219,-0.4589774,-0.8268014,-0.0529953,-0.3647176,-0.2820133,-0.3010761,-0.2590924,-0.1633884,-2.8838525,-0.4306491,-2.5495188,-2.9399023,-0.1083192,-0.6845795,-1.3514594,-1.4346735,-0.5076658,-0.3210761,-5.0692165
0.6700000,0.6700000,0.6700000,-0.2142028,0.0002264,-1.3090279,-0.2142028,-0.4488561,-0.8073243,-0.0516585,-0.3563393,-0.2756033,-0.2936462,-0.2528041,-0.1594389,-2.8121909,-0.4192023,-2.5208903,-2.8955402,-0.1051587,-0.6684014,-1.3355511,-1.4119173,-0.4941719,-0.3125418,-4.9490907
0.6725000,0.6725000,0.6725000,-0.2090271,0.0002188,-1.2930238,-0.2090271,-0.4389874,-0.7883217,-0.0503612,-0.3481555,-0.2693553,-0.2864238,-0.2466858,-0.1555952,-2.7423960,-0.4080684,-2.4926908,-2.8518967,-0.1021043,-0.6525259,-1.3198950,-1.3896408,-0.4810469,-0.3042408,-4.8312380
0.6750000,0.6750000,0.6750000,-0.2039909,0.0002114,-1.2772845,-0.2039909,-0.4293644,-0.7697863,-0.0491023,-0.3401634,-0.2632653,-0.2794028,-0.2407330,-0.1518547,-2.6744410,-0.3972408,-2.4649122,-2.8089756,-0.0991520,-0.6369586,-1.3044862,-1.3678343,-0.4682828,-0.2961681,-4.7156954
0.6775000,0.6775000,0.6775000,-0.1990904,0.0002043,-1.2618044,-0.1990904,-0.4199807,-0.7517102,-0.0478803,-0.3323602,-0.2573291,-0.2725774,-0.2349410,-0.1482145,-2.6082954,-0.3867126,-2.4375466,-2.7667784,-0.0962981,-0.6217031,-1.2893197,-1.3464882,-0.4558718,-0.2883186,-4.6024894
0.6800000,0.6800000,0.6800000,-0.1943220,0.0001975,-1.2465781,-0.1943220,-0.4108298,-0.7340850,-0.0466941,-0.3247427,-0.2515429,-0.2659420,-0.2293056,-0.1446720,-2.5439260,-0.3764769,-2.4105865,-2.7253047,-0.0935388,-0.6067622,-1.2743909,-1.3255927,-0.4438056,-0.2806873,-4.4916367
0.6825000,0.6825000,0.6825000,-0.1896819,0.0001910,-1.2316004,-0.1896819,-0.4019053,-0.7169022,-0.0455424,-0.3173078,-0.2459026,-0.2594910,-0.2238224,-0.1412245,-2.4812975,-0.3665269,-2.3840244,-2.6845525,-0.0908708,-0.5921371,-1.2596950,-1.3051382,-0.4320761,-0.2732689,-4.3831457
0.6850000,0.6850000,0.6850000,-0.1851668,0.0001847,-1.2168664,-0.1851668,-0.3932013,-0.7001528,-0.0444242,-0.3100521,-0.2404045,-0.2532189,-0.2184872,-0.1378694,-2.4203727,-0.3568556,-2.3578528,-2.6445187,-0.0882906,-0.5778284,-1.2452276,-1.2851150,-0.4206752,-0.2660583,-4.2770174
0.6875000,0.6875000,0.6875000,-0.1807729,0.0001787,-1.2023709,-0.1807729,-0.3847118,-0.6838278,-0.0433382,-0.3029722,-0.2350448,-0.2471205,-0.2132957,-0.1346041,-2.3611133,-0.3474560,-2.3320647,-2.6051985,-0.0857950,-0.5638354,-1.2309841,-1.2655135,-0.4095946,-0.2590504,-4.1732462
0.6900000,0.6900000,0.6900000,-0.1764971,0.0001729,-1.1881092,-0.1764971,-0.3764311,-0.6679179,-0.0422834,-0.2960646,-0.2298200,-0.2411907,-0.2082441,-0.1314262,-2.3034798,-0.3383212,-2.3066531,-2.5665862,-0.0833810,-0.5501568,-1.2169602,-1.2463241,-0.3988262,-0.2522398,-4.0718206
0.6925000,0.6925000,0.6925000,-0.1723359,0.0001673,-1.1740764,-0.1723359,-0.3683536,-0.6524138,-0.0412588,-0.2893258,-0.2247263,-0.2354243,-0.2033282,-0.1283332,-2.2474325,-0.3294445,-2.2816111,-2.5286752,-0.0810456,-0.5367906,-1.2031518,-1.2275375,-0.3883620,-0.2456217,-3.9727245
0.6950000,0.6950000,0.6950000,-0.1682862,0.0001620,-1.1602681,-0.1682862,-0.3604737,-0.6373062,-0.0402635,-0.2827522,-0.2197604,-0.2298167,-0.1985444,-0.1253227,-2.1929309,-0.3208190,-2.2569320,-2.4914581,-0.0787858,-0.5237343,-1.1895546,-1.2091444,-0.3781939,-0.2391908,-3.8759370
0.6975000,0.6975000,0.6975000,-0.1643447,0.0001568,-1.1466797,-0.1643447,-0.3527864,-0.6225857,-0.0392964,-0.2763402,-0.2149189,-0.2243630,-0.1938887,-0.1223924,-2.1399346,-0.3124380,-2.2326092,-2.4549265,-0.0765990,-0.5109846,-1.1761646,-1.1911355,-0.3683140,-0.2329422,-3.7814337
0.7000000,0.7000000,0.7000000,-0.1605085,0.0001519,-1.1333067,-0.1605085,-0.3452863,-0.6082431,-0.0383566,-0.2700863,-0.2101983,-0.2190585,-0.1893576,-0.1195400,-2.0884034,-0.3042949,-2.2086364,-2.4190718,-0.0744826,-0.4985379,-1.1629778,-1.1735018,-0.3587146,-0.2268710,-3.6891866
0.7025000,0.7025000,0.7025000,-0.1567744,0.0001471,-1.1201449,-0.1567744,-0.3379685,-0.5942690,-0.0374432,-0.2639868,-0.2055956,-0.2138990,-0.1849475,-0.1167634,-2.0382972,-0.2963831,-2.1850072,-2.3838847,-0.0724339,-0.4863903,-1.1499904,-1.1562345,-0.3493879,-0.2209723,-3.5991652
0.7050000,0.7050000,0.7050000,-0.1531395,0.0001426,-1.1071901,-0.1531395,-0.3308281,-0.5806542,-0.0365555,-0.2580382,-0.2011076,-0.2088799,-0.1806549,-0.1140603,-1.9895764,-0.2886964,-2.1617155,-2.3493553,-0.0704506,-0.4745375,-1.1371987,-1.1393248,-0.3403265,-0.2152414,-3.5113365
0.7075000,0.7075000,0.7075000,-0.1496011,0.0001382,-1.0944382,-0.1496011,-0.3238605,-0.5673897,-0.0356925,-0.2522370,-0.1967311,-0.2039972,-0.1764764,-0.1114287,-1.9422019,-0.2812282,-2.1387554,-2.3154736,-0.0685303,-0.4629747,-1.1245988,-1.1227641,-0.3315228,-0.2096734,-3.4256655
0.7100000,0.7100000,0.7100000,-0.1461564,0.0001340,-1.0818852,-0.1461564,-0.3170610,-0.5544666,-0.0348535,-0.2465796,-0.1924633,-0.1992467,-0.1724087,-0.1088666,-1.8961350,-0.2739726,-2.1161208,-2.2822293,-0.0666708,-0.4516973,-1.1121873,-1.1065440,-0.3229696,-0.2042639,-3.3421154
0.7125000,0.7125000,0.7125000,-0.1428027,0.0001299,-1.0695271,-0.1428027,-0.3104251,-0.5418759,-0.0340377,-0.2410627,-0.1883011,-0.1946245,-0.1684488,-0.1063720,-1.8513380,-0.2669235,-2.0938061,-2.2496117,-0.0648698,-0.4407000,-1.0999605,-1.0906564,-0.3146598,-0.1990083,-3.2606483
0.7150000,0.7150000,0.7150000,-0.1395373,0.0001260,-1.0573602,-0.1395373,-0.3039486,-0.5296089,-0.0332444,-0.2356827,-0.1842418,-0.1901266,-0.1645933,-0.1039429,-1.8077737,-0.2600749,-2.0718056,-2.2176100,-0.0631254,-0.4299779,-1.0879150,-1.0750931,-0.3065864,-0.1939023,-3.1812249
0.7175000,0.7175000,0.7175000,-0.1363577,0.0001222,-1.0453807,-0.1363577,-0.2976271,-0.5176573,-0.0324728,-0.2304363,-0.1802826,-0.1857495,-0.1608394,-0.1015774,-1.7654060,-0.2534211,-2.0501138,-2.1862133,-0.0614356,-0.4195254,-1.0760475,-1.0598462,-0.2987426,-0.1889414,-3.1038054
0.7200000,0.7200000,0.7200000,-0.1332615,0.0001186,-1.0335850,-0.1332615,-0.2914567,-0.5060125,-0.0317224,-0.2253202,-0.1764208,-0.1814895,-0.1571841,-0.0992739,-1.7241993,-0.2469564,-2.0287252,-2.1554106,-0.0597983,-0.4093372,-1.0643547,-1.0449081,-0.2911218,-0.1841216,-3.0283489
0.7225000,0.7225000,0.7225000,-0.1302463,0.0001151,-1.0219696,-0.1302463,-0.2854332,-0.4946663,-0.0309923,-0.2203311,-0.1726538,-0.1773430,-0.1536245,-0.0970304,-1.6841190,-0.2406753,-2.0076347,-2.1251908,-0.0582118,-0.3994079,-1.0528333,-1.0302711,-0.2837174,-0.1794386,-2.9548143
0.7250000,0.7250000,0.7250000,-0.1273097,0.0001118,-1.0105309,-0.1273097,-0.2795529,-0.4836108,-0.0302820,-0.2154659,-0.1689791,-0.1733068,-0.1501580,-0.0948452,-1.6451315,-0.2345724,-1.9868369,-2.0955429,-0.0566743,-0.3897318,-1.0414801,-1.0159280,-0.2765230,-0.1748885,-2.8831603
0.7275000,0.7275000,0.7275000,-0.1244495,0.0001085,-0.9992655,-0.1244495,-0.2738119,-0.4728381,-0.0295909,-0.2107213,-0.1653942,-0.1693774,-0.1467818,-0.0927168,-1.6072040,-0.2286425,-1.9663269,-2.0664557,-0.0551840,-0.3803036,-1.0302921,-1.0018715,-0.2695327,-0.1704674,-2.8133453
0.7300000,0.7300000,0.7300000,-0.1216634,0.0001054,-0.9881702,-0.1216634,-0.2682067,-0.4623404,-0.0289183,-0.2060943,-0.1618967,-0.1655519,-0.1434932,-0.0906434,-1.5703045,-0.2228805,-1.9460997,-2.0379183,-0.0537394,-0.3711175,-1.0192663,-0.9880947,-0.2627402,-0.1661715,-2.7453277
0.7325000,0.7325000,0.7325000,-0.1189495,0.0001024,-0.9772416,-0.1189495,-0.2627336,-0.4521103,-0.0282638,-0.2015818,-0.1584842,-0.1618270,-0.1402899,-0.0886236,-1.5344021,-0.2172815,-1.9261503,-2.0099197,-0.0523389,-0.3621680,-1.0083997,-0.9745906,-0.2561398,-0.1619970,-2.6790661
