# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0710511,-0.0000198,-1.2299072,-0.0710511,-7.8375425,-12.6352946,-0.0169053,-0.1213003,-2.5235830,-3.9221821,-0.0837736,-0.0529588,-0.9073520,-0.1274038,-15.9179451,-21.7083214,-0.0301539,-0.2169121,-8.0130105,-10.8330599,-0.1501885,-0.0949875,-1.6038456
0.9625000,0.9625000,0.9625000,-0.0697909,-0.0000214,-1.2193656,-0.0697909,-7.7551889,-12.5056896,-0.0166054,-0.1191549,-2.4963905,-3.8745918,-0.0822873,-0.0520199,-0.8910055,-0.1247358,-15.8038168,-21.5536880,-0.0295177,-0.2124211,-7.9549382,-10.7561475,-0.1470434,-0.0929984,-1.5706306
0.9650000,0.9650000,0.9650000,-0.0685572,-0.0000230,-1.2089476,-0.0685572,-7.6740760,-12.3777029,-0.0163118,-0.1170541,-2.4696199,-3.8277199,-0.0808323,-0.0511007,-0.8750130,-0.1221337,-15.6909735,-21.4007183,-0.0288976,-0.2080383,-7.8975306,-10.6800588,-0.1439760,-0.0910584,-1.5382166
0.9675000,0.9675000,0.9675000,-0.0673492,-0.0000244,-1.1986514,-0.0673492,-7.5941816,-12.2513103,-0.0160243,-0.1149970,-2.4432623,-3.7815539,-0.0794076,-0.0502007,-0.8593653,-0.1195957,-15.5793958,-21.2493883,-0.0282931,-0.2037608,-7.8407772,-10.6047818,-0.1409841,-0.0891662,-1.5065823
0.9700000,0.9700000,0.9700000,-0.0661664,-0.0000258,-1.1884751,-0.0661664,-7.5154837,-12.1264879,-0.0157429,-0.1129824,-2.4173088,-3.7360817,-0.0780126,-0.0493194,-0.8440537,-0.1171200,-15.4690646,-21.0996744,-0.0277037,-0.1995859,-7.7846682,-10.5303049,-0.1380656,-0.0873203,-1.4757067
0.9725000,0.9725000,0.9725000,-0.0650081,-0.0000271,-1.1784169,-0.0650081,-7.4379608,-12.0032123,-0.0154673,-0.1110094,-2.3917509,-3.6912913,-0.0766466,-0.0484563,-0.8290696,-0.1147048,-15.3599611,-20.9515533,-0.0271289,-0.1955109,-7.7291934,-10.4566166,-0.1352184,-0.0855196,-1.4455697
0.9750000,0.9750000,0.9750000,-0.0638738,-0.0000283,-1.1684752,-0.0638738,-7.3615917,-11.8814603,-0.0151975,-0.1090769,-2.3665803,-3.6471707,-0.0753088,-0.0476112,-0.8144047,-0.1123484,-15.2520671,-20.8050023,-0.0265684,-0.1915329,-7.6743434,-10.3837057,-0.1324406,-0.0837628,-1.4161516
0.9775000,0.9775000,0.9775000,-0.0627628,-0.0000294,-1.1586481,-0.0627628,-7.2863557,-11.7612095,-0.0149332,-0.1071841,-2.3417890,-3.6037085,-0.0739987,-0.0467834,-0.8000510,-0.1100492,-15.1453645,-20.6599988,-0.0260217,-0.1876496,-7.6201085,-10.3115611,-0.1297303,-0.0820486,-1.3874332
0.9800000,0.9800000,0.9800000,-0.0616748,-0.0000304,-1.1489339,-0.0616748,-7.2122323,-11.6424378,-0.0146743,-0.1053300,-2.3173691,-3.5608934,-0.0727155,-0.0459726,-0.7860005,-0.1078057,-15.0398355,-20.5165209,-0.0254885,-0.1838583,-7.5664795,-10.2401719,-0.1270855,-0.0803759,-1.3593960
0.9825000,0.9825000,0.9825000,-0.0606090,-0.0000314,-1.1393311,-0.0606090,-7.1392014,-11.5251232,-0.0144208,-0.1035136,-2.2933128,-3.5187140,-0.0714586,-0.0451784,-0.7722459,-0.1056162,-14.9354629,-20.3745470,-0.0249683,-0.1801567,-7.5134471,-10.1695274,-0.1245045,-0.0787436,-1.3320218
0.9850000,0.9850000,0.9850000,-0.0595649,-0.0000323,-1.1298379,-0.0595649,-7.0672434,-11.4092446,-0.0141725,-0.1017342,-2.2696127,-3.4771596,-0.0702274,-0.0444004,-0.7587795,-0.1034794,-14.8322295,-20.2340559,-0.0244608,-0.1765423,-7.4610024,-10.0996173,-0.1219855,-0.0771504,-1.3052931
0.9875000,0.9875000,0.9875000,-0.0585421,-0.0000332,-1.1204527,-0.0585421,-6.9963388,-11.2947808,-0.0139292,-0.0999908,-2.2462615,-3.4362194,-0.0690213,-0.0436383,-0.7455945,-0.1013937,-14.7301187,-20.0950268,-0.0239656,-0.1730128,-7.4091367,-10.0304312,-0.1195268,-0.0755954,-1.2791929
0.9900000,0.9900000,0.9900000,-0.0575401,-0.0000340,-1.1111740,-0.0575401,-6.9264687,-11.1817114,-0.0136909,-0.0982826,-2.2232522,-3.3958828,-0.0678396,-0.0428916,-0.7326837,-0.0993577,-14.6291139,-19.9574390,-0.0234824,-0.1695661,-7.3578412,-9.9619589,-0.1171267,-0.0740774,-1.2537045
0.9925000,0.9925000,0.9925000,-0.0565584,-0.0000347,-1.1020003,-0.0565584,-6.8576144,-11.0700160,-0.0134574,-0.0966088,-2.2005777,-3.3561396,-0.0666819,-0.0421600,-0.7200404,-0.0973702,-14.5291991,-19.8212726,-0.0230108,-0.1661999,-7.3071074,-9.8941907,-0.1147837,-0.0725956,-1.2288118
0.9950000,0.9950000,0.9950000,-0.0555964,-0.0000354,-1.0929299,-0.0555964,-6.7897574,-10.9596749,-0.0132286,-0.0949686,-2.1782314,-3.3169795,-0.0655475,-0.0414431,-0.7076582,-0.0954297,-14.4303584,-19.6865078,-0.0225506,-0.1629121,-7.2569271,-9.8271167,-0.1124962,-0.0711489,-1.2044992
0.9975000,0.9975000,0.9975000,-0.0546538,-0.0000360,-1.0839614,-0.0546538,-6.7228799,-10.8506684,-0.0130044,-0.0933612,-2.1562066,-3.2783927,-0.0644359,-0.0407407,-0.6955307,-0.0935350,-14.3325763,-19.5531251,-0.0221013,-0.1597006,-7.2072920,-9.7607274,-0.1102627,-0.0697363,-1.1807513
1.0000000,1.0000000,1.0000000,-0.0537300,-0.0000366,-1.0750934,-0.0537300,-6.6569641,-10.7429775,-0.0127848,-0.0917858,-2.1344970,-3.2403693,-0.0633466,-0.0400523,-0.6836516,-0.0916849,-14.2358375,-19.4211055,-0.0216628,-0.1565635,-7.1581942,-9.6950133,-0.1080817,-0.0683569,-1.1575535
1.0025000,1.0025000,1.0025000,-0.0528247,-0.0000371,-1.0663244,-0.0528247,-6.5919927,-10.6365832,-0.0125695,-0.0902418,-2.1130963,-3.2028998,-0.0622791,-0.0393776,-0.6720150,-0.0898782,-14.1401269,-19.2904302,-0.0212346,-0.1534988,-7.1096257,-9.6299652,-0.1059519,-0.0670099,-1.1348913
1.0050000,1.0050000,1.0050000,-0.0519374,-0.0000375,-1.0576529,-0.0519374,-6.5279486,-10.5314672,-0.0123585,-0.0887285,-2.0919985,-3.1659747,-0.0612328,-0.0387164,-0.6606150,-0.0881136,-14.0454299,-19.1610809,-0.0208166,-0.1505046,-7.0615789,-9.5655741,-0.1038718,-0.0656943,-1.1127508
1.0075000,1.0075000,1.0075000,-0.0510677,-0.0000380,-1.0490777,-0.0510677,-6.4648151,-10.4276111,-0.0121517,-0.0872450,-2.0711975,-3.1295849,-0.0602073,-0.0380682,-0.6494461,-0.0863902,-13.9517320,-19.0330394,-0.0204084,-0.1475791,-7.0140461,-9.5018310,-0.1018401,-0.0644093,-1.0911183
1.0100000,1.0100000,1.0100000,-0.0502153,-0.0000383,-1.0405972,-0.0502153,-6.4025757,-10.3249972,-0.0119490,-0.0857907,-2.0506876,-3.0937212,-0.0592021,-0.0374329,-0.6385026,-0.0847067,-13.8590189,-18.9062879,-0.0200097,-0.1447206,-6.9670199,-9.4387272,-0.0998555,-0.0631542,-1.0699807
1.0125000,1.0125000,1.0125000,-0.0493796,-0.0000387,-1.0322103,-0.0493796,-6.3412144,-10.2236078,-0.0117503,-0.0843651,-2.0304632,-3.0583748,-0.0582167,-0.0368102,-0.6277792,-0.0830621,-13.7672767,-18.7808090,-0.0196204,-0.1419272,-6.9204929,-9.3762540,-0.0979168,-0.0619280,-1.0493252
1.0150000,1.0150000,1.0150000,-0.0485604,-0.0000390,-1.0239155,-0.0485604,-6.2807153,-10.1234258,-0.0115555,-0.0829673,-2.0105187,-3.0235369,-0.0572507,-0.0361996,-0.6172707,-0.0814553,-13.6764918,-18.6565854,-0.0192401,-0.1391972,-6.8744581,-9.3144029,-0.0960227,-0.0607301,-1.0291392
1.0175000,1.0175000,1.0175000,-0.0477572,-0.0000392,-1.0157116,-0.0477572,-6.2210630,-10.0244341,-0.0113646,-0.0815969,-1.9908488,-2.9891990,-0.0563037,-0.0356010,-0.6069721,-0.0798855,-13.5866505,-18.5336004,-0.0188686,-0.1365292,-6.8289082,-9.2531657,-0.0941721,-0.0595597,-1.0094107
1.0200000,1.0200000,1.0200000,-0.0469698,-0.0000395,-1.0075972,-0.0469698,-6.1622421,-9.9266162,-0.0111773,-0.0802532,-1.9714482,-2.9553527,-0.0553751,-0.0350141,-0.5968784,-0.0783515,-13.4977396,-18.4118372,-0.0185057,-0.1339214,-6.7838365,-9.1925341,-0.0923638,-0.0584160,-0.9901279
1.0225000,1.0225000,1.0225000,-0.0461976,-0.0000396,-0.9995712,-0.0461976,-6.1042378,-9.8299555,-0.0109937,-0.0789355,-1.9523119,-2.9219896,-0.0544647,-0.0344386,-0.5869848,-0.0768525,-13.4097463,-18.2912796,-0.0181511,-0.1313723,-6.7392360,-9.1325002,-0.0905967,-0.0572984,-0.9712794
1.0250000,1.0250000,1.0250000,-0.0454405,-0.0000398,-0.9916323,-0.0454405,-6.0470353,-9.7344361,-0.0108137,-0.0776433,-1.9334348,-2.8891017,-0.0535719,-0.0338743,-0.5772868,-0.0753876,-13.3226576,-18.1719115,-0.0178047,-0.1288804,-6.6951002,-9.0730559,-0.0888698,-0.0562062,-0.9528540
1.0275000,1.0275000,1.0275000,-0.0446980,-0.0000399,-0.9837793,-0.0446980,-5.9906204,-9.6400420,-0.0106372,-0.0763761,-1.9148120,-2.8566811,-0.0526964,-0.0333210,-0.5677796,-0.0739557,-13.2364610,-18.0537172,-0.0174661,-0.1264442,-6.6514224,-9.0141936,-0.0871819,-0.0551387,-0.9348409
1.0300000,1.0300000,1.0300000,-0.0439698,-0.0000400,-0.9760110,-0.0439698,-5.9349789,-9.5467576,-0.0104641,-0.0751333,-1.8964389,-2.8247199,-0.0518378,-0.0327783,-0.5584590,-0.0725562,-13.1511441,-17.9366811,-0.0171352,-0.1240624,-6.6081961,-8.9559055,-0.0855321,-0.0540952,-0.9172297
1.0325000,1.0325000,1.0325000,-0.0432557,-0.0000401,-0.9683263,-0.0432557,-5.8800969,-9.4545677,-0.0102943,-0.0739143,-1.8783107,-2.7932105,-0.0509958,-0.0322460,-0.5493206,-0.0711881,-13.0666949,-17.8207881,-0.0168119,-0.1217336,-6.5654152,-8.8981841,-0.0839193,-0.0530752,-0.9000100
1.0350000,1.0350000,1.0350000,-0.0425553,-0.0000401,-0.9607239,-0.0425553,-5.8259609,-9.3634573,-0.0101278,-0.0727186,-1.8604230,-2.7621453,-0.0501699,-0.0317239,-0.5403603,-0.0698507,-12.9831014,-17.7060230,-0.0164958,-0.1194563,-6.5230732,-8.8410222,-0.0823427,-0.0520781,-0.8831721
1.0375000,1.0375000,1.0375000,-0.0418682,-0.0000401,-0.9532028,-0.0418682,-5.7725576,-9.2734114,-0.0099644,-0.0715457,-1.8427714,-2.7315170,-0.0493598,-0.0312118,-0.5315740,-0.0685431,-12.9003519,-17.5923712,-0.0161868,-0.1172294,-6.4811641,-8.7844123,-0.0808012,-0.0511032,-0.8667061
1.0400000,1.0400000,1.0400000,-0.0411943,-0.0000401,-0.9457619,-0.0411943,-5.7198739,-9.1844155,-0.0098042,-0.0703952,-1.8253515,-2.7013182,-0.0485652,-0.0307095,-0.5229577,-0.0672645,-12.8184348,-17.4798181,-0.0158847,-0.1150515,-6.4396820,-8.7283474,-0.0792940,-0.0501500,-0.8506028
1.0425000,1.0425000,1.0425000,-0.0405331,-0.0000401,-0.9384000,-0.0405331,-5.6678970,-9.0964552,-0.0096470,-0.0692664,-1.8081591,-2.6715420,-0.0477856,-0.0302167,-0.5145076,-0.0660143,-12.7373389,-17.3683495,-0.0155894,-0.1129214,-6.3986208,-8.6728203,-0.0778203,-0.0492178,-0.8348530
1.0450000,1.0450000,1.0450000,-0.0398845,-0.0000400,-0.9311161,-0.0398845,-5.6166144,-9.0095166,-0.0094929,-0.0681590,-1.7911902,-2.6421814,-0.0470209,-0.0297333,-0.5062200,-0.0647917,-12.6570531,-17.2579514,-0.0153006,-0.1108379,-6.3579748,-8.6178243,-0.0763790,-0.0483063,-0.8194479
1.0475000,1.0475000,1.0475000,-0.0392482,-0.0000400,-0.9239092,-0.0392482,-5.5660138,-8.9235856,-0.0093416,-0.0670724,-1.7744406,-2.6132293,-0.0462706,-0.0292590,-0.4980911,-0.0635960,-12.5775662,-17.1486100,-0.0150216,-0.1087998,-6.3177383,-8.5633524,-0.0749695,-0.0474149,-0.8043788
1.0500000,1.0500000,1.0500000,-0.0386238,-0.0000399,-0.9167781,-0.0386238,-5.5160830,-8.8386487,-0.0091931,-0.0660063,-1.7579066,-2.5846792,-0.0455344,-0.0287936,-0.4901174,-0.0624266,-12.4988677,-17.0403116,-0.0147498,-0.1068061,-6.2779057,-8.5093980,-0.0735909,-0.0465429,-0.7896374
1.0525000,1.0525000,1.0525000,-0.0380112,-0.0000397,-0.9097219,-0.0380112,-5.4668103,-8.7546925,-0.0090475,-0.0649602,-1.7415841,-2.5565245,-0.0448121,-0.0283370,-0.4822955,-0.0612826,-12.4209469,-16.9330430,-0.0144838,-0.1048555,-6.2384714,-8.4559545,-0.0722424,-0.0456901,-0.7752155
1.0550000,1.0550000,1.0550000,-0.0374100,-0.0000396,-0.9027396,-0.0374100,-5.4181841,-8.6717036,-0.0089046,-0.0639336,-1.7254697,-2.5287585,-0.0441033,-0.0278889,-0.4746220,-0.0601636,-12.3437934,-16.8267909,-0.0142235,-0.1029471,-6.1994301,-8.4030155,-0.0709232,-0.0448558,-0.7611051
1.0575000,1.0575000,1.0575000,-0.0368201,-0.0000395,-0.8958302,-0.0368201,-5.3701930,-8.5896691,-0.0087643,-0.0629261,-1.7095594,-2.5013751,-0.0434077,-0.0274492,-0.4670935,-0.0590689,-12.2673971,-16.7215426,-0.0139687,-0.1010798,-6.1607763,-8.3505744,-0.0696327,-0.0440396,-0.7472986
1.0600000,1.0600000,1.0600000,-0.0362411,-0.0000393,-0.8889926,-0.0362411,-5.3228257,-8.5085762,-0.0086267,-0.0619374,-1.6938499,-2.4743678,-0.0427251,-0.0270176,-0.4597069,-0.0579979,-12.1917477,-16.6172851,-0.0137193,-0.0992525,-6.1225050,-8.2986251,-0.0683701,-0.0432411,-0.7337885
1.0625000,1.0625000,1.0625000,-0.0356729,-0.0000391,-0.8822261,-0.0356729,-5.2760716,-8.4284124,-0.0084916,-0.0609669,-1.6783376,-2.4477307,-0.0420552,-0.0265941,-0.4524591,-0.0569529,-12.1168355,-16.5140062,-0.0134753,-0.0974644,-6.0846110,-8.2471614,-0.0671383,-0.0424620,-0.7205675
1.0650000,1.0650000,1.0650000,-0.0351152,-0.0000389,-0.8755295,-0.0351152,-5.2299197,-8.3491651,-0.0083590,-0.0600144,-1.6630191,-2.4214575,-0.0413977,-0.0261784,-0.4453470,-0.0559410,-12.0426507,-16.4116933,-0.0132364,-0.0957143,-6.0470891,-8.1961772,-0.0659455,-0.0417076,-0.7076284
1.0675000,1.0675000,1.0675000,-0.0345678,-0.0000387,-0.8689021,-0.0345678,-5.1843596,-8.2708223,-0.0082289,-0.0590795,-1.6478910,-2.3955426,-0.0407523,-0.0257704,-0.4383677,-0.0549505,-11.9691838,-16.3103345,-0.0130025,-0.0940125,-6.0099344,-8.1456666,-0.0647778,-0.0409691,-0.6950487
1.0700000,1.0700000,1.0700000,-0.0340305,-0.0000385,-0.8623428,-0.0340305,-5.1393810,-8.1933718,-0.0081012,-0.0581617,-1.6329502,-2.3699799,-0.0401188,-0.0253698,-0.4315182,-0.0539807,-11.8964253,-16.2099177,-0.0127735,-0.0923563,-5.9731421,-8.0956236,-0.0636346,-0.0402460,-0.6828037
1.0725000,1.0725000,1.0725000,-0.0335031,-0.0000382,-0.8558508,-0.0335031,-5.0949738,-8.1168020,-0.0079758,-0.0572607,-1.6181934,-2.3447639,-0.0394969,-0.0249767,-0.4247957,-0.0530312,-11.8243660,-16.1104313,-0.0125493,-0.0907345,-5.9367073,-8.0460424,-0.0625152,-0.0395381,-0.6708132
1.0750000,1.0750000,1.0750000,-0.0329852,-0.0000380,-0.8494252,-0.0329852,-5.0511281,-8.0411010,-0.0078527,-0.0563762,-1.6036175,-2.3198890,-0.0388864,-0.0245907,-0.4181975,-0.0521014,-11.7529967,-16.0118637,-0.0123298,-0.0891464,-5.9006252,-7.9969174,-0.0614192,-0.0388449,-0.6590713
1.0775000,1.0775000,1.0775000,-0.0324769,-0.0000377,-0.8430652,-0.0324769,-5.0078343,-7.9662575,-0.0077318,-0.0555077,-1.5892195,-2.2953495,-0.0382870,-0.0242117,-0.4117209,-0.0511910,-11.6823085,-15.9142035,-0.0121148,-0.0875910,-5.8648913,-7.9482429,-0.0603459,-0.0381661,-0.6475719
1.0800000,1.0800000,1.0800000,-0.0319778,-0.0000374,-0.8367698,-0.0319778,-4.9650828,-7.8922602,-0.0076131,-0.0546551,-1.5749964,-2.2711402,-0.0376986,-0.0238397,-0.4053634,-0.0502993,-11.6122927,-15.8174395,-0.0119043,-0.0860677,-5.8295010,-7.9000135,-0.0592948,-0.0375013,-0.6363093
1.0825000,1.0825000,1.0825000,-0.0314877,-0.0000371,-0.8305383,-0.0314877,-4.9228644,-7.8190979,-0.0074966,-0.0538179,-1.5609453,-2.2472557,-0.0371208,-0.0234744,-0.3991222,-0.0494261,-11.5429404,-15.7215608,-0.0116982,-0.0845757,-5.7944497,-7.8522236,-0.0582654,-0.0368503,-0.6252779
1.0850000,1.0850000,1.0850000,-0.0310065,-0.0000368,-0.8243698,-0.0310065,-4.8811698,-7.7467598,-0.0073822,-0.0529958,-1.5470634,-2.2236909,-0.0365534,-0.0231157,-0.3929950,-0.0485708,-11.4742433,-15.6265564,-0.0114962,-0.0831141,-5.7597331,-7.8048679,-0.0572571,-0.0362126,-0.6144723
1.0875000,1.0875000,1.0875000,-0.0305340,-0.0000365,-0.8182636,-0.0305340,-4.8399902,-7.6752350,-0.0072699,-0.0521885,-1.5333478,-2.2004406,-0.0359963,-0.0227635,-0.3869794,-0.0477330,-11.4061928,-15.5324157,-0.0112984,-0.0816824,-5.7253467,-7.7579411,-0.0562695,-0.0355880,-0.6038872
1.0900000,1.0900000,1.0900000,-0.0300699,-0.0000362,-0.8122187,-0.0300699,-4.7993169,-7.6045129,-0.0071596,-0.0513957,-1.5197958,-2.1774998,-0.0354493,-0.0224176,-0.3810729,-0.0469124,-11.3387808,-15.4391281,-0.0111047,-0.0802799,-5.6912864,-7.7114381,-0.0553021,-0.0349761,-0.5935174
1.0925000,1.0925000,1.0925000,-0.0296142,-0.0000359,-0.8062345,-0.0296142,-4.7591411,-7.5345830,-0.0070512,-0.0506171,-1.5064048,-2.1548635,-0.0349120,-0.0220779,-0.3752733,-0.0461084,-11.2719991,-15.3466834,-0.0109148,-0.0789057,-5.6575479,-7.6653537,-0.0543544,-0.0343767,-0.5833579
1.0950000,1.0950000,1.0950000,-0.0291667,-0.0000356,-0.8003101,-0.0291667,-4.7194545,-7.4654351,-0.0069448,-0.0498524,-1.4931722,-2.1325270,-0.0343843,-0.0217442,-0.3695783,-0.0453208,-11.2058397,-15.2550712,-0.0107289,-0.0775594,-5.6241270,-7.6196829,-0.0534259,-0.0337895,-0.5734038
1.0975000,1.0975000,1.0975000,-0.0287271,-0.0000352,-0.7944448,-0.0287271,-4.6802489,-7.3970591,-0.0068403,-0.0491013,-1.4800954,-2.1104855,-0.0338661,-0.0214166,-0.3639857,-0.0445491,-11.1402947,-15.1642817,-0.0105467,-0.0762401,-5.5910197,-7.5744207,-0.0525161,-0.0332141,-0.5636503
1.1000000,1.1000000,1.1000000,-0.0282954,-0.0000349,-0.7886379,-0.0282954,-4.6415162,-7.3294449,-0.0067376,-0.0483636,-1.4671720,-2.0887343,-0.0333571,-0.0210947,-0.3584934,-0.0437929,-11.0753564,-15.0743048,-0.0103681,-0.0749474,-5.5582219,-7.5295623,-0.0516248,-0.0326504,-0.5540928
1.1025000,1.1025000,1.1025000,-0.0278712,-0.0000345,-0.7828885,-0.0278712,-4.6032484,-7.2625826,-0.0066368,-0.0476389,-1.4543994,-2.0672688,-0.0328571,-0.0207786,-0.3530993,-0.0430519,-11.0110172,-14.9851310,-0.0101932,-0.0736806,-5.5257298,-7.4851028,-0.0507513,-0.0320979,-0.5447267
1.1050000,1.1050000,1.1050000,-0.0274546,-0.0000342,-0.7771961,-0.0274546,-4.5654378,-7.1964626,-0.0065377,-0.0469270,-1.4417752,-2.0460845,-0.0323659,-0.0204680,-0.3478013,-0.0423258,-10.9472695,-14.8967504,-0.0100217,-0.0724391,-5.4935394,-7.4410374,-0.0498953,-0.0315566,-0.5355477
1.1075000,1.1075000,1.1075000,-0.0270454,-0.0000338,-0.7715597,-0.0270454,-4.5280768,-7.1310754,-0.0064404,-0.0462277,-1.4292973,-2.0251771,-0.0318834,-0.0201629,-0.3425974,-0.0416142,-10.8841060,-14.8091538,-0.0098537,-0.0712222,-5.4616470,-7.3973617,-0.0490565,-0.0310260,-0.5265514
1.1100000,1.1100000,1.1100000,-0.0266433,-0.0000335,-0.7659788,-0.0266433,-4.4911579,-7.0664115,-0.0063448,-0.0455407,-1.4169632,-2.0045421,-0.0314094,-0.0198632,-0.3374858,-0.0409168,-10.8215193,-14.7223318,-0.0096890,-0.0700296,-5.4300487,-7.3540708,-0.0482343,-0.0305061,-0.5177336
1.1125000,1.1125000,1.1125000,-0.0262483,-0.0000331,-0.7604527,-0.0262483,-4.4546739,-7.0024616,-0.0062509,-0.0448656,-1.4047706,-1.9841753,-0.0309437,-0.0195687,-0.3324644,-0.0402332,-10.7595024,-14.6362753,-0.0095276,-0.0688605,-5.3987408,-7.3111604,-0.0474285,-0.0299964,-0.5090904
1.1150000,1.1150000,1.1150000,-0.0258602,-0.0000327,-0.7549807,-0.0258602,-4.4186175,-6.9392166,-0.0061586,-0.0442024,-1.3927175,-1.9640726,-0.0304861,-0.0192794,-0.3275315,-0.0395631,-10.6980482,-14.5509752,-0.0093694,-0.0677145,-5.3677198,-7.2686258,-0.0466386,-0.0294968,-0.5006177
1.1175000,1.1175000,1.1175000,-0.0254789,-0.0000323,-0.7495620,-0.0254789,-4.3829818,-6.8766676,-0.0060679,-0.0435507,-1.3808017,-1.9442297,-0.0300366,-0.0189952,-0.3226853,-0.0389063,-10.6371498,-14.4664226,-0.0092143,-0.0665910,-5.3369820,-7.2264629,-0.0458642,-0.0290071,-0.4923116
1.1200000,1.1200000,1.1200000,-0.0251042,-0.0000319,-0.7441961,-0.0251042,-4.3477598,-6.8148055,-0.0059788,-0.0429104,-1.3690209,-1.9246427,-0.0295948,-0.0187158,-0.3179239,-0.0382623,-10.5768002,-14.3826088,-0.0090622,-0.0654896,-5.3065238,-7.1846671,-0.0451051,-0.0285270,-0.4841684
1.1225000,1.1225000,1.1225000,-0.0247360,-0.0000316,-0.7388823,-0.0247360,-4.3129449,-6.7536217,-0.0058913,-0.0422811,-1.3573733,-1.9053076,-0.0291607,-0.0184413,-0.3132456,-0.0376310,-10.5169928,-14.2995252,-0.0089131,-0.0644097,-5.2763419,-7.1432342,-0.0443609,-0.0280563,-0.4761845
1.1250000,1.1250000,1.1250000,-0.0243741,-0.0000312,-0.7336199,-0.0243741,-4.2785304,-6.6931076,-0.0058052,-0.0416627,-1.3458567,-1.8862204,-0.0287341,-0.0181716,-0.3086488,-0.0370120,-10.4577209,-14.2171631,-0.0087670,-0.0633508,-5.2464329,-7.1021601,-0.0436312,-0.0275948,-0.4683561
1.1275000,1.1275000,1.1275000,-0.0240186,-0.0000308,-0.7284083,-0.0240186,-4.2445099,-6.6332547,-0.0057207,-0.0410550,-1.3344692,-1.8673775,-0.0283149,-0.0179065,-0.3041318,-0.0364051,-10.3989781,-14.1355144,-0.0086236,-0.0623125,-5.2167932,-7.0614406,-0.0429158,-0.0271423,-0.4606799
1.1300000,1.1300000,1.1300000,-0.0236691,-0.0000304,-0.7232469,-0.0236691,-4.2108770,-6.5740545,-0.0056376,-0.0404577,-1.3232088,-1.8487749,-0.0279029,-0.0176460,-0.2996931,-0.0358100,-10.3407579,-14.0545706,-0.0084831,-0.0612944,-5.1874197,-7.0210716,-0.0422142,-0.0266986,-0.4531524
1.1325000,1.1325000,1.1325000,-0.0233256,-0.0000300,-0.7181350,-0.0233256,-4.1776255,-6.5154989,-0.0055559,-0.0398707,-1.3120736,-1.8304090,-0.0274980,-0.0173899,-0.2953309,-0.0352264,-10.2830540,-13.9743237,-0.0083452,-0.0602959,-5.1583090,-6.9810491,-0.0415262,-0.0262635,-0.4457703
1.1350000,1.1350000,1.1350000,-0.0229880,-0.0000296,-0.7130721,-0.0229880,-4.1447493,-6.4575796,-0.0054756,-0.0392937,-1.3010618,-1.8122762,-0.0271000,-0.0171383,-0.2910438,-0.0346540,-10.2258601,-13.8947657,-0.0082101,-0.0593166,-5.1294580,-6.9413690,-0.0408515,-0.0258368,-0.4385304
1.1375000,1.1375000,1.1375000,-0.0226562,-0.0000292,-0.7080576,-0.0226562,-4.1122424,-6.4002888,-0.0053967,-0.0387265,-1.2901714,-1.7943729,-0.0267087,-0.0168909,-0.2868303,-0.0340927,-10.1691702,-13.8158886,-0.0080775,-0.0583561,-5.1008635,-6.9020276,-0.0401898,-0.0254183,-0.4314295
1.1400000,1.1400000,1.1400000,-0.0223300,-0.0000288,-0.7030909,-0.0223300,-4.0800991,-6.3436185,-0.0053191,-0.0381690,-1.2794009,-1.7766956,-0.0263242,-0.0166477,-0.2826890,-0.0335421,-10.1129781,-13.7376846,-0.0079474,-0.0574141,-5.0725224,-6.8630209,-0.0395408,-0.0250078,-0.4244646
1.1425000,1.1425000,1.1425000,-0.0220093,-0.0000284,-0.6981713,-0.0220093,-4.0483134,-6.2875608,-0.0052428,-0.0376209,-1.2687482,-1.7592408,-0.0259462,-0.0164087,-0.2786183,-0.0330021,-10.0572779,-13.6601462,-0.0078199,-0.0564900,-5.0444315,-6.8243451,-0.0389041,-0.0246051,-0.4176326
1.1450000,1.1450000,1.1450000,-0.0216941,-0.0000280,-0.6932984,-0.0216941,-4.0168799,-6.2321082,-0.0051679,-0.0370821,-1.2582119,-1.7420052,-0.0255745,-0.0161737,-0.2746170,-0.0324724,-10.0020638,-13.5832656,-0.0076947,-0.0555835,-5.0165879,-6.7859966,-0.0382797,-0.0242102,-0.4109306
1.1475000,1.1475000,1.1475000,-0.0213842,-0.0000276,-0.6884716,-0.0213842,-3.9857930,-6.1772530,-0.0050942,-0.0365524,-1.2477900,-1.7249855,-0.0252092,-0.0159427,-0.2706835,-0.0319527,-9.9473299,-13.5070355,-0.0075720,-0.0546942,-4.9889887,-6.7479716,-0.0376671,-0.0238227,-0.4043558
