# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9750000,0.9750000,0.9750000,-0.0426714,-0.0043952,-0.8224163,-0.0426714,-9.2559090,-13.9322054,-0.0103864,-0.0723282,-3.1200007,-4.4146464,-0.0503082,-0.0318093,-0.5384035,-0.0784985,-16.1738145,-22.3703671,-0.0189641,-0.1329820,-8.1132397,-11.1767679,-0.0925371,-0.0585256,-0.9833238
0.9775000,0.9775000,0.9775000,-0.0419458,-0.0043725,-0.8155897,-0.0419458,-9.1775379,-13.7945907,-0.0102094,-0.0711019,-3.0904739,-4.3629602,-0.0494526,-0.0312685,-0.5291770,-0.0769368,-16.0794874,-22.2167279,-0.0185845,-0.1303560,-8.0656310,-11.1000944,-0.0906961,-0.0573612,-0.9639029
0.9800000,0.9800000,0.9800000,-0.0412348,-0.0043500,-0.8088400,-0.0412348,-9.1000506,-13.6586310,-0.0100360,-0.0699001,-3.0613087,-4.3120301,-0.0486143,-0.0307387,-0.5201386,-0.0754116,-15.9859763,-22.0646995,-0.0182140,-0.1277904,-8.0184391,-11.0242233,-0.0888981,-0.0562241,-0.9449292
0.9825000,0.9825000,0.9825000,-0.0405380,-0.0043275,-0.8021664,-0.0405380,-9.0234334,-13.5243029,-0.0098660,-0.0687221,-3.0324994,-4.2618432,-0.0477926,-0.0302193,-0.5112838,-0.0739218,-15.8932719,-21.9142590,-0.0178521,-0.1252837,-7.9716592,-10.9491434,-0.0871419,-0.0551134,-0.9263911
0.9850000,0.9850000,0.9850000,-0.0398551,-0.0043053,-0.7955675,-0.0398551,-8.9476730,-13.3915834,-0.0096995,-0.0675675,-3.0040404,-4.2123869,-0.0469874,-0.0297104,-0.5026082,-0.0724667,-15.8013653,-21.7653842,-0.0174988,-0.1228344,-7.9252866,-10.8748436,-0.0854265,-0.0540285,-0.9082772
0.9875000,0.9875000,0.9875000,-0.0391857,-0.0042831,-0.7890425,-0.0391857,-8.8727561,-13.2604497,-0.0095362,-0.0664356,-2.9759260,-4.1636488,-0.0461981,-0.0292115,-0.4941075,-0.0710452,-15.7102476,-21.6180533,-0.0171537,-0.1204410,-7.8793166,-10.8013131,-0.0837508,-0.0529687,-0.8905768
0.9900000,0.9900000,0.9900000,-0.0385296,-0.0042611,-0.7825901,-0.0385296,-8.7986698,-13.1308794,-0.0093763,-0.0653261,-2.9481510,-4.1156165,-0.0454244,-0.0287225,-0.4857778,-0.0696564,-15.6199098,-21.4722447,-0.0168167,-0.1181019,-7.8337447,-10.7285410,-0.0821137,-0.0519333,-0.8732790
0.9925000,0.9925000,0.9925000,-0.0378865,-0.0042393,-0.7762095,-0.0378865,-8.7254016,-13.0028507,-0.0092194,-0.0642383,-2.9207100,-4.0682782,-0.0446660,-0.0282431,-0.4776149,-0.0682996,-15.5303434,-21.3279374,-0.0164875,-0.1158160,-7.7885663,-10.6565170,-0.0805142,-0.0509217,-0.8563737
0.9950000,0.9950000,0.9950000,-0.0372559,-0.0042176,-0.7698995,-0.0372559,-8.6529392,-12.8763419,-0.0090657,-0.0631718,-2.8935978,-4.0216220,-0.0439226,-0.0277732,-0.4696149,-0.0669738,-15.4415398,-21.1851105,-0.0161660,-0.1135817,-7.7437769,-10.5852307,-0.0789514,-0.0499332,-0.8398507
0.9975000,0.9975000,0.9975000,-0.0366378,-0.0041960,-0.7636592,-0.0366378,-8.5812705,-12.7513318,-0.0089150,-0.0621261,-2.8668094,-3.9756364,-0.0431937,-0.0273125,-0.4617741,-0.0656783,-15.3534905,-21.0437437,-0.0158519,-0.1113978,-7.6993723,-10.5146719,-0.0774242,-0.0489673,-0.8237003
1.0000000,1.0000000,1.0000000,-0.0360317,-0.0041746,-0.7574876,-0.0360317,-8.5103836,-12.6277995,-0.0087673,-0.0611007,-2.8403398,-3.9303102,-0.0424791,-0.0268607,-0.4540887,-0.0644123,-15.2661872,-20.9038170,-0.0155449,-0.1092630,-7.6553479,-10.4448307,-0.0759317,-0.0480234,-0.8079130
1.0025000,1.0025000,1.0025000,-0.0354374,-0.0041533,-0.7513838,-0.0354374,-8.4402671,-12.5057244,-0.0086225,-0.0600953,-2.8141841,-3.8856322,-0.0417784,-0.0264178,-0.4465551,-0.0631750,-15.1796215,-20.7653105,-0.0152451,-0.1071760,-7.6116996,-10.3756973,-0.0744731,-0.0471009,-0.7924796
1.0050000,1.0050000,1.0050000,-0.0348547,-0.0041321,-0.7453467,-0.0348547,-8.3709095,-12.3850864,-0.0084804,-0.0591093,-2.7883374,-3.8415914,-0.0410914,-0.0259835,-0.4391699,-0.0619656,-15.0937855,-20.6282050,-0.0149520,-0.1051357,-7.5684232,-10.3072621,-0.0730475,-0.0461993,-0.7773912
1.0075000,1.0075000,1.0075000,-0.0342833,-0.0041111,-0.7393755,-0.0342833,-8.3022998,-12.2658654,-0.0083412,-0.0581423,-2.7627953,-3.7981772,-0.0404176,-0.0255576,-0.4319296,-0.0607835,-15.0086711,-20.4924815,-0.0146657,-0.1031408,-7.5255144,-10.2395156,-0.0716540,-0.0453179,-0.7626389
1.0100000,1.0100000,1.0100000,-0.0337229,-0.0040902,-0.7334693,-0.0337229,-8.2344271,-12.1480420,-0.0082046,-0.0571939,-2.7375529,-3.7553791,-0.0397569,-0.0251399,-0.4248309,-0.0596279,-14.9242704,-20.3581211,-0.0143858,-0.1011902,-7.4829692,-10.1724484,-0.0702917,-0.0444564,-0.7482143
1.0125000,1.0125000,1.0125000,-0.0331734,-0.0040694,-0.7276270,-0.0331734,-8.1672808,-12.0315969,-0.0080707,-0.0562637,-2.7126059,-3.7131867,-0.0391089,-0.0247303,-0.4178706,-0.0584982,-14.8405756,-20.2251056,-0.0141122,-0.0992828,-7.4407835,-10.1060515,-0.0689599,-0.0436141,-0.7341092
1.0150000,1.0150000,1.0150000,-0.0326343,-0.0040488,-0.7218480,-0.0326343,-8.1008504,-11.9165111,-0.0079394,-0.0553513,-2.6879499,-3.6715900,-0.0384733,-0.0243285,-0.4110456,-0.0573937,-14.7575790,-20.0934167,-0.0138448,-0.0974175,-7.3989533,-10.0403157,-0.0676579,-0.0427906,-0.7203156
1.0175000,1.0175000,1.0175000,-0.0321056,-0.0040283,-0.7161312,-0.0321056,-8.0351256,-11.8027659,-0.0078106,-0.0544563,-2.6635804,-3.6305789,-0.0378499,-0.0239344,-0.4043527,-0.0563137,-14.6752729,-19.9630368,-0.0135834,-0.0955933,-7.3574747,-9.9752324,-0.0663848,-0.0419854,-0.7068256
1.0200000,1.0200000,1.0200000,-0.0315870,-0.0040080,-0.7104759,-0.0315870,-7.9700964,-11.6903431,-0.0076843,-0.0535783,-2.6394933,-3.5901438,-0.0372385,-0.0235479,-0.3977890,-0.0552577,-14.5936500,-19.8339484,-0.0133279,-0.0938090,-7.3163438,-9.9107927,-0.0651399,-0.0411981,-0.6936317
1.0225000,1.0225000,1.0225000,-0.0310783,-0.0039878,-0.7048812,-0.0310783,-7.9057531,-11.5792246,-0.0075603,-0.0527169,-2.6156843,-3.5502751,-0.0366386,-0.0231687,-0.3913516,-0.0542249,-14.5127027,-19.7061342,-0.0130780,-0.0920639,-7.2755568,-9.8469882,-0.0639225,-0.0404281,-0.6807264
1.0250000,1.0250000,1.0250000,-0.0305792,-0.0039677,-0.6993462,-0.0305792,-7.8420859,-11.4693925,-0.0074388,-0.0518719,-2.5921495,-3.5109633,-0.0360502,-0.0227966,-0.3850377,-0.0532150,-14.4324238,-19.5795774,-0.0128337,-0.0903568,-7.2351099,-9.7838104,-0.0627319,-0.0396751,-0.6681027
1.0275000,1.0275000,1.0275000,-0.0300895,-0.0039477,-0.6938702,-0.0300895,-7.7790854,-11.3608295,-0.0073195,-0.0510427,-2.5688848,-3.4721994,-0.0354729,-0.0224317,-0.3788444,-0.0522271,-14.3528061,-19.4542613,-0.0125948,-0.0886868,-7.1949993,-9.7212510,-0.0615674,-0.0389386,-0.6557535
1.0300000,1.0300000,1.0300000,-0.0296091,-0.0039279,-0.6884523,-0.0296091,-7.7167423,-11.2535182,-0.0072025,-0.0502292,-2.5458862,-3.4339741,-0.0349065,-0.0220736,-0.3727692,-0.0512609,-14.2738425,-19.3301695,-0.0123611,-0.0870530,-7.1552214,-9.6593020,-0.0604284,-0.0382182,-0.6436721
1.0325000,1.0325000,1.0325000,-0.0291377,-0.0039082,-0.6830919,-0.0291377,-7.6550475,-11.1474418,-0.0070877,-0.0494309,-2.5231499,-3.3962786,-0.0343507,-0.0217222,-0.3668093,-0.0503158,-14.1955259,-19.2072861,-0.0121326,-0.0854545,-7.1157725,-9.5979552,-0.0593142,-0.0375136,-0.6318518
1.0350000,1.0350000,1.0350000,-0.0286752,-0.0038887,-0.6777880,-0.0286752,-7.5939921,-11.0425835,-0.0069751,-0.0486475,-2.5006722,-3.3591043,-0.0338054,-0.0213774,-0.3609624,-0.0493911,-14.1178494,-19.0855951,-0.0119090,-0.0838905,-7.0766491,-9.5372029,-0.0582242,-0.0368242,-0.6202863
1.0375000,1.0375000,1.0375000,-0.0282213,-0.0038693,-0.6725399,-0.0282213,-7.5335672,-10.9389270,-0.0068646,-0.0478787,-2.4784493,-3.3224425,-0.0332702,-0.0210391,-0.3552257,-0.0484865,-14.0408062,-18.9650810,-0.0116904,-0.0823600,-7.0378477,-9.4770373,-0.0571578,-0.0361498,-0.6089693
1.0400000,1.0400000,1.0400000,-0.0277759,-0.0038500,-0.6673470,-0.0277759,-7.4737644,-10.8364560,-0.0067561,-0.0471242,-2.4564775,-3.2862848,-0.0327451,-0.0207071,-0.3495970,-0.0476015,-13.9643896,-18.8457286,-0.0114765,-0.0808623,-6.9993646,-9.4174508,-0.0561145,-0.0354899,-0.5978947
1.0425000,1.0425000,1.0425000,-0.0273387,-0.0038308,-0.6622084,-0.0273387,-7.4145752,-10.7351547,-0.0066497,-0.0463837,-2.4347533,-3.2506230,-0.0322297,-0.0203812,-0.3440739,-0.0467355,-13.8885927,-18.7275227,-0.0112672,-0.0793967,-6.9611966,-9.3584358,-0.0550936,-0.0348442,-0.5870566
1.0450000,1.0450000,1.0450000,-0.0269097,-0.0038118,-0.6571235,-0.0269097,-7.3559913,-10.6350074,-0.0065452,-0.0456568,-2.4132731,-3.2154491,-0.0317238,-0.0200614,-0.3386541,-0.0458880,-13.8134092,-18.6104485,-0.0110625,-0.0779622,-6.9233402,-9.2999851,-0.0540946,-0.0342124,-0.5764492
1.0475000,1.0475000,1.0475000,-0.0264886,-0.0037928,-0.6520914,-0.0264886,-7.2980045,-10.5359987,-0.0064427,-0.0449434,-2.3920336,-3.1807549,-0.0312274,-0.0197475,-0.3333353,-0.0450587,-13.7388325,-18.4944915,-0.0108621,-0.0765581,-6.8857920,-9.2420914,-0.0531169,-0.0335941,-0.5660670
1.0500000,1.0500000,1.0500000,-0.0260753,-0.0037741,-0.6471116,-0.0260753,-7.2406068,-10.4381134,-0.0063421,-0.0442431,-2.3710312,-3.1465329,-0.0307400,-0.0194394,-0.3281153,-0.0442471,-13.6648561,-18.3796374,-0.0106661,-0.0751838,-6.8485488,-9.1847474,-0.0521601,-0.0329890,-0.5559045
1.0525000,1.0525000,1.0525000,-0.0256695,-0.0037554,-0.6421833,-0.0256695,-7.1837905,-10.3413366,-0.0062433,-0.0435556,-2.3502628,-3.1127752,-0.0302617,-0.0191370,-0.3229921,-0.0434526,-13.5914738,-18.2658719,-0.0104742,-0.0738385,-6.8116072,-9.1279463,-0.0512237,-0.0323967,-0.5459564
1.0550000,1.0550000,1.0550000,-0.0252712,-0.0037369,-0.6373059,-0.0252712,-7.1275479,-10.2456534,-0.0061464,-0.0428807,-2.3297250,-3.0794743,-0.0297921,-0.0188400,-0.3179634,-0.0426751,-13.5186793,-18.1531813,-0.0102865,-0.0725214,-6.7749641,-9.0716811,-0.0503070,-0.0318170,-0.5362175
1.0575000,1.0575000,1.0575000,-0.0248802,-0.0037184,-0.6324787,-0.0248802,-7.0718713,-10.1510495,-0.0060512,-0.0422180,-2.3094145,-3.0466230,-0.0293311,-0.0185486,-0.3130274,-0.0419139,-13.4464664,-18.0415519,-0.0101027,-0.0712320,-6.7386163,-9.0159450,-0.0494097,-0.0312495,-0.5266829
1.0600000,1.0600000,1.0600000,-0.0244963,-0.0037001,-0.6277010,-0.0244963,-7.0167533,-10.0575105,-0.0059577,-0.0415675,-2.2893284,-3.0142139,-0.0288785,-0.0182624,-0.3081820,-0.0411687,-13.3748291,-17.9309703,-0.0099228,-0.0699695,-6.7025606,-8.9607313,-0.0485313,-0.0306939,-0.5173476
1.0625000,1.0625000,1.0625000,-0.0241194,-0.0036820,-0.6229722,-0.0241194,-6.9621866,-9.9650225,-0.0058660,-0.0409287,-2.2694633,-2.9822399,-0.0284341,-0.0179814,-0.3034252,-0.0404392,-13.3037613,-17.8214231,-0.0097467,-0.0687333,-6.6667940,-8.9060334,-0.0476713,-0.0301500,-0.5082068
1.0650000,1.0650000,1.0650000,-0.0237493,-0.0036639,-0.6182916,-0.0237493,-6.9081642,-9.8735715,-0.0057759,-0.0403014,-2.2498164,-2.9506940,-0.0279977,-0.0177055,-0.2987553,-0.0397249,-13.2332572,-17.7128975,-0.0095743,-0.0675228,-6.6313134,-8.8518449,-0.0468293,-0.0296175,-0.4992560
1.0675000,1.0675000,1.0675000,-0.0233859,-0.0036460,-0.6136586,-0.0233859,-6.8546788,-9.7831439,-0.0056875,-0.0396855,-2.2303846,-2.9195694,-0.0275693,-0.0174346,-0.2941703,-0.0390256,-13.1633107,-17.6053805,-0.0094055,-0.0663374,-6.5961158,-8.7981594,-0.0460048,-0.0290960,-0.4904907
1.0700000,1.0700000,1.0700000,-0.0230290,-0.0036282,-0.6090727,-0.0230290,-6.8017236,-9.6937263,-0.0056006,-0.0390806,-2.2111649,-2.8888593,-0.0271486,-0.0171686,-0.2896685,-0.0383407,-13.0939163,-17.4988596,-0.0092402,-0.0651765,-6.5611981,-8.7449705,-0.0451975,-0.0285854,-0.4819064
1.0725000,1.0725000,1.0725000,-0.0226786,-0.0036105,-0.6045332,-0.0226786,-6.7492919,-9.6053055,-0.0055154,-0.0384866,-2.1921545,-2.8585571,-0.0267354,-0.0169074,-0.2852481,-0.0376700,-13.0250681,-17.3933223,-0.0090784,-0.0640395,-6.5265575,-8.6922722,-0.0444069,-0.0280854,-0.4734989
1.0750000,1.0750000,1.0750000,-0.0223344,-0.0035929,-0.6000395,-0.0223344,-6.6973768,-9.5178684,-0.0054316,-0.0379032,-2.1733506,-2.8286564,-0.0263297,-0.0166508,-0.2809075,-0.0370132,-12.9567605,-17.2887565,-0.0089199,-0.0629258,-6.4921911,-8.6400583,-0.0436326,-0.0275957,-0.4652640
1.0775000,1.0775000,1.0775000,-0.0219964,-0.0035755,-0.5955910,-0.0219964,-6.6459718,-9.4314022,-0.0053494,-0.0373302,-2.1547503,-2.7991507,-0.0259312,-0.0163988,-0.2766448,-0.0363699,-12.8889879,-17.1851500,-0.0087647,-0.0618349,-6.4580960,-8.5883228,-0.0428743,-0.0271161,-0.4571976
1.0800000,1.0800000,1.0800000,-0.0216644,-0.0035581,-0.5911871,-0.0216644,-6.5950705,-9.3458944,-0.0052686,-0.0367674,-2.1363509,-2.7700338,-0.0255398,-0.0161514,-0.2724586,-0.0357398,-12.8217449,-17.0824911,-0.0086127,-0.0607663,-6.4242693,-8.5370599,-0.0421315,-0.0266463,-0.4492959
1.0825000,1.0825000,1.0825000,-0.0213383,-0.0035409,-0.5868273,-0.0213383,-6.5446666,-9.2613323,-0.0051892,-0.0362145,-2.1181497,-2.7412996,-0.0251553,-0.0159083,-0.2683472,-0.0351226,-12.7550260,-16.9807681,-0.0084638,-0.0597194,-6.3907084,-8.4862637,-0.0414039,-0.0261861,-0.4415549
1.0850000,1.0850000,1.0850000,-0.0210180,-0.0035238,-0.5825111,-0.0210180,-6.4947536,-9.1777039,-0.0051113,-0.0356715,-2.1001441,-2.7129419,-0.0247777,-0.0156695,-0.2643091,-0.0345179,-12.6888258,-16.8799695,-0.0083180,-0.0586937,-6.3574103,-8.4359285,-0.0406911,-0.0257353,-0.4339710
1.0875000,1.0875000,1.0875000,-0.0207034,-0.0035068,-0.5782378,-0.0207034,-6.4453256,-9.0949969,-0.0050348,-0.0351380,-2.0823313,-2.6849549,-0.0244068,-0.0154349,-0.2603428,-0.0339256,-12.6231391,-16.7800841,-0.0081751,-0.0576888,-6.3243725,-8.3860487,-0.0399928,-0.0252937,-0.4265404
1.0900000,1.0900000,1.0900000,-0.0203943,-0.0034899,-0.5740069,-0.0203943,-6.3963764,-9.0131995,-0.0049595,-0.0346139,-2.0647090,-2.6573328,-0.0240424,-0.0152045,-0.2564467,-0.0333452,-12.5579606,-16.6811005,-0.0080351,-0.0567041,-6.2915922,-8.3366188,-0.0393087,-0.0248610,-0.4192597
1.0925000,1.0925000,1.0925000,-0.0200906,-0.0034731,-0.5698179,-0.0200906,-6.3479002,-8.9323000,-0.0048857,-0.0340990,-2.0472745,-2.6300698,-0.0236843,-0.0149781,-0.2526195,-0.0327766,-12.4932852,-16.5830080,-0.0078980,-0.0557393,-6.2590668,-8.2876333,-0.0386384,-0.0244370,-0.4121254
1.0950000,1.0950000,1.0950000,-0.0197923,-0.0034565,-0.5656702,-0.0197923,-6.2998910,-8.8522869,-0.0048131,-0.0335931,-2.0300254,-2.6031603,-0.0233326,-0.0147557,-0.2488598,-0.0322195,-12.4291077,-16.4857958,-0.0077637,-0.0547937,-6.2267936,-8.2390867,-0.0379815,-0.0240216,-0.4051340
1.0975000,1.0975000,1.0975000,-0.0194991,-0.0034399,-0.5615634,-0.0194991,-6.2523432,-8.7731486,-0.0047418,-0.0330960,-2.0129592,-2.5765988,-0.0229870,-0.0145372,-0.2451661,-0.0316735,-12.3654232,-16.3894531,-0.0076320,-0.0538671,-6.1947701,-8.1909739,-0.0373379,-0.0236146,-0.3982824
1.1000000,1.1000000,1.1000000,-0.0192111,-0.0034235,-0.5574970,-0.0192111,-6.2052510,-8.6948741,-0.0046717,-0.0326076,-1.9960735,-2.5503798,-0.0226475,-0.0143225,-0.2415371,-0.0311384,-12.3022266,-16.2939695,-0.0075030,-0.0529590,-6.1629937,-8.1432897,-0.0367072,-0.0232156,-0.3915673
1.1025000,1.1025000,1.1025000,-0.0189281,-0.0034072,-0.5534703,-0.0189281,-6.1586088,-8.6174523,-0.0046029,-0.0321276,-1.9793660,-2.5244982,-0.0223138,-0.0141115,-0.2379715,-0.0306140,-12.2395130,-16.1993347,-0.0073766,-0.0520688,-6.1314619,-8.0960288,-0.0360890,-0.0228247,-0.3849856
1.1050000,1.1050000,1.1050000,-0.0186500,-0.0033910,-0.5494830,-0.0186500,-6.1124113,-8.5408723,-0.0045352,-0.0316560,-1.9628343,-2.4989485,-0.0219860,-0.0139042,-0.2344680,-0.0301001,-12.1772776,-16.1055386,-0.0072527,-0.0511963,-6.1001722,-8.0491862,-0.0354831,-0.0224415,-0.3785343
1.1075000,1.1075000,1.1075000,-0.0183767,-0.0033748,-0.5455346,-0.0183767,-6.0666530,-8.4651233,-0.0044687,-0.0311925,-1.9464762,-2.4737258,-0.0216638,-0.0137005,-0.2310254,-0.0295963,-12.1155156,-16.0125711,-0.0071313,-0.0503411,-6.0691222,-8.0027569,-0.0348893,-0.0220659,-0.3722103
1.1100000,1.1100000,1.1100000,-0.0181082,-0.0033588,-0.5416245,-0.0181082,-6.0213286,-8.3901949,-0.0044034,-0.0307370,-1.9302894,-2.4488249,-0.0213472,-0.0135003,-0.2276424,-0.0291025,-12.0542222,-15.9204224,-0.0070123,-0.0495026,-6.0383094,-7.9567361,-0.0343071,-0.0216977,-0.3660109
1.1125000,1.1125000,1.1125000,-0.0178442,-0.0033429,-0.5377523,-0.0178442,-5.9764329,-8.3160765,-0.0043392,-0.0302893,-1.9142717,-2.4242410,-0.0210360,-0.0133035,-0.2243179,-0.0286184,-11.9933928,-15.8290828,-0.0068956,-0.0486807,-6.0077314,-7.9111189,-0.0337365,-0.0213368,-0.3599332
1.1150000,1.1150000,1.1150000,-0.0175848,-0.0033271,-0.5339175,-0.0175848,-5.9319607,-8.2427579,-0.0042761,-0.0298493,-1.8984209,-2.3999690,-0.0207301,-0.0131101,-0.2210506,-0.0281439,-11.9330228,-15.7385427,-0.0067812,-0.0478748,-5.9773859,-7.8659005,-0.0331771,-0.0209830,-0.3539745
1.1175000,1.1175000,1.1175000,-0.0173298,-0.0033115,-0.5301197,-0.0173298,-5.8879070,-8.1702291,-0.0042141,-0.0294168,-1.8827349,-2.3760044,-0.0204295,-0.0129200,-0.2178395,-0.0276786,-11.8731075,-15.6487927,-0.0066691,-0.0470846,-5.9472705,-7.8210763,-0.0326286,-0.0206361,-0.3481320
1.1200000,1.1200000,1.1200000,-0.0170791,-0.0032959,-0.5263585,-0.0170791,-5.8442667,-8.0984800,-0.0041531,-0.0289916,-1.8672116,-2.3523423,-0.0201341,-0.0127331,-0.2146834,-0.0272224,-11.8136425,-15.5598235,-0.0065592,-0.0463098,-5.9173830,-7.7766415,-0.0320908,-0.0202960,-0.3424033
1.1225000,1.1225000,1.1225000,-0.0168328,-0.0032804,-0.5226332,-0.0168328,-5.8010351,-8.0275008,-0.0040932,-0.0285737,-1.8518489,-2.3289781,-0.0198436,-0.0125495,-0.2115813,-0.0267751,-11.7546233,-15.4716260,-0.0064514,-0.0455501,-5.8877209,-7.7325918,-0.0315635,-0.0199625,-0.3367857
1.1250000,1.1250000,1.1250000,-0.0165906,-0.0032650,-0.5189437,-0.0165906,-5.7582071,-7.9572818,-0.0040343,-0.0281629,-1.8366447,-2.3059074,-0.0195581,-0.0123689,-0.2085320,-0.0263365,-11.6960456,-15.3841912,-0.0063457,-0.0448050,-5.8582822,-7.6889225,-0.0310465,-0.0196355,-0.3312768
1.1275000,1.1275000,1.1275000,-0.0163525,-0.0032497,-0.5152893,-0.0163525,-5.7157782,-7.8878135,-0.0039764,-0.0277590,-1.8215970,-2.2831256,-0.0192774,-0.0121914,-0.2055345,-0.0259064,-11.6379049,-15.2975101,-0.0062421,-0.0440744,-5.8290645,-7.6456292,-0.0305394,-0.0193148,-0.3258742
1.1300000,1.1300000,1.1300000,-0.0161184,-0.0032345,-0.5116697,-0.0161184,-5.6737435,-7.8190865,-0.0039195,-0.0273620,-1.8067040,-2.2606284,-0.0190015,-0.0120169,-0.2025879,-0.0254846,-11.5801970,-15.2115741,-0.0061404,-0.0433577,-5.8000658,-7.6027077,-0.0300422,-0.0190003,-0.3205754
1.1325000,1.1325000,1.1325000,-0.0158883,-0.0032195,-0.5080845,-0.0158883,-5.6320986,-7.7510914,-0.0038635,-0.0269716,-1.7919635,-2.2384115,-0.0187302,-0.0118454,-0.1996910,-0.0250709,-11.5229176,-15.1263744,-0.0060407,-0.0426548,-5.7712837,-7.5601536,-0.0295545,-0.0186919,-0.3153783
1.1350000,1.1350000,1.1350000,-0.0156621,-0.0032045,-0.5045332,-0.0156621,-5.5908387,-7.6838193,-0.0038085,-0.0265877,-1.7773737,-2.2164707,-0.0184634,-0.0116767,-0.1968430,-0.0246651,-11.4660626,-15.0419027,-0.0059430,-0.0419654,-5.7427161,-7.5179626,-0.0290762,-0.0183894,-0.3102806
1.1375000,1.1375000,1.1375000,-0.0154396,-0.0031896,-0.5010154,-0.0154396,-5.5499595,-7.6172609,-0.0037544,-0.0262103,-1.7629328,-2.1948019,-0.0182012,-0.0115109,-0.1940428,-0.0242671,-11.4096278,-14.9581506,-0.0058471,-0.0412891,-5.7143610,-7.4761306,-0.0286070,-0.0180926,-0.3052801
1.1400000,1.1400000,1.1400000,-0.0152209,-0.0031748,-0.4975308,-0.0152209,-5.5094565,-7.5514076,-0.0037012,-0.0258392,-1.7486387,-2.1734008,-0.0179433,-0.0113478,-0.1912897,-0.0238767,-11.3536090,-14.8751097,-0.0057530,-0.0406257,-5.6862163,-7.4346535,-0.0281467,-0.0178016,-0.3003746
1.1425000,1.1425000,1.1425000,-0.0150058,-0.0031601,-0.4940789,-0.0150058,-5.4693255,-7.4862504,-0.0036489,-0.0254742,-1.7344898,-2.1522636,-0.0176897,-0.0111874,-0.1885825,-0.0234937,-11.2980024,-14.7927720,-0.0056608,-0.0399748,-5.6582798,-7.3935273,-0.0276952,-0.0175160,-0.2955621
1.1450000,1.1450000,1.1450000,-0.0147942,-0.0031455,-0.4906594,-0.0147942,-5.4295620,-7.4217809,-0.0035974,-0.0251153,-1.7204842,-2.1313863,-0.0174404,-0.0110297,-0.1859205,-0.0231179,-11.2428038,-14.7111294,-0.0055703,-0.0393362,-5.6305496,-7.3527478,-0.0272523,-0.0172359,-0.2908406
1.1475000,1.1475000,1.1475000,-0.0145862,-0.0031310,-0.4872718,-0.0145862,-5.3901619,-7.3579904,-0.0035468,-0.0247624,-1.7066202,-2.1107651,-0.0171951,-0.0108747,-0.1833028,-0.0227493,-11.1880093,-14.6301741,-0.0054815,-0.0387097,-5.6030236,-7.3123113,-0.0268177,-0.0169610,-0.2862081
1.1500000,1.1500000,1.1500000,-0.0143816,-0.0031166,-0.4839159,-0.0143816,-5.3511211,-7.2948706,-0.0034971,-0.0244153,-1.6928959,-2.0903961,-0.0169540,-0.0107221,-0.1807285,-0.0223876,-11.1336151,-14.5498982,-0.0053943,-0.0380949,-5.5756998,-7.2722138,-0.0263914,-0.0166914,-0.2816627
1.1525000,1.1525000,1.1525000,-0.0141804,-0.0031023,-0.4805911,-0.0141804,-5.3124354,-7.2324132,-0.0034482,-0.0240739,-1.6793098,-2.0702755,-0.0167168,-0.0105721,-0.1781969,-0.0220327,-11.0796172,-14.4702941,-0.0053089,-0.0374917,-5.5485763,-7.2324515,-0.0259730,-0.0164268,-0.2772024
1.1550000,1.1550000,1.1550000,-0.0139826,-0.0030881,-0.4772972,-0.0139826,-5.2741007,-7.1706101,-0.0034000,-0.0237381,-1.6658599,-2.0503998,-0.0164835,-0.0104246,-0.1757070,-0.0216845,-11.0260118,-14.3913542,-0.0052250,-0.0368997,-5.5216512,-7.1930207,-0.0255625,-0.0161671,-0.2728255
1.1575000,1.1575000,1.1575000,-0.0137879,-0.0030740,-0.4740337,-0.0137879,-5.2361132,-7.1094531,-0.0033527,-0.0234079,-1.6525448,-2.0307653,-0.0162540,-0.0102795,-0.1732581,-0.0213427,-10.9727953,-14.3130710,-0.0051427,-0.0363188,-5.4949224,-7.1539175,-0.0251596,-0.0159123,-0.2685301
1.1600000,1.1600000,1.1600000,-0.0135965,-0.0030600,-0.4708004,-0.0135965,-5.1984689,-7.0489345,-0.0033062,-0.0230830,-1.6393628,-2.0113685,-0.0160283,-0.0101368,-0.1708494,-0.0210074,-10.9199638,-14.2354372,-0.0050619,-0.0357487,-5.4683881,-7.1151384,-0.0247643,-0.0156623,-0.2643146
1.1625000,1.1625000,1.1625000,-0.0134081,-0.0030460,-0.4675969,-0.0134081,-5.1611638,-6.9890463,-0.0032604,-0.0227634,-1.6263121,-1.9922058,-0.0158063,-0.0099964,-0.1684801,-0.0206782,-10.8675137,-14.1584455,-0.0049826,-0.0351891,-5.4420465,-7.0766797,-0.0243763,-0.0154169,-0.2601771
