# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5425000,0.5425000,0.5425000,-0.7260870,-0.0216384,-2.7871143,-0.7260870,-52.6424611,-27.5224786,-0.2171549,-0.9259442,-22.7425998,-12.1593228,-0.8575178,-0.5399272,-7.6411658,-1.1465122,-63.5858839,-35.7838155,-0.5451522,-1.3851289,-32.2339578,-18.9627695,-1.3515531,-0.8547972,-10.2694792
0.5450000,0.5450000,0.5450000,-0.7142766,-0.0211290,-2.7449957,-0.7142766,-51.9342114,-27.3854771,-0.2105237,-0.9246564,-22.4023226,-12.0326692,-0.8435851,-0.5311311,-7.5592298,-1.1328425,-62.8495125,-35.6913963,-0.5272238,-1.3586773,-31.8602139,-18.8113364,-1.3354387,-0.8446056,-10.0852864
0.5475000,0.5475000,0.5475000,-0.7020063,-0.0206822,-2.7036494,-0.7020063,-51.2384009,-27.2389391,-0.2041108,-0.9221076,-22.0678293,-11.9039847,-0.8291199,-0.5219833,-7.4754129,-1.1231178,-62.1255287,-35.5738808,-0.5097855,-1.3426338,-31.4921389,-18.6571698,-1.3239748,-0.8373552,-9.9703896
0.5500000,0.5500000,0.5500000,-0.6893570,-0.0202913,-2.6630656,-0.6893570,-50.5547931,-27.0828175,-0.1979103,-0.9183277,-21.7390684,-11.7737305,-0.8142122,-0.5125495,-7.3898078,-1.1272097,-61.4137049,-35.4343437,-0.4928444,-1.3260069,-31.1297066,-18.5008713,-1.3287985,-0.8404060,-9.8441768
0.5525000,0.5525000,0.5525000,-0.6764050,-0.0199501,-2.6232340,-0.6764050,-49.8831524,-26.9172727,-0.1919159,-0.9133578,-21.4159807,-11.6423268,-0.7989475,-0.5028900,-7.3025835,-1.1274075,-60.7138138,-35.2755315,-0.4764038,-1.3080519,-30.7728802,-18.3429713,-1.3290318,-0.8405535,-9.7084091
0.5550000,0.5550000,0.5550000,-0.6632204,-0.0196527,-2.5841435,-0.6632204,-49.2232443,-26.7426455,-0.1861213,-0.9072497,-21.0985002,-11.5101534,-0.7834061,-0.4930598,-7.2139642,-1.1242231,-60.0256288,-35.0998971,-0.4604638,-1.3008707,-30.4216146,-18.1839368,-1.3252778,-0.8381793,-9.6788535
0.5575000,0.5575000,0.5575000,-0.6498680,-0.0193939,-2.5457826,-0.6498680,-48.5748361,-26.5594219,-0.1805204,-0.9000648,-20.7865556,-11.3775513,-0.7676623,-0.4831083,-7.1241997,-1.1181108,-59.3489245,-34.9096319,-0.4450218,-1.2947810,-30.0758571,-18.0241787,-1.3180724,-0.8336222,-9.6292107
0.5600000,0.5600000,0.5600000,-0.6364062,-0.0191687,-2.5081394,-0.6364062,-47.9376976,-26.3681974,-0.1751070,-0.8918725,-20.4800712,-11.2448242,-0.7517842,-0.4730803,-7.0335308,-1.1094739,-58.6834775,-34.7066929,-0.4300730,-1.2861508,-29.7355485,-17.8640576,-1.3078909,-0.8271828,-9.5611592
0.5625000,0.5625000,0.5625000,-0.6228879,-0.0189728,-2.4712017,-0.6228879,-47.3116010,-26.1696427,-0.1698750,-0.8827486,-20.1789675,-11.1122411,-0.7358338,-0.4630152,-6.9421525,-1.0986704,-58.0290663,-34.4928282,-0.4156110,-1.2753184,-29.4006248,-17.7038900,-1.2951553,-0.8191281,-9.4771671
0.5650000,0.5650000,0.5650000,-0.6093603,-0.0188021,-2.4349571,-0.6093603,-46.6963216,-25.9644732,-0.1648183,-0.8727727,-19.8831621,-10.9800390,-0.7198666,-0.4529483,-6.8501840,-1.0860175,-57.3854724,-34.2695987,-0.4016277,-1.2701342,-29.0710171,-17.5439524,-1.2802396,-0.8096946,-9.4523598
0.5675000,0.5675000,0.5675000,-0.5958652,-0.0186531,-2.3993930,-0.5958652,-46.0916379,-25.7534238,-0.1599312,-0.8620270,-19.5925702,-10.8484252,-0.7039322,-0.4429104,-6.7576514,-1.0717965,-56.7524798,-34.0383981,-0.3881139,-1.2647288,-28.7466533,-17.3844867,-1.2634753,-0.7990920,-9.4077825
0.5700000,0.5700000,0.5700000,-0.5824394,-0.0185227,-2.3644968,-0.5824394,-45.4973319,-25.5372290,-0.1552078,-0.8505942,-19.3071054,-10.7175801,-0.6880747,-0.4329286,-6.6644869,-1.0562566,-56.1298759,-33.8004704,-0.3750595,-1.2568035,-28.4274581,-17.2257034,-1.2451563,-0.7875060,-9.3449408
0.5725000,0.5725000,0.5725000,-0.5691152,-0.0184080,-2.3302558,-0.5691152,-44.9131893,-25.3166067,-0.1506425,-0.8385560,-19.0266800,-10.5876596,-0.6723326,-0.4230263,-6.5705438,-1.0396182,-55.5174511,-33.5569255,-0.3624537,-1.2466870,-28.1133539,-17.0677851,-1.2255423,-0.7751010,-9.2662345
0.5750000,0.5750000,0.5750000,-0.5559204,-0.0183066,-2.2966573,-0.5559204,-44.3389994,-25.0922472,-0.1462297,-0.8259921,-18.7512054,-10.4587976,-0.6567394,-0.4132237,-6.4756230,-1.0239417,-54.9149996,-33.3087533,-0.3502850,-1.2346734,-27.8042614,-16.9108900,-1.2070622,-0.7634132,-9.1738086
0.5775000,0.5775000,0.5775000,-0.5428792,-0.0182163,-2.2636885,-0.5428792,-43.7745555,-24.8648053,-0.1419643,-0.8129791,-18.4805926,-10.3311084,-0.6413241,-0.4035383,-6.3795062,-1.0122764,-54.3223190,-33.0568363,-0.3385415,-1.2210252,-27.5000997,-16.7551543,-1.1933107,-0.7547160,-9.0695798
0.5800000,0.5800000,0.5800000,-0.5300119,-0.0181352,-2.2313370,-0.5300119,-43.2196547,-24.6348947,-0.1378409,-0.7995898,-18.2147524,-10.2046885,-0.6261115,-0.3939846,-6.2819875,-0.9990403,-53.7392105,-32.8019604,-0.3272113,-1.2059773,-27.2007872,-16.6006949,-1.1777074,-0.7448476,-8.9552598
0.5825000,0.5825000,0.5825000,-0.5173359,-0.0180616,-2.1995900,-0.5173359,-42.6740983,-24.4030855,-0.1338547,-0.7858926,-17.9535960,-10.0796186,-0.6111225,-0.3845750,-6.1829010,-0.9844884,-53.1654792,-32.5448256,-0.3162820,-1.1959314,-26.9062414,-16.4476112,-1.1605532,-0.7339983,-8.9112517
0.5850000,0.5850000,0.5850000,-0.5048655,-0.0179942,-2.1684354,-0.5048655,-42.1376915,-24.1699030,-0.1300006,-0.7719514,-17.6970345,-9.9559657,-0.5963747,-0.3753199,-6.0821398,-0.9688457,-52.6009340,-32.2860542,-0.3057413,-1.1965409,-26.6163799,-16.2959874,-1.1421129,-0.7223356,-8.9105707
0.5875000,0.5875000,0.5875000,-0.4926125,-0.0179317,-2.1378607,-0.4926125,-41.6102435,-23.9358274,-0.1262740,-0.7578251,-17.4449799,-9.8337843,-0.5818825,-0.3662274,-5.9796661,-0.9523100,-52.0453876,-32.0261993,-0.2955769,-1.1940532,-26.3311197,-16.1458944,-1.1226199,-0.7100072,-8.8874030
0.5900000,0.5900000,0.5900000,-0.4805866,-0.0178729,-2.1078539,-0.4805866,-41.0915678,-23.7012954,-0.1226703,-0.7435679,-17.1973449,-9.7131178,-0.5676576,-0.3573045,-5.8755136,-0.9350550,-51.4986564,-31.7657518,-0.2857766,-1.1888518,-26.0503784,-15.9973905,-1.1022791,-0.6971425,-8.8445482
0.5925000,0.5925000,0.5925000,-0.4687952,-0.0178171,-2.0784031,-0.4687952,-40.5814815,-23.4667017,-0.1191851,-0.7292292,-16.9540431,-9.5940002,-0.5537091,-0.3485563,-5.7697832,-0.9172336,-50.9605610,-31.5051467,-0.2763281,-1.1812802,-25.7740739,-15.8505239,-1.0812706,-0.6838555,-8.7845143
0.5950000,0.5950000,0.5950000,-0.4572439,-0.0177633,-2.0494965,-0.4572439,-40.0798062,-23.2324009,-0.1158142,-0.7148536,-16.7149889,-9.4764572,-0.5400443,-0.3399868,-5.6626344,-0.8989796,-50.4309254,-31.2447693,-0.2672196,-1.1716459,-25.5021246,-15.7053329,-1.0597521,-0.6702461,-8.7095474
0.5975000,0.5975000,0.5975000,-0.4459371,-0.0177110,-2.0211226,-0.4459371,-39.5863671,-22.9987102,-0.1125535,-0.7004814,-16.4800983,-9.3605067,-0.5266682,-0.3315989,-5.5542744,-0.8804104,-49.9095777,-30.9849596,-0.2584394,-1.1602246,-25.2344495,-15.5618479,-1.0378619,-0.6564015,-8.6216583
0.6000000,0.6000000,0.6000000,-0.4348773,-0.0176595,-1.9932699,-0.4348773,-39.1009935,-22.7659118,-0.1093991,-0.6861485,-16.2492880,-9.2461607,-0.5135843,-0.3233944,-5.4449452,-0.8616282,-49.3963497,-30.7260177,-0.2499758,-1.1472628,-24.9709685,-15.4200915,-1.0157208,-0.6423982,-8.5226461
0.6025000,0.6025000,0.6025000,-0.4240662,-0.0176084,-1.9659273,-0.4240662,-38.6235186,-22.5342558,-0.1063470,-0.6718870,-16.0224762,-9.1334251,-0.5007947,-0.3153742,-5.3349124,-0.8427226,-48.8910768,-30.4682075,-0.2418176,-1.1329811,-24.7116026,-15.2800801,-0.9934341,-0.6283029,-8.4141199
0.6050000,0.6050000,0.6050000,-0.4135042,-0.0175573,-1.9390839,-0.4135042,-38.1537793,-22.3039624,-0.1033937,-0.6577250,-15.7995826,-9.0223012,-0.4882999,-0.3075387,-5.2244535,-0.8237712,-48.3935983,-30.2117604,-0.2339540,-1.1175767,-24.4562736,-15.1418242,-0.9710934,-0.6141734,-8.2975179
0.6075000,0.6075000,0.6075000,-0.4031910,-0.0175058,-1.9127290,-0.4031910,-37.6916163,-22.0752246,-0.1005355,-0.6436874,-15.5805279,-8.9127861,-0.4760998,-0.2998874,-5.1138489,-0.8048413,-47.9037570,-29.9568790,-0.2263741,-1.1012259,-24.2049043,-15.0053294,-0.9487782,-0.6000600,-8.1741245
0.6100000,0.6100000,0.6100000,-0.3931252,-0.0174537,-1.8868519,-0.3931252,-37.2368741,-21.8482104,-0.0977692,-0.6297960,-15.3652347,-8.8048731,-0.4641928,-0.2924193,-5.0033741,-0.7859915,-47.4213993,-29.7037398,-0.2190675,-1.0840858,-23.9574189,-14.8705969,-0.9265572,-0.5860063,-8.0450859
0.6125000,0.6125000,0.6125000,-0.3833051,-0.0174008,-1.8614424,-0.3833051,-36.7894007,-21.6230656,-0.0950913,-0.6160693,-15.1536267,-8.6985525,-0.4525769,-0.2851330,-4.8932930,-0.7672717,-46.9463750,-29.4524959,-0.2120243,-1.0662968,-23.7137428,-14.7376239,-0.9044897,-0.5720495,-7.9114242
0.6150000,0.6150000,0.6150000,-0.3737281,-0.0173469,-1.8364903,-0.3737281,-36.3490478,-21.3999152,-0.0924988,-0.6025237,-14.9456291,-8.5938121,-0.4412492,-0.2780267,-4.7838540,-0.7487251,-46.4785375,-29.2032795,-0.2052345,-1.0516784,-23.4738023,-14.6064043,-0.8826263,-0.5582219,-7.8106729
0.6175000,0.6175000,0.6175000,-0.3643913,-0.0172919,-1.8119859,-0.3643913,-35.9156705,-21.1788661,-0.0899886,-0.5891726,-14.7411687,-8.4906371,-0.4302062,-0.2710979,-4.6752863,-0.7303884,-46.0177436,-28.9562042,-0.1986888,-1.0373362,-23.2375254,-14.4769291,-0.8610102,-0.5445507,-7.7020224
0.6200000,0.6200000,0.6200000,-0.3552913,-0.0172356,-1.7879194,-0.3552913,-35.4891273,-20.9600083,-0.0875577,-0.5760278,-14.5401737,-8.3890110,-0.4194440,-0.2643444,-4.5677984,-0.7122927,-45.5638533,-28.7113667,-0.1923780,-1.0220680,-23.0048411,-14.3491866,-0.8396783,-0.5310592,-7.5867310
0.6225000,0.6225000,0.6225000,-0.3464245,-0.0171780,-1.7642814,-0.3464245,-35.0692801,-20.7434171,-0.0852035,-0.5630986,-14.3425738,-8.2889159,-0.4089582,-0.2577633,-4.4615767,-0.6944641,-45.1167300,-28.4688486,-0.1862932,-1.0060304,-22.7756798,-14.2231630,-0.8186612,-0.5177668,-7.4659391
0.6250000,0.6250000,0.6250000,-0.3377868,-0.0171190,-1.7410625,-0.3377868,-34.6559942,-20.5291542,-0.0829230,-0.5503931,-14.1483001,-8.1903323,-0.3987440,-0.2513517,-4.3567856,-0.6769243,-44.6762401,-28.2287184,-0.1804259,-0.9893625,-22.5499733,-14.0988427,-0.7979846,-0.5046898,-7.3406596
0.6275000,0.6275000,0.6275000,-0.3293741,-0.0170587,-1.7182539,-0.3293741,-34.2491378,-20.3172695,-0.0807138,-0.5379172,-13.9572854,-8.0932397,-0.3887966,-0.2451064,-4.2535676,-0.6596912,-44.2422532,-27.9910323,-0.1747678,-0.9721878,-22.3276545,-13.9762084,-0.7776696,-0.4918415,-7.2117917
0.6300000,0.6300000,0.6300000,-0.3211819,-0.0169969,-1.6958467,-0.3211819,-33.8485824,-20.1078022,-0.0785734,-0.5256760,-13.7694636,-7.9976167,-0.3791106,-0.2390242,-4.1520443,-0.6427794,-43.8146420,-27.7558357,-0.1693110,-0.9546159,-22.1086580,-13.8552413,-0.7577333,-0.4792326,-7.0801321
0.6325000,0.6325000,0.6325000,-0.3132057,-0.0169337,-1.6738321,-0.3132057,-33.4542027,-19.9007821,-0.0764993,-0.5136730,-13.5847704,-7.9034415,-0.3696806,-0.2331018,-4.0523178,-0.6262004,-43.3932821,-27.5231648,-0.1640479,-0.9367437,-21.8929193,-13.7359216,-0.7381893,-0.4668719,-6.9463864
0.6350000,0.6350000,0.6350000,-0.3054409,-0.0168692,-1.6522019,-0.3054409,-33.0658760,-19.6962305,-0.0744891,-0.5019105,-13.4031427,-7.8106914,-0.3605013,-0.2273357,-3.9544715,-0.6099629,-42.9780520,-27.2930469,-0.1589710,-0.9186572,-21.6803754,-13.6182285,-0.7190479,-0.4547658,-6.8111780
0.6375000,0.6375000,0.6375000,-0.2978827,-0.0168033,-1.6309477,-0.2978827,-32.6834829,-19.4941611,-0.0725407,-0.4903901,-13.2245188,-7.7193435,-0.3515668,-0.2217225,-3.8585720,-0.5940735,-42.5688330,-27.0655019,-0.1540733,-0.9004320,-21.4709648,-13.5021403,-0.7003169,-0.4429193,-6.6750569
0.6400000,0.6400000,0.6400000,-0.2905264,-0.0167360,-1.6100616,-0.2905264,-32.3069066,-19.2945812,-0.0706520,-0.4791123,-13.0488384,-7.6293748,-0.3428717,-0.2162586,-3.7646706,-0.5785368,-42.1655094,-26.8405428,-0.1493479,-0.8821348,-21.2646269,-13.3876350,-0.6820016,-0.4313357,-6.5385075
0.6425000,0.6425000,0.6425000,-0.2833671,-0.0166675,-1.5895356,-0.2833671,-31.9360331,-19.0974922,-0.0688207,-0.4680771,-12.8760427,-7.5407618,-0.3344101,-0.2109406,-3.6728045,-0.5633554,-41.7679679,-26.6181767,-0.1447882,-0.8638244,-21.0613028,-13.2746896,-0.6641052,-0.4200170,-6.4019552
0.6450000,0.6450000,0.6450000,-0.2764002,-0.0165977,-1.5693622,-0.2764002,-31.5707512,-18.9028904,-0.0670451,-0.4572835,-12.7060740,-7.4534812,-0.3261763,-0.2057648,-3.5829986,-0.5485306,-41.3760980,-26.3984052,-0.1403880,-0.8455521,-20.8609345,-13.1632810,-0.6466292,-0.4089642,-6.2657728
0.6475000,0.6475000,0.6475000,-0.2696207,-0.0165267,-1.5495338,-0.2696207,-31.2109522,-18.7107675,-0.0653231,-0.4467302,-12.5388762,-7.3675097,-0.3181648,-0.2007279,-3.4952668,-0.5340623,-40.9897917,-26.1812254,-0.1361411,-0.8273630,-20.6634655,-13.0533859,-0.6295733,-0.3981771,-6.1302859
0.6500000,0.6500000,0.6500000,-0.2630240,-0.0164546,-1.5300431,-0.2630240,-30.8565301,-18.5211115,-0.0636529,-0.4364151,-12.3743941,-7.2828239,-0.3103698,-0.1958262,-3.4096133,-0.5199490,-40.6089435,-25.9666300,-0.1320417,-0.8092963,-20.4688403,-12.9449805,-0.6129361,-0.3876548,-5.9957779
0.6525000,0.6525000,0.6525000,-0.2566054,-0.0163814,-1.5108831,-0.2566054,-30.5073812,-18.3339069,-0.0620327,-0.4263360,-12.2125741,-7.1994008,-0.3027857,-0.1910564,-3.3260340,-0.5061886,-40.2334505,-25.7546082,-0.1280842,-0.7913858,-20.2770048,-12.8380412,-0.5967147,-0.3773955,-5.8624945
0.6550000,0.6550000,0.6550000,-0.2503601,-0.0163071,-1.4920466,-0.2503601,-30.1634045,-18.1491351,-0.0604608,-0.4164902,-12.0533637,-7.1172174,-0.2954070,-0.1864150,-3.2445174,-0.4927778,-39.8632120,-25.5451459,-0.1242632,-0.7736611,-20.0879061,-12.7325442,-0.5809056,-0.3673969,-5.7306476
0.6575000,0.6575000,0.6575000,-0.2442837,-0.0162319,-1.4735270,-0.2442837,-29.8245010,-17.9667751,-0.0589357,-0.4068745,-11.8967115,-7.0362509,-0.2882282,-0.1818985,-3.1650458,-0.4797127,-39.4981297,-25.3382261,-0.1205735,-0.7561474,-19.9014924,-12.6284658,-0.5655039,-0.3576561,-5.6004189
0.6600000,0.6600000,0.6600000,-0.2383715,-0.0161558,-1.4553177,-0.2383715,-29.4905744,-17.7868038,-0.0574556,-0.3974856,-11.7425675,-6.9564791,-0.2812440,-0.1775038,-3.0875960,-0.4669887,-39.1381074,-25.1338295,-0.1170101,-0.7388662,-19.7177128,-12.5257823,-0.5505044,-0.3481696,-5.4719632
0.6625000,0.6625000,0.6625000,-0.2326192,-0.0160788,-1.4374121,-0.2326192,-29.1615303,-17.6091961,-0.0560191,-0.3883200,-11.5908828,-6.8778796,-0.2744490,-0.1732275,-3.0121407,-0.4546009,-38.7830514,-24.9319344,-0.1135683,-0.7218358,-19.5365180,-12.4244702,-0.5359012,-0.3389337,-5.3454115
0.6650000,0.6650000,0.6650000,-0.2270223,-0.0160010,-1.4198039,-0.2270223,-28.8372769,-17.4339253,-0.0546248,-0.3793740,-11.4416094,-6.8004308,-0.2678381,-0.1690664,-2.9386485,-0.4425436,-38.4328700,-24.7325175,-0.1102434,-0.7050715,-19.3578595,-12.3245060,-0.5216876,-0.3299442,-5.2208729
0.6675000,0.6675000,0.6675000,-0.2215766,-0.0159225,-1.4024869,-0.2215766,-28.5177241,-17.2609635,-0.0532711,-0.3706436,-11.2947006,-6.7241111,-0.2614061,-0.1650173,-2.8670852,-0.4308111,-38.0874735,-24.5355536,-0.1070311,-0.6885860,-19.1816899,-12.2258667,-0.5078568,-0.3211968,-5.0984379
0.6700000,0.6700000,0.6700000,-0.2162778,-0.0158433,-1.3854553,-0.2162778,-28.2027841,-17.0902816,-0.0519568,-0.3621248,-11.1501109,-6.6488994,-0.2551482,-0.1610772,-2.7974141,-0.4193970,-37.7467743,-24.3410166,-0.1039271,-0.6723896,-19.0079628,-12.1285294,-0.4944015,-0.3126870,-4.9781797
0.6725000,0.6725000,0.6725000,-0.2111220,-0.0157635,-1.3687030,-0.2111220,-27.8923710,-16.9218499,-0.0506806,-0.3538135,-11.0077955,-6.5747749,-0.2490593,-0.1572429,-2.7295966,-0.4082951,-37.4106868,-24.1488786,-0.1009274,-0.6564905,-18.8366330,-12.0324713,-0.4813141,-0.3044098,-4.8601565
0.6750000,0.6750000,0.6750000,-0.2061050,-0.0156831,-1.3522243,-0.2061050,-27.5864012,-16.7556377,-0.0494411,-0.3457056,-10.8677109,-6.5017173,-0.2431348,-0.1535117,-2.6635924,-0.3974987,-37.0791274,-23.9591114,-0.0980280,-0.6408953,-18.6676563,-11.9376702,-0.4685869,-0.2963604,-4.7444132
0.6775000,0.6775000,0.6775000,-0.2012230,-0.0156022,-1.3360137,-0.2012230,-27.2847925,-16.5916138,-0.0482373,-0.3377968,-10.7298145,-6.4297066,-0.2373699,-0.1498805,-2.5993603,-0.3870012,-36.7520144,-23.7716855,-0.0952252,-0.6256087,-18.5009892,-11.8441038,-0.4562120,-0.2885338,-4.6309825
0.6800000,0.6800000,0.6800000,-0.1964721,-0.0155208,-1.3200657,-0.1964721,-26.9874651,-16.4297468,-0.0470678,-0.3300829,-10.5940647,-6.3587231,-0.2317602,-0.1463466,-2.5368584,-0.3767955,-36.4292676,-23.5865711,-0.0925154,-0.6106340,-18.3365895,-11.7517506,-0.4441812,-0.2809249,-4.5198870
0.6825000,0.6825000,0.6825000,-0.1918486,-0.0154390,-1.3043750,-0.1918486,-26.6943405,-16.2700048,-0.0459316,-0.3225595,-10.4604207,-6.2887477,-0.2263013,-0.1429073,-2.4760443,-0.3668750,-36.1108090,-23.4037375,-0.0898952,-0.5959734,-18.1744158,-11.6605890,-0.4324865,-0.2735285,-4.4111397
0.6850000,0.6850000,0.6850000,-0.1873489,-0.0153569,-1.2889363,-0.1873489,-26.4053423,-16.1123558,-0.0448276,-0.3152224,-10.3288430,-6.2197616,-0.2209887,-0.1395597,-2.4168752,-0.3572327,-35.7965622,-23.2231541,-0.0873612,-0.5816276,-18.0144277,-11.5705980,-0.4211197,-0.2663395,-4.3047456
0.6875000,0.6875000,0.6875000,-0.1829694,-0.0152744,-1.2737446,-0.1829694,-26.1203959,-15.9567679,-0.0437548,-0.3080674,-10.1992926,-6.1517462,-0.2158184,-0.1363014,-2.3593086,-0.3478616,-35.4864525,-23.0447895,-0.0849103,-0.5675968,-17.8565855,-11.4817569,-0.4100727,-0.2593528,-4.2007023
0.6900000,0.6900000,0.6900000,-0.1787067,-0.0151917,-1.2587949,-0.1787067,-25.8394280,-15.8032091,-0.0427121,-0.3010902,-10.0717316,-6.0846836,-0.2107861,-0.1331297,-2.3033021,-0.3387548,-35.1804067,-22.8686125,-0.0825394,-0.5538799,-17.7008505,-11.3940453,-0.3993373,-0.2525631,-4.0990013
0.6925000,0.6925000,0.6925000,-0.1745575,-0.0151087,-1.2440823,-0.1745575,-25.5623673,-15.6516473,-0.0416986,-0.2942866,-9.9461228,-6.0185562,-0.2058881,-0.1300422,-2.2488135,-0.3299056,-34.8783534,-22.6945917,-0.0802456,-0.5404752,-17.5471850,-11.3074431,-0.3889055,-0.2459654,-3.9996286
0.6950000,0.6950000,0.6950000,-0.1705184,-0.0150256,-1.2296023,-0.1705184,-25.2891439,-15.5020509,-0.0407134,-0.2876524,-9.8224300,-5.9533465,-0.2011203,-0.1270366,-2.1958014,-0.3213071,-34.5802227,-22.5226954,-0.0780260,-0.5273804,-17.3955518,-11.2219308,-0.3787693,-0.2395547,-3.9025652
0.6975000,0.6975000,0.6975000,-0.1665863,-0.0149423,-1.2153500,-0.1665863,-25.0196895,-15.3543882,-0.0397555,-0.2811836,-9.7006178,-5.8890378,-0.1964790,-0.1241104,-2.1442247,-0.3129526,-34.2859463,-22.3528924,-0.0758780,-0.5145926,-17.2459149,-11.1374891,-0.3689206,-0.2333259,-3.8077882
0.7000000,0.7000000,0.7000000,-0.1627582,-0.0148589,-1.2013211,-0.1627582,-24.7539374,-15.2086281,-0.0388241,-0.2748761,-9.5806515,-5.8256136,-0.1919606,-0.1212613,-2.0940431,-0.3048354,-33.9954573,-22.1851513,-0.0737989,-0.5021082,-17.0982387,-11.0540990,-0.3593518,-0.2272741,-3.7152708
0.7025000,0.7025000,0.7025000,-0.1590310,-0.0147754,-1.1875111,-0.1590310,-24.4918221,-15.0647395,-0.0379183,-0.2687259,-9.4624972,-5.7630576,-0.1875616,-0.1184873,-2.0452171,-0.2969492,-33.7086902,-22.0194408,-0.0717863,-0.4899236,-16.9524888,-10.9717420,-0.3500552,-0.2213943,-3.6249835
0.7050000,0.7050000,0.7050000,-0.1554019,-0.0146919,-1.1739157,-0.1554019,-24.2332799,-14.9226917,-0.0370373,-0.2627290,-9.3461218,-5.7013540,-0.1832784,-0.1157860,-1.9977078,-0.2892873,-33.4255810,-21.8557300,-0.0698378,-0.4780343,-16.8086312,-10.8903999,-0.3410231,-0.2156819,-3.5368939
0.7075000,0.7075000,0.7075000,-0.1518680,-0.0146083,-1.1605308,-0.1518680,-23.9782482,-14.7824545,-0.0361804,-0.2568816,-9.2314928,-5.6404876,-0.1791077,-0.1131555,-1.9514774,-0.2818435,-33.1460671,-21.6939881,-0.0679510,-0.4664359,-16.6666327,-10.8100549,-0.3322481,-0.2101322,-3.4509675
0.7100000,0.7100000,0.7100000,-0.1484265,-0.0145248,-1.1473521,-0.1484265,-23.7266659,-14.6439979,-0.0353467,-0.2511800,-9.1185786,-5.5804431,-0.1750464,-0.1105936,-1.9064888,-0.2746117,-32.8700872,-21.5341846,-0.0661237,-0.4551236,-16.5264611,-10.7306895,-0.3237230,-0.2047404,-3.3671681
0.7125000,0.7125000,0.7125000,-0.1450749,-0.0144414,-1.1343758,-0.1450749,-23.4784732,-14.5072925,-0.0345357,-0.2456203,-9.0073483,-5.5212057,-0.1710911,-0.1080985,-1.8627058,-0.2675858,-32.5975814,-21.3762893,-0.0643539,-0.4440924,-16.3880845,-10.6522867,-0.3154405,-0.1995021,-3.2854577
0.7150000,0.7150000,0.7150000,-0.1418105,-0.0143581,-1.1215979,-0.1418105,-23.2336116,-14.3723093,-0.0337465,-0.2401989,-8.8977714,-5.4627612,-0.1672390,-0.1056682,-1.8200933,-0.2607598,-32.3284908,-21.2202723,-0.0626394,-0.4333371,-16.2514721,-10.5748296,-0.3073938,-0.1944129,-3.2057975
0.7175000,0.7175000,0.7175000,-0.1386308,-0.0142748,-1.1090146,-0.1386308,-22.9920238,-14.2390195,-0.0329785,-0.2349123,-8.7898184,-5.4050954,-0.1634869,-0.1033009,-1.7786169,-0.2541280,-32.0627581,-21.0661042,-0.0609784,-0.4228524,-16.1165933,-10.4983018,-0.2995759,-0.1894685,-3.1281473
0.7200000,0.7200000,0.7200000,-0.1355334,-0.0141917,-1.0966221,-0.1355334,-22.7536539,-14.1073951,-0.0322310,-0.2297570,-8.6834602,-5.3481946,-0.1598321,-0.1009948,-1.7382433,-0.2476847,-31.8003270,-20.9137556,-0.0593689,-0.4126328,-15.9834185,-10.4226873,-0.2919803,-0.1846645,-3.0524665
0.7225000,0.7225000,0.7225000,-0.1325159,-0.0141088,-1.0844168,-0.1325159,-22.5184469,-13.9774084,-0.0315034,-0.2247295,-8.5786685,-5.2920453,-0.1562716,-0.0987480,-1.6989400,-0.2414243,-31.5411424,-20.7631980,-0.0578091,-0.4026730,-15.8519187,-10.3479703,-0.2846003,-0.1799971,-2.9787138
0.7250000,0.7250000,0.7250000,-0.1295761,-0.0140260,-1.0723952,-0.1295761,-22.2863491,-13.8490321,-0.0307952,-0.2198266,-8.4754155,-5.2366343,-0.1528029,-0.0965590,-1.6606754,-0.2353415,-31.2851504,-20.6144028,-0.0562972,-0.3929673,-15.7220654,-10.2741355,-0.2774297,-0.1754620,-2.9068477
0.7275000,0.7275000,0.7275000,-0.1267116,-0.0139435,-1.0605537,-0.1267116,-22.0573082,-13.7222395,-0.0301056,-0.2150448,-8.3736740,-5.1819488,-0.1494233,-0.0944260,-1.6234190,-0.2294311,-31.0322983,-20.4673421,-0.0548317,-0.3835101,-15.5938307,-10.2011676,-0.2704623,-0.1710554,-2.8368264
0.7300000,0.7300000,0.7300000,-0.1239205,-0.0138612,-1.0488889,-0.1239205,-21.8312725,-13.5970043,-0.0294342,-0.2103812,-8.2734175,-5.1279762,-0.1461302,-0.0923475,-1.5871411,-0.2236879,-30.7825342,-20.3219884,-0.0534109,-0.3742959,-15.4671875,-10.1290521,-0.2636920,-0.1667735,-2.7686082
