# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5650000,0.5650000,0.5650000,-0.6420809,-0.0064768,-2.6070002,-0.6420809,-34.4746042,-33.1562285,-0.1724005,-0.9657230,-14.6812693,-13.8838887,-0.7577355,-0.4779687,-7.4640452,-0.9255099,-43.3898291,-42.1450689,-0.2605322,-1.2835031,-21.9964943,-21.0138002,-1.0910270,-0.6900261,-9.5347375
0.5675000,0.5675000,0.5675000,-0.6264927,-0.0064712,-2.5693971,-0.6264927,-34.0604315,-32.7509914,-0.1674029,-0.9481138,-14.4802052,-13.6981669,-0.7393193,-0.4663829,-7.3247460,-0.9033526,-42.9586706,-41.6800099,-0.2523314,-1.2671404,-21.7742488,-20.7820188,-1.0649071,-0.6735064,-9.4104841
0.5700000,0.5700000,0.5700000,-0.6111952,-0.0064620,-2.5324945,-0.6111952,-33.6530334,-32.3528732,-0.1625699,-0.9303339,-14.2825496,-13.5157056,-0.7212472,-0.4550127,-7.1841235,-0.8814506,-42.5339146,-41.2223552,-0.2444198,-1.2495458,-21.5553064,-20.5539595,-1.0390882,-0.6571771,-9.2773780
0.5725000,0.5725000,0.5725000,-0.5961966,-0.0064495,-2.4962778,-0.5961966,-33.2522593,-31.9617011,-0.1578955,-0.9124484,-14.0882399,-13.3364286,-0.7035287,-0.4438642,-7.0426350,-0.8598394,-42.1154408,-40.7719599,-0.2367868,-1.2309185,-21.3396112,-20.3295470,-1.0136120,-0.6410645,-9.1368693
0.5750000,0.5750000,0.5750000,-0.5815031,-0.0064341,-2.4607328,-0.5815031,-32.8579628,-31.5773075,-0.1533744,-0.8945154,-13.8972142,-13.1602617,-0.6861711,-0.4329418,-6.9007065,-0.8385484,-41.7031310,-40.3286822,-0.2294220,-1.2114354,-21.1271075,-20.1087073,-0.9885134,-0.6251908,-8.9902479
0.5775000,0.5775000,0.5775000,-0.5671189,-0.0064162,-2.4258457,-0.5671189,-32.4700015,-31.1995297,-0.1490010,-0.8765862,-13.7094107,-12.9871329,-0.6691796,-0.4222488,-6.7587307,-0.8176024,-41.2968692,-39.8923832,-0.2223157,-1.1912540,-20.9177403,-19.8913684,-0.9638215,-0.6095742,-8.8386602
0.5800000,0.5800000,0.5800000,-0.5530469,-0.0063959,-2.3916027,-0.5530469,-32.0882370,-30.8282096,-0.1447701,-0.8587060,-13.5247688,-12.8169724,-0.6525576,-0.4117873,-6.6170659,-0.7970218,-40.8965420,-39.4629268,-0.2154581,-1.1705141,-20.7114549,-19.6774599,-0.9395602,-0.5942300,-8.6831238
0.5825000,0.5825000,0.5825000,-0.5392885,-0.0063736,-2.3579903,-0.5392885,-31.7125348,-30.4631938,-0.1406767,-0.8409147,-13.3432282,-12.6497126,-0.6363066,-0.4015584,-6.4760364,-0.7768228,-40.5020380,-39.0401799,-0.2088400,-1.1493397,-20.5081975,-19.4669129,-0.9157489,-0.5791704,-8.5245413
0.5850000,0.5850000,0.5850000,-0.5258439,-0.0063495,-2.3249952,-0.5258439,-31.3427640,-30.1043336,-0.1367159,-0.8232471,-13.1647296,-12.4852874,-0.6204270,-0.3915622,-6.3359332,-0.7570185,-40.1132480,-38.6240118,-0.2024524,-1.1278408,-20.3079144,-19.2596602,-0.8924028,-0.5644051,-8.3637118
0.5875000,0.5875000,0.5875000,-0.5127125,-0.0063237,-2.2926044,-0.5127125,-30.9787976,-29.7514843,-0.1328831,-0.8057337,-12.9892145,-12.3236332,-0.6049180,-0.3817982,-6.1970150,-0.7376190,-39.7300654,-38.2142949,-0.1962868,-1.1061146,-20.1105532,-19.0556362,-0.8695339,-0.5499415,-8.2013418
0.5900000,0.5900000,0.5900000,-0.4998924,-0.0062965,-2.2608051,-0.4998924,-30.6205121,-29.4045057,-0.1291738,-0.7884007,-12.8166253,-12.1646877,-0.5897773,-0.3722651,-6.0595105,-0.7186316,-39.3523853,-37.8109042,-0.1903348,-1.0842470,-19.9160617,-18.8547767,-0.8471508,-0.5357852,-8.0380550
0.5925000,0.5925000,0.5925000,-0.4873814,-0.0062680,-2.2295847,-0.4873814,-30.2677871,-29.0632617,-0.1255834,-0.7712710,-12.6469053,-12.0083906,-0.5750023,-0.3629613,-5.9236194,-0.7000613,-38.9801053,-37.4137172,-0.1845885,-1.0623136,-19.7243886,-18.6570190,-0.8252594,-0.5219399,-7.8744006
0.5950000,0.5950000,0.5950000,-0.4751763,-0.0062383,-2.1989311,-0.4751763,-29.9205061,-28.7276199,-0.1221080,-0.7543640,-12.4799987,-11.8546835,-0.5605893,-0.3538843,-5.7895149,-0.6819112,-38.6131251,-37.0226141,-0.1790401,-1.0403809,-19.5354836,-18.4623018,-0.8038634,-0.5084079,-7.7108613
0.5975000,0.5975000,0.5975000,-0.4632735,-0.0062077,-2.1688321,-0.4632735,-29.5785553,-28.3974522,-0.1187433,-0.7376961,-12.3158508,-11.7035093,-0.5465338,-0.3450316,-5.6573454,-0.6641826,-38.2513463,-36.6374778,-0.1736822,-1.0185074,-19.3492968,-18.2705653,-0.7829642,-0.4951900,-7.5478601
0.6000000,0.6000000,0.6000000,-0.4516689,-0.0061762,-2.1392760,-0.4516689,-29.2418243,-28.0726338,-0.1154856,-0.7212814,-12.1544078,-11.5548128,-0.5328310,-0.3364001,-5.5272368,-0.6468751,-37.8946727,-36.2581935,-0.1685078,-0.9967441,-19.1657793,-18.0817510,-0.7625615,-0.4822862,-7.3857666
0.6025000,0.6025000,0.6025000,-0.4403578,-0.0061439,-2.1102512,-0.4403578,-28.9102057,-27.7530437,-0.1123310,-0.7051314,-11.9956170,-11.4085402,-0.5194755,-0.3279864,-5.3992944,-0.6299873,-37.5430102,-35.8846488,-0.1635099,-0.9751355,-18.9848831,-17.8958018,-0.7426535,-0.4696953,-7.2249025
0.6050000,0.6050000,0.6050000,-0.4293355,-0.0061110,-2.0817465,-0.4293355,-28.5835951,-27.4385646,-0.1092759,-0.6892555,-11.8394267,-11.2646393,-0.5064615,-0.3197871,-5.2736044,-0.6135163,-37.1962666,-35.5167340,-0.1586820,-0.9537202,-18.8065608,-17.7126619,-0.7232368,-0.4574151,-7.0655469
0.6075000,0.6075000,0.6075000,-0.4185969,-0.0060774,-2.0537507,-0.4185969,-28.2618908,-27.1290821,-0.1063169,-0.6736613,-11.6857860,-11.1230592,-0.4937830,-0.3117982,-5.1502365,-0.5974584,-36.8543517,-35.1543416,-0.1540177,-0.9325316,-18.6307659,-17.5322768,-0.7043071,-0.4454430,-6.9079403
0.6100000,0.6100000,0.6100000,-0.4081366,-0.0060434,-2.0262530,-0.4081366,-27.9449938,-26.8244856,-0.1034506,-0.6583548,-11.5346452,-10.9837505,-0.4814336,-0.3040158,-5.0292447,-0.5818090,-36.5171771,-34.7973663,-0.1495110,-0.9115983,-18.4574529,-17.3545931,-0.6858591,-0.4337754,-6.7522892
0.6125000,0.6125000,0.6125000,-0.3979490,-0.0060089,-1.9992429,-0.3979490,-27.6328080,-26.5246673,-0.1006737,-0.6433403,-11.3859557,-10.8466653,-0.4694067,-0.2964360,-4.9106697,-0.5665629,-36.1846564,-34.4691630,-0.1451559,-0.8909449,-18.2865769,-17.1892756,-0.6678863,-0.4224084,-6.5987695
0.6150000,0.6150000,0.6150000,-0.3880285,-0.0059741,-1.9727100,-0.3880285,-27.3252396,-26.2295225,-0.0979831,-0.6286210,-11.2396695,-10.7117567,-0.4576957,-0.2890544,-4.7945396,-0.5517141,-35.8567051,-34.1466124,-0.1409468,-0.8705921,-18.1180940,-17.0288448,-0.6503819,-0.4113377,-6.4475295
0.6175000,0.6175000,0.6175000,-0.3783694,-0.0059389,-1.9466442,-0.3783694,-27.0221975,-25.9389498,-0.0953759,-0.6141988,-11.0957401,-10.5789793,-0.4462937,-0.2818669,-4.6808722,-0.5372561,-35.5332404,-33.8284728,-0.1368783,-0.8505572,-17.9519609,-16.8706088,-0.6333383,-0.4005583,-6.2986936
0.6200000,0.6200000,0.6200000,-0.3689659,-0.0059035,-1.9210356,-0.3689659,-26.7235929,-25.6528503,-0.0928491,-0.6000746,-10.9541216,-10.4482888,-0.4351937,-0.2748691,-4.5696752,-0.5231822,-35.2141813,-33.5146675,-0.1329453,-0.8308546,-17.7881355,-16.7145287,-0.6167474,-0.3900653,-6.1523640
0.6225000,0.6225000,0.6225000,-0.3598120,-0.0058679,-1.8958745,-0.3598120,-26.4293393,-25.3711280,-0.0903999,-0.5862485,-10.8147691,-10.3196424,-0.4243890,-0.2680568,-4.4609483,-0.5094851,-34.8994485,-33.2051213,-0.1291426,-0.8114961,-17.6265760,-16.5605667,-0.6006008,-0.3798533,-6.0086239
0.6250000,0.6250000,0.6250000,-0.3509019,-0.0058321,-1.8711515,-0.3509019,-26.1393525,-25.0936896,-0.0880258,-0.5727196,-10.6776389,-10.1929979,-0.4138724,-0.2614255,-4.3546835,-0.4961574,-34.5889645,-32.8997604,-0.1254656,-0.7924910,-17.4672419,-16.4086857,-0.5848895,-0.3699166,-5.8675390
0.6275000,0.6275000,0.6275000,-0.3422298,-0.0057962,-1.8468573,-0.3422298,-25.8535504,-24.8204444,-0.0857241,-0.5594864,-10.5426880,-10.0683147,-0.4036371,-0.2549710,-4.2508666,-0.4831913,-34.2826532,-32.5985126,-0.1219095,-0.7738466,-17.3100931,-16.2588493,-0.5696047,-0.3602496,-5.7291600
0.6300000,0.6300000,0.6300000,-0.3337898,-0.0057602,-1.8229830,-0.3337898,-25.5718531,-24.5513042,-0.0834922,-0.5465469,-10.4098743,-9.9455531,-0.3936761,-0.2486889,-4.1494775,-0.4705792,-33.9804406,-32.3013070,-0.1184700,-0.7555682,-17.1550907,-16.1110219,-0.5547370,-0.3508465,-5.5935237
0.6325000,0.6325000,0.6325000,-0.3255762,-0.0057242,-1.7995197,-0.3255762,-25.2941826,-24.2861832,-0.0813280,-0.5338985,-10.2791568,-9.8246744,-0.3839826,-0.2425749,-4.0504916,-0.4583129,-33.6822537,-32.0080742,-0.1151428,-0.7376597,-17.0021962,-15.9651688,-0.5402770,-0.3417012,-5.4606552
0.6350000,0.6350000,0.6350000,-0.3175831,-0.0056881,-1.7764588,-0.3175831,-25.0204631,-24.0249979,-0.0792289,-0.5215379,-10.1504952,-9.7056410,-0.3745497,-0.2366248,-3.9538800,-0.4463845,-33.3880216,-31.7187462,-0.1119238,-0.7201232,-16.8513720,-15.8212557,-0.5262154,-0.3328078,-5.3305688
0.6375000,0.6375000,0.6375000,-0.3098048,-0.0056520,-1.7537918,-0.3098048,-24.7506205,-23.7676674,-0.0771929,-0.5094617,-10.0238502,-9.5884161,-0.3653707,-0.2308344,-3.8596103,-0.4347859,-33.0976745,-31.4332561,-0.1088091,-0.7029597,-16.7025813,-15.6792493,-0.5125425,-0.3241604,-5.2032695
0.6400000,0.6400000,0.6400000,-0.3022359,-0.0056160,-1.7315107,-0.3022359,-24.4845826,-23.5141125,-0.0752178,-0.4976662,-9.8991833,-9.4729642,-0.3564390,-0.2251996,-3.7676471,-0.4235091,-32.8111443,-31.1515387,-0.1057949,-0.6861692,-16.5557881,-15.5391167,-0.4992490,-0.3157528,-5.0787539
0.6425000,0.6425000,0.6425000,-0.2948708,-0.0055800,-1.7096072,-0.2948708,-24.2222790,-23.2642565,-0.0733015,-0.4861471,-9.7764568,-9.3592504,-0.3477481,-0.2197162,-3.6779527,-0.4125460,-32.5283642,-30.8735297,-0.1028775,-0.6697503,-16.4109569,-15.4008260,-0.4863253,-0.3075791,-4.9570117
0.6450000,0.6450000,0.6450000,-0.2877040,-0.0055441,-1.6880737,-0.2877040,-23.9636409,-23.0180246,-0.0714420,-0.4749001,-9.6556339,-9.2472407,-0.3392914,-0.2143802,-3.5904871,-0.4018886,-32.2492691,-30.5991664,-0.1000534,-0.6537012,-16.2680532,-15.2643456,-0.4737619,-0.2996333,-4.8380260
0.6475000,0.6475000,0.6475000,-0.2807302,-0.0055082,-1.6669024,-0.2807302,-23.7086014,-22.7753440,-0.0696375,-0.4639207,-9.5366785,-9.1369021,-0.3310628,-0.2091877,-3.5052089,-0.3915290,-31.9737949,-30.3283871,-0.0973194,-0.6380189,-16.1270431,-15.1296450,-0.4615496,-0.2919096,-4.7217744
0.6500000,0.6500000,0.6500000,-0.2739442,-0.0054724,-1.6460859,-0.2739442,-23.4570952,-22.5361440,-0.0678861,-0.4532042,-9.4195555,-9.0282025,-0.3230560,-0.2041348,-3.4220754,-0.3814593,-31.7018792,-30.0611315,-0.0946721,-0.6227001,-15.9878932,-14.9966937,-0.4496790,-0.2844020,-4.6082298
0.6525000,0.6525000,0.6525000,-0.2673409,-0.0054368,-1.6256169,-0.2673409,-23.2090583,-22.3003554,-0.0661861,-0.4427456,-9.3042303,-8.9211104,-0.3152649,-0.1992177,-3.3410427,-0.3716718,-31.4334606,-29.7973403,-0.0921086,-0.6077406,-15.8505712,-14.8654625,-0.4381412,-0.2771048,-4.4973611
0.6550000,0.6550000,0.6550000,-0.2609152,-0.0054013,-1.6054882,-0.2609152,-22.9644284,-22.0679111,-0.0645357,-0.4325402,-9.1906693,-8.8155952,-0.3076836,-0.1944327,-3.2620664,-0.3621589,-31.1684793,-29.5369556,-0.0896257,-0.5931360,-15.7150449,-14.7359223,-0.4269269,-0.2700123,-4.3891334
0.6575000,0.6575000,0.6575000,-0.2546622,-0.0053659,-1.5856928,-0.2546622,-22.7231448,-21.8387458,-0.0629332,-0.4225827,-9.0788393,-8.7116270,-0.3003064,-0.1897761,-3.1851016,-0.3529129,-30.9068765,-29.2799205,-0.0872207,-0.5788814,-15.5812834,-14.6080447,-0.4160274,-0.2631189,-4.2835090
0.6600000,0.6600000,0.6600000,-0.2485772,-0.0053307,-1.5662240,-0.2485772,-22.4851479,-21.6127957,-0.0613772,-0.4128682,-8.9687082,-8.6091767,-0.2931274,-0.1852445,-3.1101030,-0.3439266,-30.6485947,-29.0261791,-0.0848908,-0.5649713,-15.4492560,-14.4818021,-0.4054341,-0.2564190,-4.1804475
0.6625000,0.6625000,0.6625000,-0.2426554,-0.0052956,-1.5470752,-0.2426554,-22.2503799,-21.3899986,-0.0598661,-0.4033916,-8.8602444,-8.5082158,-0.2861412,-0.1808342,-3.0370253,-0.3351928,-30.3935777,-28.7756770,-0.0826333,-0.5514003,-15.3189327,-14.3571671,-0.3951383,-0.2499074,-4.0799065
0.6650000,0.6650000,0.6650000,-0.2368923,-0.0052607,-1.5282397,-0.2368923,-22.0187840,-21.1702941,-0.0583984,-0.3941477,-8.7534169,-8.4087167,-0.2793424,-0.1765420,-2.9658233,-0.3267042,-30.1417705,-28.5283604,-0.0804458,-0.5381624,-15.1902842,-14.2341131,-0.3851316,-0.2435786,-3.9818417
0.6675000,0.6675000,0.6675000,-0.2312834,-0.0052260,-1.5097113,-0.2312834,-21.7903048,-20.9536232,-0.0569727,-0.3851314,-8.6481956,-8.3106524,-0.2727257,-0.1723645,-2.8964520,-0.3184540,-29.8931189,-28.2841769,-0.0783257,-0.5252516,-15.0632818,-14.1126140,-0.3754059,-0.2374276,-3.8862077
0.6700000,0.6700000,0.6700000,-0.2258243,-0.0051915,-1.4914838,-0.2258243,-21.5648883,-20.7399285,-0.0555876,-0.3763376,-8.5445510,-8.2139963,-0.2662859,-0.1682984,-2.8288666,-0.3104354,-29.6475703,-28.0430748,-0.0762707,-0.5126617,-14.9378973,-13.9926442,-0.3659532,-0.2314492,-3.7929575
0.6725000,0.6725000,0.6725000,-0.2205109,-0.0051572,-1.4735512,-0.2205109,-21.3424814,-20.5291538,-0.0542418,-0.3677612,-8.4424540,-8.1187228,-0.2600180,-0.1643407,-2.7630230,-0.3026416,-29.4050728,-27.8050039,-0.0742785,-0.5003865,-14.8141032,-13.8741785,-0.3567657,-0.2256384,-3.7020438
0.6750000,0.6750000,0.6750000,-0.2153390,-0.0051230,-1.4559074,-0.2153390,-21.1230326,-20.3212446,-0.0529341,-0.3593972,-8.3418765,-8.0248067,-0.2539172,-0.1604883,-2.6988772,-0.2950663,-29.1655758,-27.5699144,-0.0723471,-0.4884193,-14.6918726,-13.7571924,-0.3478356,-0.2199906,-3.6134182
0.6775000,0.6775000,0.6775000,-0.2103046,-0.0050891,-1.4385469,-0.2103046,-20.9064912,-20.1161475,-0.0516632,-0.3512406,-8.2427907,-7.9322233,-0.2479787,-0.1567382,-2.6363861,-0.2877031,-28.9290296,-27.3377580,-0.0704742,-0.4767538,-14.5711789,-13.6416617,-0.3391556,-0.2145008,-3.5270322
0.6800000,0.6800000,0.6800000,-0.2054037,-0.0050553,-1.4214639,-0.2054037,-20.6928079,-19.9138106,-0.0504280,-0.3432865,-8.1451695,-7.8409489,-0.2421978,-0.1530875,-2.5755073,-0.2805458,-28.6953856,-27.1084869,-0.0686578,-0.4653835,-14.4519963,-13.5275629,-0.3307183,-0.2091646,-3.4428369
0.6825000,0.6825000,0.6825000,-0.2006327,-0.0050218,-1.4046528,-0.2006327,-20.4819343,-19.7141832,-0.0492273,-0.3355300,-8.0489864,-7.7509598,-0.2365702,-0.1495333,-2.5161988,-0.2735885,-28.4645962,-26.8820546,-0.0668961,-0.4543018,-14.3342994,-13.4148726,-0.3225167,-0.2039775,-3.3607835
0.6850000,0.6850000,0.6850000,-0.1959877,-0.0049885,-1.3881085,-0.1959877,-20.2738230,-19.5172158,-0.0480600,-0.3279662,-7.9542155,-7.6622333,-0.2310914,-0.1460730,-2.4584197,-0.2668252,-28.2366147,-26.6584152,-0.0651872,-0.4435021,-14.2180634,-13.3035682,-0.3145439,-0.1989350,-3.2808232
0.6875000,0.6875000,0.6875000,-0.1914651,-0.0049554,-1.3718255,-0.1914651,-20.0684279,-19.3228602,-0.0469250,-0.3205906,-7.8608315,-7.5747469,-0.2257571,-0.1427038,-2.4021295,-0.2602502,-28.0113954,-26.4375238,-0.0635292,-0.4329781,-14.1032639,-13.1936275,-0.3067931,-0.1940330,-3.2029073
0.6900000,0.6900000,0.6900000,-0.1870616,-0.0049226,-1.3557987,-0.1870616,-19.8657037,-19.1310692,-0.0458214,-0.3133983,-7.7688094,-7.4884789,-0.2205633,-0.1394232,-2.3472888,-0.2538581,-27.7888935,-26.2193365,-0.0619205,-0.4227231,-13.9898772,-13.0850285,-0.2992578,-0.1892672,-3.1269877
0.6925000,0.6925000,0.6925000,-0.1827736,-0.0048899,-1.3400232,-0.1827736,-19.6656061,-18.9417968,-0.0447481,-0.3063848,-7.6781249,-7.4034079,-0.2155058,-0.1362286,-2.2938589,-0.2476434,-27.5690650,-26.0038101,-0.0603594,-0.4127309,-13.8778798,-12.9777499,-0.2919317,-0.1846338,-3.0530165
0.6950000,0.6950000,0.6950000,-0.1785980,-0.0048575,-1.3244940,-0.1785980,-19.4680917,-18.7549983,-0.0437042,-0.2995456,-7.5887543,-7.3195130,-0.2105809,-0.1331176,-2.2418019,-0.2416009,-27.3518671,-25.7909022,-0.0588443,-0.4029950,-13.7672489,-12.8717707,-0.2848085,-0.1801287,-2.9809464
0.6975000,0.6975000,0.6975000,-0.1745314,-0.0048253,-1.3092064,-0.1745314,-19.2731181,-18.5706296,-0.0426888,-0.2928764,-7.5006742,-7.2367739,-0.2057848,-0.1300878,-2.1910810,-0.2357254,-27.1372575,-25.5805713,-0.0573736,-0.3935092,-13.6579620,-12.7670702,-0.2778823,-0.1757482,-2.9107305
0.7000000,0.7000000,0.7000000,-0.1705708,-0.0047933,-1.2941556,-0.1705708,-19.0806437,-18.3886481,-0.0417009,-0.2863728,-7.4138618,-7.1551706,-0.2011137,-0.1271369,-2.1416599,-0.2300121,-26.9251948,-25.3727766,-0.0559459,-0.3842672,-13.5499973,-12.6636284,-0.2711472,-0.1714886,-2.8423227
0.7025000,0.7025000,0.7025000,-0.1667132,-0.0047616,-1.2793371,-0.1667132,-18.8906279,-18.2090119,-0.0407398,-0.2800306,-7.3282949,-7.0746836,-0.1965641,-0.1242627,-2.0935033,-0.2244562,-26.7156387,-25.1674783,-0.0545597,-0.3752631,-13.4433331,-12.5614253,-0.2645976,-0.1673462,-2.7756776
0.7050000,0.7050000,0.7050000,-0.1629555,-0.0047301,-1.2647464,-0.1629555,-18.7030308,-18.0316803,-0.0398047,-0.2738456,-7.2439515,-6.9952939,-0.1921325,-0.1214629,-2.0465769,-0.2190528,-26.5085495,-24.9646371,-0.0532137,-0.3664907,-13.3379484,-12.4604416,-0.2582280,-0.1633177,-2.7107505
0.7075000,0.7075000,0.7075000,-0.1592951,-0.0046988,-1.2503792,-0.1592951,-18.5178134,-17.8566132,-0.0388946,-0.2678138,-7.1608102,-6.9169828,-0.1878155,-0.1187354,-2.0008472,-0.2137977,-26.3038881,-24.7642146,-0.0519065,-0.3579441,-13.2338225,-12.3606581,-0.2520330,-0.1593996,-2.6474974
0.7100000,0.7100000,0.7100000,-0.1557290,-0.0046678,-1.2362311,-0.1557290,-18.3349376,-17.6837717,-0.0380089,-0.2619312,-7.0788502,-6.8397322,-0.1836100,-0.1160783,-1.9562813,-0.2086862,-26.1016165,-24.5661730,-0.0506369,-0.3496176,-13.1309352,-12.2620563,-0.2460074,-0.1555887,-2.5858751
0.7125000,0.7125000,0.7125000,-0.1522547,-0.0046370,-1.2222981,-0.1522547,-18.1543657,-17.5131178,-0.0371467,-0.2561940,-6.9980508,-6.7635241,-0.1795127,-0.1134894,-1.9128475,-0.2037142,-25.9016972,-24.3704753,-0.0494036,-0.3415055,-13.0292666,-12.1646177,-0.2401462,-0.1518818,-2.5258414
0.7150000,0.7150000,0.7150000,-0.1488694,-0.0046064,-1.2085760,-0.1488694,-17.9760613,-17.3446142,-0.0363075,-0.2505984,-6.9183921,-6.6883411,-0.1755205,-0.1109669,-1.8705147,-0.1988775,-25.7040937,-24.1770853,-0.0482055,-0.3336022,-12.9287973,-12.0683245,-0.2344445,-0.1482757,-2.4673548
0.7175000,0.7175000,0.7175000,-0.1455708,-0.0045761,-1.1950608,-0.1455708,-17.7999883,-17.1782245,-0.0354904,-0.2451406,-6.8398542,-6.6141662,-0.1716305,-0.1085089,-1.8292526,-0.1941721,-25.5087699,-23.9859673,-0.0470414,-0.3259022,-12.8295083,-11.9731588,-0.2288976,-0.1447676,-2.4103745
0.7200000,0.7200000,0.7200000,-0.1423563,-0.0045460,-1.1817486,-0.1423563,-17.6261115,-17.0139131,-0.0346949,-0.2398172,-6.7624180,-6.5409826,-0.1678397,-0.1061135,-1.7890320,-0.1895942,-25.3156905,-23.7970864,-0.0459101,-0.3184002,-12.7313807,-11.8791035,-0.2235010,-0.1413544,-2.3548609
0.7225000,0.7225000,0.7225000,-0.1392236,-0.0045161,-1.1686357,-0.1392236,-17.4543963,-16.8516452,-0.0339202,-0.2346245,-6.6860645,-6.4687740,-0.1641455,-0.1037790,-1.7498241,-0.1851399,-25.1248211,-23.6213966,-0.0448108,-0.3110908,-12.6343963,-11.7905030,-0.2182500,-0.1380334,-2.3007750
0.7250000,0.7250000,0.7250000,-0.1361703,-0.0044865,-1.1557183,-0.1361703,-17.2848091,-16.6913869,-0.0331658,-0.2295592,-6.6107753,-6.3975244,-0.1605449,-0.1015037,-1.7116011,-0.1808055,-24.9361277,-23.4492501,-0.0437422,-0.3039692,-12.5385372,-11.7048240,-0.2131406,-0.1348019,-2.2480789
0.7275000,0.7275000,0.7275000,-0.1331943,-0.0044571,-1.1429927,-0.1331943,-17.1173164,-16.5331048,-0.0324310,-0.2246178,-6.5365323,-6.3272180,-0.1570355,-0.0992859,-1.6743360,-0.1765876,-24.7495770,-23.2789842,-0.0427035,-0.2970301,-12.4437857,-11.6200771,-0.2081683,-0.1316572,-2.1967354
0.7300000,0.7300000,0.7300000,-0.1302932,-0.0044279,-1.1304554,-0.1302932,-16.9518859,-16.3767664,-0.0317153,-0.2197972,-6.4633177,-6.2578396,-0.1536145,-0.0971240,-1.6380025,-0.1724827,-24.5651363,-23.1105716,-0.0416937,-0.2902687,-12.3501246,-11.5362488,-0.2033293,-0.1285967,-2.1467082
0.7325000,0.7325000,0.7325000,-0.1274652,-0.0043989,-1.1181029,-0.1274652,-16.7884856,-16.2223399,-0.0310181,-0.2150942,-6.3911141,-6.1893742,-0.1502797,-0.0950164,-1.6025749,-0.1684874,-24.3827738,-22.9439853,-0.0407118,-0.2836803,-12.2575369,-11.4533259,-0.1986195,-0.1256180,-2.0979619
0.7350000,0.7350000,0.7350000,-0.1247080,-0.0043702,-1.1059318,-0.1247080,-16.6270843,-16.0697941,-0.0303388,-0.2105057,-6.3199045,-6.1218069,-0.1470284,-0.0929617,-1.5680285,-0.1645986,-24.2024580,-22.7791992,-0.0397571,-0.2772602,-12.1660061,-11.3712953,-0.1940352,-0.1227186,-2.0504621
0.7375000,0.7375000,0.7375000,-0.1220197,-0.0043418,-1.0939387,-0.1220197,-16.4676512,-15.9190985,-0.0296769,-0.2060286,-6.2496723,-6.0551234,-0.1438584,-0.0909582,-1.5343390,-0.1608130,-24.0241580,-22.6161873,-0.0388285,-0.2710039,-12.0755158,-11.2901442,-0.1895726,-0.1198962,-2.0041750
0.7400000,0.7400000,0.7400000,-0.1193984,-0.0043135,-1.0821204,-0.1193984,-16.3101563,-15.7702234,-0.0290319,-0.2016600,-6.1804010,-5.9893096,-0.1407675,-0.0890047,-1.5014829,-0.1571277,-23.8478437,-22.4580386,-0.0379254,-0.2649069,-11.9860501,-11.2108119,-0.1852282,-0.1171486,-1.9590679
0.7425000,0.7425000,0.7425000,-0.1168422,-0.0042855,-1.0704738,-0.1168422,-16.1545700,-15.6231394,-0.0284034,-0.1973972,-6.1120747,-5.9243516,-0.1377533,-0.0870996,-1.4694375,-0.1535397,-23.6734854,-22.3040134,-0.0370469,-0.2589650,-11.8975933,-11.1341537,-0.1809986,-0.1144735,-1.9151087
0.7450000,0.7450000,0.7450000,-0.1143494,-0.0042577,-1.0589956,-0.1143494,-16.0008635,-15.4778180,-0.0277908,-0.1932372,-6.0446776,-5.8602359,-0.1348139,-0.0852417,-1.4381806,-0.1500462,-23.5010540,-22.1515633,-0.0361923,-0.2531739,-11.8101301,-11.0582756,-0.1768803,-0.1118689,-1.8722662
0.7475000,0.7475000,0.7475000,-0.1119181,-0.0042301,-1.0476829,-0.1119181,-15.8490082,-15.3342313,-0.0271936,-0.1891774,-5.9781944,-5.7969492,-0.1319470,-0.0834297,-1.4076906,-0.1466444,-23.3305209,-22.0006666,-0.0353607,-0.2475296,-11.7236454,-10.9831669,-0.1728701,-0.1093326,-1.8305102
0.7500000,0.7500000,0.7500000,-0.1095466,-0.0042028,-1.0365326,-0.1095466,-15.6989763,-15.1923519,-0.0266115,-0.1852151,-5.9126099,-5.7344785,-0.1291508,-0.0816623,-1.3779467,-0.1433316,-23.1618581,-21.8513025,-0.0345516,-0.2420279,-11.6381244,-10.9088172,-0.1689648,-0.1068627,-1.7898110
0.7525000,0.7525000,0.7525000,-0.1072334,-0.0041756,-1.0255418,-0.1072334,-15.5507403,-15.0521528,-0.0260440,-0.1813478,-5.8479094,-5.6728109,-0.1264232,-0.0799382,-1.3489285,-0.1401052,-22.9950381,-21.7034502,-0.0337641,-0.2366652,-11.5535527,-10.8352164,-0.1651614,-0.1044573,-1.7501399
