# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.4327665,0.0003758,-1.7286673,-0.4327665,-0.4165918,-0.9851847,-0.1093022,-0.6899643,-0.4504822,-0.4425294,-0.5102135,-0.3226084,-5.1266636,-0.5030853,-1.5654227,-1.7203221,-0.1298103,-0.7818460,-1.0247415,-0.8427251,-0.5930565,-0.3750818,-5.7922825
0.5550000,0.5550000,0.5550000,-0.4215246,0.0003702,-1.7044232,-0.4215246,-0.4052756,-0.9619815,-0.1062040,-0.6739809,-0.4387911,-0.4307855,-0.4969583,-0.3142294,-5.0075816,-0.4897976,-1.5361105,-1.6861548,-0.1259544,-0.7643005,-1.0039300,-0.8231054,-0.5773924,-0.3651750,-5.6617779
0.5575000,0.5575000,0.5575000,-0.4105817,0.0003648,-1.6806234,-0.4105817,-0.3943006,-0.9391840,-0.1032071,-0.6582824,-0.4274160,-0.4193609,-0.4840556,-0.3060732,-4.8905985,-0.4768517,-1.5074827,-1.6522900,-0.1222300,-0.7469746,-0.9836282,-0.8039469,-0.5621313,-0.3555230,-5.5329523
0.5600000,0.5600000,0.5600000,-0.3999318,0.0003594,-1.6572582,-0.3999318,-0.3836564,-0.9168050,-0.1003077,-0.6428759,-0.4163499,-0.4082491,-0.4714985,-0.2981353,-4.7757712,-0.4642430,-1.4795209,-1.6187788,-0.1186320,-0.7298877,-0.9638228,-0.7852456,-0.5472677,-0.3461225,-5.4059451
0.5625000,0.5625000,0.5625000,-0.3895689,0.0003542,-1.6343183,-0.3895689,-0.3733329,-0.8948546,-0.0975023,-0.6277665,-0.4055861,-0.3974433,-0.4592799,-0.2904114,-4.6631439,-0.4519664,-1.4522073,-1.5856650,-0.1151558,-0.7130562,-0.9445005,-0.7669963,-0.5327955,-0.3369695,-5.2808739
0.5650000,0.5650000,0.5650000,-0.3794869,0.0003491,-1.6117946,-0.3794869,-0.3633205,-0.8733404,-0.0947876,-0.6129582,-0.3951174,-0.3869368,-0.4473925,-0.2828967,-4.5527493,-0.4400162,-1.4255246,-1.5529855,-0.1117967,-0.6964939,-0.9256483,-0.7491930,-0.5187082,-0.3280599,-5.1578364
0.5675000,0.5675000,0.5675000,-0.3696795,0.0003440,-1.5896781,-0.3696795,-0.3536096,-0.8522675,-0.0921602,-0.5984534,-0.3849371,-0.3767226,-0.4358288,-0.2755867,-4.4446102,-0.4283866,-1.3994560,-1.5207715,-0.1085505,-0.6802120,-0.9072539,-0.7318291,-0.5049987,-0.3193892,-5.0369132
0.5700000,0.5700000,0.5700000,-0.3601403,0.0003391,-1.5679600,-0.3601403,-0.3441908,-0.8316393,-0.0896171,-0.5842534,-0.3750379,-0.3667936,-0.4245816,-0.2684766,-4.3387401,-0.4170713,-1.3739849,-1.4890488,-0.1054129,-0.6642198,-0.8893049,-0.7148976,-0.4916598,-0.3109530,-4.9181689
0.5725000,0.5725000,0.5725000,-0.3508630,0.0003343,-1.5466317,-0.3508630,-0.3350551,-0.8114574,-0.0871551,-0.5703588,-0.3654130,-0.3571428,-0.4136432,-0.2615616,-4.2351446,-0.4060640,-1.3490956,-1.4578386,-0.1023799,-0.6485245,-0.8717894,-0.6983907,-0.4786840,-0.3027463,-4.8016547
0.5750000,0.5750000,0.5750000,-0.3418413,0.0003296,-1.5256850,-0.3418413,-0.3261936,-0.7917217,-0.0847714,-0.5567688,-0.3560553,-0.3477633,-0.4030061,-0.2548371,-4.1338224,-0.3953581,-1.3247725,-1.4271579,-0.0994476,-0.6331317,-0.8546959,-0.6823005,-0.4660635,-0.2947644,-4.6874090
0.5775000,0.5775000,0.5775000,-0.3330687,0.0003249,-1.5051115,-0.3330687,-0.3175978,-0.7724311,-0.0824632,-0.5434822,-0.3469581,-0.3386480,-0.3926628,-0.2482982,-4.0347657,-0.3849470,-1.3010008,-1.3970203,-0.0966123,-0.6180454,-0.8380129,-0.6666187,-0.4537905,-0.2870023,-4.5754598
0.5800000,0.5800000,0.5800000,-0.3245390,0.0003204,-1.4849034,-0.3245390,-0.3092593,-0.7535831,-0.0802277,-0.5304970,-0.3381143,-0.3297900,-0.3826059,-0.2419402,-3.9379614,-0.3748240,-1.2777656,-1.3674359,-0.0938704,-0.6032684,-0.8217294,-0.6513369,-0.4418570,-0.2794549,-4.4658251
0.5825000,0.5825000,0.5825000,-0.3162458,0.0003159,-1.4650528,-0.3162458,-0.3011699,-0.7351743,-0.0780626,-0.5178105,-0.3295173,-0.3211825,-0.3728280,-0.2357586,-3.8433917,-0.3649822,-1.2550530,-1.3384121,-0.0912185,-0.5888023,-0.8058348,-0.6364465,-0.4302551,-0.2721172,-4.3585143
0.5850000,0.5850000,0.5850000,-0.3081830,0.0003116,-1.4455521,-0.3081830,-0.2933219,-0.7172004,-0.0759651,-0.5054197,-0.3211605,-0.3128186,-0.3633217,-0.2297486,-3.7510345,-0.3554148,-1.2328491,-1.3099539,-0.0886532,-0.5746475,-0.7903187,-0.6219386,-0.4189767,-0.2649841,-4.2535296
0.5875000,0.5875000,0.5875000,-0.3003444,0.0003073,-1.4263939,-0.3003444,-0.2857075,-0.6996566,-0.0739330,-0.4933210,-0.3130372,-0.3046918,-0.3540798,-0.2239058,-3.6608644,-0.3461150,-1.2111407,-1.2820639,-0.0861715,-0.5608037,-0.7751707,-0.6078045,-0.4080138,-0.2580506,-4.1508662
0.5900000,0.5900000,0.5900000,-0.2927239,0.0003031,-1.4075709,-0.2927239,-0.2783194,-0.6825370,-0.0719640,-0.4815106,-0.3051410,-0.2967953,-0.3450952,-0.2182255,-3.5728527,-0.3370761,-1.1899146,-1.2547430,-0.0837702,-0.5472696,-0.7603811,-0.5940354,-0.3973584,-0.2513115,-4.0505136
0.5925000,0.5925000,0.5925000,-0.2853157,0.0002990,-1.3890760,-0.2853157,-0.2711503,-0.6658357,-0.0700558,-0.4699841,-0.2974657,-0.2891229,-0.3363608,-0.2127033,-3.4869682,-0.3282913,-1.1691582,-1.2279903,-0.0814465,-0.5340435,-0.7459402,-0.5806223,-0.3870026,-0.2447619,-3.9524565
0.5950000,0.5950000,0.5950000,-0.2781139,0.0002950,-1.3709023,-0.2781139,-0.2641933,-0.6495460,-0.0682064,-0.4587370,-0.2900050,-0.2816681,-0.3278698,-0.2073350,-3.4031776,-0.3197540,-1.1488595,-1.2018034,-0.0791975,-0.5211226,-0.7318388,-0.5675567,-0.3769384,-0.2383968,-3.8566747
0.5975000,0.5975000,0.5975000,-0.2711127,0.0002910,-1.3530429,-0.2711127,-0.2574417,-0.6336608,-0.0664137,-0.4477647,-0.2827528,-0.2744247,-0.3196154,-0.2021162,-3.3214457,-0.3114575,-1.1290064,-1.1761788,-0.0770205,-0.5085041,-0.7180677,-0.5548297,-0.3671582,-0.2322112,-3.7631446
0.6000000,0.6000000,0.6000000,-0.2643066,0.0002872,-1.3354913,-0.2643066,-0.2508888,-0.6181731,-0.0646757,-0.4370622,-0.2757033,-0.2673866,-0.3115910,-0.1970427,-3.2417358,-0.3033954,-1.1095874,-1.1511117,-0.0749130,-0.4961844,-0.7046181,-0.5424327,-0.3576542,-0.2262004,-3.6718389
0.6025000,0.6025000,0.6025000,-0.2576900,0.0002834,-1.3182411,-0.2576900,-0.2445283,-0.6030753,-0.0629905,-0.4266245,-0.2688506,-0.2605480,-0.3037901,-0.1921105,-3.1640102,-0.2955612,-1.0905912,-1.1265964,-0.0728724,-0.4841595,-0.6914814,-0.5303572,-0.3484190,-0.2203595,-3.5827278
0.6050000,0.6050000,0.6050000,-0.2512575,0.0002796,-1.3012858,-0.2512575,-0.2383542,-0.5883596,-0.0613564,-0.4164464,-0.2621890,-0.2539030,-0.2962063,-0.1873155,-3.0882300,-0.2879486,-1.0720071,-1.1026266,-0.0708964,-0.4724253,-0.6786492,-0.5185948,-0.3394450,-0.2146839,-3.4957791
0.6075000,0.6075000,0.6075000,-0.2450039,0.0002760,-1.2846194,-0.2450039,-0.2323604,-0.5740183,-0.0597715,-0.4065226,-0.2557131,-0.2474460,-0.2888335,-0.1826539,-3.0143557,-0.2805515,-1.0538244,-1.0791950,-0.0689826,-0.4609772,-0.6661135,-0.5071372,-0.3307250,-0.2091689,-3.4109582
0.6100000,0.6100000,0.6100000,-0.2389241,0.0002724,-1.2682359,-0.2389241,-0.2265412,-0.5600434,-0.0582343,-0.3968479,-0.2494175,-0.2411714,-0.2816655,-0.1781217,-2.9423473,-0.2733638,-1.0360328,-1.0562939,-0.0671289,-0.4498105,-0.6538663,-0.4959763,-0.3222518,-0.2038100,-3.3282292
0.6125000,0.6125000,0.6125000,-0.2330130,0.0002689,-1.2521294,-0.2330130,-0.2208911,-0.5464269,-0.0567430,-0.3874169,-0.2432968,-0.2350739,-0.2746965,-0.1737153,-2.8721646,-0.2663795,-1.0186223,-1.0339150,-0.0653331,-0.4389202,-0.6419001,-0.4851042,-0.3140185,-0.1986028,-3.2475546
0.6150000,0.6150000,0.6150000,-0.2272657,0.0002654,-1.2362941,-0.2272657,-0.2154047,-0.5331609,-0.0552962,-0.3782243,-0.2373461,-0.2291483,-0.2679207,-0.1694310,-2.8037671,-0.2595929,-1.0015833,-1.0120498,-0.0635932,-0.4283012,-0.6302073,-0.4745129,-0.3060182,-0.1935429,-3.1688961
0.6175000,0.6175000,0.6175000,-0.2216776,0.0002620,-1.2207245,-0.2216776,-0.2100767,-0.5202373,-0.0538922,-0.3692646,-0.2315603,-0.2233894,-0.2613325,-0.1652653,-2.7371144,-0.2529982,-0.9849063,-0.9906893,-0.0619071,-0.4179483,-0.6187808,-0.4641949,-0.2982441,-0.1886261,-3.0922141
0.6200000,0.6200000,0.6200000,-0.2162440,0.0002587,-1.2054151,-0.2162440,-0.2049022,-0.5076480,-0.0525298,-0.3605326,-0.2259345,-0.2177923,-0.2549265,-0.1612148,-2.6721659,-0.2465899,-0.9685821,-0.9698241,-0.0602732,-0.4078561,-0.6076135,-0.4541426,-0.2906898,-0.1838483,-3.0174686
0.6225000,0.6225000,0.6225000,-0.2109603,0.0002554,-1.1903606,-0.2109603,-0.1998762,-0.4953852,-0.0512074,-0.3520229,-0.2204642,-0.2123521,-0.2486973,-0.1572760,-2.6088816,-0.2403626,-0.9526019,-0.9494450,-0.0586894,-0.3980193,-0.5966985,-0.4443487,-0.2833487,-0.1792055,-2.9446192
0.6250000,0.6250000,0.6250000,-0.2058222,0.0002522,-1.1755557,-0.2058222,-0.1949940,-0.4834409,-0.0499238,-0.3437303,-0.2151446,-0.2070643,-0.2426397,-0.1534457,-2.5472216,-0.2343110,-0.9369571,-0.9295423,-0.0571541,-0.3884324,-0.5860294,-0.4348062,-0.2762149,-0.1746936,-2.8736250
0.6275000,0.6275000,0.6275000,-0.2008253,0.0002491,-1.1609954,-0.2008253,-0.1902512,-0.4718074,-0.0486777,-0.3356495,-0.2099713,-0.2019242,-0.2367487,-0.1497208,-2.4871464,-0.2284299,-0.9216392,-0.9101063,-0.0556656,-0.3790899,-0.5755995,-0.4255079,-0.2692820,-0.1703089,-2.8044451
0.6300000,0.6300000,0.6300000,-0.1959657,0.0002460,-1.1466747,-0.1959657,-0.1856432,-0.4604768,-0.0474677,-0.3277753,-0.2049401,-0.1969274,-0.2310195,-0.1460980,-2.4286169,-0.2227143,-0.9066401,-0.8911274,-0.0542222,-0.3699863,-0.5654027,-0.4164471,-0.2625443,-0.1660476,-2.7370386
0.6325000,0.6325000,0.6325000,-0.1912392,0.0002429,-1.1325887,-0.1912392,-0.1811659,-0.4494416,-0.0462928,-0.3201027,-0.2000467,-0.1920697,-0.2254472,-0.1425745,-2.3715947,-0.2171594,-0.8919518,-0.8725956,-0.0528225,-0.3611163,-0.5554329,-0.4076172,-0.2559959,-0.1619060,-2.6713646
0.6350000,0.6350000,0.6350000,-0.1866418,0.0002399,-1.1187327,-0.1866418,-0.1768150,-0.4386942,-0.0451518,-0.3126267,-0.1952870,-0.1873468,-0.2200273,-0.1391473,-2.3160417,-0.2117603,-0.8775667,-0.8545014,-0.0514649,-0.3524743,-0.5456841,-0.3990116,-0.2496313,-0.1578807,-2.6073825
0.6375000,0.6375000,0.6375000,-0.1821699,0.0002370,-1.1051021,-0.1821699,-0.1725867,-0.4282273,-0.0440435,-0.3053422,-0.1906571,-0.1827547,-0.2147552,-0.1358136,-2.2619205,-0.2065125,-0.8634773,-0.8368348,-0.0501479,-0.3440549,-0.5361507,-0.3906242,-0.2434450,-0.1539681,-2.5450520
0.6400000,0.6400000,0.6400000,-0.1778197,0.0002341,-1.0916924,-0.1778197,-0.1684771,-0.4180336,-0.0429669,-0.2982444,-0.1861532,-0.1782896,-0.2096266,-0.1325706,-2.2091944,-0.2014115,-0.8496762,-0.8195863,-0.0488703,-0.3358529,-0.5268271,-0.3824488,-0.2374317,-0.1501650,-2.4843331
0.6425000,0.6425000,0.6425000,-0.1735876,0.0002313,-1.0784991,-0.1735876,-0.1644825,-0.4081059,-0.0419210,-0.2913286,-0.1817715,-0.1739475,-0.2046373,-0.1294156,-2.1578274,-0.1964529,-0.8361565,-0.8027461,-0.0476307,-0.3278628,-0.5177078,-0.3744794,-0.2315862,-0.1464680,-2.4251862
0.6450000,0.6450000,0.6450000,-0.1694702,0.0002285,-1.0655180,-0.1694702,-0.1605992,-0.3984372,-0.0409048,-0.2845901,-0.1775084,-0.1697249,-0.1997832,-0.1263461,-2.1077840,-0.1916324,-0.8229113,-0.7863049,-0.0464277,-0.3200795,-0.5087876,-0.3667103,-0.2259037,-0.1428740,-2.3675724
0.6475000,0.6475000,0.6475000,-0.1654640,0.0002257,-1.0527447,-0.1654640,-0.1568239,-0.3890207,-0.0399173,-0.2780241,-0.1733603,-0.1656181,-0.1950603,-0.1233595,-2.0590296,-0.1869459,-0.8099338,-0.7702532,-0.0452602,-0.3124977,-0.5000614,-0.3591358,-0.2203791,-0.1393800,-2.3114531
0.6500000,0.6500000,0.6500000,-0.1615659,0.0002230,-1.0401753,-0.1615659,-0.1531530,-0.3798498,-0.0389575,-0.2716264,-0.1693240,-0.1616237,-0.1904646,-0.1204535,-2.0115301,-0.1823895,-0.7972175,-0.7545818,-0.0441270,-0.3051125,-0.4915242,-0.3517504,-0.2150078,-0.1359829,-2.2567906
0.6525000,0.6525000,0.6525000,-0.1577725,0.0002204,-1.0278057,-0.1577725,-0.1495835,-0.3709177,-0.0380247,-0.2653923,-0.1653961,-0.1577383,-0.1859926,-0.1176255,-1.9652524,-0.1779592,-0.7847563,-0.7392814,-0.0430269,-0.2979187,-0.4831712,-0.3445489,-0.2097852,-0.1326798,-2.2035474
0.6550000,0.6550000,0.6550000,-0.1540809,0.0002178,-1.0156319,-0.1540809,-0.1461121,-0.3622181,-0.0371179,-0.2593177,-0.1615733,-0.1539586,-0.1816405,-0.1148734,-1.9201639,-0.1736512,-0.7725438,-0.7243431,-0.0419588,-0.2909116,-0.4749977,-0.3376663,-0.2047068,-0.1294679,-2.1516871
0.6575000,0.6575000,0.6575000,-0.1504880,0.0002152,-1.0036501,-0.1504880,-0.1427359,-0.3537448,-0.0362363,-0.2533983,-0.1578527,-0.1502816,-0.1774048,-0.1121949,-1.8762329,-0.1694620,-0.7605742,-0.7097579,-0.0409217,-0.2840861,-0.4669991,-0.3310922,-0.1997684,-0.1263446,-2.1011736
0.6600000,0.6600000,0.6600000,-0.1469909,0.0002127,-0.9918566,-0.1469909,-0.1394518,-0.3454915,-0.0353791,-0.2476299,-0.1542311,-0.1467041,-0.1732822,-0.1095878,-1.8334283,-0.1653879,-0.7488416,-0.6955173,-0.0399145,-0.2774377,-0.4591711,-0.3246772,-0.1949657,-0.1233071,-2.0519719
0.6625000,0.6625000,0.6625000,-0.1435869,0.0002102,-0.9802477,-0.1435869,-0.1362571,-0.3374524,-0.0345456,-0.2420086,-0.1507058,-0.1432232,-0.1692692,-0.1070501,-1.7917199,-0.1614256,-0.7373405,-0.6817884,-0.0389363,-0.2709616,-0.4515094,-0.3184168,-0.1902947,-0.1203530,-2.0040472
0.6650000,0.6650000,0.6650000,-0.1402732,0.0002078,-0.9688198,-0.1402732,-0.1331490,-0.3296215,-0.0337350,-0.2365304,-0.1472737,-0.1398360,-0.1653627,-0.1045797,-1.7510781,-0.1575716,-0.7260652,-0.6687212,-0.0379861,-0.2646534,-0.4440096,-0.3123068,-0.1857515,-0.1174796,-1.9573659
0.6675000,0.6675000,0.6675000,-0.1370472,0.0002054,-0.9575695,-0.1370472,-0.1301249,-0.3219933,-0.0329465,-0.2311916,-0.1439323,-0.1365398,-0.1615595,-0.1021747,-1.7114740,-0.1538228,-0.7150104,-0.6559573,-0.0370630,-0.2585085,-0.4366679,-0.3063430,-0.1813323,-0.1146846,-1.9118949
0.6700000,0.6700000,0.6700000,-0.1339063,0.0002030,-0.9464933,-0.1339063,-0.1271822,-0.3145621,-0.0321796,-0.2259882,-0.1406789,-0.1333318,-0.1578567,-0.0998331,-1.6728797,-0.1501760,-0.7041711,-0.6434891,-0.0361662,-0.2525226,-0.4294802,-0.3005214,-0.1770333,-0.1119657,-1.8676018
0.6725000,0.6725000,0.6725000,-0.1308480,0.0002007,-0.9355878,-0.1308480,-0.1243184,-0.3073226,-0.0314335,-0.2209168,-0.1375108,-0.1302094,-0.1542512,-0.0975531,-1.6352676,-0.1466281,-0.6935420,-0.6313091,-0.0352946,-0.2466915,-0.4224427,-0.2948379,-0.1728509,-0.1093205,-1.8244551
0.6750000,0.6750000,0.6750000,-0.1278699,0.0001984,-0.9248498,-0.1278699,-0.1215312,-0.3002695,-0.0307075,-0.2159737,-0.1344256,-0.1271701,-0.1507404,-0.0953329,-1.5986111,-0.1431763,-0.6831183,-0.6194100,-0.0344477,-0.2410109,-0.4155517,-0.2892890,-0.1687818,-0.1067470,-1.7824239
0.6775000,0.6775000,0.6775000,-0.1249697,0.0001961,-0.9142761,-0.1249697,-0.1188182,-0.2933976,-0.0300012,-0.2111554,-0.1314210,-0.1242114,-0.1473214,-0.0931707,-1.5628843,-0.1398176,-0.6728953,-0.6077846,-0.0336245,-0.2354769,-0.4088036,-0.2838707,-0.1648224,-0.1042429,-1.7414780
0.6800000,0.6800000,0.6800000,-0.1221451,0.0001939,-0.9038636,-0.1221451,-0.1161771,-0.2867021,-0.0293137,-0.2064587,-0.1284944,-0.1213311,-0.1439915,-0.0910649,-1.5280618,-0.1365494,-0.6628681,-0.5964261,-0.0328243,-0.2300855,-0.4021948,-0.2785796,-0.1609697,-0.1018062,-1.7015882
0.6825000,0.6825000,0.6825000,-0.1193940,0.0001917,-0.8936093,-0.1193940,-0.1136059,-0.2801780,-0.0286447,-0.2018802,-0.1256438,-0.1185267,-0.1407483,-0.0890139,-1.4941189,-0.1333688,-0.6530324,-0.5853275,-0.0320464,-0.2248329,-0.3957219,-0.2734122,-0.1572203,-0.0994349,-1.6627257
0.6850000,0.6850000,0.6850000,-0.1167141,0.0001896,-0.8835101,-0.1167141,-0.1111024,-0.2738206,-0.0279935,-0.1974168,-0.1228668,-0.1157961,-0.1375891,-0.0870160,-1.4610318,-0.1302733,-0.6433836,-0.5744822,-0.0312900,-0.2197152,-0.3893816,-0.2683651,-0.1535713,-0.0971270,-1.6248626
0.6875000,0.6875000,0.6875000,-0.1141036,0.0001874,-0.8735631,-0.1141036,-0.1086646,-0.2676254,-0.0273595,-0.1930652,-0.1201614,-0.1131371,-0.1345115,-0.0850698,-1.4287770,-0.1272605,-0.6339176,-0.5638839,-0.0305545,-0.2147287,-0.3831707,-0.2634350,-0.1500196,-0.0948807,-1.5879716
0.6900000,0.6900000,0.6900000,-0.1115603,0.0001853,-0.8637655,-0.1115603,-0.1062906,-0.2615879,-0.0267423,-0.1888225,-0.1175255,-0.1105476,-0.1315133,-0.0831737,-1.3973319,-0.1243278,-0.6246300,-0.5535261,-0.0298393,-0.2098700,-0.3770859,-0.2586187,-0.1465624,-0.0926942,-1.5520263
0.6925000,0.6925000,0.6925000,-0.1090823,0.0001833,-0.8541144,-0.1090823,-0.1039783,-0.2557036,-0.0261414,-0.1846858,-0.1149570,-0.1080256,-0.1285920,-0.0813263,-1.3666745,-0.1214729,-0.6155170,-0.5434027,-0.0291436,-0.2051355,-0.3711243,-0.2539133,-0.1431970,-0.0905657,-1.5170007
0.6950000,0.6950000,0.6950000,-0.1066678,0.0001813,-0.8446073,-0.1066678,-0.1017261,-0.2499685,-0.0255562,-0.1806521,-0.1124541,-0.1055691,-0.1257456,-0.0795262,-1.3367832,-0.1186935,-0.6065744,-0.5335078,-0.0284669,-0.2005219,-0.3652829,-0.2493156,-0.1399205,-0.0884935,-1.4828698
0.6975000,0.6975000,0.6975000,-0.1043149,0.0001793,-0.8352413,-0.1043149,-0.0995322,-0.2443784,-0.0249863,-0.1767187,-0.1100149,-0.1031763,-0.1229719,-0.0777721,-1.3076371,-0.1159874,-0.5977984,-0.5238355,-0.0278086,-0.1960258,-0.3595587,-0.2448229,-0.1367304,-0.0864759,-1.4496089
0.7000000,0.7000000,0.7000000,-0.1020219,0.0001773,-0.8260139,-0.1020219,-0.0973947,-0.2389293,-0.0244313,-0.1728828,-0.1076376,-0.1008453,-0.1202687,-0.0760626,-1.2792161,-0.1133524,-0.5891853,-0.5143801,-0.0271681,-0.1916439,-0.3539490,-0.2404322,-0.1336242,-0.0845114,-1.4171943
0.7025000,0.7025000,0.7025000,-0.0997871,0.0001754,-0.8169226,-0.0997871,-0.0953121,-0.2336173,-0.0238906,-0.1691419,-0.1053203,-0.0985743,-0.1176342,-0.0743965,-1.2515003,-0.1107865,-0.5807314,-0.5051362,-0.0265449,-0.1873733,-0.3484510,-0.2361409,-0.1305994,-0.0825983,-1.3856028
0.7050000,0.7050000,0.7050000,-0.0976088,0.0001735,-0.8079648,-0.0976088,-0.0932828,-0.2284387,-0.0233639,-0.1654933,-0.1030615,-0.0963615,-0.1150663,-0.0727725,-1.2244706,-0.1082876,-0.5724332,-0.4960982,-0.0259384,-0.1832108,-0.3430621,-0.2319463,-0.1276536,-0.0807352,-1.3548118
0.7075000,0.7075000,0.7075000,-0.0954855,0.0001716,-0.7991380,-0.0954855,-0.0913052,-0.2233897,-0.0228507,-0.1619346,-0.1008593,-0.0942054,-0.1125631,-0.0711894,-1.1981083,-0.1058538,-0.5642872,-0.4872610,-0.0253481,-0.1791535,-0.3377796,-0.2278458,-0.1247845,-0.0789207,-1.3247993
0.7100000,0.7100000,0.7100000,-0.0934155,0.0001697,-0.7904400,-0.0934155,-0.0893778,-0.2184670,-0.0223507,-0.1584633,-0.0987123,-0.0921043,-0.1101229,-0.0696462,-1.1723954,-0.1034832,-0.5562900,-0.4786194,-0.0247735,-0.1751985,-0.3326011,-0.2238370,-0.1219900,-0.0771532,-1.2955440
0.7125000,0.7125000,0.7125000,-0.0913974,0.0001679,-0.7818684,-0.0913974,-0.0874991,-0.2136669,-0.0218635,-0.1550770,-0.0966189,-0.0900566,-0.1077438,-0.0681416,-1.1473142,-0.1011739,-0.5484382,-0.4701686,-0.0242142,-0.1713430,-0.3275241,-0.2199174,-0.1192677,-0.0754315,-1.2670251
0.7150000,0.7150000,0.7150000,-0.0894297,0.0001661,-0.7734208,-0.0894297,-0.0856678,-0.2089862,-0.0213887,-0.1517736,-0.0945775,-0.0880608,-0.1054241,-0.0666746,-1.1228477,-0.0989242,-0.5407288,-0.4619036,-0.0236697,-0.1675842,-0.3225462,-0.2160847,-0.1166157,-0.0737543,-1.2392225
0.7175000,0.7175000,0.7175000,-0.0875109,0.0001643,-0.7650950,-0.0875109,-0.0838825,-0.2044215,-0.0209259,-0.1485507,-0.0925867,-0.0861155,-0.1031622,-0.0652441,-1.0989791,-0.0967324,-0.5331586,-0.4538197,-0.0231395,-0.1639196,-0.3176651,-0.2123367,-0.1140319,-0.0721201,-1.2121164
0.7200000,0.7200000,0.7200000,-0.0856399,0.0001626,-0.7568889,-0.0856399,-0.0821418,-0.1999698,-0.0204748,-0.1454062,-0.0906451,-0.0842192,-0.1009564,-0.0638492,-1.0756924,-0.0945968,-0.5257244,-0.4459125,-0.0226232,-0.1603466,-0.3128785,-0.2086710,-0.1115144,-0.0705279,-1.1856879
0.7225000,0.7225000,0.7225000,-0.0838151,0.0001608,-0.7488004,-0.0838151,-0.0804444,-0.1956278,-0.0200351,-0.1423380,-0.0887514,-0.0823705,-0.0988052,-0.0624887,-1.0529719,-0.0925158,-0.5184235,-0.4381774,-0.0221204,-0.1568625,-0.3081842,-0.2050856,-0.1090612,-0.0689763,-1.1599185
0.7250000,0.7250000,0.7250000,-0.0820353,0.0001591,-0.7408272,-0.0820353,-0.0787893,-0.1913928,-0.0196064,-0.1393440,-0.0869041,-0.0805681,-0.0967071,-0.0611618,-1.0308023,-0.0904877,-0.5112528,-0.4306100,-0.0216307,-0.1534651,-0.3035801,-0.2015783,-0.1066705,-0.0674643,-1.1347900
0.7275000,0.7275000,0.7275000,-0.0802993,0.0001575,-0.7329674,-0.0802993,-0.0771750,-0.1872616,-0.0191884,-0.1364223,-0.0851020,-0.0788106,-0.0946606,-0.0598675,-1.0091688,-0.0885112,-0.5042096,-0.4232063,-0.0211537,-0.1501520,-0.2990642,-0.1981472,-0.1043404,-0.0659907,-1.1102850
0.7300000,0.7300000,0.7300000,-0.0786058,0.0001558,-0.7252189,-0.0786058,-0.0756005,-0.1832316,-0.0187808,-0.1335709,-0.0833438,-0.0770969,-0.0926642,-0.0586050,-0.9880571,-0.0865847,-0.4972910,-0.4159620,-0.0206890,-0.1469208,-0.2946343,-0.1947903,-0.1020694,-0.0645544,-1.0863864
0.7325000,0.7325000,0.7325000,-0.0769537,0.0001542,-0.7175798,-0.0769537,-0.0740647,-0.1793000,-0.0183833,-0.1307880,-0.0816284,-0.0754257,-0.0907166,-0.0573733,-0.9674531,-0.0847068,-0.4904945,-0.4088732,-0.0202362,-0.1437693,-0.2902885,-0.1915057,-0.0998557,-0.0631543,-1.0630779
0.7350000,0.7350000,0.7350000,-0.0753418,0.0001526,-0.7100482,-0.0753418,-0.0725665,-0.1754641,-0.0179956,-0.1280716,-0.0799545,-0.0737958,-0.0888164,-0.0561715,-0.9473434,-0.0828762,-0.4838174,-0.4019360,-0.0197951,-0.1406954,-0.2860249,-0.1882915,-0.0976977,-0.0617894,-1.0403432
0.7375000,0.7375000,0.7375000,-0.0737691,0.0001510,-0.7026221,-0.0737691,-0.0711048,-0.1717213,-0.0176175,-0.1254202,-0.0783210,-0.0722061,-0.0869624,-0.0549990,-0.9277146,-0.0810914,-0.4772571,-0.3951466,-0.0193652,-0.1376969,-0.2818417,-0.1851459,-0.0955937,-0.0604588,-1.0181668
0.7400000,0.7400000,0.7400000,-0.0722344,0.0001494,-0.6952998,-0.0722344,-0.0696785,-0.1680692,-0.0172487,-0.1228318,-0.0767269,-0.0706555,-0.0851532,-0.0538548,-0.9085540,-0.0793512,-0.4708113,-0.3885014,-0.0189462,-0.1347719,-0.2777369,-0.1820673,-0.0935423,-0.0591614,-0.9965335
