# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5650000,0.5650000,0.5650000,-0.6090531,0.0110610,-2.4426743,-0.6090531,-21.1449610,-14.1951366,-0.1662252,-0.8794242,-7.9060031,-5.5248439,-0.7190442,-0.4531315,-6.8455783,-1.0658863,-30.7804465,-21.4178790,-0.4025483,-1.2581836,-15.7692319,-10.7874496,-1.2565082,-0.7946855,-9.3622131
0.5675000,0.5675000,0.5675000,-0.5955811,0.0109913,-2.4072362,-0.5955811,-20.7625689,-14.0151789,-0.1613296,-0.8673408,-7.7369139,-5.4372781,-0.7031448,-0.4431038,-6.7389747,-1.0520585,-30.3601748,-21.2078830,-0.3892570,-1.2504805,-15.5539839,-10.6694580,-1.2402073,-0.7843760,-9.3009617
0.5700000,0.5700000,0.5700000,-0.5821934,0.0109188,-2.3724563,-0.5821934,-20.3880076,-13.8363110,-0.1565962,-0.8547961,-7.5716202,-5.3509527,-0.6873436,-0.4331399,-6.6322909,-1.0383099,-29.9476864,-20.9985410,-0.3763354,-1.2406622,-15.3422611,-10.5530205,-1.2240000,-0.7741255,-9.2244000
0.5725000,0.5725000,0.5725000,-0.5689174,0.0108440,-2.3383223,-0.5689174,-20.0211156,-13.6586464,-0.1520195,-0.8418413,-7.4100708,-5.2658894,-0.6716725,-0.4232607,-6.5254342,-1.0255943,-29.5428320,-20.7900969,-0.3637901,-1.2290034,-15.1340515,-10.4381511,-1.2090104,-0.7646453,-9.1345313
0.5750000,0.5750000,0.5750000,-0.5557776,0.0107671,-2.3048216,-0.5557776,-19.6617324,-13.4822934,-0.1475942,-0.8285277,-7.2522099,-5.1821049,-0.6561601,-0.4134846,-6.4183401,-1.0114289,-29.1454623,-20.5827655,-0.3516247,-1.2157506,-14.9293358,-10.3248584,-1.1923117,-0.7540841,-9.0331546
0.5775000,0.5775000,0.5775000,-0.5427953,0.0106887,-2.2719420,-0.5427953,-19.3096993,-13.3073541,-0.1433152,-0.8149062,-7.0979783,-5.0996113,-0.6408315,-0.4038276,-6.3109724,-0.9960538,-28.7554284,-20.3767347,-0.3398395,-1.2011251,-14.7280885,-10.2131466,-1.1741869,-0.7426210,-8.9218845
0.5800000,0.5800000,0.5800000,-0.5299889,0.0106089,-2.2396711,-0.5299889,-18.9648593,-13.1339238,-0.1391773,-0.8010271,-6.9473141,-5.0184165,-0.6257084,-0.3943033,-6.2033195,-0.9796807,-28.3725821,-20.1721690,-0.3284327,-1.1853257,-14.5302788,-10.1030161,-1.1548856,-0.7304138,-8.8021690
0.5825000,0.5825000,0.5825000,-0.5173741,0.0105281,-2.2079967,-0.5173741,-18.6270574,-12.9620908,-0.1351758,-0.7869391,-6.8001530,-4.9385248,-0.6108097,-0.3849233,-6.0953881,-0.9624958,-27.9967765,-19.9692115,-0.3174005,-1.1685303,-14.3358714,-9.9944637,-1.1346274,-0.7176014,-8.6753060
0.5850000,0.5850000,0.5850000,-0.5049643,0.0104466,-2.1769067,-0.5049643,-18.2961413,-12.7919355,-0.1313057,-0.7726891,-6.6564291,-4.8599369,-0.5961513,-0.3756973,-5.9871984,-0.9446630,-27.6278659,-19.7679860,-0.3067376,-1.1589415,-14.1448271,-9.8874834,-1.1136054,-0.7043059,-8.6342303
0.5875000,0.5875000,0.5875000,-0.4927705,0.0103646,-2.1463892,-0.4927705,-17.9719609,-12.6235308,-0.1275625,-0.7583217,-6.5160750,-4.7826504,-0.5817464,-0.3666331,-5.8787803,-0.9263263,-27.2657063,-19.5685993,-0.2964374,-1.1579142,-13.9571035,-9.7820664,-1.0919894,-0.6906347,-8.6216760
0.5900000,0.5900000,0.5900000,-0.4808016,0.0102822,-2.1164324,-0.4808016,-17.6543687,-12.4569419,-0.1239417,-0.7438790,-6.3790224,-4.7066602,-0.5676059,-0.3577374,-5.7701726,-0.9076118,-26.9101557,-19.3711426,-0.2864924,-1.1540551,-13.7726555,-9.6782017,-1.0699280,-0.6766819,-8.5885834
0.5925000,0.5925000,0.5925000,-0.4690648,0.0101996,-2.0870247,-0.4690648,-17.3432203,-12.2922260,-0.1204391,-0.7294000,-6.2452025,-4.6319591,-0.5537385,-0.3490151,-5.6614241,-0.8886300,-26.5610740,-19.1756933,-0.2768942,-1.1477220,-13.5914357,-9.5758762,-1.0475515,-0.6625298,-8.5375631
0.5950000,0.5950000,0.5950000,-0.4575654,0.0101170,-2.0581546,-0.4575654,-17.0383738,-12.1294328,-0.1170503,-0.7149210,-6.1145461,-4.5585373,-0.5401508,-0.3404701,-5.5525955,-0.8694775,-26.2183233,-18.9823164,-0.2676340,-1.1392349,-13.4133951,-9.4750754,-1.0249738,-0.6482504,-8.4709507
0.5975000,0.5975000,0.5975000,-0.4463076,0.0100346,-2.0298108,-0.4463076,-16.7396901,-11.9686048,-0.1137715,-0.7004752,-5.9869840,-4.4863836,-0.5268478,-0.3321051,-5.4437616,-0.8502385,-25.8817681,-18.7910659,-0.2587026,-1.1288801,-13.2384832,-9.3757831,-1.0022941,-0.6339065,-8.3908350
0.6000000,0.6000000,0.6000000,-0.4352940,0.0099524,-2.0019823,-0.4352940,-16.4470334,-11.8097774,-0.1105986,-0.6860928,-5.8624470,-4.4154851,-0.5138329,-0.3239220,-5.3350125,-0.8309861,-25.5512751,-18.6019857,-0.2500903,-1.1169136,-13.0666483,-9.2779818,-0.9795987,-0.6195526,-8.2990831
0.6025000,0.6025000,0.6025000,-0.4245261,0.0098705,-1.9746582,-0.4245261,-16.1602705,-11.6529791,-0.1075280,-0.6718010,-5.7408664,-4.3458276,-0.5011080,-0.3159217,-5.2264536,-0.8117839,-25.2267135,-18.4151109,-0.2417875,-1.1035643,-12.8978381,-9.1816531,-0.9569623,-0.6052361,-8.1973630
0.6050000,0.6050000,0.6050000,-0.4140043,0.0097890,-1.9478277,-0.4140043,-15.8792712,-11.4982327,-0.1045559,-0.6576242,-5.6221739,-4.2773957,-0.4886738,-0.3081045,-5.1182043,-0.7926865,-24.9079553,-18.2304686,-0.2337843,-1.0897138,-12.7319995,-9.0867779,-0.9344497,-0.5909979,-8.0975082
0.6075000,0.6075000,0.6075000,-0.4037285,0.0097080,-1.9214805,-0.4037285,-15.6039082,-11.3455546,-0.1016790,-0.6435840,-5.5063019,-4.2101731,-0.4765302,-0.3004700,-5.0103959,-0.7737413,-24.5948745,-18.0480788,-0.2260710,-1.0770709,-12.5690791,-8.9933359,-0.9121163,-0.5768730,-8.0010025
0.6100000,0.6100000,0.6100000,-0.3936973,0.0096276,-1.8956063,-0.3936973,-15.3340571,-11.1949563,-0.0988938,-0.6296994,-5.3931835,-4.1441428,-0.4646757,-0.2930172,-4.9031677,-0.7566318,-24.2873482,-17.8679552,-0.2186376,-1.0632000,-12.4090235,-8.9013067,-0.8919469,-0.5641168,-7.8956571
0.6125000,0.6125000,0.6125000,-0.3839091,0.0095477,-1.8701950,-0.3839091,-15.0695964,-11.0464441,-0.0961971,-0.6159871,-5.2827529,-4.0792870,-0.4531085,-0.2857448,-4.7966640,-0.7398143,-23.9852557,-17.6901059,-0.2114747,-1.0482905,-12.2517792,-8.8106691,-0.8721219,-0.5515783,-7.7828517
0.6150000,0.6150000,0.6150000,-0.3743614,0.0094684,-1.8452367,-0.3743614,-14.8104073,-10.9000200,-0.0935857,-0.6024614,-5.1749448,-4.0155877,-0.4418258,-0.2786509,-4.6910300,-0.7229838,-23.6884790,-17.5145339,-0.2045727,-1.0325110,-12.0972929,-8.7214018,-0.8522814,-0.5390301,-7.6638145
0.6175000,0.6175000,0.6175000,-0.3650514,0.0093899,-1.8207218,-0.3650514,-14.5563740,-10.7556817,-0.0910567,-0.5891347,-5.0696955,-3.9530263,-0.4308243,-0.2717333,-4.5864084,-0.7061978,-23.3969029,-17.3412378,-0.1979222,-1.0160115,-11.9455114,-8.6334830,-0.8324934,-0.5265151,-7.5396382
0.6200000,0.6200000,0.6200000,-0.3559758,0.0093120,-1.7966409,-0.3559758,-14.3073833,-10.6134234,-0.0886072,-0.5760172,-4.9669418,-3.8915840,-0.4201002,-0.2649897,-4.4829365,-0.6895060,-23.1104143,-17.1702122,-0.1915140,-0.9989254,-11.7963822,-8.5468910,-0.8128165,-0.5140703,-7.4112937
0.6225000,0.6225000,0.6225000,-0.3471311,0.0092349,-1.7729847,-0.3471311,-14.0633245,-10.4732361,-0.0862343,-0.5631177,-4.8666221,-3.8312416,-0.4096492,-0.2584173,-4.3807432,-0.6729508,-22.8289030,-17.0014485,-0.1853394,-0.9813712,-11.6498530,-8.4616038,-0.7933006,-0.5017273,-7.2796430
0.6250000,0.6250000,0.6250000,-0.3385134,0.0091584,-1.7497442,-0.3385134,-13.8240899,-10.3351077,-0.0839353,-0.5504431,-4.7686756,-3.7719803,-0.3994669,-0.2520131,-4.2799476,-0.6565684,-22.5522613,-16.8349346,-0.1793895,-0.9634539,-11.5058722,-8.3775993,-0.7739883,-0.4895132,-7.1454501
0.6275000,0.6275000,0.6275000,-0.3301186,0.0090828,-1.7269105,-0.3301186,-13.5895740,-10.1990236,-0.0817078,-0.5379990,-4.6730430,-3.7137807,-0.3895483,-0.2457742,-4.1806571,-0.6403894,-22.2803838,-16.6706560,-0.1736560,-0.9452666,-11.3643888,-8.2948557,-0.7549159,-0.4774507,-7.0093917
0.6300000,0.6300000,0.6300000,-0.3219424,0.0090079,-1.7044750,-0.3219424,-13.3596741,-10.0649670,-0.0795491,-0.5257899,-4.5796661,-3.6566237,-0.3798884,-0.2396974,-4.0829672,-0.6244395,-22.0131677,-16.5085957,-0.1681307,-0.9268915,-11.2253524,-8.2133510,-0.7361135,-0.4655591,-6.8720659
0.6325000,0.6325000,0.6325000,-0.3139803,0.0089337,-1.6824294,-0.3139803,-13.1342898,-9.9329190,-0.0774569,-0.5138188,-4.4884879,-3.6004903,-0.3704820,-0.2337793,-3.9869603,-0.6087403,-21.7505126,-16.3487349,-0.1628057,-0.9084015,-11.0887135,-8.1330634,-0.7176066,-0.4538543,-6.7340002
0.6350000,0.6350000,0.6350000,-0.3062278,0.0088604,-1.6607652,-0.3062278,-12.9133231,-9.8028591,-0.0754289,-0.5020880,-4.3994526,-3.5453616,-0.3613237,-0.2280167,-3.8927066,-0.5933092,-21.4923204,-16.1910527,-0.1576732,-0.8898605,-10.9544233,-8.0539714,-0.6994160,-0.4423495,-6.5956594
0.6375000,0.6375000,0.6375000,-0.2986803,0.0087878,-1.6394745,-0.2986803,-12.6966784,-9.6747651,-0.0734629,-0.4905985,-4.3125057,-3.4912186,-0.3524080,-0.2224060,-3.8002636,-0.5781608,-21.2384953,-16.0355267,-0.1527259,-0.8713248,-10.8224336,-7.9760534,-0.6815584,-0.4310554,-6.4574514
0.6400000,0.6400000,0.6400000,-0.2913331,0.0087160,-1.6185494,-0.2913331,-12.4842623,-9.5486140,-0.0715566,-0.4793508,-4.2275941,-3.4380427,-0.3437293,-0.2169438,-3.7096773,-0.5633065,-20.9889441,-15.8821334,-0.1479566,-0.8528437,-10.6926973,-7.8992884,-0.6640475,-0.4199805,-6.3197336
0.6425000,0.6425000,0.6425000,-0.2841816,0.0086450,-1.5979822,-0.2841816,-12.2759837,-9.4243812,-0.0697082,-0.4683445,-4.1446657,-3.3858156,-0.3352822,-0.2116267,-3.6209824,-0.5487550,-20.7435754,-15.7308480,-0.1433586,-0.8344603,-10.5651679,-7.8236552,-0.6468937,-0.4091315,-6.1828182
0.6450000,0.6450000,0.6450000,-0.2772209,0.0085748,-1.5777654,-0.2772209,-12.0717536,-9.3020417,-0.0679155,-0.4575788,-4.0636698,-3.3345190,-0.3270610,-0.2064511,-3.5342036,-0.5345130,-20.5023003,-15.5816447,-0.1389250,-0.8162123,-10.4398001,-7.7491333,-0.6301047,-0.3985132,-6.0469766
0.6475000,0.6475000,0.6475000,-0.2704465,0.0085053,-1.5578916,-0.2704465,-11.8714851,-9.1815695,-0.0661767,-0.4470521,-3.9845567,-3.2841350,-0.3190602,-0.2014137,-3.4493562,-0.5205853,-20.2650319,-15.4344971,-0.1346496,-0.7981322,-10.3165491,-7.6757020,-0.6136861,-0.3881292,-5.9124440
0.6500000,0.6500000,0.6500000,-0.2638537,0.0084366,-1.5383536,-0.2638537,-11.6750933,-9.0629381,-0.0644899,-0.4367624,-3.9072783,-3.2346459,-0.3112742,-0.1965108,-3.3664469,-0.5069747,-20.0316856,-15.2893780,-0.1305262,-0.7802481,-10.1953712,-7.6033414,-0.5976414,-0.3779816,-5.7794230
0.6525000,0.6525000,0.6525000,-0.2574377,0.0083687,-1.5191446,-0.2574377,-11.4824956,-8.9461205,-0.0628534,-0.4267074,-3.8317874,-3.1860343,-0.3036975,-0.1917392,-3.2854750,-0.4936827,-19.8021787,-15.1462598,-0.1265489,-0.7630520,-10.0762235,-7.5320315,-0.5819724,-0.3680716,-5.6541374
0.6550000,0.6550000,0.6550000,-0.2511941,0.0083015,-1.5002576,-0.2511941,-11.2936108,-8.8310896,-0.0612655,-0.4168842,-3.7580381,-3.1382830,-0.2963247,-0.1870954,-3.2064332,-0.4807096,-19.5764304,-15.0051143,-0.1227120,-0.7467041,-9.9590640,-7.4617529,-0.5666792,-0.3583994,-5.5323676
0.6575000,0.6575000,0.6575000,-0.2451183,0.0082351,-1.4816860,-0.2451183,-11.1083600,-8.7178178,-0.0597245,-0.4072898,-3.6859855,-3.0913753,-0.2891504,-0.1825761,-3.1293083,-0.4680544,-19.3543622,-14.8659132,-0.1190100,-0.7304590,-9.8438515,-7.3924863,-0.5517607,-0.3489641,-5.4114260
0.6600000,0.6600000,0.6600000,-0.2392058,0.0081694,-1.4634232,-0.2392058,-10.9266660,-8.6062776,-0.0582288,-0.3979209,-3.6155862,-3.0452945,-0.2821693,-0.1781781,-3.0540820,-0.4557153,-19.1358972,-14.7286280,-0.1154378,-0.7143489,-9.7305457,-7.3242129,-0.5372148,-0.3397645,-5.2915447
0.6625000,0.6625000,0.6625000,-0.2334523,0.0081044,-1.4454629,-0.2334523,-10.7484535,-8.4964413,-0.0567770,-0.3887740,-3.5467975,-3.0000245,-0.2753763,-0.1738979,-2.9807318,-0.4436894,-18.9209605,-14.5932298,-0.1119903,-0.6984014,-9.6191073,-7.2569141,-0.5230383,-0.3307985,-5.1729239
0.6650000,0.6650000,0.6650000,-0.2278535,0.0080402,-1.4277989,-0.2278535,-10.5736487,-8.3882812,-0.0553676,-0.3798452,-3.4795781,-2.9555492,-0.2687662,-0.1697325,-2.9092314,-0.4319735,-18.7094791,-14.4596900,-0.1086626,-0.6826404,-9.5094978,-7.1905718,-0.5092272,-0.3220635,-5.0557350
0.6675000,0.6675000,0.6675000,-0.2224051,0.0079767,-1.4104251,-0.2224051,-10.4021796,-8.2817699,-0.0539991,-0.3711308,-3.4138876,-2.9118531,-0.2623340,-0.1656788,-2.8395517,-0.4205636,-18.5013817,-14.3279798,-0.1054501,-0.6670862,-9.4016793,-7.1251680,-0.4957767,-0.3135567,-4.9401236
0.6700000,0.6700000,0.6700000,-0.2171030,0.0079140,-1.3933356,-0.2171030,-10.2339760,-8.1768799,-0.0526703,-0.3626267,-3.3496870,-2.8689209,-0.2560748,-0.1617337,-2.7716608,-0.4094551,-18.2965986,-14.1980705,-0.1023484,-0.6517559,-9.2956152,-7.0606853,-0.4826816,-0.3052746,-4.8262127
0.6725000,0.6725000,0.6725000,-0.2119431,0.0078519,-1.3765245,-0.2119431,-10.0689692,-8.0735839,-0.0513797,-0.3543290,-3.2869378,-2.8267374,-0.2499838,-0.1578941,-2.7055250,-0.3986432,-18.0950621,-14.0699334,-0.0993532,-0.6366638,-9.1912692,-6.9971065,-0.4699360,-0.2972136,-4.7141049
0.6750000,0.6750000,0.6750000,-0.2069215,0.0077905,-1.3599864,-0.2069215,-9.9070918,-7.9718551,-0.0501262,-0.3462334,-3.2256031,-2.7852881,-0.2440563,-0.1541573,-2.6411089,-0.3881225,-17.8967059,-13.9435403,-0.0964604,-0.6218219,-9.0886062,-6.9344147,-0.4575338,-0.2893698,-4.6038849
0.6775000,0.6775000,0.6775000,-0.2020343,0.0077298,-1.3437155,-0.2020343,-9.7482784,-7.8716666,-0.0489085,-0.3383357,-3.1656464,-2.7445585,-0.2382876,-0.1505202,-2.5783757,-0.3778875,-17.7014653,-13.8188629,-0.0936660,-0.6072398,-8.9875917,-6.8725934,-0.4454685,-0.2817390,-4.4956214
0.6800000,0.6800000,0.6800000,-0.1972778,0.0076698,-1.3277066,-0.1972778,-9.5924648,-7.7729921,-0.0477255,-0.3306318,-3.1070328,-2.7045344,-0.2326734,-0.1469801,-2.5172881,-0.3679326,-17.5092774,-13.6958731,-0.0909664,-0.5929253,-8.8881921,-6.8116266,-0.4337332,-0.2743170,-4.3893688
0.6825000,0.6825000,0.6825000,-0.1926482,0.0076105,-1.3119545,-0.1926482,-9.4395881,-7.6758053,-0.0465760,-0.3231174,-3.0497278,-2.6652020,-0.2272093,-0.1435344,-2.4578077,-0.3582517,-17.3200805,-13.5745433,-0.0883579,-0.5788844,-8.7903746,-6.7514982,-0.4223210,-0.2670993,-4.2851691
0.6850000,0.6850000,0.6850000,-0.1881419,0.0075518,-1.2964538,-0.1881419,-9.2895872,-7.5800805,-0.0454590,-0.3157882,-2.9936981,-2.6265478,-0.2218910,-0.1401802,-2.3998962,-0.3488388,-17.1338147,-13.4548460,-0.0858370,-0.5651215,-8.6941069,-6.6921928,-0.4112247,-0.2600814,-4.1830530
0.6875000,0.6875000,0.6875000,-0.1837555,0.0074938,-1.2811997,-0.1837555,-9.1424020,-7.4857922,-0.0443734,-0.3086402,-2.9389113,-2.5885585,-0.2167143,-0.1369151,-2.3435147,-0.3396878,-16.9504214,-13.3367541,-0.0834005,-0.5516398,-8.5993578,-6.6336953,-0.4004372,-0.2532587,-4.0830416
0.6900000,0.6900000,0.6900000,-0.1794856,0.0074365,-1.2661873,-0.1794856,-8.9979739,-7.3929154,-0.0433181,-0.3016690,-2.8853359,-2.5512211,-0.2116752,-0.1337365,-2.2886248,-0.3307924,-16.7698432,-13.2202408,-0.0810451,-0.5384413,-8.5060965,-6.5759907,-0.3899509,-0.2466266,-3.9851471
0.6925000,0.6925000,0.6925000,-0.1753287,0.0073797,-1.2514117,-0.1753287,-8.8562457,-7.3014254,-0.0422923,-0.2948705,-2.8329410,-2.5145230,-0.2067698,-0.1306419,-2.2351879,-0.3221465,-16.5920245,-13.1052797,-0.0787677,-0.5255267,-8.4142931,-6.5190645,-0.3797587,-0.2401805,-3.8893745
0.6950000,0.6950000,0.6950000,-0.1712818,0.0073236,-1.2368682,-0.1712818,-8.7171612,-7.2112979,-0.0412950,-0.2882407,-2.7816969,-2.4784517,-0.2019943,-0.1276291,-2.1831659,-0.3137437,-16.4169107,-12.9918447,-0.0765655,-0.5128961,-8.3239184,-6.4629025,-0.3698532,-0.2339157,-3.7957218
0.6975000,0.6975000,0.6975000,-0.1673416,0.0072682,-1.2225524,-0.1673416,-8.5806657,-7.1225091,-0.0403252,-0.2817753,-2.7315745,-2.4429950,-0.1973449,-0.1246955,-2.1325211,-0.3055779,-16.2444486,-12.8799101,-0.0744356,-0.5005487,-8.2349438,-6.4074906,-0.3602270,-0.2278276,-3.7041812
0.7000000,0.7000000,0.7000000,-0.1635052,0.0072133,-1.2084598,-0.1635052,-8.4467055,-7.0350354,-0.0393822,-0.2754705,-2.6825455,-2.4081410,-0.1928180,-0.1218391,-2.0832163,-0.2976429,-16.0745863,-12.7694505,-0.0723754,-0.4884828,-8.1473413,-6.3528153,-0.3508729,-0.2219115,-3.6147401
0.7025000,0.7025000,0.7025000,-0.1597695,0.0071590,-1.1945860,-0.1597695,-8.3152283,-6.9488537,-0.0384650,-0.2693223,-2.6345825,-2.3738781,-0.1884101,-0.1190575,-2.0352150,-0.2899325,-15.9072730,-12.6604410,-0.0703822,-0.4766964,-8.0610837,-6.2988632,-0.3417837,-0.2161630,-3.5273811
0.7050000,0.7050000,0.7050000,-0.1561316,0.0071054,-1.1809267,-0.1561316,-8.1861827,-6.8639414,-0.0375729,-0.2633267,-2.5876586,-2.3401949,-0.1841179,-0.1163486,-1.9884812,-0.2824408,-15.7424592,-12.5528571,-0.0684536,-0.4651867,-7.9761444,-6.2456212,-0.3329522,-0.2105775,-3.4420833
0.7075000,0.7075000,0.7075000,-0.1525888,0.0070523,-1.1674778,-0.1525888,-8.0595186,-6.7802763,-0.0367051,-0.2574800,-2.5417479,-2.3070802,-0.1799379,-0.1137105,-1.9429797,-0.2751618,-15.5800967,-12.4466745,-0.0665882,-0.4539506,-7.8924975,-6.1930766,-0.3243714,-0.2051505,-3.3588224
0.7100000,0.7100000,0.7100000,-0.1491383,0.0069998,-1.1542352,-0.1491383,-7.9351870,-6.6978364,-0.0358607,-0.2517784,-2.4968250,-2.2745231,-0.1758670,-0.1111410,-1.8986760,-0.2680895,-15.4201382,-12.3418697,-0.0647915,-0.4429846,-7.8101173,-6.1412168,-0.3160343,-0.1998776,-3.2775713
0.7125000,0.7125000,0.7125000,-0.1457776,0.0069478,-1.1411950,-0.1457776,-7.8131398,-6.6166004,-0.0350392,-0.2462182,-2.4528655,-2.2425129,-0.1719020,-0.1086382,-1.8555364,-0.2612182,-15.2625375,-12.2384191,-0.0630517,-0.4322849,-7.7289793,-6.0900297,-0.3079342,-0.1947547,-3.1983006
0.7150000,0.7150000,0.7150000,-0.1425039,0.0068965,-1.1283533,-0.1425039,-7.6933301,-6.5365472,-0.0342397,-0.2407958,-2.4098452,-2.2110391,-0.1680399,-0.1062002,-1.8135280,-0.2545423,-15.1072497,-12.1362998,-0.0613666,-0.4218472,-7.6490591,-6.0395031,-0.3000643,-0.1897773,-3.1209788
0.7175000,0.7175000,0.7175000,-0.1393149,0.0068457,-1.1157063,-0.1393149,-7.5757121,-6.4576562,-0.0334616,-0.2355077,-2.3677410,-2.1800916,-0.1642777,-0.1038251,-1.7726187,-0.2480561,-14.9542307,-12.0354894,-0.0597344,-0.4116673,-7.5703330,-5.9896256,-0.2924182,-0.1849415,-3.0455728
0.7200000,0.7200000,0.7200000,-0.1362082,0.0067954,-1.1032502,-0.1362082,-7.4602406,-6.3799071,-0.0327043,-0.2303504,-2.3265303,-2.1496603,-0.1606127,-0.1015112,-1.7327771,-0.2417543,-14.8034376,-11.9359657,-0.0581531,-0.4017406,-7.4927780,-5.9403855,-0.2849893,-0.1802431,-2.9720482
0.7225000,0.7225000,0.7225000,-0.1331813,0.0067457,-1.0909816,-0.1331813,-7.3468719,-6.3032802,-0.0319671,-0.2253205,-2.2861908,-2.1197354,-0.1570420,-0.0992567,-1.6939729,-0.2356314,-14.6548284,-11.8377069,-0.0566210,-0.3920623,-7.4163715,-5.8917716,-0.2777714,-0.1756781,-2.9003695
0.7250000,0.7250000,0.7250000,-0.1302320,0.0066965,-1.0788967,-0.1302320,-7.2355629,-6.2277560,-0.0312494,-0.2204146,-2.2467013,-2.0903074,-0.1535629,-0.0970600,-1.6561762,-0.2296823,-14.5083620,-11.7406917,-0.0551363,-0.3826276,-7.3410913,-5.8437731,-0.2707584,-0.1712426,-2.8305002
0.7275000,0.7275000,0.7275000,-0.1273581,0.0066478,-1.0669923,-0.1273581,-7.1262715,-6.1533154,-0.0305506,-0.2156297,-2.2080409,-2.0613668,-0.1501728,-0.0949193,-1.6193584,-0.2239019,-14.3639985,-11.6448992,-0.0536973,-0.3734316,-7.2669160,-5.7963792,-0.2639442,-0.1669330,-2.7624035
0.7300000,0.7300000,0.7300000,-0.1245575,0.0065997,-1.0552648,-0.1245575,-7.0189566,-6.0799397,-0.0298701,-0.2109625,-2.1701894,-2.0329044,-0.1468693,-0.0928332,-1.5834913,-0.2182852,-14.2216985,-11.5503088,-0.0523024,-0.3644693,-7.1938244,-5.7495794,-0.2573231,-0.1627454,-2.6960417
0.7325000,0.7325000,0.7325000,-0.1218281,0.0065521,-1.0437110,-0.1218281,-6.9135779,-6.0076107,-0.0292074,-0.2064099,-2.1331269,-2.0049114,-0.1436497,-0.0908000,-1.5485477,-0.2128274,-14.0814240,-11.4569002,-0.0509502,-0.3557357,-7.1217959,-5.7033634,-0.2508892,-0.1586763,-2.6313772
0.7350000,0.7350000,0.7350000,-0.1191678,0.0065049,-1.0323276,-0.1191678,-6.8100961,-5.9363104,-0.0285620,-0.2019689,-2.0968343,-1.9773788,-0.1405118,-0.0888183,-1.5145010,-0.2075239,-13.9431373,-11.3646539,-0.0496390,-0.3472257,-7.0508106,-5.6577212,-0.2446372,-0.1547221,-2.5683721
0.7375000,0.7375000,0.7375000,-0.1165748,0.0064583,-1.0211115,-0.1165748,-6.7084724,-5.8660212,-0.0279333,-0.1976367,-2.0612929,-1.9502980,-0.1374533,-0.0868865,-1.4813257,-0.2023699,-13.8068021,-11.2735502,-0.0483675,-0.3389342,-6.9808486,-5.6126429,-0.2385615,-0.1508795,-2.5069886
0.7400000,0.7400000,0.7400000,-0.1140471,0.0064122,-1.0100597,-0.1140471,-6.6086694,-5.7967259,-0.0273209,-0.1934102,-2.0264845,-1.9236607,-0.1344719,-0.0850035,-1.4489968,-0.1973611,-13.6723824,-11.1835702,-0.0471343,-0.3308562,-6.9118909,-5.5681190,-0.2326569,-0.1471452,-2.4471887
0.7425000,0.7425000,0.7425000,-0.1115828,0.0063665,-0.9991690,-0.1115828,-6.5106499,-5.7284076,-0.0267242,-0.1892868,-1.9923915,-1.8974586,-0.1315653,-0.0831676,-1.4174900,-0.1924931,-13.5398435,-11.0946952,-0.0459382,-0.3229867,-6.8439186,-5.5241400,-0.2269183,-0.1435158,-2.3889350
0.7450000,0.7450000,0.7450000,-0.1091802,0.0063214,-0.9884365,-0.1091802,-6.4143780,-5.6610498,-0.0261428,-0.1852638,-1.9589967,-1.8716835,-0.1287316,-0.0813777,-1.3867819,-0.1877617,-13.4091511,-11.0069069,-0.0447777,-0.3153205,-6.7769135,-5.4806967,-0.2213408,-0.1399882,-2.3321902
0.7475000,0.7475000,0.7475000,-0.1068376,0.0062767,-0.9778594,-0.1068376,-6.3198183,-5.5946363,-0.0255762,-0.1813384,-1.9262834,-1.8463276,-0.1259687,-0.0796323,-1.3568496,-0.1831628,-13.2802718,-10.9201874,-0.0436518,-0.3078529,-6.7108575,-5.4377802,-0.2159194,-0.1365594,-2.2769172
0.7500000,0.7500000,0.7500000,-0.1045533,0.0062324,-0.9674347,-0.1045533,-6.2269361,-5.5291512,-0.0250241,-0.1775081,-1.8942351,-1.8213831,-0.1232746,-0.0779304,-1.3276711,-0.1786924,-13.1531730,-10.8345190,-0.0425591,-0.3005789,-6.6457331,-5.3953815,-0.2106495,-0.1332264,-2.2230795
0.7525000,0.7525000,0.7525000,-0.1023257,0.0061887,-0.9571598,-0.1023257,-6.1356978,-5.4645789,-0.0244859,-0.1737704,-1.8628362,-1.7968425,-0.1206473,-0.0762707,-1.2992250,-0.1743466,-13.0278226,-10.7498844,-0.0414987,-0.2934936,-6.5815233,-5.3534921,-0.2055265,-0.1299864,-2.1706412
