# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1300000,1.1300000,1.1300000,-0.0069906,-0.0012419,-0.2456450,-0.0069906,-0.9879300,-1.4329665,-0.0016748,-0.0119291,-0.2728940,-0.3781805,-0.0082408,-0.0052119,-0.0881999,-0.0075808,-3.1772068,-5.4908161,-0.0018123,-0.0129417,-1.5929141,-2.7441937,-0.0089366,-0.0056520,-0.0956822
1.1325000,1.1325000,1.1325000,-0.0068961,-0.0012337,-0.2439927,-0.0068961,-0.9801934,-1.4200252,-0.0016522,-0.0117679,-0.2704913,-0.3746934,-0.0081294,-0.0051415,-0.0870077,-0.0074758,-3.1639524,-5.4631453,-0.0017873,-0.0127625,-1.5862284,-2.7303749,-0.0088128,-0.0055737,-0.0943569
1.1350000,1.1350000,1.1350000,-0.0068031,-0.0012255,-0.2423552,-0.0068031,-0.9725281,-1.4072276,-0.0016299,-0.0116092,-0.2681142,-0.3712470,-0.0080198,-0.0050722,-0.0858343,-0.0073725,-3.1507819,-5.4356839,-0.0017626,-0.0125861,-1.5795856,-2.7166605,-0.0086910,-0.0054967,-0.0930530
1.1375000,1.1375000,1.1375000,-0.0067116,-0.0012175,-0.2407324,-0.0067116,-0.9649336,-1.3945716,-0.0016080,-0.0114530,-0.2657624,-0.3678408,-0.0079119,-0.0050039,-0.0846794,-0.0072709,-3.1376947,-5.4084296,-0.0017384,-0.0124126,-1.5729853,-2.7030494,-0.0085712,-0.0054209,-0.0917703
1.1400000,1.1400000,1.1400000,-0.0066215,-0.0012095,-0.2391242,-0.0066215,-0.9574090,-1.3820556,-0.0015865,-0.0112993,-0.2634357,-0.3644743,-0.0078057,-0.0049367,-0.0835426,-0.0071709,-3.1246900,-5.3813805,-0.0017145,-0.0122419,-1.5664271,-2.6895406,-0.0084534,-0.0053464,-0.0905083
1.1425000,1.1425000,1.1425000,-0.0065328,-0.0012016,-0.2375303,-0.0065328,-0.9499536,-1.3696777,-0.0015652,-0.0111479,-0.2611336,-0.3611468,-0.0077011,-0.0048706,-0.0824237,-0.0070726,-3.1117670,-5.3545344,-0.0016910,-0.0120740,-1.5599107,-2.6761330,-0.0083374,-0.0052730,-0.0892666
1.1450000,1.1450000,1.1450000,-0.0064455,-0.0011937,-0.2359506,-0.0064455,-0.9425667,-1.3574361,-0.0015443,-0.0109990,-0.2588560,-0.3578579,-0.0075982,-0.0048055,-0.0813222,-0.0069758,-3.0989252,-5.3278893,-0.0016679,-0.0119087,-1.5534357,-2.6628257,-0.0082233,-0.0052009,-0.0880448
1.1475000,1.1475000,1.1475000,-0.0063595,-0.0011860,-0.2343849,-0.0063595,-0.9352475,-1.3453292,-0.0015237,-0.0108523,-0.2566024,-0.3546069,-0.0074969,-0.0047414,-0.0802380,-0.0068805,-3.0861637,-5.3014432,-0.0016452,-0.0117461,-1.5470018,-2.6496177,-0.0081110,-0.0051299,-0.0868427
1.1500000,1.1500000,1.1500000,-0.0062749,-0.0011782,-0.2328331,-0.0062749,-0.9279955,-1.3333551,-0.0015035,-0.0107080,-0.2543726,-0.3513934,-0.0073972,-0.0046784,-0.0791706,-0.0067868,-3.0734820,-5.2751941,-0.0016228,-0.0115861,-1.5406086,-2.6365080,-0.0080006,-0.0050600,-0.0856597
1.1525000,1.1525000,1.1525000,-0.0061917,-0.0011706,-0.2312951,-0.0061917,-0.9208098,-1.3215122,-0.0014835,-0.0105659,-0.2521663,-0.3482168,-0.0072990,-0.0046163,-0.0781198,-0.0066946,-3.0608794,-5.2491400,-0.0016008,-0.0114287,-1.5342557,-2.6234955,-0.0078918,-0.0049912,-0.0844957
1.1550000,1.1550000,1.1550000,-0.0061097,-0.0011630,-0.2297706,-0.0061097,-0.9136897,-1.3097988,-0.0014639,-0.0104260,-0.2499832,-0.3450767,-0.0072023,-0.0045551,-0.0770853,-0.0066038,-3.0483551,-5.2232790,-0.0015791,-0.0112737,-1.5279428,-2.6105793,-0.0077849,-0.0049236,-0.0833501
1.1575000,1.1575000,1.1575000,-0.0060289,-0.0011555,-0.2282595,-0.0060289,-0.9066347,-1.2982133,-0.0014446,-0.0102882,-0.2478231,-0.3419725,-0.0071071,-0.0044949,-0.0760667,-0.0065145,-3.0359085,-5.1976092,-0.0015578,-0.0111212,-1.5216695,-2.5977586,-0.0076796,-0.0048570,-0.0822228
1.1600000,1.1600000,1.1600000,-0.0059495,-0.0011481,-0.2267617,-0.0059495,-0.8996439,-1.2867540,-0.0014255,-0.0101526,-0.2456855,-0.3389037,-0.0070134,-0.0044357,-0.0750639,-0.0064266,-3.0235390,-5.1721287,-0.0015368,-0.0109712,-1.5154356,-2.5850322,-0.0075760,-0.0047915,-0.0811132
1.1625000,1.1625000,1.1625000,-0.0058712,-0.0011407,-0.2252771,-0.0058712,-0.8927169,-1.2754193,-0.0014068,-0.0100190,-0.2435704,-0.3358698,-0.0069212,-0.0043773,-0.0740765,-0.0063401,-3.0112459,-5.1468356,-0.0015161,-0.0108235,-1.5092406,-2.5723994,-0.0074740,-0.0047270,-0.0800213
