# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5725000,0.5725000,0.5725000,-0.5650198,1.7505365,-2.3775484,-0.5650198,223.8612187,-274.1998138,-0.1560879,-0.7917579,113.7389787,-133.8975425,-0.6672981,-0.4201573,-6.3019065,-0.9958450,215.4319158,-283.6112206,-0.4652714,-1.1510758,107.4927243,-141.8008841,-1.1739408,-0.7424653,-8.5284609
0.5750000,0.5750000,0.5750000,-0.5539820,1.7427631,-2.3431787,-0.5539820,223.0703248,-272.6713612,-0.1515100,-0.7843807,113.3315206,-133.1453712,-0.6543171,-0.4119017,-6.1910785,-1.0014667,214.6692614,-282.0362080,-0.4502575,-1.1307038,107.1166867,-141.0079189,-1.1805678,-0.7466566,-8.3998995
0.5775000,0.5775000,0.5775000,-0.5428313,1.7350670,-2.3094406,-0.5428313,222.2842106,-271.1604455,-0.1470812,-0.7764025,112.9264692,-132.4023674,-0.6411949,-0.4035689,-6.0859244,-1.0033154,213.9114086,-280.4789843,-0.4356588,-1.1178618,106.7429131,-140.2244365,-1.1827471,-0.7480350,-8.3020572
0.5800000,0.5800000,0.5800000,-0.5316120,1.7274466,-2.2763236,-0.5316120,221.5028366,-269.6668231,-0.1427969,-0.7678367,112.5237992,-131.6683683,-0.6279838,-0.3951924,-5.9865755,-1.0018877,213.1583200,-278.9393355,-0.4214779,-1.1038831,106.3713880,-139.4502764,-1.1810641,-0.7469705,-8.1960288
0.5825000,0.5825000,0.5825000,-0.5203645,1.7199002,-2.2438167,-0.5203645,220.7261637,-268.1902475,-0.1386525,-0.7587090,112.1234864,-130.9432139,-0.6147310,-0.3868021,-5.8928667,-0.9976237,212.4099583,-277.4170416,-0.4077150,-1.0889345,106.0020966,-138.6852797,-1.1760376,-0.7437915,-8.0830304
0.5850000,0.5850000,0.5850000,-0.5091249,1.7124262,-2.2119090,-0.5091249,219.9541536,-266.7304703,-0.1346434,-0.7490548,111.7255072,-130.2267471,-0.6014796,-0.3784245,-5.8043363,-0.9971239,211.6662865,-275.9118783,-0.3943681,-1.0731655,105.6350236,-137.9292900,-1.1754483,-0.7434188,-7.9699202
0.5875000,0.5875000,0.5875000,-0.4979253,1.7050231,-2.1805893,-0.4979253,219.1867682,-265.2872419,-0.1307654,-0.7389160,111.3298390,-129.5188137,-0.5882682,-0.3700831,-5.7202649,-0.9977268,210.9272679,-274.4236176,-0.3814337,-1.0695481,105.2701541,-137.1821528,-1.1761591,-0.7438683,-7.9606356
0.5900000,0.5900000,0.5900000,-0.4867940,1.6976895,-2.1498466,-0.4867940,218.4239699,-263.8603127,-0.1270140,-0.7283394,110.9364602,-128.8192624,-0.5751308,-0.3617984,-5.6397457,-0.9952653,210.1928660,-272.9520289,-0.3689068,-1.0662631,104.9074730,-136.4437161,-1.1732573,-0.7420331,-7.9322544
0.5925000,0.5925000,0.5925000,-0.4757560,1.6904240,-2.1196698,-0.4757560,217.6657217,-262.4494336,-0.1233850,-0.7173745,110.5453499,-128.1279450,-0.5620974,-0.3535881,-5.5617715,-0.9901509,209.4630446,-271.4968798,-0.3567810,-1.0606802,104.5469656,-135.7138302,-1.1672283,-0.7382200,-7.8872189
0.5950000,0.5950000,0.5950000,-0.4648326,1.6832252,-2.0900477,-0.4648326,216.9119867,-261.0543564,-0.1198742,-0.7060719,110.1564878,-127.4447162,-0.5491944,-0.3454676,-5.4853237,-0.9827488,208.7377676,-270.0579370,-0.3450493,-1.0530982,104.1886169,-134.9923478,-1.1585024,-0.7327013,-7.8277100
0.5975000,0.5975000,0.5975000,-0.4540424,1.6760920,-2.0609693,-0.4540424,216.1627286,-259.6748348,-0.1164777,-0.6944821,109.7698546,-126.7694337,-0.5364443,-0.3374500,-5.4094487,-0.9733829,208.0169993,-268.6349666,-0.3337036,-1.0437842,103.8324121,-134.2791244,-1.1474615,-0.7257184,-7.7556743
0.6000000,0.6000000,0.6000000,-0.4434011,1.6690231,-2.0324238,-0.4434011,215.4179117,-258.3106245,-0.1131915,-0.6826544,109.3854316,-126.1019582,-0.5238664,-0.3295463,-5.3333151,-0.9623403,207.3007044,-267.2277351,-0.3227354,-1.0329763,103.4783364,-133.5740177,-1.1344441,-0.7174855,-7.7129172
0.6025000,0.6025000,0.6025000,-0.4329221,1.6620174,-2.0044001,-0.4329221,214.6775002,-256.9614833,-0.1100118,-0.6706360,109.0032008,-125.4421534,-0.5114771,-0.3217659,-5.2562490,-0.9498756,206.5888476,-265.8360096,-0.3121357,-1.0463482,103.1263752,-132.8768881,-1.1197502,-0.7081922,-7.8120109
0.6050000,0.6050000,0.6050000,-0.4226164,1.6550738,-1.9768877,-0.4226164,213.9414591,-255.6271723,-0.1069349,-0.6584721,108.6231448,-124.7898855,-0.4992901,-0.3141163,-5.1777488,-0.9362139,205.8813938,-264.4595581,-0.3018950,-1.0561834,102.7765137,-132.1875988,-1.1036452,-0.6980065,-7.8788344
0.6075000,0.6075000,0.6075000,-0.4124930,1.6481912,-1.9498759,-0.4124930,213.2097536,-254.3074550,-0.1039572,-0.6462047,108.2452469,-124.1450241,-0.4873165,-0.3066039,-5.0974829,-0.9215545,205.1783085,-263.0981505,-0.2920037,-1.0621039,102.4287374,-131.5060154,-1.0863642,-0.6870771,-7.9171991
0.6100000,0.6100000,0.6100000,-0.4025591,1.6413686,-1.9233543,-0.4025591,212.4823491,-253.0020985,-0.1010753,-0.6338728,107.8694906,-123.5074413,-0.4755654,-0.2992336,-5.0152758,-0.9060737,204.4795572,-261.7515581,-0.2824519,-1.0645768,102.0830318,-130.8320060,-1.0681149,-0.6755352,-7.9305166
0.6125000,0.6125000,0.6125000,-0.3928204,1.6346050,-1.8973126,-0.3928204,211.7592118,-251.7108732,-0.0982858,-0.6215123,107.4958603,-122.8770120,-0.4640439,-0.2920092,-4.9310877,-0.8899271,203.7851057,-260.4195545,-0.2732298,-1.0640204,101.7393823,-130.1654415,-1.0490806,-0.6634968,-7.9218400
0.6150000,0.6150000,0.6150000,-0.3832811,1.6278994,-1.8717408,-0.3832811,211.0403077,-250.4335528,-0.0955854,-0.6091560,107.1243406,-122.2536139,-0.4527573,-0.2849336,-4.8449894,-0.8732519,203.0949201,-259.1019155,-0.2643274,-1.0626948,101.3977746,-129.5061952,-1.0294232,-0.6510644,-7.9225206
0.6175000,0.6175000,0.6175000,-0.3739441,1.6212510,-1.8466289,-0.3739441,210.3256036,-249.1699147,-0.0929711,-0.5968335,106.7549165,-121.6371273,-0.4417096,-0.2780087,-4.7571384,-0.8561690,202.4089666,-257.7984196,-0.2557348,-1.0661878,101.0581943,-128.8541432,-1.0092852,-0.6383280,-7.9433784
0.6200000,0.6200000,0.6200000,-0.3648115,1.6146589,-1.8219672,-0.3648115,209.6150663,-247.9197402,-0.0904398,-0.5845713,106.3875737,-121.0274352,-0.4309032,-0.2712357,-4.6677548,-0.8387846,201.7272120,-256.5088478,-0.2474422,-1.0665447,100.7206270,-128.2091637,-0.9887919,-0.6253669,-7.9414472
0.6225000,0.6225000,0.6225000,-0.3558842,1.6081222,-1.7977461,-0.3558842,208.9086631,-246.6828141,-0.0879886,-0.5723931,106.0222979,-120.4244230,-0.4203395,-0.2646151,-4.5771015,-0.8211922,201.0496229,-255.2329841,-0.2394398,-1.0641477,100.3850585,-127.5711377,-0.9680533,-0.6122506,-7.9195186
0.6250000,0.6250000,0.6250000,-0.3471623,1.6016401,-1.7739562,-0.3471623,208.2063616,-245.4589249,-0.0856147,-0.5603198,105.6590754,-119.8279787,-0.4100188,-0.2581468,-4.4854662,-0.8034735,200.3761666,-253.9706152,-0.2317180,-1.0593391,100.0514747,-126.9399485,-0.9471658,-0.5990402,-7.8800930
0.6275000,0.6275000,0.6275000,-0.3386453,1.5952118,-1.7505883,-0.3386453,207.5081297,-244.2478652,-0.0833154,-0.5483699,105.2978925,-119.2379929,-0.3999406,-0.2518304,-4.3931467,-0.7857000,199.7068103,-252.7215313,-0.2242674,-1.0524254,99.7198615,-126.3154820,-0.9262137,-0.5857890,-7.8254098
0.6300000,0.6300000,0.6300000,-0.3303318,1.5888366,-1.7276335,-0.3303318,206.8139356,-243.0494311,-0.0810881,-0.5365594,104.9387361,-118.6543584,-0.3901036,-0.2456648,-4.3004406,-0.7679340,199.0415216,-251.4855253,-0.2170787,-1.0436815,99.3902047,-125.6976264,-0.9052704,-0.5725433,-7.7574733
0.6325000,0.6325000,0.6325000,-0.3222203,1.5825135,-1.7050828,-0.3222203,206.1237479,-241.8634227,-0.0789302,-0.5249020,104.5815932,-118.0769704,-0.3805059,-0.2396486,-4.2076357,-0.7502297,198.3802685,-250.2623936,-0.2101430,-1.0333529,99.0624905,-125.0862720,-0.8843999,-0.5593436,-7.6780776
0.6350000,0.6350000,0.6350000,-0.3143086,1.5762421,-1.6829278,-0.3143086,205.4375354,-240.6896436,-0.0768394,-0.5134097,104.2264511,-117.5057263,-0.3711450,-0.2337803,-4.1150045,-0.7326339,197.7230190,-249.0519356,-0.2034513,-1.0216595,98.7367050,-124.4813117,-0.8636573,-0.5462248,-7.5888270
0.6375000,0.6375000,0.6375000,-0.3065941,1.5700214,-1.6611600,-0.3065941,204.7552673,-239.5279016,-0.0748133,-0.5020925,103.8732971,-116.9405259,-0.3620179,-0.2280578,-4.0227997,-0.7151871,197.0697414,-247.8539542,-0.1969951,-1.0087980,98.4128342,-123.8826406,-0.8430902,-0.5332171,-7.4911559
0.6400000,0.6400000,0.6400000,-0.2990739,1.5638509,-1.6397711,-0.2990739,204.0769130,-238.3780077,-0.0728496,-0.4909585,103.5221189,-116.3812711,-0.3531212,-0.2224790,-3.9312518,-0.6979239,196.4204044,-246.6682554,-0.1907660,-0.9949441,98.0908645,-123.2901558,-0.8227397,-0.5203463,-7.3863457
0.6425000,0.6425000,0.6425000,-0.2917449,1.5577299,-1.6187530,-0.2917449,203.4024424,-237.2397769,-0.0709462,-0.4800148,103.1729045,-115.8278659,-0.3444512,-0.2170415,-3.8405673,-0.6808739,195.7749768,-245.4946487,-0.1847559,-0.9802547,97.7707821,-122.7037569,-0.8026406,-0.5076345,-7.2755405
0.6450000,0.6450000,0.6450000,-0.2846038,1.5516577,-1.5980979,-0.2846038,202.7318254,-236.1130277,-0.0691009,-0.4692668,102.8256417,-115.2802163,-0.3360041,-0.2117430,-3.7509290,-0.6640623,195.1334278,-244.3329467,-0.1789568,-0.9648699,97.4525734,-122.1233453,-0.7828224,-0.4951004,-7.1597608
0.6475000,0.6475000,0.6475000,-0.2776470,1.5456336,-1.5777981,-0.2776470,202.0650325,-234.9975822,-0.0673119,-0.4587187,102.4803188,-114.7382304,-0.3277756,-0.2065807,-3.6624960,-0.6475101,194.4957267,-243.1829654,-0.1733612,-0.9489143,97.1362249,-121.5488248,-0.7633100,-0.4827596,-7.0399159
0.6500000,0.6500000,0.6500000,-0.2708708,1.5396570,-1.5578461,-0.2708708,201.4020344,-233.8932659,-0.0655771,-0.4483738,102.1369240,-114.2018183,-0.3197614,-0.2015519,-3.5754046,-0.6312346,193.8618432,-242.0445242,-0.1679616,-0.9324993,96.8217231,-120.9801009,-0.7441239,-0.4706253,-6.9168156
0.6525000,0.6525000,0.6525000,-0.2642716,1.5337274,-1.5382344,-0.2642716,200.7428020,-232.7999081,-0.0638947,-0.4382343,101.7954457,-113.6708920,-0.3119571,-0.1966539,-3.4897699,-0.6152504,193.2317470,-240.9174455,-0.1627508,-0.9157237,96.5090547,-120.4170812,-0.7252810,-0.4587080,-6.7911797
0.6550000,0.6550000,0.6550000,-0.2578455,1.5278441,-1.5189560,-0.2578455,200.0873066,-231.7173410,-0.0622629,-0.4283015,101.4558725,-113.1453653,-0.3043580,-0.1918838,-3.4056868,-0.5995688,192.6054083,-239.8015551,-0.1577219,-0.8986754,96.1982062,-119.8596755,-0.7067950,-0.4470164,-6.6636474
0.6575000,0.6575000,0.6575000,-0.2515885,1.5220066,-1.5000037,-0.2515885,199.4355197,-230.6454004,-0.0606800,-0.4185761,101.1181930,-112.6251539,-0.2969595,-0.1872388,-3.3232322,-0.5841991,191.9827974,-238.6966819,-0.1528683,-0.8814323,95.8891645,-119.3077951,-0.6886765,-0.4355573,-6.5347855
0.6600000,0.6600000,0.6600000,-0.2454968,1.5162142,-1.4813709,-0.2454968,198.7874133,-229.5839255,-0.0591442,-0.4090580,100.7823959,-112.1101751,-0.2897570,-0.1827160,-3.2424662,-0.5691480,191.3638850,-237.6026581,-0.1481834,-0.8640634,95.5819163,-118.7613535,-0.6709338,-0.4243358,-6.4050956
0.6625000,0.6625000,0.6625000,-0.2395663,1.5104664,-1.4630507,-0.2395663,198.1429594,-228.5327585,-0.0576541,-0.3997466,100.4484701,-111.6003482,-0.2827458,-0.1783124,-3.1634343,-0.5544206,190.7486418,-236.5193190,-0.1436610,-0.8466298,95.2764487,-118.2202658,-0.6535726,-0.4133556,-6.2750206
0.6650000,0.6650000,0.6650000,-0.2337933,1.5047627,-1.4450366,-0.2337933,197.5021305,-227.4917448,-0.0562080,-0.3906408,100.1164044,-111.0955939,-0.2759212,-0.1740252,-3.0861684,-0.5400203,190.1370390,-235.4465029,-0.1392952,-0.8291851,94.9727486,-117.6844488,-0.6365969,-0.4026192,-6.1449509
0.6675000,0.6675000,0.6675000,-0.2281737,1.4991025,-1.4273224,-0.2281737,196.8648992,-226.4607328,-0.0548045,-0.3817389,99.7861879,-110.5958347,-0.2692786,-0.1698515,-3.0106890,-0.5259488,189.5290479,-234.3840512,-0.1350800,-0.8117768,94.6708031,-117.1538214,-0.6200089,-0.3921280,-6.0152297
0.6700000,0.6700000,0.6700000,-0.2227037,1.4934853,-1.4099017,-0.2227037,196.2312387,-225.4395741,-0.0534421,-0.3730390,99.4578096,-110.1009947,-0.2628132,-0.1657884,-2.9370063,-0.5122067,188.9246400,-233.3318082,-0.1310099,-0.7944462,94.3705993,-116.6283039,-0.6038092,-0.3818824,-5.8861577
0.6725000,0.6725000,0.6725000,-0.2173793,1.4879105,-1.3927684,-0.2173793,195.6011222,-224.4281230,-0.0521196,-0.3645388,99.1312587,-109.6109996,-0.2565205,-0.1618331,-2.8651214,-0.4987935,188.3237872,-232.3100343,-0.1270795,-0.7772298,94.0721245,-116.1167359,-0.5879971,-0.3718820,-5.7579974
0.6750000,0.6750000,0.6750000,-0.2121969,1.4823778,-1.3759167,-0.2121969,194.9745232,-223.4262369,-0.0508354,-0.3562357,98.8065242,-109.1257763,-0.2503960,-0.1579828,-2.7950280,-0.4857076,187.7264615,-231.2981199,-0.1232836,-0.7601591,93.7753660,-115.6114556,-0.5725709,-0.3621257,-5.6309774
0.6775000,0.6775000,0.6775000,-0.2071526,1.4768865,-1.3593408,-0.2071526,194.3514156,-222.4337759,-0.0495885,-0.3481268,98.4835955,-108.6452537,-0.2444353,-0.1542348,-2.7267133,-0.4729466,187.1326352,-230.2952767,-0.1196173,-0.7432615,93.4803111,-115.1107075,-0.5575278,-0.3526115,-5.5052953
0.6800000,0.6800000,0.6800000,-0.2022428,1.4714362,-1.3430350,-0.2022428,193.7317736,-221.4506029,-0.0483775,-0.3402093,98.1624618,-108.1693615,-0.2386338,-0.1505863,-2.6601587,-0.4605074,186.5422807,-229.3013828,-0.1160756,-0.7265606,93.1869475,-114.6144297,-0.5428640,-0.3433373,-5.3811215
0.6825000,0.6825000,0.6825000,-0.1974638,1.4660264,-1.3269938,-0.1974638,193.1155713,-220.4765834,-0.0472012,-0.3324799,97.8431124,-107.6980315,-0.2329874,-0.1470346,-2.5953412,-0.4483863,185.9553709,-228.3163184,-0.1126541,-0.7100768,92.8952626,-114.1225616,-0.5285752,-0.3343003,-5.2586016
0.6850000,0.6850000,0.6850000,-0.1928121,1.4606566,-1.3112118,-0.1928121,192.5027837,-219.5115858,-0.0460586,-0.3249353,97.5255369,-107.2311962,-0.2274917,-0.1435772,-2.5322339,-0.4365790,185.3718788,-227.3399656,-0.1093482,-0.6938271,92.6052441,-113.6350436,-0.5146563,-0.3254972,-5.1378593
0.6875000,0.6875000,0.6875000,-0.1882841,1.4553265,-1.2956838,-0.1882841,191.8933855,-218.5554807,-0.0449485,-0.3175720,97.2097245,-106.7687900,-0.2221426,-0.1402114,-2.4708068,-0.4250809,184.7917775,-226.3722085,-0.1061537,-0.6778261,92.3168797,-113.1518169,-0.5011018,-0.3169246,-5.0189986
0.6900000,0.6900000,0.6900000,-0.1838765,1.4500354,-1.2804046,-0.1838765,191.2873520,-217.6081415,-0.0438698,-0.3103865,96.8956647,-106.3107481,-0.2169361,-0.1369348,-2.4110274,-0.4138867,184.2150405,-225.4129330,-0.1030664,-0.6620860,92.0301572,-112.6728242,-0.4879057,-0.3085787,-4.9021058
0.6925000,0.6925000,0.6925000,-0.1795860,1.4447830,-1.2653692,-0.1795860,190.6846586,-216.6694439,-0.0428216,-0.3033754,96.5833472,-105.8570073,-0.2118681,-0.1337449,-2.3528613,-0.4029912,183.6416414,-224.4620270,-0.1000824,-0.6466167,91.7450646,-112.1980088,-0.4750616,-0.3004553,-4.7872514
0.6950000,0.6950000,0.6950000,-0.1754092,1.4395689,-1.2505727,-0.1754092,190.0852810,-215.7392661,-0.0418028,-0.2965350,96.2727613,-105.4075056,-0.2069348,-0.1306393,-2.2962725,-0.3923886,183.0715543,-223.5193803,-0.0971978,-0.6314261,91.4615898,-111.7273152,-0.4625629,-0.2925504,-4.6744921
0.6975000,0.6975000,0.6975000,-0.1713429,1.4343926,-1.2360104,-0.1713429,189.4891951,-214.8174886,-0.0408126,-0.2898615,95.9638968,-104.9621821,-0.2021324,-0.1276157,-2.2412239,-0.3820731,182.5047531,-222.5848843,-0.0944091,-0.6165207,91.1797209,-111.2606889,-0.4504026,-0.2848596,-4.5638719
0.7000000,0.7000000,0.7000000,-0.1673841,1.4292536,-1.2216776,-0.1673841,188.8963773,-213.9039941,-0.0398499,-0.2833515,95.6567432,-104.5209770,-0.1974572,-0.1246717,-2.1876780,-0.3720387,181.9412123,-221.6584326,-0.0917127,-0.6019051,90.8994460,-110.7980761,-0.4385737,-0.2773783,-4.4554239
0.7025000,0.7025000,0.7025000,-0.1635298,1.4241517,-1.2075697,-0.1635298,188.3068040,-212.9986677,-0.0389139,-0.2770012,95.3512901,-104.0838318,-0.1929057,-0.1218051,-2.1355964,-0.3622793,181.3809065,-220.7399202,-0.0891052,-0.5875828,90.6207534,-110.3394244,-0.4270689,-0.2701021,-4.3491711
0.7050000,0.7050000,0.7050000,-0.1597770,1.4190863,-1.1936823,-0.1597770,187.7204519,-212.1013966,-0.0380038,-0.2708070,95.0475274,-103.6506890,-0.1884742,-0.1190138,-2.0849407,-0.3527887,180.8238104,-219.8292440,-0.0865834,-0.5735560,90.3436314,-109.8846817,-0.4158810,-0.2630262,-4.2451280
0.7075000,0.7075000,0.7075000,-0.1561227,1.4140570,-1.1800110,-0.1561227,187.1372979,-211.2120700,-0.0371188,-0.2647653,94.7454446,-103.2214924,-0.1841594,-0.1162956,-2.0356728,-0.3435605,180.2698990,-218.9263027,-0.0841441,-0.5598258,90.0680684,-109.4337974,-0.4050025,-0.2561461,-4.1433012
0.7100000,0.7100000,0.7100000,-0.1525643,1.4090635,-1.1665517,-0.1525643,186.5573193,-210.3305795,-0.0362579,-0.2588725,94.4450315,-102.7961866,-0.1799580,-0.1136485,-1.9877544,-0.3345886,179.7191476,-218.0309965,-0.0817843,-0.5463924,89.7940528,-108.9867214,-0.3944261,-0.2494569,-4.0436905
0.7125000,0.7125000,0.7125000,-0.1490990,1.4041054,-1.1533001,-0.1490990,185.9804934,-209.4568185,-0.0354206,-0.2531250,94.1462780,-102.3747173,-0.1758667,-0.1110704,-1.9411478,-0.3258667,179.1715317,-217.1432274,-0.0795012,-0.5332553,89.5215733,-108.5434045,-0.3841443,-0.2429542,-3.9462898
0.7150000,0.7150000,0.7150000,-0.1457241,1.3991823,-1.1402522,-0.1457241,185.4067980,-208.5906823,-0.0346060,-0.2475193,93.8491738,-101.9570313,-0.1718824,-0.1085595,-1.8958158,-0.3173884,178.6270269,-216.2628989,-0.0772919,-0.5204130,89.2506185,-108.1037985,-0.3741497,-0.2366331,-3.8510878
0.7175000,0.7175000,0.7175000,-0.1424370,1.3942938,-1.1274041,-0.1424370,184.8362110,-207.7320685,-0.0338135,-0.2420519,93.5537089,-101.5430763,-0.1680020,-0.1061137,-1.8517217,-0.3091475,178.0856091,-215.3899163,-0.0751539,-0.5078636,88.9811772,-107.6678559,-0.3644351,-0.2304890,-3.7580682
0.7200000,0.7200000,0.7200000,-0.1392354,1.3894395,-1.1147519,-0.1392354,184.2687105,-206.8808762,-0.0330423,-0.2367195,93.2598729,-101.1328010,-0.1642225,-0.1037313,-1.8088294,-0.3011379,177.5472544,-214.5241863,-0.0730845,-0.4956045,88.7132382,-107.2355300,-0.3549931,-0.2245173,-3.6672112
0.7225000,0.7225000,0.7225000,-0.1361167,1.3846191,-1.1022919,-0.1361167,183.7042748,-206.0370066,-0.0322918,-0.2315187,92.9676560,-100.7261551,-0.1605412,-0.1014105,-1.7671037,-0.2933535,177.0119392,-213.6656172,-0.0710812,-0.4836327,88.4467903,-106.8067751,-0.3458165,-0.2187136,-3.5784932
0.7250000,0.7250000,0.7250000,-0.1330785,1.3798322,-1.0900203,-0.1330785,183.1428825,-205.2003626,-0.0315614,-0.2264462,92.6770480,-100.3230890,-0.1569551,-0.0991495,-1.7265102,-0.2857882,176.4796398,-212.8141189,-0.0691418,-0.4719448,88.1818226,-106.3815459,-0.3368983,-0.2130732,-3.4918878
0.7275000,0.7275000,0.7275000,-0.1301186,1.3750785,-1.0779335,-0.1301186,182.5845125,-204.3708490,-0.0308504,-0.2214987,92.3880389,-99.9235542,-0.1534615,-0.0969466,-1.6870151,-0.2784361,175.9503331,-211.9696025,-0.0672638,-0.4605369,87.9183241,-105.9597982,-0.3282313,-0.2075917,-3.4073658
0.7300000,0.7300000,0.7300000,-0.1272348,1.3703575,-1.0660281,-0.1272348,182.0291436,-203.5483721,-0.0301583,-0.2166730,92.1006186,-99.5275031,-0.1500579,-0.0948002,-1.6485857,-0.2712914,175.4239960,-211.1319809,-0.0654453,-0.4494050,87.6562841,-105.5414884,-0.3198088,-0.2022649,-3.3248961
0.7325000,0.7325000,0.7325000,-0.1244249,1.3656691,-1.0543006,-0.1244249,181.4767552,-202.7328401,-0.0294844,-0.2119661,91.8147773,-99.1348888,-0.1467416,-0.0927086,-1.6111899,-0.2643483,174.9006057,-210.3011683,-0.0636839,-0.4385446,87.3956917,-105.1265736,-0.3116240,-0.1970883,-3.2444456
0.7350000,0.7350000,0.7350000,-0.1216868,1.3610127,-1.0427477,-0.1216868,180.9273266,-201.9241627,-0.0288283,-0.2073749,91.5305050,-98.7456653,-0.1435102,-0.0906704,-1.5747967,-0.2576011,174.3801393,-209.4770803,-0.0619777,-0.4279513,87.1365363,-104.7150117,-0.3036702,-0.1920579,-3.1659797
0.7375000,0.7375000,0.7375000,-0.1190184,1.3563882,-1.0313660,-0.1190184,180.3808374,-201.1222514,-0.0281893,-0.2028964,91.2477918,-98.3597874,-0.1403612,-0.0886840,-1.5393759,-0.2510444,173.8625746,-208.6596338,-0.0603248,-0.4176203,86.8788072,-104.3067613,-0.2959408,-0.1871694,-3.0894626
0.7400000,0.7400000,0.7400000,-0.1164178,1.3517951,-1.0201524,-0.1164178,179.8372675,-200.3270191,-0.0275670,-0.1985277,90.9666278,-97.9772107,-0.1372923,-0.0867480,-1.5048983,-0.2446727,173.3478893,-207.8487471,-0.0587233,-0.4075467,86.6224941,-103.9017816,-0.2884296,-0.1824189,-3.0148576
0.7425000,0.7425000,0.7425000,-0.1138831,1.3472331,-1.0091036,-0.1138831,179.2965969,-199.5383803,-0.0269609,-0.1942659,90.6870032,-97.5978917,-0.1343013,-0.0848609,-1.4713352,-0.2384807,172.8360612,-207.0443400,-0.0571713,-0.3977255,86.3675863,-103.5000326,-0.2811303,-0.1778024,-2.9421271
0.7450000,0.7450000,0.7450000,-0.1114124,1.3427019,-0.9982168,-0.1114124,178.7588057,-198.7562509,-0.0263704,-0.1901083,90.4089082,-97.2217874,-0.1313859,-0.0830214,-1.4386592,-0.2324633,172.3270685,-206.2463334,-0.0556672,-0.3881516,86.1140737,-103.1014747,-0.2740368,-0.1733161,-2.8712329
0.7475000,0.7475000,0.7475000,-0.1090039,1.3382013,-0.9874888,-0.1090039,178.2238745,-197.9805486,-0.0257952,-0.1860521,90.1323330,-96.8488557,-0.1285439,-0.0812281,-1.4068434,-0.2266154,171.8208896,-205.4546495,-0.0542093,-0.3788198,85.8619459,-102.7060694,-0.2671431,-0.1689561,-2.8021364
0.7500000,0.7500000,0.7500000,-0.1066558,1.3337308,-0.9769167,-0.1066558,177.6917836,-197.2111921,-0.0252347,-0.1820946,89.8572679,-96.4790554,-0.1257734,-0.0794797,-1.3758620,-0.2209322,171.3175029,-204.6692118,-0.0527960,-0.3697251,85.6111927,-102.3137783,-0.2604434,-0.1647189,-2.7347989
0.7525000,0.7525000,0.7525000,-0.1043665,1.3292902,-0.9664977,-0.1043665,177.1625140,-196.4481018,-0.0246885,-0.1782334,89.5837032,-96.1123457,-0.1230723,-0.0777750,-1.3456899,-0.2154087,170.8168873,-203.8899450,-0.0514257,-0.3608621,85.3618040,-101.9245640,-0.2539322,-0.1606008,-2.6691814
0.7550000,0.7550000,0.7550000,-0.1021343,1.3248792,-0.9562289,-0.1021343,176.6360465,-195.6911995,-0.0241563,-0.1744658,89.3116293,-95.7486866,-0.1204386,-0.0761128,-1.3163028,-0.2100404,170.3190215,-203.1167752,-0.0500970,-0.3522257,85.1137699,-101.5383896,-0.2476038,-0.1565984,-2.6052451
0.7575000,0.7575000,0.7575000,-0.0999576,1.3204975,-0.9461077,-0.0999576,176.1123623,-194.9404081,-0.0236376,-0.1707895,89.0410365,-95.3880389,-0.1178705,-0.0744918,-1.2876772,-0.2048226,169.8238847,-202.3496293,-0.0488084,-0.3438107,84.8670803,-101.1552187,-0.2414528,-0.1527082,-2.5429512
0.7600000,0.7600000,0.7600000,-0.0978348,1.3161447,-0.9361313,-0.0978348,175.5914426,-194.1956520,-0.0231319,-0.1672019,88.7719152,-95.0303639,-0.1153661,-0.0729109,-1.2597903,-0.1997509,169.3314562,-201.5884357,-0.0475585,-0.3356120,84.6217255,-100.7750157,-0.2354741,-0.1489269,-2.4822611
