# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.6182443,-0.0142007,-2.4817831,-0.6182443,-36.4594460,-59.2978788,-0.1783550,-0.8681808,-15.6152117,-25.7233797,-0.7298564,-0.4600021,-6.7279974,-0.9671723,-46.6759606,-70.7440289,-0.4040162,-1.2270503,-23.7010172,-35.4342219,-1.1401402,-0.7210880,-9.1107575
0.5575000,0.5575000,0.5575000,-0.6051932,-0.0140160,-2.4459125,-0.6051932,-35.9876956,-58.5546091,-0.1731551,-0.8580187,-15.4084671,-25.3668761,-0.7144568,-0.4502847,-6.6371417,-0.9510251,-46.1561071,-69.9559766,-0.3916951,-1.2087620,-23.4344076,-35.0292199,-1.1211053,-0.7090493,-8.9729846
0.5600000,0.5600000,0.5600000,-0.5921776,-0.0138531,-2.4106932,-0.5921776,-35.5253816,-57.8228799,-0.1681223,-0.8472111,-15.2059078,-25.0165758,-0.6990973,-0.4405955,-6.5448369,-0.9342339,-45.6449504,-69.1794678,-0.3796534,-1.1897719,-23.1720540,-34.6310447,-1.1013112,-0.6965304,-8.8302059
0.5625000,0.5625000,0.5625000,-0.5792286,-0.0137096,-2.3761140,-0.5792286,-35.0723051,-57.1025954,-0.1632515,-0.8358300,-15.0074357,-24.6723766,-0.6838140,-0.4309579,-6.4511111,-0.9169340,-45.1423155,-68.4144455,-0.3679021,-1.1702072,-22.9138991,-34.2395727,-1.0809174,-0.6836322,-8.6833479
0.5650000,0.5650000,0.5650000,-0.5663736,-0.0135830,-2.3421635,-0.5663736,-34.6282690,-56.3936489,-0.1585375,-0.8239451,-14.8129524,-24.3341740,-0.6686395,-0.4213922,-6.3560055,-0.8992444,-44.6480299,-67.6608345,-0.3564492,-1.1501817,-22.6598831,-33.8546796,-1.0600641,-0.6704434,-8.5332395
0.5675000,0.5675000,0.5675000,-0.5536365,-0.0134712,-2.3088302,-0.5536365,-34.1930777,-55.6959234,-0.1539752,-0.8116237,-14.6223599,-24.0018621,-0.6536020,-0.4119163,-6.2595725,-0.8812695,-44.1619237,-66.9185445,-0.3452999,-1.1297973,-22.4099446,-33.4762418,-1.0388746,-0.6570420,-8.3806215
0.5700000,0.5700000,0.5700000,-0.5410385,-0.0133724,-2.2761028,-0.5410385,-33.7665374,-55.0092927,-0.1495599,-0.7989299,-14.4355613,-23.6753337,-0.6387265,-0.4025456,-6.1618763,-0.8631009,-43.6838298,-66.1874714,-0.3344572,-1.1129701,-22.1640205,-33.1041359,-1.0174569,-0.6434962,-8.2832549
0.5725000,0.5725000,0.5725000,-0.5285975,-0.0132846,-2.2439698,-0.5285975,-33.3484565,-54.3336228,-0.1452867,-0.7859244,-14.2524603,-23.3544813,-0.6240346,-0.3932936,-6.0629920,-0.8503840,-43.2135843,-65.4675001,-0.3239220,-1.1079074,-21.9220466,-32.7382394,-1.0024657,-0.6340150,-8.2418159
0.5750000,0.5750000,0.5750000,-0.5163293,-0.0132065,-2.2124199,-0.5163293,-32.9386453,-53.6687723,-0.1411509,-0.7726641,-14.0729620,-23.0391969,-0.6095449,-0.3841714,-5.9630065,-0.8369811,-42.7510259,-64.7585057,-0.3136939,-1.1006972,-21.6839580,-32.3784309,-0.9866658,-0.6240223,-8.1848204
0.5775000,0.5775000,0.5775000,-0.5042469,-0.0131366,-2.1814418,-0.5042469,-32.5369165,-53.0145940,-0.1371480,-0.7592022,-13.8969730,-22.7293726,-0.5952733,-0.3751888,-5.8620184,-0.8229162,-42.2959966,-64.0603549,-0.3037709,-1.0916219,-21.4496890,-32.0245902,-0.9700856,-0.6135360,-8.1143288
0.5800000,0.5800000,0.5800000,-0.4923614,-0.0130737,-2.1510244,-0.4923614,-32.1430851,-52.3709353,-0.1332734,-0.7455882,-13.7244017,-22.4249011,-0.5812331,-0.3663537,-5.7601389,-0.8083181,-41.8483414,-63.3729079,-0.2941498,-1.0809337,-21.2191738,-31.6765985,-0.9528768,-0.6026522,-8.0321802
0.5825000,0.5825000,0.5825000,-0.4806820,-0.0130167,-2.1211566,-0.4806820,-31.7569685,-51.7376390,-0.1295229,-0.7318673,-13.5551579,-22.1256756,-0.5674351,-0.3576727,-5.6574917,-0.7933002,-41.4079082,-62.6960192,-0.2848266,-1.0688577,-20.9923464,-31.3343386,-0.9351731,-0.5914554,-7.9400157
0.5850000,0.5850000,0.5850000,-0.4692161,-0.0129647,-2.0918274,-0.4692161,-31.3783870,-51.1145446,-0.1258923,-0.7180813,-13.3891536,-21.8315905,-0.5538885,-0.3491511,-5.5542125,-0.7779624,-40.9745485,-62.0295387,-0.2757965,-1.0555947,-20.7691411,-30.9976951,-0.9170923,-0.5800201,-7.8392994
0.5875000,0.5875000,0.5875000,-0.4579694,-0.0129168,-2.0630262,-0.4579694,-31.0071631,-50.5014884,-0.1223775,-0.7042682,-13.2263027,-21.5425412,-0.5406003,-0.3407931,-5.4504481,-0.7623925,-40.5481163,-61.3733126,-0.2670540,-1.0413238,-20.5494923,-30.6665541,-0.8987378,-0.5684117,-7.7313368
0.5900000,0.5900000,0.5900000,-0.4469465,-0.0128723,-2.0347423,-0.4469465,-30.6431223,-49.8983047,-0.1189746,-0.6904622,-13.0665210,-21.2584243,-0.5275760,-0.3326019,-5.3463548,-0.7528409,-40.1284693,-60.7271844,-0.2585932,-1.0262048,-20.3333346,-30.3408037,-0.8874781,-0.5612904,-7.6172911
0.5925000,0.5925000,0.5925000,-0.4361506,-0.0128306,-2.0069652,-0.4361506,-30.2860929,-49.3048262,-0.1156797,-0.6766944,-12.9097265,-20.9791381,-0.5148194,-0.3245796,-5.2420960,-0.7429315,-39.7154678,-60.0909955,-0.2504078,-1.0103798,-20.1206034,-30.0203341,-0.8757964,-0.5539023,-7.4981985
0.5950000,0.5950000,0.5950000,-0.4255837,-0.0127911,-1.9796845,-0.4255837,-29.9359060,-48.7208845,-0.1124892,-0.6629926,-12.7558395,-20.7045822,-0.5023333,-0.3167277,-5.1378398,-0.7321744,-39.3089754,-59.4645859,-0.2424910,-0.9939755,-19.9112346,-29.7050373,-0.8631156,-0.5458822,-7.3749812
0.5975000,0.5975000,0.5975000,-0.4152471,-0.0127534,-1.9528901,-0.4152471,-29.5923957,-48.1463108,-0.1093995,-0.6493815,-12.6047820,-20.4346580,-0.4901191,-0.3090470,-5.0337562,-0.7207129,-38.9088588,-58.8477946,-0.2348359,-0.9771045,-19.7051648,-29.3948072,-0.8496043,-0.5373370,-7.2484588
0.6000000,0.6000000,0.6000000,-0.4051410,-0.0127170,-1.9265720,-0.4051410,-29.2553991,-47.5809364,-0.1064071,-0.6358832,-12.4564787,-20.1692687,-0.4781774,-0.3015376,-4.9300142,-0.7086734,-38.5149873,-58.2404604,-0.2274356,-0.9598670,-19.5023313,-29.0895401,-0.8354117,-0.5283608,-7.1193597
0.6025000,0.6025000,0.6025000,-0.3952651,-0.0126815,-1.9007205,-0.3952651,-28.9247563,-47.0245929,-0.1035088,-0.6225169,-12.3108560,-19.9083194,-0.4665077,-0.2941992,-4.8267794,-0.6961677,-38.1272336,-57.6424220,-0.2202829,-0.9423518,-19.3026724,-28.7891340,-0.8206695,-0.5190370,-6.9883298
0.6050000,0.6050000,0.6050000,-0.3856182,-0.0126467,-1.8753260,-0.3856182,-28.6003104,-46.4771127,-0.1007012,-0.6092995,-12.1678425,-19.6517167,-0.4551087,-0.2870307,-4.7242117,-0.6832941,-37.7454731,-57.0535187,-0.2133706,-0.9246375,-19.1061270,-28.4934892,-0.8054936,-0.5094389,-6.8559415
0.6075000,0.6075000,0.6075000,-0.3761987,-0.0126122,-1.8503789,-0.3761987,-28.2819079,-45.9383296,-0.0979812,-0.5962459,-12.0273692,-19.3993694,-0.4439787,-0.2800311,-4.6224629,-0.6701394,-37.3695840,-56.4735905,-0.2066915,-0.9099685,-18.9126352,-28.2025080,-0.7899864,-0.4996313,-6.7542304
0.6100000,0.6100000,0.6100000,-0.3670045,-0.0125780,-1.8258700,-0.3670045,-27.9693983,-45.4080786,-0.0953459,-0.5833686,-11.8893688,-19.1511881,-0.4331152,-0.2731987,-4.5216756,-0.6567799,-36.9994473,-55.9024783,-0.2002385,-0.8962983,-18.7221380,-27.9160946,-0.7742376,-0.4896708,-6.6513243
0.6125000,0.6125000,0.6125000,-0.3580330,-0.0125438,-1.8017902,-0.3580330,-27.6626340,-44.8861966,-0.0927924,-0.5706786,-11.7537764,-18.9070855,-0.4225151,-0.2665315,-4.4219817,-0.6432823,-36.6349470,-55.3400246,-0.1940044,-0.8820792,-18.5345772,-27.6341556,-0.7583261,-0.4796076,-6.5444978
0.6150000,0.6150000,0.6150000,-0.3492814,-0.0125093,-1.7781307,-0.3492814,-27.3614712,-44.3725223,-0.0903178,-0.5581848,-11.6205288,-18.6669758,-0.4121751,-0.2600273,-4.3235014,-0.6297054,-36.2759694,-54.7860732,-0.1879822,-0.8674139,-18.3498959,-27.3565994,-0.7423211,-0.4694851,-6.4345005
0.6175000,0.6175000,0.6175000,-0.3407464,-0.0124746,-1.7548828,-0.3407464,-27.0657687,-43.8668966,-0.0879194,-0.5458949,-11.4895649,-18.4307756,-0.4020915,-0.2536839,-4.2263432,-0.6161002,-35.9224038,-54.2404697,-0.1821651,-0.8523942,-18.1680381,-27.0833363,-0.7262829,-0.4593416,-6.3219988
0.6200000,0.6200000,0.6200000,-0.3324246,-0.0124395,-1.7320379,-0.3324246,-26.7753888,-43.3691627,-0.0855947,-0.5338152,-11.3608255,-18.1984032,-0.3922601,-0.2474985,-4.1306030,-0.6025115,-35.5741419,-53.7030615,-0.1765462,-0.8371013,-17.9889486,-26.8142790,-0.7102640,-0.4492104,-6.2075850
0.6225000,0.6225000,0.6225000,-0.3243123,-0.0124039,-1.7095876,-0.3243123,-26.4901972,-42.8791662,-0.0833411,-0.5219505,-11.2342534,-17.9697787,-0.3826766,-0.2414686,-4.0363650,-0.5889781,-35.2310780,-53.1736982,-0.1711190,-0.8216075,-17.8125737,-26.5493417,-0.6943102,-0.4391203,-6.0999354
0.6250000,0.6250000,0.6250000,-0.3164057,-0.0123678,-1.6875238,-0.3164057,-26.2100624,-42.3967552,-0.0811562,-0.5103047,-11.1097932,-17.7448241,-0.3733366,-0.2355911,-3.9437013,-0.5755333,-34.8931089,-52.6522312,-0.1658769,-0.8112739,-17.6388605,-26.2884409,-0.6784610,-0.4290964,-6.0233771
0.6275000,0.6275000,0.6275000,-0.3087009,-0.0123311,-1.6658385,-0.3087009,-25.9348563,-41.9217806,-0.0790378,-0.4988806,-10.9873910,-17.5234636,-0.3642353,-0.2298633,-3.8526727,-0.5622063,-34.5601337,-52.1385144,-0.1608135,-0.8004070,-17.4677569,-26.0314948,-0.6627506,-0.4191603,-5.9412664
0.6300000,0.6300000,0.6300000,-0.3011938,-0.0122937,-1.6445238,-0.3011938,-25.6644541,-41.4540959,-0.0769834,-0.4876801,-10.8669950,-17.3056227,-0.3553679,-0.2242821,-3.7633294,-0.5490218,-34.2320539,-51.6324037,-0.1559227,-0.7888906,-17.2992124,-25.7784236,-0.6472082,-0.4093304,-5.8544868
0.6325000,0.6325000,0.6325000,-0.2938802,-0.0122557,-1.6235722,-0.2938802,-25.3987339,-40.9935572,-0.0749910,-0.4767044,-10.7485549,-17.0912290,-0.3467295,-0.2188444,-3.6757113,-0.5360010,-33.9087735,-51.1337576,-0.1511985,-0.7768328,-17.1331771,-25.5291493,-0.6318588,-0.3996226,-5.7638264
0.6350000,0.6350000,0.6350000,-0.2867559,-0.0122170,-1.6029760,-0.2867559,-25.1375772,-40.5400235,-0.0730584,-0.4659539,-10.6320220,-16.8802118,-0.3383151,-0.2135472,-3.5898489,-0.5231617,-33.5901986,-50.6424367,-0.1466351,-0.7643299,-16.9696022,-25.2835957,-0.6167233,-0.3900501,-5.6699875
0.6375000,0.6375000,0.6375000,-0.2798167,-0.0121776,-1.5827281,-0.2798167,-24.8808684,-40.0933568,-0.0711837,-0.4554282,-10.5173493,-16.6725021,-0.3301197,-0.2083872,-3.5057644,-0.5105191,-33.2762374,-50.1583043,-0.1422267,-0.7514675,-16.8084401,-25.0416884,-0.6018197,-0.3806242,-5.5735954
0.6400000,0.6400000,0.6400000,-0.2730584,-0.0121375,-1.5628212,-0.2730584,-24.6284950,-39.6534216,-0.0693649,-0.4451267,-10.4044913,-16.4680327,-0.3221383,-0.2033613,-3.4234719,-0.4980855,-32.9668005,-49.6812260,-0.1379679,-0.7383222,-16.6496440,-24.8033546,-0.5871625,-0.3713542,-5.4752061
0.6425000,0.6425000,0.6425000,-0.2664767,-0.0120967,-1.5432483,-0.2664767,-24.3803477,-39.2200854,-0.0676002,-0.4350480,-10.2934038,-16.2667378,-0.3143658,-0.1984665,-3.3429783,-0.4858712,-32.6618005,-49.2110697,-0.1338534,-0.7249617,-16.4931683,-24.5685235,-0.5727638,-0.3622476,-5.3753137
0.6450000,0.6450000,0.6450000,-0.2600673,-0.0120552,-1.5240027,-0.2600673,-24.1363200,-38.7932185,-0.0658876,-0.4251905,-10.1840442,-16.0685535,-0.3067973,-0.1936995,-3.2642846,-0.4738844,-32.3611519,-48.7477062,-0.1298779,-0.7114461,-16.3389682,-24.3371256,-0.5586333,-0.3533107,-5.2743561
0.6475000,0.6475000,0.6475000,-0.2538261,-0.0120131,-1.5050775,-0.2538261,-23.8963083,-38.3726939,-0.0642256,-0.4155521,-10.0763713,-15.8734172,-0.2994276,-0.1890572,-3.1873858,-0.4621316,-32.0647713,-48.2910082,-0.1260366,-0.6978288,-16.1869999,-24.1090934,-0.5447787,-0.3445483,-5.1727212
0.6500000,0.6500000,0.6500000,-0.2477488,-0.0119703,-1.4864664,-0.2477488,-23.6602121,-37.9583875,-0.0626124,-0.4061303,-9.9703452,-15.6812682,-0.2922519,-0.1845367,-3.1122719,-0.4506176,-31.7725774,-47.8408514,-0.1223245,-0.6841570,-16.0372206,-23.8843607,-0.5312055,-0.3359639,-5.0707518
0.6525000,0.6525000,0.6525000,-0.2418314,-0.0119269,-1.4681628,-0.2418314,-23.4279337,-37.5501779,-0.0610463,-0.3969225,-9.8659271,-15.4920469,-0.2852653,-0.1801347,-3.0389288,-0.4393460,-31.4844905,-47.3971136,-0.1187371,-0.6704722,-15.8895885,-23.6628630,-0.5179182,-0.3275602,-4.9687501
0.6550000,0.6550000,0.6550000,-0.2360698,-0.0118829,-1.4501606,-0.2360698,-23.1993779,-37.1479463,-0.0595259,-0.3879257,-9.7630798,-15.3056955,-0.2784628,-0.1758484,-2.9673383,-0.4283191,-31.2004330,-46.9596750,-0.1152698,-0.6568111,-15.7440627,-23.4445373,-0.5049192,-0.3193390,-4.8669820
0.6575000,0.6575000,0.6575000,-0.2304599,-0.0118383,-1.4324537,-0.2304599,-22.9744527,-36.7515767,-0.0580496,-0.3791369,-9.6617670,-15.1221574,-0.2718398,-0.1716746,-2.8974793,-0.4175382,-30.9203290,-46.5284185,-0.1119184,-0.6432058,-15.6006029,-23.2293220,-0.4922102,-0.3113011,-4.7656808
0.6600000,0.6600000,0.6600000,-0.2249978,-0.0117932,-1.4150360,-0.2249978,-22.7530684,-36.3609557,-0.0566160,-0.3705527,-9.5619537,-14.9413774,-0.2653916,-0.1676105,-2.8293276,-0.4070036,-30.6441043,-46.1032292,-0.1086786,-0.6296844,-15.4591702,-23.0171570,-0.4797916,-0.3034469,-4.6650503
0.6625000,0.6625000,0.6625000,-0.2196795,-0.0117475,-1.3979018,-0.2196795,-22.5351380,-35.9759724,-0.0552237,-0.3621697,-9.4636059,-14.7633019,-0.2591134,-0.1636533,-2.7628569,-0.3967147,-30.3716864,-45.6839944,-0.1055463,-0.6162715,-15.3197262,-22.8079837,-0.4676627,-0.2957759,-4.5652683
0.6650000,0.6650000,0.6650000,-0.2145013,-0.0117013,-1.3810454,-0.2145013,-22.3205773,-35.5965185,-0.0538713,-0.3539844,-9.3666908,-14.5878784,-0.2530009,-0.1598000,-2.6980387,-0.3866706,-30.1030047,-45.2706040,-0.1025178,-0.6029884,-15.1822334,-22.6017447,-0.4558223,-0.2882873,-4.4664886
0.6675000,0.6675000,0.6675000,-0.2094594,-0.0116546,-1.3644612,-0.2094594,-22.1093043,-35.2224883,-0.0525576,-0.3459931,-9.2711765,-14.4150557,-0.2470496,-0.1560480,-2.6348431,-0.3768693,-29.8379899,-44.8629501,-0.0995892,-0.5898535,-15.0466553,-22.3983842,-0.4442681,-0.2809798,-4.3688442
0.6700000,0.6700000,0.6700000,-0.2045502,-0.0116075,-1.3481438,-0.2045502,-21.9012395,-34.8537783,-0.0512813,-0.3381921,-9.1770323,-14.2447838,-0.2412550,-0.1523945,-2.5732390,-0.3673086,-29.5765745,-44.4609269,-0.0967570,-0.5768826,-14.9129560,-22.1978474,-0.4329976,-0.2738517,-4.2724491
0.6725000,0.6725000,0.6725000,-0.1997700,-0.0115600,-1.3320879,-0.1997700,-21.6963059,-34.4902875,-0.0500411,-0.3305776,-9.0842281,-14.0770141,-0.2356130,-0.1488368,-2.5131939,-0.3579857,-29.3186925,-44.0644311,-0.0940176,-0.5640892,-14.7811005,-22.0000810,-0.4220074,-0.2669009,-4.1774001
0.6750000,0.6750000,0.6750000,-0.1951153,-0.0115120,-1.3162882,-0.1951153,-21.4944287,-34.1319172,-0.0488360,-0.3231459,-8.9927352,-13.9116991,-0.2301193,-0.1453723,-2.4546750,-0.3488975,-29.0719171,-43.6733613,-0.0913678,-0.5514846,-14.6510547,-21.8050329,-0.4112939,-0.2601251,-4.0837792
0.6775000,0.6775000,0.6775000,-0.1905828,-0.0114637,-1.3007398,-0.1905828,-21.2955353,-33.7785712,-0.0476647,-0.3158931,-8.9025254,-13.7487922,-0.2247700,-0.1419985,-2.3976488,-0.3400405,-28.8415211,-43.2876186,-0.0888042,-0.5390785,-14.5295192,-21.6126521,-0.4008529,-0.2535216,-3.9916544
0.6800000,0.6800000,0.6800000,-0.1861690,-0.0114151,-1.2854377,-0.1861690,-21.0995556,-33.4301552,-0.0465263,-0.3088154,-8.8135716,-13.5882484,-0.2195610,-0.1387130,-2.3420814,-0.3314110,-28.6139269,-42.9071057,-0.0863238,-0.5268787,-14.4132288,-21.4228890,-0.3906802,-0.2470878,-3.9010820
0.6825000,0.6825000,0.6825000,-0.1818706,-0.0113661,-1.2703769,-0.1818706,-20.9064211,-33.0865772,-0.0454196,-0.3019090,-8.7258472,-13.4300234,-0.2144884,-0.1355132,-2.2879388,-0.3230051,-28.3890882,-42.5317279,-0.0839237,-0.5148916,-14.2983802,-21.2356949,-0.3807709,-0.2408207,-3.8121071
0.6850000,0.6850000,0.6850000,-0.1776846,-0.0113168,-1.2555529,-0.1776846,-20.7160659,-32.7477474,-0.0443437,-0.2951700,-8.6393269,-13.2740741,-0.2095485,-0.1323969,-2.2351870,-0.3148186,-28.1669598,-42.1613922,-0.0816009,-0.5031222,-14.1849491,-21.0510223,-0.3711204,-0.2347171,-3.7247655
0.6875000,0.6875000,0.6875000,-0.1736077,-0.0112673,-1.2409609,-0.1736077,-20.5284258,-32.4135780,-0.0432976,-0.2885948,-8.5539857,-13.1203583,-0.2047377,-0.1293617,-2.1837920,-0.3068473,-27.9474974,-41.7960076,-0.0793526,-0.4915744,-14.0729117,-20.8688250,-0.3617235,-0.2287740,-3.6390842
0.6900000,0.6900000,0.6900000,-0.1696370,-0.0112176,-1.2265965,-0.1696370,-20.3434387,-32.0839832,-0.0422804,-0.2821794,-8.4697996,-12.9688351,-0.2000522,-0.1264054,-2.1337201,-0.2990867,-27.7306576,-41.4354853,-0.0771762,-0.4802512,-13.9622446,-20.6890576,-0.3525749,-0.2229880,-3.5550827
0.6925000,0.6925000,0.6925000,-0.1657694,-0.0111676,-1.2124552,-0.1657694,-20.1610441,-31.7588793,-0.0412911,-0.2759203,-8.3867451,-12.8194642,-0.1954886,-0.1235258,-2.0849378,-0.2915323,-27.5163979,-41.0797381,-0.0750692,-0.4691543,-13.8529250,-20.5116758,-0.3436696,-0.2173557,-3.4727736
0.6950000,0.6950000,0.6950000,-0.1620021,-0.0111174,-1.1985328,-0.1620021,-19.9811837,-31.4381845,-0.0403288,-0.2698138,-8.3047997,-12.6722064,-0.1910435,-0.1207208,-2.0374122,-0.2841797,-27.3046766,-40.7286808,-0.0730290,-0.4582849,-13.7449305,-20.3366364,-0.3350020,-0.2118739,-3.3921637
0.6975000,0.6975000,0.6975000,-0.1583324,-0.0110671,-1.1848249,-0.1583324,-19.8038008,-31.1218186,-0.0393928,-0.2638561,-8.2239413,-12.5270236,-0.1867136,-0.1179882,-1.9911106,-0.2770242,-27.0954529,-40.3822300,-0.0710534,-0.4476433,-13.6382393,-20.1638971,-0.3265669,-0.2065390,-3.3132543
0.7000000,0.7000000,0.7000000,-0.1547574,-0.0110166,-1.1713276,-0.1547574,-19.6288404,-30.8097036,-0.0384822,-0.2580437,-8.1441485,-12.3838783,-0.1824957,-0.1153261,-1.9460009,-0.2700613,-26.8886869,-40.0403043,-0.0691399,-0.4372293,-13.5328298,-19.9934167,-0.3183587,-0.2013477,-3.2360422
0.7025000,0.7025000,0.7025000,-0.1512746,-0.0109660,-1.1580366,-0.1512746,-19.4562491,-30.5017630,-0.0375962,-0.2523732,-8.0654005,-12.2427339,-0.1783866,-0.1127325,-1.9020516,-0.2632863,-26.6843393,-39.7028237,-0.0672865,-0.4270419,-13.4286811,-19.8251546,-0.3103721,-0.1962966,-3.1605202
0.7050000,0.7050000,0.7050000,-0.1478813,-0.0109153,-1.1449482,-0.1478813,-19.2859754,-30.1979223,-0.0367341,-0.2468410,-7.9876771,-12.1035549,-0.1743832,-0.1102055,-1.8592317,-0.2566947,-26.4823719,-39.3697101,-0.0654910,-0.4170799,-13.3257725,-19.6590715,-0.3026016,-0.1913821,-3.0866771
0.7075000,0.7075000,0.7075000,-0.1445751,-0.0108645,-1.1320585,-0.1445751,-19.1179690,-29.8981085,-0.0358951,-0.2414437,-7.9109588,-11.9663064,-0.1704827,-0.1077433,-1.8175108,-0.2502818,-26.2827468,-39.0408871,-0.0637514,-0.4073415,-13.2240838,-19.4951287,-0.2950419,-0.1866009,-3.0144990
0.7100000,0.7100000,0.7100000,-0.1413535,-0.0108137,-1.1193636,-0.1413535,-18.9521813,-29.6022502,-0.0350785,-0.2361780,-7.8352264,-11.8309542,-0.1666821,-0.1053440,-1.7768593,-0.2440432,-26.0854274,-38.7162798,-0.0620656,-0.3978244,-13.1235953,-19.3332885,-0.2876876,-0.1819496,-2.9439691
0.7125000,0.7125000,0.7125000,-0.1382142,-0.0107628,-1.1068600,-0.1382142,-18.7885651,-29.3102778,-0.0342837,-0.2310406,-7.7604614,-11.6974652,-0.1629786,-0.1030058,-1.7372480,-0.2379745,-25.8903774,-38.3958151,-0.0604320,-0.3885263,-13.0242877,-19.1735141,-0.2805335,-0.1774250,-2.8750683
0.7150000,0.7150000,0.7150000,-0.1351548,-0.0107118,-1.0945440,-0.1351548,-18.6270747,-29.0221230,-0.0335099,-0.2260283,-7.6866458,-11.5658068,-0.1593695,-0.1007271,-1.6986486,-0.2320710,-25.6975615,-38.0794212,-0.0588485,-0.3794443,-12.9261420,-19.0157694,-0.2735743,-0.1730236,-2.8077753
0.7175000,0.7175000,0.7175000,-0.1321732,-0.0106609,-1.0824121,-0.1321732,-18.4676656,-28.7377194,-0.0327566,-0.2211379,-7.6137620,-11.4359471,-0.1558522,-0.0985063,-1.6610333,-0.2263286,-25.5069448,-37.7670281,-0.0573136,-0.3705754,-12.8291395,-18.8600191,-0.2668049,-0.1687423,-2.7420673
0.7200000,0.7200000,0.7200000,-0.1292670,-0.0106099,-1.0704608,-0.1292670,-18.3102947,-28.4570017,-0.0320231,-0.2163664,-7.5417929,-11.3078552,-0.1524241,-0.0963416,-1.6243751,-0.2207429,-25.3184934,-37.4585671,-0.0558254,-0.3619165,-12.7332621,-18.7062286,-0.2602203,-0.1645777,-2.6779201
0.7225000,0.7225000,0.7225000,-0.1264344,-0.0105590,-1.0586868,-0.1264344,-18.1549202,-28.1799061,-0.0313089,-0.2117107,-7.4707221,-11.1815005,-0.1490827,-0.0942316,-1.5886476,-0.2153096,-25.1321739,-37.1539711,-0.0543825,-0.3534642,-12.6384919,-18.5543643,-0.2538153,-0.1605269,-2.6153079
0.7250000,0.7250000,0.7250000,-0.1236731,-0.0105081,-1.0470869,-0.1236731,-18.0015016,-27.9063705,-0.0306133,-0.2071679,-7.4005332,-11.0568534,-0.1458256,-0.0921747,-1.5538251,-0.2100247,-24.9479536,-36.8531742,-0.0529832,-0.3452149,-12.5448114,-18.4043932,-0.2475853,-0.1565867,-2.5542043
0.7275000,0.7275000,0.7275000,-0.1209812,-0.0104572,-1.0356577,-0.1209812,-17.8499994,-27.6363339,-0.0299358,-0.2027351,-7.3312105,-10.9338848,-0.1426504,-0.0901695,-1.5198826,-0.2048841,-24.7658003,-36.5561121,-0.0516261,-0.3371650,-12.4522036,-18.2562829,-0.2415253,-0.1527540,-2.4945819
0.7300000,0.7300000,0.7300000,-0.1183568,-0.0104064,-1.0243961,-0.1183568,-17.7003752,-27.3697367,-0.0292758,-0.1984095,-7.2627388,-10.8125663,-0.1395548,-0.0882144,-1.4867958,-0.1998837,-24.5856826,-36.2627217,-0.0503096,-0.3293107,-12.3606515,-18.1100019,-0.2356307,-0.1490259,-2.4364128
0.7325000,0.7325000,0.7325000,-0.1157981,-0.0103556,-1.0132992,-0.1157981,-17.5525921,-27.1065205,-0.0286329,-0.1941884,-7.1951031,-10.6928700,-0.1365368,-0.0863082,-1.4545408,-0.1950198,-24.4075696,-35.9729414,-0.0490325,-0.3216484,-12.2701387,-17.9655193,-0.2298969,-0.1453995,-2.3796683
0.7350000,0.7350000,0.7350000,-0.1133031,-0.0103050,-1.0023637,-0.1133031,-17.4066138,-26.8466284,-0.0280065,-0.1900690,-7.1282888,-10.5747688,-0.1335940,-0.0844495,-1.4230947,-0.1902884,-24.2314310,-35.6867108,-0.0477934,-0.3141741,-12.1806492,-17.8228048,-0.2243193,-0.1418720,-2.3243196
0.7375000,0.7375000,0.7375000,-0.1108701,-0.0102544,-0.9915869,-0.1108701,-17.2624053,-26.5900045,-0.0273962,-0.1860487,-7.0622817,-10.4582360,-0.1307244,-0.0826369,-1.3924351,-0.1856858,-24.0572372,-35.4039707,-0.0465910,-0.3068839,-12.0921669,-17.6818288,-0.2188937,-0.1384405,-2.2703377
0.7400000,0.7400000,0.7400000,-0.1084974,-0.0102039,-0.9809658,-0.1084974,-17.1199326,-26.3365942,-0.0268015,-0.1821250,-6.9970681,-10.3432455,-0.1279259,-0.0808692,-1.3625401,-0.1812085,-23.8849591,-35.1246632,-0.0454241,-0.2997739,-12.0046766,-17.5425624,-0.2136156,-0.1351024,-2.2176933
0.7425000,0.7425000,0.7425000,-0.1061834,-0.0101536,-0.9704975,-0.1061834,-16.9791625,-26.0863441,-0.0262218,-0.1782954,-6.9326345,-10.2297720,-0.1251967,-0.0791452,-1.3333886,-0.1768528,-23.7145679,-34.8487317,-0.0442915,-0.2928403,-11.9181628,-17.4049772,-0.2084810,-0.1318550,-2.1663571
