# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0146931,-0.0046711,-0.3163798,-0.0146931,-1.9985779,-2.1984596,-0.0035461,-0.0250521,-0.5797100,-0.6032160,-0.0173209,-0.0109545,-0.1852941,-0.0172691,-6.4427631,-6.2744547,-0.0041673,-0.0295006,-3.2305274,-3.1345187,-0.0203575,-0.0128752,-0.2181040
0.9625000,0.9625000,0.9625000,-0.0144585,-0.0046399,-0.3138484,-0.0144585,-1.9778084,-2.1759053,-0.0034895,-0.0246526,-0.5733141,-0.5962949,-0.0170444,-0.0107797,-0.1823378,-0.0169842,-6.4004991,-6.2395415,-0.0040984,-0.0290142,-3.2092458,-3.1171052,-0.0200216,-0.0126628,-0.2145083
0.9650000,0.9650000,0.9650000,-0.0142283,-0.0046090,-0.3113442,-0.0142283,-1.9573159,-2.1536162,-0.0034339,-0.0242605,-0.5670091,-0.5894682,-0.0167730,-0.0106080,-0.1794364,-0.0167048,-6.3586438,-6.2049151,-0.0040308,-0.0285372,-3.1881713,-3.0998343,-0.0196922,-0.0124544,-0.2109817
0.9675000,0.9675000,0.9675000,-0.0140024,-0.0045784,-0.3088667,-0.0140024,-1.9370956,-2.1315888,-0.0033793,-0.0238757,-0.5607932,-0.5827345,-0.0165067,-0.0104396,-0.1765889,-0.0164307,-6.3171920,-6.1705724,-0.0039646,-0.0280694,-3.1673014,-3.0827044,-0.0193691,-0.0122501,-0.2075228
0.9700000,0.9700000,0.9700000,-0.0137807,-0.0045481,-0.3064155,-0.0137807,-1.9171432,-2.1098198,-0.0033258,-0.0234981,-0.5546651,-0.5760923,-0.0162453,-0.0102743,-0.1737940,-0.0161619,-6.2761386,-6.1365103,-0.0038996,-0.0276105,-3.1466334,-3.0657141,-0.0190523,-0.0120497,-0.2041302
0.9725000,0.9725000,0.9725000,-0.0135630,-0.0045181,-0.3039905,-0.0135630,-1.8974542,-2.0883058,-0.0032733,-0.0231274,-0.5486231,-0.5695403,-0.0159887,-0.0101120,-0.1710508,-0.0158982,-6.2354785,-6.1027258,-0.0038358,-0.0271604,-3.1261648,-3.0488618,-0.0187414,-0.0118531,-0.2008022
0.9750000,0.9750000,0.9750000,-0.0133494,-0.0044884,-0.3015911,-0.0133494,-1.8780243,-2.0670435,-0.0032217,-0.0227635,-0.5426659,-0.5630769,-0.0157369,-0.0099528,-0.1683581,-0.0156396,-6.1952068,-6.0692158,-0.0037733,-0.0267188,-3.1058930,-3.0321461,-0.0184366,-0.0116603,-0.1975377
0.9775000,0.9775000,0.9775000,-0.0131397,-0.0044589,-0.2992171,-0.0131397,-1.8588493,-2.0460297,-0.0031710,-0.0224062,-0.5367919,-0.5567009,-0.0154897,-0.0097964,-0.1657148,-0.0153859,-6.1553186,-6.0359774,-0.0037119,-0.0262857,-3.0858156,-3.0155655,-0.0181375,-0.0114711,-0.1943350
0.9800000,0.9800000,0.9800000,-0.0129339,-0.0044298,-0.2968681,-0.0129339,-1.8399251,-2.0252612,-0.0031213,-0.0220556,-0.5309997,-0.5504108,-0.0152470,-0.0096429,-0.1631199,-0.0151370,-6.1158091,-6.0030077,-0.0036518,-0.0258607,-3.0659300,-2.9991185,-0.0178440,-0.0112856,-0.1911931
0.9825000,0.9825000,0.9825000,-0.0127318,-0.0044009,-0.2945437,-0.0127318,-1.8212474,-2.0047349,-0.0030726,-0.0217113,-0.5252880,-0.5442053,-0.0150088,-0.0094923,-0.1605724,-0.0148928,-6.0766736,-5.9703039,-0.0035927,-0.0254437,-3.0462338,-2.9828038,-0.0175562,-0.0111035,-0.1881104
0.9850000,0.9850000,0.9850000,-0.0125334,-0.0043722,-0.2922438,-0.0125334,-1.8028125,-1.9844476,-0.0030247,-0.0213733,-0.5196554,-0.5380832,-0.0147749,-0.0093443,-0.1580713,-0.0146532,-6.0379073,-5.9378631,-0.0035348,-0.0250346,-3.0267246,-2.9666199,-0.0172737,-0.0109249,-0.1850857
0.9875000,0.9875000,0.9875000,-0.0123386,-0.0043439,-0.2899679,-0.0123386,-1.7846163,-1.9643964,-0.0029776,-0.0210414,-0.5141005,-0.5320432,-0.0145452,-0.0091991,-0.1556156,-0.0144181,-5.9995058,-5.9056824,-0.0034780,-0.0246332,-3.0074002,-2.9505654,-0.0169966,-0.0107496,-0.1821179
0.9900000,0.9900000,0.9900000,-0.0121473,-0.0043158,-0.2877157,-0.0121473,-1.7666551,-1.9445781,-0.0029315,-0.0207155,-0.5086221,-0.5260839,-0.0143198,-0.0090565,-0.1532045,-0.0141874,-5.9614644,-5.8737592,-0.0034222,-0.0242393,-2.9882582,-2.9346390,-0.0167246,-0.0105776,-0.1792056
0.9925000,0.9925000,0.9925000,-0.0119595,-0.0042880,-0.2854869,-0.0119595,-1.7489250,-1.9249898,-0.0028861,-0.0203955,-0.5032189,-0.5202042,-0.0140984,-0.0089165,-0.1508369,-0.0139610,-5.9237788,-5.8420908,-0.0033675,-0.0238527,-2.9692963,-2.9188394,-0.0164578,-0.0104088,-0.1763477
0.9950000,0.9950000,0.9950000,-0.0117751,-0.0042604,-0.2832812,-0.0117751,-1.7314225,-1.9056286,-0.0028416,-0.0200813,-0.4978895,-0.5144028,-0.0138810,-0.0087790,-0.1485120,-0.0137389,-5.8864446,-5.8106743,-0.0033138,-0.0234736,-2.9505123,-2.9031651,-0.0161959,-0.0102432,-0.1735430
0.9975000,0.9975000,0.9975000,-0.0115940,-0.0042331,-0.2810984,-0.0115940,-1.7141438,-1.8864916,-0.0027979,-0.0197727,-0.4926328,-0.5086786,-0.0136675,-0.0086440,-0.1462289,-0.0135209,-5.8494574,-5.7795073,-0.0032611,-0.0231015,-2.9319040,-2.8876149,-0.0159389,-0.0100807,-0.1707904
1.0000000,1.0000000,1.0000000,-0.0114161,-0.0042060,-0.2789380,-0.0114161,-1.6970855,-1.8675759,-0.0027550,-0.0194697,-0.4874476,-0.5030303,-0.0134578,-0.0085114,-0.1439868,-0.0133069,-5.8128130,-5.7485870,-0.0032094,-0.0227363,-2.9134692,-2.8721876,-0.0156867,-0.0099211,-0.1680888
1.0025000,1.0025000,1.0025000,-0.0112415,-0.0041792,-0.2767999,-0.0112415,-1.6802440,-1.8488788,-0.0027128,-0.0191720,-0.4823327,-0.4974568,-0.0132519,-0.0083812,-0.1417847,-0.0130969,-5.7765072,-5.7179109,-0.0031587,-0.0223779,-2.8952058,-2.8568817,-0.0154391,-0.0097645,-0.1654388
1.0050000,1.0050000,1.0050000,-0.0110699,-0.0041526,-0.2746837,-0.0110699,-1.6636160,-1.8303973,-0.0026714,-0.0188797,-0.4772869,-0.4919570,-0.0130497,-0.0082533,-0.1396220,-0.0128907,-5.7405359,-5.6874764,-0.0031088,-0.0220260,-2.8771117,-2.8416961,-0.0151961,-0.0096109,-0.1628376
1.0075000,1.0075000,1.0075000,-0.0109014,-0.0041263,-0.2725892,-0.0109014,-1.6471981,-1.8121289,-0.0026307,-0.0185926,-0.4723091,-0.4865297,-0.0128511,-0.0081276,-0.1374977,-0.0126884,-5.7048951,-5.6572811,-0.0030599,-0.0216807,-2.8591847,-2.8266295,-0.0149576,-0.0094600,-0.1602841
1.0100000,1.0100000,1.0100000,-0.0107359,-0.0041002,-0.2705161,-0.0107359,-1.6309870,-1.7940707,-0.0025908,-0.0183105,-0.4673982,-0.4811738,-0.0126560,-0.0080043,-0.1354111,-0.0124898,-5.6695807,-5.6273224,-0.0030119,-0.0213416,-2.8414229,-2.8116806,-0.0147234,-0.0093119,-0.1577773
1.0125000,1.0125000,1.0125000,-0.0105734,-0.0040744,-0.2684640,-0.0105734,-1.6149796,-1.7762202,-0.0025515,-0.0180335,-0.4625530,-0.4758883,-0.0124643,-0.0078831,-0.1333615,-0.0122948,-5.6345888,-5.5975978,-0.0029648,-0.0210087,-2.8238243,-2.7968483,-0.0144935,-0.0091665,-0.1553163
1.0150000,1.0150000,1.0150000,-0.0104137,-0.0040488,-0.2664328,-0.0104137,-1.5991726,-1.7585746,-0.0025130,-0.0177613,-0.4577725,-0.4706720,-0.0122761,-0.0077640,-0.1313481,-0.0121033,-5.5999156,-5.5681051,-0.0029186,-0.0206819,-2.8063869,-2.7821314,-0.0142679,-0.0090238,-0.1529001
1.0175000,1.0175000,1.0175000,-0.0102568,-0.0040234,-0.2644222,-0.0102568,-1.5835629,-1.7411315,-0.0024751,-0.0174939,-0.4530557,-0.4655241,-0.0120912,-0.0076470,-0.1293701,-0.0119154,-5.5655571,-5.5388417,-0.0028732,-0.0203610,-2.7891087,-2.7675286,-0.0140463,-0.0088837,-0.1505278
1.0200000,1.0200000,1.0200000,-0.0101027,-0.0039982,-0.2624318,-0.0101027,-1.5681476,-1.7238882,-0.0024379,-0.0172313,-0.4484016,-0.4604433,-0.0119095,-0.0075321,-0.1274269,-0.0117308,-5.5315097,-5.5098053,-0.0028286,-0.0200459,-2.7719877,-2.7530389,-0.0138287,-0.0087461,-0.1481985
1.0225000,1.0225000,1.0225000,-0.0099513,-0.0039733,-0.2604615,-0.0099513,-1.5529236,-1.7068422,-0.0024014,-0.0169732,-0.4438090,-0.4554287,-0.0117310,-0.0074193,-0.1255177,-0.0115496,-5.4977696,-5.4809936,-0.0027848,-0.0197365,-2.7550222,-2.7386610,-0.0136151,-0.0086110,-0.1459112
1.0250000,1.0250000,1.0250000,-0.0098025,-0.0039486,-0.2585110,-0.0098025,-1.5378880,-1.6899911,-0.0023655,-0.0167196,-0.4392770,-0.4504794,-0.0115556,-0.0073083,-0.1236419,-0.0113717,-5.4643332,-5.4524044,-0.0027418,-0.0194327,-2.7382103,-2.7243938,-0.0134054,-0.0084783,-0.1436651
1.0275000,1.0275000,1.0275000,-0.0096563,-0.0039241,-0.2565801,-0.0096563,-1.5230380,-1.6733323,-0.0023302,-0.0164705,-0.4348047,-0.4455942,-0.0113833,-0.0071994,-0.1217988,-0.0111969,-5.4311969,-5.4240352,-0.0026996,-0.0191344,-2.7215501,-2.7102362,-0.0131994,-0.0083480,-0.1414595
1.0300000,1.0300000,1.0300000,-0.0095127,-0.0038999,-0.2546684,-0.0095127,-1.5083707,-1.6568635,-0.0022956,-0.0162256,-0.4303911,-0.4407724,-0.0112140,-0.0070923,-0.1199878,-0.0110254,-5.3983571,-5.3958840,-0.0026582,-0.0188414,-2.7050398,-2.6961871,-0.0129971,-0.0082201,-0.1392933
1.0325000,1.0325000,1.0325000,-0.0093716,-0.0038758,-0.2527759,-0.0093716,-1.4938833,-1.6405823,-0.0022615,-0.0159851,-0.4260352,-0.4360128,-0.0110476,-0.0069871,-0.1182082,-0.0108568,-5.3658104,-5.3679484,-0.0026175,-0.0185536,-2.6886776,-2.6822454,-0.0127985,-0.0080945,-0.1371659
1.0350000,1.0350000,1.0350000,-0.0092329,-0.0038520,-0.2509021,-0.0092329,-1.4795731,-1.6244863,-0.0022280,-0.0157486,-0.4217362,-0.4313147,-0.0108841,-0.0068837,-0.1164594,-0.0106913,-5.3335533,-5.3402263,-0.0025775,-0.0182710,-2.6724618,-2.6684099,-0.0126034,-0.0079711,-0.1350764
1.0375000,1.0375000,1.0375000,-0.0090966,-0.0038284,-0.2490469,-0.0090966,-1.4654375,-1.6085731,-0.0021951,-0.0155163,-0.4174930,-0.4266770,-0.0107234,-0.0067820,-0.1147408,-0.0105288,-5.3015823,-5.3127156,-0.0025382,-0.0179934,-2.6563906,-2.6546797,-0.0124117,-0.0078499,-0.1330241
1.0400000,1.0400000,1.0400000,-0.0089626,-0.0038050,-0.2472101,-0.0089626,-1.4514739,-1.5928406,-0.0021628,-0.0152880,-0.4133049,-0.4220989,-0.0105655,-0.0066822,-0.1130517,-0.0103691,-5.2698942,-5.2854141,-0.0024996,-0.0177207,-2.6404624,-2.6410537,-0.0122235,-0.0077308,-0.1310081
1.0425000,1.0425000,1.0425000,-0.0088310,-0.0037818,-0.2453914,-0.0088310,-1.4376796,-1.5772863,-0.0021310,-0.0150635,-0.4091710,-0.4175795,-0.0104104,-0.0065840,-0.1113917,-0.0102123,-5.2384857,-5.2583196,-0.0024618,-0.0174529,-2.6246754,-2.6275308,-0.0120386,-0.0076139,-0.1290279
1.0450000,1.0450000,1.0450000,-0.0087016,-0.0037588,-0.2435906,-0.0087016,-1.4240521,-1.5619082,-0.0020998,-0.0148430,-0.4050905,-0.4131180,-0.0102578,-0.0064876,-0.1097601,-0.0100582,-5.2073535,-5.2314303,-0.0024246,-0.0171897,-2.6090281,-2.6141100,-0.0118570,-0.0074990,-0.1270826
1.0475000,1.0475000,1.0475000,-0.0085744,-0.0037360,-0.2418075,-0.0085744,-1.4105890,-1.5467039,-0.0020691,-0.0146262,-0.4010624,-0.4087134,-0.0101079,-0.0063928,-0.1081564,-0.0099069,-5.1764944,-5.2047439,-0.0023880,-0.0169312,-2.5935187,-2.6007903,-0.0116786,-0.0073862,-0.1251715
1.0500000,1.0500000,1.0500000,-0.0084494,-0.0037134,-0.2400419,-0.0084494,-1.3972879,-1.5316714,-0.0020390,-0.0144130,-0.3970859,-0.4043649,-0.0099606,-0.0062996,-0.1065800,-0.0097582,-5.1459052,-5.1782585,-0.0023521,-0.0166773,-2.5781457,-2.5875707,-0.0115033,-0.0072753,-0.1232940
1.0525000,1.0525000,1.0525000,-0.0083266,-0.0036910,-0.2382935,-0.0083266,-1.3841462,-1.5168084,-0.0020093,-0.0142035,-0.3931603,-0.4000718,-0.0098157,-0.0062080,-0.1050305,-0.0096121,-5.1155829,-5.1519720,-0.0023168,-0.0164278,-2.5629075,-2.5744502,-0.0113311,-0.0071664,-0.1214494
1.0550000,1.0550000,1.0550000,-0.0082058,-0.0036688,-0.2365621,-0.0082058,-1.3711618,-1.5021129,-0.0019802,-0.0139976,-0.3892848,-0.3958331,-0.0096733,-0.0061179,-0.1035072,-0.0094686,-5.0855244,-5.1258825,-0.0022822,-0.0161826,-2.5478025,-2.5614277,-0.0111619,-0.0070594,-0.1196370
1.0575000,1.0575000,1.0575000,-0.0080870,-0.0036468,-0.2348476,-0.0080870,-1.3583322,-1.4875828,-0.0019515,-0.0137951,-0.3854586,-0.3916481,-0.0095333,-0.0060294,-0.1020097,-0.0093276,-5.0557266,-5.0999881,-0.0022481,-0.0159417,-2.5328292,-2.5485025,-0.0109957,-0.0069543,-0.1178562
1.0600000,1.0600000,1.0600000,-0.0079703,-0.0036250,-0.2331497,-0.0079703,-1.3456553,-1.4732159,-0.0019234,-0.0135961,-0.3816809,-0.3875160,-0.0093957,-0.0059423,-0.1005375,-0.0091890,-5.0261866,-5.0742868,-0.0022147,-0.0157050,-2.5179861,-2.5356734,-0.0108323,-0.0068510,-0.1161063
1.0625000,1.0625000,1.0625000,-0.0078555,-0.0036033,-0.2314682,-0.0078555,-1.3331287,-1.4590104,-0.0018957,-0.0134004,-0.3779509,-0.3834361,-0.0092604,-0.0058568,-0.0990901,-0.0090528,-4.9969014,-5.0487767,-0.0021818,-0.0154724,-2.5032716,-2.5229395,-0.0106718,-0.0067495,-0.1143868
1.0650000,1.0650000,1.0650000,-0.0077427,-0.0035819,-0.2298030,-0.0077427,-1.3207503,-1.4449641,-0.0018684,-0.0132080,-0.3742681,-0.3794075,-0.0091274,-0.0057726,-0.0976670,-0.0089190,-4.9678682,-5.0234559,-0.0021495,-0.0152439,-2.4886844,-2.5103000,-0.0105141,-0.0066497,-0.1126970
1.0675000,1.0675000,1.0675000,-0.0076317,-0.0035606,-0.2281537,-0.0076317,-1.3085180,-1.4310751,-0.0018417,-0.0130188,-0.3706315,-0.3754295,-0.0089966,-0.0056899,-0.0962678,-0.0087875,-4.9390840,-4.9983227,-0.0021177,-0.0150192,-2.4742229,-2.4977539,-0.0103591,-0.0065517,-0.1110363
1.0700000,1.0700000,1.0700000,-0.0075226,-0.0035396,-0.2265204,-0.0075226,-1.2964296,-1.4173414,-0.0018153,-0.0128328,-0.3670405,-0.3715014,-0.0088680,-0.0056086,-0.0948919,-0.0086583,-4.9105461,-4.9733750,-0.0020865,-0.0147985,-2.4598857,-2.4853002,-0.0102068,-0.0064553,-0.1094043
1.0725000,1.0725000,1.0725000,-0.0074154,-0.0035187,-0.2249026,-0.0074154,-1.2844831,-1.4037611,-0.0017894,-0.0126499,-0.3634945,-0.3676224,-0.0087415,-0.0055286,-0.0935390,-0.0085313,-4.8822518,-4.9486112,-0.0020559,-0.0145815,-2.4456715,-2.4729382,-0.0100570,-0.0063606,-0.1078002
1.0750000,1.0750000,1.0750000,-0.0073099,-0.0034979,-0.2233003,-0.0073099,-1.2726764,-1.3903324,-0.0017640,-0.0124700,-0.3599927,-0.3637919,-0.0086172,-0.0054499,-0.0922086,-0.0084065,-4.8541981,-4.9240295,-0.0020257,-0.0143683,-2.4315787,-2.4606668,-0.0099099,-0.0062676,-0.1062236
1.0775000,1.0775000,1.0775000,-0.0072061,-0.0034774,-0.2217133,-0.0072061,-1.2610076,-1.3770532,-0.0017390,-0.0122931,-0.3565344,-0.3600092,-0.0084949,-0.0053726,-0.0909003,-0.0082838,-4.8263825,-4.8996280,-0.0019961,-0.0141586,-2.4176061,-2.4484853,-0.0097653,-0.0061761,-0.1046739
1.0800000,1.0800000,1.0800000,-0.0071041,-0.0034570,-0.2201414,-0.0071041,-1.2494745,-1.3639219,-0.0017143,-0.0121191,-0.3531191,-0.3562735,-0.0083746,-0.0052965,-0.0896136,-0.0081632,-4.7988024,-4.8754051,-0.0019670,-0.0139526,-2.4037524,-2.4363927,-0.0096231,-0.0060862,-0.1031507
1.0825000,1.0825000,1.0825000,-0.0070038,-0.0034368,-0.2185844,-0.0070038,-1.2380754,-1.3509365,-0.0016901,-0.0119480,-0.3497460,-0.3525841,-0.0082563,-0.0052217,-0.0883482,-0.0080447,-4.7714549,-4.8513590,-0.0019384,-0.0137501,-2.3900160,-2.4243881,-0.0094834,-0.0059978,-0.1016533
1.0850000,1.0850000,1.0850000,-0.0069051,-0.0034168,-0.2170421,-0.0069051,-1.2268084,-1.3380953,-0.0016663,-0.0117798,-0.3464145,-0.3489405,-0.0081400,-0.0051482,-0.0871037,-0.0079281,-4.7443377,-4.8274880,-0.0019103,-0.0135510,-2.3763958,-2.4124709,-0.0093460,-0.0059109,-0.1001813
1.0875000,1.0875000,1.0875000,-0.0068080,-0.0033970,-0.2155143,-0.0068080,-1.2156714,-1.3253964,-0.0016429,-0.0116143,-0.3431241,-0.3453419,-0.0080256,-0.0050758,-0.0858796,-0.0078136,-4.7174481,-4.8037904,-0.0018826,-0.0133552,-2.3628905,-2.4006401,-0.0092109,-0.0058255,-0.0987342
1.0900000,1.0900000,1.0900000,-0.0067126,-0.0033773,-0.2140010,-0.0067126,-1.2046628,-1.3128381,-0.0016199,-0.0114515,-0.3398740,-0.3417877,-0.0079131,-0.0050046,-0.0846755,-0.0077009,-4.6907836,-4.7802646,-0.0018554,-0.0131628,-2.3494988,-2.3888948,-0.0090782,-0.0057415,-0.0973115
1.0925000,1.0925000,1.0925000,-0.0066187,-0.0033577,-0.2125018,-0.0066187,-1.1937807,-1.3004188,-0.0015972,-0.0112913,-0.3366637,-0.3382773,-0.0078024,-0.0049346,-0.0834912,-0.0075902,-4.6646080,-4.7569089,-0.0018287,-0.0129736,-2.3363516,-2.3772343,-0.0089476,-0.0056590,-0.0959127
1.0950000,1.0950000,1.0950000,-0.0065263,-0.0033384,-0.2110168,-0.0065263,-1.1830233,-1.2881366,-0.0015749,-0.0111338,-0.3334925,-0.3348100,-0.0076935,-0.0048658,-0.0823262,-0.0074813,-4.6389012,-4.7337217,-0.0018024,-0.0127875,-2.3234407,-2.3656578,-0.0088193,-0.0055778,-0.0945374
1.0975000,1.0975000,1.0975000,-0.0064355,-0.0033192,-0.2095456,-0.0064355,-1.1723890,-1.2759899,-0.0015530,-0.0109788,-0.3303600,-0.3313852,-0.0075864,-0.0047980,-0.0811802,-0.0073743,-4.6134052,-4.7107014,-0.0017766,-0.0126046,-2.3106360,-2.3541644,-0.0086931,-0.0054980,-0.0931852
1.1000000,1.1000000,1.1000000,-0.0063461,-0.0033001,-0.2080881,-0.0063461,-1.1618758,-1.2639770,-0.0015314,-0.0108264,-0.3272655,-0.3280023,-0.0074810,-0.0047314,-0.0800528,-0.0072690,-4.5881176,-4.6878464,-0.0017512,-0.0124248,-2.2979365,-2.3427535,-0.0085690,-0.0054195,-0.0918555
1.1025000,1.1025000,1.1025000,-0.0062581,-0.0032813,-0.2066441,-0.0062581,-1.1514823,-1.2520963,-0.0015102,-0.0106764,-0.3242085,-0.3246608,-0.0073773,-0.0046658,-0.0789437,-0.0071656,-4.5630362,-4.6651551,-0.0017262,-0.0122479,-2.2853411,-2.3314241,-0.0084470,-0.0053424,-0.0905480
1.1050000,1.1050000,1.1050000,-0.0061716,-0.0032625,-0.2052136,-0.0061716,-1.1412067,-1.2403461,-0.0014894,-0.0105289,-0.3211884,-0.3213600,-0.0072754,-0.0046013,-0.0778525,-0.0070638,-4.5381587,-4.6426260,-0.0017017,-0.0120740,-2.2728485,-2.3201756,-0.0083271,-0.0052665,-0.0892622
1.1075000,1.1075000,1.1075000,-0.0060865,-0.0032440,-0.2037963,-0.0060865,-1.1310474,-1.2287250,-0.0014688,-0.0103837,-0.3182047,-0.3180993,-0.0071750,-0.0045379,-0.0767789,-0.0069637,-4.5134830,-4.6202576,-0.0016775,-0.0119030,-2.2604576,-2.3090071,-0.0082091,-0.0051919,-0.0879978
1.1100000,1.1100000,1.1100000,-0.0060027,-0.0032255,-0.2023922,-0.0060027,-1.1210027,-1.2172312,-0.0014486,-0.0102409,-0.3152569,-0.3148783,-0.0070763,-0.0044754,-0.0757225,-0.0068653,-4.4890069,-4.5980483,-0.0016538,-0.0117348,-2.2481675,-2.2979180,-0.0080930,-0.0051185,-0.0867542
1.1125000,1.1125000,1.1125000,-0.0059203,-0.0032073,-0.2010009,-0.0059203,-1.1110712,-1.2058632,-0.0014287,-0.0101003,-0.3123443,-0.3116962,-0.0069791,-0.0044140,-0.0746832,-0.0067685,-4.4647282,-4.5759967,-0.0016304,-0.0115693,-2.2359769,-2.2869074,-0.0079789,-0.0050463,-0.0855312
1.1150000,1.1150000,1.1150000,-0.0058393,-0.0031891,-0.1996224,-0.0058393,-1.1012513,-1.1946195,-0.0014092,-0.0099620,-0.3094666,-0.3085527,-0.0068836,-0.0043535,-0.0736605,-0.0066732,-4.4406449,-4.5541013,-0.0016074,-0.0114066,-2.2238848,-2.2759747,-0.0078667,-0.0049753,-0.0843283
1.1175000,1.1175000,1.1175000,-0.0057595,-0.0031712,-0.1982566,-0.0057595,-1.0915414,-1.1834986,-0.0013899,-0.0098259,-0.3066231,-0.3054470,-0.0067895,-0.0042940,-0.0726541,-0.0065796,-4.4167548,-4.5323606,-0.0015848,-0.0112466,-2.2118902,-2.2651191,-0.0077563,-0.0049055,-0.0831452
1.1200000,1.1200000,1.1200000,-0.0056810,-0.0031533,-0.1969033,-0.0056810,-1.0819400,-1.1724990,-0.0013710,-0.0096920,-0.3038135,-0.3023788,-0.0066969,-0.0042355,-0.0716638,-0.0064875,-4.3930559,-4.5107731,-0.0015626,-0.0110892,-2.1999920,-2.2543399,-0.0076477,-0.0048368,-0.0819815
1.1225000,1.1225000,1.1225000,-0.0056037,-0.0031357,-0.1955623,-0.0056037,-1.0724456,-1.1616191,-0.0013523,-0.0095602,-0.3010372,-0.2993475,-0.0066059,-0.0041779,-0.0706892,-0.0063969,-4.3695462,-4.4893375,-0.0015408,-0.0109344,-2.1881892,-2.2436364,-0.0075409,-0.0047693,-0.0808373
1.1250000,1.1250000,1.1250000,-0.0055277,-0.0031181,-0.1942336,-0.0055277,-1.0630569,-1.1508576,-0.0013340,-0.0094306,-0.2982937,-0.2963525,-0.0065162,-0.0041212,-0.0697301,-0.0063078,-4.3462237,-4.4680524,-0.0015193,-0.0107822,-2.1764807,-2.2330079,-0.0074359,-0.0047028,-0.0797120
1.1275000,1.1275000,1.1275000,-0.0054528,-0.0031007,-0.1929169,-0.0054528,-1.0537723,-1.1402130,-0.0013159,-0.0093029,-0.2955826,-0.2933933,-0.0064280,-0.0040654,-0.0687862,-0.0062201,-4.3230864,-4.4469163,-0.0014981,-0.0106325,-2.1648656,-2.2224537,-0.0073325,-0.0046375,-0.0786049
1.1300000,1.1300000,1.1300000,-0.0053792,-0.0030835,-0.1916122,-0.0053792,-1.0445905,-1.1296838,-0.0012982,-0.0091773,-0.2929034,-0.2904696,-0.0063412,-0.0040105,-0.0678572,-0.0061339,-4.3001323,-4.4259278,-0.0014773,-0.0104851,-2.1533429,-2.2119731,-0.0072308,-0.0045732,-0.0775159
1.1325000,1.1325000,1.1325000,-0.0053067,-0.0030664,-0.1903192,-0.0053067,-1.0355101,-1.1192687,-0.0012807,-0.0090536,-0.2902556,-0.2875807,-0.0062557,-0.0039565,-0.0669428,-0.0060490,-4.2773596,-4.4050857,-0.0014568,-0.0103402,-2.1419116,-2.2015654,-0.0071308,-0.0045099,-0.0764444
1.1350000,1.1350000,1.1350000,-0.0052353,-0.0030494,-0.1890380,-0.0052353,-1.0265298,-1.1089664,-0.0012635,-0.0089319,-0.2876388,-0.2847261,-0.0061716,-0.0039033,-0.0660428,-0.0059655,-4.2547662,-4.3843885,-0.0014367,-0.0101976,-2.1305707,-2.1912300,-0.0070324,-0.0044477,-0.0753903
1.1375000,1.1375000,1.1375000,-0.0051651,-0.0030326,-0.1877682,-0.0051651,-1.0176481,-1.0987753,-0.0012465,-0.0088122,-0.2850526,-0.2819055,-0.0060888,-0.0038509,-0.0651569,-0.0058834,-4.2323505,-4.3638349,-0.0014169,-0.0100573,-2.1193193,-2.1809662,-0.0069356,-0.0043864,-0.0743531
1.1400000,1.1400000,1.1400000,-0.0050960,-0.0030158,-0.1865099,-0.0050960,-1.0088637,-1.0886942,-0.0012298,-0.0086942,-0.2824965,-0.2791183,-0.0060073,-0.0037994,-0.0642849,-0.0058026,-4.2101104,-4.3434237,-0.0013974,-0.0099193,-2.1081565,-2.1707734,-0.0068403,-0.0043262,-0.0733326
1.1425000,1.1425000,1.1425000,-0.0050279,-0.0029993,-0.1852628,-0.0050279,-1.0001755,-1.0787218,-0.0012134,-0.0085782,-0.2799701,-0.2763640,-0.0059271,-0.0037486,-0.0634266,-0.0057231,-4.1880442,-4.3231535,-0.0013782,-0.0097835,-2.0970812,-2.1606509,-0.0067466,-0.0042669,-0.0723284
1.1450000,1.1450000,1.1450000,-0.0049609,-0.0029828,-0.1840269,-0.0049609,-0.9915820,-1.0688566,-0.0011973,-0.0084639,-0.2774729,-0.2736423,-0.0058482,-0.0036987,-0.0625816,-0.0056448,-4.1661501,-4.3030230,-0.0013593,-0.0096498,-2.0860927,-2.1505980,-0.0066544,-0.0042086,-0.0713403
1.1475000,1.1475000,1.1475000,-0.0048950,-0.0029665,-0.1828020,-0.0048950,-0.9830821,-1.0590976,-0.0011813,-0.0083514,-0.2750046,-0.2709527,-0.0057704,-0.0036495,-0.0617497,-0.0055678,-4.1444263,-4.2830310,-0.0013408,-0.0095183,-2.0751900,-2.1406142,-0.0065636,-0.0041512,-0.0703680
