# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0300888,-0.0021058,-0.5989898,-0.0300888,-0.2035982,-0.4045001,-0.0071898,-0.0513299,-0.0492693,-0.1401659,-0.0354711,-0.0224320,-0.3803488,-0.0482903,-2.4911109,-1.8825023,-0.0114289,-0.0825174,-1.2588079,-0.9329777,-0.0569265,-0.0360035,-0.6100800
0.9675000,0.9675000,0.9675000,-0.0295902,-0.0020899,-0.5941145,-0.0295902,-0.1996416,-0.3990520,-0.0070707,-0.0504805,-0.0480996,-0.1383499,-0.0348833,-0.0220603,-0.3740321,-0.0473788,-2.4723547,-1.8671850,-0.0112128,-0.0809660,-1.2492312,-0.9254705,-0.0558520,-0.0353239,-0.5986091
0.9700000,0.9700000,0.9700000,-0.0291013,-0.0020742,-0.5892926,-0.0291013,-0.1957624,-0.3936955,-0.0069539,-0.0496475,-0.0469544,-0.1365644,-0.0343069,-0.0216958,-0.3678388,-0.0464875,-2.4537860,-1.8520498,-0.0110016,-0.0794489,-1.2397517,-0.9180512,-0.0548013,-0.0346594,-0.5873911
0.9725000,0.9725000,0.9725000,-0.0286219,-0.0020587,-0.5845235,-0.0286219,-0.1919590,-0.3884287,-0.0068394,-0.0488307,-0.0458331,-0.1348088,-0.0337417,-0.0213385,-0.3617662,-0.0456160,-2.4354025,-1.8370938,-0.0107950,-0.0779650,-1.2303682,-0.9107184,-0.0537739,-0.0340096,-0.5764196
0.9750000,0.9750000,0.9750000,-0.0281518,-0.0020433,-0.5798063,-0.0281518,-0.1882296,-0.3832499,-0.0067271,-0.0480296,-0.0447354,-0.1330825,-0.0331875,-0.0209880,-0.3558116,-0.0447637,-2.4172020,-1.8223141,-0.0105931,-0.0765137,-1.2210794,-0.9034708,-0.0527692,-0.0333742,-0.5656884
0.9775000,0.9775000,0.9775000,-0.0276907,-0.0020280,-0.5751405,-0.0276907,-0.1845729,-0.3781574,-0.0066170,-0.0472439,-0.0436606,-0.1313849,-0.0326439,-0.0206442,-0.3499722,-0.0439302,-2.3991820,-1.8077079,-0.0103956,-0.0750940,-1.2118842,-0.8963070,-0.0517866,-0.0327527,-0.5551915
0.9800000,0.9800000,0.9800000,-0.0272385,-0.0020129,-0.5705253,-0.0272385,-0.1809872,-0.3731495,-0.0065090,-0.0464733,-0.0426082,-0.1297154,-0.0321107,-0.0203071,-0.3442455,-0.0431149,-2.3813405,-1.7932726,-0.0102025,-0.0737052,-1.2027814,-0.8892258,-0.0508255,-0.0321449,-0.5449232
0.9825000,0.9825000,0.9825000,-0.0267949,-0.0019979,-0.5659600,-0.0267949,-0.1774711,-0.3682244,-0.0064031,-0.0457174,-0.0415778,-0.1280734,-0.0315878,-0.0199765,-0.3386291,-0.0423175,-2.3636752,-1.7790052,-0.0100136,-0.0723466,-1.1937699,-0.8822257,-0.0498855,-0.0315504,-0.5348777
0.9850000,0.9850000,0.9850000,-0.0263598,-0.0019831,-0.5614439,-0.0263598,-0.1740231,-0.3633807,-0.0062992,-0.0449759,-0.0405688,-0.1264585,-0.0310749,-0.0196521,-0.3331204,-0.0415375,-2.3461839,-1.7649033,-0.0098288,-0.0710174,-1.1848484,-0.8753056,-0.0489660,-0.0309688,-0.5250496
0.9875000,0.9875000,0.9875000,-0.0259330,-0.0019684,-0.5569763,-0.0259330,-0.1706418,-0.3586166,-0.0061972,-0.0442484,-0.0395808,-0.1248701,-0.0305717,-0.0193339,-0.3277171,-0.0407744,-2.3288646,-1.7509643,-0.0096481,-0.0697168,-1.1760159,-0.8684643,-0.0480664,-0.0303999,-0.5154334
0.9900000,0.9900000,0.9900000,-0.0255144,-0.0019538,-0.5525567,-0.0255144,-0.1673259,-0.3539308,-0.0060972,-0.0435348,-0.0386134,-0.1233076,-0.0300781,-0.0190218,-0.3224168,-0.0400278,-2.3117151,-1.7371855,-0.0094714,-0.0684442,-1.1672713,-0.8617004,-0.0471863,-0.0298432,-0.5060241
0.9925000,0.9925000,0.9925000,-0.0251036,-0.0019394,-0.5481843,-0.0251036,-0.1640740,-0.3493216,-0.0059991,-0.0428347,-0.0376660,-0.1217706,-0.0295939,-0.0187156,-0.3172173,-0.0392973,-2.2947334,-1.7235645,-0.0092984,-0.0671988,-1.1586134,-0.8550129,-0.0463252,-0.0292986,-0.4968164
0.9950000,0.9950000,0.9950000,-0.0247006,-0.0019251,-0.5438585,-0.0247006,-0.1608848,-0.3447876,-0.0059029,-0.0421477,-0.0367383,-0.1202585,-0.0291188,-0.0184152,-0.3121164,-0.0385825,-2.2779175,-1.7100989,-0.0091292,-0.0659801,-1.1500412,-0.8484005,-0.0454826,-0.0287657,-0.4878055
0.9975000,0.9975000,0.9975000,-0.0243052,-0.0019110,-0.5395786,-0.0243052,-0.1577569,-0.3403273,-0.0058085,-0.0414737,-0.0358298,-0.1187708,-0.0286527,-0.0181204,-0.3071120,-0.0378831,-2.2612652,-1.6967863,-0.0089636,-0.0647874,-1.1415537,-0.8418622,-0.0446581,-0.0282442,-0.4789866
1.0000000,1.0000000,1.0000000,-0.0239173,-0.0018970,-0.5353442,-0.0239173,-0.1546891,-0.3359394,-0.0057158,-0.0408123,-0.0349402,-0.1173072,-0.0281953,-0.0178312,-0.3022018,-0.0371986,-2.2447747,-1.6836242,-0.0088016,-0.0636199,-1.1331498,-0.8353968,-0.0438512,-0.0277339,-0.4703550
1.0025000,1.0025000,1.0025000,-0.0235366,-0.0018831,-0.5311545,-0.0235366,-0.1516802,-0.3316224,-0.0056249,-0.0401632,-0.0340689,-0.1158670,-0.0277465,-0.0175474,-0.2973840,-0.0365287,-2.2284441,-1.6706105,-0.0086431,-0.0624772,-1.1248285,-0.8290032,-0.0430615,-0.0272345,-0.4619062
1.0050000,1.0050000,1.0050000,-0.0231630,-0.0018694,-0.5270089,-0.0231630,-0.1487289,-0.3273750,-0.0055357,-0.0395263,-0.0332156,-0.1144499,-0.0273060,-0.0172689,-0.2926564,-0.0358730,-2.2122713,-1.6577429,-0.0084879,-0.0613586,-1.1165887,-0.8226803,-0.0422885,-0.0267456,-0.4536357
1.0075000,1.0075000,1.0075000,-0.0227963,-0.0018558,-0.5229069,-0.0227963,-0.1458341,-0.3231958,-0.0054482,-0.0389012,-0.0323800,-0.1130555,-0.0268738,-0.0169956,-0.2880171,-0.0352312,-2.1962544,-1.6450191,-0.0083360,-0.0602636,-1.1084294,-0.8164271,-0.0415319,-0.0262671,-0.4455393
1.0100000,1.0100000,1.0100000,-0.0224365,-0.0018423,-0.5188479,-0.0224365,-0.1429947,-0.3190836,-0.0053622,-0.0382876,-0.0315615,-0.1116832,-0.0264496,-0.0167273,-0.2834643,-0.0346030,-2.1803917,-1.6324370,-0.0081874,-0.0591915,-1.1003498,-0.8102426,-0.0407913,-0.0257987,-0.4376127
1.0125000,1.0125000,1.0125000,-0.0220834,-0.0018289,-0.5148313,-0.0220834,-0.1402094,-0.3150372,-0.0052779,-0.0376855,-0.0307600,-0.1103326,-0.0260333,-0.0164640,-0.2789961,-0.0339879,-2.1646813,-1.6199944,-0.0080419,-0.0581418,-1.0923488,-0.8041257,-0.0400663,-0.0253401,-0.4298519
1.0150000,1.0150000,1.0150000,-0.0217367,-0.0018157,-0.5108566,-0.0217367,-0.1374772,-0.3110552,-0.0051951,-0.0370944,-0.0299749,-0.1090034,-0.0256246,-0.0162056,-0.2746106,-0.0333857,-2.1491213,-1.6076893,-0.0078994,-0.0571140,-1.0844254,-0.7980754,-0.0393564,-0.0248912,-0.4222530
1.0175000,1.0175000,1.0175000,-0.0213965,-0.0018026,-0.5069232,-0.0213965,-0.1347970,-0.3071365,-0.0051139,-0.0365142,-0.0292060,-0.1076951,-0.0252235,-0.0159520,-0.2703061,-0.0327962,-2.1337100,-1.5955196,-0.0077599,-0.0561076,-1.0765787,-0.7920908,-0.0386614,-0.0244516,-0.4148120
1.0200000,1.0200000,1.0200000,-0.0210625,-0.0017896,-0.5030306,-0.0210625,-0.1321677,-0.3032798,-0.0050341,-0.0359446,-0.0284529,-0.1064073,-0.0248297,-0.0157030,-0.2660809,-0.0322189,-2.1184456,-1.5834834,-0.0076234,-0.0551220,-1.0688079,-0.7861709,-0.0379809,-0.0240212,-0.4075252
1.0225000,1.0225000,1.0225000,-0.0207346,-0.0017767,-0.4991782,-0.0207346,-0.1295883,-0.2994841,-0.0049558,-0.0353854,-0.0277152,-0.1051396,-0.0244432,-0.0154585,-0.2619333,-0.0316536,-2.1033264,-1.5715786,-0.0074897,-0.0541568,-1.0611119,-0.7803147,-0.0373144,-0.0235997,-0.4003890
1.0250000,1.0250000,1.0250000,-0.0204127,-0.0017640,-0.4953655,-0.0204127,-0.1270578,-0.2957481,-0.0048789,-0.0348364,-0.0269927,-0.1038918,-0.0240637,-0.0152185,-0.2578616,-0.0310999,-2.0883506,-1.5598033,-0.0073587,-0.0532115,-1.0534898,-0.7745214,-0.0366618,-0.0231870,-0.3933998
1.0275000,1.0275000,1.0275000,-0.0200967,-0.0017513,-0.4915920,-0.0200967,-0.1245753,-0.2920708,-0.0048035,-0.0342974,-0.0262850,-0.1026633,-0.0236911,-0.0149829,-0.2538643,-0.0305578,-2.0735166,-1.5481556,-0.0072305,-0.0522856,-1.0459409,-0.7687900,-0.0360227,-0.0227827,-0.3865541
1.0300000,1.0300000,1.0300000,-0.0197864,-0.0017388,-0.4878572,-0.0197864,-0.1221396,-0.2884510,-0.0047294,-0.0337682,-0.0255918,-0.1014538,-0.0233253,-0.0147516,-0.2499398,-0.0300267,-2.0588227,-1.5366337,-0.0071049,-0.0513787,-1.0384642,-0.7631197,-0.0353967,-0.0223868,-0.3798486
1.0325000,1.0325000,1.0325000,-0.0194817,-0.0017264,-0.4841606,-0.0194817,-0.1197499,-0.2848878,-0.0046566,-0.0332485,-0.0249128,-0.1002630,-0.0229662,-0.0145245,-0.2460866,-0.0295066,-2.0442673,-1.5252358,-0.0069819,-0.0504902,-1.0310589,-0.7575095,-0.0347835,-0.0219990,-0.3732799
1.0350000,1.0350000,1.0350000,-0.0191825,-0.0017142,-0.4805017,-0.0191825,-0.1174053,-0.2813800,-0.0045852,-0.0327383,-0.0242477,-0.0990905,-0.0226135,-0.0143014,-0.2423031,-0.0289970,-2.0298487,-1.5139599,-0.0068614,-0.0496199,-1.0237240,-0.7519587,-0.0341828,-0.0216191,-0.3668450
1.0375000,1.0375000,1.0375000,-0.0188887,-0.0017020,-0.4768799,-0.0188887,-0.1151048,-0.2779267,-0.0045150,-0.0322372,-0.0235962,-0.0979359,-0.0222672,-0.0140824,-0.2385880,-0.0284979,-2.0155653,-1.5028045,-0.0067434,-0.0487671,-1.0164588,-0.7464663,-0.0335944,-0.0212470,-0.3605405
1.0400000,1.0400000,1.0400000,-0.0186002,-0.0016899,-0.4732949,-0.0186002,-0.1128476,-0.2745269,-0.0044461,-0.0317451,-0.0229580,-0.0967991,-0.0219270,-0.0138673,-0.2349397,-0.0280089,-2.0014156,-1.4917677,-0.0066278,-0.0479317,-1.0092625,-0.7410316,-0.0330180,-0.0208824,-0.3543637
1.0425000,1.0425000,1.0425000,-0.0183169,-0.0016780,-0.4697462,-0.0183169,-0.1106328,-0.2711795,-0.0043785,-0.0312618,-0.0223328,-0.0956795,-0.0215930,-0.0136561,-0.2313570,-0.0275298,-1.9873980,-1.4808478,-0.0065145,-0.0471131,-1.0021342,-0.7356537,-0.0324532,-0.0205252,-0.3483113
1.0450000,1.0450000,1.0450000,-0.0180386,-0.0016662,-0.4662333,-0.0180386,-0.1084595,-0.2678836,-0.0043120,-0.0307871,-0.0217204,-0.0945769,-0.0212650,-0.0134487,-0.2278384,-0.0270604,-1.9735110,-1.4700433,-0.0064035,-0.0463109,-0.9950731,-0.7303318,-0.0318998,-0.0201752,-0.3423807
1.0475000,1.0475000,1.0475000,-0.0177653,-0.0016544,-0.4627557,-0.0177653,-0.1063269,-0.2646383,-0.0042468,-0.0303208,-0.0211205,-0.0934910,-0.0209428,-0.0132449,-0.2243827,-0.0266004,-1.9597530,-1.4593524,-0.0062947,-0.0455248,-0.9880784,-0.7250652,-0.0313576,-0.0198323,-0.3365690
1.0500000,1.0500000,1.0500000,-0.0174969,-0.0016428,-0.4593130,-0.0174969,-0.1042342,-0.2614426,-0.0041826,-0.0298629,-0.0205327,-0.0924215,-0.0206263,-0.0130448,-0.2209885,-0.0261496,-1.9461226,-1.4487736,-0.0061882,-0.0447545,-0.9811494,-0.7198531,-0.0308262,-0.0194962,-0.3308734
1.0525000,1.0525000,1.0525000,-0.0172332,-0.0016313,-0.4559048,-0.0172332,-0.1021806,-0.2582958,-0.0041197,-0.0294130,-0.0199570,-0.0913680,-0.0203155,-0.0128482,-0.2176546,-0.0257079,-1.9326184,-1.4383053,-0.0060837,-0.0439995,-0.9742853,-0.7146948,-0.0303054,-0.0191668,-0.3252913
1.0550000,1.0550000,1.0550000,-0.0169742,-0.0016199,-0.4525305,-0.0169742,-0.1001653,-0.2551968,-0.0040578,-0.0289711,-0.0193930,-0.0903304,-0.0200101,-0.0126551,-0.2143797,-0.0252749,-1.9192387,-1.4279459,-0.0059814,-0.0432594,-0.9674853,-0.7095894,-0.0297951,-0.0188441,-0.3198201
1.0575000,1.0575000,1.0575000,-0.0167197,-0.0016086,-0.4491899,-0.0167197,-0.0981875,-0.2521448,-0.0039971,-0.0285370,-0.0188404,-0.0893082,-0.0197101,-0.0124654,-0.2111627,-0.0248506,-1.9059823,-1.4176939,-0.0058811,-0.0425341,-0.9607487,-0.7045363,-0.0292949,-0.0185277,-0.3144573
1.0600000,1.0600000,1.0600000,-0.0164697,-0.0015974,-0.4458824,-0.0164697,-0.0962466,-0.2491390,-0.0039374,-0.0281105,-0.0182991,-0.0883013,-0.0194154,-0.0122790,-0.2080024,-0.0244347,-1.8928478,-1.4075478,-0.0057828,-0.0418230,-0.9540747,-0.6995348,-0.0288045,-0.0182176,-0.3092003
1.0625000,1.0625000,1.0625000,-0.0162241,-0.0015863,-0.4426077,-0.0162241,-0.0943418,-0.2461785,-0.0038787,-0.0276914,-0.0177688,-0.0873093,-0.0191259,-0.0120959,-0.2048976,-0.0240270,-1.8798336,-1.3975062,-0.0056864,-0.0411260,-0.9474626,-0.6945841,-0.0283239,-0.0179136,-0.3040469
1.0650000,1.0650000,1.0650000,-0.0159828,-0.0015753,-0.4393654,-0.0159828,-0.0924723,-0.2432625,-0.0038211,-0.0272797,-0.0172493,-0.0863319,-0.0188414,-0.0119160,-0.2018472,-0.0236273,-1.8669385,-1.3875676,-0.0055919,-0.0404426,-0.9409118,-0.6896836,-0.0278528,-0.0176156,-0.2989947
1.0675000,1.0675000,1.0675000,-0.0157457,-0.0015644,-0.4361549,-0.0157457,-0.0906375,-0.2403904,-0.0037644,-0.0268752,-0.0167403,-0.0853690,-0.0185619,-0.0117392,-0.1988502,-0.0232354,-1.8541611,-1.3777307,-0.0054993,-0.0397727,-0.9344214,-0.6848325,-0.0273908,-0.0173235,-0.2940414
1.0700000,1.0700000,1.0700000,-0.0155127,-0.0015536,-0.4329760,-0.0155127,-0.0888367,-0.2375611,-0.0037088,-0.0264777,-0.0162417,-0.0844202,-0.0182872,-0.0115655,-0.1959053,-0.0228513,-1.8415001,-1.3679939,-0.0054085,-0.0391158,-0.9279908,-0.6800303,-0.0269380,-0.0170371,-0.2891847
1.0725000,1.0725000,1.0725000,-0.0152838,-0.0015429,-0.4298283,-0.0152838,-0.0870691,-0.2347741,-0.0036541,-0.0260871,-0.0157531,-0.0834853,-0.0180174,-0.0113949,-0.1930117,-0.0224746,-1.8289541,-1.3583560,-0.0053195,-0.0384716,-0.9216194,-0.6752762,-0.0264940,-0.0167562,-0.2844226
1.0750000,1.0750000,1.0750000,-0.0150588,-0.0015323,-0.4267113,-0.0150588,-0.0853343,-0.2320285,-0.0036004,-0.0257032,-0.0152745,-0.0825641,-0.0177522,-0.0112271,-0.1901682,-0.0221053,-1.8165219,-1.3488156,-0.0052322,-0.0378400,-0.9153063,-0.6705697,-0.0260586,-0.0164809,-0.2797528
1.0775000,1.0775000,1.0775000,-0.0148378,-0.0015218,-0.4236248,-0.0148378,-0.0836314,-0.2293237,-0.0035476,-0.0253259,-0.0148056,-0.0816563,-0.0174915,-0.0110623,-0.1873739,-0.0217431,-1.8042022,-1.3393714,-0.0051466,-0.0372206,-0.9090510,-0.6659100,-0.0256316,-0.0162109,-0.2751734
1.0800000,1.0800000,1.0800000,-0.0146205,-0.0015114,-0.4205682,-0.0146205,-0.0819600,-0.2266589,-0.0034957,-0.0249552,-0.0143462,-0.0807616,-0.0172354,-0.0109003,-0.1846277,-0.0213879,-1.7919936,-1.3300221,-0.0050626,-0.0366131,-0.9028529,-0.6612966,-0.0252129,-0.0159461,-0.2706823
1.0825000,1.0825000,1.0825000,-0.0144069,-0.0015011,-0.4175413,-0.0144069,-0.0803193,-0.2240333,-0.0034447,-0.0245908,-0.0138961,-0.0798799,-0.0169836,-0.0107411,-0.1819288,-0.0210396,-1.7798950,-1.3207664,-0.0049803,-0.0360174,-0.8967111,-0.6567289,-0.0248023,-0.0156864,-0.2662775
1.0850000,1.0850000,1.0850000,-0.0141971,-0.0014909,-0.4145437,-0.0141971,-0.0787088,-0.2214464,-0.0033946,-0.0242326,-0.0134551,-0.0790109,-0.0167362,-0.0105846,-0.1792762,-0.0206980,-1.7679052,-1.3116030,-0.0048995,-0.0354330,-0.8906252,-0.6522062,-0.0243996,-0.0154317,-0.2619573
1.0875000,1.0875000,1.0875000,-0.0139908,-0.0014807,-0.4115750,-0.0139908,-0.0771279,-0.2188975,-0.0033453,-0.0238806,-0.0130231,-0.0781544,-0.0164930,-0.0104308,-0.1766690,-0.0203629,-1.7560228,-1.3025309,-0.0048203,-0.0348598,-0.8845945,-0.6477280,-0.0240046,-0.0151818,-0.2577196
1.0900000,1.0900000,1.0900000,-0.0137880,-0.0014707,-0.4086349,-0.0137880,-0.0755760,-0.2163858,-0.0032969,-0.0235345,-0.0125998,-0.0773102,-0.0162540,-0.0102797,-0.1741063,-0.0200342,-1.7442468,-1.2935486,-0.0047427,-0.0342976,-0.8786183,-0.6432936,-0.0236171,-0.0149368,-0.2535628
1.0925000,1.0925000,1.0925000,-0.0135886,-0.0014607,-0.4057230,-0.0135886,-0.0740525,-0.2139108,-0.0032493,-0.0231944,-0.0121851,-0.0764780,-0.0160190,-0.0101310,-0.1715872,-0.0197118,-1.7325759,-1.2846551,-0.0046665,-0.0337460,-0.8726961,-0.6389026,-0.0232371,-0.0146964,-0.2494849
1.0950000,1.0950000,1.0950000,-0.0133927,-0.0014509,-0.4028390,-0.0133927,-0.0725569,-0.2114718,-0.0032025,-0.0228600,-0.0117788,-0.0756577,-0.0157880,-0.0099850,-0.1691109,-0.0193955,-1.7210089,-1.2758491,-0.0045917,-0.0332049,-0.8668271,-0.6345543,-0.0228642,-0.0144606,-0.2454844
1.0975000,1.0975000,1.0975000,-0.0132000,-0.0014411,-0.3999825,-0.0132000,-0.0710887,-0.2090681,-0.0031565,-0.0225312,-0.0113807,-0.0748490,-0.0155609,-0.0098413,-0.1666765,-0.0190852,-1.7095448,-1.2671296,-0.0045184,-0.0326740,-0.8610109,-0.6302482,-0.0224984,-0.0142293,-0.2415594
1.1000000,1.1000000,1.1000000,-0.0130106,-0.0014314,-0.3971533,-0.0130106,-0.0696473,-0.2066993,-0.0031112,-0.0222080,-0.0109906,-0.0740517,-0.0153376,-0.0097001,-0.1642832,-0.0187808,-1.6981824,-1.2584954,-0.0044464,-0.0321531,-0.8552469,-0.6259837,-0.0221395,-0.0140023,-0.2377084
1.1025000,1.1025000,1.1025000,-0.0128244,-0.0014218,-0.3943509,-0.0128244,-0.0682321,-0.2043646,-0.0030668,-0.0218902,-0.0106085,-0.0732657,-0.0151181,-0.0095613,-0.1619302,-0.0184821,-1.6869205,-1.2499453,-0.0043758,-0.0316420,-0.8495344,-0.6217604,-0.0217874,-0.0137796,-0.2339298
1.1050000,1.1050000,1.1050000,-0.0126413,-0.0014122,-0.3915752,-0.0126413,-0.0668428,-0.2020635,-0.0030230,-0.0215777,-0.0102341,-0.0724908,-0.0149022,-0.0094248,-0.1596168,-0.0181890,-1.6757580,-1.2414784,-0.0043065,-0.0311405,-0.8438728,-0.6175776,-0.0214419,-0.0135611,-0.2302220
1.1075000,1.1075000,1.1075000,-0.0124613,-0.0014028,-0.3888257,-0.0124613,-0.0654788,-0.1997954,-0.0029800,-0.0212705,-0.0098673,-0.0717267,-0.0146900,-0.0092906,-0.1573421,-0.0179014,-1.6646940,-1.2330934,-0.0042386,-0.0306483,-0.8382617,-0.6134350,-0.0211029,-0.0133466,-0.2265835
1.1100000,1.1100000,1.1100000,-0.0122843,-0.0013934,-0.3861021,-0.0122843,-0.0641396,-0.1975598,-0.0029377,-0.0209684,-0.0095079,-0.0709733,-0.0144813,-0.0091586,-0.1551055,-0.0176192,-1.6537272,-1.2247894,-0.0041719,-0.0301654,-0.8327005,-0.6093318,-0.0207702,-0.0131362,-0.2230128
1.1125000,1.1125000,1.1125000,-0.0121103,-0.0013842,-0.3834041,-0.0121103,-0.0628247,-0.1953560,-0.0028962,-0.0206713,-0.0091558,-0.0702303,-0.0142761,-0.0090289,-0.1529062,-0.0173422,-1.6428566,-1.2165654,-0.0041064,-0.0296914,-0.8271885,-0.6052678,-0.0204436,-0.0129297,-0.2195084
1.1150000,1.1150000,1.1150000,-0.0119391,-0.0013750,-0.3807315,-0.0119391,-0.0615337,-0.1931837,-0.0028553,-0.0203792,-0.0088108,-0.0694977,-0.0140744,-0.0089012,-0.1507434,-0.0170703,-1.6320812,-1.2084202,-0.0040421,-0.0292261,-0.8217253,-0.6012423,-0.0201232,-0.0127270,-0.2160689
1.1175000,1.1175000,1.1175000,-0.0117707,-0.0013659,-0.3780839,-0.0117707,-0.0602661,-0.1910421,-0.0028151,-0.0200919,-0.0084728,-0.0687752,-0.0138759,-0.0087757,-0.1486166,-0.0168035,-1.6213999,-1.2003529,-0.0039791,-0.0287695,-0.8163103,-0.5972549,-0.0198086,-0.0125281,-0.2126930
1.1200000,1.1200000,1.1200000,-0.0116052,-0.0013568,-0.3754611,-0.0116052,-0.0590214,-0.1889309,-0.0027755,-0.0198093,-0.0081416,-0.0680627,-0.0136807,-0.0086523,-0.1465249,-0.0165416,-1.6108117,-1.1923625,-0.0039172,-0.0283213,-0.8109430,-0.5933051,-0.0194999,-0.0123328,-0.2093792
1.1225000,1.1225000,1.1225000,-0.0114424,-0.0013479,-0.3728627,-0.0114424,-0.0577993,-0.1868495,-0.0027366,-0.0195314,-0.0078171,-0.0673600,-0.0134888,-0.0085309,-0.1444678,-0.0162846,-1.6003156,-1.1844481,-0.0038564,-0.0278813,-0.8056228,-0.5893925,-0.0191969,-0.0121412,-0.2061264
1.1250000,1.1250000,1.1250000,-0.0112822,-0.0013390,-0.3702884,-0.0112822,-0.0565993,-0.1847973,-0.0026984,-0.0192581,-0.0074993,-0.0666670,-0.0133000,-0.0084115,-0.1424445,-0.0160322,-1.5899106,-1.1766086,-0.0037968,-0.0274494,-0.8003493,-0.5855165,-0.0188994,-0.0119530,-0.2029331
1.1275000,1.1275000,1.1275000,-0.0111247,-0.0013302,-0.3677381,-0.0111247,-0.0554209,-0.1827740,-0.0026607,-0.0189892,-0.0071878,-0.0659834,-0.0131143,-0.0082941,-0.1404545,-0.0157845,-1.5795958,-1.1688431,-0.0037382,-0.0270253,-0.7951219,-0.5816767,-0.0186073,-0.0117683,-0.1997981
1.1300000,1.1300000,1.1300000,-0.0109698,-0.0013215,-0.3652113,-0.0109698,-0.0542638,-0.1807790,-0.0026237,-0.0187248,-0.0068827,-0.0653091,-0.0129317,-0.0081786,-0.1384971,-0.0155412,-1.5693701,-1.1611507,-0.0036807,-0.0266090,-0.7899402,-0.5778727,-0.0183206,-0.0115870,-0.1967202
1.1325000,1.1325000,1.1325000,-0.0108174,-0.0013128,-0.3627078,-0.0108174,-0.0531276,-0.1788119,-0.0025873,-0.0184646,-0.0065838,-0.0646440,-0.0127520,-0.0080649,-0.1365716,-0.0153024,-1.5592326,-1.1535305,-0.0036243,-0.0262002,-0.7848036,-0.5741041,-0.0180391,-0.0114089,-0.1936983
1.1350000,1.1350000,1.1350000,-0.0106674,-0.0013043,-0.3602274,-0.0106674,-0.0520118,-0.1768721,-0.0025515,-0.0182087,-0.0062909,-0.0639879,-0.0125753,-0.0079532,-0.1346776,-0.0150680,-1.5491823,-1.1459816,-0.0035689,-0.0257989,-0.7797116,-0.5703703,-0.0177627,-0.0112341,-0.1907311
1.1375000,1.1375000,1.1375000,-0.0105199,-0.0012958,-0.3577697,-0.0105199,-0.0509161,-0.1749593,-0.0025163,-0.0179570,-0.0060040,-0.0633407,-0.0124014,-0.0078432,-0.1328143,-0.0148378,-1.5392184,-1.1385031,-0.0035144,-0.0254048,-0.7746638,-0.5666711,-0.0174913,-0.0110625,-0.1878175
1.1400000,1.1400000,1.1400000,-0.0103748,-0.0012873,-0.3553346,-0.0103748,-0.0498401,-0.1730730,-0.0024816,-0.0177093,-0.0057229,-0.0627022,-0.0122303,-0.0077350,-0.1309813,-0.0146117,-1.5293398,-1.1310942,-0.0034610,-0.0250178,-0.7696596,-0.5630058,-0.0172248,-0.0108939,-0.1849563
1.1425000,1.1425000,1.1425000,-0.0102321,-0.0012790,-0.3529218,-0.0102321,-0.0487834,-0.1712127,-0.0024475,-0.0174656,-0.0054475,-0.0620722,-0.0120621,-0.0076286,-0.1291780,-0.0143897,-1.5195457,-1.1237539,-0.0034085,-0.0246377,-0.7646987,-0.5593742,-0.0169631,-0.0107284,-0.1821466
1.1450000,1.1450000,1.1450000,-0.0100916,-0.0012707,-0.3505309,-0.0100916,-0.0477457,-0.1693781,-0.0024140,-0.0172259,-0.0051777,-0.0614507,-0.0118965,-0.0075239,-0.1274038,-0.0141717,-1.5098352,-1.1164814,-0.0033570,-0.0242645,-0.7597805,-0.5557759,-0.0167061,-0.0105659,-0.1793872
1.1475000,1.1475000,1.1475000,-0.0099534,-0.0012625,-0.3481618,-0.0099534,-0.0467266,-0.1675687,-0.0023809,-0.0169900,-0.0049134,-0.0608375,-0.0117336,-0.0074209,-0.1256581,-0.0139575,-1.5002074,-1.1092760,-0.0033064,-0.0238979,-0.7549045,-0.5522104,-0.0164537,-0.0104062,-0.1766771
1.1500000,1.1500000,1.1500000,-0.0098175,-0.0012543,-0.3458142,-0.0098175,-0.0457257,-0.1657840,-0.0023485,-0.0167579,-0.0046544,-0.0602324,-0.0115733,-0.0073195,-0.1239405,-0.0137472,-1.4906614,-1.1021367,-0.0032567,-0.0235379,-0.7500704,-0.5486773,-0.0162058,-0.0102494,-0.1740152
1.1525000,1.1525000,1.1525000,-0.0096837,-0.0012463,-0.3434878,-0.0096837,-0.0447428,-0.1640238,-0.0023165,-0.0165295,-0.0044008,-0.0596354,-0.0114156,-0.0072197,-0.1222504,-0.0135407,-1.4811964,-1.0950628,-0.0032078,-0.0231842,-0.7452777,-0.5451762,-0.0159623,-0.0100954,-0.1714007
