# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.8971210,-0.0005905,-5.7984527,-0.8971210,-67.0723352,-48.1876494,-0.4032863,-0.9869791,-27.8390908,-22.7692096,-1.1116849,-0.5985683,-12.5078532,-1.8610317,-78.9024114,-57.9061738,-1.3080748,-2.2993480,-35.9028917,-33.0435928,-2.1938564,-1.3875166,-17.1172210
0.5650000,0.5650000,0.5650000,-0.8975607,-0.0005945,-5.7300304,-0.8975607,-66.3272221,-47.8554732,-0.3972708,-1.0027344,-27.5992042,-22.6057764,-1.1098806,-0.6021197,-12.3747558,-1.8339890,-78.1514012,-57.1840115,-1.3005726,-2.2917071,-35.9534726,-33.0188790,-2.1619775,-1.3673546,-17.0525933
0.5675000,0.5675000,0.5675000,-0.8968957,-0.0005695,-5.6622778,-0.8968957,-65.5663055,-47.6137508,-0.3912614,-1.0173171,-27.3592472,-22.4324212,-1.1068453,-0.6047803,-12.2413054,-1.8053115,-77.3826776,-56.4723375,-1.2890519,-2.2799764,-35.9552167,-32.9544823,-2.1281712,-1.3459737,-16.9583198
0.5700000,0.5700000,0.5700000,-0.8952410,-0.0005177,-5.5953062,-0.8952410,-64.7926925,-47.4560384,-0.3852527,-1.0306516,-27.1174328,-22.2497806,-1.1026896,-0.6066435,-12.1078258,-1.7799771,-76.5992323,-56.8181906,-1.2741617,-2.2646295,-35.9131476,-32.8556412,-2.0983061,-1.3270853,-16.8378567
0.5725000,0.5725000,0.5725000,-0.8927108,-0.0004418,-5.5292130,-0.8927108,-64.0092813,-47.3639715,-0.3792427,-1.0426649,-26.8724092,-22.0614977,-1.0975339,-0.6077882,-11.9746212,-1.7579683,-75.8037744,-57.4515533,-1.2564664,-2.2460962,-35.8318449,-32.7269345,-2.0723613,-1.3106763,-16.6943395
0.5750000,0.5750000,0.5750000,-0.8894108,-0.0003450,-5.4640732,-0.8894108,-63.2187774,-47.3123328,-0.3732318,-1.0532926,-26.6232563,-21.8799376,-1.0915007,-0.6082766,-11.8420158,-1.7339875,-74.9987545,-57.9413513,-1.2364561,-2.2247661,-35.7154811,-32.5723690,-2.0440918,-1.2927972,-16.5306122
0.5775000,0.5775000,0.5775000,-0.8854326,-0.0002314,-5.3999330,-0.8854326,-62.4237001,-47.2756517,-0.3672209,-1.0624837,-26.3694511,-21.7377222,-1.0847057,-0.6081540,-11.7103771,-1.7436474,-74.1863866,-58.3047591,-1.2145565,-2.2009929,-35.5678561,-32.3954548,-2.0554792,-1.2999992,-16.3492521
0.5800000,0.5800000,0.5800000,-0.8808492,-0.0001055,-5.3368067,-0.8808492,-61.6263788,-47.2328379,-0.3612080,-1.0702054,-26.1108176,-21.6993563,-1.0772509,-0.6074508,-11.5801159,-1.7492638,-73.3686684,-58.5568756,-1.1911367,-2.1750964,-35.3924284,-32.1992703,-2.0621001,-1.3041866,-16.1525940
0.5825000,0.5825000,0.5825000,-0.8757142,0.0000276,-5.2746777,-0.8757142,-60.8289428,-47.1688771,-0.3551862,-1.0764461,-25.8474706,-21.8491859,-1.0692189,-0.6061869,-11.4516601,-1.7497275,-72.5474000,-58.7109905,-1.1665169,-2.1473668,-35.1923446,-31.9865178,-2.0626467,-1.3045323,-15.9427512
0.5850000,0.5850000,0.5850000,-0.8700635,0.0001627,-5.2135018,-0.8700635,-60.0333112,-47.0744709,-0.3491440,-1.0812182,-25.5797615,-22.2342113,-1.0606717,-0.6043764,-11.3254107,-1.7456755,-71.7242011,-58.7788159,-1.1409742,-2.1180661,-34.9704658,-32.6865840,-2.0578700,-1.3015112,-15.7216352
0.5875000,0.5875000,0.5875000,-0.8639190,0.0002950,-5.1532119,-0.8639190,-59.2411876,-46.9448141,-0.3430679,-1.0845581,-25.3082251,-22.8106715,-1.0516509,-0.6020324,-11.2016882,-1.7376761,-70.9005264,-58.7706847,-1.1147481,-2.0874316,-34.7293921,-34.1378659,-2.0484400,-1.2955472,-15.4909740
0.5900000,0.5900000,0.5900000,-0.8572942,0.0004199,-5.0937241,-0.8572942,-58.4540643,-46.7782762,-0.3369473,-1.0865254,-25.0335289,-23.4716072,-1.0421814,-0.5991712,-11.0806829,-1.7262366,-70.0776804,-58.6957237,-1.0880453,-2.0556775,-34.4714848,-35.3211674,-2.0349547,-1.2870184,-15.2710003
0.5925000,0.5925000,0.5925000,-0.8501998,0.0005344,-5.0349425,-0.8501998,-57.6732366,-46.5753078,-0.3307814,-1.0871996,-24.7564221,-24.1159361,-1.0322773,-0.5958149,-10.9624189,-1.7297411,-69.2568305,-58.5620024,-1.0991745,-2.0349078,-34.1988876,-36.2704189,-2.0390859,-1.2896312,-15.1201275
0.5950000,0.5950000,0.5950000,-0.8426487,0.0006365,-4.9767652,-0.8426487,-56.8998255,-46.3376362,-0.3245834,-1.0866749,-24.4776865,-24.6811953,-1.0219478,-0.5919928,-10.8467385,-1.7284107,-68.4390191,-58.3766632,-1.1049348,-2.0127921,-33.9135451,-37.0153587,-2.0375176,-1.2886393,-14.9627329
0.5975000,0.5975000,0.5975000,-0.8346599,0.0007259,-4.9190887,-0.8346599,-56.1348038,-46.0677216,-0.3183827,-1.0850542,-24.1980908,-25.1393157,-1.0112030,-0.5877411,-10.7333091,-1.7225374,-67.6251748,-58.1460337,-1.1054680,-1.9998232,-33.6172201,-37.5820658,-2.0305939,-1.2842604,-14.8650135
0.6000000,0.6000000,0.6000000,-0.8262601,0.0008038,-4.8618136,-0.8262601,-55.3790241,-45.7684816,-0.3122199,-1.0824418,-23.9183516,-25.4831822,-1.0000587,-0.5831024,-10.6216489,-1.7127197,-66.8161224,-57.8757249,-1.1015379,-1.9842554,-33.3115095,-37.9934210,-2.0190204,-1.2769406,-14.7441354
0.6025000,0.6025000,0.6025000,-0.8174844,0.0008726,-4.8048484,-0.8174844,-54.6332423,-45.4436516,-0.3061387,-1.0789371,-23.6391055,-25.7164091,-0.9885389,-0.5781244,-10.5111643,-1.6994895,-66.0125927,-57.5707166,-1.0938147,-1.9659056,-32.9978589,-38.2695094,-2.0034242,-1.2670767,-14.6031350
0.6050000,0.6050000,0.6050000,-0.8083757,0.0009359,-4.7481137,-0.8083757,-53.8981368,-45.1004090,-0.3001763,-1.0746291,-23.3608926,-25.8474604,-0.9766770,-0.5728576,-10.4011916,-1.6833196,-65.2152304,-57.2354319,-1.0828859,-1.9451468,-32.6775760,-38.4279695,-1.9843624,-1.2550210,-14.4447343
0.6075000,0.6075000,0.6075000,-0.7989829,0.0009972,-4.6915452,-0.7989829,-53.1743208,-44.7585548,-0.2943561,-1.0695929,-23.0841520,-25.8866042,-0.9645152,-0.5673537,-10.2910407,-1.6646299,-64.4246025,-56.8738025,-1.0692658,-1.9223136,-32.3518423,-38.4842978,-1.9623303,-1.2410866,-14.2713728
0.6100000,0.6100000,0.6100000,-0.7893589,0.0010605,-4.6350951,-0.7893589,-52.4623489,-44.4716027,-0.2886842,-1.0638884,-22.8092281,-25.8444113,-0.9521025,-0.5616623,-10.1800364,-1.6568781,-63.6412049,-56.4893257,-1.0534048,-1.8977057,-32.0217247,-38.4521133,-1.9531921,-1.2353072,-14.0852358
0.6125000,0.6125000,0.6125000,-0.7795584,0.0011288,-4.5787334,-0.7795584,-51.7627186,-44.3499054,-0.2831503,-1.0575612,-22.5363832,-25.7310435,-0.9394935,-0.5558291,-10.0675605,-1.6460397,-62.8654694,-56.0851143,-1.0356963,-1.8764423,-31.6881855,-38.3433891,-1.9404154,-1.2272265,-13.9867649
0.6150000,0.6150000,0.6150000,-0.7696348,0.0012043,-4.5224468,-0.7696348,-51.0758687,-44.5290789,-0.2777318,-1.0506447,-22.2658141,-25.5559420,-0.9267449,-0.5498929,-9.9530908,-1.6320164,-62.0977694,-55.6639404,-1.0164837,-1.8818402,-31.3520914,-38.1686535,-1.9238842,-1.2167712,-14.0186109
0.6175000,0.6175000,0.6175000,-0.7596379,0.0012879,-4.4662378,-0.7596379,-50.4021751,-45.0441093,-0.2723990,-1.0431641,-21.9976690,-25.3277151,-0.9139131,-0.5438853,-9.8362355,-1.6312574,-61.3384255,-56.2780204,-0.9960666,-1.8825323,-31.0142227,-37.9371664,-1.9229896,-1.2162054,-14.0162716
0.6200000,0.6200000,0.6200000,-0.7496107,0.0013796,-4.4101228,-0.7496107,-49.7419456,-45.7677516,-0.2671210,-1.0351404,-21.7320631,-25.0541260,-0.9010510,-0.5378297,-9.7167587,-1.6432220,-60.5877101,-57.6783633,-0.9747055,-1.8790509,-30.6752803,-37.6570724,-1.9370938,-1.2251257,-13.9836351
0.6225000,0.6225000,0.6225000,-0.7395882,0.0014782,-4.3541296,-0.7395882,-49.0954163,-46.5251786,-0.2618695,-1.0265944,-21.4690905,-24.7421293,-0.8882052,-0.5317419,-9.5945913,-1.6494309,-59.8458526,-58.7914582,-0.9526268,-1.8823512,-30.3358932,-37.3355359,-1.9444131,-1.2297548,-14.0260720
0.6250000,0.6250000,0.6250000,-0.7295964,0.0015820,-4.2982948,-0.7295964,-48.4627481,-47.1992495,-0.2566219,-1.0175502,-21.2088334,-24.3979302,-0.8754139,-0.5256315,-9.4698277,-1.6505699,-59.1130429,-59.6525473,-0.9300266,-1.8868683,-29.9966249,-36.9788585,-1.9457558,-1.2306040,-14.0514638
0.6275000,0.6275000,0.6275000,-0.7196526,0.0016890,-4.2426617,-0.7196526,-47.8440251,-47.7376284,-0.2513625,-1.0080373,-20.9513677,-24.0270514,-0.8627058,-0.5195033,-9.3427084,-1.6472539,-58.3894357,-60.2926784,-0.9070746,-1.8864700,-29.6579792,-36.5925820,-1.9418468,-1.2281317,-14.0411399
0.6300000,0.6300000,0.6300000,-0.7097668,0.0017970,-4.1872774,-0.7097668,-47.2392553,-48.1262210,-0.2460830,-0.9980918,-20.6967662,-23.6344017,-0.8501000,-0.5133577,-9.2135909,-1.6400343,-57.6751535,-60.7392219,-0.8839172,-1.8817384,-29.3204060,-36.1815790,-1.9333361,-1.2227491,-13.9993521
0.6325000,0.6325000,0.6325000,-0.6999430,0.0019045,-4.1321916,-0.6999430,-46.6483732,-48.3688024,-0.2407813,-0.9877566,-20.4450996,-23.2243414,-0.8376074,-0.5071922,-9.0829159,-1.6294056,-56.9702901,-61.0163208,-0.8616601,-1.8731965,-28.9843056,-35.7501319,-1.9208065,-1.2148247,-13.9299180
0.6350000,0.6350000,0.6350000,-0.6901801,0.0020101,-4.0774541,-0.6901801,-46.0712437,-48.4764282,-0.2354609,-0.9770807,-20.1964364,-22.8007431,-0.8252318,-0.5010015,-8.9511690,-1.6158106,-56.2749132,-61.1452831,-0.8697543,-1.8613135,-28.6500335,-35.3020027,-1.9047802,-1.2046888,-13.8362647
0.6375000,0.6375000,0.6375000,-0.6804735,0.0021128,-4.0231137,-0.6804735,-45.5076685,-48.4625550,-0.2301292,-0.9661174,-19.9508412,-22.3670473,-0.8129716,-0.4947785,-8.8188426,-1.5996463,-55.5890672,-61.1449240,-0.8727385,-1.8465111,-28.3179048,-34.8404942,-1.8857251,-1.1926373,-13.7214691
0.6400000,0.6400000,0.6400000,-0.6708155,0.0022121,-3.9692172,-0.6708155,-44.9573926,-48.3408911,-0.2247968,-0.9549226,-19.7083742,-21.9263111,-0.8008209,-0.4885158,-8.6863983,-1.5812680,-54.9127756,-61.0318650,-0.8714085,-1.8291675,-27.9881974,-34.3685038,-1.8640600,-1.1789351,-13.5882921
0.6425000,0.6425000,0.6425000,-0.6611960,0.0023073,-3.9158084,-0.6611960,-44.4201127,-48.1244852,-0.2194755,-0.9435517,-19.4690889,-21.4812524,-0.7887704,-0.4822067,-8.5542339,-1.5609937,-54.2460431,-60.8207952,-0.8664528,-1.8111071,-27.6611557,-33.8885705,-1.8401599,-1.1638193,-13.4714914
0.6450000,0.6450000,0.6450000,-0.6516038,0.0023976,-3.8629276,-0.6516038,-43.8954850,-47.8253747,-0.2141782,-0.9320575,-19.2330314,-21.0342874,-0.7768081,-0.4758480,-8.4226565,-1.5391078,-53.5888574,-60.5247005,-0.8584671,-1.8014363,-27.3369938,-33.4029173,-1.8143600,-1.1475020,-13.3940537
0.6475000,0.6475000,0.6475000,-0.6420288,0.0024825,-3.8106114,-0.6420288,-43.3831339,-47.4544872,-0.2089177,-0.9204878,-19.0002390,-20.5875634,-0.7649206,-0.4694406,-8.2918662,-1.5158645,-52.9411913,-60.1550637,-0.8479665,-1.7886807,-27.0158981,-32.9134875,-1.7869599,-1.1301726,-13.2942704
0.6500000,0.6500000,0.6500000,-0.6324633,0.0025610,-3.7588923,-0.6324633,-42.8826598,-47.0216564,-0.2037061,-0.9088835,-18.7707402,-20.1429866,-0.7530948,-0.4629906,-8.1619532,-1.4914907,-52.3030041,-59.7220405,-0.8353957,-1.7732391,-26.6980301,-32.4219771,-1.7582272,-1.1120005,-13.1750522
0.6525000,0.6525000,0.6525000,-0.6229044,0.0026321,-3.7077986,-0.6229044,-42.3936468,-46.5356885,-0.1985548,-0.8972777,-18.5445536,-19.7022457,-0.7413197,-0.4565083,-8.0329089,-1.4675223,-51.6742434,-59.2346140,-0.8211387,-1.7554687,-26.3835284,-31.9298637,-1.7299723,-1.0941305,-13.0390043
0.6550000,0.6550000,0.6550000,-0.6133547,0.0026950,-3.6573547,-0.6133547,-41.9156699,-46.0044474,-0.1934740,-0.8856956,-18.3216886,-19.2668314,-0.7295892,-0.4500066,-7.9046511,-1.4526722,-51.0548460,-58.7007303,-0.8055263,-1.7479576,-26.0725115,-31.4384316,-1.7124663,-1.0830588,-13.0320973
0.6575000,0.6575000,0.6575000,-0.6038218,0.0027487,-3.6075813,-0.6038218,-41.4483007,-45.4349446,-0.1884726,-0.8741549,-18.1021453,-18.8380528,-0.7179028,-0.4434986,-7.7770593,-1.4358088,-50.4447395,-58.1274177,-0.7888434,-1.7534207,-25.7650791,-30.9487941,-1.6925872,-1.0704861,-13.0647274
0.6600000,0.6600000,0.6600000,-0.5943172,0.0027926,-3.5584954,-0.5943172,-40.9911130,-44.8334271,-0.1835582,-0.8626663,-17.8859153,-18.4170508,-0.7062658,-0.4369956,-7.6500152,-1.4172238,-49.8438432,-57.5208922,-0.7713349,-1.7543031,-25.4613141,-30.4619135,-1.6706784,-1.0566298,-13.0640724
0.6625000,0.6625000,0.6625000,-0.5848535,0.0028262,-3.5101104,-0.5848535,-40.5436872,-44.2054596,-0.1787373,-0.8512345,-17.6729820,-18.0048091,-0.6946881,-0.4305054,-7.5234429,-1.3971775,-49.2520694,-56.8866495,-0.7532107,-1.7511233,-25.1612846,-29.9786183,-1.6470471,-1.0416841,-13.0339186
0.6650000,0.6650000,0.6650000,-0.5754421,0.0028490,-3.4624368,-0.5754421,-40.1056137,-43.5560005,-0.1740150,-0.8398594,-17.4633216,-17.6021636,-0.6831820,-0.4240313,-7.3973415,-1.3759027,-48.6693239,-56.2295472,-0.7346508,-1.7443497,-24.8650448,-29.4996190,-1.6219675,-1.0258223,-12.9776882
0.6675000,0.6675000,0.6675000,-0.5660915,0.0028612,-3.4154820,-0.5660915,-39.6764958,-42.8894702,-0.1693954,-0.8285371,-17.2569036,-17.2098102,-0.6717594,-0.4175726,-7.2718043,-1.3536068,-48.0955072,-55.5538764,-0.7233379,-1.7344058,-24.5726366,-29.0255215,-1.5956842,-1.0091993,-12.8984731
0.6700000,0.6700000,0.6700000,-0.5568053,0.0028628,-3.3692511,-0.5568053,-39.2559521,-42.2098140,-0.1648815,-0.8172609,-17.0536923,-16.8283121,-0.6604293,-0.4111249,-7.1470210,-1.3304748,-47.5305150,-54.8634261,-0.7173404,-1.7216741,-24.2840910,-28.5568393,-1.5684153,-0.9919529,-12.7990661
0.6725000,0.6725000,0.6725000,-0.5475828,0.0028541,-3.3237466,-0.5475828,-38.8436174,-41.5205571,-0.1604755,-0.8060233,-16.8536466,-16.4581065,-0.6491963,-0.4046816,-7.0232625,-1.3181092,-46.9742391,-54.1615387,-0.7089528,-1.7065001,-23.9994290,-28.0940046,-1.5538383,-0.9827336,-12.6819890
0.6750000,0.6750000,0.6750000,-0.5384193,0.0028358,-3.2789689,-0.5384193,-38.4391440,-40.8248553,-0.1561787,-0.7948175,-16.6567218,-16.0995116,-0.6380604,-0.3982351,-6.9008514,-1.3217766,-46.5470464,-53.4511606,-0.6986117,-1.6891956,-23.7186625,-27.6373773,-1.5581616,-0.9854679,-12.5495177
0.6775000,0.6775000,0.6775000,-0.5293072,0.0028085,-3.2349167,-0.5293072,-38.0422022,-40.1255388,-0.1519918,-0.7836385,-16.4628695,-15.7527335,-0.6270168,-0.3917779,-6.7801250,-1.3212666,-46.1609515,-52.7348857,-0.6866905,-1.6700421,-23.4417956,-27.1872539,-1.5575604,-0.9850877,-12.4037054
0.6800000,0.6800000,0.6800000,-0.5202372,0.0027729,-3.1915869,-0.5202372,-37.6524801,-39.4251517,-0.1479149,-0.7724846,-16.2720390,-15.4178739,-0.6160574,-0.3853040,-6.6613969,-1.3171127,-45.7791249,-52.0149951,-0.6735086,-1.6492934,-23.1721906,-26.7438750,-1.5526636,-0.9819907,-12.2464031
0.6825000,0.6825000,0.6825000,-0.5112005,0.0027299,-3.1489752,-0.5112005,-37.2696838,-38.7259869,-0.1439474,-0.7613569,-16.0841773,-15.0949384,-0.6051724,-0.3788091,-6.5449234,-1.3097906,-45.4015144,-51.2934916,-0.6593386,-1.6271781,-22.9770751,-26.3074316,-1.5440320,-0.9765316,-12.0792789
0.6850000,0.6850000,0.6850000,-0.5021890,0.0026804,-3.1070759,-0.5021890,-36.8935367,-38.0301157,-0.1400884,-0.7502595,-15.8992300,-14.7838456,-0.5943514,-0.3722914,-6.4308792,-1.2997242,-45.0280682,-50.5721302,-0.6444129,-1.6039023,-22.7841925,-25.8780716,-1.5321654,-0.9690265,-11.9038345
0.6875000,0.6875000,0.6875000,-0.4931970,0.0026252,-3.0658821,-0.4931970,-36.5237791,-37.3394143,-0.1363368,-0.7391981,-15.7171417,-14.4844359,-0.5835852,-0.3657516,-6.3193448,-1.2872915,-44.6587353,-49.8524459,-0.6289294,-1.5796515,-22.5935139,-25.4559045,-1.5175091,-0.9597570,-11.7214211
0.6900000,0.6900000,0.6900000,-0.4842213,0.0025651,-3.0253863,-0.4842213,-36.1601670,-36.6555854,-0.1326910,-0.7281783,-15.5378567,-14.1964820,-0.5728666,-0.3591925,-6.2103065,-1.2728287,-44.2934649,-49.1357779,-0.6130560,-1.5545923,-22.4050103,-25.0410064,-1.5004599,-0.9489741,-11.5332533
0.6925000,0.6925000,0.6925000,-0.4752612,0.0025010,-2.9855800,-0.4752612,-35.8024722,-35.9801761,-0.1291491,-0.7172048,-15.3613186,-13.9196985,-0.5621909,-0.3526192,-6.1036688,-1.2566355,-43.9322070,-48.4232910,-0.5969348,-1.5298872,-22.2186534,-24.6334240,-1.4813706,-0.9369011,-11.3659535
0.6950000,0.6950000,0.6950000,-0.4663191,0.0024337,-2.9464542,-0.4663191,-35.4504806,-35.3145927,-0.1257092,-0.7062804,-15.1874716,-13.6537519,-0.5515567,-0.3460384,-5.9992750,-1.2389781,-43.5749120,-47.7159952,-0.5806859,-1.5124230,-22.0344151,-24.2331786,-1.4605555,-0.9237364,-11.2330233
0.6975000,0.6975000,0.6975000,-0.4573994,0.0023638,-2.9079992,-0.4573994,-35.1039918,-34.6601113,-0.1223691,-0.6954052,-15.0162601,-13.3982704,-0.5409653,-0.3394580,-5.8969323,-1.2200935,-43.2215308,-47.0147623,-0.5644102,-1.4935146,-21.8522676,-23.8402689,-1.4382935,-0.9096567,-11.0896928
0.7000000,0.7000000,0.7000000,-0.4485088,0.0022921,-2.8702051,-0.4485088,-34.7628179,-34.0178852,-0.1191266,-0.6845769,-14.8476290,-13.1528531,-0.5304208,-0.3328871,-5.7964344,-1.2001919,-42.8720150,-46.3203419,-0.5481921,-1.4733707,-21.6721834,-23.4546742,-1.4148327,-0.8948188,-10.9374837
0.7025000,0.7025000,0.7025000,-0.4396554,0.0022190,-2.8330613,-0.4396554,-34.4267830,-33.3889502,-0.1159793,-0.6737916,-14.6815241,-12.9170785,-0.5199296,-0.3263350,-5.6975782,-1.1794599,-42.5263165,-45.6333742,-0.5321020,-1.4521792,-21.4941354,-23.0763569,-1.3903931,-0.8793618,-10.7777654
0.7050000,0.7050000,0.7050000,-0.4308486,0.0021452,-2.7965573,-0.4308486,-34.0957222,-32.7742260,-0.1129247,-0.6630436,-14.5178921,-12.6905127,-0.5094999,-0.3198115,-5.6001730,-1.1580628,-42.1843881,-44.9544027,-0.5161981,-1.4301089,-21.3180969,-22.7052649,-1.3651694,-0.8634089,-10.6117688
0.7075000,0.7075000,0.7075000,-0.4220983,0.0020711,-2.7606822,-0.4220983,-33.7694808,-32.1745165,-0.1099605,-0.6523275,-14.3566807,-12.4727155,-0.4991412,-0.3133261,-5.5040417,-1.1361472,-41.8461828,-44.2838847,-0.5005279,-1.4170119,-21.1440414,-22.3413334,-1.3393344,-0.8470694,-10.5579932
0.7100000,0.7100000,0.7100000,-0.4134147,0.0019972,-2.7254250,-0.4134147,-33.4479134,-31.5905084,-0.1070842,-0.6416379,-14.1978388,-12.2632472,-0.4888638,-0.3068880,-5.4090211,-1.1138422,-41.5116543,-43.6222010,-0.4851303,-1.4185868,-20.9719428,-21.9844872,-1.3130404,-0.8304397,-10.5634600
0.7125000,0.7125000,0.7125000,-0.4048081,0.0019236,-2.6907745,-0.4048081,-33.1308837,-31.0227685,-0.1042934,-0.6309708,-14.0413163,-12.0616735,-0.4786785,-0.3005062,-5.3149623,-1.0912621,-41.1807568,-42.9696647,-0.4700362,-1.4165263,-20.8017753,-21.6346416,-1.2864222,-0.8136048,-10.5425439
0.7150000,0.7150000,0.7150000,-0.3962883,0.0018508,-2.6567198,-0.3962883,-32.8182630,-30.4717415,-0.1015854,-0.6203238,-13.8870646,-11.8675693,-0.4685959,-0.2941888,-5.2217348,-1.0699760,-40.8534450,-42.3265285,-0.4552700,-1.4112699,-20.6335135,-21.2917043,-1.2613293,-0.7977347,-10.4984524
0.7175000,0.7175000,0.7175000,-0.3878647,0.0017790,-2.6232495,-0.3878647,-32.5099304,-29.9377480,-0.0989580,-0.6096964,-13.7350360,-11.6805223,-0.4586265,-0.2879433,-5.1292336,-1.0649057,-40.5296741,-41.6929918,-0.4408505,-1.4032123,-20.4671322,-20.9555765,-1.2553522,-0.7939545,-10.4340649
0.7200000,0.7200000,0.7200000,-0.3795460,0.0017084,-2.5903527,-0.3795460,-32.2057717,-29.4209840,-0.0964087,-0.5990904,-13.5851842,-11.5001356,-0.4487801,-0.2817765,-5.0373863,-1.0573989,-40.2094000,-41.0692070,-0.4267915,-1.3927078,-20.3026066,-20.6261543,-1.2465028,-0.7883576,-10.3519660
0.7225000,0.7225000,0.7225000,-0.3713400,0.0016392,-2.5580183,-0.3713400,-31.9056792,-28.9215216,-0.0939352,-0.5885092,-13.4374644,-11.3260294,-0.4390658,-0.2756946,-4.9461564,-1.0477966,-39.8925790,-40.4552846,-0.4131029,-1.3800743,-20.1399122,-20.3033290,-1.2351833,-0.7811985,-10.2544745
0.7250000,0.7250000,0.7250000,-0.3632539,0.0015715,-2.5262353,-0.3632539,-31.6095508,-28.4393133,-0.0915350,-0.5779585,-13.2918327,-11.1578423,-0.4294920,-0.2697027,-4.8555406,-1.0364016,-39.5791680,-39.8512983,-0.3997912,-1.3655970,-19.9790249,-19.9869888,-1.2217504,-0.7727028,-10.1436700
0.7275000,0.7275000,0.7275000,-0.3552939,0.0015054,-2.4949928,-0.3552939,-31.3172900,-27.9741966,-0.0892060,-0.5674450,-13.1482465,-10.9952318,-0.4200661,-0.2638054,-4.7655609,-1.0234823,-39.2691243,-39.2572892,-0.3868596,-1.3495316,-19.8199209,-19.6770190,-1.2065206,-0.7630706,-10.0214170
0.7300000,0.7300000,0.7300000,-0.3474653,0.0014410,-2.4642801,-0.3474653,-31.0288051,-27.5259032,-0.0869460,-0.5569771,-13.0066646,-10.8378750,-0.4107945,-0.2580066,-4.6762513,-1.0092764,-38.9624057,-38.6732701,-0.3743091,-1.3321074,-19.6625765,-19.3733028,-1.1897742,-0.7524793,-9.8893858
0.7325000,0.7325000,0.7325000,-0.3397725,0.0013783,-2.4340867,-0.3397725,-30.7440091,-27.0940684,-0.0847526,-0.5465639,-12.8670469,-10.6854682,-0.4016827,-0.2523094,-4.5876457,-0.9939947,-38.6589708,-38.0992285,-0.3621386,-1.3135296,-19.5069687,-19.0757221,-1.1717596,-0.7410858,-9.7490722
0.7350000,0.7350000,0.7350000,-0.3322194,0.0013175,-2.4044020,-0.3322194,-30.4628193,-26.6782436,-0.0826239,-0.5362149,-12.7293544,-10.5377268,-0.3927352,-0.2467165,-4.4997669,-0.9778235,-38.3587784,-37.5351299,-0.3503451,-1.2939819,-19.3530745,-18.7841578,-1.1526963,-0.7290292,-9.6018142
0.7375000,0.7375000,0.7375000,-0.3248088,0.0012584,-2.3752158,-0.3248088,-30.1851566,-26.2779092,-0.0805577,-0.5259402,-12.5935492,-10.3943844,-0.3839557,-0.2412298,-4.4126215,-0.9609276,-38.0617879,-36.9809210,-0.3389244,-1.2736287,-19.2008714,-18.4984901,-1.1327787,-0.7164322,-9.4488083
0.7400000,0.7400000,0.7400000,-0.3175429,0.0012011,-2.3465179,-0.3175429,-29.9109460,-25.8924888,-0.0785521,-0.5157496,-12.4595946,-10.2551926,-0.3753471,-0.2358508,-4.3261990,-0.9434523,-37.7679594,-36.4365313,-0.3278709,-1.2526166,-19.0503370,-18.2185995,-1.1121782,-0.7034032,-9.2911230
0.7425000,0.7425000,0.7425000,-0.3104232,0.0011457,-2.3182985,-0.3104232,-29.6401154,-25.5213627,-0.0766050,-0.5056528,-12.3274550,-10.1199197,-0.3669113,-0.2305805,-4.2404763,-0.9255260,-37.4772531,-35.9018762,-0.3171781,-1.2310768,-18.9014494,-17.9443666,-1.0910460,-0.6900380,-9.1297118
0.7450000,0.7450000,0.7450000,-0.3034509,0.0010920,-2.2905477,-0.3034509,-29.3725960,-25.1638817,-0.0747147,-0.4956592,-12.1970956,-9.9883503,-0.3586498,-0.2254194,-4.1554245,-0.9072616,-37.1896302,-35.3768584,-0.3068388,-1.2091261,-18.7541869,-17.6756725,-1.0695151,-0.6764208,-8.9654242
0.7475000,0.7475000,0.7475000,-0.2966262,0.0010401,-2.2632561,-0.2966262,-29.1083220,-24.8193794,-0.0728793,-0.4857775,-12.0684830,-9.8602840,-0.3505630,-0.2203677,-4.0710164,-0.8887583,-36.9050519,-34.8613701,-0.2968451,-1.1868684,-18.6085283,-17.4123992,-1.0477028,-0.6626254,-8.7990162
0.7500000,0.7500000,0.7500000,-0.2899492,0.0009900,-2.2364141,-0.2899492,-28.8472301,-24.4871835,-0.0710971,-0.4760158,-11.9415843,-9.7355345,-0.3426513,-0.2154254,-3.9872340,-0.8701034,-36.6234803,-34.3552941,-0.2871887,-1.1643961,-18.4644523,-17.1544299,-1.0257116,-0.6487170,-8.6311596
