# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0230022,-0.0006486,-0.4887206,-0.0230022,-3.9586663,-2.9620729,-0.0056199,-0.0389655,-1.0492560,-0.8493995,-0.0271163,-0.0171492,-0.2883861,-0.0313474,-9.9191478,-8.8021073,-0.0075621,-0.0532915,-4.9726944,-4.3973137,-0.0369535,-0.0233715,-0.3940293
0.9750000,0.9750000,0.9750000,-0.0226320,-0.0006449,-0.4848320,-0.0226320,-3.9125796,-2.9252302,-0.0055294,-0.0383393,-1.0355930,-0.8384090,-0.0266799,-0.0168733,-0.2837451,-0.0308024,-9.8561625,-8.7382983,-0.0074309,-0.0523661,-4.9409937,-4.3654694,-0.0363111,-0.0229651,-0.3871869
0.9775000,0.9775000,0.9775000,-0.0222689,-0.0006413,-0.4809849,-0.0222689,-3.8670834,-2.8889436,-0.0054406,-0.0377249,-1.0221404,-0.8275935,-0.0262518,-0.0166025,-0.2791915,-0.0302685,-9.7937469,-8.6751327,-0.0073024,-0.0514596,-4.9095818,-4.3339456,-0.0356817,-0.0225671,-0.3804840
0.9800000,0.9800000,0.9800000,-0.0219125,-0.0006378,-0.4771788,-0.0219125,-3.8221697,-2.8532037,-0.0053535,-0.0371220,-1.0088946,-0.8169499,-0.0258316,-0.0163368,-0.2747235,-0.0297455,-9.7318944,-8.6126023,-0.0071765,-0.0505715,-4.8784552,-4.3027384,-0.0350652,-0.0221772,-0.3739172
0.9825000,0.9825000,0.9825000,-0.0215628,-0.0006342,-0.4734131,-0.0215628,-3.7778310,-2.8180013,-0.0052680,-0.0365304,-0.9958521,-0.8064749,-0.0254194,-0.0160761,-0.2703391,-0.0292332,-9.6705984,-8.5506991,-0.0070532,-0.0497013,-4.8476105,-4.2718437,-0.0344612,-0.0217952,-0.3674834
0.9850000,0.9850000,0.9850000,-0.0212196,-0.0006307,-0.4696872,-0.0212196,-3.7340595,-2.7833271,-0.0051842,-0.0359497,-0.9830094,-0.7961653,-0.0250149,-0.0158203,-0.2660365,-0.0287312,-9.6098525,-8.4894150,-0.0069324,-0.0488488,-4.8170445,-4.2412574,-0.0338694,-0.0214209,-0.3611795
0.9875000,0.9875000,0.9875000,-0.0208829,-0.0006272,-0.4660007,-0.0208829,-3.6908478,-2.7491722,-0.0051018,-0.0353799,-0.9703630,-0.7860181,-0.0246178,-0.0155692,-0.2618142,-0.0282393,-9.5496504,-8.4287421,-0.0068140,-0.0480134,-4.7867539,-4.2109758,-0.0332896,-0.0210542,-0.3550026
0.9900000,0.9900000,0.9900000,-0.0205523,-0.0006237,-0.4623530,-0.0205523,-3.6481885,-2.7155278,-0.0050211,-0.0348206,-0.9579096,-0.7760303,-0.0242282,-0.0153228,-0.2576702,-0.0277574,-9.4899857,-8.3686727,-0.0066980,-0.0471948,-4.7567354,-4.1809949,-0.0327215,-0.0206949,-0.3489497
0.9925000,0.9925000,0.9925000,-0.0202279,-0.0006202,-0.4587436,-0.0202279,-3.6060744,-2.6823852,-0.0049418,-0.0342716,-0.9456459,-0.7661989,-0.0238458,-0.0150809,-0.2536030,-0.0272851,-9.4308522,-8.3091991,-0.0065844,-0.0463925,-4.7269860,-4.1513109,-0.0321648,-0.0203428,-0.3430179
0.9950000,0.9950000,0.9950000,-0.0199095,-0.0006168,-0.4551721,-0.0199095,-3.5644981,-2.6497361,-0.0048640,-0.0337328,-0.9335687,-0.7565211,-0.0234704,-0.0148436,-0.2496109,-0.0268223,-9.3722440,-8.2503138,-0.0064730,-0.0456063,-4.6975025,-4.1219201,-0.0316192,-0.0199977,-0.3372045
0.9975000,0.9975000,0.9975000,-0.0195970,-0.0006134,-0.4516378,-0.0195970,-3.5234527,-2.6175720,-0.0047876,-0.0332039,-0.9216747,-0.7469939,-0.0231020,-0.0146106,-0.2456924,-0.0263688,-9.3141550,-8.1920094,-0.0063638,-0.0448357,-4.6682818,-4.0928188,-0.0310845,-0.0196596,-0.3315067
1.0000000,1.0000000,1.0000000,-0.0192902,-0.0006100,-0.4481403,-0.0192902,-3.4829310,-2.5858847,-0.0047126,-0.0326846,-0.9099610,-0.7376147,-0.0227403,-0.0143818,-0.2418458,-0.0259242,-9.2565792,-8.1342786,-0.0062568,-0.0440804,-4.6393210,-4.0640033,-0.0305605,-0.0193281,-0.3259220
1.0025000,1.0025000,1.0025000,-0.0189890,-0.0006067,-0.4446792,-0.0189890,-3.4429262,-2.5546662,-0.0046390,-0.0321748,-0.8984243,-0.7283806,-0.0223852,-0.0141573,-0.2380698,-0.0254885,-9.1995108,-8.0771142,-0.0061519,-0.0433400,-4.6106169,-4.0354702,-0.0300468,-0.0190033,-0.3204477
1.0050000,1.0050000,1.0050000,-0.0186933,-0.0006034,-0.4412539,-0.0186933,-3.4034315,-2.5239087,-0.0045668,-0.0316744,-0.8870617,-0.7192892,-0.0220367,-0.0139368,-0.2343627,-0.0250613,-9.1429441,-8.0205092,-0.0060491,-0.0426142,-4.5821668,-4.0072159,-0.0295433,-0.0186848,-0.3150814
1.0075000,1.0075000,1.0075000,-0.0184030,-0.0006001,-0.4378640,-0.0184030,-3.3644401,-2.4936042,-0.0044958,-0.0311830,-0.8758702,-0.7103376,-0.0216944,-0.0137204,-0.2307231,-0.0246426,-9.0868734,-7.9644566,-0.0059483,-0.0419027,-4.5539676,-3.9792368,-0.0290497,-0.0183726,-0.3098205
1.0100000,1.0100000,1.0100000,-0.0181180,-0.0005968,-0.4345091,-0.0181180,-3.3259453,-2.4637453,-0.0044262,-0.0307005,-0.8648470,-0.7015235,-0.0213584,-0.0135079,-0.2271497,-0.0242321,-9.0312930,-7.9089495,-0.0058495,-0.0412052,-4.5260165,-3.9515297,-0.0285658,-0.0180666,-0.3046628
1.0125000,1.0125000,1.0125000,-0.0178382,-0.0005935,-0.4311886,-0.0178382,-3.2879407,-2.4343245,-0.0043578,-0.0302268,-0.8539892,-0.6928444,-0.0210285,-0.0132993,-0.2236411,-0.0238297,-8.9761976,-7.8539811,-0.0057526,-0.0405213,-4.4983108,-3.9240911,-0.0280914,-0.0177665,-0.2996060
1.0150000,1.0150000,1.0150000,-0.0175634,-0.0005903,-0.4279021,-0.0175634,-3.2504196,-2.4053344,-0.0042907,-0.0297616,-0.8432939,-0.6842977,-0.0207046,-0.0130944,-0.2201959,-0.0234351,-8.9215815,-7.7995448,-0.0056576,-0.0398507,-4.4708475,-3.8969178,-0.0276262,-0.0174724,-0.2946476
1.0175000,1.0175000,1.0175000,-0.0172935,-0.0005871,-0.4246493,-0.0172935,-3.2133759,-2.3767677,-0.0042247,-0.0293048,-0.8327585,-0.6758810,-0.0203865,-0.0128932,-0.2168128,-0.0230482,-8.8674394,-7.7456341,-0.0055645,-0.0391931,-4.4436240,-3.8700064,-0.0271701,-0.0171839,-0.2897856
1.0200000,1.0200000,1.0200000,-0.0170285,-0.0005839,-0.4214296,-0.0170285,-3.1768030,-2.3486174,-0.0041600,-0.0288561,-0.8223803,-0.6675922,-0.0200741,-0.0126957,-0.2134905,-0.0226688,-8.8137661,-7.6922425,-0.0054731,-0.0385483,-4.4166376,-3.8433538,-0.0267229,-0.0169011,-0.2850179
1.0225000,1.0225000,1.0225000,-0.0167683,-0.0005807,-0.4182426,-0.0167683,-3.1406949,-2.3208766,-0.0040964,-0.0284155,-0.8121566,-0.6594287,-0.0197673,-0.0125017,-0.2102278,-0.0222968,-8.7605563,-7.6393636,-0.0053835,-0.0379159,-4.3898855,-3.8169567,-0.0262843,-0.0166237,-0.2803422
1.0250000,1.0250000,1.0250000,-0.0165127,-0.0005776,-0.4150880,-0.0165127,-3.1050453,-2.2935383,-0.0040340,-0.0279828,-0.8020848,-0.6513885,-0.0194660,-0.0123111,-0.2070234,-0.0219319,-8.7078048,-7.5869911,-0.0052957,-0.0372957,-4.3633653,-3.7908122,-0.0258542,-0.0163517,-0.2757566
1.0275000,1.0275000,1.0275000,-0.0162617,-0.0005745,-0.4119652,-0.0162617,-3.0698482,-2.2665960,-0.0039726,-0.0275578,-0.7921623,-0.6434693,-0.0191701,-0.0121240,-0.2038761,-0.0215741,-8.6555066,-7.5351189,-0.0052095,-0.0366875,-4.3370742,-3.7649170,-0.0254324,-0.0160849,-0.2712591
1.0300000,1.0300000,1.0300000,-0.0160151,-0.0005714,-0.4088740,-0.0160151,-3.0350977,-2.2400429,-0.0039124,-0.0271403,-0.7823867,-0.6356690,-0.0188794,-0.0119401,-0.2007849,-0.0212231,-8.6036566,-7.4837409,-0.0051250,-0.0360908,-4.3110097,-3.7392682,-0.0250187,-0.0158232,-0.2668477
1.0325000,1.0325000,1.0325000,-0.0157729,-0.0005683,-0.4058139,-0.0157729,-3.0007877,-2.2138726,-0.0038532,-0.0267302,-0.7727555,-0.6279854,-0.0185939,-0.0117596,-0.1977485,-0.0208789,-8.5522499,-7.4328511,-0.0050421,-0.0355056,-4.2851692,-3.7138627,-0.0246128,-0.0155665,-0.2625206
1.0350000,1.0350000,1.0350000,-0.0155350,-0.0005652,-0.4027844,-0.0155350,-2.9669126,-2.1880788,-0.0037951,-0.0263273,-0.7632664,-0.6204164,-0.0183135,-0.0115822,-0.1947658,-0.0205412,-8.5012816,-7.3824435,-0.0049608,-0.0349315,-4.2595504,-3.6886978,-0.0242148,-0.0153148,-0.2582758
1.0375000,1.0375000,1.0375000,-0.0153013,-0.0005622,-0.3997853,-0.0153013,-2.9334665,-2.1626552,-0.0037380,-0.0259316,-0.7539168,-0.6129602,-0.0180379,-0.0114080,-0.1918358,-0.0202099,-8.4507470,-7.3325124,-0.0048810,-0.0343683,-4.2341507,-3.6637703,-0.0238242,-0.0150678,-0.2541117
1.0400000,1.0400000,1.0400000,-0.0150717,-0.0005592,-0.3968162,-0.0150717,-2.9004438,-2.1375957,-0.0036819,-0.0255428,-0.7447045,-0.6056145,-0.0177673,-0.0112368,-0.1889573,-0.0198849,-8.4006411,-7.2830520,-0.0048028,-0.0338158,-4.2089677,-3.6390776,-0.0234411,-0.0148255,-0.2500264
1.0425000,1.0425000,1.0425000,-0.0148462,-0.0005562,-0.3938766,-0.0148462,-2.8678389,-2.1128942,-0.0036268,-0.0251608,-0.7356272,-0.5983776,-0.0175014,-0.0110686,-0.1861294,-0.0195661,-8.3509594,-7.2340567,-0.0047260,-0.0332737,-4.1839990,-3.6146167,-0.0230653,-0.0145878,-0.2460182
1.0450000,1.0450000,1.0450000,-0.0146246,-0.0005533,-0.3909662,-0.0146246,-2.8356462,-2.0885448,-0.0035727,-0.0247855,-0.7266827,-0.5912475,-0.0172401,-0.0109034,-0.1833510,-0.0192533,-8.3016972,-7.1855210,-0.0046506,-0.0327418,-4.1592423,-3.5903850,-0.0226965,-0.0143545,-0.2420855
1.0475000,1.0475000,1.0475000,-0.0144068,-0.0005503,-0.3880846,-0.0144068,-2.8038604,-2.0645418,-0.0035195,-0.0244167,-0.7178687,-0.5842223,-0.0169835,-0.0107411,-0.1806211,-0.0189463,-8.2528500,-7.1374392,-0.0045767,-0.0322199,-4.1346953,-3.5663796,-0.0223347,-0.0141257,-0.2382267
1.0500000,1.0500000,1.0500000,-0.0141929,-0.0005474,-0.3852315,-0.0141929,-2.7724759,-2.0408794,-0.0034672,-0.0240544,-0.7091831,-0.5773003,-0.0167312,-0.0105816,-0.1779388,-0.0186451,-8.2044132,-7.0898060,-0.0045041,-0.0317078,-4.1103555,-3.5425979,-0.0219796,-0.0139011,-0.2344400
1.0525000,1.0525000,1.0525000,-0.0139827,-0.0005445,-0.3824065,-0.0139827,-2.7414875,-2.0175520,-0.0034159,-0.0236983,-0.7006238,-0.5704796,-0.0164834,-0.0104248,-0.1753031,-0.0183496,-8.1563824,-7.0426161,-0.0044330,-0.0312052,-4.0862209,-3.5190372,-0.0216312,-0.0136808,-0.2307241
1.0550000,1.0550000,1.0550000,-0.0137761,-0.0005416,-0.3796093,-0.0137761,-2.7108900,-1.9945541,-0.0033654,-0.0233484,-0.6921887,-0.5637584,-0.0162399,-0.0102708,-0.1727130,-0.0180595,-8.1087532,-6.9958641,-0.0043631,-0.0307120,-4.0622891,-3.4956950,-0.0212893,-0.0134645,-0.2270773
1.0575000,1.0575000,1.0575000,-0.0135731,-0.0005387,-0.3768395,-0.0135731,-2.6806782,-1.9718804,-0.0033158,-0.0230045,-0.6838758,-0.5571350,-0.0160005,-0.0101195,-0.1701678,-0.0177748,-8.0615213,-6.9495451,-0.0042945,-0.0302279,-4.0385579,-3.4725685,-0.0209537,-0.0132523,-0.2234982
1.0600000,1.0600000,1.0600000,-0.0133735,-0.0005359,-0.3740968,-0.0133735,-2.6508469,-1.9495254,-0.0032671,-0.0226666,-0.6756829,-0.5506079,-0.0157653,-0.0099707,-0.1676664,-0.0174955,-8.0146825,-6.9036537,-0.0042272,-0.0297528,-4.0150252,-3.4496554,-0.0206243,-0.0130440,-0.2199854
1.0625000,1.0625000,1.0625000,-0.0131775,-0.0005331,-0.3713808,-0.0131775,-2.6213912,-1.9274840,-0.0032192,-0.0223345,-0.6676082,-0.5441752,-0.0155342,-0.0098245,-0.1652080,-0.0172212,-7.9682324,-6.8581851,-0.0041611,-0.0292865,-3.9916888,-3.4269531,-0.0203011,-0.0128395,-0.2165374
1.0650000,1.0650000,1.0650000,-0.0129847,-0.0005303,-0.3686913,-0.0129847,-2.5923061,-1.9057511,-0.0031721,-0.0220080,-0.6596497,-0.5378353,-0.0153070,-0.0096809,-0.1627918,-0.0169521,-7.9221670,-6.8131341,-0.0040963,-0.0288287,-3.9685467,-3.4044590,-0.0199837,-0.0126388,-0.2131528
1.0675000,1.0675000,1.0675000,-0.0127953,-0.0005275,-0.3660279,-0.0127953,-2.5635866,-1.8843217,-0.0031258,-0.0216872,-0.6518055,-0.5315868,-0.0150837,-0.0095396,-0.1604170,-0.0166878,-7.8764820,-6.7684961,-0.0040326,-0.0283794,-3.9455966,-3.3821709,-0.0196723,-0.0124418,-0.2098304
1.0700000,1.0700000,1.0700000,-0.0126091,-0.0005248,-0.3633902,-0.0126091,-2.5352280,-1.8631907,-0.0030804,-0.0213718,-0.6440737,-0.5254280,-0.0148642,-0.0094008,-0.1580827,-0.0164284,-7.8311736,-6.7242660,-0.0039701,-0.0279383,-3.9228366,-3.3600862,-0.0193665,-0.0122484,-0.2065689
1.0725000,1.0725000,1.0725000,-0.0124261,-0.0005220,-0.3607781,-0.0124261,-2.5072253,-1.8423534,-0.0030357,-0.0210617,-0.6364526,-0.5193573,-0.0146485,-0.0092644,-0.1557881,-0.0161738,-7.7862377,-6.6804392,-0.0039088,-0.0275052,-3.9002646,-3.3382027,-0.0190663,-0.0120586,-0.2033668
1.0750000,1.0750000,1.0750000,-0.0122462,-0.0005193,-0.3581911,-0.0122462,-2.4795740,-1.8218050,-0.0029917,-0.0207569,-0.6289402,-0.5133734,-0.0144364,-0.0091302,-0.1535325,-0.0159238,-7.7416702,-6.6370110,-0.0038485,-0.0270800,-3.8778786,-3.3165179,-0.0187716,-0.0118722,-0.2002231
1.0775000,1.0775000,1.0775000,-0.0120693,-0.0005166,-0.3556289,-0.0120693,-2.4522694,-1.8015408,-0.0029485,-0.0204573,-0.6215348,-0.5074747,-0.0142279,-0.0089984,-0.1513151,-0.0156783,-7.6974675,-6.5939767,-0.0037894,-0.0266625,-3.8556766,-3.2950297,-0.0184822,-0.0116892,-0.1971364
1.0800000,1.0800000,1.0800000,-0.0118955,-0.0005139,-0.3530914,-0.0118955,-2.4253069,-1.7815562,-0.0029060,-0.0201627,-0.6142347,-0.5016597,-0.0140229,-0.0088687,-0.1491351,-0.0154373,-7.6536254,-6.5513319,-0.0037313,-0.0262526,-3.8336567,-3.2737356,-0.0181981,-0.0115095,-0.1941056
1.0825000,1.0825000,1.0825000,-0.0117245,-0.0005113,-0.3505781,-0.0117245,-2.3986818,-1.7618467,-0.0028643,-0.0198731,-0.6070382,-0.4959272,-0.0138214,-0.0087413,-0.1469919,-0.0152007,-7.6101404,-6.5090720,-0.0036743,-0.0258501,-3.8118169,-3.2526335,-0.0179191,-0.0113331,-0.1911295
1.0850000,1.0850000,1.0850000,-0.0115564,-0.0005086,-0.3480887,-0.0115564,-2.3723899,-1.7424078,-0.0028232,-0.0195884,-0.5999435,-0.4902756,-0.0136233,-0.0086160,-0.1448847,-0.0149683,-7.5670086,-6.4671926,-0.0036183,-0.0254549,-3.7901554,-3.2317212,-0.0176452,-0.0111598,-0.1882071
1.0875000,1.0875000,1.0875000,-0.0113912,-0.0005060,-0.3456231,-0.0113912,-2.3464266,-1.7232353,-0.0027829,-0.0193084,-0.5929491,-0.4847037,-0.0134284,-0.0084928,-0.1428129,-0.0147400,-7.5242264,-6.4256892,-0.0035633,-0.0250667,-3.7686702,-3.2109965,-0.0173761,-0.0109896,-0.1853371
1.0900000,1.0900000,1.0900000,-0.0112287,-0.0005034,-0.3431808,-0.0112287,-2.3207876,-1.7043248,-0.0027432,-0.0190331,-0.5860533,-0.4792100,-0.0132369,-0.0083717,-0.1407757,-0.0145159,-7.4817900,-6.3845577,-0.0035092,-0.0246855,-3.7473595,-3.1904573,-0.0171119,-0.0108225,-0.1825185
1.0925000,1.0925000,1.0925000,-0.0110689,-0.0005008,-0.3407617,-0.0110689,-2.2954686,-1.6856722,-0.0027042,-0.0187624,-0.5792546,-0.4737933,-0.0130485,-0.0082525,-0.1387726,-0.0142958,-7.4396960,-6.3437938,-0.0034562,-0.0243111,-3.7262215,-3.1701014,-0.0168524,-0.0106584,-0.1797502
1.0950000,1.0950000,1.0950000,-0.0109118,-0.0004983,-0.3383654,-0.0109118,-2.2704653,-1.6672732,-0.0026658,-0.0184962,-0.5725513,-0.4684524,-0.0128633,-0.0081354,-0.1368027,-0.0140796,-7.3979406,-6.3033933,-0.0034041,-0.0239434,-3.7052543,-3.1499267,-0.0165976,-0.0104972,-0.1770312
1.0975000,1.0975000,1.0975000,-0.0107573,-0.0004957,-0.3359917,-0.0107573,-2.2457737,-1.6491240,-0.0026281,-0.0182344,-0.5659419,-0.4631859,-0.0126812,-0.0080202,-0.1348656,-0.0138672,-7.3565204,-6.2633520,-0.0033529,-0.0235822,-3.6844562,-3.1299313,-0.0163472,-0.0103389,-0.1743606
1.1000000,1.1000000,1.1000000,-0.0106054,-0.0004932,-0.3336403,-0.0106054,-2.2213894,-1.6312204,-0.0025909,-0.0179770,-0.5594249,-0.4579926,-0.0125021,-0.0079069,-0.1329606,-0.0136586,-7.3154320,-6.2236659,-0.0033026,-0.0232273,-3.6638254,-3.1101130,-0.0161013,-0.0101834,-0.1717372
1.1025000,1.1025000,1.1025000,-0.0104559,-0.0004907,-0.3313109,-0.0104559,-2.1973086,-1.6135585,-0.0025544,-0.0177238,-0.5529989,-0.4528713,-0.0123259,-0.0077955,-0.1310870,-0.0134537,-7.2746718,-6.1843309,-0.0032532,-0.0228788,-3.6433601,-3.0904699,-0.0158598,-0.0100306,-0.1691603
1.1050000,1.1050000,1.1050000,-0.0103089,-0.0004882,-0.3290034,-0.0103089,-2.1735270,-1.5961346,-0.0025185,-0.0174747,-0.5466623,-0.4478208,-0.0121526,-0.0076859,-0.1292443,-0.0132524,-7.2342366,-6.1453432,-0.0032047,-0.0225364,-3.6230587,-3.0710000,-0.0156225,-0.0098805,-0.1666287
1.1075000,1.1075000,1.1075000,-0.0101644,-0.0004857,-0.3267173,-0.0101644,-2.1500409,-1.5789449,-0.0024832,-0.0172298,-0.5404138,-0.4428400,-0.0119822,-0.0075782,-0.1274319,-0.0130547,-7.1941230,-6.1066987,-0.0031570,-0.0222000,-3.6029195,-3.0517014,-0.0153894,-0.0097331,-0.1641416
1.1100000,1.1100000,1.1100000,-0.0100222,-0.0004832,-0.3244526,-0.0100222,-2.1268462,-1.5619856,-0.0024485,-0.0169889,-0.5342519,-0.4379277,-0.0118146,-0.0074721,-0.1256493,-0.0128604,-7.1543276,-6.0683937,-0.0031101,-0.0218696,-3.5829407,-3.0325720,-0.0151603,-0.0095882,-0.1616981
1.1125000,1.1125000,1.1125000,-0.0098823,-0.0004808,-0.3222088,-0.0098823,-2.1039391,-1.5452531,-0.0024144,-0.0167519,-0.5281753,-0.4330828,-0.0116497,-0.0073679,-0.1238958,-0.0126695,-7.1148473,-6.0304243,-0.0030641,-0.0215449,-3.5631207,-3.0136102,-0.0149353,-0.0094459,-0.1592973
1.1150000,1.1150000,1.1150000,-0.0097448,-0.0004784,-0.3199859,-0.0097448,-2.0813158,-1.5287438,-0.0023808,-0.0165187,-0.5221826,-0.4283043,-0.0114876,-0.0072653,-0.1221710,-0.0124820,-7.0756787,-5.9927868,-0.0030189,-0.0212258,-3.5434579,-2.9948138,-0.0147142,-0.0093061,-0.1569384
1.1175000,1.1175000,1.1175000,-0.0096094,-0.0004760,-0.3177835,-0.0096094,-2.0589725,-1.5124542,-0.0023477,-0.0162894,-0.5162725,-0.4235909,-0.0113280,-0.0071644,-0.1204742,-0.0122977,-7.0368188,-5.9554775,-0.0029744,-0.0209123,-3.5239507,-2.9761813,-0.0144970,-0.0091687,-0.1546205
1.1200000,1.1200000,1.1200000,-0.0094763,-0.0004736,-0.3156014,-0.0094763,-2.0369055,-1.4963810,-0.0023152,-0.0160638,-0.5104437,-0.4189417,-0.0111711,-0.0070651,-0.1188050,-0.0121166,-6.9982643,-5.9184928,-0.0029308,-0.0206043,-3.5045975,-2.9577106,-0.0142835,-0.0090337,-0.1523428
1.1225000,1.1225000,1.1225000,-0.0093453,-0.0004712,-0.3134394,-0.0093453,-2.0151112,-1.4805205,-0.0022832,-0.0158418,-0.5046948,-0.4143556,-0.0110167,-0.0069675,-0.1171628,-0.0119386,-6.9600123,-5.8818289,-0.0028878,-0.0203015,-3.4853967,-2.9394000,-0.0140737,-0.0089010,-0.1501045
1.1250000,1.1250000,1.1250000,-0.0092165,-0.0004689,-0.3112972,-0.0092165,-1.9935859,-1.4648696,-0.0022517,-0.0156235,-0.4990246,-0.4098316,-0.0108648,-0.0068714,-0.1155472,-0.0117637,-6.9220595,-5.8454825,-0.0028457,-0.0200040,-3.4663467,-2.9212478,-0.0138675,-0.0087706,-0.1479048
1.1275000,1.1275000,1.1275000,-0.0090897,-0.0004665,-0.3091746,-0.0090897,-1.9723261,-1.4494250,-0.0022208,-0.0154086,-0.4934320,-0.4053687,-0.0107153,-0.0067769,-0.1139577,-0.0115918,-6.8844031,-5.8094499,-0.0028042,-0.0197116,-3.4474461,-2.9032522,-0.0136649,-0.0086424,-0.1457430
1.1300000,1.1300000,1.1300000,-0.0089649,-0.0004642,-0.3070714,-0.0089649,-1.9513282,-1.4341835,-0.0021903,-0.0151972,-0.4879155,-0.4009659,-0.0105683,-0.0066839,-0.1123937,-0.0114229,-6.8470400,-5.7737278,-0.0027635,-0.0194243,-3.4286933,-2.8854115,-0.0134658,-0.0085165,-0.1436182
1.1325000,1.1325000,1.1325000,-0.0088422,-0.0004619,-0.3049874,-0.0088422,-1.9305888,-1.4191418,-0.0021603,-0.0149892,-0.4824742,-0.3966223,-0.0104236,-0.0065924,-0.1108549,-0.0112569,-6.8099672,-5.7383127,-0.0027234,-0.0191418,-3.4100868,-2.8677239,-0.0132700,-0.0083927,-0.1415299
1.1350000,1.1350000,1.1350000,-0.0087214,-0.0004596,-0.3029223,-0.0087214,-1.9101044,-1.4042969,-0.0021308,-0.0147845,-0.4771067,-0.3923369,-0.0102812,-0.0065023,-0.1093406,-0.0110937,-6.7731819,-5.7032012,-0.0026840,-0.0188642,-3.3916251,-2.8501879,-0.0130776,-0.0082710,-0.1394772
1.1375000,1.1375000,1.1375000,-0.0086026,-0.0004573,-0.3008760,-0.0086026,-1.8898717,-1.3896458,-0.0021018,-0.0145831,-0.4718120,-0.3881088,-0.0101411,-0.0064137,-0.1078506,-0.0109332,-6.7366812,-5.6683901,-0.0026453,-0.0185913,-3.3733068,-2.8328017,-0.0128885,-0.0081514,-0.1374594
1.1400000,1.1400000,1.1400000,-0.0084856,-0.0004551,-0.2988481,-0.0084856,-1.8698874,-1.3751854,-0.0020732,-0.0143849,-0.4665888,-0.3839370,-0.0100032,-0.0063265,-0.1063843,-0.0107755,-6.7004622,-5.6338760,-0.0026073,-0.0183230,-3.3551305,-2.8155637,-0.0127026,-0.0080338,-0.1354760
1.1425000,1.1425000,1.1425000,-0.0083705,-0.0004528,-0.2968386,-0.0083705,-1.8501481,-1.3609128,-0.0020451,-0.0141899,-0.4614361,-0.3798208,-0.0098675,-0.0062407,-0.1049414,-0.0106205,-6.6645222,-5.5996557,-0.0025699,-0.0180593,-3.3370946,-2.7984723,-0.0125199,-0.0079183,-0.1335261
1.1450000,1.1450000,1.1450000,-0.0082573,-0.0004506,-0.2948471,-0.0082573,-1.8306506,-1.3468251,-0.0020175,-0.0139979,-0.4563528,-0.3757591,-0.0097340,-0.0061563,-0.1035213,-0.0104681,-6.6288583,-5.5657261,-0.0025331,-0.0178001,-3.3191979,-2.7815259,-0.0123402,-0.0078046,-0.1316092
1.1475000,1.1475000,1.1475000,-0.0081458,-0.0004484,-0.2928735,-0.0081458,-1.8113917,-1.3329195,-0.0019902,-0.0138090,-0.4513378,-0.3717512,-0.0096026,-0.0060732,-0.1021237,-0.0103183,-6.5934678,-5.5320839,-0.0024970,-0.0175452,-3.3014389,-2.7647230,-0.0121636,-0.0076929,-0.1297246
1.1500000,1.1500000,1.1500000,-0.0080361,-0.0004462,-0.2909177,-0.0080361,-1.7923683,-1.3191931,-0.0019634,-0.0136230,-0.4463900,-0.3677961,-0.0094733,-0.0059914,-0.1007482,-0.0101710,-6.5583480,-5.4987261,-0.0024614,-0.0172946,-3.2838162,-2.7480620,-0.0119899,-0.0075831,-0.1278716
1.1525000,1.1525000,1.1525000,-0.0079281,-0.0004440,-0.2889793,-0.0079281,-1.7735772,-1.3056433,-0.0019371,-0.0134400,-0.4415085,-0.3638932,-0.0093460,-0.0059109,-0.0993943,-0.0100261,-6.5234963,-5.4656496,-0.0024265,-0.0170481,-3.2663285,-2.7315413,-0.0118192,-0.0074751,-0.1260498
1.1550000,1.1550000,1.1550000,-0.0078218,-0.0004418,-0.2870582,-0.0078218,-1.7550153,-1.2922673,-0.0019111,-0.0132599,-0.4366921,-0.3600415,-0.0092207,-0.0058316,-0.0980618,-0.0098837,-6.4889100,-5.4328513,-0.0023921,-0.0168059,-3.2489745,-2.7151595,-0.0116513,-0.0073689,-0.1242584
1.1575000,1.1575000,1.1575000,-0.0077172,-0.0004397,-0.2851542,-0.0077172,-1.7366797,-1.2790625,-0.0018856,-0.0130826,-0.4319398,-0.3562402,-0.0090974,-0.0057536,-0.0967501,-0.0097436,-6.4545864,-5.4003284,-0.0023583,-0.0165676,-3.2317529,-2.6989151,-0.0114862,-0.0072645,-0.1224969
1.1600000,1.1600000,1.1600000,-0.0076142,-0.0004376,-0.2832671,-0.0076142,-1.7185673,-1.2660262,-0.0018604,-0.0129080,-0.4272507,-0.3524886,-0.0089760,-0.0056769,-0.0954589,-0.0096059,-6.4205230,-5.3680778,-0.0023251,-0.0163334,-3.2146622,-2.6828066,-0.0113238,-0.0071618,-0.1207648
