# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5275000,0.5275000,0.5275000,-0.4673249,0.0135549,-1.7485304,-0.4673249,-27.2554183,-23.8296513,-0.1284082,-0.7026639,-10.6254152,-9.0241924,-0.5511107,-0.3482314,-5.2575014,-0.6319731,-37.1989038,-34.1758584,-0.1948221,-0.8487843,-18.9194289,-17.0529712,-0.7449944,-0.4711758,-6.2971733
0.5300000,0.5300000,0.5300000,-0.4558217,0.0133598,-1.7230118,-0.4558217,-26.7995814,-23.3867893,-0.1246703,-0.6890890,-10.4156504,-8.8308911,-0.5375434,-0.3396613,-5.1569975,-0.6190028,-36.7132525,-33.6854587,-0.1886629,-0.8354524,-18.6703586,-16.8072390,-0.7297045,-0.4615057,-6.2043003
0.5325000,0.5325000,0.5325000,-0.4445494,0.0131693,-1.6979665,-0.4445494,-26.3527571,-22.9531691,-0.1210552,-0.6754883,-10.2103061,-8.6420772,-0.5242479,-0.3312636,-5.0562750,-0.6059307,-36.2364876,-33.2042640,-0.1827150,-0.8241426,-18.4256827,-16.5662219,-0.7142946,-0.4517596,-6.1187416
0.5350000,0.5350000,0.5350000,-0.4335113,0.0129832,-1.6733851,-0.4335113,-25.9147454,-22.5285825,-0.1175585,-0.6618978,-10.0093035,-8.4576477,-0.5112285,-0.3230406,-4.9555447,-0.5928097,-35.7684166,-32.7320770,-0.1769717,-0.8121385,-18.1853282,-16.3298105,-0.6988271,-0.4419771,-6.0281982
0.5375000,0.5375000,0.5375000,-0.4227099,0.0128014,-1.6492581,-0.4227099,-25.4853503,-22.1128258,-0.1141760,-0.6483497,-9.8125628,-8.2775018,-0.4984880,-0.3149942,-4.8550066,-0.5796863,-35.3088505,-32.2687038,-0.1714259,-0.7995565,-17.9492213,-16.0978986,-0.6833567,-0.4321927,-5.9335179
0.5400000,0.5400000,0.5400000,-0.4121464,0.0126238,-1.6255763,-0.4121464,-25.0643793,-21.7056997,-0.1109039,-0.6348723,-9.6200037,-8.1015409,-0.4860279,-0.3071251,-4.7548491,-0.5666007,-34.8576039,-31.8139546,-0.1660712,-0.7864999,-17.7172875,-15.8703822,-0.6679309,-0.4224366,-5.8354550
0.5425000,0.5425000,0.5425000,-0.4018213,0.0124502,-1.6023307,-0.4018213,-24.6516437,-21.3070093,-0.1077382,-0.6214906,-9.4315451,-7.9296680,-0.4738488,-0.2994337,-4.6552474,-0.5535877,-34.4144952,-31.3676432,-0.1609009,-0.7730610,-17.4894516,-15.6471602,-0.6525907,-0.4127346,-5.7346802
0.5450000,0.5450000,0.5450000,-0.3917341,0.0122805,-1.5795122,-0.3917341,-24.2469587,-20.9165640,-0.1046752,-0.6082266,-9.2471060,-7.7617887,-0.4619503,-0.2919196,-4.5563626,-0.5406776,-33.9793465,-30.9295870,-0.1559088,-0.7603437,-17.2656385,-15.4281341,-0.6373718,-0.4031093,-5.6456214
0.5475000,0.5475000,0.5475000,-0.3818838,0.0121147,-1.5571121,-0.3818838,-23.8501434,-20.5341778,-0.1017113,-0.5950992,-9.0666056,-7.5978101,-0.4503311,-0.2845821,-4.4583415,-0.5278962,-33.5519839,-30.4996076,-0.1510886,-0.7497958,-17.0457731,-15.2132076,-0.6223046,-0.3935800,-5.5659556
0.5500000,0.5500000,0.5500000,-0.3722687,0.0119525,-1.5351217,-0.3722687,-23.4610206,-20.1596686,-0.0988430,-0.5821251,-8.8899632,-7.4376415,-0.4389895,-0.2774198,-4.3613166,-0.5152657,-33.1322368,-30.0775298,-0.1464342,-0.7386599,-16.8297804,-15.0022872,-0.6074152,-0.3841631,-5.4820686
0.5525000,0.5525000,0.5525000,-0.3628869,0.0117939,-1.5135325,-0.3628869,-23.0794171,-19.7928586,-0.0960669,-0.5693184,-8.7170990,-7.2811941,-0.4279229,-0.2704312,-4.2654065,-0.5028048,-32.7199388,-29.6631825,-0.1419399,-0.7270360,-16.6175861,-14.7952816,-0.5927258,-0.3748727,-5.3946903
0.5550000,0.5550000,0.5550000,-0.3537355,0.0116388,-1.4923362,-0.3537355,-22.7051637,-19.4335742,-0.0933799,-0.5566915,-8.5479334,-7.1283810,-0.4171283,-0.2636144,-4.1707160,-0.4905294,-32.3149270,-29.2563982,-0.1376000,-0.7150134,-16.4091162,-14.5921018,-0.5782550,-0.3657206,-5.3044712
0.5575000,0.5575000,0.5575000,-0.3448118,0.0114870,-1.4715244,-0.3448118,-22.3380949,-19.0816457,-0.0907788,-0.5442545,-8.3823879,-6.9791172,-0.4066022,-0.2569670,-4.0773369,-0.4784525,-31.9170422,-28.8570129,-0.1334089,-0.7026715,-16.2042975,-14.3926611,-0.5640184,-0.3567166,-5.2119898
0.5600000,0.5600000,0.5600000,-0.3361124,0.0113384,-1.4510894,-0.3361124,-21.9780490,-18.7369073,-0.0882606,-0.5320160,-8.2203849,-6.8333194,-0.3963407,-0.2504867,-3.9853487,-0.4665852,-31.5261288,-28.4648666,-0.1293614,-0.6900809,-16.0030574,-14.1968750,-0.5500288,-0.3478687,-5.1177604
0.5625000,0.5625000,0.5625000,-0.3276339,0.0111930,-1.4310230,-0.3276339,-21.6248682,-18.3991974,-0.0858224,-0.5199833,-8.0618477,-6.6909064,-0.3863398,-0.2441708,-3.8948192,-0.4549362,-31.1420349,-28.0798026,-0.1254522,-0.6773043,-15.8053246,-14.0046614,-0.5362965,-0.3391837,-5.0222394
0.5650000,0.5650000,0.5650000,-0.3193723,0.0110506,-1.4113177,-0.3193723,-21.2783984,-18.0683578,-0.0834613,-0.5081619,-7.9067007,-6.5517985,-0.3765950,-0.2380166,-3.8058057,-0.4435125,-30.7646122,-27.7016676,-0.1216763,-0.6643974,-15.6110283,-13.8159400,-0.5228297,-0.3306665,-4.9258313
0.5675000,0.5675000,0.5675000,-0.3113239,0.0109112,-1.3919658,-0.3113239,-20.9384891,-17.7442344,-0.0811748,-0.4965565,-7.7548695,-6.4159179,-0.3671016,-0.2320210,-3.7183553,-0.4323193,-30.3937157,-27.3303121,-0.1180290,-0.6514092,-15.4200990,-13.6306325,-0.5096348,-0.3223214,-4.8288939
0.5700000,0.5700000,0.5700000,-0.3034845,0.0107747,-1.3729600,-0.3034845,-20.6049936,-17.4266765,-0.0789602,-0.4851705,-7.6062810,-6.2831886,-0.3578549,-0.2261810,-3.6325061,-0.4213608,-30.0292040,-26.9655898,-0.1145056,-0.6383833,-15.2324681,-13.4486630,-0.4967165,-0.3141511,-4.7317430
0.5725000,0.5725000,0.5725000,-0.2958500,0.0106409,-1.3542930,-0.2958500,-20.2777687,-17.1155371,-0.0768150,-0.4740063,-7.4608632,-6.1535359,-0.3488498,-0.2204936,-3.5482876,-0.4106396,-29.6709390,-26.6073580,-0.1111015,-0.6253580,-15.0480683,-13.2699571,-0.4840779,-0.3061577,-4.6346569
0.5750000,0.5750000,0.5750000,-0.2884160,0.0105098,-1.3359577,-0.2884160,-19.9566746,-16.8106727,-0.0747369,-0.4630655,-7.3185454,-6.0268873,-0.3400815,-0.2149555,-3.4657221,-0.4001573,-29.3187859,-26.2554769,-0.1078125,-0.6123670,-14.8668332,-13.0944427,-0.4717210,-0.2983425,-4.5378800
0.5775000,0.5775000,0.5775000,-0.2811782,0.0103814,-1.3179471,-0.2811782,-19.6415751,-16.5119433,-0.0727234,-0.4523491,-7.1792583,-5.9031716,-0.3315446,-0.2095634,-3.3848245,-0.3899146,-28.9726132,-25.9098104,-0.1046343,-0.5994398,-14.6886979,-12.9220491,-0.4596464,-0.2907059,-4.4416264
0.5800000,0.5800000,0.5800000,-0.2741322,0.0102554,-1.3002545,-0.2741322,-19.3323372,-16.2192122,-0.0707723,-0.4418570,-7.0429338,-5.7823192,-0.3232342,-0.2043142,-3.3056041,-0.3799113,-28.6322926,-25.5702252,-0.1015629,-0.5866022,-14.5135984,-12.7527078,-0.4478542,-0.2832478,-4.3460829
0.5825000,0.5825000,0.5825000,-0.2672737,0.0101320,-1.2828731,-0.2672737,-19.0288313,-15.9323461,-0.0688815,-0.4315890,-6.9095054,-5.6642621,-0.3151448,-0.1992045,-3.2280642,-0.3701465,-28.2976989,-25.2365914,-0.0985945,-0.5738767,-14.3414721,-12.5863518,-0.4363431,-0.2759676,-4.2514121
0.5850000,0.5850000,0.5850000,-0.2605982,0.0100109,-1.2657965,-0.2605982,-18.7309310,-15.6512147,-0.0670490,-0.4215440,-6.7789076,-5.5489339,-0.3072715,-0.1942311,-3.1522035,-0.3606187,-27.9687098,-24.9087820,-0.0957252,-0.5612827,-14.1722575,-12.4229159,-0.4251113,-0.2688640,-4.1577545
0.5875000,0.5875000,0.5875000,-0.2541013,0.0098922,-1.2490184,-0.2541013,-18.4385130,-15.3756912,-0.0652727,-0.4117205,-6.6510765,-5.4362697,-0.2996089,-0.1893907,-3.0780160,-0.3513258,-27.6452062,-24.5866731,-0.0929515,-0.5488370,-14.0058943,-12.2623365,-0.4141565,-0.2619356,-4.0652311
0.5900000,0.5900000,0.5900000,-0.2477786,0.0097757,-1.2325324,-0.2477786,-18.1514573,-15.1056516,-0.0635507,-0.4021168,-6.5259495,-5.3262059,-0.2921518,-0.1846800,-3.0054921,-0.3422653,-27.3270717,-24.2701435,-0.0902699,-0.5365539,-13.8423236,-12.1045517,-0.4034756,-0.2551804,-3.9739451
0.5925000,0.5925000,0.5925000,-0.2416259,0.0096614,-1.2163325,-0.2416259,-17.8696466,-14.8409751,-0.0618811,-0.3927307,-6.4034653,-5.2186804,-0.2848953,-0.1800958,-2.9346187,-0.3334343,-27.0141929,-23.9590751,-0.0876770,-0.5244458,-13.6814875,-11.9495010,-0.3930652,-0.2485963,-3.8839844
0.5950000,0.5950000,0.5950000,-0.2356387,0.0095492,-1.2004128,-0.2356387,-17.5929668,-14.5815436,-0.0602621,-0.3835596,-6.2835640,-5.1136327,-0.2778341,-0.1756349,-2.8653798,-0.3248294,-26.7064591,-23.6533526,-0.0851696,-0.5125227,-13.5233296,-11.7971256,-0.3829215,-0.2421808,-3.7954225
0.5975000,0.5975000,0.5975000,-0.2298128,0.0094391,-1.1847674,-0.2298128,-17.3213065,-14.3272422,-0.0586921,-0.3746008,-6.1661868,-5.0110035,-0.2709633,-0.1712941,-2.7977568,-0.3164471,-26.4037623,-23.3528633,-0.0827446,-0.5007934,-13.3677943,-11.6473682,-0.3730401,-0.2359313,-3.7083205
0.6000000,0.6000000,0.6000000,-0.2241441,0.0093311,-1.1693907,-0.2241441,-17.0545571,-14.0779587,-0.0571694,-0.3658513,-6.0512766,-4.9107349,-0.2642780,-0.1670703,-2.7317289,-0.3082836,-26.1059972,-23.0574972,-0.0803991,-0.4892648,-13.2148276,-11.5001726,-0.3634167,-0.2298449,-3.6227281
0.6025000,0.6025000,0.6025000,-0.2186285,0.0092249,-1.1542770,-0.2186285,-16.7926128,-13.8335834,-0.0556924,-0.3573079,-5.9387772,-4.8127702,-0.2577731,-0.1629605,-2.6672733,-0.3003350,-25.8130609,-22.7671470,-0.0781301,-0.4779425,-13.0643765,-11.3554845,-0.3540465,-0.2239187,-3.5386852
0.6050000,0.6050000,0.6050000,-0.2132617,0.0091207,-1.1394210,-0.2132617,-16.5353704,-13.5940097,-0.0542595,-0.3489673,-5.8286339,-4.7170543,-0.2514440,-0.1589616,-2.6043659,-0.2925970,-25.5248533,-22.4817079,-0.0759349,-0.4668310,-12.9163890,-11.2132506,-0.3449247,-0.2181495,-3.4562227
0.6075000,0.6075000,0.6075000,-0.2080400,0.0090184,-1.1248173,-0.2080400,-16.2827293,-13.3591332,-0.0528693,-0.3408260,-5.7207933,-4.6235331,-0.2452860,-0.1550706,-2.5429809,-0.2850655,-25.2412765,-22.2010775,-0.0738109,-0.4559335,-12.7708146,-11.0734190,-0.3360462,-0.2125343,-3.3753636
0.6100000,0.6100000,0.6100000,-0.2029592,0.0089178,-1.1104608,-0.2029592,-16.0345914,-13.1288523,-0.0515203,-0.3328804,-5.6152030,-4.5321539,-0.2392943,-0.1512847,-2.4830917,-0.2777359,-24.9622351,-21.9251560,-0.0717554,-0.4452525,-12.6276036,-10.9359392,-0.3274059,-0.2070697,-3.2961239
0.6125000,0.6125000,0.6125000,-0.1980157,0.0088190,-1.0963464,-0.1980157,-15.7908611,-12.9030678,-0.0502112,-0.3251270,-5.5118121,-4.4428650,-0.2334645,-0.1476010,-2.4246707,-0.2706041,-24.6876359,-21.6538459,-0.0697661,-0.4347895,-12.4867077,-10.8007618,-0.3189986,-0.2017524,-3.2185134
0.6150000,0.6150000,0.6150000,-0.1932056,0.0087220,-1.0824691,-0.1932056,-15.5514451,-12.6816829,-0.0489406,-0.3175619,-5.4105705,-4.3556161,-0.2277921,-0.1440166,-2.3676896,-0.2636653,-24.4173880,-21.3870519,-0.0678405,-0.4245451,-12.3480795,-10.6678387,-0.3108189,-0.1965791,-3.1425362
0.6175000,0.6175000,0.6175000,-0.1885253,0.0086265,-1.0688241,-0.1885253,-15.3162525,-12.4646033,-0.0477073,-0.3101814,-5.3114298,-4.2703581,-0.2222729,-0.1405289,-2.3121195,-0.2569152,-24.1514030,-21.1246812,-0.0659764,-0.4145195,-12.2116727,-10.5371230,-0.3028617,-0.1915465,-3.0681917
0.6200000,0.6200000,0.6200000,-0.1839712,0.0085328,-1.0554067,-0.1839712,-15.0851947,-12.2517369,-0.0465100,-0.3029816,-5.2143423,-4.1870429,-0.2169025,-0.1371351,-2.2579312,-0.2503493,-23.8895942,-20.8666430,-0.0641715,-0.4047122,-12.0774422,-10.4085690,-0.2951215,-0.1866512,-2.9954751
0.6225000,0.6225000,0.6225000,-0.1795398,0.0084406,-1.0422122,-0.1795398,-14.8581852,-12.0429937,-0.0453475,-0.2959589,-5.1192616,-4.1056235,-0.2116768,-0.1338328,-2.2050954,-0.2439630,-23.6318772,-20.6128487,-0.0624239,-0.3951220,-11.9453437,-10.2821320,-0.2875930,-0.1818898,-2.9243776
0.6250000,0.6250000,0.6250000,-0.1752275,0.0083499,-1.0292361,-0.1752275,-14.6351396,-11.8382860,-0.0442188,-0.2891093,-5.0261425,-4.0260542,-0.2065917,-0.1306192,-2.1535823,-0.2377519,-23.3781696,-20.3632119,-0.0607314,-0.3857476,-11.8153341,-10.1577684,-0.2802711,-0.1772590,-2.8548874
0.6275000,0.6275000,0.6275000,-0.1710312,0.0082608,-1.0164741,-0.1710312,-14.4159758,-11.6375284,-0.0431226,-0.2824290,-4.9349405,-3.9482902,-0.2016434,-0.1274920,-2.1033625,-0.2317114,-23.1283911,-20.1176480,-0.0590921,-0.3765869,-11.6873714,-10.0354357,-0.2731504,-0.1727555,-2.7869895
0.6300000,0.6300000,0.6300000,-0.1669475,0.0081731,-1.0039217,-0.1669475,-14.2006134,-11.4406372,-0.0420580,-0.2759142,-4.8456127,-3.8722878,-0.1968279,-0.1244486,-2.0544063,-0.2258373,-22.8824632,-19.8760746,-0.0575041,-0.3676379,-11.5614141,-9.9150925,-0.2662258,-0.1683760,-2.7206668
0.6325000,0.6325000,0.6325000,-0.1629733,0.0080869,-0.9915748,-0.1629733,-13.9889743,-11.2475310,-0.0410239,-0.2695612,-4.7581168,-3.7980043,-0.1921416,-0.1214868,-2.0066844,-0.2201252,-22.6403092,-19.6384112,-0.0559657,-0.3588979,-11.4374222,-9.7966984,-0.2594921,-0.1641172,-2.6558999
0.6350000,0.6350000,0.6350000,-0.1591054,0.0080020,-0.9794293,-0.1591054,-13.7809820,-11.0581303,-0.0400193,-0.2633661,-4.6724117,-3.7253980,-0.1875807,-0.1186042,-1.9601675,-0.2145708,-22.4018544,-19.4045792,-0.0544750,-0.3503642,-11.3153564,-9.6802138,-0.2529443,-0.1599760,-2.5926674
0.6375000,0.6375000,0.6375000,-0.1553409,0.0079185,-0.9674811,-0.1553409,-13.5765623,-10.8723574,-0.0390432,-0.2573253,-4.5884572,-3.6544284,-0.1831418,-0.1157986,-1.9148267,-0.2091698,-22.1670259,-19.1745017,-0.0530305,-0.3420338,-11.1951782,-9.5656001,-0.2465774,-0.1559493,-2.5309466
0.6400000,0.6400000,0.6400000,-0.1516768,0.0078364,-0.9557263,-0.1516768,-13.3756423,-10.6901366,-0.0380948,-0.2514351,-4.5062141,-3.5850556,-0.1788212,-0.1130678,-1.8706335,-0.2039181,-21.9357523,-18.9481038,-0.0516305,-0.3339035,-11.0768501,-9.4528199,-0.2403865,-0.1520338,-2.4707134
0.6425000,0.6425000,0.6425000,-0.1481103,0.0077556,-0.9441611,-0.1481103,-13.1781511,-10.5113938,-0.0371732,-0.2456919,-4.4256441,-3.5172410,-0.1746158,-0.1104097,-1.8275595,-0.1988116,-21.7079641,-18.7253123,-0.0502735,-0.3259700,-10.9603355,-9.3418363,-0.2343668,-0.1482266,-2.4119426
0.6450000,0.6450000,0.6450000,-0.1446385,0.0076760,-0.9327817,-0.1446385,-12.9840197,-10.3360568,-0.0362775,-0.2400920,-4.3467100,-3.4509466,-0.1705221,-0.1078222,-1.7855770,-0.1938463,-21.4835934,-18.5060556,-0.0489580,-0.3182298,-10.8455986,-9.2326135,-0.2285135,-0.1445247,-2.3546082
0.6475000,0.6475000,0.6475000,-0.1412588,0.0075977,-0.9215844,-0.1412588,-12.7931805,-10.1640551,-0.0354069,-0.2346321,-4.2693752,-3.3861357,-0.1665371,-0.1053032,-1.7446584,-0.1890183,-21.2625738,-18.2902639,-0.0476825,-0.3106794,-10.7326045,-9.1251166,-0.2228221,-0.1409251,-2.2986834
0.6500000,0.6500000,0.6500000,-0.1379686,0.0075206,-0.9105657,-0.1379686,-12.6055676,-9.9953198,-0.0345605,-0.2293085,-4.1936042,-3.3227720,-0.1626575,-0.1028510,-1.7047770,-0.1843238,-21.0448405,-18.0778689,-0.0464457,-0.3033150,-10.6213191,-9.0193114,-0.2172880,-0.1374250,-2.2441408
0.6525000,0.6525000,0.6525000,-0.1347653,0.0074447,-0.8997221,-0.1347653,-12.4211167,-9.8297837,-0.0337377,-0.2241180,-4.1193622,-3.2608205,-0.1588805,-0.1004634,-1.6659061,-0.1797589,-20.8303303,-17.8688039,-0.0452463,-0.2961331,-10.5117088,-8.9151645,-0.2119068,-0.1340216,-2.1909527
0.6550000,0.6550000,0.6550000,-0.1316464,0.0073699,-0.8890501,-0.1316464,-12.2397651,-9.6673810,-0.0329376,-0.2190571,-4.0466153,-3.2002468,-0.1552030,-0.0981388,-1.6280198,-0.1753201,-20.6189815,-17.6630038,-0.0440830,-0.2891299,-10.4037413,-8.8126433,-0.2066741,-0.1307122,-2.1390911
0.6575000,0.6575000,0.6575000,-0.1286095,0.0072963,-0.8785464,-0.1286095,-12.0614513,-9.5080476,-0.0321596,-0.2141226,-3.9753305,-3.1410175,-0.1516223,-0.0958753,-1.5910927,-0.1710037,-20.4107335,-17.4604050,-0.0429545,-0.2823016,-10.2973846,-8.7117161,-0.2015858,-0.1274940,-2.0885277
0.6600000,0.6600000,0.6600000,-0.1256523,0.0072238,-0.8682076,-0.1256523,-11.8861157,-9.3517208,-0.0314030,-0.2093114,-3.9054754,-3.0830999,-0.1481355,-0.0936712,-1.5550998,-0.1668062,-20.2055275,-17.2609453,-0.0418597,-0.2756444,-10.1926076,-8.6123517,-0.1966376,-0.1243646,-2.0392343
0.6625000,0.6625000,0.6625000,-0.1227725,0.0071524,-0.8580307,-0.1227725,-11.7136997,-9.1983394,-0.0306671,-0.2046201,-3.8370186,-3.0264620,-0.1447400,-0.0915247,-1.5200167,-0.1627243,-20.0033059,-17.0645639,-0.0407974,-0.2691546,-10.0893799,-8.5145199,-0.1918257,-0.1213212,-1.9911826
0.6650000,0.6650000,0.6650000,-0.1199678,0.0070820,-0.8480125,-0.1199678,-11.5441464,-9.0478434,-0.0299513,-0.2000459,-3.7699292,-2.9710729,-0.1414332,-0.0894342,-1.4858195,-0.1587545,-19.8040124,-16.8712016,-0.0397666,-0.2628284,-9.9876720,-8.4181909,-0.1871460,-0.1183615,-1.9443444
0.6675000,0.6675000,0.6675000,-0.1172363,0.0070127,-0.8381499,-0.1172363,-11.3774000,-8.9001745,-0.0292549,-0.1955855,-3.7041772,-2.9169021,-0.1382125,-0.0873982,-1.4524850,-0.1548938,-19.6075920,-16.6808003,-0.0387661,-0.2566619,-9.8874547,-8.3233358,-0.1825948,-0.1154831,-1.8986917
0.6700000,0.6700000,0.6700000,-0.1145757,0.0069444,-0.8284400,-0.1145757,-11.2134061,-8.7552753,-0.0285773,-0.1912362,-3.6397332,-2.8639201,-0.1350756,-0.0854150,-1.4199902,-0.1511388,-19.4139910,-16.4933034,-0.0377951,-0.2506516,-9.7886996,-8.2299264,-0.1781683,-0.1126835,-1.8541965
0.6725000,0.6725000,0.6725000,-0.1119841,0.0068771,-0.8188798,-0.1119841,-11.0521115,-8.6130900,-0.0279180,-0.1869951,-3.5765687,-2.8120979,-0.1320199,-0.0834833,-1.3883129,-0.1474866,-19.2231568,-16.3086553,-0.0368524,-0.2447936,-9.6913792,-8.1379350,-0.1738629,-0.1099606,-1.8108313
0.6750000,0.6750000,0.6750000,-0.1094594,0.0068108,-0.8094665,-0.1094594,-10.8934644,-8.4735641,-0.0272764,-0.1828592,-3.5146556,-2.7614075,-0.1290433,-0.0816014,-1.3574314,-0.1439341,-19.0350382,-16.1268020,-0.0359372,-0.2390843,-9.5954664,-8.0473345,-0.1696751,-0.1073120,-1.7685689
0.6775000,0.6775000,0.6775000,-0.1069998,0.0067454,-0.8001972,-0.1069998,-10.7374141,-8.3366439,-0.0266520,-0.1788259,-3.4539667,-2.7118215,-0.1261434,-0.0797681,-1.3273246,-0.1404785,-18.8495849,-15.9476906,-0.0350485,-0.2335202,-9.5009346,-7.9580986,-0.1656015,-0.1047356,-1.7273823
0.6800000,0.6800000,0.6800000,-0.1046035,0.0066810,-0.7910693,-0.1046035,-10.5839109,-8.2022774,-0.0260442,-0.1748925,-3.3944754,-2.6633129,-0.1233181,-0.0779819,-1.2979716,-0.1371170,-18.6667480,-15.7712693,-0.0341855,-0.2280976,-9.4077581,-7.8702015,-0.1616388,-0.1022293,-1.6872449
0.6825000,0.6825000,0.6825000,-0.1022687,0.0066175,-0.7820800,-0.1022687,-10.4329064,-8.0704134,-0.0254526,-0.1710564,-3.3361555,-2.6158557,-0.1205653,-0.0762415,-1.2693525,-0.1338467,-18.4864794,-15.5974875,-0.0333473,-0.2228130,-9.3159115,-7.7836180,-0.1577836,-0.0997911,-1.6481306
0.6850000,0.6850000,0.6850000,-0.0999935,0.0065549,-0.7732269,-0.0999935,-10.2843534,-7.9410019,-0.0248766,-0.1673150,-3.2789817,-2.5694245,-0.1178828,-0.0745456,-1.2414474,-0.1306650,-18.3087324,-15.4262958,-0.0325332,-0.2176629,-9.2253702,-7.6983234,-0.1540330,-0.0974190,-1.6100136
0.6875000,0.6875000,0.6875000,-0.0977764,0.0064932,-0.7645072,-0.0977764,-10.1382056,-7.8139941,-0.0243158,-0.1636658,-3.2229291,-2.5239943,-0.1152689,-0.0728929,-1.2142374,-0.1275694,-18.1334611,-15.2576458,-0.0317422,-0.2126441,-9.1361100,-7.6142936,-0.1503837,-0.0951110,-1.5728686
0.6900000,0.6900000,0.6900000,-0.0956157,0.0064323,-0.7559186,-0.0956157,-9.9944178,-7.6893421,-0.0237697,-0.1601064,-3.1679736,-2.4795411,-0.1127214,-0.0712822,-1.1877038,-0.1245572,-17.9606206,-15.0914902,-0.0309738,-0.2077530,-9.0481073,-7.5315051,-0.1468329,-0.0928653,-1.5366709
0.6925000,0.6925000,0.6925000,-0.0935098,0.0063723,-0.7474585,-0.0935098,-9.8529458,-7.5669991,-0.0232379,-0.1566345,-3.1140915,-2.4360412,-0.1102385,-0.0697124,-1.1618284,-0.1216262,-17.7901673,-14.9277829,-0.0302271,-0.2029865,-8.9613391,-7.4499348,-0.1433777,-0.0906800,-1.5013960
0.6950000,0.6950000,0.6950000,-0.0914571,0.0063131,-0.7391247,-0.0914571,-9.7137464,-7.4469193,-0.0227200,-0.1532477,-3.0612596,-2.3934716,-0.1078184,-0.0681823,-1.1365935,-0.1187739,-17.6220582,-14.7664785,-0.0295015,-0.1983413,-8.8757827,-7.3695603,-0.1400153,-0.0885534,-1.4670201
0.6975000,0.6975000,0.6975000,-0.0894562,0.0062547,-0.7309147,-0.0894562,-9.5767774,-7.3290579,-0.0222155,-0.1499438,-3.0094554,-2.3518098,-0.1054594,-0.0666908,-1.1119820,-0.1159980,-17.4562513,-14.6075329,-0.0287962,-0.1938143,-8.7914162,-7.2903595,-0.1367429,-0.0864838,-1.4335198
0.7000000,0.7000000,0.7000000,-0.0875056,0.0061971,-0.7228263,-0.0875056,-9.4419975,-7.2133709,-0.0217240,-0.1467207,-2.9586568,-2.3110340,-0.1031597,-0.0652367,-1.0879772,-0.1132962,-17.2927058,-14.4509029,-0.0281106,-0.1894025,-8.7082178,-7.2123109,-0.1335580,-0.0844695,-1.4008722
0.7025000,0.7025000,0.7025000,-0.0856040,0.0061404,-0.7148572,-0.0856040,-9.3093664,-7.0998156,-0.0212453,-0.1435761,-2.9088423,-2.2711229,-0.1009177,-0.0638192,-1.0645627,-0.1106665,-17.1313815,-14.2965460,-0.0274442,-0.1851027,-8.6261666,-7.1353934,-0.1304579,-0.0825088,-1.3690550
0.7050000,0.7050000,0.7050000,-0.0837499,0.0060843,-0.7070052,-0.0837499,-9.1788446,-6.9883498,-0.0207788,-0.1405080,-2.8599909,-2.2320558,-0.0987318,-0.0624370,-1.0417227,-0.1081067,-16.9722391,-14.1444211,-0.0267962,-0.1809120,-8.5452419,-7.0595864,-0.1274403,-0.0806003,-1.3380462
0.7075000,0.7075000,0.7075000,-0.0819420,0.0060291,-0.6992683,-0.0819420,-9.0503934,-6.8789323,-0.0203243,-0.1375144,-2.8120820,-2.1938122,-0.0966003,-0.0610893,-1.0194419,-0.1056147,-16.8152403,-13.9944875,-0.0261662,-0.1768277,-8.4654235,-6.9848698,-0.1245027,-0.0787424,-1.3078245
0.7100000,0.7100000,0.7100000,-0.0801790,0.0059745,-0.6916443,-0.0801790,-8.9239751,-6.7715228,-0.0198813,-0.1345933,-2.7650956,-2.1563726,-0.0945219,-0.0597751,-0.9977051,-0.1031886,-16.6603475,-13.8467056,-0.0255535,-0.1728467,-8.3866917,-6.9112239,-0.1216428,-0.0769336,-1.2783690
0.7125000,0.7125000,0.7125000,-0.0784598,0.0059207,-0.6841311,-0.0784598,-8.7995527,-6.6660819,-0.0194496,-0.1317429,-2.7190119,-2.1197176,-0.0924950,-0.0584935,-0.9764980,-0.1008266,-16.5075240,-13.7010367,-0.0249575,-0.1689665,-8.3090271,-6.8386293,-0.1188583,-0.0751726,-1.2496593
0.7150000,0.7150000,0.7150000,-0.0767830,0.0058676,-0.6767268,-0.0767830,-8.6770901,-6.5625709,-0.0190288,-0.1289612,-2.6738120,-2.0838285,-0.0905181,-0.0572435,-0.9558063,-0.0985266,-16.3567337,-13.5574429,-0.0243779,-0.1651843,-8.2324109,-6.7670673,-0.1161470,-0.0734578,-1.2216756
