# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.4530583,-0.0011600,-1.8530662,-0.4530583,-20.8403054,-16.5305707,-0.1176199,-0.7083864,-7.7753806,-5.9325282,-0.5343569,-0.3375370,-5.3426481,-0.6214282,-29.9747220,-24.7364391,-0.1772941,-0.9075759,-15.2832285,-12.3851793,-0.7325637,-0.4633140,-6.7232083
0.5650000,0.5650000,0.5650000,-0.4415919,-0.0011612,-1.8273350,-0.4415919,-20.5180520,-16.2853608,-0.1142955,-0.6930545,-7.6278552,-5.8254739,-0.5208263,-0.3290002,-5.2270888,-0.6078886,-29.6240860,-24.4705124,-0.1717074,-0.8869091,-15.1008019,-12.2458649,-0.7166027,-0.4532194,-6.5695743
0.5675000,0.5675000,0.5675000,-0.4304037,-0.0011623,-1.8020710,-0.4304037,-20.2016537,-16.0436729,-0.1110793,-0.6778926,-7.4834290,-5.7205823,-0.5076241,-0.3206705,-5.1126058,-0.5943183,-29.2794027,-24.2075398,-0.1663198,-0.8665507,-14.9214917,-12.1087007,-0.7006054,-0.4431018,-6.4182771
0.5700000,0.5700000,0.5700000,-0.4194913,-0.0011632,-1.7772641,-0.4194913,-19.8909851,-15.8055215,-0.1079673,-0.6629199,-7.3420371,-5.6178181,-0.4947474,-0.3125460,-4.9993550,-0.5807677,-28.9405449,-23.9476060,-0.1611239,-0.8465163,-14.7452359,-11.9736646,-0.6846315,-0.4329990,-6.2694274
0.5725000,0.5725000,0.5725000,-0.4088515,-0.0011639,-1.7529048,-0.4088515,-19.5859237,-15.5709126,-0.1049558,-0.6481526,-7.2036158,-5.5171452,-0.4821926,-0.3046244,-4.8874769,-0.5672803,-28.6073881,-23.6907787,-0.1561128,-0.8268186,-14.5719738,-11.8407325,-0.6687320,-0.4229432,-6.1231165
0.5750000,0.5750000,0.5750000,-0.3984808,-0.0011643,-1.7289835,-0.3984808,-19.2863500,-15.3398442,-0.1020412,-0.6336046,-7.0681022,-5.4185266,-0.4699555,-0.2969030,-4.7770961,-0.5538929,-28.2798111,-23.4371111,-0.1512794,-0.8096743,-14.4016453,-11.7098783,-0.6529505,-0.4129621,-6.0048058
0.5775000,0.5775000,0.5775000,-0.3883752,-0.0011644,-1.7054910,-0.3883752,-18.9921473,-15.1123079,-0.0992201,-0.6192874,-6.9354347,-5.3219252,-0.4580314,-0.2893788,-4.6683218,-0.5406371,-27.9576951,-23.1866429,-0.1466172,-0.7950764,-14.2341912,-11.5810746,-0.6373239,-0.4030791,-5.8955247
0.5800000,0.5800000,0.5800000,-0.3785305,-0.0011642,-1.6824181,-0.3785305,-18.7032020,-14.8882891,-0.0964890,-0.6052105,-6.8055524,-5.2273034,-0.4464152,-0.2820486,-4.5612482,-0.5275392,-27.6409245,-22.9394024,-0.1421198,-0.7802371,-14.0695534,-11.4542925,-0.6218837,-0.3933138,-5.7845661
0.5825000,0.5825000,0.5825000,-0.3689420,-0.0011637,-1.6597559,-0.3689420,-18.4194027,-14.6677683,-0.0938448,-0.5913815,-6.6783958,-5.1346234,-0.4351015,-0.2749091,-4.4559555,-0.5146215,-27.3293861,-22.6954080,-0.1377808,-0.7652287,-13.9076748,-11.3295022,-0.6066558,-0.3836828,-5.6724545
0.5850000,0.5850000,0.5850000,-0.3596048,-0.0011628,-1.6374957,-0.3596048,-18.1406413,-14.4507211,-0.0912845,-0.5778066,-6.5539061,-5.0438476,-0.4240847,-0.2679565,-4.3525105,-0.5019024,-27.0229696,-22.4546688,-0.1335943,-0.7501145,-13.7484991,-11.2066733,-0.5916620,-0.3741999,-5.5596506
0.5875000,0.5875000,0.5875000,-0.3505141,-0.0011615,-1.6156290,-0.3505141,-17.8668119,-14.2371193,-0.0888050,-0.5644903,-6.4320260,-4.9549384,-0.4133588,-0.2611873,-4.2509677,-0.4893970,-26.7215673,-22.2171864,-0.1295546,-0.7349502,-13.5919713,-11.0857746,-0.5769202,-0.3648764,-5.4465578
0.5900000,0.5900000,0.5900000,-0.3416647,-0.0011599,-1.5941475,-0.3416647,-17.5978112,-14.0269314,-0.0864035,-0.5514360,-6.3126989,-4.8678581,-0.4029178,-0.2545975,-4.1513700,-0.4771177,-26.4250740,-21.9829554,-0.1256559,-0.7197844,-13.4380373,-10.9667745,-0.5624449,-0.3557214,-5.3335289
0.5925000,0.5925000,0.5925000,-0.3330513,-0.0011579,-1.5730430,-0.3330513,-17.3335388,-13.8201229,-0.0840772,-0.5386459,-6.1958696,-4.7825696,-0.3927555,-0.2481833,-4.0537501,-0.4650741,-26.1333871,-21.7519644,-0.1218930,-0.7046595,-13.2866440,-10.8496411,-0.5482475,-0.3467421,-5.2208710
0.5950000,0.5950000,0.5950000,-0.3246687,-0.0011555,-1.5523076,-0.3246687,-17.0738961,-13.6166566,-0.0818236,-0.5261211,-6.0814837,-4.6990359,-0.3828657,-0.2419408,-3.9581311,-0.4532739,-25.8464065,-21.5241969,-0.1182607,-0.6896123,-13.1377395,-10.7343426,-0.5343369,-0.3379443,-5.1088514
0.5975000,0.5975000,0.5975000,-0.3165114,-0.0011528,-1.5319335,-0.3165114,-16.8187875,-13.4164934,-0.0796400,-0.5138621,-5.9694881,-4.6172204,-0.3732420,-0.2358659,-3.8645277,-0.4417226,-25.5640344,-21.2996319,-0.1147540,-0.6754721,-12.9912728,-10.6208469,-0.5207198,-0.3293321,-5.0062314
0.6000000,0.6000000,0.6000000,-0.3085742,-0.0011497,-1.5119131,-0.3085742,-16.5681194,-13.2195924,-0.0775240,-0.5018683,-5.8598307,-4.5370869,-0.3638781,-0.2299547,-3.7729468,-0.4304243,-25.2861753,-21.0782443,-0.1113681,-0.6618309,-12.8471941,-10.5091219,-0.5074009,-0.3209085,-4.9045003
0.6025000,0.6025000,0.6025000,-0.3008517,-0.0011463,-1.4922389,-0.3008517,-16.3218004,-13.0259111,-0.0754733,-0.4901387,-5.7524604,-4.4585998,-0.3547677,-0.2242033,-3.6833886,-0.4193814,-25.0127363,-20.8600058,-0.1080984,-0.6481848,-12.7054545,-10.3991358,-0.4943831,-0.3126753,-4.8028015
0.6050000,0.6050000,0.6050000,-0.2933386,-0.0011426,-1.4729038,-0.2933386,-16.0797416,-12.8354060,-0.0734856,-0.4786714,-5.6473272,-4.3817238,-0.3459045,-0.2186075,-3.5958474,-0.4085953,-24.7436265,-20.6448852,-0.1049404,-0.6345732,-12.5660062,-10.2908569,-0.4816680,-0.3046336,-4.7014198
0.6075000,0.6075000,0.6075000,-0.2860295,-0.0011385,-1.4539005,-0.2860295,-15.8418561,-12.6480323,-0.0715587,-0.4674644,-5.5443822,-4.3064242,-0.3372821,-0.2131636,-3.5103121,-0.3980661,-24.4787572,-20.4328488,-0.1018900,-0.6210301,-12.4288026,-10.1842537,-0.4692558,-0.2967834,-4.6006027
0.6100000,0.6100000,0.6100000,-0.2789192,-0.0011342,-1.4352223,-0.2789192,-15.6080590,-12.4637448,-0.0696905,-0.4565148,-5.4435774,-4.2326668,-0.3288944,-0.2078677,-3.4267671,-0.3877932,-24.2180419,-20.2238609,-0.0989431,-0.6075851,-12.2937977,-10.0792953,-0.4571457,-0.2891243,-4.5005634
0.6125000,0.6125000,0.6125000,-0.2720025,-0.0011296,-1.4168623,-0.2720025,-15.3782675,-12.2824976,-0.0678790,-0.4458196,-5.3448659,-4.1604180,-0.3207353,-0.2027157,-3.3451925,-0.3777749,-23.9613962,-20.0178839,-0.0960957,-0.5942637,-12.1609470,-9.9759507,-0.4453358,-0.2816551,-4.4014856
0.6150000,0.6150000,0.6150000,-0.2652743,-0.0011247,-1.3988138,-0.2652743,-15.1524010,-12.1042443,-0.0661222,-0.4353754,-5.2482017,-4.0896447,-0.3127987,-0.1977040,-3.2655653,-0.3680092,-23.7087377,-19.8148790,-0.0933440,-0.5810875,-12.0302066,-9.8741896,-0.4338235,-0.2743741,-4.3035263
0.6175000,0.6175000,0.6175000,-0.2587295,-0.0011196,-1.3810706,-0.2587295,-14.9303805,-11.9289384,-0.0644183,-0.4251787,-5.1535400,-4.0203146,-0.3050786,-0.1928289,-3.1878595,-0.3584932,-23.4599859,-19.6148060,-0.0906845,-0.5680752,-11.9015337,-9.7739820,-0.4226057,-0.2672793,-4.2068191
0.6200000,0.6200000,0.6200000,-0.2523632,-0.0011142,-1.3636262,-0.2523632,-14.7121291,-11.7565332,-0.0627655,-0.4152254,-5.0608367,-3.9523958,-0.2975692,-0.1880865,-3.1120466,-0.3492236,-23.2150625,-19.4176238,-0.0881137,-0.5552424,-11.7748865,-9.6752984,-0.4116784,-0.2603683,-4.1114765
0.6225000,0.6225000,0.6225000,-0.2461706,-0.0011086,-1.3464745,-0.2461706,-14.4975717,-11.5869821,-0.0611621,-0.4055115,-4.9700487,-3.8858569,-0.2902648,-0.1834733,-3.0380958,-0.3401969,-22.9738907,-19.2232908,-0.0856282,-0.5426023,-11.6502242,-9.5781098,-0.4010373,-0.2536382,-4.0175928
0.6250000,0.6250000,0.6250000,-0.2401467,-0.0011028,-1.3296095,-0.2401467,-14.2866350,-11.4202385,-0.0596064,-0.3960327,-4.8811341,-3.8206675,-0.2831596,-0.1789858,-2.9659750,-0.3314088,-22.7363958,-19.0317645,-0.0832249,-0.5301657,-11.5275067,-9.4823875,-0.3906776,-0.2470862,-3.9252456
0.6275000,0.6275000,0.6275000,-0.2342870,-0.0010968,-1.3130253,-0.2342870,-14.0792474,-11.2562559,-0.0580967,-0.3867847,-4.7940516,-3.7567975,-0.2762481,-0.1746205,-2.8956503,-0.3228553,-22.5025049,-18.8430024,-0.0809007,-0.5179416,-11.4066951,-9.3881034,-0.3805944,-0.2407090,-3.8344983
0.6300000,0.6300000,0.6300000,-0.2285869,-0.0010906,-1.2967162,-0.2285869,-13.8753390,-11.0949884,-0.0566315,-0.3777630,-4.7087609,-3.6942173,-0.2695250,-0.1703739,-2.8270871,-0.3145318,-22.2721466,-18.6569614,-0.0786526,-0.5059370,-11.2877512,-9.2952300,-0.3707823,-0.2345033,-3.7454013
0.6325000,0.6325000,0.6325000,-0.2230419,-0.0010842,-1.2806765,-0.2230419,-13.6748415,-10.9363900,-0.0552094,-0.3689631,-4.6252226,-3.6328984,-0.2629850,-0.1662428,-2.7602496,-0.3064335,-22.0452515,-18.4735985,-0.0764778,-0.4941576,-11.1706376,-9.2037402,-0.3612358,-0.2284655,-3.6579938
0.6350000,0.6350000,0.6350000,-0.2176477,-0.0010777,-1.2649008,-0.2176477,-13.4776883,-10.7804155,-0.0538289,-0.3603803,-4.5433982,-3.5728124,-0.2566228,-0.1622239,-2.6951015,-0.2985558,-21.8217515,-18.2928707,-0.0743737,-0.4826076,-11.0553180,-9.1136073,-0.3519491,-0.2225922,-3.5723049
0.6375000,0.6375000,0.6375000,-0.2123999,-0.0010711,-1.2493837,-0.2123999,-13.2838144,-10.6270198,-0.0524887,-0.3520102,-4.4632500,-3.5139317,-0.2504335,-0.1583140,-2.6316063,-0.2908936,-21.6015806,-18.1147350,-0.0723375,-0.4712900,-10.9417568,-9.0248053,-0.3429166,-0.2168795,-3.4883552
0.6400000,0.6400000,0.6400000,-0.2072944,-0.0010643,-1.2341201,-0.2072944,-13.0931561,-10.4761584,-0.0511873,-0.3438479,-4.3847411,-3.4562293,-0.2444122,-0.1545101,-2.5697269,-0.2834419,-21.3846737,-17.9391487,-0.0703669,-0.4602067,-10.8299191,-8.9373087,-0.3341324,-0.2113239,-3.4061573
0.6425000,0.6425000,0.6425000,-0.2023271,-0.0010574,-1.2191048,-0.2023271,-12.9056514,-10.3277875,-0.0499235,-0.3358890,-4.3078355,-3.3996789,-0.2385539,-0.1508091,-2.5094264,-0.2761959,-21.1709679,-17.7660692,-0.0684593,-0.4493587,-10.7197711,-8.8510924,-0.3255904,-0.2059215,-3.3257173
0.6450000,0.6450000,0.6450000,-0.1974942,-0.0010504,-1.2043328,-0.1974942,-12.7212396,-10.1818635,-0.0486961,-0.3281287,-4.2324980,-3.3442545,-0.2328542,-0.1472081,-2.4506678,-0.2691503,-20.9604013,-17.5954544,-0.0666126,-0.4387462,-10.6112795,-8.7661319,-0.3172848,-0.2006685,-3.2470351
0.6475000,0.6475000,0.6475000,-0.1927917,-0.0010433,-1.1897993,-0.1927917,-12.5398615,-10.0383437,-0.0475039,-0.3205626,-4.1586940,-3.2899310,-0.2273083,-0.1437042,-2.3934142,-0.2623002,-20.7529137,-17.4272624,-0.0648245,-0.4283688,-10.5044119,-8.6824031,-0.3092097,-0.1955614,-3.1701058
0.6500000,0.6500000,0.6500000,-0.1882159,-0.0010361,-1.1754996,-0.1882159,-12.3614593,-9.8971858,-0.0463458,-0.3131860,-4.0863899,-3.2366836,-0.2219120,-0.1402946,-2.3376292,-0.2556406,-20.5484462,-17.2614519,-0.0630929,-0.4182252,-10.3991367,-8.5998826,-0.3013591,-0.1905962,-3.0949198
0.6525000,0.6525000,0.6525000,-0.1837631,-0.0010288,-1.1614288,-0.1837631,-12.1859762,-9.7583481,-0.0452205,-0.3059944,-4.0155528,-3.1844882,-0.2166608,-0.1369766,-2.2832764,-0.2491665,-20.3469412,-17.0979819,-0.0614157,-0.4083138,-10.2954228,-8.5185474,-0.2937272,-0.1857694,-3.0214637
0.6550000,0.6550000,0.6550000,-0.1794299,-0.0010214,-1.1475827,-0.1794299,-12.0133572,-9.6217897,-0.0441272,-0.2989833,-3.9461503,-3.1333212,-0.2115507,-0.1337477,-2.2303201,-0.2428730,-20.1483427,-16.9368120,-0.0597910,-0.3986325,-10.1932400,-8.4383749,-0.2863081,-0.1810771,-2.9497207
0.6575000,0.6575000,0.6575000,-0.1752127,-0.0010140,-1.1339566,-0.1752127,-11.8435482,-9.4874701,-0.0430647,-0.2921485,-3.8781511,-3.0831596,-0.2065774,-0.1306052,-2.1787249,-0.2367551,-19.9525956,-16.7779023,-0.0582169,-0.3891787,-10.0925588,-8.3593430,-0.2790961,-0.1765159,-2.8796713
0.6600000,0.6600000,0.6600000,-0.1711082,-0.0010065,-1.1205463,-0.1711082,-11.6764963,-9.3553496,-0.0420320,-0.2854854,-3.8115243,-3.0339808,-0.2017372,-0.1275465,-2.1284560,-0.2308081,-19.7596465,-16.6212135,-0.0566916,-0.3799496,-9.9933504,-8.2814303,-0.2720856,-0.1720820,-2.8112933
0.6625000,0.6625000,0.6625000,-0.1671131,-0.0009990,-1.1073475,-0.1671131,-11.5121501,-9.2253892,-0.0410282,-0.2789899,-3.7462399,-2.9857630,-0.1970261,-0.1245695,-2.0794792,-0.2250274,-19.5694428,-16.4667068,-0.0552134,-0.3709420,-9.8955865,-8.2046155,-0.2652710,-0.1677721,-2.7445627
0.6650000,0.6650000,0.6650000,-0.1632244,-0.0009915,-1.0943561,-0.1632244,-11.3504590,-9.0975503,-0.0400525,-0.2726577,-3.6822684,-2.9384845,-0.1924403,-0.1216715,-2.0317608,-0.2194081,-19.3819335,-16.3143440,-0.0537806,-0.3621526,-9.7992395,-8.1288782,-0.2586468,-0.1635826,-2.6794536
0.6675000,0.6675000,0.6675000,-0.1594388,-0.0009839,-1.0815681,-0.1594388,-11.1913739,-8.9717951,-0.0391038,-0.2664847,-3.6195809,-2.8921245,-0.1879763,-0.1188505,-1.9852678,-0.2139458,-19.1970685,-16.1640877,-0.0523916,-0.3535776,-9.7042827,-8.0541980,-0.2522077,-0.1595101,-2.6159386
0.6700000,0.6700000,0.6700000,-0.1557535,-0.0009763,-1.0689795,-0.1557535,-11.0348463,-8.8480866,-0.0381813,-0.2604669,-3.5581495,-2.8466624,-0.1836306,-0.1161040,-1.9399679,-0.2086361,-19.0147989,-16.0159007,-0.0510449,-0.3452133,-9.6106895,-7.9805553,-0.2459483,-0.1555514,-2.5539895
0.6725000,0.6725000,0.6725000,-0.1521656,-0.0009687,-1.0565864,-0.1521656,-10.8808293,-8.7263881,-0.0372842,-0.2546003,-3.4979467,-2.8020782,-0.1793997,-0.1134301,-1.8958293,-0.2034745,-18.8350769,-15.8697467,-0.0497390,-0.3370559,-9.5184344,-7.9079308,-0.2398637,-0.1517031,-2.4935767
0.6750000,0.6750000,0.6750000,-0.1486721,-0.0009610,-1.0443852,-0.1486721,-10.7292767,-8.6066639,-0.0364118,-0.2488810,-3.4389454,-2.7583525,-0.1752803,-0.1108266,-1.8528212,-0.1984569,-18.6578558,-15.7255901,-0.0484725,-0.3291013,-9.4274922,-7.8363056,-0.2339487,-0.1479621,-2.4346702
0.6775000,0.6775000,0.6775000,-0.1452705,-0.0009534,-1.0323720,-0.1452705,-10.5801434,-8.4888786,-0.0355632,-0.2433051,-3.3811195,-2.7154661,-0.1712692,-0.1082915,-1.8109131,-0.1935789,-18.4830900,-15.5833958,-0.0472440,-0.3213455,-9.3378383,-7.7656613,-0.2281984,-0.1443253,-2.3772393
0.6800000,0.6800000,0.6800000,-0.1419580,-0.0009457,-1.0205433,-0.1419580,-10.4333854,-8.3729978,-0.0347376,-0.2378690,-3.3244433,-2.6734005,-0.1673632,-0.1058228,-1.7700755,-0.1888367,-18.3107349,-15.4431293,-0.0460522,-0.3137843,-9.2494488,-7.6959797,-0.2226080,-0.1407897,-2.3212530
0.6825000,0.6825000,0.6825000,-0.1387321,-0.0009381,-1.0088956,-0.1387321,-10.2889594,-8.2589874,-0.0339345,-0.2325691,-3.2688917,-2.6321374,-0.1635594,-0.1034185,-1.7302795,-0.1842261,-18.1407467,-15.3047568,-0.0448959,-0.3064134,-9.1623002,-7.6272433,-0.2171729,-0.1373522,-2.2666800
0.6850000,0.6850000,0.6850000,-0.1355903,-0.0009304,-0.9974254,-0.1355903,-10.1468233,-8.1468141,-0.0331530,-0.2274017,-3.2144402,-2.5916591,-0.1598548,-0.1010770,-1.6914969,-0.1797435,-17.9730829,-15.1682450,-0.0437738,-0.2992289,-9.0763696,-7.5594348,-0.2118886,-0.1340101,-2.2134888
0.6875000,0.6875000,0.6875000,-0.1325301,-0.0009228,-0.9861294,-0.1325301,-10.0069359,-8.0364451,-0.0323926,-0.2223633,-3.1610647,-2.5519484,-0.1562465,-0.0987962,-1.6537001,-0.1753849,-17.8077016,-15.0335615,-0.0426848,-0.2922263,-8.9916345,-7.4925374,-0.2067505,-0.1307605,-2.1616480
0.6900000,0.6900000,0.6900000,-0.1295493,-0.0009152,-0.9750043,-0.1295493,-9.8692566,-7.9278483,-0.0316525,-0.2174507,-3.1087418,-2.5129883,-0.1527318,-0.0965746,-1.6168624,-0.1711467,-17.6445621,-14.9006741,-0.0416278,-0.2854016,-8.9080731,-7.4265345,-0.2017544,-0.1276007,-2.1111263
0.6925000,0.6925000,0.6925000,-0.1266455,-0.0009076,-0.9640468,-0.1266455,-9.7337460,-7.8209922,-0.0309322,-0.2126604,-3.0574486,-2.4747623,-0.1493079,-0.0944104,-1.5809576,-0.1670254,-17.4836246,-14.7695517,-0.0406016,-0.2787506,-8.8256639,-7.3614100,-0.1968960,-0.1245280,-2.0618925
0.6950000,0.6950000,0.6950000,-0.1238166,-0.0009000,-0.9532538,-0.1238166,-9.6003653,-7.7158457,-0.0302311,-0.2079892,-3.0071627,-2.4372542,-0.1459723,-0.0923019,-1.5459602,-0.1630175,-17.3248498,-14.6401633,-0.0396053,-0.2722690,-8.7443860,-7.2971482,-0.1921714,-0.1215398,-2.0139158
0.6975000,0.6975000,0.6975000,-0.1210604,-0.0008925,-0.9426223,-0.1210604,-9.4690768,-7.6123786,-0.0295485,-0.2034340,-2.9578622,-2.4004485,-0.1427225,-0.0902476,-1.5118456,-0.1591197,-17.1681998,-14.5124790,-0.0386378,-0.2659528,-8.6642188,-7.2337336,-0.1875764,-0.1186338,-1.9671654
0.7000000,0.7000000,0.7000000,-0.1183748,-0.0008849,-0.9321492,-0.1183748,-9.3398432,-7.5105610,-0.0288839,-0.1989917,-2.9095257,-2.3643297,-0.1395560,-0.0882459,-1.4785896,-0.1553286,-17.0136370,-14.3864690,-0.0376982,-0.2597980,-8.5851425,-7.1711512,-0.1831074,-0.1158073,-1.9216110
0.7025000,0.7025000,0.7025000,-0.1157579,-0.0008775,-0.9218316,-0.1157579,-9.2126284,-7.4103636,-0.0282368,-0.1946593,-2.8621324,-2.3288829,-0.1364704,-0.0862953,-1.4461687,-0.1516412,-16.8611250,-14.2621045,-0.0367855,-0.2538005,-8.5071373,-7.1093862,-0.1787605,-0.1130581,-1.8772229
0.7050000,0.7050000,0.7050000,-0.1132076,-0.0008700,-0.9116666,-0.1132076,-9.0873967,-7.3117578,-0.0276066,-0.1904339,-2.8156616,-2.2940934,-0.1334635,-0.0843945,-1.4145601,-0.1480543,-16.7106280,-14.1393571,-0.0358990,-0.2479564,-8.4301842,-7.0484242,-0.1745321,-0.1103838,-1.8339715
0.7075000,0.7075000,0.7075000,-0.1107221,-0.0008626,-0.9016514,-0.1107221,-8.9641134,-7.2147153,-0.0269928,-0.1863126,-2.7700936,-2.2599470,-0.1305329,-0.0825419,-1.3837415,-0.1445649,-16.5621110,-14.0181988,-0.0350376,-0.2422617,-8.3542643,-6.9882510,-0.1704187,-0.1077823,-1.7918279
0.7100000,0.7100000,0.7100000,-0.1082996,-0.0008552,-0.8917832,-0.1082996,-8.8427444,-7.1192085,-0.0263950,-0.1822927,-2.7254087,-2.2264297,-0.1276766,-0.0807362,-1.3536914,-0.1411702,-16.4155398,-13.8986025,-0.0342006,-0.2367127,-8.2793595,-6.9288529,-0.1664169,-0.1052513,-1.7507636
0.7125000,0.7125000,0.7125000,-0.1059382,-0.0008479,-0.8820595,-0.1059382,-8.7232562,-7.0252104,-0.0258127,-0.1783714,-2.6815878,-2.1935280,-0.1248924,-0.0789760,-1.3243888,-0.1378673,-16.2708808,-13.7805413,-0.0333872,-0.2313056,-8.2054517,-6.8702164,-0.1625233,-0.1027888,-1.7107506
0.7150000,0.7150000,0.7150000,-0.1036362,-0.0008406,-0.8724774,-0.1036362,-8.6056163,-6.9326942,-0.0252454,-0.1745462,-2.6386124,-2.1612286,-0.1221784,-0.0772602,-1.2958132,-0.1346535,-16.1281013,-13.6639892,-0.0325966,-0.2260367,-8.1325234,-6.8123282,-0.1587348,-0.1003927,-1.6717616
0.7175000,0.7175000,0.7175000,-0.1013921,-0.0008333,-0.8630345,-0.1013921,-8.4897926,-6.8416339,-0.0246926,-0.1708144,-2.5964641,-2.1295186,-0.1195324,-0.0755874,-1.2679449,-0.1315262,-15.9871691,-13.5489204,-0.0318281,-0.2209024,-8.0605575,-6.7551755,-0.1550482,-0.0980611,-1.6337697
0.7200000,0.7200000,0.7200000,-0.0992040,-0.0008261,-0.8537282,-0.0992040,-8.3757537,-6.7520039,-0.0241540,-0.1671737,-2.5551252,-2.0983852,-0.1169527,-0.0739565,-1.2407644,-0.1284827,-15.8480529,-13.4353098,-0.0310810,-0.2158991,-7.9895371,-6.6987456,-0.1514604,-0.0957920,-1.5967486
0.7225000,0.7225000,0.7225000,-0.0970706,-0.0008190,-0.8445560,-0.0970706,-8.2634689,-6.6637791,-0.0236292,-0.1636215,-2.5145782,-2.0678163,-0.1144373,-0.0723662,-1.2142532,-0.1255207,-15.7107217,-13.3231327,-0.0303546,-0.2110234,-7.9194459,-6.6430262,-0.1479686,-0.0935836,-1.5606725
0.7250000,0.7250000,0.7250000,-0.0949902,-0.0008119,-0.8355157,-0.0949902,-8.1529080,-6.5769346,-0.0231176,-0.1601556,-2.4748061,-2.0377996,-0.1119845,-0.0708154,-1.1883929,-0.1226376,-15.5751456,-13.2123650,-0.0296482,-0.2062719,-7.8502678,-6.5880051,-0.1445700,-0.0914341,-1.5255164
0.7275000,0.7275000,0.7275000,-0.0929613,-0.0008048,-0.8266046,-0.0929613,-8.0440415,-6.4914465,-0.0226190,-0.1567736,-2.4357924,-2.0083235,-0.1095924,-0.0693031,-1.1631660,-0.1198312,-15.4412950,-13.1029830,-0.0289612,-0.2016413,-7.7819870,-6.5336705,-0.1412617,-0.0893417,-1.4912555
0.7300000,0.7300000,0.7300000,-0.0909826,-0.0007978,-0.8178207,-0.0909826,-7.9368405,-6.4072908,-0.0221330,-0.1534733,-2.3975206,-1.9793765,-0.1072596,-0.0678282,-1.1385551,-0.1170992,-15.3091411,-12.9949636,-0.0282930,-0.1971283,-7.7145882,-6.4800108,-0.1380410,-0.0873048,-1.4578659
0.7325000,0.7325000,0.7325000,-0.0890527,-0.0007908,-0.8091616,-0.0890527,-7.8312767,-6.3244444,-0.0216591,-0.1502525,-2.3599750,-1.9509473,-0.1049841,-0.0663895,-1.1145436,-0.1144393,-15.1786554,-12.8882841,-0.0276430,-0.1927299,-7.6480563,-6.4270147,-0.1349055,-0.0853217,-1.4253242
0.7350000,0.7350000,0.7350000,-0.0871701,-0.0007839,-0.8006251,-0.0871701,-7.7273222,-6.2428843,-0.0211972,-0.1471091,-2.3231401,-1.9230251,-0.1027646,-0.0649862,-1.0911153,-0.1118496,-15.0498104,-12.7829221,-0.0270105,-0.1884428,-7.5823765,-6.3746711,-0.1318526,-0.0833909,-1.3936075
0.7375000,0.7375000,0.7375000,-0.0853337,-0.0007771,-0.7922089,-0.0853337,-7.6249497,-6.1625882,-0.0207467,-0.1440411,-2.2870005,-1.8955992,-0.1005995,-0.0636173,-1.0682545,-0.1093278,-14.9225788,-12.6788560,-0.0263952,-0.1842642,-7.5175344,-6.3229691,-0.1288799,-0.0815108,-1.3626936
0.7400000,0.7400000,0.7400000,-0.0835420,-0.0007703,-0.7839111,-0.0835420,-7.5241326,-6.0835339,-0.0203075,-0.1410465,-2.2515416,-1.8686591,-0.0984871,-0.0622817,-1.0459457,-0.1068721,-14.7969342,-12.5760643,-0.0257964,-0.1801910,-7.4535158,-6.2718980,-0.1259849,-0.0796799,-1.3325606
0.7425000,0.7425000,0.7425000,-0.0817939,-0.0007636,-0.7757296,-0.0817939,-7.4248447,-6.0056999,-0.0198791,-0.1381234,-2.2167488,-1.8421947,-0.0964262,-0.0609786,-1.0241743,-0.1044804,-14.6728504,-12.4745262,-0.0252136,-0.1762205,-7.3903069,-6.2214475,-0.1231655,-0.0778967,-1.3031874
0.7450000,0.7450000,0.7450000,-0.0800883,-0.0007569,-0.7676622,-0.0800883,-7.3270602,-5.9290650,-0.0194613,-0.1352698,-2.1826079,-1.8161960,-0.0944153,-0.0597072,-1.0029257,-0.1021509,-14.5503019,-12.3742210,-0.0246463,-0.1723498,-7.3278942,-6.1716074,-0.1204195,-0.0761600,-1.2745535
0.7475000,0.7475000,0.7475000,-0.0784238,-0.0007502,-0.7597070,-0.0784238,-7.2307540,-5.8536083,-0.0190537,-0.1324839,-2.1491051,-1.7906533,-0.0924529,-0.0584664,-0.9821858,-0.0998819,-14.4292637,-12.2751287,-0.0240941,-0.1685762,-7.2662643,-6.1223676,-0.1177446,-0.0744682,-1.2466386
0.7500000,0.7500000,0.7500000,-0.0767995,-0.0007437,-0.7518621,-0.0767995,-7.1359013,-5.7793095,-0.0186561,-0.1297640,-2.1162269,-1.7655571,-0.0905379,-0.0572555,-0.9619412,-0.0976714,-14.3097114,-12.1772297,-0.0235565,-0.1648972,-7.2054043,-6.0737184,-0.1151389,-0.0728202,-1.2194233
