# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0263317,-0.0044353,-0.5615017,-0.0263317,-22.1597558,-23.2367118,-0.0061125,-0.0454011,-8.7729616,-9.0993063,-0.0310413,-0.0196316,-0.3359270,-0.0338893,-30.0496239,-31.7059372,-0.0075910,-0.0591292,-15.0403183,-15.8462657,-0.0399500,-0.0252666,-0.4370167
0.9750000,0.9750000,0.9750000,-0.0259083,-0.0044235,-0.5570263,-0.0259083,-22.0112473,-23.0760911,-0.0060142,-0.0446719,-8.7062138,-9.0275471,-0.0305422,-0.0193159,-0.3305246,-0.0333118,-29.8897262,-31.5277680,-0.0074624,-0.0581210,-14.9601152,-15.7572956,-0.0392692,-0.0248360,-0.4295653
0.9775000,0.9775000,0.9775000,-0.0254929,-0.0044116,-0.5525988,-0.0254929,-21.8640242,-22.9169184,-0.0059177,-0.0439565,-8.6400900,-8.9564769,-0.0300524,-0.0190062,-0.3252239,-0.0327458,-29.7311123,-31.3511135,-0.0073363,-0.0571330,-14.8805590,-15.6690807,-0.0386020,-0.0244141,-0.4222629
0.9800000,0.9800000,0.9800000,-0.0250853,-0.0043997,-0.5482185,-0.0250853,-21.7180724,-22.7591769,-0.0058231,-0.0432544,-8.5745828,-8.8860875,-0.0295719,-0.0187023,-0.3200228,-0.0321911,-29.5737682,-31.1759562,-0.0072127,-0.0561647,-14.8016424,-15.5816122,-0.0379482,-0.0240005,-0.4151060
0.9825000,0.9825000,0.9825000,-0.0246853,-0.0043878,-0.5438849,-0.0246853,-21.5733777,-22.6028497,-0.0057302,-0.0425654,-8.5096852,-8.8163710,-0.0291003,-0.0184041,-0.3149189,-0.0316475,-29.4176804,-31.0022792,-0.0070916,-0.0552156,-14.7233587,-15.4948815,-0.0373073,-0.0235952,-0.4080914
0.9850000,0.9850000,0.9850000,-0.0242927,-0.0043758,-0.5395973,-0.0242927,-21.4299264,-22.4479203,-0.0056391,-0.0418892,-8.4453904,-8.7473193,-0.0286376,-0.0181114,-0.3099103,-0.0311146,-29.2628355,-30.8300655,-0.0069729,-0.0542853,-14.6457010,-15.4088805,-0.0366792,-0.0231979,-0.4012158
0.9875000,0.9875000,0.9875000,-0.0239075,-0.0043638,-0.5353550,-0.0239075,-21.2877048,-22.2943725,-0.0055496,-0.0412256,-8.3816914,-8.6789247,-0.0281834,-0.0178242,-0.3049949,-0.0305923,-29.1092200,-30.6592985,-0.0068565,-0.0533734,-14.5686626,-15.3236007,-0.0360634,-0.0228085,-0.3944761
0.9900000,0.9900000,0.9900000,-0.0235294,-0.0043518,-0.5311575,-0.0235294,-21.1466994,-22.1421903,-0.0054618,-0.0405743,-8.3185816,-8.6111794,-0.0277377,-0.0175424,-0.3001707,-0.0300803,-28.9568211,-30.4899618,-0.0067424,-0.0524795,-14.4922367,-15.2390340,-0.0354598,-0.0224268,-0.3878691
0.9925000,0.9925000,0.9925000,-0.0231583,-0.0043398,-0.5270042,-0.0231583,-21.0068969,-21.9913578,-0.0053757,-0.0399350,-8.2560542,-8.5440759,-0.0273002,-0.0172657,-0.2954358,-0.0295784,-28.8056257,-30.3220393,-0.0066305,-0.0516031,-14.4164169,-15.1551724,-0.0348681,-0.0220525,-0.3813919
0.9950000,0.9950000,0.9950000,-0.0227941,-0.0043278,-0.5228945,-0.0227941,-20.8682843,-21.8418596,-0.0052911,-0.0393075,-8.1941027,-8.4776067,-0.0268709,-0.0169941,-0.2907883,-0.0290862,-28.6556210,-30.1555150,-0.0065208,-0.0507439,-14.3411967,-15.0720080,-0.0342880,-0.0216856,-0.3750416
0.9975000,0.9975000,0.9975000,-0.0224365,-0.0043157,-0.5188279,-0.0224365,-20.7308486,-21.6936802,-0.0052081,-0.0386915,-8.1327207,-8.4117644,-0.0264494,-0.0167276,-0.2862264,-0.0286037,-28.5067946,-29.9903733,-0.0064133,-0.0499014,-14.2665697,-14.9895330,-0.0337192,-0.0213259,-0.3688153
1.0000000,1.0000000,1.0000000,-0.0220856,-0.0043037,-0.5148037,-0.0220856,-20.5945771,-21.5468047,-0.0051266,-0.0380868,-8.0719017,-8.3465417,-0.0260356,-0.0164659,-0.2817482,-0.0281306,-28.3591340,-29.8265987,-0.0063078,-0.0490754,-14.1925297,-14.9077397,-0.0331615,-0.0209732,-0.3627102
1.0025000,1.0025000,1.0025000,-0.0217410,-0.0042916,-0.5108213,-0.0217410,-20.4594573,-21.4012181,-0.0050466,-0.0374931,-8.0116394,-8.2819315,-0.0256294,-0.0162090,-0.2773520,-0.0276667,-28.2126270,-29.6641760,-0.0062044,-0.0482654,-14.1190703,-14.8266205,-0.0326146,-0.0206273,-0.3567236
1.0050000,1.0050000,1.0050000,-0.0214027,-0.0042795,-0.5068804,-0.0214027,-20.3254766,-21.2569057,-0.0049681,-0.0369103,-7.9519277,-8.2179268,-0.0252306,-0.0159568,-0.2730360,-0.0272118,-28.0672614,-29.5030901,-0.0061029,-0.0474711,-14.0461855,-14.7461679,-0.0320783,-0.0202881,-0.3508530
1.0075000,1.0075000,1.0075000,-0.0210706,-0.0042674,-0.5029802,-0.0210706,-20.1926229,-21.1138531,-0.0048910,-0.0363380,-7.8927604,-8.1545206,-0.0248391,-0.0157092,-0.2687987,-0.0267656,-27.9230254,-29.3433262,-0.0060034,-0.0466921,-13.9738693,-14.6663746,-0.0315524,-0.0199555,-0.3450956
1.0100000,1.0100000,1.0100000,-0.0207445,-0.0042553,-0.4991204,-0.0207445,-20.0608841,-20.9720460,-0.0048153,-0.0357761,-7.8341314,-8.0917059,-0.0244547,-0.0154661,-0.2646383,-0.0263281,-27.7799072,-29.1848697,-0.0059059,-0.0459281,-13.9021156,-14.5872333,-0.0310366,-0.0196292,-0.3394491
1.0125000,1.0125000,1.0125000,-0.0204244,-0.0042432,-0.4953002,-0.0204244,-19.9302482,-20.8314704,-0.0047409,-0.0352244,-7.7760349,-8.0294762,-0.0240773,-0.0152274,-0.2605532,-0.0258989,-27.6378951,-29.0277061,-0.0058101,-0.0451788,-13.8309186,-14.5087368,-0.0305307,-0.0193093,-0.3339109
1.0150000,1.0150000,1.0150000,-0.0201100,-0.0042311,-0.4915194,-0.0201100,-19.8007036,-20.6921125,-0.0046680,-0.0346826,-7.7184649,-7.9678246,-0.0237066,-0.0149930,-0.2565419,-0.0254780,-27.4969778,-28.8718214,-0.0057163,-0.0444438,-13.7602725,-14.4308780,-0.0300344,-0.0189955,-0.3284787
1.0175000,1.0175000,1.0175000,-0.0198012,-0.0042190,-0.4877772,-0.0198012,-19.6722386,-20.5539584,-0.0045963,-0.0341505,-7.6614155,-7.9067447,-0.0233427,-0.0147629,-0.2526029,-0.0250651,-27.3571439,-28.7172014,-0.0056242,-0.0437228,-13.6901716,-14.3536501,-0.0295477,-0.0186876,-0.3231502
1.0200000,1.0200000,1.0200000,-0.0194980,-0.0042069,-0.4840733,-0.0194980,-19.5448418,-20.4169949,-0.0045259,-0.0336280,-7.6048812,-7.8462299,-0.0229853,-0.0145368,-0.2487346,-0.0246600,-27.2183822,-28.5638324,-0.0055338,-0.0430156,-13.6206101,-14.2770461,-0.0290702,-0.0183856,-0.3179231
1.0225000,1.0225000,1.0225000,-0.0192003,-0.0041948,-0.4804071,-0.0192003,-19.4185019,-20.2812087,-0.0044568,-0.0331149,-7.5488561,-7.7862738,-0.0226342,-0.0143148,-0.2449356,-0.0242627,-27.0806817,-28.4117007,-0.0054451,-0.0423217,-13.5515826,-14.2010592,-0.0286018,-0.0180894,-0.3127951
1.0250000,1.0250000,1.0250000,-0.0189078,-0.0041826,-0.4767782,-0.0189078,-19.2932077,-20.1465865,-0.0043889,-0.0326109,-7.4933348,-7.7268702,-0.0222895,-0.0140968,-0.2412046,-0.0238728,-26.9440316,-28.2607929,-0.0053582,-0.0416410,-13.4830835,-14.1256828,-0.0281422,-0.0177987,-0.3077642
1.0275000,1.0275000,1.0275000,-0.0186206,-0.0041705,-0.4731861,-0.0186206,-19.1689482,-20.0131156,-0.0043223,-0.0321158,-7.4383118,-7.6680128,-0.0219509,-0.0138827,-0.2375400,-0.0234904,-26.8084211,-28.1110958,-0.0052728,-0.0409732,-13.4151073,-14.0509102,-0.0276913,-0.0175135,-0.3028281
1.0300000,1.0300000,1.0300000,-0.0183385,-0.0041584,-0.4696303,-0.0183385,-19.0457126,-19.8807832,-0.0042568,-0.0316296,-7.3837816,-7.6096956,-0.0216183,-0.0136723,-0.2339406,-0.0231151,-26.6738395,-27.9625962,-0.0051891,-0.0403179,-13.3476488,-13.9767350,-0.0272489,-0.0172337,-0.2979850
1.0325000,1.0325000,1.0325000,-0.0180614,-0.0041463,-0.4661103,-0.0180614,-18.9234902,-19.7495768,-0.0041924,-0.0311519,-7.3297388,-7.5519124,-0.0212916,-0.0134657,-0.2304050,-0.0227468,-26.5402766,-27.8152813,-0.0051069,-0.0396749,-13.2807025,-13.9031508,-0.0268148,-0.0169592,-0.2932327
1.0350000,1.0350000,1.0350000,-0.0177892,-0.0041343,-0.4626258,-0.0177892,-18.8022704,-19.6194840,-0.0041293,-0.0306827,-7.2761783,-7.4946574,-0.0209707,-0.0132628,-0.2269319,-0.0223855,-26.4077218,-27.6691384,-0.0050262,-0.0390439,-13.2142634,-13.8301512,-0.0263888,-0.0166898,-0.2885693
1.0375000,1.0375000,1.0375000,-0.0175217,-0.0041222,-0.4591762,-0.0175217,-18.6820427,-19.4904926,-0.0040672,-0.0302218,-7.2230946,-7.4379246,-0.0206555,-0.0130634,-0.2235201,-0.0220308,-26.2761650,-27.5241550,-0.0049471,-0.0384247,-13.1483261,-13.7577299,-0.0259708,-0.0164254,-0.2839929
1.0400000,1.0400000,1.0400000,-0.0172590,-0.0041101,-0.4557610,-0.0172590,-18.5627969,-19.3625905,-0.0040062,-0.0297689,-7.1704828,-7.3817082,-0.0203458,-0.0128676,-0.2201682,-0.0216828,-26.1455962,-27.3803185,-0.0048694,-0.0378170,-13.0828857,-13.6858808,-0.0255605,-0.0161659,-0.2795016
1.0425000,1.0425000,1.0425000,-0.0170009,-0.0040980,-0.4523800,-0.0170009,-18.4445227,-19.2357660,-0.0039463,-0.0293240,-7.1183377,-7.3260026,-0.0200415,-0.0126751,-0.2168752,-0.0213412,-26.0160054,-27.2376170,-0.0047931,-0.0372206,-13.0179371,-13.6145979,-0.0251579,-0.0159112,-0.2750936
1.0450000,1.0450000,1.0450000,-0.0167473,-0.0040860,-0.4490326,-0.0167473,-18.3272102,-19.1100072,-0.0038874,-0.0288868,-7.0666543,-7.2708021,-0.0197425,-0.0124861,-0.2136398,-0.0210060,-25.8873828,-27.0960382,-0.0047182,-0.0366352,-12.9534753,-13.5438752,-0.0247627,-0.0156613,-0.2707672
1.0475000,1.0475000,1.0475000,-0.0164982,-0.0040740,-0.4457185,-0.0164982,-18.2108495,-18.9853027,-0.0038296,-0.0284573,-7.0154277,-7.2161011,-0.0194488,-0.0123003,-0.2104609,-0.0206769,-25.7597186,-26.9555704,-0.0046448,-0.0360607,-12.8894954,-13.4737067,-0.0243748,-0.0154159,-0.2665206
1.0500000,1.0500000,1.0500000,-0.0162533,-0.0040619,-0.4424372,-0.0162533,-18.0954306,-18.8616410,-0.0037728,-0.0280352,-6.9646529,-7.1618941,-0.0191602,-0.0121178,-0.2073373,-0.0203539,-25.6330034,-26.8162017,-0.0045726,-0.0354967,-12.8259926,-13.4040865,-0.0239940,-0.0151751,-0.2623522
1.0525000,1.0525000,1.0525000,-0.0160127,-0.0040499,-0.4391882,-0.0160127,-17.9809441,-18.7390110,-0.0037170,-0.0276205,-6.9143252,-7.1081758,-0.0188766,-0.0119384,-0.2042680,-0.0200368,-25.5072277,-26.6779207,-0.0045018,-0.0349430,-12.7629622,-13.3350091,-0.0236202,-0.0149387,-0.2582602
1.0550000,1.0550000,1.0550000,-0.0157763,-0.0040379,-0.4359713,-0.0157763,-17.8673803,-18.6174015,-0.0036621,-0.0272129,-6.8644397,-7.0549407,-0.0185979,-0.0117621,-0.2012518,-0.0197255,-25.3823821,-26.5407160,-0.0044323,-0.0343995,-12.7003993,-13.2664685,-0.0232532,-0.0147066,-0.2542430
1.0575000,1.0575000,1.0575000,-0.0155440,-0.0040260,-0.4327860,-0.0155440,-17.7547298,-18.4968016,-0.0036082,-0.0268124,-6.8149919,-7.0021837,-0.0183240,-0.0115889,-0.1982877,-0.0194199,-25.2584574,-26.4045762,-0.0043640,-0.0338659,-12.6382993,-13.1984594,-0.0228929,-0.0144788,-0.2502992
1.0600000,1.0600000,1.0600000,-0.0153157,-0.0040140,-0.4296319,-0.0153157,-17.6429833,-18.3772005,-0.0035552,-0.0264187,-6.7659770,-6.9498995,-0.0180548,-0.0114187,-0.1953747,-0.0191199,-25.1354446,-26.2694902,-0.0042970,-0.0333420,-12.5766577,-13.1309760,-0.0225392,-0.0142551,-0.2464272
1.0625000,1.0625000,1.0625000,-0.0150913,-0.0040021,-0.4265086,-0.0150913,-17.5321317,-18.2585876,-0.0035031,-0.0260318,-6.7173904,-6.8980830,-0.0177903,-0.0112514,-0.1925117,-0.0188252,-25.0133346,-26.1354472,-0.0042311,-0.0328276,-12.5154699,-13.0640130,-0.0221919,-0.0140354,-0.2426254
1.0650000,1.0650000,1.0650000,-0.0148707,-0.0039901,-0.4234157,-0.0148707,-17.4221659,-18.1409524,-0.0034519,-0.0256516,-6.6692277,-6.8467292,-0.0175303,-0.0110870,-0.1896979,-0.0185360,-24.8921186,-26.0024362,-0.0041665,-0.0323225,-12.4547314,-12.9975650,-0.0218509,-0.0138197,-0.2388924
1.0675000,1.0675000,1.0675000,-0.0146539,-0.0039782,-0.4203530,-0.0146539,-17.3130770,-18.0242845,-0.0034016,-0.0252778,-6.6214844,-6.7958329,-0.0172747,-0.0109253,-0.1869321,-0.0182519,-24.7717877,-25.8704466,-0.0041030,-0.0318265,-12.3944377,-12.9316267,-0.0215160,-0.0136079,-0.2352267
1.0700000,1.0700000,1.0700000,-0.0144408,-0.0039663,-0.4173200,-0.0144408,-17.2048560,-17.9085737,-0.0033521,-0.0249104,-6.5741560,-6.7453894,-0.0170235,-0.0107665,-0.1842136,-0.0179729,-24.6523334,-25.7394679,-0.0040407,-0.0313395,-12.3345845,-12.8661927,-0.0211872,-0.0134000,-0.2316271
1.0725000,1.0725000,1.0725000,-0.0142314,-0.0039545,-0.4143163,-0.0142314,-17.0974943,-17.7938099,-0.0033035,-0.0245492,-6.5272382,-6.6953938,-0.0167766,-0.0106103,-0.1815412,-0.0176990,-24.5337471,-25.6094896,-0.0039795,-0.0308612,-12.2751676,-12.8012580,-0.0208643,-0.0131957,-0.2280920
1.0750000,1.0750000,1.0750000,-0.0140255,-0.0039426,-0.4113416,-0.0140255,-16.9909832,-17.6799832,-0.0032557,-0.0241942,-6.4807268,-6.6458412,-0.0165339,-0.0104568,-0.1789143,-0.0174300,-24.4160203,-25.4805015,-0.0039193,-0.0303914,-12.2161825,-12.7368174,-0.0205471,-0.0129951,-0.2246203
1.0775000,1.0775000,1.0775000,-0.0138230,-0.0039308,-0.4083955,-0.0138230,-16.8853143,-17.5670838,-0.0032088,-0.0238451,-6.4346174,-6.5967270,-0.0162952,-0.0103059,-0.1763318,-0.0171657,-24.2991447,-25.3524935,-0.0038602,-0.0299301,-12.1576251,-12.6728659,-0.0202356,-0.0127981,-0.2212105
1.0800000,1.0800000,1.0800000,-0.0136240,-0.0039190,-0.4054777,-0.0136240,-16.7804792,-17.4551018,-0.0031626,-0.0235020,-6.3889060,-6.5480464,-0.0160606,-0.0101575,-0.1737929,-0.0169062,-24.1831121,-25.2254555,-0.0038022,-0.0294769,-12.0994913,-12.6093984,-0.0199296,-0.0126046,-0.2178615
1.0825000,1.0825000,1.0825000,-0.0134284,-0.0039072,-0.4025879,-0.0134284,-16.6764694,-17.3440279,-0.0031172,-0.0231646,-6.3435883,-6.4997948,-0.0158300,-0.0100116,-0.1712967,-0.0166512,-24.0679143,-25.0993777,-0.0037452,-0.0290318,-12.0417769,-12.5464101,-0.0196291,-0.0124145,-0.2145719
1.0850000,1.0850000,1.0850000,-0.0132360,-0.0038955,-0.3997257,-0.0132360,-16.5732769,-17.2338526,-0.0030725,-0.0228329,-6.2986602,-6.4519677,-0.0156032,-0.0098682,-0.1688425,-0.0164008,-23.9535432,-24.9742503,-0.0036892,-0.0285946,-11.9844778,-12.4838962,-0.0193339,-0.0122278,-0.2113406
1.0875000,1.0875000,1.0875000,-0.0130469,-0.0038838,-0.3968908,-0.0130469,-16.4708935,-17.1245664,-0.0030286,-0.0225067,-6.2541178,-6.4045606,-0.0153802,-0.0097272,-0.1664295,-0.0161548,-23.8399910,-24.8500637,-0.0036342,-0.0281651,-11.9275901,-12.4218517,-0.0190439,-0.0120444,-0.2081663
1.0900000,1.0900000,1.0900000,-0.0128609,-0.0038720,-0.3940828,-0.0128609,-16.3693112,-17.0161603,-0.0029855,-0.0221860,-6.2099570,-6.3575691,-0.0151610,-0.0095885,-0.1640568,-0.0159131,-23.7272497,-24.7268084,-0.0035802,-0.0277432,-11.8711097,-12.3602721,-0.0187590,-0.0118642,-0.2050480
1.0925000,1.0925000,1.0925000,-0.0126780,-0.0038604,-0.3913015,-0.0126780,-16.2685221,-16.9086252,-0.0029430,-0.0218707,-6.1661740,-6.3109887,-0.0149454,-0.0094522,-0.1617236,-0.0156757,-23.6153117,-24.6044751,-0.0035270,-0.0273287,-11.8150329,-12.2991525,-0.0184791,-0.0116872,-0.2019845
1.0950000,1.0950000,1.0950000,-0.0124982,-0.0038487,-0.3885465,-0.0124982,-16.1685184,-16.8019521,-0.0029013,-0.0215605,-6.1227648,-6.2648153,-0.0147334,-0.0093181,-0.1594293,-0.0154424,-23.5041692,-24.4830544,-0.0034749,-0.0269215,-11.7593556,-12.2384885,-0.0182041,-0.0115133,-0.1989746
1.0975000,1.0975000,1.0975000,-0.0123213,-0.0038371,-0.3858175,-0.0123213,-16.0692925,-16.6961321,-0.0028603,-0.0212555,-6.0797255,-6.2190444,-0.0145249,-0.0091863,-0.1571730,-0.0152132,-23.3938147,-24.3625372,-0.0034236,-0.0265214,-11.7040742,-12.1782754,-0.0179339,-0.0113424,-0.1960174
1.1000000,1.1000000,1.1000000,-0.0121474,-0.0038255,-0.3831142,-0.0121474,-15.9708366,-16.5911566,-0.0028199,-0.0209556,-6.0370525,-6.1736718,-0.0143199,-0.0090566,-0.1549541,-0.0149880,-23.2842406,-24.2429146,-0.0033732,-0.0261282,-11.6491847,-12.1185088,-0.0176685,-0.0111745,-0.1931117
1.1025000,1.1025000,1.1025000,-0.0119763,-0.0038139,-0.3804363,-0.0119763,-15.8731433,-16.4870169,-0.0027802,-0.0206606,-5.9947419,-6.1286936,-0.0141182,-0.0089291,-0.1527719,-0.0147667,-23.1754397,-24.1241775,-0.0033237,-0.0257419,-11.5946835,-12.0591842,-0.0174076,-0.0110095,-0.1902566
1.1050000,1.1050000,1.1050000,-0.0118081,-0.0038024,-0.3777834,-0.0118081,-15.7762051,-16.3837044,-0.0027412,-0.0203705,-5.9527902,-6.0841054,-0.0139199,-0.0088036,-0.1506255,-0.0145493,-23.0674046,-24.0063172,-0.0032750,-0.0253623,-11.5405669,-12.0002972,-0.0171513,-0.0108474,-0.1874509
1.1075000,1.1075000,1.1075000,-0.0116426,-0.0037909,-0.3751554,-0.0116426,-15.6800146,-16.2812109,-0.0027028,-0.0200851,-5.9111935,-6.0399033,-0.0137248,-0.0086803,-0.1485145,-0.0143356,-22.9601281,-23.8893250,-0.0032272,-0.0249892,-11.4868312,-11.9418435,-0.0168993,-0.0106881,-0.1846938
1.1100000,1.1100000,1.1100000,-0.0114799,-0.0037794,-0.3725519,-0.0114799,-15.5845647,-16.1795280,-0.0026650,-0.0198044,-5.8699483,-5.9960833,-0.0135330,-0.0085589,-0.1464381,-0.0141256,-22.8536031,-23.7731923,-0.0031802,-0.0246226,-11.4334729,-11.8838188,-0.0166518,-0.0105315,-0.1819843
1.1125000,1.1125000,1.1125000,-0.0113198,-0.0037679,-0.3699726,-0.0113198,-15.4898481,-16.0786475,-0.0026278,-0.0195283,-5.8290511,-5.9526414,-0.0133442,-0.0084395,-0.1443956,-0.0139192,-22.7478224,-23.6579106,-0.0031340,-0.0242623,-11.3804884,-11.8262190,-0.0164084,-0.0103776,-0.1793213
1.1150000,1.1150000,1.1150000,-0.0111623,-0.0037565,-0.3674172,-0.0111623,-15.3958578,-15.9785614,-0.0025913,-0.0192567,-5.7884983,-5.9095737,-0.0131586,-0.0083221,-0.1423864,-0.0137163,-22.6427792,-23.5434717,-0.0030886,-0.0239082,-11.3278742,-11.7690397,-0.0161693,-0.0102264,-0.1767041
1.1175000,1.1175000,1.1175000,-0.0110073,-0.0037451,-0.3648855,-0.0110073,-15.3025867,-15.8792616,-0.0025553,-0.0189895,-5.7482864,-5.8668763,-0.0129759,-0.0082066,-0.1404100,-0.0135169,-22.5384666,-23.4298671,-0.0030439,-0.0235601,-11.2756268,-11.7122770,-0.0159342,-0.0100777,-0.1741317
1.1200000,1.1200000,1.1200000,-0.0108549,-0.0037337,-0.3623772,-0.0108549,-15.2100280,-15.7807403,-0.0025200,-0.0187266,-5.7084121,-5.8245455,-0.0127963,-0.0080930,-0.1384656,-0.0133209,-22.4348777,-23.3170887,-0.0030001,-0.0232180,-11.2237428,-11.6559267,-0.0157032,-0.0099316,-0.1716031
1.1225000,1.1225000,1.1225000,-0.0107050,-0.0037224,-0.3598920,-0.0107050,-15.1181747,-15.6829897,-0.0024852,-0.0184680,-5.6688719,-5.7825776,-0.0126195,-0.0079812,-0.1365527,-0.0131283,-22.3320059,-23.2051286,-0.0029569,-0.0228817,-11.1722188,-11.5999848,-0.0154761,-0.0097879,-0.1691177
1.1250000,1.1250000,1.1250000,-0.0105575,-0.0037111,-0.3574296,-0.0105575,-15.0270202,-15.5860021,-0.0024509,-0.0182136,-5.6296624,-5.7409687,-0.0124456,-0.0078712,-0.1346707,-0.0129389,-22.2298444,-23.0939786,-0.0029145,-0.0225512,-11.1210514,-11.5444474,-0.0152528,-0.0096467,-0.1666745
1.1275000,1.1275000,1.1275000,-0.0104123,-0.0036998,-0.3549898,-0.0104123,-14.9365578,-15.4897699,-0.0024172,-0.0179632,-5.5907804,-5.6997152,-0.0122745,-0.0077630,-0.1328191,-0.0127527,-22.1283868,-22.9836310,-0.0028728,-0.0222262,-11.0702373,-11.4893106,-0.0150334,-0.0095079,-0.1642726
1.1300000,1.1300000,1.1300000,-0.0102695,-0.0036885,-0.3525723,-0.0102695,-14.8467808,-15.3942857,-0.0023841,-0.0177169,-5.5522226,-5.6588136,-0.0121062,-0.0076565,-0.1309973,-0.0125696,-22.0276265,-22.8740780,-0.0028318,-0.0219067,-11.0197734,-11.4345703,-0.0148176,-0.0093715,-0.1619114
1.1325000,1.1325000,1.1325000,-0.0101290,-0.0036773,-0.3501769,-0.0101290,-14.7576828,-15.2995420,-0.0023515,-0.0174746,-5.5139858,-5.6182602,-0.0119405,-0.0075518,-0.1292046,-0.0123897,-21.9275572,-22.7653119,-0.0027915,-0.0215926,-10.9696562,-11.3802230,-0.0146054,-0.0092373,-0.1595899
1.1350000,1.1350000,1.1350000,-0.0099907,-0.0036661,-0.3478033,-0.0099907,-14.6692573,-15.2055315,-0.0023194,-0.0172361,-5.4760667,-5.5780515,-0.0117775,-0.0074487,-0.1274407,-0.0122127,-21.8281724,-22.6573251,-0.0027519,-0.0212838,-10.9198827,-11.3262646,-0.0143969,-0.0091054,-0.1573075
1.1375000,1.1375000,1.1375000,-0.0098547,-0.0036550,-0.3454512,-0.0098547,-14.5814979,-15.1122469,-0.0022878,-0.0170014,-5.4384622,-5.5381840,-0.0116171,-0.0073473,-0.1257049,-0.0120388,-21.7294660,-22.5501101,-0.0027129,-0.0209801,-10.8704496,-11.2726916,-0.0141918,-0.0089757,-0.1550634
1.1400000,1.1400000,1.1400000,-0.0097208,-0.0036439,-0.3431205,-0.0097208,-14.4943984,-15.0196813,-0.0022568,-0.0167704,-5.4011692,-5.4986543,-0.0114593,-0.0072474,-0.1239968,-0.0118677,-21.6314316,-22.4436596,-0.0026746,-0.0206816,-10.8213539,-11.2195003,-0.0139901,-0.0088481,-0.1528568
1.1425000,1.1425000,1.1425000,-0.0095890,-0.0036328,-0.3408108,-0.0095890,-14.4079525,-14.9278274,-0.0022262,-0.0165432,-5.3641847,-5.4594590,-0.0113040,-0.0071492,-0.1223159,-0.0116995,-21.5340633,-22.3379662,-0.0026369,-0.0203880,-10.7725925,-11.1666869,-0.0137918,-0.0087227,-0.1506871
1.1450000,1.1450000,1.1450000,-0.0094593,-0.0036217,-0.3385220,-0.0094593,-14.3221541,-14.8366784,-0.0021961,-0.0163195,-5.3275054,-5.4205947,-0.0111511,-0.0070525,-0.1206615,-0.0115341,-21.4373549,-22.2330227,-0.0025998,-0.0200993,-10.7241623,-11.1142479,-0.0135968,-0.0085994,-0.1485534
1.1475000,1.1475000,1.1475000,-0.0093317,-0.0036107,-0.3362537,-0.0093317,-14.2369971,-14.7462274,-0.0021665,-0.0160994,-5.2911286,-5.3820581,-0.0110006,-0.0069574,-0.1190334,-0.0113714,-21.3413004,-22.1288219,-0.0025634,-0.0198154,-10.6760603,-11.0621798,-0.0134051,-0.0084781,-0.1464552
1.1500000,1.1500000,1.1500000,-0.0092061,-0.0035997,-0.3340059,-0.0092061,-14.1524755,-14.6564676,-0.0021373,-0.0158827,-5.2550511,-5.3438459,-0.0108526,-0.0068637,-0.1174309,-0.0112114,-21.2458940,-22.0253569,-0.0025275,-0.0195362,-10.6282834,-11.0104790,-0.0132165,-0.0083588,-0.1443918
1.1525000,1.1525000,1.1525000,-0.0090825,-0.0035888,-0.3317781,-0.0090825,-14.0685833,-14.5673923,-0.0021086,-0.0156694,-5.2192700,-5.3059549,-0.0107068,-0.0067715,-0.1158537,-0.0110541,-21.1511298,-21.9226206,-0.0024922,-0.0192617,-10.5808289,-10.9591420,-0.0130310,-0.0082415,-0.1423624
1.1550000,1.1550000,1.1550000,-0.0089608,-0.0035778,-0.3295703,-0.0089608,-13.9853148,-14.4789948,-0.0020804,-0.0154595,-5.1837825,-5.2683819,-0.0105634,-0.0066808,-0.1143012,-0.0108994,-21.0570019,-21.8206062,-0.0024575,-0.0189916,-10.5336937,-10.9081655,-0.0128486,-0.0081262,-0.1403665
1.1575000,1.1575000,1.1575000,-0.0088410,-0.0035669,-0.3273821,-0.0088410,-13.9026640,-14.3912687,-0.0020526,-0.0152529,-5.1485857,-5.2311237,-0.0104221,-0.0065915,-0.1127731,-0.0107472,-20.9635048,-21.7193069,-0.0024234,-0.0187260,-10.4868750,-10.8575459,-0.0126692,-0.0080127,-0.1384034
1.1600000,1.1600000,1.1600000,-0.0087231,-0.0035561,-0.3252135,-0.0087231,-13.8206252,-14.3042074,-0.0020252,-0.0150495,-5.1136767,-5.1941771,-0.0102831,-0.0065036,-0.1112689,-0.0105974,-20.8706326,-21.6187159,-0.0023898,-0.0184647,-10.4403699,-10.8072801,-0.0124927,-0.0079011,-0.1364725
