# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1482.9261502,0.1815316,175.0914127,1482.9261502,842.8224735,6457.9418136,79.4764356,4464.5558650,1482.2344284,1470.3335549,1745.9410235,1108.7306053,32737.2635813,1470.6812470,830.5775703,6457.9418136,68.4053855,4464.5558650,1470.0016844,1458.0886518,1733.6961204,1096.4857022,32737.2635813
0.1875000,0.1875000,0.1875000,1301.5571566,0.1910260,151.8686383,1301.5571566,727.3248113,5672.7512013,70.5451586,3933.5513021,1297.9316445,1288.3059476,1532.1362163,973.5085722,28842.9574482,1289.3122534,715.0799082,5672.7512013,59.8580473,3933.5513021,1285.6896160,1276.0610445,1519.8913131,961.2636691,28842.9574482
0.1900000,0.1900000,0.1900000,1143.4802258,0.1996572,132.0083890,1143.4802258,626.7125502,4986.4279015,62.6661455,3468.8535881,1136.9381803,1129.6302838,1345.7889964,855.6522421,25434.9742674,1131.2353226,614.4676471,4986.4279015,52.2676264,3468.8535881,1124.6939791,1117.3853806,1333.5440933,843.4073390,25434.9742674
0.1925000,0.1925000,0.1925000,1005.5510592,0.2074781,114.9844028,1005.5510592,539.0107394,4385.9108435,55.7435479,3061.7397387,996.1800714,991.1585893,1183.1927429,752.8173421,22449.3338437,993.3061561,526.7658363,4385.9108435,45.0708800,3061.7397387,983.9353499,978.9136862,1170.9478397,740.5724390,22449.3338437
0.1950000,0.1950000,0.1950000,885.0754912,0.2145394,100.3589453,885.0754912,462.5188577,3859.9713149,49.6774236,2704.6980534,873.0067749,870.1931855,1041.1714685,662.9952013,19830.9402942,872.8305881,450.2739546,3859.9713149,38.8422987,2704.6980534,860.7619224,857.9482824,1028.9265654,650.7502983,19830.9402942
0.1975000,0.1975000,0.1975000,779.7405139,0.2208895,87.7670028,779.7405139,395.7706869,3398.9357635,44.3683541,2391.2503582,765.1318042,764.4177134,916.9985101,584.4613265,17532.2783174,767.4956108,383.5257838,3398.9357635,33.4481612,2391.2503582,752.8869164,752.1728103,904.7536069,572.2164238,17532.2783174
0.2000000,0.2000000,0.2000000,687.5566850,0.2265743,76.9032516,687.5566850,337.5003696,2994.4543407,39.7216996,2115.0918943,670.5805525,671.8395400,808.3286356,515.7324623,15488.7703511,675.3117819,325.2554664,2994.4543407,28.7740386,2115.0918943,658.3356544,659.5946368,796.0837324,503.4875605,15488.7703511
0.2025000,0.2025000,0.2025000,606.8098980,0.2316374,67.5111482,606.8098980,286.6136477,2639.3069733,35.6498306,1867.0774855,587.6456314,590.7415262,713.1411899,455.5306331,13672.1332239,594.5649949,274.3687445,2639.3069733,24.7218648,1867.0774855,575.4007301,578.4966231,700.8962867,443.2857339,13672.1332239
0.2050000,0.2050000,0.2050000,536.0208782,0.2361205,59.3736777,536.0208782,242.1634466,2327.2403216,32.0729979,1661.3965685,514.8488650,519.6415202,629.6923466,402.7529438,12076.1559504,523.7759752,229.9185435,2327.2403216,21.2074759,1649.1816170,502.6039626,507.3966171,617.4474435,390.5080514,12076.1559504
0.2075000,0.2075000,0.2075000,473.9110709,0.2400626,52.3055905,473.9110709,203.3291140,2052.8302485,28.9199013,1469.8417536,450.9089586,457.2582416,556.4748962,356.4461453,10672.9878284,461.6661683,191.0842109,2052.8302485,18.1585412,1457.6039636,438.6640558,445.0133385,544.2299931,344.2012698,10672.9878284
0.2100000,0.2100000,0.2100000,419.3738347,0.2435007,46.1474471,419.3738347,169.3987368,1823.6103344,26.1285421,1301.2872913,394.7139614,402.4824712,492.1842874,315.7851549,9438.4477198,407.1289334,157.1538336,1811.3654320,15.5128186,1289.0447413,382.4690584,390.2375681,479.9393844,303.5403187,9438.4477198
0.2125000,0.2125000,0.2125000,371.4500509,0.2464692,40.7620229,371.4500509,139.7540560,1610.9934687,23.6471154,1152.8790543,345.2977798,354.3526561,435.6898755,280.0548664,8351.5141660,359.2051533,127.5091529,1598.7485655,13.2166807,1140.6351848,333.0528767,342.1077530,423.4449729,267.8101156,8351.5141660
0.2150000,0.2150000,0.2150000,329.3074197,0.2489997,36.0329062,329.3074197,113.8575793,1423.6571467,21.4341442,1022.1226995,301.8201141,312.0342025,386.0105170,248.6347068,7393.8914246,317.0625321,101.6126761,1411.4122435,11.2238686,1009.8783734,289.5752110,299.7892993,373.7656157,236.3901313,7393.8914246
0.2175000,0.2175000,0.2175000,292.2228430,0.2511198,31.8638637,292.2228430,91.2415526,1258.4920540,19.4572549,906.8432369,263.5492941,274.8018558,342.2938044,220.9854926,6549.6391150,279.9779802,78.9966494,1246.2471508,9.4944336,894.5987275,251.3043910,262.5569527,330.0489069,208.7412570,6549.6391150
0.2200000,0.2200000,0.2200000,259.5673990,0.2528518,28.1772220,259.5673990,71.4985111,1112.7855031,17.6907986,805.1433820,229.8475730,242.0246749,303.7983573,196.6382162,5804.8553507,247.3225936,59.2536080,1100.5405999,7.9938405,792.8987965,217.6026699,229.7797718,291.5534701,184.3946051,5804.8553507
0.2225000,0.2225000,0.2225000,230.7934987,0.2542095,24.9106425,230.7934987,54.2731712,984.1687029,16.1131999,715.3668063,200.1585106,213.1531896,269.8786877,175.1844600,5147.4049972,218.5488176,42.0282686,971.9237998,6.6922030,703.1221975,187.9136074,200.9082864,257.6338265,162.9419388,5147.4049972
0.2250000,0.2250000,0.2250000,205.4238834,0.2551951,22.0130886,205.4238834,39.2554597,870.5714213,14.7049316,636.0663597,173.9961324,187.7084041,239.9722380,156.2681844,4566.6861270,193.1794550,27.0105626,858.3265182,5.5636328,623.8217616,161.7512293,175.4635009,227.7274375,144.0274776,4566.6861270
0.2275000,0.2275000,0.2275000,183.0421819,0.2557941,19.4412154,183.0421819,26.1744995,770.1829260,13.4474938,565.9766592,150.9356043,165.2723624,213.5882576,139.5786805,4053.4289084,170.7982371,13.9296427,757.9380228,4.5856846,553.7321023,138.6907015,153.0274593,201.3435893,127.3408669,4053.4289084
0.2300000,0.2300000,0.2300000,163.2847888,0.2559696,17.1568813,163.2847888,14.7933580,681.4182759,12.3232261,503.9904296,130.6051963,145.4800398,190.2982394,124.8445005,3599.5221136,151.0417205,2.5487202,669.1733728,3.7388808,491.7459487,118.3602974,133.2351368,178.0538410,112.6111367,3599.5221136
0.2325000,0.2325000,0.2325000,145.8338676,0.2556572,15.1258080,145.8338676,4.9043325,602.8891816,11.3155250,449.1380538,112.6793390,128.0123629,169.7276822,111.8281895,3197.8632108,133.5923132,-7.3393877,590.6442785,3.0063054,436.8936952,100.4344684,115.7674604,157.4838025,99.6015021,3197.8632108
0.2350000,0.2350000,0.2350000,130.4112973,0.2547583,13.3170498,130.4112973,-3.6754505,533.3787787,10.4091149,400.5698742,96.8725872,112.5901912,151.5489803,100.3216479,2842.2286457,118.1722620,-15.9161034,521.1338756,2.3732551,388.3257035,84.6278612,100.3452917,139.3060479,88.1048806,2842.2286457
0.2375000,0.2375000,0.2375000,116.7733987,0.2531313,11.7028804,116.7733987,-11.1081992,471.8197608,9.5902290,357.5408545,82.9343143,98.9691174,135.4752653,90.1419804,2527.1614432,104.5384635,-23.3404118,459.5748577,1.8269412,345.2969672,70.6901449,86.7242318,123.2339971,77.9400232,2527.1614432
0.2400000,0.2400000,0.2400000,104.7062765,0.2505726,10.2588025,104.7062765,-17.5391237,417.2754017,8.8467158,319.3972716,70.6440079,86.9349621,121.2550356,81.1277605,2247.8737030,92.4779780,-29.7517380,405.0304986,1.3562315,307.1538072,58.4015338,74.6901313,109.0166289,68.9481700,2247.8737030
0.2425000,0.2425000,0.2425000,94.0216420,0.2467818,8.9635150,94.0216420,-23.0990101,368.9230675,8.1681056,285.5651546,59.8071171,76.2998476,108.6674138,73.1357796,2000.1619227,81.8041487,-35.2724386,356.6781644,0.9514303,273.3223167,47.5689076,64.0552038,96.4339047,60.9901565,2000.1619227
0.2450000,0.2450000,0.2450000,84.5530549,0.2413152,7.7987698,84.5530549,-27.9050981,326.0398780,7.5456208,255.5402292,50.2514824,66.8987417,97.5178956,66.0384953,1792.5782926,72.3532385,-40.0099641,313.7949749,0.6040872,243.2983164,38.0224460,54.6546587,85.2928051,53.9439064,1780.3333895
0.2475000,0.2475000,0.2475000,76.1526587,0.2335580,6.7491115,76.1526587,-32.0602614,287.9902270,6.9720767,228.8791489,41.8243976,58.5863683,87.6345177,59.7224303,1597.3870402,63.9815143,-44.0587351,275.7453239,0.3068332,216.6386141,29.6127065,46.3437809,75.4238917,47.7022576,1585.1421371
0.2500000,0.2500000,0.2500000,68.6886294,0.2227748,5.8015180,68.6886294,-35.6515188,254.2149110,6.4416459,205.1918149,34.3903271,51.2344010,78.8645053,54.0875549,1423.9780820,56.5627153,-47.5017730,241.9700078,0.0532388,192.9533934,22.2080841,38.9953947,66.6783236,42.1710746,1411.7331789
0.2525000,0.2525000,0.2525000,62.0435761,0.2082918,4.9449789,62.0435761,-38.7495678,224.2216519,5.9495261,184.1346009,27.8292444,44.7289025,71.0716051,49.0472672,1269.8388147,49.9858536,-50.4121195,211.9767488,-0.1623086,171.8995807,15.6926008,32.4976606,58.9252638,37.2676091,1257.5939116
0.2550000,0.2550000,0.2550000,56.1139077,0.1897867,4.1700668,56.1139077,-41.4104881,197.5768309,5.4916020,165.4043375,22.0354736,38.9680458,64.1343487,44.5282401,1132.7566408,44.1533016,-52.8540710,185.3319278,-0.3447106,153.1750613,9.9639807,26.7521585,52.0496252,32.9190734,1120.5117377
0.2575000,0.2575000,0.2575000,50.8097692,0.1675537,3.4685551,50.8097692,-43.6792759,173.8982715,5.0642114,148.7329640,16.9167959,33.8602449,57.9452951,40.4694686,1010.7819899,38.9791269,-54.8842558,161.6533685,-0.4982494,136.5136313,4.9319719,21.6722193,45.9501073,29.0613995,998.5370867
0.2600000,0.2600000,0.2600000,46.0548274,0.1425641,2.8331250,46.0548274,-45.5937883,152.8489370,4.6640801,133.8828279,12.3935093,29.3228810,52.4109048,36.8203582,902.1960306,34.3876423,-56.5525728,140.6040345,-0.6266680,121.6805903,0.5168816,17.1814711,40.5374871,25.6381579,889.9511274
0.2625000,0.2625000,0.2625000,41.7852716,0.1162478,2.2571745,41.7852716,-47.1878096,134.1314226,4.2884086,120.6427088,8.3971824,25.2817804,47.4513577,33.5382743,805.4824619,30.3121416,-57.9030116,121.8865212,-0.7332387,108.4688903,-3.3517022,13.2125719,35.7331288,22.5996150,793.2375588
0.2650000,0.2650000,0.2650000,37.9478928,0.0901063,1.7347192,37.9478928,-48.4927975,117.4831383,3.9350163,108.8247030,4.8690494,21.6714208,42.9996559,30.5862075,719.3028543,26.6937970,-58.9743689,105.2382397,-0.8208229,96.6957695,-6.7360293,9.7061035,31.4676837,19.9019106,707.0579512
0.2675000,0.2675000,0.2675000,34.4976568,0.0653647,1.2603550,34.4976568,-49.5385596,102.6720948,3.6024290,98.2620511,1.7582402,18.4355363,38.9998070,27.9310327,642.4750812,23.4806958,-59.9178813,90.4272023,-0.8919239,86.1998077,-9.6911646,6.6096057,27.6799553,17.5063409,630.2301781
0.2700000,0.2700000,0.2700000,31.3953987,0.0427978,0.8292458,31.3953987,-50.3533308,89.4932151,3.2898409,88.8077560,-0.9798514,15.5275247,35.4044407,25.5424940,573.9544443,20.6269997,-60.8661663,77.2483347,-0.9487312,76.8383493,-12.2658449,3.8767326,24.3159077,15.3787303,561.7095411
0.2725000,0.2725000,0.2725000,28.6060940,0.0227376,0.4371033,28.6060940,-50.9636285,77.7651018,2.9969529,80.3335451,-3.3848336,12.9100878,32.1724694,23.3927738,512.8171466,18.0922096,-61.5718011,65.5202446,-1.0086316,68.4852473,-14.5032295,1.4665147,21.3277987,13.4888843,500.5722435
0.2750000,0.2750000,0.2750000,26.0978295,0.0051848,0.0801475,26.0978295,-51.3940952,67.3272010,2.7237473,72.7286087,-5.4921691,10.5539152,29.2672759,21.4563934,458.2458138,15.8405218,-62.0660724,55.0823915,-1.0665401,61.0288858,-16.4415577,-0.6572873,18.6734217,11.8101089,446.0009112
0.2775000,0.2775000,0.2775000,23.8413420,-0.0100558,-0.2449425,23.8413420,-51.6674185,58.0372985,2.4702669,65.8977524,-7.3337149,8.4357256,26.6555892,19.7102107,409.5168016,13.8402653,-62.3764381,45.7926042,-1.1113518,54.3704480,-18.1147269,-2.5267476,16.3154418,10.3187914,397.2719021
0.2800000,0.2800000,0.2800000,21.8098838,-0.0232638,-0.5410730,21.8098838,-51.8043765,49.7692766,2.2364475,59.7590121,-8.9380989,6.5362298,24.3069452,18.1333701,365.9890585,12.0634084,-62.5270054,37.5249037,-1.1448411,48.4223959,-19.5527994,-4.1702708,14.2208139,8.9940324,353.7441762
0.2825000,0.2825000,0.2825000,19.9791940,-0.0347329,-0.8107747,19.9791940,-51.8240566,42.4110360,2.0220194,54.2411012,-10.3310463,4.8384794,22.1935064,16.7071584,327.0943362,10.4851263,-62.5389464,30.1675928,-1.1685630,43.1071372,-20.7824490,-5.6130262,12.3602737,7.8173235,314.8495290
0.2850000,0.2850000,0.2850000,18.3274304,-0.0447360,-1.0562474,18.3274304,-51.7442652,35.8624734,1.8264676,49.2811070,-11.5357019,3.3267706,20.2900155,15.4147896,292.3285505,9.0834218,-62.4308615,23.6215776,-1.1838799,38.3558547,-21.8273525,-7.1617147,10.7078901,6.7722643,280.0840183
0.2875000,0.2875000,0.2875000,16.8350117,-0.0535145,-1.2794225,16.8350117,-51.5820367,30.0334226,1.6490318,44.8226851,-12.5729342,1.9860236,18.5737283,14.2411737,261.2441049,7.8387927,-62.2190948,17.7988934,-1.1919851,34.1074774,-22.7085354,-8.6724748,9.2406730,5.8443147,249.0004319
0.2900000,0.2900000,0.2900000,15.4843864,-0.0612769,-1.4820348,15.4843864,-51.3539971,24.8415665,1.4887299,40.8148020,-13.4615929,0.8014127,17.0242614,13.1727172,233.4430260,6.7339390,-61.9180109,12.6214086,-1.1939232,30.3077771,-23.4446759,-9.9915973,7.9382285,5.0205766,221.2016683
0.2925000,0.2925000,0.2925000,14.2597790,-0.0681994,-1.6656861,14.2597790,-51.0762649,20.2105215,1.3443927,37.2109451,-14.2187076,-0.2420916,15.6233594,12.1971791,208.5708358,5.7535064,-61.5402357,8.0196852,-1.1906085,26.9085736,-24.0523728,-11.1400384,6.7824566,4.2896022,196.3349164
0.2950000,0.2950000,0.2950000,13.1469634,-0.0744244,-1.8318812,13.1469634,-50.7637044,16.0685561,1.2147047,33.9686754,-14.8596418,-1.1607874,14.3546297,11.3035831,186.3112054,4.8838605,-61.0968673,3.9319751,-1.1828405,23.8670350,-24.5463821,-12.1364813,5.7572842,3.6412263,174.0865331
0.2975000,0.2975000,0.2975000,12.1330910,-0.0800579,-1.9820337,12.1330910,-50.4286850,12.3485664,1.0982486,31.0493920,-15.3982336,-1.9746150,13.2032938,10.4821682,166.3814983,4.1128875,-60.5976605,0.3033371,-1.1713182,21.1450623,-24.9398254,-12.9975854,4.8484314,3.0664172,154.1775350
0.3000000,0.3000000,0.3000000,11.2065813,-0.0851705,-2.1174536,11.2065813,-50.0798564,8.9897265,0.9935576,28.4181961,-15.8469395,-2.7115108,12.1559908,9.7243547,148.5292597,3.4298198,-60.0511887,-2.9151417,-1.1634558,18.7087469,-25.3221750,-13.7382087,4.0432047,2.5571472,136.3596265
0.3025000,0.3025000,0.3025000,10.3570616,-0.0898010,-2.2393379,10.3570616,-49.7215594,5.9404031,0.8991762,26.0437632,-16.2169796,-3.4136227,11.2006452,9.0227081,132.5295245,2.8250815,-59.4649849,-5.7670316,-1.1531724,16.5278930,-25.6362725,-14.3716045,3.3303157,2.1062766,120.4116997
0.3050000,0.3050000,0.3050000,9.5753360,-0.0939653,-2.3487790,9.5753360,-49.3541975,3.1608081,0.8137251,23.8981644,-16.5184637,-4.1416244,10.3263921,8.3708908,118.1826281,2.2901526,-58.8456665,-8.2911657,-1.1396774,14.5755956,-25.8676345,-14.9095972,2.6997208,1.7074533,106.1367472
0.3075000,0.3075000,0.3075000,8.8533632,-0.0976663,-2.4467882,8.8533632,-48.9754065,0.6235226,0.7359601,21.9566122,-16.7604783,-4.9649427,9.5235414,7.7635963,105.3121225,1.8174491,-58.1990439,-10.5221737,-1.1377618,12.8278689,-26.0262890,-15.3627379,2.1424796,1.3550230,93.3591386
0.3100000,0.3100000,0.3100000,8.1842282,-0.1009023,-2.5343235,8.1842282,-48.5815198,-1.6887866,0.6648122,20.1971436,-16.9511282,-5.9263602,8.7835603,7.1964670,93.7625181,1.4002173,-57.8204879,-12.4909541,-1.1440672,11.2633178,-26.1211221,-15.7404430,1.6506305,1.0439504,81.9222158
0.3125000,0.3125000,0.3125000,7.5620992,-0.1036714,-2.6123087,7.5620992,-48.1688406,-3.7873407,0.5994001,18.6002700,-17.0975411,-7.0049132,8.0990565,6.6659910,83.3968045,1.0324403,-57.7045777,-14.2250902,-1.1447155,9.8628479,-26.1600100,-16.0511178,1.2170807,0.7697494,71.6861686
0.3150000,0.3150000,0.3150000,6.9821629,-0.1059735,-2.6816386,6.9821629,-47.7344732,-5.6810835,0.5390147,17.1486354,-17.2058584,-8.1252014,7.4637498,6.1693781,74.0939143,0.7087552,-57.4930731,-16.2987109,-1.1405495,8.6094089,-26.1499353,-16.8142565,0.8355082,0.5284218,62.5261571
0.3175000,0.3175000,0.3175000,6.4405339,-0.1078094,-2.7431781,6.4405339,-47.2767218,-7.3792820,0.4830750,15.8267099,-17.2812360,-9.2041066,6.8724224,5.7044172,65.7463565,0.4243808,-57.1993231,-18.2273746,-1.1323056,7.4877683,-26.0970893,-18.5233053,0.5002765,0.3164027,54.3306506
0.3200000,0.3200000,0.3200000,5.9341329,-0.1091808,-2.7977621,5.9341329,-46.7951883,-8.8930867,0.4310628,14.6205362,-17.3278759,-10.1836777,6.3208407,5.2693260,58.2581865,0.1750521,-56.8350518,-19.9152378,-1.1206271,6.4843101,-26.0069630,-19.9222586,0.2063582,0.1305124,46.9999585
0.3225000,0.3225000,0.3225000,5.4605388,-0.1100915,-2.8461985,5.4605388,-46.2907114,-10.2373677,0.3824566,13.5175320,-17.3491012,-11.0354754,5.8056427,4.8626097,51.5433546,-0.0430361,-56.4105565,-21.3876321,-1.1060758,5.5868575,-25.8844261,-21.0580323,-0.0507326,-0.0320861,40.4449287
0.3250000,0.3250000,0.3250000,5.0178253,-0.1105495,-2.8892674,5.0178253,-45.7652206,-11.4350790,0.3366896,12.5063447,-17.3474724,-11.7520310,5.3241924,4.4829450,45.5243912,-0.2332802,-55.9348805,-22.6672342,-1.0987136,4.7845156,-25.7337978,-21.9702239,-0.2749997,-0.1739251,34.5857947
0.3275000,0.3275000,0.3275000,4.6044015,-0.1105688,-2.9277118,4.6044015,-45.2215182,-12.5271720,0.2931539,11.5767518,-17.3249359,-12.3377992,4.8744117,4.1290988,40.1313519,-0.3987127,-55.4159648,-23.7743501,-1.0986755,4.0675313,-25.5589088,-22.6923219,-0.4700180,-0.2972655,29.3511534
0.3300000,0.3300000,0.3300000,4.2188775,-0.1101711,-2.9622193,4.2188775,-44.6629784,-13.5899035,0.2512503,10.7195996,-17.2829882,-12.8030471,4.4546109,3.7998795,35.3009530,-0.5420419,-54.8607809,-24.7271682,-1.0941009,3.4271699,-25.3631562,-23.2527048,-0.6389800,-0.4041264,24.6770587
0.3325000,0.3325000,0.3325000,3.8599665,-0.1093863,-2.9934006,3.8599665,-44.0931717,-14.7472310,0.2104579,9.9267726,-17.2228370,-13.1603623,4.0633384,3.4941151,30.9758529,-0.6656871,-54.2754469,-25.5419844,-1.0856846,2.8556052,-25.1495521,-23.6754658,-0.7847378,-0.4963117,20.5062163
0.3350000,0.3350000,0.3350000,3.5264267,-0.1082513,-3.0217721,3.5264267,-43.5154689,-16.1291469,0.1703892,9.1911808,-17.1455443,-13.4228481,3.6992684,3.2106453,27.1040555,-0.7718101,-53.6653297,-26.2334031,-1.0740341,2.3458217,-24.9207668,-23.9810968,-0.9098397,-0.5754331,16.7872697
0.3375000,0.3375000,0.3375000,3.2170343,-0.1068087,-3.0477492,3.2170343,-42.9327059,-17.7567367,0.1308069,8.5067493,-17.0521386,-13.6032902,3.3611295,2.9483184,23.6384217,-0.8623431,-53.0351349,-26.8145163,-1.0596800,1.8915281,-24.6791667,-24.1870569,-1.0165635,-0.6429312,13.4741648
0.3400000,0.3400000,0.3400000,2.9305767,-0.1051042,-3.0716472,2.9305767,-42.3469835,-19.5024777,0.0915977,7.8683902,-16.9436870,-13.7138489,3.0476709,2.7059879,20.5362749,-0.9390132,-52.3889850,-28.9835679,-1.0430851,1.4870802,-24.4268479,-24.3082450,-1.1069451,-0.7000936,10.5255853
0.3425000,0.3425000,0.3425000,2.6658525,-0.1031837,-3.0936875,2.6658525,-41.7596347,-21.2016476,0.0527253,7.2719404,-16.8213242,-13.7660138,2.7576517,2.4825064,17.7590825,-1.0033645,-51.7304892,-31.3024344,-1.0246532,1.1274122,-24.1656663,-24.3573949,-1.1828050,-0.7480716,7.9044507
0.3450000,0.3450000,0.3450000,2.4216723,-0.1010907,-3.1140036,2.4216723,-41.1713402,-22.7458880,0.0141900,6.7140563,-16.6862445,-13.7706698,2.4898424,2.2767178,15.2721881,-1.0567779,-51.0628037,-33.2283596,-1.0047356,0.8079756,-23.9087923,-24.3454050,-1.2457708,-0.7878946,5.5774692
