# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.6126759,0.0047045,-2.4741621,-0.6126759,-23.4247114,-11.9441046,-0.1852428,-0.8286508,-8.7278009,-4.0034688,-0.7239271,-0.4552617,-6.9385576,-1.0424164,-32.5306478,-21.9071697,-0.5569247,-1.3907004,-16.6342703,-10.9414304,-1.2288409,-0.7771872,-10.3375640
0.5525000,0.5525000,0.5525000,-0.6030264,0.0047238,-2.4373171,-0.6030264,-23.0280133,-11.6351495,-0.1797267,-0.8207621,-8.5443742,-3.9211321,-0.7123698,-0.4482435,-6.8323085,-1.0243372,-32.1009887,-21.5295695,-0.5402837,-1.3761425,-16.4125274,-10.7481429,-1.2075284,-0.7637080,-10.2260335
0.5550000,0.5550000,0.5550000,-0.5931190,0.0047314,-2.4011293,-0.5931190,-22.6390868,-11.3373170,-0.1743819,-0.8127067,-8.3649048,-3.8409780,-0.7005621,-0.4409795,-6.7260300,-1.0057299,-31.6792641,-21.1596620,-0.5238619,-1.3600312,-16.1946175,-10.5592073,-1.1855935,-0.7498352,-10.1033063
0.5575000,0.5575000,0.5575000,-0.5829755,0.0047278,-2.3655927,-0.5829755,-22.2577595,-11.0505353,-0.1692047,-0.8044773,-8.1893307,-3.7628315,-0.6885175,-0.4334988,-6.6199046,-0.9935550,-31.2653088,-20.7973261,-0.5077059,-1.3425846,-15.9804973,-10.3745163,-1.1712412,-0.7407580,-9.9709735
0.5600000,0.5600000,0.5600000,-0.5726227,0.0047139,-2.3306999,-0.5726227,-21.8838623,-10.7746755,-0.1641913,-0.7960570,-8.0175878,-3.6865535,-0.6762572,-0.4258322,-6.5141010,-0.9921833,-30.8589595,-20.4424358,-0.4918526,-1.3239993,-15.7701191,-10.1939641,-1.1696242,-0.7397353,-9.8304659
0.5625000,0.5625000,0.5625000,-0.5620913,0.0046904,-2.2964429,-0.5620913,-21.5172290,-10.5095433,-0.1593377,-0.7874239,-7.8496102,-3.6120348,-0.6638087,-0.4180115,-6.4087716,-0.9888912,-30.4600549,-20.0948612,-0.4763316,-1.3044515,-15.5634323,-10.0174473,-1.1657433,-0.7372808,-9.6830691
0.5650000,0.5650000,0.5650000,-0.5514140,0.0046585,-2.2628133,-0.5514140,-21.1576966,-10.2548758,-0.1546396,-0.7785540,-7.6853308,-3.5391909,-0.6512032,-0.4100679,-6.3040566,-0.9832266,-30.0684361,-19.7544699,-0.4611655,-1.2840998,-15.3603833,-9.8448642,-1.1590657,-0.7330575,-9.5299373
0.5675000,0.5675000,0.5675000,-0.5406244,0.0046188,-2.2298018,-0.5406244,-20.8051057,-10.0103437,-0.1500929,-0.7694253,-7.5246812,-3.4679561,-0.6384748,-0.4020322,-6.2000920,-0.9755092,-29.6839465,-19.4211269,-0.4463715,-1.2630863,-15.1609165,-9.6761154,-1.1499681,-0.7273037,-9.3721058
0.5700000,0.5700000,0.5700000,-0.5297563,0.0045725,-2.1973989,-0.5297563,-20.4593001,-9.7755587,-0.1456931,-0.7600198,-7.3675928,-3.3982799,-0.6256588,-0.3939333,-6.0970176,-0.9679430,-29.3064323,-19.0946961,-0.4319620,-1.2415385,-14.9649746,-9.5111037,-1.1410488,-0.7216626,-9.2105020
0.5725000,0.5725000,0.5725000,-0.5188423,0.0045203,-2.1655948,-0.5188423,-20.1201271,-9.5500848,-0.1414360,-0.7503257,-7.2139965,-3.3301225,-0.6127904,-0.3857986,-5.9949806,-0.9595677,-28.9357421,-18.7750403,-0.4179452,-1.2195705,-14.7724989,-9.3497341,-1.1311756,-0.7154183,-9.0459555
0.5750000,0.5750000,0.5750000,-0.5079135,0.0044631,-2.1343791,-0.5079135,-19.7874377,-9.3334522,-0.1373171,-0.7403382,-7.0638228,-3.2634523,-0.5999042,-0.3776534,-5.8941320,-0.9495280,-28.5717276,-18.4620220,-0.4043261,-1.1972842,-14.5834297,-9.1919137,-1.1193405,-0.7079331,-8.8792079
0.5775000,0.5775000,0.5775000,-0.4969992,0.0044017,-2.1037417,-0.4969992,-19.4610860,-9.1251725,-0.1333321,-0.7300597,-6.9170029,-3.1982428,-0.5870328,-0.3695207,-5.7946168,-0.9380675,-28.2142433,-18.1555040,-0.3911065,-1.1747705,-14.3977067,-9.0375518,-1.1058304,-0.6993886,-8.7109206
0.5800000,0.5800000,0.5800000,-0.4861261,0.0043369,-2.0736720,-0.4861261,-19.1409298,-8.9247525,-0.1294769,-0.7194996,-6.7734677,-3.1344716,-0.5742073,-0.3614216,-5.6965578,-0.9290529,-27.8631464,-17.8553492,-0.3782861,-1.1521107,-14.2152689,-8.8865601,-1.0952036,-0.6926676,-8.5416826
0.5825000,0.5825000,0.5825000,-0.4753189,0.0042692,-2.0441595,-0.4753189,-18.8268304,-8.7317070,-0.1257472,-0.7086734,-6.6331488,-3.0721180,-0.5614559,-0.3533746,-5.6000373,-0.9263934,-27.5182972,-17.5614215,-0.3658624,-1.1293769,-14.0360556,-8.7388522,-1.0920684,-0.6906847,-8.3798283
0.5850000,0.5850000,0.5850000,-0.4645996,0.0041993,-2.0151935,-0.4645996,-18.5186522,-8.5455685,-0.1221389,-0.6976019,-6.4959784,-3.0111624,-0.5488044,-0.3453964,-5.5050805,-0.9213176,-27.1795590,-17.2735861,-0.3538314,-1.1121691,-13.8600056,-8.5943442,-1.0860850,-0.6869005,-8.2544149
0.5875000,0.5875000,0.5875000,-0.4539878,0.0041277,-1.9867635,-0.4539878,-18.2162634,-8.3658951,-0.1186479,-0.6863100,-6.3618893,-2.9515857,-0.5362762,-0.3375014,-5.4116445,-0.9141628,-26.8467981,-16.9917092,-0.3421876,-1.0948525,-13.6870583,-8.4529541,-1.0776506,-0.6815661,-8.1242075
0.5900000,0.5900000,0.5900000,-0.4435007,0.0040549,-1.9588588,-0.4435007,-17.9195351,-8.1922750,-0.1152703,-0.6748258,-6.2308151,-2.8933683,-0.5238916,-0.3297023,-5.3196154,-0.9052272,-26.5198835,-16.7156588,-0.3309246,-1.0769840,-13.5171531,-8.3146022,-1.0671169,-0.6749040,-7.9900788
0.5925000,0.5925000,0.5925000,-0.4331533,0.0039813,-1.9314690,-0.4331533,-17.6283419,-8.0243291,-0.1120023,-0.6631792,-6.1026901,-2.8364901,-0.5116688,-0.3220099,-5.2288155,-0.8947749,-26.1986873,-16.4453046,-0.3200347,-1.0633892,-13.3502299,-8.1792108,-1.0547953,-0.6671112,-7.9071119
0.5950000,0.5950000,0.5950000,-0.4229583,0.0039072,-1.9045836,-0.4229583,-17.3425614,-7.8617117,-0.1088401,-0.6514011,-5.9774498,-2.7809304,-0.4996231,-0.3144334,-5.1390188,-0.8830393,-25.8830846,-16.1805181,-0.3095099,-1.0582922,-13.1862294,-8.0467044,-1.0409610,-0.6583616,-7.8752176
0.5975000,0.5975000,0.5975000,-0.4129267,0.0038330,-1.8781923,-0.4129267,-17.0620745,-7.7041100,-0.1057801,-0.6395228,-5.8550303,-2.7266673,-0.4877678,-0.3069806,-5.0499724,-0.8702270,-25.5729532,-15.9211730,-0.2993414,-1.0532316,-13.0250928,-7.9170092,-1.0258573,-0.6488091,-7.8341643
0.6000000,0.6000000,0.6000000,-0.4030674,0.0037590,-1.8522849,-0.4030674,-16.7867650,-7.5512422,-0.1028188,-0.6275750,-5.7353690,-2.6736783,-0.4761140,-0.2996578,-4.9614198,-0.8565200,-25.2681740,-15.6671449,-0.2895203,-1.0462285,-12.8667619,-7.7900538,-1.0096990,-0.6385897,-7.7790265
0.6025000,0.6025000,0.6025000,-0.3933879,0.0036854,-1.8268512,-0.3933879,-16.5165199,-7.4028551,-0.0999528,-0.6155874,-5.6184042,-2.6219399,-0.4646708,-0.2924701,-4.8731230,-0.8448108,-24.9686304,-15.4183118,-0.2800370,-1.0375307,-12.7111796,-7.6657686,-0.9958958,-0.6298598,-7.7116136
0.6050000,0.6050000,0.6050000,-0.3838940,0.0036123,-1.8018814,-0.3838940,-16.2512289,-7.2587213,-0.0971787,-0.6035884,-5.5040753,-2.5714282,-0.4534455,-0.2854216,-4.7848806,-0.8331129,-24.6742089,-15.1745539,-0.2708820,-1.0273606,-12.5582893,-7.5440857,-0.9821058,-0.6211382,-7.6335500
0.6075000,0.6075000,0.6075000,-0.3745903,0.0035400,-1.7773657,-0.3745903,-15.9907845,-7.1186366,-0.0944934,-0.5916047,-5.3923228,-2.5221181,-0.4424437,-0.2785153,-4.6965400,-0.8204395,-24.3847984,-14.9357537,-0.2620456,-1.0171960,-12.4080355,-7.4249394,-0.9671660,-0.6116895,-7.5599209
0.6100000,0.6100000,0.6100000,-0.3654801,0.0034686,-1.7532944,-0.3654801,-15.7350823,-6.9824172,-0.0918938,-0.5796610,-5.2830882,-2.4739845,-0.4316698,-0.2717536,-4.6080040,-0.8069638,-24.1002906,-14.7017961,-0.2535180,-1.0067379,-12.2603637,-7.3082656,-0.9512803,-0.6016425,-7.4798048
0.6125000,0.6125000,0.6125000,-0.3565656,0.0033982,-1.7296581,-0.3565656,-15.4840202,-6.8498968,-0.0893768,-0.5677801,-5.1763143,-2.4270016,-0.4211266,-0.2651378,-4.5192311,-0.7928378,-23.8205800,-14.4725684,-0.2452896,-0.9950745,-12.1152202,-7.1940020,-0.9346280,-0.5911106,-7.3909881
0.6150000,0.6150000,0.6150000,-0.3478483,0.0033289,-1.7064476,-0.3478483,-15.2374991,-6.7209245,-0.0869396,-0.5559825,-5.0719448,-2.3811433,-0.4108161,-0.2586688,-4.4302326,-0.7781948,-23.5455634,-14.2479602,-0.2373505,-0.9886037,-11.9725524,-7.0820881,-0.9173662,-0.5801934,-7.3571960
0.6175000,0.6175000,0.6175000,-0.3393286,0.0032608,-1.6836537,-0.3393286,-14.9954220,-6.5953626,-0.0845795,-0.5442871,-4.9699246,-2.3363835,-0.4007389,-0.2523467,-4.3410655,-0.7631518,-23.2751403,-14.0278636,-0.2296914,-0.9841115,-11.8323087,-6.9724650,-0.8996330,-0.5689778,-7.3203941
0.6200000,0.6200000,0.6200000,-0.3310062,0.0031940,-1.6612675,-0.3310062,-14.7576949,-6.4730844,-0.0822936,-0.5327104,-4.8701998,-2.2926959,-0.3908950,-0.2461713,-4.2518247,-0.7478111,-23.0092125,-13.8121730,-0.2223027,-0.9776778,-11.6944383,-6.8650756,-0.8815487,-0.5575404,-7.2695244
0.6225000,0.6225000,0.6225000,-0.3228805,0.0031284,-1.6392803,-0.3228805,-14.5242258,-6.3539729,-0.0800794,-0.5212670,-4.7727176,-2.2500542,-0.3812835,-0.2401417,-4.1626336,-0.7322621,-22.7476844,-13.6007854,-0.2151753,-0.9695581,-11.5588917,-6.7598642,-0.8632189,-0.5459476,-7.2064514
0.6250000,0.6250000,0.6250000,-0.3149499,0.0030642,-1.6176835,-0.3149499,-14.2949254,-6.2379192,-0.0779345,-0.5099700,-4.6774260,-2.2084324,-0.3719030,-0.2342569,-4.0736351,-0.7165827,-22.4904626,-13.3935999,-0.2083000,-0.9599806,-11.4256203,-6.6567769,-0.8447355,-0.5342576,-7.1328409
0.6275000,0.6275000,0.6275000,-0.3072126,0.0030013,-1.5964688,-0.3072126,-14.0697062,-6.1248216,-0.0758564,-0.4988303,-4.5842745,-2.1678043,-0.3627514,-0.2285154,-3.9849842,-0.7008408,-22.2374561,-13.1905182,-0.2016680,-0.9491494,-11.2945765,-6.5557610,-0.8261784,-0.5225211,-7.0501804
0.6300000,0.6300000,0.6300000,-0.2996664,0.0029398,-1.5756279,-0.2996664,-13.8484835,-6.0145841,-0.0738428,-0.4878576,-4.4932134,-2.1281445,-0.3538260,-0.2229156,-3.8968398,-0.6850953,-21.9885760,-12.9914441,-0.1952707,-0.9372465,-11.1657137,-6.4567656,-0.8076170,-0.5107818,-6.9597978
0.6325000,0.6325000,0.6325000,-0.2923088,0.0028797,-1.5551529,-0.2923088,-13.6311744,-5.9071162,-0.0718914,-0.4770598,-4.4041942,-2.0894274,-0.3451239,-0.2174553,-3.8093601,-0.6693971,-21.7437357,-12.7962840,-0.1890997,-0.9244343,-11.0389864,-6.3597409,-0.7891113,-0.4990778,-6.8628776
0.6350000,0.6350000,0.6350000,-0.2851368,0.0028209,-1.5350359,-0.2851368,-13.4176981,-5.8023316,-0.0700001,-0.4664436,-4.3171695,-2.0516282,-0.3366417,-0.2121325,-3.7226970,-0.6537902,-21.5028508,-12.6049462,-0.1831467,-0.9108579,-10.9143499,-6.2646388,-0.7707132,-0.4874418,-6.7604757
0.6375000,0.6375000,0.6375000,-0.2781474,0.0027635,-1.5152692,-0.2781474,-13.2079759,-5.7001482,-0.0681668,-0.4560145,-4.2320928,-2.0147221,-0.3283759,-0.2069449,-3.6369930,-0.6383121,-21.2658389,-12.4173414,-0.1774038,-0.8983709,-10.7917608,-6.1714124,-0.7524670,-0.4759019,-6.6714567
0.6400000,0.6400000,0.6400000,-0.2713373,0.0027074,-1.4958454,-0.2713373,-13.0019311,-5.6004873,-0.0663895,-0.4457767,-4.1489186,-1.9786851,-0.3203225,-0.2018900,-3.5523791,-0.6229951,-21.0326194,-12.2333827,-0.1718635,-0.8863819,-10.6711763,-6.0800162,-0.7344108,-0.4644821,-6.5806416
0.6425000,0.6425000,0.6425000,-0.2647031,0.0026527,-1.4767571,-0.2647031,-12.7994888,-5.5032732,-0.0646663,-0.4357334,-4.0676026,-1.9434936,-0.3124776,-0.1969653,-3.4689728,-0.6078665,-20.8031142,-12.0529850,-0.1665181,-0.8735950,-10.5525550,-5.9904058,-0.7165766,-0.4532029,-6.4840994
0.6450000,0.6450000,0.6450000,-0.2582412,0.0025993,-1.4579973,-0.2582412,-12.6005762,-5.4084332,-0.0629954,-0.4258872,-3.9881013,-1.9091244,-0.3048369,-0.1921680,-3.3868776,-0.5929494,-20.5772466,-11.8760656,-0.1613605,-0.8601443,-10.4358560,-5.9025381,-0.6989918,-0.4420812,-6.3828069
0.6475000,0.6475000,0.6475000,-0.2519480,0.0025472,-1.4395589,-0.2519480,-12.4051221,-5.3158971,-0.0613749,-0.4162394,-3.9103723,-1.8755549,-0.2973962,-0.1874956,-3.3061826,-0.5782631,-20.3549421,-11.7025437,-0.1563837,-0.8461489,-10.3210397,-5.8163713,-0.6816790,-0.4311316,-6.2776311
0.6500000,0.6500000,0.6500000,-0.2458198,0.0024964,-1.4214351,-0.2458198,-12.2130570,-5.2255971,-0.0598031,-0.4067908,-3.8343742,-1.8427629,-0.2901510,-0.1829453,-3.2269629,-0.5638234,-20.1361279,-11.5323405,-0.1515811,-0.8317143,-10.2080671,-5.7318648,-0.6646569,-0.4203659,-6.1693408
0.6525000,0.6525000,0.6525000,-0.2398529,0.0024469,-1.4036193,-0.2398529,-12.0243133,-5.1374676,-0.0582783,-0.3975417,-3.7600663,-1.8107270,-0.2830970,-0.1785143,-3.1492803,-0.5496434,-19.9207329,-11.3653795,-0.1469460,-0.8169343,-10.0969004,-5.6489789,-0.6479410,-0.4097938,-6.0586171
0.6550000,0.6550000,0.6550000,-0.2340434,0.0023986,-1.3861049,-0.2340434,-11.8388249,-5.0514451,-0.0567991,-0.3884916,-3.6874090,-1.7794262,-0.2762296,-0.1741999,-3.0731838,-0.5357334,-19.7086880,-11.2015857,-0.1424723,-0.8018915,-9.9875025,-5.5676753,-0.6315433,-0.3994231,-5.9460626
0.6575000,0.6575000,0.6575000,-0.2283877,0.0023514,-1.3688858,-0.2283877,-11.6565275,-4.9674680,-0.0553638,-0.3796395,-3.6163637,-1.7488401,-0.2695443,-0.1699992,-2.9987104,-0.5221015,-19.4999255,-11.0408863,-0.1381539,-0.7866593,-9.8798372,-5.4879164,-0.6154735,-0.3892596,-5.8322094
0.6600000,0.6600000,0.6600000,-0.2228819,0.0023055,-1.3519555,-0.2228819,-11.4773581,-4.8854767,-0.0539709,-0.3709842,-3.5468925,-1.7189487,-0.2630368,-0.1659095,-2.9258868,-0.5087539,-19.2943795,-10.8832103,-0.1339851,-0.7713022,-9.7738692,-5.4096660,-0.5997388,-0.3793082,-5.7175270
0.6625000,0.6625000,0.6625000,-0.2175224,0.0022607,-1.3353082,-0.2175224,-11.3012553,-4.8054134,-0.0526190,-0.3625237,-3.4789584,-1.6897327,-0.2567025,-0.1619280,-2.8547298,-0.4956949,-19.0919856,-10.7284885,-0.1299601,-0.7558773,-9.6695639,-5.3328886,-0.5843444,-0.3695718,-5.6024284
0.6650000,0.6650000,0.6650000,-0.2123053,0.0022170,-1.3189379,-0.2123053,-11.1281594,-4.7272220,-0.0513068,-0.3542562,-3.4125254,-1.6611735,-0.2505370,-0.1580520,-2.7852476,-0.4829273,-18.8926811,-10.5766534,-0.1260736,-0.7404344,-9.5668876,-5.2575498,-0.5692935,-0.3600528,-5.4872765
0.6675000,0.6675000,0.6675000,-0.2072270,0.0021745,-1.3028389,-0.2072270,-10.9580117,-4.6508482,-0.0500330,-0.3461792,-3.3475582,-1.6332526,-0.2445360,-0.1542788,-2.7174407,-0.4704527,-18.6964046,-10.4276393,-0.1223204,-0.7250174,-9.4658075,-5.1836163,-0.5545879,-0.3507522,-5.3723892
0.6700000,0.6700000,0.6700000,-0.2022840,0.0021330,-1.2870055,-0.2022840,-10.7907554,-4.5762391,-0.0487961,-0.3382900,-3.2840222,-1.6059525,-0.2386952,-0.1506057,-2.6513033,-0.4582713,-18.5030964,-10.2813822,-0.1186955,-0.7096647,-9.3662914,-5.1110555,-0.5402280,-0.3416702,-5.2580440
0.6725000,0.6725000,0.6725000,-0.1974725,0.0020925,-1.2714322,-0.1974725,-10.6263345,-4.5033437,-0.0475952,-0.3305860,-3.2218840,-1.5792560,-0.2330102,-0.1470300,-2.5868235,-0.4463826,-18.3126980,-10.1378197,-0.1151942,-0.6944097,-9.2683080,-5.0398356,-0.5262131,-0.3328064,-5.1444827
0.6750000,0.6750000,0.6750000,-0.1927892,0.0020530,-1.2561138,-0.1927892,-10.4646948,-4.4321122,-0.0464288,-0.3230640,-3.1611106,-1.5531464,-0.2274770,-0.1435493,-2.5239847,-0.4347848,-18.1251524,-9.9968911,-0.1118117,-0.6792814,-9.1718265,-4.9699260,-0.5125412,-0.3241595,-5.0319148
0.6775000,0.6775000,0.6775000,-0.1882305,0.0020145,-1.2410449,-0.1882305,-10.3057830,-4.3624967,-0.0452960,-0.3157211,-3.1016698,-1.5276074,-0.2220914,-0.1401608,-2.4627660,-0.4234758,-17.9404041,-9.8585370,-0.1085437,-0.6643048,-9.0768171,-4.9012966,-0.4992097,-0.3157279,-4.9205212
0.6800000,0.6800000,0.6800000,-0.1837930,0.0019770,-1.2262205,-0.1837930,-10.1495473,-4.2944504,-0.0441955,-0.3085540,-3.0435305,-1.5026236,-0.2168494,-0.1368622,-2.4031432,-0.4124526,-17.7583987,-9.7226999,-0.1053859,-0.6495014,-8.9832506,-4.8339183,-0.4862151,-0.3075094,-4.8104569
0.6825000,0.6825000,0.6825000,-0.1794735,0.0019404,-1.2116357,-0.1794735,-9.9959369,-4.2279282,-0.0431265,-0.3015593,-2.9866620,-1.4781796,-0.2117470,-0.1336510,-2.3450891,-0.4017117,-17.5790831,-9.5893234,-0.1023341,-0.6348898,-8.8910985,-4.7677628,-0.4735533,-0.2995014,-4.7018544
0.6850000,0.6850000,0.6850000,-0.1752687,0.0019047,-1.1972854,-0.1752687,-9.8449024,-4.1628862,-0.0420877,-0.2947337,-2.9310343,-1.4542608,-0.2067803,-0.1305247,-2.2885742,-0.3912491,-17.4024056,-9.4583527,-0.0993845,-0.6204854,-8.8003328,-4.7028024,-0.4612197,-0.2917009,-4.5948256
0.6875000,0.6875000,0.6875000,-0.1711753,0.0018698,-1.1831651,-0.1711753,-9.6963952,-4.0992821,-0.0410783,-0.2880736,-2.8766184,-1.4308528,-0.2019457,-0.1274811,-2.2335674,-0.3810606,-17.2283156,-9.3297345,-0.0965332,-0.6063015,-8.7109265,-4.6390102,-0.4492090,-0.2841047,-4.4894643
0.6900000,0.6900000,0.6900000,-0.1671904,0.0018358,-1.1692700,-0.1671904,-9.5503681,-4.0370746,-0.0400973,-0.2815758,-2.8233856,-1.4079419,-0.1972394,-0.1245179,-2.1800358,-0.3711414,-17.0567637,-9.2034168,-0.0937766,-0.5923488,-8.6228529,-4.5763601,-0.4375159,-0.2767093,-4.3858479
0.6925000,0.6925000,0.6925000,-0.1633108,0.0018027,-1.1555957,-0.1633108,-9.4067749,-3.9762240,-0.0391438,-0.2752366,-2.7713083,-1.3855147,-0.1926578,-0.1216328,-2.1279458,-0.3614866,-16.8877017,-9.0793488,-0.0911112,-0.5786363,-8.5360862,-4.5148267,-0.4261345,-0.2695111,-4.2840397
0.6950000,0.6950000,0.6950000,-0.1595337,0.0017703,-1.1421377,-0.1595337,-9.2655703,-3.9166916,-0.0382169,-0.2690526,-2.7203593,-1.3635581,-0.1881973,-0.1188236,-2.0772629,-0.3520911,-16.7210824,-8.9574812,-0.0885337,-0.5651711,-8.4506010,-4.4543851,-0.4150587,-0.2625062,-4.1840901
0.6975000,0.6975000,0.6975000,-0.1558561,0.0017387,-1.1288918,-0.1558561,-9.1267101,-3.8584401,-0.0373157,-0.2630203,-2.6705120,-1.3420597,-0.1838547,-0.1160883,-2.0279521,-0.3429496,-16.5568598,-8.8377657,-0.0860407,-0.5519588,-8.3663725,-4.3950112,-0.4042823,-0.2556906,-4.0860380
0.7000000,0.7000000,0.7000000,-0.1522752,0.0017079,-1.1158536,-0.1522752,-8.9901513,-3.8014334,-0.0364395,-0.2571362,-2.6217405,-1.3210072,-0.1796265,-0.1134247,-1.9799784,-0.3340567,-16.3949889,-8.7201555,-0.0836293,-0.5390036,-8.2833767,-4.3366815,-0.3937989,-0.2490603,-3.9899124
0.7025000,0.7025000,0.7025000,-0.1487884,0.0016778,-1.1030192,-0.1487884,-8.8558515,-3.7456364,-0.0355874,-0.2513969,-2.5740197,-1.3003889,-0.1755095,-0.1108309,-1.9333065,-0.3254067,-16.2354259,-8.6046049,-0.0812963,-0.5263085,-8.2015898,-4.2793732,-0.3836020,-0.2426112,-3.8957333
0.7050000,0.7050000,0.7050000,-0.1453929,0.0016484,-1.0903845,-0.1453929,-8.7237693,-3.6910151,-0.0347588,-0.2457989,-2.5273248,-1.2801934,-0.1715006,-0.1083048,-1.8879015,-0.3169942,-16.0781277,-8.4910692,-0.0790391,-0.5138753,-8.1209889,-4.2230638,-0.3736850,-0.2363392,-3.8035130
0.7075000,0.7075000,0.7075000,-0.1420861,0.0016197,-1.0779456,-0.1420861,-8.5938645,-3.6375368,-0.0339527,-0.2403389,-2.4816318,-1.2604094,-0.1675966,-0.1058446,-1.8437285,-0.3088135,-15.9230524,-8.3795050,-0.0768547,-0.5017050,-8.0415514,-4.1677318,-0.3640413,-0.2302399,-3.7132567
0.7100000,0.7100000,0.7100000,-0.1388655,0.0015917,-1.0656986,-0.1388655,-8.4660975,-3.5851697,-0.0331687,-0.2350135,-2.4369171,-1.2410264,-0.1637946,-0.1034484,-1.8007534,-0.3008589,-15.7701590,-8.2698700,-0.0747406,-0.4897977,-7.9632554,-4.1133559,-0.3546642,-0.2243093,-3.6249636
0.7125000,0.7125000,0.7125000,-0.1357288,0.0015643,-1.0536399,-0.1357288,-8.3404295,-3.5338830,-0.0324058,-0.2298194,-2.3931579,-1.2220340,-0.1600917,-0.1011143,-1.7589423,-0.2931249,-15.6194074,-8.1621227,-0.0726942,-0.4781527,-7.8860793,-4.0599157,-0.3455470,-0.2185431,-3.5386275
0.7150000,0.7150000,0.7150000,-0.1326734,0.0015376,-1.0417657,-0.1326734,-8.2168228,-3.4836470,-0.0316636,-0.2247534,-2.3503318,-1.2034221,-0.1564851,-0.0988407,-1.7182618,-0.2856059,-15.4727826,-8.0580525,-0.0707131,-0.4667688,-7.8100021,-4.0090453,-0.3366833,-0.2129372,-3.4542375
0.7175000,0.7175000,0.7175000,-0.1296971,0.0015114,-1.0300725,-0.1296971,-8.0952404,-3.4344329,-0.0309414,-0.2198123,-2.3084168,-1.1851808,-0.1529719,-0.0966258,-1.6786795,-0.2782962,-15.3336080,-7.9578821,-0.0687949,-0.4556440,-7.7350034,-3.9593606,-0.3280664,-0.2074874,-3.3717787
0.7200000,0.7200000,0.7200000,-0.1267977,0.0014859,-1.0185569,-0.1267977,-7.9756459,-3.3862128,-0.0302384,-0.2149929,-2.2673918,-1.1673009,-0.1495496,-0.0944680,-1.6401633,-0.2711905,-15.1962446,-7.8593674,-0.0669374,-0.4447760,-7.6627096,-3.9104958,-0.3196899,-0.2021896,-3.2912327
0.7225000,0.7225000,0.7225000,-0.1239729,0.0014609,-1.0072154,-0.1239729,-7.8580039,-3.3389597,-0.0295543,-0.2102923,-2.2272359,-1.1497731,-0.1462156,-0.0923656,-1.6026822,-0.2642832,-15.0606618,-7.7624742,-0.0651385,-0.4341621,-7.5934978,-3.8624339,-0.3115473,-0.1970398,-3.2125781
0.7250000,0.7250000,0.7250000,-0.1212207,0.0014365,-0.9960447,-0.1212207,-7.7422797,-3.2926474,-0.0288883,-0.2057073,-2.1879287,-1.1325885,-0.1429673,-0.0903171,-1.5662055,-0.2575691,-14.9268296,-7.6671692,-0.0633959,-0.4237991,-7.5251974,-3.8151584,-0.3036324,-0.1920340,-3.1357907
0.7275000,0.7275000,0.7275000,-0.1185390,0.0014127,-0.9850415,-0.1185390,-7.6284393,-3.2472508,-0.0282399,-0.2012350,-2.1494506,-1.1157385,-0.1398023,-0.0883210,-1.5307038,-0.2510427,-14.7947185,-7.5734201,-0.0617078,-0.4136835,-7.4577927,-3.7686532,-0.2959389,-0.1871682,-3.0608442
0.7300000,0.7300000,0.7300000,-0.1159258,0.0013894,-0.9742027,-0.1159258,-7.5164493,-3.2027454,-0.0276086,-0.1968725,-2.1117820,-1.0992149,-0.1367183,-0.0863757,-1.4961481,-0.2446991,-14.6642997,-7.4811952,-0.0600722,-0.4038118,-7.3912683,-3.7229025,-0.2884608,-0.1824386,-2.9877105
0.7325000,0.7325000,0.7325000,-0.1133791,0.0013666,-0.9635252,-0.1133791,-7.4062772,-3.1591075,-0.0269939,-0.1926170,-2.0749043,-1.0830094,-0.1337129,-0.0844799,-1.4625102,-0.2385330,-14.5355451,-7.3904636,-0.0584873,-0.3941798,-7.3256091,-3.6778911,-0.2811919,-0.1778414,-2.9163597
0.7350000,0.7350000,0.7350000,-0.1108971,0.0013442,-0.9530059,-0.1108971,-7.2978910,-3.1163141,-0.0263953,-0.1884658,-2.0387988,-1.0671144,-0.1307840,-0.0826322,-1.4297630,-0.2325394,-14.4084270,-7.3011952,-0.0569512,-0.3847836,-7.2608004,-3.6336040,-0.2741265,-0.1733728,-2.8467610
0.7375000,0.7375000,0.7375000,-0.1084779,0.0013224,-0.9426419,-0.1084779,-7.1912595,-3.0743431,-0.0258123,-0.1844160,-2.0034478,-1.0515220,-0.1279293,-0.0808311,-1.3978799,-0.2267136,-14.2829184,-7.2133605,-0.0554623,-0.3756189,-7.1968278,-3.5900265,-0.2672588,-0.1690293,-2.7788820
