# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5475000,0.5475000,0.5475000,-0.6451624,-0.0070331,-2.6316028,-0.6451624,-38.2233920,-25.2786795,-0.1968447,-0.8464185,-15.3687696,-10.3336432,-0.7618029,-0.4798779,-7.0161334,-1.0807025,-49.3027146,-35.2516593,-0.4397178,-1.2904894,-25.0555851,-18.7683301,-1.2739740,-0.8057319,-9.6252697
0.5500000,0.5500000,0.5500000,-0.6345831,-0.0070422,-2.5928200,-0.6345831,-37.6244032,-25.0226179,-0.1910718,-0.8430857,-15.1117214,-10.1729358,-0.7492518,-0.4720637,-6.9238527,-1.0597044,-48.6820589,-34.9828348,-0.4277251,-1.2959195,-24.7551434,-18.5160266,-1.2492207,-0.7900765,-9.6591507
0.5525000,0.5525000,0.5525000,-0.6236877,-0.0070472,-2.5547194,-0.6236877,-37.0353367,-24.7559066,-0.1854751,-0.8387696,-14.8567958,-10.0141579,-0.7363469,-0.4639959,-6.8311640,-1.0383407,-48.0713140,-34.6906851,-0.4157660,-1.2974395,-24.4573093,-18.2642204,-1.2240363,-0.7741485,-9.6646216
0.5550000,0.5550000,0.5550000,-0.6125337,-0.0070478,-2.5172931,-0.6125337,-36.4561931,-24.4805265,-0.1800506,-0.8335085,-14.6043033,-9.8575253,-0.7231512,-0.4557224,-6.7379494,-1.0209209,-47.4704316,-34.3790747,-0.4038914,-1.2955212,-24.1623344,-18.0135152,-1.2035012,-0.7611610,-9.6451280
0.5575000,0.5575000,0.5575000,-0.6011751,-0.0070441,-2.4805323,-0.6011751,-35.8869507,-24.1982913,-0.1747943,-0.8273481,-14.3545195,-9.7032086,-0.7097241,-0.4472871,-6.6441305,-1.0047809,-46.8793457,-34.0513726,-0.3921436,-1.2905872,-23.8704318,-17.7644226,-1.1844747,-0.7491276,-9.6037571
0.5600000,0.5600000,0.5600000,-0.5896619,-0.0070360,-2.4444281,-0.5896619,-35.3275681,-23.9108378,-0.1697019,-0.8203400,-14.1076871,-9.5513396,-0.6961215,-0.4387305,-6.5496662,-0.9877459,-46.2979748,-33.7105158,-0.3805575,-1.2830166,-23.5817808,-17.5173748,-1.1643932,-0.7364269,-9.5432747
0.5625000,0.5625000,0.5625000,-0.5780403,-0.0070237,-2.4089710,-0.5780403,-34.7779863,-23.6196259,-0.1647693,-0.8125408,-13.8640166,-9.4020170,-0.6823954,-0.4300889,-6.4545467,-0.9699920,-45.7262243,-33.3590645,-0.3691615,-1.2731486,-23.2965304,-17.2727347,-1.1434642,-0.7231903,-9.4661578
0.5650000,0.5650000,0.5650000,-0.5663522,-0.0070073,-2.3741513,-0.5663522,-34.2381311,-23.3259452,-0.1599920,-0.8040106,-13.6236889,-9.2553115,-0.6685937,-0.4213955,-6.3587866,-0.9516735,-45.1639884,-32.9992500,-0.3579786,-1.2612871,-23.0148032,-17.0308052,-1.1218696,-0.7095327,-9.3746240
0.5675000,0.5675000,0.5675000,-0.5546360,-0.0069873,-2.3399588,-0.5546360,-33.7079150,-23.0309253,-0.1553656,-0.7948117,-13.3868570,-9.1112705,-0.6547602,-0.4126799,-6.2624166,-0.9329255,-44.6111520,-32.6330157,-0.3470272,-1.2477041,-22.7366982,-16.7918371,-1.0997688,-0.6955549,-9.2706578
0.5700000,0.5700000,0.5700000,-0.5429260,-0.0069637,-2.3063835,-0.5429260,-33.1872392,-22.7355475,-0.1508858,-0.7850077,-13.1536482,-8.9699211,-0.6409344,-0.4039686,-6.1654770,-0.9138661,-44.0675922,-32.2620534,-0.3363214,-1.2326430,-22.4622936,-16.5560357,-1.0773008,-0.6813449,-9.1560344
0.5725000,0.5725000,0.5725000,-0.5312529,-0.0069370,-2.2734148,-0.5312529,-32.6759947,-22.4406586,-0.1465483,-0.7746622,-12.9241662,-8.8312744,-0.6271520,-0.3952849,-6.0680128,-0.8945983,-43.5331796,-31.8878343,-0.3258719,-1.2163214,-22.1916497,-16.3235673,-1.0545872,-0.6669795,-9.0323405
0.5750000,0.5750000,0.5750000,-0.5196442,-0.0069075,-2.2410423,-0.5196442,-32.1740645,-22.1469839,-0.1423488,-0.7638378,-12.6984931,-8.6953271,-0.6134450,-0.3866497,-5.9700699,-0.8752118,-43.0077796,-31.5116365,-0.3156867,-1.1989338,-21.9248103,-16.0945639,-1.0317336,-0.6525256,-8.9009941
0.5775000,0.5775000,0.5775000,-0.5081239,-0.0068754,-2.2092554,-0.5081239,-31.6813245,-21.8551401,-0.1382829,-0.7525956,-12.4766915,-8.5620651,-0.5998415,-0.3780811,-5.8716941,-0.8557845,-42.4912535,-31.1345688,-0.3057709,-1.1806539,-21.6618053,-15.8691281,-1.0088320,-0.6380414,-8.7632606
0.5800000,0.5800000,0.5800000,-0.4967132,-0.0068409,-2.1780436,-0.4967132,-31.1976445,-21.5656473,-0.1343465,-0.7409944,-12.2588066,-8.4314647,-0.5863665,-0.3695949,-5.7729315,-0.8363840,-41.9834591,-30.7575914,-0.2961276,-1.1616367,-21.4026521,-15.6473366,-0.9859619,-0.6235771,-8.6202691
0.5825000,0.5825000,0.5825000,-0.4854305,-0.0068045,-2.1473962,-0.4854305,-30.7228899,-21.2789409,-0.1305355,-0.7290904,-12.0448677,-8.3034946,-0.5730416,-0.3612048,-5.6738296,-0.8170685,-41.4842521,-30.3815339,-0.2867583,-1.1420203,-21.1473570,-15.4292444,-0.9631921,-0.6091762,-8.4730254
0.5850000,0.5850000,0.5850000,-0.4742916,-0.0067663,-2.1173027,-0.4742916,-30.2569220,-20.9953812,-0.1268459,-0.7169367,-11.8348902,-8.1781177,-0.5598856,-0.3529226,-5.5744391,-0.7978883,-40.9934862,-30.0071115,-0.2776625,-1.1219276,-20.8959173,-15.2148871,-0.9405816,-0.5948761,-8.3224250
0.5875000,0.5875000,0.5875000,-0.4633102,-0.0067266,-2.0877525,-0.4633102,-29.7995990,-20.7152635,-0.1232737,-0.7045829,-11.6288768,-8.0552917,-0.5469146,-0.3447582,-5.4748170,-0.7796031,-40.5110140,-29.6349389,-0.2688389,-1.1014683,-20.6483214,-15.0042839,-0.9190263,-0.5812433,-8.1692637
0.5900000,0.5900000,0.5900000,-0.4524977,-0.0066855,-2.0587353,-0.4524977,-29.3507771,-20.4388262,-0.1198151,-0.6920755,-11.4268193,-7.9349709,-0.5341423,-0.3367201,-5.3750275,-0.7619148,-40.0366877,-29.2655422,-0.2602848,-1.0833723,-20.4045508,-14.7974399,-0.8981748,-0.5680556,-8.0425456
0.5925000,0.5925000,0.5925000,-0.4418636,-0.0066433,-2.0302406,-0.4418636,-28.9103105,-20.1662584,-0.1164663,-0.6794574,-11.2286999,-7.8171065,-0.5215801,-0.3288153,-5.2751441,-0.7443632,-39.5703593,-28.8993698,-0.2519968,-1.0671934,-20.1645806,-14.5943481,-0.8774842,-0.5549698,-7.9205602
0.5950000,0.5950000,0.5950000,-0.4314158,-0.0066002,-2.0022582,-0.4314158,-28.4780526,-19.8977064,-0.1132237,-0.6667678,-11.0344922,-7.7016477,-0.5092374,-0.3210495,-5.1752499,-0.7269820,-39.1118811,-28.5368020,-0.2439705,-1.0502759,-19.9283806,-14.3949909,-0.8569946,-0.5420110,-7.7932978
0.5975000,0.5975000,0.5975000,-0.4211607,-0.0065562,-1.9747779,-0.4211607,-28.0538561,-19.6332800,-0.1100838,-0.6540428,-10.8441625,-7.5885423,-0.4971218,-0.3134274,-5.0754375,-0.7098003,-38.6611061,-28.1781590,-0.2362011,-1.0327570,-19.6959158,-14.1993421,-0.8367401,-0.5292009,-7.6617587
0.6000000,0.6000000,0.6000000,-0.4111032,-0.0065117,-1.9477898,-0.4111032,-27.6375735,-19.3730574,-0.1070431,-0.6413151,-10.6576706,-7.4777372,-0.4852393,-0.3059524,-4.9758081,-0.6928428,-38.2178883,-27.8237084,-0.2286835,-1.0147586,-19.4671473,-14.0073679,-0.8167500,-0.5165580,-7.5268293
0.6025000,0.6025000,0.6025000,-0.4012470,-0.0064666,-1.9212840,-0.4012470,-27.2290576,-19.1170898,-0.1040983,-0.6286142,-10.4749709,-7.3691785,-0.4735945,-0.2986273,-4.8764703,-0.6761305,-37.7820829,-27.4736713,-0.2214119,-0.9963887,-19.2420327,-13.8190280,-0.7970489,-0.5040980,-7.3892945
0.6050000,0.6050000,0.6050000,-0.3915949,-0.0064211,-1.8952506,-0.3915949,-26.8281617,-18.8654055,-0.1012461,-0.6159665,-10.2960132,-7.2628125,-0.4621906,-0.2914540,-4.7775377,-0.6596811,-37.3535466,-27.1282283,-0.2143803,-0.9777425,-19.0205268,-13.6342773,-0.7776576,-0.4918339,-7.2498480
0.6075000,0.6075000,0.6075000,-0.3821485,-0.0063753,-1.8696803,-0.3821485,-26.4347399,-18.6180130,-0.0984834,-0.6033959,-10.1207434,-7.1585856,-0.4510296,-0.2844336,-4.6791272,-0.6435091,-36.9321377,-26.7875245,-0.2075826,-0.9589044,-18.8025821,-13.4530657,-0.7585935,-0.4797766,-7.1091024
0.6100000,0.6100000,0.6100000,-0.3729087,-0.0063293,-1.8445634,-0.3729087,-26.0486475,-18.3749047,-0.0958072,-0.5909232,-9.9491038,-7.0564446,-0.4401128,-0.2775668,-4.5813567,-0.6276265,-36.5177163,-26.4516733,-0.2010125,-0.9399487,-18.5881489,-13.2753400,-0.7398704,-0.4679351,-6.9675971
0.6125000,0.6125000,0.6125000,-0.3638756,-0.0062831,-1.8198908,-0.3638756,-25.6697410,-18.1360588,-0.0932145,-0.5785672,-9.7810344,-6.9563370,-0.4294403,-0.2708535,-4.4843428,-0.6120428,-36.1101447,-26.1207612,-0.1946636,-0.9209408,-18.3771762,-13.1010439,-0.7214998,-0.4563165,-6.8258068
0.6150000,0.6150000,0.6150000,-0.3550487,-0.0062369,-1.7956534,-0.3550487,-25.2978785,-17.9014420,-0.0907025,-0.5663440,-9.6164727,-6.8582109,-0.4190115,-0.2642933,-4.3881992,-0.5967656,-35.7092869,-25.7948503,-0.1885293,-0.9019380,-18.1696115,-12.9301186,-0.7034904,-0.4449264,-6.6841479
0.6175000,0.6175000,0.6175000,-0.3464269,-0.0061907,-1.7718421,-0.3464269,-24.9329196,-17.6710113,-0.0882685,-0.5542679,-9.4553547,-6.7620154,-0.4088252,-0.2578854,-4.2930345,-0.5823321,-35.3150093,-25.4739821,-0.1826033,-0.8829907,-17.9654013,-12.7625038,-0.6864757,-0.4341654,-6.5435287
0.6200000,0.6200000,0.6200000,-0.3380086,-0.0061446,-1.7484483,-0.3380086,-24.5747257,-17.4447159,-0.0859098,-0.5423510,-9.2976150,-6.6677008,-0.3988796,-0.2516286,-4.1989515,-0.5712393,-34.9271805,-25.1581796,-0.1768792,-0.8650644,-17.7644916,-12.5981376,-0.6733991,-0.4258950,-6.4111471
0.6225000,0.6225000,0.6225000,-0.3297918,-0.0060986,-1.7254633,-0.3297918,-24.2231601,-17.2224983,-0.0836239,-0.5306039,-9.1431872,-6.5752183,-0.3891722,-0.2455213,-4.1060453,-0.5599668,-34.5456712,-24.8690717,-0.1713504,-0.8473411,-17.5668276,-12.4369573,-0.6601105,-0.4174906,-6.2791005
0.6250000,0.6250000,0.6250000,-0.3217741,-0.0060527,-1.7028788,-0.3217741,-23.8780882,-17.0042959,-0.0814082,-0.5190355,-8.9920044,-6.4845203,-0.3797005,-0.2395617,-4.0144031,-0.5485716,-34.1703547,-24.6404890,-0.1660108,-0.8296930,-17.3723544,-12.2926221,-0.6466775,-0.4089948,-6.1476808
0.6275000,0.6275000,0.6275000,-0.3139530,-0.0060070,-1.6806863,-0.3139530,-23.5393772,-16.7900419,-0.0792604,-0.5076531,-8.8439992,-6.3955603,-0.3704612,-0.2337479,-3.9241035,-0.5371041,-33.8011065,-24.4146118,-0.1608540,-0.8121555,-17.1810168,-12.1784245,-0.6331591,-0.4004450,-6.0171441
0.6300000,0.6300000,0.6300000,-0.3063254,-0.0059615,-1.6588779,-0.3063254,-23.2068965,-16.5796662,-0.0771782,-0.4964629,-8.6991042,-6.3082931,-0.3614508,-0.2280778,-3.8352161,-0.5256078,-33.4378044,-24.1914357,-0.1558741,-0.7947594,-16.9927598,-12.0657476,-0.6196069,-0.3918738,-5.8877139
0.6325000,0.6325000,0.6325000,-0.2988882,-0.0059163,-1.6374456,-0.2988882,-22.8805179,-16.3730966,-0.0751594,-0.4854697,-8.5572521,-6.2226748,-0.3526657,-0.2225488,-3.7478016,-0.5141211,-33.0803289,-23.9709523,-0.1510651,-0.7775317,-16.8075285,-11.9545723,-0.6060659,-0.3833097,-5.7595844
0.6350000,0.6350000,0.6350000,-0.2916381,-0.0058713,-1.6163816,-0.2916381,-22.5601149,-16.1702587,-0.0732018,-0.4746773,-8.4183759,-6.1386625,-0.3441020,-0.2171587,-3.6619118,-0.5026770,-32.7285625,-23.7531503,-0.1464210,-0.7604956,-16.6252681,-11.8448791,-0.5925752,-0.3747774,-5.6329240
0.6375000,0.6375000,0.6375000,-0.2845716,-0.0058266,-1.5956784,-0.2845716,-22.2455638,-15.9710773,-0.0713033,-0.4640886,-8.2824090,-6.0562148,-0.3357555,-0.2119048,-3.5775902,-0.4913044,-32.3823904,-23.5380155,-0.1419363,-0.7436713,-16.4459245,-11.7366482,-0.5791687,-0.3662984,-5.5078771
0.6400000,0.6400000,0.6400000,-0.2776852,-0.0057823,-1.5753285,-0.2776852,-21.9367426,-15.7754763,-0.0694621,-0.4537057,-8.1492854,-5.9752914,-0.3276219,-0.2067844,-3.4948716,-0.4800279,-32.0417001,-23.3255312,-0.1376053,-0.7270758,-16.2694437,-11.6298597,-0.5658755,-0.3578911,-5.3845673
0.6425000,0.6425000,0.6425000,-0.2709751,-0.0057382,-1.5553245,-0.2709751,-21.6335320,-15.5833794,-0.0676760,-0.4435297,-8.0189401,-5.8958531,-0.3196971,-0.2017949,-3.4137836,-0.4688689,-31.7063812,-23.1156784,-0.1334227,-0.7107238,-16.0957725,-11.5244934,-0.5527209,-0.3495714,-5.2630991
0.6450000,0.6450000,0.6450000,-0.2644377,-0.0056945,-1.5356595,-0.2644377,-21.3358146,-15.3947105,-0.0659434,-0.4335612,-7.8913086,-5.8178620,-0.3119765,-0.1969335,-3.3343462,-0.4578455,-31.3763260,-22.9084363,-0.1293832,-0.6946275,-15.9248581,-11.4205292,-0.5397260,-0.3413527,-5.1435599
0.6475000,0.6475000,0.6475000,-0.2580692,-0.0056511,-1.5163264,-0.2580692,-21.0434755,-15.2093937,-0.0642623,-0.4238001,-7.7663274,-5.7412814,-0.3044556,-0.1921973,-3.2565728,-0.4469730,-31.0514290,-22.7037821,-0.1254817,-0.6787970,-15.7566485,-11.3179467,-0.5269092,-0.3332466,-5.0260220
0.6500000,0.6500000,0.6500000,-0.2518657,-0.0056081,-1.4973185,-0.2518657,-20.7564020,-15.0273539,-0.0626311,-0.4142458,-7.6439342,-5.6660757,-0.2971300,-0.1875836,-3.1804708,-0.4362645,-30.7315869,-22.5016919,-0.1217134,-0.6632407,-15.5910924,-11.2167258,-0.5142855,-0.3252627,-4.9105440
0.6525000,0.6525000,0.6525000,-0.2458235,-0.0055654,-1.4786290,-0.2458235,-20.4744836,-14.8485167,-0.0610481,-0.4048973,-7.5240676,-5.5922103,-0.2899952,-0.1830896,-3.1060420,-0.4257306,-30.4166987,-22.3021402,-0.1180733,-0.6479651,-15.4281390,-11.1168463,-0.5018677,-0.3174090,-4.7971725
0.6550000,0.6550000,0.6550000,-0.2399388,-0.0055231,-1.4602514,-0.2399388,-20.1976120,-14.6728088,-0.0595117,-0.3957531,-7.4066671,-5.5196517,-0.2830465,-0.1787124,-3.0332829,-0.4153801,-30.1066657,-22.1051006,-0.1145570,-0.6329754,-15.2677387,-11.0182879,-0.4896662,-0.3096921,-4.6859429
0.6575000,0.6575000,0.6575000,-0.2342077,-0.0054812,-1.4421795,-0.2342077,-19.9256811,-14.5001580,-0.0580204,-0.3868114,-7.2916738,-5.4483677,-0.2762797,-0.1744492,-2.9621860,-0.4052202,-29.8013912,-21.9105455,-0.1111600,-0.6182752,-15.1098422,-10.9210307,-0.4776893,-0.3021172,-4.5768813
0.6600000,0.6600000,0.6600000,-0.2286265,-0.0054396,-1.4244069,-0.2286265,-19.6585871,-14.3304935,-0.0565727,-0.3780700,-7.1790296,-5.3783268,-0.2696900,-0.1702973,-2.8927394,-0.3952564,-29.5007808,-21.7184467,-0.1078778,-0.6038673,-14.9544014,-10.8250546,-0.4659436,-0.2946886,-4.4700048
0.6625000,0.6625000,0.6625000,-0.2231914,-0.0053984,-1.4069276,-0.2231914,-19.3962284,-14.1637456,-0.0551670,-0.3695264,-7.0686779,-5.3094986,-0.2632732,-0.1662538,-2.8249281,-0.3854931,-29.2047423,-21.5287753,-0.1047064,-0.5897531,-14.8013688,-10.7303400,-0.4544343,-0.2874095,-4.3653232
0.6650000,0.6650000,0.6650000,-0.2178988,-0.0053576,-1.3897357,-0.2178988,-19.1385052,-13.9998462,-0.0538022,-0.3611782,-6.9605630,-5.2418539,-0.2570249,-0.1623161,-2.7587337,-0.3759334,-28.9131854,-21.3415018,-0.1016418,-0.5759333,-14.6506979,-10.6368672,-0.4431648,-0.2802821,-4.2628393
0.6675000,0.6675000,0.6675000,-0.2127450,-0.0053171,-1.3728252,-0.2127450,-18.8853202,-13.8387285,-0.0524767,-0.3530223,-6.8546306,-5.1753639,-0.2509407,-0.1584814,-2.6941353,-0.3665792,-28.6260218,-21.1565962,-0.0986800,-0.5624076,-14.5023430,-10.5446169,-0.4321378,-0.2733079,-4.1625499
0.6700000,0.6700000,0.6700000,-0.2077264,-0.0052771,-1.3561907,-0.2077264,-18.6365779,-13.6803274,-0.0511894,-0.3450559,-6.7508278,-5.1100013,-0.2450164,-0.1547471,-2.6311099,-0.3574319,-28.3431654,-20.9740283,-0.0958173,-0.5491751,-14.3562591,-10.4535697,-0.4213545,-0.2664880,-4.0644467
0.6725000,0.6725000,0.6725000,-0.2028395,-0.0052374,-1.3398264,-0.2028395,-18.3921851,-13.5245793,-0.0499389,-0.3372757,-6.6491026,-5.0457392,-0.2392477,-0.1511106,-2.5696324,-0.3484917,-28.0645319,-20.7937676,-0.0930501,-0.5370336,-14.2124023,-10.3637066,-0.4108155,-0.2598225,-3.9789479
0.6750000,0.6750000,0.6750000,-0.1980809,-0.0051980,-1.3237271,-0.1980809,-18.1520505,-13.3714218,-0.0487242,-0.3296786,-6.5494045,-4.9825517,-0.2336306,-0.1475694,-2.5096762,-0.3397584,-27.7900389,-20.6157833,-0.0903750,-0.5257680,-14.0707295,-10.2750089,-0.4005204,-0.2533113,-3.8951197
0.6775000,0.6775000,0.6775000,-0.1934470,-0.0051591,-1.3078873,-0.1934470,-17.9160847,-13.2207945,-0.0475439,-0.3222611,-6.4516841,-4.9204139,-0.2281611,-0.1441207,-2.4512134,-0.3312310,-27.5196060,-20.4400445,-0.0877885,-0.5146041,-13.9311984,-10.1874581,-0.3904680,-0.2469537,-3.8120814
0.6800000,0.6800000,0.6800000,-0.1889346,-0.0051205,-1.2923019,-0.1889346,-17.6842004,-13.0726384,-0.0463971,-0.3150199,-6.3558933,-4.8593014,-0.2228351,-0.1407623,-2.3942151,-0.3229083,-27.2531544,-20.2665205,-0.0852875,-0.5035581,-13.7937674,-10.1010357,-0.3806568,-0.2407485,-3.7299487
0.6825000,0.6825000,0.6825000,-0.1845403,-0.0050823,-1.2769659,-0.1845403,-17.4563121,-12.9268958,-0.0452827,-0.3079515,-6.2619850,-4.7991906,-0.2176488,-0.1374917,-2.3386516,-0.3147882,-26.9906074,-20.0951802,-0.0828689,-0.4926438,-13.6583960,-10.0157238,-0.3710845,-0.2346945,-3.6488214
0.6850000,0.6850000,0.6850000,-0.1802611,-0.0050445,-1.2618743,-0.1802611,-17.2323362,-12.7835107,-0.0441995,-0.3010524,-6.1699136,-4.7400587,-0.2125984,-0.1343066,-2.2844925,-0.3068685,-26.7318898,-19.9259929,-0.0805296,-0.4818731,-13.5250445,-9.9315045,-0.3617485,-0.2287898,-3.5687845
0.6875000,0.6875000,0.6875000,-0.1760937,-0.0050070,-1.2470222,-0.1760937,-17.0121912,-12.6424287,-0.0431466,-0.2943191,-6.0796345,-4.6818837,-0.2076802,-0.1312045,-2.2317071,-0.2991467,-26.4769282,-19.7589278,-0.0782668,-0.4712558,-13.3936739,-9.8483602,-0.3526457,-0.2230327,-3.4899099
0.6900000,0.6900000,0.6900000,-0.1720351,-0.0049699,-1.2324051,-0.1720351,-16.7957970,-12.5035967,-0.0421231,-0.2877480,-5.9911042,-4.6246441,-0.2028906,-0.1281832,-2.1802642,-0.2916199,-26.2256508,-19.5939544,-0.0760778,-0.4608005,-13.2642460,-9.7662738,-0.3437728,-0.2174210,-3.4122582
0.6925000,0.6925000,0.6925000,-0.1680824,-0.0049331,-1.2180181,-0.1680824,-16.5830755,-12.3669632,-0.0411280,-0.2813357,-5.9042804,-4.5683191,-0.1982260,-0.1252406,-2.1301329,-0.2842849,-25.9779876,-19.4310423,-0.0739598,-0.4505143,-13.1367236,-9.6852281,-0.3351261,-0.2119524,-3.3358792
0.6950000,0.6950000,0.6950000,-0.1642325,-0.0048967,-1.2038569,-0.1642325,-16.3739505,-12.2324779,-0.0401604,-0.2750786,-5.8191219,-4.5128886,-0.1936829,-0.1223745,-2.0812819,-0.2771386,-25.7338700,-19.2701612,-0.0719102,-0.4404027,-13.0110702,-9.6052064,-0.3267017,-0.2066243,-3.2608138
0.6975000,0.6975000,0.6975000,-0.1604827,-0.0048607,-1.1899170,-0.1604827,-16.1683473,-12.1000921,-0.0392195,-0.2689731,-5.7355887,-4.4583329,-0.1892581,-0.1195827,-2.0336803,-0.2701775,-25.4932310,-19.1112812,-0.0699268,-0.4304704,-12.8872500,-9.5261922,-0.3184957,-0.2014343,-3.1870942
0.7000000,0.7000000,0.7000000,-0.1568302,-0.0048250,-1.1761941,-0.1568302,-15.9661928,-11.9697584,-0.0383043,-0.2630160,-5.6536418,-4.4046332,-0.1849483,-0.1168632,-1.9872971,-0.2633979,-25.2560053,-18.9543727,-0.0680069,-0.4207211,-12.7652280,-9.4481693,-0.3105037,-0.1963798,-3.1147456
0.7025000,0.7025000,0.7025000,-0.1532722,-0.0047896,-1.1626840,-0.1532722,-15.7674159,-11.8414306,-0.0374142,-0.2572036,-5.5732431,-4.3517710,-0.1807501,-0.1142141,-1.9421019,-0.2567963,-25.0221287,-18.7994061,-0.0661485,-0.4111573,-12.6449700,-9.3711216,-0.3027214,-0.1914578,-3.0437864
0.7050000,0.7050000,0.7050000,-0.1498063,-0.0047546,-1.1493827,-0.1498063,-15.5719467,-11.7150641,-0.0365483,-0.2515326,-5.4943557,-4.2997285,-0.1766606,-0.1116333,-1.8980644,-0.2503688,-24.7915389,-18.6463525,-0.0643492,-0.4017809,-12.5264426,-9.2950336,-0.2951445,-0.1866658,-2.9742292
0.7075000,0.7075000,0.7075000,-0.1464297,-0.0047200,-1.1362860,-0.1464297,-15.3797171,-11.5906152,-0.0357058,-0.2459996,-5.4169437,-4.2484883,-0.1726767,-0.1091190,-1.8551549,-0.2441118,-24.5641746,-18.4951829,-0.0626071,-0.3925931,-12.4096131,-9.2198898,-0.2877684,-0.1820007,-2.9060815
0.7100000,0.7100000,0.7100000,-0.1431400,-0.0046857,-1.1233900,-0.1431400,-15.1906606,-11.4680418,-0.0348862,-0.2406013,-5.3409721,-4.1980336,-0.1687955,-0.1066693,-1.8133439,-0.2380212,-24.3399762,-18.3458690,-0.0609199,-0.3835945,-12.2944493,-9.1456749,-0.2805887,-0.1774599,-2.8393462
0.7125000,0.7125000,0.7125000,-0.1399349,-0.0046517,-1.1106909,-0.1399349,-15.0047121,-11.3473026,-0.0340885,-0.2353345,-5.2664068,-4.1483480,-0.1650140,-0.1042824,-1.7726028,-0.2320934,-24.1188852,-18.1983827,-0.0592859,-0.3747850,-12.1809199,-9.0723742,-0.2736007,-0.1730403,-2.7740221
0.7150000,0.7150000,0.7150000,-0.1368119,-0.0046180,-1.0981850,-0.1368119,-14.8218079,-11.2283578,-0.0333122,-0.2301959,-5.1932148,-4.0994156,-0.1613295,-0.1019566,-1.7329030,-0.2263244,-23.9008445,-18.0526961,-0.0577030,-0.3661641,-12.0689944,-8.9999729,-0.2668000,-0.1687392,-2.7101046
0.7175000,0.7175000,0.7175000,-0.1337687,-0.0045847,-1.0858686,-0.1337687,-14.6418859,-11.1111685,-0.0325567,-0.2251824,-5.1213638,-4.0512210,-0.1577394,-0.0996902,-1.6942170,-0.2207105,-23.6857982,-17.9087818,-0.0561696,-0.3577308,-11.9586428,-8.9284567,-0.2601820,-0.1645536,-2.6475859
0.7200000,0.7200000,0.7200000,-0.1308031,-0.0045516,-1.0737380,-0.1308031,-14.4648855,-10.9956971,-0.0318212,-0.2202909,-5.0508227,-4.0037492,-0.1542408,-0.0974815,-1.6565174,-0.2152476,-23.4736919,-17.7666130,-0.0546838,-0.3494839,-11.8498358,-8.8578114,-0.2537423,-0.1604807,-2.5864553
0.7225000,0.7225000,0.7225000,-0.1279130,-0.0045189,-1.0617898,-0.1279130,-14.2907471,-10.8819068,-0.0311052,-0.2155184,-4.9815608,-3.9569856,-0.1508314,-0.0953290,-1.6197776,-0.2099322,-23.2644721,-17.6261628,-0.0532440,-0.3414216,-11.7425446,-8.7880232,-0.2474762,-0.1565177,-2.5267001
0.7250000,0.7250000,0.7250000,-0.1250963,-0.0044866,-1.0500206,-0.1250963,-14.1194128,-10.7697622,-0.0304081,-0.2108618,-4.9135486,-3.9109161,-0.1475086,-0.0932310,-1.5839718,-0.2047603,-23.0580866,-17.4874051,-0.0518486,-0.3335422,-11.6367413,-8.7190783,-0.2413794,-0.1526618,-2.4683052
0.7275000,0.7275000,0.7275000,-0.1223508,-0.0044545,-1.0384270,-0.1223508,-13.9508259,-10.6592285,-0.0297293,-0.2063183,-4.8467573,-3.8655268,-0.1442700,-0.0911860,-1.5490743,-0.1997284,-22.8544844,-17.3503140,-0.0504961,-0.3258432,-11.5323984,-8.6509635,-0.2354476,-0.1489101,-2.4112539
0.7300000,0.7300000,0.7300000,-0.1196747,-0.0044227,-1.0270056,-0.1196747,-13.7849311,-10.5502720,-0.0290682,-0.2018850,-4.7811588,-3.8208043,-0.1411132,-0.0891926,-1.5150605,-0.1948327,-22.6536157,-17.2148639,-0.0491849,-0.3183225,-11.4294892,-8.5836656,-0.2296763,-0.1452600,-2.3555279
0.7325000,0.7325000,0.7325000,-0.1170659,-0.0043913,-1.0157534,-0.1170659,-13.6216741,-10.4428602,-0.0284244,-0.1975590,-4.7167260,-3.7767356,-0.1380359,-0.0872494,-1.4819062,-0.1900695,-22.4554314,-17.0810297,-0.0479136,-0.3109773,-11.3279874,-8.5171715,-0.2240614,-0.1417088,-2.3011078
0.7350000,0.7350000,0.7350000,-0.1145227,-0.0043601,-1.0046671,-0.1145227,-13.4610021,-10.3369612,-0.0277973,-0.1933378,-4.6534322,-3.7333080,-0.1350360,-0.0853549,-1.4495878,-0.1854355,-22.2598840,-16.9487867,-0.0466809,-0.3038051,-11.2278673,-8.4514688,-0.2185986,-0.1382539,-2.2479728
