# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5375000,0.5375000,0.5375000,-0.8917300,0.0132548,-3.6369089,-0.8917300,-61.9000667,-32.3424864,-0.3002954,-1.0304816,-26.9301716,-13.6699610,-1.0544428,-0.6618111,-9.2015793,-1.4971691,-73.2179697,-40.5038326,-0.6339288,-1.8967140,-37.0628829,-20.2397048,-1.7649211,-1.1162341,-14.0767862
0.5400000,0.5400000,0.5400000,-0.8833809,0.0135200,-3.5812512,-0.8833809,-61.0294497,-31.9557049,-0.2911777,-1.0391418,-26.5226780,-13.4960028,-1.0441787,-0.6560191,-9.1072550,-1.4767859,-72.3254447,-40.0749946,-0.6165914,-1.8656835,-36.6225212,-20.0203311,-1.7408925,-1.1010371,-13.8437846
0.5425000,0.5425000,0.5425000,-0.8739848,0.0137355,-3.5265397,-0.8739848,-60.1741642,-31.5748931,-0.2823334,-1.0460046,-26.1212045,-13.3248606,-1.0327838,-0.6493345,-9.0154764,-1.4548385,-71.4478177,-39.6521041,-0.5991988,-1.8339159,-36.1875017,-19.8044674,-1.7150201,-1.0846739,-13.6055860
0.5450000,0.5450000,0.5450000,-0.8636264,0.0139046,-3.4727742,-0.8636264,-59.3340139,-31.1999952,-0.2737592,-1.0511227,-25.7258562,-13.1564709,-1.0203389,-0.6418429,-8.9261523,-1.4315913,-70.5849056,-39.2351371,-0.5818533,-1.8015701,-35.7580017,-19.5920534,-1.6876154,-1.0673417,-13.3633458
0.5475000,0.5475000,0.5475000,-0.8523945,0.0140304,-3.4199516,-0.8523945,-58.5087885,-30.8309492,-0.2654509,-1.0545483,-25.3367070,-12.9907737,-1.0069319,-0.6336310,-8.8390679,-1.4072784,-69.7365114,-38.8240607,-0.5646389,-1.7687882,-35.3341609,-19.3830286,-1.6589544,-1.0492149,-13.1180981
0.5500000,0.5500000,0.5500000,-0.8403810,0.0141165,-3.3680672,-0.8403810,-57.6982666,-30.4676883,-0.2574038,-1.0563322,-24.9538034,-12.8277130,-0.9926552,-0.6247842,-8.7538715,-1.3821072,-68.9024269,-38.4188337,-0.5476242,-1.7356976,-34.9160862,-19.1773325,-1.6292816,-1.0304482,-12.8707668
0.5525000,0.5525000,0.5525000,-0.8276787,0.0141664,-3.3171139,-0.8276787,-56.9022180,-30.1101410,-0.2496122,-1.0565245,-24.5771682,-12.6672364,-0.9776048,-0.6153859,-8.6700778,-1.3562610,-68.0824346,-38.0194086,-0.5308647,-1.7024115,-34.5038558,-18.9749048,-1.5988131,-1.0111782,-12.6221763
0.5550000,0.5550000,0.5550000,-0.8143793,0.0141835,-3.2670834,-0.8143793,-56.1204053,-29.7582319,-0.2420706,-1.0551761,-24.2068038,-12.5092944,-0.9618776,-0.6055162,-8.5870899,-1.3299018,-67.2763101,-37.6257318,-0.5144050,-1.6712257,-34.0975233,-18.7756853,-1.5677399,-0.9915258,-12.4483557
0.5575000,0.5575000,0.5575000,-0.8005723,0.0141714,-3.2179660,-0.8005723,-55.3525858,-29.4118824,-0.2347725,-1.0523405,-23.8426949,-12.3538409,-0.9455701,-0.5952508,-8.5042379,-1.3031724,-66.4838235,-37.2377444,-0.4982804,-1.6700470,-33.6971202,-18.5796144,-1.5362302,-0.9715973,-12.4328154
0.5600000,0.5600000,0.5600000,-0.7863434,0.0141334,-3.1697507,-0.7863434,-54.5985130,-29.0710107,-0.2277118,-1.0480760,-23.4848112,-12.2008317,-0.9287762,-0.5846605,-8.4208268,-1.2761984,-65.7047409,-36.8553837,-0.4825179,-1.6649474,-33.3026596,-18.3866328,-1.5044322,-0.9514864,-12.3888239
0.5625000,0.5625000,0.5625000,-0.7717740,0.0140726,-3.1224257,-0.7717740,-53.8579376,-28.7355329,-0.2208817,-1.0424468,-23.1331095,-12.0502249,-0.9115864,-0.5738111,-8.3361879,-1.2490901,-64.9388259,-36.4785829,-0.4671381,-1.6564086,-32.9141380,-18.1966822,-1.4724759,-0.9312755,-12.3198971
0.5650000,0.5650000,0.5650000,-0.7569398,0.0139919,-3.0759784,-0.7569398,-53.1306090,-28.4053630,-0.2142758,-1.0355235,-22.7875354,-11.9019804,-0.8940861,-0.5627628,-8.2497246,-1.2219443,-64.1858405,-36.1072723,-0.4521559,-1.6448629,-32.5315381,-18.0097044,-1.4404754,-0.9110366,-12.2291903
0.5675000,0.5675000,0.5675000,-0.7419112,0.0138941,-3.0303955,-0.7419112,-52.4162760,-28.0804139,-0.2078873,-1.0273829,-22.4480256,-11.7560591,-0.8763554,-0.5515706,-8.1609480,-1.1948455,-63.4455460,-35.7413798,-0.4378003,-1.6306982,-32.1548303,-17.8256425,-1.4085302,-0.8908327,-12.1195344
0.5700000,0.5700000,0.5700000,-0.7267523,0.0137816,-2.9856633,-0.7267523,-51.7146874,-27.7605970,-0.2017095,-1.0181078,-22.1145086,-11.6124232,-0.8584683,-0.5402840,-8.0694971,-1.1707272,-62.7177041,-35.3808310,-0.4238988,-1.6142625,-31.7839746,-17.6444400,-1.3800987,-0.8728511,-11.9934678
0.5725000,0.5725000,0.5725000,-0.7115215,0.0136567,-2.9417677,-0.7115215,-51.0255932,-27.4458237,-0.1957359,-1.0077851,-21.7869069,-11.4710355,-0.8404924,-0.5289473,-7.9751429,-1.1492236,-62.0020770,-35.0255501,-0.4103665,-1.5958677,-31.4189223,-17.4660415,-1.3547494,-0.8568187,-11.8532660
0.5750000,0.5750000,0.5750000,-0.6962713,0.0135214,-2.8986941,-0.6962713,-50.3487447,-27.1360048,-0.1899599,-0.9965050,-21.4651372,-11.3318596,-0.8224891,-0.5176003,-7.8777759,-1.1271953,-61.2984288,-34.6754599,-0.3972110,-1.5757935,-31.0596169,-17.2903924,-1.3287815,-0.8403952,-11.7009674
0.5775000,0.5775000,0.5775000,-0.6810486,0.0133776,-2.8564279,-0.6810486,-49.6838956,-26.8310515,-0.1843751,-0.9843595,-21.1491123,-11.1948596,-0.8045136,-0.5062780,-7.7773831,-1.1047801,-60.6065254,-34.3304822,-0.3844364,-1.5542901,-30.7059956,-17.1174389,-1.3023576,-0.8236833,-11.5383973
0.5800000,0.5800000,0.5800000,-0.6658949,0.0132269,-2.8149542,-0.6658949,-49.0308016,-26.5308752,-0.1789751,-0.9714404,-20.8387412,-11.0599998,-0.7866151,-0.4950109,-7.6740206,-1.0820986,-59.9261352,-33.9905382,-0.3720440,-1.5315817,-30.3579904,-16.9471284,-1.2756198,-0.8067728,-11.3671883
0.5825000,0.5825000,0.5825000,-0.6508466,0.0130707,-2.7742581,-0.6508466,-48.3892217,-26.2353882,-0.1737538,-0.9578386,-20.5339305,-10.9272451,-0.7688368,-0.4838262,-7.5677871,-1.0592561,-59.2570291,-33.6736417,-0.3600327,-1.5078686,-30.0155286,-16.7794090,-1.2486922,-0.7897423,-11.1888002
0.5850000,0.5850000,0.5850000,-0.6359356,0.0129103,-2.7343247,-0.6359356,-47.7589177,-25.9445034,-0.1687050,-0.9436424,-20.2345847,-10.7965604,-0.7512167,-0.4727469,-7.4588041,-1.0376968,-58.5989814,-33.3699284,-0.3483995,-1.4833299,-29.6785340,-16.6213504,-1.2232772,-0.7736684,-11.0045366
0.5875000,0.5875000,0.5875000,-0.6211894,0.0127468,-2.6951390,-0.6211894,-47.1396551,-25.6581349,-0.1638229,-0.9289370,-19.9406067,-10.6679111,-0.7337880,-0.4617931,-7.3472046,-1.0223130,-57.9517695,-33.0704795,-0.3371396,-1.4581252,-29.3469273,-16.4725112,-1.2051423,-0.7621989,-10.8155607
0.5900000,0.5900000,0.5900000,-0.6066315,0.0125813,-2.6566862,-0.6066315,-46.5312028,-25.3761980,-0.1591017,-0.9138033,-19.6518988,-10.5412627,-0.7165788,-0.4509819,-7.2331290,-1.0058980,-57.3151745,-32.7752183,-0.3262472,-1.4323971,-29.0206270,-16.3257821,-1.1857916,-0.7499604,-10.6229090
0.5925000,0.5925000,0.5925000,-0.5922820,0.0124145,-2.6189514,-0.5922820,-45.9333336,-25.0986089,-0.1545358,-0.8983177,-19.3683625,-10.4165809,-0.6996134,-0.4403277,-7.1167268,-0.9886425,-56.6889809,-32.4840696,-0.3157154,-1.4062724,-28.6995496,-16.1811225,-1.1654502,-0.7370954,-10.4275040
0.5950000,0.5950000,0.5950000,-0.5781577,0.0122472,-2.5819201,-0.5781577,-45.3458242,-24.8252853,-0.1501199,-0.8825516,-19.0898993,-10.2938318,-0.6829122,-0.4298426,-6.9981613,-0.9707146,-56.0729772,-32.1969595,-0.3055363,-1.3798639,-28.3836105,-16.0384924,-1.1443160,-0.7237290,-10.2301655
0.5975000,0.5975000,0.5975000,-0.5642725,0.0120800,-2.5455778,-0.5642725,-44.7684555,-24.5561463,-0.1458487,-0.8665709,-18.8164110,-10.1729816,-0.6664919,-0.4195365,-6.8776145,-0.9522614,-55.4669557,-31.9138152,-0.2957017,-1.3532716,-28.0727240,-15.8978530,-1.1225627,-0.7099710,-10.0316208
0.6000000,0.6000000,0.6000000,-0.5506377,0.0119134,-2.5099101,-0.5506377,-44.2010123,-24.2911123,-0.1417170,-0.8504367,-18.5477998,-10.0539969,-0.6503664,-0.4094174,-6.7552911,-0.9334121,-54.8707126,-31.6345653,-0.2862027,-1.3265843,-27.7668037,-15.7591661,-1.1003424,-0.6959177,-9.8325139
0.6025000,0.6025000,0.6025000,-0.5372622,0.0117480,-2.4749029,-0.5372622,-43.6432837,-24.0301051,-0.1377200,-0.8342043,-18.2839686,-9.9368447,-0.6345468,-0.3994916,-6.6314190,-0.9142797,-54.2840484,-31.3591397,-0.2770301,-1.2998803,-27.4657631,-15.6223945,-1.0777884,-0.6816533,-9.6334137
0.6050000,0.6050000,0.6050000,-0.5241532,0.0115840,-2.4405423,-0.5241532,-43.0950630,-23.7730479,-0.1338528,-0.8179243,-18.0248212,-9.8214920,-0.6190414,-0.3897641,-6.5062484,-0.8949630,-53.7067671,-31.0874696,-0.2681745,-1.2732289,-27.1695158,-15.4875020,-1.0550171,-0.6672514,-9.4402121
0.6075000,0.6075000,0.6075000,-0.5113156,0.0114219,-2.4068145,-0.5113156,-42.5561478,-23.5198653,-0.1301110,-0.8016421,-17.7702626,-9.7079066,-0.6038568,-0.3802385,-6.3800485,-0.8755479,-53.1386773,-30.8194874,-0.2596265,-1.2508500,-26.8779754,-15.3544531,-1.0321298,-0.6527762,-9.2757833
0.6100000,0.6100000,0.6100000,-0.4987531,0.0112618,-2.3737062,-0.4987531,-42.0263398,-23.2704835,-0.1264900,-0.7853986,-17.5201989,-9.5960563,-0.5889973,-0.3709171,-6.2531020,-0.8561092,-52.5795912,-30.5551269,-0.2513765,-1.2284666,-26.5910560,-15.2232129,-1.0092147,-0.6382834,-9.1083117
0.6125000,0.6125000,0.6125000,-0.4864678,0.0111041,-2.3412040,-0.4864678,-41.5054452,-23.0248298,-0.1229857,-0.7692299,-17.2745376,-9.4859095,-0.5744658,-0.3618015,-6.1256994,-0.8367118,-52.0293253,-30.2943230,-0.2434149,-1.2057612,-26.3086724,-15.0937477,-0.9863483,-0.6238214,-8.9386112
0.6150000,0.6150000,0.6150000,-0.4744608,0.0109489,-2.3092950,-0.4744608,-40.9932743,-22.7828331,-0.1195937,-0.7531684,-17.0331876,-9.3774351,-0.5602636,-0.3528921,-5.9981332,-0.8188724,-51.4876999,-30.0370121,-0.2357323,-1.1828329,-26.0307400,-14.9660243,-0.9653186,-0.6105211,-8.7674009
0.6175000,0.6175000,0.6175000,-0.4627319,0.0107963,-2.2779663,-0.4627319,-40.4896415,-22.5444237,-0.1163102,-0.7372423,-16.7960595,-9.2706022,-0.5463906,-0.3441889,-5.8706915,-0.8013986,-50.9545393,-29.7831316,-0.2283193,-1.1597691,-25.7571752,-14.8400103,-0.9447197,-0.5974932,-8.5953154
0.6200000,0.6200000,0.6200000,-0.4512801,0.0106464,-2.2472057,-0.4512801,-39.9943654,-22.3095333,-0.1131314,-0.7214765,-16.5630652,-9.1653805,-0.5328457,-0.3356909,-5.7436535,-0.7838575,-50.4296718,-29.5326204,-0.2211666,-1.1366466,-25.4878954,-14.7156740,-0.9240417,-0.5844153,-8.4229137
0.6225000,0.6225000,0.6225000,-0.4401036,0.0104994,-2.2170006,-0.4401036,-39.5072689,-22.0780948,-0.1100534,-0.7058923,-16.3341184,-9.0617401,-0.5196270,-0.3273967,-5.6172846,-0.7663161,-49.9129295,-29.2854183,-0.2142653,-1.1135332,-25.2228189,-14.5929846,-0.9033631,-0.5713370,-8.2506868
0.6250000,0.6250000,0.6250000,-0.4291999,0.0103552,-2.1873393,-0.4291999,-39.0281788,-21.8500427,-0.1070729,-0.6905085,-16.1091344,-8.9596517,-0.5067315,-0.3193046,-5.4918335,-0.7493829,-49.4041482,-29.0414666,-0.2076065,-1.0904882,-24.9618655,-14.4719119,-0.8834017,-0.5587123,-8.0790649
0.6275000,0.6275000,0.6275000,-0.4185660,0.0102140,-2.1582099,-0.4185660,-38.5569259,-21.6253125,-0.1041862,-0.6753407,-15.8880303,-8.8590863,-0.4941558,-0.3114120,-5.3675293,-0.7326094,-48.9031676,-28.8007077,-0.2011814,-1.0675636,-24.7049559,-14.3524262,-0.8636284,-0.5462066,-7.9084239
0.6300000,0.6300000,0.6300000,-0.4081983,0.0100757,-2.1296009,-0.4081983,-38.0933450,-21.4038413,-0.1013902,-0.6604023,-15.6707248,-8.7600156,-0.4818955,-0.3037165,-5.2445804,-0.7158991,-48.4098310,-28.5630849,-0.1949818,-1.0448045,-24.4520121,-14.2344988,-0.8439297,-0.5337480,-7.7390909
0.6325000,0.6325000,0.6325000,-0.3980930,0.0099404,-2.1015012,-0.3980930,-37.6372749,-21.1855675,-0.0986815,-0.6457044,-15.4571383,-8.6624116,-0.4699461,-0.2962151,-5.1231735,-0.6992987,-47.9239852,-28.3285431,-0.1889994,-1.0241556,-24.2029576,-14.1181015,-0.8243605,-0.5213713,-7.5952636
0.6350000,0.6350000,0.6350000,-0.3882456,0.0098079,-2.0738997,-0.3882456,-37.1885580,-20.9704305,-0.0960573,-0.6312562,-15.2471929,-8.5662470,-0.4583025,-0.2889045,-5.0034731,-0.6828479,-47.4454808,-28.0970281,-0.1832262,-1.0055060,-23.9577171,-14.0032066,-0.8049676,-0.5091062,-7.4557175
0.6375000,0.6375000,0.6375000,-0.3786517,0.0096784,-2.0467857,-0.3786517,-36.7470406,-20.7583712,-0.0935144,-0.6170649,-15.0408125,-8.4714948,-0.4469593,-0.2817815,-4.8856226,-0.6665803,-46.9741717,-27.8684866,-0.1776546,-0.9866090,-23.7162166,-13.8897873,-0.7857907,-0.4969777,-7.3144688
0.6400000,0.6400000,0.6400000,-0.3693064,0.0095518,-2.0201487,-0.3693064,-36.3125726,-20.5493317,-0.0910501,-0.6031363,-14.8379226,-8.3781287,-0.4359108,-0.2748424,-4.7697441,-0.6505243,-46.5099151,-27.6428669,-0.1722771,-0.9675457,-23.4783835,-13.7778172,-0.7668632,-0.4850069,-7.1721063
0.6425000,0.6425000,0.6425000,-0.3602048,0.0094281,-1.9939784,-0.3602048,-35.8850076,-20.3432553,-0.0886617,-0.5894748,-14.6384504,-8.2861227,-0.4251512,-0.2680837,-4.6559402,-0.6347034,-46.0525718,-27.4201179,-0.1670864,-0.9483875,-23.2441467,-13.6672704,-0.7482130,-0.4732115,-7.0291489
0.6450000,0.6450000,0.6450000,-0.3513419,0.0093071,-1.9682649,-0.3513419,-35.4642027,-20.1400865,-0.0863465,-0.5760832,-14.4423249,-8.1954516,-0.4146744,-0.2615015,-4.5442951,-0.6191374,-45.6020056,-27.2001898,-0.1620757,-0.9291973,-23.0134365,-13.5581220,-0.7298632,-0.4616060,-6.8869729
0.6475000,0.6475000,0.6475000,-0.3427124,0.0091889,-1.9429983,-0.3427124,-35.0500184,-19.9397709,-0.0841019,-0.5629635,-14.2494764,-8.1060903,-0.4044742,-0.2550921,-4.4348756,-0.6038422,-45.1580835,-26.9830337,-0.1572382,-0.9123228,-22.7861843,-13.4503472,-0.7118326,-0.4502024,-6.7636712
0.6500000,0.6500000,0.6500000,-0.3343110,0.0090735,-1.9181691,-0.3343110,-34.6423187,-19.7422553,-0.0819255,-0.5501166,-14.0598371,-8.0180146,-0.3945444,-0.2488515,-4.3277329,-0.5888305,-44.7206759,-26.7686019,-0.1525674,-0.8955601,-22.5623232,-13.3439219,-0.6941363,-0.4390103,-6.6383657
0.6525000,0.6525000,0.6525000,-0.3261326,0.0089607,-1.8937679,-0.3261326,-34.2409707,-19.5474877,-0.0798151,-0.5375426,-13.8733409,-7.9312005,-0.3848786,-0.2427759,-4.2229041,-0.5741126,-44.2896559,-26.5568475,-0.1480571,-0.8785937,-22.3417876,-13.2388227,-0.6767862,-0.4280371,-6.5116627
0.6550000,0.6550000,0.6550000,-0.3181717,0.0088504,-1.8697857,-0.3181717,-33.8458449,-19.3554172,-0.0777682,-0.5252407,-13.6899228,-7.8456246,-0.3754707,-0.2368614,-4.1204134,-0.5596960,-43.8648996,-26.3477246,-0.1437012,-0.8614968,-22.1245132,-13.1350265,-0.6597913,-0.4172887,-6.3840942
0.6575000,0.6575000,0.6575000,-0.3104230,0.0087428,-1.8462135,-0.3104230,-33.4568151,-19.1659939,-0.0757829,-0.5132094,-13.5095198,-7.7612641,-0.3663142,-0.2311040,-4.0202735,-0.5455863,-43.4462862,-26.1411883,-0.1394939,-0.8443335,-21.9104370,-13.0325108,-0.6431583,-0.4067690,-6.2561261
0.6600000,0.6600000,0.6600000,-0.3028814,0.0086376,-1.8230427,-0.3028814,-33.0737577,-18.9791690,-0.0738568,-0.5014468,-13.3320701,-7.6780964,-0.3574030,-0.2254999,-3.9224872,-0.5317874,-43.0336975,-25.9371948,-0.1354297,-0.8271599,-21.6994975,-12.9312536,-0.6268916,-0.3964811,-6.1281654
0.6625000,0.6625000,0.6625000,-0.2955415,0.0085348,-1.8002647,-0.2955415,-32.6965527,-18.7948949,-0.0719881,-0.4899504,-13.1575135,-7.5960997,-0.3487306,-0.2200452,-3.8270485,-0.5183014,-42.6270182,-25.7357008,-0.1315032,-0.8100250,-21.4916343,-12.8312333,-0.6109938,-0.3864264,-6.0005670
0.6650000,0.6650000,0.6650000,-0.2883981,0.0084344,-1.7778714,-0.2883981,-32.3250825,-18.6131248,-0.0701748,-0.4787172,-12.9857913,-7.5152524,-0.3402911,-0.2147360,-3.7339435,-0.5051291,-42.2261356,-25.5366642,-0.1277092,-0.7929713,-21.2867886,-12.7324289,-0.5954658,-0.3766056,-5.8736390
0.6675000,0.6675000,0.6675000,-0.2814462,0.0083363,-1.7558545,-0.2814462,-31.9592327,-18.4338130,-0.0684150,-0.4677440,-12.8168461,-7.4355335,-0.3320782,-0.2095687,-3.6431519,-0.4922702,-41.8309397,-25.3400438,-0.1240427,-0.7760356,-21.0849027,-12.6348198,-0.5803072,-0.3670185,-5.7476481
0.6700000,0.6700000,0.6700000,-0.2746807,0.0082405,-1.7342063,-0.2746807,-31.5988916,-18.2569149,-0.0667070,-0.4570270,-12.6506219,-7.3569224,-0.3240861,-0.2045394,-3.5546475,-0.4797232,-41.4413229,-25.1457991,-0.1204991,-0.7592497,-20.8859200,-12.5383858,-0.5655163,-0.3576639,-5.6228243
0.6725000,0.6725000,0.6725000,-0.2680965,0.0081468,-1.7129191,-0.2680965,-31.2439502,-18.0823868,-0.0650490,-0.4465625,-12.4870640,-7.2793988,-0.3163087,-0.1996446,-3.4683996,-0.4674859,-41.0571802,-24.9538904,-0.1170736,-0.7426411,-20.6897855,-12.4431072,-0.5510905,-0.3485402,-5.4993649
0.6750000,0.6750000,0.6750000,-0.2616888,0.0080552,-1.6919853,-0.2616888,-30.8943021,-17.9101858,-0.0634393,-0.4363462,-12.3261192,-7.2029432,-0.3087402,-0.1948805,-3.3843731,-0.4555553,-40.6784090,-24.7642791,-0.1137620,-0.7262330,-20.4964452,-12.3489647,-0.5370263,-0.3396452,-5.3774379
0.6775000,0.6775000,0.6775000,-0.2554529,0.0079657,-1.6713976,-0.2554529,-30.5498435,-17.7402701,-0.0618763,-0.4263739,-12.1677353,-7.1275362,-0.3013750,-0.1902438,-3.3025301,-0.4439278,-40.3049091,-24.5769270,-0.1105599,-0.7100451,-20.3058462,-12.2559393,-0.5233193,-0.3309762,-5.2571856
0.6800000,0.6800000,0.6800000,-0.2493839,0.0078781,-1.6511489,-0.2493839,-30.2104733,-17.5725987,-0.0603585,-0.4166412,-12.0118615,-7.0531589,-0.2942075,-0.1857308,-3.2228295,-0.4325991,-39.9365825,-24.3917970,-0.1074633,-0.6940943,-20.1179369,-12.1640127,-0.5099646,-0.3225299,-5.1387276
0.6825000,0.6825000,0.6825000,-0.2434774,0.0077926,-1.6312321,-0.2434774,-29.8760925,-17.4071316,-0.0588844,-0.4071435,-11.8584483,-6.9797929,-0.2872321,-0.1813382,-3.1452284,-0.4215647,-39.5733335,-24.2088527,-0.1044682,-0.6783943,-19.9326670,-12.0731666,-0.4969568,-0.3143031,-5.0221628
0.6850000,0.6850000,0.6850000,-0.2377287,0.0077089,-1.6116405,-0.2377287,-29.5466047,-17.2438296,-0.0574525,-0.3978762,-11.7074473,-6.9074201,-0.2804436,-0.1770628,-3.0696822,-0.4108195,-39.2150686,-24.0280583,-0.1015710,-0.6629564,-19.7499870,-11.9833834,-0.4842900,-0.3062919,-4.9075723
0.6875000,0.6875000,0.6875000,-0.2321335,0.0076270,-1.5923674,-0.2321335,-29.2219160,-17.0826544,-0.0560615,-0.3888345,-11.5588112,-6.8360227,-0.2738367,-0.1729012,-2.9961449,-0.4003584,-38.8616964,-23.8493789,-0.0987680,-0.6477900,-19.5698487,-11.8946458,-0.4719580,-0.2984925,-4.7950213
0.6900000,0.6900000,0.6900000,-0.2266875,0.0075469,-1.5734063,-0.2266875,-28.9019342,-16.9235684,-0.0547100,-0.3800137,-11.4124939,-6.7655836,-0.2674062,-0.1688502,-2.9245698,-0.3901757,-38.5131277,-23.6727802,-0.0960558,-0.6329021,-19.3922050,-11.8069367,-0.4599543,-0.2909006,-4.6845608
0.6925000,0.6925000,0.6925000,-0.2213865,0.0074685,-1.5547509,-0.2213865,-28.5865699,-16.7665349,-0.0533968,-0.3714091,-11.2684503,-6.6960858,-0.2611473,-0.1649068,-2.8549097,-0.3802658,-38.1692750,-23.4982287,-0.0934310,-0.6182985,-19.2170096,-11.7202396,-0.4482721,-0.2835122,-4.5762294
0.6950000,0.6950000,0.6950000,-0.2162264,0.0073918,-1.5363950,-0.2162264,-28.2757355,-16.6115180,-0.0521206,-0.3630159,-11.1266366,-6.6275127,-0.2550551,-0.1610680,-2.7871170,-0.3706228,-37.8300530,-23.3256915,-0.0908905,-0.6039830,-19.0442176,-11.6345382,-0.4369046,-0.2763227,-4.4700546
0.6975000,0.6975000,0.6975000,-0.2112033,0.0073167,-1.5183325,-0.2112033,-27.9693455,-16.4584825,-0.0508802,-0.3548292,-10.9870099,-6.5598482,-0.2491248,-0.1573307,-2.7211441,-0.3612408,-37.4953784,-23.1551363,-0.0884311,-0.5899585,-18.8737847,-11.5498164,-0.4258446,-0.2693278,-4.3660546
0.7000000,0.7000000,0.7000000,-0.2063131,0.0072432,-1.5005576,-0.2063131,-27.6673165,-16.3073941,-0.0496745,-0.3468444,-10.8495282,-6.4930763,-0.2433518,-0.1536922,-2.6569437,-0.3521137,-37.1651696,-22.9865317,-0.0860500,-0.5762264,-18.7056680,-11.4660588,-0.4150852,-0.2625230,-4.2642387
0.7025000,0.7025000,0.7025000,-0.2015522,0.0071712,-1.4830644,-0.2015522,-27.3695671,-16.1582192,-0.0485024,-0.3390568,-10.7141506,-6.4271817,-0.2377317,-0.1501497,-2.5944687,-0.3432354,-36.8393468,-22.8198466,-0.0837443,-0.5627872,-18.5398252,-11.3832499,-0.4046192,-0.2559037,-4.1646090
0.7050000,0.7050000,0.7050000,-0.1969169,0.0071007,-1.4658475,-0.1969169,-27.0760177,-16.0109247,-0.0473627,-0.3314617,-10.5808371,-6.3621492,-0.2322600,-0.1467003,-2.5336727,-0.3345999,-36.5178321,-22.6550508,-0.0815113,-0.5496405,-18.3762151,-11.3013750,-0.3944394,-0.2494654,-4.0671610
0.7075000,0.7075000,0.7075000,-0.1924036,0.0070316,-1.4489012,-0.1924036,-26.7865907,-15.8654785,-0.0462545,-0.3240545,-10.4495489,-6.2979638,-0.2269325,-0.1433416,-2.4745096,-0.3262012,-36.2005492,-22.4921146,-0.0793483,-0.5367852,-18.2147975,-11.2204191,-0.3845386,-0.2432036,-3.9718846
0.7100000,0.7100000,0.7100000,-0.1880087,0.0069639,-1.4322203,-0.1880087,-26.5012101,-15.7218491,-0.0451768,-0.3168306,-10.3202476,-6.2346111,-0.2217452,-0.1400708,-2.4169343,-0.3180332,-35.8874236,-22.3310088,-0.0772530,-0.5242194,-18.0555328,-11.1403681,-0.3749099,-0.2371138,-3.8787648
0.7125000,0.7125000,0.7125000,-0.1837291,0.0068976,-1.4157994,-0.1837291,-26.2198020,-15.5800055,-0.0441285,-0.3097855,-10.1928963,-6.1720770,-0.2166940,-0.1368856,-2.3609023,-0.3100899,-35.5783823,-22.1717050,-0.0752228,-0.5119407,-17.8983826,-11.0612078,-0.3655460,-0.2311916,-3.7877822
0.7150000,0.7150000,0.7150000,-0.1795612,0.0068326,-1.3996336,-0.1795612,-25.9422938,-15.4399175,-0.0431089,-0.3029149,-10.0674584,-6.1103474,-0.2117749,-0.1337834,-2.3063702,-0.3023654,-35.2733541,-22.0141751,-0.0732555,-0.4999460,-17.7433092,-10.9829244,-0.3564401,-0.2254325,-3.6989140
0.7175000,0.7175000,0.7175000,-0.1755020,0.0067688,-1.3837177,-0.1755020,-25.6686149,-15.3015557,-0.0421169,-0.2962144,-9.9438985,-6.0494089,-0.2069843,-0.1307620,-2.2532953,-0.2948539,-34.9722690,-21.8583918,-0.0713488,-0.4882321,-17.5902756,-10.9055043,-0.3475852,-0.2198322,-3.6121340
0.7200000,0.7200000,0.7200000,-0.1715484,0.0067063,-1.3680470,-0.1715484,-25.3986962,-15.1648910,-0.0411518,-0.2896796,-9.8221819,-5.9892480,-0.2023184,-0.1278189,-2.2016358,-0.2875496,-34.6750589,-21.7043282,-0.0695005,-0.4767951,-17.4392458,-10.8289344,-0.3389746,-0.2143864,-3.5274134
0.7225000,0.7225000,0.7225000,-0.1676973,0.0066450,-1.3526166,-0.1676973,-25.1324701,-15.0298952,-0.0402126,-0.2833065,-9.7022746,-5.9298519,-0.1977737,-0.1249520,-2.1513512,-0.2804469,-34.3816570,-21.5519579,-0.0677088,-0.4656309,-17.2901846,-10.7532016,-0.3306016,-0.2090908,-3.4447212
0.7250000,0.7250000,0.7250000,-0.1639458,0.0065848,-1.3374219,-0.1639458,-24.8698708,-14.8965404,-0.0392986,-0.2770909,-9.5841435,-5.8712076,-0.1933466,-0.1221592,-2.1024017,-0.2735401,-34.0919979,-21.4012552,-0.0659715,-0.4547353,-17.1430574,-10.6782931,-0.3224597,-0.2039414,-3.3640247
