# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.4923650,0.0010393,-1.9270864,-0.4923650,-26.7368278,-35.2350148,-0.1316698,-0.7514952,-11.4289502,-14.7864645,-0.5807943,-0.3667523,-5.6908585,-0.6909343,-34.6154269,-44.3032723,-0.2132391,-1.0074757,-17.6119653,-22.1449773,-0.8145001,-0.5151351,-7.4706527
0.5525000,0.5525000,0.5525000,-0.4801003,0.0009733,-1.8998387,-0.4801003,-26.4439288,-34.8292413,-0.1278907,-0.7363532,-11.2871445,-14.5891946,-0.5663204,-0.3576225,-5.5769575,-0.6752354,-34.3035257,-43.8703874,-0.2063465,-0.9876382,-17.4485962,-21.9241557,-0.7959936,-0.5034306,-7.3224964
0.5550000,0.5550000,0.5550000,-0.4681021,0.0009074,-1.8730910,-0.4681021,-26.1554143,-34.4282256,-0.1242356,-0.7212509,-11.1475705,-14.3949889,-0.5521606,-0.3486913,-5.4632640,-0.6635312,-33.9958677,-43.4429843,-0.1996987,-0.9677341,-17.2875023,-21.7065442,-0.7821963,-0.4947044,-7.1739551
0.5575000,0.5575000,0.5575000,-0.4563720,0.0008421,-1.8468327,-0.4563720,-25.8711986,-34.0320302,-0.1207000,-0.7062218,-11.0101880,-14.2038149,-0.5383171,-0.3399597,-5.3499634,-0.6513378,-33.6923791,-43.0210504,-0.1932877,-0.9490450,-17.1286477,-21.4920945,-0.7678223,-0.4856134,-7.0387568
0.5600000,0.5600000,0.5600000,-0.4449105,0.0007775,-1.8210536,-0.4449105,-25.5911980,-33.6407020,-0.1172798,-0.6912956,-10.8749574,-14.0156370,-0.5247906,-0.3314282,-5.2372372,-0.6387669,-33.3929872,-42.6045645,-0.1871055,-0.9313883,-16.9719965,-21.2807578,-0.7530032,-0.4762410,-6.9066696
0.5625000,0.5625000,0.5625000,-0.4337172,0.0007140,-1.7957436,-0.4337172,-25.3153307,-33.2542744,-0.1139706,-0.6764982,-10.7418393,-13.8304179,-0.5115805,-0.3230963,-5.1252605,-0.6259155,-33.0976208,-42.1934981,-0.1811441,-0.9135309,-16.8175130,-21.0724849,-0.7378534,-0.4666595,-6.7732145
0.5650000,0.5650000,0.5650000,-0.4227908,0.0006519,-1.7708928,-0.4227908,-25.0435164,-32.8727680,-0.1107687,-0.6618521,-10.6107949,-13.6481180,-0.4986854,-0.3149631,-5.0141990,-0.6128676,-32.8062097,-41.7878165,-0.1753957,-0.8955455,-16.6651617,-20.8672267,-0.7224721,-0.4569315,-6.6389202
0.5675000,0.5675000,0.5675000,-0.4121294,0.0005913,-1.7464915,-0.4121294,-24.7756767,-32.4961923,-0.1076701,-0.6473771,-10.4817858,-13.4686964,-0.4861032,-0.3070271,-4.9042075,-0.5996959,-32.5186850,-41.3874793,-0.1698528,-0.8774961,-16.5149072,-20.6649338,-0.7069448,-0.4471111,-6.5042519
0.5700000,0.5700000,0.5700000,-0.4017305,0.0005323,-1.7225303,-0.4017305,-24.5117350,-32.1245466,-0.1046713,-0.6330898,-10.3547741,-13.2921113,-0.4738308,-0.2992863,-4.7954284,-0.5864632,-32.2349792,-40.9924412,-0.1645078,-0.8594393,-16.3667145,-20.4655571,-0.6913456,-0.4372453,-6.3696185
0.5725000,0.5725000,0.5725000,-0.3915909,0.0004751,-1.6989997,-0.3915909,-24.2516162,-31.7578212,-0.1017686,-0.6190047,-10.2297224,-13.1183196,-0.4618646,-0.2917384,-4.6879907,-0.5732234,-31.9550259,-40.6026529,-0.1593537,-0.8414243,-16.2205490,-20.2690478,-0.6757380,-0.4273743,-6.2353778
0.5750000,0.5750000,0.5750000,-0.3817071,0.0004196,-1.6758907,-0.3817071,-23.9952471,-31.3959987,-0.0989587,-0.6051339,-10.1065941,-12.9472778,-0.4502006,-0.2843809,-4.5820099,-0.5600230,-31.6787600,-40.2180613,-0.1543833,-0.8234943,-16.0763764,-20.0753571,-0.6601768,-0.4175325,-6.1018425
0.5775000,0.5775000,0.5775000,-0.3720754,0.0003661,-1.6531944,-0.3720754,-23.7425559,-31.0390544,-0.0962382,-0.5914874,-9.9853529,-12.7789419,-0.4388341,-0.2772107,-4.4775878,-0.5469014,-31.4061177,-39.8386104,-0.1495897,-0.8056869,-15.9341629,-19.8844370,-0.6447086,-0.4077495,-5.9692846
0.5800000,0.5800000,0.5800000,-0.3626914,0.0003145,-1.6309020,-0.3626914,-23.4934725,-30.6869575,-0.0936040,-0.5780735,-9.8659634,-12.6132676,-0.4277603,-0.2702249,-4.3748126,-0.5338924,-31.1370361,-39.4642414,-0.1449665,-0.7880348,-15.7938750,-19.6962395,-0.6293731,-0.3980505,-5.8379398
0.5825000,0.5825000,0.5825000,-0.3535509,0.0002648,-1.6090050,-0.3535509,-23.2479286,-30.3396719,-0.0910531,-0.5648988,-9.7483906,-12.4502105,-0.4169739,-0.2634200,-4.2737597,-0.5210245,-30.8714540,-39.0948934,-0.1405070,-0.7705662,-15.6554797,-19.5107175,-0.6142039,-0.3884567,-5.7080116
0.5850000,0.5850000,0.5850000,-0.3446491,0.0002170,-1.5874950,-0.3446491,-23.0058571,-29.9971567,-0.0885825,-0.5519686,-9.6326002,-12.2897262,-0.4064695,-0.2567927,-4.1744921,-0.5083217,-30.6093110,-38.7305038,-0.1362053,-0.7533052,-15.5189446,-19.3278241,-0.5992293,-0.3789859,-5.5796741
0.5875000,0.5875000,0.5875000,-0.3359813,0.0001711,-1.5663638,-0.3359813,-22.7671927,-29.6593672,-0.0861894,-0.5392866,-9.5185585,-12.1317704,-0.3962414,-0.2503395,-4.0770610,-0.4958039,-30.3505481,-38.3710083,-0.1320552,-0.7362725,-15.3842374,-19.1475134,-0.5844728,-0.3696531,-5.4530760
0.5900000,0.5900000,0.5900000,-0.3275426,0.0001272,-1.5456036,-0.3275426,-22.5318714,-29.3262548,-0.0838711,-0.5268556,-9.4062326,-11.9762992,-0.3862839,-0.2440565,-3.9815070,-0.4834877,-30.0951073,-38.0163417,-0.1280510,-0.7194857,-15.2513269,-18.9697397,-0.5699540,-0.3604706,-5.3283427
0.5925000,0.5925000,0.5925000,-0.3193281,0.0000852,-1.5252063,-0.3193281,-22.2998307,-28.9977683,-0.0816250,-0.5146774,-9.2955900,-11.8232687,-0.3765910,-0.2379403,-3.8878609,-0.4713865,-29.8429319,-37.6664377,-0.1241872,-0.7054163,-15.1201818,-18.7944582,-0.5556887,-0.3514484,-5.2308651
0.5950000,0.5950000,0.5950000,-0.3113326,0.0000450,-1.5051645,-0.3113326,-22.0710096,-28.6738540,-0.0794485,-0.5027527,-9.1865991,-11.6726357,-0.3671569,-0.2319869,-3.7961444,-0.4595112,-29.5939663,-37.3212293,-0.1204583,-0.6924921,-14.9907718,-18.6216247,-0.5416896,-0.3425946,-5.1341696
0.5975000,0.5975000,0.5975000,-0.3035510,0.0000066,-1.4854706,-0.3035510,-21.8453485,-28.3544559,-0.0773392,-0.4910817,-9.0792288,-11.5243573,-0.3579755,-0.2261927,-3.7063709,-0.4478703,-29.3481560,-36.9806492,-0.1168593,-0.6793773,-14.8630667,-18.4511958,-0.5279669,-0.3339156,-5.0361569
0.6000000,0.6000000,0.6000000,-0.2959784,-0.0000300,-1.4661174,-0.2959784,-21.6227890,-28.0395164,-0.0752949,-0.4796635,-8.9734486,-11.3783911,-0.3490408,-0.2205539,-3.6185467,-0.4364702,-29.1054474,-36.6446297,-0.1133851,-0.6661342,-14.7370372,-18.2831286,-0.5145280,-0.3254161,-4.9372790
0.6025000,0.6025000,0.6025000,-0.2886096,-0.0000649,-1.4470977,-0.2886096,-21.4032742,-27.7289767,-0.0733132,-0.4684970,-8.8692286,-11.2346954,-0.3403468,-0.2150666,-3.5326714,-0.4253156,-28.8657884,-36.3131031,-0.1100310,-0.6528172,-14.6126543,-18.1173813,-0.5013786,-0.3170997,-4.8379313
0.6050000,0.6050000,0.6050000,-0.2814396,-0.0000982,-1.4284045,-0.2814396,-21.1867483,-27.4227766,-0.0713920,-0.4575803,-8.7665397,-11.0932288,-0.3318875,-0.2097272,-3.4487388,-0.4144098,-28.6291274,-35.9860016,-0.1067924,-0.6394739,-14.4898895,-17.9539123,-0.4885224,-0.3089687,-4.7384591
0.6075000,0.6075000,0.6075000,-0.2744633,-0.0001298,-1.4100311,-0.2744633,-20.9731571,-27.1208552,-0.0695293,-0.4469111,-8.6653533,-10.9539507,-0.3236569,-0.2045319,-3.3667379,-0.4037546,-28.3954143,-35.6632577,-0.1036649,-0.6261458,-14.3687150,-17.7926812,-0.4759616,-0.3010245,-4.6391627
0.6100000,0.6100000,0.6100000,-0.2676758,-0.0001598,-1.3919708,-0.2676758,-20.7624473,-26.8231512,-0.0677229,-0.4364869,-8.5656414,-10.8168212,-0.3156493,-0.1994770,-3.2866528,-0.3933506,-28.1645999,-35.3448042,-0.1006442,-0.6128687,-14.2491033,-17.6336480,-0.4636970,-0.2932677,-4.5403031
0.6125000,0.6125000,0.6125000,-0.2610721,-0.0001883,-1.3742171,-0.2610721,-20.5545670,-26.5296026,-0.0659711,-0.4263045,-8.4673767,-10.6818009,-0.3078587,-0.1945588,-3.2084642,-0.3831977,-27.9366357,-35.0305742,-0.0977263,-0.5996740,-14.1310277,-17.4767738,-0.4517284,-0.2856981,-4.4421060
0.6150000,0.6150000,0.6150000,-0.2546474,-0.0002154,-1.3567637,-0.2546474,-20.3494653,-26.2401474,-0.0642718,-0.4163606,-8.3705322,-10.5488510,-0.3002794,-0.1897738,-3.1321493,-0.3732947,-27.7114747,-34.7205013,-0.0949073,-0.5865885,-14.0144616,-17.3220200,-0.4400543,-0.2783148,-4.3447657
0.6175000,0.6175000,0.6175000,-0.2483970,-0.0002410,-1.3396043,-0.2483970,-20.1470926,-25.9547235,-0.0626235,-0.4066517,-8.2750819,-10.4179337,-0.2929059,-0.1851184,-3.0576823,-0.3636398,-27.4890703,-34.4145196,-0.0921834,-0.5736354,-13.8993793,-17.1693490,-0.4286727,-0.2711164,-4.2484488
0.6200000,0.6200000,0.6200000,-0.2423161,-0.0002653,-1.3227329,-0.2423161,-19.9474004,-25.6732688,-0.0610243,-0.3971741,-8.1810000,-10.2890116,-0.2857326,-0.1805892,-2.9850354,-0.3542305,-27.2693772,-34.1125641,-0.0895510,-0.5608343,-13.7857554,-17.0187240,-0.4175806,-0.2641012,-4.1532976
0.6225000,0.6225000,0.6225000,-0.2364001,-0.0002883,-1.3061436,-0.2364001,-19.7503412,-25.3957215,-0.0594725,-0.3879237,-8.0882615,-10.1620480,-0.2787539,-0.1761826,-2.9141787,-0.3450638,-27.0523509,-33.8145700,-0.0870066,-0.5482019,-13.6735651,-16.8701087,-0.4067746,-0.2572668,-4.0594323
0.6250000,0.6250000,0.6250000,-0.2306445,-0.0003100,-1.2898307,-0.2306445,-19.5558687,-25.1220202,-0.0579667,-0.3788967,-7.9968419,-10.0370070,-0.2719646,-0.1718955,-2.8450804,-0.3361363,-26.8379479,-33.5204737,-0.0845470,-0.5357524,-13.5627839,-16.7234676,-0.3962505,-0.2506108,-3.9669537
0.6275000,0.6275000,0.6275000,-0.2250450,-0.0003306,-1.2737884,-0.2250450,-19.3639375,-24.8521037,-0.0565051,-0.3700886,-7.9067171,-9.9138534,-0.2653595,-0.1677244,-2.7777077,-0.3274442,-26.6261253,-33.2302122,-0.0821690,-0.5234974,-13.4533880,-16.5787659,-0.3860040,-0.2441303,-3.8759457
0.6300000,0.6300000,0.6300000,-0.2195971,-0.0003499,-1.2580113,-0.2195971,-19.1745032,-24.5859115,-0.0550865,-0.3614954,-7.8178637,-9.7925525,-0.2589334,-0.1636661,-2.7120267,-0.3189835,-26.4168413,-32.9437230,-0.0798694,-0.5114467,-13.3453539,-16.4359696,-0.3760302,-0.2378224,-3.7864770
0.6325000,0.6325000,0.6325000,-0.2142966,-0.0003682,-1.2424940,-0.2142966,-18.9875226,-24.3233835,-0.0537093,-0.3531126,-7.7302588,-9.6730706,-0.2526813,-0.1597176,-2.6480026,-0.3107499,-26.2100550,-32.6609450,-0.0776454,-0.4996079,-13.2386587,-16.2950451,-0.3663240,-0.2316836,-3.6986029
0.6350000,0.6350000,0.6350000,-0.2091395,-0.0003854,-1.2272312,-0.2091395,-18.8029531,-24.0644603,-0.0523722,-0.3449360,-7.6438798,-9.5553744,-0.2465984,-0.1558757,-2.5856003,-0.3027387,-26.0057261,-32.3818176,-0.0754941,-0.4879872,-13.1332799,-16.1559599,-0.3568801,-0.2257108,-3.6123670
0.6375000,0.6375000,0.6375000,-0.2041216,-0.0004015,-1.2122178,-0.2041216,-18.6207534,-23.8090832,-0.0510739,-0.3369610,-7.5587048,-9.4394313,-0.2406799,-0.1521375,-2.5247841,-0.2949454,-25.8038151,-32.1062810,-0.0734129,-0.4765895,-13.0291955,-16.0186818,-0.3476931,-0.2199004,-3.5278022
0.6400000,0.6400000,0.6400000,-0.1992390,-0.0004167,-1.1974487,-0.1992390,-18.4408829,-23.5571940,-0.0498130,-0.3291834,-7.4747124,-9.3252095,-0.2349210,-0.1485000,-2.4655181,-0.2873652,-25.6042835,-31.8342767,-0.0713992,-0.4654182,-12.9263838,-15.8831793,-0.3387572,-0.2142489,-3.4449326
0.6425000,0.6425000,0.6425000,-0.1944879,-0.0004310,-1.1829192,-0.1944879,-18.2633019,-23.3087357,-0.0485884,-0.3215987,-7.3918816,-9.2126778,-0.2293174,-0.1449604,-2.4077665,-0.2799932,-25.4070935,-31.5657466,-0.0694504,-0.4544756,-12.8248236,-15.7494218,-0.3300668,-0.2087526,-3.3637740
0.6450000,0.6450000,0.6450000,-0.1898646,-0.0004444,-1.1686243,-0.1898646,-18.0879716,-23.0636516,-0.0473988,-0.3142025,-7.3101918,-9.1018055,-0.2238645,-0.1415159,-2.3514934,-0.2728244,-25.2122078,-31.3006340,-0.0675642,-0.4437632,-12.7244942,-15.6173791,-0.3216160,-0.2034078,-3.2843351
0.6475000,0.6475000,0.6475000,-0.1853654,-0.0004569,-1.1545594,-0.1853654,-17.9148541,-22.8218860,-0.0462432,-0.3069905,-7.2296229,-8.9925628,-0.2185581,-0.1381637,-2.2966632,-0.2658541,-25.0195903,-31.0388827,-0.0657383,-0.4332815,-12.6253753,-15.4870217,-0.3133991,-0.1982110,-3.2066187
0.6500000,0.6500000,0.6500000,-0.1809868,-0.0004686,-1.1407200,-0.1809868,-17.7439121,-22.5833842,-0.0451204,-0.2999584,-7.1501552,-8.8849203,-0.2133940,-0.1349013,-2.2432405,-0.2590772,-24.8292051,-30.7804378,-0.0639706,-0.4230303,-12.5274470,-15.3583206,-0.3054103,-0.1931584,-3.1306220
0.6525000,0.6525000,0.6525000,-0.1767252,-0.0004796,-1.1271015,-0.1767252,-17.5751095,-22.3480921,-0.0440294,-0.2931019,-7.0717696,-8.7788492,-0.2083680,-0.1317261,-2.1911904,-0.2524888,-24.6410174,-30.5252451,-0.0622587,-0.4130087,-12.4306897,-15.2312475,-0.2976436,-0.1882463,-3.0563374
0.6550000,0.6550000,0.6550000,-0.1725775,-0.0004898,-1.1136997,-0.1725775,-17.4084104,-22.1159564,-0.0429691,-0.2864168,-6.9944473,-8.6743216,-0.2034764,-0.1286356,-2.1404783,-0.2460840,-24.4549929,-30.2732513,-0.0606009,-0.4032154,-12.3350843,-15.1057748,-0.2900934,-0.1834712,-2.9837535
0.6575000,0.6575000,0.6575000,-0.1685402,-0.0004993,-1.1005102,-0.1685402,-17.2437803,-21.8869250,-0.0419386,-0.2798988,-6.9181699,-8.5713098,-0.1987150,-0.1256274,-2.0910699,-0.2398580,-24.2710980,-30.0244042,-0.0589951,-0.3936483,-12.2406121,-14.9818751,-0.2827539,-0.1788292,-2.9128552
0.6600000,0.6600000,0.6600000,-0.1646102,-0.0005081,-1.0875289,-0.1646102,-17.0811850,-21.6609463,-0.0409369,-0.2735440,-6.8429193,-8.4697870,-0.1940804,-0.1226990,-2.0429319,-0.2338059,-24.0892998,-29.7786524,-0.0574394,-0.3843053,-12.1472546,-14.8595220,-0.2756194,-0.1743170,-2.8436244
0.6625000,0.6625000,0.6625000,-0.1607845,-0.0005163,-1.0747517,-0.1607845,-16.9205911,-21.4379697,-0.0399631,-0.2673482,-6.7686781,-8.3697266,-0.1895687,-0.1198483,-1.9960311,-0.2279230,-23.9095659,-29.5359454,-0.0559321,-0.3751836,-12.0549940,-14.7386894,-0.2686845,-0.1699310,-2.7760404
0.6650000,0.6650000,0.6650000,-0.1570600,-0.0005238,-1.0621747,-0.1570600,-16.7619660,-21.2179456,-0.0390163,-0.2613074,-6.6954289,-8.2711031,-0.1851765,-0.1170730,-1.9503352,-0.2222047,-23.7318647,-29.2962336,-0.0544714,-0.3662803,-11.9638125,-14.6193518,-0.2619435,-0.1656676,-2.7100805
0.6675000,0.6675000,0.6675000,-0.1534339,-0.0005308,-1.0497939,-0.1534339,-16.6052777,-21.0008251,-0.0380957,-0.2554179,-6.6231549,-8.1738910,-0.1809003,-0.1143709,-1.9058124,-0.2166464,-23.5561651,-29.0594684,-0.0530557,-0.3575921,-11.8736930,-14.5014841,-0.2553912,-0.1615235,-2.6457200
0.6700000,0.6700000,0.6700000,-0.1499033,-0.0005373,-1.0376055,-0.1499033,-16.4504950,-20.7865603,-0.0372004,-0.2496756,-6.5518396,-8.0780656,-0.1767367,-0.1117400,-1.8624315,-0.2112435,-23.3824368,-28.8256020,-0.0516834,-0.3491155,-11.7846183,-14.3850619,-0.2490221,-0.1574954,-2.5829326
0.6725000,0.6725000,0.6725000,-0.1464654,-0.0005432,-1.0256060,-0.1464654,-16.2975872,-20.5751039,-0.0363297,-0.2440770,-6.4814670,-7.9836027,-0.1726827,-0.1091781,-1.8201622,-0.2059917,-23.2106496,-28.5945874,-0.0503530,-0.3408469,-11.6965720,-14.2700612,-0.2428311,-0.1535799,-2.5216909
0.6750000,0.6750000,0.6750000,-0.1431177,-0.0005486,-1.0137915,-0.1431177,-16.1465243,-20.3664097,-0.0354827,-0.2386183,-6.4120212,-7.8904786,-0.1687349,-0.1066833,-1.7789745,-0.2008867,-23.0407745,-28.3663787,-0.0490630,-0.3327825,-11.6095378,-14.1564585,-0.2368131,-0.1497737,-2.4619664
0.6775000,0.6775000,0.6775000,-0.1398575,-0.0005535,-1.0021587,-0.1398575,-15.9972768,-20.1604324,-0.0346588,-0.2332958,-6.3434867,-7.7986700,-0.1648904,-0.1042537,-1.7388395,-0.1959242,-22.8727826,-28.1409306,-0.0478120,-0.3249185,-11.5234997,-14.0442309,-0.2309631,-0.1460739,-2.4037298
0.6800000,0.6800000,0.6800000,-0.1366822,-0.0005580,-0.9907039,-0.1366822,-15.8498160,-19.9571272,-0.0338572,-0.2281061,-6.2758485,-7.7081543,-0.1611461,-0.1018874,-1.6997287,-0.1911002,-22.7066456,-27.9181987,-0.0465986,-0.3172509,-11.4384421,-13.9333558,-0.2252763,-0.1424772,-2.3469512
0.6825000,0.6825000,0.6825000,-0.1335896,-0.0005620,-0.9794239,-0.1335896,-15.7041138,-19.7564504,-0.0330772,-0.2230458,-6.2090917,-7.6189093,-0.1574993,-0.0995827,-1.6616143,-0.1864105,-22.5423361,-27.6981396,-0.0454215,-0.3097755,-11.3543497,-13.8238112,-0.2197479,-0.1389808,-2.2916003
0.6850000,0.6850000,0.6850000,-0.1305772,-0.0005657,-0.9683153,-0.1305772,-15.5601423,-19.5583590,-0.0323182,-0.2181114,-6.1432018,-7.5309130,-0.1539471,-0.0973376,-1.6244692,-0.1818512,-22.3798267,-27.4807105,-0.0442796,-0.3024884,-11.2712075,-13.7155753,-0.2143733,-0.1355816,-2.2376465
0.6875000,0.6875000,0.6875000,-0.1276427,-0.0005689,-0.9573748,-0.1276427,-15.4178747,-19.3628109,-0.0315795,-0.2132997,-6.0781647,-7.4441442,-0.1504868,-0.0951506,-1.5882672,-0.1774186,-22.2190908,-27.2658696,-0.0431715,-0.2953855,-11.1890007,-13.6086271,-0.2091480,-0.1322768,-2.1850589
0.6900000,0.6900000,0.6900000,-0.1247838,-0.0005718,-0.9465994,-0.1247838,-15.2772843,-19.1697647,-0.0308606,-0.2086074,-6.0139665,-7.3585821,-0.1471158,-0.0930200,-1.5529825,-0.1731089,-22.0601024,-27.0535756,-0.0420962,-0.2884625,-11.1077149,-13.5029457,-0.2040675,-0.1290636,-2.1338068
0.6925000,0.6925000,0.6925000,-0.1219985,-0.0005743,-0.9359859,-0.1219985,-15.1383452,-18.9791799,-0.0301607,-0.2040314,-5.9505935,-7.2742061,-0.1438315,-0.0909442,-1.5185900,-0.1689185,-21.9028357,-26.8437883,-0.0410524,-0.2817154,-11.0273359,-13.3985108,-0.1991277,-0.1259394,-2.0838593
0.6950000,0.6950000,0.6950000,-0.1192847,-0.0005765,-0.9255312,-0.1192847,-15.0010318,-18.7910165,-0.0294794,-0.1995687,-5.8880324,-7.1909962,-0.1406315,-0.0889216,-1.4850654,-0.1648439,-21.7472655,-26.6364680,-0.0400393,-0.2751400,-10.9478500,-13.2953026,-0.1943244,-0.1229015,-2.0351857
0.6975000,0.6975000,0.6975000,-0.1166403,-0.0005783,-0.9152325,-0.1166403,-14.8653192,-18.6052356,-0.0288160,-0.1952163,-5.8262702,-7.1089328,-0.1375134,-0.0869507,-1.4523850,-0.1608816,-21.5933672,-26.4315760,-0.0390556,-0.2687324,-10.8692434,-13.1933014,-0.1896534,-0.1199474,-1.9877556
0.7000000,0.7000000,0.7000000,-0.1140633,-0.0005799,-0.9050869,-0.1140633,-14.7311830,-18.4217988,-0.0281701,-0.1909712,-5.7652941,-7.0279968,-0.1344748,-0.0850300,-1.4205255,-0.1570282,-21.4411165,-26.2290741,-0.0381005,-0.2624883,-10.7915028,-13.0924882,-0.1851110,-0.1170745,-1.9415387
0.7025000,0.7025000,0.7025000,-0.1115518,-0.0005812,-0.8950914,-0.1115518,-14.5985991,-18.2406684,-0.0275410,-0.1868307,-5.7050917,-6.9481692,-0.1315135,-0.0831582,-1.3894647,-0.1532807,-21.2904896,-26.0289249,-0.0371729,-0.2564039,-10.7146152,-12.9928441,-0.1806932,-0.1142804,-1.8965053
0.7050000,0.7050000,0.7050000,-0.1091040,-0.0005822,-0.8852434,-0.1091040,-14.4675440,-18.0618077,-0.0269284,-0.1827919,-5.6456505,-6.8694317,-0.1286273,-0.0813338,-1.3591806,-0.1496357,-21.1414630,-25.8310918,-0.0362720,-0.2504752,-10.6385676,-12.8943509,-0.1763964,-0.1115629,-1.8526258
0.7075000,0.7075000,0.7075000,-0.1067181,-0.0005829,-0.8755400,-0.1067181,-14.3379946,-17.8851805,-0.0263317,-0.1788522,-5.5869586,-6.7917662,-0.1258141,-0.0795555,-1.3296520,-0.1460903,-20.9940139,-25.6355387,-0.0353969,-0.2446982,-10.5633476,-12.7969904,-0.1722169,-0.1089195,-1.8098712
0.7100000,0.7100000,0.7100000,-0.1043924,-0.0005834,-0.8659788,-0.1043924,-14.2099284,-17.7107511,-0.0257504,-0.1750089,-5.5290043,-6.7151550,-0.1230719,-0.0778220,-1.3008581,-0.1426414,-20.8481197,-25.4422305,-0.0345467,-0.2390691,-10.4889428,-12.7007450,-0.1681513,-0.1063482,-1.7682129
0.7125000,0.7125000,0.7125000,-0.1021251,-0.0005837,-0.8565570,-0.1021251,-14.0833230,-17.5384850,-0.0251841,-0.1712595,-5.4717759,-6.6395808,-0.1203986,-0.0761321,-1.2727790,-0.1392863,-20.7037583,-25.2511323,-0.0337207,-0.2335842,-10.4153411,-12.6055975,-0.1641961,-0.1038468,-1.7276227
0.7150000,0.7150000,0.7150000,-0.0999146,-0.0005837,-0.8472722,-0.0999146,-13.9581569,-17.3683478,-0.0246324,-0.1676016,-5.4152623,-6.5650266,-0.1177922,-0.0744845,-1.2453951,-0.1360221,-20.5609079,-25.0622104,-0.0329179,-0.2282397,-10.3425305,-12.5115308,-0.1603482,-0.1014131,-1.6880729
0.7175000,0.7175000,0.7175000,-0.0977593,-0.0005836,-0.8381219,-0.0977593,-13.8344086,-17.2003061,-0.0240947,-0.1640326,-5.3594522,-6.4914758,-0.1152510,-0.0728780,-1.2186875,-0.1328462,-20.4195473,-24.8754312,-0.0321377,-0.2230319,-10.2704994,-12.4185282,-0.1566042,-0.0990452,-1.6495365
0.7200000,0.7200000,0.7200000,-0.0956577,-0.0005832,-0.8291036,-0.0956577,-13.7120571,-17.0343271,-0.0235708,-0.1605502,-5.3043349,-6.4189120,-0.1127731,-0.0713116,-1.1926376,-0.1297558,-20.2796554,-24.6907622,-0.0313794,-0.2179574,-10.1992365,-12.3265736,-0.1529611,-0.0967411,-1.6119870
0.7225000,0.7225000,0.7225000,-0.0936083,-0.0005827,-0.8202149,-0.0936083,-13.5910821,-16.8703785,-0.0230602,-0.1571522,-5.2498997,-6.3473194,-0.1103568,-0.0697840,-1.1672276,-0.1267484,-20.1412117,-24.5081712,-0.0306421,-0.2130125,-10.1287304,-12.2356508,-0.1494160,-0.0944989,-1.5753982
0.7250000,0.7250000,0.7250000,-0.0916096,-0.0005819,-0.8114536,-0.0916096,-13.4714632,-16.7084286,-0.0225625,-0.1538363,-5.1961362,-6.2766821,-0.1080002,-0.0682942,-1.1424401,-0.1238216,-20.0041959,-24.3276267,-0.0299253,-0.2081939,-10.0589702,-12.1457442,-0.1459658,-0.0923169,-1.5397447
0.7275000,0.7275000,0.7275000,-0.0896603,-0.0005811,-0.8028173,-0.0896603,-13.3531808,-16.5484465,-0.0220773,-0.1506003,-5.1430340,-6.2069849,-0.1057019,-0.0668412,-1.1182581,-0.1209731,-19.8685882,-24.1490977,-0.0292283,-0.2034983,-9.9899450,-12.0568383,-0.1426078,-0.0901931,-1.5050017
0.7300000,0.7300000,0.7300000,-0.0877589,-0.0005800,-0.7943039,-0.0877589,-13.2362154,-16.3904018,-0.0216044,-0.1474421,-5.0905833,-6.1382127,-0.1034601,-0.0654239,-1.0946653,-0.1182004,-19.7343691,-23.9725541,-0.0285505,-0.1989222,-9.9216442,-11.9689182,-0.1393392,-0.0881258,-1.4711447
0.7325000,0.7325000,0.7325000,-0.0859041,-0.0005788,-0.7859111,-0.0859041,-13.1205480,-16.2342645,-0.0211432,-0.1443598,-5.0387741,-6.0703508,-0.1012733,-0.0640414,-1.0716457,-0.1155013,-19.6015194,-23.7979660,-0.0278912,-0.1944626,-9.8540575,-11.8819689,-0.1361574,-0.0861135,-1.4381501
0.7350000,0.7350000,0.7350000,-0.0840947,-0.0005775,-0.7776368,-0.0840947,-13.0061599,-16.0800054,-0.0206936,-0.1413511,-4.9875968,-6.0033847,-0.0991399,-0.0626926,-1.0491838,-0.1128737,-19.4700203,-23.6253042,-0.0272499,-0.1901164,-9.7871746,-11.7959760,-0.1330598,-0.0841544,-1.4059946
0.7375000,0.7375000,0.7375000,-0.0823294,-0.0005760,-0.7694789,-0.0823294,-12.8930328,-15.9275958,-0.0202551,-0.1384143,-4.9370419,-5.9373003,-0.0970586,-0.0613768,-1.0272645,-0.1103154,-19.3398533,-23.4545400,-0.0266260,-0.1858803,-9.7209855,-11.7109252,-0.1300440,-0.0822471,-1.3746555
