# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9500000,0.9500000,0.9500000,-0.0740506,-2.0951426,-1.3323127,-0.0740506,-321.4392061,263.2851750,-0.0177836,-0.1259773,-157.9193822,134.0218918,-0.0872989,-0.0552046,-0.9348623,-0.1025506,-331.2396686,255.3996888,-0.0247809,-0.1739541,-165.6697073,127.7134830,-0.1208906,-0.0764579,-1.2862491
0.9525000,0.9525000,0.9525000,-0.0727632,-2.0896737,-1.3209271,-0.0727632,-320.4464969,262.7035030,-0.0174739,-0.1237939,-157.4378899,133.7253809,-0.0857811,-0.0542450,-0.9185712,-0.1006393,-330.2261244,254.8293323,-0.0243167,-0.1707297,-165.1620109,127.4280718,-0.1186375,-0.0750329,-1.2624047
0.9550000,0.9550000,0.9550000,-0.0715022,-2.0842332,-1.3096736,-0.0715022,-319.4602746,262.1242978,-0.0171705,-0.1216548,-156.9595349,133.4301155,-0.0842943,-0.0533050,-0.9026147,-0.0987697,-329.2189481,254.2614127,-0.0238627,-0.1675750,-164.6575186,127.1438834,-0.1164336,-0.0736390,-1.2390761
0.9575000,0.9575000,0.9575000,-0.0702668,-2.0788210,-1.2985503,-0.0702668,-318.4804754,261.5475450,-0.0168734,-0.1195591,-156.4842835,133.1360883,-0.0828379,-0.0523842,-0.8869851,-0.0969409,-328.2180781,253.6959153,-0.0234188,-0.1644884,-164.1561993,126.8609107,-0.1142777,-0.0722756,-1.2162506
0.9600000,0.9600000,0.9600000,-0.0690566,-2.0734367,-1.2875551,-0.0690566,-317.5070368,260.9732300,-0.0165824,-0.1175057,-156.0121027,132.8432919,-0.0814110,-0.0514821,-0.8716745,-0.0951518,-327.2234537,253.1328261,-0.0229846,-0.1614681,-163.6580220,126.5791464,-0.1121686,-0.0709417,-1.1939160
0.9625000,0.9625000,0.9625000,-0.0678709,-2.0680802,-1.2766863,-0.0678709,-316.5398964,260.4013387,-0.0162972,-0.1154936,-155.5429598,132.5517190,-0.0800130,-0.0505982,-0.8566754,-0.0934014,-326.2350148,252.5721307,-0.0225598,-0.1585126,-163.1629562,126.2985833,-0.1101053,-0.0696367,-1.1720604
0.9650000,0.9650000,0.9650000,-0.0667091,-2.0627512,-1.2659420,-0.0667091,-315.5789930,259.8318567,-0.0160179,-0.1135219,-155.0768227,132.2613624,-0.0786433,-0.0497322,-0.8419806,-0.0916889,-325.2527022,252.0138152,-0.0221443,-0.1556203,-162.6709720,126.0192143,-0.1080864,-0.0683598,-1.1506721
0.9675000,0.9675000,0.9675000,-0.0655707,-2.0574496,-1.2553204,-0.0655707,-314.6242657,259.2647699,-0.0157441,-0.1115897,-154.6136598,131.9722148,-0.0773012,-0.0488836,-0.8275830,-0.0900132,-324.2764576,251.4578656,-0.0217379,-0.1527896,-162.1820396,125.7410322,-0.1061110,-0.0671105,-1.1297397
0.9700000,0.9700000,0.9700000,-0.0644552,-2.0521751,-1.2448197,-0.0644552,-313.6756546,258.7000643,-0.0154759,-0.1096960,-154.1534398,131.6842692,-0.0759859,-0.0480520,-0.8134755,-0.0883734,-323.3062234,250.9042678,-0.0213402,-0.1500191,-161.6961298,125.4640301,-0.1041780,-0.0658879,-1.1092524
0.9725000,0.9725000,0.9725000,-0.0633619,-2.0469275,-1.2344381,-0.0633619,-312.7331003,258.1377259,-0.0152131,-0.1078401,-153.6961321,131.3975183,-0.0746971,-0.0472371,-0.7996515,-0.0867687,-322.3419425,250.3530082,-0.0209512,-0.1473073,-161.2132137,125.1882010,-0.1022863,-0.0646915,-1.0891992
0.9750000,0.9750000,0.9750000,-0.0622905,-2.0417066,-1.2241740,-0.0622905,-311.7965440,257.5777408,-0.0149556,-0.1060210,-153.2417063,131.1119552,-0.0734339,-0.0464384,-0.7861043,-0.0851982,-321.3835588,249.8040729,-0.0205704,-0.1446528,-160.7332628,124.9135379,-0.1004349,-0.0635206,-1.0695699
0.9775000,0.9775000,0.9775000,-0.0612404,-2.0365123,-1.2140256,-0.0612404,-310.8659278,257.0200952,-0.0147032,-0.1042378,-152.7901327,130.8275727,-0.0721958,-0.0456557,-0.7728276,-0.0836610,-320.4310170,249.2574485,-0.0201979,-0.1420542,-160.2562489,124.6400340,-0.0986229,-0.0623746,-1.0503542
0.9800000,0.9800000,0.9800000,-0.0602111,-2.0313443,-1.2039914,-0.0602111,-309.9411942,256.4647754,-0.0144558,-0.1024899,-152.3413817,130.5443641,-0.0709823,-0.0448884,-0.7598152,-0.0821565,-319.4842622,248.7131212,-0.0198333,-0.1395103,-159.7821443,124.3676823,-0.0968492,-0.0612528,-1.0315422
0.9825000,0.9825000,0.9825000,-0.0592022,-2.0262024,-1.1940696,-0.0592022,-309.0222864,255.9117678,-0.0142133,-0.1007763,-151.8954245,130.2623222,-0.0697928,-0.0441363,-0.7470610,-0.0806837,-318.5432404,248.1710777,-0.0194764,-0.1370196,-159.3109216,124.0964760,-0.0951131,-0.0601548,-1.0131244
0.9850000,0.9850000,0.9850000,-0.0582131,-2.0210864,-1.1842586,-0.0582131,-308.1091483,255.3610589,-0.0139757,-0.0990964,-151.4522326,129.9814404,-0.0686268,-0.0433990,-0.7345591,-0.0792419,-317.6078982,247.6313045,-0.0191272,-0.1345809,-158.8425538,123.8264085,-0.0934134,-0.0590798,-0.9950912
0.9875000,0.9875000,0.9875000,-0.0572435,-2.0159961,-1.1745570,-0.0572435,-307.2017245,254.8126352,-0.0137427,-0.0974493,-151.0117777,129.7017116,-0.0674836,-0.0426762,-0.7223036,-0.0778304,-316.6781831,247.0937885,-0.0187853,-0.1321930,-158.3770141,123.5574729,-0.0917495,-0.0580275,-0.9774337
0.9900000,0.9900000,0.9900000,-0.0562929,-2.0109314,-1.1649631,-0.0562929,-306.2999601,254.2664834,-0.0135142,-0.0958343,-150.5740322,129.4231292,-0.0663629,-0.0419675,-0.7102891,-0.0764484,-315.7540430,246.5585163,-0.0184506,-0.1298547,-157.9142762,123.2896627,-0.0901203,-0.0569971,-0.9601428
0.9925000,0.9925000,0.9925000,-0.0553608,-2.0058920,-1.1554754,-0.0553608,-305.4038007,253.7225901,-0.0132903,-0.0942508,-150.1389687,129.1456864,-0.0652640,-0.0412727,-0.6985101,-0.0750952,-314.8354265,246.0254749,-0.0181230,-0.1275648,-157.4543140,123.0229712,-0.0885251,-0.0559882,-0.9432100
0.9950000,0.9950000,0.9950000,-0.0544469,-2.0008778,-1.1460924,-0.0544469,-304.5131929,253.1809423,-0.0130707,-0.0926979,-149.7065604,128.8693765,-0.0641866,-0.0405914,-0.6869612,-0.0737702,-313.9222830,245.4946514,-0.0178022,-0.1253221,-156.9971020,122.7573917,-0.0869631,-0.0550003,-0.9266268
0.9975000,0.9975000,0.9975000,-0.0535508,-1.9958885,-1.1368128,-0.0535508,-303.6280833,252.6415267,-0.0128555,-0.0911751,-149.2767807,128.5941929,-0.0631301,-0.0399234,-0.6756372,-0.0724726,-313.0145624,244.9660326,-0.0174881,-0.1231257,-156.5426147,122.4929179,-0.0854335,-0.0540329,-0.9103850
1.0000000,1.0000000,1.0000000,-0.0526720,-1.9909240,-1.1276349,-0.0526720,-302.7484198,252.1043305,-0.0126443,-0.0896816,-148.8496034,128.3201290,-0.0620940,-0.0392683,-0.6645332,-0.0712019,-312.1122152,244.4396059,-0.0171805,-0.1209743,-156.0908270,122.2295431,-0.0839355,-0.0530855,-0.8944766
1.0025000,1.0025000,1.0025000,-0.0518101,-1.9859841,-1.1185575,-0.0518101,-301.8741503,251.5693406,-0.0124373,-0.0882169,-148.4250028,128.0471781,-0.0610779,-0.0386258,-0.6536441,-0.0699573,-311.2151926,243.9153584,-0.0168793,-0.1188669,-155.6417143,121.9672610,-0.0824684,-0.0521576,-0.8788937
1.0050000,1.0050000,1.0050000,-0.0509649,-1.9810687,-1.1095790,-0.0509649,-301.0052236,251.0365441,-0.0122343,-0.0867802,-148.0029535,127.7753339,-0.0600814,-0.0379957,-0.6429652,-0.0687383,-310.3234464,243.3932774,-0.0165844,-0.1168025,-155.1952522,121.7060652,-0.0810314,-0.0512487,-0.8636289
1.0075000,1.0075000,1.0075000,-0.0501358,-1.9761774,-1.1006982,-0.0501358,-300.1415890,250.5059285,-0.0120352,-0.0853710,-147.5834304,127.5045898,-0.0591040,-0.0373776,-0.6324918,-0.0675443,-309.4369290,242.8733504,-0.0162955,-0.1147802,-154.7514165,121.4459492,-0.0796238,-0.0503585,-0.8486746
1.0100000,1.0100000,1.0100000,-0.0493226,-1.9713102,-1.0919137,-0.0493226,-299.2831963,249.9774809,-0.0118399,-0.0839886,-147.1664088,127.2349395,-0.0581454,-0.0367714,-0.6222194,-0.0663746,-308.5555933,242.3555649,-0.0160125,-0.1127988,-154.3101834,121.1869068,-0.0782450,-0.0494865,-0.8340238
1.0125000,1.0125000,1.0125000,-0.0485250,-1.9664669,-1.0832242,-0.0485250,-298.4299960,249.4511888,-0.0116483,-0.0826325,-146.7518644,126.9663765,-0.0572050,-0.0361768,-0.6121434,-0.0652287,-307.6793928,241.8399084,-0.0157354,-0.1108576,-153.8715295,120.9289317,-0.0768942,-0.0486321,-0.8196694
1.0150000,1.0150000,1.0150000,-0.0477425,-1.9616473,-1.0746283,-0.0477425,-297.5819391,248.9270397,-0.0114604,-0.0813022,-146.3397733,126.6988945,-0.0562825,-0.0355935,-0.6022596,-0.0641061,-306.8082816,241.3263686,-0.0154639,-0.1089555,-153.4354314,120.6720177,-0.0755708,-0.0477952,-0.8056045
1.0175000,1.0175000,1.0175000,-0.0469748,-1.9568513,-1.0661248,-0.0469748,-296.7389771,248.4050211,-0.0112760,-0.0799969,-145.9301116,126.4324872,-0.0553774,-0.0350212,-0.5925638,-0.0630063,-305.9422145,240.8149332,-0.0151979,-0.1070916,-153.0018664,120.4161585,-0.0742742,-0.0469751,-0.7918225
1.0200000,1.0200000,1.0200000,-0.0462217,-1.9520786,-1.0577124,-0.0462217,-295.9010622,247.8851208,-0.0110952,-0.0787163,-145.5228562,126.1671484,-0.0544896,-0.0344597,-0.5830517,-0.0619285,-305.0811466,240.3055901,-0.0149373,-0.1052651,-152.5708116,120.1613481,-0.0730038,-0.0461716,-0.7783169
1.0225000,1.0225000,1.0225000,-0.0454828,-1.9473291,-1.0493899,-0.0454828,-295.0681469,247.3673264,-0.0109178,-0.0774598,-145.1179840,125.9028718,-0.0536184,-0.0339089,-0.5737195,-0.0608725,-304.2250337,239.7983272,-0.0146820,-0.1034752,-152.1422448,119.9075804,-0.0717589,-0.0453843,-0.7650814
1.0250000,1.0250000,1.0250000,-0.0447577,-1.9426026,-1.0411561,-0.0447577,-294.2401845,246.8516257,-0.0107437,-0.0762267,-144.7154723,125.6396514,-0.0527636,-0.0333684,-0.5645632,-0.0598376,-303.3738320,239.2931324,-0.0144318,-0.1017209,-151.7161438,119.6548493,-0.0705389,-0.0446127,-0.7521098
1.0275000,1.0275000,1.0275000,-0.0440463,-1.9378990,-1.0330097,-0.0440463,-293.4171287,246.3380067,-0.0105728,-0.0750168,-144.3152989,125.3774809,-0.0519249,-0.0328380,-0.5555789,-0.0588235,-302.5274983,238.7899939,-0.0141867,-0.1000015,-151.2924869,119.4031487,-0.0693434,-0.0438566,-0.7393961
1.0300000,1.0300000,1.0300000,-0.0433481,-1.9332180,-1.0249497,-0.0433481,-292.5989337,245.8264574,-0.0104052,-0.0738294,-143.9174415,125.1163544,-0.0511018,-0.0323175,-0.5467630,-0.0578295,-301.6859901,238.2888998,-0.0139465,-0.0983162,-150.8712524,119.1524727,-0.0681717,-0.0431155,-0.7269344
1.0325000,1.0325000,1.0325000,-0.0426630,-1.9285596,-1.0169747,-0.0426630,-291.7855543,245.3169659,-0.0102407,-0.0726640,-143.5218785,124.8562658,-0.0502941,-0.0318068,-0.5381117,-0.0568553,-300.8492651,237.7898383,-0.0137110,-0.0966642,-150.4524190,118.9028154,-0.0670232,-0.0423892,-0.7147191
1.0350000,1.0350000,1.0350000,-0.0419906,-1.9239236,-1.0090838,-0.0419906,-290.9769458,244.8095201,-0.0100793,-0.0715203,-143.1285884,124.5972090,-0.0495014,-0.0313055,-0.5296216,-0.0559004,-300.0172816,237.2927977,-0.0134803,-0.0950447,-150.0359657,118.6541709,-0.0658975,-0.0416772,-0.7027446
1.0375000,1.0375000,1.0375000,-0.0413307,-1.9193097,-1.0012757,-0.0413307,-290.1730640,244.3041085,-0.0099209,-0.0703977,-142.7375501,124.3391782,-0.0487234,-0.0308135,-0.5212893,-0.0549643,-299.1899985,236.7977664,-0.0132541,-0.0934571,-149.6218717,118.4065333,-0.0647940,-0.0409793,-0.6910054
1.0400000,1.0400000,1.0400000,-0.0406829,-1.9147180,-0.9935494,-0.0406829,-289.3738653,243.8007193,-0.0097654,-0.0692957,-142.3487427,124.0821675,-0.0479598,-0.0303306,-0.5131112,-0.0540467,-298.3673752,236.3047329,-0.0130324,-0.0919006,-149.2101165,118.1598968,-0.0637123,-0.0402952,-0.6794963
1.0425000,1.0425000,1.0425000,-0.0400471,-1.9101481,-0.9859038,-0.0400471,-288.5793063,243.2993409,-0.0096127,-0.0682141,-141.9621456,123.8261709,-0.0472102,-0.0298566,-0.5050842,-0.0531471,-297.5493713,235.8136858,-0.0128151,-0.0903745,-148.8006797,117.9142556,-0.0626518,-0.0396245,-0.6682121
1.0450000,1.0450000,1.0450000,-0.0394230,-1.9055999,-0.9783378,-0.0394230,-287.7893446,242.7999618,-0.0094629,-0.0671522,-141.5777385,123.5711827,-0.0464745,-0.0293914,-0.4972049,-0.0522650,-296.7359472,235.3246137,-0.0126020,-0.0888782,-148.3935412,117.6696041,-0.0616121,-0.0389669,-0.6571479
1.0475000,1.0475000,1.0475000,-0.0388103,-1.9010734,-0.9708503,-0.0388103,-287.0039378,242.3025704,-0.0093159,-0.0661098,-141.1955013,123.3171970,-0.0457522,-0.0289346,-0.4894704,-0.0514003,-295.9270636,234.8375052,-0.0123931,-0.0874109,-147.9886813,117.4259365,-0.0605926,-0.0383221,-0.6462986
1.0500000,1.0500000,1.0500000,-0.0382089,-1.8965682,-0.9634404,-0.0382089,-286.2230443,241.8071555,-0.0091715,-0.0650864,-140.8154144,123.0642082,-0.0450431,-0.0284862,-0.4818775,-0.0505523,-295.1226817,234.3523493,-0.0121883,-0.0859720,-147.5860804,117.1832471,-0.0595930,-0.0376899,-0.6356595
1.0525000,1.0525000,1.0525000,-0.0376183,-1.8920843,-0.9561070,-0.0376183,-285.4466229,241.3137057,-0.0090297,-0.0640816,-140.4374582,122.8122105,-0.0443469,-0.0280460,-0.4744232,-0.0497208,-294.3227632,233.8691346,-0.0119875,-0.0845610,-147.1857191,116.9415305,-0.0586128,-0.0370700,-0.6252260
1.0550000,1.0550000,1.0550000,-0.0370386,-1.8876216,-0.9488490,-0.0370386,-284.6746328,240.8222098,-0.0088906,-0.0630950,-140.0616134,122.5611982,-0.0436634,-0.0276137,-0.4671046,-0.0489054,-293.5272701,233.3878502,-0.0117906,-0.0831771,-146.7875782,116.7007809,-0.0576516,-0.0364621,-0.6149935
1.0575000,1.0575000,1.0575000,-0.0364693,-1.8831798,-0.9416657,-0.0364693,-283.9070337,240.3326567,-0.0087539,-0.0621262,-139.6878611,122.3111658,-0.0429923,-0.0271893,-0.4599189,-0.0481057,-292.7361649,232.9084851,-0.0115975,-0.0818198,-146.3916389,116.4609929,-0.0567089,-0.0358658,-0.6049576
1.0600000,1.0600000,1.0600000,-0.0359103,-1.8787589,-0.9345558,-0.0359103,-283.1437860,239.8450352,-0.0086198,-0.0611749,-139.3161826,122.0621076,-0.0423333,-0.0267726,-0.4528632,-0.0473214,-291.9494106,232.4310283,-0.0114082,-0.0804886,-145.9978824,116.2221609,-0.0557843,-0.0352811,-0.5951139
1.0625000,1.0625000,1.0625000,-0.0353614,-1.8743587,-0.9275186,-0.0353614,-282.3848501,239.3593345,-0.0084880,-0.0602407,-138.9465593,121.8140181,-0.0416862,-0.0263634,-0.4459350,-0.0465521,-291.1669706,231.9554691,-0.0112224,-0.0791827,-145.6062904,115.9842796,-0.0548775,-0.0347076,-0.5854583
1.0650000,1.0650000,1.0650000,-0.0348223,-1.8699790,-0.9205530,-0.0348223,-281.6301874,238.8755435,-0.0083586,-0.0593233,-138.5789731,121.5668919,-0.0410507,-0.0259615,-0.4391315,-0.0457976,-290.3888087,231.4817966,-0.0110403,-0.0779017,-145.2168444,115.7473434,-0.0539880,-0.0341450,-0.5759866
1.0675000,1.0675000,1.0675000,-0.0342929,-1.8656197,-0.9136581,-0.0342929,-280.8797593,238.3936514,-0.0082316,-0.0584222,-138.2134058,121.3207233,-0.0404266,-0.0255669,-0.4324501,-0.0450574,-289.6148890,231.0100002,-0.0108616,-0.0766451,-144.8295266,115.5113470,-0.0531154,-0.0335931,-0.5666949
1.0700000,1.0700000,1.0700000,-0.0337730,-1.8612806,-0.9068331,-0.0337730,-280.1335279,237.9136475,-0.0081068,-0.0575373,-137.8498398,121.0755071,-0.0398137,-0.0251792,-0.4258883,-0.0443313,-288.8451763,230.5400692,-0.0106863,-0.0754122,-144.4443189,115.2762851,-0.0522595,-0.0330518,-0.5575792
1.0725000,1.0725000,1.0725000,-0.0332624,-1.8569617,-0.9000770,-0.0332624,-279.3914557,237.4355210,-0.0079842,-0.0566681,-137.4882575,120.8312377,-0.0392117,-0.0247985,-0.4194437,-0.0436190,-288.0796355,230.0719931,-0.0105144,-0.0742027,-144.0612039,115.0421524,-0.0514198,-0.0325207,-0.5486357
1.0750000,1.0750000,1.0750000,-0.0327608,-1.8526627,-0.8933890,-0.0327608,-278.6535056,236.9592614,-0.0078639,-0.0558143,-137.1286415,120.5879099,-0.0386204,-0.0244246,-0.4131138,-0.0429201,-287.3182321,229.6057615,-0.0103457,-0.0730159,-143.6801640,114.8089435,-0.0505959,-0.0319997,-0.5398606
1.0775000,1.0775000,1.0775000,-0.0322681,-1.8483836,-0.8867681,-0.0322681,-277.9196409,236.4848580,-0.0077456,-0.0549756,-136.7709748,120.3455184,-0.0380395,-0.0240573,-0.4068963,-0.0422344,-286.5609318,229.1413639,-0.0101802,-0.0718514,-143.3011821,114.5766533,-0.0497876,-0.0314884,-0.5312504
1.0800000,1.0800000,1.0800000,-0.0317841,-1.8441242,-0.8802136,-0.0317841,-277.1898255,236.0123004,-0.0076295,-0.0541517,-136.4152406,120.1040578,-0.0374690,-0.0236965,-0.4007888,-0.0415616,-285.8077009,228.6787900,-0.0100179,-0.0707087,-142.9242410,114.3452765,-0.0489945,-0.0309868,-0.5228014
1.0825000,1.0825000,1.0825000,-0.0313087,-1.8398844,-0.8737245,-0.0313087,-276.4640235,235.5415783,-0.0075154,-0.0533423,-136.0614221,119.8635229,-0.0369085,-0.0233420,-0.3947893,-0.0409015,-285.0585059,228.2180296,-0.0098586,-0.0695874,-142.5493239,114.1148080,-0.0482162,-0.0304946,-0.5145103
1.0850000,1.0850000,1.0850000,-0.0308416,-1.8356640,-0.8673001,-0.0308416,-275.7421996,235.0726812,-0.0074033,-0.0525471,-135.7095028,119.6239086,-0.0363579,-0.0229938,-0.3888953,-0.0402536,-284.3133137,227.7590724,-0.0097022,-0.0684869,-142.1764143,113.8852427,-0.0474525,-0.0300116,-0.5063737
1.0875000,1.0875000,1.0875000,-0.0303827,-1.8314628,-0.8609395,-0.0303827,-275.0243188,234.6055989,-0.0072932,-0.0517659,-135.3594667,119.3852096,-0.0358169,-0.0226517,-0.3831049,-0.0396178,-283.5720916,227.3019084,-0.0095488,-0.0674069,-141.8054955,113.6565755,-0.0467030,-0.0295376,-0.4983882
1.0900000,1.0900000,1.0900000,-0.0299318,-1.8272809,-0.8546420,-0.0299318,-274.3103465,234.1403212,-0.0071850,-0.0509983,-135.0112975,119.1474208,-0.0352854,-0.0223156,-0.3774159,-0.0389939,-282.8348074,226.8465275,-0.0093983,-0.0663470,-141.4365512,113.4288013,-0.0459675,-0.0290724,-0.4905506
1.0925000,1.0925000,1.0925000,-0.0294889,-1.8231180,-0.8484067,-0.0294889,-273.6002487,233.6768380,-0.0070787,-0.0502440,-134.6649795,118.9105371,-0.0347631,-0.0219853,-0.3718263,-0.0383815,-282.1014291,226.3929196,-0.0092505,-0.0653065,-141.0695655,113.2019151,-0.0452456,-0.0286158,-0.4828579
1.0950000,1.0950000,1.0950000,-0.0290536,-1.8189740,-0.8422328,-0.0290536,-272.8939916,233.2151392,-0.0069742,-0.0495029,-134.3204971,118.6745535,-0.0342500,-0.0216608,-0.3663340,-0.0377804,-281.3719249,225.9410750,-0.0091055,-0.0642853,-140.7045224,112.9759119,-0.0445370,-0.0281677,-0.4753068
1.0975000,1.0975000,1.0975000,-0.0286258,-1.8148488,-0.8361197,-0.0286258,-272.1915417,232.7552149,-0.0068716,-0.0487745,-133.9778347,118.4394649,-0.0337457,-0.0213419,-0.3609371,-0.0371904,-280.6462638,225.4909837,-0.0089632,-0.0632828,-140.3414060,112.7507869,-0.0438414,-0.0277278,-0.4678945
1.1000000,1.1000000,1.1000000,-0.0282055,-1.8107422,-0.8300665,-0.0282055,-271.4928663,232.2970551,-0.0067707,-0.0480588,-133.6369772,118.2052664,-0.0332502,-0.0210286,-0.3556338,-0.0366112,-279.9244146,225.0426361,-0.0088235,-0.0622987,-139.9802009,112.5265349,-0.0431587,-0.0272960,-0.4606180
1.1025000,1.1025000,1.1025000,-0.0277924,-1.8066542,-0.8240725,-0.0277924,-270.7979327,231.8406500,-0.0066716,-0.0473554,-133.2979094,117.9719530,-0.0327632,-0.0207206,-0.3504221,-0.0360426,-279.2063469,224.5960223,-0.0086863,-0.0613326,-139.6208917,112.3031513,-0.0424885,-0.0268721,-0.4534745
1.1050000,1.1050000,1.1050000,-0.0273864,-1.8025845,-0.8181370,-0.0273864,-270.1067088,231.3859898,-0.0065742,-0.0466641,-132.9606165,117.7395197,-0.0322847,-0.0204179,-0.3453002,-0.0354845,-278.4920304,224.1511327,-0.0085517,-0.0603840,-139.2634630,112.0806310,-0.0418305,-0.0264559,-0.4464611
1.1075000,1.1075000,1.1075000,-0.0269875,-1.7985331,-0.8122592,-0.0269875,-269.4191626,230.9330648,-0.0064784,-0.0459847,-132.6250838,117.5079618,-0.0318143,-0.0201205,-0.3402663,-0.0349365,-277.7814351,223.7079578,-0.0084195,-0.0594527,-138.9078998,111.8589694,-0.0411845,-0.0260473,-0.4395752
1.1100000,1.1100000,1.1100000,-0.0265953,-1.7944999,-0.8064385,-0.0265953,-268.7352629,230.4818654,-0.0063843,-0.0453168,-132.2912968,117.2772743,-0.0313520,-0.0198281,-0.3353187,-0.0343984,-277.0745314,223.2664881,-0.0082897,-0.0585383,-138.5541872,111.6381617,-0.0405502,-0.0256462,-0.4328141
1.1125000,1.1125000,1.1125000,-0.0262098,-1.7904848,-0.8006740,-0.0262098,-268.0549784,230.0323819,-0.0062918,-0.0446604,-131.9592410,117.0474524,-0.0308975,-0.0195407,-0.3304558,-0.0338701,-276.3712902,222.8267141,-0.0081623,-0.0576404,-138.2023105,111.4182030,-0.0399274,-0.0252523,-0.4261752
1.1150000,1.1150000,1.1150000,-0.0258309,-1.7864875,-0.7949653,-0.0258309,-267.3782787,229.5846049,-0.0062009,-0.0440151,-131.6289024,116.8184913,-0.0304509,-0.0192582,-0.3256757,-0.0333514,-275.6716822,222.3886263,-0.0080372,-0.0567587,-137.8522551,111.1990887,-0.0393159,-0.0248656,-0.4196560
1.1175000,1.1175000,1.1175000,-0.0254585,-1.7825080,-0.7893115,-0.0254585,-266.7051331,229.1385249,-0.0061116,-0.0433808,-131.3002669,116.5903863,-0.0300118,-0.0189806,-0.3209770,-0.0328420,-274.9756790,221.9522156,-0.0079144,-0.0558929,-137.5040066,110.9808141,-0.0387154,-0.0244858,-0.4132539
1.1200000,1.1200000,1.1200000,-0.0250923,-1.7785463,-0.7837119,-0.0250923,-266.0355119,228.6941325,-0.0060237,-0.0427572,-130.9733207,116.3631327,-0.0295801,-0.0187076,-0.3163579,-0.0323418,-274.2832522,221.5174727,-0.0077938,-0.0550425,-137.1575506,110.7633746,-0.0381257,-0.0241128,-0.4069667
1.1225000,1.1225000,1.1225000,-0.0247323,-1.7746020,-0.7781660,-0.0247323,-265.3693853,228.2514185,-0.0059373,-0.0421441,-130.6480501,116.1367258,-0.0291558,-0.0184392,-0.3118171,-0.0318505,-273.5943737,221.0843883,-0.0076753,-0.0542074,-136.8128731,110.5467655,-0.0375466,-0.0237466,-0.4007919
1.1250000,1.1250000,1.1250000,-0.0243785,-1.7706752,-0.7726731,-0.0243785,-264.7067241,227.8103735,-0.0058524,-0.0415414,-130.3244417,115.9111610,-0.0287386,-0.0181754,-0.3073528,-0.0313680,-272.9090157,220.6529534,-0.0075589,-0.0533872,-136.4699601,110.3309822,-0.0369778,-0.0233868,-0.3947271
1.1275000,1.1275000,1.1275000,-0.0240305,-1.7667658,-0.7672326,-0.0240305,-264.0474993,227.3709884,-0.0057689,-0.0409488,-130.0024819,115.6864335,-0.0283284,-0.0179160,-0.3029637,-0.0308941,-272.2271509,220.2231589,-0.0074447,-0.0525815,-136.1287978,110.1160202,-0.0364192,-0.0230335,-0.3887703
1.1300000,1.1300000,1.1300000,-0.0236884,-1.7628735,-0.7618437,-0.0236884,-263.3916823,226.9332541,-0.0056868,-0.0403661,-129.6821577,115.4625390,-0.0279251,-0.0176609,-0.2986482,-0.0304286,-271.5487519,219.7949957,-0.0073324,-0.0517901,-135.7893725,109.9018750,-0.0358705,-0.0226865,-0.3829191
1.1325000,1.1325000,1.1325000,-0.0233520,-1.7589984,-0.7565060,-0.0233520,-262.7392447,226.4971614,-0.0056061,-0.0397931,-129.3634560,115.2394726,-0.0275286,-0.0174101,-0.2944051,-0.0299714,-270.8737920,219.3684550,-0.0072222,-0.0510128,-135.4516707,109.6885421,-0.0353315,-0.0223456,-0.3771713
1.1350000,1.1350000,1.1350000,-0.0230212,-1.7551402,-0.7512187,-0.0230212,-262.0901587,226.0627015,-0.0055268,-0.0392297,-129.0463640,115.0172301,-0.0271386,-0.0171635,-0.2902328,-0.0295223,-270.2022446,218.9435278,-0.0071139,-0.0502491,-135.1156791,109.4760170,-0.0348020,-0.0220107,-0.3715251
1.1375000,1.1375000,1.1375000,-0.0226960,-1.7512989,-0.7459813,-0.0226960,-261.4443966,225.6298652,-0.0054487,-0.0386757,-128.7308688,114.7958068,-0.0267552,-0.0169210,-0.2861300,-0.0290811,-269.5340833,218.5202054,-0.0070075,-0.0494989,-134.7813843,109.2642953,-0.0342819,-0.0216818,-0.3659781
