# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9500000,0.9500000,0.9500000,-0.0072036,-0.0048476,-0.1550998,-0.0072036,-4.3988327,-4.1115965,-0.0016837,-0.0123792,-1.3880088,-1.1870540,-0.0084919,-0.0053707,-0.0915263,-0.0088654,-9.3670344,-9.2923603,-0.0020561,-0.0152749,-4.6876213,-4.6445684,-0.0104509,-0.0066097,-0.1129165
0.9525000,0.9525000,0.9525000,-0.0070897,-0.0048224,-0.1538709,-0.0070897,-4.3626216,-4.0759066,-0.0016571,-0.0121836,-1.3752011,-1.1750187,-0.0083576,-0.0052858,-0.0900802,-0.0087191,-9.3175434,-9.2433036,-0.0020222,-0.0150230,-4.6628108,-4.6200665,-0.0102784,-0.0065007,-0.1110549
0.9550000,0.9550000,0.9550000,-0.0069779,-0.0047973,-0.1526549,-0.0069779,-4.3267644,-4.0405732,-0.0016309,-0.0119917,-1.3625385,-1.1631255,-0.0082258,-0.0052024,-0.0886608,-0.0085757,-9.2684446,-9.1946369,-0.0019889,-0.0147760,-4.6381975,-4.5957591,-0.0101093,-0.0063937,-0.1092291
0.9575000,0.9575000,0.9575000,-0.0068681,-0.0047724,-0.1514517,-0.0068681,-4.2912570,-4.0055925,-0.0016052,-0.0118033,-1.3500192,-1.1513725,-0.0080964,-0.0051206,-0.0872674,-0.0084349,-9.2197338,-9.1463563,-0.0019563,-0.0145338,-4.6137795,-4.5716442,-0.0099434,-0.0062888,-0.1074381
0.9600000,0.9600000,0.9600000,-0.0067604,-0.0047477,-0.1502612,-0.0067604,-4.2560955,-3.9709602,-0.0015801,-0.0116183,-1.3376413,-1.1397580,-0.0079694,-0.0050403,-0.0858995,-0.0082969,-9.1714069,-9.0984576,-0.0019243,-0.0142961,-4.5895546,-4.5477198,-0.0097807,-0.0061859,-0.1056814
0.9625000,0.9625000,0.9625000,-0.0066546,-0.0047232,-0.1490832,-0.0066546,-4.2212760,-3.9366725,-0.0015553,-0.0114367,-1.3254029,-1.1282800,-0.0078448,-0.0049614,-0.0845565,-0.0081615,-9.1234599,-9.0509366,-0.0018929,-0.0140630,-4.5655207,-4.5239838,-0.0096211,-0.0060849,-0.1039581
0.9650000,0.9650000,0.9650000,-0.0065508,-0.0046989,-0.1479174,-0.0065508,-4.1867947,-3.9027255,-0.0015310,-0.0112584,-1.3133021,-1.1169367,-0.0077223,-0.0048840,-0.0832380,-0.0080287,-9.0758889,-9.0037895,-0.0018622,-0.0138343,-4.5416760,-4.5004343,-0.0094645,-0.0059859,-0.1022675
0.9675000,0.9675000,0.9675000,-0.0064488,-0.0046748,-0.1467638,-0.0064488,-4.1526478,-3.8691152,-0.0015072,-0.0110833,-1.3013373,-1.1057263,-0.0076021,-0.0048080,-0.0819433,-0.0078984,-9.0286898,-8.9570123,-0.0018320,-0.0136100,-4.5180182,-4.4770692,-0.0093109,-0.0058888,-0.1006090
0.9700000,0.9700000,0.9700000,-0.0063487,-0.0046509,-0.1456222,-0.0063487,-4.1188315,-3.8358379,-0.0014838,-0.0109114,-1.2895067,-1.0946471,-0.0074841,-0.0047334,-0.0806722,-0.0077706,-8.9818588,-8.9106010,-0.0018023,-0.0133899,-4.4945456,-4.4538868,-0.0091602,-0.0057934,-0.0989817
0.9725000,0.9725000,0.9725000,-0.0062504,-0.0046271,-0.1444925,-0.0062504,-4.0853421,-3.8028898,-0.0014608,-0.0107426,-1.2778085,-1.0836973,-0.0073683,-0.0046601,-0.0794239,-0.0076451,-8.9353921,-8.8645519,-0.0017733,-0.0131739,-4.4712562,-4.4308849,-0.0090124,-0.0056999,-0.0973852
0.9750000,0.9750000,0.9750000,-0.0061539,-0.0046035,-0.1433744,-0.0061539,-4.0521761,-3.7702672,-0.0014382,-0.0105768,-1.2662409,-1.0728753,-0.0072545,-0.0045881,-0.0781982,-0.0075221,-8.8892859,-8.8188611,-0.0017447,-0.0129620,-4.4481480,-4.4080618,-0.0088673,-0.0056082,-0.0958186
0.9775000,0.9775000,0.9775000,-0.0060591,-0.0045801,-0.1422678,-0.0060591,-4.0193297,-3.7379664,-0.0014161,-0.0104140,-1.2548024,-1.0621792,-0.0071427,-0.0045174,-0.0769945,-0.0074013,-8.8435365,-8.7735249,-0.0017167,-0.0127540,-4.4252193,-4.3854156,-0.0087250,-0.0055182,-0.0942813
0.9800000,0.9800000,0.9800000,-0.0059660,-0.0045569,-0.1411727,-0.0059660,-3.9867995,-3.7059839,-0.0013943,-0.0102542,-1.2434912,-1.0516075,-0.0070330,-0.0044480,-0.0758123,-0.0072828,-8.7981401,-8.7285397,-0.0016893,-0.0125500,-4.4024680,-4.3629444,-0.0085853,-0.0054298,-0.0927728
0.9825000,0.9825000,0.9825000,-0.0058746,-0.0045338,-0.1400888,-0.0058746,-3.9545820,-3.6743160,-0.0013729,-0.0100972,-1.2323057,-1.0411585,-0.0069252,-0.0043799,-0.0746513,-0.0071666,-8.7530932,-8.6839016,-0.0016623,-0.0123497,-4.3798924,-4.3406465,-0.0084482,-0.0053431,-0.0912924
0.9850000,0.9850000,0.9850000,-0.0057848,-0.0045110,-0.1390159,-0.0057848,-3.9226736,-3.6429592,-0.0013520,-0.0099429,-1.2212443,-1.0308306,-0.0068194,-0.0043129,-0.0735109,-0.0070524,-8.7083922,-8.6396073,-0.0016359,-0.0121532,-4.3574907,-4.3185200,-0.0083137,-0.0052580,-0.0898395
0.9875000,0.9875000,0.9875000,-0.0056966,-0.0044882,-0.1379540,-0.0056966,-3.8910710,-3.6119100,-0.0013313,-0.0097915,-1.2103053,-1.0206221,-0.0067154,-0.0042472,-0.0723908,-0.0069404,-8.6640334,-8.5956530,-0.0016099,-0.0119603,-4.3352610,-4.2965632,-0.0081817,-0.0051745,-0.0884136
0.9900000,0.9900000,0.9900000,-0.0056100,-0.0044657,-0.1369030,-0.0056100,-3.8597707,-3.5811651,-0.0013111,-0.0096427,-1.1994873,-1.0105317,-0.0066133,-0.0041826,-0.0712906,-0.0068305,-8.6200136,-8.5520354,-0.0015844,-0.0117709,-4.3132017,-4.2747743,-0.0080521,-0.0050926,-0.0870140
0.9925000,0.9925000,0.9925000,-0.0055249,-0.0044433,-0.1358626,-0.0055249,-3.8287696,-3.5507210,-0.0012912,-0.0094965,-1.1887887,-1.0005576,-0.0065130,-0.0041191,-0.0702099,-0.0067226,-8.5763290,-8.5087509,-0.0015594,-0.0115851,-4.2913109,-4.2531516,-0.0079249,-0.0050121,-0.0856402
0.9950000,0.9950000,0.9950000,-0.0054413,-0.0044211,-0.1348327,-0.0054413,-3.7980642,-3.5205743,-0.0012717,-0.0093529,-1.1782079,-0.9906983,-0.0064144,-0.0040568,-0.0691482,-0.0066167,-8.5329765,-8.4657962,-0.0015349,-0.0114027,-4.2695870,-4.2316935,-0.0078000,-0.0049332,-0.0842917
0.9975000,0.9975000,0.9975000,-0.0053592,-0.0043991,-0.1338132,-0.0053592,-3.7676513,-3.4907219,-0.0012525,-0.0092119,-1.1677434,-0.9809524,-0.0063176,-0.0039956,-0.0681052,-0.0065128,-8.4899525,-8.4231678,-0.0015108,-0.0112236,-4.2480282,-4.2103981,-0.0076775,-0.0048557,-0.0829680
1.0000000,1.0000000,1.0000000,-0.0052785,-0.0043772,-0.1328041,-0.0052785,-3.7375278,-3.4611604,-0.0012336,-0.0090733,-1.1573938,-0.9713184,-0.0062225,-0.0039355,-0.0670806,-0.0064107,-8.4472539,-8.3808625,-0.0014871,-0.0110478,-4.2266328,-4.1892640,-0.0075572,-0.0047796,-0.0816684
1.0025000,1.0025000,1.0025000,-0.0051992,-0.0043555,-0.1318050,-0.0051992,-3.7076904,-3.4318866,-0.0012151,-0.0089372,-1.1471576,-0.9617948,-0.0061291,-0.0038764,-0.0660739,-0.0063105,-8.4048772,-8.3388770,-0.0014639,-0.0108752,-4.2053993,-4.1682894,-0.0074391,-0.0047049,-0.0803926
1.0050000,1.0050000,1.0050000,-0.0051214,-0.0043339,-0.1308160,-0.0051214,-3.6781361,-3.4028973,-0.0011969,-0.0088034,-1.1370333,-0.9523802,-0.0060373,-0.0038183,-0.0650847,-0.0062121,-8.3628193,-8.2972079,-0.0014411,-0.0107058,-4.1843260,-4.1474727,-0.0073231,-0.0046315,-0.0791400
1.0075000,1.0075000,1.0075000,-0.0050449,-0.0043125,-0.1298369,-0.0050449,-3.6488618,-3.3741895,-0.0011790,-0.0086719,-1.1270196,-0.9430731,-0.0059471,-0.0037613,-0.0641128,-0.0061156,-8.3210769,-8.2558522,-0.0014187,-0.0105394,-4.1634112,-4.1268124,-0.0072093,-0.0045595,-0.0779101
1.0100000,1.0100000,1.0100000,-0.0049697,-0.0042913,-0.1288675,-0.0049697,-3.6198643,-3.3457599,-0.0011614,-0.0085428,-1.1171150,-0.9338722,-0.0058584,-0.0037052,-0.0631578,-0.0060207,-8.2796470,-8.2148067,-0.0013967,-0.0103760,-4.1426534,-4.1063068,-0.0070975,-0.0044888,-0.0767025
1.0125000,1.0125000,1.0125000,-0.0048958,-0.0042702,-0.1279078,-0.0048958,-3.5911408,-3.3176056,-0.0011441,-0.0084159,-1.1073181,-0.9247761,-0.0057714,-0.0036501,-0.0622194,-0.0059276,-8.2385264,-8.1740681,-0.0013752,-0.0102156,-4.1220510,-4.0859545,-0.0069877,-0.0044194,-0.0755167
1.0150000,1.0150000,1.0150000,-0.0048232,-0.0042492,-0.1269576,-0.0048232,-3.5626882,-3.2897235,-0.0011272,-0.0082911,-1.0976276,-0.9157835,-0.0056858,-0.0035960,-0.0612972,-0.0058362,-8.1977119,-8.1336336,-0.0013540,-0.0100581,-4.1016024,-4.0657538,-0.0068799,-0.0043512,-0.0743523
1.0175000,1.0175000,1.0175000,-0.0047518,-0.0042285,-0.1260168,-0.0047518,-3.5345036,-3.2621107,-0.0011105,-0.0081686,-1.0880422,-0.9068929,-0.0056017,-0.0035428,-0.0603909,-0.0057464,-8.1572007,-8.0935000,-0.0013331,-0.0099034,-4.0813061,-4.0457033,-0.0067741,-0.0042843,-0.0732087
1.0200000,1.0200000,1.0200000,-0.0046817,-0.0042078,-0.1250853,-0.0046817,-3.5065842,-3.2347642,-0.0010941,-0.0080481,-1.0785605,-0.8981030,-0.0055190,-0.0034905,-0.0595002,-0.0056582,-8.1169896,-8.0536643,-0.0013127,-0.0097515,-4.0611606,-4.0258015,-0.0066701,-0.0042186,-0.0720857
1.0225000,1.0225000,1.0225000,-0.0046128,-0.0041873,-0.1241630,-0.0046128,-3.4789270,-3.2076811,-0.0010780,-0.0079297,-1.0691812,-0.8894127,-0.0054378,-0.0034391,-0.0586248,-0.0055716,-8.0770757,-8.0141235,-0.0012926,-0.0096023,-4.0411644,-4.0060469,-0.0065680,-0.0041540,-0.0709828
1.0250000,1.0250000,1.0250000,-0.0045451,-0.0041670,-0.1232497,-0.0045451,-3.4515292,-3.1808586,-0.0010622,-0.0078133,-1.0599031,-0.8808205,-0.0053579,-0.0033886,-0.0577644,-0.0054866,-8.0374561,-7.9748748,-0.0012729,-0.0094558,-4.0213160,-3.9864380,-0.0064678,-0.0040906,-0.0698995
1.0275000,1.0275000,1.0275000,-0.0044785,-0.0041468,-0.1223454,-0.0044785,-3.4243881,-3.1542938,-0.0010466,-0.0076990,-1.0507248,-0.8723253,-0.0052795,-0.0033390,-0.0569187,-0.0054030,-7.9981279,-7.9359152,-0.0012536,-0.0093118,-4.0016140,-3.9669734,-0.0063693,-0.0040283,-0.0688355
1.0300000,1.0300000,1.0300000,-0.0044131,-0.0041268,-0.1214500,-0.0044131,-3.3975009,-3.1279839,-0.0010313,-0.0075865,-1.0416451,-0.8639257,-0.0052023,-0.0032902,-0.0560874,-0.0053210,-7.9590882,-7.8972420,-0.0012345,-0.0091705,-3.9820568,-3.9476516,-0.0062726,-0.0039671,-0.0677904
1.0325000,1.0325000,1.0325000,-0.0043488,-0.0041069,-0.1205633,-0.0043488,-3.3708649,-3.1019261,-0.0010163,-0.0074760,-1.0326628,-0.8556207,-0.0051265,-0.0032423,-0.0552703,-0.0052404,-7.9203342,-7.8588521,-0.0012159,-0.0090316,-3.9626432,-3.9284714,-0.0061775,-0.0039070,-0.0667637
1.0350000,1.0350000,1.0350000,-0.0042855,-0.0040871,-0.1196852,-0.0042855,-3.3444773,-3.0761178,-0.0010015,-0.0073674,-1.0237766,-0.8474088,-0.0050520,-0.0031951,-0.0544670,-0.0051612,-7.8818631,-7.8207430,-0.0011975,-0.0088951,-3.9433716,-3.9094312,-0.0060842,-0.0038480,-0.0657552
1.0375000,1.0375000,1.0375000,-0.0042234,-0.0040675,-0.1188156,-0.0042234,-3.3183356,-3.0505562,-0.0009870,-0.0072606,-1.0149855,-0.8392890,-0.0049787,-0.0031488,-0.0536773,-0.0050834,-7.8436722,-7.7829118,-0.0011795,-0.0087611,-3.9242408,-3.8905298,-0.0059925,-0.0037900,-0.0647644
1.0400000,1.0400000,1.0400000,-0.0041623,-0.0040480,-0.1179545,-0.0041623,-3.2924371,-3.0252386,-0.0009727,-0.0071556,-1.0062881,-0.8312601,-0.0049066,-0.0031032,-0.0529009,-0.0050070,-7.8057587,-7.7453558,-0.0011618,-0.0086294,-3.9052492,-3.8717657,-0.0059024,-0.0037330,-0.0637911
1.0425000,1.0425000,1.0425000,-0.0041022,-0.0040287,-0.1171016,-0.0041022,-3.2667792,-3.0001625,-0.0009587,-0.0070523,-0.9976833,-0.8233209,-0.0048358,-0.0030584,-0.0521377,-0.0049319,-7.7681200,-7.7080724,-0.0011444,-0.0085001,-3.8863956,-3.8531376,-0.0058139,-0.0036770,-0.0628348
1.0450000,1.0450000,1.0450000,-0.0040431,-0.0040095,-0.1162570,-0.0040431,-3.2413593,-2.9753253,-0.0009448,-0.0069508,-0.9891700,-0.8154703,-0.0047662,-0.0030144,-0.0513872,-0.0048581,-7.7307534,-7.6710588,-0.0011273,-0.0083730,-3.8676787,-3.8346442,-0.0057270,-0.0036221,-0.0618951
1.0475000,1.0475000,1.0475000,-0.0039850,-0.0039904,-0.1154205,-0.0039850,-3.2161751,-2.9507243,-0.0009313,-0.0068510,-0.9807471,-0.8077071,-0.0046977,-0.0029711,-0.0506493,-0.0047857,-7.6936562,-7.6343125,-0.0011105,-0.0082481,-3.8490970,-3.8162843,-0.0056415,-0.0035680,-0.0609719
1.0500000,1.0500000,1.0500000,-0.0039279,-0.0039715,-0.1145921,-0.0039279,-3.1912238,-2.9263570,-0.0009179,-0.0067529,-0.9724134,-0.8000303,-0.0046304,-0.0029285,-0.0499238,-0.0047144,-7.6568259,-7.5978309,-0.0010940,-0.0081254,-3.8306494,-3.7980564,-0.0055576,-0.0035149,-0.0600647
1.0525000,1.0525000,1.0525000,-0.0038718,-0.0039527,-0.1137715,-0.0038718,-3.1665032,-2.9022210,-0.0009048,-0.0066564,-0.9641678,-0.7924387,-0.0045642,-0.0028867,-0.0492103,-0.0046445,-7.6202600,-7.5616114,-0.0010777,-0.0080048,-3.8123345,-3.7799594,-0.0054751,-0.0034627,-0.0591733
1.0550000,1.0550000,1.0550000,-0.0038166,-0.0039340,-0.1129588,-0.0038166,-3.1420107,-2.8783138,-0.0008919,-0.0065615,-0.9560092,-0.7849313,-0.0044991,-0.0028455,-0.0485088,-0.0045757,-7.5839559,-7.5256515,-0.0010618,-0.0078863,-3.7941509,-3.7619920,-0.0053940,-0.0034115,-0.0582973
1.0575000,1.0575000,1.0575000,-0.0037623,-0.0039155,-0.1121538,-0.0037623,-3.1177439,-2.8546329,-0.0008792,-0.0064682,-0.9479366,-0.7775070,-0.0044351,-0.0028050,-0.0478188,-0.0045081,-7.5479110,-7.4899488,-0.0010461,-0.0077698,-3.7760976,-3.7441529,-0.0053143,-0.0033611,-0.0574364
1.0600000,1.0600000,1.0600000,-0.0037089,-0.0038971,-0.1113565,-0.0037089,-3.0937005,-2.8311760,-0.0008667,-0.0063764,-0.9399489,-0.7701647,-0.0043721,-0.0027652,-0.0471403,-0.0044417,-7.5121230,-7.4545007,-0.0010307,-0.0076554,-3.7581732,-3.7264410,-0.0052360,-0.0033116,-0.0565903
1.0625000,1.0625000,1.0625000,-0.0036563,-0.0038788,-0.1105667,-0.0036563,-3.0698781,-2.8079405,-0.0008545,-0.0062862,-0.9320450,-0.7629035,-0.0043102,-0.0027260,-0.0464731,-0.0043764,-7.4765894,-7.4193048,-0.0010156,-0.0075429,-3.7403765,-3.7088549,-0.0051591,-0.0032629,-0.0557587
1.0650000,1.0650000,1.0650000,-0.0036047,-0.0038607,-0.1097844,-0.0036047,-3.0462743,-2.7849243,-0.0008424,-0.0061974,-0.9242240,-0.7557222,-0.0042494,-0.0026875,-0.0458168,-0.0043123,-7.4413078,-7.3843588,-0.0010007,-0.0074323,-3.7227063,-3.6913936,-0.0050835,-0.0032151,-0.0549414
1.0675000,1.0675000,1.0675000,-0.0035539,-0.0038426,-0.1090095,-0.0035539,-3.0228870,-2.7621249,-0.0008305,-0.0061101,-0.9164848,-0.7486199,-0.0041895,-0.0026496,-0.0451713,-0.0042492,-7.4062757,-7.3496601,-0.0009861,-0.0073236,-3.7051613,-3.6740557,-0.0050091,-0.0031681,-0.0541381
1.0700000,1.0700000,1.0700000,-0.0035039,-0.0038247,-0.1082419,-0.0035039,-2.9997138,-2.7395400,-0.0008188,-0.0060242,-0.9088265,-0.7415957,-0.0041306,-0.0026124,-0.0445364,-0.0041872,-7.3714910,-7.3152066,-0.0009717,-0.0072168,-3.6877405,-3.6568403,-0.0049361,-0.0031218,-0.0533484
1.0725000,1.0725000,1.0725000,-0.0034548,-0.0038070,-0.1074814,-0.0034548,-2.9767526,-2.7171675,-0.0008074,-0.0059398,-0.9012480,-0.7346484,-0.0040726,-0.0025757,-0.0439119,-0.0041263,-7.3369511,-7.2809959,-0.0009576,-0.0071118,-3.6704426,-3.6397460,-0.0048642,-0.0030764,-0.0525722
1.0750000,1.0750000,1.0750000,-0.0034064,-0.0037893,-0.1067281,-0.0034064,-2.9540010,-2.6950050,-0.0007961,-0.0058567,-0.8937483,-0.7277772,-0.0040156,-0.0025397,-0.0432976,-0.0040664,-7.3026538,-7.2470257,-0.0009437,-0.0070086,-3.6532664,-3.6227718,-0.0047936,-0.0030318,-0.0518091
1.0775000,1.0775000,1.0775000,-0.0033589,-0.0037718,-0.1059818,-0.0033589,-2.9314568,-2.6730503,-0.0007849,-0.0057749,-0.8863266,-0.7209812,-0.0039596,-0.0025042,-0.0426933,-0.0040075,-7.2685969,-7.2132937,-0.0009301,-0.0069071,-3.6362109,-3.6059165,-0.0047242,-0.0029879,-0.0510590
1.0800000,1.0800000,1.0800000,-0.0033121,-0.0037544,-0.1052425,-0.0033121,-2.9091181,-2.6513012,-0.0007740,-0.0056945,-0.8789818,-0.7142592,-0.0039044,-0.0024694,-0.0420988,-0.0039496,-7.2347781,-7.1797977,-0.0009167,-0.0068073,-3.6192748,-3.5891790,-0.0046560,-0.0029447,-0.0503215
1.0825000,1.0825000,1.0825000,-0.0032661,-0.0037371,-0.1045101,-0.0032661,-2.8869825,-2.6297556,-0.0007633,-0.0056154,-0.8717130,-0.7076106,-0.0038502,-0.0024351,-0.0415140,-0.0038927,-7.2011952,-7.1465354,-0.0009035,-0.0067093,-3.6024572,-3.5725583,-0.0045889,-0.0029023,-0.0495964
1.0850000,1.0850000,1.0850000,-0.0032208,-0.0037199,-0.1037844,-0.0032208,-2.8650480,-2.6084114,-0.0007527,-0.0055376,-0.8645194,-0.7010342,-0.0037968,-0.0024013,-0.0409386,-0.0038368,-7.1678459,-7.1135048,-0.0008905,-0.0066128,-3.5857568,-3.5560532,-0.0045229,-0.0028605,-0.0488836
1.0875000,1.0875000,1.0875000,-0.0031762,-0.0037029,-0.1030655,-0.0031762,-2.8433126,-2.5872663,-0.0007423,-0.0054610,-0.8573999,-0.6945293,-0.0037443,-0.0023681,-0.0403725,-0.0037817,-7.1347282,-7.0807036,-0.0008777,-0.0065180,-3.5691726,-3.5396626,-0.0044581,-0.0028195,-0.0481826
1.0900000,1.0900000,1.0900000,-0.0031324,-0.0036859,-0.1023532,-0.0031324,-2.8217740,-2.5663184,-0.0007320,-0.0053857,-0.8503538,-0.6880950,-0.0036926,-0.0023354,-0.0398155,-0.0037276,-7.1018399,-7.0481297,-0.0008652,-0.0064248,-3.5527035,-3.5233855,-0.0043943,-0.0027792,-0.0474934
1.0925000,1.0925000,1.0925000,-0.0030893,-0.0036691,-0.1016474,-0.0030893,-2.8004304,-2.5455656,-0.0007219,-0.0053116,-0.8433801,-0.6817303,-0.0036418,-0.0023032,-0.0392675,-0.0036745,-7.0691788,-7.0157811,-0.0008529,-0.0063331,-3.5363484,-3.5072209,-0.0043316,-0.0027395,-0.0468157
1.0950000,1.0950000,1.0950000,-0.0030468,-0.0036524,-0.1009482,-0.0030468,-2.7792797,-2.5250058,-0.0007120,-0.0052386,-0.8364779,-0.6754344,-0.0035917,-0.0022716,-0.0387283,-0.0036221,-7.0367429,-6.9836555,-0.0008407,-0.0062429,-3.5201063,-3.4911676,-0.0042699,-0.0027005,-0.0461492
1.0975000,1.0975000,1.0975000,-0.0030051,-0.0036358,-0.1002553,-0.0030051,-2.7583199,-2.5046370,-0.0007023,-0.0051669,-0.8296464,-0.6692064,-0.0035425,-0.0022405,-0.0381977,-0.0035707,-7.0045301,-6.9517510,-0.0008288,-0.0061543,-3.5039761,-3.4752247,-0.0042093,-0.0026622,-0.0454938
1.1000000,1.1000000,1.1000000,-0.0029640,-0.0036193,-0.0995688,-0.0029640,-2.7375491,-2.4844573,-0.0006927,-0.0050963,-0.8228848,-0.6630456,-0.0034941,-0.0022098,-0.0376755,-0.0035201,-6.9725384,-6.9200655,-0.0008171,-0.0060671,-3.4879569,-3.4593912,-0.0041496,-0.0026245,-0.0448493
1.1025000,1.1025000,1.1025000,-0.0029236,-0.0036030,-0.0988886,-0.0029236,-2.7169653,-2.4644645,-0.0006832,-0.0050268,-0.8161922,-0.6569511,-0.0034464,-0.0021797,-0.0371617,-0.0034704,-6.9407657,-6.8885971,-0.0008055,-0.0059813,-3.4720475,-3.4436661,-0.0040910,-0.0025874,-0.0442154
1.1050000,1.1050000,1.1050000,-0.0028838,-0.0035867,-0.0982145,-0.0028838,-2.6965665,-2.4446569,-0.0006739,-0.0049584,-0.8095677,-0.6509221,-0.0033995,-0.0021500,-0.0366560,-0.0034214,-6.9092100,-6.8573436,-0.0007942,-0.0058970,-3.4562470,-3.4280483,-0.0040333,-0.0025509,-0.0435920
1.1075000,1.1075000,1.1075000,-0.0028446,-0.0035706,-0.0975466,-0.0028446,-2.6763509,-2.4250325,-0.0006648,-0.0048910,-0.8030106,-0.6449577,-0.0033533,-0.0021208,-0.0361584,-0.0033733,-6.8778694,-6.8263032,-0.0007830,-0.0058140,-3.4405544,-3.4125368,-0.0039766,-0.0025150,-0.0429788
1.1100000,1.1100000,1.1100000,-0.0028061,-0.0035545,-0.0968847,-0.0028061,-2.6563167,-2.4055894,-0.0006558,-0.0048248,-0.7965201,-0.6390572,-0.0033079,-0.0020921,-0.0356686,-0.0033260,-6.8467419,-6.7954739,-0.0007721,-0.0057325,-3.4249687,-3.3971308,-0.0039208,-0.0024797,-0.0423756
1.1125000,1.1125000,1.1125000,-0.0027681,-0.0035386,-0.0962288,-0.0027681,-2.6364619,-2.3863256,-0.0006469,-0.0047596,-0.7900954,-0.6332198,-0.0032632,-0.0020638,-0.0351865,-0.0032794,-6.8158255,-6.7648539,-0.0007613,-0.0056522,-3.4094890,-3.3818293,-0.0038659,-0.0024450,-0.0417824
1.1150000,1.1150000,1.1150000,-0.0027308,-0.0035228,-0.0955789,-0.0027308,-2.6167847,-2.3672394,-0.0006382,-0.0046954,-0.7837356,-0.6274447,-0.0032192,-0.0020360,-0.0347121,-0.0032336,-6.7851184,-6.7344411,-0.0007506,-0.0055733,-3.3941142,-3.3666312,-0.0038119,-0.0024109,-0.0411988
1.1175000,1.1175000,1.1175000,-0.0026941,-0.0035070,-0.0949347,-0.0026941,-2.5972834,-2.3483290,-0.0006296,-0.0046323,-0.7774401,-0.6217311,-0.0031759,-0.0020086,-0.0342451,-0.0031885,-6.7546187,-6.7042337,-0.0007402,-0.0054956,-3.3788434,-3.3515357,-0.0037588,-0.0023773,-0.0406247
1.1200000,1.1200000,1.1200000,-0.0026579,-0.0034914,-0.0942964,-0.0026579,-2.5779561,-2.3295924,-0.0006211,-0.0045701,-0.7712080,-0.6160784,-0.0031332,-0.0019816,-0.0337854,-0.0031442,-6.7243245,-6.6742299,-0.0007299,-0.0054192,-3.3636758,-3.3365419,-0.0037065,-0.0023442,-0.0400600
1.1225000,1.1225000,1.1225000,-0.0026223,-0.0034759,-0.0936638,-0.0026223,-2.5588010,-2.3110279,-0.0006128,-0.0045089,-0.7650386,-0.6104858,-0.0030913,-0.0019551,-0.0333329,-0.0031006,-6.6942340,-6.6444278,-0.0007198,-0.0053440,-3.3486102,-3.3216488,-0.0036551,-0.0023117,-0.0395044
1.1250000,1.1250000,1.1250000,-0.0025872,-0.0034605,-0.0930368,-0.0025872,-2.5398164,-2.2926338,-0.0006046,-0.0044486,-0.7589312,-0.6049524,-0.0030499,-0.0019289,-0.0328874,-0.0030577,-6.6643453,-6.6148256,-0.0007099,-0.0052701,-3.3336459,-3.3068556,-0.0036046,-0.0022797,-0.0389578
1.1275000,1.1275000,1.1275000,-0.0025527,-0.0034452,-0.0924155,-0.0025527,-2.5210006,-2.2744082,-0.0005966,-0.0043893,-0.7528851,-0.5994777,-0.0030093,-0.0019032,-0.0324489,-0.0030155,-6.6346567,-6.5854216,-0.0007001,-0.0051973,-3.3187820,-3.2921612,-0.0035548,-0.0022483,-0.0384200
1.1300000,1.1300000,1.1300000,-0.0025188,-0.0034300,-0.0917996,-0.0025188,-2.5023519,-2.2563495,-0.0005886,-0.0043309,-0.7468994,-0.5940609,-0.0029692,-0.0018779,-0.0320172,-0.0029740,-6.6051663,-6.5562139,-0.0006905,-0.0051258,-3.3040175,-3.2775650,-0.0035059,-0.0022173,-0.0378909
1.1325000,1.1325000,1.1325000,-0.0024853,-0.0034149,-0.0911893,-0.0024853,-2.4838686,-2.2384559,-0.0005808,-0.0042734,-0.7409736,-0.5887013,-0.0029298,-0.0018530,-0.0315922,-0.0029331,-6.5758723,-6.5272008,-0.0006810,-0.0050553,-3.2893515,-3.2630659,-0.0034577,-0.0021868,-0.0373702
1.1350000,1.1350000,1.1350000,-0.0024524,-0.0033999,-0.0905843,-0.0024524,-2.4655489,-2.2207258,-0.0005731,-0.0042168,-0.7351068,-0.5833982,-0.0028910,-0.0018284,-0.0311737,-0.0028929,-6.5467731,-6.4983805,-0.0006717,-0.0049860,-3.2747831,-3.2486631,-0.0034103,-0.0021569,-0.0368579
1.1375000,1.1375000,1.1375000,-0.0024200,-0.0033850,-0.0899847,-0.0024200,-2.4473913,-2.2031574,-0.0005655,-0.0041611,-0.7292985,-0.5781509,-0.0028528,-0.0018042,-0.0307618,-0.0028534,-6.5178670,-6.4697514,-0.0006625,-0.0049178,-3.2603116,-3.2343557,-0.0033637,-0.0021274,-0.0363538
