# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0028507,-0.0008749,-0.1857232,-0.0028507,-6.0816639,-4.8839413,-0.0006925,-0.0048453,-1.8740667,-1.5996585,-0.0033605,-0.0021254,-0.0358263,-0.0033385,-12.0428680,-9.6499832,-0.0008120,-0.0056768,-6.0231578,-4.8244507,-0.0039356,-0.0024891,-0.0419723
1.3950000,1.3950000,1.3950000,-0.0028192,-0.0008707,-0.1847053,-0.0028192,-6.0459863,-4.8579612,-0.0006849,-0.0047918,-1.8613298,-1.5897953,-0.0033234,-0.0021019,-0.0354307,-0.0033001,-11.9964172,-9.6158474,-0.0008026,-0.0056114,-5.9999130,-4.8073890,-0.0038903,-0.0024604,-0.0414888
1.3975000,1.3975000,1.3975000,-0.0027881,-0.0008666,-0.1836950,-0.0027881,-6.0105559,-4.8321465,-0.0006773,-0.0047390,-1.8486967,-1.5800040,-0.0032868,-0.0020787,-0.0350402,-0.0032622,-11.9502346,-9.5818944,-0.0007934,-0.0055469,-5.9768026,-4.7904186,-0.0038456,-0.0024321,-0.0410119
1.4000000,1.4000000,1.4000000,-0.0027575,-0.0008625,-0.1826920,-0.0027575,-5.9753707,-4.8064961,-0.0006699,-0.0046869,-1.8361665,-1.5702840,-0.0032506,-0.0020559,-0.0346547,-0.0032247,-11.9043182,-9.5481230,-0.0007843,-0.0054832,-5.9538256,-4.7735388,-0.0038015,-0.0024043,-0.0405414
1.4025000,1.4025000,1.4025000,-0.0027272,-0.0008584,-0.1816963,-0.0027272,-5.9404288,-4.7810085,-0.0006626,-0.0046354,-1.8237381,-1.5606349,-0.0032149,-0.0020333,-0.0342742,-0.0031878,-11.8586659,-9.5145318,-0.0007753,-0.0054205,-5.9309809,-4.7567492,-0.0037579,-0.0023767,-0.0400772
1.4050000,1.4050000,1.4050000,-0.0026973,-0.0008543,-0.1807080,-0.0026973,-5.9057281,-4.7556826,-0.0006553,-0.0045846,-1.8114107,-1.5510558,-0.0031797,-0.0020110,-0.0338986,-0.0031514,-11.8132758,-9.4811195,-0.0007665,-0.0053585,-5.9082675,-4.7400489,-0.0037150,-0.0023496,-0.0396192
1.4075000,1.4075000,1.4075000,-0.0026678,-0.0008503,-0.1797268,-0.0026678,-5.8712667,-4.7305170,-0.0006481,-0.0045345,-1.7991833,-1.5415464,-0.0031449,-0.0019890,-0.0335278,-0.0031155,-11.7681458,-9.4478848,-0.0007577,-0.0052974,-5.8856844,-4.7234373,-0.0036727,-0.0023228,-0.0391674
1.4100000,1.4100000,1.4100000,-0.0026387,-0.0008463,-0.1787527,-0.0026387,-5.8370426,-4.7055105,-0.0006411,-0.0044849,-1.7870549,-1.5321059,-0.0031106,-0.0019673,-0.0331617,-0.0030801,-11.7232739,-9.4148265,-0.0007491,-0.0052371,-5.8632306,-4.7069138,-0.0036309,-0.0022964,-0.0387217
1.4125000,1.4125000,1.4125000,-0.0026100,-0.0008423,-0.1777857,-0.0026100,-5.8030540,-4.6806619,-0.0006341,-0.0044361,-1.7750247,-1.5227339,-0.0030767,-0.0019459,-0.0328003,-0.0030451,-11.6786582,-9.3819433,-0.0007406,-0.0051776,-5.8409051,-4.6904779,-0.0035897,-0.0022703,-0.0382818
1.4150000,1.4150000,1.4150000,-0.0025816,-0.0008383,-0.1768257,-0.0025816,-5.7692989,-4.6559699,-0.0006272,-0.0043878,-1.7630918,-1.5134297,-0.0030433,-0.0019247,-0.0324435,-0.0030106,-11.6342967,-9.3492340,-0.0007322,-0.0051189,-5.8187069,-4.6741288,-0.0035490,-0.0022446,-0.0378479
1.4175000,1.4175000,1.4175000,-0.0025535,-0.0008344,-0.1758726,-0.0025535,-5.7357754,-4.6314334,-0.0006204,-0.0043402,-1.7512552,-1.5041929,-0.0030102,-0.0019038,-0.0320913,-0.0029765,-11.5901876,-9.3166973,-0.0007240,-0.0050610,-5.7966352,-4.6578659,-0.0035088,-0.0022192,-0.0374197
1.4200000,1.4200000,1.4200000,-0.0025259,-0.0008305,-0.1749264,-0.0025259,-5.7024817,-4.6070512,-0.0006137,-0.0042932,-1.7395140,-1.4950227,-0.0029776,-0.0018832,-0.0317435,-0.0029429,-11.5463288,-9.2843320,-0.0007158,-0.0050039,-5.7746888,-4.6416886,-0.0034692,-0.0021941,-0.0369972
1.4225000,1.4225000,1.4225000,-0.0024986,-0.0008266,-0.1739870,-0.0024986,-5.6694160,-4.5828220,-0.0006070,-0.0042467,-1.7278674,-1.4859188,-0.0029454,-0.0018628,-0.0314001,-0.0029098,-11.5027185,-9.2521369,-0.0007078,-0.0049475,-5.7528669,-4.6255964,-0.0034302,-0.0021694,-0.0365803
1.4250000,1.4250000,1.4250000,-0.0024716,-0.0008228,-0.1730544,-0.0024716,-5.6365764,-4.5587447,-0.0006005,-0.0042009,-1.7163146,-1.4768804,-0.0029136,-0.0018427,-0.0310611,-0.0028771,-11.4593548,-9.2201108,-0.0006998,-0.0048919,-5.7311686,-4.6095886,-0.0033916,-0.0021450,-0.0361689
1.4275000,1.4275000,1.4275000,-0.0024450,-0.0008189,-0.1721285,-0.0024450,-5.6039610,-4.5348182,-0.0005940,-0.0041556,-1.7048545,-1.4679072,-0.0028822,-0.0018229,-0.0307264,-0.0028448,-11.4162359,-9.1882524,-0.0006920,-0.0048370,-5.7095928,-4.5936646,-0.0033535,-0.0021210,-0.0357629
1.4300000,1.4300000,1.4300000,-0.0024187,-0.0008151,-0.1712091,-0.0024187,-5.5715682,-4.5110412,-0.0005876,-0.0041109,-1.6934865,-1.4589986,-0.0028512,-0.0018033,-0.0303958,-0.0028129,-11.3733600,-9.1565607,-0.0006842,-0.0047828,-5.6881387,-4.5778239,-0.0033160,-0.0020972,-0.0353623
1.4325000,1.4325000,1.4325000,-0.0023927,-0.0008114,-0.1702964,-0.0023927,-5.5393961,-4.4874127,-0.0005813,-0.0040668,-1.6822096,-1.4501539,-0.0028206,-0.0017839,-0.0300695,-0.0027815,-11.3307251,-9.1250343,-0.0006766,-0.0047293,-5.6668054,-4.5620657,-0.0032789,-0.0020738,-0.0349670
1.4350000,1.4350000,1.4350000,-0.0023671,-0.0008076,-0.1693901,-0.0023671,-5.5074430,-4.4639315,-0.0005751,-0.0040232,-1.6710230,-1.4413728,-0.0027904,-0.0017648,-0.0297472,-0.0027505,-11.2883295,-9.0936723,-0.0006690,-0.0046765,-5.6455919,-4.5463897,-0.0032424,-0.0020506,-0.0345768
1.4375000,1.4375000,1.4375000,-0.0023417,-0.0008039,-0.1684903,-0.0023417,-5.4757071,-4.4405966,-0.0005690,-0.0039801,-1.6599259,-1.4326546,-0.0027605,-0.0017459,-0.0294290,-0.0027198,-11.2461715,-9.0624733,-0.0006616,-0.0046244,-5.6244974,-4.5307951,-0.0032063,-0.0020278,-0.0341917
1.4400000,1.4400000,1.4400000,-0.0023167,-0.0008002,-0.1675969,-0.0023167,-5.4441867,-4.4174067,-0.0005629,-0.0039376,-1.6489174,-1.4239989,-0.0027311,-0.0017273,-0.0291147,-0.0026896,-11.2042492,-9.0314363,-0.0006542,-0.0045730,-5.6035210,-4.5152815,-0.0031706,-0.0020053,-0.0338117
1.4425000,1.4425000,1.4425000,-0.0022921,-0.0007965,-0.1667099,-0.0022921,-5.4128801,-4.3943608,-0.0005569,-0.0038957,-1.6379968,-1.4154052,-0.0027020,-0.0017089,-0.0288044,-0.0026598,-11.1625609,-9.0005602,-0.0006470,-0.0045223,-5.5826617,-4.4998482,-0.0031355,-0.0019830,-0.0334366
1.4450000,1.4450000,1.4450000,-0.0022677,-0.0007928,-0.1658291,-0.0022677,-5.3817856,-4.3714578,-0.0005510,-0.0038542,-1.6271633,-1.4068729,-0.0026732,-0.0016907,-0.0284979,-0.0026304,-11.1211048,-8.9698437,-0.0006398,-0.0044722,-5.5619188,-4.4844948,-0.0031008,-0.0019611,-0.0330664
1.4475000,1.4475000,1.4475000,-0.0022436,-0.0007892,-0.1649545,-0.0022436,-5.3509015,-4.3486966,-0.0005451,-0.0038133,-1.6164159,-1.3984015,-0.0026448,-0.0016727,-0.0281953,-0.0026013,-11.0798793,-8.9392859,-0.0006328,-0.0044228,-5.5412913,-4.4692205,-0.0030665,-0.0019394,-0.0327010
1.4500000,1.4500000,1.4500000,-0.0022198,-0.0007856,-0.1640861,-0.0022198,-5.3202262,-4.3260763,-0.0005394,-0.0037729,-1.6057541,-1.3899906,-0.0026168,-0.0016550,-0.0278964,-0.0025726,-11.0388825,-8.9088856,-0.0006258,-0.0043740,-5.5207784,-4.4540250,-0.0030327,-0.0019181,-0.0323403
1.4525000,1.4525000,1.4525000,-0.0021963,-0.0007820,-0.1632239,-0.0021963,-5.2897580,-4.3035956,-0.0005337,-0.0037329,-1.5951769,-1.3816396,-0.0025891,-0.0016375,-0.0276012,-0.0025443,-10.9981130,-8.8786417,-0.0006189,-0.0043259,-5.5003793,-4.4389076,-0.0029993,-0.0018969,-0.0319844
1.4550000,1.4550000,1.4550000,-0.0021731,-0.0007784,-0.1623677,-0.0021731,-5.2594953,-4.2812537,-0.0005280,-0.0036935,-1.5846837,-1.3733481,-0.0025618,-0.0016202,-0.0273097,-0.0025164,-10.9575688,-8.8485531,-0.0006121,-0.0042784,-5.4800930,-4.4238678,-0.0029664,-0.0018761,-0.0316330
1.4575000,1.4575000,1.4575000,-0.0021502,-0.0007749,-0.1615174,-0.0021502,-5.2294364,-4.2590494,-0.0005225,-0.0036546,-1.5742736,-1.3651156,-0.0025348,-0.0016031,-0.0270217,-0.0024888,-10.9172485,-8.8186187,-0.0006054,-0.0042315,-5.4599189,-4.4089050,-0.0029339,-0.0018556,-0.0312861
1.4600000,1.4600000,1.4600000,-0.0021276,-0.0007713,-0.1606732,-0.0021276,-5.1995798,-4.2369817,-0.0005170,-0.0036161,-1.5639459,-1.3569415,-0.0025081,-0.0015863,-0.0267373,-0.0024616,-10.8771503,-8.7888376,-0.0005988,-0.0041851,-5.4398560,-4.3940189,-0.0029018,-0.0018352,-0.0309437
1.4625000,1.4625000,1.4625000,-0.0021053,-0.0007678,-0.1598348,-0.0021053,-5.1699239,-4.2150496,-0.0005115,-0.0035781,-1.5536998,-1.3488255,-0.0024818,-0.0015696,-0.0264565,-0.0024347,-10.8372727,-8.7592085,-0.0005923,-0.0041394,-5.4199035,-4.3792087,-0.0028701,-0.0018152,-0.0306057
1.4650000,1.4650000,1.4650000,-0.0020832,-0.0007644,-0.1590023,-0.0020832,-5.1404672,-4.1932521,-0.0005062,-0.0035406,-1.5435346,-1.3407670,-0.0024557,-0.0015531,-0.0261790,-0.0024081,-10.7976140,-8.7297306,-0.0005858,-0.0040943,-5.4000607,-4.3644740,-0.0028388,-0.0017954,-0.0302720
1.4675000,1.4675000,1.4675000,-0.0020614,-0.0007609,-0.1581756,-0.0020614,-5.1112079,-4.1715882,-0.0005009,-0.0035035,-1.5334497,-1.3327657,-0.0024300,-0.0015369,-0.0259050,-0.0023820,-10.7581725,-8.7004027,-0.0005795,-0.0040497,-5.3803267,-4.3498143,-0.0028079,-0.0017759,-0.0299426
1.4700000,1.4700000,1.4700000,-0.0020398,-0.0007575,-0.1573547,-0.0020398,-5.0821447,-4.1500569,-0.0004957,-0.0034669,-1.5234441,-1.3248209,-0.0024046,-0.0015208,-0.0256343,-0.0023561,-10.7189468,-8.6712239,-0.0005732,-0.0040058,-5.3607007,-4.3352290,-0.0027774,-0.0017566,-0.0296173
1.4725000,1.4725000,1.4725000,-0.0020186,-0.0007540,-0.1565394,-0.0020186,-5.0532760,-4.1286572,-0.0004905,-0.0034308,-1.5135173,-1.3169323,-0.0023796,-0.0015050,-0.0253669,-0.0023306,-10.6799353,-8.6421930,-0.0005670,-0.0039623,-5.3411820,-4.3207177,-0.0027473,-0.0017376,-0.0292963
1.4750000,1.4750000,1.4750000,-0.0019976,-0.0007507,-0.1557298,-0.0019976,-5.0246003,-4.1073883,-0.0004854,-0.0033951,-1.5036685,-1.3090994,-0.0023548,-0.0014893,-0.0251028,-0.0023053,-10.6411364,-8.6133092,-0.0005608,-0.0039195,-5.3217697,-4.3062798,-0.0027176,-0.0017188,-0.0289793
1.4775000,1.4775000,1.4775000,-0.0019768,-0.0007473,-0.1549258,-0.0019768,-4.9961161,-4.0862490,-0.0004803,-0.0033598,-1.4938971,-1.3013218,-0.0023303,-0.0014738,-0.0248419,-0.0022805,-10.6025485,-8.5845713,-0.0005548,-0.0038771,-5.3024631,-4.2919149,-0.0026883,-0.0017002,-0.0286663
1.4800000,1.4800000,1.4800000,-0.0019563,-0.0007439,-0.1541274,-0.0019563,-4.9678218,-4.0652385,-0.0004754,-0.0033249,-1.4842022,-1.2935990,-0.0023062,-0.0014585,-0.0245842,-0.0022559,-10.5641701,-8.5559784,-0.0005488,-0.0038353,-5.2832614,-4.2776224,-0.0026593,-0.0016819,-0.0283573
1.4825000,1.4825000,1.4825000,-0.0019360,-0.0007406,-0.1533344,-0.0019360,-4.9397161,-4.0443559,-0.0004704,-0.0032905,-1.4745833,-1.2859305,-0.0022823,-0.0014434,-0.0243296,-0.0022316,-10.5259998,-8.5275296,-0.0005429,-0.0037941,-5.2641639,-4.2634019,-0.0026307,-0.0016638,-0.0280522
1.4850000,1.4850000,1.4850000,-0.0019160,-0.0007373,-0.1525469,-0.0019160,-4.9117975,-4.0236001,-0.0004656,-0.0032565,-1.4650396,-1.2783161,-0.0022587,-0.0014285,-0.0240781,-0.0022077,-10.4880360,-8.4992238,-0.0005371,-0.0037533,-5.2451698,-4.2492529,-0.0026025,-0.0016460,-0.0277510
1.4875000,1.4875000,1.4875000,-0.0018963,-0.0007340,-0.1517648,-0.0018963,-4.8840645,-4.0029702,-0.0004608,-0.0032229,-1.4555706,-1.2707551,-0.0022354,-0.0014138,-0.0238296,-0.0021840,-10.4502772,-8.4710601,-0.0005313,-0.0037131,-5.2262783,-4.2351749,-0.0025746,-0.0016283,-0.0274535
1.4900000,1.4900000,1.4900000,-0.0018767,-0.0007307,-0.1509881,-0.0018767,-4.8565156,-3.9824655,-0.0004560,-0.0031897,-1.4461754,-1.2632471,-0.0022124,-0.0013992,-0.0235841,-0.0021607,-10.4127219,-8.4430375,-0.0005257,-0.0036734,-5.2074888,-4.2211673,-0.0025471,-0.0016109,-0.0271598
1.4925000,1.4925000,1.4925000,-0.0018574,-0.0007275,-0.1502167,-0.0018574,-4.8291496,-3.9620848,-0.0004514,-0.0031569,-1.4368534,-1.2557919,-0.0021896,-0.0013848,-0.0233416,-0.0021376,-10.3753688,-8.4151550,-0.0005201,-0.0036341,-5.1888005,-4.2072298,-0.0025199,-0.0015937,-0.0268698
1.4950000,1.4950000,1.4950000,-0.0018384,-0.0007243,-0.1494506,-0.0018384,-4.8019649,-3.9418274,-0.0004467,-0.0031245,-1.4276040,-1.2483888,-0.0021671,-0.0013706,-0.0231020,-0.0021148,-10.3382163,-8.3874118,-0.0005145,-0.0035954,-5.1702127,-4.1933619,-0.0024930,-0.0015767,-0.0265834
1.4975000,1.4975000,1.4975000,-0.0018195,-0.0007211,-0.1486896,-0.0018195,-4.7749602,-3.9216924,-0.0004422,-0.0030924,-1.4184266,-1.2410376,-0.0021449,-0.0013566,-0.0228652,-0.0020923,-10.3012630,-8.3598068,-0.0005090,-0.0035572,-5.1517246,-4.1795630,-0.0024665,-0.0015600,-0.0263006
1.5000000,1.5000000,1.5000000,-0.0018009,-0.0007179,-0.1479339,-0.0018009,-4.7481341,-3.9016788,-0.0004376,-0.0030608,-1.4093204,-1.2337378,-0.0021230,-0.0013427,-0.0226313,-0.0020701,-10.2645075,-8.3323393,-0.0005036,-0.0035194,-5.1333355,-4.1658328,-0.0024403,-0.0015434,-0.0260213
1.5025000,1.5025000,1.5025000,-0.0017825,-0.0007147,-0.1471833,-0.0017825,-4.7214852,-3.8817858,-0.0004332,-0.0030296,-1.4002850,-1.2264889,-0.0021013,-0.0013290,-0.0224002,-0.0020482,-10.2279484,-8.3050081,-0.0004983,-0.0034821,-5.1150447,-4.1521708,-0.0024145,-0.0015270,-0.0257454
1.5050000,1.5050000,1.5050000,-0.0017644,-0.0007115,-0.1464378,-0.0017644,-4.6950122,-3.8620125,-0.0004288,-0.0029987,-1.3913195,-1.2192907,-0.0020799,-0.0013155,-0.0221719,-0.0020265,-10.1915843,-8.2778125,-0.0004930,-0.0034452,-5.0968516,-4.1385765,-0.0023889,-0.0015109,-0.0254731
1.5075000,1.5075000,1.5075000,-0.0017464,-0.0007084,-0.1456974,-0.0017464,-4.6687137,-3.8423581,-0.0004244,-0.0029682,-1.3824234,-1.2121426,-0.0020588,-0.0013021,-0.0219463,-0.0020051,-10.1554137,-8.2507515,-0.0004878,-0.0034089,-5.0787554,-4.1250495,-0.0023637,-0.0014949,-0.0252041
1.5100000,1.5100000,1.5100000,-0.0017287,-0.0007053,-0.1449619,-0.0017287,-4.6425885,-3.8228218,-0.0004201,-0.0029380,-1.3735961,-1.2050443,-0.0020378,-0.0012888,-0.0217233,-0.0019840,-10.1194354,-8.2238243,-0.0004827,-0.0033729,-5.0607555,-4.1115892,-0.0023388,-0.0014792,-0.0249384
1.5125000,1.5125000,1.5125000,-0.0017112,-0.0007022,-0.1442314,-0.0017112,-4.6166351,-3.8034025,-0.0004158,-0.0029082,-1.3648370,-1.1979953,-0.0020172,-0.0012758,-0.0215030,-0.0019631,-10.0836480,-8.1970299,-0.0004776,-0.0033374,-5.0428511,-4.0981954,-0.0023142,-0.0014636,-0.0246760
1.5150000,1.5150000,1.5150000,-0.0016938,-0.0006991,-0.1435059,-0.0016938,-4.5908523,-3.7840996,-0.0004116,-0.0028788,-1.3561455,-1.1909954,-0.0019968,-0.0012629,-0.0212854,-0.0019425,-10.0480501,-8.1703674,-0.0004726,-0.0033024,-5.0250417,-4.0848675,-0.0022899,-0.0014483,-0.0244168
1.5175000,1.5175000,1.5175000,-0.0016767,-0.0006961,-0.1427852,-0.0016767,-4.5652388,-3.7649123,-0.0004075,-0.0028497,-1.3475209,-1.1840440,-0.0019766,-0.0012501,-0.0210703,-0.0019222,-10.0126404,-8.1438360,-0.0004677,-0.0032678,-5.0073264,-4.0716051,-0.0022659,-0.0014331,-0.0241609
1.5200000,1.5200000,1.5200000,-0.0016598,-0.0006931,-0.1420693,-0.0016598,-4.5397933,-3.7458396,-0.0004034,-0.0028209,-1.3389627,-1.1771409,-0.0019567,-0.0012375,-0.0208577,-0.0019021,-9.9774175,-8.1174349,-0.0004628,-0.0032336,-4.9897047,-4.0584078,-0.0022422,-0.0014181,-0.0239080
1.5225000,1.5225000,1.5225000,-0.0016431,-0.0006900,-0.1413583,-0.0016431,-4.5145145,-3.7268807,-0.0003993,-0.0027925,-1.3304703,-1.1702856,-0.0019370,-0.0012250,-0.0206476,-0.0018822,-9.9423802,-8.0911631,-0.0004580,-0.0031998,-4.9721759,-4.0452751,-0.0022188,-0.0014033,-0.0236583
1.5250000,1.5250000,1.5250000,-0.0016266,-0.0006870,-0.1406520,-0.0016266,-4.4894012,-3.7080349,-0.0003953,-0.0027645,-1.3220430,-1.1634778,-0.0019175,-0.0012127,-0.0204401,-0.0018626,-9.9075271,-8.0650198,-0.0004532,-0.0031664,-4.9547393,-4.0322066,-0.0021957,-0.0013887,-0.0234117
1.5275000,1.5275000,1.5275000,-0.0016103,-0.0006841,-0.1399504,-0.0016103,-4.4644521,-3.6893014,-0.0003913,-0.0027367,-1.3136804,-1.1567170,-0.0018982,-0.0012006,-0.0202349,-0.0018432,-9.8728570,-8.0390042,-0.0004485,-0.0031335,-4.9373943,-4.0192020,-0.0021728,-0.0013742,-0.0231680
1.5300000,1.5300000,1.5300000,-0.0015941,-0.0006811,-0.1392535,-0.0015941,-4.4396659,-3.6706794,-0.0003874,-0.0027093,-1.3053819,-1.1500030,-0.0018792,-0.0011885,-0.0200322,-0.0018241,-9.8383685,-8.0131154,-0.0004438,-0.0031009,-4.9201403,-4.0062607,-0.0021503,-0.0013599,-0.0229273
1.5325000,1.5325000,1.5325000,-0.0015782,-0.0006782,-0.1385613,-0.0015782,-4.4150416,-3.6521680,-0.0003835,-0.0026822,-1.2971468,-1.1433352,-0.0018604,-0.0011766,-0.0198318,-0.0018051,-9.8040605,-7.9873526,-0.0004392,-0.0030688,-4.9029766,-3.9933823,-0.0021280,-0.0013459,-0.0226896
1.5350000,1.5350000,1.5350000,-0.0015624,-0.0006752,-0.1378736,-0.0015624,-4.3905777,-3.6337666,-0.0003797,-0.0026554,-1.2889747,-1.1367135,-0.0018419,-0.0011649,-0.0196338,-0.0017865,-9.7699317,-7.9617150,-0.0004347,-0.0030370,-4.8859026,-3.9805665,-0.0021060,-0.0013319,-0.0224548
1.5375000,1.5375000,1.5375000,-0.0015469,-0.0006723,-0.1371906,-0.0015469,-4.3662732,-3.6154742,-0.0003759,-0.0026289,-1.2808649,-1.1301374,-0.0018235,-0.0011533,-0.0194381,-0.0017680,-9.7359807,-7.9362017,-0.0004302,-0.0030056,-4.8689177,-3.9678129,-0.0020842,-0.0013182,-0.0222228
1.5400000,1.5400000,1.5400000,-0.0015315,-0.0006694,-0.1365120,-0.0015315,-4.3421269,-3.5972902,-0.0003722,-0.0026028,-1.2728170,-1.1236065,-0.0018054,-0.0011418,-0.0192447,-0.0017498,-9.7022064,-7.9108120,-0.0004258,-0.0029746,-4.8520212,-3.9551210,-0.0020627,-0.0013046,-0.0219936
1.5425000,1.5425000,1.5425000,-0.0015163,-0.0006666,-0.1358379,-0.0015163,-4.3181374,-3.5792139,-0.0003685,-0.0025769,-1.2648304,-1.1171205,-0.0017874,-0.0011305,-0.0190535,-0.0017318,-9.6686076,-7.8855450,-0.0004214,-0.0029440,-4.8352126,-3.9424904,-0.0020415,-0.0012912,-0.0217671
1.5450000,1.5450000,1.5450000,-0.0015012,-0.0006637,-0.1351683,-0.0015012,-4.2943038,-3.5612444,-0.0003648,-0.0025514,-1.2569045,-1.1106791,-0.0017697,-0.0011193,-0.0188645,-0.0017140,-9.6351830,-7.8603999,-0.0004171,-0.0029138,-4.8184912,-3.9299207,-0.0020205,-0.0012779,-0.0215435
1.5475000,1.5475000,1.5475000,-0.0014864,-0.0006609,-0.1345031,-0.0014864,-4.2706248,-3.5433810,-0.0003612,-0.0025261,-1.2490388,-1.1042819,-0.0017522,-0.0011082,-0.0186778,-0.0016964,-9.6019315,-7.8353760,-0.0004128,-0.0028839,-4.8018564,-3.9174116,-0.0019998,-0.0012648,-0.0213225
1.5500000,1.5500000,1.5500000,-0.0014717,-0.0006580,-0.1338422,-0.0014717,-4.2470992,-3.5256229,-0.0003577,-0.0025011,-1.2412328,-1.0979285,-0.0017349,-0.0010972,-0.0184931,-0.0016791,-9.5688518,-7.8104725,-0.0004086,-0.0028543,-4.7853077,-3.9049627,-0.0019793,-0.0012518,-0.0211041
1.5525000,1.5525000,1.5525000,-0.0014572,-0.0006552,-0.1331858,-0.0014572,-4.2237259,-3.5079695,-0.0003541,-0.0024765,-1.2334860,-1.0916186,-0.0017178,-0.0010864,-0.0183107,-0.0016619,-9.5359427,-7.7856886,-0.0004044,-0.0028252,-4.7688443,-3.8925735,-0.0019591,-0.0012390,-0.0208884
1.5550000,1.5550000,1.5550000,-0.0014428,-0.0006524,-0.1325336,-0.0014428,-4.2005039,-3.4904200,-0.0003507,-0.0024521,-1.2257978,-1.0853519,-0.0017008,-0.0010757,-0.0181303,-0.0016449,-9.5032032,-7.7610234,-0.0004003,-0.0027963,-4.7524659,-3.8802436,-0.0019391,-0.0012264,-0.0206753
1.5575000,1.5575000,1.5575000,-0.0014286,-0.0006497,-0.1318856,-0.0014286,-4.1774318,-3.4729737,-0.0003472,-0.0024280,-1.2181677,-1.0791280,-0.0016841,-0.0010651,-0.0179520,-0.0016282,-9.4706319,-7.7364763,-0.0003962,-0.0027679,-4.7361717,-3.8679728,-0.0019194,-0.0012139,-0.0204647
1.5600000,1.5600000,1.5600000,-0.0014146,-0.0006469,-0.1312420,-0.0014146,-4.1545088,-3.4556299,-0.0003438,-0.0024041,-1.2105953,-1.0729467,-0.0016676,-0.0010547,-0.0177758,-0.0016116,-9.4382279,-7.7120466,-0.0003922,-0.0027397,-4.7199611,-3.8557606,-0.0018999,-0.0012016,-0.0202566
1.5625000,1.5625000,1.5625000,-0.0014007,-0.0006442,-0.1306025,-0.0014007,-4.1317335,-3.4383878,-0.0003404,-0.0023806,-1.2030800,-1.0668075,-0.0016512,-0.0010443,-0.0176015,-0.0015953,-9.4059899,-7.6877333,-0.0003882,-0.0027119,-4.7038337,-3.8436066,-0.0018806,-0.0011894,-0.0200511
1.5650000,1.5650000,1.5650000,-0.0013870,-0.0006414,-0.1299671,-0.0013870,-4.1091050,-3.4212468,-0.0003371,-0.0023573,-1.1956213,-1.0607101,-0.0016351,-0.0010341,-0.0174293,-0.0015791,-9.3739168,-7.6635358,-0.0003843,-0.0026844,-4.6877889,-3.8315105,-0.0018616,-0.0011773,-0.0198479
1.5675000,1.5675000,1.5675000,-0.0013735,-0.0006387,-0.1293360,-0.0013735,-4.0866222,-3.4042061,-0.0003338,-0.0023342,-1.1882188,-1.0546542,-0.0016191,-0.0010240,-0.0172591,-0.0015632,-9.3420074,-7.6394534,-0.0003804,-0.0026573,-4.6718260,-3.8194719,-0.0018427,-0.0011654,-0.0196472
1.5700000,1.5700000,1.5700000,-0.0013601,-0.0006360,-0.1287089,-0.0013601,-4.0642839,-3.3872651,-0.0003306,-0.0023115,-1.1808719,-1.0486395,-0.0016033,-0.0010140,-0.0170907,-0.0015474,-9.3102608,-7.6154853,-0.0003766,-0.0026305,-4.6559446,-3.8074904,-0.0018241,-0.0011537,-0.0194488
1.5725000,1.5725000,1.5725000,-0.0013469,-0.0006334,-0.1280858,-0.0013469,-4.0420892,-3.3704231,-0.0003273,-0.0022890,-1.1735802,-1.0426657,-0.0015877,-0.0010042,-0.0169244,-0.0015318,-9.2786757,-7.5916308,-0.0003728,-0.0026039,-4.6401440,-3.7955657,-0.0018058,-0.0011421,-0.0192528
1.5750000,1.5750000,1.5750000,-0.0013338,-0.0006307,-0.1274668,-0.0013338,-4.0200369,-3.3536794,-0.0003242,-0.0022667,-1.1663431,-1.0367325,-0.0015723,-0.0009944,-0.0167598,-0.0015164,-9.2472510,-7.5678892,-0.0003690,-0.0025777,-4.6244238,-3.7836973,-0.0017876,-0.0011306,-0.0190591
1.5775000,1.5775000,1.5775000,-0.0013208,-0.0006281,-0.1268518,-0.0013208,-3.9981260,-3.3370334,-0.0003210,-0.0022447,-1.1591603,-1.0308395,-0.0015570,-0.0009848,-0.0165972,-0.0015012,-9.2159858,-7.5442597,-0.0003653,-0.0025519,-4.6087833,-3.7718851,-0.0017697,-0.0011192,-0.0188677
1.5800000,1.5800000,1.5800000,-0.0013080,-0.0006254,-0.1262408,-0.0013080,-3.9763555,-3.3204843,-0.0003179,-0.0022230,-1.1520312,-1.0249864,-0.0015420,-0.0009752,-0.0164364,-0.0014861,-9.1848788,-7.5207416,-0.0003617,-0.0025263,-4.5932221,-3.7601285,-0.0017519,-0.0011080,-0.0186786
