# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.8144516,0.0192529,-3.9104398,-0.8144516,-54.7216201,-31.8345021,-0.2888889,-0.9787889,-23.7229215,-13.8190293,-0.9725637,-0.5926061,-9.2694278,-1.4111697,-66.0008977,-39.8274792,-0.6770560,-1.7762435,-33.5071825,-20.0297679,-1.6635416,-1.0521161,-13.1961496
0.5625000,0.5625000,0.5625000,-0.8070480,0.0197516,-3.8534978,-0.8070480,-53.9980174,-31.5588103,-0.2813551,-0.9836532,-23.3754794,-13.6830674,-0.9629412,-0.5881866,-9.1761078,-1.3991189,-65.2514323,-39.4864389,-0.6641116,-1.7560690,-33.1243690,-19.8397393,-1.6493357,-1.0431315,-13.0445730
0.5650000,0.5650000,0.5650000,-0.7989310,0.0201784,-3.7972312,-0.7989310,-53.2871406,-31.2815114,-0.2739025,-0.9871042,-23.0340186,-13.5479310,-0.9525564,-0.5831385,-9.0819586,-1.3844093,-64.5144577,-39.1460880,-0.6502386,-1.7343804,-32.7474567,-19.6519529,-1.6319954,-1.0321645,-12.8798671
0.5675000,0.5675000,0.5675000,-0.7901636,0.0205394,-3.7416713,-0.7901636,-52.5887407,-31.0030732,-0.2665443,-0.9891868,-22.6984689,-13.4134019,-0.9414754,-0.5775220,-8.9873697,-1.3674479,-63.7897382,-38.8068400,-0.6356528,-1.7111327,-32.3763976,-19.4664406,-1.6120007,-1.0195187,-12.7039588
0.5700000,0.5700000,0.5700000,-0.7808088,0.0208401,-3.6868452,-0.7808088,-51.9025702,-30.7240442,-0.2592936,-0.9899536,-22.3687539,-13.2793255,-0.9297640,-0.5713985,-8.8926342,-1.3485937,-63.0770392,-38.4690575,-0.6205390,-1.6865633,-32.0111361,-19.2832257,-1.5897745,-1.0054617,-12.5185789
0.5725000,0.5725000,0.5725000,-0.7709299,0.0210861,-3.6327757,-0.7709299,-51.2283837,-30.4450403,-0.2521626,-0.9894618,-22.0447929,-13.1456394,-0.9174875,-0.5648311,-8.7979084,-1.3281627,-62.3761282,-38.1330578,-0.6050543,-1.6608856,-31.6516102,-19.1101729,-1.5656897,-0.9902291,-12.3252800
0.5750000,0.5750000,0.5750000,-0.7605914,0.0212826,-3.5794815,-0.7605914,-50.5659383,-30.1667134,-0.2451621,-0.9877719,-21.7265011,-13.0123845,-0.9047112,-0.5578834,-8.7031959,-1.3064331,-61.6867746,-37.7991178,-0.5893325,-1.6394309,-31.2977521,-18.9435661,-1.5400740,-0.9740283,-12.1977310
0.5775000,0.5775000,0.5775000,-0.7498590,0.0214347,-3.5269777,-0.7498590,-49.9149942,-29.8897036,-0.2383014,-0.9849456,-21.4137904,-12.8796944,-0.8915016,-0.5506176,-8.6083581,-1.2836496,-61.0087507,-37.4674781,-0.5734871,-1.6305510,-30.9494896,-18.7768077,-1.5132160,-0.9570418,-12.1262646
0.5800000,0.5800000,0.5800000,-0.7387993,0.0215475,-3.4752758,-0.7387993,-49.2753146,-29.6145866,-0.2315885,-0.9810449,-21.1065708,-12.7477595,-0.8779265,-0.5430913,-8.5131448,-1.2600272,-60.3418317,-37.1383468,-0.5576138,-1.6186793,-30.6067468,-18.6101788,-1.4853689,-0.9394298,-12.0331444
0.5825000,0.5825000,0.5825000,-0.7274772,0.0216258,-3.4243841,-0.7274772,-48.6466665,-29.3418251,-0.2250293,-0.9761323,-20.8047500,-12.6167780,-0.8640545,-0.5353547,-8.4172371,-1.2357542,-59.6857959,-36.8119035,-0.5417930,-1.6042102,-30.2694444,-18.4439256,-1.4567549,-0.9213327,-11.9212471
0.5850000,0.5850000,0.5850000,-0.7159532,0.0216739,-3.3743080,-0.7159532,-48.0288203,-29.0717353,-0.2186286,-0.9702699,-20.5082347,-12.4869075,-0.8499528,-0.5274487,-8.3202909,-1.2109957,-59.0404252,-36.4883017,-0.5295385,-1.5874967,-29.9375011,-18.2782631,-1.4275688,-0.9028738,-11.7931464
0.5875000,0.5875000,0.5875000,-0.7042801,0.0216955,-3.3250502,-0.7042801,-47.4215505,-28.8044742,-0.2123895,-0.9635198,-20.2169307,-12.3582312,-0.8356844,-0.5194048,-8.2219739,-1.1880413,-58.4055048,-36.1676721,-0.5188096,-1.5688545,-29.6108333,-18.1133789,-1.4005092,-0.8857598,-11.6511436
0.5900000,0.5900000,0.5900000,-0.6925013,0.0216933,-3.2766113,-0.6925013,-46.8246356,-28.5400471,-0.2063142,-0.9559439,-19.9307433,-12.2307450,-0.8213053,-0.5112454,-8.1219917,-1.1829620,-57.7808237,-35.8501246,-0.5150362,-1.5485658,-29.2893564,-18.0068974,-1.3945216,-0.8819729,-11.4972953
0.5925000,0.5925000,0.5925000,-0.6806503,0.0216695,-3.2289894,-0.6806503,-46.2378581,-28.2783338,-0.2004035,-0.9476037,-19.6495778,-12.1043662,-0.8068617,-0.5029860,-8.0201033,-1.1760709,-57.1661749,-35.5357512,-0.5135727,-1.5268828,-28.9729843,-17.9185589,-1.3863980,-0.8768351,-11.3334382
0.5950000,0.5950000,0.5950000,-0.6687512,0.0216255,-3.1821812,-0.6687512,-45.6610050,-28.0191272,-0.1946575,-0.9385613,-19.3733396,-11.9789557,-0.7923895,-0.4946373,-7.9161292,-1.1665497,-56.5613551,-35.2246272,-0.5096761,-1.5111986,-28.6616306,-17.8195237,-1.3751741,-0.8697364,-11.2336663
0.5975000,0.5975000,0.5975000,-0.6568203,0.0215623,-3.1361815,-0.6568203,-45.0938673,-27.7621803,-0.1890751,-0.9288790,-19.1019344,-11.8543473,-0.7779149,-0.4862072,-7.8099545,-1.1547794,-55.9661648,-34.9168135,-0.5038077,-1.4978210,-28.3552086,-17.7113242,-1.3612988,-0.8609609,-11.1300661
0.6000000,0.6000000,0.6000000,-0.6448688,0.0214806,-3.0909840,-0.6448688,-44.5362404,-27.5072511,-0.1836550,-0.9186203,-18.8352689,-11.7303748,-0.7634554,-0.4777030,-7.7015297,-1.1410968,-55.3804087,-34.6123579,-0.4963558,-1.4822306,-28.0536313,-17.5953123,-1.3451692,-0.8507597,-11.0104904
0.6025000,0.6025000,0.6025000,-0.6329047,0.0213808,-3.0465809,-0.6329047,-43.9879241,-27.2541427,-0.1783950,-0.9078491,-18.5732503,-11.6068947,-0.7490230,-0.4691322,-7.5908708,-1.1257996,-54.8038955,-34.3112970,-0.4876467,-1.4647462,-27.7568122,-17.4726803,-1.3271363,-0.8393547,-10.8772620
0.6050000,0.6050000,0.6050000,-0.6209348,0.0212635,-3.0029635,-0.6209348,-43.4487222,-27.0027269,-0.1732926,-0.8966288,-18.3157869,-11.4837993,-0.7346257,-0.4605039,-7.4780567,-1.1091508,-54.2364376,-34.0136569,-0.4779547,-1.4456514,-27.4646649,-17.3444796,-1.3075099,-0.8269419,-10.7324481
0.6075000,0.6075000,0.6075000,-0.6089662,0.0211294,-2.9601224,-0.6089662,-42.9184431,-26.7529505,-0.1683447,-0.8850205,-18.0627882,-11.3610234,-0.7202701,-0.4518286,-7.3632243,-1.0913822,-53.6778517,-33.7194546,-0.4675098,-1.4251988,-27.1771038,-17.2116371,-1.2865637,-0.8136943,-10.5778877
0.6100000,0.6100000,0.6100000,-0.5970073,0.0209793,-2.9180472,-0.5970073,-42.3968994,-26.5048230,-0.1635482,-0.8730814,-17.8141648,-11.2385443,-0.7059625,-0.4431188,-7.2465601,-1.0726987,-53.1279582,-33.4286992,-0.4565047,-1.4036127,-26.8940440,-17.0749698,-1.2645388,-0.7997646,-10.4152150
0.6125000,0.6125000,0.6125000,-0.5850681,0.0208141,-2.8767270,-0.5850681,-41.8839079,-26.2583924,-0.1588997,-0.8608633,-17.5698287,-11.1163774,-0.6917109,-0.4343882,-7.1282885,-1.0532803,-52.5865815,-33.1413925,-0.4451004,-1.3810926,-26.6154013,-16.9351970,-1.2416477,-0.7852869,-10.2458816
0.6150000,0.6150000,0.6150000,-0.5731606,0.0206351,-2.8361505,-0.5731606,-41.3792895,-26.0137160,-0.1543954,-0.8484109,-17.3296933,-10.9945697,-0.6775244,-0.4256516,-7.0086590,-1.0332856,-52.0535499,-32.8575303,-0.4334315,-1.3578155,-26.3410926,-16.7929522,-1.2180771,-0.7703796,-10.0711753
0.6175000,0.6175000,0.6175000,-0.5612979,0.0204436,-2.7963059,-0.5612979,-40.8828693,-25.7708356,-0.1500316,-0.8357622,-17.0936733,-10.8731919,-0.6634143,-0.4169246,-6.8879335,-1.0128538,-51.5286954,-32.5771024,-0.4216097,-1.3339383,-26.0710359,-16.6487926,-1.1939914,-0.7551465,-9.8922377
0.6200000,0.6200000,0.6200000,-0.5494946,0.0202408,-2.7571811,-0.5494946,-40.3944764,-25.5297619,-0.1458045,-0.8229488,-16.8616850,-10.7523310,-0.6493934,-0.4082226,-6.7663754,-0.9921072,-51.0118540,-32.3000941,-0.4097275,-1.3095999,-25.8051502,-16.5032079,-1.1695344,-0.7396785,-9.7161694
0.6225000,0.6225000,0.6225000,-0.5377657,0.0200283,-2.7187638,-0.5377657,-39.9139441,-25.2904693,-0.1417102,-0.8099965,-16.6336463,-10.6320832,-0.6354755,-0.3995612,-6.6442416,-0.9711525,-50.5028652,-32.0264863,-0.3978613,-1.2885045,-25.5433559,-16.3566279,-1.1448323,-0.7240555,-9.5577918
0.6250000,0.6250000,0.6250000,-0.5261266,0.0198075,-2.6810414,-0.5261266,-39.4411094,-25.0529015,-0.1377448,-0.7969271,-16.4094766,-10.5125484,-0.6216756,-0.3909552,-6.5217765,-0.9500832,-50.0015722,-31.7562560,-0.3860737,-1.2667245,-25.2855744,-16.2094299,-1.1199950,-0.7083470,-9.4119662
0.6275000,0.6275000,0.6275000,-0.5145923,0.0195797,-2.6440016,-0.5145923,-38.9758133,-24.8169819,-0.1339045,-0.7837593,-16.1890967,-10.3938260,-0.6080088,-0.3824186,-6.3992096,-0.9289807,-49.5078218,-31.4893771,-0.3744158,-1.2565281,-25.0317286,-16.0619439,-1.0951185,-0.6926138,-9.3407402
0.6300000,0.6300000,0.6300000,-0.5031776,0.0193463,-2.6076314,-0.5031776,-38.5179004,-24.5826277,-0.1301854,-0.7705103,-15.9724293,-10.2760106,-0.5944899,-0.3739645,-6.2767544,-0.9079156,-49.0214643,-31.2258207,-0.3629286,-1.2453648,-24.7817428,-15.9144587,-1.0702861,-0.6769084,-9.2544152
0.6325000,0.6325000,0.6325000,-0.4918961,0.0191086,-2.5719185,-0.4918961,-38.0672193,-24.3497624,-0.1265836,-0.7571965,-15.7593985,-10.1591907,-0.5811335,-0.3656047,-6.1546098,-0.8869492,-48.5423535,-30.9655553,-0.3516452,-1.2324015,-24.5355423,-15.7672262,-1.0455701,-0.6612766,-9.1550825
0.6350000,0.6350000,0.6350000,-0.4807604,0.0188678,-2.5368500,-0.4807604,-37.6236221,-24.1183261,-0.1230955,-0.7438343,-15.5499300,-10.0434463,-0.5679530,-0.3573501,-6.0329623,-0.8661342,-48.0703466,-30.7085474,-0.3405913,-1.2178942,-24.2930542,-15.6204657,-1.0210326,-0.6457577,-9.0446087
0.6375000,0.6375000,0.6375000,-0.4697821,0.0186249,-2.5024134,-0.4697821,-37.1869643,-23.8882816,-0.1197174,-0.7304405,-15.3439510,-9.9288487,-0.5549611,-0.3492100,-5.9119889,-0.8455160,-47.6053040,-30.4547618,-0.3297869,-1.2020712,-24.0542066,-15.4743677,-0.9967270,-0.6303855,-8.9246591
0.6400000,0.6400000,0.6400000,-0.4589713,0.0183809,-2.4685962,-0.4589713,-36.7571050,-23.6596174,-0.1164457,-0.7170325,-15.1413904,-9.8154598,-0.5421691,-0.3411928,-5.7918594,-0.8251332,-47.1470893,-30.2041615,-0.3192470,-1.1851361,-23.8189293,-15.3290970,-0.9726991,-0.6151889,-8.7967183
0.6425000,0.6425000,0.6425000,-0.4483370,0.0181367,-2.4353862,-0.4483370,-36.3339069,-23.4323468,-0.1132768,-0.7036283,-14.9421786,-9.7033323,-0.5295869,-0.3333056,-5.6727359,-0.8050188,-46.6955695,-29.9567085,-0.3089825,-1.1672704,-23.5871532,-15.1847958,-0.9489874,-0.6001924,-8.6621088
0.6450000,0.6450000,0.6450000,-0.4378868,0.0178931,-2.4027709,-0.4378868,-35.9172356,-23.2065060,-0.1102074,-0.6902460,-14.7462475,-9.5925103,-0.5172231,-0.3255542,-5.5547705,-0.7908526,-46.2506146,-29.7123638,-0.2990007,-1.1486357,-23.3588109,-15.0415863,-0.9322878,-0.5896305,-8.5220081
0.6475000,0.6475000,0.6475000,-0.4276269,0.0176507,-2.3707383,-0.4276269,-35.5069602,-22.9821493,-0.1072341,-0.6769040,-14.5535306,-9.4830293,-0.5050849,-0.3179438,-5.4381015,-0.7771972,-45.8120973,-29.4710873,-0.2893061,-1.1293758,-23.1338362,-14.8995729,-0.9161902,-0.5794496,-8.3774629
0.6500000,0.6500000,0.6500000,-0.4175626,0.0174101,-2.3392766,-0.4175626,-35.1029530,-22.7593452,-0.1043538,-0.6636207,-14.3639628,-9.3749173,-0.4931784,-0.3104781,-5.3228490,-0.7630682,-45.3798938,-29.2328385,-0.2799006,-1.1096183,-22.9121641,-14.7588441,-0.8995344,-0.5689155,-8.2294033
0.6525000,0.6525000,0.6525000,-0.4076978,0.0171719,-2.3083739,-0.4076978,-34.7050893,-22.5381712,-0.1015632,-0.6504137,-14.1774806,-9.2681954,-0.4815082,-0.3031602,-5.2091106,-0.7485721,-44.9538828,-28.9975762,-0.2707841,-1.0894767,-22.6937314,-14.6194748,-0.8824458,-0.5581077,-8.0786542
0.6550000,0.6550000,0.6550000,-0.3980356,0.0169364,-2.2780187,-0.3980356,-34.3132472,-22.3187097,-0.0988593,-0.6373004,-13.9940218,-9.1628784,-0.4700778,-0.2959924,-5.0969608,-0.7338024,-44.5339459,-28.7652589,-0.2619552,-1.0690515,-22.4784758,-14.4815272,-0.8650347,-0.5470960,-7.9259465
0.6575000,0.6575000,0.6575000,-0.3885779,0.0167040,-2.2481996,-0.3885779,-33.9273081,-22.1010445,-0.0962391,-0.6242968,-13.8135257,-9.0589753,-0.4588896,-0.2889762,-4.9864508,-0.7188410,-44.1199675,-28.5358449,-0.2534107,-1.0484315,-22.2663365,-14.3450530,-0.8473976,-0.5359413,-7.7719266
0.6600000,0.6600000,0.6600000,-0.3793259,0.0164751,-2.2189054,-0.3793259,-33.5471560,-21.8852573,-0.0936999,-0.6114183,-13.6359329,-8.9564906,-0.4479449,-0.2821124,-4.8776122,-0.7037596,-43.7118346,-28.3092924,-0.2451465,-1.0276954,-22.0572541,-14.2100940,-0.8296191,-0.5246972,-7.6171651
0.6625000,0.6625000,0.6625000,-0.3702800,0.0162498,-2.1901252,-0.3702800,-33.1726778,-21.6714257,-0.0912389,-0.5986789,-13.4611855,-8.8554242,-0.4372443,-0.2754012,-4.7704608,-0.6886207,-43.3094369,-28.0855595,-0.2371577,-1.0069124,-21.8511703,-14.0766837,-0.8117728,-0.5134102,-7.4621648
0.6650000,0.6650000,0.6650000,-0.3614400,0.0160284,-2.1618481,-0.3614400,-32.8037630,-21.4596213,-0.0888533,-0.5860915,-13.2892270,-8.7557725,-0.4267875,-0.2688424,-4.6650020,-0.6782632,-42.9126665,-27.8646045,-0.2294386,-0.9861434,-21.6480282,-13.9448479,-0.7995629,-0.5056880,-7.3073673
0.6675000,0.6675000,0.6675000,-0.3528048,0.0158110,-2.1340638,-0.3528048,-32.4403037,-21.2499083,-0.0865407,-0.5736675,-13.1200019,-8.6575285,-0.4165734,-0.2624354,-4.5612356,-0.6725684,-42.5214182,-27.6463855,-0.2219830,-0.9654418,-21.4477722,-13.8146061,-0.7928497,-0.5014422,-7.1531598
0.6700000,0.6700000,0.6700000,-0.3443732,0.0155976,-2.1067617,-0.3443732,-32.0821949,-21.0423436,-0.0842985,-0.5614172,-12.9534563,-8.5606826,-0.4066004,-0.2561789,-4.4591597,-0.6655300,-42.1355890,-27.4308611,-0.2147842,-0.9448542,-21.2503476,-13.6859717,-0.7845526,-0.4961946,-6.9998806
0.6725000,0.6725000,0.6725000,-0.3361431,0.0153885,-2.0799318,-0.3361431,-31.7293336,-20.8369755,-0.0821244,-0.5493494,-12.7895373,-8.4652230,-0.3968663,-0.2500717,-4.3587738,-0.6573625,-41.7550783,-27.2179902,-0.2078353,-0.9244215,-21.0557013,-13.5589532,-0.7749245,-0.4901053,-6.8478238
0.6750000,0.6750000,0.6750000,-0.3281123,0.0151836,-2.0535642,-0.3281123,-31.3816197,-20.6338445,-0.0800160,-0.5374720,-12.6281936,-8.3711358,-0.3873684,-0.2441120,-4.2600808,-0.6482536,-41.3797879,-27.0077317,-0.2011292,-0.9041790,-20.8637812,-13.4509126,-0.7641865,-0.4833140,-6.6972446
0.6775000,0.6775000,0.6775000,-0.3202782,0.0149829,-2.0276491,-0.3202782,-31.0389551,-20.4329830,-0.0779710,-0.5257914,-12.4693746,-8.2784054,-0.3781035,-0.2382977,-4.1630873,-0.6383672,-41.0096219,-26.8000453,-0.1946586,-0.8841570,-20.6745363,-13.3478504,-0.7525320,-0.4759430,-6.5483627
0.6800000,0.6800000,0.6800000,-0.3126379,0.0147865,-2.0021771,-0.3126379,-30.7012442,-20.2344160,-0.0759874,-0.5143130,-12.3130313,-8.1870153,-0.3690684,-0.2326268,-4.0678042,-0.6278465,-40.6444862,-26.5948907,-0.1884162,-0.8643818,-20.4879167,-13.2460633,-0.7401298,-0.4680992,-6.4013668
0.6825000,0.6825000,0.6825000,-0.3051882,0.0145943,-1.9771389,-0.3051882,-30.3683936,-20.0381613,-0.0740631,-0.5030412,-12.1591155,-8.0969475,-0.3602591,-0.2270969,-3.9742452,-0.6168166,-40.2842893,-26.3922282,-0.1823948,-0.8448756,-20.3038738,-13.1455292,-0.7271273,-0.4598757,-6.2564170
0.6850000,0.6850000,0.6850000,-0.2979257,0.0144064,-1.9525253,-0.2979257,-30.0403121,-19.8442304,-0.0721961,-0.4919792,-12.0075805,-8.0081834,-0.3516718,-0.2217056,-3.8824262,-0.6053862,-39.9289415,-26.1920187,-0.1765869,-0.8272012,-20.1223599,-13.0462262,-0.7136528,-0.4513536,-6.1349575
0.6875000,0.6875000,0.6875000,-0.2908470,0.0142225,-1.9283276,-0.2908470,-29.7169107,-19.6526288,-0.0703843,-0.4811296,-11.8583803,-7.9207037,-0.3433023,-0.2164501,-3.7923638,-0.5936504,-39.5783551,-25.9942233,-0.1709854,-0.8127877,-19.9433284,-12.9481332,-0.6998181,-0.4426038,-6.0270174
0.6900000,0.6900000,0.6900000,-0.2839483,0.0140428,-1.9045370,-0.2839483,-29.3981022,-19.4633567,-0.0686261,-0.4704940,-11.7114702,-7.8344886,-0.3351463,-0.2113279,-3.7040744,-0.5816914,-39.2324445,-25.7988037,-0.1655832,-0.7981248,-19.7667339,-12.8512294,-0.6857204,-0.4336876,-5.9173376
0.6925000,0.6925000,0.6925000,-0.2772261,0.0138672,-1.8811451,-0.2772261,-29.0838017,-19.2764094,-0.0669195,-0.4600734,-11.5668064,-7.7495178,-0.3271993,-0.2063362,-3.6175726,-0.5695808,-38.8911260,-25.6057223,-0.1603732,-0.7832813,-19.5925316,-12.7554942,-0.6714440,-0.4246584,-5.8064188
0.6950000,0.6950000,0.6950000,-0.2706765,0.0136955,-1.8581436,-0.2706765,-28.7739261,-19.0917781,-0.0652629,-0.4498680,-11.4243463,-7.6657711,-0.3194569,-0.2014722,-3.5328706,-0.5573806,-38.5543176,-25.4149420,-0.1553487,-0.7683180,-19.4206782,-12.6609079,-0.6570619,-0.4155624,-5.6947037
0.6975000,0.6975000,0.6975000,-0.2642956,0.0135276,-1.8355243,-0.2642956,-28.4683943,-18.9094503,-0.0636546,-0.4398773,-11.2840481,-7.5832279,-0.3119145,-0.1967330,-3.4499773,-0.5451443,-38.2219393,-25.2264259,-0.1505029,-0.7532889,-19.2511310,-12.5674508,-0.6426373,-0.4064395,-5.5925974
0.7000000,0.7000000,0.7000000,-0.2580795,0.0133636,-1.8132794,-0.2580795,-28.1671270,-18.7294103,-0.0620929,-0.4301006,-11.1458709,-7.5018676,-0.3045675,-0.1921159,-3.3688980,-0.5329180,-37.8939128,-25.0401382,-0.1458294,-0.7459272,-19.0838484,-12.4751038,-0.6282244,-0.3973240,-5.5404826
0.7025000,0.7025000,0.7025000,-0.2520245,0.0132034,-1.7914011,-0.2520245,-27.8700467,-18.5516395,-0.0605764,-0.4205366,-11.0097751,-7.4216698,-0.2974113,-0.1876178,-3.2896338,-0.5207412,-37.5701615,-24.8560432,-0.1413218,-0.7380619,-18.9187896,-12.3838482,-0.6138699,-0.3882454,-5.4803309
0.7050000,0.7050000,0.7050000,-0.2461266,0.0130467,-1.7698819,-0.2461266,-27.5770776,-18.3761171,-0.0591035,-0.4111834,-10.8757215,-7.3426140,-0.2904413,-0.1832361,-3.2121817,-0.5086478,-37.2506105,-24.6741060,-0.1369740,-0.7292511,-18.7559149,-12.2936655,-0.5996137,-0.3792290,-5.4133559
0.7075000,0.7075000,0.7075000,-0.2403819,0.0128936,-1.7487144,-0.2403819,-27.2881458,-18.2028202,-0.0576729,-0.4020389,-10.7436722,-7.2646800,-0.2836528,-0.1789678,-3.1365344,-0.4966666,-36.9351866,-24.4942923,-0.1327799,-0.7196419,-18.5951852,-12.2045379,-0.5854899,-0.3702963,-5.3406316
0.7100000,0.7100000,0.7100000,-0.2347866,0.0127440,-1.7278915,-0.2347866,-27.0031789,-18.0317240,-0.0562831,-0.3931007,-10.6135901,-7.1878477,-0.2770413,-0.1748101,-3.0626808,-0.4848220,-36.6238182,-24.3165683,-0.1287340,-0.7093648,-18.4365624,-12.1164477,-0.5715270,-0.3614654,-5.2631076
0.7125000,0.7125000,0.7125000,-0.2293370,0.0125977,-1.7074060,-0.2293370,-26.7221061,-17.8628028,-0.0549328,-0.3843662,-10.4854386,-7.1120973,-0.2706023,-0.1707602,-2.9906058,-0.4731345,-36.3164350,-24.1409007,-0.1248304,-0.6985347,-18.2800094,-12.0293778,-0.5577493,-0.3527516,-5.1816229
0.7150000,0.7150000,0.7150000,-0.2240292,0.0124547,-1.6872512,-0.2240292,-26.4448583,-17.6960292,-0.0536207,-0.3758323,-10.3591824,-7.0374092,-0.2643314,-0.1668154,-2.9202909,-0.4616211,-36.0129685,-23.9672570,-0.1210640,-0.6872536,-18.1254896,-11.9433112,-0.5441769,-0.3441677,-5.0969185
0.7175000,0.7175000,0.7175000,-0.2188597,0.0123149,-1.6674203,-0.2188597,-26.1713679,-17.5313753,-0.0523455,-0.3674961,-10.2347868,-6.9637641,-0.2582242,-0.1629729,-2.8517144,-0.4502961,-35.7133517,-23.7956049,-0.1174294,-0.6756111,-17.9729675,-11.8582315,-0.5308265,-0.3357241,-5.0096480
0.7200000,0.7200000,0.7200000,-0.2138247,0.0121782,-1.6479068,-0.2138247,-25.9015687,-17.3688123,-0.0511061,-0.3593542,-10.1122177,-6.8911430,-0.2522763,-0.1592302,-2.7848518,-0.4391707,-35.4175188,-23.6259131,-0.1139217,-0.6636864,-17.8224081,-11.7741225,-0.5177115,-0.3274295,-4.9203872
0.7225000,0.7225000,0.7225000,-0.2089207,0.0120445,-1.6287042,-0.2089207,-25.6353961,-17.2083109,-0.0499014,-0.3514032,-9.9914420,-6.8195273,-0.2464835,-0.1555844,-2.7196762,-0.4282543,-35.1254055,-23.4581506,-0.1105361,-0.6515492,-17.6737772,-11.6909684,-0.5048428,-0.3192906,-4.8296430
0.7250000,0.7250000,0.7250000,-0.2041441,0.0119138,-1.6098064,-0.2041441,-25.3727868,-17.0498415,-0.0487302,-0.3436397,-9.8724273,-6.7488987,-0.2408416,-0.1520332,-2.6561584,-0.4175540,-34.8369490,-23.2922870,-0.1072679,-0.6392607,-17.5270416,-11.6087537,-0.4922289,-0.3113129,-4.7378608
0.7275000,0.7275000,0.7275000,-0.1994916,0.0117858,-1.5912073,-0.1994916,-25.1136789,-16.8933740,-0.0475914,-0.3360600,-9.7551418,-6.6792391,-0.2353466,-0.1485738,-2.5942676,-0.4070753,-34.5520877,-23.1282925,-0.1041125,-0.6268747,-17.3821686,-11.5274633,-0.4798762,-0.3035003,-4.6454313
0.7300000,0.7300000,0.7300000,-0.1949598,0.0116607,-1.5729008,-0.1949598,-24.8580119,-16.7388785,-0.0464840,-0.3286605,-9.6395546,-6.6105309,-0.2299944,-0.1452039,-2.5339714,-0.3968221,-34.2707614,-22.9661377,-0.1010659,-0.6144383,-17.2391261,-11.4470822,-0.4677892,-0.2958559,-4.5526966
0.7325000,0.7325000,0.7325000,-0.1905454,0.0115382,-1.5548813,-0.1905454,-24.6057266,-16.5863249,-0.0454071,-0.3214375,-9.5256353,-6.5427568,-0.2247812,-0.1419211,-2.4752365,-0.3867968,-33.9929109,-22.8057939,-0.0981236,-0.6019927,-17.0978830,-11.3675959,-0.4559711,-0.2883815,-4.4599554
0.7350000,0.7350000,0.7350000,-0.1862452,0.0114183,-1.5371429,-0.1862452,-24.3567650,-16.4356832,-0.0443596,-0.3143874,-9.4133542,-6.4758998,-0.2197031,-0.1387229,-2.4180285,-0.3770011,-33.7184786,-22.6472329,-0.0952819,-0.5895738,-16.9584086,-11.2889903,-0.4444236,-0.2810781,-4.3674681
0.7375000,0.7375000,0.7375000,-0.1820560,0.0113009,-1.5196802,-0.1820560,-24.1110705,-16.2869234,-0.0433406,-0.3075064,-9.3026823,-6.4099433,-0.2147564,-0.1356070,-2.3623124,-0.3674353,-33.4474079,-22.4904271,-0.0925369,-0.5772128,-16.8206729,-11.2112513,-0.4331470,-0.2739462,-4.2754607
0.7400000,0.7400000,0.7400000,-0.1779748,0.0111860,-1.5024878,-0.1779748,-23.8685874,-16.1400158,-0.0423493,-0.3007907,-9.1935913,-6.3448712,-0.2099375,-0.1325712,-2.3080529,-0.3580991,-33.1796434,-22.3353491,-0.0898849,-0.5649367,-16.6846466,-11.1343653,-0.4221411,-0.2669855,-4.1841287
0.7425000,0.7425000,0.7425000,-0.1739985,0.0110734,-1.4855603,-0.1739985,-23.6292616,-15.9949310,-0.0413847,-0.2942367,-9.0860533,-6.2806674,-0.2052427,-0.1296133,-2.2552142,-0.3489912,-32.9151308,-22.1819724,-0.0873224,-0.5527689,-16.5503010,-11.0583189,-0.4114043,-0.2601949,-4.0936408
0.7450000,0.7450000,0.7450000,-0.1701244,0.0109632,-1.4688925,-0.1701244,-23.3930399,-15.8516399,-0.0404461,-0.2878407,-8.9800413,-6.2173165,-0.2006688,-0.1267312,-2.2037609,-0.3401098,-32.6538171,-22.0302708,-0.0848459,-0.5407294,-16.4176080,-10.9830990,-0.4009347,-0.2535733,-4.0041413
0.7475000,0.7475000,0.7475000,-0.1663495,0.0108552,-1.4524795,-0.1663495,-23.1598701,-15.7101135,-0.0395326,-0.2815990,-8.8755286,-6.1548031,-0.1962122,-0.1239227,-2.1536574,-0.3314528,-32.3956502,-21.8802185,-0.0824523,-0.5288353,-16.2865401,-10.9086928,-0.3907294,-0.2471190,-3.9157534
