# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0215487,-0.0001461,-0.4610747,-0.0215487,-10.0468836,-6.5543930,-0.0051445,-0.0368142,-3.2690015,-2.3106687,-0.0254029,-0.0160656,-0.2724444,-0.0292853,-17.5970994,-11.4853014,-0.0069502,-0.0501173,-8.8123365,-5.7375756,-0.0345227,-0.0218341,-0.3705200
0.9725000,0.9725000,0.9725000,-0.0212034,-0.0001458,-0.4574113,-0.0212034,-9.9620173,-6.5085755,-0.0050620,-0.0362248,-3.2365277,-2.2918425,-0.0249957,-0.0158081,-0.2680759,-0.0287872,-17.4926683,-11.4290563,-0.0068320,-0.0492661,-8.7598883,-5.7095384,-0.0339355,-0.0214627,-0.3642273
0.9750000,0.9750000,0.9750000,-0.0208645,-0.0001454,-0.4537869,-0.0208645,-9.8780195,-6.4631490,-0.0049812,-0.0356464,-3.2044417,-2.2731960,-0.0245962,-0.0155555,-0.2637894,-0.0282991,-17.3891702,-11.3732373,-0.0067162,-0.0484318,-8.7079114,-5.6817126,-0.0333600,-0.0210987,-0.3580591
0.9775000,0.9775000,0.9775000,-0.0205319,-0.0001450,-0.4502010,-0.0205319,-9.7948793,-6.4181090,-0.0049018,-0.0350787,-3.1727381,-2.2547272,-0.0242042,-0.0153075,-0.2595831,-0.0278205,-17.2865940,-11.3178399,-0.0066026,-0.0476140,-8.6563999,-5.6540961,-0.0327959,-0.0207420,-0.3520127
0.9800000,0.9800000,0.9800000,-0.0202056,-0.0001446,-0.4466531,-0.0202056,-9.7125859,-6.3734516,-0.0048239,-0.0345217,-3.1414117,-2.2364341,-0.0238195,-0.0150642,-0.2554553,-0.0273515,-17.1849288,-11.2628598,-0.0064913,-0.0468123,-8.6053483,-5.6266865,-0.0322430,-0.0203922,-0.3460853
0.9825000,0.9825000,0.9825000,-0.0198853,-0.0001442,-0.4431427,-0.0198853,-9.6311290,-6.3291724,-0.0047474,-0.0339749,-3.1104574,-2.2183149,-0.0234419,-0.0148255,-0.2514042,-0.0268916,-17.0841636,-11.2082925,-0.0063822,-0.0460263,-8.5547510,-5.5994818,-0.0317009,-0.0200494,-0.3402741
0.9850000,0.9850000,0.9850000,-0.0195710,-0.0001438,-0.4396693,-0.0195710,-9.5504982,-6.2852676,-0.0046724,-0.0334383,-3.0798699,-2.2003675,-0.0230713,-0.0145911,-0.2474283,-0.0264408,-16.9842878,-11.1541338,-0.0062752,-0.0452557,-8.5046027,-5.5724800,-0.0311694,-0.0197133,-0.3345768
0.9875000,0.9875000,0.9875000,-0.0192624,-0.0001434,-0.4362324,-0.0192624,-9.4706832,-6.2417330,-0.0045988,-0.0329116,-3.0496444,-2.1825901,-0.0227076,-0.0143611,-0.2435259,-0.0259988,-16.8852910,-11.1003795,-0.0061703,-0.0445001,-8.4548980,-5.5456787,-0.0306484,-0.0193837,-0.3289906
0.9900000,0.9900000,0.9900000,-0.0189596,-0.0001430,-0.4328314,-0.0189596,-9.3916741,-6.1985647,-0.0045265,-0.0323946,-3.0197758,-2.1649808,-0.0223506,-0.0141353,-0.2396955,-0.0255654,-16.7871628,-11.0470252,-0.0060675,-0.0437592,-8.4056315,-5.5190761,-0.0301375,-0.0190606,-0.3235131
0.9925000,0.9925000,0.9925000,-0.0186623,-0.0001426,-0.4294660,-0.0186623,-9.3134609,-6.1557589,-0.0044555,-0.0318871,-2.9902594,-2.1475378,-0.0220001,-0.0139137,-0.2359356,-0.0251405,-16.6898930,-10.9940670,-0.0059667,-0.0430327,-8.3567983,-5.4926701,-0.0296366,-0.0187438,-0.3181420
0.9950000,0.9950000,0.9950000,-0.0183705,-0.0001421,-0.4261357,-0.0183705,-9.2360338,-6.1133117,-0.0043859,-0.0313888,-2.9610902,-2.1302593,-0.0216561,-0.0136961,-0.2322447,-0.0247238,-16.5934715,-10.9415007,-0.0058679,-0.0423203,-8.3083931,-5.4664587,-0.0291454,-0.0184332,-0.3128749
0.9975000,0.9975000,0.9975000,-0.0180840,-0.0001417,-0.4228400,-0.0180840,-9.1593834,-6.0712193,-0.0043175,-0.0308997,-2.9322637,-2.1131434,-0.0213184,-0.0134825,-0.2286213,-0.0243152,-16.4978885,-10.8893223,-0.0057709,-0.0416216,-8.2604108,-5.4404398,-0.0286637,-0.0181285,-0.3077094
1.0000000,1.0000000,1.0000000,-0.0178027,-0.0001412,-0.4195785,-0.0178027,-9.0835002,-6.0294780,-0.0042504,-0.0304194,-2.9037751,-2.0961884,-0.0209868,-0.0132728,-0.2250640,-0.0239145,-16.4031343,-10.8375278,-0.0056758,-0.0409364,-8.2128466,-5.4146116,-0.0281913,-0.0178297,-0.3026433
1.0025000,1.0025000,1.0025000,-0.0175266,-0.0001408,-0.4163507,-0.0175266,-9.0083748,-5.9880840,-0.0041845,-0.0299479,-2.8756200,-2.0793926,-0.0206612,-0.0130669,-0.2215715,-0.0235214,-16.3091991,-10.7861134,-0.0055826,-0.0402643,-8.1656956,-5.3889721,-0.0277280,-0.0175367,-0.2976746
1.0050000,1.0050000,1.0050000,-0.0172554,-0.0001403,-0.4131561,-0.0172554,-8.9339981,-5.9470339,-0.0041198,-0.0294849,-2.8477937,-2.0627542,-0.0203416,-0.0128648,-0.2181424,-0.0231360,-16.2160736,-10.7350751,-0.0054912,-0.0396051,-8.1189529,-5.3635194,-0.0272736,-0.0172493,-0.2928010
1.0075000,1.0075000,1.0075000,-0.0169892,-0.0001398,-0.4099944,-0.0169892,-8.8603611,-5.9063239,-0.0040562,-0.0290303,-2.8202919,-2.0462715,-0.0200277,-0.0126663,-0.2147753,-0.0227579,-16.1237484,-10.6844092,-0.0054015,-0.0389585,-8.0726138,-5.3382516,-0.0268278,-0.0169674,-0.2880204
1.0100000,1.0100000,1.0100000,-0.0167277,-0.0001393,-0.4068651,-0.0167277,-8.7874549,-5.8659505,-0.0039938,-0.0285838,-2.7931102,-2.0299428,-0.0197195,-0.0124714,-0.2114691,-0.0223870,-16.0322143,-10.6341119,-0.0053135,-0.0383242,-8.0266736,-5.3131669,-0.0263906,-0.0166909,-0.2833309
1.0125000,1.0125000,1.0125000,-0.0164710,-0.0001389,-0.4037679,-0.0164710,-8.7152706,-5.8259103,-0.0039326,-0.0281454,-2.7662443,-2.0137666,-0.0194169,-0.0122800,-0.2082223,-0.0220232,-15.9414623,-10.5841795,-0.0052272,-0.0377019,-7.9811278,-5.2882635,-0.0259617,-0.0164197,-0.2787304
1.0150000,1.0150000,1.0150000,-0.0162189,-0.0001384,-0.4007022,-0.0162189,-8.6437997,-5.7861999,-0.0038724,-0.0277149,-2.7396900,-1.9977411,-0.0191197,-0.0120920,-0.2050339,-0.0216662,-15.8514833,-10.5346083,-0.0051425,-0.0370915,-7.9359717,-5.2635395,-0.0255410,-0.0161535,-0.2742171
1.0175000,1.0175000,1.0175000,-0.0159713,-0.0001379,-0.3976677,-0.0159713,-8.5730336,-5.7468157,-0.0038133,-0.0272920,-2.7134431,-1.9818647,-0.0188278,-0.0119074,-0.2019026,-0.0213161,-15.7622687,-10.4853948,-0.0050595,-0.0364925,-7.8912009,-5.2389932,-0.0251282,-0.0158925,-0.2697890
1.0200000,1.0200000,1.0200000,-0.0157281,-0.0001374,-0.3946640,-0.0157281,-8.5029641,-5.7077545,-0.0037553,-0.0268767,-2.6874995,-1.9661359,-0.0185411,-0.0117261,-0.1988272,-0.0209725,-15.6738098,-10.4365353,-0.0049780,-0.0359049,-7.8468111,-5.2146228,-0.0247232,-0.0156363,-0.2654444
1.0225000,1.0225000,1.0225000,-0.0154892,-0.0001369,-0.3916907,-0.0154892,-8.4335827,-5.6690130,-0.0036983,-0.0264687,-2.6618552,-1.9505530,-0.0182595,-0.0115480,-0.1958065,-0.0206354,-15.5860979,-10.3880263,-0.0048980,-0.0353282,-7.8027978,-5.1904265,-0.0243259,-0.0153850,-0.2611813
1.0250000,1.0250000,1.0250000,-0.0152546,-0.0001364,-0.3887474,-0.0152546,-8.3648814,-5.6305878,-0.0036423,-0.0260680,-2.6365061,-1.9351146,-0.0179829,-0.0113731,-0.1928396,-0.0203047,-15.4991247,-10.3398644,-0.0048196,-0.0347624,-7.7591567,-5.1664027,-0.0239360,-0.0151384,-0.2569982
1.0275000,1.0275000,1.0275000,-0.0150242,-0.0001359,-0.3858338,-0.0150242,-8.2968521,-5.5924759,-0.0035873,-0.0256744,-2.6114484,-1.9198190,-0.0177112,-0.0112013,-0.1899252,-0.0199801,-15.4128818,-10.2920462,-0.0047426,-0.0342072,-7.7158837,-5.1425497,-0.0235534,-0.0148965,-0.2528932
1.0300000,1.0300000,1.0300000,-0.0147978,-0.0001354,-0.3829494,-0.0147978,-8.2294869,-5.5546739,-0.0035333,-0.0252877,-2.5866782,-1.9046647,-0.0174443,-0.0110325,-0.1870624,-0.0196616,-15.3273610,-10.2445682,-0.0046670,-0.0336623,-7.6729746,-5.1188657,-0.0231779,-0.0146590,-0.2488648
1.0325000,1.0325000,1.0325000,-0.0145754,-0.0001348,-0.3800939,-0.0145754,-8.1627781,-5.5171789,-0.0034802,-0.0249078,-2.5621917,-1.8896504,-0.0171822,-0.0108667,-0.1842500,-0.0193491,-15.2425543,-10.1974271,-0.0045929,-0.0331275,-7.6304253,-5.0953492,-0.0228094,-0.0144260,-0.2449112
1.0350000,1.0350000,1.0350000,-0.0143569,-0.0001343,-0.3772669,-0.0143569,-8.0967180,-5.4799876,-0.0034280,-0.0245346,-2.5379852,-1.8747744,-0.0169246,-0.0107038,-0.1814870,-0.0190423,-15.1584536,-10.1506196,-0.0045201,-0.0326027,-7.5882318,-5.0719986,-0.0224478,-0.0141972,-0.2410309
1.0375000,1.0375000,1.0375000,-0.0141422,-0.0001338,-0.3744681,-0.0141422,-8.0312989,-5.4430970,-0.0033768,-0.0241680,-2.5140548,-1.8600353,-0.0166715,-0.0105438,-0.1787726,-0.0187412,-15.0750512,-10.1041425,-0.0044487,-0.0320875,-7.5463899,-5.0488121,-0.0220929,-0.0139728,-0.2372224
1.0400000,1.0400000,1.0400000,-0.0139313,-0.0001333,-0.3716971,-0.0139313,-7.9665134,-5.4065041,-0.0033265,-0.0238077,-2.4903971,-1.8454317,-0.0164229,-0.0103865,-0.1761056,-0.0184457,-14.9923393,-10.0579925,-0.0043786,-0.0315819,-7.5048960,-5.0257883,-0.0217445,-0.0137524,-0.2334841
1.0425000,1.0425000,1.0425000,-0.0137241,-0.0001328,-0.3689535,-0.0137241,-7.9023542,-5.3702060,-0.0032770,-0.0234537,-2.4670085,-1.8309622,-0.0161786,-0.0102320,-0.1734851,-0.0181556,-14.9103102,-10.0121665,-0.0043098,-0.0310855,-7.4637459,-5.0029255,-0.0214026,-0.0135362,-0.2298146
1.0450000,1.0450000,1.0450000,-0.0135204,-0.0001322,-0.3662371,-0.0135204,-7.8388139,-5.3341996,-0.0032284,-0.0231059,-2.4438853,-1.8166253,-0.0159385,-0.0100802,-0.1709102,-0.0178709,-14.8289563,-9.9666613,-0.0042423,-0.0305983,-7.4229360,-4.9802222,-0.0210669,-0.0133239,-0.2262124
1.0475000,1.0475000,1.0475000,-0.0133203,-0.0001317,-0.3635475,-0.0133203,-7.7758855,-5.2984822,-0.0031807,-0.0227641,-2.4210242,-1.8024196,-0.0157027,-0.0099310,-0.1683800,-0.0175914,-14.7482704,-9.9214739,-0.0041760,-0.0301200,-7.3824625,-4.9576769,-0.0207374,-0.0131155,-0.2226760
1.0500000,1.0500000,1.0500000,-0.0131237,-0.0001312,-0.3608844,-0.0131237,-7.7135619,-5.2630508,-0.0031338,-0.0224281,-2.3984216,-1.7883439,-0.0154709,-0.0097844,-0.1658936,-0.0173170,-14.6682450,-9.8766012,-0.0041109,-0.0296504,-7.3423216,-4.9352881,-0.0204139,-0.0129109,-0.2192042
1.0525000,1.0525000,1.0525000,-0.0129305,-0.0001306,-0.3582473,-0.0129305,-7.6518361,-5.2279026,-0.0030876,-0.0220980,-2.3760743,-1.7743966,-0.0152430,-0.0096404,-0.1634502,-0.0170475,-14.5888729,-9.8320401,-0.0040470,-0.0291893,-7.3025097,-4.9130542,-0.0200963,-0.0127100,-0.2157956
1.0550000,1.0550000,1.0550000,-0.0127406,-0.0001301,-0.3556361,-0.0127406,-7.5907013,-5.1930347,-0.0030423,-0.0217736,-2.3539788,-1.7605766,-0.0150192,-0.0094988,-0.1610488,-0.0167830,-14.5101470,-9.7877878,-0.0039843,-0.0287366,-7.2630231,-4.8909739,-0.0197845,-0.0125128,-0.2124489
1.0575000,1.0575000,1.0575000,-0.0125539,-0.0001296,-0.3530504,-0.0125539,-7.5301508,-5.1584446,-0.0029978,-0.0214547,-2.3321320,-1.7468824,-0.0147991,-0.0093596,-0.1586887,-0.0165233,-14.4320603,-9.7438412,-0.0039227,-0.0282921,-7.2238584,-4.8690456,-0.0194783,-0.0123192,-0.2091628
1.0600000,1.0600000,1.0600000,-0.0123705,-0.0001290,-0.3504898,-0.0123705,-7.4701777,-5.1241294,-0.0029540,-0.0211413,-2.3105305,-1.7333128,-0.0145829,-0.0092229,-0.1563691,-0.0162683,-14.3546057,-9.7001974,-0.0038622,-0.0278557,-7.1850120,-4.8472680,-0.0191777,-0.0121290,-0.2059360
1.0625000,1.0625000,1.0625000,-0.0121901,-0.0001285,-0.3479541,-0.0121901,-7.4107757,-5.0900864,-0.0029110,-0.0208333,-2.2891713,-1.7198665,-0.0143703,-0.0090884,-0.1540891,-0.0160179,-14.2777766,-9.6568536,-0.0038028,-0.0274271,-7.1464803,-4.8256395,-0.0188825,-0.0119423,-0.2027673
1.0650000,1.0650000,1.0650000,-0.0120129,-0.0001280,-0.3454430,-0.0120129,-7.3519382,-5.0563131,-0.0028687,-0.0205304,-2.2680511,-1.7065421,-0.0141614,-0.0089563,-0.1518479,-0.0157719,-14.2015661,-9.6138070,-0.0037445,-0.0270062,-7.1082601,-4.8041588,-0.0185926,-0.0117590,-0.1996556
1.0675000,1.0675000,1.0675000,-0.0118387,-0.0001274,-0.3429562,-0.0118387,-7.2936587,-5.0228067,-0.0028271,-0.0202328,-2.2471669,-1.6933385,-0.0139560,-0.0088264,-0.1496449,-0.0155304,-14.1259675,-9.5710547,-0.0036872,-0.0265928,-7.0703480,-4.7828246,-0.0183079,-0.0115789,-0.1965996
1.0700000,1.0700000,1.0700000,-0.0116674,-0.0001269,-0.3404933,-0.0116674,-7.2359311,-4.9895647,-0.0027862,-0.0199401,-2.2265156,-1.6802544,-0.0137540,-0.0086987,-0.1474793,-0.0152933,-14.0509744,-9.5285940,-0.0036310,-0.0261868,-7.0327405,-4.7616354,-0.0180283,-0.0114021,-0.1935982
1.0725000,1.0725000,1.0725000,-0.0114990,-0.0001264,-0.3380541,-0.0114990,-7.1787490,-4.9565845,-0.0027460,-0.0196524,-2.2060942,-1.6672885,-0.0135555,-0.0085732,-0.1453503,-0.0150603,-13.9765802,-9.4864222,-0.0035757,-0.0257881,-6.9954345,-4.7405899,-0.0177537,-0.0112284,-0.1906504
1.0750000,1.0750000,1.0750000,-0.0113335,-0.0001258,-0.3356383,-0.0113335,-7.1221064,-4.9238637,-0.0027065,-0.0193696,-2.1858998,-1.6544396,-0.0133604,-0.0084497,-0.1432572,-0.0148315,-13.9027785,-9.4445365,-0.0035215,-0.0253965,-6.9584267,-4.7196868,-0.0174840,-0.0110578,-0.1877549
1.0775000,1.0775000,1.0775000,-0.0111707,-0.0001253,-0.3332457,-0.0111707,-7.0659971,-4.8913996,-0.0026677,-0.0190915,-2.1659295,-1.6417067,-0.0131685,-0.0083284,-0.1411994,-0.0146068,-13.8295630,-9.4029343,-0.0034681,-0.0250118,-6.9217139,-4.6989247,-0.0172190,-0.0108903,-0.1849108
1.0800000,1.0800000,1.0800000,-0.0110107,-0.0001247,-0.3308758,-0.0110107,-7.0104153,-4.8591899,-0.0026295,-0.0188181,-2.1461803,-1.6290883,-0.0129799,-0.0082091,-0.1391762,-0.0143860,-13.7569276,-9.3616129,-0.0034158,-0.0246339,-6.8852929,-4.6783023,-0.0169588,-0.0107257,-0.1821170
1.0825000,1.0825000,1.0825000,-0.0108533,-0.0001242,-0.3285286,-0.0108533,-6.9553550,-4.8272322,-0.0025919,-0.0185493,-2.1266495,-1.6165835,-0.0127944,-0.0080918,-0.1371868,-0.0141691,-13.6848660,-9.3205698,-0.0033644,-0.0242626,-6.8491607,-4.6578184,-0.0167031,-0.0105640,-0.1793725
1.0850000,1.0850000,1.0850000,-0.0106986,-0.0001237,-0.3262036,-0.0106986,-6.9008105,-4.7955239,-0.0025550,-0.0182849,-2.1073342,-1.6041909,-0.0126120,-0.0079764,-0.1352307,-0.0139561,-13.6133723,-9.2798023,-0.0033138,-0.0238980,-6.8133142,-4.6374717,-0.0164520,-0.0104052,-0.1766763
1.0875000,1.0875000,1.0875000,-0.0105465,-0.0001231,-0.3239006,-0.0105465,-6.8467759,-4.7640628,-0.0025187,-0.0180250,-2.0882318,-1.5919095,-0.0124327,-0.0078630,-0.1333072,-0.0137468,-13.5424403,-9.2393080,-0.0032642,-0.0235397,-6.7777503,-4.6172609,-0.0162053,-0.0102491,-0.1740275
1.0900000,1.0900000,1.0900000,-0.0103969,-0.0001226,-0.3216195,-0.0103969,-6.7932457,-4.7328465,-0.0024830,-0.0177694,-2.0693394,-1.5797382,-0.0122563,-0.0077515,-0.1314157,-0.0135412,-13.4720643,-9.1990844,-0.0032154,-0.0231876,-6.7424661,-4.5971848,-0.0159629,-0.0100958,-0.1714250
1.0925000,1.0925000,1.0925000,-0.0102498,-0.0001220,-0.3193598,-0.0102498,-6.7402143,-4.7018727,-0.0024479,-0.0175180,-2.0506545,-1.5676758,-0.0120829,-0.0076418,-0.1295556,-0.0133391,-13.4022384,-9.1591289,-0.0031675,-0.0228418,-6.7074586,-4.5772421,-0.0157247,-0.0099452,-0.1688680
1.0950000,1.0950000,1.0950000,-0.0101051,-0.0001215,-0.3171214,-0.0101051,-6.6876761,-4.6711391,-0.0024134,-0.0172707,-2.0321743,-1.5557212,-0.0119123,-0.0075339,-0.1277262,-0.0131406,-13.3329569,-9.1194391,-0.0031204,-0.0225019,-6.6727249,-4.5574317,-0.0154907,-0.0097972,-0.1663555
1.0975000,1.0975000,1.0975000,-0.0099628,-0.0001210,-0.3149040,-0.0099628,-6.6356257,-4.6406434,-0.0023794,-0.0170276,-2.0138963,-1.5438734,-0.0117446,-0.0074278,-0.1259271,-0.0129456,-13.2642141,-9.0800125,-0.0030742,-0.0221680,-6.6382622,-4.5377524,-0.0152608,-0.0096517,-0.1638867
1.1000000,1.1000000,1.1000000,-0.0098228,-0.0001204,-0.3127073,-0.0098228,-6.5840578,-4.6103834,-0.0023460,-0.0167884,-1.9958180,-1.5321312,-0.0115796,-0.0073235,-0.1241576,-0.0127539,-13.1960043,-9.0408469,-0.0030287,-0.0218398,-6.6040676,-4.5182028,-0.0150348,-0.0095088,-0.1614606
1.1025000,1.1025000,1.1025000,-0.0096852,-0.0001199,-0.3105312,-0.0096852,-6.5329671,-4.5803569,-0.0023132,-0.0165532,-1.9779368,-1.5204935,-0.0114173,-0.0072209,-0.1224172,-0.0125656,-13.1283222,-9.0019397,-0.0029840,-0.0215174,-6.5701384,-4.4987820,-0.0148128,-0.0093684,-0.1590766
1.1050000,1.1050000,1.1050000,-0.0095498,-0.0001194,-0.3083754,-0.0095498,-6.4823484,-4.5505617,-0.0022808,-0.0163218,-1.9602501,-1.5089594,-0.0112577,-0.0071199,-0.1207053,-0.0123805,-13.0611621,-8.9632888,-0.0029401,-0.0212004,-6.5364717,-4.4794887,-0.0145946,-0.0092304,-0.1567336
1.1075000,1.1075000,1.1075000,-0.0094166,-0.0001188,-0.3062395,-0.0094166,-6.4321965,-4.5209957,-0.0022491,-0.0160942,-1.9427557,-1.4975278,-0.0111007,-0.0070206,-0.1190213,-0.0121985,-12.9945188,-8.9248917,-0.0028970,-0.0208890,-6.5030648,-4.4603218,-0.0143801,-0.0090948,-0.1544310
1.1100000,1.1100000,1.1100000,-0.0092856,-0.0001183,-0.3041235,-0.0092856,-6.3825063,-4.4916566,-0.0022178,-0.0158703,-1.9254510,-1.4861976,-0.0109462,-0.0069229,-0.1173649,-0.0120197,-12.9283869,-8.8867463,-0.0028546,-0.0205829,-6.4699152,-4.4412802,-0.0141693,-0.0089615,-0.1521679
1.1125000,1.1125000,1.1125000,-0.0091567,-0.0001178,-0.3020271,-0.0091567,-6.3332729,-4.4625425,-0.0021870,-0.0156500,-1.9083337,-1.4749678,-0.0107943,-0.0068268,-0.1157354,-0.0118440,-12.8627612,-8.8488502,-0.0028129,-0.0202820,-6.4370200,-4.4223627,-0.0139622,-0.0088305,-0.1499435
1.1150000,1.1150000,1.1150000,-0.0090299,-0.0001172,-0.2999499,-0.0090299,-6.2844912,-4.4336513,-0.0021568,-0.0154334,-1.8914013,-1.4638375,-0.0106448,-0.0067323,-0.1141323,-0.0116713,-12.7976366,-8.8112011,-0.0027719,-0.0199862,-6.4043768,-4.4035682,-0.0137586,-0.0087017,-0.1477571
1.1175000,1.1175000,1.1175000,-0.0089051,-0.0001167,-0.2978920,-0.0089051,-6.2361564,-4.4049808,-0.0021270,-0.0152202,-1.8746517,-1.4528055,-0.0104978,-0.0066393,-0.1125552,-0.0115015,-12.7330078,-8.7737970,-0.0027316,-0.0196955,-6.3719828,-4.3848957,-0.0135584,-0.0085751,-0.1456079
1.1200000,1.1200000,1.1200000,-0.0087824,-0.0001162,-0.2958529,-0.0087824,-6.1882636,-4.3765290,-0.0020977,-0.0150105,-1.8580825,-1.4418710,-0.0103531,-0.0065478,-0.1110036,-0.0113346,-12.6688699,-8.7366356,-0.0026920,-0.0194098,-6.3398356,-4.3663441,-0.0133617,-0.0084507,-0.1434953
1.1225000,1.1225000,1.1225000,-0.0086617,-0.0001157,-0.2938325,-0.0086617,-6.1408082,-4.3482940,-0.0020689,-0.0148041,-1.8416915,-1.4310330,-0.0102107,-0.0064578,-0.1094770,-0.0111706,-12.6052178,-8.6997148,-0.0026531,-0.0191289,-6.3079327,-4.3479122,-0.0131683,-0.0083284,-0.1414185
1.1250000,1.1250000,1.1250000,-0.0085428,-0.0001151,-0.2918305,-0.0085428,-6.0937854,-4.3202737,-0.0020405,-0.0146011,-1.8254764,-1.4202905,-0.0100707,-0.0063692,-0.1079749,-0.0110093,-12.5420467,-8.6630324,-0.0026149,-0.0188527,-6.2762716,-4.3295991,-0.0129782,-0.0082081,-0.1393768
1.1275000,1.1275000,1.1275000,-0.0084259,-0.0001146,-0.2898468,-0.0084259,-6.0471905,-4.2924663,-0.0020126,-0.0144013,-1.8094351,-1.4096425,-0.0099329,-0.0062820,-0.1064969,-0.0108507,-12.4793517,-8.6265864,-0.0025773,-0.0185812,-6.2448497,-4.3114037,-0.0127912,-0.0080899,-0.1373695
1.1300000,1.1300000,1.1300000,-0.0083109,-0.0001141,-0.2878812,-0.0083109,-6.0010191,-4.2648696,-0.0019852,-0.0142047,-1.7935653,-1.3990881,-0.0097973,-0.0061963,-0.1050426,-0.0106948,-12.4171280,-8.5903746,-0.0025403,-0.0183142,-6.2136648,-4.2933249,-0.0126075,-0.0079737,-0.1353960
1.1325000,1.1325000,1.1325000,-0.0081977,-0.0001136,-0.2859334,-0.0081977,-5.9552665,-4.2374819,-0.0019581,-0.0140112,-1.7778650,-1.3886264,-0.0096638,-0.0061119,-0.1036115,-0.0105415,-12.3553709,-8.5543951,-0.0025039,-0.0180518,-6.1827144,-4.2753618,-0.0124268,-0.0078594,-0.1334556
1.1350000,1.1350000,1.1350000,-0.0080863,-0.0001131,-0.2840032,-0.0080863,-5.9099283,-4.2103013,-0.0019316,-0.0138208,-1.7623321,-1.3782565,-0.0095325,-0.0060288,-0.1022032,-0.0103908,-12.2940757,-8.5186457,-0.0024682,-0.0177937,-6.1519961,-4.2575133,-0.0122491,-0.0077470,-0.1315478
1.1375000,1.1375000,1.1375000,-0.0079767,-0.0001125,-0.2820905,-0.0079767,-5.8650001,-4.1833258,-0.0019054,-0.0136335,-1.7469645,-1.3679774,-0.0094033,-0.0059471,-0.1008173,-0.0102426,-12.2332378,-8.4831244,-0.0024330,-0.0175400,-6.1215076,-4.2397785,-0.0120744,-0.0076365,-0.1296717
1.1400000,1.1400000,1.1400000,-0.0078688,-0.0001120,-0.2801950,-0.0078688,-5.8204776,-4.1565536,-0.0018796,-0.0134491,-1.7317601,-1.3577882,-0.0092761,-0.0058667,-0.0994533,-0.0100969,-12.1728526,-8.4478293,-0.0023984,-0.0172904,-6.0912466,-4.2221563,-0.0119027,-0.0075279,-0.1278270
1.1425000,1.1425000,1.1425000,-0.0077626,-0.0001115,-0.2783166,-0.0077626,-5.7763565,-4.1299828,-0.0018543,-0.0132676,-1.7167170,-1.3476881,-0.0091509,-0.0057875,-0.0981109,-0.0099536,-12.1129156,-8.4127584,-0.0023645,-0.0170451,-6.0612109,-4.2046458,-0.0117337,-0.0074211,-0.1260129
1.1450000,1.1450000,1.1450000,-0.0076581,-0.0001110,-0.2764550,-0.0076581,-5.7326324,-4.1036117,-0.0018293,-0.0130890,-1.7018332,-1.3376762,-0.0090277,-0.0057096,-0.0967897,-0.0098127,-12.0534224,-8.3779098,-0.0023310,-0.0168037,-6.0313982,-4.1872461,-0.0115676,-0.0073160,-0.1242289
1.1475000,1.1475000,1.1475000,-0.0075552,-0.0001105,-0.2746101,-0.0075552,-5.6893013,-4.0774385,-0.0018048,-0.0129132,-1.6871066,-1.3277516,-0.0089064,-0.0056329,-0.0954893,-0.0096741,-11.9943687,-8.3432815,-0.0022981,-0.0165664,-6.0018063,-4.1699560,-0.0114042,-0.0072127,-0.1224744
1.1500000,1.1500000,1.1500000,-0.0074540,-0.0001100,-0.2727816,-0.0074540,-5.6463590,-4.0514614,-0.0017806,-0.0127402,-1.6725354,-1.3179134,-0.0087871,-0.0055574,-0.0942093,-0.0095378,-11.9357499,-8.3088717,-0.0022658,-0.0163330,-5.9724329,-4.1527749,-0.0112436,-0.0071111,-0.1207489
1.1525000,1.1525000,1.1525000,-0.0073543,-0.0001095,-0.2709695,-0.0073543,-5.6038015,-4.0256787,-0.0017568,-0.0125698,-1.6581177,-1.3081608,-0.0086696,-0.0054831,-0.0929494,-0.0094038,-11.8775620,-8.2746784,-0.0022340,-0.0161035,-5.9432760,-4.1357016,-0.0110855,-0.0070111,-0.1190518
1.1550000,1.1550000,1.1550000,-0.0072562,-0.0001090,-0.2691734,-0.0072562,-5.5616246,-4.0000885,-0.0017334,-0.0124022,-1.6438516,-1.2984930,-0.0085539,-0.0054099,-0.0917091,-0.0092719,-11.8198006,-8.2406998,-0.0022027,-0.0158777,-5.9143334,-4.1187352,-0.0109301,-0.0069128,-0.1173825
1.1575000,1.1575000,1.1575000,-0.0071596,-0.0001085,-0.2673933,-0.0071596,-5.5198244,-3.9746892,-0.0017104,-0.0122371,-1.6297352,-1.2889091,-0.0084401,-0.0053379,-0.0904882,-0.0091423,-11.7624616,-8.2069341,-0.0021720,-0.0156556,-5.8856030,-4.1018749,-0.0107772,-0.0068161,-0.1157406
