# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.3835040,-0.0642343,-7.2863552,-0.3835040,-31.8622854,-28.1224964,0.0456932,-0.5869473,-13.4946871,-12.5763151,-0.6689838,0.0120273,-15.9901832,-2.5631231,-39.6210562,-39.5323067,-1.2633183,-3.1762783,-20.0540079,-22.1021539,-3.0215089,-1.9109700,-23.6560402
0.5525000,0.5525000,0.5525000,-0.3731299,-0.0630947,-7.2274879,-0.3731299,-31.8094385,-27.9847610,0.0404159,-0.5883437,-13.3663219,-12.3871573,-0.6550303,0.0167594,-15.8811280,-2.6137400,-39.7302037,-39.3702284,-1.2312795,-3.1726403,-19.8208520,-21.9791683,-3.0811781,-1.9487081,-23.6189544
0.5550000,0.5550000,0.5550000,-0.3624019,-0.0620420,-7.1704556,-0.3624019,-31.7715104,-27.8256462,0.0349314,-0.5889911,-13.2478274,-12.1976377,-0.6405018,0.0214615,-15.7705269,-2.6529054,-39.7916043,-39.1850191,-1.2000329,-3.1638838,-19.5904970,-21.8495573,-3.1273479,-1.9779085,-23.5446741
0.5575000,0.5575000,0.5575000,-0.3514780,-0.0610726,-7.1153681,-0.3514780,-31.7435191,-27.6489910,0.0291867,-0.5888766,-13.1398336,-12.0081990,-0.6255487,0.0259870,-15.6571049,-2.6819303,-39.8102276,-38.9794279,-1.2083374,-3.1505328,-19.3630134,-21.7140233,-3.1615635,-1.9995483,-23.4370277
0.5600000,0.5600000,0.5600000,-0.3405214,-0.0601825,-7.0621939,-0.3405214,-31.7214609,-27.4583595,0.0231394,-0.5879858,-13.0426769,-11.8192228,-0.6103331,0.0301933,-15.5397974,-2.7019778,-39.7905701,-38.7559270,-1.2328280,-3.1330664,-19.1384584,-21.5731966,-3.1851963,-2.0144950,-23.2995173
0.5625000,0.5625000,0.5625000,-0.3296978,-0.0593667,-7.0107770,-0.3296978,-31.7021418,-27.2570082,0.0167794,-0.5863060,-12.9563600,-11.6310462,-0.5950260,0.0339437,-15.4178497,-2.7140817,-39.7367000,-38.5167403,-1.2602500,-3.1119229,-18.9168769,-21.4276448,-3.1994649,-2.0235193,-23.1353460
0.5650000,0.5650000,0.5650000,-0.3191728,-0.0586189,-6.9608828,-0.3191728,-31.6828940,-27.0478547,0.0101420,-0.5838286,-12.8805552,-11.4439758,-0.5798036,0.0371107,-15.2908939,-2.7191613,-39.6522973,-38.2638688,-1.2787090,-3.0875034,-18.6983033,-21.2778806,-3.2054529,-2.0273064,-22.9474433
0.5675000,0.5675000,0.5675000,-0.3091097,-0.0579321,-6.9122610,-0.3091097,-31.6613104,-26.8334490,0.0033097,-0.5805525,-12.8146459,-11.2582992,-0.5648450,0.0395801,-15.1589902,-2.7180352,-39.5406902,-37.9991129,-1.2895341,-3.0601745,-18.4827621,-21.1243689,-3.2041253,-2.0264668,-22.7384875
0.5700000,0.5700000,0.5700000,-0.2996664,-0.0572980,-6.8647054,-0.2996664,-31.6350813,-26.6159515,-0.0035996,-0.5764862,-12.7577921,-11.0742927,-0.5503301,0.0412578,-15.0226172,-2.7114328,-39.4048888,-37.7240931,-1.2938722,-3.0302714,-18.3277723,-20.9675329,-3.1963422,-2.0215443,-22.5109265
0.5725000,0.5725000,0.5725000,-0.2909905,-0.0567080,-6.8180891,-0.2909905,-31.6019608,-26.3971201,-0.0104497,-0.5716500,-12.7089977,-10.8922252,-0.5364361,0.0420762,-14.8826088,-2.7000049,-39.2476146,-37.4402675,-1.2927137,-2.9981006,-18.2274361,-20.8077589,-3.1828705,-2.0130241,-22.2669974
0.5750000,0.5750000,0.5750000,-0.2832123,-0.0561531,-6.7723678,-0.2832123,-31.5598408,-26.1783103,-0.0171058,-0.5660775,-12.6671659,-10.7123575,-0.5233336,0.0420015,-14.7400378,-2.6843324,-39.0818705,-37.1489485,-1.3574505,-2.9639419,-18.3299026,-20.6454011,-3.1643951,-2.0013392,-22.0087435
0.5775000,0.5775000,0.5775000,-0.2764363,-0.0556249,-6.7275552,-0.2764363,-31.5068851,-25.9604888,-0.0234492,-0.5598162,-12.6311346,-10.5349373,-0.5111786,0.0410372,-14.5960651,-2.6649343,-38.9540134,-36.8513169,-1.4090819,-2.9280510,-18.4475350,-20.4807847,-3.1415280,-1.9868768,-21.7380303
0.5800000,0.5800000,0.5800000,-0.2707321,-0.0551156,-6.6836863,-0.2707321,-31.4416703,-25.7442625,-0.0293865,-0.5529275,-12.5996952,-10.3601923,-0.5001039,0.0392255,-14.4517755,-2.6422749,-38.8061868,-36.5484351,-1.4477926,-2.8906612,-18.5359436,-20.3142100,-3.1148162,-1.9699827,-21.4565604
0.5825000,0.5825000,0.5825000,-0.2661277,-0.0546187,-6.6407842,-0.2661277,-31.3632916,-25.5299196,-0.0348539,-0.5454862,-12.5716052,-10.1883212,-0.4902081,0.0366440,-14.3080305,-2.6167693,-38.6406868,-36.2412586,-1.4755289,-2.8519855,-18.5980758,-20.1459544,-3.0847492,-1.9509667,-21.1658868
0.5850000,0.5850000,0.5850000,-0.2626051,-0.0541288,-6.5988368,-0.2626051,-31.2714110,-25.3174810,-0.0398176,-0.5375789,-12.5456057,-10.0194859,-0.4815470,0.0333983,-14.1653623,-2.5887894,-38.5136267,-35.9306465,-1.4939488,-2.8122179,-18.6366030,-19.9762752,-3.0517654,-1.9301059,-20.8674251
0.5875000,0.5875000,0.5875000,-0.2601015,-0.0536423,-6.5577911,-0.2601015,-31.1662456,-25.1067574,-0.0442748,-0.5293032,-12.5204519,-9.8538058,-0.4741267,0.0296124,-14.0239251,-2.5586681,-38.4646234,-35.6173710,-1.5044666,-2.7715353,-18.6539463,-19.8054113,-3.0162572,-1.9076486,-20.5624646
0.5900000,0.5900000,0.5900000,-0.2585144,-0.0531564,-6.5175623,-0.2585144,-31.0485074,-24.8974063,-0.0482550,-0.5207667,-12.4949569,-9.6913566,-0.4679018,0.0254168,-13.8835057,-2.5267038,-38.5652959,-35.3021256,-1.5082901,-2.7300989,-18.6522993,-19.6335856,-2.9785765,-1.8838172,-20.2521794
0.5925000,0.5925000,0.5925000,-0.2577122,-0.0526697,-6.4780570,-0.2577122,-30.9193098,-24.6889882,-0.0518243,-0.5120862,-12.4680441,-9.5321729,-0.4627798,0.0209380,-13.7435847,-2.4931642,-38.6178051,-34.9855329,-1.5064519,-2.7149065,-18.6336501,-19.4610054,-2.9390387,-1.8588113,-20.3077940
0.5950000,0.5950000,0.5950000,-0.2575459,-0.0521813,-6.4391946,-0.2575459,-30.7800548,-24.4810157,-0.0550878,-0.5033867,-12.4387979,-9.3762567,-0.4586291,0.0162889,-13.6034294,-2.4582892,-38.6276244,-34.6681512,-1.4998354,-2.7480372,-18.5997998,-19.2878648,-2.8979266,-1.8328097,-20.5385499
0.5975000,0.5975000,0.5975000,-0.2578635,-0.0516910,-6.4009157,-0.2578635,-30.6323069,-24.2729959,-0.0581825,-0.4948004,-12.4065033,-9.2235887,-0.4552927,0.0115627,-13.4621979,-2.4222939,-38.5996461,-34.3504812,-1.4891977,-2.7732387,-18.5523803,-19.1143452,-2.8554940,-1.8059730,-20.7116096
0.6000000,0.6000000,0.6000000,-0.2585220,-0.0511986,-6.3631692,-0.2585220,-30.4776590,-24.0644645,-0.0612590,-0.4864636,-12.3706684,-9.0741433,-0.4526028,0.0068293,-13.3190376,-2.3853713,-38.5382442,-34.0329707,-1.4751878,-2.7912776,-18.4928698,-18.9406161,-2.8119683,-1.7784449,-20.8325726
0.6025000,0.6025000,0.6025000,-0.2593968,-0.0507040,-6.3258830,-0.2593968,-30.3176045,-23.8550109,-0.0644527,-0.4785122,-12.3310275,-8.9279088,-0.4503953,0.0021351,-13.1731642,-2.3476948,-38.4473296,-33.9113875,-1.4583625,-2.8028499,-18.4521576,-18.7668364,-2.7675537,-1.7503547,-20.9065216
0.6050000,0.6050000,0.6050000,-0.2603883,-0.0502072,-6.2889352,-0.2603883,-30.1534391,-23.6442959,-0.0678560,-0.4710750,-12.2875247,-8.7849212,-0.4485221,-0.0024962,-13.0239187,-2.3094196,-38.3303996,-33.8052042,-1.4392000,-2.8085877,-18.4047084,-18.5931550,-2.7224334,-1.7218181,-20.9380741
0.6075000,0.6075000,0.6075000,-0.2614246,-0.0497080,-6.2521394,-0.2614246,-29.9862208,-23.4320619,-0.0715011,-0.4642662,-12.2402823,-8.6453255,-0.4468601,-0.0070616,-12.8707986,-2.2706849,-38.1905816,-33.6854634,-1.4181114,-2.8090661,-18.3462008,-18.4197110,-2.6767714,-1.6929389,-20.9314289
0.6100000,0.6100000,0.6100000,-0.2624609,-0.0492062,-6.2152542,-0.2624609,-29.8168104,-23.2181362,-0.0753578,-0.4581768,-12.1895558,-8.5094748,-0.4453155,-0.0115759,-12.7134713,-2.2316156,-38.0306729,-33.5531601,-1.3954498,-2.8048083,-18.2778669,-18.2466348,-2.6307150,-1.6638103,-20.8904065
0.6125000,0.6125000,0.6125000,-0.2634786,-0.0487012,-6.1780124,-0.2634786,-29.6459814,-23.0024286,-0.0793447,-0.4528677,-12.1356824,-8.3780591,-0.4438252,-0.0160683,-12.5517704,-2.1923235,-37.8531750,-33.4092380,-1.3715193,-2.7962909,-18.2008214,-18.0740484,-2.5843960,-1.6345156,-20.8184857
0.6150000,0.6150000,0.6150000,-0.2644818,-0.0481918,-6.1401574,-0.2644818,-29.4745530,-22.7849251,-0.0833492,-0.4483647,-12.0790295,-8.2522271,-0.4423556,-0.0205778,-12.3856836,-2.1529088,-37.6603253,-33.2545918,-1.3477082,-2.7839479,-18.1300977,-17.9020656,-2.5379324,-1.6051294,-20.7188362
0.6175000,0.6175000,0.6175000,-0.2654939,-0.0476762,-6.1014760,-0.2654939,-29.3034756,-22.5656779,-0.0872512,-0.4446573,-12.0199520,-8.1336356,-0.4409004,-0.0251485,-12.2153344,-2.1134610,-37.4541245,-33.0900696,-1.3498197,-2.7681755,-18.0977700,-17.7307928,-2.4914299,-1.5757186,-20.5943477
0.6200000,0.6200000,0.6200000,-0.2665532,-0.0471520,-6.0618174,-0.2665532,-29.1338119,-22.3447933,-0.0909463,-0.4417006,-11.9587679,-8.0243628,-0.4394762,-0.0298231,-12.0409617,-2.0740602,-37.2363618,-32.9164752,-1.3464609,-2.7493347,-18.1371762,-17.5603291,-2.4449826,-1.5463428,-20.4476561
0.6225000,0.6225000,0.6225000,-0.2677064,-0.0466161,-6.0210999,-0.2677064,-28.9666019,-22.1224197,-0.0943666,-0.4394210,-11.8957547,-7.9266546,-0.4381184,-0.0346378,-11.8629008,-2.0347776,-37.0086367,-32.7345697,-1.3498708,-2.7277552,-18.1552005,-17.3907668,-2.3986748,-1.5170551,-20.2811666
0.6250000,0.6250000,0.6250000,-0.2690029,-0.0460650,-5.9793040,-0.2690029,-28.8026521,-21.8987358,-0.0974968,-0.4377246,-11.8311644,-7.8425349,-0.4368749,-0.0396173,-11.6815655,-1.9956770,-36.7723791,-32.5450738,-1.3693985,-2.7037380,-18.1542052,-17.2221914,-2.3525815,-1.4879032,-20.0970751
0.6275000,0.6275000,0.6275000,-0.2704874,-0.0454958,-5.9364567,-0.2704874,-28.6423275,-21.6739405,-0.1003819,-0.4365068,-11.7652441,-7.7733795,-0.4357990,-0.0447708,-11.4974365,-1.9568148,-36.5288668,-32.3486694,-1.3834137,-2.6775581,-18.1363114,-17.0546824,-2.3067692,-1.4589290,-19.8973866
0.6300000,0.6300000,0.6300000,-0.2721941,-0.0449061,-5.8926102,-0.2721941,-28.4854210,-21.4482454,-0.1031245,-0.4356620,-11.6982513,-7.7195792,-0.4349420,-0.0500905,-11.3110562,-1.9182413,-36.2792413,-32.1460010,-1.3924272,-2.6494666,-18.1034247,-16.8883130,-2.2612973,-1.4301700,-19.6839327
0.6325000,0.6325000,0.6325000,-0.2741414,-0.0442949,-5.8478229,-0.2741414,-28.3311446,-21.2218710,-0.1058706,-0.4350914,-11.6304509,-7.6804034,-0.4343457,-0.0555511,-11.1230343,-1.8800008,-36.0245221,-31.9376778,-1.3969170,-2.6196931,-18.0572564,-16.7231511,-2.2162179,-1.4016593,-19.4583865
0.6350000,0.6350000,0.6350000,-0.2763295,-0.0436624,-5.8021517,-0.2763295,-28.1782385,-20.9950511,-0.1087870,-0.4347097,-11.5620941,-7.6540992,-0.4340370,-0.0611111,-10.9340639,-1.8421326,-35.7656193,-31.7242746,-1.3973294,-2.5884471,-17.9993441,-16.5592585,-2.1715774,-1.3734261,-19.2222768
0.6375000,0.6375000,0.6375000,-0.2787386,-0.0430102,-5.7556594,-0.2787386,-28.0251563,-20.7680554,-0.1120350,-0.4344487,-11.4933846,-7.6381875,-0.4340231,-0.0667165,-10.7449437,-1.8046709,-35.5033448,-31.5063335,-1.3940802,-2.5559205,-17.9310686,-16.3966924,-2.1274161,-1.3454961,-18.9770001
0.6400000,0.6400000,0.6400000,-0.2813304,-0.0423411,-5.7084364,-0.2813304,-27.8702743,-20.5412517,-0.1157452,-0.4342585,-11.4244425,-7.6298606,-0.4342899,-0.0723051,-10.5565992,-1.7676460,-35.2384224,-31.2843656,-1.3875557,-2.5222883,-17.8536707,-16.2355045,-2.0837697,-1.3178917,-18.7238324
0.6425000,0.6425000,0.6425000,-0.2840509,-0.0416583,-5.6606283,-0.2840509,-27.7120748,-20.3152345,-0.1199977,-0.4341083,-11.3552797,-7.6263886,-0.4348027,-0.0778132,-10.3700868,-1.7617745,-35.0436622,-31.0588516,-1.3781141,-2.4877106,-17.7682645,-16.0757419,-2.0768481,-1.3135141,-18.4639392
0.6450000,0.6450000,0.6450000,-0.2868355,-0.0409653,-5.6124576,-0.2868355,-27.5492781,-20.0910448,-0.1248134,-0.4339840,-11.2857918,-7.6254658,-0.4355085,-0.0831829,-10.1865706,-1.7691279,-35.1832861,-30.8302438,-1.3660869,-2.4523336,-17.6758509,-16.1524853,-2.0855167,-1.3189965,-18.1983851
0.6475000,0.6475000,0.6475000,-0.2896156,-0.0402648,-5.5642327,-0.2896156,-27.3809153,-19.8704696,-0.1301567,-0.4338865,-11.2157691,-7.6254604,-0.4363413,-0.0883688,-10.0072618,-1.7712752,-35.2688484,-30.5989671,-1.3517800,-2.4162908,-17.5773285,-16.3851152,-2.0880480,-1.3205975,-17.9281416
0.6500000,0.6500000,0.6500000,-0.2923264,-0.0395592,-5.5163432,-0.2923264,-27.2063490,-19.6563543,-0.1359511,-0.4338276,-11.1449234,-7.6255355,-0.4372286,-0.0933434,-9.8333261,-1.7688542,-35.3071838,-30.3654200,-1.3354753,-2.3797041,-17.4735045,-16.5696321,-2.0851939,-1.3187924,-17.6540954
0.6525000,0.6525000,0.6525000,-0.2949147,-0.0388491,-5.4692493,-0.2949147,-27.0252559,-19.4527903,-0.1421008,-0.4338270,-11.0729235,-7.6256203,-0.4381000,-0.0980999,-9.6657709,-1.7624336,-35.3042978,-30.1299761,-1.3174316,-2.3426846,-17.3651030,-16.7116669,-2.0776251,-1.3140055,-17.3770554
0.6550000,0.6550000,0.6550000,-0.2973458,-0.0381339,-5.4234706,-0.2973458,-26.8375870,-19.2650002,-0.1485080,-0.4339072,-10.9994320,-7.6262265,-0.4388955,-0.1026508,-9.5053360,-1.7525210,-35.2654703,-29.8929850,-1.3450342,-2.3053337,-17.2527743,-16.8162059,-2.0659397,-1.3066150,-17.0977585
0.6575000,0.6575000,0.6575000,-0.2996062,-0.0374116,-5.3795722,-0.2996062,-26.6435169,-19.0987773,-0.1550797,-0.4340896,-10.9241382,-7.6281486,-0.4395733,-0.1070243,-9.3524112,-1.7395692,-35.1953461,-29.6547738,-1.3671736,-2.2677439,-17.1371014,-16.8876674,-2.0506716,-1.2969586,-16.8168761
0.6600000,0.6600000,0.6600000,-0.3017044,-0.0366793,-5.3381418,-0.3017044,-26.4433907,-18.9594734,-0.1617216,-0.4343901,-10.8467829,-7.6321281,-0.4401139,-0.1112584,-9.2069994,-1.7239821,-35.0980127,-29.4156475,-1.3814464,-2.2299991,-17.0186074,-16.9299681,-2.0322970,-1.2853375,-16.5350189
0.6625000,0.6625000,0.6625000,-0.3036665,-0.0359335,-5.2997495,-0.3036665,-26.2376761,-18.8507561,-0.1683268,-0.4348161,-10.7671741,-7.6385734,-0.4405213,-0.1153945,-9.0687325,-1.7061200,-34.9770688,-29.1758908,-1.3888711,-2.1921760,-16.8977610,-16.9465820,-2.0112404,-1.2720201,-16.2527422
0.6650000,0.6650000,0.6650000,-0.3055313,-0.0351711,-5.2648864,-0.3055313,-26.0269209,-18.7735529,-0.1747681,-0.4353642,-10.6851940,-7.6474081,-0.4408198,-0.1194714,-8.9369367,-1.6863043,-34.8356839,-28.9357685,-1.3903546,-2.1543439,-16.7749821,-16.9405919,-1.9878809,-1.2572463,-15.9705500
0.6675000,0.6675000,0.6675000,-0.3073426,-0.0343893,-5.2338935,-0.3073426,-25.8117180,-18.7256141,-0.1808982,-0.4360197,-10.6007985,-7.6580659,-0.4410482,-0.1235210,-8.8107299,-1.6648215,-34.6766504,-28.6955270,-1.3867035,-2.1165659,-16.6506468,-16.9147345,-1.9625562,-1.2412295,-15.6888992
0.6700000,0.6700000,0.6700000,-0.3091433,-0.0335868,-5.2068987,-0.3091433,-25.5926784,-18.7018856,-0.1865588,-0.4367571,-10.5140115,-7.6696048,-0.4412525,-0.1275649,-8.6891341,-1.6419270,-34.5024293,-28.4553948,-1.3786343,-2.0788990,-16.6269922,-16.8714405,-1.9355673,-1.2241603,-15.4082035
0.6725000,0.6725000,0.6725000,-0.3109697,-0.0327633,-5.1837873,-0.3109697,-25.3704103,-18.6955284,-0.1915966,-0.4375428,-10.4249162,-7.6808800,-0.4414792,-0.1316135,-8.5711821,-1.6178485,-34.3151893,-28.2155837,-1.3667826,-2.0413949,-16.6819896,-16.8128695,-1.9071826,-1.2062082,-15.1288367
0.6750000,0.6750000,0.6750000,-0.3128477,-0.0319199,-5.1642190,-0.3128477,-25.1455044,-18.6991888,-0.1958821,-0.4383389,-10.3336440,-7.6907193,-0.4417686,-0.1356666,-8.4560072,-1.5927885,-34.1168426,-28.3388215,-1.3517119,-2.0041002,-16.7136992,-16.7409411,-1.8776408,-1.1875243,-14.8511358
0.6775000,0.6775000,0.6775000,-0.3147910,-0.0310586,-5.1476858,-0.3147910,-24.9185229,-18.7061282,-0.1993318,-0.4391083,-10.2403636,-7.6980607,-0.4421509,-0.1397149,-8.3429110,-1.5669273,-33.9090745,-28.6420713,-1.4310484,-1.9670568,-16.7249206,-16.6573615,-1.8471547,-1.1682432,-14.5754039
0.6800000,0.6800000,0.6800000,-0.3168003,-0.0301828,-5.1335898,-0.3168003,-24.6899930,-18.7109869,-0.2019333,-0.4398189,-10.1452705,-7.7020370,-0.4426429,-0.1437438,-8.2314130,-1.5550042,-33.6933710,-28.8822217,-1.5199853,-1.9459298,-16.7181357,-16.5636485,-1.8330993,-1.1593538,-14.4916166
0.6825000,0.6825000,0.6825000,-0.3188647,-0.0292962,-5.1213110,-0.3188647,-24.4604031,-18.7101385,-0.2037640,-0.4404485,-10.0485775,-7.7020116,-0.4432473,-0.1477376,-8.1212882,-1.5990777,-33.4710419,-29.0660738,-1.5902541,-1.9462589,-16.6955451,-16.4611518,-1.8850548,-1.1922133,-14.4869463
0.6850000,0.6850000,0.6850000,-0.3209649,-0.0284030,-5.1102503,-0.3209649,-24.2302008,-18.7016929,-0.2049936,-0.4409868,-9.9505062,-7.6975804,-0.4439532,-0.1516847,-8.0125935,-1.6336706,-33.2432413,-29.1997127,-1.6442421,-1.9425350,-16.6591011,-16.3510722,-1.9258343,-1.2180046,-14.4528343
0.6875000,0.6875000,0.6875000,-0.3230775,-0.0275075,-5.0998423,-0.3230775,-23.9997925,-18.6852482,-0.2058585,-0.4414369,-9.8512810,-7.6885559,-0.4447387,-0.1555819,-7.9056799,-1.6598787,-33.0109862,-29.2885855,-1.6840624,-1.9352226,-16.6105359,-16.2344780,-1.9567294,-1.2375444,-14.3926730
0.6900000,0.6900000,0.6900000,-0.3251804,-0.0266135,-5.0895497,-0.3251804,-23.7695446,-18.6614895,-0.2066165,-0.4418139,-9.7511228,-7.6749496,-0.4455747,-0.1594377,-7.8011756,-1.6786795,-32.7751722,-29.3375713,-1.7115841,-1.9247406,-16.5513868,-16.1123198,-1.9788926,-1.2515616,-14.3095211
0.6925000,0.6925000,0.6925000,-0.3272585,-0.0257242,-5.0788500,-0.3272585,-23.5397849,-18.6317248,-0.2074941,-0.4421421,-9.6502456,-7.6569666,-0.4464315,-0.1632741,-7.6999269,-1.6909455,-32.5365878,-29.3510421,-1.7284594,-1.9114668,-16.4830185,-15.9854433,-1.9933522,-1.2607066,-14.2061362
0.6950000,0.6950000,0.6950000,-0.3293092,-0.0248418,-5.0672288,-0.3293092,-23.3108047,-18.5974436,-0.2086478,-0.4424520,-9.5488533,-7.6350192,-0.4472843,-0.1671278,-7.6028874,-1.6974554,-32.2959263,-29.3329177,-1.7361473,-1.8957416,-16.4066427,-15.8546008,-2.0010263,-1.2655602,-14.0850042
0.6975000,0.6975000,0.6975000,-0.3313455,-0.0239673,-5.0541818,-0.3313455,-23.0828614,-18.5599633,-0.2101453,-0.4427767,-9.4471377,-7.6097603,-0.4481202,-0.1710484,-7.5109666,-1.6989045,-32.0537974,-29.2867141,-1.7359359,-1.8778722,-16.3233353,-15.7204614,-2.0027345,-1.2666405,-13.9483660
0.7000000,0.7000000,0.7000000,-0.3333988,-0.0231006,-5.0392287,-0.3333988,-22.8561808,-18.5202082,-0.2119695,-0.4431481,-9.3452770,-7.5821239,-0.4489429,-0.1750979,-7.4248612,-1.6959135,-31.8107364,-29.2155860,-1.7289609,-1.8581353,-16.2340514,-15.5836201,-1.9992086,-1.2644105,-13.7982411
0.7025000,0.7025000,0.7025000,-0.3355190,-0.0222402,-5.0219342,-0.3355190,-22.6309598,-18.4786298,-0.2140349,-0.4435942,-9.2434353,-7.5533479,-0.4497767,-0.1793473,-7.3449094,-1.6890367,-31.5672127,-29.1223656,-1.7162227,-1.8367803,-16.1396393,-15.4446057,-1.9911020,-1.2592835,-13.6364492
0.7050000,0.7050000,0.7050000,-0.3377742,-0.0213832,-5.0019321,-0.3377742,-22.4073691,-18.4352437,-0.2162122,-0.4441369,-9.1417624,-7.5249484,-0.4506685,-0.1838715,-7.2710034,-1.6787693,-31.3236378,-29.0095959,-1.6986020,-1.8140321,-16.0408522,-15.3038880,-1.9789984,-1.2516285,-13.4646292
0.7075000,0.7075000,0.7075000,-0.3402473,-0.0205259,-4.9789479,-0.3402473,-22.1855554,-18.3897408,-0.2183512,-0.4447906,-9.0403940,-7.4986203,-0.4516874,-0.1887418,-7.2025862,-1.6655531,-31.0803712,-28.8795613,-1.6768732,-1.7900930,-15.9383584,-15.1618843,-1.9634186,-1.2417750,-13.2842571
0.7100000,0.7100000,0.7100000,-0.3430306,-0.0196638,-4.9528153,-0.3430306,-21.9656439,-18.3416234,-0.2203017,-0.4455616,-8.9394520,-7.4760590,-0.4529229,-0.1940152,-7.1387330,-1.6497828,-30.8377269,-28.7343143,-1.6517161,-1.7651452,-15.8327513,-15.0189646,-1.9448279,-1.2300172,-13.0966611
0.7125000,0.7125000,0.7125000,-0.3462157,-0.0187924,-4.9234823,-0.3462157,-21.7477405,-18.2903294,-0.2219276,-0.4464483,-8.8390449,-7.4587251,-0.4544784,-0.1997234,-7.0783044,-1.6318106,-30.5959785,-28.5756994,-1.6237270,-1.7393527,-15.7245574,-14.8754571,-1.9236416,-1.2166178,-12.9030358
0.7150000,0.7150000,0.7150000,-0.3498806,-0.0179080,-4.8910078,-0.3498806,-21.5319336,-18.2353243,-0.2231175,-0.4474428,-8.7392692,-7.4476034,-0.4564610,-0.2058634,-7.0201398,-1.6119509,-30.3553636,-28.4053749,-1.5934281,-1.7128629,-15.6142433,-14.7996231,-1.9002302,-1.2018111,-12.7044552
0.7175000,0.7175000,0.7175000,-0.3540754,-0.0170088,-4.8555466,-0.3540754,-21.3182962,-18.1761564,-0.2237902,-0.4485334,-8.6402094,-7.4430180,-0.4589672,-0.2123918,-6.9632567,-1.5904841,-30.1160879,-28.2248314,-1.5612761,-1.7209597,-15.5022229,-14.7267161,-1.8749244,-1.1858063,-12.8762333
0.7200000,0.7200000,0.7200000,-0.3588100,-0.0160950,-4.8173271,-0.3588100,-21.1068877,-18.1124840,-0.2238979,-0.4497078,-8.5419393,-7.4445554,-0.4620655,-0.2192252,-6.9070192,-1.5676603,-29.8783291,-28.0354089,-1.5276695,-1.7523988,-15.3888627,-14.6476077,-1.8480188,-1.1687897,-13.0978725
0.7225000,0.7225000,0.7225000,-0.3640454,-0.0151699,-4.7766241,-0.3640454,-20.8977552,-18.0440865,-0.2234307,-0.4509571,-8.4445228,-7.4511155,-0.4657814,-0.2262462,-6.8512437,-1.5827852,-29.6422398,-27.8383126,-1.4929553,-1.7765319,-15.2744871,-14.5630361,-1.8658486,-1.1800662,-13.2663201
0.7250000,0.7250000,0.7250000,-0.3696935,-0.0142394,-4.7337321,-0.3696935,-20.6909349,-17.9708775,-0.2224184,-0.4522799,-8.3480148,-7.4610729,-0.4700863,-0.2333152,-6.7962187,-1.5963526,-29.4079504,-27.6346259,-1.4574354,-1.7941398,-15.1593832,-14.4736731,-1.8818424,-1.1901816,-13.3872824
0.7275000,0.7275000,0.7275000,-0.3756224,-0.0133114,-4.6889414,-0.3756224,-20.4864536,-17.8929377,-0.2209299,-0.4536869,-8.2524618,-7.4725044,-0.4748947,-0.2402848,-6.7426351,-1.6038853,-29.1755720,-27.4253227,-1.4213711,-1.8059272,-15.0438045,-14.3801299,-1.8907222,-1.1957977,-13.4659057
0.7300000,0.7300000,0.7300000,-0.3816699,-0.0123954,-4.6425216,-0.3816699,-20.2843297,-17.8105832,-0.2190630,-0.4552041,-8.1579027,-7.4834350,-0.4800690,-0.2470171,-6.6914435,-1.6061451,-28.9451979,-27.2112786,-1.3849887,-1.8125294,-14.9279746,-14.2829621,-1.8933862,-1.1974825,-13.5068325
0.7325000,0.7325000,0.7325000,-0.3876606,-0.0115011,-4.5947123,-0.3876606,-20.0845745,-17.7244770,-0.2169271,-0.4568746,-8.0643700,-7.4920627,-0.4854331,-0.2533998,-6.6436776,-1.6038074,-28.7169066,-26.9932805,-1.3484827,-1.8145201,-14.8120907,-14.2091704,-1.8906304,-1.1957397,-13.5142509
0.7350000,0.7350000,0.7350000,-0.3934261,-0.0106374,-4.5457207,-0.3934261,-19.8871925,-17.6357674,-0.2146224,-0.4587577,-7.9718897,-7.4969354,-0.4907908,-0.2593577,-6.6002868,-1.6057949,-28.4907624,-26.7720351,-1.3120205,-1.8124166,-14.6963262,-14.4644430,-1.8929733,-1.1972214,-13.4919393
0.7375000,0.7375000,0.7375000,-0.3988245,-0.0098113,-4.4957245,-0.3988245,-19.6921828,-17.5462145,-0.2122238,-0.4609243,-7.8804827,-7.4970668,-0.4959487,-0.2648576,-6.5620157,-1.6363507,-28.2668180,-26.5481775,-1.2757448,-1.8066858,-14.5808334,-14.6733302,-1.9289937,-1.2200028,-13.4433072
