# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0146171,-1.0441079,-0.3122727,-0.0146171,-150.7348755,138.2743742,-0.0034505,-0.0250357,-74.3287899,70.1914638,-0.0172314,-0.0108978,-0.1852163,-0.0204047,-155.6603485,133.1766217,-0.0047868,-0.0350160,-77.8379122,66.5919170,-0.0240539,-0.0152130,-0.2588658
0.9625000,0.9625000,0.9625000,-0.0143834,-1.0413865,-0.3097825,-0.0143834,-150.3115239,137.9470961,-0.0033953,-0.0246359,-74.1221853,70.0226288,-0.0169559,-0.0107236,-0.1822556,-0.0200537,-155.2288320,132.8592197,-0.0047044,-0.0344145,-77.6220325,66.4331548,-0.0236400,-0.0149513,-0.2544189
0.9650000,0.9650000,0.9650000,-0.0141541,-1.0386792,-0.3073190,-0.0141541,-149.8905530,137.6213296,-0.0033412,-0.0242436,-73.9167575,69.8545660,-0.0166856,-0.0105526,-0.1793502,-0.0197096,-154.7996798,132.5433181,-0.0046237,-0.0338251,-77.4073372,66.2751439,-0.0232345,-0.0146948,-0.2500613
0.9675000,0.9675000,0.9675000,-0.0139291,-1.0359860,-0.3048816,-0.0139291,-149.4719430,137.2970643,-0.0032880,-0.0238585,-73.7124964,69.6872702,-0.0164203,-0.0103849,-0.1764989,-0.0193725,-154.3728725,132.2289064,-0.0045445,-0.0332475,-77.1938165,66.1178791,-0.0228371,-0.0144434,-0.2457908
0.9700000,0.9700000,0.9700000,-0.0137082,-1.0333068,-0.3024701,-0.0137082,-149.0556744,136.9742900,-0.0032359,-0.0234806,-73.5093922,69.5207363,-0.0161599,-0.0102202,-0.1737005,-0.0190421,-153.9483913,131.9159742,-0.0044670,-0.0326813,-76.9814610,65.9613553,-0.0224476,-0.0141971,-0.2416055
0.9725000,0.9725000,0.9725000,-0.0134914,-1.0306413,-0.3000841,-0.0134914,-148.6417278,136.6529963,-0.0031847,-0.0231097,-73.3074350,69.3549591,-0.0159044,-0.0100586,-0.1709539,-0.0187184,-153.5262173,131.6045113,-0.0043911,-0.0321265,-76.7702612,65.8055671,-0.0220659,-0.0139557,-0.2375035
0.9750000,0.9750000,0.9750000,-0.0132787,-1.0279896,-0.2977233,-0.0132787,-148.2300840,136.3331731,-0.0031344,-0.0227456,-73.1066151,69.1899337,-0.0156535,-0.0098999,-0.1682580,-0.0184010,-153.1063320,131.2945073,-0.0043166,-0.0315826,-76.5602078,65.6505096,-0.0216918,-0.0137191,-0.2334828
0.9775000,0.9775000,0.9775000,-0.0130698,-1.0253515,-0.2953874,-0.0130698,-147.8207242,136.0148104,-0.0030851,-0.0223882,-72.9069230,69.0256551,-0.0154073,-0.0097442,-0.1656118,-0.0180900,-152.6887169,130.9859522,-0.0042436,-0.0310495,-76.3512915,65.4961776,-0.0213252,-0.0134872,-0.2295416
0.9800000,0.9800000,0.9800000,-0.0128648,-1.0227269,-0.2930760,-0.0128648,-147.4136295,135.6978982,-0.0030367,-0.0220373,-72.7083490,68.8621183,-0.0151656,-0.0095914,-0.1630141,-0.0177851,-152.2733538,130.6788360,-0.0041721,-0.0305270,-76.1435032,65.3425661,-0.0209658,-0.0132599,-0.2256781
0.9825000,0.9825000,0.9825000,-0.0126635,-1.0201158,-0.2907888,-0.0126635,-147.0087814,135.3824265,-0.0029892,-0.0216928,-72.5108839,68.6993185,-0.0149284,-0.0094413,-0.1604641,-0.0174862,-151.8602248,130.3731487,-0.0041020,-0.0300146,-75.9368338,65.1896701,-0.0206134,-0.0130371,-0.2218906
0.9850000,0.9850000,0.9850000,-0.0124659,-1.0175179,-0.2885255,-0.0124659,-146.6061616,135.0683856,-0.0029425,-0.0213547,-72.3145184,68.5372509,-0.0146954,-0.0092940,-0.1579605,-0.0171932,-151.4493120,130.0688806,-0.0040332,-0.0295124,-75.7312744,65.0374846,-0.0202680,-0.0128186,-0.2181773
0.9875000,0.9875000,0.9875000,-0.0122719,-1.0149333,-0.2862857,-0.0122719,-146.2057521,134.7557659,-0.0028967,-0.0210227,-72.1192431,68.3759106,-0.0144667,-0.0091494,-0.1555026,-0.0169060,-151.0405978,129.7660218,-0.0039659,-0.0290199,-75.5268161,64.8860048,-0.0199294,-0.0126045,-0.2145367
0.9900000,0.9900000,0.9900000,-0.0120815,-1.0123617,-0.2840692,-0.0120815,-145.8075347,134.4445576,-0.0028518,-0.0206967,-71.9250492,68.2152929,-0.0142422,-0.0090074,-0.1530894,-0.0166243,-150.6340647,129.4645626,-0.0038998,-0.0285371,-75.3234502,64.7352258,-0.0195974,-0.0123945,-0.2109671
0.9925000,0.9925000,0.9925000,-0.0118944,-1.0098032,-0.2818757,-0.0118944,-145.4114919,134.1347512,-0.0028076,-0.0203766,-71.7319276,68.0553930,-0.0140217,-0.0088680,-0.1507199,-0.0163482,-150.2296955,129.1644936,-0.0038350,-0.0280636,-75.1211680,64.5851428,-0.0192719,-0.0121886,-0.2074668
0.9950000,0.9950000,0.9950000,-0.0117108,-1.0072575,-0.2797048,-0.0117108,-145.0176060,133.8263373,-0.0027643,-0.0200622,-71.5398693,67.8962063,-0.0138053,-0.0087310,-0.1483932,-0.0160774,-149.8274731,128.8658051,-0.0037715,-0.0275993,-74.9199609,64.4357510,-0.0189527,-0.0119867,-0.2040344
0.9975000,0.9975000,0.9975000,-0.0115305,-1.0047247,-0.2775563,-0.0115305,-144.6258597,133.5193065,-0.0027217,-0.0197536,-71.3488657,67.7377282,-0.0135927,-0.0085966,-0.1461084,-0.0158119,-149.4273806,128.5684878,-0.0037092,-0.0271440,-74.7198205,64.2870458,-0.0186397,-0.0117888,-0.2006684
1.0000000,1.0000000,1.0000000,-0.0113534,-1.0022046,-0.2754299,-0.0113534,-144.2362359,133.2136496,-0.0026799,-0.0194504,-71.1589080,67.5799540,-0.0133839,-0.0084646,-0.1438647,-0.0155515,-149.0294012,128.2725324,-0.0036482,-0.0266975,-74.5207383,64.1390223,-0.0183327,-0.0115946,-0.1973673
1.0025000,1.0025000,1.0025000,-0.0111795,-0.9996971,-0.2733253,-0.0111795,-143.8487174,132.9093573,-0.0026388,-0.0191527,-70.9699875,67.4228793,-0.0131789,-0.0083349,-0.1416613,-0.0152961,-148.6335185,127.9779296,-0.0035883,-0.0262596,-74.3227061,63.9916760,-0.0180317,-0.0114042,-0.1941296
1.0050000,1.0050000,1.0050000,-0.0110087,-0.9972022,-0.2712422,-0.0110087,-143.4632876,132.6064205,-0.0025985,-0.0188604,-70.7820959,67.2664994,-0.0129776,-0.0082076,-0.1394972,-0.0150456,-148.2397159,127.6846702,-0.0035295,-0.0258300,-74.1257155,63.8450022,-0.0177364,-0.0112175,-0.1909541
1.0075000,1.0075000,1.0075000,-0.0108409,-0.9947196,-0.2691803,-0.0108409,-143.0799297,132.3048301,-0.0025589,-0.0185732,-70.5952247,67.1108099,-0.0127798,-0.0080825,-0.1373717,-0.0148000,-147.8479773,127.3927452,-0.0034719,-0.0254087,-73.9297585,63.6989965,-0.0174468,-0.0110343,-0.1878392
1.0100000,1.0100000,1.0100000,-0.0106762,-0.9922494,-0.2671394,-0.0106762,-142.6986274,132.0045772,-0.0025200,-0.0182911,-70.4093655,66.9558064,-0.0125856,-0.0079597,-0.1352841,-0.0145590,-147.4582867,127.1021456,-0.0034154,-0.0249954,-73.7348270,63.5536543,-0.0171627,-0.0108547,-0.1847838
1.0125000,1.0125000,1.0125000,-0.0105143,-0.9897915,-0.2651192,-0.0105143,-142.3193643,131.7056530,-0.0024818,-0.0180140,-70.2245102,66.8014845,-0.0123948,-0.0078390,-0.1332335,-0.0143226,-147.0706281,126.8128623,-0.0033599,-0.0245900,-73.5409130,63.4089710,-0.0168841,-0.0106784,-0.1817864
1.0150000,1.0150000,1.0150000,-0.0103554,-0.9873457,-0.2631195,-0.0103554,-141.9421242,131.4080485,-0.0024443,-0.0177419,-70.0406505,66.6478398,-0.0122074,-0.0077205,-0.1312192,-0.0140907,-146.6849859,126.5248867,-0.0033056,-0.0241922,-73.3480087,63.2649424,-0.0166107,-0.0105055,-0.1788459
1.0175000,1.0175000,1.0175000,-0.0101992,-0.9849120,-0.2611399,-0.0101992,-141.5668914,131.1117551,-0.0024074,-0.0174745,-69.8577784,66.4948680,-0.0120233,-0.0076041,-0.1292404,-0.0138632,-146.3013445,126.2382099,-0.0032522,-0.0238020,-73.1561062,63.1215639,-0.0163425,-0.0103359,-0.1759610
1.0200000,1.0200000,1.0200000,-0.0100458,-0.9824903,-0.2591802,-0.0100458,-141.1936499,130.8167641,-0.0023712,-0.0172118,-69.6758859,66.3425648,-0.0118424,-0.0074897,-0.1272965,-0.0136401,-145.9196884,125.9528232,-0.0031999,-0.0234191,-72.9651978,62.9788312,-0.0160794,-0.0101695,-0.1731304
1.0225000,1.0225000,1.0225000,-0.0098951,-0.9800804,-0.2572402,-0.0098951,-140.8223843,130.5230670,-0.0023357,-0.0169537,-69.4949652,66.1909259,-0.0116648,-0.0073773,-0.1253867,-0.0134211,-145.5400024,125.6687180,-0.0031485,-0.0230434,-72.7752759,62.8367400,-0.0158213,-0.0100063,-0.1703532
1.0250000,1.0250000,1.0250000,-0.0097470,-0.9776824,-0.2553197,-0.0097470,-140.4530789,130.2306551,-0.0023007,-0.0167002,-69.3150084,66.0399472,-0.0114902,-0.0072669,-0.1235104,-0.0132062,-145.1622715,125.3858858,-0.0030981,-0.0226748,-72.5863328,62.6952860,-0.0155680,-0.0098460,-0.1676280
1.0275000,1.0275000,1.0275000,-0.0096015,-0.9752960,-0.2534183,-0.0096015,-140.0857185,129.9395202,-0.0022664,-0.0164510,-69.1360078,65.8896245,-0.0113187,-0.0071584,-0.1216668,-0.0129953,-144.7864806,125.1043181,-0.0030487,-0.0223131,-72.3983611,62.5544650,-0.0153194,-0.0096889,-0.1649538
1.0300000,1.0300000,1.0300000,-0.0094585,-0.9729213,-0.2515358,-0.0094585,-139.7202881,129.6496538,-0.0022326,-0.0162062,-68.9579557,65.7399536,-0.0111501,-0.0070519,-0.1198554,-0.0127884,-144.4126151,124.8240065,-0.0030002,-0.0219581,-72.2113533,62.4142727,-0.0150755,-0.0095346,-0.1623294
1.0325000,1.0325000,1.0325000,-0.0093180,-0.9705581,-0.2496721,-0.0093180,-139.3567725,129.3610476,-0.0021995,-0.0159657,-68.7808446,65.5909304,-0.0109845,-0.0069471,-0.1180755,-0.0125854,-144.0406602,124.5449427,-0.0029526,-0.0216097,-72.0253022,62.2747049,-0.0148362,-0.0093832,-0.1597539
1.0350000,1.0350000,1.0350000,-0.0091800,-0.9682064,-0.2478268,-0.0091800,-138.9951570,129.0736935,-0.0021669,-0.0157293,-68.6046670,65.4425509,-0.0108218,-0.0068442,-0.1163264,-0.0123861,-143.6706014,124.2671184,-0.0029058,-0.0212678,-71.8402004,62.1357576,-0.0146012,-0.0092346,-0.1572262
1.0375000,1.0375000,1.0375000,-0.0090444,-0.9658661,-0.2459998,-0.0090444,-138.6354269,128.7875832,-0.0021349,-0.0154970,-68.4294154,65.2948110,-0.0106619,-0.0067431,-0.1146076,-0.0121905,-143.3024245,123.9905255,-0.0028600,-0.0209322,-71.6560407,61.9974266,-0.0143707,-0.0090888,-0.1547452
1.0400000,1.0400000,1.0400000,-0.0089111,-0.9635371,-0.2441908,-0.0089111,-138.2775677,128.5027088,-0.0021034,-0.0152687,-68.2550826,65.1477067,-0.0105048,-0.0066437,-0.1129185,-0.0119986,-142.9361152,123.7151559,-0.0028150,-0.0206028,-71.4728161,61.8597079,-0.0141444,-0.0089457,-0.1523101
1.0425000,1.0425000,1.0425000,-0.0087800,-0.9612193,-0.2423996,-0.0087800,-137.9215651,128.2190621,-0.0020725,-0.0150444,-68.0816613,65.0012340,-0.0103503,-0.0065460,-0.1112584,-0.0118101,-142.5716594,123.4410015,-0.0027708,-0.0202795,-71.2905194,61.7225974,-0.0139223,-0.0088052,-0.1499197
1.0450000,1.0450000,1.0450000,-0.0086513,-0.9589126,-0.2406259,-0.0086513,-137.5674046,127.9366353,-0.0020421,-0.0148239,-67.9091444,64.8553891,-0.0101985,-0.0064500,-0.1096268,-0.0116252,-142.2090433,123.1680543,-0.0027274,-0.0199621,-71.1091436,61.5860911,-0.0137042,-0.0086673,-0.1475732
1.0475000,1.0475000,1.0475000,-0.0085247,-0.9566170,-0.2388696,-0.0085247,-137.2150724,127.6554205,-0.0020122,-0.0146071,-67.7375246,64.7101679,-0.0100493,-0.0063557,-0.1080231,-0.0114436,-141.8482529,122.8963065,-0.0026848,-0.0196505,-70.9286819,61.4501851,-0.0134902,-0.0085319,-0.1452697
1.0500000,1.0500000,1.0500000,-0.0084003,-0.9543323,-0.2371305,-0.0084003,-136.8645544,127.3754099,-0.0019828,-0.0143941,-67.5667949,64.5655667,-0.0099027,-0.0062629,-0.1064469,-0.0112654,-141.4892748,122.6257502,-0.0026431,-0.0193446,-70.7491275,61.3148755,-0.0132800,-0.0083990,-0.1430082
1.0525000,1.0525000,1.0525000,-0.0082780,-0.9520586,-0.2354082,-0.0082780,-136.5158368,127.0965958,-0.0019540,-0.0141846,-67.3969485,64.4215815,-0.0097585,-0.0061718,-0.1048974,-0.0110904,-141.1320953,122.3563777,-0.0026020,-0.0190443,-70.5704734,61.1801583,-0.0130738,-0.0082686,-0.1407879
1.0550000,1.0550000,1.0550000,-0.0081578,-0.9497956,-0.2337027,-0.0081578,-136.1689060,126.8189704,-0.0019256,-0.0139788,-67.2279784,64.2782087,-0.0096168,-0.0060821,-0.1033744,-0.0109185,-140.7767011,122.0881812,-0.0025617,-0.0187494,-70.3927131,61.0460297,-0.0128712,-0.0081405,-0.1386079
1.0575000,1.0575000,1.0575000,-0.0080397,-0.9475434,-0.2320138,-0.0080397,-135.8237485,126.5425262,-0.0018977,-0.0137764,-67.0598778,64.1354443,-0.0094775,-0.0059940,-0.1018771,-0.0107498,-140.4230790,121.8211532,-0.0025222,-0.0184598,-70.2158399,60.9124858,-0.0126723,-0.0080147,-0.1364674
1.0600000,1.0600000,1.0600000,-0.0079235,-0.9453019,-0.2303411,-0.0079235,-135.4803508,126.2672557,-0.0018703,-0.0135774,-66.8926400,63.9932847,-0.0093406,-0.0059074,-0.1004052,-0.0105842,-140.0712157,121.5552860,-0.0024833,-0.0181755,-70.0398471,60.7795229,-0.0124771,-0.0078912,-0.1343656
1.0625000,1.0625000,1.0625000,-0.0078093,-0.9430709,-0.2286846,-0.0078093,-135.1386997,125.9931513,-0.0018434,-0.0133818,-66.7262582,63.8517262,-0.0092059,-0.0058223,-0.0989580,-0.0104215,-139.7210984,121.2905722,-0.0024452,-0.0178963,-69.8647283,60.6471372,-0.0122853,-0.0077699,-0.1323016
1.0650000,1.0650000,1.0650000,-0.0076970,-0.9408505,-0.2270440,-0.0076970,-134.7987820,125.7202057,-0.0018169,-0.0131895,-66.5607258,63.7107650,-0.0090736,-0.0057386,-0.0975353,-0.0102618,-139.3727141,121.0270043,-0.0024078,-0.0176222,-69.6904770,60.5153250,-0.0120970,-0.0076508,-0.1302747
1.0675000,1.0675000,1.0675000,-0.0075866,-0.9386405,-0.2254192,-0.0075866,-134.4605848,125.4484115,-0.0017908,-0.0130004,-66.3960364,63.5703975,-0.0089434,-0.0056563,-0.0961364,-0.0101049,-139.0260502,120.7645750,-0.0023710,-0.0173529,-69.5170869,60.3840826,-0.0119121,-0.0075339,-0.1282841
1.0700000,1.0700000,1.0700000,-0.0074781,-0.9364409,-0.2238099,-0.0074781,-134.1240953,125.1777613,-0.0017652,-0.0128145,-66.2321834,63.4306201,-0.0088155,-0.0055753,-0.0947609,-0.0099509,-138.6810939,120.5032768,-0.0023349,-0.0170885,-69.3445516,60.2534062,-0.0117305,-0.0074190,-0.1263291
1.0725000,1.0725000,1.0725000,-0.0073713,-0.9342515,-0.2222159,-0.0073713,-133.7893005,124.9082481,-0.0017400,-0.0126317,-66.0691604,63.2914292,-0.0086897,-0.0054958,-0.0934085,-0.0097996,-138.3378328,120.2431027,-0.0022994,-0.0168287,-69.1728648,60.1232924,-0.0115521,-0.0073062,-0.1244090
1.0750000,1.0750000,1.0750000,-0.0072664,-0.9320724,-0.2206372,-0.0072664,-133.4561880,124.6398646,-0.0017152,-0.0124519,-65.9069611,63.1528212,-0.0085659,-0.0054175,-0.0920785,-0.0096509,-137.9962546,119.9840454,-0.0022645,-0.0165736,-69.0020203,59.9937374,-0.0113769,-0.0071954,-0.1225230
1.0775000,1.0775000,1.0775000,-0.0071632,-0.9299035,-0.2190734,-0.0071632,-133.1247453,124.3726037,-0.0016909,-0.0122751,-65.7455791,63.0147926,-0.0084443,-0.0053406,-0.0907707,-0.0095050,-137.6563469,119.7260977,-0.0022303,-0.0163230,-68.8320121,59.8647377,-0.0112048,-0.0070866,-0.1206704
1.0800000,1.0800000,1.0800000,-0.0070617,-0.9277446,-0.2175245,-0.0070617,-132.7949599,124.1064583,-0.0016669,-0.0121012,-65.5850083,62.8773398,-0.0083246,-0.0052649,-0.0894846,-0.0093616,-137.3180977,119.4692525,-0.0021967,-0.0160769,-68.6628339,59.7362897,-0.0110358,-0.0069796,-0.1188507
1.0825000,1.0825000,1.0825000,-0.0069619,-0.9255957,-0.2159902,-0.0069619,-132.4668196,123.8414215,-0.0016434,-0.0119302,-65.4252425,62.7404595,-0.0082069,-0.0051905,-0.0882197,-0.0092207,-136.9814949,119.2135030,-0.0021637,-0.0158350,-68.4944798,59.6083900,-0.0108697,-0.0068746,-0.1170630
1.0850000,1.0850000,1.0850000,-0.0068637,-0.9234568,-0.2144703,-0.0068637,-132.1403123,123.5774864,-0.0016202,-0.0117621,-65.2662756,62.6041482,-0.0080912,-0.0051173,-0.0869757,-0.0090823,-136.6465265,118.9588421,-0.0021312,-0.0155975,-68.3269439,59.4810350,-0.0107066,-0.0067715,-0.1153068
1.0875000,1.0875000,1.0875000,-0.0067671,-0.9213277,-0.2129648,-0.0067671,-131.8154261,123.3146460,-0.0015974,-0.0115966,-65.1081016,62.4684023,-0.0079774,-0.0050453,-0.0857522,-0.0089464,-136.3131809,118.7052629,-0.0020994,-0.0153641,-68.1602201,59.3542213,-0.0105464,-0.0066701,-0.1135814
1.0900000,1.0900000,1.0900000,-0.0066722,-0.9192084,-0.2114734,-0.0066722,-131.4921488,123.0528936,-0.0015750,-0.0114340,-64.9507144,62.3332186,-0.0078654,-0.0049745,-0.0845488,-0.0088128,-135.9814464,118.4527586,-0.0020680,-0.0151348,-67.9943027,59.2279454,-0.0103889,-0.0065705,-0.1118862
1.0925000,1.0925000,1.0925000,-0.0065787,-0.9170989,-0.2099960,-0.0065787,-131.1704689,122.7922224,-0.0015529,-0.0112739,-64.7941082,62.1985936,-0.0077553,-0.0049048,-0.0833651,-0.0086816,-135.6513113,118.2013223,-0.0020373,-0.0149095,-67.8291858,59.1022041,-0.0102342,-0.0064727,-0.1102206
1.0950000,1.0950000,1.0950000,-0.0064869,-0.9149990,-0.2085323,-0.0064869,-130.8503747,122.5326257,-0.0015313,-0.0111165,-64.6382771,62.0645241,-0.0076470,-0.0048363,-0.0822007,-0.0085527,-135.3227642,117.9509475,-0.0020070,-0.0146881,-67.6648637,58.9769938,-0.0100822,-0.0063765,-0.1085840
1.0975000,1.0975000,1.0975000,-0.0063965,-0.9129088,-0.2070823,-0.0063965,-130.5318545,122.2740969,-0.0015099,-0.0109617,-64.4832153,61.9310067,-0.0075404,-0.0047689,-0.0810554,-0.0084260,-134.9957937,117.7016274,-0.0019773,-0.0144706,-67.5013307,58.8523113,-0.0099328,-0.0062821,-0.1069758
1.1000000,1.1000000,1.1000000,-0.0063076,-0.9108280,-0.2056458,-0.0063076,-130.2148969,122.0166292,-0.0014889,-0.0108093,-64.3289171,61.7980381,-0.0074356,-0.0047027,-0.0799286,-0.0083015,-134.6703887,117.4533553,-0.0019481,-0.0142568,-67.3385812,58.7281532,-0.0097861,-0.0061893,-0.1053956
1.1025000,1.1025000,1.1025000,-0.0062201,-0.9087568,-0.2042226,-0.0062201,-129.8994906,121.7602163,-0.0014683,-0.0106595,-64.1753767,61.6656150,-0.0073325,-0.0046374,-0.0788202,-0.0081791,-134.3465380,117.2061249,-0.0019195,-0.0140467,-67.1766095,58.6045162,-0.0096418,-0.0060980,-0.1038426
1.1050000,1.1050000,1.1050000,-0.0061340,-0.9066949,-0.2028126,-0.0061340,-129.5856244,121.5048517,-0.0014480,-0.0105121,-64.0225886,61.5337342,-0.0072310,-0.0045733,-0.0777297,-0.0080589,-134.0242305,116.9599294,-0.0018913,-0.0138403,-67.0154103,58.4813971,-0.0095001,-0.0060084,-0.1023164
1.1075000,1.1075000,1.1075000,-0.0060494,-0.9046424,-0.2014156,-0.0060494,-129.2732872,121.2505288,-0.0014280,-0.0103670,-63.8705471,61.4023926,-0.0071312,-0.0045102,-0.0766568,-0.0079407,-133.7034553,116.7147625,-0.0018636,-0.0136374,-66.8549779,58.3587927,-0.0093608,-0.0059203,-0.1008164
1.1100000,1.1100000,1.1100000,-0.0059661,-0.9025992,-0.2000314,-0.0059661,-128.9624678,120.9972414,-0.0014084,-0.0102243,-63.7192467,61.2715868,-0.0070330,-0.0044480,-0.0756012,-0.0078246,-133.3842016,116.4706178,-0.0018363,-0.0134380,-66.6953070,58.2366998,-0.0092239,-0.0058337,-0.0993422
1.1125000,1.1125000,1.1125000,-0.0058841,-0.9005652,-0.1986600,-0.0058841,-128.6531555,120.7449831,-0.0013890,-0.0100839,-63.5686820,61.1413138,-0.0069364,-0.0043869,-0.0745626,-0.0077104,-133.0664587,116.2274889,-0.0018096,-0.0132420,-66.5363921,58.1151151,-0.0090893,-0.0057486,-0.0978932
1.1150000,1.1150000,1.1150000,-0.0058034,-0.8985403,-0.1973011,-0.0058034,-128.3453395,120.4937475,-0.0013700,-0.0099457,-63.4188476,61.0115705,-0.0068413,-0.0043268,-0.0735406,-0.0075982,-132.7502159,115.9853696,-0.0017833,-0.0130493,-66.3782280,57.9940355,-0.0089571,-0.0056649,-0.0964689
1.1175000,1.1175000,1.1175000,-0.0057241,-0.8965246,-0.1959546,-0.0057241,-128.0390089,120.2435286,-0.0013513,-0.0098097,-63.2697380,60.8823536,-0.0067478,-0.0042676,-0.0725350,-0.0074879,-132.4354627,115.7442535,-0.0017574,-0.0128599,-66.2208094,57.8734579,-0.0088270,-0.0055827,-0.0950689
1.1200000,1.1200000,1.1200000,-0.0056460,-0.8945178,-0.1946205,-0.0056460,-127.7341532,119.9943202,-0.0013328,-0.0096759,-63.1213480,60.7536601,-0.0066557,-0.0042094,-0.0715454,-0.0073795,-132.1221887,115.5041346,-0.0017320,-0.0126738,-66.0641310,57.7533791,-0.0086992,-0.0055019,-0.0936926
1.1225000,1.1225000,1.1225000,-0.0055691,-0.8925201,-0.1932985,-0.0055691,-127.4307620,119.7461160,-0.0013147,-0.0095443,-62.9736724,60.6254870,-0.0065651,-0.0041521,-0.0705716,-0.0072729,-131.8103835,115.2650066,-0.0017070,-0.0124908,-65.9081877,57.6337962,-0.0085736,-0.0054224,-0.0923397
1.1250000,1.1250000,1.1250000,-0.0054935,-0.8905312,-0.1919885,-0.0054935,-127.1288247,119.4989101,-0.0012968,-0.0094147,-62.8267058,60.4978312,-0.0064760,-0.0040957,-0.0696133,-0.0071682,-131.5000370,115.0268635,-0.0016824,-0.0123108,-65.7529744,57.5147061,-0.0084501,-0.0053443,-0.0910096
1.1275000,1.1275000,1.1275000,-0.0054191,-0.8885512,-0.1906903,-0.0054191,-126.8283311,119.2526963,-0.0012793,-0.0092872,-62.6804432,60.3706897,-0.0063883,-0.0040403,-0.0686702,-0.0070651,-131.1911389,114.7896992,-0.0016583,-0.0121340,-65.5984859,57.3961056,-0.0083287,-0.0052675,-0.0897020
1.1300000,1.1300000,1.1300000,-0.0053458,-0.8865800,-0.1894039,-0.0053458,-126.5292710,119.0074688,-0.0012620,-0.0091617,-62.5348794,60.2440594,-0.0063019,-0.0039856,-0.0677420,-0.0069639,-130.8836792,114.5535077,-0.0016345,-0.0119600,-65.4447172,57.2779919,-0.0082093,-0.0051920,-0.0884163
1.1325000,1.1325000,1.1325000,-0.0052737,-0.8846176,-0.1881291,-0.0052737,-126.2316342,118.7632217,-0.0012450,-0.0090381,-62.3900094,60.1179376,-0.0062169,-0.0039319,-0.0668284,-0.0068643,-130.5776480,114.3182831,-0.0016112,-0.0117891,-65.2916634,57.1603619,-0.0080919,-0.0051178,-0.0871522
1.1350000,1.1350000,1.1350000,-0.0052028,-0.8826638,-0.1868657,-0.0052028,-125.9354108,118.5199489,-0.0012282,-0.0089166,-62.2458281,59.9923210,-0.0061333,-0.0038790,-0.0659292,-0.0067664,-130.2730354,114.0840195,-0.0015882,-0.0116209,-65.1393194,57.0432127,-0.0079765,-0.0050448,-0.0859092
1.1375000,1.1375000,1.1375000,-0.0051329,-0.8807186,-0.1856137,-0.0051329,-125.6405908,118.2776448,-0.0012117,-0.0087969,-62.1023307,59.8672070,-0.0060509,-0.0038269,-0.0650442,-0.0066701,-129.9698316,113.8507111,-0.0015656,-0.0114556,-64.9876804,56.9265414,-0.0078630,-0.0049730,-0.0846870
1.1400000,1.1400000,1.1400000,-0.0050642,-0.8787819,-0.1843729,-0.0050642,-125.3471643,118.0363035,-0.0011955,-0.0086791,-61.9595121,59.7425924,-0.0059699,-0.0037757,-0.0641730,-0.0065754,-129.6680269,113.6183519,-0.0015434,-0.0112930,-64.8367416,56.8103450,-0.0077514,-0.0049024,-0.0834851
1.1425000,1.1425000,1.1425000,-0.0049965,-0.8768538,-0.1831432,-0.0049965,-125.0551216,117.7959192,-0.0011796,-0.0085631,-61.8173675,59.6184746,-0.0058901,-0.0037252,-0.0633154,-0.0064823,-129.3676117,113.3869364,-0.0015216,-0.0111331,-64.6864981,56.6946207,-0.0076416,-0.0048330,-0.0823032
1.1450000,1.1450000,1.1450000,-0.0049299,-0.8749342,-0.1819245,-0.0049299,-124.7644531,117.5564864,-0.0011638,-0.0084490,-61.6758921,59.4948505,-0.0058116,-0.0036755,-0.0624712,-0.0063908,-129.0685766,113.1564587,-0.0015002,-0.0109759,-64.5369452,56.5793656,-0.0075337,-0.0047647,-0.0811408
1.1475000,1.1475000,1.1475000,-0.0048643,-0.8730229,-0.1807165,-0.0048643,-124.4751491,117.3179993,-0.0011484,-0.0083366,-61.5350811,59.3717175,-0.0057343,-0.0036267,-0.0616402,-0.0063008,-128.7709120,112.9269132,-0.0014790,-0.0108213,-64.3880781,56.4645768,-0.0074276,-0.0046976,-0.0799977
1.1500000,1.1500000,1.1500000,-0.0047998,-0.8711200,-0.1795194,-0.0047998,-124.1872002,117.0804523,-0.0011331,-0.0082260,-61.3949298,59.2490725,-0.0056582,-0.0035785,-0.0608221,-0.0062122,-128.4746087,112.6982943,-0.0014583,-0.0106692,-64.2398921,56.3502517,-0.0073232,-0.0046316,-0.0788734
