# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-1.0277087,-0.0018783,-8.5424478,-1.0277087,-52.5538467,-38.4540066,-0.7102293,-0.7243680,-19.2026733,-20.8880027,-1.3034436,-0.6531322,-15.6178255,-2.4512552,-64.2430417,-50.5549639,-1.4708684,-2.9179881,-29.2592767,-33.5833360,-2.8896348,-1.8275655,-21.6558419
0.5550000,0.5550000,0.5550000,-1.0573574,-0.0000041,-8.4387522,-1.0573574,-52.4241230,-38.0710536,-0.6998400,-0.7849573,-19.0902499,-20.7849331,-1.3309791,-0.6844563,-15.5313025,-2.4615689,-64.3007855,-49.9790783,-1.4348522,-2.9015086,-29.1263909,-33.5869094,-2.9017929,-1.8352550,-21.6194534
0.5575000,0.5575000,0.5575000,-1.0847149,0.0017756,-8.3339539,-1.0847149,-52.2403083,-37.7022563,-0.6886271,-0.8419110,-18.9709655,-20.6174380,-1.3563849,-0.7133749,-15.4430579,-2.4642887,-64.2275059,-49.3630997,-1.3985850,-2.9037408,-29.0309203,-33.4903966,-2.9049991,-1.8372828,-21.6244609
0.5600000,0.5600000,0.5600000,-1.1097145,0.0034542,-8.2282696,-1.1097145,-51.9981589,-37.4014584,-0.6766740,-0.8955702,-18.8504309,-20.3913170,-1.3795486,-0.7399126,-15.3537720,-2.4603301,-64.0421549,-48.7134193,-1.3622534,-2.8994156,-28.9049547,-33.3093665,-2.9003326,-1.8343314,-21.5818302
0.5625000,0.5625000,0.5625000,-1.1323270,0.0050263,-8.1219166,-1.1323270,-51.6981592,-37.2360146,-0.6640717,-0.9462545,-18.7331229,-20.1136351,-1.4003858,-0.7641285,-15.2639765,-2.4505145,-63.7611848,-48.0357053,-1.3260166,-2.8892764,-28.7524685,-33.0572328,-2.8887616,-1.8270132,-21.4969912
0.5650000,0.5650000,0.5650000,-1.1525635,0.0064875,-8.0151094,-1.1525635,-51.3432261,-37.2449129,-0.6509153,-0.9942374,-18.6218478,-19.7918104,-1.4188507,-0.7861101,-15.1739926,-2.4355787,-63.3988836,-48.1950912,-1.2900096,-2.8739959,-28.5769927,-32.7455589,-2.8711547,-1.8158777,-21.3748587
0.5675000,0.5675000,0.5675000,-1.1704734,0.0078341,-7.9080567,-1.1704734,-50.9374127,-37.3996542,-0.6373016,-1.0397293,-18.5175337,-19.4331094,-1.4349403,-0.8059631,-15.0838726,-2.4161835,-62.9676628,-49.2775032,-1.2543463,-2.8541832,-28.3816640,-32.3843168,-2.8482908,-1.8014173,-21.2198799
0.5700000,0.5700000,0.5700000,-1.1861373,0.0090629,-7.8009584,-1.1861373,-50.4852495,-37.6199545,-0.6233260,-1.0828703,-18.4193553,-19.0443899,-1.4486932,-0.8238000,-14.9933761,-2.3992922,-62.4783064,-50.0796457,-1.2191221,-2.8303892,-28.1692686,-31.9821081,-2.8283788,-1.7888238,-21.0360769
0.5725000,0.5725000,0.5725000,-1.1996573,0.0101715,-7.6940032,-1.1996573,-49.9914286,-37.8235066,-0.6090801,-1.1237333,-18.3251047,-18.6319866,-1.4601823,-0.8397291,-14.9020039,-2.4192270,-61.9401854,-50.6397859,-1.1844166,-2.8031120,-27.9422806,-31.5463530,-2.8518786,-1.8036864,-20.8270859
0.5750000,0.5750000,0.5750000,-1.2111452,0.0111582,-7.5873674,-1.2111452,-49.4606466,-37.9554220,-0.5946499,-1.1623346,-18.2316906,-18.2016780,-1.4695059,-0.8538459,-14.8090864,-2.4302985,-61.3614430,-50.9911577,-1.1502951,-2.7728018,-27.7028967,-31.0834517,-2.8649302,-1.8119409,-20.5961926
0.5775000,0.5775000,0.5775000,-1.2207117,0.0120228,-7.4812132,-1.2207117,-48.8975129,-37.9892571,-0.5801147,-1.1986497,-18.1356564,-17.7586960,-1.4767752,-0.8662285,-14.7139076,-2.4335725,-60.7491551,-51.1626533,-1.1168109,-2.7398653,-27.6205808,-30.5989225,-2.8687897,-1.8143819,-20.3463643
0.5800000,0.5800000,0.5800000,-1.2284569,0.0127664,-7.3756882,-1.2284569,-48.3064839,-37.9176571,-0.5655461,-1.2326318,-18.0336354,-17.3077587,-1.4821032,-0.8769368,-14.6158327,-2.4300034,-60.1094689,-51.1794129,-1.0840065,-2.7046696,-27.7253889,-30.0975208,-2.8645823,-1.8117209,-20.0802788
0.5825000,0.5825000,0.5825000,-1.2344651,0.0133924,-7.2709257,-1.2344651,-47.6918110,-37.7437713,-0.5510077,-1.2642296,-17.9226909,-16.8531111,-1.4855949,-0.8860159,-14.5144198,-2.4204457,-59.4477228,-51.0633295,-1.0519155,-2.6675459,-27.7686030,-29.5833418,-2.8533153,-1.8045951,-19.8003516
0.5850000,0.5850000,0.5850000,-1.2388033,0.0139060,-7.1670442,-1.2388033,-47.0574991,-37.4757885,-0.5365553,-1.2934021,-17.8005251,-16.3985697,-1.4873407,-0.8935003,-14.4095013,-2.4056643,-58.7685509,-50.8334812,-1.0274997,-2.6287929,-27.7584314,-29.0599077,-2.8358904,-1.7935746,-19.5087591
0.5875000,0.5875000,0.5875000,-1.2415232,0.0143150,-7.0641485,-1.2415232,-46.4072771,-37.1239035,-0.5222372,-1.3201288,-17.6655638,-15.9475635,-1.4874143,-0.8994193,-14.3012344,-2.3863434,-58.0759733,-50.5065029,-1.0172752,-2.6072217,-27.7020714,-28.5302445,-2.8131142,-1.7791696,-19.4377532
0.5900000,0.5900000,0.5900000,-1.2426656,0.0146284,-6.9623300,-1.2426656,-45.7445796,-36.6987450,-0.5080943,-1.3444148,-17.5169444,-15.5031661,-1.4858737,-0.9038006,-14.1901128,-2.3630952,-57.3734744,-50.0969055,-1.0041115,-2.6150727,-27.6058357,-27.9969472,-2.7857083,-1.7618366,-19.4846114
0.5925000,0.5925000,0.5925000,-1.2422649,0.0148569,-6.8616677,-1.2422649,-45.0725387,-36.2106021,-0.4941612,-1.3662916,-17.3544398,-15.0681119,-1.4827649,-0.9066734,-14.0769320,-2.3364667,-56.6640717,-49.6173520,-0.9885598,-2.6162247,-27.4752628,-27.4622365,-2.7543176,-1.7419834,-19.4827686
0.5950000,0.5950000,0.5950000,-1.2403528,0.0150115,-6.7622287,-1.2403528,-44.3939859,-35.6690751,-0.4804663,-1.3858133,-17.1783475,-14.6447949,-1.4781264,-0.9080699,-13.9626954,-2.3069468,-55.9503743,-49.0788945,-0.9710911,-2.6114351,-27.3152134,-26.9280084,-2.7195185,-1.7199745,-19.4377602
0.5975000,0.5975000,0.5975000,-1.2369619,0.0151032,-6.6640698,-1.2369619,-43.7114597,-35.0829458,-0.4670326,-1.4030504,-16.9893700,-14.2352481,-1.4719934,-0.9080264,-13.8484643,-2.2749720,-55.2346353,-48.4911807,-0.9521067,-2.6013886,-27.1299533,-26.3958761,-2.6818252,-1.6961352,-19.3545890
0.6000000,0.6000000,0.6000000,-1.2321266,0.0151422,-6.5672377,-1.2321266,-43.0272194,-34.4601625,-0.4538785,-1.4180825,-16.7884996,-13.8411124,-1.4644005,-0.9065841,-13.7351705,-2.2528564,-54.5187966,-47.8626318,-0.9319489,-2.5867041,-26.9232270,-25.8672077,-2.6557545,-1.6796466,-19.2377752
0.6025000,0.6025000,0.6025000,-1.2258849,0.0151375,-6.4717706,-1.2258849,-42.3432612,-33.8078824,-0.4410180,-1.4309912,-16.5769178,-13.4636045,-1.4553837,-0.9037899,-13.6234297,-2.2344531,-53.8045282,-47.2005969,-0.9109084,-2.5679405,-26.6983214,-25.3431579,-2.6340600,-1.6659258,-19.0914016
0.6050000,0.6050000,0.6050000,-1.2182793,0.0150969,-6.3776985,-1.2182793,-41.6613379,-33.1325414,-0.4284617,-1.4418548,-16.3559117,-13.1034966,-1.4449821,-0.8996970,-13.5134028,-2.2124163,-53.0932622,-46.5114876,-0.8892319,-2.5504002,-26.4581212,-24.8246957,-2.6080822,-1.6494960,-19.0285185
0.6075000,0.6075000,0.6075000,-1.2093578,0.0150265,-6.2850442,-1.2093578,-40.9829774,-32.4399365,-0.4162169,-1.4507443,-16.1268095,-12.7611182,-1.4332386,-0.8943656,-13.4047408,-2.1872550,-52.3862232,-45.8008945,-0.8671286,-2.5659138,-26.2051580,-24.3126295,-2.5784211,-1.6307367,-19.1310710
0.6100000,0.6100000,0.6100000,-1.1991747,0.0149314,-6.1938244,-1.1991747,-40.3095031,-31.7353126,-0.4042882,-1.4577226,-15.8909305,-12.4363835,-1.4202012,-0.8878625,-13.2966275,-2.1594236,-51.6844540,-45.0736892,-0.8447749,-2.5738133,-25.9416527,-23.8076274,-2.5456124,-1.6099866,-19.1782455
0.6125000,0.6125000,0.6125000,-1.1877912,0.0148152,-6.1040500,-1.1877912,-39.6420531,-31.0234496,-0.3926779,-1.4628449,-15.6495505,-12.1288445,-1.4059243,-0.8802612,-13.1879068,-2.1293277,-50.9888386,-44.3341128,-0.8223192,-2.5749572,-25.6695529,-23.3102361,-2.5101341,-1.5875482,-19.1763149
0.6150000,0.6150000,0.6150000,-1.1752758,0.0146810,-6.0157268,-1.1752758,-38.9815982,-30.3087494,-0.3813865,-1.4661605,-15.4038774,-11.8377620,-1.3904691,-0.8716405,-13.0772589,-2.0973288,-50.3001224,-43.5858534,-0.7998859,-2.5701201,-25.3905658,-22.8208967,-2.4724125,-1.5636910,-19.1309400
0.6175000,0.6175000,0.6175000,-1.1617040,0.0145312,-5.9288564,-1.1617040,-38.3289593,-29.5953210,-0.3704127,-1.4677150,-15.1550360,-11.5621854,-1.3739043,-0.8620836,-12.9633849,-2.0637489,-49.6189293,-42.8321138,-0.7775789,-2.5600012,-25.1061867,-22.3399591,-2.4328273,-1.5386551,-19.0472280
0.6200000,0.6200000,0.6200000,-1.1471573,0.0143676,-5.8434365,-1.1471573,-37.6848235,-28.8870600,-0.3597538,-1.4675521,-14.9040598,-11.3010330,-1.3563059,-0.8516768,-12.8451607,-2.0288749,-48.9457772,-42.0756708,-0.7554841,-2.5452311,-24.8177246,-21.8676939,-2.3917164,-1.5126543,-18.9297852
0.6225000,0.6225000,0.6225000,-1.1317222,0.0141919,-5.7594615,-1.1317222,-37.0497588,-28.1877155,-0.3494063,-1.4657152,-14.6518873,-11.0531631,-1.3377565,-0.8405076,-12.7217395,-1.9929615,-48.2810916,-41.3189268,-0.7336725,-2.5263786,-24.5263237,-21.4043030,-2.3493804,-1.4858786,-18.7827649
0.6250000,0.6250000,0.6250000,-1.1154886,0.0140054,-5.6769228,-1.1154886,-36.4242275,-27.5009352,-0.3393653,-1.4622489,-14.3993623,-10.8174335,-1.3183442,-0.8286636,-12.5925946,-1.9562352,-47.6252171,-40.5639554,-0.7122016,-2.5039564,-24.2329837,-20.9499293,-2.3060859,-1.4584968,-18.6099108
0.6275000,0.6275000,0.6275000,-1.0985484,0.0138096,-5.5958093,-1.0985484,-35.8085983,-26.8302752,-0.3296256,-1.4571997,-14.1472363,-10.5927453,-1.2981611,-0.8162310,-12.4575106,-1.9188965,-46.9784280,-39.8125413,-0.6911182,-2.4784266,-23.9385762,-20.5046648,-2.2620696,-1.4306585,-18.4145957
0.6300000,0.6300000,0.6300000,-1.0809937,0.0136057,-5.5161079,-1.0809937,-35.2031578,-26.1791637,-0.3201812,-1.4506172,-13.8961729,-10.3780726,-1.2773019,-0.8032931,-12.3165372,-1.8811232,-46.3409368,-39.0662153,-0.6704591,-2.4502054,-23.6438602,-20.0685573,-2.2175411,-1.4024961,-18.1998567
0.6325000,0.6325000,0.6325000,-1.0629152,0.0133950,-5.4378035,-1.0629152,-34.6081200,-25.5508147,-0.3110255,-1.4425550,-13.6467535,-10.1724794,-1.2558616,-0.7899301,-12.1699257,-1.8449773,-45.7129030,-38.3262848,-0.6502533,-2.4214049,-23.3494954,-19.6416172,-2.1749308,-1.3755470,-18.0104143
0.6350000,0.6350000,0.6350000,-1.0444013,0.0131786,-5.3608795,-1.0444013,-34.0236357,-24.9480959,-0.3021519,-1.4330715,-13.3994826,-9.9751276,-1.2339346,-0.7762176,-12.0180627,-1.8092162,-45.0944393,-37.5938613,-0.6305225,-2.4055879,-23.0560535,-19.2238224,-2.1327742,-1.3488849,-17.8860964
0.6375000,0.6375000,0.6375000,-1.0255367,0.0129576,-5.2853181,-1.0255367,-33.4498004,-24.3733706,-0.2935533,-1.4222302,-13.1547944,-9.7852757,-1.2116125,-0.7622265,-11.8614136,-1.7731147,-44.4856180,-36.8698837,-0.6112826,-2.3861274,-22.7640290,-18.8151235,-2.0902164,-1.3219689,-17.7353817
0.6400000,0.6400000,0.6400000,-1.0064014,0.0127331,-5.2111003,-1.0064014,-32.8866613,-23.8283408,-0.2852225,-1.4101007,-12.9130592,-9.6022750,-1.1889838,-0.7480224,-11.7004803,-1.7368144,-43.8864767,-36.1551397,-0.5925446,-2.3634882,-22.4738481,-18.4154479,-2.0474243,-1.2949048,-17.5616630
0.6425000,0.6425000,0.6425000,-0.9870706,0.0125062,-5.1382064,-0.9870706,-32.3342242,-23.3139270,-0.2771521,-1.3967580,-12.6745888,-9.4255610,-1.1661320,-0.7336658,-11.5357741,-1.7004400,-43.2970224,-35.4502840,-0.5743150,-2.3380886,-22.1858767,-18.0247030,-2.0045447,-1.2677854,-17.3679955
0.6450000,0.6450000,0.6450000,-0.9676137,0.0122778,-5.0666156,-0.9676137,-31.7924589,-22.8302136,-0.2693349,-1.3822822,-12.4396428,-9.2546443,-1.1431357,-0.7192118,-11.3677996,-1.6641009,-42.7172361,-34.7558545,-0.5565968,-2.3103054,-21.9004274,-17.6427799,-1.9617067,-1.2406923,-17.1571286
0.6475000,0.6475000,0.6475000,-0.9480945,0.0120487,-4.9963070,-0.9480945,-31.2613046,-22.3764747,-0.2617633,-1.3667579,-12.2084342,-9.0891015,-1.1200676,-0.7047102,-11.1970464,-1.6278930,-42.1470765,-34.0722869,-0.5393900,-2.2804773,-21.6177662,-17.2695559,-1.9190234,-1.2136970,-16.9315354
0.6500000,0.6500000,0.6500000,-0.9285712,0.0118198,-4.9272591,-0.9285712,-30.7406741,-21.9512776,-0.2544301,-1.3502732,-11.9811338,-8.9285653,-1.0969943,-0.6902057,-11.0239834,-1.5918999,-41.5864827,-33.3999271,-0.5226919,-2.2489093,-21.3381174,-16.9048970,-1.8765934,-1.1868619,-16.6934388
0.6525000,0.6525000,0.6525000,-0.9090959,0.0115918,-4.8594499,-0.9090959,-30.2304583,-21.5526445,-0.2473279,-1.3329183,-11.7578757,-8.7727167,-1.0739765,-0.6757384,-10.8490543,-1.5561945,-41.0353777,-32.7390425,-0.5064980,-2.2158750,-21.0616691,-16.5486599,-1.8345025,-1.1602412,-16.4448354
0.6550000,0.6550000,0.6550000,-0.8897156,0.0113653,-4.7928575,-0.8897156,-29.7305294,-21.1782417,-0.2404497,-1.3147845,-11.5387611,-8.6212768,-1.0510688,-0.6613435,-10.6726714,-1.5208397,-40.4936702,-32.0898319,-0.4908019,-2.1816201,-20.7885771,-16.2006940,-1.7928248,-1.1338820,-16.1875170
0.6575000,0.6575000,0.6575000,-0.8704716,0.0111408,-4.7274597,-0.8704716,-29.2407443,-20.8255672,-0.2337883,-1.2959628,-11.3238625,-8.4740009,-1.0283199,-0.6470523,-10.4952095,-1.4858897,-39.9612573,-31.4524341,-0.4755956,-2.1463653,-20.5189691,-15.8608428,-1.7516245,-1.1078246,-15.9230903
0.6600000,0.6600000,0.6600000,-0.8514006,0.0109189,-4.6632343,-0.8514006,-28.7609474,-20.4921130,-0.2273368,-1.2765428,-11.1132272,-8.3306724,-1.0057730,-0.6328918,-10.3169993,-1.4513911,-39.4380260,-30.8269356,-0.4608702,-2.1103079,-20.2529478,-15.5289456,-1.7109561,-1.0821037,-15.6529943
0.6625000,0.6625000,0.6625000,-0.8325345,0.0106999,-4.6001591,-0.8325345,-28.2909728,-20.1754889,-0.2210885,-1.2566117,-10.9068805,-8.1910983,-0.9834657,-0.6188856,-10.1383239,-1.4173832,-38.9238553,-30.2133776,-0.4466159,-2.0736247,-19.9905939,-15.2048381,-1.6708664,-1.0567487,-15.3785161
0.6650000,0.6650000,0.6650000,-0.8139007,0.0104842,-4.5382122,-0.8139007,-27.8306468,-19.8735053,-0.2150366,-1.2362536,-10.7048286,-8.0551054,-0.9614309,-0.6050540,-9.9594174,-1.3838994,-38.4186173,-29.6117617,-0.4328220,-2.0364739,-19.7319692,-14.8883542,-1.6313943,-1.0317843,-15.1008061
0.6675000,0.6675000,0.6675000,-0.7955230,0.0102721,-4.4773714,-0.7955230,-27.3797894,-19.5842186,-0.2091748,-1.2155483,-10.5070615,-7.9225367,-0.9396969,-0.5914143,-9.7804691,-1.3509672,-37.9221785,-29.0220552,-0.4194773,-1.9989963,-19.4771183,-14.5793263,-1.5925725,-1.0072313,-14.8208900
0.6700000,0.6700000,0.6700000,-0.7774212,0.0100638,-4.4176151,-0.7774212,-26.9382161,-19.3059463,-0.2034966,-1.1945714,-10.3135548,-7.7932493,-0.9182875,-0.5779809,-9.6016307,-1.3186093,-37.4344012,-28.4441962,-0.4065704,-1.9613177,-19.2260712,-14.2775864,-1.5544278,-0.9831065,-14.5396818
0.6725000,0.6725000,0.6725000,-0.7596121,0.0098596,-4.3589217,-0.7596121,-26.5057397,-19.0372607,-0.1979961,-1.1733936,-10.1242723,-7.6671118,-0.8972229,-0.5647660,-9.4230264,-1.2868441,-36.9551441,-27.8780973,-0.3940893,-1.9240292,-18.9788450,-13.9829666,-1.5169818,-0.9594235,-14.2654797
0.6750000,0.6750000,0.6750000,-0.7421094,0.0096595,-4.3012699,-0.7421094,-26.0821707,-18.7769704,-0.1926673,-1.1520806,-9.9391676,-7.5440029,-0.8765196,-0.5517794,-9.2447647,-1.2556860,-36.4842637,-27.3236493,-0.3820221,-1.8880891,-18.7354453,-13.6952997,-1.4802513,-0.9361931,-13.9971952
0.6775000,0.6775000,0.6775000,-0.7249243,0.0094637,-4.2446387,-0.7249243,-25.6673191,-18.5240932,-0.1875043,-1.1306929,-9.7581857,-7.4238096,-0.8561911,-0.5390291,-9.0669492,-1.2251457,-36.0216144,-26.7807248,-0.3703567,-1.8520267,-18.4958682,-13.4357524,-1.4442493,-0.9134235,-13.7281815
0.6800000,0.6800000,0.6800000,-0.7080653,0.0092723,-4.1890073,-0.7080653,-25.2609947,-18.2778271,-0.1825017,-1.1092859,-9.5812645,-7.3064264,-0.8362481,-0.5265213,-8.8896877,-1.2016499,-35.5670497,-26.2491805,-0.3590809,-1.8159412,-18.2601010,-13.2961580,-1.4165515,-0.8959058,-13.4591596
0.6825000,0.6825000,0.6825000,-0.6915392,0.0090853,-4.1343553,-0.6915392,-24.8630084,-18.0375221,-0.1776539,-1.0879099,-9.4083362,-7.1917541,-0.8166984,-0.5142606,-8.7130987,-1.1790446,-35.1204222,-25.8075302,-0.3481828,-1.7799205,-18.0281236,-13.1572392,-1.3899035,-0.8790521,-13.1907678
0.6850000,0.6850000,0.6850000,-0.6753505,0.0089027,-4.0806627,-0.6753505,-24.4731723,-17.8026536,-0.1729558,-1.0666103,-9.2393284,-7.0796994,-0.7975480,-0.5022503,-8.5373151,-1.1560652,-34.6815849,-25.5970221,-0.3376504,-1.7440423,-17.7999098,-13.0191852,-1.3628146,-0.8619196,-12.9235694
0.6875000,0.6875000,0.6875000,-0.6595025,0.0087246,-4.0279096,-0.6595025,-24.0913009,-17.5727990,-0.1684023,-1.0454280,-9.0741647,-6.9701736,-0.7788006,-0.4904925,-8.3624852,-1.1328319,-34.2503906,-25.3819967,-0.3274719,-1.7083751,-17.5754275,-12.8821571,-1.3354262,-0.8445977,-12.6580605
0.6900000,0.6900000,0.6900000,-0.6439965,0.0085508,-3.9760767,-0.6439965,-23.7172106,-17.3476174,-0.1639885,-1.0243994,-8.9127661,-6.8630930,-0.7604582,-0.4789882,-8.1887711,-1.1094493,-33.8266933,-25.1633814,-0.3176358,-1.6729790,-17.3546403,-12.7462919,-1.3078619,-0.8271645,-12.3946763
0.6925000,0.6925000,0.6925000,-0.6288331,0.0083815,-3.9251448,-0.6288331,-23.3507209,-17.1268331,-0.1597096,-1.0035566,-8.7550516,-6.7583777,-0.7425215,-0.4677376,-8.0163456,-1.0860085,-33.4103478,-24.9419934,-0.3081307,-1.6379065,-17.1375074,-12.6117051,-1.2802290,-0.8096879,-12.1337970
0.6950000,0.6950000,0.6950000,-0.6140113,0.0082165,-3.8750954,-0.6140113,-22.9916544,-16.9102218,-0.1555611,-0.9829279,-8.6009385,-6.6559516,-0.7249896,-0.4567400,-7.8453889,-1.0625887,-33.0012101,-24.7185519,-0.2989453,-1.6032034,-16.9239850,-12.4784933,-1.2526208,-0.7922270,-11.8757530
0.6975000,0.6975000,0.6975000,-0.5995294,0.0080558,-3.8259100,-0.5995294,-22.6398367,-16.6975987,-0.1515385,-0.9625381,-8.4503434,-6.5557421,-0.7078604,-0.4459940,-7.6760832,-1.0392585,-32.5991379,-24.4936893,-0.2900689,-1.5689095,-16.7140262,-12.3467370,-1.2251182,-0.7748328,-11.6208304
0.7000000,0.7000000,0.7000000,-0.5853848,0.0078993,-3.7775708,-0.5853848,-22.2950971,-16.4888104,-0.1476376,-0.9424085,-8.3031824,-6.4576797,-0.6911309,-0.4354975,-7.5086093,-1.0160769,-32.2039905,-24.2679611,-0.2814909,-1.5350588,-16.5075819,-12.2165019,-1.1977908,-0.7575494,-11.3692748
0.7025000,0.7025000,0.7025000,-0.5715742,0.0077469,-3.7300600,-0.5715742,-21.9572683,-16.2837269,-0.1438544,-0.9225574,-8.1593717,-6.3616980,-0.6747974,-0.4252482,-7.3431422,-0.9930947,-31.8156291,-24.0418549,-0.2732008,-1.5016806,-16.3046010,-12.0878412,-1.1706986,-0.7404148,-11.1212957
0.7050000,0.7050000,0.7050000,-0.5580938,0.0075986,-3.6833605,-0.5580938,-21.6261869,-16.0822365,-0.1401847,-0.9030005,-8.0188279,-6.2677333,-0.6588551,-0.4152431,-7.1798477,-0.9703553,-31.4339171,-23.8157975,-0.2651887,-1.4687995,-16.1050310,-11.9607972,-1.1438925,-0.7234611,-10.8770698
0.7075000,0.7075000,0.7075000,-0.5449389,0.0074543,-3.6374555,-0.5449389,-21.3016929,-15.8842413,-0.1366247,-0.8837507,-7.8814681,-6.1757245,-0.6432988,-0.4054788,-7.0188797,-0.9478957,-31.0587196,-23.5901625,-0.2574447,-1.4364362,-15.9088180,-11.8354024,-1.1174162,-0.7067160,-10.6367449
0.7100000,0.7100000,0.7100000,-0.5321048,0.0073139,-3.5923283,-0.5321048,-20.9836303,-15.6896537,-0.1331709,-0.8648188,-7.7472106,-6.0856131,-0.6281228,-0.3959518,-6.8603785,-0.9257468,-30.6899042,-23.3652756,-0.2499595,-1.4046078,-15.7159073,-11.7116809,-1.0913062,-0.6902027,-10.4004420
0.7125000,0.7125000,0.7125000,-0.5195862,0.0071772,-3.5479628,-0.5195862,-20.6718467,-15.4983938,-0.1298196,-0.8462133,-7.6159746,-5.9973427,-0.6133209,-0.3866581,-6.7044687,-0.9039347,-30.3273408,-23.1414206,-0.2427239,-1.3733282,-15.5262437,-11.5896494,-1.0655933,-0.6739404,-10.1682587
0.7150000,0.7150000,0.7150000,-0.5073777,0.0070443,-3.5043433,-0.5073777,-20.3661933,-15.3103877,-0.1265674,-0.8279412,-7.4876806,-5.9108594,-0.5988864,-0.3775938,-6.5512594,-0.8824808,-29.9709015,-22.9188436,-0.2357289,-1.3426082,-15.3397714,-11.4693183,-1.0403027,-0.6579452,-9.9402717
0.7175000,0.7175000,0.7175000,-0.4954734,0.0069149,-3.4614542,-0.4954734,-20.0665253,-15.1255656,-0.1234109,-0.8100074,-7.3622508,-5.8261112,-0.5848126,-0.3687545,-6.4008432,-0.8614028,-29.6204608,-22.6977578,-0.2289661,-1.3124561,-15.1564342,-11.3506924,-1.0154551,-0.6422302,-9.7165383
0.7200000,0.7200000,0.7200000,-0.4838673,0.0067891,-3.4192805,-0.4838673,-19.7727013,-14.9438613,-0.1203470,-0.7924157,-7.2396087,-5.7430482,-0.5710924,-0.3601359,-6.2532967,-0.8407146,-29.2758957,-22.4783465,-0.2224271,-1.2828781,-14.9761763,-11.2337717,-0.9910670,-0.6268058,-9.4970994
0.7225000,0.7225000,0.7225000,-0.4725535,0.0066667,-3.3778074,-0.4725535,-19.4845836,-14.7652106,-0.1173726,-0.7751683,-7.1196795,-5.6616225,-0.5577185,-0.3517334,-6.1086807,-0.8204272,-28.9370855,-22.2607672,-0.2161039,-1.2538779,-14.7989415,-11.1185519,-0.9671514,-0.6116802,-9.2880964
0.7250000,0.7250000,0.7250000,-0.4615256,0.0065476,-3.3370205,-0.4615256,-19.2020380,-14.5895515,-0.1144848,-0.7582663,-7.0023902,-5.5817877,-0.5446836,-0.3435426,-5.9670417,-0.8005487,-28.6039119,-22.0451540,-0.2099887,-1.2293214,-14.6246743,-11.0050253,-0.9437179,-0.5968596,-9.1096666
0.7275000,0.7275000,0.7275000,-0.4507775,0.0064317,-3.2969056,-0.4507775,-18.9249336,-14.4168234,-0.1116806,-0.7417098,-6.8876696,-5.5034994,-0.5319802,-0.3355587,-5.8284118,-0.7810851,-28.2762592,-21.8316206,-0.2040741,-1.2053627,-14.4533193,-10.8931810,-0.9207734,-0.5823483,-8.9311205
0.7300000,0.7300000,0.7300000,-0.4403029,0.0063189,-3.2574490,-0.4403029,-18.6531432,-14.2469667,-0.1089573,-0.7254980,-6.7754480,-5.4267149,-0.5196008,-0.3277772,-5.6928106,-0.7620402,-27.9540139,-21.6202621,-0.1983530,-1.1814383,-14.2848214,-10.7830053,-0.8983225,-0.5681490,-8.7529321
0.7325000,0.7325000,0.7325000,-0.4300953,0.0062092,-3.2186372,-0.4300953,-18.3865425,-14.0799230,-0.1063123,-0.7096291,-6.6656579,-5.3513930,-0.5075379,-0.3201934,-5.5602458,-0.7434159,-27.6370650,-21.4111578,-0.1928183,-1.1576055,-14.1191264,-10.6744827,-0.8763675,-0.5542634,-8.5755158
0.7350000,0.7350000,0.7350000,-0.4201486,0.0061025,-3.1804570,-0.4201486,-18.1250109,-13.9156347,-0.1037430,-0.6941008,-6.5582335,-5.2774940,-0.4957841,-0.3128027,-5.4307148,-0.7252125,-27.3253040,-21.2043725,-0.1874633,-1.1339142,-13.9561803,-10.5675952,-0.8549087,-0.5406917,-8.3992332
0.7375000,0.7375000,0.7375000,-0.4104564,0.0059986,-3.1428956,-0.4104564,-17.8684305,-13.7540451,-0.1012468,-0.6789102,-6.4531106,-5.2049796,-0.4843318,-0.3056005,-5.3042051,-0.7074293,-27.0186245,-20.9999584,-0.1822817,-1.1104077,-13.7959302,-10.4623238,-0.8339451,-0.5274332,-8.2243986
0.7400000,0.7400000,0.7400000,-0.4010125,0.0058974,-3.1059404,-0.4010125,-17.6166866,-13.5950982,-0.0988216,-0.6640537,-6.3502271,-5.1338130,-0.4731736,-0.2985821,-5.1806963,-0.6900638,-26.7169225,-20.7979563,-0.1772671,-1.0871237,-13.6383234,-10.3586476,-0.8134740,-0.5144861,-8.0512838
