# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3600000,1.3600000,1.3600000,-0.0018153,-0.0001973,-0.1131880,-0.0018153,-2.1366922,-1.9008714,-0.0004370,-0.0031018,-0.5832895,-0.5426091,-0.0021399,-0.0013534,-0.0229323,-0.0021323,-6.3844489,-5.4593612,-0.0005072,-0.0036573,-3.1932387,-2.7293514,-0.0025137,-0.0015898,-0.0270369
1.3625000,1.3625000,1.3625000,-0.0017950,-0.0001964,-0.1125584,-0.0017950,-2.1223999,-1.8889938,-0.0004321,-0.0030672,-0.5790670,-0.5388604,-0.0021160,-0.0013383,-0.0226765,-0.0021076,-6.3597500,-5.4392706,-0.0005013,-0.0036148,-3.1808780,-2.7193098,-0.0024845,-0.0015714,-0.0267230
1.3650000,1.3650000,1.3650000,-0.0017750,-0.0001956,-0.1119336,-0.0017750,-2.1082215,-1.8772035,-0.0004273,-0.0030330,-0.5748822,-0.5351431,-0.0020925,-0.0013234,-0.0224240,-0.0020832,-6.3351943,-5.4192916,-0.0004956,-0.0035729,-3.1685891,-2.7093240,-0.0024558,-0.0015532,-0.0264133
1.3675000,1.3675000,1.3675000,-0.0017553,-0.0001947,-0.1113133,-0.0017553,-2.0941559,-1.8654997,-0.0004225,-0.0029993,-0.5707346,-0.5314569,-0.0020692,-0.0013087,-0.0221748,-0.0020591,-6.3107806,-5.3994235,-0.0004898,-0.0035316,-3.1563713,-2.6993935,-0.0024274,-0.0015352,-0.0261079
1.3700000,1.3700000,1.3700000,-0.0017358,-0.0001939,-0.1106976,-0.0017358,-2.0802021,-1.8538816,-0.0004179,-0.0029661,-0.5666240,-0.5278014,-0.0020463,-0.0012942,-0.0219288,-0.0020354,-6.2865079,-5.3796654,-0.0004842,-0.0034908,-3.1442241,-2.6895180,-0.0023994,-0.0015175,-0.0258066
1.3725000,1.3725000,1.3725000,-0.0017166,-0.0001930,-0.1100865,-0.0017166,-2.0663590,-1.8423486,-0.0004132,-0.0029332,-0.5625499,-0.5241764,-0.0020236,-0.0012799,-0.0216860,-0.0020120,-6.2623750,-5.3600164,-0.0004787,-0.0034506,-3.1321471,-2.6796971,-0.0023718,-0.0015000,-0.0255093
1.3750000,1.3750000,1.3750000,-0.0016977,-0.0001922,-0.1094799,-0.0016977,-2.0526257,-1.8309000,-0.0004087,-0.0029008,-0.5585119,-0.5205815,-0.0020013,-0.0012657,-0.0214463,-0.0019889,-6.2383809,-5.3404759,-0.0004732,-0.0034109,-3.1201395,-2.6699303,-0.0023445,-0.0014828,-0.0252161
1.3775000,1.3775000,1.3775000,-0.0016789,-0.0001913,-0.1088778,-0.0016789,-2.0390012,-1.8195351,-0.0004042,-0.0028688,-0.5545096,-0.5170166,-0.0019792,-0.0012518,-0.0212098,-0.0019661,-6.2145246,-5.3210428,-0.0004678,-0.0033718,-3.1082010,-2.6602172,-0.0023177,-0.0014658,-0.0249268
1.3800000,1.3800000,1.3800000,-0.0016605,-0.0001905,-0.1082800,-0.0016605,-2.0254844,-1.8082531,-0.0003997,-0.0028372,-0.5505428,-0.5134812,-0.0019574,-0.0012380,-0.0209762,-0.0019436,-6.1908050,-5.3017166,-0.0004624,-0.0033332,-3.0963309,-2.6505575,-0.0022911,-0.0014490,-0.0246413
1.3825000,1.3825000,1.3825000,-0.0016422,-0.0001897,-0.1076867,-0.0016422,-2.0120745,-1.7970534,-0.0003953,-0.0028060,-0.5466109,-0.5099752,-0.0019359,-0.0012244,-0.0207457,-0.0019214,-6.1672210,-5.2824964,-0.0004572,-0.0032951,-3.0845288,-2.6409507,-0.0022650,-0.0014325,-0.0243598
1.3850000,1.3850000,1.3850000,-0.0016242,-0.0001888,-0.1070977,-0.0016242,-1.9987705,-1.7859354,-0.0003910,-0.0027753,-0.5427137,-0.5064981,-0.0019147,-0.0012110,-0.0205181,-0.0018995,-6.1437717,-5.2633813,-0.0004520,-0.0032575,-3.0727942,-2.6313965,-0.0022392,-0.0014162,-0.0240819
1.3875000,1.3875000,1.3875000,-0.0016064,-0.0001880,-0.1065130,-0.0016064,-1.9855713,-1.7748982,-0.0003867,-0.0027449,-0.5388508,-0.5030499,-0.0018937,-0.0011977,-0.0202935,-0.0018779,-6.1204559,-5.2443707,-0.0004468,-0.0032205,-3.0611264,-2.6218944,-0.0022137,-0.0014001,-0.0238078
1.3900000,1.3900000,1.3900000,-0.0015889,-0.0001872,-0.1059325,-0.0015889,-1.9724762,-1.7639413,-0.0003825,-0.0027149,-0.5350219,-0.4996301,-0.0018730,-0.0011846,-0.0200717,-0.0018566,-6.0972727,-5.2254637,-0.0004418,-0.0031839,-3.0495251,-2.6124441,-0.0021886,-0.0013842,-0.0235374
1.3925000,1.3925000,1.3925000,-0.0015716,-0.0001864,-0.1053563,-0.0015716,-1.9594840,-1.7530640,-0.0003783,-0.0026853,-0.5312265,-0.4962385,-0.0018526,-0.0011717,-0.0198527,-0.0018355,-6.0742210,-5.2066596,-0.0004368,-0.0031478,-3.0379896,-2.6030453,-0.0021638,-0.0013685,-0.0232705
1.3950000,1.3950000,1.3950000,-0.0015544,-0.0001856,-0.1047842,-0.0015544,-1.9465940,-1.7422657,-0.0003742,-0.0026560,-0.5274643,-0.4928748,-0.0018324,-0.0011589,-0.0196366,-0.0018148,-6.0513000,-5.1879577,-0.0004319,-0.0031122,-3.0265196,-2.5936975,-0.0021393,-0.0013530,-0.0230072
1.3975000,1.3975000,1.3975000,-0.0015376,-0.0001848,-0.1042163,-0.0015376,-1.9338052,-1.7315456,-0.0003702,-0.0026272,-0.5237351,-0.4895388,-0.0018125,-0.0011463,-0.0194232,-0.0017943,-6.0285085,-5.1693572,-0.0004270,-0.0030770,-3.0151145,-2.5844003,-0.0021152,-0.0013378,-0.0227474
1.4000000,1.4000000,1.4000000,-0.0015209,-0.0001840,-0.1036526,-0.0015209,-1.9211166,-1.7209032,-0.0003662,-0.0025987,-0.5200384,-0.4862302,-0.0017929,-0.0011339,-0.0192124,-0.0017741,-6.0058457,-5.1508573,-0.0004222,-0.0030423,-3.0037738,-2.5751534,-0.0020914,-0.0013227,-0.0224910
1.4025000,1.4025000,1.4025000,-0.0015044,-0.0001832,-0.1030928,-0.0015044,-1.9085275,-1.7103378,-0.0003622,-0.0025705,-0.5163739,-0.4829488,-0.0017735,-0.0011216,-0.0190044,-0.0017542,-5.9833105,-5.1324574,-0.0004175,-0.0030081,-2.9924971,-2.5659565,-0.0020679,-0.0013078,-0.0222380
1.4050000,1.4050000,1.4050000,-0.0014882,-0.0001824,-0.1025372,-0.0014882,-1.8960368,-1.6998488,-0.0003583,-0.0025427,-0.5127413,-0.4796942,-0.0017543,-0.0011095,-0.0187990,-0.0017345,-5.9609019,-5.1141567,-0.0004128,-0.0029743,-2.9812838,-2.5568091,-0.0020447,-0.0012932,-0.0219883
1.4075000,1.4075000,1.4075000,-0.0014721,-0.0001816,-0.1019855,-0.0014721,-1.8836438,-1.6894355,-0.0003544,-0.0025153,-0.5091403,-0.4764663,-0.0017354,-0.0010975,-0.0185962,-0.0017151,-5.9386192,-5.0959545,-0.0004082,-0.0029410,-2.9701335,-2.5477109,-0.0020218,-0.0012787,-0.0217419
1.4100000,1.4100000,1.4100000,-0.0014563,-0.0001809,-0.1014377,-0.0014563,-1.8713476,-1.6790974,-0.0003506,-0.0024882,-0.5055705,-0.4732647,-0.0017167,-0.0010857,-0.0183959,-0.0016959,-5.9164612,-5.0778500,-0.0004037,-0.0029081,-2.9590458,-2.5386616,-0.0019992,-0.0012644,-0.0214987
1.4125000,1.4125000,1.4125000,-0.0014406,-0.0001801,-0.1008940,-0.0014406,-1.8591472,-1.6688338,-0.0003468,-0.0024615,-0.5020316,-0.4700893,-0.0016982,-0.0010741,-0.0181981,-0.0016770,-5.8944271,-5.0598426,-0.0003992,-0.0028756,-2.9480200,-2.5296607,-0.0019769,-0.0012503,-0.0212587
1.4150000,1.4150000,1.4150000,-0.0014252,-0.0001793,-0.1003540,-0.0014252,-1.8470419,-1.6586440,-0.0003431,-0.0024351,-0.4985233,-0.4669397,-0.0016800,-0.0010625,-0.0180029,-0.0016583,-5.8725160,-5.0419316,-0.0003947,-0.0028436,-2.9370559,-2.5207081,-0.0019549,-0.0012364,-0.0210219
1.4175000,1.4175000,1.4175000,-0.0014099,-0.0001786,-0.0998180,-0.0014099,-1.8350308,-1.6485276,-0.0003395,-0.0024090,-0.4950454,-0.4638158,-0.0016620,-0.0010512,-0.0178101,-0.0016399,-5.8507269,-5.0241163,-0.0003904,-0.0028120,-2.9261529,-2.5118032,-0.0019332,-0.0012226,-0.0207881
1.4200000,1.4200000,1.4200000,-0.0013948,-0.0001778,-0.0992858,-0.0013948,-1.8231130,-1.6384839,-0.0003358,-0.0023832,-0.4915974,-0.4607173,-0.0016443,-0.0010399,-0.0176196,-0.0016217,-5.8290589,-5.0063959,-0.0003861,-0.0027808,-2.9153105,-2.5029458,-0.0019117,-0.0012091,-0.0205574
1.4225000,1.4225000,1.4225000,-0.0013799,-0.0001771,-0.0987573,-0.0013799,-1.8112878,-1.6285123,-0.0003323,-0.0023578,-0.4881790,-0.4576439,-0.0016267,-0.0010288,-0.0174316,-0.0016037,-5.8075112,-4.9887699,-0.0003818,-0.0027500,-2.9045284,-2.4941355,-0.0018906,-0.0011957,-0.0203297
1.4250000,1.4250000,1.4250000,-0.0013652,-0.0001763,-0.0982326,-0.0013652,-1.7995542,-1.6186122,-0.0003287,-0.0023327,-0.4847901,-0.4545954,-0.0016094,-0.0010179,-0.0172459,-0.0015860,-5.7860828,-4.9712375,-0.0003776,-0.0027196,-2.8938060,-2.4853720,-0.0018697,-0.0011825,-0.0201049
1.4275000,1.4275000,1.4275000,-0.0013507,-0.0001756,-0.0977117,-0.0013507,-1.7879116,-1.6087831,-0.0003252,-0.0023079,-0.4814302,-0.4515716,-0.0015923,-0.0010071,-0.0170625,-0.0015685,-5.7647729,-4.9537981,-0.0003734,-0.0026896,-2.8831430,-2.4766549,-0.0018491,-0.0011694,-0.0198831
1.4300000,1.4300000,1.4300000,-0.0013364,-0.0001748,-0.0971944,-0.0013364,-1.7763591,-1.5990243,-0.0003218,-0.0022834,-0.4780991,-0.4485723,-0.0015754,-0.0009964,-0.0168814,-0.0015513,-5.7435805,-4.9364510,-0.0003693,-0.0026599,-2.8725389,-2.4679840,-0.0018287,-0.0011566,-0.0196641
1.4325000,1.4325000,1.4325000,-0.0013222,-0.0001741,-0.0966808,-0.0013222,-1.7648959,-1.5893354,-0.0003184,-0.0022592,-0.4747965,-0.4455971,-0.0015587,-0.0009858,-0.0167025,-0.0015342,-5.7225049,-4.9191955,-0.0003653,-0.0026307,-2.8619932,-2.4593588,-0.0018086,-0.0011439,-0.0194479
1.4350000,1.4350000,1.4350000,-0.0013083,-0.0001734,-0.0961708,-0.0013083,-1.7535212,-1.5797156,-0.0003150,-0.0022353,-0.4715222,-0.4426460,-0.0015422,-0.0009754,-0.0165259,-0.0015174,-5.7015452,-4.9020310,-0.0003613,-0.0026018,-2.8515056,-2.4507791,-0.0017888,-0.0011313,-0.0192345
1.4375000,1.4375000,1.4375000,-0.0012945,-0.0001726,-0.0956644,-0.0012945,-1.7422343,-1.5701646,-0.0003117,-0.0022117,-0.4682757,-0.4397186,-0.0015260,-0.0009651,-0.0163514,-0.0015008,-5.6807005,-4.8849569,-0.0003574,-0.0025733,-2.8410756,-2.4422446,-0.0017692,-0.0011190,-0.0190239
1.4400000,1.4400000,1.4400000,-0.0012808,-0.0001719,-0.0951615,-0.0012808,-1.7310343,-1.5606816,-0.0003084,-0.0021884,-0.4650569,-0.4368148,-0.0015099,-0.0009549,-0.0161791,-0.0014844,-5.6599700,-4.8679725,-0.0003535,-0.0025452,-2.8307027,-2.4337549,-0.0017499,-0.0011067,-0.0188160
1.4425000,1.4425000,1.4425000,-0.0012673,-0.0001712,-0.0946622,-0.0012673,-1.7199205,-1.5512662,-0.0003052,-0.0021654,-0.4618654,-0.4339343,-0.0014940,-0.0009449,-0.0160089,-0.0014682,-5.6393528,-4.8510772,-0.0003496,-0.0025174,-2.8203867,-2.4253097,-0.0017308,-0.0010947,-0.0186107
1.4450000,1.4450000,1.4450000,-0.0012540,-0.0001705,-0.0941664,-0.0012540,-1.7088921,-1.5419178,-0.0003020,-0.0021426,-0.4587010,-0.4310769,-0.0014783,-0.0009350,-0.0158408,-0.0014523,-5.6188482,-4.8342704,-0.0003458,-0.0024900,-2.8101270,-2.4169087,-0.0017120,-0.0010828,-0.0184080
1.4475000,1.4475000,1.4475000,-0.0012409,-0.0001698,-0.0936740,-0.0012409,-1.6979484,-1.5326359,-0.0002988,-0.0021202,-0.4555634,-0.4282424,-0.0014628,-0.0009252,-0.0156747,-0.0014365,-5.5984553,-4.8175513,-0.0003421,-0.0024630,-2.7999232,-2.4085516,-0.0016934,-0.0010710,-0.0182079
1.4500000,1.4500000,1.4500000,-0.0012279,-0.0001691,-0.0931851,-0.0012279,-1.6870887,-1.5234200,-0.0002957,-0.0020980,-0.4524524,-0.4254306,-0.0014475,-0.0009155,-0.0155107,-0.0014209,-5.5781732,-4.8009195,-0.0003384,-0.0024362,-2.7897750,-2.4002381,-0.0016750,-0.0010594,-0.0180104
1.4525000,1.4525000,1.4525000,-0.0012151,-0.0001684,-0.0926996,-0.0012151,-1.6763122,-1.5142694,-0.0002926,-0.0020761,-0.4493677,-0.4226412,-0.0014324,-0.0009059,-0.0153487,-0.0014056,-5.5580013,-4.7843743,-0.0003347,-0.0024099,-2.7796819,-2.3919678,-0.0016569,-0.0010479,-0.0178154
1.4550000,1.4550000,1.4550000,-0.0012024,-0.0001677,-0.0922174,-0.0012024,-1.6656182,-1.5051837,-0.0002895,-0.0020544,-0.4463090,-0.4198741,-0.0014175,-0.0008965,-0.0151886,-0.0013904,-5.5379387,-4.7679151,-0.0003311,-0.0023838,-2.7696435,-2.3837405,-0.0016390,-0.0010366,-0.0176228
1.4575000,1.4575000,1.4575000,-0.0011899,-0.0001670,-0.0917386,-0.0011899,-1.6550059,-1.4961624,-0.0002865,-0.0020330,-0.4432760,-0.4171290,-0.0014027,-0.0008872,-0.0150305,-0.0013754,-5.5179845,-4.7515414,-0.0003276,-0.0023581,-2.7596595,-2.3755559,-0.0016214,-0.0010254,-0.0174327
1.4600000,1.4600000,1.4600000,-0.0011776,-0.0001663,-0.0912631,-0.0011776,-1.6444747,-1.4872050,-0.0002836,-0.0020119,-0.4402686,-0.4144058,-0.0013881,-0.0008779,-0.0148744,-0.0013606,-5.4981381,-4.7352524,-0.0003241,-0.0023327,-2.7497294,-2.3674137,-0.0016039,-0.0010144,-0.0172450
1.4625000,1.4625000,1.4625000,-0.0011653,-0.0001656,-0.0907910,-0.0011653,-1.6340238,-1.4783109,-0.0002806,-0.0019910,-0.4372863,-0.4117042,-0.0013738,-0.0008688,-0.0147201,-0.0013460,-5.4783987,-4.7190476,-0.0003206,-0.0023076,-2.7398529,-2.3593135,-0.0015867,-0.0010035,-0.0170596
1.4650000,1.4650000,1.4650000,-0.0011533,-0.0001649,-0.0903220,-0.0011533,-1.6236526,-1.4694796,-0.0002777,-0.0019704,-0.4343291,-0.4090241,-0.0013595,-0.0008598,-0.0145677,-0.0013316,-5.4587654,-4.7029265,-0.0003172,-0.0022829,-2.7300296,-2.3512552,-0.0015697,-0.0009928,-0.0168766
1.4675000,1.4675000,1.4675000,-0.0011414,-0.0001643,-0.0898563,-0.0011414,-1.6133603,-1.4607106,-0.0002749,-0.0019500,-0.4313967,-0.4063652,-0.0013455,-0.0008510,-0.0144171,-0.0013173,-5.4392376,-4.6868884,-0.0003138,-0.0022584,-2.7202590,-2.3432383,-0.0015529,-0.0009821,-0.0166959
1.4700000,1.4700000,1.4700000,-0.0011296,-0.0001636,-0.0893938,-0.0011296,-1.6031462,-1.4520034,-0.0002720,-0.0019299,-0.4284887,-0.4037274,-0.0013316,-0.0008422,-0.0142683,-0.0013032,-5.4198144,-4.6709328,-0.0003104,-0.0022343,-2.7105409,-2.3352626,-0.0015363,-0.0009716,-0.0165174
1.4725000,1.4725000,1.4725000,-0.0011180,-0.0001629,-0.0889345,-0.0011180,-1.5930098,-1.4433576,-0.0002692,-0.0019101,-0.4256050,-0.4011104,-0.0013179,-0.0008335,-0.0141214,-0.0012893,-5.4004952,-4.6550591,-0.0003071,-0.0022104,-2.7008748,-2.3273279,-0.0015199,-0.0009613,-0.0163412
1.4750000,1.4750000,1.4750000,-0.0011065,-0.0001623,-0.0884784,-0.0011065,-1.5829502,-1.4347726,-0.0002665,-0.0018904,-0.4227454,-0.3985141,-0.0013043,-0.0008249,-0.0139762,-0.0012756,-5.3812791,-4.6392668,-0.0003039,-0.0021869,-2.6912604,-2.3194338,-0.0015038,-0.0009511,-0.0161672
1.4775000,1.4775000,1.4775000,-0.0010951,-0.0001616,-0.0880253,-0.0010951,-1.5729669,-1.4262480,-0.0002637,-0.0018710,-0.4199095,-0.3959383,-0.0012910,-0.0008165,-0.0138327,-0.0012621,-5.3621655,-4.6235552,-0.0003007,-0.0021637,-2.6816973,-2.3115801,-0.0014878,-0.0009410,-0.0159953
1.4800000,1.4800000,1.4800000,-0.0010839,-0.0001609,-0.0875754,-0.0010839,-1.5630592,-1.4177832,-0.0002610,-0.0018518,-0.4170972,-0.3933827,-0.0012777,-0.0008081,-0.0136910,-0.0012487,-5.3431537,-4.6079239,-0.0002975,-0.0021407,-2.6721851,-2.3037665,-0.0014720,-0.0009310,-0.0158256
1.4825000,1.4825000,1.4825000,-0.0010728,-0.0001603,-0.0871285,-0.0010728,-1.5532264,-1.4093778,-0.0002584,-0.0018329,-0.4143082,-0.3908472,-0.0012647,-0.0007998,-0.0135509,-0.0012355,-5.3242428,-4.5923723,-0.0002943,-0.0021180,-2.6627235,-2.2959927,-0.0014564,-0.0009211,-0.0156580
1.4850000,1.4850000,1.4850000,-0.0010619,-0.0001596,-0.0866847,-0.0010619,-1.5434678,-1.4010314,-0.0002557,-0.0018142,-0.4115423,-0.3883317,-0.0012518,-0.0007917,-0.0134126,-0.0012224,-5.3054322,-4.5768998,-0.0002912,-0.0020956,-2.6533121,-2.2882585,-0.0014410,-0.0009114,-0.0154925
1.4875000,1.4875000,1.4875000,-0.0010510,-0.0001590,-0.0862438,-0.0010510,-1.5337829,-1.3927434,-0.0002531,-0.0017957,-0.4087993,-0.3858359,-0.0012390,-0.0007836,-0.0132758,-0.0012095,-5.2867212,-4.5615059,-0.0002882,-0.0020735,-2.6439506,-2.2805635,-0.0014259,-0.0009018,-0.0153290
1.4900000,1.4900000,1.4900000,-0.0010403,-0.0001584,-0.0858060,-0.0010403,-1.5241710,-1.3845134,-0.0002505,-0.0017774,-0.4060789,-0.3833596,-0.0012264,-0.0007756,-0.0131407,-0.0011968,-5.2681091,-4.5461900,-0.0002852,-0.0020517,-2.6346386,-2.2729075,-0.0014108,-0.0008923,-0.0151675
1.4925000,1.4925000,1.4925000,-0.0010298,-0.0001577,-0.0853712,-0.0010298,-1.5146315,-1.3763410,-0.0002480,-0.0017594,-0.4033809,-0.3809027,-0.0012139,-0.0007678,-0.0130072,-0.0011842,-5.2495951,-4.5309517,-0.0002822,-0.0020301,-2.6253757,-2.2652903,-0.0013960,-0.0008829,-0.0150080
1.4950000,1.4950000,1.4950000,-0.0010193,-0.0001571,-0.0849392,-0.0010193,-1.5051637,-1.3682256,-0.0002455,-0.0017415,-0.4007052,-0.3784650,-0.0012016,-0.0007600,-0.0128753,-0.0011718,-5.2311787,-4.5157904,-0.0002792,-0.0020088,-2.6161617,-2.2577115,-0.0013814,-0.0008737,-0.0148505
1.4975000,1.4975000,1.4975000,-0.0010090,-0.0001565,-0.0845102,-0.0010090,-1.4957670,-1.3601668,-0.0002430,-0.0017239,-0.3980514,-0.3760464,-0.0011895,-0.0007523,-0.0127450,-0.0011596,-5.2128590,-4.5007056,-0.0002763,-0.0019878,-2.6069961,-2.2501710,-0.0013669,-0.0008645,-0.0146949
1.5000000,1.5000000,1.5000000,-0.0009988,-0.0001558,-0.0840841,-0.0009988,-1.4864408,-1.3521642,-0.0002406,-0.0017065,-0.3954194,-0.3736466,-0.0011775,-0.0007447,-0.0126162,-0.0011474,-5.1946355,-4.4856967,-0.0002734,-0.0019670,-2.5978786,-2.2426684,-0.0013526,-0.0008555,-0.0145413
1.5025000,1.5025000,1.5025000,-0.0009887,-0.0001552,-0.0836609,-0.0009887,-1.4771845,-1.3442174,-0.0002381,-0.0016892,-0.3928089,-0.3712654,-0.0011656,-0.0007372,-0.0124889,-0.0011355,-5.1765074,-4.4707633,-0.0002706,-0.0019464,-2.5888090,-2.2352036,-0.0013385,-0.0008466,-0.0143895
1.5050000,1.5050000,1.5050000,-0.0009788,-0.0001546,-0.0832405,-0.0009788,-1.4679976,-1.3363258,-0.0002357,-0.0016722,-0.3902199,-0.3689028,-0.0011538,-0.0007298,-0.0123631,-0.0011236,-5.1584742,-4.4559049,-0.0002678,-0.0019262,-2.5797868,-2.2277761,-0.0013246,-0.0008377,-0.0142395
1.5075000,1.5075000,1.5075000,-0.0009690,-0.0001540,-0.0828229,-0.0009690,-1.4588793,-1.3284891,-0.0002334,-0.0016554,-0.3876519,-0.3665585,-0.0011422,-0.0007224,-0.0122388,-0.0011120,-5.1405350,-4.4411208,-0.0002650,-0.0019061,-2.5708118,-2.2203859,-0.0013108,-0.0008290,-0.0140914
1.5100000,1.5100000,1.5100000,-0.0009592,-0.0001534,-0.0824081,-0.0009592,-1.4498292,-1.3207069,-0.0002310,-0.0016388,-0.3851049,-0.3642324,-0.0011308,-0.0007152,-0.0121159,-0.0011004,-5.1226894,-4.4264107,-0.0002622,-0.0018863,-2.5618835,-2.2130326,-0.0012972,-0.0008204,-0.0139451
1.5125000,1.5125000,1.5125000,-0.0009496,-0.0001528,-0.0819961,-0.0009496,-1.4408466,-1.3129786,-0.0002287,-0.0016224,-0.3825787,-0.3619243,-0.0011194,-0.0007080,-0.0119945,-0.0010890,-5.1049365,-4.4117741,-0.0002595,-0.0018668,-2.5530018,-2.2057160,-0.0012838,-0.0008119,-0.0138006
1.5150000,1.5150000,1.5150000,-0.0009401,-0.0001521,-0.0815868,-0.0009401,-1.4319310,-1.3053039,-0.0002264,-0.0016061,-0.3800730,-0.3596340,-0.0011083,-0.0007009,-0.0118745,-0.0010778,-5.0872759,-4.3972104,-0.0002569,-0.0018475,-2.5441662,-2.1984359,-0.0012705,-0.0008036,-0.0136578
1.5175000,1.5175000,1.5175000,-0.0009307,-0.0001515,-0.0811803,-0.0009307,-1.4230818,-1.2976823,-0.0002242,-0.0015901,-0.3775876,-0.3573614,-0.0010972,-0.0006939,-0.0117559,-0.0010667,-5.0697068,-4.3827191,-0.0002542,-0.0018284,-2.5353764,-2.1911920,-0.0012574,-0.0007953,-0.0135168
1.5200000,1.5200000,1.5200000,-0.0009215,-0.0001509,-0.0807764,-0.0009215,-1.4142984,-1.2901134,-0.0002219,-0.0015743,-0.3751224,-0.3551064,-0.0010863,-0.0006870,-0.0116387,-0.0010557,-5.0522286,-4.3682999,-0.0002516,-0.0018095,-2.5266321,-2.1839841,-0.0012445,-0.0007871,-0.0133774
1.5225000,1.5225000,1.5225000,-0.0009123,-0.0001504,-0.0803753,-0.0009123,-1.4055803,-1.2825969,-0.0002197,-0.0015586,-0.3726771,-0.3528687,-0.0010754,-0.0006802,-0.0115229,-0.0010448,-5.0348407,-4.3539521,-0.0002490,-0.0017909,-2.5179331,-2.1768119,-0.0012317,-0.0007790,-0.0132398
1.5250000,1.5250000,1.5250000,-0.0009032,-0.0001498,-0.0799768,-0.0009032,-1.3969268,-1.2751323,-0.0002176,-0.0015431,-0.3702516,-0.3506483,-0.0010648,-0.0006734,-0.0114084,-0.0010341,-5.0175425,-4.3396754,-0.0002465,-0.0017725,-2.5092789,-2.1696751,-0.0012190,-0.0007710,-0.0131038
1.5275000,1.5275000,1.5275000,-0.0008943,-0.0001492,-0.0795809,-0.0008943,-1.3883375,-1.2677192,-0.0002154,-0.0015278,-0.3678457,-0.3484449,-0.0010542,-0.0006667,-0.0112952,-0.0010235,-5.0003333,-4.3254692,-0.0002440,-0.0017543,-2.5006693,-2.1625737,-0.0012065,-0.0007631,-0.0129694
1.5300000,1.5300000,1.5300000,-0.0008854,-0.0001486,-0.0791877,-0.0008854,-1.3798119,-1.2603572,-0.0002133,-0.0015127,-0.3654591,-0.3462584,-0.0010438,-0.0006601,-0.0111833,-0.0010130,-4.9832126,-4.3113331,-0.0002415,-0.0017364,-2.4921040,-2.1555072,-0.0011942,-0.0007553,-0.0128366
1.5325000,1.5325000,1.5325000,-0.0008767,-0.0001480,-0.0787970,-0.0008767,-1.3713493,-1.2530459,-0.0002112,-0.0014977,-0.3630917,-0.3440886,-0.0010334,-0.0006536,-0.0110728,-0.0010027,-4.9661797,-4.2972666,-0.0002390,-0.0017186,-2.4835827,-2.1484756,-0.0011820,-0.0007476,-0.0127055
1.5350000,1.5350000,1.5350000,-0.0008680,-0.0001474,-0.0784089,-0.0008680,-1.3629492,-1.2457849,-0.0002091,-0.0014829,-0.3607434,-0.3419355,-0.0010232,-0.0006472,-0.0109635,-0.0009925,-4.9492341,-4.2832693,-0.0002366,-0.0017011,-2.4751051,-2.1414785,-0.0011700,-0.0007399,-0.0125759
1.5375000,1.5375000,1.5375000,-0.0008595,-0.0001469,-0.0780234,-0.0008595,-1.3546111,-1.2385738,-0.0002070,-0.0014683,-0.3584139,-0.3397988,-0.0010132,-0.0006408,-0.0108554,-0.0009824,-4.9323750,-4.2693407,-0.0002342,-0.0016838,-2.4666708,-2.1345157,-0.0011581,-0.0007324,-0.0124478
1.5400000,1.5400000,1.5400000,-0.0008510,-0.0001463,-0.0776404,-0.0008510,-1.3463345,-1.2314122,-0.0002050,-0.0014539,-0.3561031,-0.3376784,-0.0010032,-0.0006345,-0.0107487,-0.0009724,-4.9156021,-4.2554803,-0.0002318,-0.0016667,-2.4582796,-2.1275871,-0.0011463,-0.0007250,-0.0123213
1.5425000,1.5425000,1.5425000,-0.0008427,-0.0001457,-0.0772599,-0.0008427,-1.3381189,-1.2242997,-0.0002030,-0.0014396,-0.3538107,-0.3355742,-0.0009934,-0.0006282,-0.0106431,-0.0009625,-4.8989146,-4.2416877,-0.0002295,-0.0016498,-2.4499312,-2.1206923,-0.0011347,-0.0007176,-0.0121963
1.5450000,1.5450000,1.5450000,-0.0008344,-0.0001451,-0.0768819,-0.0008344,-1.3299637,-1.2172360,-0.0002010,-0.0014255,-0.3515367,-0.3334860,-0.0009836,-0.0006221,-0.0105387,-0.0009528,-4.8823120,-4.2279625,-0.0002272,-0.0016330,-2.4416253,-2.1138312,-0.0011232,-0.0007104,-0.0120727
1.5475000,1.5475000,1.5475000,-0.0008262,-0.0001446,-0.0765064,-0.0008262,-1.3218685,-1.2102207,-0.0001990,-0.0014115,-0.3492807,-0.3314137,-0.0009740,-0.0006160,-0.0104356,-0.0009432,-4.8657937,-4.2143043,-0.0002249,-0.0016165,-2.4333616,-2.1070036,-0.0011118,-0.0007032,-0.0119507
