# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.4348399,-0.0023857,-1.6626183,-0.4348399,-0.8628565,-1.6892336,-0.1115616,-0.6714328,-0.5073787,-0.6848924,-0.5130727,-0.3237826,-5.1312551,-0.7112972,-4.1140708,-4.1199236,-0.1965227,-1.0011296,-2.2300145,-2.2091173,-0.8385047,-0.5303169,-7.4344619
0.5550000,0.5550000,0.5550000,-0.4238335,-0.0023640,-1.6388573,-0.4238335,-0.8384645,-1.6555396,-0.1083102,-0.6577816,-0.4936555,-0.6680917,-0.5000764,-0.3155959,-5.0282683,-0.6935316,-4.0579040,-4.0687326,-0.1902142,-0.9862120,-2.1977151,-2.1691240,-0.8175620,-0.5170716,-7.3218200
0.5575000,0.5575000,0.5575000,-0.4130709,-0.0023425,-1.6155386,-0.4130709,-0.8148003,-1.6219275,-0.1051675,-0.6441559,-0.4802877,-0.6516850,-0.4873679,-0.3075907,-4.9250077,-0.6760332,-4.0027537,-4.0169228,-0.1841321,-0.9705726,-2.1660375,-2.1293052,-0.7969341,-0.5040254,-7.2040212
0.5600000,0.5600000,0.5600000,-0.4025536,-0.0023214,-1.5926528,-0.4025536,-0.7918418,-1.5884818,-0.1021296,-0.6305888,-0.4672696,-0.6356721,-0.4749490,-0.2997679,-4.8217469,-0.6588221,-3.9485972,-3.9646752,-0.1782680,-0.9543418,-2.1349673,-2.0897532,-0.7766450,-0.4911934,-7.0820146
0.5625000,0.5625000,0.5625000,-0.3922819,-0.0023005,-1.5701907,-0.3922819,-0.7695676,-1.5552759,-0.0991926,-0.6171089,-0.4545950,-0.6200512,-0.4628202,-0.2921277,-4.7187391,-0.6419152,-3.8954124,-3.9121499,-0.1726136,-0.9376356,-2.1044903,-2.0505464,-0.7567145,-0.4785883,-6.9566439
0.5650000,0.5650000,0.5650000,-0.3822553,-0.0022798,-1.5481432,-0.3822553,-0.7479568,-1.5223738,-0.0963529,-0.6037416,-0.4422575,-0.6048195,-0.4509810,-0.2846696,-4.6162159,-0.6253260,-3.8431781,-3.8594887,-0.1671610,-0.9205569,-2.0745928,-2.0117508,-0.7371586,-0.4662200,-6.8286586
0.5675000,0.5675000,0.5675000,-0.3724725,-0.0022592,-1.5265014,-0.3724725,-0.7269892,-1.4898302,-0.0936068,-0.5905086,-0.4302505,-0.5899731,-0.4394298,-0.2773928,-4.5143874,-0.6090653,-3.7918733,-3.8068168,-0.1619025,-0.9031972,-2.0452614,-1.9734221,-0.7179898,-0.4540966,-6.6987234
0.5700000,0.5700000,0.5700000,-0.3629317,-0.0022388,-1.5052565,-0.3629317,-0.7066451,-1.4576919,-0.0909510,-0.5774290,-0.4185673,-0.5755072,-0.4281646,-0.2702958,-4.4134425,-0.5931414,-3.7414776,-3.7542446,-0.1568308,-0.8856373,-2.0164831,-1.9356064,-0.6992181,-0.4422243,-6.5674266
0.5725000,0.5725000,0.5725000,-0.3536304,-0.0022186,-1.4844002,-0.3536304,-0.6869053,-1.4259987,-0.0883823,-0.5645189,-0.4072010,-0.5614162,-0.4171824,-0.2633767,-4.3135493,-0.5775603,-3.6919712,-3.7018689,-0.1519388,-0.8679490,-1.9882451,-1.8983416,-0.6808505,-0.4306076,-6.4352885
0.5750000,0.5750000,0.5750000,-0.3445656,-0.0021984,-1.4639239,-0.3445656,-0.6677514,-1.3947837,-0.0858973,-0.5517921,-0.3961445,-0.5476941,-0.4064798,-0.2566332,-4.2148559,-0.5623261,-3.6433348,-3.6497747,-0.1472196,-0.8501954,-1.9605351,-1.8616586,-0.6628919,-0.4192496,-6.3027678
0.5775000,0.5775000,0.5775000,-0.3357341,-0.0021784,-1.4438196,-0.3357341,-0.6491653,-1.3640745,-0.0834932,-0.5392601,-0.3853908,-0.5343343,-0.3960528,-0.2500631,-4.1174915,-0.5474415,-3.5955495,-3.5980363,-0.1426666,-0.8324321,-1.9333410,-1.8255823,-0.6453452,-0.4081522,-6.1702683
0.5800000,0.5800000,0.5800000,-0.3271320,-0.0021584,-1.4240791,-0.3271320,-0.6311294,-1.3338934,-0.0811669,-0.5269326,-0.3749329,-0.5213299,-0.3858971,-0.2436634,-4.0215673,-0.5329073,-3.5485970,-3.5467183,-0.1382736,-0.8147082,-1.9066511,-1.7901317,-0.6282118,-0.3973160,-6.0381444
0.5825000,0.5825000,0.5825000,-0.3187556,-0.0021386,-1.4046948,-0.3187556,-0.6136269,-1.3042582,-0.0789157,-0.5148175,-0.3647636,-0.5086735,-0.3760081,-0.2374312,-3.9271782,-0.5187233,-3.5024593,-3.4958766,-0.1340344,-0.7970664,-1.8804539,-1.7553216,-0.6114912,-0.3867410,-5.9067063
0.5850000,0.5850000,0.5850000,-0.3106006,-0.0021189,-1.3856589,-0.3106006,-0.5966412,-1.2751827,-0.0767369,-0.5029212,-0.3548759,-0.4963577,-0.3663808,-0.2313636,-3.8344033,-0.5048882,-3.4571190,-3.4455594,-0.1299432,-0.7795441,-1.8547383,-1.7211624,-0.5951818,-0.3764260,-5.7762243
0.5875000,0.5875000,0.5875000,-0.3026627,-0.0020992,-1.3669639,-0.3026627,-0.5801565,-1.2466773,-0.0746277,-0.4912484,-0.3452628,-0.4843748,-0.3570101,-0.2254572,-3.7433079,-0.4913996,-3.4125590,-3.3958081,-0.1259943,-0.7621739,-1.8294934,-1.6876611,-0.5792809,-0.3663694,-5.6469332
0.5900000,0.5900000,0.5900000,-0.2949374,-0.0020797,-1.3486025,-0.2949374,-0.5641571,-1.2187491,-0.0725859,-0.4798030,-0.3359173,-0.4727170,-0.3478907,-0.2197087,-3.6539443,-0.4782544,-3.3687628,-3.3466578,-0.1221824,-0.7449838,-1.8047086,-1.6548216,-0.5637848,-0.3565688,-5.5190361
0.5925000,0.5925000,0.5925000,-0.2874201,-0.0020602,-1.3305675,-0.2874201,-0.5486282,-1.1914026,-0.0706089,-0.4685874,-0.3268324,-0.4613765,-0.3390172,-0.2141147,-3.5663531,-0.4654487,-3.3257142,-3.2981379,-0.1185023,-0.7279981,-1.7803736,-1.6226450,-0.5486890,-0.3470214,-5.3927072
0.5950000,0.5950000,0.5950000,-0.2801062,-0.0020409,-1.3128521,-0.2801062,-0.5335550,-1.1646399,-0.0686944,-0.4576034,-0.3180015,-0.4503454,-0.3303841,-0.2086718,-3.4805645,-0.4529781,-3.2833973,-3.2502731,-0.1149489,-0.7112375,-1.7564783,-1.5946718,-0.5339881,-0.3377237,-5.2680954
0.5975000,0.5975000,0.5975000,-0.2729909,-0.0020216,-1.2954492,-0.2729909,-0.5189237,-1.1384608,-0.0668402,-0.4468517,-0.3094177,-0.4396158,-0.3219857,-0.2033764,-3.3965993,-0.4408375,-3.2417969,-3.2030836,-0.1115175,-0.6947196,-1.7330130,-1.5699858,-0.5196763,-0.3286722,-5.1453269
0.6000000,0.6000000,0.6000000,-0.2660696,-0.0020024,-1.2783524,-0.2660696,-0.5047203,-1.1128636,-0.0650442,-0.4363324,-0.3010745,-0.4291799,-0.3138165,-0.1982252,-3.3144697,-0.4290216,-3.2008978,-3.1565854,-0.1082034,-0.6784591,-1.7099682,-1.5458128,-0.5057473,-0.3198627,-5.0245072
0.6025000,0.6025000,0.6025000,-0.2593375,-0.0019833,-1.2615549,-0.2593375,-0.4909318,-1.0878450,-0.0633043,-0.4260447,-0.2929652,-0.4190299,-0.3058709,-0.1932145,-3.2341809,-0.4175246,-3.1606854,-3.1107914,-0.1050023,-0.6624684,-1.6873344,-1.5221436,-0.4921942,-0.3112910,-4.9057237
0.6050000,0.6050000,0.6050000,-0.2527898,-0.0019644,-1.2450505,-0.2527898,-0.4775453,-1.0634001,-0.0616186,-0.4159874,-0.2850837,-0.4091582,-0.2981433,-0.1883408,-3.1557312,-0.4063405,-3.1211456,-3.0657111,-0.1019099,-0.6467575,-1.6651027,-1.4989688,-0.4790100,-0.3029525,-4.7890477
0.6075000,0.6075000,0.6075000,-0.2464220,-0.0019455,-1.2288330,-0.2464220,-0.4645483,-1.0395230,-0.0599851,-0.4061590,-0.2774234,-0.3995570,-0.2906281,-0.1836008,-3.0791135,-0.3954631,-3.0822642,-3.0213512,-0.0989221,-0.6313345,-1.6432642,-1.4762787,-0.4661872,-0.2948427,-4.6745360
0.6100000,0.6100000,0.6100000,-0.2402292,-0.0019267,-1.2128963,-0.2402292,-0.4519289,-1.0162070,-0.0584020,-0.3965571,-0.2699785,-0.3902190,-0.2833198,-0.1789908,-3.0043154,-0.3848858,-3.0440277,-2.9777160,-0.0960350,-0.6162056,-1.6218104,-1.4540636,-0.4537183,-0.2869567,-4.5622323
0.6125000,0.6125000,0.6125000,-0.2342069,-0.0019081,-1.1972343,-0.2342069,-0.4396752,-0.9934443,-0.0568675,-0.3871793,-0.2627427,-0.3811368,-0.2762130,-0.1745076,-2.9313205,-0.3746021,-3.0064229,-2.9348076,-0.0932449,-0.6013756,-1.6007328,-1.4323138,-0.4415955,-0.2792895,-4.4521692
0.6150000,0.6150000,0.6150000,-0.2283506,-0.0018896,-1.1818415,-0.2283506,-0.4277761,-0.9712265,-0.0553800,-0.3780228,-0.2557102,-0.3723032,-0.2693023,-0.1701477,-2.8601086,-0.3646054,-2.9694368,-2.8926263,-0.0905481,-0.5868478,-1.5800232,-1.4110193,-0.4298109,-0.2718363,-4.3443690
0.6175000,0.6175000,0.6175000,-0.2226558,-0.0018712,-1.1667121,-0.2226558,-0.4162206,-0.9495447,-0.0539379,-0.3690845,-0.2488753,-0.3637111,-0.2625823,-0.1659079,-2.7906564,-0.3548888,-2.9330568,-2.8511705,-0.0879411,-0.5726243,-1.5596737,-1.3901704,-0.4183567,-0.2645920,-4.2388451
0.6200000,0.6200000,0.6200000,-0.2171180,-0.0018529,-1.1518405,-0.2171180,-0.4049980,-0.9283894,-0.0525395,-0.3603609,-0.2422324,-0.3553537,-0.2560479,-0.1617848,-2.7229379,-0.3454456,-2.8972706,-2.8104372,-0.0854206,-0.5587061,-1.5396766,-1.3697574,-0.4072247,-0.2575515,-4.1356031
0.6225000,0.6225000,0.6225000,-0.2117330,-0.0018347,-1.1372214,-0.2117330,-0.3940982,-0.9077509,-0.0511834,-0.3518486,-0.2357759,-0.3472240,-0.2496939,-0.1577753,-2.6569249,-0.3362692,-2.8620660,-2.7704219,-0.0829835,-0.5450932,-1.5200242,-1.3497705,-0.3964071,-0.2507099,-4.0346413
0.6250000,0.6250000,0.6250000,-0.2064966,-0.0018167,-1.1228495,-0.2064966,-0.3835112,-0.8876191,-0.0498681,-0.3435439,-0.2295006,-0.3393156,-0.2435153,-0.1538762,-2.5925875,-0.3273526,-2.8274315,-2.7311193,-0.0806267,-0.5317848,-1.5007091,-1.3302001,-0.3858959,-0.2440620,-3.9359522
0.6275000,0.6275000,0.6275000,-0.2014044,-0.0017988,-1.1087198,-0.2014044,-0.3732274,-0.8679836,-0.0485922,-0.3354429,-0.2234013,-0.3316220,-0.2375072,-0.1500844,-2.5298942,-0.3186892,-2.7933555,-2.6925229,-0.0783471,-0.5187794,-1.4817243,-1.3110366,-0.3756832,-0.2376029,-3.8395229
0.6300000,0.6300000,0.6300000,-0.1964525,-0.0017810,-1.0948271,-0.1964525,-0.3632374,-0.8488339,-0.0473544,-0.3275419,-0.2174728,-0.3241370,-0.2316648,-0.1463969,-2.4688125,-0.3102723,-2.7598268,-2.6546252,-0.0761420,-0.5060748,-1.4630626,-1.2922706,-0.3657611,-0.2313276,-3.7453356
0.6325000,0.6325000,0.6325000,-0.1916370,-0.0017634,-1.0811666,-0.1916370,-0.3535323,-0.8301596,-0.0461534,-0.3198367,-0.2117102,-0.3168543,-0.2259834,-0.1428107,-2.4093088,-0.3020954,-2.7268345,-2.6174182,-0.0740087,-0.4936682,-1.4447171,-1.2738930,-0.3561218,-0.2252312,-3.6533688
0.6350000,0.6350000,0.6350000,-0.1869538,-0.0017459,-1.0677334,-0.1869538,-0.3441033,-0.8119499,-0.0449879,-0.3123234,-0.2061087,-0.3097681,-0.2204583,-0.1393231,-2.3513491,-0.2941520,-2.6943679,-2.5808932,-0.0719445,-0.4815563,-1.4266813,-1.2558944,-0.3467578,-0.2193089,-3.5635971
0.6375000,0.6375000,0.6375000,-0.1823993,-0.0017286,-1.0545230,-0.1823993,-0.3349420,-0.7941942,-0.0438568,-0.3049978,-0.2006636,-0.3028726,-0.2150852,-0.1359311,-2.2948988,-0.2864357,-2.6624167,-2.5450408,-0.0699469,-0.4697355,-1.4089487,-1.2382660,-0.3376615,-0.2135559,-3.4759924
0.6400000,0.6400000,0.6400000,-0.1779697,-0.0017114,-1.0415307,-0.1779697,-0.3260401,-0.7768819,-0.0427589,-0.2978559,-0.1953704,-0.2961621,-0.2098595,-0.1326320,-2.2399229,-0.2789401,-2.6309707,-2.5098513,-0.0680135,-0.4582018,-1.3915128,-1.2209988,-0.3288254,-0.2079674,-3.3905239
0.6425000,0.6425000,0.6425000,-0.1736614,-0.0016943,-1.0287522,-0.1736614,-0.3173898,-0.7600025,-0.0416931,-0.2908936,-0.1902246,-0.2896312,-0.2047771,-0.1294232,-2.1863867,-0.2716591,-2.6000198,-2.4753148,-0.0661420,-0.4469509,-1.3743675,-1.2040842,-0.3202422,-0.2025390,-3.3071586
0.6450000,0.6450000,0.6450000,-0.1694710,-0.0016774,-1.0161830,-0.1694710,-0.3089835,-0.7435454,-0.0406583,-0.2841068,-0.1852220,-0.2832745,-0.1998338,-0.1263020,-2.1342553,-0.2645866,-2.5695545,-2.4414206,-0.0643302,-0.4359781,-1.3575067,-1.1875138,-0.3119049,-0.1972660,-3.2258616
0.6475000,0.6475000,0.6475000,-0.1653949,-0.0016607,-1.0038189,-0.1653949,-0.3008136,-0.7275003,-0.0396535,-0.2774914,-0.1803583,-0.2770869,-0.1950256,-0.1232660,-2.0834938,-0.2577166,-2.5395653,-2.4081582,-0.0625760,-0.4252786,-1.3409246,-1.1712791,-0.3038063,-0.1921440,-3.1465968
0.6500000,0.6500000,0.6500000,-0.1614299,-0.0016441,-0.9916559,-0.1614299,-0.2928730,-0.7118568,-0.0386777,-0.2710433,-0.1756295,-0.2710634,-0.1903485,-0.1203125,-2.0340678,-0.2510434,-2.5100428,-2.3755167,-0.0608772,-0.4148476,-1.3246154,-1.1553720,-0.2959397,-0.1871687,-3.0693266
0.6525000,0.6525000,0.6525000,-0.1575728,-0.0016276,-0.9796897,-0.1575728,-0.2851548,-0.6966050,-0.0377300,-0.2647586,-0.1710317,-0.2651991,-0.1857987,-0.1174393,-1.9859433,-0.2445612,-2.4809781,-2.3434852,-0.0592319,-0.4046798,-1.3085734,-1.1397846,-0.2882982,-0.1823358,-2.9940124
0.6550000,0.6550000,0.6550000,-0.1538203,-0.0016113,-0.9679165,-0.1538203,-0.2776522,-0.6817348,-0.0368094,-0.2586333,-0.1665610,-0.2594893,-0.1813725,-0.1146440,-1.9390864,-0.2382645,-2.4523623,-2.3120526,-0.0576383,-0.3947700,-1.2927933,-1.1245090,-0.2808754,-0.1776412,-2.9206152
0.6575000,0.6575000,0.6575000,-0.1501695,-0.0015952,-0.9563324,-0.1501695,-0.2703587,-0.6672364,-0.0359150,-0.2526635,-0.1622136,-0.2539294,-0.1770662,-0.1119244,-1.8934640,-0.2321478,-2.4241868,-2.2812076,-0.0560944,-0.3851130,-1.2772697,-1.1095376,-0.2736649,-0.1730809,-2.8490951
0.6600000,0.6600000,0.6600000,-0.1466173,-0.0015792,-0.9449337,-0.1466173,-0.2632680,-0.6531003,-0.0350461,-0.2468453,-0.1579861,-0.2485150,-0.1728764,-0.1092781,-1.8490433,-0.2262059,-2.3964431,-2.2509393,-0.0545985,-0.3757034,-1.2619973,-1.0948630,-0.2666603,-0.1686508,-2.7794119
0.6625000,0.6625000,0.6625000,-0.1431609,-0.0015633,-0.9337166,-0.1431609,-0.2563740,-0.6393169,-0.0342017,-0.2411749,-0.1538748,-0.2432419,-0.1687997,-0.1067032,-1.8057922,-0.2204336,-2.3691230,-2.2212364,-0.0531490,-0.3665359,-1.2469711,-1.0804778,-0.2598557,-0.1643472,-2.7115254
0.6650000,0.6650000,0.6650000,-0.1397975,-0.0015477,-0.9226776,-0.1397975,-0.2496708,-0.6258770,-0.0333811,-0.2356485,-0.1498764,-0.2381057,-0.1648327,-0.1041974,-1.7636792,-0.2148259,-2.3422185,-2.1920878,-0.0517443,-0.3576049,-1.2321862,-1.0663751,-0.2532451,-0.1601663,-2.6453951
0.6675000,0.6675000,0.6675000,-0.1365244,-0.0015321,-0.9118131,-0.1365244,-0.2431527,-0.6127716,-0.0325835,-0.2302626,-0.1459875,-0.2331026,-0.1609722,-0.1017588,-1.7226733,-0.2093778,-2.3157217,-2.1634824,-0.0503826,-0.3489052,-1.2176376,-1.0525479,-0.2468227,-0.1561044,-2.5809807
0.6700000,0.6700000,0.6700000,-0.1333388,-0.0015168,-0.9011198,-0.1333388,-0.2368141,-0.5999918,-0.0318082,-0.2250134,-0.1422050,-0.2282285,-0.1572151,-0.0993854,-1.6827443,-0.2040846,-2.2896249,-2.1354093,-0.0490627,-0.3404313,-1.2033206,-1.0389894,-0.2405829,-0.1521580,-2.5182419
0.6725000,0.6725000,0.6725000,-0.1302384,-0.0015016,-0.8905942,-0.1302384,-0.2306496,-0.5875290,-0.0310545,-0.2198975,-0.1385258,-0.2234797,-0.1535584,-0.0970754,-1.6438626,-0.1989417,-2.2639648,-2.1078576,-0.0477830,-0.3321779,-1.1892307,-1.0256931,-0.2345202,-0.1483236,-2.4571388
0.6750000,0.6750000,0.6750000,-0.1272204,-0.0014865,-0.8802331,-0.1272204,-0.2246541,-0.5753746,-0.0303217,-0.2149113,-0.1349468,-0.2188525,-0.1499991,-0.0948268,-1.6059992,-0.1939446,-2.2388833,-2.0808164,-0.0465421,-0.3241397,-1.1753633,-1.0126525,-0.2286294,-0.1445979,-2.3976319
0.6775000,0.6775000,0.6775000,-0.1242827,-0.0014716,-0.8700333,-0.1242827,-0.2188226,-0.5635205,-0.0296090,-0.2100516,-0.1314651,-0.2143433,-0.1465345,-0.0926379,-1.5691261,-0.1890888,-2.2141732,-2.0542753,-0.0453387,-0.3163113,-1.1618307,-0.9998615,-0.2229053,-0.1409777,-2.3396818
0.6800000,0.6800000,0.6800000,-0.1214227,-0.0014569,-0.8599917,-0.1214227,-0.2131501,-0.5519586,-0.0289160,-0.2053149,-0.1280779,-0.2099488,-0.1431616,-0.0905069,-1.5332156,-0.1843702,-2.1898277,-2.0282236,-0.0441715,-0.3086878,-1.1485122,-0.9873140,-0.2173428,-0.1374596,-2.2832499
0.6825000,0.6825000,0.6825000,-0.1186384,-0.0014423,-0.8501052,-0.1186384,-0.2076320,-0.5406810,-0.0282419,-0.2006981,-0.1247825,-0.2056655,-0.1398779,-0.0884322,-1.4982409,-0.1797846,-2.1658401,-2.0026511,-0.0430394,-0.3012638,-1.1354001,-0.9750040,-0.2119371,-0.1340408,-2.2282979
0.6850000,0.6850000,0.6850000,-0.1159273,-0.0014279,-0.8403708,-0.1159273,-0.2022637,-0.5296801,-0.0275862,-0.1961980,-0.1215761,-0.2014903,-0.1366808,-0.0864121,-1.4641758,-0.1753280,-2.1422037,-1.9775474,-0.0419410,-0.2940344,-1.1224904,-0.9629257,-0.2066834,-0.1307181,-2.1747882
0.6875000,0.6875000,0.6875000,-0.1132875,-0.0014136,-0.8307856,-0.1132875,-0.1970408,-0.5189483,-0.0269484,-0.1918114,-0.1184561,-0.1974199,-0.1335676,-0.0844450,-1.4309949,-0.1709965,-2.1189123,-1.9529026,-0.0408753,-0.2869945,-1.1097792,-0.9510736,-0.2015773,-0.1274887,-2.1226837
0.6900000,0.6900000,0.6900000,-0.1107168,-0.0013995,-0.8213467,-0.1107168,-0.1919590,-0.5084785,-0.0263277,-0.1875353,-0.1154201,-0.1934514,-0.1305361,-0.0825294,-1.3986733,-0.1667863,-2.0959594,-1.9287067,-0.0398411,-0.2801393,-1.0972625,-0.9394422,-0.1966141,-0.1243497,-2.0719481
0.6925000,0.6925000,0.6925000,-0.1082133,-0.0013855,-0.8120515,-0.1082133,-0.1870142,-0.4982635,-0.0257238,-0.1833669,-0.1124657,-0.1895818,-0.1275837,-0.0806639,-1.3671870,-0.1626937,-2.0733390,-1.9049502,-0.0388375,-0.2734640,-1.0849368,-0.9280262,-0.1917897,-0.1212984,-2.0225456
0.6950000,0.6950000,0.6950000,-0.1057749,-0.0013717,-0.8028970,-0.1057749,-0.1822023,-0.4882965,-0.0251361,-0.1793032,-0.1095904,-0.1858083,-0.1247083,-0.0788468,-1.3365123,-0.1587153,-2.0510450,-1.8816234,-0.0378633,-0.2669638,-1.0727982,-0.9168204,-0.1870997,-0.1183323,-1.9744411
0.6975000,0.6975000,0.6975000,-0.1033999,-0.0013580,-0.7938808,-0.1033999,-0.1775195,-0.4785708,-0.0245641,-0.1753414,-0.1067920,-0.1821281,-0.1219076,-0.0770769,-1.3066266,-0.1548475,-2.0290715,-1.8587170,-0.0369176,-0.2606342,-1.0608433,-0.9058197,-0.1825402,-0.1154486,-1.9276003
0.7000000,0.7000000,0.7000000,-0.1010863,-0.0013445,-0.7850001,-0.1010863,-0.1729620,-0.4690798,-0.0240074,-0.1714788,-0.1040683,-0.1785385,-0.1191794,-0.0753528,-1.2775077,-0.1510870,-2.0074128,-1.8362218,-0.0359994,-0.2544705,-1.0490685,-0.8950194,-0.1781073,-0.1126449,-1.8819894
0.7025000,0.7025000,0.7025000,-0.0988325,-0.0013311,-0.7762524,-0.0988325,-0.1685262,-0.4598171,-0.0234654,-0.1677127,-0.1014171,-0.1750370,-0.1165217,-0.0736732,-1.2491338,-0.1474307,-1.9860633,-1.8141289,-0.0351079,-0.2484685,-1.0374705,-0.8844145,-0.1737970,-0.1099189,-1.8375757
0.7050000,0.7050000,0.7050000,-0.0966366,-0.0013179,-0.7676353,-0.0966366,-0.1642084,-0.4507767,-0.0229377,-0.1640405,-0.0988363,-0.1716211,-0.1139323,-0.0720367,-1.2214842,-0.1438752,-1.9650175,-1.7924295,-0.0342422,-0.2426237,-1.0260459,-0.8740006,-0.1696057,-0.1072681,-1.7943269
0.7075000,0.7075000,0.7075000,-0.0944971,-0.0013049,-0.7591463,-0.0944971,-0.1600054,-0.4419525,-0.0224239,-0.1604598,-0.0963239,-0.1682882,-0.1114094,-0.0704423,-1.1945384,-0.1404177,-1.9442698,-1.7711150,-0.0334013,-0.2369318,-1.0147913,-0.8637730,-0.1655298,-0.1046902,-1.7522115
0.7100000,0.7100000,0.7100000,-0.0924123,-0.0012919,-0.7507830,-0.0924123,-0.1559138,-0.4333387,-0.0219236,-0.1569680,-0.0938780,-0.1650362,-0.1089511,-0.0688885,-1.1682767,-0.1370551,-1.9238152,-1.7501768,-0.0325846,-0.2313889,-1.0037038,-0.8537274,-0.1615658,-0.1021832,-1.7111988
0.7125000,0.7125000,0.7125000,-0.0903807,-0.0012792,-0.7425432,-0.0903807,-0.1519303,-0.4249296,-0.0214363,-0.1535627,-0.0914966,-0.1618626,-0.1065554,-0.0673744,-1.1426799,-0.1337846,-1.9036484,-1.7296069,-0.0317911,-0.2259908,-0.9927801,-0.8438596,-0.1577105,-0.0997449,-1.6712587
0.7150000,0.7150000,0.7150000,-0.0884007,-0.0012665,-0.7344244,-0.0884007,-0.1480519,-0.4167197,-0.0209617,-0.1502417,-0.0891780,-0.1587653,-0.1042207,-0.0658987,-1.1177293,-0.1306034,-1.8837643,-1.7093970,-0.0310203,-0.2207335,-0.9820171,-0.8341653,-0.1539604,-0.0973731,-1.6323621
0.7175000,0.7175000,0.7175000,-0.0864708,-0.0012541,-0.7264246,-0.0864708,-0.1442756,-0.4087037,-0.0204994,-0.1470026,-0.0869202,-0.1557422,-0.1019452,-0.0644604,-1.0934069,-0.1275089,-1.8641579,-1.6895393,-0.0302712,-0.2156133,-0.9714120,-0.8246405,-0.1503124,-0.0950659,-1.5944803
0.7200000,0.7200000,0.7200000,-0.0845897,-0.0012417,-0.7185414,-0.0845897,-0.1405983,-0.4008763,-0.0200491,-0.1438433,-0.0847217,-0.1527911,-0.0997271,-0.0630585,-1.0696950,-0.1244984,-1.8448246,-1.6700261,-0.0295433,-0.2106264,-0.9609617,-0.8152813,-0.1467636,-0.0928214,-1.5575854
0.7225000,0.7225000,0.7225000,-0.0827560,-0.0012295,-0.7107729,-0.0827560,-0.1370174,-0.3932325,-0.0196103,-0.1407616,-0.0825807,-0.1499101,-0.0975649,-0.0616918,-1.0465767,-0.1215695,-1.8257594,-1.6508498,-0.0288358,-0.2057691,-0.9506635,-0.8060840,-0.1433108,-0.0906377,-1.5216505
0.7250000,0.7250000,0.7250000,-0.0809683,-0.0012175,-0.7031169,-0.0809683,-0.1335301,-0.3857674,-0.0191827,-0.1377554,-0.0804955,-0.1470973,-0.0954570,-0.0603593,-1.0240353,-0.1187196,-1.8069578,-1.6320032,-0.0281481,-0.2010379,-0.9405145,-0.7970447,-0.1399513,-0.0885130,-1.4866490
0.7275000,0.7275000,0.7275000,-0.0792253,-0.0012055,-0.6955713,-0.0792253,-0.1301337,-0.3784762,-0.0187661,-0.1348227,-0.0784647,-0.1443507,-0.0934018,-0.0590603,-1.0020549,-0.1159465,-1.7884151,-1.6134789,-0.0274796,-0.1964292,-0.9305121,-0.7881598,-0.1366822,-0.0864454,-1.4525551
0.7300000,0.7300000,0.7300000,-0.0775258,-0.0011937,-0.6881342,-0.0775258,-0.1268255,-0.3713543,-0.0183600,-0.1319616,-0.0764866,-0.1416685,-0.0913980,-0.0577936,-0.9806198,-0.1132478,-1.7701270,-1.5952699,-0.0268296,-0.1919398,-0.9206536,-0.7794259,-0.1335010,-0.0844334,-1.4193439
0.7325000,0.7325000,0.7325000,-0.0758685,-0.0011821,-0.6808037,-0.0758685,-0.1236033,-0.3643972,-0.0179643,-0.1291700,-0.0745598,-0.1390489,-0.0894439,-0.0565583,-0.9597149,-0.1106214,-1.7520891,-1.5773695,-0.0261976,-0.1875663,-0.9109363,-0.7708395,-0.1304048,-0.0824753,-1.3869909
0.7350000,0.7350000,0.7350000,-0.0742523,-0.0011706,-0.6735777,-0.0742523,-0.1204644,-0.3576005,-0.0175785,-0.1264462,-0.0726828,-0.1364903,-0.0875383,-0.0553537,-0.9393255,-0.1080651,-1.7342970,-1.5597708,-0.0255829,-0.1833055,-0.9013577,-0.7623973,-0.1273913,-0.0805693,-1.3554723
0.7375000,0.7375000,0.7375000,-0.0726761,-0.0011592,-0.6664545,-0.0726761,-0.1174066,-0.3509599,-0.0172024,-0.1237883,-0.0708543,-0.1339910,-0.0856798,-0.0541788,-0.9194374,-0.1055768,-1.7167467,-1.5424674,-0.0249852,-0.1791543,-0.8919153,-0.7540960,-0.1244580,-0.0787141,-1.3247651
0.7400000,0.7400000,0.7400000,-0.0711386,-0.0011480,-0.6594322,-0.0711386,-0.1144275,-0.3444714,-0.0168357,-0.1211946,-0.0690729,-0.1315493,-0.0838670,-0.0530329,-0.9000368,-0.1031545,-1.6994339,-1.5254529,-0.0244037,-0.1751097,-0.8826067,-0.7459325,-0.1216025,-0.0769082,-1.2948467
