# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0253504,-0.0006105,-0.5207534,-0.0253504,-11.2419484,-8.5364022,-0.0059840,-0.0434713,-3.8633551,-2.9642967,-0.0298849,-0.0188996,-0.3219167,-0.0352363,-18.1184883,-14.3756661,-0.0082205,-0.0606075,-9.0736388,-7.1826945,-0.0415379,-0.0262708,-0.4480427
0.9600000,0.9600000,0.9600000,-0.0249350,-0.0006147,-0.5164898,-0.0249350,-11.1518774,-8.4742815,-0.0058860,-0.0427597,-3.8274023,-2.9390433,-0.0293951,-0.0185899,-0.3166336,-0.0346147,-18.0152324,-14.3010025,-0.0080757,-0.0595402,-9.0217760,-7.1454488,-0.0408052,-0.0258074,-0.4401522
0.9625000,0.9625000,0.9625000,-0.0245275,-0.0006187,-0.5122731,-0.0245275,-11.0626933,-8.4127163,-0.0057898,-0.0420616,-3.7918543,-2.9140426,-0.0289147,-0.0182861,-0.3114522,-0.0340060,-17.9128606,-14.2269305,-0.0079339,-0.0584949,-8.9703597,-7.1084972,-0.0400876,-0.0253536,-0.4324244
0.9650000,0.9650000,0.9650000,-0.0241278,-0.0006227,-0.5081027,-0.0241278,-10.9743853,-8.3517003,-0.0056955,-0.0413769,-3.7567058,-2.8892918,-0.0284435,-0.0179882,-0.3063701,-0.0334099,-17.8113629,-14.1534436,-0.0077950,-0.0574711,-8.9193849,-7.0718365,-0.0393849,-0.0249092,-0.4248555
0.9675000,0.9675000,0.9675000,-0.0237357,-0.0006266,-0.5039781,-0.0237357,-10.8869427,-8.2912273,-0.0056030,-0.0407053,-3.7219515,-2.8647879,-0.0279813,-0.0176959,-0.3013853,-0.0328261,-17.7107293,-14.0805354,-0.0076589,-0.0564682,-8.8688465,-7.0354636,-0.0386966,-0.0244739,-0.4174417
0.9700000,0.9700000,0.9700000,-0.0233511,-0.0006303,-0.4998985,-0.0233511,-10.8003553,-8.2312912,-0.0055122,-0.0400463,-3.6875862,-2.8405279,-0.0275278,-0.0174091,-0.2964955,-0.0322542,-17.6109500,-14.0081999,-0.0075257,-0.0554859,-8.8187393,-6.9993754,-0.0380225,-0.0240475,-0.4101795
0.9725000,0.9725000,0.9725000,-0.0229738,-0.0006340,-0.4958633,-0.0229738,-10.7146126,-8.1718860,-0.0054232,-0.0393999,-3.6536049,-2.8165091,-0.0270830,-0.0171278,-0.2916987,-0.0316940,-17.5120152,-13.9364308,-0.0073951,-0.0545236,-8.7690586,-6.9635689,-0.0373621,-0.0236299,-0.4030653
0.9750000,0.9750000,0.9750000,-0.0226036,-0.0006376,-0.4918720,-0.0226036,-10.6297047,-8.1130057,-0.0053358,-0.0387656,-3.6200025,-2.7927287,-0.0266466,-0.0168519,-0.2869929,-0.0311453,-17.4139155,-13.8652222,-0.0072673,-0.0535808,-8.7197994,-6.9280412,-0.0367152,-0.0232208,-0.3960956
0.9775000,0.9775000,0.9775000,-0.0222404,-0.0006411,-0.4879238,-0.0222404,-10.5456215,-8.0546445,-0.0052501,-0.0381433,-3.5867742,-2.7691838,-0.0262184,-0.0165811,-0.2823760,-0.0306077,-17.3166415,-13.7945680,-0.0071420,-0.0526571,-8.6709570,-6.8927892,-0.0360815,-0.0228199,-0.3892671
0.9800000,0.9800000,0.9800000,-0.0218840,-0.0006445,-0.4840184,-0.0218840,-10.4623533,-7.9967966,-0.0051660,-0.0375326,-3.5539150,-2.7458717,-0.0257983,-0.0163154,-0.2778461,-0.0300809,-17.2201838,-13.7244623,-0.0070193,-0.0517521,-8.6225266,-6.8578101,-0.0354606,-0.0224272,-0.3825765
0.9825000,0.9825000,0.9825000,-0.0215344,-0.0006478,-0.4801549,-0.0215344,-10.3798903,-7.9394563,-0.0050835,-0.0369334,-3.5214202,-2.7227898,-0.0253861,-0.0160548,-0.2734014,-0.0295649,-17.1245334,-13.6548995,-0.0068991,-0.0508653,-8.5745036,-6.8231010,-0.0348522,-0.0220425,-0.3760206
0.9850000,0.9850000,0.9850000,-0.0211912,-0.0006510,-0.4763330,-0.0211912,-10.2982230,-7.8826179,-0.0050026,-0.0363454,-3.4892850,-2.6999353,-0.0249815,-0.0157989,-0.2690401,-0.0290592,-17.0296811,-13.5858737,-0.0067812,-0.0499963,-8.5268834,-6.7886590,-0.0342561,-0.0216655,-0.3695964
0.9875000,0.9875000,0.9875000,-0.0208545,-0.0006541,-0.4725520,-0.0208545,-10.2173421,-7.8262760,-0.0049231,-0.0357683,-3.4575049,-2.6773057,-0.0245846,-0.0155479,-0.2647602,-0.0285637,-16.9356182,-13.5173793,-0.0066658,-0.0491447,-8.4796614,-6.7544814,-0.0336720,-0.0212960,-0.3633008
0.9900000,0.9900000,0.9900000,-0.0205240,-0.0006572,-0.4688113,-0.0205240,-10.1372382,-7.7704251,-0.0048451,-0.0352019,-3.4260752,-2.6548984,-0.0241950,-0.0153015,-0.2605601,-0.0280781,-16.8423359,-13.4494107,-0.0065527,-0.0483101,-8.4328333,-6.7205654,-0.0330995,-0.0209340,-0.3571308
0.9925000,0.9925000,0.9925000,-0.0201997,-0.0006602,-0.4651105,-0.0201997,-10.0579022,-7.7150597,-0.0047686,-0.0346461,-3.3949914,-2.6327109,-0.0238126,-0.0150597,-0.2564381,-0.0276022,-16.7498254,-13.3819625,-0.0064418,-0.0474921,-8.3863945,-6.6869082,-0.0325385,-0.0205792,-0.3510836
0.9950000,0.9950000,0.9950000,-0.0198813,-0.0006631,-0.4614490,-0.0198813,-9.9793251,-7.6601747,-0.0046935,-0.0341005,-3.3642491,-2.6107406,-0.0234373,-0.0148224,-0.2523925,-0.0271358,-16.6580784,-13.3150292,-0.0063331,-0.0466903,-8.3403409,-6.6535073,-0.0319887,-0.0202314,-0.3451564
0.9975000,0.9975000,0.9975000,-0.0195689,-0.0006659,-0.4578262,-0.0195689,-9.9014981,-7.6057648,-0.0046198,-0.0335649,-3.3338439,-2.5889850,-0.0230689,-0.0145894,-0.2484217,-0.0266786,-16.5670863,-13.2486054,-0.0062266,-0.0459044,-8.2946680,-6.6203600,-0.0314497,-0.0198906,-0.3393465
1.0000000,1.0000000,1.0000000,-0.0192621,-0.0006686,-0.4542417,-0.0192621,-9.8244124,-7.5518247,-0.0045474,-0.0330392,-3.3037715,-2.5674417,-0.0227073,-0.0143608,-0.2445241,-0.0262304,-16.4768410,-13.1826860,-0.0061222,-0.0451340,-8.2493718,-6.5874636,-0.0309215,-0.0195564,-0.3336512
1.0025000,1.0025000,1.0025000,-0.0189610,-0.0006713,-0.4506949,-0.0189610,-9.7480594,-7.4983495,-0.0044764,-0.0325231,-3.2740276,-2.5461083,-0.0223524,-0.0141363,-0.2406981,-0.0257911,-16.3873341,-13.1172656,-0.0060198,-0.0443788,-8.2044480,-6.5548155,-0.0304036,-0.0192289,-0.3280679
1.0050000,1.0050000,1.0050000,-0.0186654,-0.0006739,-0.4471854,-0.0186654,-9.6724306,-7.4453340,-0.0044066,-0.0320164,-3.2446082,-2.5249824,-0.0220039,-0.0139159,-0.2369423,-0.0253605,-16.2985578,-13.0523393,-0.0059195,-0.0436384,-8.1598925,-6.5224133,-0.0298959,-0.0189078,-0.3225942
1.0075000,1.0075000,1.0075000,-0.0183753,-0.0006764,-0.4437126,-0.0183753,-9.5975177,-7.3927735,-0.0043381,-0.0315189,-3.2155090,-2.5040617,-0.0216618,-0.0136996,-0.2332551,-0.0249382,-16.2105039,-12.9879017,-0.0058211,-0.0429124,-8.1157013,-6.4902544,-0.0293982,-0.0185930,-0.3172275
1.0100000,1.0100000,1.0100000,-0.0180903,-0.0006789,-0.4402760,-0.0180903,-9.5233123,-7.3406628,-0.0042709,-0.0310305,-3.1867260,-2.4833439,-0.0213259,-0.0134872,-0.2296351,-0.0245243,-16.1231646,-12.9239481,-0.0057247,-0.0422006,-8.0718704,-6.4583363,-0.0289102,-0.0182844,-0.3119654
1.0125000,1.0125000,1.0125000,-0.0178106,-0.0006812,-0.4368753,-0.0178106,-9.4498063,-7.2889974,-0.0042049,-0.0305510,-3.1582551,-2.4628267,-0.0209962,-0.0132786,-0.2260809,-0.0241184,-16.0365323,-12.8604734,-0.0056301,-0.0415026,-8.0283958,-6.4266566,-0.0284317,-0.0179818,-0.3068056
1.0150000,1.0150000,1.0150000,-0.0175359,-0.0006835,-0.4335098,-0.0175359,-9.3769917,-7.2377723,-0.0041401,-0.0300801,-3.1300925,-2.4425077,-0.0206724,-0.0130739,-0.2225912,-0.0237204,-15.9505993,-12.7974728,-0.0055374,-0.0408182,-7.9852738,-6.3952129,-0.0279625,-0.0176850,-0.3017459
1.0175000,1.0175000,1.0175000,-0.0172662,-0.0006858,-0.4301793,-0.0172662,-9.3048606,-7.1869830,-0.0040765,-0.0296177,-3.1022343,-2.4223849,-0.0203544,-0.0128728,-0.2191646,-0.0233301,-15.8653580,-12.7349415,-0.0054464,-0.0401470,-7.9425004,-6.3640028,-0.0275024,-0.0173940,-0.2967840
1.0200000,1.0200000,1.0200000,-0.0170014,-0.0006880,-0.4268831,-0.0170014,-9.2334052,-7.1366247,-0.0040140,-0.0291636,-3.0746766,-2.4024560,-0.0200422,-0.0126753,-0.2157997,-0.0229473,-15.7808010,-12.6728746,-0.0053572,-0.0394887,-7.9000720,-6.3330239,-0.0270512,-0.0171087,-0.2919177
1.0225000,1.0225000,1.0225000,-0.0167412,-0.0006901,-0.4236208,-0.0167412,-9.1626177,-7.0866930,-0.0039526,-0.0287177,-3.0474156,-2.3827189,-0.0197355,-0.0124814,-0.2124954,-0.0225719,-15.6969210,-12.6112676,-0.0052698,-0.0388431,-7.8579847,-6.3022739,-0.0266086,-0.0168288,-0.2871450
1.0250000,1.0250000,1.0250000,-0.0164858,-0.0006921,-0.4203921,-0.0164858,-9.0924907,-7.0371834,-0.0038924,-0.0282797,-3.0204477,-2.3631714,-0.0194344,-0.0122910,-0.2092503,-0.0222037,-15.6137108,-12.5501158,-0.0051840,-0.0382099,-7.8162349,-6.2717506,-0.0261746,-0.0165543,-0.2824638
1.0275000,1.0275000,1.0275000,-0.0162349,-0.0006941,-0.4171965,-0.0162349,-9.0230165,-6.9880913,-0.0038332,-0.0278495,-2.9937692,-2.3438113,-0.0191386,-0.0121039,-0.2060633,-0.0218426,-15.5311632,-12.4894146,-0.0050998,-0.0375888,-7.7748190,-6.2414516,-0.0257489,-0.0162850,-0.2778720
1.0300000,1.0300000,1.0300000,-0.0159885,-0.0006961,-0.4140335,-0.0159885,-8.9541879,-6.9394124,-0.0037750,-0.0274270,-2.9673763,-2.3246368,-0.0188481,-0.0119202,-0.2029331,-0.0214884,-15.4492711,-12.4291596,-0.0050173,-0.0369798,-7.7337334,-6.2113747,-0.0253313,-0.0160209,-0.2733690
1.0325000,1.0325000,1.0325000,-0.0157465,-0.0006980,-0.4109027,-0.0157465,-8.8859976,-6.8911425,-0.0037179,-0.0270120,-2.9412657,-2.3056456,-0.0185628,-0.0117398,-0.1998586,-0.0211409,-15.3680277,-12.3693462,-0.0049363,-0.0363859,-7.6929746,-6.1815178,-0.0249217,-0.0157619,-0.2689790
1.0350000,1.0350000,1.0350000,-0.0155087,-0.0006998,-0.4078037,-0.0155087,-8.8184383,-6.8432771,-0.0036618,-0.0266044,-2.9154338,-2.2868357,-0.0182825,-0.0115625,-0.1968387,-0.0208000,-15.2874261,-12.3099701,-0.0048569,-0.0358032,-7.6525391,-6.1518786,-0.0245198,-0.0155077,-0.2646714
1.0375000,1.0375000,1.0375000,-0.0152752,-0.0007015,-0.4047362,-0.0152752,-8.7515030,-6.7958122,-0.0036067,-0.0262039,-2.8898771,-2.2682053,-0.0180072,-0.0113884,-0.1938722,-0.0204675,-15.2074595,-12.2510270,-0.0047789,-0.0352315,-7.6124235,-6.1224551,-0.0241279,-0.0152598,-0.2604445
1.0400000,1.0400000,1.0400000,-0.0150457,-0.0007032,-0.4016996,-0.0150457,-8.6851847,-6.7487436,-0.0035526,-0.0258105,-2.8645921,-2.2497522,-0.0177367,-0.0112173,-0.1909581,-0.0201415,-15.1281212,-12.1925125,-0.0047025,-0.0346704,-7.5726244,-6.0932449,-0.0237435,-0.0150167,-0.2562966
1.0425000,1.0425000,1.0425000,-0.0148203,-0.0007049,-0.3986937,-0.0148203,-8.6194765,-6.7020671,-0.0034994,-0.0254240,-2.8395757,-2.2314745,-0.0174710,-0.0110493,-0.1880952,-0.0198215,-15.0494046,-12.1344225,-0.0046276,-0.0341197,-7.5331384,-6.0642462,-0.0233664,-0.0147782,-0.2522259
1.0450000,1.0450000,1.0450000,-0.0145989,-0.0007065,-0.3957180,-0.0145989,-8.5543716,-6.6557788,-0.0034472,-0.0250442,-2.8148243,-2.2133704,-0.0172099,-0.0108842,-0.1852827,-0.0195075,-14.9713034,-12.0767528,-0.0045545,-0.0335793,-7.4939623,-6.0354568,-0.0229962,-0.0145441,-0.2482309
1.0475000,1.0475000,1.0475000,-0.0143813,-0.0007080,-0.3927721,-0.0143813,-8.4898634,-6.6098746,-0.0033958,-0.0246711,-2.7903348,-2.1954380,-0.0169534,-0.0107220,-0.1825193,-0.0191993,-14.8938109,-12.0194991,-0.0044827,-0.0330489,-7.4550927,-6.0068746,-0.0226329,-0.0143143,-0.2443099
1.0500000,1.0500000,1.0500000,-0.0141675,-0.0007095,-0.3898557,-0.0141675,-8.4259451,-6.5643506,-0.0033454,-0.0243045,-2.7661040,-2.1776752,-0.0167014,-0.0105626,-0.1798043,-0.0188969,-14.8169209,-11.9626576,-0.0044123,-0.0325283,-7.4165266,-5.9784977,-0.0222763,-0.0140888,-0.2404613
1.0525000,1.0525000,1.0525000,-0.0139575,-0.0007110,-0.3869684,-0.0139575,-8.3626103,-6.5192029,-0.0032958,-0.0239443,-2.7421286,-2.1600804,-0.0164538,-0.0104060,-0.1771365,-0.0186000,-14.7406272,-11.9062241,-0.0043431,-0.0320173,-7.3782607,-5.9503240,-0.0219264,-0.0138674,-0.2366836
1.0550000,1.0550000,1.0550000,-0.0137511,-0.0007124,-0.3841098,-0.0137511,-8.2998526,-6.4744277,-0.0032471,-0.0235903,-2.7184055,-2.1426517,-0.0162105,-0.0102521,-0.1745150,-0.0183085,-14.6649236,-11.8501947,-0.0042752,-0.0315156,-7.3402919,-5.9223516,-0.0215828,-0.0136502,-0.2329754
1.0575000,1.0575000,1.0575000,-0.0135482,-0.0007137,-0.3812796,-0.0135482,-8.2376656,-6.4300212,-0.0031993,-0.0232424,-2.6949317,-2.1253872,-0.0159713,-0.0101009,-0.1719390,-0.0180224,-14.5898040,-11.7945655,-0.0042086,-0.0310232,-7.3026171,-5.8945785,-0.0212455,-0.0134369,-0.2293352
1.0600000,1.0600000,1.0600000,-0.0133489,-0.0007150,-0.3784774,-0.0133489,-8.1760430,-6.3859796,-0.0031522,-0.0229005,-2.6717040,-2.1082853,-0.0157363,-0.0099523,-0.1694076,-0.0177416,-14.5152623,-11.7393325,-0.0041432,-0.0305398,-7.2652333,-5.8670029,-0.0209145,-0.0132275,-0.2257614
1.0625000,1.0625000,1.0625000,-0.0131530,-0.0007163,-0.3757029,-0.0131530,-8.1149786,-6.3422992,-0.0031060,-0.0225646,-2.6487196,-2.0913441,-0.0155054,-0.0098062,-0.1669197,-0.0174659,-14.4412927,-11.6844921,-0.0040789,-0.0300652,-7.2281374,-5.8396228,-0.0205894,-0.0130219,-0.2222529
1.0650000,1.0650000,1.0650000,-0.0129604,-0.0007175,-0.3729557,-0.0129604,-8.0544664,-6.2989765,-0.0030606,-0.0222343,-2.6259753,-2.0745619,-0.0152784,-0.0096627,-0.1644747,-0.0171951,-14.3678893,-11.6300403,-0.0040159,-0.0295992,-7.1913265,-5.8124363,-0.0202703,-0.0128201,-0.2188081
1.0675000,1.0675000,1.0675000,-0.0127712,-0.0007186,-0.3702354,-0.0127712,-7.9945004,-6.2560077,-0.0030159,-0.0219098,-2.6034684,-2.0579371,-0.0150553,-0.0095216,-0.1620715,-0.0169293,-14.2950463,-11.5759735,-0.0039540,-0.0291416,-7.1547977,-5.7854416,-0.0199570,-0.0126219,-0.2154258
1.0700000,1.0700000,1.0700000,-0.0125852,-0.0007198,-0.3675418,-0.0125852,-7.9350745,-6.2133894,-0.0029720,-0.0215907,-2.5811959,-2.0414678,-0.0148360,-0.0093829,-0.1597095,-0.0166684,-14.2227579,-11.5222879,-0.0038932,-0.0286924,-7.1185481,-5.7586368,-0.0196493,-0.0124273,-0.2121046
1.0725000,1.0725000,1.0725000,-0.0124024,-0.0007208,-0.3648746,-0.0124024,-7.8761829,-6.1711181,-0.0029289,-0.0212771,-2.5591550,-2.0251525,-0.0146205,-0.0092466,-0.1573878,-0.0164121,-14.1510187,-11.4689800,-0.0038335,-0.0282512,-7.0825748,-5.7320203,-0.0193472,-0.0122362,-0.2088434
1.0750000,1.0750000,1.0750000,-0.0122226,-0.0007219,-0.3622333,-0.0122226,-7.8178199,-6.1291902,-0.0028865,-0.0209689,-2.5373429,-2.0089895,-0.0144086,-0.0091126,-0.1551056,-0.0161604,-14.0798229,-11.4160462,-0.0037748,-0.0278180,-7.0468750,-5.7055901,-0.0190505,-0.0120486,-0.2056408
1.0775000,1.0775000,1.0775000,-0.0120459,-0.0007229,-0.3596177,-0.0120459,-7.7599797,-6.0876024,-0.0028448,-0.0206658,-2.5157568,-1.9929771,-0.0142003,-0.0089809,-0.1528621,-0.0159133,-14.0091652,-11.3634828,-0.0037172,-0.0273925,-7.0114459,-5.6793445,-0.0187592,-0.0118644,-0.2024957
1.0800000,1.0800000,1.0800000,-0.0118722,-0.0007238,-0.3570274,-0.0118722,-7.7026567,-6.0463513,-0.0028038,-0.0203679,-2.4943941,-1.9771138,-0.0139956,-0.0088514,-0.1506566,-0.0156706,-13.9390400,-11.3112864,-0.0036607,-0.0269747,-6.9762848,-5.6532817,-0.0184731,-0.0116834,-0.1994068
1.0825000,1.0825000,1.0825000,-0.0117015,-0.0007247,-0.3544622,-0.0117015,-7.6458454,-6.0054335,-0.0027635,-0.0200750,-2.4732519,-1.9613980,-0.0137943,-0.0087241,-0.1484884,-0.0154322,-13.8694421,-11.2594535,-0.0036051,-0.0265643,-6.9413890,-5.6274001,-0.0181920,-0.0115057,-0.1963731
1.0850000,1.0850000,1.0850000,-0.0115336,-0.0007256,-0.3519218,-0.0115336,-7.5895402,-5.9648457,-0.0027239,-0.0197870,-2.4523277,-1.9458281,-0.0135964,-0.0085989,-0.1463567,-0.0151980,-13.8003661,-11.2079807,-0.0035506,-0.0261612,-6.9067558,-5.6016980,-0.0179160,-0.0113311,-0.1933934
1.0875000,1.0875000,1.0875000,-0.0113685,-0.0007264,-0.3494058,-0.0113685,-7.5337358,-5.9245848,-0.0026850,-0.0195039,-2.4316189,-1.9304025,-0.0134018,-0.0084759,-0.1442608,-0.0149681,-13.7318068,-11.1568646,-0.0034970,-0.0257653,-6.8723825,-5.5761736,-0.0176449,-0.0111596,-0.1904666
1.0900000,1.0900000,1.0900000,-0.0112062,-0.0007272,-0.3469140,-0.0112062,-7.4784268,-5.8846474,-0.0026467,-0.0192255,-2.4111229,-1.9151198,-0.0132104,-0.0083549,-0.1422001,-0.0147422,-13.6637591,-11.1061019,-0.0034443,-0.0253764,-6.8382665,-5.5508254,-0.0173786,-0.0109912,-0.1875917
1.0925000,1.0925000,1.0925000,-0.0110466,-0.0007280,-0.3444460,-0.0110466,-7.4236079,-5.8450304,-0.0026090,-0.0189518,-2.3908371,-1.8999784,-0.0130223,-0.0082359,-0.1401738,-0.0145203,-13.5962178,-11.0556892,-0.0033926,-0.0249944,-6.8044053,-5.5256515,-0.0171170,-0.0108258,-0.1847675
1.0950000,1.0950000,1.0950000,-0.0108897,-0.0007287,-0.3420016,-0.0108897,-7.3692738,-5.8057307,-0.0025720,-0.0186826,-2.3707590,-1.8849768,-0.0128373,-0.0081189,-0.1381813,-0.0143023,-13.5291780,-11.0056233,-0.0033418,-0.0246190,-6.7707964,-5.5006506,-0.0168601,-0.0106632,-0.1819930
1.0975000,1.0975000,1.0975000,-0.0107354,-0.0007294,-0.3395804,-0.0107354,-7.3154196,-5.7667452,-0.0025356,-0.0184178,-2.3508862,-1.8701135,-0.0126554,-0.0080038,-0.1362220,-0.0140881,-13.4626346,-10.9559010,-0.0032919,-0.0242503,-6.7374371,-5.4758209,-0.0166076,-0.0105036,-0.1792673
1.1000000,1.1000000,1.1000000,-0.0105836,-0.0007301,-0.3371823,-0.0105836,-7.2620401,-5.7280708,-0.0024997,-0.0181575,-2.3312162,-1.8553872,-0.0124765,-0.0078907,-0.1342952,-0.0138777,-13.3965828,-10.9065191,-0.0032429,-0.0238881,-6.7043251,-5.4511608,-0.0163595,-0.0103467,-0.1765894
1.1025000,1.1025000,1.1025000,-0.0104344,-0.0007307,-0.3348069,-0.0104344,-7.2091302,-5.6897045,-0.0024645,-0.0179015,-2.3117466,-1.8407963,-0.0123005,-0.0077794,-0.1324003,-0.0136709,-13.3310177,-10.8574744,-0.0031947,-0.0235322,-6.6714579,-5.4266688,-0.0161158,-0.0101926,-0.1739583
1.1050000,1.1050000,1.1050000,-0.0102876,-0.0007313,-0.3324540,-0.0102876,-7.1566850,-5.6516434,-0.0024299,-0.0176497,-2.2924751,-1.8263394,-0.0121275,-0.0076700,-0.1305367,-0.0134678,-13.2659346,-10.8087638,-0.0031473,-0.0231824,-6.6388330,-5.4023434,-0.0158764,-0.0100411,-0.1713730
1.1075000,1.1075000,1.1075000,-0.0101432,-0.0007318,-0.3301233,-0.0101432,-7.1046997,-5.6138844,-0.0023958,-0.0174020,-2.2733993,-1.8120152,-0.0119573,-0.0075623,-0.1287037,-0.0132682,-13.2013287,-10.7603843,-0.0031008,-0.0228388,-6.6064481,-5.3781830,-0.0156411,-0.0098923,-0.1688327
1.1100000,1.1100000,1.1100000,-0.0100012,-0.0007323,-0.3278145,-0.0100012,-7.0531695,-5.5764246,-0.0023623,-0.0171584,-2.2545168,-1.7978222,-0.0117899,-0.0074564,-0.1269010,-0.0130721,-13.1371953,-10.7123328,-0.0030551,-0.0225011,-6.5743008,-5.3541861,-0.0154099,-0.0097461,-0.1663365
1.1125000,1.1125000,1.1125000,-0.0098615,-0.0007328,-0.3255274,-0.0098615,-7.0020895,-5.5392613,-0.0023293,-0.0169188,-2.2358255,-1.7837590,-0.0116252,-0.0073523,-0.1251277,-0.0128794,-13.0735298,-10.6646063,-0.0030102,-0.0221693,-6.5423888,-5.3303512,-0.0151827,-0.0096024,-0.1638835
1.1150000,1.1150000,1.1150000,-0.0097241,-0.0007333,-0.3232617,-0.0097241,-6.9514550,-5.5023914,-0.0022969,-0.0166831,-2.2173230,-1.7698244,-0.0114632,-0.0072499,-0.1233835,-0.0126900,-13.0103278,-10.6172018,-0.0029660,-0.0218432,-6.5107098,-5.3066769,-0.0149594,-0.0094612,-0.1614728
1.1175000,1.1175000,1.1175000,-0.0095890,-0.0007337,-0.3210171,-0.0095890,-6.9012615,-5.4658123,-0.0022650,-0.0164512,-2.1990071,-1.7560170,-0.0113039,-0.0071491,-0.1216677,-0.0125038,-12.9475846,-10.5701164,-0.0029226,-0.0215227,-6.4792614,-5.2831616,-0.0147400,-0.0093224,-0.1591036
1.1200000,1.1200000,1.1200000,-0.0094560,-0.0007341,-0.3187935,-0.0094560,-6.8515043,-5.4295212,-0.0022336,-0.0162231,-2.1808757,-1.7423354,-0.0111472,-0.0070500,-0.1199798,-0.0123209,-12.8852958,-10.5233472,-0.0028800,-0.0212077,-6.4480416,-5.2598040,-0.0145243,-0.0091860,-0.1567750
1.1225000,1.1225000,1.1225000,-0.0093252,-0.0007345,-0.3165906,-0.0093252,-6.8021790,-5.3935153,-0.0022028,-0.0159987,-2.1629266,-1.7287783,-0.0109930,-0.0069525,-0.1183194,-0.0121411,-12.8234571,-10.4768913,-0.0028380,-0.0208981,-6.4170479,-5.2366026,-0.0143124,-0.0090519,-0.1544864
1.1250000,1.1250000,1.1250000,-0.0091965,-0.0007348,-0.3144080,-0.0091965,-6.7532809,-5.3577919,-0.0021724,-0.0157780,-2.1451576,-1.7153445,-0.0108413,-0.0068565,-0.1166858,-0.0119643,-12.7620641,-10.4307459,-0.0027968,-0.0205938,-6.3862784,-5.2135560,-0.0141040,-0.0089202,-0.1522368
1.1275000,1.1275000,1.1275000,-0.0090699,-0.0007351,-0.3122457,-0.0090699,-6.7048058,-5.3223483,-0.0021425,-0.0155608,-2.1275667,-1.7020327,-0.0106920,-0.0067621,-0.1150787,-0.0117906,-12.7011124,-10.3849082,-0.0027563,-0.0202947,-6.3557307,-5.1906628,-0.0138992,-0.0087906,-0.1500256
1.1300000,1.1300000,1.1300000,-0.0089453,-0.0007354,-0.3101033,-0.0089453,-6.6567493,-5.2871818,-0.0021131,-0.0153471,-2.1101518,-1.6888417,-0.0105452,-0.0066693,-0.1134974,-0.0116198,-12.6405980,-10.3393754,-0.0027165,-0.0200006,-6.3254027,-5.1679217,-0.0136979,-0.0086633,-0.1478520
1.1325000,1.1325000,1.1325000,-0.0088228,-0.0007357,-0.3079807,-0.0088228,-6.6091070,-5.2522900,-0.0020842,-0.0151368,-2.0929108,-1.6757700,-0.0104007,-0.0065779,-0.1119416,-0.0114519,-12.5805166,-10.2941449,-0.0026774,-0.0197116,-6.2952924,-5.1453312,-0.0135000,-0.0085381,-0.1457152
1.1350000,1.1350000,1.1350000,-0.0087022,-0.0007359,-0.3058775,-0.0087022,-6.5618747,-5.2176701,-0.0020557,-0.0149299,-2.0758417,-1.6628167,-0.0102585,-0.0064880,-0.1104107,-0.0112869,-12.5208641,-10.2492137,-0.0026389,-0.0194274,-6.2653976,-5.1228901,-0.0133054,-0.0084151,-0.1436146
1.1375000,1.1375000,1.1375000,-0.0085835,-0.0007361,-0.3037936,-0.0085835,-6.5150483,-5.1833197,-0.0020277,-0.0147263,-2.0589426,-1.6499804,-0.0101186,-0.0063995,-0.1089043,-0.0111247,-12.4616363,-10.2045794,-0.0026010,-0.0191481,-6.2357163,-5.1005969,-0.0131142,-0.0082941,-0.1415494
1.1400000,1.1400000,1.1400000,-0.0084667,-0.0007363,-0.3017288,-0.0084667,-6.4686235,-5.1492362,-0.0020002,-0.0145260,-2.0422114,-1.6372598,-0.0099810,-0.0063124,-0.1074220,-0.0109651,-12.4028293,-10.1602393,-0.0025638,-0.0188734,-6.2062465,-5.0784505,-0.0129261,-0.0081752,-0.1395189
1.1425000,1.1425000,1.1425000,-0.0083518,-0.0007364,-0.2996827,-0.0083518,-6.4225962,-5.1154171,-0.0019731,-0.0143288,-2.0256462,-1.6246540,-0.0098455,-0.0062268,-0.1059633,-0.0108083,-12.3444390,-10.1161907,-0.0025273,-0.0186033,-6.1769861,-5.0564494,-0.0127412,-0.0080583,-0.1375226
1.1450000,1.1450000,1.1450000,-0.0082387,-0.0007365,-0.2976553,-0.0082387,-6.3769625,-5.0818599,-0.0019464,-0.0141348,-2.0092450,-1.6121616,-0.0097122,-0.0061424,-0.1045277,-0.0106541,-12.2864616,-10.0724310,-0.0024913,-0.0183378,-6.1479331,-5.0345925,-0.0125594,-0.0079433,-0.1355596
