# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.7664466,0.0162447,-5.8582578,-0.7664466,-17.0502117,-34.5678019,-0.4380051,-0.7828816,-7.3743637,-13.8975335,-0.9679276,-0.4868987,-11.1557740,-1.8468315,-24.4353699,-45.6178891,-1.0944642,-2.0525211,-12.8939925,-23.1831392,-2.1771167,-1.3769295,-15.2595258
0.5525000,0.5525000,0.5525000,-0.7707701,0.0173081,-5.8008468,-0.7707701,-16.7931178,-34.0634807,-0.4354906,-0.8014025,-7.2550302,-13.6663265,-0.9703641,-0.4938775,-11.0684145,-1.8211155,-24.1464681,-45.0284641,-1.0945819,-2.0343507,-12.7350937,-22.8446227,-2.1468016,-1.3577566,-15.1193384
0.5550000,0.5550000,0.5550000,-0.7741342,0.0183220,-5.7419444,-0.7741342,-16.5407668,-33.5631932,-0.4324612,-0.8185517,-7.1373839,-13.4432761,-0.9717336,-0.5001392,-10.9808344,-1.7940692,-23.8623720,-44.4426987,-1.0898573,-2.0135765,-12.5787931,-22.5120909,-2.1149184,-1.3375919,-14.9603344
0.5575000,0.5575000,0.5575000,-0.7766417,0.0192878,-5.6815784,-0.7766417,-16.2930732,-33.0676469,-0.4288643,-0.8344044,-7.0214340,-13.2282076,-0.9721106,-0.5057919,-10.8931675,-1.7659064,-23.5829942,-43.8613874,-1.0810815,-2.0192647,-12.4250568,-22.1855479,-2.0817190,-1.3165947,-15.0792521
0.5600000,0.5600000,0.5600000,-0.7784094,0.0202041,-5.6198111,-0.7784094,-16.0499531,-32.5774555,-0.4246626,-0.8490313,-6.9071974,-13.0206411,-0.9715980,-0.5109372,-10.8056298,-1.7368196,-23.3082483,-43.2852108,-1.0689379,-2.0360413,-12.2738500,-21.8649792,-2.0474303,-1.2949086,-15.1932561
0.5625000,0.5625000,0.5625000,-0.7795587,0.0210668,-5.5567360,-0.7795587,-15.8113248,-32.0931549,-0.4198400,-0.8624871,-6.7946980,-12.8198169,-0.9703177,-0.5156661,-10.7184426,-1.7069819,-23.0380488,-42.7147483,-1.0540168,-2.0468623,-12.1251368,-21.5503551,-2.0122565,-1.2726628,-15.2639336
0.5650000,0.5650000,0.5650000,-0.7802063,0.0218700,-5.4924725,-0.7802063,-15.5771068,-31.6152193,-0.4144034,-0.8748053,-6.6839662,-12.6247738,-0.9683997,-0.5200566,-10.6317533,-1.6765492,-22.7723112,-42.1504900,-1.0368275,-2.0523373,-11.9788807,-21.2416322,-1.9763813,-1.2499733,-15.2957409
0.5675000,0.5675000,0.5675000,-0.7804582,0.0226065,-5.4271604,-0.7804582,-15.3472180,-31.1440819,-0.4083810,-0.8859988,-6.5750374,-12.4344557,-0.9659720,-0.5241726,-10.5455711,-1.6456614,-22.5109520,-41.5928474,-1.0178086,-2.0530227,-11.8350446,-20.9387557,-1.9399695,-1.2269444,-15.2927432
0.5700000,0.5700000,0.5700000,-0.7804059,0.0232696,-5.3609529,-0.7804059,-15.1215758,-30.6801584,-0.4018183,-0.8960670,-6.4679490,-12.2478206,-0.9631524,-0.5280627,-10.4597344,-1.6144437,-22.2538890,-41.0421623,-0.9973376,-2.0494259,-11.6935910,-20.6416613,-1.9031688,-1.2036697,-15.2586472
0.5725000,0.5725000,0.5725000,-0.7801247,0.0238537,-5.2940113,-0.7801247,-14.9000964,-30.2238727,-0.3947730,-0.9050044,-6.3627369,-12.0639287,-0.9600440,-0.5317594,-10.3739184,-1.5990744,-22.0010409,-40.4987153,-0.9757389,-2.0420093,-11.5544819,-20.3502765,-1.8850510,-1.1922109,-15.1968316
0.5750000,0.5750000,0.5750000,-0.7796722,0.0243552,-5.2264994,-0.7796722,-14.6826941,-29.7756799,-0.3873105,-0.9128114,-6.2594308,-11.8820002,-0.9567320,-0.5352780,-10.2876836,-1.5851338,-21.7523279,-39.9627328,-0.9532905,-2.0311946,-11.4176793,-20.0645221,-1.8686172,-1.1818173,-15.1103750
0.5775000,0.5775000,0.5775000,-0.7790870,0.0247728,-5.1585794,-0.7790870,-14.4692819,-29.3360728,-0.3794997,-0.9195027,-6.1580501,-11.7014420,-0.9532825,-0.5386173,-10.2005583,-1.5686986,-21.5076712,-39.4343937,-0.9302305,-2.0173656,-11.2831451,-19.7843132,-1.8492427,-1.1695638,-15.0020810
0.5800000,0.5800000,0.5800000,-0.7783889,0.0251076,-5.0904080,-0.7783889,-14.2597724,-28.9055649,-0.3714093,-0.9251121,-6.0586004,-11.5218476,-0.9497408,-0.5417616,-10.1121371,-1.5730709,-21.2669933,-38.9138351,-0.9174825,-2.0008720,-11.1508409,-19.5186431,-1.8543970,-1.1728236,-14.8745019
0.5825000,0.5825000,0.5825000,-0.7775789,0.0253630,-5.0221342,-0.7775789,-14.0540778,-28.4846420,-0.3631057,-0.9296946,-5.9610716,-11.3429797,-0.9461318,-0.5446844,-10.0221734,-1.5867447,-21.0302179,-38.4011570,-0.9090557,-1.9820319,-11.0207286,-19.2733661,-1.8705162,-1.1830183,-14.7299599
0.5850000,0.5850000,0.5850000,-0.7766420,0.0255440,-4.9538972,-0.7766420,-13.8521116,-28.0736925,-0.3546506,-0.9333244,-5.8654389,-11.1647430,-0.9424599,-0.5473533,-9.9306417,-1.5942957,-20.7972702,-37.8964273,-0.8976027,-1.9611346,-10.8927701,-19.0320050,-1.8794177,-1.1886481,-14.5705665
0.5875000,0.5875000,0.5875000,-0.7755510,0.0256569,-4.8858254,-0.7755510,-13.6537886,-27.6729308,-0.3461005,-0.9360905,-5.7716640,-10.9871523,-0.9387121,-0.5497347,-9.8377522,-1.5964817,-20.5680764,-37.3996855,-0.8837065,-1.9384431,-10.7669275,-18.7945515,-1.8819946,-1.1902779,-14.3982406
0.5900000,0.5900000,0.5900000,-0.7742709,0.0257087,-4.8180357,-0.7742709,-13.4590256,-27.2823384,-0.3375060,-0.9380911,-5.6796985,-10.8103031,-0.9348612,-0.5517968,-9.7439098,-1.5939786,-20.3425643,-36.9462893,-0.8731307,-1.9141963,-10.6431631,-18.5609886,-1.8790438,-1.1884117,-14.2147247
0.5925000,0.5925000,0.5925000,-0.7727648,0.0257067,-4.7506332,-0.7727648,-13.2677417,-26.9016366,-0.3289115,-0.9394275,-5.5894876,-10.6343436,-0.9308710,-0.5535103,-9.6496254,-1.5979530,-20.1206627,-36.5180809,-0.8644951,-1.8886111,-10.5214397,-18.3312917,-1.8837290,-1.1913749,-14.0216002
0.5950000,0.5950000,0.5950000,-0.7709962,0.0256581,-4.6837119,-0.7709962,-13.0798586,-26.5303008,-0.3203554,-0.9401983,-5.5009736,-10.4594535,-0.9267017,-0.5548474,-9.5553995,-1.6002785,-19.9023020,-36.0945760,-0.8534311,-1.8618843,-10.4017200,-18.1054295,-1.8864704,-1.1931086,-13.8203011
0.5975000,0.5975000,0.5975000,-0.7689309,0.0255694,-4.6173544,-0.7689309,-12.8953004,-26.1676094,-0.3118706,-0.9404943,-5.4140987,-10.2858254,-0.9223135,-0.5557795,-9.4616049,-1.5977704,-19.6874136,-35.6759654,-0.8403731,-1.8341939,-10.2839675,-17.8833652,-1.8835138,-1.1912387,-13.6121265
0.6000000,0.6000000,0.6000000,-0.7665359,0.0254467,-4.5516328,-0.7665359,-12.7139938,-25.8127152,-0.3034848,-0.9403942,-5.3288076,-10.1136523,-0.9176682,-0.5562758,-9.3683973,-1.5910623,-19.4759304,-35.2624060,-0.8399996,-1.8057015,-10.1681458,-17.6650574,-1.8756060,-1.1862374,-13.3982520
0.6025000,0.6025000,0.6025000,-0.7637775,0.0252954,-4.4866095,-0.7637775,-12.5358677,-25.4647238,-0.2952207,-0.9399619,-5.2450483,-9.9431184,-0.9127291,-0.5563027,-9.2756716,-1.5807173,-19.2677866,-34.8540251,-0.8381381,-1.7765529,-10.0542192,-17.4504605,-1.8634109,-1.1785245,-13.1797407
0.6050000,0.6050000,0.6050000,-0.7606200,0.0251199,-4.4223377,-0.7606200,-12.3608536,-25.1227641,-0.2870972,-0.9392451,-5.1627734,-9.7743929,-0.9074593,-0.5558244,-9.1830748,-1.5672357,-19.0629174,-34.4509236,-0.8324421,-1.7468802,-9.9421520,-17.2395254,-1.8475183,-1.1684732,-12.9575528
0.6075000,0.6075000,0.6075000,-0.7570248,0.0249243,-4.3588624,-0.7570248,-12.1888849,-24.7860432,-0.2791292,-0.9382746,-5.0819398,-9.6076263,-0.9018197,-0.5548057,-9.0900665,-1.5510620,-18.8612596,-34.0531790,-0.8236033,-1.7168022,-9.8319095,-17.0322006,-1.8284520,-1.1564146,-12.7325541
0.6100000,0.6100000,0.6100000,-0.7529516,0.0247117,-4.2962209,-0.7529516,-12.0198969,-24.4538822,-0.2713285,-0.9370658,-5.0025084,-9.4429493,-0.8957688,-0.5532146,-8.9960149,-1.5325906,-18.6627511,-33.6608481,-0.8122095,-1.6984652,-9.7234572,-16.8284319,-1.8066772,-1.1426430,-12.6235087
0.6125000,0.6125000,0.6125000,-0.7483602,0.0244849,-4.2344437,-0.7483602,-11.8538270,-24.1257321,-0.2637040,-0.9356213,-4.9244441,-9.2804725,-0.8892627,-0.5510253,-8.9003026,-1.5121716,-18.4673310,-33.2739695,-0.7987594,-1.6823175,-9.6167611,-16.6281637,-1.7826066,-1.1274194,-12.4995014
0.6150000,0.6150000,0.6150000,-0.7432145,0.0242462,-4.1735551,-0.7432145,-11.6906141,-23.8011763,-0.2562621,-0.9339332,-4.8477149,-9.1202869,-0.8822581,-0.5482210,-8.8024262,-1.4901156,-18.2749398,-32.8925654,-0.7836758,-1.6860567,-9.5117878,-16.4313386,-1.7566061,-1.1109753,-12.5720751
0.6175000,0.6175000,0.6175000,-0.7374848,0.0239975,-4.1135740,-0.7374848,-11.5301989,-23.4799210,-0.2490074,-0.9319864,-4.7722916,-8.9624658,-0.8747148,-0.5447950,-8.7020703,-1.4666977,-18.0855189,-32.5166439,-0.7673172,-1.6941869,-9.4085044,-16.2378983,-1.7290002,-1.0935157,-12.6241689
0.6200000,0.6200000,0.6200000,-0.7311510,0.0237407,-4.0545144,-0.7311510,-11.3725237,-23.1617797,-0.2419425,-0.9297604,-4.6981475,-8.8070662,-0.8665996,-0.5407517,-8.5991476,-1.4421615,-17.8990111,-32.1462007,-0.7499867,-1.6971909,-9.3068785,-16.0477837,-1.7000760,-1.0752225,-12.6390154
0.6225000,0.6225000,0.6225000,-0.7242041,0.0234772,-3.9963861,-0.7242041,-11.2175320,-22.8466545,-0.2350688,-0.9272308,-4.6252580,-8.6541308,-0.8578887,-0.5361060,-8.4938034,-1.4167225,-17.7153605,-31.7812201,-0.7319402,-1.6956886,-9.2068783,-15.8609351,-1.6700875,-1.0562561,-12.6211404
0.6250000,0.6250000,0.6250000,-0.7166474,0.0232083,-3.9391951,-0.7166474,-11.0651689,-22.5345172,-0.2283862,-0.9243698,-4.5536003,-8.5036899,-0.8485704,-0.5308828,-8.3863870,-1.3905711,-17.5345121,-31.4216772,-0.7133935,-1.6902344,-9.1084726,-15.6772926,-1.6392592,-1.0367586,-12.5745914
0.6275000,0.6275000,0.6275000,-0.7084958,0.0229353,-3.8829440,-0.7084958,-10.9153808,-22.2253913,-0.2218938,-0.9211463,-4.4831529,-8.3557631,-0.8386455,-0.5251149,-8.2773996,-1.3638753,-17.3564122,-31.0675383,-0.6945280,-1.6901720,-9.0116306,-15.4967962,-1.6077891,-1.0168551,-12.5950445
0.6300000,0.6300000,0.6300000,-0.6997751,0.0226593,-3.8276326,-0.6997751,-10.7681155,-21.9193368,-0.2155898,-0.9175261,-4.4138959,-8.2103610,-0.8281277,-0.5188421,-8.1674277,-1.3367831,-17.1810081,-30.7187627,-0.6754955,-1.6912758,-8.9163221,-15.3193861,-1.5758518,-0.9966562,-12.5958672
0.6325000,0.6325000,0.6325000,-0.6905205,0.0223813,-3.7732583,-0.6905205,-10.6233219,-21.6164364,-0.2094716,-0.9134727,-4.3458102,-8.0674862,-0.8170425,-0.5121084,-8.0570756,-1.3094246,-17.0082484,-30.3753033,-0.6564230,-1.6881693,-8.8225176,-15.1450025,-1.5436006,-0.9762587,-12.5661441
0.6350000,0.6350000,0.6350000,-0.6807743,0.0221021,-3.7198160,-0.6807743,-10.4809502,-21.3167856,-0.2035362,-0.9089481,-4.2788777,-7.9271347,-0.8054256,-0.5049613,-7.9469069,-1.2819142,-16.8380824,-30.0371073,-0.6374158,-1.6813650,-8.7301879,-14.9735863,-1.5111702,-0.9557480,-12.5096139
0.6375000,0.6375000,0.6375000,-0.6705845,0.0218228,-3.6672993,-0.6705845,-10.3409518,-21.0204842,-0.1977803,-0.9039152,-4.2130809,-7.7892971,-0.7933209,-0.4974495,-7.8374002,-1.2588704,-16.6704610,-29.7041176,-0.6185609,-1.6713224,-8.6393046,-14.8050786,-1.4840053,-0.9385673,-12.4296302
0.6400000,0.6400000,0.6400000,-0.6600026,0.0215439,-3.6156996,-0.6600026,-10.2032791,-20.7276305,-0.1921998,-0.8983396,-4.1484030,-7.6539589,-0.7807785,-0.4896220,-7.7289240,-1.2472500,-16.5053356,-29.3762727,-0.5999298,-1.6584539,-8.5498397,-14.6394213,-1.4703066,-0.9299036,-12.3292005
0.6425000,0.6425000,0.6425000,-0.6490817,0.0212663,-3.5650076,-0.6490817,-10.0678857,-20.4383167,-0.1867909,-0.8921919,-4.0848275,-7.5211018,-0.7678526,-0.4815269,-7.6217273,-1.2335319,-16.3426591,-29.0535080,-0.5815806,-1.6431292,-8.4617657,-14.4765569,-1.4541352,-0.9196759,-12.2110210
0.6450000,0.6450000,0.6450000,-0.6378754,0.0209904,-3.5152122,-0.6378754,-9.9347265,-20.1526261,-0.1815492,-0.8854501,-4.0223383,-7.3907038,-0.7545995,-0.4732105,-7.5159445,-1.2180337,-16.1823851,-28.7357562,-0.5635600,-1.6256797,-8.3750558,-14.3164288,-1.4358654,-0.9081210,-12.0775079
0.6475000,0.6475000,0.6475000,-0.6264362,0.0207167,-3.4663020,-0.6264362,-9.8037571,-19.8706315,-0.1764704,-0.8781006,-3.9609194,-7.2627400,-0.7410762,-0.4647166,-7.4116085,-1.2010364,-16.0244682,-28.4229474,-0.5459051,-1.6064022,-8.2896836,-14.1589809,-1.4158283,-0.8954484,-11.9308256
0.6500000,0.6500000,0.6500000,-0.6148147,0.0204459,-3.4182644,-0.6148147,-9.6749344,-19.5923941,-0.1715499,-0.8701395,-3.9005552,-7.1371828,-0.7273384,-0.4560865,-7.3086681,-1.1827884,-15.8688641,-28.1150099,-0.5286448,-1.5855627,-8.2056232,-14.0041583,-1.3943168,-0.8818434,-11.7729115
0.6525000,0.6525000,0.6525000,-0.6030588,0.0201782,-3.3710864,-0.6030588,-9.5482161,-19.3179631,-0.1667834,-0.8615726,-3.8412299,-7.0140027,-0.7134403,-0.4473579,-7.2070069,-1.1635091,-15.7155294,-27.8118707,-0.5118007,-1.5633991,-8.1228494,-13.8519067,-1.3715896,-0.8674694,-11.6054994
0.6550000,0.6550000,0.6550000,-0.5912134,0.0199140,-3.3247542,-0.5912134,-9.4235611,-19.0473762,-0.1621662,-0.8524154,-3.7829279,-6.8931680,-0.6994331,-0.4385659,-7.1064611,-1.1433922,-15.5644216,-27.5134555,-0.4953890,-1.5401243,-8.0413374,-13.7021731,-1.3478750,-0.8524710,-11.4301393
0.6575000,0.6575000,0.6575000,-0.5793197,0.0196535,-3.2792540,-0.5793197,-9.3009291,-18.7806598,-0.1576939,-0.8426921,-3.7256337,-6.7746457,-0.6853645,-0.4297419,-7.0068355,-1.1226084,-15.4154991,-27.2196892,-0.4794206,-1.5159285,-7.9610628,-13.5549050,-1.3233744,-0.8369755,-11.2482159
0.6600000,0.6600000,0.6600000,-0.5674156,0.0193970,-3.2345715,-0.5674156,-9.1802808,-18.5178298,-0.1533620,-0.8324342,-3.6693316,-6.6584014,-0.6712788,-0.4209142,-6.9079154,-1.1083628,-15.2687212,-26.9304962,-0.4639021,-1.4909815,-7.8820019,-13.4100513,-1.3065810,-0.8263544,-11.0609650
0.6625000,0.6625000,0.6625000,-0.5555349,0.0191447,-3.1906921,-0.5555349,-9.0615778,-18.2588922,-0.1491661,-0.8216796,-3.6140061,-6.5443998,-0.6572162,-0.4121083,-6.8094759,-1.1028728,-15.1240480,-26.6458005,-0.4488368,-1.4654347,-7.8041314,-13.2675616,-1.3001093,-0.8222613,-10.8694885
0.6650000,0.6650000,0.6650000,-0.5437083,0.0188967,-3.1476012,-0.5437083,-8.9447825,-18.0038445,-0.1451018,-0.8104711,-3.5596415,-6.4326044,-0.6432128,-0.4033465,-6.7112878,-1.0957210,-14.9814407,-26.3655261,-0.4342250,-1.4394231,-7.7274285,-13.1273867,-1.2916785,-0.8169292,-10.6747677
0.6675000,0.6675000,0.6675000,-0.5319627,0.0186531,-3.1052842,-0.5319627,-8.8298582,-17.7526758,-0.1411650,-0.7988544,-3.5062223,-6.3229784,-0.6293010,-0.3946484,-6.6131205,-1.0863321,-14.8408610,-26.0895969,-0.4200644,-1.4130668,-7.6518707,-12.9894783,-1.2806104,-0.8099291,-10.4776751
0.6700000,0.6700000,0.6700000,-0.5203218,0.0184140,-3.0637262,-0.5203218,-8.7167692,-17.5053686,-0.1373514,-0.7868776,-3.4537330,-6.2154843,-0.6155095,-0.3860312,-6.5147460,-1.0750253,-14.7022717,-25.8179374,-0.4063509,-1.3864725,-7.5774364,-12.8537890,-1.2672815,-0.8014992,-10.2789855
0.6725000,0.6725000,0.6725000,-0.5088063,0.0181794,-3.0229126,-0.5088063,-8.6054804,-17.2618986,-0.1336570,-0.7745892,-3.4021580,-6.1100843,-0.6018631,-0.3775096,-6.4159423,-1.0620842,-14.5656362,-25.5504722,-0.3930784,-1.3597347,-7.5041040,-12.7202727,-1.2520261,-0.7918508,-10.0793859
0.6750000,0.6750000,0.6750000,-0.4974338,0.0179494,-2.9828288,-0.4974338,-8.4959576,-17.0222364,-0.1300779,-0.7620378,-3.3514817,-6.0067404,-0.5883835,-0.3690964,-6.3165009,-1.0477602,-14.4309187,-25.2871265,-0.3802399,-1.3329372,-7.4318526,-12.5888840,-1.2351404,-0.7811714,-9.8794835
0.6775000,0.6775000,0.6775000,-0.4862196,0.0177239,-2.9434602,-0.4862196,-8.3881672,-16.7863477,-0.1266101,-0.7492706,-3.3016887,-5.9054144,-0.5750892,-0.3608021,-6.2162346,-1.0322761,-14.2980843,-25.0278263,-0.3678269,-1.3104245,-7.3606617,-12.4595787,-1.2168871,-0.7696270,-9.7352308
0.6800000,0.6800000,0.6800000,-0.4751764,0.0175029,-2.9047925,-0.4751764,-8.2820767,-16.5541942,-0.1232500,-0.7363334,-3.2527637,-5.8060682,-0.5619957,-0.3526359,-6.1149884,-1.0250729,-14.1670987,-24.7724980,-0.3558302,-1.2949678,-7.2905112,-12.3323135,-1.2083957,-0.7642565,-9.6176080
0.6825000,0.6825000,0.6825000,-0.4643148,0.0172864,-2.8668113,-0.4643148,-8.1776540,-16.3257340,-0.1199939,-0.7232694,-3.2046914,-5.7086639,-0.5491163,-0.3446050,-6.0126484,-1.0163528,-14.0379285,-24.5210690,-0.3442400,-1.2782007,-7.2213815,-12.2070460,-1.1981161,-0.7577552,-9.4905561
0.6850000,0.6850000,0.6850000,-0.4536434,0.0170744,-2.8295027,-0.4536434,-8.0748679,-16.1009223,-0.1168383,-0.7101193,-3.1574566,-5.6131636,-0.5364614,-0.3367156,-5.9091500,-1.0056836,-13.9105407,-24.2734678,-0.3330459,-1.2603256,-7.1532534,-12.0837349,-1.1855388,-0.7498006,-9.3555496
0.6875000,0.6875000,0.6875000,-0.4431691,0.0168667,-2.7928528,-0.4431691,-7.9736877,-15.8797121,-0.1137799,-0.6969211,-3.1110442,-5.5195298,-0.5240398,-0.3289724,-5.8044822,-0.9933677,-13.7849034,-24.0296234,-0.3222372,-1.2415230,-7.0861080,-11.9623398,-1.1710204,-0.7406183,-9.2139035
0.6900000,0.6900000,0.6900000,-0.4328973,0.0166634,-2.7568479,-0.4328973,-7.8740837,-15.6620540,-0.1108152,-0.6837096,-3.0654393,-5.4277253,-0.5118580,-0.3213791,-5.6986886,-0.9796713,-13.6609851,-23.7894661,-0.3118029,-1.2219538,-7.0199269,-11.8428212,-1.1548745,-0.7304068,-9.0685547
0.6925000,0.6925000,0.6925000,-0.4228319,0.0164643,-2.7214747,-0.4228319,-7.7760264,-15.4478973,-0.1079411,-0.6705167,-3.0206272,-5.3377132,-0.4999210,-0.3139383,-5.5918650,-0.9648279,-13.5387551,-23.5529271,-0.3017320,-1.2106303,-6.9546921,-11.7251404,-1.1373766,-0.7193401,-8.9963130
0.6950000,0.6950000,0.6950000,-0.4129757,0.0162694,-2.6867198,-0.4129757,-7.6794875,-15.2371899,-0.1051546,-0.6573713,-2.9765932,-5.2494572,-0.4882325,-0.3066519,-5.4841536,-0.9490428,-13.4181832,-23.3199388,-0.2920132,-1.1994449,-6.8903860,-11.6092600,-1.1187685,-0.7075713,-8.9101290
0.6975000,0.6975000,0.6975000,-0.4033305,0.0160786,-2.6525703,-0.4033305,-7.5844387,-15.0298789,-0.1024526,-0.6442992,-2.9333228,-5.1629213,-0.4767945,-0.2995210,-5.3757355,-0.9324959,-13.2992400,-23.0904346,-0.2826354,-1.1866033,-6.8269913,-11.4951429,-1.0992623,-0.6952345,-8.8204932
0.7000000,0.7000000,0.7000000,-0.3938970,0.0158917,-2.6190136,-0.3938970,-7.4908528,-14.8259105,-0.0998324,-0.6313237,-2.8908019,-5.0780700,-0.4656082,-0.2925461,-5.2668216,-0.9153448,-13.1829007,-22.8643490,-0.2735876,-1.1772887,-6.7644911,-11.3827535,-1.0790440,-0.6824474,-8.7503857
0.7025000,0.7025000,0.7025000,-0.3846751,0.0157087,-2.5860371,-0.3846751,-7.3987030,-14.6252306,-0.0972910,-0.6184652,-2.8490164,-4.9948685,-0.4546737,-0.2857270,-5.1576432,-0.8977277,-13.0710083,-22.6416177,-0.2648588,-1.1664904,-6.7028689,-11.2720565,-1.0582762,-0.6693126,-8.6671828
0.7050000,0.7050000,0.7050000,-0.3756641,0.0155296,-2.5536287,-0.3756641,-7.3079631,-14.4277847,-0.0948259,-0.6057418,-2.8079523,-4.9132823,-0.4439901,-0.2790630,-5.0484435,-0.8797650,-12.9604632,-22.4221774,-0.2564381,-1.1541284,-6.6421086,-11.1630178,-1.0371011,-0.6559203,-8.5726788
0.7075000,0.7075000,0.7075000,-0.3668628,0.0153542,-2.5217763,-0.3668628,-7.2186073,-14.2335185,-0.0924344,-0.5931690,-2.7675960,-4.8332778,-0.4335559,-0.2725533,-4.9394689,-0.8615619,-12.8512447,-22.2059661,-0.2483150,-1.1404227,-6.5821944,-11.0556039,-1.0156426,-0.6423488,-8.4684795
0.7100000,0.7100000,0.7100000,-0.3582692,0.0151823,-2.4904682,-0.3582692,-7.1306106,-14.0423775,-0.0901141,-0.5807603,-2.7279340,-4.7548217,-0.4233691,-0.2661963,-4.8309625,-0.8432102,-12.7433327,-21.9929229,-0.2404791,-1.1255704,-6.5231106,-10.9497823,-0.9940089,-0.6286664,-8.3560215
0.7125000,0.7125000,0.7125000,-0.3498811,0.0150140,-2.4596930,-0.3498811,-7.0439483,-13.8543075,-0.0878626,-0.5685274,-2.6889532,-4.6778815,-0.4134269,-0.2599904,-4.7231578,-0.8247892,-12.6367075,-21.7829881,-0.2329203,-1.1138183,-6.4648423,-10.8455209,-0.9722936,-0.6149324,-8.2805915
0.7150000,0.7150000,0.7150000,-0.3416958,0.0148492,-2.4294394,-0.3416958,-6.9585964,-13.6692548,-0.0856775,-0.5564799,-2.6506403,-4.6024251,-0.4037262,-0.2539336,-4.6162747,-0.8063681,-12.5313496,-21.5761032,-0.2256286,-1.1050552,-6.4073745,-10.7427889,-0.9505780,-0.6011983,-8.2122936
0.7175000,0.7175000,0.7175000,-0.3337104,0.0146877,-2.3996965,-0.3337104,-6.8745313,-13.4871658,-0.0835566,-0.5446258,-2.6129827,-4.5284211,-0.3942634,-0.2480237,-4.5105159,-0.7880062,-12.4272399,-21.3722105,-0.2185944,-1.0945267,-6.3506929,-10.6415558,-0.9289323,-0.5875084,-8.1312321
0.7200000,0.7200000,0.7200000,-0.3259216,0.0145294,-2.3704536,-0.3259216,-6.7917299,-13.3079878,-0.0814978,-0.5329719,-2.5759678,-4.4558389,-0.3850348,-0.2422583,-4.4060653,-0.7697550,-12.3243596,-21.1712540,-0.2118083,-1.0824845,-6.2947830,-10.5417920,-0.9074170,-0.5739009,-8.0392416
0.7225000,0.7225000,0.7225000,-0.3183260,0.0143743,-2.3417001,-0.3183260,-6.7101696,-13.1316683,-0.0794990,-0.5215233,-2.5395831,-4.3846482,-0.3760362,-0.2366351,-4.3030861,-0.7516582,-12.2226904,-20.9731783,-0.2052613,-1.0691521,-6.2396312,-10.4434686,-0.8860838,-0.5604086,-7.9379528
0.7250000,0.7250000,0.7250000,-0.3109201,0.0142223,-2.3134258,-0.3109201,-6.6298283,-12.9581557,-0.0775583,-0.5102842,-2.5038165,-4.3148195,-0.3672633,-0.2311512,-4.2017210,-0.7337532,-12.1222141,-20.7779295,-0.1989445,-1.0547284,-6.1852238,-10.3465574,-0.8649768,-0.5470594,-7.8288145
0.7275000,0.7275000,0.7275000,-0.3037000,0.0140732,-2.2856207,-0.3037000,-6.5506843,-12.7873989,-0.0756735,-0.4992574,-2.4686561,-4.2463239,-0.3587117,-0.2258041,-4.1020922,-0.7160719,-12.0229130,-20.5854545,-0.1928495,-1.0393900,-6.1315474,-10.2510308,-0.8441334,-0.5338768,-7.7131129
0.7300000,0.7300000,0.7300000,-0.2966620,0.0139271,-2.2582750,-0.2966620,-6.4727162,-12.6193478,-0.0738431,-0.4884451,-2.4340902,-4.1791330,-0.3503767,-0.2205909,-4.0043020,-0.6986409,-11.9247697,-20.3957016,-0.1869680,-1.0232933,-6.0785891,-10.1568620,-0.8235850,-0.5208809,-7.5919891
0.7325000,0.7325000,0.7325000,-0.2898022,0.0137838,-2.2313792,-0.2898022,-6.3959034,-12.4539529,-0.0720650,-0.4778484,-2.4001073,-4.1132192,-0.3422538,-0.2155088,-3.9084340,-0.6814824,-11.8277669,-20.2086200,-0.1812920,-1.0065775,-6.0263361,-10.0640246,-0.8033579,-0.5080881,-7.4664545
0.7350000,0.7350000,0.7350000,-0.2831167,0.0136432,-2.2049240,-0.2831167,-6.3202254,-12.2911653,-0.0703376,-0.4674677,-2.3666960,-4.0485552,-0.3343382,-0.2105549,-3.8145542,-0.6646147,-11.7318878,-20.0241599,-0.1758139,-0.9893655,-5.9747759,-9.9724931,-0.7834736,-0.4955122,-7.3374052
0.7375000,0.7375000,0.7375000,-0.2766014,0.0135053,-2.1789001,-0.2766014,-6.2456621,-12.1309373,-0.0686594,-0.4573030,-2.3338455,-3.9851146,-0.3266252,-0.2057264,-3.7227127,-0.6480527,-11.6371159,-19.8422728,-0.1705263,-0.9717663,-5.9238964,-9.8822424,-0.7639497,-0.4831642,-7.2056333
