# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1598.6300542,0.3722577,465.0138147,1598.6300542,1065.0335641,6524.3237007,92.2057816,4622.0699568,1624.4530609,1572.8070475,1870.0923721,1194.9951693,33889.0674692,1586.3851511,1052.7886610,6524.3237007,80.0484452,4622.0699568,1612.2081578,1560.5621444,1870.0923721,1182.7502662,33889.0674692
0.1850000,0.1850000,0.1850000,1407.9360227,0.3684092,398.8682055,1407.9360227,943.0568593,5747.0064775,81.3391237,4074.8732746,1433.4920612,1382.3799841,1657.5397514,1052.8207318,29876.2348921,1395.6911195,930.8119562,5747.0064775,69.2209572,4074.8732746,1421.2471581,1370.1350810,1645.2948483,1040.5758286,29876.2348921
0.1875000,0.1875000,0.1875000,1241.6418018,0.3646880,342.8901720,1241.6418018,836.6971724,5068.4973099,71.8974519,3597.2244880,1266.9397058,1216.3438979,1461.5056712,928.8378933,26373.4721129,1229.3968987,824.4522693,5068.4973099,59.8451785,3597.2244880,1254.6948027,1204.0989948,1449.2607681,916.5929902,26373.4721129
0.1900000,0.1900000,0.1900000,1096.3957744,0.3610756,295.3812176,1096.3957744,743.8057446,4475.2615051,63.6741085,3179.5954682,1121.4430927,1071.3484562,1290.2840182,820.5478116,23310.8967679,1084.1508713,731.5608415,4475.2615051,51.7176925,3179.5954682,1109.1981896,1059.1035531,1278.0391151,808.3029085,23310.8967679
0.1925000,0.1925000,0.1925000,969.3407274,0.3575554,254.9489415,969.3407274,662.5508442,3955.7595448,56.4967690,2813.8626020,994.1438556,944.5375991,1140.5065986,725.8202540,20628.9277308,957.0958242,650.3059412,3955.7595448,44.6653415,2813.8626020,981.8989525,932.2926960,1128.2616955,713.5753509,20628.9277308
0.1950000,0.1950000,0.1950000,858.0358111,0.3541126,220.4432689,858.0358111,591.3677347,3500.1321214,50.2221999,2493.0850912,882.6001142,833.4715081,1009.2960444,642.8354132,18276.6590789,845.7909080,579.1228382,3500.1321214,38.5404335,2493.0850912,870.3552110,821.2266050,997.0511413,630.5905100,18276.6590789
0.1975000,0.1975000,0.1975000,760.3916125,0.3507339,190.9079925,760.3916125,528.9168786,3099.9381083,44.7304416,2211.3205079,784.7215376,736.0616874,894.1892743,570.0354995,16210.5073157,748.1467094,516.6721821,3099.9381083,33.2167567,2211.3205079,772.4766345,723.8167843,881.9443711,557.7905965,16210.5073157
0.2000000,0.2000000,0.2000000,674.6160076,0.3474075,165.5490055,674.6160076,474.0466026,2747.9360461,39.9195353,1963.4709808,698.7151894,650.5168256,793.0736629,506.0843704,14393.0832420,662.3711045,461.8052892,2747.9360461,28.5862561,1963.4709808,686.4702865,638.2719224,780.8287597,493.8394687,14393.0832420
0.2025000,0.2025000,0.2025000,599.1688996,0.3441233,143.7135694,599.1688996,425.7419055,2437.9014940,35.7015840,1757.3995269,623.0402514,575.2975414,704.1336848,449.8337692,12792.2489684,586.9239969,413.5351235,2437.9014940,24.5562562,1745.1546238,610.7953554,563.0526383,691.8887817,437.5888876,12792.2489684
0.2050000,0.2050000,0.2050000,532.7242916,0.3408718,124.8700890,532.7242916,382.9970478,2164.4740086,32.0001647,1564.8427227,556.3699758,509.0784703,625.8062109,400.2949394,11380.3278839,520.4793965,371.0119828,2164.4740086,21.0471356,1552.5978196,544.1252254,496.8335676,613.5613086,388.0502438,11380.3278839
0.2075000,0.2075000,0.2075000,474.1383805,0.3376425,108.5840373,474.1383805,344.6422652,1923.0286597,28.7486531,1394.7896771,497.5586125,450.7164255,556.7429586,356.6143600,10133.4412899,461.8935771,333.5030803,1923.0286597,17.9903746,1382.5447739,485.3156267,438.4715275,544.4980714,344.3708174,10133.4412899
0.2100000,0.2100000,0.2100000,422.4223795,0.3344090,94.4944210,422.4223795,309.7698672,1721.8128151,25.8890039,1244.4263074,445.6072443,399.2235892,495.7787897,318.0522618,9030.9501728,410.1782800,298.8417023,1709.5679120,15.3269131,1232.1814042,433.3778324,386.9787276,483.5340725,305.8137991,9030.9501728
0.2125000,0.2125000,0.2125000,376.7185191,0.3310775,82.2958981,376.7185191,278.3164539,1532.8753526,23.3706948,1111.3160580,399.6151362,353.7448484,441.9044308,283.9631459,8054.9844486,364.4781159,266.7897763,1520.6304495,13.0057664,1099.0711550,387.4560541,341.5001776,429.6609457,271.7414420,8054.9844486
0.2150000,0.2150000,0.2150000,336.2777984,0.3273716,71.7272052,336.2777984,250.3248355,1365.4590322,21.1496996,993.3456541,358.7157008,313.5385380,394.2417894,253.7794097,7190.0451423,324.0514667,238.5905023,1353.2141291,10.9828562,981.1007575,346.8083374,301.2945960,382.0044430,241.6008233,7190.0451423
0.2175000,0.2175000,0.2175000,300.4400023,0.3227030,62.5637861,300.4400023,225.5602490,1216.9556416,19.1874956,888.6790261,322.0831927,277.9600514,352.0204728,227.0011301,6422.6675173,288.2543140,213.7510839,1204.7107385,9.2200207,876.4342997,310.7903844,265.7182436,339.8053704,214.9117863,6422.6675173
0.2200000,0.2200000,0.2200000,268.6200625,0.3162254,54.6125421,268.6200625,203.6703031,1085.0955446,17.4502027,795.7165718,289.1146353,246.4480202,314.5573512,203.1937715,5741.1352464,256.5265160,191.8457317,1072.8506418,7.6841759,783.4742549,278.7357345,234.2112065,302.4034110,191.2567102,5741.1352464
0.2225000,0.2225000,0.2225000,240.3054867,0.3072755,47.7075601,240.3054867,184.2759365,967.9006154,15.9079632,713.0504413,259.5143368,218.5128782,281.2457334,181.9897416,5135.2374179,228.3801416,172.5059677,955.6557219,6.3466021,700.8283518,248.4359878,206.2857345,269.2233727,170.2718114,5135.2374179
0.2250000,0.2250000,0.2250000,215.0618735,0.2959948,41.7063642,215.0618735,166.9763055,863.6440833,14.5345961,639.3961029,233.0835161,193.7274967,251.5590792,163.0851777,4596.0615641,203.3895331,155.4124216,851.3992990,5.1823375,627.2813546,221.6614357,181.5163096,239.7634737,151.6397353,4596.0615641
0.2275000,0.2275000,0.2275000,192.5332013,0.2834555,36.4865432,192.5332013,151.3628259,770.8159316,13.3074483,573.5186337,209.5728509,171.7193583,225.0601562,146.2279362,4115.8170431,181.1828262,140.2878739,758.5719296,4.1696605,561.7709829,197.9785155,159.5311693,213.5853460,135.0832336,4115.8170431
0.2300000,0.2300000,0.2300000,172.4276219,0.2710470,31.9427025,172.4276219,137.1204087,688.0925227,12.2072939,514.3166583,188.6928924,152.1636825,201.3960674,131.2019030,3687.6840474,161.4347005,126.8913465,675.8521676,3.2896476,503.3673249,177.0102455,140.0050620,190.3054890,120.3597593,3687.6840474
0.2325000,0.2325000,0.2325000,154.4958756,0.2597729,27.9837485,154.4958756,124.1175549,614.3100447,11.2181427,461.0637699,170.1506473,134.7771338,180.2749232,117.8147965,3299.4600244,143.8601701,113.1898223,602.0815252,2.5257952,450.3559644,158.4283764,122.6530410,169.5879507,107.2568376,3299.4600244
0.2350000,0.2350000,0.2350000,138.5147667,0.2500278,24.5305964,138.5147667,112.3236355,548.4432931,10.3268861,413.3227381,153.6671616,119.3120461,161.4406628,105.8917508,2945.6817615,128.1666151,101.0251934,536.2429912,1.8636954,402.0958447,141.9466989,107.2251420,151.0877791,95.5563017,2945.6817615
0.2375000,0.2375000,0.2375000,124.2794918,0.2417536,21.5144167,124.2794918,101.6860567,489.5912341,9.5228048,370.6650585,138.9825148,105.5512788,144.6588658,95.2729732,2631.1506370,113.7147863,90.2834634,477.4425711,1.2907578,359.1881808,127.3153277,93.5018084,134.0514025,84.7815511,2631.1506370
0.2400000,0.2400000,0.2400000,111.6016105,0.2346679,18.8754286,111.6016105,92.1076458,436.9668088,8.7970246,332.6102452,125.8586217,93.3038202,129.7124912,85.8131880,2351.2762353,100.8916864,80.7896171,424.8933961,0.7959697,321.0070195,114.3158098,81.2899538,118.9350348,75.2211207,2351.2762353
0.2425000,0.2425000,0.2425000,100.3089998,0.2284219,16.5620862,100.3089998,83.4773230,389.8853230,8.1420136,298.6746919,114.0850438,82.4011394,116.4018032,77.3814680,2102.0376965,89.5063034,72.3913913,377.9020232,0.3696906,287.0040680,102.7569322,70.4195674,105.5135035,66.7325990,2102.0376965
0.2450000,0.2450000,0.2450000,90.2459774,0.2226856,14.5304023,90.2459774,75.6951826,347.7489525,7.5511841,268.4062081,103.4860002,72.6941970,104.5449270,69.8608618,1879.9086337,79.3912442,64.9561396,335.8566023,0.0034739,256.6984558,92.4711229,60.7407829,93.5894793,59.1911839,1879.9086337
0.2475000,0.2475000,0.2475000,81.2730453,0.2171876,12.7432010,81.2730453,68.6766728,310.0304926,7.0186095,241.3957620,93.9220937,64.0509677,93.9779203,63.1476639,1693.6786937,70.3996418,58.3681553,298.2166434,-0.3184172,229.6679307,83.3113556,52.1213431,82.9898295,52.4873767,1681.7925589
0.2500000,0.2500000,0.2500000,73.2661912,0.2117313,11.1692102,73.2661912,62.3429780,276.2604418,6.5388367,217.2783719,85.2837130,56.3543281,84.5542787,57.1503835,1516.8533959,62.4024915,51.8912880,264.5041504,-0.5918466,205.5412748,75.1484844,44.4444044,73.5624783,46.5249964,1504.9672610
0.2525000,0.2525000,0.2525000,66.1158190,0.2061942,9.7820383,66.1158190,56.6108728,246.0184882,6.1067627,195.7300189,77.4807290,49.5001779,76.1439985,51.7885462,1358.9229544,55.2863535,45.9326450,234.2959306,-0.8226026,183.9917614,67.0979037,37.6066320,65.1736988,41.2194663,1347.0368196
0.2550000,0.2550000,0.2550000,59.7254340,0.2005180,8.5591510,59.7254340,51.3917201,218.9280824,5.7175499,176.4634289,70.4347248,43.3956827,68.6323180,46.9914623,1217.7762790,48.9513685,40.6634069,207.2169114,-1.0161619,164.7315019,59.8609720,31.5165455,57.7057726,36.4963351,1205.8901441
0.2575000,0.2575000,0.2575000,54.0102287,0.1946936,7.4809792,54.0102287,46.6020241,194.6524786,5.3665725,159.2238614,64.0753900,37.9575527,61.9182544,42.6970434,1091.5512343,43.3095408,36.0010387,182.9343260,-1.1773132,147.5065546,53.4306750,26.0930794,51.0549672,32.2899964,1079.6650995
0.2600000,0.2600000,0.2600000,48.8956943,0.1887475,6.5302361,48.8956943,42.1788620,172.8912634,5.0493907,143.7853678,58.3390977,33.1103194,55.9130696,38.8506980,978.6035548,38.2832510,31.8734057,161.1526470,-1.3102453,132.0926859,47.7137956,21.2643298,45.1297818,28.5425802,966.7174200
0.2625000,0.2625000,0.2625000,44.3163319,0.1827296,5.6914415,44.3163319,38.0873464,153.3770002,4.7617550,129.9476485,53.1677107,28.7846634,50.5387861,35.4043124,877.4798703,33.8039664,28.2173864,141.6091656,-1.4186242,118.2916926,42.6284265,16.9664602,39.8494273,25.2029908,865.5937355
0.2650000,0.2650000,0.2650000,40.2144833,0.1767035,4.9505825,40.2144833,34.3139561,135.8719328,4.4996430,117.5334363,48.5071472,24.9159864,45.7268242,32.3153205,786.8942692,29.8111201,23.9993581,124.0701288,-1.5056595,105.9282059,38.1025220,13.1427473,35.1425051,22.2260718,775.0081344
0.2675000,0.2675000,0.2675000,36.5392732,0.1707368,4.2948459,36.5392732,30.8532173,120.1648086,4.2593223,106.3862201,44.3061632,21.4435945,41.4167811,29.5458749,705.7079061,26.2511363,20.2505146,108.3273608,-1.5741626,94.8469112,34.0726452,9.7427446,30.9458581,19.5718792,693.8217714
0.2700000,0.2700000,0.2700000,33.2456561,0.1648923,3.7124026,33.2456561,27.6980150,106.0678986,4.0374297,96.3681139,40.5158421,18.3109441,37.5553389,27.0621318,632.9112379,23.0765821,16.9445182,94.1953024,-1.6265962,84.9101258,30.4828839,6.7215521,27.2035704,17.2050486,621.0251034
0.2725000,0.2725000,0.2725000,30.2935667,0.1592206,3.1922785,30.2935667,24.8363138,93.4142665,3.8310513,87.3577660,37.0899050,15.4671949,34.0952863,24.8336573,567.6085276,20.2454267,14.0292520,81.5084147,-1.6651185,75.9956862,27.1522783,4.0391743,23.8660946,15.0942436,555.7223940
0.2750000,0.2750000,0.2750000,27.6471830,0.1537563,2.7243509,27.6471830,22.2516253,82.0553171,3.6377794,79.2483154,33.9855998,12.8696571,30.9946459,22.8329544,509.0043099,17.7203962,11.4590102,70.1188993,-1.6916210,67.9951026,23.9478717,1.6599580,20.8894907,13.2116739,497.1181809
0.2775000,0.2775000,0.2775000,25.2743048,0.1485159,2.2994692,25.2743048,19.9242377,71.8586232,3.4557284,71.9454810,31.1647553,10.4858792,28.2159115,21.0351025,456.3915489,15.4684084,9.1936636,59.8946930,-1.7077612,60.8119458,21.0993748,-0.4479025,18.2347601,11.5326749,444.5054434
0.2800000,0.2800000,0.2800000,23.1458462,0.1435003,1.9096441,23.1458462,17.8310509,62.7060181,3.2834973,65.3658640,28.5945796,8.2938778,25.7253979,19.4175003,409.1412486,13.4600791,7.1979414,50.7177037,-1.7149920,54.3604344,18.5667259,-2.3128005,15.8672635,10.0353386,397.2552442
0.2825000,0.2825000,0.2825000,21.2354366,0.1386986,1.5482350,21.2354366,15.9398545,54.4919233,3.1200805,59.4354997,26.2479156,6.2798756,23.4927022,17.9596947,366.6932980,11.6692889,5.4408106,42.4822548,-1.7149879,48.5641975,16.3145636,-3.9600997,13.7562106,8.7001915,354.8076516
0.2850000,0.2850000,0.2850000,19.5191221,0.1340934,1.2100796,19.5191221,14.1866273,47.1218675,2.9647457,54.0886398,24.1028650,4.4342913,21.4902707,16.6432749,328.5483632,10.0728045,3.8949386,35.0937133,-1.7105554,43.3551883,14.3116464,-6.0302687,11.8742128,7.5099116,316.6637752
0.2875000,0.2875000,0.2875000,17.9751575,0.1296674,0.8915229,17.9751575,12.4237020,40.5111188,2.8169106,49.2667191,22.1419000,2.7474394,19.6930652,15.4518005,294.2606954,8.6499448,2.5362290,28.4672782,-1.7004464,38.6727304,12.5303480,-7.9852019,10.1968906,6.4490798,282.3787704
0.2900000,0.2900000,0.2900000,16.5838742,0.1254083,0.5903117,16.5838742,10.3996670,34.5832824,2.6760495,44.9174604,20.3507046,1.2061599,18.0783217,14.3707318,263.4318010,7.3822885,1.2020267,22.5269089,-1.6921518,34.4626792,10.9462178,-9.7116010,8.7025281,5.5039621,251.5556883
0.2925000,0.2925000,0.2925000,15.3276010,0.1213134,0.3053375,15.3276010,7.9566595,29.2686038,2.5416457,40.9940887,18.7170061,-0.2079768,16.6253907,13.3873368,235.7049778,6.2534167,-2.6602255,17.2043772,-1.6956259,30.6766835,9.2621795,-11.2318252,7.3717702,4.6623169,223.8400623
0.2950000,0.2950000,0.2950000,14.1906072,0.1173918,0.0362575,14.1906072,5.2546909,24.5016132,2.4131816,37.4546399,17.2295854,-1.5186319,15.3156434,12.4905607,210.7607258,5.2486860,-6.0218501,12.4384272,-1.6962424,27.2715355,7.6435028,-12.5660992,6.1873548,3.9132267,198.9151389
0.2975000,0.2975000,0.2975000,13.1590357,0.1136637,-0.2169305,13.1590357,2.5697117,20.2178088,2.2901465,34.2613582,15.8775392,-2.7528604,14.1324140,11.6708610,188.3129678,4.3550290,-8.9411539,8.1740307,-1.6911161,24.2085971,6.2098858,-13.7327185,5.1338772,3.2469490,176.4976719
0.3000000,0.3000000,0.3000000,12.2208027,0.1101582,-0.4542596,12.2208027,0.0615704,16.3496758,2.1720460,31.3801778,14.6497384,-3.9378611,13.0609480,10.9200218,168.1059081,3.5607776,-11.4695909,4.3617258,-1.6800593,21.4532935,4.9409334,-14.7482343,4.1975828,2.6547845,156.3342101
0.3025000,0.3025000,0.3025000,11.3654562,0.1069084,-0.6760359,11.3654562,-2.2210489,12.8239291,2.0584020,28.7802799,13.5343075,-5.0969627,12.0883249,10.2309638,149.9112772,2.8555079,-13.6525938,0.9570299,-1.6639890,18.9746663,3.8185639,-15.6276207,3.3661835,2.1289614,138.1978171
0.3050000,0.3050000,0.3050000,10.5839996,0.1039472,-0.8829330,10.5839996,-4.2793440,9.5641608,1.9487461,26.4337140,12.5179016,-6.2455102,11.2033381,9.5975611,133.5257152,2.2299023,-15.5303013,-2.0800828,-1.6437068,16.7449776,2.8267343,-16.3844256,2.6286953,1.6625329,121.8851699
0.3075000,0.3075000,0.3075000,9.8686979,0.1013022,-1.0759782,9.8686979,-6.1289505,6.5028087,1.8426128,24.3150729,11.5846690,-7.3875893,10.3963335,9.0144725,118.7681522,1.6756280,-17.1381935,-4.7856456,-1.6199131,14.7393600,1.9511990,-17.6174888,1.9752953,1.2492864,107.2139921
0.3100000,0.3100000,0.3100000,9.2128829,0.0989918,-1.2564940,9.2128829,-7.7858946,3.5983992,1.7395422,22.4012178,10.7151544,-8.5151778,9.6590192,8.4769911,105.4771892,1.1852294,-18.5076490,-7.1921138,-1.5932193,12.9355063,1.1793000,-18.8856486,1.3971945,0.8836634,94.0207787
0.3125000,0.3125000,0.3125000,8.6107694,0.0970219,-1.4260415,8.6107694,-9.2628610,0.8435675,1.6390984,20.6710478,9.8859426,-9.6110088,8.9842645,7.9809164,93.5085966,0.7520330,-19.6664321,-9.5956968,-1.5641588,11.3133946,0.4997813,-19.9758460,0.8865257,0.5606881,82.1587796
0.3150000,0.3150000,0.3150000,8.0572894,0.0953840,-1.5863663,8.0572894,-10.5696647,-1.7454662,1.5408984,19.1053193,9.0712487,-10.6545435,8.3659059,7.5224503,82.7330702,0.3700621,-20.6391209,-12.6500357,-1.5331959,9.8550441,-0.0973723,-20.9064531,0.4362435,0.2759046,71.4962096
0.3175000,0.3175000,0.3175000,7.5479479,0.0940537,-1.7393220,7.5479479,-11.7148324,-4.1490760,1.4446418,17.6865106,8.2472573,-11.6290462,7.7985690,7.0981217,73.0343368,0.0339625,-21.4474821,-15.3582778,-1.5007348,8.5442986,-0.6210784,-21.6940434,0.0400363,0.0253212,61.9146594
0.3200000,0.3200000,0.3200000,7.0787031,0.0929912,-1.8867435,7.0787031,-12.7068970,-6.3601032,1.3501324,16.3987281,7.3982490,-12.5283496,7.2775118,6.7047361,64.3076168,-0.2610645,-22.2522349,-17.7534395,-1.4671264,7.3666335,-1.1291359,-22.8574735,-0.3077530,-0.1946401,53.3076827
0.3225000,0.3225000,0.3225000,6.6458730,0.0921428,-2.0302755,6.6458730,-13.5550802,-8.3911640,1.2572899,15.2276398,6.5213394,-13.3625724,6.7984922,6.3393492,56.4583928,-0.5193210,-23.1811993,-19.8654654,-1.4332154,6.3089846,-1.7332602,-23.9144888,-0.6121958,-0.3871866,45.5795397
0.3250000,0.3250000,0.3250000,6.2460696,0.0914439,-2.1711968,6.2460696,-14.2698046,-10.2753704,1.1661534,14.1604197,5.6266165,-14.1603175,6.3576613,5.9992565,49.4014008,-0.7446656,-23.9411024,-21.7215134,-1.4105100,5.3595957,-3.1014720,-24.8029098,-0.8778407,-0.5551952,38.6440786
0.3275000,0.3275000,0.3275000,5.8761585,0.0908242,-2.3102984,5.8761585,-14.8647343,-12.0611297,1.0768749,13.1856855,4.7325799,-14.9618177,5.9514851,5.6819956,43.0597635,-0.9405598,-24.5522640,-23.3462135,-1.3857076,4.5078826,-4.2964243,-25.5409907,-1.1087684,-0.7012467,32.4237394
0.3300000,0.3300000,0.3300000,5.5332394,0.0902122,-2.4478592,5.5332394,-15.3648370,-13.8005592,0.9896927,12.2934181,3.8599428,-15.7999525,5.5766920,5.3853523,37.3642091,-1.1101098,-25.0326561,-24.7619021,-1.3862610,3.7443117,-5.3372296,-26.1451161,-1.3086405,-0.8276569,26.8486654
0.3325000,0.3325000,0.3325000,5.2146443,0.0895414,-2.5837259,5.2146443,-15.8274458,-15.5350298,0.9048786,11.4748577,3.0269121,-16.6795998,5.2302448,5.1073627,32.2523393,-1.2561040,-25.3981785,-25.9888356,-1.4241666,3.0602925,-6.2408927,-27.0375397,-1.4807441,-0.9365048,21.8559110
0.3350000,0.3350000,0.3350000,4.9179453,0.0887559,-2.7174617,4.9179453,-16.3712535,-17.2851062,0.8226589,10.7223802,2.2469968,-17.5747743,4.9093324,4.8463070,27.6679363,-1.3810456,-25.6629014,-28.1177335,-1.4507757,2.4480807,-7.0225494,-28.6171509,-1.6280302,-1.0296567,17.3887346
0.3375000,0.3375000,0.3375000,4.6409642,0.0878145,-2.8485109,4.6409642,-17.1569188,-19.0478284,0.7431315,10.0293595,1.5287553,-18.4459667,4.6113752,4.6006860,23.5603095,-1.4871827,-26.5639714,-30.1038972,-1.4676417,1.9006921,-7.6956780,-29.9331026,-1.7531487,-1.1087886,13.3959664
0.3400000,0.3400000,0.3400000,4.3817771,0.0866946,-2.9763259,4.3817771,-18.2555246,-20.7989632,0.6662131,9.3900270,0.8764978,-19.2594161,4.3340388,4.3691853,19.8836910,-1.5765343,-28.9525873,-31.8196070,-1.4761288,1.4118256,-8.2722852,-31.0177474,-1.8584798,-1.1754058,9.8314437
