# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5675000,0.5675000,0.5675000,-0.6424337,-0.0182633,-6.4396933,-0.6424337,-71.1393537,-45.9731857,-0.5058222,-0.7319510,-24.6293148,-26.7354572,-0.8574164,-0.3515925,-12.5602730,-2.2404953,-82.0604224,-55.5269674,-1.2930993,-2.3849684,-32.9225283,-37.0011587,-2.6411828,-1.6704307,-17.8439797
0.5700000,0.5700000,0.5700000,-0.6525963,-0.0177094,-6.3774782,-0.6525963,-71.1554543,-47.1475032,-0.5039075,-0.7429214,-24.7686550,-26.7522900,-0.8635429,-0.3670164,-12.4960060,-2.2086282,-82.1600238,-57.1089450,-1.2727784,-2.4197331,-32.6740802,-37.0128999,-2.6036166,-1.6466717,-18.0871569
0.5725000,0.5725000,0.5725000,-0.6632713,-0.0171397,-6.3142071,-0.6632713,-71.0230055,-48.3386068,-0.5006029,-0.7529189,-24.9228266,-26.7444963,-0.8703893,-0.3825973,-12.4316499,-2.1753382,-82.0917306,-58.4671631,-1.2567117,-2.4461388,-32.8579894,-36.9816952,-2.5643731,-1.6218519,-18.2694814
0.5750000,0.5750000,0.5750000,-0.6743594,-0.0165716,-6.2499749,-0.6743594,-70.7614341,-49.4396282,-0.4960221,-0.7621252,-25.0951024,-26.7227682,-0.8778828,-0.3982460,-12.3653631,-2.1408550,-81.8804164,-59.6235408,-1.2543926,-2.4649956,-32.9698048,-36.9122764,-2.5237230,-1.5961425,-18.3968748
0.5775000,0.5775000,0.5775000,-0.6857511,-0.0160190,-6.1848706,-0.6857511,-70.3886737,-50.4084354,-0.4902936,-0.7707298,-25.2804228,-26.6968203,-0.8859192,-0.4138838,-12.2956963,-2.1053864,-81.5475723,-60.5979456,-1.2472215,-2.4770449,-33.0186418,-36.8089208,-2.4819112,-1.5696985,-18.4747569
0.5800000,0.5800000,0.5800000,-0.6973383,-0.0154917,-6.1189764,-0.6973383,-69.9208711,-51.2350026,-0.4835588,-0.7789267,-25.4669526,-26.6738490,-0.8943779,-0.4294455,-12.2215717,-2.0691201,-81.1117753,-61.4571387,-1.2359613,-2.4829655,-33.1914573,-36.6754931,-2.4391591,-1.5426597,-18.5080871
0.5825000,0.5825000,0.5825000,-0.7090234,-0.0149939,-6.0523675,-0.7090234,-69.3723690,-51.9229459,-0.4759750,-0.7869093,-25.6400557,-26.6573413,-0.9031367,-0.4448780,-12.1422215,-2.0322253,-80.5890896,-62.2006655,-1.2212781,-2.4833781,-33.9151860,-36.5154844,-2.3956661,-1.5151522,-18.5014022
0.5850000,0.5850000,0.5850000,-0.7207241,-0.0145245,-5.9851100,-0.7207241,-68.7558078,-52.4811587,-0.4677183,-0.7948619,-25.7862070,-26.6467712,-0.9120822,-0.4601357,-12.0571135,-1.9948544,-79.9934106,-62.8033415,-1.2037528,-2.4788507,-34.4836439,-36.3320459,-2.3516118,-1.4872899,-18.4588511
0.5875000,0.5875000,0.5875000,-0.7323734,-0.0140768,-5.9172618,-0.7323734,-68.0822719,-52.9202679,-0.4589801,-0.8029491,-25.8952918,-26.6383157,-0.9211175,-0.4751722,-11.9658874,-1.9571446,-79.3367600,-63.2792548,-1.1838915,-2.4699026,-34.9173117,-36.1280215,-2.3071580,-1.4591748,-18.3842269
0.5900000,0.5900000,0.5900000,-0.7439144,-0.0136399,-5.8488735,-0.7439144,-67.3614499,-53.2512149,-0.4499536,-0.8113056,-25.9612021,-26.6262415,-0.9301628,-0.4899316,-11.8683164,-1.9192188,-78.6295396,-63.6411765,-1.1621343,-2.4593228,-35.2340307,-35.9059762,-2.2624496,-1.4308988,-18.3065810
0.5925000,0.5925000,0.5925000,-0.7552915,-0.0132008,-5.7799925,-0.7552915,-66.6017902,-53.4848541,-0.4408114,-0.8200273,-25.9813764,-26.6043937,-0.9391519,-0.5043423,-11.7642945,-1.8846006,-77.8807490,-63.9006819,-1.1388632,-2.4467422,-35.4493541,-36.2158436,-2.2216403,-1.4050887,-18.2056499
0.5950000,0.5950000,0.5950000,-0.7664406,-0.0127456,-5.7106672,-0.7664406,-65.8106466,-53.6321740,-0.4316865,-0.8291676,-25.9559375,-26.5673416,-0.9480224,-0.5183154,-11.6538456,-1.8616199,-77.0981738,-64.0682604,-1.1144091,-2.4306557,-35.5768487,-36.4637811,-2.1945498,-1.3879552,-18.0793268
0.5975000,0.5975000,0.5975000,-0.7772823,-0.0122621,-5.6409506,-0.7772823,-64.9944104,-53.7049987,-0.4226615,-0.8387378,-25.8868257,-26.5110165,-0.9567058,-0.5317472,-11.5371408,-1.8366970,-76.2885472,-64.1534163,-1.0890585,-2.4114559,-35.6283553,-36.6334808,-2.1651697,-1.3693736,-17.9304761
0.6000000,0.6000000,0.6000000,-0.7877187,-0.0117409,-5.5709038,-0.7877187,-64.1586290,-53.7169858,-0.4137704,-0.8487126,-25.7770898,-26.4329001,-0.9651188,-0.5445257,-11.4145124,-1.8101275,-75.4576896,-64.1647589,-1.0630582,-2.3895011,-35.6142139,-36.7343913,-2.1338485,-1.3495643,-17.7617147
0.6025000,0.6025000,0.6025000,-0.7976366,-0.0111756,-5.5005968,-0.7976366,-63.3081110,-53.6844877,-0.4050097,-0.8590382,-25.6303659,-26.3319150,-0.9731596,-0.5565378,-11.2864569,-1.7821759,-74.6106293,-64.1100860,-1.0366207,-2.3651189,-35.5434583,-36.7748977,-2.1008981,-1.3287246,-17.5754314
0.6050000,0.6050000,0.6050000,-0.8069136,-0.0105634,-5.4301089,-0.8069136,-62.4470186,-53.6265275,-0.3963531,-0.8696435,-25.4505208,-26.2081639,-0.9807095,-0.5676759,-11.1536282,-1.7530791,-73.7517065,-63.9964590,-1.0228083,-2.3386079,-35.4239841,-36.7624407,-2.0665976,-1.3070311,-17.3738059
0.6075000,0.6075000,0.6075000,-0.8154264,-0.0099040,-5.3595273,-0.8154264,-61.5789498,-53.5630720,-0.3877657,-0.8804491,-25.2414193,-26.0626208,-0.9876396,-0.5778434,-11.0168253,-1.7230488,-72.8846637,-63.8302707,-1.0104601,-2.3102406,-35.2626944,-36.7036230,-2.0311967,-1.2846416,-17.1588254
0.6100000,0.6100000,0.6100000,-0.8230582,-0.0092002,-5.2889450,-0.8230582,-60.7070091,-53.5113957,-0.3792146,-0.8913755,-25.0067823,-25.8968356,-0.9938189,-0.5869571,-10.8769861,-1.7184722,-72.0127238,-63.6173078,-0.9990098,-2.2802654,-35.0656267,-36.6043033,-2.0258018,-1.2812295,-16.9323009
0.6125000,0.6125000,0.6125000,-0.8297041,-0.0084566,-5.2184581,-0.8297041,-59.8338707,-53.4817243,-0.3706754,-0.9023467,-24.7501036,-25.7126819,-0.9991226,-0.5949489,-10.7351908,-1.7388842,-71.1386576,-63.3628070,-0.9931194,-2.2489084,-34.8380622,-36.4696796,-2.0498641,-1.2964479,-16.6958810
0.6150000,0.6150000,0.6150000,-0.8352743,-0.0076800,-5.1481637,-0.8352743,-58.9618326,-53.4745370,-0.3621348,-0.9132899,-24.4746089,-25.5121592,-1.0034383,-0.6017662,-10.5926738,-1.7523122,-70.2648427,-63.0715061,-0.9837636,-2.2163754,-34.5846213,-36.3043634,-2.0656937,-1.3064594,-16.4510656
0.6175000,0.6175000,0.6175000,-0.8396953,-0.0068786,-5.0781572,-0.8396953,-58.0928648,-53.4813163,-0.3535902,-0.9241322,-24.1832397,-25.2972500,-1.0066697,-0.6073719,-10.4508272,-1.7595620,-69.3933143,-63.1001270,-0.9715386,-2.1828536,-34.3093465,-36.1124451,-2.0742399,-1.3118645,-16.1992178
0.6200000,0.6200000,0.6200000,-0.8429104,-0.0060622,-5.0085305,-0.8429104,-57.2286508,-53.4882525,-0.3450482,-0.9347954,-23.8786543,-25.0698274,-1.0087376,-0.6117438,-10.3111800,-1.7613586,-68.5258098,-63.5653076,-0.9569582,-2.1485128,-34.0157743,-35.8975522,-2.0763579,-1.3132040,-15.9415753
0.6225000,0.6225000,0.6225000,-0.8448788,-0.0052411,-4.9393703,-0.8448788,-56.3706240,-53.4806649,-0.3365224,-0.9451927,-23.5632376,-24.8316038,-1.0095805,-0.6148753,-10.1753332,-1.7583547,-67.6638069,-63.9031714,-0.9404656,-2.1135074,-33.7069985,-35.6629014,-2.0728168,-1.3109644,-15.6792606
0.6250000,0.6250000,0.6250000,-0.8455756,-0.0044262,-4.8707567,-0.8455756,-55.5199998,-53.4461784,-0.3280308,-0.9552264,-23.2391178,-24.5841148,-1.0091535,-0.6167747,-10.0448494,-1.7511374,-66.8085575,-64.1282990,-0.9224417,-2.0779770,-33.3857246,-35.4113437,-2.0643087,-1.3055835,-15.4132908
0.6275000,0.6275000,0.6275000,-0.8449917,-0.0036281,-4.8027631,-0.8449917,-54.6778030,-53.3760934,-0.3195936,-0.9647895,-22.9081850,-24.3287311,-1.0074283,-0.6174665,-9.9211059,-1.7418805,-65.9611167,-64.2536927,-0.9032140,-2.0420481,-33.0543179,-35.1454060,-2.0533963,-1.2986819,-15.1445858
0.6300000,0.6300000,0.6300000,-0.8431342,-0.0028566,-4.7354549,-0.8431342,-53.8448924,-53.2654020,-0.3112316,-0.9737694,-22.5721113,-24.0667042,-1.0043926,-0.6169915,-9.8051363,-1.7298142,-65.1223683,-64.2909489,-0.8830635,-2.0058352,-32.7148450,-34.8673262,-2.0391721,-1.2896857,-14.8739769
0.6325000,0.6325000,0.6325000,-0.8400267,-0.0021201,-4.6688901,-0.8400267,-53.0219818,-53.1121400,-0.3029649,-0.9820534,-22.2323707,-23.7992459,-1.0000507,-0.6154084,-9.6974926,-1.7147065,-64.2930469,-64.2504117,-0.8622307,-1.9694413,-32.3691105,-34.5790861,-2.0213625,-1.2784219,-14.6022138
0.6350000,0.6350000,0.6350000,-0.8357111,-0.0014249,-4.6031190,-0.8357111,-52.2096585,-52.9165726,-0.2948122,-0.9895338,-21.8902585,-23.5276354,-0.9944244,-0.6127933,-9.5981646,-1.6969649,-63.4737573,-64.1413090,-0.8409210,-1.9371724,-32.0186890,-34.2824395,-2.0004480,-1.2651944,-14.3843674
0.6375000,0.6375000,0.6375000,-0.8302485,-0.0007750,-4.5381846,-0.8302485,-51.4084000,-52.6804595,-0.2867899,-0.9961129,-21.5469092,-23.2533175,-0.9875541,-0.6092377,-9.5065795,-1.6769551,-62.6649915,-63.9718736,-0.8193092,-1.9112044,-31.6649528,-33.9789372,-1.9768598,-1.2502759,-14.1882382
0.6400000,0.6400000,0.6400000,-0.8237194,-0.0001716,-4.4741231,-0.8237194,-50.6185875,-52.4064794,-0.2789125,-1.0017055,-21.2033134,-22.9779443,-0.9795007,-0.6048442,-9.4216882,-1.6550051,-61.8671433,-63.7494511,-0.8021949,-1.8839722,-31.3090968,-33.6699502,-1.9509843,-1.2339108,-13.9830527
0.6425000,0.6425000,0.6425000,-0.8162217,0.0003867,-4.4109641,-0.8162217,-49.8405186,-52.0978123,-0.2711916,-1.0062403,-20.8603334,-22.7033154,-0.9703456,-0.5997195,-9.3421229,-1.6314085,-61.0805211,-63.4805957,-0.8122914,-1.8556778,-30.9521595,-33.3566890,-1.9231676,-1.2163180,-13.7702833
0.6450000,0.6450000,0.6450000,-0.8078658,0.0009032,-4.3487311,-0.8078658,-49.0744183,-51.7578518,-0.2636371,-1.0096602,-20.5187172,-22.4312170,-0.9601898,-0.5939677,-9.2663874,-1.6064281,-60.3053594,-63.1711555,-0.8162651,-1.8265031,-30.5950421,-33.0402215,-1.8937198,-1.1976935,-13.5512559
0.6475000,0.6475000,0.6475000,-0.7987679,0.0013824,-4.2874426,-0.7987679,-48.3204483,-51.3900130,-0.2562563,-1.0119214,-20.1791110,-22.1632004,-0.9491485,-0.5876841,-9.1930370,-1.5802988,-59.5418286,-62.8263484,-0.8152149,-1.8251776,-30.2385253,-32.7214890,-1.8629175,-1.1782125,-13.6265326
0.6500000,0.6500000,0.6500000,-0.7890421,0.0018286,-4.2271118,-0.7890421,-47.5787157,-50.9976101,-0.2490547,-1.0129935,-19.8420712,-21.9003731,-0.9373447,-0.5809508,-9.1208121,-1.5532303,-58.7900434,-62.4508298,-0.8100639,-1.8405219,-29.8832831,-32.4013200,-1.8310081,-1.1580312,-13.7302898
0.6525000,0.6525000,0.6525000,-0.7787936,0.0022460,-4.1677478,-0.7787936,-46.8492796,-50.5837820,-0.2420361,-1.0128584,-19.5080743,-21.6432676,-0.9249006,-0.5738349,-9.0487054,-1.5254097,-58.0500708,-62.0487526,-0.8015870,-1.8499270,-29.5298964,-32.0804426,-1.7982122,-1.1372892,-13.7908853
0.6550000,0.6550000,0.6550000,-0.7681136,0.0026370,-4.1093558,-0.7681136,-46.1321582,-50.1514536,-0.2352027,-1.0115108,-19.1775261,-21.3918244,-0.9119299,-0.5663895,-8.9759652,-1.4970036,-57.3219362,-61.6238212,-0.7904349,-1.8540502,-29.1788637,-31.7594957,-1.7647260,-1.1161107,-13.8131168
0.6575000,0.6575000,0.6575000,-0.7570773,0.0030031,-4.0519375,-0.7570773,-45.4273342,-49.7033231,-0.2285555,-1.0089591,-18.8507702,-21.1454797,-0.8985324,-0.5586556,-8.9020515,-1.4911562,-56.6056293,-61.1793389,-0.7771540,-1.8534857,-28.8306111,-31.4390391,-1.7578328,-1.1117511,-13.8013222
0.6600000,0.6600000,0.6600000,-0.7457442,0.0033442,-3.9954916,-0.7457442,-44.7347594,-49.2418761,-0.2220942,-1.0052264,-18.5280954,-20.9033240,-0.8847910,-0.5506650,-8.8265718,-1.4835223,-55.9011094,-60.7182508,-0.7622022,-1.8487707,-28.4855011,-31.1195618,-1.7488336,-1.1060595,-13.7594228
0.6625000,0.6625000,0.6625000,-0.7341604,0.0036594,-3.9400144,-0.7341604,-44.0543597,-48.7694212,-0.2158178,-1.0003512,-18.2097420,-20.6642813,-0.8707715,-0.5424435,-8.7492190,-1.4726287,-55.2083096,-60.2431817,-0.7459635,-1.8406566,-28.1438404,-30.8014901,-1.7359918,-1.0979376,-13.6966389
0.6650000,0.6650000,0.6650000,-0.7223615,0.0039474,-3.8854997,-0.7223615,-43.3860382,-48.2881452,-0.2097243,-0.9943883,-17.8959075,-20.4272710,-0.8565248,-0.5340134,-8.6697293,-1.4589326,-54.5271407,-59.7564703,-0.7287592,-1.8310556,-27.8058862,-30.4851946,-1.7198464,-1.0877264,-13.6193625
0.6675000,0.6675000,0.6675000,-0.7103758,0.0042067,-3.8319397,-0.7103758,-42.7296791,-47.8001718,-0.2038111,-0.9874065,-17.5867524,-20.1913276,-0.8420902,-0.5253956,-8.5878637,-1.4428399,-53.8574948,-59.2601987,-0.7108577,-1.8183891,-27.4718525,-30.1709962,-1.7008757,-1.0757282,-13.5198968
0.6700000,0.6700000,0.6700000,-0.6982280,0.0044361,-3.7793246,-0.6982280,-42.0851501,-47.3076039,-0.1980752,-0.9794865,-17.2824040,-19.9556726,-0.8274984,-0.5166111,-8.5034117,-1.4247106,-53.1992478,-58.7562205,-0.6924827,-1.8030372,-27.1419154,-29.8591718,-1.6795041,-1.0622117,-13.4010142
0.6725000,0.6725000,0.6725000,-0.6859405,0.0046349,-3.7276436,-0.6859405,-41.4523054,-46.8125282,-0.1925131,-0.9707160,-16.9829611,-19.7197436,-0.8127755,-0.5076815,-8.4162034,-1.4048638,-52.5522625,-58.2461841,-0.6738203,-1.7853430,-26.8162176,-29.5499592,-1.6561079,-1.0474146,-13.2652159
0.6750000,0.6750000,0.6750000,-0.6735358,0.0048029,-3.6768845,-0.6735358,-40.8309879,-46.3169719,-0.1871210,-0.9611850,-16.6884972,-19.4831912,-0.7979452,-0.4986293,-8.3261216,-1.3835821,-51.9163906,-57.7315544,-0.6550246,-1.7656156,-26.4948725,-29.2435613,-1.6310203,-1.0315478,-13.1147574
0.6775000,0.6775000,0.6775000,-0.6610371,0.0049404,-3.6270343,-0.6610371,-40.2210309,-45.8228169,-0.1818949,-0.9509808,-16.3990640,-19.2458565,-0.7830309,-0.4894780,-8.2331045,-1.3611158,-51.2914748,-57.2136325,-0.6362229,-1.7441340,-26.1779678,-28.9401502,-1.6045361,-1.0147978,-12.9516710
0.6800000,0.6800000,0.6800000,-0.6484684,0.0050485,-3.5780792,-0.6484684,-39.6222603,-45.3316954,-0.1768307,-0.9401849,-16.1146937,-19.0077376,-0.7680564,-0.4802515,-8.1371376,-1.3376860,-50.6773502,-56.6935722,-0.6175197,-1.7211492,-25.8655689,-28.6398705,-1.5769162,-0.9973294,-12.7777868
0.6825000,0.6825000,0.6825000,-0.6358547,0.0051285,-3.5300048,-0.6358547,-39.0344957,-44.8448930,-0.1719238,-0.9288702,-15.8354022,-18.7689544,-0.7530467,-0.4709736,-8.0382367,-1.3134881,-50.0738465,-56.1723963,-0.5990000,-1.6968875,-25.5577214,-28.3428427,-1.5483907,-0.9792883,-12.5947515
0.6850000,0.6850000,0.6850000,-0.6232214,0.0051824,-3.4827961,-0.6232214,-38.4575519,-44.3632892,-0.1671701,-0.9171004,-15.5611906,-18.5297142,-0.7380275,-0.4616679,-7.9364302,-1.2886941,-49.4807886,-55.6510094,-0.5807328,-1.6715519,-25.2544538,-28.0491656,-1.5191627,-0.9608028,-12.4040454
0.6875000,0.6875000,0.6875000,-0.6105941,0.0052121,-3.4364380,-0.6105941,-37.8912402,-43.8873461,-0.1625650,-0.9049301,-15.2920478,-18.2902825,-0.7230256,-0.4523574,-7.8317449,-1.2634559,-48.8979981,-55.1302110,-0.5627733,-1.6453252,-24.9557798,-27.7589190,-1.4894108,-0.9419861,-12.2069981
0.6900000,0.6900000,0.6900000,-0.5979981,0.0052198,-3.3909150,-0.5979981,-37.3353693,-43.4171486,-0.1581041,-0.8924063,-15.0279515,-18.0509581,-0.7080675,-0.4430638,-7.7242006,-1.2379065,-48.3252941,-54.6107061,-0.5451653,-1.6183712,-24.6616998,-27.4721658,-1.4592922,-0.9229374,-12.0048024
0.6925000,0.6925000,0.6925000,-0.5854577,0.0052079,-3.3462113,-0.5854577,-36.7897462,-42.9524806,-0.1537830,-0.8795702,-14.7688703,-17.8120539,-0.6931797,-0.4338073,-7.6138169,-1.2151892,-47.7624944,-54.0931151,-0.5279425,-1.6056762,-24.3722032,-27.1889542,-1.4325122,-0.9060002,-11.9441599
0.6950000,0.6950000,0.6950000,-0.5729960,0.0051785,-3.3023113,-0.5729960,-36.2541771,-42.4929219,-0.1495973,-0.8664581,-14.5147648,-17.5738829,-0.6783877,-0.4246069,-7.5006294,-1.1998575,-47.2094160,-53.5779830,-0.5111306,-1.5967816,-24.0872695,-26.9093188,-1.4144386,-0.8945695,-11.8729014
0.6975000,0.6975000,0.6975000,-0.5606344,0.0051340,-3.2591991,-0.5606344,-35.7284678,-42.0379452,-0.1455428,-0.8531038,-14.2655885,-17.3367473,-0.6637156,-0.4154796,-7.3847127,-1.1868092,-46.6658757,-53.0657868,-0.4947485,-1.5850470,-23.8068700,-26.6332830,-1.3990568,-0.8848412,-11.7810867
0.7000000,0.7000000,0.7000000,-0.5483930,0.0050763,-3.2168592,-0.5483930,-35.2124249,-41.5869996,-0.1416152,-0.8395393,-14.0212894,-17.1009317,-0.6491861,-0.4064409,-7.2662045,-1.1720307,-46.1316907,-52.5569430,-0.4788092,-1.5708471,-23.5309684,-26.3608599,-1.3816353,-0.8738229,-11.6714499
0.7025000,0.7025000,0.7025000,-0.5362894,0.0050075,-3.1752757,-0.5362894,-34.7058555,-41.1395750,-0.1378105,-0.8257957,-13.7818103,-16.8666985,-0.6348199,-0.3975045,-7.1453230,-1.1557952,-45.6066793,-52.0518139,-0.4633209,-1.5545174,-23.2595226,-26.0920534,-1.3624962,-0.8617183,-11.5464366
0.7050000,0.7050000,0.7050000,-0.5243397,0.0049294,-3.1344332,-0.5243397,-34.2085683,-40.6952428,-0.1341244,-0.8119036,-13.5470900,-16.6342857,-0.6206355,-0.3886825,-7.0223721,-1.1383441,-45.0906610,-51.5507131,-0.4482878,-1.5363580,-22.9924851,-25.8268599,-1.3419242,-0.8487074,-11.4082338
0.7075000,0.7075000,0.7075000,-0.5125580,0.0048436,-3.0943163,-0.5125580,-33.7203738,-40.2536766,-0.1305532,-0.7978936,-13.3170637,-16.4039057,-0.6066496,-0.3799851,-6.8977292,-1.1198908,-44.5834570,-51.0539108,-0.4337109,-1.5166370,-22.7298040,-25.5652686,-1.3201707,-0.8349492,-11.2587959
0.7100000,0.7100000,0.7100000,-0.5009563,0.0047516,-3.0549099,-0.5009563,-33.2410846,-39.8146581,-0.1270929,-0.7837959,-13.0916640,-16.1757457,-0.5928766,-0.3714214,-6.7718199,-1.1006232,-44.0848904,-50.5616383,-0.4195881,-1.4955940,-22.4714236,-25.3072628,-1.2974573,-0.8205841,-11.0998681
0.7125000,0.7125000,0.7125000,-0.4895449,0.0046547,-3.0161989,-0.4895449,-32.7705155,-39.3780702,-0.1237399,-0.7696402,-12.8708209,-15.9499679,-0.5793288,-0.3629987,-6.6450829,-1.0807073,-43.5947866,-50.0740922,-0.4059156,-1.4734428,-22.2172852,-25.0528207,-1.2739797,-0.8057355,-10.9330078
0.7150000,0.7150000,0.7150000,-0.4783325,0.0045542,-2.9781687,-0.4783325,-32.3084842,-38.9438849,-0.1204905,-0.7554557,-12.6544626,-15.7267117,-0.5660167,-0.3547233,-6.5179344,-1.0693662,-43.1129733,-49.5914381,-0.3926872,-1.4503742,-21.9673276,-24.8019158,-1.2606104,-0.7972800,-10.7596037
0.7175000,0.7175000,0.7175000,-0.4673260,0.0044509,-2.9408046,-0.4673260,-31.8548110,-38.5121469,-0.1173413,-0.7412706,-12.4425160,-15.5060946,-0.5529489,-0.3466000,-6.3907392,-1.0680911,-42.6392810,-49.1138138,-0.3798956,-1.4265582,-21.7214876,-24.5545178,-1.2591072,-0.7963293,-10.5808928
0.7200000,0.7200000,0.7200000,-0.4565309,0.0043459,-2.9040926,-0.4565309,-31.4093193,-38.0829573,-0.1142887,-0.7271118,-12.2349066,-15.2882142,-0.5401320,-0.3386329,-6.2637941,-1.0635835,-42.1735428,-48.6413323,-0.3675322,-1.4021460,-21.4797004,-24.3105929,-1.2537935,-0.7929686,-10.3979755
0.7225000,0.7225000,0.7225000,-0.4459516,0.0042398,-2.8680185,-0.4459516,-30.9718356,-37.6564581,-0.1113296,-0.7130047,-12.0315592,-15.0731499,-0.5275713,-0.3308247,-6.1373230,-1.0563193,-41.7155945,-48.1740846,-0.3555875,-1.3772720,-21.2418999,-24.0701048,-1.2452301,-0.7875527,-10.2118300
0.7250000,0.7250000,0.7250000,-0.4355908,0.0041335,-2.8325687,-0.4355908,-30.5421898,-37.2328175,-0.1084608,-0.6989733,-11.8323982,-14.8609650,-0.5152707,-0.3231775,-6.0114848,-1.0467148,-41.2652750,-47.7121420,-0.3440514,-1.3520559,-21.0080193,-23.8330142,-1.2339080,-0.7803920,-10.0233242
0.7275000,0.7275000,0.7275000,-0.4254507,0.0040273,-2.7977297,-0.4254507,-30.1202148,-36.8122190,-0.1056791,-0.6850395,-11.6373475,-14.6517079,-0.5032324,-0.3156926,-5.8863874,-1.0351345,-40.8224262,-47.2555583,-0.3329132,-1.3266033,-20.7779911,-23.5992804,-1.2202567,-0.7717581,-9.8332271
0.7300000,0.7300000,0.7300000,-0.4155321,0.0039218,-2.7634884,-0.4155321,-29.7057473,-36.3948513,-0.1029816,-0.6712235,-11.4463309,-14.4454141,-0.4914579,-0.3083705,-5.7621058,-1.0218970,-40.3868929,-46.8043716,-0.3221616,-1.3010081,-20.5517475,-23.3688605,-1.2046518,-0.7618887,-9.6479497
0.7325000,0.7325000,0.7325000,-0.4058351,0.0038175,-2.7298320,-0.4058351,-29.2986271,-35.9809014,-0.1003655,-0.6575435,-11.2592722,-14.2421077,-0.4799475,-0.3012112,-5.6386989,-1.0072809,-39.9585231,-46.3586064,-0.3117855,-1.2847103,-20.3292206,-23.1417106,-1.1874219,-0.7509915,-9.5407197
0.7350000,0.7350000,0.7350000,-0.3963592,0.0037146,-2.6967477,-0.3963592,-28.8986976,-35.5705485,-0.0978280,-0.6440161,-11.0760957,-14.0418025,-0.4687004,-0.2942143,-5.5162240,-0.9915300,-39.5371678,-45.9182746,-0.3017735,-1.2692118,-20.1103426,-22.9177853,-1.1688540,-0.7392482,-9.4230055
0.7375000,0.7375000,0.7375000,-0.3871031,0.0036134,-2.6642234,-0.3871031,-28.5058058,-35.1639608,-0.0953664,-0.6306555,-10.8967256,-13.8445035,-0.4577153,-0.2873786,-5.3947460,-0.9748566,-39.1226811,-45.4833774,-0.2921139,-1.2524766,-19.8950460,-22.6970387,-1.1491988,-0.7268171,-9.2963934
0.7400000,0.7400000,0.7400000,-0.3780650,0.0035141,-2.6322470,-0.3780650,-28.1198021,-34.7612922,-0.0929782,-0.6174746,-10.7210869,-13.6502081,-0.4469900,-0.2807029,-5.2743432,-0.9574465,-38.7149202,-45.0539064,-0.2827954,-1.2346989,-19.6832637,-22.4794241,-1.1286751,-0.7138368,-9.1622982
0.7425000,0.7425000,0.7425000,-0.3692425,0.0034169,-2.6008068,-0.3692425,-27.7405404,-34.3626811,-0.0906608,-0.6044844,-10.5491050,-13.4589069,-0.4365220,-0.2741854,-5.1551086,-0.9394612,-38.3137454,-44.6298445,-0.2738066,-1.2160516,-19.4749291,-22.2648942,-1.1074733,-0.7004276,-9.0219805
0.7450000,0.7450000,0.7450000,-0.3606331,0.0033220,-2.5698912,-0.3606331,-27.3678779,-33.9682498,-0.0884118,-0.5916941,-10.3807058,-13.2705848,-0.4263079,-0.2678241,-5.0371484,-0.9210416,-37.9190200,-44.2111674,-0.2651364,-1.1966888,-19.2699762,-22.0534015,-1.0857596,-0.6866947,-8.8765626
0.7475000,0.7475000,0.7475000,-0.3522336,0.0032293,-2.5394892,-0.3522336,-27.0016755,-33.5781038,-0.0862291,-0.5791117,-10.2158162,-13.0852216,-0.4163443,-0.2616167,-4.9205789,-0.9023100,-37.5306103,-43.7978440,-0.2567736,-1.1863240,-19.0683399,-21.8448985,-1.0636780,-0.6727291,-8.8261913
0.7500000,0.7500000,0.7500000,-0.3440407,0.0031391,-2.5095896,-0.3440407,-26.6417974,-33.1923325,-0.0841103,-0.5667436,-10.0543635,-12.9027932,-0.4066270,-0.2555609,-4.8055217,-0.8833725,-37.1483857,-43.3898376,-0.2487075,-1.1824522,-18.8699557,-21.6393375,-1.0413537,-0.6586099,-8.7931497
0.7525000,0.7525000,0.7525000,-0.3360509,0.0030514,-2.4801820,-0.3360509,-26.2881111,-32.8110098,-0.0820532,-0.5545949,-9.8962762,-12.7232716,-0.3971520,-0.2496541,-4.6920997,-0.8643210,-36.7722183,-42.9871065,-0.2409275,-1.1759355,-18.6747601,-21.4366708,-1.0188951,-0.6444058,-8.7409324
0.7550000,0.7550000,0.7550000,-0.3282605,0.0029661,-2.4512558,-0.3282605,-25.9404874,-32.4341949,-0.0800560,-0.5426698,-9.7414834,-12.5466259,-0.3879147,-0.2438935,-4.5804325,-0.8452348,-36.4019834,-42.5896044,-0.2334232,-1.1671359,-18.4826905,-21.2368510,-0.9963956,-0.6301759,-8.6721814
