# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.4182306,-0.0002233,-1.6037222,-0.4182306,-2.8810101,-2.4737269,-0.1068055,-0.6494986,-1.0148236,-0.9273102,-0.4934444,-0.3114428,-4.9452926,-0.6587851,-8.1083843,-5.2342867,-0.1828077,-0.9067395,-4.2243801,-2.6261608,-0.7766015,-0.4911659,-6.7378688
0.5575000,0.5575000,0.5575000,-0.4075429,-0.0002323,-1.5807698,-0.4075429,-2.8226919,-2.4304076,-0.1036976,-0.6360125,-0.9920461,-0.9070565,-0.4808252,-0.3034924,-4.8449583,-0.6425878,-8.0195183,-5.1626559,-0.1768683,-0.8954899,-4.1758495,-2.5846618,-0.7575074,-0.4790898,-6.6521595
0.5600000,0.5600000,0.5600000,-0.3971016,-0.0002408,-1.5582460,-0.3971016,-2.7657074,-2.3874957,-0.1006939,-0.6225793,-0.9698292,-0.8872694,-0.4684970,-0.2957254,-4.7443486,-0.6265829,-7.9320633,-5.0913244,-0.1711448,-0.8832705,-4.1281303,-2.5439051,-0.7386402,-0.4671571,-6.5594794
0.5625000,0.5625000,0.5625000,-0.3869070,-0.0002490,-1.5361415,-0.3869070,-2.7100256,-2.3450459,-0.0977902,-0.6092286,-0.9481609,-0.8679445,-0.4564600,-0.2881418,-4.6437507,-0.6107968,-7.8459908,-5.0204003,-0.1656290,-0.8702350,-4.0812056,-2.5038909,-0.7200309,-0.4553875,-6.4609493
0.5650000,0.5650000,0.5650000,-0.3769582,-0.0002566,-1.5144474,-0.3769582,-2.6556158,-2.3031049,-0.0949831,-0.5959864,-0.9270292,-0.8490765,-0.4447135,-0.2807410,-4.5434282,-0.5952516,-7.7612730,-4.9499778,-0.1603130,-0.8565204,-4.0350588,-2.4646173,-0.7017057,-0.4437976,-6.3575666
0.5675000,0.5675000,0.5675000,-0.3672539,-0.0002639,-1.4931547,-0.3672539,-2.6024481,-2.2617120,-0.0922690,-0.5828753,-0.9064220,-0.8306591,-0.4332557,-0.2735218,-4.4436200,-0.5799657,-7.6778826,-4.8801386,-0.1551891,-0.8422485,-3.9896739,-2.4260806,-0.6836861,-0.4324011,-6.2502177
0.5700000,0.5700000,0.5700000,-0.3577919,-0.0002707,-1.4722549,-0.3577919,-2.5504933,-2.2208997,-0.0896444,-0.5699145,-0.8863274,-0.8126854,-0.4220843,-0.2664828,-4.3445407,-0.5649542,-7.5957931,-4.8109536,-0.1502500,-0.8275275,-3.9450351,-2.3882756,-0.6659900,-0.4212090,-6.1396898
0.5725000,0.5725000,0.5725000,-0.3485697,-0.0002771,-1.4517395,-0.3485697,-2.4997227,-2.1806950,-0.0871061,-0.5571207,-0.8667335,-0.7951480,-0.4111962,-0.2596219,-4.2463806,-0.5502293,-7.5149786,-4.7424837,-0.1454886,-0.8124534,-3.9011269,-2.3511958,-0.6486316,-0.4102307,-6.0266812
0.5750000,0.5750000,0.5750000,-0.3395841,-0.0002831,-1.4316000,-0.3395841,-2.4501083,-2.1411197,-0.0846509,-0.5445079,-0.8476284,-0.7780389,-0.4005877,-0.2529367,-4.1493074,-0.5358004,-7.4354136,-4.6747809,-0.1408980,-0.7971113,-3.8579343,-2.3148336,-0.6316223,-0.3994730,-5.9118103
0.5775000,0.5775000,0.5775000,-0.3308316,-0.0002886,-1.4118285,-0.3308316,-2.4016227,-2.1021909,-0.0822757,-0.5320880,-0.8290004,-0.7613499,-0.3902548,-0.2464248,-4.0534666,-0.5216750,-7.3570735,-4.6078893,-0.1364718,-0.7815764,-3.8154425,-2.2791803,-0.6149707,-0.3889416,-5.7956240
0.5800000,0.5800000,0.5800000,-0.3223086,-0.0002938,-1.3924169,-0.3223086,-2.3542391,-2.0639218,-0.0799778,-0.5198709,-0.8108379,-0.7450724,-0.3801930,-0.2400833,-3.9589835,-0.5078582,-7.2799341,-4.5418460,-0.1322035,-0.7659153,-3.7736372,-2.2442267,-0.5986830,-0.3786404,-5.6786051
0.5825000,0.5825000,0.5825000,-0.3140108,-0.0002986,-1.3733575,-0.3140108,-2.3079312,-2.0263219,-0.0777542,-0.5078645,-0.7931296,-0.7291978,-0.3703974,-0.2339092,-3.8659645,-0.4943538,-7.2039717,-4.4766816,-0.1280871,-0.7501865,-3.7325043,-2.2099626,-0.5827634,-0.3685719,-5.5611789
0.5850000,0.5850000,0.5850000,-0.3059341,-0.0003029,-1.3546426,-0.3059341,-2.2626734,-1.9893976,-0.0756023,-0.4960753,-0.7758641,-0.7137171,-0.3608632,-0.2278993,-3.7744987,-0.4811637,-7.1291633,-4.4124214,-0.1241168,-0.7344417,-3.6920300,-2.1763774,-0.5672144,-0.3587379,-5.4437191
0.5875000,0.5875000,0.5875000,-0.2980740,-0.0003070,-1.3362648,-0.2980740,-2.2184406,-1.9531527,-0.0735195,-0.4845084,-0.7590304,-0.6986214,-0.3515850,-0.2220503,-3.6846592,-0.4682887,-7.0554864,-4.3490854,-0.1202868,-0.7187260,-3.6522010,-2.1434599,-0.5520369,-0.3491388,-5.3265535
0.5900000,0.5900000,0.5900000,-0.2904260,-0.0003106,-1.3182169,-0.2904260,-2.1752083,-1.9175885,-0.0715033,-0.4731674,-0.7426176,-0.6839016,-0.3425574,-0.2163588,-3.5965051,-0.4557284,-6.9829189,-4.2866891,-0.1165919,-0.7030791,-3.6130040,-2.1111988,-0.5372303,-0.3397743,-5.2099684
0.5925000,0.5925000,0.5925000,-0.2829854,-0.0003140,-1.3004916,-0.2829854,-2.1329526,-1.8827042,-0.0695513,-0.4620550,-0.7266149,-0.6695489,-0.3337749,-0.2108214,-3.5100826,-0.4434813,-6.9114393,-4.2252442,-0.1130268,-0.6875354,-3.5744263,-2.0795823,-0.5227930,-0.3306433,-5.0942131
0.5950000,0.5950000,0.5950000,-0.2757475,-0.0003170,-1.2830821,-0.2757475,-2.0916500,-1.8484971,-0.0676612,-0.4511730,-0.7110119,-0.6555541,-0.3252320,-0.2054346,-3.4254261,-0.4315453,-6.8410266,-4.1647589,-0.1095865,-0.6721249,-3.5364553,-2.0485984,-0.5087223,-0.3217442,-4.9795040
0.5975000,0.5975000,0.5975000,-0.2687075,-0.0003196,-1.2659816,-0.2687075,-2.0512777,-1.8149632,-0.0658308,-0.4405221,-0.6957982,-0.6419085,-0.3169229,-0.2001948,-3.3425603,-0.4199172,-6.7716602,-4.1052381,-0.1062663,-0.6568734,-3.4990789,-2.0182351,-0.4950146,-0.3130747,-4.8660276
0.6000000,0.6000000,0.6000000,-0.2618606,-0.0003220,-1.2491835,-0.2618606,-2.0118133,-1.7820970,-0.0640580,-0.4301023,-0.6809637,-0.6286032,-0.3088421,-0.1950985,-3.2615004,-0.4085934,-6.7033201,-4.0466839,-0.1030615,-0.6418033,-3.4622850,-1.9884801,-0.4816657,-0.3046322,-4.7539441
0.6025000,0.6025000,0.6025000,-0.2552021,-0.0003242,-1.2326812,-0.2552021,-1.9732351,-1.7498919,-0.0623408,-0.4199130,-0.6664985,-0.6156294,-0.3009838,-0.1901421,-3.1822540,-0.3975698,-6.6359867,-3.9890963,-0.0999677,-0.6269335,-3.4260620,-1.9593211,-0.4686707,-0.2964134,-4.6433900
0.6050000,0.6050000,0.6050000,-0.2487272,-0.0003260,-1.2164685,-0.2487272,-1.9355216,-1.7183401,-0.0606771,-0.4099531,-0.6523931,-0.6029787,-0.2933425,-0.1853222,-3.1048214,-0.3868417,-6.5696409,-3.9324727,-0.0969807,-0.6122801,-3.3903985,-1.9307459,-0.4560240,-0.2884149,-4.5344807
0.6075000,0.6075000,0.6075000,-0.2424311,-0.0003276,-1.2005391,-0.2424311,-1.8986522,-1.6874334,-0.0590650,-0.4002208,-0.6386378,-0.5906424,-0.2859125,-0.1806353,-3.0291970,-0.3764041,-6.5042638,-3.8768090,-0.0940965,-0.5978567,-3.3552833,-1.9027423,-0.4437198,-0.2806330,-4.4273128
0.6100000,0.6100000,0.6100000,-0.2363093,-0.0003289,-1.1848871,-0.2363093,-1.8626063,-1.6571625,-0.0575029,-0.3907139,-0.6252234,-0.5786124,-0.2786883,-0.1760777,-2.9553701,-0.3662517,-6.4398372,-3.8220992,-0.0913110,-0.5836745,-3.3207056,-1.8752981,-0.4317518,-0.2730638,-4.3219661
0.6125000,0.6125000,0.6125000,-0.2303569,-0.0003300,-1.1695065,-0.2303569,-1.8273643,-1.6275178,-0.0559889,-0.3814300,-0.6121410,-0.5668805,-0.2716645,-0.1716462,-2.8833251,-0.3563790,-6.3763432,-3.7683359,-0.0886206,-0.5697426,-3.2866547,-1.8484012,-0.4201134,-0.2657031,-4.2185053
0.6150000,0.6150000,0.6150000,-0.2245696,-0.0003309,-1.1543916,-0.2245696,-1.7929066,-1.5984891,-0.0545213,-0.3723662,-0.5993817,-0.5554387,-0.2648355,-0.1673374,-2.8130429,-0.3467802,-6.3137643,-3.7155104,-0.0860216,-0.5560684,-3.2531203,-1.8220397,-0.4087980,-0.2585465,-4.1169819
0.6175000,0.6175000,0.6175000,-0.2189428,-0.0003316,-1.1395369,-0.2189428,-1.7592145,-1.5700659,-0.0530986,-0.3635193,-0.5869370,-0.5442792,-0.2581961,-0.1631478,-2.7445008,-0.3374494,-6.2520835,-3.6636132,-0.0835107,-0.5426575,-3.2200921,-1.7962016,-0.3977984,-0.2515898,-4.0174358
0.6200000,0.6200000,0.6200000,-0.2134720,-0.0003321,-1.1249367,-0.2134720,-1.7262694,-1.5422374,-0.0517191,-0.3548862,-0.5747983,-0.5333943,-0.2517410,-0.1590743,-2.6776737,-0.3283805,-6.1912840,-3.6126335,-0.0810844,-0.5295143,-3.1875604,-1.7708754,-0.3871077,-0.2448284,-3.9198962
0.6225000,0.6225000,0.6225000,-0.2081529,-0.0003324,-1.1105858,-0.2081529,-1.6940533,-1.5149926,-0.0503815,-0.3464631,-0.5629576,-0.5227766,-0.2454652,-0.1551135,-2.6125338,-0.3195675,-6.1313494,-3.5625599,-0.0787397,-0.5166416,-3.1555153,-1.7460495,-0.3767186,-0.2382577,-3.8243830
0.6250000,0.6250000,0.6250000,-0.2029814,-0.0003325,-1.0964789,-0.2029814,-1.6625486,-1.4883201,-0.0490842,-0.3382465,-0.5514068,-0.5124188,-0.2393636,-0.1512625,-2.5490517,-0.3110042,-6.0722639,-3.5133802,-0.0764734,-0.5040414,-3.1239475,-1.7217125,-0.3666239,-0.2318733,-3.7309081
0.6275000,0.6275000,0.6275000,-0.1979531,-0.0003324,-1.0826109,-0.1979531,-1.6317381,-1.4622089,-0.0478258,-0.3302325,-0.5401383,-0.5023138,-0.2334312,-0.1475180,-2.4871964,-0.3026846,-6.0140118,-3.4650818,-0.0742826,-0.4917146,-3.0928477,-1.6978534,-0.3568163,-0.2256704,-3.6394761
0.6300000,0.6300000,0.6300000,-0.1930642,-0.0003322,-1.0689769,-0.1930642,-1.6016052,-1.4366475,-0.0466051,-0.3224172,-0.5291444,-0.4924546,-0.2276633,-0.1438770,-2.4269357,-0.2946023,-5.9565778,-3.4176515,-0.0721645,-0.4796610,-3.0622068,-1.6744611,-0.3472886,-0.2196446,-3.5500853
0.6325000,0.6325000,0.6325000,-0.1883104,-0.0003319,-1.0555720,-0.1883104,-1.5721334,-1.4116245,-0.0454208,-0.3147966,-0.5184178,-0.4828346,-0.2220551,-0.1403367,-2.3682365,-0.2867513,-5.8999470,-3.3710758,-0.0701164,-0.4678800,-3.0320161,-1.6515249,-0.3380336,-0.2137912,-3.4627283
0.6350000,0.6350000,0.6350000,-0.1836881,-0.0003314,-1.0423915,-0.1836881,-1.5433068,-1.3871286,-0.0442716,-0.3073667,-0.5079512,-0.4734472,-0.2166021,-0.1368941,-2.3110650,-0.2791255,-5.8441048,-3.3253409,-0.0681358,-0.4563700,-3.0022669,-1.6290343,-0.3290440,-0.2081057,-3.3773930
0.6375000,0.6375000,0.6375000,-0.1791934,-0.0003308,-1.0294307,-0.1791934,-1.5151099,-1.3631486,-0.0431564,-0.3001235,-0.4977378,-0.4642859,-0.2112998,-0.1335464,-2.2553869,-0.2717190,-5.7890370,-3.2804326,-0.0662200,-0.4451291,-2.9729508,-1.6069788,-0.3203128,-0.2025836,-3.2940631
0.6400000,0.6400000,0.6400000,-0.1748226,-0.0003300,-1.0166851,-0.1748226,-1.4875275,-1.3396732,-0.0420739,-0.2930627,-0.4877707,-0.4553446,-0.2061437,-0.1302909,-2.2011678,-0.2645256,-5.7347294,-3.2363367,-0.0643668,-0.4341546,-2.9440596,-1.5853485,-0.3118330,-0.1972205,-3.2127184
0.6425000,0.6425000,0.6425000,-0.1705721,-0.0003292,-1.0041502,-0.1705721,-1.4605448,-1.3166914,-0.0410232,-0.2861803,-0.4780432,-0.4466172,-0.2011297,-0.1271249,-2.1483729,-0.2575396,-5.6811686,-3.1930389,-0.0625739,-0.4234436,-2.9155852,-1.5641333,-0.3035976,-0.1920120,-3.1333358
0.6450000,0.6450000,0.6450000,-0.1664384,-0.0003282,-0.9918219,-0.1664384,-1.4341473,-1.2941921,-0.0400031,-0.2794723,-0.4685491,-0.4380978,-0.1962536,-0.1240458,-2.0969676,-0.2507551,-5.6283411,-3.1505247,-0.0608390,-0.4129927,-2.8875197,-1.5433236,-0.2955999,-0.1869538,-3.0558894
0.6475000,0.6475000,0.6475000,-0.1624181,-0.0003272,-0.9796958,-0.1624181,-1.4083210,-1.2721646,-0.0390126,-0.2729345,-0.4592819,-0.4297807,-0.1915113,-0.1210511,-2.0469176,-0.2441666,-5.5762339,-3.1087797,-0.0591600,-0.4027982,-2.8598555,-1.5229100,-0.2878330,-0.1820416,-2.9803510
0.6500000,0.6500000,0.6500000,-0.1585079,-0.0003260,-0.9677679,-0.1585079,-1.3830521,-1.2505981,-0.0380508,-0.2665629,-0.4502357,-0.4216604,-0.1868990,-0.1181383,-1.9981886,-0.2377683,-5.5248341,-3.0677894,-0.0575349,-0.3928562,-2.8325851,-1.5028831,-0.2802905,-0.1772713,-2.9066903
0.6525000,0.6525000,0.6525000,-0.1547045,-0.0003248,-0.9560341,-0.1547045,-1.3583273,-1.2294823,-0.0371167,-0.2603536,-0.4414045,-0.4137315,-0.1824129,-0.1153049,-1.9507468,-0.2315549,-5.4741293,-3.0275395,-0.0559618,-0.3831625,-2.8057011,-1.4832340,-0.2729659,-0.1726388,-2.8348757
0.6550000,0.6550000,0.6550000,-0.1510048,-0.0003235,-0.9444905,-0.1510048,-1.3341335,-1.2088066,-0.0362094,-0.2543025,-0.4327826,-0.4059888,-0.1780491,-0.1125488,-1.9045586,-0.2255209,-5.4241071,-2.9880156,-0.0544387,-0.3737126,-2.7791964,-1.4639537,-0.2658528,-0.1681401,-2.7648741
0.6575000,0.6575000,0.6575000,-0.1474059,-0.0003221,-0.9331334,-0.1474059,-1.3104579,-1.1885611,-0.0353281,-0.2484057,-0.4243643,-0.3984270,-0.1738042,-0.1098676,-1.8595912,-0.2196613,-5.3747557,-2.9492035,-0.0529639,-0.3645021,-2.7530638,-1.4450338,-0.2589452,-0.1637713,-2.6966512
0.6600000,0.6600000,0.6600000,-0.1439046,-0.0003206,-0.9219589,-0.1439046,-1.2872882,-1.1687356,-0.0344718,-0.2426594,-0.4161443,-0.3910414,-0.1696746,-0.1072591,-1.8158120,-0.2139707,-5.3260633,-2.9110891,-0.0515357,-0.3555263,-2.7272966,-1.4264657,-0.2522370,-0.1595287,-2.6301721
0.6625000,0.6625000,0.6625000,-0.1404982,-0.0003191,-0.9109634,-0.1404982,-1.2646123,-1.1493205,-0.0336397,-0.2370597,-0.4081172,-0.3838272,-0.1656570,-0.1047213,-1.7731892,-0.2084443,-5.2780183,-2.8736585,-0.0501523,-0.3467805,-2.7018881,-1.4082413,-0.2457222,-0.1554084,-2.5654012
0.6650000,0.6650000,0.6650000,-0.1371838,-0.0003175,-0.9001434,-0.1371838,-1.2424182,-1.1303061,-0.0328312,-0.2316031,-0.4002779,-0.3767796,-0.1617479,-0.1022519,-1.7316916,-0.2030772,-5.2306096,-2.8368978,-0.0488123,-0.3382599,-2.6768317,-1.3937656,-0.2393952,-0.1514068,-2.5023023
0.6675000,0.6675000,0.6675000,-0.1339588,-0.0003158,-0.8894954,-0.1339588,-1.2206946,-1.1116832,-0.0320453,-0.2262857,-0.3926214,-0.3698941,-0.1579444,-0.0998490,-1.6912884,-0.1978645,-5.1838262,-2.8041772,-0.0475140,-0.3299596,-2.6521210,-1.3819753,-0.2332504,-0.1475205,-2.4408392
0.6700000,0.6700000,0.6700000,-0.1308205,-0.0003141,-0.8790160,-0.1308205,-1.1994302,-1.0934425,-0.0312815,-0.2211040,-0.3851429,-0.3631665,-0.1542431,-0.0975107,-1.6519496,-0.1928018,-5.1376574,-2.7801339,-0.0462559,-0.3218747,-2.6277497,-1.3703612,-0.2272823,-0.1437459,-2.3809751
0.6725000,0.6725000,0.6725000,-0.1277663,-0.0003124,-0.8687018,-0.1277663,-1.1786141,-1.0755750,-0.0305390,-0.2160544,-0.3778376,-0.3565923,-0.1506412,-0.0952351,-1.6136459,-0.1878845,-5.0920924,-2.7564511,-0.0450368,-0.3140004,-2.6037116,-1.3589194,-0.2214856,-0.1400798,-2.3226735
0.6750000,0.6750000,0.6750000,-0.1247939,-0.0003106,-0.8585496,-0.1247939,-1.1582356,-1.0580720,-0.0298170,-0.2111336,-0.3707010,-0.3501676,-0.1471357,-0.0930203,-1.5763487,-0.1831082,-5.0471211,-2.7331212,-0.0438552,-0.3063317,-2.5800009,-1.3476462,-0.2158551,-0.1365187,-2.2658980
0.6775000,0.6775000,0.6775000,-0.1219007,-0.0003088,-0.8485563,-0.1219007,-1.1382843,-1.0409249,-0.0291151,-0.2063381,-0.3637287,-0.3438882,-0.1437237,-0.0908645,-1.5400300,-0.1784687,-5.0027334,-2.7101367,-0.0427097,-0.2988638,-2.5566116,-1.3365379,-0.2103858,-0.1330597,-2.2106122
0.6800000,0.6800000,0.6800000,-0.1190845,-0.0003069,-0.8387187,-0.1190845,-1.1187501,-1.0241253,-0.0284324,-0.2016646,-0.3569162,-0.3377503,-0.1404026,-0.0887660,-1.5046625,-0.1739617,-4.9589193,-2.6874905,-0.0415992,-0.2915919,-2.5335379,-1.3255910,-0.2050728,-0.1296995,-2.1567801
0.6825000,0.6825000,0.6825000,-0.1163430,-0.0003050,-0.8290339,-0.1163430,-1.0996231,-1.0076651,-0.0277685,-0.1971100,-0.3502594,-0.3317502,-0.1371696,-0.0867232,-1.4702195,-0.1695834,-4.9156692,-2.6651754,-0.0405225,-0.2845111,-2.5107743,-1.3148021,-0.1999115,-0.1264351,-2.1043658
0.6850000,0.6850000,0.6850000,-0.1136741,-0.0003031,-0.8194988,-0.1136741,-1.0808936,-0.9915362,-0.0271227,-0.1926709,-0.3437543,-0.3258842,-0.1340222,-0.0847343,-1.4366752,-0.1653298,-4.8729735,-2.6431845,-0.0394783,-0.2776168,-2.4883153,-1.3041678,-0.1948971,-0.1232638,-2.0533341
0.6875000,0.6875000,0.6875000,-0.1110755,-0.0003011,-0.8101106,-0.1110755,-1.0625524,-0.9757310,-0.0264945,-0.1883444,-0.3373967,-0.3201486,-0.1309578,-0.0827979,-1.4040042,-0.1611970,-4.8308230,-2.6215112,-0.0384656,-0.2709043,-2.4661555,-1.2936848,-0.1900253,-0.1201825,-2.0036500
0.6900000,0.6900000,0.6900000,-0.1085454,-0.0002992,-0.8008665,-0.1085454,-1.0445901,-0.9602417,-0.0258833,-0.1841274,-0.3311830,-0.3145401,-0.1279741,-0.0809124,-1.3721821,-0.1571815,-4.7892086,-2.6001490,-0.0374832,-0.2643689,-2.4442897,-1.2833501,-0.1852916,-0.1171887,-1.9552792
0.6925000,0.6925000,0.6925000,-0.1060815,-0.0002972,-0.7917636,-0.1060815,-1.0269980,-0.9450610,-0.0252887,-0.1800170,-0.3251093,-0.3090554,-0.1250687,-0.0790764,-1.3411850,-0.1532796,-4.7481213,-2.5790913,-0.0365302,-0.2580060,-2.4227126,-1.2731605,-0.1806919,-0.1142796,-1.9081878
0.6950000,0.6950000,0.6950000,-0.1036821,-0.0002951,-0.7827994,-0.1036821,-1.0097673,-0.9301816,-0.0247099,-0.1760104,-0.3191720,-0.3036911,-0.1222393,-0.0772883,-1.3109895,-0.1494879,-4.7075524,-2.5583320,-0.0356055,-0.2518113,-2.4014193,-1.2631130,-0.1762221,-0.1114526,-1.8623424
0.6975000,0.6975000,0.6975000,-0.1013453,-0.0002931,-0.7739712,-0.1013453,-0.9928895,-0.9155964,-0.0241467,-0.1721047,-0.3133676,-0.2984442,-0.1194837,-0.0755468,-1.2815730,-0.1458029,-4.6674934,-2.5378650,-0.0347082,-0.2457803,-2.3804049,-1.2532047,-0.1718782,-0.1087053,-1.8177103
0.7000000,0.7000000,0.7000000,-0.0990692,-0.0002911,-0.7652763,-0.0990692,-0.9763564,-0.9012987,-0.0235986,-0.1682973,-0.3076926,-0.2933115,-0.1167998,-0.0738505,-1.2529136,-0.1422216,-4.6279359,-2.5176844,-0.0338374,-0.2399087,-2.3596645,-1.2434327,-0.1676563,-0.1060352,-1.7742595
0.7025000,0.7025000,0.7025000,-0.0968521,-0.0002890,-0.7567123,-0.0968521,-0.9601599,-0.8872817,-0.0230649,-0.1645854,-0.3021437,-0.2882902,-0.1141854,-0.0721982,-1.2249900,-0.1387406,-4.5888716,-2.4977844,-0.0329921,-0.2341922,-2.3391933,-1.2337943,-0.1635528,-0.1034399,-1.7319585
0.7050000,0.7050000,0.7050000,-0.0946922,-0.0002869,-0.7482768,-0.0946922,-0.9442921,-0.8735389,-0.0225454,-0.1609665,-0.2967177,-0.2833773,-0.1116386,-0.0705885,-1.1977813,-0.1353570,-4.5502925,-2.4781593,-0.0321716,-0.2286268,-2.3189869,-1.2242868,-0.1595641,-0.1009172,-1.6907765
0.7075000,0.7075000,0.7075000,-0.0925880,-0.0002848,-0.7399672,-0.0925880,-0.9287455,-0.8600639,-0.0220396,-0.1574381,-0.2914113,-0.2785700,-0.1091574,-0.0690203,-1.1712675,-0.1320678,-4.5121907,-2.4588037,-0.0313750,-0.2232083,-2.2990406,-1.2149075,-0.1556866,-0.0984649,-1.6506833
0.7100000,0.7100000,0.7100000,-0.0905379,-0.0002828,-0.7317814,-0.0905379,-0.9135125,-0.8468504,-0.0215471,-0.1539977,-0.2862216,-0.2738656,-0.1067400,-0.0674923,-1.1454288,-0.1288700,-4.4745585,-2.4397122,-0.0306014,-0.2179329,-2.2793500,-1.2056538,-0.1519170,-0.0960807,-1.6116493
0.7125000,0.7125000,0.7125000,-0.0885402,-0.0002807,-0.7237169,-0.0885402,-0.8985859,-0.8338925,-0.0210674,-0.1506430,-0.2811455,-0.2692616,-0.1043844,-0.0660035,-1.1202465,-0.1257610,-4.4373883,-2.4208795,-0.0298502,-0.2127965,-2.2599109,-1.1965234,-0.1482519,-0.0937627,-1.5736459
0.7150000,0.7150000,0.7150000,-0.0865935,-0.0002786,-0.7157715,-0.0865935,-0.8839586,-0.8211843,-0.0206003,-0.1473717,-0.2761802,-0.2647552,-0.1020890,-0.0645525,-1.0957019,-0.1227379,-4.4006727,-2.4023006,-0.0291206,-0.2077955,-2.2407188,-1.1875137,-0.1446882,-0.0915089,-1.5366448
0.7175000,0.7175000,0.7175000,-0.0846963,-0.0002765,-0.7079430,-0.0846963,-0.8696237,-0.8087200,-0.0201453,-0.1441814,-0.2713229,-0.2603441,-0.0998520,-0.0631385,-1.0717772,-0.1197983,-4.3644043,-2.3839705,-0.0284119,-0.2029261,-2.2217698,-1.1786224,-0.1412229,-0.0893172,-1.5006185
0.7200000,0.7200000,0.7200000,-0.0828472,-0.0002744,-0.7002292,-0.0828472,-0.8555744,-0.7964941,-0.0197020,-0.1410700,-0.2665707,-0.2560259,-0.0976717,-0.0617604,-1.0484551,-0.1169395,-4.3285761,-2.3658843,-0.0277234,-0.1981847,-2.2030597,-1.1698471,-0.1378528,-0.0871858,-1.4655402
0.7225000,0.7225000,0.7225000,-0.0810448,-0.0002723,-0.6926282,-0.0810448,-0.8418042,-0.7845010,-0.0192701,-0.1380354,-0.2619212,-0.2517981,-0.0955466,-0.0604170,-1.0257185,-0.1141592,-4.2931810,-2.3480373,-0.0270544,-0.1935677,-2.1845846,-1.1611857,-0.1345753,-0.0851129,-1.4313838
0.7250000,0.7250000,0.7250000,-0.0792879,-0.0002702,-0.6851377,-0.0792879,-0.8283066,-0.7727354,-0.0188494,-0.1350755,-0.2573716,-0.2476586,-0.0934750,-0.0591075,-1.0035512,-0.1114549,-4.2582122,-2.3304248,-0.0264044,-0.1890719,-2.1663404,-1.1526359,-0.1313873,-0.0830966,-1.3981237
0.7275000,0.7275000,0.7275000,-0.0775751,-0.0002681,-0.6777558,-0.0775751,-0.8150755,-0.7611923,-0.0184394,-0.1321882,-0.2529195,-0.2436050,-0.0914555,-0.0578308,-0.9819373,-0.1088243,-4.2236630,-2.3130424,-0.0257727,-0.1846937,-2.1483235,-1.1441955,-0.1282863,-0.0811354,-1.3657351
0.7300000,0.7300000,0.7300000,-0.0759052,-0.0002660,-0.6704805,-0.0759052,-0.8021047,-0.7498665,-0.0180398,-0.1293717,-0.2485624,-0.2396354,-0.0894865,-0.0565862,-0.9608613,-0.1062653,-4.1895267,-2.2958856,-0.0251587,-0.1804300,-2.1305301,-1.1358626,-0.1252696,-0.0792275,-1.3341939
0.7325000,0.7325000,0.7325000,-0.0742769,-0.0002639,-0.6633100,-0.0742769,-0.7893883,-0.7387531,-0.0176503,-0.1266240,-0.2442980,-0.2357475,-0.0875667,-0.0553725,-0.9403083,-0.1037756,-4.1557969,-2.2789502,-0.0245619,-0.1762775,-2.1129564,-1.1276350,-0.1223347,-0.0773712,-1.3034763
0.7350000,0.7350000,0.7350000,-0.0726892,-0.0002618,-0.6562422,-0.0726892,-0.7769205,-0.7278474,-0.0172707,-0.1239432,-0.2401240,-0.2319394,-0.0856947,-0.0541891,-0.9202638,-0.1013532,-4.1224672,-2.2622319,-0.0239816,-0.1722331,-2.0955989,-1.1195108,-0.1194791,-0.0755652,-1.2735596
0.7375000,0.7375000,0.7375000,-0.0711408,-0.0002597,-0.6492753,-0.0711408,-0.7646957,-0.7171447,-0.0169007,-0.1213276,-0.2360381,-0.2282091,-0.0838691,-0.0530349,-0.9007136,-0.0989961,-4.0895315,-2.2457267,-0.0234175,-0.1682940,-2.0784541,-1.1114880,-0.1167004,-0.0738078,-1.2444212
0.7400000,0.7400000,0.7400000,-0.0696307,-0.0002576,-0.6424077,-0.0696307,-0.7527084,-0.7066404,-0.0165399,-0.1187754,-0.2320381,-0.2245547,-0.0820886,-0.0519093,-0.8816442,-0.0967022,-4.0569835,-2.2294305,-0.0228689,-0.1644570,-2.0615185,-1.1035648,-0.1139963,-0.0720976,-1.2160396
0.7425000,0.7425000,0.7425000,-0.0681578,-0.0002556,-0.6356374,-0.0681578,-0.7409531,-0.6963302,-0.0161882,-0.1162849,-0.2281219,-0.2209743,-0.0803520,-0.0508114,-0.8630423,-0.0944698,-4.0248173,-2.2133396,-0.0223354,-0.1607195,-2.0447888,-1.0957393,-0.1113647,-0.0704332,-1.1883936
