# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5175000,0.5175000,0.5175000,-1.1027036,0.0208832,-3.7610554,-1.1027036,-80.9758549,-46.3983864,-0.2806557,-1.6437651,-36.8126400,-20.9974688,-1.3002880,-0.8217944,-12.3100755,-1.2339130,-91.5265723,-53.3323264,-0.3843139,-1.8160165,-46.3425783,-26.5299301,-1.4545845,-0.9199600,-13.4474290
0.5200000,0.5200000,0.5200000,-1.0764098,0.0205885,-3.7040359,-1.0764098,-79.9758857,-45.9398418,-0.2720885,-1.6184866,-36.3192518,-20.7665616,-1.2692953,-0.8021876,-12.1008032,-1.2113083,-90.5130898,-52.8655269,-0.3720590,-1.7749397,-45.8243175,-26.2970910,-1.4279372,-0.9031068,-13.1421384
0.5225000,0.5225000,0.5225000,-1.0504388,0.0202791,-3.6481037,-1.0504388,-78.9925655,-45.4862540,-0.2638138,-1.5922538,-35.8341293,-20.5387981,-1.2386810,-0.7828236,-11.8907113,-1.1908557,-89.5161328,-52.4046537,-0.3602020,-1.7344021,-45.3142096,-26.0674155,-1.4038269,-0.8878581,-12.8460565
0.5250000,0.5250000,0.5250000,-1.0248297,0.0199583,-3.5932376,-1.0248297,-78.0255683,-45.0376903,-0.2558213,-1.5652369,-35.3571460,-20.3141555,-1.2084908,-0.7637314,-11.6797110,-1.1706684,-88.5353754,-51.9496449,-0.3487339,-1.6981877,-44.8121414,-25.8408498,-1.3800294,-0.8728072,-12.5796538
0.5275000,0.5275000,0.5275000,-0.9996150,0.0196291,-3.5394170,-0.9996150,-77.0745731,-44.5942022,-0.2481011,-1.5375910,-34.8881720,-20.0926076,-1.1787637,-0.7449352,-11.4678097,-1.1496847,-87.5704966,-51.5004355,-0.3376451,-1.6625125,-44.3179960,-25.6173407,-1.3552929,-0.8571625,-12.3140109
0.5300000,0.5300000,0.5300000,-0.9748219,0.0192938,-3.4866210,-0.9748219,-76.1392634,-44.1558263,-0.2406434,-1.5094570,-34.4270751,-19.8741244,-1.1495318,-0.7264548,-11.2551013,-1.1280756,-86.6211802,-51.0569580,-0.3269259,-1.6270029,-43.8316531,-25.3968356,-1.3298193,-0.8410516,-12.0497364
0.5325000,0.5325000,0.5325000,-0.9504727,0.0189547,-3.4348291,-0.9504727,-75.2193280,-43.7225865,-0.2334390,-1.4809621,-33.9737214,-19.6586736,-1.1208215,-0.7083069,-11.0417534,-1.1063819,-85.6871155,-50.6191427,-0.3165660,-1.5926437,-43.3529900,-25.1792828,-1.3042459,-0.8248775,-11.7982141
0.5350000,0.5350000,0.5350000,-0.9265851,0.0186136,-3.3840210,-0.9265851,-74.3144610,-43.2944946,-0.2264787,-1.4522211,-33.5279761,-19.4462202,-1.0926540,-0.6905043,-10.8279925,-1.0849855,-84.7679968,-50.1869183,-0.3065553,-1.5622672,-42.8818821,-24.9646309,-1.2790231,-0.8089252,-11.5794669
0.5375000,0.5375000,0.5375000,-0.9031732,0.0182721,-3.3341764,-0.9031732,-73.4243619,-42.8715520,-0.2197537,-1.4233365,-33.0897036,-19.2367275,-1.0650462,-0.6730574,-10.6140890,-1.0632220,-83.8635244,-49.7602122,-0.2968836,-1.5332260,-42.4182037,-24.7528298,-1.2533673,-0.7926991,-11.3624717
0.5400000,0.5400000,0.5400000,-0.8802476,0.0179315,-3.2852755,-0.8802476,-72.5487357,-42.4537506,-0.2132557,-1.3944000,-32.6587684,-19.0301571,-1.0380106,-0.6559738,-10.4003430,-1.0412074,-82.9734039,-49.3389506,-0.2875406,-1.5038592,-41.9618284,-24.5438296,-1.2274156,-0.7762858,-11.1432488
0.5425000,0.5425000,0.5425000,-0.8578157,0.0175930,-3.2372987,-0.8578157,-71.6872932,-42.0410740,-0.2069763,-1.3654931,-32.2350353,-18.8264694,-1.0115564,-0.6392591,-10.1870721,-1.0190431,-82.0973467,-48.9230588,-0.2785161,-1.4742853,-41.5126295,-24.3375816,-1.2012876,-0.7597610,-10.9226592
0.5450000,0.5450000,0.5450000,-0.8358826,0.0172576,-3.1902266,-0.8358826,-70.8397505,-41.6334986,-0.2009077,-1.3366879,-31.8183697,-18.6256237,-0.9856896,-0.6229167,-9.9746004,-0.9968179,-81.2350699,-48.5124617,-0.2697999,-1.4457765,-41.0704804,-24.1340377,-1.1750876,-0.7431907,-10.7220079
0.5475000,0.5475000,0.5475000,-0.8144508,0.0169261,-3.1440401,-0.8144508,-70.0058296,-41.2309944,-0.1950421,-1.3080480,-31.4086380,-18.4275787,-0.9604134,-0.6069484,-9.7632493,-0.9746086,-80.3862966,-48.1070838,-0.2613822,-1.4223516,-40.6352549,-23.9331508,-1.1489065,-0.7266322,-10.5462238
0.5500000,0.5500000,0.5500000,-0.7935211,0.0165990,-3.0987204,-0.7935211,-69.1852581,-40.8335255,-0.1893724,-1.2796290,-31.0057079,-18.2322924,-0.9357287,-0.5913546,-9.5533307,-0.9525541,-79.5507554,-47.7068495,-0.2532529,-1.3981867,-40.2068275,-23.7348745,-1.1229077,-0.7101892,-10.3651766
0.5525000,0.5525000,0.5525000,-0.7730921,0.0162770,-3.0542493,-0.7730921,-68.3777691,-40.4410513,-0.1838912,-1.2514795,-30.6094483,-18.0397226,-0.9116343,-0.5761343,-9.3451416,-0.9306387,-78.7281807,-47.3116830,-0.2454026,-1.3734386,-39.7850737,-23.5391631,-1.0970730,-0.6938499,-10.1800067
0.5550000,0.5550000,0.5550000,-0.7531614,0.0159606,-3.0106086,-0.7531614,-67.5831016,-40.0535270,-0.1785919,-1.2236416,-30.2197299,-17.8498269,-0.8881272,-0.5612856,-9.1389598,-0.9089049,-77.9183126,-46.9215089,-0.2378218,-1.3491374,-39.3698703,-23.3459721,-1.0714524,-0.6776460,-10.0053446
0.5575000,0.5575000,0.5575000,-0.7337250,0.0156500,-2.9677805,-0.7337250,-66.8009998,-39.6709042,-0.1734678,-1.1961516,-29.8364250,-17.6625626,-0.8652029,-0.5468053,-8.9350416,-0.8873960,-77.1208970,-46.5362520,-0.2305012,-1.3275111,-38.9610951,-23.1552574,-1.0460969,-0.6616098,-9.8430565
0.5600000,0.5600000,0.5600000,-0.7147779,0.0153456,-2.9257475,-0.7147779,-66.0312136,-39.2931313,-0.1685125,-1.1690405,-29.4594078,-17.4778873,-0.8428554,-0.5326896,-8.7336202,-0.8661490,-76.3356851,-46.1558374,-0.2234318,-1.3051815,-38.5586278,-22.9669761,-1.0210500,-0.6457687,-9.6757577
0.5625000,0.5625000,0.5625000,-0.6963140,0.0150475,-2.8844927,-0.6963140,-65.2734982,-38.9201542,-0.1637200,-1.1423344,-29.0885545,-17.2957587,-0.8210778,-0.5189340,-8.5349044,-0.8451950,-75.5624339,-45.7801908,-0.2166049,-1.2822946,-38.1623494,-22.7810859,-0.9963486,-0.6301462,-9.5045122
0.5650000,0.5650000,0.5650000,-0.6783265,0.0147560,-2.8439993,-0.6783265,-64.5276143,-38.5519167,-0.1590843,-1.1160554,-28.7237434,-17.1161346,-0.7998621,-0.5055335,-8.3390792,-0.8245602,-74.8009056,-45.4092386,-0.2100119,-1.2589798,-37.7721427,-22.5975454,-0.9720236,-0.6147617,-9.3302630
0.5675000,0.5675000,0.5675000,-0.6608081,0.0144710,-2.8042509,-0.6608081,-63.7933278,-38.1883605,-0.1545998,-1.0902214,-28.3648547,-16.9389734,-0.7791996,-0.4924823,-8.1463057,-0.8042664,-74.0508678,-45.0429078,-0.2036446,-1.2355311,-37.3878924,-22.4163140,-0.9481005,-0.5996314,-9.1567101
0.5700000,0.5700000,0.5700000,-0.6437506,0.0141928,-2.7652314,-0.6437506,-63.0704096,-37.8294262,-0.1502610,-1.0648473,-28.0117711,-16.7642336,-0.7590809,-0.4797745,-7.9567223,-0.7843314,-73.3120936,-44.6811259,-0.1974949,-1.2125055,-37.0094849,-22.2373519,-0.9246003,-0.5847686,-8.9847683
0.5725000,0.5725000,0.5725000,-0.6271456,0.0139212,-2.7269251,-0.6271456,-62.3586359,-37.4750532,-0.1460627,-1.0399446,-27.6643772,-16.5918743,-0.7394959,-0.4674038,-7.7704455,-0.7647694,-72.5843608,-44.3238216,-0.1915551,-1.1892554,-36.6368086,-22.0606202,-0.9015398,-0.5701839,-8.8112996
0.5750000,0.5750000,0.5750000,-0.6109843,0.0136562,-2.6893165,-0.6109843,-61.6577878,-37.1251800,-0.1419998,-1.0155222,-27.3225599,-16.4218551,-0.7204343,-0.4553635,-7.5875714,-0.7455917,-71.8674528,-43.9709242,-0.1858176,-1.1658701,-36.2697539,-21.8860805,-0.8789324,-0.5558857,-8.6369519
0.5775000,0.5775000,0.5775000,-0.5952575,0.0133979,-2.6523908,-0.5952575,-60.9676514,-36.7797443,-0.1380675,-0.9915865,-26.9862083,-16.2541361,-0.7018853,-0.4436469,-7.4081770,-0.7268069,-71.1611576,-43.6223639,-0.1802751,-1.1424279,-35.9082131,-21.7136954,-0.8567881,-0.5418804,-8.4622959
0.5800000,0.5800000,0.5800000,-0.5799560,0.0131462,-2.6161331,-0.5799560,-60.2880176,-36.4386837,-0.1342611,-0.9681419,-26.6552139,-16.0886778,-0.6838380,-0.4322469,-7.2323217,-0.7084210,-70.4652681,-43.2780719,-0.1749206,-1.1189980,-35.5520806,-21.5434282,-0.8351142,-0.5281726,-8.2878330
0.5825000,0.5825000,0.5825000,-0.5650701,0.0129009,-2.5805291,-0.5650701,-59.6186817,-36.1019353,-0.1305761,-0.9451907,-26.3294703,-15.9254417,-0.6662812,-0.4211566,-7.0600487,-0.6904382,-69.7795820,-42.9379804,-0.1697473,-1.0956837,-35.2012527,-21.3752431,-0.8139154,-0.5147653,-8.1144320
0.5850000,0.5850000,0.5850000,-0.5505905,0.0126621,-2.5455646,-0.5505905,-58.9594440,-35.7694364,-0.1270081,-0.9227337,-26.0088733,-15.7643894,-0.6492035,-0.4103686,-6.8913865,-0.6728608,-69.1039018,-42.6020223,-0.1647486,-1.0725190,-34.8556278,-21.2091047,-0.7931945,-0.5016602,-7.9421040
0.5875000,0.5875000,0.5875000,-0.5365073,0.0124295,-2.5112260,-0.5365073,-58.3101091,-35.4411241,-0.1235531,-0.9007701,-25.6933210,-15.6054834,-0.6325936,-0.3998760,-6.7263505,-0.6556895,-68.4380344,-42.2701319,-0.1599181,-1.0495188,-34.5151063,-21.0449786,-0.7729522,-0.4888579,-7.7710730
0.5900000,0.5900000,0.5900000,-0.5228109,0.0122031,-2.4774997,-0.5228109,-57.6704861,-35.1169359,-0.1202069,-0.8792979,-25.3827137,-15.4486868,-0.6164401,-0.3896714,-6.5649439,-0.6389234,-67.7817911,-41.9422441,-0.1552498,-1.0267238,-34.1795906,-20.8828311,-0.7531877,-0.4763577,-7.6016335
0.5925000,0.5925000,0.5925000,-0.5094917,0.0119827,-2.4443727,-0.5094917,-57.0403884,-34.7968096,-0.1169658,-0.8583138,-25.0769536,-15.2939634,-0.6007316,-0.3797477,-6.4071595,-0.6225608,-67.1349877,-41.6182953,-0.1507377,-1.0041691,-33.8489851,-20.7226289,-0.7338988,-0.4641584,-7.4340394
0.5950000,0.5950000,0.5950000,-0.4965401,0.0117682,-2.4118321,-0.4965401,-56.4196334,-34.4806833,-0.1138261,-0.8378138,-24.7759454,-15.1412775,-0.5854568,-0.3700977,-6.2529805,-0.6065986,-66.4974441,-41.2982224,-0.1463762,-0.9818850,-33.5231962,-20.5643398,-0.7150820,-0.4522576,-7.2685087
0.5975000,0.5975000,0.5975000,-0.4839467,0.0115595,-2.3798654,-0.4839467,-55.8080430,-34.1684957,-0.1107842,-0.8177929,-24.4795958,-14.9905941,-0.5706045,-0.3607144,-6.1023819,-0.5910331,-65.8689845,-40.9819636,-0.1421598,-0.9598973,-33.2021323,-20.4079320,-0.6967328,-0.4406525,-7.1052272
0.6000000,0.6000000,0.6000000,-0.4717019,0.0113564,-2.3484603,-0.4717019,-55.2054427,-33.8601861,-0.1078367,-0.7982452,-24.1878134,-14.8418789,-0.5561637,-0.3515908,-5.9553314,-0.5758597,-65.2494371,-40.6694582,-0.1380831,-0.9382277,-32.8857036,-20.2533745,-0.6788457,-0.4293397,-6.9443518
0.6025000,0.6025000,0.6025000,-0.4597965,0.0111587,-2.3176049,-0.4597965,-54.6116624,-33.5556943,-0.1049802,-0.7791644,-23.9005090,-14.6950983,-0.5421232,-0.3427199,-5.8117904,-0.5610730,-64.6386339,-40.3606465,-0.1341412,-0.9168946,-32.5738223,-20.1006367,-0.6614146,-0.4183153,-6.7860138
0.6050000,0.6050000,0.6050000,-0.4482213,0.0109664,-2.2872875,-0.4482213,-54.0265354,-33.2549607,-0.1022116,-0.7605437,-23.6175955,-14.5502191,-0.5284723,-0.3340949,-5.6717145,-0.5466673,-64.0364109,-40.0554697,-0.1303291,-0.8959131,-32.2664025,-19.9496888,-0.6444326,-0.4075750,-6.6303214
0.6075000,0.6075000,0.6075000,-0.4369674,0.0107793,-2.2574967,-0.4369674,-53.4498989,-32.9579268,-0.0995279,-0.7423757,-23.3389875,-14.4072090,-0.5152004,-0.3257091,-5.5350552,-0.5326364,-63.4426078,-39.7538701,-0.1266421,-0.8752957,-31.9633601,-19.8005018,-0.6278924,-0.3971140,-6.4773627
0.6100000,0.6100000,0.6100000,-0.4260258,0.0105972,-2.2282214,-0.4260258,-52.8815938,-32.6645345,-0.0969261,-0.7246528,-23.0646017,-14.2660362,-0.5022971,-0.3175560,-5.4017595,-0.5189736,-62.8570679,-39.4557909,-0.1230757,-0.8550522,-31.6646129,-19.6530469,-0.6117862,-0.3869275,-6.3272074
0.6125000,0.6125000,0.6125000,-0.4153879,0.0104200,-2.1994506,-0.4153879,-52.3214646,-32.3747265,-0.0944035,-0.7073668,-22.7943567,-14.1266697,-0.4897519,-0.3096290,-5.2717715,-0.5056719,-62.2796383,-39.1611767,-0.1196255,-0.8351902,-31.3700804,-19.5072962,-0.5961057,-0.3770103,-6.1799090
0.6150000,0.6150000,0.6150000,-0.4050451,0.0102475,-2.1711738,-0.4050451,-51.7693591,-32.0884466,-0.0919572,-0.6905097,-22.5281730,-13.9890788,-0.4775551,-0.3019219,-5.1450322,-0.4927243,-61.7101693,-38.8699726,-0.1162873,-0.8157154,-31.0796838,-19.3632222,-0.5808425,-0.3673571,-6.0355070
0.6175000,0.6175000,0.6175000,-0.3949893,0.0100796,-2.1433806,-0.3949893,-51.2251287,-31.8056392,-0.0895846,-0.6740729,-22.2659727,-13.8532336,-0.4656966,-0.2944284,-5.0214807,-0.4801233,-61.1485147,-38.5821249,-0.1130571,-0.7966318,-30.7933463,-19.2207981,-0.5659880,-0.3579622,-5.8940279
0.6200000,0.6200000,0.6200000,-0.3852121,0.0099162,-2.1160609,-0.3852121,-50.6886279,-31.5262494,-0.0872834,-0.6580479,-22.0076799,-13.7191050,-0.4541669,-0.2871424,-4.9010543,-0.4678615,-60.5945316,-38.2975811,-0.1099310,-0.7779418,-30.5109924,-19.0799975,-0.5515333,-0.3488203,-5.7554873
0.6225000,0.6225000,0.6225000,-0.3757056,0.0097572,-2.0892047,-0.3757056,-50.1597147,-31.2502236,-0.0850509,-0.6424261,-21.7532203,-13.5866641,-0.4429565,-0.2800581,-4.7836887,-0.4559312,-60.0480805,-38.0162892,-0.1069052,-0.7596463,-30.2325486,-18.9407947,-0.5374694,-0.3399255,-5.6198905
0.6250000,0.6250000,0.6250000,-0.3664621,0.0096023,-2.0628024,-0.3664621,-49.6382499,-30.9775087,-0.0828850,-0.6271987,-21.5025213,-13.4558828,-0.4320564,-0.2731697,-4.6693191,-0.4443247,-59.5090246,-37.7381986,-0.1039762,-0.7417453,-29.9579428,-18.8031644,-0.5237872,-0.3312721,-5.4872344
0.6275000,0.6275000,0.6275000,-0.3574740,0.0094515,-2.0368447,-0.3574740,-49.1240977,-30.7080526,-0.0807833,-0.6123570,-21.2555120,-13.3267337,-0.4214575,-0.2664714,-4.5578796,-0.4330345,-58.9772306,-37.4632594,-0.1011405,-0.7242376,-29.6871047,-18.6670818,-0.5104778,-0.3228545,-5.3575083
0.6300000,0.6300000,0.6300000,-0.3487338,0.0093046,-2.0113223,-0.3487338,-48.6171251,-30.4418041,-0.0787437,-0.5978922,-21.0121231,-13.1991897,-0.4111512,-0.2599579,-4.4493042,-0.4220527,-58.4525680,-37.1914226,-0.0983948,-0.7071209,-29.4199652,-18.5325227,-0.4975321,-0.3146669,-5.2306946
0.6325000,0.6325000,0.6325000,-0.3402345,0.0091615,-1.9862262,-0.3402345,-48.1172022,-30.1787127,-0.0767641,-0.5837957,-20.7722869,-13.0732244,-0.4011289,-0.2536238,-4.3435269,-0.4113718,-57.9349091,-36.9226403,-0.0957359,-0.6903924,-29.1564571,-18.3994633,-0.4849410,-0.3067036,-5.1067700
0.6350000,0.6350000,0.6350000,-0.3319689,0.0090221,-1.9615476,-0.3319689,-47.6242016,-29.9187290,-0.0748425,-0.5700588,-20.5359372,-12.9488118,-0.3913824,-0.2474638,-4.2404816,-0.4009840,-57.4241293,-36.6568653,-0.0931606,-0.6740483,-28.8965144,-18.2678804,-0.4726956,-0.2989589,-4.9857062
0.6375000,0.6375000,0.6375000,-0.3239304,0.0088863,-1.9372781,-0.3239304,-47.1379992,-29.6618043,-0.0729770,-0.5566728,-20.3030093,-12.8259267,-0.3819036,-0.2414729,-4.1401027,-0.3908820,-56.9201065,-36.3940514,-0.0906661,-0.6580846,-28.6400727,-18.1377511,-0.4607869,-0.2914272,-4.8674704
0.6400000,0.6400000,0.6400000,-0.3161121,0.0087539,-1.9134092,-0.3161121,-46.6584732,-29.4078910,-0.0711657,-0.5436293,-20.0734401,-12.7045441,-0.3726846,-0.2356461,-4.0423249,-0.3810581,-56.4227214,-36.1341532,-0.0882495,-0.6424963,-28.3870691,-18.0090530,-0.4492061,-0.2841029,-4.7520262
0.6425000,0.6425000,0.6425000,-0.3085077,0.0086249,-1.8899327,-0.3085077,-46.1855045,-29.1569419,-0.0694069,-0.5309198,-19.8471676,-12.5846398,-0.3637180,-0.2299786,-3.9470836,-0.3715051,-55.9318573,-35.8771261,-0.0859080,-0.6272782,-28.1374417,-17.8817644,-0.4379447,-0.2769805,-4.6393340
0.6450000,0.6450000,0.6450000,-0.3011110,0.0084991,-1.8668407,-0.3011110,-45.7189768,-28.9089111,-0.0676988,-0.5185361,-19.6241315,-12.4661900,-0.3549962,-0.2244658,-3.8543151,-0.3622157,-55.4474001,-35.6229266,-0.0836390,-0.6124249,-27.8911304,-17.7558636,-0.4269939,-0.2700547,-4.5293513
0.6475000,0.6475000,0.6475000,-0.2939157,0.0083765,-1.8441255,-0.2939157,-45.2587762,-28.6637534,-0.0660397,-0.5064699,-19.4042729,-12.3491711,-0.3465121,-0.2191031,-3.7639564,-0.3531827,-54.9692381,-35.3715117,-0.0814401,-0.5979304,-27.6480762,-17.6313296,-0.4163454,-0.2633200,-4.4220337
0.6500000,0.6500000,0.6500000,-0.2869160,0.0082569,-1.8217793,-0.2869160,-44.8047911,-28.4214242,-0.0644280,-0.4947133,-19.1875338,-12.2335605,-0.3382587,-0.2138862,-3.6759455,-0.3443991,-54.4972620,-35.1228393,-0.0793086,-0.5837885,-27.4082214,-17.5081418,-0.4059910,-0.2567712,-4.3173346
0.6525000,0.6525000,0.6525000,-0.2801062,0.0081402,-1.7997948,-0.2801062,-44.3569125,-28.1818800,-0.0628623,-0.4832583,-18.9738580,-12.1193356,-0.3302292,-0.2088106,-3.5902214,-0.3358580,-54.0313651,-34.8768682,-0.0772424,-0.5699928,-27.1715095,-17.3862799,-0.3959224,-0.2504033,-4.2152062
0.6550000,0.6550000,0.6550000,-0.2734806,0.0080263,-1.7781648,-0.2734806,-43.9150338,-27.9450780,-0.0613409,-0.4720970,-18.7631903,-12.0064746,-0.3224170,-0.2038724,-3.5067241,-0.3275527,-53.5714426,-34.6335580,-0.0752391,-0.5565369,-26.9378854,-17.2657241,-0.3861318,-0.2442112,-4.1155993
0.6575000,0.6575000,0.6575000,-0.2670339,0.0079152,-1.7568821,-0.2670339,-43.4790503,-27.7109762,-0.0598625,-0.4612220,-18.5554767,-11.8949559,-0.3148158,-0.1990673,-3.4253948,-0.3194766,-53.1173924,-34.3928688,-0.0732966,-0.5434140,-26.7072951,-17.1464550,-0.3766114,-0.2381899,-4.0184638
0.6600000,0.6600000,0.6600000,-0.2607607,0.0078068,-1.7359398,-0.2607607,-43.0488600,-27.4795333,-0.0584258,-0.4506258,-18.3506645,-11.7847584,-0.3074192,-0.1943917,-3.3461760,-0.3116232,-52.6691143,-34.1547616,-0.0714128,-0.5306174,-26.4796856,-17.0284534,-0.3673535,-0.2323347,-3.9237492
0.6625000,0.6625000,0.6625000,-0.2546560,0.0077009,-1.7153312,-0.2546560,-42.6243627,-27.2507089,-0.0570293,-0.4403009,-18.1487021,-11.6758615,-0.3002214,-0.1898415,-3.2690112,-0.3039861,-52.2265102,-33.9191983,-0.0695857,-0.5181402,-26.2550054,-16.9117007,-0.3583506,-0.2266408,-3.8314044
0.6650000,0.6650000,0.6650000,-0.2487149,0.0075975,-1.6950497,-0.2487149,-42.2054606,-27.0244632,-0.0556717,-0.4302403,-17.9495390,-11.5682450,-0.2932164,-0.1854132,-3.1938452,-0.2965593,-51.7894842,-33.6861411,-0.0678133,-0.5059757,-26.0332038,-16.7961785,-0.3495956,-0.2211037,-3.7413778
0.6675000,0.6675000,0.6675000,-0.2429325,0.0074966,-1.6750887,-0.2429325,-41.7920577,-26.8007573,-0.0543520,-0.4204369,-17.7531260,-11.4618890,-0.2863986,-0.1811032,-3.1206240,-0.2893367,-51.3579425,-33.4555534,-0.0660938,-0.4941168,-25.8142313,-16.6818688,-0.3410814,-0.2157188,-3.6536182
0.6700000,0.6700000,0.6700000,-0.2373041,0.0073979,-1.6554422,-0.2373041,-41.3840603,-26.5795529,-0.0530687,-0.4108840,-17.5594147,-11.3567742,-0.2797625,-0.1769080,-3.0492949,-0.2823125,-50.9317930,-33.2273989,-0.0644254,-0.4825567,-25.5980394,-16.5687539,-0.3328009,-0.2104818,-3.5680742
0.6725000,0.6725000,0.6725000,-0.2318254,0.0073016,-1.6361038,-0.2318254,-40.9813763,-26.3608125,-0.0518209,-0.4015747,-17.3683579,-11.2528813,-0.2733028,-0.1728242,-2.9798064,-0.2754809,-50.5109458,-33.0016421,-0.0628063,-0.4712886,-25.3845809,-16.4568166,-0.3247475,-0.2053884,-3.4846947
0.6750000,0.6750000,0.6750000,-0.2264918,0.0072074,-1.6170675,-0.2264918,-40.5839160,-26.1444993,-0.0506073,-0.3925027,-17.1799096,-11.1501919,-0.2670143,-0.1688486,-2.9121082,-0.2688363,-50.0953129,-32.7782482,-0.0612350,-0.4603057,-25.1738091,-16.3460398,-0.3169147,-0.2004344,-3.4034289
0.6775000,0.6775000,0.6775000,-0.2212991,0.0071153,-1.5983276,-0.2212991,-40.1915911,-25.9305771,-0.0494269,-0.3836615,-16.9940244,-11.0486876,-0.2608920,-0.1649780,-2.8461515,-0.2623733,-49.6848077,-32.5571831,-0.0597097,-0.4496011,-24.9656788,-16.2364068,-0.3092959,-0.1956159,-3.3242264
0.6800000,0.6800000,0.6800000,-0.2162432,0.0070253,-1.5798782,-0.2162432,-39.8043154,-25.7190105,-0.0482787,-0.3750449,-16.8106582,-10.9483504,-0.2549311,-0.1612094,-2.7818885,-0.2560867,-49.2793460,-32.3384130,-0.0582290,-0.4391683,-24.7601455,-16.1279014,-0.3018850,-0.1909288,-3.2470374
0.6825000,0.6825000,0.6825000,-0.2113202,0.0069373,-1.5617138,-0.2113202,-39.4220044,-25.5097645,-0.0471616,-0.3666469,-16.6297677,-10.8491628,-0.2491268,-0.1575397,-2.7192725,-0.2499713,-48.8788448,-32.1219052,-0.0567914,-0.4290005,-24.5571655,-16.0205074,-0.2946759,-0.1863694,-3.1718126
0.6850000,0.6850000,0.6850000,-0.2065262,0.0068512,-1.5438288,-0.2065262,-39.0445755,-25.3028052,-0.0460748,-0.3584615,-16.4513105,-10.7511075,-0.2434746,-0.1539662,-2.6582583,-0.2440222,-48.4832232,-31.9076272,-0.0553954,-0.4190913,-24.3566964,-15.9142091,-0.2876628,-0.1819339,-3.0985036
0.6875000,0.6875000,0.6875000,-0.2018574,0.0067670,-1.5262179,-0.2018574,-38.6719475,-25.0980989,-0.0450172,-0.3504830,-16.2752453,-10.6541676,-0.2379700,-0.1504860,-2.5988018,-0.2382344,-48.0924018,-31.6955474,-0.0540398,-0.4094343,-24.1586963,-15.8089911,-0.2808399,-0.1776188,-3.0270625
0.6900000,0.6900000,0.6900000,-0.1973101,0.0066845,-1.5088759,-0.1973101,-38.3040411,-24.8956127,-0.0439880,-0.3427058,-16.1015315,-10.5583265,-0.2326088,-0.1470963,-2.5408601,-0.2326032,-47.7063027,-31.4856345,-0.0527230,-0.4000230,-23.9631245,-15.7048380,-0.2742017,-0.1734204,-2.9574421
0.6925000,0.6925000,0.6925000,-0.1928809,0.0066039,-1.4917977,-0.1928809,-37.9407786,-24.6953144,-0.0429863,-0.3351245,-15.9301293,-10.4635681,-0.2273869,-0.1437947,-2.4843912,-0.2271242,-47.3248497,-31.2778580,-0.0514440,-0.3908513,-23.7699408,-15.6017352,-0.2677428,-0.1693354,-2.8895963
0.6950000,0.6950000,0.6950000,-0.1885664,0.0065249,-1.4749782,-0.1885664,-37.5820837,-24.4971722,-0.0420112,-0.3277337,-15.7609999,-10.3698762,-0.2223001,-0.1405785,-2.4293547,-0.2217927,-46.9479682,-31.0721877,-0.0502013,-0.3819130,-23.5791062,-15.4996678,-0.2614579,-0.1653605,-2.8234795
0.6975000,0.6975000,0.6975000,-0.1843632,0.0064476,-1.4584125,-0.1843632,-37.2278818,-24.3011550,-0.0410620,-0.3205282,-15.5941052,-10.2772354,-0.2173446,-0.1374453,-2.3757109,-0.2166046,-46.5755850,-30.8685943,-0.0489940,-0.3732022,-23.3905822,-15.3986216,-0.2553419,-0.1614924,-2.7590472
0.7000000,0.7000000,0.7000000,-0.1802682,0.0063719,-1.4420960,-0.1802682,-36.8780998,-24.1072323,-0.0401379,-0.3135031,-15.4294080,-10.1856302,-0.2125166,-0.1343927,-2.3234214,-0.2115555,-46.2076285,-30.6670487,-0.0478207,-0.3647130,-23.2043312,-15.2985825,-0.2493899,-0.1577280,-2.6962557
0.7025000,0.7025000,0.7025000,-0.1762782,0.0062977,-1.4260238,-0.1762782,-36.5326661,-23.9153741,-0.0392381,-0.3066534,-15.2668718,-10.0950455,-0.2078125,-0.1314184,-2.2724488,-0.2066415,-45.8440282,-30.4675224,-0.0466805,-0.3564396,-23.0203163,-15.1995365,-0.2435971,-0.1540643,-2.6350622
0.7050000,0.7050000,0.7050000,-0.1723902,0.0062251,-1.4101915,-0.1723902,-36.1915105,-23.7255510,-0.0383618,-0.2999743,-15.1064609,-10.0054667,-0.2032287,-0.1285201,-2.2227568,-0.2018586,-45.4847155,-30.2699877,-0.0455722,-0.3483764,-22.8385016,-15.1014702,-0.2379588,-0.1504984,-2.5754248
