# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.7354687,-0.0076159,-2.7992689,-0.7354687,-5.2774427,-5.8319466,-0.2067516,-1.0168478,-1.9704289,-2.4001487,-0.8679062,-0.5475184,-7.8218715,-0.9475115,-10.6725736,-9.2234689,-0.2974177,-1.2912044,-5.5947459,-5.1226410,-1.1169633,-0.7064296,-9.5963649
0.5575000,0.5575000,0.5575000,-0.7198575,-0.0075354,-2.7585535,-0.7198575,-5.1658283,-5.7639491,-0.2005805,-1.0077089,-1.9212589,-2.3486864,-0.8494842,-0.5358965,-7.7297475,-0.9254783,-10.5382812,-9.2005314,-0.2878899,-1.2770540,-5.5214490,-5.0533983,-1.0909897,-0.6900025,-9.4881571
0.5600000,0.5600000,0.5600000,-0.7042369,-0.0074627,-2.7185892,-0.7042369,-5.0565149,-5.6913311,-0.1946150,-0.9972878,-1.8732985,-2.2976818,-0.8310492,-0.5242692,-7.6338427,-0.9036454,-10.4061970,-9.1632627,-0.2786680,-1.2614442,-5.4494175,-4.9830126,-1.0652523,-0.6737247,-9.3694347
0.5625000,0.5625000,0.5625000,-0.6886565,-0.0073966,-2.6793624,-0.6886565,-4.9494564,-5.6148086,-0.1888482,-0.9857427,-1.8265211,-2.2472376,-0.8126599,-0.5126734,-7.5341718,-0.8820533,-10.2762768,-9.1136619,-0.2697470,-1.2445910,-5.3786250,-4.9118380,-1.0397986,-0.6576264,-9.2417721
0.5650000,0.5650000,0.5650000,-0.6731596,-0.0073359,-2.6408594,-0.6731596,-4.8446077,-5.5350325,-0.1832736,-0.9732212,-1.7809005,-2.1974398,-0.7943676,-0.5011414,-7.4308189,-0.8607361,-10.1484773,-9.0534850,-0.2611210,-1.2266874,-5.3090454,-4.8401801,-1.0146691,-0.6417331,-9.1065762
0.5675000,0.5675000,0.5675000,-0.6577836,-0.0072798,-2.6030663,-0.6577836,-4.7419248,-5.4525905,-0.1778845,-0.9598602,-1.7364108,-2.1483602,-0.7762164,-0.4897006,-7.3239352,-0.8397231,-10.0227564,-8.9842744,-0.2527835,-1.2079060,-5.2406536,-4.7683015,-0.9898982,-0.6260666,-8.9651035
0.5700000,0.5700000,0.5700000,-0.6425604,-0.0072273,-2.5659695,-0.6425604,-4.6413644,-5.3680112,-0.1726747,-0.9457855,-1.6930267,-2.1000573,-0.7582442,-0.4783748,-7.2137321,-0.8190386,-9.8990726,-8.9073853,-0.2447277,-1.1884008,-5.1734249,-4.6964277,-0.9655145,-0.6106450,-8.8184753
0.5725000,0.5725000,0.5725000,-0.6275174,-0.0071778,-2.5295554,-0.6275174,-4.5428843,-5.2817677,-0.1676378,-0.9311126,-1.6507232,-2.0525788,-0.7404836,-0.4671839,-7.1004731,-0.7987029,-9.7773858,-8.8240079,-0.2369462,-1.1683089,-5.1073351,-4.6247518,-0.9415420,-0.5954834,-8.6676908
0.5750000,0.5750000,0.5750000,-0.6126775,-0.0071307,-2.4938104,-0.6126775,-4.4464431,-5.1942816,-0.1627680,-0.9159465,-1.6094758,-2.0059626,-0.7229620,-0.4561451,-6.9844637,-0.7787324,-9.6576565,-8.7351880,-0.2294314,-1.1477527,-5.0423606,-4.5534385,-0.9180000,-0.5805942,-8.5136395
0.5775000,0.5775000,0.5775000,-0.5980602,-0.0070855,-2.4587212,-0.5980602,-4.3520003,-5.1059273,-0.1580594,-0.9003825,-1.5692602,-1.9602379,-0.7057024,-0.4452725,-6.8660401,-0.7591406,-9.5398462,-8.6418438,-0.2221755,-1.1268409,-4.9784786,-4.4826278,-0.8949044,-0.5659872,-8.3571126
0.5800000,0.5800000,0.5800000,-0.5836814,-0.0070418,-2.4242746,-0.5836814,-4.2595161,-5.0170362,-0.1535063,-0.8845068,-1.5300528,-1.9154267,-0.6887238,-0.4345778,-6.7455588,-0.7399376,-9.4239172,-8.5447815,-0.2151708,-1.1056702,-4.9156664,-4.4124383,-0.8722672,-0.5516702,-8.1988123
0.5825000,0.5825000,0.5825000,-0.5695541,-0.0069991,-2.3904574,-0.5695541,-4.1689519,-4.9279001,-0.1491032,-0.8683965,-1.4918300,-1.8715446,-0.6720419,-0.4240705,-6.6233867,-0.7211315,-9.3098329,-8.4447086,-0.2084094,-1.0843262,-4.8539022,-4.3429697,-0.8500978,-0.5376490,-8.0393608
0.5850000,0.5850000,0.5850000,-0.5556889,-0.0069573,-2.3572569,-0.5556889,-4.0802694,-4.8387754,-0.1448449,-0.8521212,-1.4545689,-1.8286015,-0.6556692,-0.4137584,-6.4998922,-0.7031820,-9.1975573,-8.3422455,-0.2018834,-1.0628848,-4.7931645,-4.2743052,-0.8289382,-0.5242666,-7.8793089
0.5875000,0.5875000,0.5875000,-0.5420940,-0.0069160,-2.3246602,-0.5420940,-3.9934314,-4.7498866,-0.1407261,-0.8357425,-1.4182468,-1.7866028,-0.6396155,-0.4036474,-6.3754377,-0.6866190,-9.0870552,-8.2379360,-0.1955850,-1.0414130,-4.7334325,-4.2065139,-0.8094131,-0.5119178,-7.7191425
0.5900000,0.5900000,0.5900000,-0.5287755,-0.0068751,-2.2926548,-0.5287755,-3.9084013,-4.6614290,-0.1367420,-0.8193155,-1.3828417,-1.7455495,-0.6238881,-0.3937420,-6.2503734,-0.6702474,-8.9782923,-8.1322561,-0.1895066,-1.0199697,-4.6746856,-4.1396525,-0.7901137,-0.4997118,-7.5592895
0.5925000,0.5925000,0.5925000,-0.5157379,-0.0068343,-2.2612286,-0.5157379,-3.8251434,-4.5735723,-0.1328877,-0.8028888,-1.3483315,-1.7054394,-0.6084925,-0.3840455,-6.1250332,-0.6544102,-8.8712351,-8.0256222,-0.1836407,-0.9986069,-4.6169039,-4.0737665,-0.7714442,-0.4879041,-7.4001257
0.5950000,0.5950000,0.5950000,-0.5029840,-0.0067935,-2.2303693,-0.5029840,-3.7436224,-4.4864628,-0.1291587,-0.7865054,-1.3146950,-1.6662670,-0.5934321,-0.3745598,-5.9997306,-0.6396335,-8.7658509,-7.9183981,-0.1779797,-0.9773700,-4.5600680,-4.0088924,-0.7540248,-0.4768872,-7.2419800
0.5975000,0.5975000,0.5975000,-0.4905154,-0.0067527,-2.2000652,-0.4905154,-3.6638041,-4.4002263,-0.1255504,-0.7702029,-1.2819111,-1.6280245,-0.5787089,-0.3652862,-5.8747568,-0.6252641,-8.6621074,-7.8109008,-0.1725165,-0.9562987,-4.5041587,-3.9450582,-0.7370856,-0.4661738,-7.0851390
0.6000000,0.6000000,0.6000000,-0.4783326,-0.0067117,-2.1703046,-0.4783326,-3.5856547,-4.3149701,-0.1220586,-0.7540143,-1.2499591,-1.5907019,-0.5643233,-0.3562248,-5.7503789,-0.6109663,-8.5599734,-7.7034066,-0.1672440,-0.9354276,-4.4491575,-3.8822849,-0.7202308,-0.4555140,-6.9298519
0.6025000,0.6025000,0.6025000,-0.4664349,-0.0066704,-2.1410760,-0.4664349,-3.5091412,-4.2307849,-0.1186791,-0.7379684,-1.2188189,-1.5542874,-0.5502747,-0.3473752,-5.6268399,-0.5967777,-8.4594182,-7.5961550,-0.1621552,-0.9147863,-4.3950461,-3.8205873,-0.7035047,-0.4449354,-6.7763335
0.6050000,0.6050000,0.6050000,-0.4548209,-0.0066288,-2.1123682,-0.4548209,-3.4342310,-4.1477472,-0.1154080,-0.7220898,-1.1884705,-1.5187677,-0.5365614,-0.3387363,-5.5043582,-0.5827299,-8.3604119,-7.4893540,-0.1572436,-0.8944007,-4.3418069,-3.7599750,-0.6869446,-0.4344619,-6.6247685
0.6075000,0.6075000,0.6075000,-0.4434884,-0.0065869,-2.0841704,-0.4434884,-3.3608925,-4.0659203,-0.1122413,-0.7064001,-1.1588944,-1.4841283,-0.5231808,-0.3303065,-5.3831287,-0.5688499,-8.2629251,-7.3831829,-0.1525026,-0.8742926,-4.2894225,-3.7004529,-0.6705824,-0.4241135,-6.4753143
0.6100000,0.6100000,0.6100000,-0.4324345,-0.0065446,-2.0564717,-0.4324345,-3.2890945,-3.9853561,-0.1091754,-0.6909173,-1.1300718,-1.4503536,-0.5101296,-0.3220835,-5.2633228,-0.5552512,-8.1669293,-7.2777961,-0.1479260,-0.8544806,-4.2378760,-3.6420218,-0.6545517,-0.4139748,-6.3281037
0.6125000,0.6125000,0.6125000,-0.4216558,-0.0065020,-2.0292615,-0.4216558,-3.2188063,-3.9060965,-0.1062067,-0.6756569,-1.1019837,-1.4174274,-0.4974037,-0.3140650,-5.1450904,-0.5418861,-8.0723963,-7.1733259,-0.1435076,-0.8349802,-4.1871508,-3.5846792,-0.6387963,-0.4040103,-6.1832479
0.6150000,0.6150000,0.6150000,-0.4111486,-0.0064590,-2.0025297,-0.4111486,-3.1499979,-3.8281744,-0.1033317,-0.6606318,-1.0746121,-1.3853328,-0.4849988,-0.3062480,-5.0285609,-0.5287264,-7.9792988,-7.0698850,-0.1392417,-0.8158044,-4.1372307,-3.5284198,-0.6232832,-0.3941989,-6.0408384
0.6175000,0.6175000,0.6175000,-0.4009085,-0.0064156,-1.9762661,-0.4009085,-3.0826400,-3.7516147,-0.1005473,-0.6458526,-1.0479389,-1.3540523,-0.4729097,-0.2986294,-4.9138443,-0.5157872,-7.8876100,-6.9675690,-0.1351224,-0.7969637,-4.0880999,-3.4732356,-0.6080300,-0.3845519,-5.9009494
0.6200000,0.6200000,0.6200000,-0.3909312,-0.0063718,-1.9504609,-0.3909312,-3.0167037,-3.6764357,-0.0978501,-0.6313280,-1.0219466,-1.3235683,-0.4611312,-0.2912059,-4.8010332,-0.5030805,-7.7973037,-6.8664582,-0.1311444,-0.7784663,-4.0397431,-3.4191165,-0.5930508,-0.3750783,-5.7636395
0.6225000,0.6225000,0.6225000,-0.3812118,-0.0063277,-1.9251044,-0.3812118,-2.9521606,-3.6026494,-0.0952370,-0.6170649,-0.9966181,-1.2938627,-0.4496575,-0.2839740,-4.6902039,-0.4906159,-7.7083543,-6.7666193,-0.1273023,-0.7603188,-3.9921450,-3.3660510,-0.5783570,-0.3657851,-5.6289534
0.6250000,0.6250000,0.6250000,-0.3717454,-0.0062833,-1.9001871,-0.3717454,-2.8889828,-3.5302625,-0.0927053,-0.6030686,-0.9719366,-1.2649177,-0.4384829,-0.2769299,-4.5814179,-0.4784007,-7.6207366,-6.6681076,-0.1235911,-0.7425259,-3.9452911,-3.3140255,-0.5639573,-0.3566779,-5.4969236
0.6275000,0.6275000,0.6275000,-0.3625268,-0.0062385,-1.8757000,-0.3625268,-2.8271432,-3.4592771,-0.0902520,-0.5893430,-0.9478857,-1.2367149,-0.4276012,-0.2700699,-4.4747234,-0.4664406,-7.5344261,-6.5709675,-0.1200059,-0.7253269,-3.8991668,-3.2630256,-0.5498583,-0.3477609,-5.3713808
0.6300000,0.6300000,0.6300000,-0.3535508,-0.0061934,-1.8516338,-0.3535508,-2.7666150,-3.3896913,-0.0878743,-0.5758907,-0.9244493,-1.2092365,-0.4170063,-0.2633900,-4.3701566,-0.4547393,-7.4493989,-6.4752346,-0.1165419,-0.7091681,-3.8537581,-3.2130358,-0.5360644,-0.3390369,-5.2513229
0.6325000,0.6325000,0.6325000,-0.3448120,-0.0061481,-1.8279799,-0.3448120,-2.7073718,-3.3214996,-0.0855697,-0.5627134,-0.9016119,-1.1824643,-0.4066917,-0.2568864,-4.2677428,-0.4432994,-7.3656314,-6.3809360,-0.1131946,-0.6932433,-3.8090513,-3.1640396,-0.5225785,-0.3305077,-5.1330382
0.6350000,0.6350000,0.6350000,-0.3363051,-0.0061025,-1.8047296,-0.3363051,-2.6493878,-3.2546935,-0.0833356,-0.5498117,-0.8793580,-1.1563806,-0.3966512,-0.2505550,-4.1674979,-0.4321220,-7.2831007,-6.2880921,-0.1099597,-0.6781536,-3.7650328,-3.1160201,-0.5094022,-0.3221742,-5.0229449
0.6375000,0.6375000,0.6375000,-0.3280246,-0.0060567,-1.7818745,-0.3280246,-2.5926378,-3.1892618,-0.0811696,-0.5371853,-0.8576728,-1.1309678,-0.3868783,-0.2443918,-4.0694290,-0.4212073,-7.2017842,-6.1967169,-0.1068329,-0.6636246,-3.7216896,-3.0689596,-0.4965355,-0.3140366,-4.9148889
0.6400000,0.6400000,0.6400000,-0.3199652,-0.0060107,-1.7594064,-0.3199652,-2.5370969,-3.1251911,-0.0790693,-0.5248332,-0.8365415,-1.1062084,-0.3773665,-0.2383929,-3.9735360,-0.4105544,-7.1216600,-6.1068189,-0.1038102,-0.6492382,-3.6790087,-3.0228404,-0.4839775,-0.3060942,-4.8079355
0.6425000,0.6425000,0.6425000,-0.3121213,-0.0059646,-1.7373173,-0.3121213,-2.4827406,-3.0624661,-0.0770325,-0.5127539,-0.8159499,-1.0820853,-0.3681095,-0.2325541,-3.8798119,-0.4001618,-7.0427065,-6.0184019,-0.1008877,-0.6350160,-3.6369777,-2.9776441,-0.4717263,-0.2983459,-4.7022404
0.6450000,0.6450000,0.6450000,-0.3044876,-0.0059183,-1.7155993,-0.3044876,-2.4295450,-3.0010699,-0.0750570,-0.5009453,-0.7958842,-1.0585816,-0.3591009,-0.2268715,-3.7882441,-0.3900273,-6.9649027,-5.9314654,-0.0980617,-0.6209764,-3.5955842,-2.9333525,-0.4597793,-0.2907900,-4.5979359
0.6475000,0.6475000,0.6475000,-0.2970589,-0.0058718,-1.6942447,-0.2970589,-2.3774865,-2.9409841,-0.0731407,-0.4894045,-0.7763306,-1.0356807,-0.3503343,-0.2213412,-3.6988149,-0.3801480,-6.8882279,-5.8460055,-0.0953287,-0.6071348,-3.5548163,-2.8899470,-0.4481332,-0.2834243,-4.4951334
0.6500000,0.6500000,0.6500000,-0.2898297,-0.0058253,-1.6732461,-0.2898297,-2.3265422,-2.8821892,-0.0712816,-0.4781287,-0.7572759,-1.0133665,-0.3418036,-0.2159592,-3.6115025,-0.3705205,-6.8126619,-5.7620150,-0.0926851,-0.5935044,-3.5146621,-2.8474093,-0.4367840,-0.2762464,-4.3939256
0.6525000,0.6525000,0.6525000,-0.2827949,-0.0057788,-1.6525961,-0.2827949,-2.2766892,-2.8246648,-0.0694777,-0.4671143,-0.7387072,-0.9916229,-0.3335025,-0.2107217,-3.5262812,-0.3611413,-6.7381850,-5.6794841,-0.0901277,-0.5800956,-3.4751103,-2.8057208,-0.4257273,-0.2692536,-4.2943890
0.6550000,0.6550000,0.6550000,-0.2759493,-0.0057322,-1.6322876,-0.2759493,-2.2279055,-2.7683898,-0.0677273,-0.4563577,-0.7206117,-0.9704345,-0.3254250,-0.2056248,-3.4431221,-0.3520061,-6.6647779,-5.5984003,-0.0876532,-0.5669173,-3.4361495,-2.7648633,-0.4149584,-0.2624428,-4.1965853
0.6575000,0.6575000,0.6575000,-0.2692879,-0.0056856,-1.6123137,-0.2692879,-2.1801690,-2.7133422,-0.0660285,-0.4458549,-0.7029773,-0.9497861,-0.3175650,-0.2006649,-3.3619939,-0.3431107,-6.5924215,-5.5187497,-0.0852588,-0.5540005,-3.3977688,-2.7248185,-0.4044722,-0.2558107,-4.1008946
0.6600000,0.6600000,0.6600000,-0.2628057,-0.0056390,-1.5926674,-0.2628057,-2.1334583,-2.6595000,-0.0643795,-0.4356017,-0.6857919,-0.9296627,-0.3099167,-0.1958381,-3.2828630,-0.3344506,-6.5210973,-5.4405161,-0.0829413,-0.5413578,-3.3599575,-2.6855686,-0.3942633,-0.2493540,-4.0070896
0.6625000,0.6625000,0.6625000,-0.2564978,-0.0055924,-1.5733422,-0.2564978,-2.0877524,-2.6068403,-0.0627787,-0.4255938,-0.6690436,-0.9100499,-0.3024743,-0.1911410,-3.2056938,-0.3260210,-6.4507872,-5.3636821,-0.0806980,-0.5289535,-3.3227051,-2.6470956,-0.3843262,-0.2430692,-3.9150709
0.6650000,0.6650000,0.6650000,-0.2503595,-0.0055459,-1.5543316,-0.2503595,-2.0430307,-2.5553405,-0.0612245,-0.4158266,-0.6527212,-0.8909335,-0.2952322,-0.1865700,-3.1304496,-0.3178170,-6.3814733,-5.2882292,-0.0785263,-0.5167912,-3.2860012,-2.6093821,-0.3746550,-0.2369526,-3.8248645
0.6675000,0.6675000,0.6675000,-0.2443861,-0.0054995,-1.5356292,-0.2443861,-1.9992727,-2.5049775,-0.0597154,-0.4062956,-0.6368135,-0.8722998,-0.2881847,-0.1821216,-3.0570923,-0.3098337,-6.3131384,-5.2141377,-0.0764234,-0.5048738,-3.2498359,-2.5724107,-0.3652439,-0.2310006,-3.7364879
0.6700000,0.6700000,0.6700000,-0.2385730,-0.0054532,-1.5172288,-0.2385730,-1.9564586,-2.4557283,-0.0582498,-0.3969962,-0.6213095,-0.8541354,-0.2813266,-0.1777924,-2.9855831,-0.3020660,-6.2457652,-5.1413870,-0.0743870,-0.4932025,-3.2141993,-2.5361645,-0.3560871,-0.2252093,-3.6499511
0.6725000,0.6725000,0.6725000,-0.2329156,-0.0054070,-1.4991243,-0.2329156,-1.9145689,-2.4075697,-0.0568264,-0.3879235,-0.6061988,-0.8364271,-0.2746525,-0.1735791,-2.9158824,-0.2945089,-6.1793372,-5.0699562,-0.0724146,-0.4817783,-3.1790817,-2.5006268,-0.3471785,-0.2195750,-3.5652574
0.6750000,0.6750000,0.6750000,-0.2274098,-0.0053610,-1.4813099,-0.2274098,-1.8735843,-2.3604789,-0.0554437,-0.3790728,-0.5914710,-0.8191623,-0.2681572,-0.1694784,-2.8479505,-0.2871573,-6.1138379,-4.9998235,-0.0705039,-0.4706008,-3.1444738,-2.4657812,-0.3385122,-0.2140939,-3.4824046
0.6775000,0.6775000,0.6775000,-0.2220511,-0.0053151,-1.4637798,-0.2220511,-1.8334859,-2.3144330,-0.0541005,-0.3704394,-0.5771160,-0.8023286,-0.2618357,-0.1654872,-2.7817471,-0.2800061,-6.0492513,-4.9309668,-0.0686527,-0.4596694,-3.1103664,-2.4316117,-0.3300821,-0.2087623,-3.4013854
0.6800000,0.6800000,0.6800000,-0.2168355,-0.0052693,-1.4465282,-0.2168355,-1.7942554,-2.2694093,-0.0527953,-0.3620183,-0.5631241,-0.7859140,-0.2556831,-0.1616024,-2.7172322,-0.2730503,-5.9855617,-4.8633638,-0.0668590,-0.4489825,-3.0767504,-2.3981024,-0.3218823,-0.2035762,-3.3221880
0.6825000,0.6825000,0.6825000,-0.2117589,-0.0052238,-1.4295497,-0.2117589,-1.7558744,-2.2253854,-0.0515271,-0.3538050,-0.5494857,-0.7699068,-0.2496946,-0.1578211,-2.6543657,-0.2662848,-5.9227538,-4.7969919,-0.0651206,-0.4385382,-3.0436171,-2.3652381,-0.3139068,-0.1985321,-3.2447971
0.6850000,0.6850000,0.6850000,-0.2068173,-0.0051784,-1.4128390,-0.2068173,-1.7183253,-2.1823390,-0.0502946,-0.3457945,-0.5361915,-0.7542955,-0.2438656,-0.1541402,-2.5931077,-0.2597046,-5.8608124,-4.7318284,-0.0634356,-0.4283341,-3.0109577,-2.3330036,-0.3061498,-0.1936262,-3.1691941
0.6875000,0.6875000,0.6875000,-0.2020070,-0.0051333,-1.3963907,-0.2020070,-1.6815905,-2.1402482,-0.0490966,-0.3379822,-0.5232325,-0.7390692,-0.2381914,-0.1505569,-2.5334185,-0.2533048,-5.7997229,-4.6678507,-0.0618021,-0.4183675,-2.9787640,-2.3013841,-0.2986055,-0.1888547,-3.0953575
0.6900000,0.6900000,0.6900000,-0.1973241,-0.0050884,-1.3801997,-0.1973241,-1.6456530,-2.0990915,-0.0479321,-0.3303634,-0.5105998,-0.7242172,-0.2326677,-0.1470685,-2.4752592,-0.2470806,-5.7394707,-4.6050360,-0.0602184,-0.4086352,-2.9470274,-2.2703654,-0.2912682,-0.1842142,-3.0232636
0.6925000,0.6925000,0.6925000,-0.1927650,-0.0050438,-1.3642610,-0.1927650,-1.6104957,-2.0588475,-0.0468000,-0.3229335,-0.4982849,-0.7097291,-0.2272902,-0.1436722,-2.4185910,-0.2410272,-5.6800416,-4.5433618,-0.0586826,-0.3991338,-2.9157401,-2.2399333,-0.2841322,-0.1797010,-2.9528867
0.6950000,0.6950000,0.6950000,-0.1883262,-0.0049993,-1.3485696,-0.1883262,-1.5761023,-2.0194952,-0.0456992,-0.3156879,-0.4862794,-0.6955946,-0.2220547,-0.1403655,-2.3633757,-0.2351398,-5.6214219,-4.4828056,-0.0571932,-0.3898598,-2.8848941,-2.2100741,-0.2771920,-0.1753116,-2.8841993
0.6975000,0.6975000,0.6975000,-0.1840043,-0.0049552,-1.3331209,-0.1840043,-1.5424566,-1.9810141,-0.0446288,-0.3086221,-0.4745752,-0.6818040,-0.2169571,-0.1371457,-2.3095759,-0.2294140,-5.5635978,-4.4233452,-0.0557484,-0.3808094,-2.8544816,-2.1807744,-0.2704421,-0.1710426,-2.8171727
0.7000000,0.7000000,0.7000000,-0.1797959,-0.0049113,-1.3179100,-0.1797959,-1.5095426,-1.9433839,-0.0435878,-0.3017316,-0.4631643,-0.6683478,-0.2119935,-0.1340104,-2.2571546,-0.2238451,-5.5065561,-4.3649584,-0.0543468,-0.3719785,-2.8244950,-2.1520211,-0.2638773,-0.1668907,-2.7517771
0.7025000,0.7025000,0.7025000,-0.1756978,-0.0048677,-1.3029324,-0.1756978,-1.4773447,-1.9065848,-0.0425753,-0.2950122,-0.4520391,-0.6552167,-0.2071600,-0.1309572,-2.2060757,-0.2184288,-5.4502836,-4.3076235,-0.0529869,-0.3633631,-2.7949268,-2.1238016,-0.2574923,-0.1628524,-2.6879817
0.7050000,0.7050000,0.7050000,-0.1717068,-0.0048244,-1.2881837,-0.1717068,-1.4458478,-1.8705972,-0.0415903,-0.2884595,-0.4411920,-0.6424018,-0.2024529,-0.1279837,-2.1563035,-0.2131607,-5.3947676,-4.2513189,-0.0516673,-0.3549590,-2.7657699,-2.0961033,-0.2512821,-0.1589247,-2.6257549
0.7075000,0.7075000,0.7075000,-0.1678198,-0.0047814,-1.2736594,-0.1678198,-1.4150367,-1.8354021,-0.0406321,-0.2820693,-0.4306156,-0.6298942,-0.1978687,-0.1250877,-2.1078033,-0.2080366,-5.3399954,-4.1960234,-0.0503865,-0.3467620,-2.7370171,-2.0689141,-0.2452416,-0.1551044,-2.5650650
0.7100000,0.7100000,0.7100000,-0.1640339,-0.0047387,-1.2593554,-0.1640339,-1.3848967,-1.8009808,-0.0396998,-0.2758375,-0.4203030,-0.6176856,-0.1934037,-0.1222669,-2.0605411,-0.2030524,-5.2859549,-4.1417161,-0.0491433,-0.3387677,-2.7086613,-2.0422222,-0.2393660,-0.1513884,-2.5058797
0.7125000,0.7125000,0.7125000,-0.1603463,-0.0046963,-1.2452673,-0.1603463,-1.3554136,-1.7673150,-0.0387926,-0.2697600,-0.4102472,-0.6057678,-0.1890546,-0.1195193,-2.0144835,-0.1982040,-5.2326338,-4.0883762,-0.0479364,-0.3309718,-2.6806958,-2.0160162,-0.2336506,-0.1477736,-2.4481663
0.7150000,0.7150000,0.7150000,-0.1567540,-0.0046542,-1.2313912,-0.1567540,-1.3265730,-1.7343868,-0.0379097,-0.2638330,-0.4004413,-0.5941328,-0.1848180,-0.1168426,-1.9695981,-0.1934876,-5.1800203,-4.0359837,-0.0467646,-0.3233700,-2.6531139,-1.9902848,-0.2280907,-0.1442572,-2.3918925
0.7175000,0.7175000,0.7175000,-0.1532543,-0.0046124,-1.2177229,-0.1532543,-1.2983612,-1.7021786,-0.0370503,-0.2580524,-0.3908790,-0.5827728,-0.1806908,-0.1142349,-1.9258531,-0.1888993,-5.1281029,-3.9845185,-0.0456267,-0.3159578,-2.6259090,-1.9650170,-0.2226819,-0.1408364,-2.3370255
0.7200000,0.7200000,0.7200000,-0.1498447,-0.0045710,-1.2042588,-0.1498447,-1.2707646,-1.6706734,-0.0362138,-0.2524146,-0.3815537,-0.5716803,-0.1766699,-0.1116943,-1.8832176,-0.1844355,-5.0768702,-3.9339611,-0.0445215,-0.3087310,-2.5990746,-1.9402023,-0.2174197,-0.1375083,-2.2835331
0.7225000,0.7225000,0.7225000,-0.1465226,-0.0045299,-1.1909948,-0.1465226,-1.2437698,-1.6398543,-0.0353995,-0.2469158,-0.3724593,-0.5608482,-0.1727521,-0.1092188,-1.8416612,-0.1800924,-5.0263110,-3.8842923,-0.0434481,-0.3016851,-2.5726045,-1.9158302,-0.2122999,-0.1342703,-2.2313829
0.7250000,0.7250000,0.7250000,-0.1432854,-0.0044891,-1.1779273,-0.1432854,-1.2173638,-1.6097050,-0.0346067,-0.2415525,-0.3635897,-0.5502693,-0.1689346,-0.1068066,-1.8011547,-0.1758666,-4.9764143,-3.8354934,-0.0424052,-0.2948160,-2.5464925,-1.8918907,-0.2073184,-0.1311197,-2.1805429
0.7275000,0.7275000,0.7275000,-0.1401308,-0.0044486,-1.1650526,-0.1401308,-1.1915338,-1.5802095,-0.0338347,-0.2363210,-0.3549390,-0.5399367,-0.1652145,-0.1044558,-1.7616692,-0.1717547,-4.9271695,-3.7875459,-0.0413920,-0.2881194,-2.5207326,-1.8683740,-0.2024711,-0.1280539,-2.1309816
0.7300000,0.7300000,0.7300000,-0.1370564,-0.0044085,-1.1523672,-0.1370564,-1.1662672,-1.5513523,-0.0330829,-0.2312179,-0.3465016,-0.5298439,-0.1615890,-0.1021648,-1.7231768,-0.1677532,-4.8785659,-3.7404316,-0.0404075,-0.2815911,-2.4953188,-1.8452704,-0.1977540,-0.1250706,-2.0826676
0.7325000,0.7325000,0.7325000,-0.1340600,-0.0043687,-1.1398676,-0.1340600,-1.1415518,-1.5231180,-0.0323507,-0.2262399,-0.3382718,-0.5199844,-0.1580555,-0.0999319,-1.6856504,-0.1638591,-4.8305934,-3.6941330,-0.0394506,-0.2752269,-2.4702454,-1.8225707,-0.1931635,-0.1221673,-2.0355702
0.7350000,0.7350000,0.7350000,-0.1311393,-0.0043293,-1.1275503,-0.1311393,-1.1173756,-1.4954918,-0.0316375,-0.2213838,-0.3302442,-0.5103518,-0.1546114,-0.0977553,-1.6490635,-0.1600692,-4.7832417,-3.6486327,-0.0385206,-0.2690228,-2.4455066,-1.8002657,-0.1886957,-0.1193417,-1.9896588
0.7375000,0.7375000,0.7375000,-0.1282923,-0.0042902,-1.1154120,-0.1282923,-1.0937267,-1.4684592,-0.0309428,-0.2166462,-0.3224136,-0.5009403,-0.1512541,-0.0956336,-1.6133902,-0.1563803,-4.7365009,-3.6039138,-0.0376166,-0.2629747,-2.4210969,-1.7783466,-0.1843472,-0.1165914,-1.9449037
0.7400000,0.7400000,0.7400000,-0.1255168,-0.0042515,-1.1034495,-0.1255168,-1.0705935,-1.4420060,-0.0302660,-0.2120240,-0.3147748,-0.4917438,-0.1479813,-0.0935652,-1.5786056,-0.1527896,-4.6903613,-3.5599596,-0.0367376,-0.2570787,-2.3970109,-1.7568048,-0.1801143,-0.1139143,-1.9012754
0.7425000,0.7425000,0.7425000,-0.1228108,-0.0042131,-1.0916596,-0.1228108,-1.0479649,-1.4161183,-0.0296065,-0.2075143,-0.3073228,-0.4827567,-0.1447904,-0.0915486,-1.5446854,-0.1492942,-4.6448132,-3.5167540,-0.0358830,-0.2513309,-2.3732430,-1.7356319,-0.1759938,-0.1113082,-1.8587451
