# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0102339,0.0000146,-0.2311583,-0.0102339,-0.0094578,-0.0230986,-0.0023925,-0.0176012,-0.0108587,-0.0096750,-0.0120641,-0.0076300,-0.1301239,-0.0112946,-0.0416247,-0.0789271,-0.0026391,-0.0194259,-0.0266437,-0.0374371,-0.0133145,-0.0084209,-0.1436057
0.9725000,0.9725000,0.9725000,-0.0100738,0.0000145,-0.2293470,-0.0100738,-0.0093189,-0.0227285,-0.0023551,-0.0173261,-0.0106934,-0.0095191,-0.0118754,-0.0075107,-0.1280899,-0.0111129,-0.0412344,-0.0781365,-0.0025966,-0.0191137,-0.0263591,-0.0370741,-0.0131003,-0.0082854,-0.1412976
0.9750000,0.9750000,0.9750000,-0.0099167,0.0000144,-0.2275546,-0.0099167,-0.0091825,-0.0223652,-0.0023184,-0.0170561,-0.0105311,-0.0093662,-0.0116902,-0.0073935,-0.1260930,-0.0109346,-0.0408492,-0.0773571,-0.0025550,-0.0188073,-0.0260786,-0.0367162,-0.0128901,-0.0081524,-0.1390327
0.9775000,0.9775000,0.9775000,-0.0097624,0.0000143,-0.2257809,-0.0097624,-0.0090485,-0.0220086,-0.0022823,-0.0167909,-0.0103717,-0.0092160,-0.0115083,-0.0072785,-0.1241324,-0.0107596,-0.0404690,-0.0765889,-0.0025141,-0.0185067,-0.0258021,-0.0363632,-0.0126839,-0.0080220,-0.1368103
0.9800000,0.9800000,0.9800000,-0.0096109,0.0000141,-0.2240256,-0.0096109,-0.0089169,-0.0216585,-0.0022469,-0.0165305,-0.0102152,-0.0090686,-0.0113297,-0.0071655,-0.1222073,-0.0105880,-0.0400937,-0.0758314,-0.0024740,-0.0182116,-0.0255297,-0.0360151,-0.0124815,-0.0078940,-0.1346292
0.9825000,0.9825000,0.9825000,-0.0094621,0.0000140,-0.2222886,-0.0094621,-0.0087876,-0.0213148,-0.0022121,-0.0162748,-0.0100614,-0.0089239,-0.0111544,-0.0070546,-0.1203170,-0.0104195,-0.0397233,-0.0750847,-0.0024346,-0.0179221,-0.0252611,-0.0356718,-0.0122829,-0.0077684,-0.1324887
0.9850000,0.9850000,0.9850000,-0.0093161,0.0000139,-0.2205696,-0.0093161,-0.0086605,-0.0209774,-0.0021780,-0.0160238,-0.0099104,-0.0087819,-0.0109822,-0.0069457,-0.1184607,-0.0102541,-0.0393576,-0.0743485,-0.0023960,-0.0176379,-0.0249964,-0.0353332,-0.0120879,-0.0076451,-0.1303880
0.9875000,0.9875000,0.9875000,-0.0091726,0.0000138,-0.2188683,-0.0091726,-0.0085357,-0.0206461,-0.0021445,-0.0157772,-0.0097621,-0.0086424,-0.0108131,-0.0068388,-0.1166378,-0.0100918,-0.0389965,-0.0736226,-0.0023580,-0.0173590,-0.0247355,-0.0349992,-0.0118966,-0.0075241,-0.1283260
0.9900000,0.9900000,0.9900000,-0.0090318,0.0000137,-0.2171846,-0.0090318,-0.0084130,-0.0203208,-0.0021116,-0.0155351,-0.0096164,-0.0085055,-0.0106470,-0.0067338,-0.1148476,-0.0099325,-0.0386401,-0.0729067,-0.0023208,-0.0170852,-0.0244783,-0.0346697,-0.0117088,-0.0074053,-0.1263021
0.9925000,0.9925000,0.9925000,-0.0088934,0.0000136,-0.2155181,-0.0088934,-0.0082925,-0.0200013,-0.0020792,-0.0152973,-0.0094733,-0.0083710,-0.0104839,-0.0066306,-0.1130894,-0.0097762,-0.0382882,-0.0722008,-0.0022843,-0.0168165,-0.0242248,-0.0343446,-0.0115245,-0.0072887,-0.1243155
0.9950000,0.9950000,0.9950000,-0.0087576,0.0000135,-0.2138688,-0.0087576,-0.0081741,-0.0196877,-0.0020475,-0.0150637,-0.0093327,-0.0082390,-0.0103238,-0.0065293,-0.1113626,-0.0096227,-0.0379408,-0.0715047,-0.0022484,-0.0165527,-0.0239748,-0.0340240,-0.0113436,-0.0071743,-0.1223653
0.9975000,0.9975000,0.9975000,-0.0086241,0.0000134,-0.2122362,-0.0086241,-0.0080577,-0.0193796,-0.0020163,-0.0148343,-0.0091945,-0.0081094,-0.0101665,-0.0064298,-0.1096665,-0.0094720,-0.0375977,-0.0708182,-0.0022132,-0.0162937,-0.0237283,-0.0337076,-0.0111660,-0.0070620,-0.1204508
1.0000000,1.0000000,1.0000000,-0.0084930,0.0000133,-0.2106204,-0.0084930,-0.0079434,-0.0190772,-0.0019856,-0.0146090,-0.0090589,-0.0079821,-0.0100119,-0.0063321,-0.1080005,-0.0093241,-0.0372589,-0.0701410,-0.0021787,-0.0160395,-0.0234854,-0.0333954,-0.0109916,-0.0069517,-0.1185713
1.0025000,1.0025000,1.0025000,-0.0083643,0.0000131,-0.2090209,-0.0083643,-0.0078309,-0.0187801,-0.0019555,-0.0143876,-0.0089255,-0.0078571,-0.0098601,-0.0062361,-0.1063640,-0.0091789,-0.0369244,-0.0694731,-0.0021447,-0.0157899,-0.0232458,-0.0330874,-0.0108204,-0.0068434,-0.1167260
1.0050000,1.0050000,1.0050000,-0.0082378,0.0000130,-0.2074377,-0.0082378,-0.0077205,-0.0184883,-0.0019260,-0.0141702,-0.0087945,-0.0077343,-0.0097110,-0.0061418,-0.1047564,-0.0090363,-0.0365941,-0.0688143,-0.0021114,-0.0155448,-0.0230095,-0.0327835,-0.0106523,-0.0067371,-0.1149142
1.0075000,1.0075000,1.0075000,-0.0081136,0.0000129,-0.2058704,-0.0081136,-0.0076119,-0.0182017,-0.0018969,-0.0139566,-0.0086658,-0.0076137,-0.0095646,-0.0060492,-0.1031771,-0.0088963,-0.0362678,-0.0681644,-0.0020787,-0.0153041,-0.0227765,-0.0324836,-0.0104873,-0.0066327,-0.1131352
1.0100000,1.0100000,1.0100000,-0.0079915,0.0000128,-0.2043190,-0.0079915,-0.0075052,-0.0179202,-0.0018684,-0.0137467,-0.0085393,-0.0074953,-0.0094207,-0.0059582,-0.1016255,-0.0087588,-0.0359456,-0.0675233,-0.0020466,-0.0150678,-0.0225468,-0.0321876,-0.0103253,-0.0065303,-0.1113883
1.0125000,1.0125000,1.0125000,-0.0078716,0.0000127,-0.2027832,-0.0078716,-0.0074002,-0.0176438,-0.0018404,-0.0135405,-0.0084151,-0.0073790,-0.0092793,-0.0058687,-0.1001012,-0.0086239,-0.0356274,-0.0668908,-0.0020151,-0.0148358,-0.0223202,-0.0318955,-0.0101661,-0.0064296,-0.1096729
1.0150000,1.0150000,1.0150000,-0.0077537,0.0000126,-0.2012629,-0.0077537,-0.0072971,-0.0173721,-0.0018129,-0.0133379,-0.0082929,-0.0072647,-0.0091404,-0.0057809,-0.0986034,-0.0084913,-0.0353131,-0.0662668,-0.0019841,-0.0146079,-0.0220968,-0.0316071,-0.0100099,-0.0063308,-0.1079884
1.0175000,1.0175000,1.0175000,-0.0076380,0.0000125,-0.1997577,-0.0076380,-0.0071957,-0.0171053,-0.0017858,-0.0131389,-0.0081729,-0.0071525,-0.0090039,-0.0056946,-0.0971318,-0.0083611,-0.0350027,-0.0656511,-0.0019537,-0.0143841,-0.0218764,-0.0313226,-0.0098564,-0.0062338,-0.1063340
1.0200000,1.0200000,1.0200000,-0.0075242,0.0000124,-0.1982676,-0.0075242,-0.0070960,-0.0168432,-0.0017592,-0.0129433,-0.0080549,-0.0070422,-0.0088698,-0.0056098,-0.0956858,-0.0082333,-0.0346960,-0.0650435,-0.0019238,-0.0141644,-0.0216590,-0.0310417,-0.0097057,-0.0061384,-0.1047092
1.0225000,1.0225000,1.0225000,-0.0074124,0.0000123,-0.1967923,-0.0074124,-0.0069980,-0.0165857,-0.0017331,-0.0127511,-0.0079389,-0.0069339,-0.0087381,-0.0055264,-0.0942649,-0.0081077,-0.0343931,-0.0644440,-0.0018945,-0.0139485,-0.0214446,-0.0307644,-0.0095577,-0.0060448,-0.1031134
1.0250000,1.0250000,1.0250000,-0.0073026,0.0000122,-0.1953316,-0.0073026,-0.0069017,-0.0163327,-0.0017074,-0.0125622,-0.0078250,-0.0068275,-0.0086086,-0.0054445,-0.0928686,-0.0079844,-0.0340939,-0.0638524,-0.0018657,-0.0137365,-0.0212331,-0.0304906,-0.0094124,-0.0059529,-0.1015460
1.0275000,1.0275000,1.0275000,-0.0071947,0.0000121,-0.1938855,-0.0071947,-0.0068069,-0.0160841,-0.0016822,-0.0123766,-0.0077129,-0.0067230,-0.0084813,-0.0053641,-0.0914964,-0.0078633,-0.0337983,-0.0632686,-0.0018374,-0.0135282,-0.0210244,-0.0302204,-0.0092696,-0.0058626,-0.1000064
1.0300000,1.0300000,1.0300000,-0.0070886,0.0000120,-0.1924536,-0.0070886,-0.0067137,-0.0158398,-0.0016574,-0.0121942,-0.0076028,-0.0066202,-0.0083563,-0.0052850,-0.0901478,-0.0077443,-0.0335062,-0.0626924,-0.0018096,-0.0133236,-0.0208186,-0.0299536,-0.0091293,-0.0057739,-0.0984940
1.0325000,1.0325000,1.0325000,-0.0069843,0.0000120,-0.1910359,-0.0069843,-0.0066221,-0.0155998,-0.0016330,-0.0120149,-0.0074946,-0.0065193,-0.0082334,-0.0052072,-0.0888223,-0.0076274,-0.0332177,-0.0621237,-0.0017823,-0.0131226,-0.0206155,-0.0296902,-0.0089915,-0.0056867,-0.0970084
1.0350000,1.0350000,1.0350000,-0.0068818,0.0000119,-0.1896321,-0.0068818,-0.0065320,-0.0153640,-0.0016091,-0.0118387,-0.0073881,-0.0064201,-0.0081126,-0.0051308,-0.0875196,-0.0075126,-0.0329326,-0.0615624,-0.0017555,-0.0129252,-0.0204151,-0.0294301,-0.0088562,-0.0056011,-0.0955489
1.0375000,1.0375000,1.0375000,-0.0067811,0.0000118,-0.1882420,-0.0067811,-0.0064434,-0.0151322,-0.0015855,-0.0116655,-0.0072835,-0.0063227,-0.0079939,-0.0050558,-0.0862392,-0.0073998,-0.0326510,-0.0610083,-0.0017291,-0.0127313,-0.0202174,-0.0291733,-0.0087232,-0.0055170,-0.0941150
1.0400000,1.0400000,1.0400000,-0.0066821,0.0000117,-0.1868656,-0.0066821,-0.0063563,-0.0149045,-0.0015624,-0.0114953,-0.0071806,-0.0062269,-0.0078772,-0.0049819,-0.0849806,-0.0072890,-0.0323726,-0.0604614,-0.0017032,-0.0125407,-0.0200224,-0.0289197,-0.0085926,-0.0054344,-0.0927062
1.0425000,1.0425000,1.0425000,-0.0065848,0.0000116,-0.1855026,-0.0065848,-0.0062706,-0.0146806,-0.0015397,-0.0113280,-0.0070795,-0.0061328,-0.0077624,-0.0049094,-0.0837434,-0.0071801,-0.0320976,-0.0599215,-0.0016778,-0.0123535,-0.0198299,-0.0286692,-0.0084642,-0.0053532,-0.0913221
1.0450000,1.0450000,1.0450000,-0.0064892,0.0000115,-0.1841529,-0.0064892,-0.0061863,-0.0144606,-0.0015173,-0.0111634,-0.0069800,-0.0060403,-0.0076497,-0.0048381,-0.0825272,-0.0070731,-0.0318259,-0.0593885,-0.0016528,-0.0121695,-0.0196400,-0.0284219,-0.0083381,-0.0052735,-0.0899620
1.0475000,1.0475000,1.0475000,-0.0063951,0.0000114,-0.1828163,-0.0063951,-0.0061034,-0.0142444,-0.0014953,-0.0110017,-0.0068823,-0.0059494,-0.0075388,-0.0047680,-0.0813316,-0.0069680,-0.0315573,-0.0588623,-0.0016283,-0.0119887,-0.0194525,-0.0281776,-0.0082142,-0.0051951,-0.0886256
1.0500000,1.0500000,1.0500000,-0.0063027,0.0000113,-0.1814927,-0.0063027,-0.0060218,-0.0140319,-0.0014737,-0.0108427,-0.0067861,-0.0058601,-0.0074298,-0.0046990,-0.0801561,-0.0068647,-0.0312919,-0.0583427,-0.0016041,-0.0118111,-0.0192676,-0.0279363,-0.0080924,-0.0051181,-0.0873124
1.0525000,1.0525000,1.0525000,-0.0062118,0.0000112,-0.1801818,-0.0062118,-0.0059416,-0.0138230,-0.0014525,-0.0106864,-0.0066915,-0.0057723,-0.0073227,-0.0046313,-0.0790005,-0.0067632,-0.0310296,-0.0578297,-0.0015804,-0.0116365,-0.0190850,-0.0276980,-0.0079727,-0.0050424,-0.0860219
1.0550000,1.0550000,1.0550000,-0.0061224,0.0000111,-0.1788836,-0.0061224,-0.0058626,-0.0136177,-0.0014316,-0.0105327,-0.0065985,-0.0056860,-0.0072173,-0.0045646,-0.0778643,-0.0066635,-0.0307704,-0.0573232,-0.0015571,-0.0114649,-0.0189048,-0.0274627,-0.0078551,-0.0049680,-0.0847537
1.0575000,1.0575000,1.0575000,-0.0060345,0.0000111,-0.1775979,-0.0060345,-0.0057850,-0.0134158,-0.0014111,-0.0103816,-0.0065071,-0.0056012,-0.0071138,-0.0044991,-0.0767471,-0.0065654,-0.0305142,-0.0568230,-0.0015342,-0.0112963,-0.0187270,-0.0272301,-0.0077396,-0.0048949,-0.0835073
1.0600000,1.0600000,1.0600000,-0.0059482,0.0000110,-0.1763245,-0.0059482,-0.0057086,-0.0132174,-0.0013909,-0.0102330,-0.0064171,-0.0055178,-0.0070119,-0.0044347,-0.0756487,-0.0064691,-0.0302609,-0.0563290,-0.0015117,-0.0111306,-0.0185515,-0.0270005,-0.0076260,-0.0048231,-0.0822823
1.0625000,1.0625000,1.0625000,-0.0058632,0.0000109,-0.1750633,-0.0058632,-0.0056334,-0.0130223,-0.0013710,-0.0100869,-0.0063287,-0.0054358,-0.0069118,-0.0043714,-0.0745685,-0.0063744,-0.0300106,-0.0558413,-0.0014896,-0.0109678,-0.0183782,-0.0267735,-0.0075144,-0.0047525,-0.0810783
1.0650000,1.0650000,1.0650000,-0.0057797,0.0000108,-0.1738141,-0.0057797,-0.0055595,-0.0128305,-0.0013515,-0.0099433,-0.0062417,-0.0053552,-0.0068133,-0.0043091,-0.0735064,-0.0062813,-0.0297631,-0.0553595,-0.0014678,-0.0108077,-0.0182072,-0.0265494,-0.0074046,-0.0046831,-0.0798949
1.0675000,1.0675000,1.0675000,-0.0056975,0.0000107,-0.1725769,-0.0056975,-0.0054867,-0.0126420,-0.0013323,-0.0098020,-0.0061561,-0.0052760,-0.0067165,-0.0042479,-0.0724618,-0.0061898,-0.0295186,-0.0548837,-0.0014465,-0.0106503,-0.0180383,-0.0263279,-0.0072968,-0.0046149,-0.0787316
1.0700000,1.0700000,1.0700000,-0.0056167,0.0000106,-0.1713514,-0.0056167,-0.0054151,-0.0124566,-0.0013134,-0.0096630,-0.0060719,-0.0051981,-0.0066212,-0.0041876,-0.0714346,-0.0060999,-0.0292768,-0.0544138,-0.0014255,-0.0104956,-0.0178716,-0.0261091,-0.0071908,-0.0045478,-0.0775881
1.0725000,1.0725000,1.0725000,-0.0055373,0.0000106,-0.1701375,-0.0055373,-0.0053446,-0.0122743,-0.0012948,-0.0095264,-0.0059890,-0.0051215,-0.0065276,-0.0041284,-0.0704243,-0.0060115,-0.0290377,-0.0539496,-0.0014048,-0.0103436,-0.0177071,-0.0258928,-0.0070865,-0.0044819,-0.0764639
1.0750000,1.0750000,1.0750000,-0.0054591,0.0000105,-0.1689351,-0.0054591,-0.0052753,-0.0120950,-0.0012766,-0.0093920,-0.0059076,-0.0050462,-0.0064354,-0.0040701,-0.0694307,-0.0059245,-0.0288014,-0.0534911,-0.0013845,-0.0101941,-0.0175446,-0.0256792,-0.0069841,-0.0044171,-0.0753588
1.0775000,1.0775000,1.0775000,-0.0053823,0.0000104,-0.1677440,-0.0053823,-0.0052070,-0.0119188,-0.0012586,-0.0092598,-0.0058274,-0.0049721,-0.0063448,-0.0040128,-0.0684535,-0.0058391,-0.0285678,-0.0530382,-0.0013646,-0.0100471,-0.0173842,-0.0254680,-0.0068834,-0.0043534,-0.0742724
1.0800000,1.0800000,1.0800000,-0.0053067,0.0000103,-0.1665642,-0.0053067,-0.0051399,-0.0117455,-0.0012409,-0.0091297,-0.0057485,-0.0048993,-0.0062557,-0.0039565,-0.0674922,-0.0057551,-0.0283368,-0.0525907,-0.0013449,-0.0099026,-0.0172258,-0.0252594,-0.0067843,-0.0042908,-0.0732042
1.0825000,1.0825000,1.0825000,-0.0052323,0.0000103,-0.1653954,-0.0052323,-0.0050738,-0.0115750,-0.0012236,-0.0090019,-0.0056709,-0.0048277,-0.0061681,-0.0039010,-0.0665468,-0.0056725,-0.0281084,-0.0521487,-0.0013256,-0.0097605,-0.0170694,-0.0250532,-0.0066870,-0.0042292,-0.0721540
1.0850000,1.0850000,1.0850000,-0.0051592,0.0000102,-0.1642376,-0.0051592,-0.0050087,-0.0114074,-0.0012065,-0.0088761,-0.0055946,-0.0047573,-0.0060819,-0.0038465,-0.0656167,-0.0055913,-0.0278826,-0.0517120,-0.0013067,-0.0096209,-0.0169150,-0.0248494,-0.0065912,-0.0041687,-0.0711213
1.0875000,1.0875000,1.0875000,-0.0050872,0.0000101,-0.1630906,-0.0050872,-0.0049446,-0.0112426,-0.0011897,-0.0087523,-0.0055195,-0.0046881,-0.0059970,-0.0037929,-0.0647018,-0.0055115,-0.0276593,-0.0512805,-0.0012880,-0.0094835,-0.0167625,-0.0246480,-0.0064971,-0.0041091,-0.0701060
1.0900000,1.0900000,1.0900000,-0.0050165,0.0000100,-0.1619543,-0.0050165,-0.0048816,-0.0110804,-0.0011731,-0.0086306,-0.0054456,-0.0046200,-0.0059136,-0.0037401,-0.0638018,-0.0054329,-0.0274385,-0.0508541,-0.0012697,-0.0093484,-0.0166119,-0.0244490,-0.0064046,-0.0040506,-0.0691075
1.0925000,1.0925000,1.0925000,-0.0049468,0.0000100,-0.1608285,-0.0049468,-0.0048195,-0.0109210,-0.0011568,-0.0085108,-0.0053728,-0.0045530,-0.0058315,-0.0036882,-0.0629164,-0.0053557,-0.0272201,-0.0504329,-0.0012516,-0.0092156,-0.0164631,-0.0242522,-0.0063135,-0.0039930,-0.0681257
1.0950000,1.0950000,1.0950000,-0.0048783,0.0000099,-0.1597132,-0.0048783,-0.0047585,-0.0107641,-0.0011408,-0.0083930,-0.0053013,-0.0044872,-0.0057508,-0.0036371,-0.0620453,-0.0052798,-0.0270042,-0.0500166,-0.0012339,-0.0090850,-0.0163162,-0.0240577,-0.0062240,-0.0039364,-0.0671601
1.0975000,1.0975000,1.0975000,-0.0048109,0.0000098,-0.1586083,-0.0048109,-0.0046983,-0.0106099,-0.0011251,-0.0082770,-0.0052308,-0.0044224,-0.0056713,-0.0035869,-0.0611882,-0.0052051,-0.0267906,-0.0496053,-0.0012165,-0.0089566,-0.0161711,-0.0238655,-0.0061360,-0.0038807,-0.0662105
1.1000000,1.1000000,1.1000000,-0.0047446,0.0000097,-0.1575135,-0.0047446,-0.0046391,-0.0104581,-0.0011096,-0.0081630,-0.0051615,-0.0043587,-0.0055932,-0.0035374,-0.0603450,-0.0051317,-0.0265795,-0.0491988,-0.0011993,-0.0088302,-0.0160278,-0.0236754,-0.0060494,-0.0038260,-0.0652766
1.1025000,1.1025000,1.1025000,-0.0046794,0.0000097,-0.1564288,-0.0046794,-0.0045808,-0.0103088,-0.0010943,-0.0080507,-0.0050933,-0.0042960,-0.0055162,-0.0034888,-0.0595153,-0.0050595,-0.0263706,-0.0487971,-0.0011824,-0.0087060,-0.0158863,-0.0234875,-0.0059643,-0.0037721,-0.0643581
1.1050000,1.1050000,1.1050000,-0.0046152,0.0000096,-0.1553541,-0.0046152,-0.0045234,-0.0101620,-0.0010793,-0.0079403,-0.0050261,-0.0042343,-0.0054406,-0.0034409,-0.0586989,-0.0049884,-0.0261640,-0.0484001,-0.0011659,-0.0085838,-0.0157465,-0.0233018,-0.0058805,-0.0037192,-0.0634547
1.1075000,1.1075000,1.1075000,-0.0045520,0.0000095,-0.1542892,-0.0045520,-0.0044669,-0.0100175,-0.0010646,-0.0078316,-0.0049600,-0.0041737,-0.0053661,-0.0033938,-0.0578955,-0.0049185,-0.0259597,-0.0480077,-0.0011495,-0.0084636,-0.0156083,-0.0231182,-0.0057982,-0.0036671,-0.0625660
1.1100000,1.1100000,1.1100000,-0.0044899,0.0000095,-0.1532341,-0.0044899,-0.0044113,-0.0098754,-0.0010500,-0.0077247,-0.0048950,-0.0041140,-0.0052928,-0.0033475,-0.0571050,-0.0048498,-0.0257576,-0.0476198,-0.0011335,-0.0083453,-0.0154719,-0.0229366,-0.0057171,-0.0036158,-0.0616919
1.1125000,1.1125000,1.1125000,-0.0044287,0.0000094,-0.1521886,-0.0044287,-0.0043565,-0.0097356,-0.0010357,-0.0076195,-0.0048309,-0.0040553,-0.0052207,-0.0033019,-0.0563271,-0.0047822,-0.0255577,-0.0472364,-0.0011177,-0.0082290,-0.0153371,-0.0227571,-0.0056374,-0.0035654,-0.0608321
1.1150000,1.1150000,1.1150000,-0.0043685,0.0000093,-0.1511527,-0.0043685,-0.0043025,-0.0095980,-0.0010217,-0.0075159,-0.0047679,-0.0039976,-0.0051497,-0.0032570,-0.0555615,-0.0047157,-0.0253600,-0.0468575,-0.0011021,-0.0081146,-0.0152040,-0.0225795,-0.0055590,-0.0035159,-0.0599863
1.1175000,1.1175000,1.1175000,-0.0043092,0.0000092,-0.1501261,-0.0043092,-0.0042494,-0.0094626,-0.0010078,-0.0074140,-0.0047058,-0.0039407,-0.0050799,-0.0032128,-0.0548080,-0.0046503,-0.0251644,-0.0464829,-0.0010869,-0.0080020,-0.0150724,-0.0224040,-0.0054819,-0.0034671,-0.0591542
1.1200000,1.1200000,1.1200000,-0.0042509,0.0000092,-0.1491089,-0.0042509,-0.0041970,-0.0093294,-0.0009942,-0.0073137,-0.0046447,-0.0038848,-0.0050112,-0.0031693,-0.0540665,-0.0045859,-0.0249709,-0.0461126,-0.0010718,-0.0078913,-0.0149424,-0.0222304,-0.0054060,-0.0034191,-0.0583356
1.1225000,1.1225000,1.1225000,-0.0041935,0.0000091,-0.1481009,-0.0041935,-0.0041455,-0.0091984,-0.0009808,-0.0072150,-0.0045846,-0.0038298,-0.0049435,-0.0031265,-0.0533367,-0.0045226,-0.0247794,-0.0457465,-0.0010570,-0.0077823,-0.0148140,-0.0220588,-0.0053314,-0.0033719,-0.0575302
1.1250000,1.1250000,1.1250000,-0.0041371,0.0000090,-0.1471019,-0.0041371,-0.0040947,-0.0090694,-0.0009676,-0.0071178,-0.0045254,-0.0037757,-0.0048769,-0.0030844,-0.0526183,-0.0044603,-0.0245901,-0.0453846,-0.0010425,-0.0076751,-0.0146871,-0.0218890,-0.0052579,-0.0033254,-0.0567378
1.1275000,1.1275000,1.1275000,-0.0040815,0.0000090,-0.1461120,-0.0040815,-0.0040447,-0.0089425,-0.0009546,-0.0070221,-0.0044671,-0.0037225,-0.0048114,-0.0030430,-0.0519112,-0.0043990,-0.0244027,-0.0450268,-0.0010282,-0.0075697,-0.0145617,-0.0217211,-0.0051857,-0.0032797,-0.0559581
1.1300000,1.1300000,1.1300000,-0.0040267,0.0000089,-0.1451309,-0.0040267,-0.0039955,-0.0088177,-0.0009418,-0.0069280,-0.0044097,-0.0036701,-0.0047469,-0.0030022,-0.0512152,-0.0043387,-0.0242173,-0.0446730,-0.0010141,-0.0074659,-0.0144378,-0.0215551,-0.0051146,-0.0032347,-0.0551910
1.1325000,1.1325000,1.1325000,-0.0039729,0.0000089,-0.1441586,-0.0039729,-0.0039470,-0.0086948,-0.0009292,-0.0068353,-0.0043531,-0.0036185,-0.0046834,-0.0029620,-0.0505301,-0.0042793,-0.0240339,-0.0443232,-0.0010002,-0.0073638,-0.0143154,-0.0213908,-0.0050446,-0.0031905,-0.0544361
1.1350000,1.1350000,1.1350000,-0.0039198,0.0000088,-0.1431951,-0.0039198,-0.0038992,-0.0085738,-0.0009168,-0.0067441,-0.0042975,-0.0035678,-0.0046208,-0.0029225,-0.0498557,-0.0042209,-0.0238524,-0.0439773,-0.0009866,-0.0072633,-0.0141944,-0.0212284,-0.0049758,-0.0031470,-0.0536933
1.1375000,1.1375000,1.1375000,-0.0038676,0.0000087,-0.1422401,-0.0038676,-0.0038521,-0.0084548,-0.0009046,-0.0066543,-0.0042427,-0.0035178,-0.0045593,-0.0028836,-0.0491918,-0.0041634,-0.0236729,-0.0436353,-0.0009731,-0.0071644,-0.0140748,-0.0210677,-0.0049080,-0.0031041,-0.0529623
1.1400000,1.1400000,1.1400000,-0.0038162,0.0000087,-0.1412936,-0.0038162,-0.0038058,-0.0083376,-0.0008926,-0.0065659,-0.0041887,-0.0034687,-0.0044987,-0.0028452,-0.0485381,-0.0041069,-0.0234952,-0.0432971,-0.0009599,-0.0070671,-0.0139566,-0.0209088,-0.0048413,-0.0030619,-0.0522430
1.1425000,1.1425000,1.1425000,-0.0037656,0.0000086,-0.1403556,-0.0037656,-0.0037601,-0.0082223,-0.0008808,-0.0064788,-0.0041356,-0.0034203,-0.0044391,-0.0028075,-0.0478946,-0.0040512,-0.0233194,-0.0429626,-0.0009469,-0.0069714,-0.0138398,-0.0207516,-0.0047757,-0.0030204,-0.0515350
1.1450000,1.1450000,1.1450000,-0.0037158,0.0000085,-0.1394258,-0.0037158,-0.0037151,-0.0081088,-0.0008691,-0.0063931,-0.0040832,-0.0033727,-0.0043803,-0.0027704,-0.0472611,-0.0039964,-0.0231454,-0.0426318,-0.0009341,-0.0068771,-0.0137243,-0.0205961,-0.0047112,-0.0029796,-0.0508383
1.1475000,1.1475000,1.1475000,-0.0036668,0.0000085,-0.1385043,-0.0036668,-0.0036708,-0.0079971,-0.0008576,-0.0063087,-0.0040317,-0.0033258,-0.0043225,-0.0027338,-0.0466373,-0.0039425,-0.0229733,-0.0423047,-0.0009215,-0.0067843,-0.0136102,-0.0204422,-0.0046476,-0.0029394,-0.0501525
1.1500000,1.1500000,1.1500000,-0.0036185,0.0000084,-0.1375908,-0.0036185,-0.0036271,-0.0078872,-0.0008464,-0.0062257,-0.0039809,-0.0032797,-0.0042656,-0.0026978,-0.0460231,-0.0038895,-0.0228029,-0.0419812,-0.0009091,-0.0066930,-0.0134974,-0.0202900,-0.0045850,-0.0028998,-0.0494776
1.1525000,1.1525000,1.1525000,-0.0035709,0.0000084,-0.1366855,-0.0035709,-0.0035840,-0.0077789,-0.0008352,-0.0061439,-0.0039309,-0.0032343,-0.0042095,-0.0026623,-0.0454184,-0.0038372,-0.0226343,-0.0416612,-0.0008969,-0.0066032,-0.0133860,-0.0201394,-0.0045235,-0.0028609,-0.0488133
1.1550000,1.1550000,1.1550000,-0.0035241,0.0000083,-0.1357881,-0.0035241,-0.0035416,-0.0076723,-0.0008243,-0.0060633,-0.0038816,-0.0031896,-0.0041544,-0.0026274,-0.0448229,-0.0037858,-0.0224674,-0.0413447,-0.0008849,-0.0065147,-0.0132757,-0.0199904,-0.0044629,-0.0028226,-0.0481594
1.1575000,1.1575000,1.1575000,-0.0034780,0.0000082,-0.1348985,-0.0034780,-0.0034998,-0.0075674,-0.0008135,-0.0059840,-0.0038331,-0.0031456,-0.0041000,-0.0025931,-0.0442365,-0.0037352,-0.0223022,-0.0410316,-0.0008731,-0.0064276,-0.0131668,-0.0198429,-0.0044032,-0.0027848,-0.0475157
