# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0024574,-0.0004981,-0.1616951,-0.0024574,-1.8890035,-1.9433218,-0.0005913,-0.0041892,-0.5191218,-0.5437607,-0.0028969,-0.0018322,-0.0309737,-0.0030829,-5.7524837,-5.8461078,-0.0007354,-0.0052699,-2.8776933,-2.9226346,-0.0036342,-0.0022985,-0.0389614
1.3950000,1.3950000,1.3950000,-0.0024304,-0.0004954,-0.1608117,-0.0024304,-1.8768797,-1.9308384,-0.0005848,-0.0041432,-0.5154803,-0.5399860,-0.0028651,-0.0018120,-0.0306332,-0.0030468,-5.7310897,-5.8244008,-0.0007268,-0.0052082,-2.8669805,-2.9117858,-0.0035917,-0.0022716,-0.0385047
1.3975000,1.3975000,1.3975000,-0.0024038,-0.0004927,-0.1599348,-0.0024038,-1.8648483,-1.9184511,-0.0005784,-0.0040977,-0.5118700,-0.5362436,-0.0028337,-0.0017922,-0.0302972,-0.0030112,-5.7098152,-5.8028153,-0.0007183,-0.0051472,-2.8563276,-2.9009976,-0.0035497,-0.0022450,-0.0380542
1.4000000,1.4000000,1.4000000,-0.0023775,-0.0004901,-0.1590642,-0.0023775,-1.8529084,-1.9061591,-0.0005721,-0.0040528,-0.5082906,-0.5325331,-0.0028027,-0.0017726,-0.0299654,-0.0029760,-5.6886593,-5.7813504,-0.0007100,-0.0050871,-2.8457343,-2.8902697,-0.0035083,-0.0022188,-0.0376100
1.4025000,1.4025000,1.4025000,-0.0023515,-0.0004874,-0.1582000,-0.0023515,-1.8410594,-1.8939616,-0.0005658,-0.0040085,-0.5047418,-0.5288543,-0.0027720,-0.0017532,-0.0296379,-0.0029414,-5.6676213,-5.7600052,-0.0007017,-0.0050279,-2.8352001,-2.8796016,-0.0034674,-0.0021930,-0.0371718
1.4050000,1.4050000,1.4050000,-0.0023259,-0.0004848,-0.1573421,-0.0023259,-1.8293003,-1.8818577,-0.0005597,-0.0039648,-0.5012234,-0.5252069,-0.0027418,-0.0017341,-0.0293146,-0.0029072,-5.6467001,-5.7387787,-0.0006936,-0.0049694,-2.8247245,-2.8689928,-0.0034271,-0.0021675,-0.0367396
1.4075000,1.4075000,1.4075000,-0.0023005,-0.0004822,-0.1564904,-0.0023005,-1.8176304,-1.8698465,-0.0005536,-0.0039216,-0.4977349,-0.5215904,-0.0027120,-0.0017152,-0.0289954,-0.0028735,-5.6258949,-5.7176702,-0.0006856,-0.0049118,-2.8143071,-2.8584429,-0.0033874,-0.0021424,-0.0363134
1.4100000,1.4100000,1.4100000,-0.0022755,-0.0004796,-0.1556449,-0.0022755,-1.8060490,-1.8579274,-0.0005476,-0.0038790,-0.4942762,-0.5180046,-0.0026825,-0.0016966,-0.0286802,-0.0028403,-5.6052049,-5.6966786,-0.0006776,-0.0048549,-2.8039474,-2.8479514,-0.0033482,-0.0021176,-0.0358929
1.4125000,1.4125000,1.4125000,-0.0022509,-0.0004770,-0.1548055,-0.0022509,-1.7945552,-1.8460993,-0.0005416,-0.0038369,-0.4908468,-0.5144492,-0.0026534,-0.0016782,-0.0283691,-0.0028075,-5.5846292,-5.6758032,-0.0006698,-0.0047988,-2.7936451,-2.8375179,-0.0033096,-0.0020931,-0.0354782
1.4150000,1.4150000,1.4150000,-0.0022265,-0.0004745,-0.1539721,-0.0022265,-1.7831483,-1.8343616,-0.0005358,-0.0037954,-0.4874466,-0.5109239,-0.0026247,-0.0016600,-0.0280619,-0.0027751,-5.5641670,-5.6550431,-0.0006621,-0.0047435,-2.7833997,-2.8271421,-0.0032714,-0.0020690,-0.0350691
1.4175000,1.4175000,1.4175000,-0.0022024,-0.0004719,-0.1531447,-0.0022024,-1.7718276,-1.8227134,-0.0005300,-0.0037544,-0.4840752,-0.5074284,-0.0025963,-0.0016420,-0.0277586,-0.0027432,-5.5438173,-5.6343975,-0.0006546,-0.0046889,-2.7732108,-2.8168234,-0.0032338,-0.0020452,-0.0346656
1.4200000,1.4200000,1.4200000,-0.0021787,-0.0004694,-0.1523233,-0.0021787,-1.7605923,-1.8111540,-0.0005243,-0.0037139,-0.4807324,-0.5039623,-0.0025683,-0.0016243,-0.0274591,-0.0027117,-5.5235795,-5.6138654,-0.0006471,-0.0046350,-2.7630780,-2.8065614,-0.0031967,-0.0020218,-0.0342675
1.4225000,1.4225000,1.4225000,-0.0021552,-0.0004669,-0.1515078,-0.0021552,-1.7494417,-1.7996826,-0.0005186,-0.0036739,-0.4774178,-0.5005255,-0.0025407,-0.0016069,-0.0271634,-0.0026807,-5.5034527,-5.5934461,-0.0006397,-0.0045819,-2.7530009,-2.7963558,-0.0031601,-0.0019986,-0.0338748
1.4250000,1.4250000,1.4250000,-0.0021321,-0.0004644,-0.1506981,-0.0021321,-1.7383750,-1.7882983,-0.0005131,-0.0036344,-0.4741312,-0.4971175,-0.0025134,-0.0015896,-0.0268714,-0.0026500,-5.4834361,-5.5731386,-0.0006324,-0.0045295,-2.7429790,-2.7862061,-0.0031240,-0.0019758,-0.0334874
1.4275000,1.4275000,1.4275000,-0.0021092,-0.0004619,-0.1498942,-0.0021092,-1.7273916,-1.7770005,-0.0005076,-0.0035954,-0.4708723,-0.4937382,-0.0024864,-0.0015725,-0.0265831,-0.0026198,-5.4635288,-5.5529423,-0.0006252,-0.0044778,-2.7330119,-2.7761118,-0.0030883,-0.0019532,-0.0331052
1.4300000,1.4300000,1.4300000,-0.0020866,-0.0004595,-0.1490960,-0.0020866,-1.7164906,-1.7657883,-0.0005021,-0.0035569,-0.4676408,-0.4903872,-0.0024598,-0.0015557,-0.0262984,-0.0025900,-5.4437301,-5.5328563,-0.0006181,-0.0044268,-2.7230993,-2.7660727,-0.0030532,-0.0019310,-0.0327281
1.4325000,1.4325000,1.4325000,-0.0020643,-0.0004571,-0.1483035,-0.0020643,-1.7056715,-1.7546610,-0.0004968,-0.0035189,-0.4644365,-0.4870643,-0.0024335,-0.0015391,-0.0260173,-0.0025606,-5.4240391,-5.5128797,-0.0006111,-0.0043765,-2.7132408,-2.7560883,-0.0030185,-0.0019091,-0.0323561
1.4350000,1.4350000,1.4350000,-0.0020423,-0.0004546,-0.1475166,-0.0020423,-1.6949335,-1.7436179,-0.0004915,-0.0034813,-0.4612591,-0.4837691,-0.0024075,-0.0015227,-0.0257397,-0.0025315,-5.4044552,-5.4930118,-0.0006042,-0.0043268,-2.7034359,-2.7461581,-0.0029843,-0.0018874,-0.0319890
1.4375000,1.4375000,1.4375000,-0.0020205,-0.0004523,-0.1467353,-0.0020205,-1.6842759,-1.7326582,-0.0004863,-0.0034442,-0.4581082,-0.4805014,-0.0023819,-0.0015064,-0.0254655,-0.0025029,-5.3849774,-5.4732518,-0.0005974,-0.0042779,-2.6936843,-2.7362818,-0.0029505,-0.0018661,-0.0316269
1.4400000,1.4400000,1.4400000,-0.0019991,-0.0004499,-0.1459595,-0.0019991,-1.6736981,-1.7217813,-0.0004811,-0.0034076,-0.4549838,-0.4772610,-0.0023566,-0.0014904,-0.0251948,-0.0024746,-5.3656051,-5.4535989,-0.0005906,-0.0042295,-2.6839855,-2.7264591,-0.0029172,-0.0018450,-0.0312695
1.4425000,1.4425000,1.4425000,-0.0019779,-0.0004475,-0.1451893,-0.0019779,-1.6631992,-1.7109863,-0.0004760,-0.0033715,-0.4518855,-0.4740475,-0.0023316,-0.0014746,-0.0249274,-0.0024468,-5.3463375,-5.4340523,-0.0005840,-0.0041818,-2.6743393,-2.7166894,-0.0028843,-0.0018242,-0.0309169
1.4450000,1.4450000,1.4450000,-0.0019569,-0.0004452,-0.1444244,-0.0019569,-1.6527788,-1.7002726,-0.0004710,-0.0033358,-0.4488130,-0.4708607,-0.0023069,-0.0014590,-0.0246633,-0.0024192,-5.3271738,-5.4146112,-0.0005774,-0.0041348,-2.6647452,-2.7069725,-0.0028519,-0.0018037,-0.0305690
1.4475000,1.4475000,1.4475000,-0.0019362,-0.0004428,-0.1436650,-0.0019362,-1.6424360,-1.6896394,-0.0004660,-0.0033005,-0.4457661,-0.4677004,-0.0022825,-0.0014436,-0.0244025,-0.0023921,-5.3081134,-5.3952749,-0.0005710,-0.0040883,-2.6552028,-2.6973079,-0.0028199,-0.0017835,-0.0302257
1.4500000,1.4500000,1.4500000,-0.0019158,-0.0004405,-0.1429108,-0.0019158,-1.6321703,-1.6790861,-0.0004611,-0.0032656,-0.4427445,-0.4645663,-0.0022584,-0.0014283,-0.0241450,-0.0023653,-5.2891553,-5.3760427,-0.0005646,-0.0040425,-2.6457118,-2.6876953,-0.0027883,-0.0017635,-0.0298869
1.4525000,1.4525000,1.4525000,-0.0018956,-0.0004382,-0.1421620,-0.0018956,-1.6219810,-1.6686120,-0.0004562,-0.0032312,-0.4397481,-0.4614580,-0.0022346,-0.0014133,-0.0238906,-0.0023389,-5.2702990,-5.3569137,-0.0005583,-0.0039973,-2.6362717,-2.6781342,-0.0027571,-0.0017438,-0.0295526
1.4550000,1.4550000,1.4550000,-0.0018757,-0.0004359,-0.1414184,-0.0018757,-1.6118674,-1.6582163,-0.0004514,-0.0031973,-0.4367765,-0.4583755,-0.0022111,-0.0013984,-0.0236393,-0.0023128,-5.2515436,-5.3378872,-0.0005521,-0.0039527,-2.6268824,-2.6686244,-0.0027264,-0.0017243,-0.0292226
1.4575000,1.4575000,1.4575000,-0.0018560,-0.0004337,-0.1406800,-0.0018560,-1.6018289,-1.6478985,-0.0004467,-0.0031637,-0.4338295,-0.4553183,-0.0021879,-0.0013838,-0.0233911,-0.0022870,-5.2328885,-5.3189626,-0.0005460,-0.0039086,-2.6175433,-2.6591655,-0.0026960,-0.0017051,-0.0288970
1.4600000,1.4600000,1.4600000,-0.0018365,-0.0004314,-0.1399468,-0.0018365,-1.5918649,-1.6376577,-0.0004420,-0.0031305,-0.4309069,-0.4522863,-0.0021650,-0.0013693,-0.0231460,-0.0022616,-5.2143329,-5.3001390,-0.0005399,-0.0038652,-2.6082540,-2.6497570,-0.0026661,-0.0016862,-0.0285757
1.4625000,1.4625000,1.4625000,-0.0018173,-0.0004292,-0.1392187,-0.0018173,-1.5819747,-1.6274935,-0.0004374,-0.0030978,-0.4280084,-0.4492793,-0.0021423,-0.0013549,-0.0229039,-0.0022365,-5.1958762,-5.2814157,-0.0005339,-0.0038223,-2.5990144,-2.6403987,-0.0026365,-0.0016675,-0.0282586
1.4650000,1.4650000,1.4650000,-0.0017984,-0.0004269,-0.1384956,-0.0017984,-1.5721576,-1.6174050,-0.0004328,-0.0030654,-0.4251338,-0.4462969,-0.0021200,-0.0013408,-0.0226647,-0.0022118,-5.1775176,-5.2627921,-0.0005280,-0.0037799,-2.5898239,-2.6310902,-0.0026073,-0.0016490,-0.0279456
1.4675000,1.4675000,1.4675000,-0.0017796,-0.0004247,-0.1377776,-0.0017796,-1.5624132,-1.6073917,-0.0004283,-0.0030335,-0.4222829,-0.4433390,-0.0020979,-0.0013268,-0.0224285,-0.0021873,-5.1592564,-5.2442674,-0.0005222,-0.0037381,-2.5806823,-2.6218310,-0.0025785,-0.0016308,-0.0276366
1.4700000,1.4700000,1.4700000,-0.0017611,-0.0004225,-0.1370645,-0.0017611,-1.5527408,-1.5974528,-0.0004239,-0.0030019,-0.4194555,-0.4404053,-0.0020761,-0.0013130,-0.0221951,-0.0021632,-5.1410919,-5.2258409,-0.0005165,-0.0036969,-2.5715893,-2.6126210,-0.0025501,-0.0016128,-0.0273317
1.4725000,1.4725000,1.4725000,-0.0017428,-0.0004204,-0.1363564,-0.0017428,-1.5431397,-1.5875879,-0.0004195,-0.0029708,-0.4166512,-0.4374956,-0.0020545,-0.0012994,-0.0219646,-0.0021394,-5.1230235,-5.2075119,-0.0005108,-0.0036562,-2.5625443,-2.6034596,-0.0025220,-0.0015951,-0.0270307
1.4750000,1.4750000,1.4750000,-0.0017248,-0.0004182,-0.1356531,-0.0017248,-1.5336093,-1.5777961,-0.0004151,-0.0029400,-0.4138700,-0.4346096,-0.0020332,-0.0012859,-0.0217368,-0.0021159,-5.1050505,-5.1892798,-0.0005052,-0.0036160,-2.5535472,-2.5943466,-0.0024943,-0.0015776,-0.0267337
1.4775000,1.4775000,1.4775000,-0.0017069,-0.0004161,-0.1349547,-0.0017069,-1.5241492,-1.5680770,-0.0004108,-0.0029095,-0.4111115,-0.4317471,-0.0020122,-0.0012726,-0.0215119,-0.0020927,-5.0871722,-5.1711437,-0.0004997,-0.0035763,-2.5445976,-2.5852817,-0.0024670,-0.0015603,-0.0264404
1.4800000,1.4800000,1.4800000,-0.0016893,-0.0004139,-0.1342611,-0.0016893,-1.5147586,-1.5584298,-0.0004066,-0.0028795,-0.4083756,-0.4289079,-0.0019914,-0.0012595,-0.0212896,-0.0020698,-5.0693880,-5.1531032,-0.0004942,-0.0035372,-2.5356951,-2.5762644,-0.0024400,-0.0015432,-0.0261510
1.4825000,1.4825000,1.4825000,-0.0016719,-0.0004118,-0.1335723,-0.0016719,-1.5054370,-1.5488540,-0.0004024,-0.0028498,-0.4056620,-0.4260918,-0.0019709,-0.0012465,-0.0210700,-0.0020472,-5.0516971,-5.1351574,-0.0004888,-0.0034985,-2.5268394,-2.5672945,-0.0024134,-0.0015263,-0.0258653
1.4850000,1.4850000,1.4850000,-0.0016547,-0.0004097,-0.1328882,-0.0016547,-1.4961838,-1.5393490,-0.0003983,-0.0028204,-0.4029705,-0.4232986,-0.0019506,-0.0012336,-0.0208531,-0.0020249,-5.0340990,-5.1173057,-0.0004835,-0.0034604,-2.5180302,-2.5583716,-0.0023871,-0.0015097,-0.0255832
1.4875000,1.4875000,1.4875000,-0.0016377,-0.0004076,-0.1322088,-0.0016377,-1.4869984,-1.5299141,-0.0003942,-0.0027914,-0.4003009,-0.4205279,-0.0019305,-0.0012210,-0.0206388,-0.0020029,-5.0165929,-5.0995475,-0.0004783,-0.0034227,-2.5092672,-2.5494954,-0.0023611,-0.0014933,-0.0253048
1.4900000,1.4900000,1.4900000,-0.0016209,-0.0004055,-0.1315340,-0.0016209,-1.4778803,-1.5205487,-0.0003901,-0.0027628,-0.3976531,-0.4177797,-0.0019107,-0.0012085,-0.0204270,-0.0019812,-4.9991783,-5.0818821,-0.0004731,-0.0033855,-2.5005500,-2.5406656,-0.0023355,-0.0014771,-0.0250299
1.4925000,1.4925000,1.4925000,-0.0016043,-0.0004035,-0.1308638,-0.0016043,-1.4688290,-1.5112523,-0.0003862,-0.0027345,-0.3950267,-0.4150536,-0.0018912,-0.0011961,-0.0202178,-0.0019597,-4.9818544,-5.0643088,-0.0004680,-0.0033488,-2.4918783,-2.5318818,-0.0023102,-0.0014611,-0.0247585
1.4950000,1.4950000,1.4950000,-0.0015879,-0.0004014,-0.1301982,-0.0015879,-1.4598437,-1.5020243,-0.0003822,-0.0027066,-0.3924216,-0.4123496,-0.0018718,-0.0011839,-0.0200111,-0.0019385,-4.9646207,-5.0468270,-0.0004629,-0.0033126,-2.4832518,-2.5231437,-0.0022852,-0.0014453,-0.0244906
1.4975000,1.4975000,1.4975000,-0.0015717,-0.0003994,-0.1295371,-0.0015717,-1.4509241,-1.4928640,-0.0003783,-0.0026789,-0.3898376,-0.4096673,-0.0018527,-0.0011718,-0.0198069,-0.0019176,-4.9474766,-5.0294361,-0.0004580,-0.0032768,-2.4746702,-2.5144510,-0.0022605,-0.0014297,-0.0242261
1.5000000,1.5000000,1.5000000,-0.0015557,-0.0003974,-0.1288805,-0.0015557,-1.4420695,-1.4837710,-0.0003745,-0.0026516,-0.3872745,-0.4070066,-0.0018339,-0.0011598,-0.0196051,-0.0018969,-4.9304214,-5.0121355,-0.0004530,-0.0032415,-2.4661332,-2.5058035,-0.0022362,-0.0014143,-0.0239649
1.5025000,1.5025000,1.5025000,-0.0015398,-0.0003954,-0.1282283,-0.0015398,-1.4332794,-1.4747446,-0.0003707,-0.0026247,-0.3847320,-0.4043672,-0.0018152,-0.0011480,-0.0194057,-0.0018765,-4.9134545,-4.9949244,-0.0004482,-0.0032066,-2.4576404,-2.4972006,-0.0022121,-0.0013991,-0.0237071
1.5050000,1.5050000,1.5050000,-0.0015242,-0.0003934,-0.1275806,-0.0015242,-1.4245533,-1.4657843,-0.0003669,-0.0025980,-0.3822101,-0.4017490,-0.0017968,-0.0011364,-0.0192087,-0.0018564,-4.8965752,-4.9778023,-0.0004434,-0.0031722,-2.4491916,-2.4886423,-0.0021884,-0.0013841,-0.0234525
1.5075000,1.5075000,1.5075000,-0.0015088,-0.0003914,-0.1269372,-0.0015088,-1.4158907,-1.4568895,-0.0003632,-0.0025717,-0.3797084,-0.3991517,-0.0017786,-0.0011249,-0.0190140,-0.0018365,-4.8797831,-4.9607686,-0.0004386,-0.0031382,-2.4407864,-2.4801281,-0.0021649,-0.0013692,-0.0232011
1.5100000,1.5100000,1.5100000,-0.0014935,-0.0003894,-0.1262982,-0.0014935,-1.4072909,-1.4480597,-0.0003595,-0.0025457,-0.3772269,-0.3965753,-0.0017606,-0.0011135,-0.0188216,-0.0018169,-4.8630774,-4.9438227,-0.0004340,-0.0031046,-2.4324246,-2.4716577,-0.0021418,-0.0013546,-0.0229529
1.5125000,1.5125000,1.5125000,-0.0014784,-0.0003875,-0.1256634,-0.0014784,-1.3987536,-1.4392943,-0.0003559,-0.0025200,-0.3747653,-0.3940193,-0.0017428,-0.0011023,-0.0186315,-0.0017975,-4.8464577,-4.9269639,-0.0004294,-0.0030715,-2.4241059,-2.4632309,-0.0021190,-0.0013401,-0.0227078
1.5150000,1.5150000,1.5150000,-0.0014635,-0.0003855,-0.1250329,-0.0014635,-1.3902781,-1.4305927,-0.0003523,-0.0024946,-0.3723234,-0.3914838,-0.0017252,-0.0010911,-0.0184436,-0.0017783,-4.8299232,-4.9101916,-0.0004248,-0.0030387,-2.4158299,-2.4548473,-0.0020964,-0.0013259,-0.0224658
1.5175000,1.5175000,1.5175000,-0.0014488,-0.0003836,-0.1244067,-0.0014488,-1.3818639,-1.4219545,-0.0003488,-0.0024694,-0.3699010,-0.3889684,-0.0017079,-0.0010802,-0.0182580,-0.0017594,-4.8134735,-4.8935053,-0.0004203,-0.0030064,-2.4075963,-2.4465067,-0.0020741,-0.0013118,-0.0222268
1.5200000,1.5200000,1.5200000,-0.0014342,-0.0003817,-0.1237846,-0.0014342,-1.3735107,-1.4133791,-0.0003453,-0.0024446,-0.3674980,-0.3864730,-0.0016907,-0.0010693,-0.0180745,-0.0017408,-4.7971079,-4.8769044,-0.0004158,-0.0029745,-2.3994050,-2.4382087,-0.0020521,-0.0012979,-0.0219908
1.5225000,1.5225000,1.5225000,-0.0014198,-0.0003798,-0.1231667,-0.0014198,-1.3652177,-1.4048660,-0.0003418,-0.0024201,-0.3651141,-0.3839974,-0.0016738,-0.0010586,-0.0178932,-0.0017223,-4.7808259,-4.8603883,-0.0004114,-0.0029429,-2.3912555,-2.4299531,-0.0020304,-0.0012841,-0.0217577
1.5250000,1.5250000,1.5250000,-0.0014056,-0.0003779,-0.1225529,-0.0014056,-1.3569846,-1.3964147,-0.0003384,-0.0023959,-0.3627493,-0.3815414,-0.0016570,-0.0010480,-0.0177140,-0.0017041,-4.7646268,-4.8439564,-0.0004071,-0.0029118,-2.3831476,-2.4217396,-0.0020089,-0.0012705,-0.0215276
1.5275000,1.5275000,1.5275000,-0.0013916,-0.0003760,-0.1219432,-0.0013916,-1.3488109,-1.3880246,-0.0003350,-0.0023719,-0.3604033,-0.3791049,-0.0016405,-0.0010375,-0.0175369,-0.0016862,-4.7485102,-4.8276080,-0.0004028,-0.0028811,-2.3750810,-2.4135678,-0.0019877,-0.0012571,-0.0213003
1.5300000,1.5300000,1.5300000,-0.0013777,-0.0003741,-0.1213376,-0.0013777,-1.3406960,-1.3796952,-0.0003317,-0.0023482,-0.3580759,-0.3766876,-0.0016241,-0.0010272,-0.0173619,-0.0016684,-4.7324755,-4.8113428,-0.0003986,-0.0028507,-2.3670555,-2.4054376,-0.0019668,-0.0012439,-0.0210758
1.5325000,1.5325000,1.5325000,-0.0013640,-0.0003723,-0.1207360,-0.0013640,-1.3326395,-1.3714260,-0.0003284,-0.0023249,-0.3557669,-0.3742894,-0.0016079,-0.0010169,-0.0171889,-0.0016509,-4.7165221,-4.7951600,-0.0003944,-0.0028207,-2.3590707,-2.3973486,-0.0019461,-0.0012308,-0.0208541
1.5350000,1.5350000,1.5350000,-0.0013504,-0.0003704,-0.1201383,-0.0013504,-1.3246410,-1.3632165,-0.0003251,-0.0023017,-0.3534763,-0.3719100,-0.0015919,-0.0010068,-0.0170179,-0.0016335,-4.7006494,-4.7790592,-0.0003903,-0.0027911,-2.3511263,-2.3893005,-0.0019257,-0.0012179,-0.0206352
1.5375000,1.5375000,1.5375000,-0.0013370,-0.0003686,-0.1195446,-0.0013370,-1.3166998,-1.3550663,-0.0003219,-0.0022789,-0.3512038,-0.3695494,-0.0015761,-0.0009968,-0.0168490,-0.0016164,-4.6848570,-4.7630398,-0.0003862,-0.0027619,-2.3432222,-2.3812930,-0.0019055,-0.0012051,-0.0204189
1.5400000,1.5400000,1.5400000,-0.0013238,-0.0003668,-0.1189549,-0.0013238,-1.3088156,-1.3469748,-0.0003187,-0.0022563,-0.3489492,-0.3672073,-0.0015605,-0.0009869,-0.0166819,-0.0015995,-4.6691442,-4.7471011,-0.0003822,-0.0027330,-2.3353580,-2.3733260,-0.0018856,-0.0011926,-0.0202053
1.5425000,1.5425000,1.5425000,-0.0013107,-0.0003650,-0.1183690,-0.0013107,-1.3009879,-1.3389415,-0.0003155,-0.0022340,-0.3467124,-0.3648836,-0.0015451,-0.0009772,-0.0165169,-0.0015828,-4.6535106,-4.7312428,-0.0003782,-0.0027044,-2.3275335,-2.3653991,-0.0018659,-0.0011801,-0.0199943
1.5450000,1.5450000,1.5450000,-0.0012977,-0.0003632,-0.1177870,-0.0012977,-1.2932161,-1.3309659,-0.0003124,-0.0022119,-0.3444933,-0.3625781,-0.0015298,-0.0009675,-0.0163537,-0.0015664,-4.6379556,-4.7154642,-0.0003743,-0.0026762,-2.3197484,-2.3575120,-0.0018465,-0.0011678,-0.0197859
1.5475000,1.5475000,1.5475000,-0.0012849,-0.0003614,-0.1172088,-0.0012849,-1.2855000,-1.3230477,-0.0003093,-0.0021901,-0.3422916,-0.3602906,-0.0015147,-0.0009580,-0.0161924,-0.0015501,-4.6224787,-4.6997648,-0.0003704,-0.0026484,-2.3120024,-2.3496645,-0.0018273,-0.0011557,-0.0195801
1.5500000,1.5500000,1.5500000,-0.0012723,-0.0003597,-0.1166344,-0.0012723,-1.2778390,-1.3151862,-0.0003063,-0.0021685,-0.3401072,-0.3580210,-0.0014998,-0.0009486,-0.0160329,-0.0015340,-4.6070793,-4.6841440,-0.0003665,-0.0026209,-2.3042952,-2.3418562,-0.0018083,-0.0011437,-0.0193768
1.5525000,1.5525000,1.5525000,-0.0012598,-0.0003579,-0.1160637,-0.0012598,-1.2702326,-1.3073811,-0.0003033,-0.0021472,-0.3379399,-0.3557691,-0.0014851,-0.0009392,-0.0158753,-0.0015181,-4.5917570,-4.6686014,-0.0003628,-0.0025937,-2.2966267,-2.3340871,-0.0017896,-0.0011318,-0.0191760
1.5550000,1.5550000,1.5550000,-0.0012474,-0.0003561,-0.1154968,-0.0012474,-1.2626804,-1.2996318,-0.0003003,-0.0021261,-0.3357896,-0.3535347,-0.0014705,-0.0009300,-0.0157195,-0.0015024,-4.5765112,-4.6531364,-0.0003590,-0.0025669,-2.2889965,-2.3263567,-0.0017711,-0.0011201,-0.0189776
1.5575000,1.5575000,1.5575000,-0.0012352,-0.0003544,-0.1149336,-0.0012352,-1.2551820,-1.2919379,-0.0002974,-0.0021053,-0.3336562,-0.3513177,-0.0014561,-0.0009209,-0.0155655,-0.0014869,-4.5613414,-4.6377486,-0.0003553,-0.0025404,-2.2814044,-2.3186649,-0.0017528,-0.0011086,-0.0187816
1.5600000,1.5600000,1.5600000,-0.0012231,-0.0003527,-0.1143740,-0.0012231,-1.2477370,-1.2842989,-0.0002945,-0.0020847,-0.3315394,-0.3491178,-0.0014418,-0.0009119,-0.0154133,-0.0014716,-4.5462471,-4.6224373,-0.0003517,-0.0025142,-2.2738501,-2.3110113,-0.0017348,-0.0010972,-0.0185880
1.5625000,1.5625000,1.5625000,-0.0012112,-0.0003510,-0.1138181,-0.0012112,-1.2403448,-1.2767145,-0.0002916,-0.0020643,-0.3294391,-0.3469351,-0.0014278,-0.0009030,-0.0152628,-0.0014565,-4.5312278,-4.6072020,-0.0003481,-0.0024883,-2.2663334,-2.3033957,-0.0017169,-0.0010859,-0.0183967
1.5650000,1.5650000,1.5650000,-0.0011994,-0.0003493,-0.1132658,-0.0011994,-1.2330051,-1.2691840,-0.0002888,-0.0020442,-0.3273552,-0.3447692,-0.0014139,-0.0008942,-0.0151140,-0.0014415,-4.5162831,-4.5920424,-0.0003445,-0.0024628,-2.2588541,-2.2958179,-0.0016993,-0.0010747,-0.0182078
1.5675000,1.5675000,1.5675000,-0.0011877,-0.0003476,-0.1127171,-0.0011877,-1.2257174,-1.2617072,-0.0002860,-0.0020243,-0.3252875,-0.3426201,-0.0014001,-0.0008855,-0.0149669,-0.0014267,-4.5014123,-4.5769578,-0.0003410,-0.0024375,-2.2514119,-2.2882776,-0.0016819,-0.0010637,-0.0180211
1.5700000,1.5700000,1.5700000,-0.0011762,-0.0003459,-0.1121719,-0.0011762,-1.2184814,-1.2542835,-0.0002832,-0.0020047,-0.3232358,-0.3404876,-0.0013865,-0.0008769,-0.0148215,-0.0014121,-4.4866151,-4.5619478,-0.0003375,-0.0024126,-2.2440064,-2.2807745,-0.0016647,-0.0010528,-0.0178367
1.5725000,1.5725000,1.5725000,-0.0011647,-0.0003442,-0.1116303,-0.0011647,-1.2112965,-1.2469125,-0.0002804,-0.0019852,-0.3212001,-0.3383715,-0.0013731,-0.0008684,-0.0146777,-0.0013977,-4.4718910,-4.5470118,-0.0003341,-0.0023879,-2.2366376,-2.2733085,-0.0016477,-0.0010421,-0.0176544
1.5750000,1.5750000,1.5750000,-0.0011535,-0.0003426,-0.1110921,-0.0011535,-1.2041625,-1.2395938,-0.0002777,-0.0019660,-0.3191801,-0.3362717,-0.0013598,-0.0008600,-0.0145356,-0.0013835,-4.4572394,-4.5321495,-0.0003307,-0.0023636,-2.2293052,-2.2658793,-0.0016309,-0.0010315,-0.0174744
1.5775000,1.5775000,1.5775000,-0.0011423,-0.0003409,-0.1105575,-0.0011423,-1.1970788,-1.2323270,-0.0002750,-0.0019470,-0.3171758,-0.3341881,-0.0013466,-0.0008517,-0.0143950,-0.0013694,-4.4426599,-4.5173602,-0.0003273,-0.0023395,-2.2220088,-2.2584865,-0.0016143,-0.0010210,-0.0172966
1.5800000,1.5800000,1.5800000,-0.0011313,-0.0003393,-0.1100262,-0.0011313,-1.1900450,-1.2251116,-0.0002724,-0.0019282,-0.3151869,-0.3321204,-0.0013336,-0.0008435,-0.0142561,-0.0013555,-4.4281519,-4.5026436,-0.0003240,-0.0023158,-2.2147484,-2.2511301,-0.0015979,-0.0010106,-0.0171208
