# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.5839175,-0.0129978,-2.4265599,-0.5839175,-21.4067557,-22.1721430,-0.1665963,-0.8208754,-9.0128283,-9.4157379,-0.6897363,-0.4341089,-6.6524160,-1.0931101,-28.2591857,-30.9487940,-0.5231229,-1.3410511,-14.4658540,-16.3434995,-1.2886006,-0.8149826,-9.9521270
0.5575000,0.5575000,0.5575000,-0.5730281,-0.0126084,-2.3907320,-0.5730281,-21.1655108,-22.0630714,-0.1616874,-0.8108637,-8.8933570,-9.3186328,-0.6768238,-0.4260603,-6.5487026,-1.0917280,-28.0093212,-30.7249333,-0.5068983,-1.3188254,-14.3322981,-16.2194812,-1.2869713,-0.8139521,-9.7852531
0.5600000,0.5600000,0.5600000,-0.5620292,-0.0122681,-2.3555512,-0.5620292,-20.9278170,-21.9544921,-0.1569349,-0.8007036,-8.7758030,-9.2183848,-0.6638061,-0.4179073,-6.4463994,-1.0889427,-27.7627832,-30.6506478,-0.4909627,-1.2960711,-14.2006206,-16.0922110,-1.2836879,-0.8118755,-9.6146548
0.5625000,0.5625000,0.5625000,-0.5509466,-0.0119730,-2.3210098,-0.5509466,-20.6936096,-21.8445969,-0.1523347,-0.7903825,-8.6601366,-9.1154404,-0.6507066,-0.4096760,-6.3453646,-1.0832898,-27.5195144,-30.5531197,-0.4753504,-1.2755457,-14.0707901,-15.9623311,-1.2770241,-0.8076610,-9.4724180
0.5650000,0.5650000,0.5650000,-0.5398075,-0.0117193,-2.2870994,-0.5398075,-20.4628248,-21.7316385,-0.1478826,-0.7798860,-8.5463280,-9.0102398,-0.6375516,-0.4013923,-6.2453981,-1.0751626,-27.2794590,-30.4353283,-0.4600884,-1.2579794,-13.9427752,-15.8304043,-1.2674434,-0.8016016,-9.3396407
0.5675000,0.5675000,0.5675000,-0.5286397,-0.0115031,-2.2538112,-0.5286397,-20.2354000,-21.6140898,-0.1435743,-0.7692010,-8.4343470,-8.9032057,-0.6243695,-0.3930809,-6.1462690,-1.0649099,-27.0425616,-30.2999134,-0.4451970,-1.2394955,-13.8165448,-15.7312955,-1.2553571,-0.7939575,-9.2228480
0.5700000,0.5700000,0.5700000,-0.5174703,-0.0113204,-2.2211357,-0.5174703,-20.0112735,-21.4907417,-0.1394055,-0.7583177,-8.3241632,-8.7947367,-0.6111890,-0.3847654,-6.0477517,-1.0528412,-26.8087684,-30.1492146,-0.4306910,-1.2327838,-13.6920683,-15.6475595,-1.2411301,-0.7849596,-9.1701873
0.5725000,0.5725000,0.5725000,-0.5063258,-0.0111675,-2.1890632,-0.5063258,-19.7903848,-21.3607417,-0.1353720,-0.7472315,-8.2157461,-8.6852021,-0.5980389,-0.3764676,-5.9496630,-1.0392313,-26.5780261,-29.9853057,-0.4165806,-1.2240337,-13.5693153,-15.5552579,-1.2250861,-0.7748125,-9.1014614
0.5750000,0.5750000,0.5750000,-0.4952311,-0.0110408,-2.1575835,-0.4952311,-19.5726744,-21.2235868,-0.1314694,-0.7359431,-8.1090653,-8.5749406,-0.5849467,-0.3682075,-5.8518885,-1.0243231,-26.3502826,-29.8100252,-0.4028722,-1.2133504,-13.4482558,-15.4557428,-1.2075119,-0.7636976,-9.0187514
0.5775000,0.5775000,0.5775000,-0.4842090,-0.0109371,-2.1266863,-0.4842090,-19.3580840,-21.0790863,-0.1276937,-0.7244590,-8.0040905,-8.4642585,-0.5719384,-0.3600031,-5.7543926,-1.0083323,-26.1254867,-29.6250030,-0.3895687,-1.2009899,-13.3288602,-15.3501910,-1.1886612,-0.7517754,-8.9300925
0.5800000,0.5800000,0.5800000,-0.4732806,-0.0108533,-2.0963612,-0.4732806,-19.1465565,-20.9273108,-0.1240406,-0.7127912,-7.9007916,-8.3534311,-0.5590382,-0.3518708,-5.6572090,-0.9914492,-25.9035882,-29.4316843,-0.3766705,-1.1938502,-13.2110993,-15.2396268,-1.1687588,-0.7391880,-8.8812909
0.5825000,0.5825000,0.5825000,-0.4624648,-0.0107867,-2.0665976,-0.4624648,-18.9380358,-20.7685352,-0.1205061,-0.7009563,-7.7991384,-8.2427032,-0.5462681,-0.3438248,-5.5604165,-0.9738423,-25.6845379,-29.2313499,-0.3641756,-1.1855848,-13.0949445,-15.1249421,-1.1480030,-0.7260609,-8.8162037
0.5850000,0.5850000,0.5850000,-0.4517784,-0.0107347,-2.0373848,-0.4517784,-18.7324669,-20.6031854,-0.1170863,-0.6889746,-7.6991015,-8.1322910,-0.5336478,-0.3358776,-5.4641069,-0.9556601,-25.4682873,-29.0251356,-0.3520803,-1.1753642,-12.9803674,-15.0069129,-1.1265691,-0.7125049,-8.7369683
0.5875000,0.5875000,0.5875000,-0.4412361,-0.0106951,-2.0087123,-0.4412361,-18.5297961,-20.4317908,-0.1137773,-0.6768693,-7.6006514,-8.0223840,-0.5211948,-0.3280401,-5.3683549,-0.9370335,-25.2547892,-28.8140474,-0.3403791,-1.1634506,-12.8673401,-14.8862144,-1.1046115,-0.6986177,-8.6454987
0.5900000,0.5900000,0.5900000,-0.4308505,-0.0106659,-1.9805692,-0.4308505,-18.3299707,-20.2549444,-0.1105753,-0.6646656,-7.5037592,-7.9131472,-0.5089243,-0.3203215,-5.2731974,-0.9180780,-25.0439969,-28.5989769,-0.3290655,-1.1500789,-12.7558354,-14.7634339,-1.0822660,-0.6844851,-8.5435079
0.5925000,0.5925000,0.5925000,-0.4206324,-0.0106453,-1.9529452,-0.4206324,-18.1329390,-20.0732716,-0.1074767,-0.6523899,-7.4083961,-7.8047232,-0.4968492,-0.3127295,-5.1786235,-0.8988947,-24.8358650,-28.3807135,-0.3181319,-1.1446016,-12.6458263,-14.6390816,-1.0596520,-0.6701828,-8.5221817
0.5950000,0.5950000,0.5950000,-0.4105909,-0.0106318,-1.9258296,-0.4105909,-17.9386505,-19.8874055,-0.1044779,-0.6400687,-7.3145341,-7.6972342,-0.4849806,-0.3052706,-5.0845786,-0.8866928,-24.6303488,-28.1599559,-0.3075699,-1.1406117,-12.5372864,-14.5136009,-1.0452679,-0.6610855,-8.4882649
0.5975000,0.5975000,0.5975000,-0.4007333,-0.0106239,-1.8992121,-0.4007333,-17.7470558,-19.6979689,-0.1015754,-0.6277284,-7.2221452,-7.5907843,-0.4733275,-0.2979499,-4.9909760,-0.8787663,-24.4274044,-27.9857392,-0.2973708,-1.1342332,-12.4301898,-14.3873762,-1.0359238,-0.6551757,-8.4370363
0.6000000,0.6000000,0.6000000,-0.3910655,-0.0106205,-1.8730824,-0.3910655,-17.5581064,-19.5055616,-0.0987660,-0.6153946,-7.1312022,-7.4854612,-0.4618973,-0.2907716,-4.8977145,-0.8691523,-24.2269889,-27.8226420,-0.2875249,-1.1257727,-12.3245108,-14.2607408,-1.0245904,-0.6480079,-8.3707324
0.6025000,0.6025000,0.6025000,-0.3815921,-0.0106206,-1.8474302,-0.3815921,-17.3717551,-19.3107520,-0.0960463,-0.6030917,-7.0416781,-7.3813380,-0.4506956,-0.2837387,-4.8046958,-0.8581165,-24.0290603,-27.6500934,-0.2780227,-1.1155046,-12.2202246,-14.1339828,-1.0115810,-0.6397800,-8.2913561
0.6050000,0.6050000,0.6050000,-0.3723164,-0.0106232,-1.8222457,-0.3723164,-17.1879554,-19.1140709,-0.0934133,-0.5908426,-6.9535466,-7.2784748,-0.4397267,-0.2768535,-4.7118404,-0.8458922,-23.8335772,-27.4695488,-0.2688541,-1.1036747,-12.1173066,-14.0073514,-0.9971706,-0.6306661,-8.2007005
0.6075000,0.6075000,0.6075000,-0.3632408,-0.0106275,-1.7975188,-0.3632408,-17.0066620,-18.9160096,-0.0908639,-0.5786687,-6.8667816,-7.1769206,-0.4289935,-0.2701175,-4.6190978,-0.8326842,-23.6404993,-27.2822902,-0.2600092,-1.0905030,-12.0157328,-13.8810611,-0.9816004,-0.6208186,-8.1003696
0.6100000,0.6100000,0.6100000,-0.3543664,-0.0106330,-1.7732400,-0.3543664,-16.8278305,-18.7170181,-0.0883951,-0.5665894,-6.7813576,-7.0767140,-0.4184978,-0.2635314,-4.5264531,-0.8186717,-23.4497868,-27.0894473,-0.2514778,-1.0761860,-11.9154795,-13.7552962,-0.9650820,-0.6103714,-7.9917977
0.6125000,0.6125000,0.6125000,-0.3456939,-0.0106390,-1.7493996,-0.3456939,-16.6514175,-18.5175054,-0.0860043,-0.5546225,-6.6972498,-6.9778851,-0.4082405,-0.2570953,-4.4339280,-0.8040121,-23.2614010,-26.8920149,-0.2432498,-1.0608998,-11.8165236,-13.6302149,-0.9478007,-0.5994418,-7.8762666
0.6150000,0.6150000,0.6150000,-0.3372230,-0.0106451,-1.7259884,-0.3372230,-16.4773805,-18.3178412,-0.0836886,-0.5427839,-6.6144335,-6.8804560,-0.3982213,-0.2508091,-4.3415785,-0.7888430,-23.0753037,-26.6908694,-0.2353153,-1.0448013,-11.7188425,-13.5059521,-0.9299187,-0.5881322,-7.7549205
0.6175000,0.6175000,0.6175000,-0.3289527,-0.0106509,-1.7029970,-0.3289527,-16.3056780,-18.1183570,-0.0814454,-0.5310876,-6.5328847,-6.7844423,-0.3884394,-0.2446718,-4.2494904,-0.7732844,-22.8914577,-26.4867819,-0.2276644,-1.0280306,-11.6224138,-13.3826223,-0.9115776,-0.5765323,-7.6287803
0.6200000,0.6200000,0.6200000,-0.3208816,-0.0106561,-1.6804166,-0.3208816,-16.1362693,-17.9193487,-0.0792723,-0.5195460,-6.4525799,-6.6898536,-0.3788932,-0.2386823,-4.1577726,-0.7574412,-22.7098264,-26.2804312,-0.2202873,-1.0107128,-11.5272158,-13.2603226,-0.8929011,-0.5647202,-7.4987557
0.6225000,0.6225000,0.6225000,-0.3130078,-0.0106603,-1.6582383,-0.3130078,-15.9691146,-17.7210790,-0.0771667,-0.5081698,-6.3734959,-6.5966946,-0.3695805,-0.2328392,-4.0665506,-0.7414049,-22.5303738,-26.0724141,-0.2131745,-0.9929590,-11.4332272,-13.1391343,-0.8739969,-0.5527642,-7.3656566
0.6250000,0.6250000,0.6250000,-0.3053290,-0.0106633,-1.6364535,-0.3053290,-15.8041751,-17.5237798,-0.0751263,-0.4969681,-6.2956101,-6.5049655,-0.3604986,-0.2271405,-3.9759595,-0.7252548,-22.3530649,-25.8632550,-0.2063166,-0.9748683,-11.3404271,-13.0191253,-0.8549585,-0.5407232,-7.2302029
0.6275000,0.6275000,0.6275000,-0.2978426,-0.0106651,-1.6150537,-0.2978426,-15.6414126,-17.3276544,-0.0731488,-0.4859487,-6.2189004,-6.4146627,-0.3516445,-0.2215842,-3.8861382,-0.7090598,-22.1778653,-25.6534140,-0.1997045,-0.9574675,-11.2487949,-12.9003514,-0.8358672,-0.5286488,-7.1181052
0.6300000,0.6300000,0.6300000,-0.2905455,-0.0106654,-1.5940306,-0.2905455,-15.4807898,-17.1328808,-0.0712322,-0.4751180,-6.1433451,-6.3257795,-0.3430147,-0.2161682,-3.7972244,-0.6928793,-22.0047411,-25.4432947,-0.1933292,-0.9493704,-11.1583107,-12.7828580,-0.8167930,-0.5165852,-7.0552354
0.6325000,0.6325000,0.6325000,-0.2834345,-0.0106641,-1.5733762,-0.2834345,-15.3222703,-16.9396131,-0.0693741,-0.4644810,-6.0689229,-6.2383064,-0.3346055,-0.2108901,-3.7093499,-0.6767647,-21.8336592,-25.2332505,-0.1871822,-0.9397798,-11.0689547,-12.6666817,-0.7977965,-0.5045708,-6.9815697
0.6350000,0.6350000,0.6350000,-0.2765064,-0.0106612,-1.5530826,-0.2765064,-15.1658185,-16.7479844,-0.0675728,-0.4540420,-5.9956130,-6.1522315,-0.3264129,-0.2057472,-3.6226383,-0.6607600,-21.6645873,-25.0235903,-0.1812550,-0.9289121,-10.9807076,-12.5518508,-0.7789295,-0.4926383,-6.8986869
0.6375000,0.6375000,0.6375000,-0.2697576,-0.0106566,-1.5331419,-0.2697576,-15.0113994,-16.5581086,-0.0658261,-0.4438038,-5.9233951,-6.0675412,-0.3184328,-0.2007370,-3.5372019,-0.6449029,-21.4974936,-24.8145835,-0.1755395,-0.9169596,-10.8935507,-12.4383868,-0.7602366,-0.4808158,-6.8079888
0.6400000,0.6400000,0.6400000,-0.2631843,-0.0106502,-1.5135468,-0.2631843,-14.8589788,-16.3700822,-0.0641322,-0.4337686,-5.8522493,-5.9842198,-0.3106608,-0.1958568,-3.4531409,-0.6292253,-21.3323467,-24.6064647,-0.1700277,-0.9040929,-10.8074655,-12.3263051,-0.7417552,-0.4691272,-6.7107196
0.6425000,0.6425000,0.6425000,-0.2567830,-0.0106421,-1.4942897,-0.2567830,-14.7085233,-16.1839866,-0.0624893,-0.4239378,-5.7821560,-5.9022507,-0.3030924,-0.1911038,-3.3705424,-0.6137542,-21.1691163,-24.3994374,-0.1647121,-0.8904635,-10.7224339,-12.2156160,-0.7235173,-0.4575925,-6.6079826
0.6450000,0.6450000,0.6450000,-0.2505497,-0.0106323,-1.4753636,-0.2505497,-14.5600001,-15.9998890,-0.0608957,-0.4143120,-5.7130962,-5.8216159,-0.2957233,-0.1864752,-3.2894802,-0.5985123,-21.0077723,-24.1936780,-0.1595852,-0.8762056,-10.6384381,-12.1063251,-0.7055495,-0.4462287,-6.5007554
0.6475000,0.6475000,0.6475000,-0.2444807,-0.0106207,-1.4567613,-0.2444807,-14.4133772,-15.8178446,-0.0593497,-0.4048910,-5.6450512,-5.7422966,-0.2885489,-0.1819681,-3.2100152,-0.5835183,-20.8482853,-23.9893383,-0.1546400,-0.8614381,-10.5554608,-11.9984340,-0.6878740,-0.4350497,-6.3899038
0.6500000,0.6500000,0.6500000,-0.2385720,-0.0106074,-1.4384759,-0.2385720,-14.2686233,-15.6378976,-0.0578496,-0.3956743,-5.5780027,-5.6642733,-0.2815645,-0.1775797,-3.1321958,-0.5687875,-20.6906266,-23.7865488,-0.1498696,-0.8462662,-10.4734851,-11.8919410,-0.6705088,-0.4240670,-6.2761935
0.6525000,0.6525000,0.6525000,-0.2328198,-0.0105924,-1.4205009,-0.2328198,-14.1257076,-15.4600824,-0.0563940,-0.3866607,-5.5119329,-5.5875259,-0.2747655,-0.1733071,-3.0560587,-0.5543324,-20.5347678,-23.5854206,-0.1452672,-0.8307828,-10.3924942,-11.7868412,-0.6534685,-0.4132898,-6.1603007
0.6550000,0.6550000,0.6550000,-0.2272203,-0.0105757,-1.4028296,-0.2272203,-13.9846000,-15.2844247,-0.0549813,-0.3778488,-5.4468242,-5.5120339,-0.2681474,-0.1691475,-2.9816298,-0.5401626,-20.3806813,-23.3860482,-0.1408267,-0.8150701,-10.3124720,-11.6831275,-0.6367646,-0.4027253,-6.0428222
0.6575000,0.6575000,0.6575000,-0.2217695,-0.0105574,-1.3854556,-0.2217695,-13.8452711,-15.1109429,-0.0536101,-0.3692365,-5.3826596,-5.4377766,-0.2617057,-0.1650980,-2.9089252,-0.5262857,-20.2283398,-23.1885109,-0.1365417,-0.7992003,-10.2334023,-11.5807903,-0.6204060,-0.3923792,-5.9242832
0.6600000,0.6600000,0.6600000,-0.2164638,-0.0105376,-1.3683727,-0.2164638,-13.7076920,-14.9396485,-0.0522790,-0.3608217,-5.3194222,-5.3647329,-0.2554357,-0.1611558,-2.8379523,-0.5127071,-20.0777169,-22.9928749,-0.1324065,-0.7832370,-10.1552697,-11.4798182,-0.6043990,-0.3822555,-5.8051459
0.6625000,0.6625000,0.6625000,-0.2112993,-0.0105162,-1.3515748,-0.2112993,-13.5718346,-14.7705470,-0.0509866,-0.3526018,-5.2570957,-5.2928819,-0.2493330,-0.1573183,-2.7687107,-0.4994305,-19.9287862,-22.7991946,-0.1284152,-0.7672360,-10.0780588,-11.3801985,-0.5887481,-0.3723570,-5.6858153
0.6650000,0.6650000,0.6650000,-0.2062722,-0.0104934,-1.3350560,-0.2062722,-13.4376711,-14.6036389,-0.0497317,-0.3445740,-5.1956641,-5.2222023,-0.2433932,-0.1535825,-2.7011929,-0.4864581,-19.7815223,-22.6075140,-0.1245624,-0.7512463,-10.0017545,-11.2819167,-0.5734557,-0.3626853,-5.5666461
0.6675000,0.6675000,0.6675000,-0.2013791,-0.0104691,-1.3188105,-0.2013791,-13.3051745,-14.4389201,-0.0485131,-0.3367354,-5.1351116,-5.1526733,-0.2376120,-0.1499459,-2.6353858,-0.4737908,-19.6358999,-22.4178679,-0.1208429,-0.7353106,-9.9263423,-11.1849577,-0.5585230,-0.3532410,-5.4479475
0.6700000,0.6700000,0.6700000,-0.1966162,-0.0104435,-1.3028325,-0.1966162,-13.1743181,-14.2763827,-0.0473295,-0.3290828,-5.0754228,-5.0842738,-0.2319850,-0.1464058,-2.5712713,-0.4614283,-19.4918943,-22.2302831,-0.1172516,-0.7194660,-9.8518077,-11.0893049,-0.5439495,-0.3440239,-5.3299887
0.6725000,0.6725000,0.6725000,-0.1919800,-0.0104166,-1.2871166,-0.1919800,-13.0450761,-14.1160151,-0.0461798,-0.3216130,-5.0165829,-5.0169832,-0.2265081,-0.1429595,-2.5088267,-0.4493692,-19.3494814,-22.0447790,-0.1137836,-0.7037447,-9.7781366,-10.9949415,-0.5297338,-0.3350331,-5.2130027
0.6750000,0.6750000,0.6750000,-0.1874671,-0.0103885,-1.2716573,-0.1874671,-12.9174229,-13.9578029,-0.0450628,-0.3143226,-4.9585769,-4.9507808,-0.2211772,-0.1396046,-2.4480259,-0.4376115,-19.2086375,-21.8613689,-0.1104342,-0.6881747,-9.7053152,-10.9018497,-0.5158734,-0.3262670,-5.0971905
0.6775000,0.6775000,0.6775000,-0.1830741,-0.0103591,-1.2564495,-0.1830741,-12.7913335,-13.8017292,-0.0439776,-0.3072081,-4.9013906,-4.8856463,-0.2159882,-0.1363385,-2.3888401,-0.4261522,-19.0693391,-21.6800605,-0.1071990,-0.6727798,-9.6333300,-10.8100114,-0.5023647,-0.3177234,-4.9827247
0.6800000,0.6800000,0.6800000,-0.1787976,-0.0103287,-1.2414880,-0.1787976,-12.6667835,-13.6477749,-0.0429230,-0.3002661,-4.8450098,-4.8215596,-0.2109372,-0.1331588,-2.3312378,-0.4149879,-18.9315635,-21.5008567,-0.1040736,-0.6575804,-9.5621677,-10.7194081,-0.4892039,-0.3093997,-4.8697521
0.6825000,0.6825000,0.6825000,-0.1746345,-0.0102971,-1.2267677,-0.1746345,-12.5437489,-13.4959189,-0.0418981,-0.2934929,-4.7894207,-4.7585008,-0.2060203,-0.1300631,-2.2751859,-0.4041147,-18.7952882,-21.3237559,-0.1010539,-0.6425940,-9.4918154,-10.6300211,-0.4763860,-0.3012930,-4.7583970
0.6850000,0.6850000,0.6850000,-0.1705815,-0.0102645,-1.2122837,-0.1705815,-12.4222063,-13.3461385,-0.0409020,-0.2868850,-4.7346098,-4.6964506,-0.2012338,-0.1270490,-2.2206497,-0.3935279,-18.6604913,-21.1487529,-0.0981359,-0.6278349,-9.4222602,-10.5418313,-0.4639060,-0.2933999,-4.6487637
0.6875000,0.6875000,0.6875000,-0.1666355,-0.0102310,-1.1980314,-0.1666355,-12.3021325,-13.1984100,-0.0399337,-0.2804387,-4.6805639,-4.6353897,-0.1965740,-0.1241143,-2.1675937,-0.3832228,-18.5271510,-20.9758392,-0.0953159,-0.6133153,-9.3534899,-10.4548197,-0.4517580,-0.2857168,-4.5409383
0.6900000,0.6900000,0.6900000,-0.1627937,-0.0101965,-1.1840060,-0.1627937,-12.1835050,-13.0527082,-0.0389923,-0.2741505,-4.6272700,-4.5752993,-0.1920374,-0.1212568,-2.1159815,-0.3731944,-18.3952462,-20.8050036,-0.0925900,-0.5990452,-9.2854920,-10.3689672,-0.4399360,-0.2782400,-4.4349911
0.6925000,0.6925000,0.6925000,-0.1590529,-0.0101612,-1.1702029,-0.1590529,-12.0663016,-12.9090073,-0.0380769,-0.2680168,-4.5747154,-4.5161607,-0.1876203,-0.1184743,-2.0657764,-0.3634372,-18.2647561,-20.6362321,-0.0899549,-0.5850324,-9.2182547,-10.2842547,-0.4284338,-0.2709653,-4.3309782
0.6950000,0.6950000,0.6950000,-0.1554104,-0.0101250,-1.1566177,-0.1554104,-11.9505007,-12.7672806,-0.0371868,-0.2620340,-4.5228878,-4.4579559,-0.1833196,-0.1157647,-2.0169415,-0.3539456,-18.1356602,-20.4695087,-0.0874071,-0.5712832,-9.1517662,-10.2006632,-0.4172448,-0.2638888,-4.2289435
0.6975000,0.6975000,0.6975000,-0.1518634,-0.0100881,-1.1432462,-0.1518634,-11.8360809,-12.6275010,-0.0363212,-0.2561985,-4.4717750,-4.4006670,-0.1791317,-0.1131259,-1.9694400,-0.3447140,-18.0079385,-20.3048158,-0.0849434,-0.5578022,-9.0860149,-10.1181737,-0.4063623,-0.2570061,-4.1289193
0.7000000,0.7000000,0.7000000,-0.1484091,-0.0100505,-1.1300839,-0.1484091,-11.7230214,-12.4896408,-0.0354792,-0.2505068,-4.4213649,-4.3442765,-0.1750536,-0.1105560,-1.9232352,-0.3357366,-17.8815713,-20.1421338,-0.0825606,-0.5445929,-9.0209897,-10.0367676,-0.3957794,-0.2503129,-4.0309286
0.7025000,0.7025000,0.7025000,-0.1450450,-0.0100122,-1.1171269,-0.1450450,-11.6113016,-12.3536722,-0.0346601,-0.2449555,-4.3716461,-4.2887672,-0.1710821,-0.1080529,-1.8782909,-0.3270076,-17.7565391,-19.9814421,-0.0802558,-0.5316575,-8.9566795,-9.9564261,-0.3854892,-0.2438048,-3.9349856
0.7050000,0.7050000,0.7050000,-0.1417684,-0.0099732,-1.1043711,-0.1417684,-11.5009016,-12.2195669,-0.0338632,-0.2395411,-4.3226070,-4.2341224,-0.1672142,-0.1056149,-1.8345713,-0.3185209,-17.6328231,-19.8227187,-0.0780261,-0.5189970,-8.8930733,-9.8771308,-0.3754848,-0.2374774,-3.8410968
0.7075000,0.7075000,0.7075000,-0.1385769,-0.0099337,-1.0918125,-0.1385769,-11.3918016,-12.0872969,-0.0330879,-0.2342602,-4.2742364,-4.1803256,-0.1634468,-0.1032400,-1.7920411,-0.3102707,-17.5104046,-19.6659409,-0.0758688,-0.5066116,-8.8301606,-9.7988637,-0.3657591,-0.2313264,-3.7492623
0.7100000,0.7100000,0.7100000,-0.1354681,-0.0098936,-1.0794472,-0.1354681,-11.2839823,-11.9568338,-0.0323334,-0.2291096,-4.2265234,-4.1273608,-0.1597772,-0.1009264,-1.7506658,-0.3022510,-17.3892653,-19.5110850,-0.0737811,-0.4945008,-8.7679310,-9.7216067,-0.3563052,-0.2253472,-3.6594760
0.7125000,0.7125000,0.7125000,-0.1324396,-0.0098530,-1.0672716,-0.1324396,-11.1774246,-11.8281495,-0.0315991,-0.2240860,-4.1794572,-4.0752121,-0.1562026,-0.0986725,-1.7104115,-0.2944559,-17.2693871,-19.3581269,-0.0717606,-0.4826633,-8.7063742,-9.6453421,-0.3471160,-0.2195355,-3.5717271
0.7150000,0.7150000,0.7150000,-0.1294891,-0.0098120,-1.0552819,-0.1294891,-11.0721101,-11.7012158,-0.0308845,-0.2191861,-4.1330273,-4.0238643,-0.1527202,-0.0964766,-1.6712452,-0.2868796,-17.1507524,-19.2070418,-0.0698049,-0.4710972,-8.6454802,-9.5700526,-0.3381848,-0.2138869,-3.4860002
0.7175000,0.7175000,0.7175000,-0.1266144,-0.0097704,-1.0434746,-0.1266144,-10.9680205,-11.5760049,-0.0301888,-0.2144068,-4.0872233,-3.9733021,-0.1493274,-0.0943369,-1.6331344,-0.2795163,-17.0333439,-19.0578046,-0.0679115,-0.4597999,-8.5852391,-9.4957209,-0.3295047,-0.2083971,-3.4022761
0.7200000,0.7200000,0.7200000,-0.1238134,-0.0097285,-1.0318461,-0.1238134,-10.8651378,-11.4524890,-0.0295115,-0.2097451,-4.0420352,-3.9235109,-0.1460217,-0.0922520,-1.5960478,-0.2723602,-16.9171445,-18.9103898,-0.0660782,-0.4487686,-8.5256414,-9.4223303,-0.3210688,-0.2030618,-3.3205322
0.7225000,0.7225000,0.7225000,-0.1210840,-0.0096863,-1.0203930,-0.1210840,-10.7634444,-11.3306407,-0.0288520,-0.2051979,-3.9974530,-3.8744762,-0.1428005,-0.0902202,-1.5599546,-0.2654058,-16.8021375,-18.7647719,-0.0643028,-0.4380001,-8.4666776,-9.3498641,-0.3128706,-0.1978768,-3.2407433
0.7250000,0.7250000,0.7250000,-0.1184241,-0.0096436,-1.0091120,-0.1184241,-10.6629232,-11.2104327,-0.0282099,-0.2007622,-3.9534670,-3.8261839,-0.1396616,-0.0882401,-1.5248252,-0.2586474,-16.6883064,-18.6209251,-0.0625833,-0.4274906,-8.4083383,-9.2783061,-0.3049036,-0.1928379,-3.1628816
0.7275000,0.7275000,0.7275000,-0.1158318,-0.0096007,-0.9979998,-0.1158318,-10.5635571,-11.0918382,-0.0275846,-0.1964353,-3.9100677,-3.7786202,-0.1366025,-0.0863103,-1.4906304,-0.2520795,-16.5756350,-18.4788237,-0.0609178,-0.4172363,-8.3506145,-9.2076402,-0.2971611,-0.1879412,-3.0869173
0.7300000,0.7300000,0.7300000,-0.1133052,-0.0095575,-0.9870532,-0.1133052,-10.4653296,-10.9748306,-0.0269755,-0.1922142,-3.8672457,-3.7317716,-0.1336210,-0.0844292,-1.4573422,-0.2456969,-16.4641074,-18.3384418,-0.0593041,-0.4072331,-8.2934972,-9.1378509,-0.2896370,-0.1831825,-3.0128190
0.7325000,0.7325000,0.7325000,-0.1108423,-0.0095141,-0.9762691,-0.1108423,-10.3682242,-10.8593838,-0.0263823,-0.1880962,-3.8249918,-3.6856250,-0.1307149,-0.0825955,-1.4249333,-0.2394942,-16.3537081,-18.1997539,-0.0577406,-0.3974765,-8.2369777,-9.0689228,-0.2823251,-0.1785581,-2.9405540
0.7350000,0.7350000,0.7350000,-0.1084415,-0.0094704,-0.9656445,-0.1084415,-10.2722250,-10.7454719,-0.0258043,-0.1840786,-3.7832971,-3.6401675,-0.1278820,-0.0808079,-1.3933773,-0.2334664,-16.2444217,-18.0627343,-0.0562255,-0.3879621,-8.1810474,-9.0008407,-0.2752192,-0.1740639,-2.8700883
0.7375000,0.7375000,0.7375000,-0.1061010,-0.0094265,-0.9551762,-0.1061010,-10.1773163,-10.6330695,-0.0252413,-0.1801588,-3.7421528,-3.5953864,-0.1251203,-0.0790651,-1.3626486,-0.2276083,-16.1362331,-17.9273576,-0.0547570,-0.3786853,-8.1256977,-8.9335899,-0.2683135,-0.1696963,-2.8013870
0.7400000,0.7400000,0.7400000,-0.1038190,-0.0093825,-0.9448616,-0.1038190,-10.0834825,-10.5221514,-0.0246927,-0.1763343,-3.7015501,-3.5512694,-0.1224279,-0.0773659,-1.3327222,-0.2219151,-16.0291276,-17.7935986,-0.0533335,-0.3696412,-8.0709205,-8.8671560,-0.2616021,-0.1654517,-2.7344147
0.7425000,0.7425000,0.7425000,-0.1015939,-0.0093383,-0.9346976,-0.1015939,-9.9907085,-10.4126932,-0.0241581,-0.1726025,-3.6614807,-3.5078044,-0.1198027,-0.0757090,-1.3035743,-0.2163820,-15.9230904,-17.6614322,-0.0519534,-0.3608253,-8.0167076,-8.8015247,-0.2550794,-0.1613264,-2.6691354
