# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.7052001,-0.0216959,-2.8076384,-0.7052001,-26.7447635,-28.9675345,-0.1959252,-1.0229469,-11.0277550,-11.8718761,-0.8322672,-0.5249164,-7.9803759,-1.0148409,-36.3192353,-37.5769025,-0.3045059,-1.3717142,-18.5690697,-18.7277526,-1.1963339,-0.7566280,-10.1965094
0.5550000,0.5550000,0.5550000,-0.6890213,-0.0215030,-2.7663172,-0.6890213,-26.3360611,-28.5767382,-0.1901797,-1.0077885,-10.8437961,-11.6938230,-0.8131488,-0.5128956,-7.8480820,-0.9912523,-35.8860083,-37.1515203,-0.2947776,-1.3574710,-18.3446685,-18.5155010,-1.1685267,-0.7390412,-10.0872499
0.5575000,0.5575000,0.5575000,-0.6730339,-0.0213013,-2.7257598,-0.6730339,-25.9360162,-28.1932097,-0.1846223,-0.9920633,-10.6635963,-11.5191424,-0.7942583,-0.5010157,-7.7133567,-0.9678478,-35.4604416,-36.7330692,-0.2853912,-1.3415366,-18.1240114,-18.3067684,-1.1409366,-0.7215917,-9.9657902
0.5600000,0.5600000,0.5600000,-0.6572603,-0.0210923,-2.6859521,-0.6572603,-25.5444187,-27.8167730,-0.1792467,-0.9758715,-10.4871053,-11.3477542,-0.7756216,-0.4892933,-7.5766238,-0.9446757,-35.0423778,-36.3214155,-0.2763348,-1.3241580,-17.9070529,-18.1014819,-1.1136204,-0.7043154,-9.8339333
0.5625000,0.5625000,0.5625000,-0.6417190,-0.0208773,-2.6468803,-0.6417190,-25.1610620,-27.4472568,-0.1740468,-0.9593038,-10.3142680,-11.1795804,-0.7572606,-0.4777427,-7.4383019,-0.9221845,-34.6316611,-35.9164276,-0.2675969,-1.3055562,-17.6937444,-17.8995703,-1.0871068,-0.6875467,-9.6932891
0.5650000,0.5650000,0.5650000,-0.6264259,-0.0206577,-2.6085305,-0.6264259,-24.7857428,-27.0844947,-0.1690167,-0.9424423,-10.1450245,-11.0145450,-0.7391938,-0.4663754,-7.2987968,-0.9011239,-34.2281381,-35.5179764,-0.2591660,-1.2859283,-17.4840345,-17.7009642,-1.0622798,-0.6718447,-9.5452943
0.5675000,0.5675000,0.5675000,-0.6113937,-0.0204344,-2.5708890,-0.6113937,-24.4182619,-26.7283246,-0.1641506,-0.9253610,-9.9793116,-10.8525741,-0.7214362,-0.4552013,-7.1584970,-0.8801897,-33.8316575,-35.1259350,-0.2510312,-1.2654500,-17.2778701,-17.5055955,-1.0376017,-0.6562370,-9.3912297
0.5700000,0.5700000,0.5700000,-0.5966331,-0.0202084,-2.5339421,-0.5966331,-24.0584241,-26.3785892,-0.1594429,-0.9081264,-9.8170633,-10.6935958,-0.7040003,-0.4442282,-7.0177693,-0.8594307,-33.4420707,-34.7401789,-0.2431819,-1.2442782,-17.0751959,-17.3133979,-1.0131303,-0.6407599,-9.2322361
0.5725000,0.5725000,0.5725000,-0.5821523,-0.0199806,-2.4976761,-0.5821523,-23.7060384,-26.0351351,-0.1548881,-0.8907979,-9.6582118,-10.5375403,-0.6868959,-0.4334624,-6.8769570,-0.8388888,-33.0592315,-34.3605858,-0.2356075,-1.2225521,-16.8759557,-17.1243063,-0.9889147,-0.6254446,-9.0693286
0.5750000,0.5750000,0.5750000,-0.5679578,-0.0197517,-2.4620777,-0.5679578,-23.3609180,-25.6978136,-0.1504810,-0.8734286,-9.5026877,-10.3843394,-0.6701303,-0.4229087,-6.7363777,-0.8185996,-32.6829961,-33.9870357,-0.2282982,-1.2003958,-16.6800922,-16.9382573,-0.9649970,-0.6103177,-8.9034090
0.5775000,0.5775000,0.5775000,-0.5540543,-0.0195223,-2.4271334,-0.5540543,-23.0228805,-25.3664797,-0.1462165,-0.8560658,-9.3504204,-10.2339271,-0.6537093,-0.4125708,-6.5963235,-0.7985930,-32.3132239,-33.6194112,-0.2212441,-1.1779193,-16.4875473,-16.7551890,-0.9414124,-0.5954015,-8.7352778
0.5800000,0.5800000,0.5800000,-0.5404451,-0.0192930,-2.3928302,-0.5404451,-22.6917478,-25.0409926,-0.1420896,-0.8387515,-9.2013393,-10.0862391,-0.6376366,-0.4024510,-6.4570601,-0.7788941,-31.9497766,-33.2575968,-0.2144360,-1.1552202,-16.2982625,-16.5750408,-0.9181906,-0.5807147,-8.5656442
0.5825000,0.5825000,0.5825000,-0.5271321,-0.0190643,-2.3591551,-0.5271321,-22.3673461,-24.7212152,-0.1380956,-0.8215226,-9.0553730,-9.9412127,-0.6219143,-0.3925508,-6.3188281,-0.7595239,-31.5925189,-32.9014796,-0.2078647,-1.1323849,-16.1121792,-16.3977535,-0.8953562,-0.5662730,-8.3951351
0.5850000,0.5850000,0.5850000,-0.5141161,-0.0188366,-2.3260952,-0.5141161,-22.0495061,-24.4070143,-0.1342298,-0.8044118,-8.9124508,-9.7987870,-0.6065435,-0.3828709,-6.1818432,-0.7404993,-31.2413183,-32.5509487,-0.2015214,-1.1094895,-15.9292385,-16.2232693,-0.8729293,-0.5520890,-8.2243042
0.5875000,0.5875000,0.5875000,-0.5013968,-0.0186101,-2.2936381,-0.5013968,-21.7380625,-24.0982603,-0.1304878,-0.7874475,-8.7725020,-9.6589030,-0.5915238,-0.3734110,-6.0462973,-0.7218340,-30.8960450,-32.2058955,-0.1953978,-1.0866013,-15.7493818,-16.0515316,-0.8509259,-0.5381728,-8.0536387
0.5900000,0.5900000,0.5900000,-0.4889731,-0.0183854,-2.2617712,-0.4889731,-21.4328543,-23.7948273,-0.1268653,-0.7706547,-8.6354566,-9.5215030,-0.5768537,-0.3641705,-5.9123601,-0.7035387,-30.5565720,-31.8662138,-0.1894857,-1.0637794,-15.5725507,-15.8824853,-0.8293587,-0.5245325,-7.8835665
0.5925000,0.5925000,0.5925000,-0.4768433,-0.0181625,-2.2304824,-0.4768433,-21.1337248,-23.4965925,-0.1233581,-0.7540548,-8.5012456,-9.3865311,-0.5625312,-0.3551479,-5.7801800,-0.6856215,-30.2227752,-31.5317992,-0.1837771,-1.0411856,-15.3986872,-15.7160764,-0.8082372,-0.5111741,-7.7159656
0.5950000,0.5950000,0.5950000,-0.4650046,-0.0179418,-2.1997597,-0.4650046,-20.8405213,-23.2034370,-0.1199623,-0.7376664,-8.3698008,-9.2539329,-0.5485531,-0.3463415,-5.6498859,-0.6680882,-29.8945332,-31.2025499,-0.1782646,-1.0190915,-15.2277339,-15.5522524,-0.7875683,-0.4981019,-7.5513774
0.5975000,0.5975000,0.5975000,-0.4534541,-0.0177234,-2.1695913,-0.4534541,-20.5530951,-22.9152447,-0.1166738,-0.7215054,-8.2410549,-9.1236553,-0.5349158,-0.3377488,-5.5215882,-0.6509427,-29.5717274,-30.8783658,-0.1729409,-0.9971338,-15.0596337,-15.3909616,-0.7673565,-0.4853188,-7.3878876
0.6000000,0.6000000,0.6000000,-0.4421881,-0.0175074,-2.1399658,-0.4421881,-20.2713015,-22.6319028,-0.1134891,-0.7055851,-8.1149421,-8.9956470,-0.5216149,-0.3293673,-5.3953802,-0.6341869,-29.2542418,-30.5591491,-0.1677989,-0.9753543,-14.8943305,-15.2321538,-0.7476041,-0.4728263,-7.2257989
0.6025000,0.6025000,0.6025000,-0.4312026,-0.0172940,-2.1108718,-0.4312026,-19.9949995,-22.3533019,-0.1104044,-0.6899168,-7.9913975,-8.8698578,-0.5086458,-0.3211941,-5.2713400,-0.6178214,-28.9419632,-30.2448042,-0.1628318,-0.9537893,-14.7317687,-15.0757799,-0.7283119,-0.4606249,-7.0653732
0.6050000,0.6050000,0.6050000,-0.4204934,-0.0170834,-2.0822981,-0.4204934,-19.7240523,-22.0793351,-0.1074164,-0.6745096,-7.8703579,-8.7462391,-0.4960033,-0.3132259,-5.1495310,-0.6018455,-28.6347809,-29.9352371,-0.1580332,-0.9324702,-14.5718936,-14.9217919,-0.7094788,-0.4487138,-6.9068357
0.6075000,0.6075000,0.6075000,-0.4100557,-0.0168755,-2.0542339,-0.4100557,-19.4583262,-21.8098989,-0.1045217,-0.6593710,-7.7517612,-8.6247434,-0.4836819,-0.3054594,-5.0300039,-0.5862572,-28.3325870,-29.6303561,-0.1533969,-0.9114237,-14.4146512,-14.7701429,-0.6911027,-0.4370917,-6.7503791
0.6100000,0.6100000,0.6100000,-0.3998848,-0.0166705,-2.0266685,-0.3998848,-19.1976917,-21.5448923,-0.1017171,-0.6445070,-7.6355467,-8.5053246,-0.4716758,-0.2978908,-4.9127975,-0.5710536,-28.0352760,-29.3300715,-0.1489167,-0.8906725,-14.2599884,-14.6207870,-0.6731801,-0.4257565,-6.5961666
0.6125000,0.6125000,0.6125000,-0.3899755,-0.0164683,-1.9995914,-0.3899755,-18.9420225,-21.2842173,-0.0989994,-0.6299220,-7.5216552,-8.3879380,-0.4599790,-0.2905167,-4.7979400,-0.5562308,-27.7427450,-29.0342952,-0.1445869,-0.8702359,-14.1078532,-14.4736796,-0.6557065,-0.4147052,-6.4443353
0.6150000,0.6150000,0.6150000,-0.3803226,-0.0162691,-1.9729925,-0.3803226,-18.6911959,-21.0277783,-0.0963656,-0.6156192,-7.4100289,-8.2725398,-0.4485853,-0.2833329,-4.6854499,-0.5417845,-27.4548933,-28.7429413,-0.1404020,-0.8501297,-13.9581942,-14.3287768,-0.6386766,-0.4039345,-6.2949993
0.6175000,0.6175000,0.6175000,-0.3709210,-0.0160728,-1.9468617,-0.3709210,-18.4450923,-20.7754825,-0.0938129,-0.6016008,-7.3006114,-8.1590876,-0.4374885,-0.2763357,-4.5753372,-0.5277094,-27.1716231,-28.4559256,-0.1363566,-0.8303672,-13.8109611,-14.1860359,-0.6220843,-0.3934407,-6.1482516
0.6200000,0.6200000,0.6200000,-0.3617650,-0.0158795,-1.9211892,-0.3617650,-18.2035958,-20.5272397,-0.0913385,-0.5878678,-7.1933478,-8.0475400,-0.4266822,-0.2695211,-4.4676041,-0.5139999,-26.8928385,-28.1731656,-0.1324455,-0.8109971,-13.6661046,-14.0454152,-0.6059231,-0.3832194,-6.0060459
0.6225000,0.6225000,0.6225000,-0.3528494,-0.0156891,-1.8959654,-0.3528494,-17.9665934,-20.2829619,-0.0889397,-0.5744204,-7.0881845,-7.9378569,-0.4161598,-0.2628850,-4.3622460,-0.5006500,-26.6184462,-27.8945808,-0.1286639,-0.7924276,-13.5235762,-13.9068738,-0.5901857,-0.3732662,-5.8681140
0.6250000,0.6250000,0.6250000,-0.3441686,-0.0155017,-1.8711809,-0.3441686,-17.7339754,-20.0425637,-0.0866139,-0.5612583,-6.9850696,-7.8299991,-0.4059150,-0.2564233,-4.2592524,-0.4876532,-26.3483549,-27.6200923,-0.1250069,-0.7741716,-13.3833285,-13.7703719,-0.5748645,-0.3635762,-5.7325436
0.6275000,0.6275000,0.6275000,-0.3357171,-0.0153172,-1.8468265,-0.3357171,-17.5056349,-19.8059620,-0.0843587,-0.5483800,-6.8839521,-7.7239285,-0.3959411,-0.2501321,-4.1586073,-0.4750028,-26.0824758,-27.3496228,-0.1214700,-0.7562388,-13.2453150,-13.6358705,-0.5599517,-0.3541445,-5.5994041
0.6300000,0.6300000,0.6300000,-0.3274895,-0.0151357,-1.8228933,-0.3274895,-17.2814683,-19.5730757,-0.0821716,-0.5357839,-6.7847829,-7.6196080,-0.3862317,-0.2440072,-4.0602902,-0.4626918,-25.8207221,-27.0830970,-0.1180488,-0.7386371,-13.1094902,-13.5033314,-0.5454390,-0.3449659,-5.4687496
0.6325000,0.6325000,0.6325000,-0.3194802,-0.0149570,-1.7993725,-0.3194802,-17.0613746,-19.3438261,-0.0800503,-0.5234676,-6.6875139,-7.5170014,-0.3767803,-0.2380446,-3.9642764,-0.4507130,-25.5630090,-26.8204409,-0.1147390,-0.7213723,-12.9758094,-13.3727175,-0.5313180,-0.3360350,-5.3406212
0.6350000,0.6350000,0.6350000,-0.3116840,-0.0147812,-1.7762555,-0.3116840,-16.8452557,-19.1181365,-0.0779926,-0.5114283,-6.5920984,-7.4160735,-0.3675805,-0.2322402,-3.8705379,-0.4390594,-25.3092540,-26.5615821,-0.1115368,-0.7044487,-12.8442291,-13.2439923,-0.5175802,-0.3273465,-5.2150480
0.6375000,0.6375000,0.6375000,-0.3040953,-0.0146082,-1.7535338,-0.3040953,-16.6330163,-18.8959325,-0.0759964,-0.4996628,-6.4984911,-7.3167901,-0.3586260,-0.2265903,-3.7790435,-0.4277234,-25.0593764,-26.3064501,-0.1084380,-0.6878691,-12.7147066,-13.1171203,-0.5042169,-0.3188948,-5.0920486
0.6400000,0.6400000,0.6400000,-0.2967089,-0.0144380,-1.7311994,-0.2967089,-16.4245637,-18.6771413,-0.0740595,-0.4881677,-6.4066479,-7.2191178,-0.3499105,-0.2210907,-3.6897595,-0.4166977,-24.8132975,-26.0549755,-0.1054390,-0.6716352,-12.5872001,-12.9920668,-0.4912194,-0.3106744,-4.9716324
0.6425000,0.6425000,0.6425000,-0.2895197,-0.0142706,-1.7092441,-0.2895197,-16.2198077,-18.4616923,-0.0721801,-0.4769391,-6.3165259,-7.1230241,-0.3414277,-0.2157376,-3.6026501,-0.4059749,-24.5709407,-25.8070906,-0.1025363,-0.6557473,-12.4616687,-12.8687976,-0.4785789,-0.3026799,-4.8538008
0.6450000,0.6450000,0.6450000,-0.2825223,-0.0141059,-1.6876602,-0.2825223,-16.0186608,-18.2495166,-0.0703561,-0.4659729,-6.2280834,-7.0284773,-0.3331717,-0.2105272,-3.5176777,-0.3955475,-24.3322309,-25.5627293,-0.0997262,-0.6402049,-12.3380726,-12.7472797,-0.4662867,-0.2949056,-4.7385477
0.6475000,0.6475000,0.6475000,-0.2757118,-0.0139438,-1.6664400,-0.2757118,-15.8210378,-18.0405473,-0.0685858,-0.4552650,-6.1412801,-6.9354464,-0.3251363,-0.2054557,-3.4348033,-0.3854082,-24.0970951,-25.3218267,-0.0970056,-0.6250066,-12.2163727,-12.6274804,-0.4543341,-0.2873461,-4.6258611
0.6500000,0.6500000,0.6500000,-0.2690832,-0.0137844,-1.6455759,-0.2690832,-15.6268559,-17.8347191,-0.0668674,-0.4448108,-6.0560765,-6.8439015,-0.3173157,-0.2005196,-3.3539867,-0.3755495,-23.8654620,-25.0843193,-0.0943712,-0.6101502,-12.0965309,-12.5093681,-0.4427124,-0.2799959,-4.5157232
0.6525000,0.6525000,0.6525000,-0.2626316,-0.0136276,-1.6250608,-0.2626316,-15.4360347,-17.6319685,-0.0651990,-0.4346060,-5.9724345,-6.7538131,-0.3097042,-0.1957150,-3.2751867,-0.3659644,-23.6372618,-24.8501451,-0.0918199,-0.5956329,-11.9785097,-12.3929116,-0.4314130,-0.2728495,-4.4081117
0.6550000,0.6550000,0.6550000,-0.2563522,-0.0134734,-1.6048874,-0.2563522,-15.2484960,-17.4322335,-0.0635792,-0.4246457,-5.8903170,-6.6651526,-0.3022960,-0.1910385,-3.1983616,-0.3566454,-23.4124268,-24.6192434,-0.0893488,-0.5814513,-11.8622729,-12.2780807,-0.4204275,-0.2659017,-4.3029999
0.6575000,0.6575000,0.6575000,-0.2502403,-0.0133216,-1.5850488,-0.2502403,-15.0641636,-17.2354540,-0.0620063,-0.4149254,-5.8096879,-6.5778922,-0.2950855,-0.1864866,-3.1234691,-0.3475857,-23.1908906,-24.3915548,-0.0869551,-0.5676014,-11.7477847,-12.1648455,-0.4097475,-0.2591470,-4.2003576
0.6600000,0.6600000,0.6600000,-0.2442913,-0.0131723,-1.5655382,-0.2442913,-14.8829637,-17.0415711,-0.0604787,-0.4054401,-5.7305122,-6.4920047,-0.2880675,-0.1820559,-3.0504669,-0.3387780,-22.9725885,-24.1670210,-0.0846360,-0.5540789,-11.6350105,-12.0531771,-0.3993647,-0.2525804,-4.1001518
0.6625000,0.6625000,0.6625000,-0.2385007,-0.0130254,-1.5463488,-0.2385007,-14.7048243,-16.8505277,-0.0589950,-0.3961850,-5.6527558,-6.4074635,-0.2812365,-0.1777430,-2.9793123,-0.3302157,-22.7574572,-23.9455852,-0.0823889,-0.5408792,-11.5239161,-11.9430471,-0.3892710,-0.2461966,-4.0023466
0.6650000,0.6650000,0.6650000,-0.2328642,-0.0128808,-1.5274742,-0.2328642,-14.5296757,-16.6622679,-0.0575537,-0.3871553,-5.5763857,-6.3242428,-0.2745874,-0.1735448,-2.9099627,-0.3218918,-22.5454352,-23.7271917,-0.0802112,-0.5279972,-11.4144683,-11.8344275,-0.3794586,-0.2399907,-3.9069041
0.6675000,0.6675000,0.6675000,-0.2273775,-0.0127386,-1.5089081,-0.2273775,-14.3574498,-16.4767375,-0.0561535,-0.3783461,-5.5013698,-6.2423172,-0.2681152,-0.1694579,-2.8423758,-0.3137999,-22.3364622,-23.5117861,-0.0781007,-0.5154276,-11.3066348,-11.7272914,-0.3699195,-0.2339576,-3.8137844
0.6700000,0.6700000,0.6700000,-0.2220364,-0.0125987,-1.4906441,-0.2220364,-14.1880805,-16.2938835,-0.0547930,-0.3697526,-5.4276768,-6.1616623,-0.2618148,-0.1654795,-2.7765094,-0.3059334,-22.1304794,-23.2993148,-0.0760548,-0.5031651,-11.2003838,-11.6216120,-0.3606461,-0.2280926,-3.7229464
0.6725000,0.6725000,0.6725000,-0.2168369,-0.0124610,-1.4726763,-0.2168369,-14.0215038,-16.1136543,-0.0534711,-0.3613699,-5.3552765,-6.0822539,-0.2556815,-0.1616063,-2.7123218,-0.2982859,-21.9274294,-23.0897259,-0.0740714,-0.4912039,-11.0956843,-11.5173634,-0.3516310,-0.2223910,-3.6343475
0.6750000,0.6750000,0.6750000,-0.2117749,-0.0123254,-1.4549987,-0.2117749,-13.8576569,-15.9359995,-0.0521863,-0.3531932,-5.2841392,-6.0040685,-0.2497107,-0.1578355,-2.6497715,-0.2908513,-21.7272563,-22.8829681,-0.0721483,-0.4795384,-10.9925062,-11.4145201,-0.3428667,-0.2168480,-3.5479445
0.6775000,0.6775000,0.6775000,-0.2068466,-0.0121920,-1.4376056,-0.2068466,-13.6964794,-15.7608700,-0.0509376,-0.3452178,-5.2142365,-5.9270834,-0.2438976,-0.1541643,-2.5888179,-0.2836234,-21.5299052,-22.6789914,-0.0702835,-0.4681626,-10.8908197,-11.3130572,-0.3343462,-0.2114591,-3.4636931
0.6800000,0.6800000,0.6800000,-0.2020483,-0.0120608,-1.4204911,-0.2020483,-13.5379119,-15.5882181,-0.0497237,-0.3374389,-5.1455404,-5.8512760,-0.2382379,-0.1505897,-2.5294207,-0.2765963,-21.3353228,-22.4777470,-0.0684749,-0.4570706,-10.7905962,-11.2129503,-0.3260625,-0.2062200,-3.3815490
0.6825000,0.6825000,0.6825000,-0.1973762,-0.0119315,-1.4036499,-0.1973762,-13.3818971,-15.4179970,-0.0485437,-0.3298518,-5.0780240,-5.7766246,-0.2327273,-0.1471091,-2.4715402,-0.2697643,-21.1434568,-22.2791867,-0.0667206,-0.4462563,-10.6918074,-11.1141757,-0.3180087,-0.2011263,-3.3014671
0.6850000,0.6850000,0.6850000,-0.1928269,-0.0118043,-1.3870765,-0.1928269,-13.2283791,-15.2501612,-0.0473963,-0.3224520,-5.0116608,-5.7031078,-0.2273615,-0.1437199,-2.4151375,-0.2631218,-20.9542563,-22.0832639,-0.0650188,-0.4357139,-10.5944257,-11.0167099,-0.3101781,-0.1961739,-3.2234024
0.6875000,0.6875000,0.6875000,-0.1883968,-0.0116791,-1.3707656,-0.1883968,-13.0773035,-15.0846662,-0.0462806,-0.3152350,-4.9464253,-5.6307049,-0.2221364,-0.1404194,-2.3601744,-0.2566631,-20.7676715,-21.8899324,-0.0633677,-0.4254372,-10.4984242,-10.9205301,-0.3025644,-0.1913585,-3.1473100
0.6900000,0.6900000,0.6900000,-0.1840826,-0.0115558,-1.3547122,-0.1840826,-12.9286173,-14.9214688,-0.0451956,-0.3081961,-4.8822926,-5.5593954,-0.2170482,-0.1372052,-2.3066132,-0.2503830,-20.5836536,-21.6991474,-0.0617655,-0.4154203,-10.4037767,-10.8256140,-0.2951612,-0.1866763,-3.0731449
0.6925000,0.6925000,0.6925000,-0.1798810,-0.0114345,-1.3389110,-0.1798810,-12.7822692,-14.7605267,-0.0441404,-0.3013312,-4.8192386,-5.4891595,-0.2120928,-0.1340748,-2.2544174,-0.2442762,-20.4021552,-21.5108648,-0.0602107,-0.4056572,-10.3104574,-10.7319397,-0.2879623,-0.1821233,-3.0008623
0.6950000,0.6950000,0.6950000,-0.1757888,-0.0113149,-1.3233572,-0.1757888,-12.6382091,-14.6017986,-0.0431139,-0.2946358,-4.7572397,-5.4199778,-0.2072665,-0.1310258,-2.2035507,-0.2383378,-20.2231298,-21.3250414,-0.0587016,-0.3961418,-10.2184413,-10.6394858,-0.2809618,-0.1776959,-2.9304180
0.6975000,0.6975000,0.6975000,-0.1718030,-0.0111972,-1.3080461,-0.1718030,-12.4963881,-14.4452442,-0.0421153,-0.2881057,-4.6962731,-5.3518313,-0.2025656,-0.1280561,-2.1539780,-0.2325627,-20.0465321,-21.1416352,-0.0572368,-0.3868684,-10.1277038,-10.5482313,-0.2741539,-0.1733901,-2.8617680
0.7000000,0.7000000,0.7000000,-0.1679204,-0.0110813,-1.2929728,-0.1679204,-12.3567589,-14.2908242,-0.0411438,-0.2817368,-4.6363165,-5.2847013,-0.1979867,-0.1251632,-2.1056648,-0.2269461,-19.8723176,-20.9724192,-0.0558146,-0.3778312,-10.0382211,-10.4606792,-0.2675329,-0.1692027,-2.7948688
0.7025000,0.7025000,0.7025000,-0.1641383,-0.0109672,-1.2781328,-0.1641383,-12.2192754,-14.1385002,-0.0401985,-0.2755249,-4.5773482,-5.2185698,-0.1935263,-0.1223451,-2.0585775,-0.2214835,-19.7004431,-20.8109962,-0.0544338,-0.3690242,-9.9499696,-10.3804690,-0.2610933,-0.1651299,-2.7296775
0.7050000,0.7050000,0.7050000,-0.1604536,-0.0108547,-1.2635215,-0.1604536,-12.0838925,-13.9882346,-0.0392785,-0.2694662,-4.5193472,-5.1534191,-0.1891809,-0.1195996,-2.0126831,-0.2161702,-19.5308662,-20.6514410,-0.0530929,-0.3604419,-9.8629266,-10.3011830,-0.2548298,-0.1611685,-2.6661517
0.7075000,0.7075000,0.7075000,-0.1568638,-0.0107440,-1.2491347,-0.1568638,-11.9505666,-13.8399910,-0.0383832,-0.2635566,-4.4622930,-5.0892317,-0.1849474,-0.1169247,-1.9679497,-0.2110019,-19.3635454,-20.4937246,-0.0517907,-0.3520786,-9.7770696,-10.2228070,-0.2487373,-0.1573153,-2.6042497
0.7100000,0.7100000,0.7100000,-0.1533661,-0.0106349,-1.2349679,-0.1533661,-11.8192551,-13.6937336,-0.0375118,-0.2577924,-4.4061656,-5.0259908,-0.1808226,-0.1143184,-1.9243458,-0.2059744,-19.1984403,-20.3378190,-0.0505258,-0.3439289,-9.6923768,-10.1453270,-0.2428106,-0.1535669,-2.5439306
0.7125000,0.7125000,0.7125000,-0.1499580,-0.0105274,-1.2210171,-0.1499580,-11.6899164,-13.5494273,-0.0366635,-0.2521698,-4.3509456,-4.9636797,-0.1768034,-0.1117787,-1.8818411,-0.2010834,-19.0355113,-20.1836964,-0.0492971,-0.3359873,-9.6088269,-10.0687292,-0.2370449,-0.1499203,-2.4851541
0.7150000,0.7150000,0.7150000,-0.1466368,-0.0104215,-1.2072780,-0.1466368,-11.5625103,-13.4070381,-0.0358376,-0.2466852,-4.2966141,-4.9022823,-0.1728868,-0.1093038,-1.8404057,-0.1963249,-18.8747197,-20.0313296,-0.0481033,-0.3282486,-9.5263990,-9.9930002,-0.2314354,-0.1463726,-2.4278805
0.7175000,0.7175000,0.7175000,-0.1434001,-0.0103171,-1.1937468,-0.1434001,-11.4369974,-13.2665327,-0.0350335,-0.2413351,-4.2431526,-4.8417825,-0.1690700,-0.1068919,-1.8000107,-0.1916951,-18.7160277,-19.8806920,-0.0469434,-0.3207074,-9.4450728,-9.9181267,-0.2259776,-0.1429208,-2.3720711
0.7200000,0.7200000,0.7200000,-0.1402457,-0.0102143,-1.1804193,-0.1402457,-11.3133393,-13.1278784,-0.0342505,-0.2361158,-4.1905434,-4.7821650,-0.1653501,-0.1045412,-1.7606278,-0.1871901,-18.5593981,-19.7317574,-0.0458162,-0.3133587,-9.3648281,-9.8440958,-0.2206670,-0.1395620,-2.3176879
0.7225000,0.7225000,0.7225000,-0.1371710,-0.0101130,-1.1672919,-0.1371710,-11.1914988,-12.9910434,-0.0334880,-0.2310241,-4.1387688,-4.7234144,-0.1617244,-0.1022500,-1.7222296,-0.1828063,-18.4047950,-19.5845001,-0.0447208,-0.3061974,-9.2856457,-9.7708948,-0.2154992,-0.1362937,-2.2646935
0.7250000,0.7250000,0.7250000,-0.1341741,-0.0100131,-1.1543608,-0.1341741,-11.0714395,-12.8559966,-0.0327453,-0.2260566,-4.0878119,-4.6655159,-0.1581903,-0.1000166,-1.6847893,-0.1785401,-18.2521827,-19.4388949,-0.0436560,-0.2992187,-9.2075064,-9.6985113,-0.2104700,-0.1331129,-2.2130517
0.7275000,0.7275000,0.7275000,-0.1312525,-0.0099147,-1.1416223,-0.1312525,-10.9531260,-12.7227075,-0.0320219,-0.2212101,-4.0376561,-4.6084550,-0.1547452,-0.0978393,-1.6482810,-0.1743881,-18.1015268,-19.2949171,-0.0426208,-0.2924178,-9.1303915,-9.6269328,-0.2055755,-0.1300173,-2.1627267
0.7300000,0.7300000,0.7300000,-0.1284043,-0.0098177,-1.1290728,-0.1284043,-10.8365237,-12.5911464,-0.0313172,-0.2164815,-3.9882854,-4.5522173,-0.1513866,-0.0957167,-1.6126792,-0.1703469,-17.9527933,-19.1525422,-0.0416145,-0.2857899,-9.0542830,-9.5561476,-0.2008115,-0.1270044,-2.1136837
0.7325000,0.7325000,0.7325000,-0.1256274,-0.0097220,-1.1167088,-0.1256274,-10.7215991,-12.4612841,-0.0306307,-0.2118676,-3.9396838,-4.4967890,-0.1481121,-0.0936472,-1.5779593,-0.1664132,-17.8059491,-19.0117466,-0.0406359,-0.2793305,-8.9791628,-9.4861437,-0.1961743,-0.1240715,-2.0658886
0.7350000,0.7350000,0.7350000,-0.1229198,-0.0096277,-1.1045268,-0.1229198,-10.6083193,-12.3330923,-0.0299618,-0.2073654,-3.8918362,-4.4421563,-0.1449194,-0.0916294,-1.5440975,-0.1625839,-17.6609617,-18.8725067,-0.0396844,-0.2730351,-8.9050137,-9.4169096,-0.1916602,-0.1212166,-2.0193083
0.7375000,0.7375000,0.7375000,-0.1202796,-0.0095348,-1.0925236,-0.1202796,-10.4966524,-12.2065431,-0.0293099,-0.2029721,-3.8447275,-4.3883058,-0.1418061,-0.0896617,-1.5110703,-0.1588560,-17.5177995,-18.7347997,-0.0387589,-0.2668994,-8.8318185,-9.3484340,-0.1872656,-0.1184372,-1.9739102
0.7400000,0.7400000,0.7400000,-0.1177048,-0.0094431,-1.0806958,-0.1177048,-10.3865672,-12.0816092,-0.0286747,-0.1986848,-3.7983432,-4.3352244,-0.1387701,-0.0877428,-1.4788552,-0.1552264,-17.3764313,-18.5986029,-0.0378587,-0.2609190,-8.7595606,-9.2807057,-0.1829869,-0.1157311,-1.9296628
