# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3700000,1.3700000,1.3700000,-0.0050346,-0.0018956,-0.3079348,-0.0050346,-1.6572916,-1.4427090,-0.0012185,-0.0085694,-0.4732987,-0.3512571,-0.0059350,-0.0037536,-0.0633620,-0.0056465,-5.8428637,-5.6210344,-0.0013661,-0.0096159,-2.9246691,-2.8097458,-0.0066563,-0.0042098,-0.0710953
1.3725000,1.3725000,1.3725000,-0.0049775,-0.0018893,-0.3062003,-0.0049775,-1.6455906,-1.4316378,-0.0012047,-0.0084723,-0.4699093,-0.3483196,-0.0058677,-0.0037110,-0.0626435,-0.0055801,-5.8180580,-5.5983470,-0.0013500,-0.0095027,-2.9122285,-2.7984107,-0.0065780,-0.0041603,-0.0702587
1.3750000,1.3750000,1.3750000,-0.0049212,-0.0018831,-0.3044789,-0.0049212,-1.6339945,-1.4206693,-0.0011910,-0.0083764,-0.4665516,-0.3454114,-0.0058013,-0.0036690,-0.0619346,-0.0055145,-5.7934080,-5.5757948,-0.0013340,-0.0093911,-2.8998663,-2.7871430,-0.0065008,-0.0041114,-0.0694337
1.3775000,1.3775000,1.3775000,-0.0048656,-0.0018769,-0.3027705,-0.0048656,-1.6225021,-1.4098024,-0.0011776,-0.0082818,-0.4632252,-0.3425321,-0.0057358,-0.0036276,-0.0612351,-0.0054499,-5.7689125,-5.5533765,-0.0013183,-0.0092811,-2.8875819,-2.7759422,-0.0064246,-0.0040633,-0.0686201
1.3800000,1.3800000,1.3800000,-0.0048108,-0.0018708,-0.3010749,-0.0048108,-1.6111124,-1.3990360,-0.0011643,-0.0081885,-0.4599299,-0.3396813,-0.0056711,-0.0035867,-0.0605449,-0.0053862,-5.7445703,-5.5310913,-0.0013028,-0.0091726,-2.8753745,-2.7648078,-0.0063495,-0.0040158,-0.0678177
1.3825000,1.3825000,1.3825000,-0.0047566,-0.0018646,-0.2993921,-0.0047566,-1.5998242,-1.3883690,-0.0011512,-0.0080963,-0.4566652,-0.3368589,-0.0056073,-0.0035464,-0.0598637,-0.0053234,-5.7203800,-5.5089381,-0.0012875,-0.0090655,-2.8632437,-2.7537393,-0.0062754,-0.0039689,-0.0670264
1.3850000,1.3850000,1.3850000,-0.0047032,-0.0018585,-0.2977219,-0.0047032,-1.5886364,-1.3778002,-0.0011383,-0.0080054,-0.4534307,-0.3340643,-0.0055444,-0.0035066,-0.0591916,-0.0052614,-5.6963405,-5.4869158,-0.0012724,-0.0089600,-2.8511887,-2.7427361,-0.0062023,-0.0039227,-0.0662459
1.3875000,1.3875000,1.3875000,-0.0046505,-0.0018525,-0.2960642,-0.0046505,-1.5775481,-1.3673287,-0.0011256,-0.0079157,-0.4502262,-0.3312973,-0.0054822,-0.0034673,-0.0585282,-0.0052002,-5.6724504,-5.4650235,-0.0012576,-0.0088558,-2.8392089,-2.7317979,-0.0061302,-0.0038771,-0.0654760
1.3900000,1.3900000,1.3900000,-0.0045985,-0.0018464,-0.2944189,-0.0045985,-1.5665580,-1.3569534,-0.0011130,-0.0078272,-0.4470513,-0.3285576,-0.0054209,-0.0034285,-0.0578736,-0.0051399,-5.6487085,-5.4432600,-0.0012429,-0.0087531,-2.8273037,-2.7209239,-0.0060591,-0.0038321,-0.0647167
1.3925000,1.3925000,1.3925000,-0.0045472,-0.0018404,-0.2927858,-0.0045472,-1.5556651,-1.3466733,-0.0011006,-0.0077398,-0.4439056,-0.3258449,-0.0053604,-0.0033902,-0.0572275,-0.0050804,-5.6251137,-5.4216245,-0.0012284,-0.0086518,-2.8154724,-2.7101139,-0.0059890,-0.0037878,-0.0639677
1.3950000,1.3950000,1.3950000,-0.0044965,-0.0018344,-0.2911649,-0.0044965,-1.5448685,-1.3364873,-0.0010883,-0.0076536,-0.4407889,-0.3231587,-0.0053007,-0.0033525,-0.0565899,-0.0050218,-5.6016648,-5.4001159,-0.0012142,-0.0085519,-2.8037146,-2.6993672,-0.0059199,-0.0037441,-0.0632290
1.3975000,1.3975000,1.3975000,-0.0044465,-0.0018284,-0.2895560,-0.0044465,-1.5341671,-1.3263943,-0.0010762,-0.0075685,-0.4377007,-0.3204989,-0.0052418,-0.0033152,-0.0559606,-0.0049639,-5.5783604,-5.3787332,-0.0012001,-0.0084534,-2.7920295,-2.6886833,-0.0058516,-0.0037009,-0.0625002
1.4000000,1.4000000,1.4000000,-0.0043972,-0.0018225,-0.2879590,-0.0043972,-1.5235598,-1.3163935,-0.0010643,-0.0074845,-0.4346409,-0.3178651,-0.0051836,-0.0032784,-0.0553395,-0.0049068,-5.5551996,-5.3574755,-0.0011862,-0.0083561,-2.7804166,-2.6780619,-0.0057843,-0.0036583,-0.0617814
1.4025000,1.4025000,1.4025000,-0.0043485,-0.0018166,-0.2863739,-0.0043485,-1.5130457,-1.3064838,-0.0010525,-0.0074016,-0.4316090,-0.3152570,-0.0051262,-0.0032421,-0.0547265,-0.0048505,-5.5321810,-5.3363419,-0.0011725,-0.0082602,-2.7688753,-2.6675024,-0.0057180,-0.0036163,-0.0610722
1.4050000,1.4050000,1.4050000,-0.0043004,-0.0018107,-0.2848004,-0.0043004,-1.5026238,-1.2966642,-0.0010409,-0.0073198,-0.4286048,-0.3126744,-0.0050695,-0.0032062,-0.0541214,-0.0047949,-5.5093036,-5.3153313,-0.0011590,-0.0081656,-2.7574050,-2.6570043,-0.0056525,-0.0035749,-0.0603726
1.4075000,1.4075000,1.4075000,-0.0042530,-0.0018049,-0.2832386,-0.0042530,-1.4922931,-1.2869338,-0.0010294,-0.0072390,-0.4256279,-0.3101169,-0.0050136,-0.0031709,-0.0535242,-0.0047401,-5.4865662,-5.2944428,-0.0011457,-0.0080722,-2.7460051,-2.6465672,-0.0055878,-0.0035341,-0.0596824
1.4100000,1.4100000,1.4100000,-0.0042061,-0.0017991,-0.2816882,-0.0042061,-1.4820527,-1.2772916,-0.0010180,-0.0071593,-0.4226781,-0.3075842,-0.0049584,-0.0031359,-0.0529346,-0.0046861,-5.4639677,-5.2736755,-0.0011326,-0.0079801,-2.7346750,-2.6361906,-0.0055241,-0.0034937,-0.0590015
1.4125000,1.4125000,1.4125000,-0.0041599,-0.0017933,-0.2801492,-0.0041599,-1.4719015,-1.2677366,-0.0010069,-0.0070806,-0.4197550,-0.3050760,-0.0049038,-0.0031015,-0.0523527,-0.0046327,-5.4415069,-5.2530285,-0.0011196,-0.0078893,-2.7234143,-2.6258740,-0.0054612,-0.0034540,-0.0583298
1.4150000,1.4150000,1.4150000,-0.0041143,-0.0017875,-0.2786215,-0.0041143,-1.4618387,-1.2582680,-0.0009958,-0.0070029,-0.4168584,-0.3025921,-0.0048500,-0.0030674,-0.0517783,-0.0045801,-5.4191828,-5.2325008,-0.0011068,-0.0077996,-2.7122223,-2.6156171,-0.0053992,-0.0034147,-0.0576670
1.4175000,1.4175000,1.4175000,-0.0040692,-0.0017818,-0.2771049,-0.0040692,-1.4518634,-1.2488849,-0.0009849,-0.0069262,-0.4139879,-0.3001323,-0.0047969,-0.0030338,-0.0512112,-0.0045281,-5.3969942,-5.2120915,-0.0010942,-0.0077112,-2.7010984,-2.6054192,-0.0053379,-0.0033760,-0.0570131
1.4200000,1.4200000,1.4200000,-0.0040247,-0.0017761,-0.2755994,-0.0040247,-1.4419745,-1.2395862,-0.0009742,-0.0068505,-0.4111432,-0.2976961,-0.0047445,-0.0030007,-0.0506514,-0.0044769,-5.3749401,-5.1917998,-0.0010818,-0.0076239,-2.6900422,-2.5952801,-0.0052775,-0.0033378,-0.0563679
1.4225000,1.4225000,1.4225000,-0.0039808,-0.0017704,-0.2741049,-0.0039808,-1.4321713,-1.2303711,-0.0009635,-0.0067757,-0.4083242,-0.2952834,-0.0046927,-0.0029680,-0.0500988,-0.0044263,-5.3530194,-5.1716247,-0.0010695,-0.0075378,-2.6790531,-2.5851991,-0.0052179,-0.0033001,-0.0557312
1.4250000,1.4250000,1.4250000,-0.0039375,-0.0017648,-0.2726212,-0.0039375,-1.4224527,-1.2212388,-0.0009530,-0.0067020,-0.4055304,-0.2928938,-0.0046416,-0.0029356,-0.0495532,-0.0043764,-5.3312310,-5.1515654,-0.0010574,-0.0074529,-2.6681305,-2.5751760,-0.0051591,-0.0032629,-0.0551030
1.4275000,1.4275000,1.4275000,-0.0038947,-0.0017592,-0.2711483,-0.0038947,-1.4128180,-1.2121883,-0.0009427,-0.0066291,-0.4027617,-0.2905272,-0.0045912,-0.0029037,-0.0490146,-0.0043272,-5.3095739,-5.1316210,-0.0010455,-0.0073690,-2.6572739,-2.5652103,-0.0051011,-0.0032262,-0.0544832
1.4300000,1.4300000,1.4300000,-0.0038524,-0.0017536,-0.2696861,-0.0038524,-1.4032663,-1.2032188,-0.0009325,-0.0065572,-0.4000177,-0.2881833,-0.0045414,-0.0028722,-0.0484828,-0.0042786,-5.2880471,-5.1117906,-0.0010338,-0.0072863,-2.6464828,-2.5553014,-0.0050438,-0.0031900,-0.0538715
1.4325000,1.4325000,1.4325000,-0.0038107,-0.0017480,-0.2682344,-0.0038107,-1.3937967,-1.1943295,-0.0009224,-0.0064862,-0.3972982,-0.2858617,-0.0044922,-0.0028411,-0.0479578,-0.0042307,-5.2666494,-5.0920734,-0.0010222,-0.0072047,-2.6357566,-2.5454491,-0.0049873,-0.0031543,-0.0532679
1.4350000,1.4350000,1.4350000,-0.0037695,-0.0017424,-0.2667932,-0.0037695,-1.3844083,-1.1855194,-0.0009124,-0.0064161,-0.3946029,-0.2835623,-0.0044437,-0.0028104,-0.0474395,-0.0041834,-5.2453799,-5.0724685,-0.0010108,-0.0071241,-2.6250949,-2.5356529,-0.0049316,-0.0031190,-0.0526723
1.4375000,1.4375000,1.4375000,-0.0037289,-0.0017369,-0.2653624,-0.0037289,-1.3751003,-1.1767878,-0.0009026,-0.0063469,-0.3919315,-0.2812848,-0.0043957,-0.0027801,-0.0469277,-0.0041367,-5.2242376,-5.0529750,-0.0009995,-0.0070446,-2.6144972,-2.5259123,-0.0048765,-0.0030842,-0.0520844
1.4400000,1.4400000,1.4400000,-0.0036887,-0.0017314,-0.2639419,-0.0036887,-1.3658719,-1.1681338,-0.0008929,-0.0062785,-0.3892838,-0.2790289,-0.0043484,-0.0027502,-0.0464224,-0.0040907,-5.2032214,-5.0335922,-0.0009884,-0.0069661,-2.6039628,-2.5162269,-0.0048222,-0.0030498,-0.0515043
1.4425000,1.4425000,1.4425000,-0.0036491,-0.0017260,-0.2625316,-0.0036491,-1.3567222,-1.1595566,-0.0008833,-0.0062111,-0.3866595,-0.2767944,-0.0043017,-0.0027206,-0.0459234,-0.0040452,-5.1823304,-5.0143192,-0.0009774,-0.0068887,-2.5934914,-2.5065964,-0.0047686,-0.0030159,-0.0509318
1.4450000,1.4450000,1.4450000,-0.0036099,-0.0017205,-0.2611314,-0.0036099,-1.3476505,-1.1510555,-0.0008738,-0.0061444,-0.3840584,-0.2745812,-0.0042555,-0.0026914,-0.0454307,-0.0040003,-5.1615636,-4.9951552,-0.0009666,-0.0068123,-2.5830824,-2.4970204,-0.0047157,-0.0029825,-0.0503667
1.4475000,1.4475000,1.4475000,-0.0035713,-0.0017151,-0.2597412,-0.0035713,-1.3386559,-1.1426295,-0.0008645,-0.0060786,-0.3814803,-0.2723888,-0.0042100,-0.0026626,-0.0449442,-0.0039560,-5.1409199,-4.9760994,-0.0009559,-0.0067368,-2.5727354,-2.4874983,-0.0046635,-0.0029495,-0.0498090
1.4500000,1.4500000,1.4500000,-0.0035331,-0.0017097,-0.2583609,-0.0035331,-1.3297377,-1.1342780,-0.0008552,-0.0060137,-0.3789248,-0.2702171,-0.0041650,-0.0026342,-0.0444638,-0.0039123,-5.1203986,-4.9571510,-0.0009454,-0.0066624,-2.5624498,-2.4780298,-0.0046120,-0.0029169,-0.0492586
1.4525000,1.4525000,1.4525000,-0.0034954,-0.0017043,-0.2569904,-0.0034954,-1.3208951,-1.1260002,-0.0008461,-0.0059495,-0.3763917,-0.2680660,-0.0041205,-0.0026061,-0.0439894,-0.0038692,-5.0999985,-4.9383091,-0.0009349,-0.0065889,-2.5522251,-2.4686146,-0.0045611,-0.0028847,-0.0487153
1.4550000,1.4550000,1.4550000,-0.0034582,-0.0016990,-0.2556297,-0.0034582,-1.3121272,-1.1177952,-0.0008371,-0.0058861,-0.3738808,-0.2659350,-0.0040767,-0.0025783,-0.0435209,-0.0038266,-5.0797187,-4.9195731,-0.0009247,-0.0065164,-2.5420610,-2.4592522,-0.0045109,-0.0028530,-0.0481791
1.4575000,1.4575000,1.4575000,-0.0034214,-0.0016937,-0.2542786,-0.0034214,-1.3034334,-1.1096624,-0.0008282,-0.0058236,-0.3713919,-0.2638241,-0.0040333,-0.0025509,-0.0430583,-0.0037845,-5.0595584,-4.9009420,-0.0009145,-0.0064448,-2.5319568,-2.4499422,-0.0044614,-0.0028216,-0.0476498
1.4600000,1.4600000,1.4600000,-0.0033851,-0.0016884,-0.2529371,-0.0033851,-1.2948129,-1.1016009,-0.0008194,-0.0057618,-0.3689247,-0.2617329,-0.0039905,-0.0025238,-0.0426014,-0.0037431,-5.0395165,-4.8824152,-0.0009045,-0.0063741,-2.5219122,-2.4406843,-0.0044125,-0.0027907,-0.0471273
1.4625000,1.4625000,1.4625000,-0.0033493,-0.0016831,-0.2516051,-0.0033493,-1.2862649,-1.0936102,-0.0008107,-0.0057008,-0.3664790,-0.2596613,-0.0039483,-0.0024971,-0.0421502,-0.0037021,-5.0195922,-4.8639919,-0.0008946,-0.0063044,-2.5119267,-2.4314781,-0.0043642,-0.0027601,-0.0466116
1.4650000,1.4650000,1.4650000,-0.0033139,-0.0016779,-0.2502825,-0.0033139,-1.2777888,-1.0856893,-0.0008022,-0.0056405,-0.3640545,-0.2576091,-0.0039065,-0.0024707,-0.0417046,-0.0036617,-4.9997846,-4.8456712,-0.0008848,-0.0062355,-2.5019998,-2.4223231,-0.0043165,-0.0027300,-0.0461024
1.4675000,1.4675000,1.4675000,-0.0032789,-0.0016727,-0.2489692,-0.0032789,-1.2693836,-1.0778376,-0.0007937,-0.0055810,-0.3616510,-0.2555760,-0.0038653,-0.0024446,-0.0412645,-0.0036217,-4.9800927,-4.8274525,-0.0008752,-0.0061675,-2.4921311,-2.4132191,-0.0042695,-0.0027002,-0.0455999
1.4700000,1.4700000,1.4700000,-0.0032444,-0.0016675,-0.2476651,-0.0032444,-1.2610489,-1.0700544,-0.0007854,-0.0055222,-0.3592684,-0.2535619,-0.0038246,-0.0024189,-0.0408299,-0.0035823,-4.9605156,-4.8093351,-0.0008657,-0.0061004,-2.4823201,-2.4041656,-0.0042230,-0.0026709,-0.0451037
1.4725000,1.4725000,1.4725000,-0.0032103,-0.0016623,-0.2463702,-0.0032103,-1.2527838,-1.0623390,-0.0007771,-0.0054641,-0.3569064,-0.2515665,-0.0037844,-0.0023935,-0.0404006,-0.0035434,-4.9410526,-4.7913180,-0.0008563,-0.0060342,-2.4725664,-2.3951622,-0.0041772,-0.0026419,-0.0446139
1.4750000,1.4750000,1.4750000,-0.0031766,-0.0016572,-0.2450844,-0.0031766,-1.2445876,-1.0546907,-0.0007690,-0.0054068,-0.3545647,-0.2495896,-0.0037447,-0.0023683,-0.0399766,-0.0035050,-4.9217026,-4.7734008,-0.0008470,-0.0059688,-2.4628694,-2.3862087,-0.0041319,-0.0026132,-0.0441303
1.4775000,1.4775000,1.4775000,-0.0031433,-0.0016520,-0.2438076,-0.0031433,-1.2364597,-1.0471088,-0.0007609,-0.0053502,-0.3522431,-0.2476310,-0.0037055,-0.0023435,-0.0395578,-0.0034671,-4.9024648,-4.7555825,-0.0008379,-0.0059042,-2.4532289,-2.3773046,-0.0040872,-0.0025850,-0.0436529
1.4800000,1.4800000,1.4800000,-0.0031105,-0.0016469,-0.2425396,-0.0031105,-1.2283994,-1.0395925,-0.0007530,-0.0052942,-0.3499416,-0.2456905,-0.0036667,-0.0023190,-0.0391441,-0.0034297,-4.8833384,-4.7378625,-0.0008288,-0.0058404,-2.4436444,-2.3684496,-0.0040431,-0.0025571,-0.0431816
1.4825000,1.4825000,1.4825000,-0.0030780,-0.0016419,-0.2412806,-0.0030780,-1.2204059,-1.0321414,-0.0007451,-0.0052389,-0.3476597,-0.2437679,-0.0036284,-0.0022948,-0.0387355,-0.0033927,-4.8643226,-4.7202401,-0.0008199,-0.0057775,-2.4341153,-2.3596433,-0.0039995,-0.0025295,-0.0427162
1.4850000,1.4850000,1.4850000,-0.0030459,-0.0016368,-0.2400302,-0.0030459,-1.2124787,-1.0247546,-0.0007373,-0.0051844,-0.3453974,-0.2418631,-0.0035906,-0.0022709,-0.0383319,-0.0033563,-4.8454164,-4.7027145,-0.0008111,-0.0057154,-2.4246414,-2.3508854,-0.0039565,-0.0025023,-0.0422568
1.4875000,1.4875000,1.4875000,-0.0030142,-0.0016318,-0.2387886,-0.0030142,-1.2046170,-1.0174315,-0.0007297,-0.0051304,-0.3431543,-0.2399758,-0.0035533,-0.0022473,-0.0379332,-0.0033202,-4.8266190,-4.6852851,-0.0008024,-0.0056540,-2.4152222,-2.3421755,-0.0039140,-0.0024754,-0.0418031
1.4900000,1.4900000,1.4900000,-0.0029829,-0.0016268,-0.2375555,-0.0029829,-1.1968202,-1.0101715,-0.0007221,-0.0050772,-0.3409304,-0.2381058,-0.0035164,-0.0022240,-0.0375393,-0.0032847,-4.8079297,-4.6679512,-0.0007938,-0.0055934,-2.4058572,-2.3335133,-0.0038721,-0.0024489,-0.0413552
1.4925000,1.4925000,1.4925000,-0.0029520,-0.0016218,-0.2363310,-0.0029520,-1.1890877,-1.0029739,-0.0007146,-0.0050245,-0.3387255,-0.2362530,-0.0034800,-0.0022009,-0.0371503,-0.0032495,-4.7893476,-4.6507120,-0.0007853,-0.0055336,-2.3965461,-2.3248984,-0.0038307,-0.0024227,-0.0409129
1.4950000,1.4950000,1.4950000,-0.0029215,-0.0016168,-0.2351150,-0.0029215,-1.1814188,-0.9958382,-0.0007072,-0.0049726,-0.3365392,-0.2344172,-0.0034440,-0.0021782,-0.0367659,-0.0032148,-4.7708718,-4.6335670,-0.0007769,-0.0054745,-2.3872884,-2.3163305,-0.0037898,-0.0023969,-0.0404761
1.4975000,1.4975000,1.4975000,-0.0028913,-0.0016119,-0.2339073,-0.0028913,-1.1738129,-0.9887636,-0.0006999,-0.0049212,-0.3343715,-0.2325981,-0.0034084,-0.0021557,-0.0363862,-0.0031806,-4.7525016,-4.6165154,-0.0007687,-0.0054162,-2.3780837,-2.3078093,-0.0037494,-0.0023713,-0.0400449
1.5000000,1.5000000,1.5000000,-0.0028615,-0.0016070,-0.2327079,-0.0028615,-1.1662694,-0.9817495,-0.0006927,-0.0048705,-0.3322221,-0.2307956,-0.0033733,-0.0021334,-0.0360111,-0.0031468,-4.7342363,-4.5995565,-0.0007605,-0.0053586,-2.3689317,-2.2993344,-0.0037095,-0.0023461,-0.0396190
1.5025000,1.5025000,1.5025000,-0.0028321,-0.0016021,-0.2315168,-0.0028321,-1.1587876,-0.9747955,-0.0006856,-0.0048204,-0.3300908,-0.2290096,-0.0033386,-0.0021115,-0.0356405,-0.0031134,-4.7160749,-4.5826897,-0.0007524,-0.0053017,-2.3598319,-2.2909055,-0.0036702,-0.0023212,-0.0391984
1.5050000,1.5050000,1.5050000,-0.0028030,-0.0015972,-0.2303338,-0.0028030,-1.1513669,-0.9679007,-0.0006786,-0.0047709,-0.3279775,-0.2272398,-0.0033043,-0.0020898,-0.0352744,-0.0030804,-4.6980167,-4.5659143,-0.0007445,-0.0052455,-2.3507840,-2.2825222,-0.0036313,-0.0022966,-0.0387831
1.5075000,1.5075000,1.5075000,-0.0027743,-0.0015924,-0.2291590,-0.0027743,-1.1440068,-0.9610647,-0.0006716,-0.0047219,-0.3258820,-0.2254860,-0.0032704,-0.0020684,-0.0349127,-0.0030478,-4.6800609,-4.5492297,-0.0007366,-0.0051901,-2.3417875,-2.2741843,-0.0035929,-0.0022723,-0.0383730
1.5100000,1.5100000,1.5100000,-0.0027459,-0.0015875,-0.2279922,-0.0027459,-1.1367066,-0.9542868,-0.0006647,-0.0046736,-0.3238040,-0.2237482,-0.0032369,-0.0020472,-0.0345553,-0.0030157,-4.6622069,-4.5326352,-0.0007288,-0.0051353,-2.3328421,-2.2658914,-0.0035550,-0.0022484,-0.0379679
1.5125000,1.5125000,1.5125000,-0.0027178,-0.0015827,-0.2268333,-0.0027178,-1.1294658,-0.9475666,-0.0006579,-0.0046258,-0.3217435,-0.2220261,-0.0032039,-0.0020263,-0.0342023,-0.0029839,-4.6444537,-4.5161303,-0.0007212,-0.0050812,-2.3239473,-2.2576431,-0.0035175,-0.0022247,-0.0375679
1.5150000,1.5150000,1.5150000,-0.0026901,-0.0015780,-0.2256823,-0.0026901,-1.1222838,-0.9409033,-0.0006512,-0.0045787,-0.3197002,-0.2203195,-0.0031712,-0.0020056,-0.0338534,-0.0029525,-4.6268007,-4.4997141,-0.0007136,-0.0050277,-2.3151029,-2.2494393,-0.0034805,-0.0022013,-0.0371728
1.5175000,1.5175000,1.5175000,-0.0026627,-0.0015732,-0.2245391,-0.0026627,-1.1151599,-0.9342964,-0.0006446,-0.0045320,-0.3176740,-0.2186284,-0.0031389,-0.0019852,-0.0335087,-0.0029215,-4.6092471,-4.4833862,-0.0007061,-0.0049750,-2.3063084,-2.2412795,-0.0034440,-0.0021782,-0.0367826
1.5200000,1.5200000,1.5200000,-0.0026356,-0.0015685,-0.2234037,-0.0026356,-1.1080937,-0.9277454,-0.0006381,-0.0044860,-0.3156646,-0.2169525,-0.0031070,-0.0019650,-0.0331681,-0.0028909,-4.5917922,-4.4671459,-0.0006987,-0.0049228,-2.2975634,-2.2331635,-0.0034079,-0.0021554,-0.0363972
1.5225000,1.5225000,1.5225000,-0.0026089,-0.0015637,-0.2222760,-0.0026089,-1.1010845,-0.9212497,-0.0006316,-0.0044405,-0.3136719,-0.2152916,-0.0030755,-0.0019451,-0.0328315,-0.0028607,-4.5744352,-4.4509925,-0.0006914,-0.0048714,-2.2888676,-2.2250909,-0.0033723,-0.0021328,-0.0360165
1.5250000,1.5250000,1.5250000,-0.0025825,-0.0015590,-0.2211560,-0.0025825,-1.0941319,-0.9148087,-0.0006252,-0.0043955,-0.3116958,-0.2136457,-0.0030443,-0.0019254,-0.0324990,-0.0028308,-4.5571754,-4.4349256,-0.0006842,-0.0048205,-2.2802207,-2.2170614,-0.0033371,-0.0021106,-0.0356406
1.5275000,1.5275000,1.5275000,-0.0025564,-0.0015544,-0.2200434,-0.0025564,-1.0872352,-0.9084220,-0.0006189,-0.0043510,-0.3097360,-0.2120145,-0.0030135,-0.0019059,-0.0321704,-0.0028013,-4.5400122,-4.4189444,-0.0006771,-0.0047703,-2.2716222,-2.2090748,-0.0033023,-0.0020886,-0.0352692
1.5300000,1.5300000,1.5300000,-0.0025306,-0.0015497,-0.2189384,-0.0025306,-1.0803939,-0.9020889,-0.0006126,-0.0043071,-0.3077925,-0.2103979,-0.0029831,-0.0018867,-0.0318456,-0.0027722,-4.5229447,-4.4030483,-0.0006700,-0.0047207,-2.2630718,-2.2011307,-0.0032680,-0.0020669,-0.0349024
1.5325000,1.5325000,1.5325000,-0.0025051,-0.0015451,-0.2178408,-0.0025051,-1.0736075,-0.8958089,-0.0006065,-0.0042637,-0.3058649,-0.2087958,-0.0029531,-0.0018677,-0.0315248,-0.0027434,-4.5059723,-4.3872368,-0.0006631,-0.0046716,-2.2545691,-2.1932288,-0.0032341,-0.0020454,-0.0345400
1.5350000,1.5350000,1.5350000,-0.0024799,-0.0015405,-0.2167506,-0.0024799,-1.0668755,-0.8895816,-0.0006004,-0.0042208,-0.3039533,-0.2072079,-0.0029234,-0.0018489,-0.0312076,-0.0027150,-4.4890943,-4.3715092,-0.0006562,-0.0046232,-2.2461138,-2.1853689,-0.0032006,-0.0020242,-0.0341821
1.5375000,1.5375000,1.5375000,-0.0024550,-0.0015359,-0.2156677,-0.0024550,-1.0601973,-0.8834064,-0.0005943,-0.0041785,-0.3020573,-0.2056342,-0.0028940,-0.0018303,-0.0308943,-0.0026869,-4.4723100,-4.3558650,-0.0006494,-0.0045754,-2.2377056,-2.1775506,-0.0031674,-0.0020033,-0.0338285
1.5400000,1.5400000,1.5400000,-0.0024304,-0.0015313,-0.2145920,-0.0024304,-1.0535724,-0.8772827,-0.0005884,-0.0041366,-0.3001770,-0.2040745,-0.0028650,-0.0018120,-0.0305846,-0.0026592,-4.4556186,-4.3403036,-0.0006427,-0.0045282,-2.2293441,-2.1697737,-0.0031348,-0.0019826,-0.0334792
1.5425000,1.5425000,1.5425000,-0.0024060,-0.0015267,-0.2135235,-0.0024060,-1.0470003,-0.8712101,-0.0005825,-0.0040952,-0.2983120,-0.2025286,-0.0028363,-0.0017939,-0.0302785,-0.0026318,-4.4390196,-4.3248245,-0.0006361,-0.0044815,-2.2210289,-2.1620378,-0.0031024,-0.0019622,-0.0331342
1.5450000,1.5450000,1.5450000,-0.0023820,-0.0015222,-0.2124622,-0.0023820,-1.0404804,-0.8651881,-0.0005767,-0.0040543,-0.2964623,-0.2009964,-0.0028080,-0.0017759,-0.0299760,-0.0026047,-4.4225123,-4.3094269,-0.0006296,-0.0044354,-2.2127597,-2.1543427,-0.0030705,-0.0019420,-0.0327933
1.5475000,1.5475000,1.5475000,-0.0023583,-0.0015177,-0.2114079,-0.0023583,-1.0340124,-0.8592161,-0.0005709,-0.0040138,-0.2946276,-0.1994778,-0.0027800,-0.0017582,-0.0296771,-0.0025780,-4.4060959,-4.2941105,-0.0006231,-0.0043899,-2.2045362,-2.1466881,-0.0030390,-0.0019220,-0.0324566
1.5500000,1.5500000,1.5500000,-0.0023348,-0.0015132,-0.2103606,-0.0023348,-1.0275956,-0.8532937,-0.0005653,-0.0039739,-0.2928079,-0.1979726,-0.0027523,-0.0017407,-0.0293816,-0.0025515,-4.3897698,-4.2788745,-0.0006167,-0.0043449,-2.1963580,-2.1390737,-0.0030079,-0.0019023,-0.0321239
1.5525000,1.5525000,1.5525000,-0.0023116,-0.0015087,-0.2093203,-0.0023116,-1.0212297,-0.8474204,-0.0005596,-0.0039344,-0.2910030,-0.1964807,-0.0027250,-0.0017234,-0.0290896,-0.0025254,-4.3735334,-4.2637186,-0.0006104,-0.0043004,-2.1882249,-2.1314993,-0.0029771,-0.0018829,-0.0317952
1.5550000,1.5550000,1.5550000,-0.0022887,-0.0015043,-0.2082868,-0.0022887,-1.0149140,-0.8415958,-0.0005541,-0.0038953,-0.2892128,-0.1950019,-0.0026980,-0.0017063,-0.0288010,-0.0024997,-4.3573860,-4.2486420,-0.0006042,-0.0042565,-2.1801364,-2.1239645,-0.0029467,-0.0018636,-0.0314705
1.5575000,1.5575000,1.5575000,-0.0022660,-0.0014998,-0.2072602,-0.0022660,-1.0086482,-0.8358192,-0.0005486,-0.0038568,-0.2874370,-0.1935361,-0.0026712,-0.0016894,-0.0285157,-0.0024742,-4.3413270,-4.2336443,-0.0005981,-0.0042131,-2.1720923,-2.1164691,-0.0029167,-0.0018447,-0.0311496
