# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0254346,-0.0097024,-0.5349608,-0.0254346,-26.0837115,-27.4714513,-0.0058557,-0.0439648,-10.6739454,-11.1482808,-0.0299841,-0.0189624,-0.3255182,-0.0356716,-34.1772338,-35.4455870,-0.0082134,-0.0616166,-17.1030971,-17.7159586,-0.0420511,-0.0265955,-0.4554725
0.9675000,0.9675000,0.9675000,-0.0250234,-0.0096568,-0.5306581,-0.0250234,-25.9178730,-27.2904241,-0.0057611,-0.0432548,-10.5976434,-11.0656335,-0.0294993,-0.0186559,-0.3202489,-0.0350489,-33.9992194,-35.2538552,-0.0080697,-0.0605437,-17.0138524,-17.6202101,-0.0413170,-0.0261312,-0.4475416
0.9700000,0.9700000,0.9700000,-0.0246201,-0.0096115,-0.5264020,-0.0246201,-25.7534112,-27.1109749,-0.0056682,-0.0425582,-10.5220127,-10.9837412,-0.0290238,-0.0183552,-0.3150795,-0.0344389,-33.8225975,-35.0637045,-0.0079290,-0.0594928,-16.9253086,-17.5252497,-0.0405979,-0.0256764,-0.4397727
0.9725000,0.9725000,0.9725000,-0.0242243,-0.0095664,-0.5221917,-0.0242243,-25.5903112,-26.9330857,-0.0055771,-0.0418747,-10.4470460,-10.9025951,-0.0285572,-0.0180601,-0.3100078,-0.0338414,-33.6473536,-34.8751170,-0.0077912,-0.0584633,-16.8374583,-17.4310688,-0.0398936,-0.0252309,-0.4321618
0.9750000,0.9750000,0.9750000,-0.0238360,-0.0095216,-0.5180266,-0.0238360,-25.4285585,-26.7567388,-0.0054877,-0.0412040,-10.3727360,-10.8221866,-0.0280994,-0.0177706,-0.3050318,-0.0332561,-33.4734732,-34.6880753,-0.0076561,-0.0574546,-16.7502941,-17.3376585,-0.0392036,-0.0247945,-0.4247054
0.9775000,0.9775000,0.9775000,-0.0234549,-0.0094770,-0.5139062,-0.0234549,-25.2681387,-26.5819167,-0.0054000,-0.0405459,-10.2990756,-10.7425072,-0.0276502,-0.0174866,-0.3001493,-0.0326827,-33.3009423,-34.5025622,-0.0075239,-0.0564663,-16.6638089,-17.2450102,-0.0385276,-0.0243670,-0.4173998
0.9800000,0.9800000,0.9800000,-0.0230810,-0.0094327,-0.5098299,-0.0230810,-25.1090375,-26.4086020,-0.0053139,-0.0399001,-10.2260576,-10.6635485,-0.0272094,-0.0172078,-0.2953584,-0.0321209,-33.1297468,-34.3185605,-0.0073943,-0.0554980,-16.5779956,-17.1531156,-0.0378653,-0.0239481,-0.4102415
0.9825000,0.9825000,0.9825000,-0.0227140,-0.0093887,-0.5057969,-0.0227140,-24.9512410,-26.2367779,-0.0052294,-0.0392663,-10.1536752,-10.5853023,-0.0267768,-0.0169342,-0.2906570,-0.0315704,-32.9598730,-34.1360536,-0.0072674,-0.0545491,-16.4928472,-17.0619663,-0.0372164,-0.0235377,-0.4032272
0.9850000,0.9850000,0.9850000,-0.0223539,-0.0093449,-0.5018069,-0.0223539,-24.7947354,-26.0664275,-0.0051465,-0.0386442,-10.0819214,-10.5077604,-0.0263522,-0.0166658,-0.2860434,-0.0310310,-32.7913072,-33.9550249,-0.0071431,-0.0536193,-16.4083568,-16.9715540,-0.0365806,-0.0231356,-0.3963535
0.9875000,0.9875000,0.9875000,-0.0220005,-0.0093014,-0.4978591,-0.0220005,-24.6395070,-25.8975343,-0.0050652,-0.0380337,-10.0107895,-10.4309149,-0.0259355,-0.0164023,-0.2815155,-0.0305025,-32.6240359,-33.7754582,-0.0070212,-0.0527081,-16.3245176,-16.8818708,-0.0359575,-0.0227415,-0.3896173
0.9900000,0.9900000,0.9900000,-0.0216536,-0.0092581,-0.4939531,-0.0216536,-24.4855423,-25.7300819,-0.0049853,-0.0374345,-9.9402728,-10.3547577,-0.0255266,-0.0161436,-0.2770715,-0.0299845,-32.4580458,-33.5973373,-0.0069018,-0.0518150,-16.2413229,-16.7929085,-0.0353469,-0.0223554,-0.3830152
0.9925000,0.9925000,0.9925000,-0.0213131,-0.0092151,-0.4900882,-0.0213131,-24.3328280,-25.5640543,-0.0049070,-0.0368462,-9.8703648,-10.2792812,-0.0251252,-0.0158898,-0.2727097,-0.0294769,-32.2933240,-33.4206465,-0.0067848,-0.0509396,-16.1587660,-16.7046593,-0.0347485,-0.0219769,-0.3765444
0.9950000,0.9950000,0.9950000,-0.0209788,-0.0091723,-0.4862640,-0.0209788,-24.1813511,-25.3994357,-0.0048300,-0.0362688,-9.8010588,-10.2044777,-0.0247311,-0.0156406,-0.2684283,-0.0289794,-32.1298574,-33.2453700,-0.0066701,-0.0500816,-16.0768404,-16.6171154,-0.0341620,-0.0216059,-0.3702018
0.9975000,0.9975000,0.9975000,-0.0206507,-0.0091298,-0.4824798,-0.0206507,-24.0310986,-25.2362104,-0.0047545,-0.0357020,-9.7323485,-10.1303396,-0.0243443,-0.0153960,-0.2642256,-0.0284917,-31.9676332,-33.0714926,-0.0065577,-0.0492406,-15.9955396,-16.5302693,-0.0335871,-0.0212424,-0.3639845
1.0000000,1.0000000,1.0000000,-0.0203286,-0.0090876,-0.4787352,-0.0203286,-23.8820578,-25.0743629,-0.0046804,-0.0351455,-9.6642276,-10.0568594,-0.0239646,-0.0151559,-0.2601000,-0.0280137,-31.8066389,-32.8989990,-0.0064475,-0.0484161,-15.9148572,-16.4441132,-0.0330236,-0.0208860,-0.3578897
1.0025000,1.0025000,1.0025000,-0.0200124,-0.0090456,-0.4750296,-0.0200124,-23.7342160,-24.9138782,-0.0046076,-0.0345992,-9.5966898,-9.9840298,-0.0235918,-0.0149201,-0.2560499,-0.0275451,-31.6468619,-32.7278744,-0.0063395,-0.0476078,-15.8347870,-16.3586399,-0.0324712,-0.0205366,-0.3519145
1.0050000,1.0050000,1.0050000,-0.0197019,-0.0090038,-0.4713625,-0.0197019,-23.5875608,-24.7547412,-0.0045361,-0.0340627,-9.5297288,-9.9118435,-0.0232258,-0.0146887,-0.2520735,-0.0270857,-31.4882901,-32.5581038,-0.0062337,-0.0468153,-15.7553226,-16.2738419,-0.0319297,-0.0201941,-0.3460564
1.0075000,1.0075000,1.0075000,-0.0193971,-0.0089623,-0.4677335,-0.0193971,-23.4420799,-24.5969371,-0.0044660,-0.0335361,-9.4633388,-9.8402935,-0.0228664,-0.0144614,-0.2481695,-0.0266353,-31.3309112,-32.3896728,-0.0061299,-0.0460383,-15.6764581,-16.1897120,-0.0313988,-0.0198583,-0.3403126
1.0100000,1.0100000,1.0100000,-0.0190978,-0.0089210,-0.4641420,-0.0190978,-23.2977613,-24.4404514,-0.0043971,-0.0330189,-9.3975135,-9.7693726,-0.0225136,-0.0142383,-0.2443363,-0.0261938,-31.1747133,-32.2225669,-0.0060281,-0.0452764,-15.5981873,-16.1062431,-0.0308782,-0.0195291,-0.3346807
1.0125000,1.0125000,1.0125000,-0.0188039,-0.0088800,-0.4605875,-0.0188039,-23.1545930,-24.2852697,-0.0043294,-0.0325110,-9.3322472,-9.6990740,-0.0221671,-0.0140191,-0.2405724,-0.0257608,-31.0196846,-32.0567722,-0.0059284,-0.0445294,-15.5205042,-16.0234281,-0.0303678,-0.0192063,-0.3291581
1.0150000,1.0150000,1.0150000,-0.0185152,-0.0088393,-0.4570696,-0.0185152,-23.0125631,-24.1313777,-0.0042630,-0.0320123,-9.2675339,-9.6293907,-0.0218268,-0.0138040,-0.2368765,-0.0253362,-30.8658133,-31.8922744,-0.0058306,-0.0437967,-15.4434029,-15.9412601,-0.0298673,-0.0188897,-0.3237425
1.0175000,1.0175000,1.0175000,-0.0182318,-0.0087987,-0.4535877,-0.0182318,-22.8716600,-23.9787615,-0.0041978,-0.0315225,-9.2033680,-9.5603161,-0.0214927,-0.0135927,-0.2332469,-0.0249199,-30.7130880,-31.7290600,-0.0057346,-0.0430783,-15.3668776,-15.8597322,-0.0293765,-0.0185793,-0.3184313
1.0200000,1.0200000,1.0200000,-0.0179534,-0.0087585,-0.4501415,-0.0179534,-22.7318722,-23.8274074,-0.0041337,-0.0310415,-9.1397435,-9.4918434,-0.0211645,-0.0133851,-0.2296825,-0.0245116,-30.5614971,-31.5671153,-0.0056406,-0.0423736,-15.2909225,-15.7788376,-0.0288952,-0.0182749,-0.3132224
1.0225000,1.0225000,1.0225000,-0.0176800,-0.0087184,-0.4467304,-0.0176800,-22.5931884,-23.6773016,-0.0040708,-0.0305691,-9.0766551,-9.4239661,-0.0208422,-0.0131813,-0.2261819,-0.0241111,-30.4110296,-31.4064269,-0.0055483,-0.0416825,-15.2155320,-15.6985697,-0.0284231,-0.0179764,-0.3081134
1.0250000,1.0250000,1.0250000,-0.0174115,-0.0086786,-0.4433540,-0.0174115,-22.4555973,-23.5284308,-0.0040090,-0.0301050,-9.0140970,-9.3566777,-0.0205257,-0.0129811,-0.2227438,-0.0237184,-30.2616742,-31.2469815,-0.0054579,-0.0410046,-15.1407003,-15.6189219,-0.0279601,-0.0176835,-0.3031022
1.0275000,1.0275000,1.0275000,-0.0171478,-0.0086391,-0.4400119,-0.0171478,-22.3190879,-23.3807817,-0.0039483,-0.0296492,-8.9520638,-9.2899718,-0.0202147,-0.0127845,-0.2193668,-0.0233331,-30.1134200,-31.0887662,-0.0053691,-0.0403396,-15.0664221,-15.5398877,-0.0275060,-0.0173963,-0.2981866
1.0300000,1.0300000,1.0300000,-0.0168887,-0.0085998,-0.4367036,-0.0168887,-22.1836493,-23.2343412,-0.0038887,-0.0292015,-8.8905501,-9.2238422,-0.0199093,-0.0125913,-0.2160498,-0.0229552,-29.9662561,-30.9317680,-0.0052821,-0.0396873,-14.9926917,-15.4614608,-0.0270605,-0.0171146,-0.2933645
1.0325000,1.0325000,1.0325000,-0.0166342,-0.0085607,-0.4334287,-0.0166342,-22.0492706,-23.0890965,-0.0038301,-0.0287617,-8.8295506,-9.1582827,-0.0196093,-0.0124016,-0.2127914,-0.0225845,-29.8201719,-30.7759742,-0.0051967,-0.0390473,-14.9195039,-15.3836347,-0.0266235,-0.0168382,-0.2886340
1.0350000,1.0350000,1.0350000,-0.0163842,-0.0085218,-0.4301868,-0.0163842,-21.9159412,-22.9450349,-0.0037725,-0.0283296,-8.7690600,-9.0932870,-0.0193146,-0.0122152,-0.2095907,-0.0222209,-29.6751568,-30.6213724,-0.0051130,-0.0384195,-14.8468532,-15.3064032,-0.0261948,-0.0165671,-0.2839929
1.0375000,1.0375000,1.0375000,-0.0161386,-0.0084832,-0.4269774,-0.0161386,-21.7836505,-22.8021437,-0.0037160,-0.0279051,-8.7090730,-9.0288492,-0.0190250,-0.0120321,-0.2064462,-0.0218641,-29.5312003,-30.4679502,-0.0050308,-0.0378035,-14.7747343,-15.2297602,-0.0257742,-0.0163010,-0.2794394
1.0400000,1.0400000,1.0400000,-0.0158973,-0.0084449,-0.4238001,-0.0158973,-21.6523883,-22.6604106,-0.0036605,-0.0274880,-8.6495845,-8.9649632,-0.0187406,-0.0118522,-0.2033570,-0.0215140,-29.3882921,-30.3156953,-0.0049502,-0.0371991,-14.7031421,-15.1536997,-0.0253616,-0.0160401,-0.2749715
1.0425000,1.0425000,1.0425000,-0.0156602,-0.0084067,-0.4206546,-0.0156602,-21.5221442,-22.5198234,-0.0036059,-0.0270783,-8.5905895,-8.9016233,-0.0184611,-0.0116754,-0.2003219,-0.0211705,-29.2464220,-30.1645957,-0.0048711,-0.0366079,-14.6320714,-15.0782155,-0.0249567,-0.0157840,-0.2705948
1.0450000,1.0450000,1.0450000,-0.0154272,-0.0083688,-0.4175404,-0.0154272,-21.3929081,-22.3803700,-0.0035523,-0.0266756,-8.5320829,-8.8388236,-0.0181864,-0.0115018,-0.1973398,-0.0208335,-29.1055800,-30.0146395,-0.0047935,-0.0360296,-14.5615172,-15.0033019,-0.0245594,-0.0155327,-0.2663199
1.0475000,1.0475000,1.0475000,-0.0151983,-0.0083311,-0.4144572,-0.0151983,-21.2646701,-22.2420385,-0.0034996,-0.0262800,-8.4740598,-8.7765583,-0.0179166,-0.0113311,-0.1944097,-0.0205028,-28.9657561,-29.8658151,-0.0047173,-0.0354619,-14.4914744,-14.9289530,-0.0241695,-0.0152861,-0.2621241
1.0500000,1.0500000,1.0500000,-0.0149734,-0.0082937,-0.4114045,-0.0149734,-21.1374201,-22.1048172,-0.0034479,-0.0258912,-8.4165153,-8.7148219,-0.0176514,-0.0111634,-0.1915305,-0.0201782,-28.8269405,-29.7181107,-0.0046426,-0.0349048,-14.4219380,-14.8551629,-0.0237869,-0.0150441,-0.2580056
1.0525000,1.0525000,1.0525000,-0.0147524,-0.0082565,-0.4083820,-0.0147524,-21.0111485,-21.9686945,-0.0033970,-0.0255092,-8.3594445,-8.6536088,-0.0173909,-0.0109986,-0.1887012,-0.0198597,-28.6891234,-29.5715151,-0.0045693,-0.0343579,-14.3529031,-14.7819261,-0.0234114,-0.0148067,-0.2539629
1.0550000,1.0550000,1.0550000,-0.0145352,-0.0082195,-0.4053893,-0.0145352,-20.8858456,-21.8336589,-0.0033470,-0.0251337,-8.3028428,-8.5929134,-0.0171348,-0.0108367,-0.1859209,-0.0195471,-28.5522954,-29.4260170,-0.0044973,-0.0338210,-14.2843650,-14.7092369,-0.0230429,-0.0145736,-0.2499944
1.0575000,1.0575000,1.0575000,-0.0143217,-0.0081827,-0.4024260,-0.0143217,-20.7615019,-21.6996992,-0.0032979,-0.0247647,-8.2467053,-8.5327303,-0.0168832,-0.0106776,-0.1831885,-0.0192403,-28.4164469,-29.2816051,-0.0044267,-0.0332939,-14.2163188,-14.6370897,-0.0226812,-0.0143448,-0.2460985
1.0600000,1.0600000,1.0600000,-0.0141119,-0.0081462,-0.3994918,-0.0141119,-20.6381081,-21.5668041,-0.0032496,-0.0244021,-8.1910274,-8.4730543,-0.0166358,-0.0105211,-0.1805030,-0.0189391,-28.2815685,-29.1382686,-0.0043573,-0.0327765,-14.1487598,-14.5654792,-0.0223261,-0.0141203,-0.2422736
1.0625000,1.0625000,1.0625000,-0.0139057,-0.0081098,-0.3965863,-0.0139057,-20.5156547,-21.4349629,-0.0032021,-0.0240456,-8.1358046,-8.4138799,-0.0163927,-0.0103674,-0.1778637,-0.0186434,-28.1476510,-28.9959966,-0.0042893,-0.0322713,-14.0816834,-14.4943998,-0.0219776,-0.0138999,-0.2385183
1.0650000,1.0650000,1.0650000,-0.0137030,-0.0080737,-0.3937092,-0.0137030,-20.3941327,-21.3041644,-0.0031555,-0.0236952,-8.0810323,-8.3552020,-0.0161538,-0.0102163,-0.1752695,-0.0183532,-28.0146854,-28.8547784,-0.0042224,-0.0317755,-14.0150848,-14.4238463,-0.0216355,-0.0136835,-0.2348530
1.0675000,1.0675000,1.0675000,-0.0135038,-0.0080378,-0.3908600,-0.0135038,-20.2735330,-21.1743982,-0.0031096,-0.0233508,-8.0267060,-8.2970155,-0.0159189,-0.0100678,-0.1727196,-0.0180683,-27.8826624,-28.7146034,-0.0041569,-0.0312886,-13.9489597,-14.3538135,-0.0212996,-0.0134711,-0.2312543
1.0700000,1.0700000,1.0700000,-0.0133079,-0.0080022,-0.3880385,-0.0133079,-20.1538465,-21.0456535,-0.0030646,-0.0230123,-7.9728213,-8.2393152,-0.0156881,-0.0099218,-0.1702131,-0.0177886,-27.7515733,-28.5754612,-0.0040925,-0.0308104,-13.8833034,-14.2842960,-0.0209699,-0.0132625,-0.2277200
1.0725000,1.0725000,1.0725000,-0.0131154,-0.0079667,-0.3852444,-0.0131154,-20.0350646,-20.9179199,-0.0030202,-0.0226795,-7.9193738,-8.1820961,-0.0154611,-0.0097782,-0.1677492,-0.0175140,-27.6214093,-28.4373414,-0.0040293,-0.0303407,-13.8181116,-14.2152889,-0.0206461,-0.0130578,-0.2242487
1.0750000,1.0750000,1.0750000,-0.0129261,-0.0079315,-0.3824772,-0.0129261,-19.9171784,-20.7911871,-0.0029767,-0.0223523,-7.8663593,-8.1253534,-0.0152380,-0.0096371,-0.1653270,-0.0172443,-27.4921615,-28.3002341,-0.0039672,-0.0298794,-13.7533798,-14.1467869,-0.0203283,-0.0128567,-0.2208392
1.0775000,1.0775000,1.0775000,-0.0127401,-0.0078965,-0.3797367,-0.0127401,-19.8001794,-20.6654450,-0.0029339,-0.0220306,-7.8137733,-8.0690820,-0.0150186,-0.0094984,-0.1629458,-0.0169795,-27.3638214,-28.1641290,-0.0039063,-0.0294263,-13.6891036,-14.0787852,-0.0200161,-0.0126593,-0.2174903
1.0800000,1.0800000,1.0800000,-0.0125571,-0.0078617,-0.3770225,-0.0125571,-19.6840589,-20.5406835,-0.0028918,-0.0217144,-7.7616118,-8.0132773,-0.0148030,-0.0093620,-0.1606047,-0.0167195,-27.2363805,-28.0290163,-0.0038464,-0.0289812,-13.6252789,-14.0112788,-0.0197097,-0.0124655,-0.2142007
1.0825000,1.0825000,1.0825000,-0.0123773,-0.0078271,-0.3743344,-0.0123773,-19.5688086,-20.4168927,-0.0028504,-0.0214034,-7.7098706,-7.9579344,-0.0145910,-0.0092279,-0.1583029,-0.0164653,-27.1098304,-27.8948862,-0.0037876,-0.0285440,-13.5619014,-13.9442628,-0.0194099,-0.0122759,-0.2109691
1.0850000,1.0850000,1.0850000,-0.0122004,-0.0077927,-0.3716720,-0.0122004,-19.4544201,-20.2940628,-0.0028097,-0.0210977,-7.6585455,-7.9030487,-0.0143825,-0.0090961,-0.1560397,-0.0162160,-26.9841627,-27.7617290,-0.0037299,-0.0281145,-13.4989668,-13.8777324,-0.0191160,-0.0120900,-0.2077945
1.0875000,1.0875000,1.0875000,-0.0120265,-0.0077585,-0.3690349,-0.0120265,-19.3408852,-20.1721841,-0.0027696,-0.0207971,-7.6076325,-7.8486154,-0.0141775,-0.0089664,-0.1538144,-0.0159710,-26.8593693,-27.6295353,-0.0036733,-0.0276925,-13.4364711,-13.8116828,-0.0188273,-0.0119074,-0.2046757
1.0900000,1.0900000,1.0900000,-0.0118556,-0.0077246,-0.3664230,-0.0118556,-19.2281958,-20.0512471,-0.0027303,-0.0205014,-7.5571275,-7.7946301,-0.0139759,-0.0088390,-0.1516263,-0.0157305,-26.7354421,-27.4982955,-0.0036176,-0.0272779,-13.3744101,-13.7461094,-0.0185437,-0.0117281,-0.2016115
1.0925000,1.0925000,1.0925000,-0.0116874,-0.0076908,-0.3638358,-0.0116874,-19.1163438,-19.9312424,-0.0026916,-0.0202107,-7.5070267,-7.7410882,-0.0137777,-0.0087136,-0.1494745,-0.0154941,-26.6123729,-27.3680003,-0.0035629,-0.0268706,-13.3127798,-13.6810075,-0.0182651,-0.0115519,-0.1986009
1.0950000,1.0950000,1.0950000,-0.0115220,-0.0076573,-0.3612732,-0.0115220,-19.0053214,-19.8121606,-0.0026535,-0.0199248,-7.4573260,-7.6879852,-0.0135827,-0.0085903,-0.1473585,-0.0152620,-26.4901540,-27.2386407,-0.0035092,-0.0264704,-13.2515762,-13.6163725,-0.0179914,-0.0113788,-0.1956428
1.0975000,1.0975000,1.0975000,-0.0113594,-0.0076239,-0.3587348,-0.0113594,-18.8951206,-19.6939925,-0.0026161,-0.0196437,-7.4080217,-7.6353168,-0.0133910,-0.0084691,-0.1452775,-0.0150339,-26.3687774,-27.1102074,-0.0034565,-0.0260771,-13.1907954,-13.5522000,-0.0177225,-0.0112087,-0.1927362
1.1000000,1.1000000,1.1000000,-0.0111995,-0.0075908,-0.3562202,-0.0111995,-18.7857338,-19.5767291,-0.0025793,-0.0193671,-7.3591098,-7.5830785,-0.0132025,-0.0083498,-0.1432310,-0.0148098,-26.2482354,-26.9826916,-0.0034047,-0.0256906,-13.1304334,-13.4884854,-0.0174583,-0.0110416,-0.1898799
1.1025000,1.1025000,1.1025000,-0.0110422,-0.0075578,-0.3537294,-0.0110422,-18.6771532,-19.4603614,-0.0025431,-0.0190952,-7.3105866,-7.5312662,-0.0130170,-0.0082325,-0.1412181,-0.0145896,-26.1285204,-26.8560843,-0.0033538,-0.0253109,-13.0704864,-13.4252243,-0.0171988,-0.0108774,-0.1870732
1.1050000,1.1050000,1.1050000,-0.0108874,-0.0075251,-0.3512618,-0.0108874,-18.5693713,-19.3448806,-0.0025075,-0.0188277,-7.2624484,-7.4798755,-0.0128346,-0.0081172,-0.1392384,-0.0143732,-26.0096247,-26.7303769,-0.0033037,-0.0249377,-13.0109506,-13.3624124,-0.0169437,-0.0107161,-0.1843148
1.1075000,1.1075000,1.1075000,-0.0107353,-0.0074925,-0.3488174,-0.0107353,-18.4623807,-19.2302779,-0.0024725,-0.0185645,-7.2146915,-7.4289022,-0.0126552,-0.0080037,-0.1372911,-0.0141606,-25.8915410,-26.6055607,-0.0032546,-0.0245709,-12.9518222,-13.3000454,-0.0166931,-0.0105576,-0.1816040
1.1100000,1.1100000,1.1100000,-0.0105856,-0.0074602,-0.3463958,-0.0105856,-18.3561738,-19.1165446,-0.0024380,-0.0183057,-7.1673122,-7.3783423,-0.0124788,-0.0078921,-0.1353756,-0.0139517,-25.7742617,-26.4816271,-0.0032063,-0.0242104,-12.8930975,-13.2381190,-0.0164468,-0.0104019,-0.1789397
1.1125000,1.1125000,1.1125000,-0.0104383,-0.0074280,-0.3439967,-0.0104383,-18.2507434,-19.0036724,-0.0024041,-0.0180511,-7.1203069,-7.3281916,-0.0123052,-0.0077823,-0.1334915,-0.0137464,-25.6577797,-26.3585678,-0.0031589,-0.0238561,-12.8347728,-13.1766290,-0.0162048,-0.0102488,-0.1763211
1.1150000,1.1150000,1.1150000,-0.0102934,-0.0073961,-0.3416199,-0.0102934,-18.1460824,-18.8916526,-0.0023708,-0.0178006,-7.0736720,-7.2784461,-0.0121344,-0.0076743,-0.1316380,-0.0135447,-25.5420876,-26.2363743,-0.0031123,-0.0235079,-12.7768444,-13.1155713,-0.0159670,-0.0100984,-0.1737473
1.1175000,1.1175000,1.1175000,-0.0101509,-0.0073643,-0.3392651,-0.0101509,-18.0421835,-18.7804771,-0.0023380,-0.0175542,-7.0274041,-7.2291019,-0.0119664,-0.0075681,-0.1298146,-0.0133464,-25.4271783,-26.1150386,-0.0030665,-0.0231656,-12.7193088,-13.0549418,-0.0157332,-0.0099506,-0.1712173
1.1200000,1.1200000,1.1200000,-0.0100107,-0.0073327,-0.3369321,-0.0100107,-17.9390397,-18.6701375,-0.0023057,-0.0173118,-6.9814996,-7.1801549,-0.0118011,-0.0074636,-0.1280208,-0.0131515,-25.3130447,-25.9945524,-0.0030215,-0.0228291,-12.6621624,-12.9947364,-0.0155035,-0.0098053,-0.1687303
1.1225000,1.1225000,1.1225000,-0.0098728,-0.0073013,-0.3346205,-0.0098728,-17.8366440,-18.5606258,-0.0022739,-0.0170733,-6.9359552,-7.1316013,-0.0116385,-0.0073607,-0.1262559,-0.0129599,-25.1996799,-25.8749077,-0.0029773,-0.0224983,-12.6054017,-12.9349511,-0.0152777,-0.0096624,-0.1662856
1.1250000,1.1250000,1.1250000,-0.0097371,-0.0072701,-0.3323303,-0.0097371,-17.7349895,-18.4519339,-0.0022427,-0.0168386,-6.8907673,-7.0834373,-0.0114785,-0.0072595,-0.1245196,-0.0127716,-25.0870769,-25.7560966,-0.0029338,-0.0221731,-12.5490231,-12.8755819,-0.0150557,-0.0095221,-0.1638822
1.1275000,1.1275000,1.1275000,-0.0096035,-0.0072391,-0.3300610,-0.0096035,-17.6340694,-18.3440540,-0.0022120,-0.0166077,-6.8459327,-7.0356590,-0.0113211,-0.0071600,-0.1228111,-0.0125866,-24.9752290,-25.6381112,-0.0028911,-0.0218534,-12.4930234,-12.8166251,-0.0148375,-0.0093841,-0.1615194
1.1300000,1.1300000,1.1300000,-0.0094722,-0.0072083,-0.3278126,-0.0094722,-17.5338770,-18.2369782,-0.0021817,-0.0163805,-6.8014480,-6.9882627,-0.0111662,-0.0070620,-0.1211301,-0.0124046,-24.8641293,-25.5209438,-0.0028491,-0.0215391,-12.4373990,-12.7580766,-0.0146231,-0.0092484,-0.1591964
1.1325000,1.1325000,1.1325000,-0.0093429,-0.0071777,-0.3255846,-0.0093429,-17.4344056,-18.1306987,-0.0021520,-0.0161570,-6.7573099,-6.9412448,-0.0110138,-0.0069656,-0.1194760,-0.0122258,-24.7537712,-25.4045868,-0.0028078,-0.0212301,-12.3821466,-12.6999327,-0.0144122,-0.0091151,-0.1569124
1.1350000,1.1350000,1.1350000,-0.0092156,-0.0071472,-0.3233770,-0.0092156,-17.3356486,-18.0252080,-0.0021227,-0.0159370,-6.7135152,-6.8946015,-0.0108638,-0.0068708,-0.1178483,-0.0120499,-24.6441481,-25.2890326,-0.0027672,-0.0209263,-12.3272628,-12.6421896,-0.0142049,-0.0089840,-0.1546667
1.1375000,1.1375000,1.1375000,-0.0090904,-0.0071169,-0.3211894,-0.0090904,-17.2375995,-17.9204985,-0.0020939,-0.0157205,-6.6700607,-6.8483292,-0.0107162,-0.0067774,-0.1162466,-0.0118771,-24.5352534,-25.1742737,-0.0027273,-0.0206275,-12.2727445,-12.5848436,-0.0140011,-0.0088551,-0.1524585
1.1400000,1.1400000,1.1400000,-0.0089672,-0.0070869,-0.3190217,-0.0089672,-17.1402519,-17.8165626,-0.0020655,-0.0155074,-6.6269432,-6.8024244,-0.0105710,-0.0066856,-0.1146703,-0.0117071,-24.4270807,-25.0603028,-0.0026881,-0.0203337,-12.2185883,-12.5278910,-0.0138008,-0.0087284,-0.1502871
1.1425000,1.1425000,1.1425000,-0.0088460,-0.0070569,-0.3168735,-0.0088460,-17.0435995,-17.7133932,-0.0020376,-0.0152977,-6.5841595,-6.7568836,-0.0104280,-0.0065952,-0.1131190,-0.0115400,-24.3196237,-24.9471124,-0.0026496,-0.0200448,-12.1647910,-12.4713281,-0.0136038,-0.0086038,-0.1481519
1.1450000,1.1450000,1.1450000,-0.0087266,-0.0070272,-0.3147448,-0.0087266,-16.9476358,-17.6109828,-0.0020101,-0.0150914,-6.5417066,-6.7117033,-0.0102874,-0.0065062,-0.1115923,-0.0113756,-24.2128759,-24.8346955,-0.0026117,-0.0197607,-12.1113494,-12.4151515,-0.0134101,-0.0084813,-0.1460521
1.1475000,1.1475000,1.1475000,-0.0086092,-0.0069977,-0.3126352,-0.0086092,-16.8523547,-17.5093243,-0.0019831,-0.0148883,-6.4995814,-6.6668799,-0.0101489,-0.0064186,-0.1100897,-0.0112141,-24.1068311,-24.7230449,-0.0025744,-0.0194813,-12.0582605,-12.3593574,-0.0132196,-0.0083608,-0.1439871
1.1500000,1.1500000,1.1500000,-0.0084936,-0.0069683,-0.3105446,-0.0084936,-16.7577501,-17.4084106,-0.0019565,-0.0146884,-6.4577809,-6.6224102,-0.0100126,-0.0063324,-0.1086107,-0.0110552,-24.0014833,-24.6121536,-0.0025377,-0.0192065,-12.0055210,-12.3039425,-0.0130323,-0.0082423,-0.1419562
1.1525000,1.1525000,1.1525000,-0.0083798,-0.0069391,-0.3084727,-0.0083798,-16.6638158,-17.3082346,-0.0019303,-0.0144916,-6.4163020,-6.5782907,-0.0098785,-0.0062476,-0.1071550,-0.0108989,-23.8968262,-24.5020145,-0.0025017,-0.0189363,-11.9531280,-12.2489032,-0.0128481,-0.0081258,-0.1399587
