# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.7639652,0.0295051,-3.2612461,-0.7639652,-54.8063928,-26.7827580,-0.2434420,-0.9068263,-23.0483735,-12.1286367,-0.9024712,-0.5679014,-8.1393075,-1.2233887,-66.3195921,-33.6851208,-0.5850195,-1.5881608,-33.6173662,-17.4981705,-1.4421781,-0.9121135,-11.7871603
0.5550000,0.5550000,0.5550000,-0.7556258,0.0296946,-3.2113920,-0.7556258,-54.0418200,-26.6223481,-0.2360408,-0.9122644,-22.6819077,-12.0102624,-0.8926110,-0.5617097,-8.0319535,-1.2147755,-65.5414083,-33.5145827,-0.5660032,-1.5642582,-33.2235957,-17.3456114,-1.4320245,-0.9056918,-11.6070973
0.5575000,0.5575000,0.5575000,-0.7463424,0.0297992,-3.1624225,-0.7463424,-53.2906274,-26.4570159,-0.2288740,-0.9165511,-22.3216794,-11.8895159,-0.8816706,-0.5547848,-7.9272075,-1.2049636,-64.7763618,-33.3303936,-0.5474786,-1.5393423,-32.8357113,-17.1924434,-1.4204578,-0.8983764,-11.4198051
0.5600000,0.5600000,0.5600000,-0.7362278,0.0298284,-3.1143316,-0.7362278,-52.5525778,-26.2864575,-0.2219366,-0.9195799,-21.9676587,-11.7668581,-0.8697693,-0.5472234,-7.8252148,-1.1929185,-64.0242187,-33.1343781,-0.5294576,-1.5136041,-32.4537015,-17.0389987,-1.4062586,-0.8893960,-11.2266735
0.5625000,0.5625000,0.5625000,-0.7253919,0.0297911,-3.0671122,-0.7253919,-51.8274332,-26.1104939,-0.2152233,-0.9212742,-21.6198040,-11.6427153,-0.8570263,-0.5391168,-7.7260257,-1.1789676,-63.2847443,-32.9281669,-0.5119472,-1.4875737,-32.0775423,-16.8855688,-1.3898127,-0.8789948,-11.0365263
0.5650000,0.5650000,0.5650000,-0.7139399,0.0296957,-3.0207555,-0.7139399,-51.1149551,-25.9290798,-0.2087283,-0.9215883,-21.2780635,-11.5174780,-0.8435584,-0.5305501,-7.6296374,-1.1634012,-62.5577035,-32.7132167,-0.4949510,-1.4633591,-31.7071986,-16.7324086,-1.3714624,-0.8673890,-10.8546823
0.5675000,0.5675000,0.5675000,-0.7019712,0.0295500,-2.9752517,-0.7019712,-50.4149056,-25.7422990,-0.2024459,-0.9205067,-20.9423770,-11.3915007,-0.8294776,-0.5216016,-7.5360229,-1.1464764,-61.8428618,-32.4908288,-0.4784692,-1.4384260,-31.3426260,-16.5797410,-1.3515109,-0.8547705,-10.6677472
0.5700000,0.5700000,0.5700000,-0.6895780,0.0293609,-2.9305901,-0.6895780,-49.7270479,-25.5503506,-0.1963700,-0.9180411,-20.6126768,-11.2651024,-0.8148895,-0.5123432,-7.4451347,-1.1427835,-61.1399859,-32.2621655,-0.4624992,-1.4164014,-30.9837722,-16.4277601,-1.3471576,-0.8520172,-10.5106196
0.5725000,0.5725000,0.5725000,-0.6768457,0.0291350,-2.8867591,-0.6768457,-49.0511467,-25.3535297,-0.1904947,-0.9142273,-20.2888892,-11.1385682,-0.7998928,-0.5028399,-7.3568799,-1.1369695,-60.4488442,-32.0282644,-0.4470363,-1.3972975,-30.6305778,-16.2766345,-1.3403038,-0.8476826,-10.3793731
0.5750000,0.5750000,0.5750000,-0.6638520,0.0288779,-2.8437465,-0.6638520,-48.3869690,-25.1522065,-0.1848137,-0.9091204,-19.9709354,-11.0121516,-0.7845781,-0.4931505,-7.2710795,-1.1285333,-59.7692072,-31.7900513,-0.4320740,-1.3813335,-30.2829782,-16.1265101,-1.3303588,-0.8413928,-10.2577462
0.5775000,0.5775000,0.5775000,-0.6506672,0.0285948,-2.8015396,-0.6506672,-47.7342842,-24.9468050,-0.1793212,-0.9027914,-19.6587325,-10.8860761,-0.7690284,-0.4833275,-7.1874280,-1.1178460,-59.1008479,-31.5483521,-0.4176042,-1.3638572,-29.9409035,-15.9775126,-1.3177603,-0.8334248,-10.1271541
0.5800000,0.5800000,0.5800000,-0.6373547,0.0282903,-2.7601250,-0.6373547,-47.0928646,-24.7377841,-0.1740111,-0.8953224,-19.3521939,-10.7605379,-0.7533185,-0.4734176,-7.1054710,-1.1052370,-58.4435423,-31.3039031,-0.4036175,-1.3510113,-29.6042802,-15.8297500,-1.3028962,-0.8240239,-10.0404148
0.5825000,0.5825000,0.5825000,-0.6239707,0.0279684,-2.7194895,-0.6239707,-46.4624854,-24.5256205,-0.1688774,-0.8868033,-19.0512307,-10.6357080,-0.7375156,-0.4634623,-7.0246109,-1.0943006,-57.7970693,-31.0573600,-0.3901037,-1.3378353,-29.2730314,-15.6833140,-1.2900040,-0.8158702,-9.9391847
0.5850000,0.5850000,0.5850000,-0.6105654,0.0276328,-2.6796191,-0.6105654,-45.8429255,-24.3107953,-0.1639144,-0.8773288,-18.7557517,-10.5117347,-0.7216796,-0.4534981,-6.9441408,-1.0820880,-57.1612113,-30.8093066,-0.3770517,-1.3229332,-28.9470777,-15.5382824,-1.2756073,-0.8067649,-9.8254905
0.5875000,0.5875000,0.5875000,-0.5971827,0.0272865,-2.6405000,-0.5971827,-45.2339670,-24.0937825,-0.1591163,-0.8669949,-18.4656642,-10.3887455,-0.7058634,-0.4435569,-6.8632987,-1.0682337,-56.5357540,-30.5602619,-0.3644500,-1.3066166,-28.6263376,-15.3947206,-1.2592753,-0.7964356,-9.7110132
0.5900000,0.5900000,0.5900000,-0.5838612,0.0269323,-2.6021182,-0.5838612,-44.6353956,-23.8750408,-0.1544775,-0.8558975,-18.1808743,-10.2668494,-0.6901134,-0.4336665,-6.7813301,-1.0537630,-55.9204870,-30.3106868,-0.3522864,-1.2961002,-28.3107279,-15.2526825,-1.2422167,-0.7856468,-9.6360844
0.5925000,0.5925000,0.5925000,-0.5706344,0.0265727,-2.5644595,-0.5706344,-44.0470009,-23.6550079,-0.1499926,-0.8441304,-17.9012875,-10.1461387,-0.6744701,-0.4238509,-6.6975464,-1.0399591,-55.3152034,-30.0609903,-0.3405487,-1.2850939,-28.0001646,-15.1122123,-1.2259441,-0.7753551,-9.5507901
0.5950000,0.5950000,0.5950000,-0.5575312,0.0262096,-2.5275100,-0.5575312,-43.4685763,-23.4340952,-0.1456562,-0.8317835,-17.6268091,-10.0266911,-0.6589686,-0.4141308,-6.6113717,-1.0248125,-54.7197003,-29.8115345,-0.3292243,-1.2722329,-27.6945626,-14.9733456,-1.2080888,-0.7640624,-9.4520869
0.5975000,0.5975000,0.5975000,-0.5445763,0.0258448,-2.4912554,-0.5445763,-42.8999192,-23.2126863,-0.1414633,-0.8189427,-17.3573442,-9.9085709,-0.6436390,-0.4045240,-6.5223718,-1.0085521,-54.1337786,-29.5626396,-0.3183007,-1.2577737,-27.3938368,-14.8361102,-1.1889203,-0.7519392,-9.3418462
0.6000000,0.6000000,0.6000000,-0.5317908,0.0254799,-2.4556819,-0.5317908,-42.3408307,-22.9911350,-0.1374086,-0.8056884,-17.0927982,-9.7918306,-0.6285069,-0.3950453,-6.4302670,-0.9913792,-53.5572432,-29.3145882,-0.3077653,-1.2419459,-27.0979015,-14.7005269,-1.1686763,-0.7391358,-9.2217424
0.6025000,0.6025000,0.6025000,-0.5191923,0.0251162,-2.4207756,-0.5191923,-41.7911160,-22.7697651,-0.1334875,-0.7920958,-16.8330769,-9.6765125,-0.6135939,-0.3857073,-6.3349297,-0.9734711,-52.9899029,-29.0676290,-0.2976054,-1.2249548,-26.8066714,-14.5666106,-1.1475656,-0.7257842,-9.0932727
0.6050000,0.6050000,0.6050000,-0.5067957,0.0247548,-2.3865227,-0.5067957,-41.2505842,-22.5488704,-0.1296952,-0.7782341,-16.5780869,-9.5626498,-0.5989180,-0.3765205,-6.2363716,-0.9549837,-52.4315705,-28.8219806,-0.2878088,-1.2128402,-26.5200615,-14.4343710,-1.1257719,-0.7120006,-9.0229374
0.6075000,0.6075000,0.6075000,-0.4946130,0.0243966,-2.3529097,-0.4946130,-40.7190484,-22.3287163,-0.1260271,-0.7641669,-16.3277356,-9.4502676,-0.5844940,-0.3674932,-6.1347237,-0.9360537,-51.8820626,-28.5778341,-0.2783631,-1.2054014,-26.2379871,-14.3038128,-1.1034564,-0.6978871,-8.9637798
0.6100000,0.6100000,0.6100000,-0.4826538,0.0240424,-2.3199232,-0.4826538,-40.1963257,-22.1095402,-0.1224787,-0.7499522,-16.0819313,-9.3393840,-0.5703339,-0.3586324,-6.0302135,-0.9168008,-51.3411999,-28.3353563,-0.2692563,-1.1958246,-25.9603644,-14.1749369,-1.0807604,-0.6835329,-8.8891424
0.6125000,0.6125000,0.6125000,-0.4709259,0.0236929,-2.2875498,-0.4709259,-39.6822370,-21.8915538,-0.1190459,-0.7356424,-15.8405835,-9.2300109,-0.5564470,-0.3499433,-5.9231416,-0.8973301,-50.8088069,-28.0946922,-0.2604767,-1.1843952,-25.6871104,-14.0477405,-1.0578075,-0.6690162,-8.8011079
0.6150000,0.6150000,0.6150000,-0.4594350,0.0233486,-2.2557766,-0.4594350,-39.1766071,-21.6749440,-0.1157246,-0.7212848,-15.6036029,-9.1221549,-0.5428406,-0.3414301,-5.8138594,-0.8777329,-50.2847119,-27.8559670,-0.2520125,-1.1713686,-25.4181427,-13.9222176,-1.0347056,-0.6544053,-8.7015393
0.6175000,0.6175000,0.6175000,-0.4481854,0.0230098,-2.2245909,-0.4481854,-38.6792646,-21.4598755,-0.1125107,-0.7069216,-15.3709013,-9.0158180,-0.5295200,-0.3330956,-5.7027493,-0.8580889,-49.7687472,-27.6192883,-0.2438527,-1.1576220,-25.1533803,-13.7983595,-1.0115485,-0.6397594,-8.6025032
0.6200000,0.6200000,0.6200000,-0.4371800,0.0226771,-2.1939798,-0.4371800,-38.1900419,-21.2464915,-0.1094004,-0.6925905,-15.1423922,-8.9109981,-0.5164886,-0.3249418,-5.5902083,-0.8384673,-49.2607486,-27.3847479,-0.2359862,-1.1449755,-24.8927431,-13.6761551,-0.9884177,-0.6251303,-8.5057712
0.6225000,0.6225000,0.6225000,-0.4264203,0.0223505,-2.1639312,-0.4264203,-37.7087751,-21.0349165,-0.1063900,-0.6783249,-14.9179902,-8.8076895,-0.5037486,-0.3169697,-5.4766342,-0.8189279,-48.7605558,-27.1524237,-0.2284022,-1.1309605,-24.6361522,-13.5555913,-0.9653840,-0.6105624,-8.3991733
0.6250000,0.6250000,0.6250000,-0.4159069,0.0220303,-2.1344329,-0.4159069,-37.2353040,-20.8252573,-0.1034760,-0.6641540,-14.6976115,-8.7058838,-0.4913008,-0.3091795,-5.3624149,-0.7995224,-48.2680121,-26.9223804,-0.2210906,-1.1157816,-24.3835299,-13.4366531,-0.9425080,-0.5960944,-8.2842010
0.6275000,0.6275000,0.6275000,-0.4056394,0.0217167,-2.1054729,-0.4056394,-36.7694720,-20.6176047,-0.1006549,-0.6501037,-14.4811738,-8.6055698,-0.4791448,-0.3015710,-5.2479208,-0.7802950,-47.7829643,-26.6946720,-0.2140411,-1.0996212,-24.1347996,-13.3193241,-0.9198420,-0.5817592,-8.1621851
0.6300000,0.6300000,0.6300000,-0.3956166,0.0214098,-2.0770396,-0.3956166,-36.3111260,-20.4120351,-0.0979234,-0.6361962,-14.2685962,-8.5067342,-0.4672794,-0.2941432,-5.1334990,-0.7612836,-47.3052628,-26.4693418,-0.2072440,-1.0826422,-23.8898864,-13.2035865,-0.8974306,-0.5675850,-8.0358814
0.6325000,0.6325000,0.6325000,-0.3858368,0.0211095,-2.0491216,-0.3858368,-35.8601164,-20.2086120,-0.0952784,-0.6224508,-14.0597996,-8.4093619,-0.4557023,-0.2868947,-5.0194697,-0.7425201,-46.8347614,-26.2464245,-0.2006900,-1.0664507,-23.6487163,-13.0894216,-0.8753115,-0.5535956,-7.9159423
0.6350000,0.6350000,0.6350000,-0.3762975,0.0208159,-2.0217077,-0.3762975,-35.4162969,-20.0073872,-0.0927168,-0.6088841,-13.8547061,-8.3134362,-0.4444109,-0.2798237,-4.9061240,-0.7240316,-46.3713173,-26.0259463,-0.1943698,-1.0497728,-23.4112170,-12.9768096,-0.8535166,-0.5398113,-7.7903450
0.6375000,0.6375000,0.6375000,-0.3669959,0.0205291,-1.9947868,-0.3669959,-34.9795248,-19.8084019,-0.0902356,-0.5955102,-13.6532396,-8.2189392,-0.4334016,-0.2729280,-4.7937231,-0.7058406,-45.9147911,-25.8079265,-0.1882748,-1.0324462,-23.1773172,-12.8657300,-0.8320723,-0.5262487,-7.6601290
0.6400000,0.6400000,0.6400000,-0.3579285,0.0202488,-1.9683485,-0.3579285,-34.5496604,-19.6116880,-0.0878320,-0.5823409,-13.4553254,-8.1258519,-0.4226706,-0.2662053,-4.6824985,-0.6879655,-45.4650463,-25.5923779,-0.1823963,-1.0145977,-22.9469472,-12.7561617,-0.8110005,-0.5129217,-7.5262176
0.6425000,0.6425000,0.6425000,-0.3490919,0.0199752,-1.9423820,-0.3490919,-34.1265673,-19.4172691,-0.0855033,-0.5693858,-13.2608905,-8.0341545,-0.4122135,-0.2596528,-4.5726525,-0.6704215,-45.0219501,-25.3793076,-0.1767263,-0.9963400,-22.7200386,-12.6480832,-0.7903189,-0.4998415,-7.3894296
0.6450000,0.6450000,0.6450000,-0.3404820,0.0197080,-1.9168773,-0.3404820,-33.7101122,-19.2251615,-0.0832468,-0.5566531,-13.0698633,-7.9438264,-0.4020256,-0.2532677,-4.4643600,-0.6532204,-44.5853723,-25.1687174,-0.1712568,-0.9777727,-22.4965245,-12.5414726,-0.7700415,-0.4870170,-7.2504902
0.6475000,0.6475000,0.6475000,-0.3320948,0.0194472,-1.8918243,-0.3320948,-33.3001648,-19.0353746,-0.0810600,-0.5441490,-12.8821737,-7.8548467,-0.3921021,-0.2470468,-4.3577696,-0.6363714,-44.1551859,-24.9606049,-0.1659802,-0.9589841,-22.2763390,-12.4363075,-0.7501793,-0.4744551,-7.1100409
0.6500000,0.6500000,0.6500000,-0.3239258,0.0191927,-1.8672132,-0.3239258,-32.8965980,-18.8479123,-0.0789405,-0.5318785,-12.6977532,-7.7671939,-0.3824378,-0.2409871,-4.2530059,-0.6198815,-43.7312671,-24.7549636,-0.1608892,-0.9400522,-22.0594180,-12.3325657,-0.7307404,-0.4621608,-6.9686479
0.6525000,0.6525000,0.6525000,-0.3159707,0.0189444,-1.8430345,-0.3159707,-32.4992873,-18.6627734,-0.0768859,-0.5198453,-12.5165348,-7.6808464,-0.3730273,-0.2350851,-4.1501711,-0.6037553,-43.3134945,-24.5517836,-0.1559767,-0.9210458,-21.8456983,-12.2302247,-0.7117302,-0.4501377,-6.8268103
0.6550000,0.6550000,0.6550000,-0.3082247,0.0187020,-1.8192788,-0.3082247,-32.1081114,-18.4799519,-0.0748940,-0.5080518,-12.3384529,-7.5957823,-0.3638651,-0.2293377,-4.0493475,-0.5879959,-42.9017500,-24.3510516,-0.1512360,-0.9020252,-21.6351184,-12.1292618,-0.6931524,-0.4383880,-6.6849665
0.6575000,0.6575000,0.6575000,-0.3006834,0.0184656,-1.7959370,-0.3006834,-31.7229515,-18.2994383,-0.0729625,-0.4964996,-12.1634433,-7.5119797,-0.3549458,-0.2237413,-3.9505989,-0.5726044,-42.4959179,-24.1527520,-0.1466604,-0.8830435,-21.4276179,-12.0296545,-0.6750083,-0.4269128,-6.5435012
0.6600000,0.6600000,0.6600000,-0.2933419,0.0182350,-1.7730003,-0.2933419,-31.3436917,-18.1212194,-0.0710896,-0.4851893,-11.9914434,-7.4294166,-0.3462636,-0.2182925,-3.8539727,-0.5575810,-42.0958854,-23.9568664,-0.1422438,-0.8641472,-21.2231378,-11.9313805,-0.6572981,-0.4157118,-6.4027504
0.6625000,0.6625000,0.6625000,-0.2861956,0.0180099,-1.7504600,-0.2861956,-30.9702186,-17.9452791,-0.0692730,-0.4741207,-11.8223918,-7.3480713,-0.3378131,-0.2129879,-3.7595022,-0.5429242,-41.7015421,-23.7633748,-0.1379801,-0.8453768,-21.0216201,-11.8344173,-0.6400202,-0.4047843,-6.2630069
0.6650000,0.6650000,0.6650000,-0.2792397,0.0177904,-1.7283075,-0.2792397,-30.6024215,-17.7715988,-0.0675109,-0.4632932,-11.6562287,-7.2679219,-0.3295884,-0.2078239,-3.6672075,-0.5286319,-41.3127803,-23.5722551,-0.1338635,-0.8267674,-20.8230086,-11.7387429,-0.6231718,-0.3941285,-6.1245247
0.6675000,0.6675000,0.6675000,-0.2724696,0.0175761,-1.7065346,-0.2724696,-30.2401921,-17.6001577,-0.0658014,-0.4527052,-11.4928954,-7.1889469,-0.3215841,-0.2027972,-3.5770978,-0.5147008,-40.9294949,-23.3834836,-0.1298884,-0.8083494,-20.6272477,-11.6443351,-0.6067493,-0.3837419,-5.9875229
0.6700000,0.6700000,0.6700000,-0.2658804,0.0173671,-1.6851332,-0.2658804,-29.8834248,-17.4309331,-0.0641428,-0.4423549,-11.3323347,-7.1111249,-0.3137945,-0.1979044,-3.4891723,-0.5011269,-40.5515829,-23.1970354,-0.1260495,-0.7901490,-20.4342835,-11.5511722,-0.5907479,-0.3736218,-5.8521898
0.6725000,0.6725000,0.6725000,-0.2594677,0.0171631,-1.6640955,-0.2594677,-29.5320162,-17.2639007,-0.0625332,-0.4322400,-11.1744907,-7.0344348,-0.3062141,-0.1931419,-3.4034219,-0.4879057,-40.1789439,-23.0128847,-0.1223415,-0.7721884,-20.2440630,-11.4592328,-0.5751622,-0.3637645,-5.7186858
0.6750000,0.6750000,0.6750000,-0.2532268,0.0169639,-1.6434137,-0.2532268,-29.1858652,-17.0990350,-0.0609711,-0.4223576,-11.0193085,-6.9588558,-0.2988374,-0.1885064,-3.3198303,-0.4750319,-39.8114798,-22.8310043,-0.1187597,-0.7544866,-20.0565346,-11.3684955,-0.5599861,-0.3541663,-5.5871467
0.6775000,0.6775000,0.6775000,-0.2471531,0.0167696,-1.6230804,-0.2471531,-28.8448732,-16.9363091,-0.0594549,-0.4127049,-10.8667349,-6.8843672,-0.2916590,-0.1839947,-3.2383751,-0.4625000,-39.4490946,-22.6513667,-0.1152992,-0.7370595,-19.8716475,-11.2789393,-0.5452129,-0.3448229,-5.4576861
0.6800000,0.6800000,0.6800000,-0.2412423,0.0165798,-1.6030881,-0.2412423,-28.5089437,-16.7756957,-0.0579829,-0.4032784,-10.7167176,-6.8109488,-0.2846736,-0.1796034,-3.1590286,-0.4503039,-39.0916946,-22.4739433,-0.1119555,-0.7199203,-19.6893524,-11.1905435,-0.5308357,-0.3357300,-5.3303978
0.6825000,0.6825000,0.6825000,-0.2354898,0.0163946,-1.5834298,-0.2354898,-28.1779823,-16.6171662,-0.0565538,-0.3940747,-10.5692055,-6.7385807,-0.2778759,-0.1753294,-3.0817590,-0.4384373,-38.7391882,-22.2987052,-0.1087241,-0.7030798,-19.5096009,-11.1032879,-0.5168469,-0.3268827,-5.2053583
0.6850000,0.6850000,0.6850000,-0.2298915,0.0162136,-1.5640985,-0.2298915,-27.8518968,-16.4606920,-0.0551661,-0.3850900,-10.4241487,-6.6672432,-0.2712609,-0.1711694,-3.0065308,-0.4268937,-38.3914859,-22.1256233,-0.1056009,-0.6865465,-19.3323456,-11.0171523,-0.5032388,-0.3182762,-5.0826284
0.6875000,0.6875000,0.6875000,-0.2244431,0.0160369,-1.5450873,-0.2244431,-27.5305971,-16.3062436,-0.0538185,-0.3763205,-10.2814986,-6.5969172,-0.2648234,-0.1671203,-2.9333056,-0.4156662,-38.0485002,-21.9546680,-0.1025819,-0.6703273,-19.1575404,-10.9321170,-0.4900035,-0.3099054,-4.9622548
0.6900000,0.6900000,0.6900000,-0.2191405,0.0158643,-1.5263897,-0.2191405,-27.2139951,-16.1537916,-0.0525095,-0.3677621,-10.1412076,-6.5275838,-0.2585587,-0.1631792,-2.8620429,-0.4047481,-37.7101456,-21.7858094,-0.0996632,-0.6544272,-18.9851400,-10.8481626,-0.4771327,-0.3017652,-4.8442724
0.6925000,0.6925000,0.6925000,-0.2139795,0.0156956,-1.5079990,-0.2139795,-26.9020046,-16.0033062,-0.0512380,-0.3594108,-10.0032290,-6.4592243,-0.2524618,-0.1593430,-2.7927003,-0.3941321,-37.3763383,-21.6190177,-0.0968410,-0.6388496,-18.8151002,-10.7652701,-0.4646183,-0.2938504,-4.7287048
0.6950000,0.6950000,0.6950000,-0.2089563,0.0155307,-1.4899091,-0.2089563,-26.5945414,-15.8547575,-0.0500028,-0.3512624,-9.8675174,-6.3918208,-0.2465280,-0.1556088,-2.7252342,-0.3838114,-37.0469968,-21.4542629,-0.0941118,-0.6235968,-18.6473777,-10.6834208,-0.4524518,-0.2861556,-4.6155661
0.6975000,0.6975000,0.6975000,-0.2040670,0.0153696,-1.4721138,-0.2040670,-26.2915230,-15.7081157,-0.0488025,-0.3433126,-9.7340284,-6.3253554,-0.2407528,-0.1519738,-2.6596000,-0.3737788,-36.7220410,-21.2915152,-0.0914721,-0.6086698,-18.4819304,-10.6025962,-0.4406249,-0.2786757,-4.5048620
0.7000000,0.7000000,0.7000000,-0.1993078,0.0152121,-1.4546069,-0.1993078,-25.9928689,-15.5633510,-0.0476361,-0.3355574,-9.6027185,-6.2598106,-0.2351316,-0.1484353,-2.5957527,-0.3640271,-36.4013928,-21.1307447,-0.0889187,-0.5940687,-18.3187167,-10.5227784,-0.4291293,-0.2714052,-4.3965906
0.7025000,0.7025000,0.7025000,-0.1946751,0.0150580,-1.4373826,-0.1946751,-25.6985003,-15.4204338,-0.0465026,-0.3279924,-9.4735453,-6.1951694,-0.2296602,-0.1449904,-2.5336467,-0.3545493,-36.0849758,-20.9719217,-0.0864483,-0.5797926,-18.1576964,-10.4439497,-0.4179564,-0.2643389,-4.2907437
0.7050000,0.7050000,0.7050000,-0.1901652,0.0149073,-1.4204352,-0.1901652,-25.4083402,-15.2793346,-0.0454008,-0.3206133,-9.3464672,-6.1314151,-0.2243342,-0.1416366,-2.4732366,-0.3453383,-35.7727153,-20.8150167,-0.0840580,-0.5658396,-17.9988299,-10.3660927,-0.4070982,-0.2574715,-4.1873071
0.7075000,0.7075000,0.7075000,-0.1857747,0.0147599,-1.4037591,-0.1857747,-25.1223131,-15.1400241,-0.0443297,-0.3134159,-9.2214439,-6.0685313,-0.2191494,-0.1383713,-2.4144772,-0.3363871,-35.4645381,-20.6600003,-0.0817448,-0.5522076,-17.8420785,-10.2891905,-0.3965462,-0.2507978,-4.0862618
0.7100000,0.7100000,0.7100000,-0.1815002,0.0146157,-1.3873488,-0.1815002,-24.8403453,-15.0024735,-0.0432883,-0.3063961,-9.0984355,-6.0065021,-0.2141019,-0.1351920,-2.3573234,-0.3276888,-35.1603728,-20.5068435,-0.0795060,-0.5388934,-17.6874044,-10.2132264,-0.3862923,-0.2443127,-3.9875842
0.7125000,0.7125000,0.7125000,-0.1773383,0.0144746,-1.3711989,-0.1773383,-24.5623646,-14.8666540,-0.0422757,-0.2995496,-8.9774035,-5.9453119,-0.2091877,-0.1320963,-2.3017308,-0.3192366,-34.8601494,-20.3555174,-0.0773388,-0.5258936,-17.5347706,-10.1381841,-0.3763285,-0.2380110,-3.8912474
0.7150000,0.7150000,0.7150000,-0.1732860,0.0143364,-1.3553043,-0.1732860,-24.2883006,-14.7325373,-0.0412910,-0.2928722,-8.8583098,-5.8849453,-0.2044031,-0.1290818,-2.2476555,-0.3110237,-34.5637996,-20.2059935,-0.0752406,-0.5132043,-17.3841410,-10.0640475,-0.3666468,-0.2318878,-3.7972210
0.7175000,0.7175000,0.7175000,-0.1693399,0.0142011,-1.3396598,-0.1693399,-24.0180840,-14.6000955,-0.0403333,-0.2863600,-8.7411176,-5.8253873,-0.1997442,-0.1261461,-2.1950545,-0.3030435,-34.2712563,-20.0602969,-0.0732090,-0.5008210,-17.2354802,-9.9937023,-0.3572395,-0.2259381,-3.7054720
0.7200000,0.7200000,0.7200000,-0.1654971,0.0140686,-1.3242606,-0.1654971,-23.7516474,-14.4693010,-0.0394018,-0.2800089,-8.6257905,-5.7666235,-0.1952075,-0.1232871,-2.1438853,-0.2952895,-33.9824541,-19.9220074,-0.0712415,-0.4887393,-17.0887535,-9.9252342,-0.3480988,-0.2201570,-3.6159649
0.7225000,0.7225000,0.7225000,-0.1617547,0.0139387,-1.3091016,-0.1617547,-23.4889246,-14.3401267,-0.0384955,-0.2738149,-8.5122933,-5.7086394,-0.1907894,-0.1205025,-2.0941064,-0.2877554,-33.6973288,-19.7852576,-0.0693359,-0.4769541,-16.9439272,-9.8575278,-0.3392172,-0.2145398,-3.5286626
0.7250000,0.7250000,0.7250000,-0.1581097,0.0138116,-1.2941783,-0.1581097,-23.2298509,-14.2125457,-0.0376138,-0.2677740,-8.4005913,-5.6514212,-0.1864866,-0.1177903,-2.0456773,-0.2804348,-33.4158179,-19.6500236,-0.0674901,-0.4654603,-16.8009680,-9.7905710,-0.3305874,-0.2090818,-3.4435261
0.7275000,0.7275000,0.7275000,-0.1545594,0.0136869,-1.2794859,-0.1545594,-22.9743629,-14.0865317,-0.0367559,-0.2618826,-8.2906508,-5.5949551,-0.1822958,-0.1151483,-1.9985584,-0.2733216,-33.1378598,-19.5162820,-0.0657017,-0.4542526,-16.6598437,-9.7243515,-0.3222022,-0.2037785,-3.3605154
0.7300000,0.7300000,0.7300000,-0.1511011,0.0135647,-1.2650200,-0.1511011,-22.7223987,-13.9620588,-0.0359210,-0.2561367,-8.1824385,-5.5392279,-0.1782137,-0.1125747,-1.9527110,-0.2664100,-32.8633946,-19.3840096,-0.0639689,-0.4433255,-16.5205224,-9.6596962,-0.3140544,-0.1986254,-3.2795893
0.7325000,0.7325000,0.7325000,-0.1477321,0.0134449,-1.2507761,-0.1477321,-22.4738976,-13.8391016,-0.0351084,-0.2505326,-8.0759222,-5.4842264,-0.1742373,-0.1100673,-1.9080974,-0.2596939,-32.5923633,-19.2556881,-0.0622897,-0.4326734,-16.3829732,-9.5962066,-0.3061372,-0.1936182,-3.2007058
0.7350000,0.7350000,0.7350000,-0.1444499,0.0133275,-1.2367500,-0.1444499,-22.2288001,-13.7176351,-0.0343175,-0.2450669,-7.9710703,-5.4299380,-0.1703634,-0.1076245,-1.8646810,-0.2531677,-32.3247085,-19.1288126,-0.0606621,-0.4222908,-16.2471657,-9.5333879,-0.2984439,-0.1887525,-3.1238226
0.7375000,0.7375000,0.7375000,-0.1412520,0.0132122,-1.2229374,-0.1412520,-21.9870480,-13.5976345,-0.0335476,-0.2397358,-7.8678517,-5.3763502,-0.1665892,-0.1052442,-1.8224260,-0.2468259,-32.0603738,-19.0032799,-0.0590844,-0.4121718,-16.1130701,-9.4712298,-0.2909679,-0.1840243,-3.0488968
0.7400000,0.7400000,0.7400000,-0.1381361,0.0130992,-1.2093342,-0.1381361,-21.7485845,-13.4790759,-0.0327979,-0.2345359,-7.7662363,-5.3234508,-0.1629119,-0.1029248,-1.7812980,-0.2406630,-31.7993039,-18.8790698,-0.0575549,-0.4023108,-15.9806575,-9.4097221,-0.2837029,-0.1794295,-2.9758854
