# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.6105847,-0.0275014,-5.3948468,-0.6105847,-15.5848080,-39.2100817,-0.4280288,-0.6730253,-6.6193595,-15.6244463,-0.8025618,-0.3488373,-11.0229154,-1.8431405,-22.5232712,-50.7645352,-0.9831665,-2.0046198,-11.7605090,-25.9866819,-2.1727655,-1.3741776,-14.8617884
0.5550000,0.5550000,0.5550000,-0.6187944,-0.0263356,-5.3430949,-0.6187944,-15.3450466,-38.6292012,-0.4252613,-0.6861998,-6.5016299,-15.3252840,-0.8075440,-0.3610681,-10.9447497,-1.8180096,-22.2591822,-50.1733193,-0.9609232,-1.9674074,-11.6168313,-25.6248139,-2.1431403,-1.3554409,-14.5842957
0.5575000,0.5575000,0.5575000,-0.6269132,-0.0252220,-5.2900666,-0.6269132,-15.1094924,-38.0476242,-0.4218337,-0.6980007,-6.3861818,-15.0320839,-0.8126415,-0.3730108,-10.8683605,-1.7915725,-21.9992354,-49.5796157,-0.9843360,-1.9774424,-11.4755053,-25.2680747,-2.1119752,-1.3357304,-14.7829151
0.5600000,0.5600000,0.5600000,-0.6348624,-0.0241598,-5.2357818,-0.6348624,-14.8780629,-37.4669744,-0.4178682,-0.7086717,-6.2729856,-14.7447745,-0.8177408,-0.3846800,-10.7921781,-1.7640303,-21.7433540,-48.9849586,-1.0077638,-1.9998686,-11.3364868,-24.9166078,-2.0795074,-1.3151960,-14.9379697
0.5625000,0.5625000,0.5625000,-0.6426007,-0.0231471,-5.1802857,-0.6426007,-14.6506773,-36.8886842,-0.4134562,-0.7184620,-6.1620081,-14.4632715,-0.8227470,-0.3961206,-10.7148454,-1.7355651,-21.4914626,-48.3906845,-1.0230425,-2.0160311,-11.1997321,-24.5705219,-2.0459515,-1.2939733,-15.0474514
0.5650000,0.5650000,0.5650000,-0.6501281,-0.0221816,-5.1236472,-0.6501281,-14.4272564,-36.3140020,-0.4086562,-0.7276093,-6.0532152,-14.1874732,-0.8276010,-0.4073923,-10.6352589,-1.7063416,-21.2434873,-47.7979550,-1.0313958,-2.0265394,-11.0651986,-24.2298959,-2.0115017,-1.2721854,-15.1158157
0.5675000,0.5675000,0.5675000,-0.6574810,-0.0212609,-5.0659554,-0.6574810,-14.2077229,-35.7439995,-0.4034980,-0.7363236,-5.9465733,-13.9172588,-0.8322881,-0.4185516,-10.5525679,-1.6765089,-20.9993556,-47.2077772,-1.0338832,-2.0319528,-10.9328442,-23.8947821,-1.9763337,-1.2499432,-15.1471475
0.5700000,0.5700000,0.5700000,-0.6647170,-0.0203828,-5.0073171,-0.6647170,-13.9920013,-35.1795791,-0.3979923,-0.7447745,-5.8420503,-13.6524909,-0.8368346,-0.4296343,-10.4661478,-1.6462012,-20.7589965,-46.6210221,-1.0314221,-2.0327834,-10.8026277,-23.5652108,-1.9406058,-1.2273469,-15.1451896
0.5725000,0.5725000,0.5725000,-0.6718954,-0.0195454,-4.9478524,-0.6718954,-13.7800175,-34.6214847,-0.3921407,-0.7530825,-5.7396159,-13.3930212,-0.8412949,-0.4406435,-10.3755639,-1.6155397,-20.5223403,-46.0384402,-1.0248062,-2.0295007,-10.6745086,-23.2411921,-1.9044609,-1.2044868,-15.1133705
0.5750000,0.5750000,0.5750000,-0.6790582,-0.0187478,-4.8876911,-0.6790582,-13.5716993,-34.0703145,-0.3859452,-0.7613174,-5.6392407,-13.1386965,-0.8457308,-0.4515431,-10.2805374,-1.5846334,-20.2893188,-45.4606757,-1.0147220,-2.0225344,-10.5484471,-22.9227198,-1.8680273,-1.1814442,-15.0548288
0.5775000,0.5775000,0.5775000,-0.6862150,-0.0179893,-4.8269682,-0.6862150,-13.3669758,-33.5265355,-0.3794139,-0.7695020,-5.5408956,-12.8893652,-0.8501911,-0.4622599,-10.1809224,-1.5535800,-20.0598651,-44.8882787,-1.0017629,-2.0122779,-10.4244042,-22.6097728,-1.8314204,-1.1582920,-14.9724369
0.5800000,0.5800000,0.5800000,-0.6933353,-0.0172701,-4.7658207,-0.6933353,-13.1657779,-32.9905010,-0.3725638,-0.7776224,-5.4445501,-12.6448827,-0.8546940,-0.4726900,-10.0766963,-1.5224672,-19.8339135,-44.3217164,-0.9864413,-1.9990909,-10.3023416,-22.3023177,-1.7947434,-1.1350954,-14.8688217
0.5825000,0.5825000,0.5825000,-0.7003482,-0.0165904,-4.7043841,-0.7003482,-12.9680378,-32.4624668,-0.3654217,-0.7856422,-5.3501715,-12.4051147,-0.8592171,-0.4827102,-9.9679627,-1.4913733,-19.6113999,-43.7613826,-0.9691996,-1.9833025,-10.1822218,-22.0003106,-1.7580887,-1.1119130,-14.7463847
0.5850000,0.5850000,0.5850000,-0.7071486,-0.0159506,-4.6427897,-0.7071486,-12.7736892,-31.9426083,-0.3580220,-0.7935181,-5.2577240,-12.1699391,-0.8636953,-0.4921908,-9.8549633,-1.4603683,-19.3922613,-43.2076062,-0.9504188,-1.9652132,-10.0640081,-21.7036983,-1.7215388,-1.0887967,-14.6073196
0.5875000,0.5875000,0.5875000,-0.7136082,-0.0153508,-4.5811627,-0.7136082,-12.5826674,-31.4310345,-0.3504050,-0.8012143,-5.1671686,-11.9392469,-0.8680255,-0.5010077,-9.7380913,-1.4295142,-19.1764358,-42.6606592,-0.9304269,-1.9450976,-9.9476643,-21.4124203,-1.6851668,-1.0657931,-14.4536293
0.5900000,0.5900000,0.5900000,-0.7195890,-0.0147910,-4.5196203,-0.7195890,-12.3949087,-30.9278015,-0.3426143,-0.8087117,-5.0784630,-11.7129418,-0.8720775,-0.5090517,-9.6179028,-1.3988661,-18.9638631,-42.1207630,-0.9095058,-1.9232678,-9.8331550,-21.1264095,-1.6490377,-1.0429430,-14.2899047
0.5925000,0.5925000,0.5925000,-0.7249559,-0.0142707,-4.4582710,-0.7249559,-12.2103512,-30.4329226,-0.3346943,-0.8160108,-4.9915623,-11.4909386,-0.8757074,-0.5162349,-9.4951192,-1.3684728,-18.7544839,-41.5880944,-0.8878973,-1.9009819,-9.7204456,-20.8455936,-1.6132088,-1.0202828,-14.1206555
0.5950000,0.5950000,0.5950000,-0.7295875,-0.0137889,-4.3972138,-0.7295875,-12.0289342,-29.9463769,-0.3266887,-0.8231269,-4.9064198,-11.2731621,-0.8787712,-0.5224926,-9.3706182,-1.3394139,-18.5482400,-41.0627913,-0.8658081,-1.8772344,-9.6095019,-20.5698959,-1.5789531,-0.9986176,-13.9408986
0.5975000,0.5975000,0.5975000,-0.7333829,-0.0133441,-4.3365379,-0.7333829,-11.8505983,-29.4681167,-0.3186387,-0.8300818,-4.8229879,-11.0595451,-0.8811365,-0.5277838,-9.2454090,-1.3342225,-18.3450747,-40.5449570,-0.8449085,-1.8522255,-9.5002908,-20.2992363,-1.5728333,-0.9947471,-13.7520924
0.6000000,0.6000000,0.6000000,-0.7362652,-0.0129347,-4.2763229,-0.7362652,-11.6752854,-28.9980731,-0.3105824,-0.8368922,-4.7412187,-10.8500262,-0.8826909,-0.5320906,-9.1205879,-1.3262630,-18.1449320,-40.0346643,-0.8277010,-1.8261371,-9.3927796,-20.0335318,-1.5634502,-0.9888128,-13.5555637
0.6025000,0.6025000,0.6025000,-0.7381828,-0.0125586,-4.2166392,-0.7381828,-11.5029388,-28.5361608,-0.3025540,-0.8435606,-4.6610652,-10.6445485,-0.8833462,-0.5354157,-8.9972740,-1.3158892,-17.9477574,-39.5319597,-0.8095459,-1.7991348,-9.2869362,-19.7726971,-1.5512213,-0.9810785,-13.3525188
0.6050000,0.6050000,0.6050000,-0.7391085,-0.0122137,-4.1575480,-0.7391085,-11.3335030,-28.0822817,-0.2945836,-0.8500683,-4.5824821,-10.4430579,-0.8830402,-0.5377795,-8.8765248,-1.3176670,-17.7534973,-39.0368661,-0.7906806,-1.7713691,-9.1827293,-19.5166455,-1.5533170,-0.9824040,-13.1440531
0.6075000,0.6075000,0.6075000,-0.7390388,-0.0118978,-4.0991022,-0.7390388,-11.1669237,-27.6363290,-0.2866972,-0.8563728,-4.5054257,-10.2455020,-0.8817372,-0.5392163,-8.7592425,-1.3229502,-17.5620993,-38.5493860,-0.7713077,-1.7429764,-9.0801282,-19.2652891,-1.5595450,-0.9863429,-12.9311604
0.6100000,0.6100000,0.6100000,-0.7379902,-0.0116086,-4.0413469,-0.7379902,-11.0031480,-27.1981892,-0.2789170,-0.8624103,-4.4298548,-10.0518291,-0.8794267,-0.5397693,-8.6460845,-1.3240682,-17.3735120,-38.0695043,-0.7515998,-1.7140804,-8.9791027,-19.0185393,-1.5608630,-0.9871765,-12.7147411
0.6125000,0.6125000,0.6125000,-0.7359957,-0.0113438,-3.9843198,-0.7359957,-10.8421239,-26.7677448,-0.2712614,-0.8681000,-4.3557305,-9.8619876,-0.8761208,-0.5394853,-8.5373960,-1.3215343,-17.1876849,-37.5971902,-0.7487212,-1.6847931,-8.8796235,-18.7763071,-1.5578759,-0.9852873,-12.4956098
0.6150000,0.6150000,0.6150000,-0.7330991,-0.0111013,-3.9280523,-0.7330991,-10.6838008,-26.3448758,-0.2637455,-0.8733511,-4.2830165,-9.6759256,-0.8718499,-0.5384117,-8.4331837,-1.3158079,-17.0045688,-37.1323993,-0.7510085,-1.6552157,-8.7816616,-18.5385034,-1.5511254,-0.9810178,-12.2745028
0.6175000,0.6175000,0.6175000,-0.7293501,-0.0108792,-3.8725699,-0.7293501,-10.5281290,-25.9294611,-0.2563813,-0.8780699,-4.2116783,-9.4935898,-0.8666579,-0.5365930,-8.3331399,-1.3073002,-16.8241153,-36.6750758,-0.7490337,-1.6254396,-8.6851888,-18.3050397,-1.5410962,-0.9746748,-12.0520844
0.6200000,0.6200000,0.6200000,-0.7247997,-0.0106757,-3.8178924,-0.7247997,-10.3750601,-25.5213795,-0.2491783,-0.8821655,-4.1416832,-9.3149251,-0.8605962,-0.5340705,-8.2367177,-1.2963792,-16.6462770,-36.2251537,-0.7435676,-1.5955472,-8.5901773,-18.0758275,-1.5282221,-0.9665325,-11.8289528
0.6225000,0.6225000,0.6225000,-0.7194968,-0.0104892,-3.7640354,-0.7194968,-10.2245466,-25.1205105,-0.2421435,-0.8855548,-4.0730003,-9.1398748,-0.8537187,-0.5308822,-8.1432438,-1.2833738,-16.4710075,-35.7825583,-0.7352610,-1.5656126,-8.4966000,-17.8507792,-1.5128908,-0.9568362,-11.6056457
0.6250000,0.6250000,0.6250000,-0.7134871,-0.0103185,-3.7110099,-0.7134871,-10.0765419,-24.7267343,-0.2352819,-0.8881662,-4.0055996,-8.9683797,-0.8460779,-0.5270642,-8.0520438,-1.2685780,-16.2982612,-35.3472078,-0.7246630,-1.5357023,-8.4044303,-17.6298082,-1.4954490,-0.9458050,-11.3826457
0.6275000,0.6275000,0.6275000,-0.7068128,-0.0101623,-3.6588234,-0.7068128,-9.9310007,-24.3399326,-0.2285968,-0.8899420,-3.9394523,-8.8003786,-0.8377231,-0.5226517,-7.9625521,-1.2522543,-16.1279937,-34.9190139,-0.7122364,-1.5058757,-8.3136422,-17.4128286,-1.4762060,-0.9336347,-11.1603845
0.6300000,0.6300000,0.6300000,-0.6995141,-0.0100196,-3.6074798,-0.6995141,-9.7878785,-23.9599882,-0.2220900,-0.8908396,-3.8745305,-8.6358088,-0.8287002,-0.5176804,-7.8743812,-1.2346370,-15.9601612,-34.4978834,-0.6983716,-1.4761862,-8.2242103,-17.1997557,-1.4554380,-0.9204998,-10.9392476
0.6325000,0.6325000,0.6325000,-0.6916298,-0.0098895,-3.5569807,-0.6916298,-9.6471317,-23.5867852,-0.2157622,-0.8908329,-3.8108074,-8.4746061,-0.8190522,-0.5121878,-7.7873373,-1.2159349,-15.7947209,-34.0837186,-0.6833968,-1.4466811,-8.1361095,-16.9905062,-1.4333912,-0.9065562,-10.7195780
0.6350000,0.6350000,0.6350000,-0.6831991,-0.0097711,-3.5073247,-0.6831991,-9.5087177,-23.2202090,-0.2096128,-0.8899112,-3.7482569,-8.3167054,-0.8088205,-0.5062127,-7.7013863,-1.1963339,-15.6316309,-33.6764181,-0.6675880,-1.4188076,-8.0493154,-16.7849979,-1.4102848,-0.8919424,-10.5583603
0.6375000,0.6375000,0.6375000,-0.6742626,-0.0096635,-3.4585085,-0.6742626,-9.3725947,-22.8601465,-0.2036406,-0.8880777,-3.6868539,-8.1620414,-0.7980468,-0.4997963,-7.6165849,-1.1959201,-15.4708500,-33.2758780,-0.6511768,-1.4269388,-7.9638041,-16.5831500,-1.4097970,-0.8916339,-10.6393853
0.6400000,0.6400000,0.6400000,-0.6648627,-0.0095658,-3.4105269,-0.6648627,-9.2387219,-22.5064853,-0.1978436,-0.8853473,-3.6265745,-8.0105490,-0.7867738,-0.4929810,-7.5330020,-1.2053420,-15.3123380,-32.8819919,-0.6343572,-1.4341845,-7.8795521,-16.3848832,-1.4209039,-0.8986585,-10.6863495
0.6425000,0.6425000,0.6425000,-0.6550440,-0.0094773,-3.3633733,-0.6550440,-9.1070593,-22.1591143,-0.1922190,-0.8817434,-3.5673955,-7.8621634,-0.7750461,-0.4858104,-7.4506504,-1.2100867,-15.1560554,-32.4946519,-0.6172909,-1.4372768,-7.7965365,-16.1901196,-1.4264972,-0.9021960,-10.7031247
0.6450000,0.6450000,0.6450000,-0.6448523,-0.0093969,-3.3170395,-0.6448523,-8.9775676,-21.8179235,-0.1867640,-0.8772951,-3.5092948,-7.7168208,-0.7629103,-0.4783283,-7.3694433,-1.2107475,-15.0052278,-32.1137487,-0.6001126,-1.4366935,-7.7147347,-15.9987829,-1.4272761,-0.9026887,-10.6932002
0.6475000,0.6475000,0.6475000,-0.6343347,-0.0093239,-3.2715163,-0.6343347,-8.8502084,-21.4828038,-0.1814750,-0.8720353,-3.4522512,-7.5744582,-0.7504146,-0.4705781,-7.2891800,-1.2078521,-14.8604350,-31.7391725,-0.5829340,-1.4328650,-7.6341248,-15.8107982,-1.4238629,-0.9005300,-10.6597192
0.6500000,0.6500000,0.6500000,-0.6235388,-0.0092573,-3.2267935,-0.6235388,-8.7249440,-21.1536469,-0.1763484,-0.8659985,-3.3962443,-7.4350139,-0.7376086,-0.4626024,-7.2095554,-1.2018699,-14.7175126,-31.3708128,-0.5658470,-1.4261792,-7.5546852,-15.6260921,-1.4168109,-0.8960699,-10.6055130
0.6525000,0.6525000,0.6525000,-0.6125115,-0.0091965,-3.1828602,-0.6125115,-8.6017377,-20.8303457,-0.1713803,-0.8592205,-3.3412545,-7.2984274,-0.7245422,-0.4544420,-7.1301865,-1.1932184,-14.5764306,-31.0085591,-0.5489270,-1.4169852,-7.4763947,-15.4445930,-1.4066121,-0.8896196,-10.5331304
0.6550000,0.6550000,0.6550000,-0.6012987,-0.0091406,-3.1397048,-0.6012987,-8.4805532,-20.5127938,-0.1665666,-0.8517381,-3.2872629,-7.1646394,-0.7112652,-0.4461355,-7.0506438,-1.1822684,-14.4371600,-30.6523013,-0.5322352,-1.4055974,-7.3992327,-15.2662305,-1.3937039,-0.8814557,-10.4448655
0.6575000,0.6575000,0.6575000,-0.5899446,-0.0090890,-3.0973152,-0.5899446,-8.3613552,-20.2008860,-0.1619031,-0.8435891,-3.2342513,-7.0335918,-0.6978261,-0.4377194,-6.9704841,-1.1693497,-14.2996720,-30.3019296,-0.5158209,-1.3922986,-7.3231790,-15.0909361,-1.3784748,-0.8718240,-10.3427822
0.6600000,0.6600000,0.6600000,-0.5784910,-0.0090408,-3.0556789,-0.5784910,-8.2441089,-19.8945179,-0.1573858,-0.8348129,-3.1822020,-6.9052278,-0.6842715,-0.4292273,-6.8892788,-1.1547548,-14.1639385,-29.9573347,-0.4997233,-1.3773432,-7.2482137,-14.9186426,-1.3612698,-0.8609426,-10.2287359
0.6625000,0.6625000,0.6625000,-0.5669772,-0.0089956,-3.0147832,-0.5669772,-8.1287802,-19.5935862,-0.1530102,-0.8254505,-3.1310978,-6.7794918,-0.6706458,-0.4206904,-6.8066393,-1.1387436,-14.0299320,-29.6184084,-0.4839729,-1.3609598,-7.1743173,-14.7492844,-1.3423951,-0.8490052,-10.1043944
0.6650000,0.6650000,0.6650000,-0.5554393,-0.0089528,-2.9746149,-0.5554393,-8.0153357,-19.2979885,-0.1487723,-0.8155447,-3.0809218,-6.6563291,-0.6569905,-0.4121367,-6.7222386,-1.1215463,-13.8976254,-29.2850436,-0.4685932,-1.3433538,-7.1014708,-14.5827975,-1.3221223,-0.8361835,-9.9712553
0.6675000,0.6675000,0.6675000,-0.5439106,-0.0089119,-2.9351610,-0.5439106,-7.9037426,-19.0076239,-0.1446677,-0.8051401,-3.0316577,-6.5356864,-0.6433441,-0.4035916,-6.6358293,-1.1033670,-13.7669920,-28.9571340,-0.4536013,-1.3247097,-7.0296557,-14.4191192,-1.3006918,-0.8226297,-9.8306627
0.6700000,0.6700000,0.6700000,-0.5324211,-0.0088723,-2.8964081,-0.5324211,-7.7939689,-18.7223922,-0.1406924,-0.7942829,-2.9832894,-6.4175113,-0.6297415,-0.3950778,-6.5472561,-1.0843864,-13.6380058,-28.6345748,-0.4390094,-1.3051929,-6.9588536,-14.2581884,-1.2783167,-0.8084785,-9.6838220
0.6725000,0.6725000,0.6725000,-0.5209978,-0.0088339,-2.8583431,-0.5209978,-7.6859830,-18.4421948,-0.1368422,-0.7830200,-2.9358011,-6.3017524,-0.6162145,-0.3866155,-6.4564598,-1.0647641,-13.5106410,-28.3172627,-0.4248252,-1.2849515,-6.8906871,-14.0999455,-1.2551853,-0.7938489,-9.5509853
0.6750000,0.6750000,0.6750000,-0.5096645,-0.0087961,-2.8209525,-0.5096645,-7.5797538,-18.1669341,-0.1331131,-0.7713992,-2.8891772,-6.1883593,-0.6027916,-0.3782223,-6.3634713,-1.0446413,-13.3848727,-28.0050956,-0.4110530,-1.2862487,-6.8250811,-13.9443322,-1.2314637,-0.7788461,-9.5853222
0.6775000,0.6775000,0.6775000,-0.4984424,-0.0087588,-2.7842232,-0.4984424,-7.4752511,-17.8965142,-0.1295012,-0.7594679,-2.8434023,-6.0772824,-0.5894977,-0.3699136,-6.2683957,-1.0241423,-13.2606760,-27.6979731,-0.3976939,-1.2879274,-6.7603233,-13.7912918,-1.2072987,-0.7635627,-9.5921766
0.6800000,0.6800000,0.6800000,-0.4873498,-0.0087217,-2.7481420,-0.4873498,-7.3724450,-17.6308404,-0.1260025,-0.7472729,-2.7984614,-5.9684734,-0.5763549,-0.3617027,-6.1713919,-1.0033766,-13.1380267,-27.3957964,-0.3847468,-1.2862747,-6.6963998,-13.6407687,-1.1828193,-0.7480806,-9.5748352
0.6825000,0.6825000,0.6825000,-0.4764024,-0.0086845,-2.7126960,-0.4764024,-7.2713063,-17.3698192,-0.1226134,-0.7348599,-2.7543395,-5.8618844,-0.5633823,-0.3536010,-6.0726485,-0.9859677,-13.0169010,-27.0984681,-0.3722081,-1.2816944,-6.6332972,-13.4927089,-1.1622970,-0.7351012,-9.5362476
0.6850000,0.6850000,0.6850000,-0.4656137,-0.0086472,-2.6778721,-0.4656137,-7.1718061,-17.1133591,-0.1193302,-0.7222728,-2.7110219,-5.7574688,-0.5505961,-0.3456182,-5.9723648,-0.9683360,-12.8972755,-26.8058929,-0.3600730,-1.2745489,-6.5710024,-13.3470596,-1.1415121,-0.7219556,-9.4790610
0.6875000,0.6875000,0.6875000,-0.4549950,-0.0086095,-2.6436578,-0.4549950,-7.0739164,-16.8613697,-0.1161494,-0.7095534,-2.6684941,-5.6551806,-0.5380101,-0.3377622,-5.8707357,-0.9652476,-12.7791272,-26.5179768,-0.3483349,-1.2651636,-6.5095025,-13.2037694,-1.1378713,-0.7196530,-9.4056496
0.6900000,0.6900000,0.6900000,-0.4445556,-0.0085713,-2.6100404,-0.4445556,-6.9776093,-16.6137624,-0.1130674,-0.6967413,-2.6267415,-5.5549749,-0.5256356,-0.3300397,-5.7679450,-0.9608772,-12.6624337,-26.2346276,-0.3369866,-1.2538301,-6.4487847,-13.0627881,-1.1327193,-0.7163946,-9.3181428
0.6925000,0.6925000,0.6925000,-0.4343031,-0.0085326,-2.5770077,-0.4343031,-6.8828576,-16.3704500,-0.1100809,-0.6838732,-2.5857501,-5.4568075,-0.5134821,-0.3224560,-5.6641640,-0.9540948,-12.5471727,-25.9557551,-0.3260197,-1.2408099,-6.3888366,-12.9240666,-1.1247240,-0.7113379,-9.2184492
0.6950000,0.6950000,0.6950000,-0.4242436,-0.0084933,-2.5445473,-0.4242436,-6.7896347,-16.1313470,-0.1071868,-0.6709833,-2.5455058,-5.3606349,-0.5015570,-0.3150153,-5.5595548,-0.9452606,-12.4333226,-25.6812706,-0.3154251,-1.2263375,-6.3296460,-12.7875573,-1.1143099,-0.7047515,-9.1082790
0.6975000,0.6975000,0.6975000,-0.4143817,-0.0084534,-2.5126474,-0.4143817,-6.6979141,-15.8963694,-0.1043817,-0.6581029,-2.5059947,-5.2664147,-0.4898659,-0.3077208,-5.4542755,-0.9346908,-12.3208620,-25.4110871,-0.3051935,-1.2106228,-6.2712009,-12.6532136,-1.1018498,-0.6968710,-8.9891632
0.7000000,0.7000000,0.7000000,-0.4047206,-0.0084127,-2.4812963,-0.4047206,-6.6076703,-15.6654349,-0.1016628,-0.6452606,-2.4672031,-5.1741052,-0.4784131,-0.3005749,-5.3484852,-0.9226626,-12.2097698,-25.1451195,-0.2953149,-1.1938538,-6.2134896,-12.5209901,-1.0876704,-0.6879032,-8.8624722
0.7025000,0.7025000,0.7025000,-0.3952628,-0.0083714,-2.4504825,-0.3952628,-6.5188777,-15.4384629,-0.0990271,-0.6324822,-2.4291175,-5.0836656,-0.4672015,-0.2935789,-5.2423484,-0.9094187,-12.1000255,-24.8832843,-0.2857793,-1.1761985,-6.1565006,-12.3908425,-1.0720581,-0.6780291,-8.7294314
0.7050000,0.7050000,0.7050000,-0.3860094,-0.0083293,-2.4201946,-0.3860094,-6.4315114,-15.2153742,-0.0964717,-0.6197908,-2.3917247,-4.9950557,-0.4562327,-0.2867338,-5.1360372,-0.8951721,-11.9916089,-24.6254998,-0.2765764,-1.1578073,-6.1002225,-12.2627276,-1.0552636,-0.6674073,-8.5911354
0.7075000,0.7075000,0.7075000,-0.3769610,-0.0082865,-2.3904216,-0.3769610,-6.3455470,-14.9960912,-0.0939939,-0.6072069,-2.3550115,-4.9082362,-0.4455074,-0.2800398,-5.0297313,-0.8801089,-11.8845001,-24.3716859,-0.2676960,-1.1388142,-6.0446442,-12.1366033,-1.0375066,-0.6561768,-8.4485615
0.7100000,0.7100000,0.7100000,-0.3681172,-0.0082430,-2.3611527,-0.3681172,-6.2609605,-14.7805382,-0.0915911,-0.5947487,-2.3189648,-4.8231688,-0.4350254,-0.2734965,-4.9236166,-0.8643921,-11.7786795,-24.1217644,-0.2591278,-1.1193389,-5.9897548,-12.0124285,-1.0189790,-0.6444589,-8.3025810
0.7125000,0.7125000,0.7125000,-0.3594771,-0.0081988,-2.3323773,-0.3594771,-6.1777281,-14.5686407,-0.0892606,-0.5824321,-2.2835720,-4.7398157,-0.4247857,-0.2671032,-4.8178828,-0.8481639,-11.6741280,-23.8756585,-0.2508616,-1.0994881,-5.9355436,-11.8901632,-0.9998485,-0.6323597,-8.1539698
0.7150000,0.7150000,0.7150000,-0.3510393,-0.0081539,-2.3040851,-0.3510393,-6.0958266,-14.3603261,-0.0870002,-0.5702709,-2.2488205,-4.6581399,-0.4147865,-0.2608589,-4.7127192,-0.8315484,-11.5708267,-23.6332931,-0.2428873,-1.0803376,-5.8820002,-11.7697683,-0.9802615,-0.6199718,-8.0166104
0.7175000,0.7175000,0.7175000,-0.3428018,-0.0081084,-2.2762658,-0.3428018,-6.0152332,-14.1555230,-0.0848073,-0.5582769,-2.2146979,-4.5781054,-0.4050256,-0.2547620,-4.6083120,-0.8146538,-11.4687571,-23.3945950,-0.2351949,-1.0634172,-5.8291142,-11.6512058,-0.9603455,-0.6073758,-7.9108827
0.7200000,0.7200000,0.7200000,-0.3347623,-0.0080622,-2.2489096,-0.3347623,-5.9359254,-13.9541619,-0.0826796,-0.5464602,-2.1811921,-4.4996766,-0.3955002,-0.2488108,-4.5048402,-0.7975740,-11.3679011,-23.1594922,-0.2277746,-1.0596732,-5.7768755,-11.5344384,-0.9402112,-0.5946418,-7.8811705
0.7225000,0.7225000,0.7225000,-0.3269180,-0.0080155,-2.2220068,-0.3269180,-5.8578811,-13.7561745,-0.0806151,-0.5348292,-2.1482909,-4.4228189,-0.3862071,-0.2430033,-4.4024727,-0.7803907,-11.2682406,-22.9279145,-0.2206169,-1.0538497,-5.7252742,-11.4194300,-0.9199548,-0.5818305,-7.8345004
0.7250000,0.7250000,0.7250000,-0.3192662,-0.0079682,-2.1955478,-0.3192662,-5.7810787,-13.5614942,-0.0786115,-0.5233908,-2.1159827,-4.3474985,-0.3771429,-0.2373374,-4.3013663,-0.7631744,-11.1697583,-22.6997932,-0.2137124,-1.0460038,-5.6743006,-11.3061451,-0.8996596,-0.5689947,-7.7731794
0.7275000,0.7275000,0.7275000,-0.3118035,-0.0079204,-2.1695236,-0.3118035,-5.7054967,-13.3700559,-0.0766668,-0.5121507,-2.0842559,-4.2736820,-0.3683038,-0.2318106,-4.2016633,-0.7459861,-11.0724367,-22.4750611,-0.2070520,-1.0364160,-5.6239450,-11.1945494,-0.8793974,-0.5561797,-7.6992553
0.7300000,0.7300000,0.7300000,-0.3045266,-0.0078721,-2.1439250,-0.3045266,-5.6311143,-13.1817956,-0.0747791,-0.5011132,-2.0530991,-4.2013369,-0.3596857,-0.2264207,-4.1034905,-0.7288783,-10.9762590,-22.2536525,-0.2006268,-1.0253356,-5.5741981,-11.0846090,-0.8592300,-0.5434248,-7.6145456
0.7325000,0.7325000,0.7325000,-0.2974319,-0.0078234,-2.1187432,-0.2974319,-5.5579108,-12.9966511,-0.0729464,-0.4902816,-2.0225010,-4.1304315,-0.3512845,-0.2211648,-4.0069590,-0.7118958,-10.8812085,-22.0355032,-0.1944283,-1.0129835,-5.5250506,-10.9762913,-0.8392104,-0.5307632,-7.5206624
0.7350000,0.7350000,0.7350000,-0.2905159,-0.0077742,-2.0939696,-0.2905159,-5.4858658,-12.8145614,-0.0711668,-0.4796583,-1.9924507,-4.0609346,-0.3430957,-0.2160405,-3.9121636,-0.6950769,-10.7872688,-21.8205503,-0.1884480,-0.9995559,-5.4764936,-10.8695642,-0.8193837,-0.5182237,-7.4190354
0.7375000,0.7375000,0.7375000,-0.2837749,-0.0077247,-2.0695958,-0.2837749,-5.4149596,-12.6354670,-0.0694387,-0.4692448,-1.9629374,-3.9928157,-0.3351149,-0.2110450,-3.8191835,-0.6784542,-10.6944238,-21.6087325,-0.1826779,-0.9852266,-5.4285180,-10.7643965,-0.7997882,-0.5058304,-7.3109315
0.7400000,0.7400000,0.7400000,-0.2772049,-0.0076748,-2.0456135,-0.2772049,-5.3451725,-12.4593095,-0.0677604,-0.4590417,-1.9339504,-3.9260451,-0.3273376,-0.2061755,-3.7280827,-0.6620550,-10.6026577,-21.3999896,-0.1771103,-0.9701496,-5.3811152,-10.6607576,-0.7804561,-0.4936038,-7.1974728
