# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0211586,-0.0007777,-0.4358262,-0.0211586,-5.5392821,-4.8418280,-0.0050853,-0.0361015,-1.7349352,-1.5397699,-0.0249429,-0.0157747,-0.2671429,-0.0290970,-11.0746836,-9.7164721,-0.0068913,-0.0498005,-5.5489777,-4.8546155,-0.0343007,-0.0216937,-0.3681789
0.9575000,0.9575000,0.9575000,-0.0208146,-0.0007747,-0.4322948,-0.0208146,-5.4924372,-4.8031543,-0.0050026,-0.0355153,-1.7181485,-1.5254270,-0.0245373,-0.0155183,-0.2627995,-0.0285854,-11.0136620,-9.6648569,-0.0067703,-0.0489264,-5.5182791,-4.8288661,-0.0336975,-0.0213122,-0.3617162
0.9600000,0.9600000,0.9600000,-0.0204771,-0.0007718,-0.4288018,-0.0204771,-5.4460696,-4.7648469,-0.0049215,-0.0349402,-1.7015594,-1.5112424,-0.0241395,-0.0152667,-0.2585387,-0.0280843,-10.9531487,-9.6136557,-0.0066517,-0.0480702,-5.4878383,-4.8033226,-0.0331068,-0.0209386,-0.3553863
0.9625000,0.9625000,0.9625000,-0.0201460,-0.0007689,-0.4253466,-0.0201460,-5.4001734,-4.7269018,-0.0048419,-0.0343759,-1.6851650,-1.4972142,-0.0237492,-0.0150199,-0.2543586,-0.0275935,-10.8931379,-9.5628641,-0.0065356,-0.0472316,-5.4576522,-4.7779828,-0.0325283,-0.0205727,-0.3491862
0.9650000,0.9650000,0.9650000,-0.0198212,-0.0007660,-0.4219288,-0.0198212,-5.3547428,-4.6893147,-0.0047639,-0.0338223,-1.6689629,-1.4833404,-0.0233663,-0.0147777,-0.2502575,-0.0271128,-10.8336240,-9.5124777,-0.0064219,-0.0464102,-5.4277179,-4.7528446,-0.0319616,-0.0202143,-0.3431128
0.9675000,0.9675000,0.9675000,-0.0195026,-0.0007631,-0.4185478,-0.0195026,-5.3097722,-4.6520817,-0.0046873,-0.0332791,-1.6529502,-1.4696189,-0.0229906,-0.0145401,-0.2462337,-0.0266420,-10.7746014,-9.4624921,-0.0063105,-0.0456054,-5.3980327,-4.7279058,-0.0314066,-0.0198633,-0.3371632
0.9700000,0.9700000,0.9700000,-0.0191899,-0.0007602,-0.4152032,-0.0191899,-5.2652559,-4.6151985,-0.0046121,-0.0327461,-1.6371244,-1.4560480,-0.0226220,-0.0143070,-0.2422855,-0.0261807,-10.7160648,-9.4129031,-0.0062014,-0.0448170,-5.3685936,-4.7031643,-0.0308628,-0.0195194,-0.3313345
0.9725000,0.9725000,0.9725000,-0.0188830,-0.0007573,-0.4118944,-0.0188830,-5.2211884,-4.5786614,-0.0045384,-0.0322231,-1.6214830,-1.4426257,-0.0222603,-0.0140783,-0.2384113,-0.0257288,-10.6580086,-9.3637065,-0.0060945,-0.0440446,-5.3393980,-4.6786180,-0.0303301,-0.0191825,-0.3256238
0.9750000,0.9750000,0.9750000,-0.0185819,-0.0007544,-0.4086210,-0.0185819,-5.1775642,-4.5424663,-0.0044660,-0.0317098,-1.6060235,-1.4293501,-0.0219053,-0.0138538,-0.2346095,-0.0252861,-10.6004277,-9.3148981,-0.0059898,-0.0432878,-5.3104431,-4.6542649,-0.0298082,-0.0188524,-0.3200285
0.9775000,0.9775000,0.9775000,-0.0182864,-0.0007515,-0.4053825,-0.0182864,-5.1343780,-4.5066095,-0.0043950,-0.0312060,-1.5907434,-1.4162194,-0.0215570,-0.0136335,-0.2308786,-0.0248523,-10.5433168,-9.2664739,-0.0058872,-0.0425463,-5.2817263,-4.6301029,-0.0292969,-0.0185290,-0.3145458
0.9800000,0.9800000,0.9800000,-0.0179964,-0.0007487,-0.4021784,-0.0179964,-5.0916245,-4.4710871,-0.0043253,-0.0307116,-1.5756403,-1.4032317,-0.0212151,-0.0134173,-0.2272170,-0.0244273,-10.4866706,-9.2184297,-0.0057866,-0.0418196,-5.2532448,-4.6061300,-0.0287958,-0.0182121,-0.3091733
0.9825000,0.9825000,0.9825000,-0.0177118,-0.0007458,-0.3990083,-0.0177118,-5.0492985,-4.4358954,-0.0042569,-0.0302264,-1.5607117,-1.3903854,-0.0208796,-0.0132051,-0.2236233,-0.0240108,-10.4304842,-9.1707615,-0.0056881,-0.0411074,-5.2249962,-4.5823443,-0.0283048,-0.0179015,-0.3039083
0.9850000,0.9850000,0.9850000,-0.0174325,-0.0007430,-0.3958717,-0.0174325,-5.0073949,-4.4010307,-0.0041897,-0.0297501,-1.5459553,-1.3776785,-0.0205503,-0.0129968,-0.2200960,-0.0236026,-10.3747525,-9.1234655,-0.0055915,-0.0404095,-5.1969777,-4.5587437,-0.0278237,-0.0175972,-0.2987483
0.9875000,0.9875000,0.9875000,-0.0171582,-0.0007402,-0.3927682,-0.0171582,-4.9659086,-4.3664894,-0.0041238,-0.0292825,-1.5313689,-1.3651095,-0.0202270,-0.0127924,-0.2166337,-0.0232026,-10.3194705,-9.0765378,-0.0054969,-0.0397255,-5.1691869,-4.5353264,-0.0273521,-0.0172990,-0.2936911
0.9900000,0.9900000,0.9900000,-0.0168891,-0.0007374,-0.3896973,-0.0168891,-4.9248346,-4.3322678,-0.0040592,-0.0288236,-1.5169500,-1.3526765,-0.0199097,-0.0125917,-0.2132351,-0.0228105,-10.2646334,-9.0299744,-0.0054042,-0.0390550,-5.1416213,-4.5120905,-0.0268900,-0.0170067,-0.2887342
0.9925000,0.9925000,0.9925000,-0.0166249,-0.0007346,-0.3866586,-0.0166249,-4.8841681,-4.2983625,-0.0039957,-0.0283730,-1.5026965,-1.3403779,-0.0195982,-0.0123947,-0.2098988,-0.0224263,-10.2102363,-8.9837717,-0.0053133,-0.0383978,-5.1142783,-4.4890341,-0.0264370,-0.0167202,-0.2838754
0.9950000,0.9950000,0.9950000,-0.0163655,-0.0007318,-0.3836517,-0.0163655,-4.8439042,-4.2647699,-0.0039333,-0.0279306,-1.4886062,-1.3282121,-0.0192924,-0.0122013,-0.2066236,-0.0220496,-10.1562745,-8.9379258,-0.0052242,-0.0377536,-5.0871557,-4.4661553,-0.0259929,-0.0164394,-0.2791125
0.9975000,0.9975000,0.9975000,-0.0161108,-0.0007290,-0.3806761,-0.0161108,-4.8040381,-4.2314866,-0.0038721,-0.0274964,-1.4746768,-1.3161773,-0.0189922,-0.0120114,-0.2034081,-0.0216804,-10.1027433,-8.8924332,-0.0051369,-0.0371220,-5.0602509,-4.4434523,-0.0255577,-0.0161641,-0.2744432
1.0000000,1.0000000,1.0000000,-0.0158607,-0.0007262,-0.3777315,-0.0158607,-4.7645651,-4.1985092,-0.0038120,-0.0270700,-1.4609063,-1.3042719,-0.0186974,-0.0118250,-0.2002510,-0.0213184,-10.0496381,-8.8472900,-0.0050513,-0.0365029,-5.0335617,-4.4209233,-0.0251310,-0.0158942,-0.2698655
1.0025000,1.0025000,1.0025000,-0.0156153,-0.0007235,-0.3748174,-0.0156153,-4.7254807,-4.1658343,-0.0037530,-0.0266513,-1.4472924,-1.2924944,-0.0184080,-0.0116420,-0.1971512,-0.0209635,-9.9969544,-8.8024928,-0.0049673,-0.0358958,-5.0070856,-4.3985665,-0.0247126,-0.0156296,-0.2653774
1.0050000,1.0050000,1.0050000,-0.0153742,-0.0007207,-0.3719335,-0.0153742,-4.6867802,-4.1334587,-0.0036951,-0.0262402,-1.4338332,-1.2808432,-0.0181239,-0.0114623,-0.1941076,-0.0206156,-9.9446876,-8.7580380,-0.0048850,-0.0353006,-4.9808204,-4.3763801,-0.0243025,-0.0153702,-0.2609767
1.0075000,1.0075000,1.0075000,-0.0151375,-0.0007180,-0.3690794,-0.0151375,-4.6484591,-4.1013792,-0.0036382,-0.0258364,-1.4205266,-1.2693168,-0.0178448,-0.0112858,-0.1911188,-0.0202744,-9.8928332,-8.7139221,-0.0048043,-0.0347169,-4.9547638,-4.3543625,-0.0239003,-0.0151159,-0.2566617
1.0100000,1.0100000,1.0100000,-0.0149050,-0.0007153,-0.3662545,-0.0149050,-4.6105131,-4.0695924,-0.0035824,-0.0254400,-1.4073706,-1.2579135,-0.0175708,-0.0111125,-0.1881838,-0.0199399,-9.8413870,-8.6701417,-0.0047252,-0.0341446,-4.9289136,-4.3325119,-0.0235059,-0.0148665,-0.2524303
1.0125000,1.0125000,1.0125000,-0.0146768,-0.0007126,-0.3634587,-0.0146768,-4.5729378,-4.0380952,-0.0035275,-0.0250506,-1.3943631,-1.2466319,-0.0173017,-0.0109423,-0.1853015,-0.0196119,-9.7903446,-8.6266932,-0.0046476,-0.0335833,-4.9032675,-4.3108266,-0.0231192,-0.0146219,-0.2482807
1.0150000,1.0150000,1.0150000,-0.0144526,-0.0007099,-0.3606915,-0.0144526,-4.5357288,-4.0068845,-0.0034737,-0.0246682,-1.3815022,-1.2354706,-0.0170374,-0.0107752,-0.1824709,-0.0192902,-9.7397017,-8.5835734,-0.0045715,-0.0330328,-4.8778235,-4.2893049,-0.0227400,-0.0143820,-0.2442111
1.0175000,1.0175000,1.0175000,-0.0142324,-0.0007072,-0.3579526,-0.0142324,-4.4988819,-3.9759572,-0.0034208,-0.0242927,-1.3687861,-1.2244279,-0.0167778,-0.0106110,-0.1796907,-0.0189747,-9.6894541,-8.5407789,-0.0044969,-0.0324930,-4.8525793,-4.2679452,-0.0223681,-0.0141468,-0.2402197
1.0200000,1.0200000,1.0200000,-0.0140161,-0.0007045,-0.3552415,-0.0140161,-4.4623930,-3.9453103,-0.0033688,-0.0239238,-1.3562127,-1.2135026,-0.0165229,-0.0104498,-0.1769601,-0.0186652,-9.6395978,-8.4983065,-0.0044237,-0.0319634,-4.8275328,-4.2467459,-0.0220033,-0.0139161,-0.2363048
1.0225000,1.0225000,1.0225000,-0.0138037,-0.0007018,-0.3525580,-0.0138037,-4.4262579,-3.9149407,-0.0033177,-0.0235614,-1.3437802,-1.2026931,-0.0162725,-0.0102914,-0.1742779,-0.0183617,-9.5901285,-8.4561528,-0.0043519,-0.0314440,-4.8026819,-4.2257053,-0.0216455,-0.0136898,-0.2324648
1.0250000,1.0250000,1.0250000,-0.0135950,-0.0006992,-0.3499016,-0.0135950,-4.3904724,-3.8848456,-0.0032676,-0.0232055,-1.3314868,-1.1919981,-0.0160265,-0.0101359,-0.1716433,-0.0180640,-9.5410423,-8.4143147,-0.0042815,-0.0309345,-4.7780246,-4.2048219,-0.0212945,-0.0134678,-0.2286979
1.0275000,1.0275000,1.0275000,-0.0133901,-0.0006965,-0.3472721,-0.0133901,-4.3550327,-3.8550219,-0.0032184,-0.0228558,-1.3193307,-1.1814161,-0.0157849,-0.0099830,-0.1690552,-0.0177719,-9.4923351,-8.3727891,-0.0042124,-0.0304347,-4.7535589,-4.1840941,-0.0209502,-0.0132501,-0.2250026
1.0300000,1.0300000,1.0300000,-0.0131887,-0.0006939,-0.3446690,-0.0131887,-4.3199348,-3.8254668,-0.0031700,-0.0225123,-1.3073100,-1.1709458,-0.0155475,-0.0098329,-0.1665128,-0.0174854,-9.4440031,-8.3315727,-0.0041446,-0.0299443,-4.7292827,-4.1635203,-0.0206125,-0.0130365,-0.2213774
1.0325000,1.0325000,1.0325000,-0.0129909,-0.0006913,-0.3420921,-0.0129909,-4.2851748,-3.7961774,-0.0031225,-0.0221748,-1.2954231,-1.1605859,-0.0153143,-0.0096854,-0.1640150,-0.0172043,-9.3960423,-8.2906626,-0.0040781,-0.0294632,-4.7051940,-4.1430990,-0.0202811,-0.0128269,-0.2178206
1.0350000,1.0350000,1.0350000,-0.0127965,-0.0006887,-0.3395410,-0.0127965,-4.2507487,-3.7671509,-0.0030758,-0.0218432,-1.2836681,-1.1503350,-0.0150852,-0.0095405,-0.1615611,-0.0169286,-9.3484489,-8.2500556,-0.0040129,-0.0289912,-4.6812910,-4.1228288,-0.0199560,-0.0126213,-0.2143309
1.0375000,1.0375000,1.0375000,-0.0126056,-0.0006861,-0.3370155,-0.0126056,-4.2166529,-3.7383846,-0.0030299,-0.0215175,-1.2720433,-1.1401918,-0.0148601,-0.0093982,-0.1591500,-0.0166580,-9.3012192,-8.2097488,-0.0039489,-0.0285281,-4.6575716,-4.1027080,-0.0196371,-0.0124196,-0.2109068
1.0400000,1.0400000,1.0400000,-0.0124180,-0.0006835,-0.3345151,-0.0124180,-4.1828835,-3.7098757,-0.0029848,-0.0211974,-1.2605472,-1.1301550,-0.0146389,-0.0092583,-0.1567810,-0.0163925,-9.2543493,-8.1697391,-0.0038861,-0.0280736,-4.6340339,-4.0827353,-0.0193241,-0.0122216,-0.2075468
1.0425000,1.0425000,1.0425000,-0.0122336,-0.0006809,-0.3320396,-0.0122336,-4.1494370,-3.6816216,-0.0029405,-0.0208828,-1.2491780,-1.1202233,-0.0144216,-0.0091209,-0.1544532,-0.0161319,-9.2078357,-8.1300238,-0.0038244,-0.0276276,-4.6106762,-4.0629091,-0.0190170,-0.0120274,-0.2042496
1.0450000,1.0450000,1.0450000,-0.0120525,-0.0006784,-0.3295886,-0.0120525,-4.1163096,-3.6536194,-0.0028970,-0.0205737,-1.2379340,-1.1103955,-0.0142080,-0.0089858,-0.1521658,-0.0158763,-9.1616747,-8.0905997,-0.0037640,-0.0271899,-4.5874964,-4.0432281,-0.0187156,-0.0118368,-0.2010139
1.0475000,1.0475000,1.0475000,-0.0118744,-0.0006758,-0.3271619,-0.0118744,-4.0834978,-3.6258667,-0.0028542,-0.0202700,-1.2268138,-1.1006703,-0.0139981,-0.0088531,-0.1499180,-0.0156254,-9.1158626,-8.0514642,-0.0037046,-0.0267604,-4.5644929,-4.0236908,-0.0184198,-0.0116497,-0.1978383
1.0500000,1.0500000,1.0500000,-0.0116995,-0.0006733,-0.3247591,-0.0116995,-4.0509979,-3.5983607,-0.0028122,-0.0199715,-1.2158156,-1.0910465,-0.0137919,-0.0087226,-0.1477090,-0.0153791,-9.0703960,-8.0126144,-0.0036463,-0.0263388,-4.5416638,-4.0042958,-0.0181295,-0.0114661,-0.1947215
1.0525000,1.0525000,1.0525000,-0.0115276,-0.0006707,-0.3223799,-0.0115276,-4.0188066,-3.5710990,-0.0027709,-0.0196781,-1.2049379,-1.0815228,-0.0135892,-0.0085944,-0.1455381,-0.0151374,-9.0252714,-7.9740474,-0.0035892,-0.0259250,-4.5190073,-3.9850417,-0.0178446,-0.0112859,-0.1916624
1.0550000,1.0550000,1.0550000,-0.0113586,-0.0006682,-0.3200242,-0.0113586,-3.9869204,-3.5440791,-0.0027303,-0.0193898,-1.1941793,-1.0720982,-0.0133900,-0.0084685,-0.1434045,-0.0149002,-8.9804852,-7.9357605,-0.0035330,-0.0255189,-4.4965216,-3.9659272,-0.0175649,-0.0111090,-0.1886596
1.0575000,1.0575000,1.0575000,-0.0111925,-0.0006657,-0.3176915,-0.0111925,-3.9553359,-3.5172983,-0.0026904,-0.0191064,-1.1835380,-1.0627713,-0.0131942,-0.0083446,-0.1413074,-0.0146673,-8.9360342,-7.8977511,-0.0034779,-0.0251202,-4.4742051,-3.9469509,-0.0172904,-0.0109354,-0.1857120
1.0600000,1.0600000,1.0600000,-0.0110292,-0.0006632,-0.3153815,-0.0110292,-3.9240496,-3.4907542,-0.0026511,-0.0188278,-1.1730128,-1.0535411,-0.0130018,-0.0082229,-0.1392461,-0.0144387,-8.8919148,-7.8600163,-0.0034238,-0.0247288,-4.4520560,-3.9281115,-0.0170209,-0.0107650,-0.1828185
1.0625000,1.0625000,1.0625000,-0.0108688,-0.0006607,-0.3130941,-0.0108688,-3.8930584,-3.4644444,-0.0026126,-0.0185540,-1.1626020,-1.0444064,-0.0128126,-0.0081033,-0.1372200,-0.0142143,-8.8481239,-7.8225536,-0.0033708,-0.0243445,-4.4300726,-3.9094076,-0.0167564,-0.0105977,-0.1799778
1.0650000,1.0650000,1.0650000,-0.0107110,-0.0006583,-0.3108289,-0.0107110,-3.8623590,-3.4383665,-0.0025747,-0.0182848,-1.1523042,-1.0353661,-0.0126267,-0.0079857,-0.1352284,-0.0139940,-8.8046580,-7.7853603,-0.0033186,-0.0239673,-4.4082532,-3.8908380,-0.0164967,-0.0104334,-0.1771889
1.0675000,1.0675000,1.0675000,-0.0105560,-0.0006558,-0.3085857,-0.0105560,-3.8319480,-3.4125181,-0.0025374,-0.0180202,-1.1421181,-1.0264190,-0.0124439,-0.0078701,-0.1332705,-0.0137777,-8.7615140,-7.7484338,-0.0032674,-0.0235969,-4.3865962,-3.8724013,-0.0162417,-0.0102721,-0.1744507
1.0700000,1.0700000,1.0700000,-0.0104035,-0.0006534,-0.3063642,-0.0104035,-3.8018224,-3.3868968,-0.0025008,-0.0177601,-1.1320421,-1.0175640,-0.0122642,-0.0077564,-0.1313458,-0.0135653,-8.7186887,-7.7117716,-0.0032172,-0.0232333,-4.3651000,-3.8540963,-0.0159913,-0.0101138,-0.1717621
1.0725000,1.0725000,1.0725000,-0.0102537,-0.0006509,-0.3041641,-0.0102537,-3.7719790,-3.3615004,-0.0024648,-0.0175043,-1.1220750,-1.0088001,-0.0120875,-0.0076447,-0.1294535,-0.0133568,-8.6761790,-7.6753712,-0.0031678,-0.0228762,-4.3437629,-3.8359218,-0.0157455,-0.0099583,-0.1691222
1.0750000,1.0750000,1.0750000,-0.0101063,-0.0006485,-0.3019851,-0.0101063,-3.7424147,-3.3363264,-0.0024294,-0.0172529,-1.1122152,-1.0001262,-0.0119138,-0.0075349,-0.1275932,-0.0131520,-8.6339816,-7.6392299,-0.0031194,-0.0225255,-4.3225834,-3.8178764,-0.0155041,-0.0098056,-0.1665299
1.0775000,1.0775000,1.0775000,-0.0099615,-0.0006461,-0.2998271,-0.0099615,-3.7131264,-3.3113728,-0.0023946,-0.0170056,-1.1024616,-0.9915412,-0.0117430,-0.0074269,-0.1257640,-0.0129509,-8.5920935,-7.6033454,-0.0030718,-0.0221812,-4.3015600,-3.7999590,-0.0152670,-0.0096557,-0.1639841
1.0800000,1.0800000,1.0800000,-0.0098190,-0.0006437,-0.2976898,-0.0098190,-3.6841112,-3.2866372,-0.0023604,-0.0167626,-1.0928126,-0.9830441,-0.0115751,-0.0073207,-0.1239655,-0.0127534,-8.5505117,-7.5677153,-0.0030251,-0.0218430,-4.2806909,-3.7821684,-0.0150343,-0.0095085,-0.1614841
1.0825000,1.0825000,1.0825000,-0.0096790,-0.0006413,-0.2955728,-0.0096790,-3.6553660,-3.2621174,-0.0023267,-0.0165235,-1.0832671,-0.9746338,-0.0114100,-0.0072162,-0.1221971,-0.0125595,-8.5092331,-7.5323370,-0.0029792,-0.0215109,-4.2599748,-3.7645033,-0.0148056,-0.0093639,-0.1590287
1.0850000,1.0850000,1.0850000,-0.0095413,-0.0006389,-0.2934760,-0.0095413,-3.6268880,-3.2378112,-0.0022936,-0.0162885,-1.0738238,-0.9663094,-0.0112477,-0.0071136,-0.1204582,-0.0123690,-8.4682549,-7.4972083,-0.0029341,-0.0211847,-4.2394102,-3.7469625,-0.0145811,-0.0092219,-0.1566171
1.0875000,1.0875000,1.0875000,-0.0094058,-0.0006365,-0.2913992,-0.0094058,-3.5986741,-3.2137166,-0.0022611,-0.0160573,-1.0644812,-0.9580697,-0.0110880,-0.0070126,-0.1187482,-0.0121820,-8.4275740,-7.4623267,-0.0028898,-0.0208643,-4.2189954,-3.7295450,-0.0143606,-0.0090824,-0.1542485
1.0900000,1.0900000,1.0900000,-0.0092726,-0.0006342,-0.2893420,-0.0092726,-3.5707216,-3.1898312,-0.0022291,-0.0158300,-1.0552383,-0.9499140,-0.0109310,-0.0069133,-0.1170665,-0.0119982,-8.3871875,-7.4276900,-0.0028463,-0.0205496,-4.1987291,-3.7122494,-0.0141439,-0.0089454,-0.1519219
1.0925000,1.0925000,1.0925000,-0.0091417,-0.0006318,-0.2873043,-0.0091417,-3.5430276,-3.1661532,-0.0021976,-0.0156065,-1.0460937,-0.9418410,-0.0107766,-0.0068156,-0.1154127,-0.0118177,-8.3470927,-7.3932958,-0.0028036,-0.0202405,-4.1786098,-3.6950748,-0.0139312,-0.0088108,-0.1496364
1.0950000,1.0950000,1.0950000,-0.0090128,-0.0006295,-0.2852858,-0.0090128,-3.5155894,-3.1426803,-0.0021667,-0.0153866,-1.0370463,-0.9338500,-0.0106247,-0.0067196,-0.1137862,-0.0116404,-8.3072867,-7.3591418,-0.0027617,-0.0199368,-4.1586361,-3.6780200,-0.0137221,-0.0086786,-0.1473913
1.0975000,1.0975000,1.0975000,-0.0088862,-0.0006272,-0.2832863,-0.0088862,-3.4884041,-3.1194105,-0.0021362,-0.0151704,-1.0280948,-0.9259399,-0.0104754,-0.0066252,-0.1121865,-0.0114662,-8.2677666,-7.3252259,-0.0027204,-0.0196385,-4.1388066,-3.6610837,-0.0135168,-0.0085488,-0.1451857
1.1000000,1.1000000,1.1000000,-0.0087615,-0.0006249,-0.2813056,-0.0087615,-3.4614691,-3.0963418,-0.0021063,-0.0149577,-1.0192380,-0.9181098,-0.0103285,-0.0065322,-0.1106130,-0.0112951,-8.2285298,-7.2915458,-0.0026799,-0.0193454,-4.1191197,-3.6442651,-0.0133150,-0.0084212,-0.1430188
1.1025000,1.1025000,1.1025000,-0.0086390,-0.0006225,-0.2793434,-0.0086390,-3.4347817,-3.0734721,-0.0020768,-0.0147485,-1.0104748,-0.9103588,-0.0101840,-0.0064409,-0.1090654,-0.0111269,-8.1895735,-7.2580993,-0.0026401,-0.0190574,-4.0995743,-3.6275629,-0.0131168,-0.0082958,-0.1408899
1.1050000,1.1050000,1.1050000,-0.0085184,-0.0006203,-0.2773996,-0.0085184,-3.4083392,-3.0507996,-0.0020479,-0.0145427,-1.0018040,-0.9026859,-0.0100419,-0.0063510,-0.1075430,-0.0109617,-8.1508951,-7.2248842,-0.0026010,-0.0187745,-4.0801689,-3.6109760,-0.0129221,-0.0081727,-0.1387982
1.1075000,1.1075000,1.1075000,-0.0083998,-0.0006180,-0.2754739,-0.0083998,-3.3821390,-3.0283222,-0.0020194,-0.0143403,-0.9932244,-0.8950903,-0.0099020,-0.0062625,-0.1060455,-0.0107994,-8.1124917,-7.1918984,-0.0025626,-0.0184964,-4.0609021,-3.5945035,-0.0127308,-0.0080516,-0.1367428
1.1100000,1.1100000,1.1100000,-0.0082831,-0.0006157,-0.2735660,-0.0082831,-3.3561786,-3.0060381,-0.0019913,-0.0141411,-0.9847350,-0.8875710,-0.0097645,-0.0061756,-0.1045724,-0.0106399,-8.0743610,-7.1591397,-0.0025249,-0.0182233,-4.0417726,-3.5781442,-0.0125427,-0.0079327,-0.1347232
1.1125000,1.1125000,1.1125000,-0.0081684,-0.0006134,-0.2716759,-0.0081684,-3.3304553,-2.9839452,-0.0019638,-0.0139452,-0.9763347,-0.8801272,-0.0096292,-0.0060900,-0.1031232,-0.0104832,-8.0365002,-7.1266062,-0.0024878,-0.0179548,-4.0227792,-3.5618971,-0.0123580,-0.0078159,-0.1327386
1.1150000,1.1150000,1.1150000,-0.0080554,-0.0006112,-0.2698033,-0.0080554,-3.3049666,-2.9620417,-0.0019366,-0.0137525,-0.9680223,-0.8727580,-0.0094961,-0.0060058,-0.1016974,-0.0103292,-7.9989067,-7.0942956,-0.0024513,-0.0176910,-4.0039204,-3.5457612,-0.0121764,-0.0077011,-0.1307883
1.1175000,1.1175000,1.1175000,-0.0079443,-0.0006090,-0.2679479,-0.0079443,-3.2797102,-2.9403258,-0.0019099,-0.0135628,-0.9597967,-0.8654625,-0.0093651,-0.0059230,-0.1002947,-0.0101778,-7.9615781,-7.0622060,-0.0024155,-0.0174318,-3.9851951,-3.5297355,-0.0119980,-0.0075882,-0.1288716
1.1200000,1.1200000,1.1200000,-0.0078350,-0.0006067,-0.2661097,-0.0078350,-3.2546834,-2.9187955,-0.0018837,-0.0133763,-0.9516570,-0.8582400,-0.0092363,-0.0058415,-0.0989146,-0.0100291,-7.9245119,-7.0303354,-0.0023802,-0.0171769,-3.9666019,-3.5138190,-0.0118226,-0.0074773,-0.1269878
1.1225000,1.1225000,1.1225000,-0.0077275,-0.0006045,-0.2642883,-0.0077275,-3.2298839,-2.8974491,-0.0018578,-0.0131927,-0.9436020,-0.8510895,-0.0091095,-0.0057613,-0.0975567,-0.0098829,-7.8877055,-6.9986816,-0.0023456,-0.0169265,-3.9481396,-3.4980106,-0.0116503,-0.0073683,-0.1251364
1.1250000,1.1250000,1.1250000,-0.0076217,-0.0006023,-0.2624836,-0.0076217,-3.2053093,-2.8762848,-0.0018324,-0.0130121,-0.9356308,-0.8440103,-0.0089848,-0.0056824,-0.0962206,-0.0097392,-7.8511566,-6.9672429,-0.0023116,-0.0166804,-3.9298070,-3.4823094,-0.0114809,-0.0072612,-0.1233166
1.1275000,1.1275000,1.1275000,-0.0075176,-0.0006001,-0.2606955,-0.0075176,-3.1809573,-2.8553008,-0.0018074,-0.0128343,-0.9277422,-0.8370015,-0.0088620,-0.0056048,-0.0949059,-0.0095979,-7.8148627,-6.9360171,-0.0022782,-0.0164384,-3.9116028,-3.4667144,-0.0113144,-0.0071558,-0.1215279
1.1300000,1.1300000,1.1300000,-0.0074151,-0.0005979,-0.2589236,-0.0074151,-3.1568254,-2.8344953,-0.0017828,-0.0126594,-0.9199354,-0.8300623,-0.0087412,-0.0055284,-0.0936121,-0.0094591,-7.7788214,-6.9050024,-0.0022453,-0.0162006,-3.8935259,-3.4512247,-0.0111507,-0.0070523,-0.1197696
1.1325000,1.1325000,1.1325000,-0.0073143,-0.0005958,-0.2571679,-0.0073143,-3.1329114,-2.8138666,-0.0017586,-0.0124873,-0.9122093,-0.8231919,-0.0086224,-0.0054532,-0.0923390,-0.0093226,-7.7430304,-6.8741969,-0.0022130,-0.0159668,-3.8755749,-3.4358393,-0.0109898,-0.0069506,-0.1180412
1.1350000,1.1350000,1.1350000,-0.0072150,-0.0005936,-0.2554281,-0.0072150,-3.1092130,-2.7934129,-0.0017347,-0.0123179,-0.9045629,-0.8163895,-0.0085054,-0.0053792,-0.0910861,-0.0091884,-7.7074873,-6.8435986,-0.0021812,-0.0157369,-3.8577488,-3.4205572,-0.0108316,-0.0068505,-0.1163420
1.1375000,1.1375000,1.1375000,-0.0071174,-0.0005914,-0.2537040,-0.0071174,-3.0857279,-2.7731326,-0.0017112,-0.0121512,-0.8969953,-0.8096545,-0.0083903,-0.0053064,-0.0898531,-0.0090565,-7.6721899,-6.8132058,-0.0021500,-0.0155110,-3.8400464,-3.4053776,-0.0106761,-0.0067522,-0.1146715
1.1400000,1.1400000,1.1400000,-0.0070213,-0.0005893,-0.2519956,-0.0070213,-3.0624539,-2.7530239,-0.0016882,-0.0119871,-0.8895055,-0.8029859,-0.0082770,-0.0052348,-0.0886396,-0.0089268,-7.6371358,-6.7830165,-0.0021193,-0.0152888,-3.8224665,-3.3902994,-0.0105233,-0.0066555,-0.1130292
1.1425000,1.1425000,1.1425000,-0.0069267,-0.0005872,-0.2503025,-0.0069267,-3.0393889,-2.7330853,-0.0016654,-0.0118257,-0.8820926,-0.7963831,-0.0081654,-0.0051642,-0.0874452,-0.0087993,-7.6023229,-6.7530290,-0.0020891,-0.0150704,-3.8050080,-3.3753219,-0.0103730,-0.0065604,-0.1114144
