# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9525000,0.9525000,0.9525000,-0.0214727,-0.0017475,-0.4310116,-0.0214727,-3.5605496,-2.1175846,-0.0051059,-0.0367035,-0.9546507,-0.6185790,-0.0253138,-0.0160084,-0.2719759,-0.0361971,-9.6023049,-6.0984354,-0.0085198,-0.0620011,-4.8132821,-3.0431614,-0.0426705,-0.0269872,-0.4583770
0.9550000,0.9550000,0.9550000,-0.0211204,-0.0017394,-0.4275069,-0.0211204,-3.5214508,-2.0975519,-0.0050221,-0.0361020,-0.9435156,-0.6120082,-0.0248984,-0.0157458,-0.2675039,-0.0355268,-9.5411032,-6.0640304,-0.0083619,-0.0608564,-4.7824805,-3.0260671,-0.0418803,-0.0264874,-0.4499136
0.9575000,0.9575000,0.9575000,-0.0207748,-0.0017314,-0.4240404,-0.0207748,-3.4828637,-2.0777539,-0.0049400,-0.0355120,-0.9325467,-0.6055216,-0.0244910,-0.0154882,-0.2631181,-0.0348710,-9.4804772,-6.0299279,-0.0082075,-0.0597364,-4.7519707,-3.0091220,-0.0411073,-0.0259985,-0.4416332
0.9600000,0.9600000,0.9600000,-0.0204359,-0.0017235,-0.4206117,-0.0204359,-3.4447810,-2.0581873,-0.0048593,-0.0349334,-0.9217411,-0.5991180,-0.0240914,-0.0152355,-0.2588166,-0.0342295,-9.4204198,-5.9961242,-0.0080565,-0.0586406,-4.7217490,-2.9923240,-0.0403511,-0.0255203,-0.4335313
0.9625000,0.9625000,0.9625000,-0.0201034,-0.0017156,-0.4172203,-0.0201034,-3.4071953,-2.0388488,-0.0047803,-0.0343657,-0.9110958,-0.5927961,-0.0236994,-0.0149876,-0.2545977,-0.0336019,-9.3609239,-5.9626157,-0.0079087,-0.0575684,-4.6918118,-2.9756715,-0.0396112,-0.0250523,-0.4256035
0.9650000,0.9650000,0.9650000,-0.0197772,-0.0017078,-0.4138656,-0.0197772,-3.3700996,-2.0197349,-0.0047027,-0.0338088,-0.9006079,-0.5865546,-0.0233149,-0.0147445,-0.2504594,-0.0329877,-9.3019826,-5.9293986,-0.0077642,-0.0565190,-4.6621555,-2.9591627,-0.0388872,-0.0245944,-0.4178455
0.9675000,0.9675000,0.9675000,-0.0194573,-0.0016999,-0.4105471,-0.0194573,-3.3334867,-2.0008424,-0.0046266,-0.0332625,-0.8902748,-0.5803924,-0.0229377,-0.0145060,-0.2464000,-0.0323868,-9.2435891,-5.8964694,-0.0076227,-0.0554922,-4.6327767,-2.9427958,-0.0381788,-0.0241464,-0.4102532
0.9700000,0.9700000,0.9700000,-0.0191434,-0.0016922,-0.4072644,-0.0191434,-3.2973497,-1.9821681,-0.0045520,-0.0327264,-0.8800937,-0.5743082,-0.0225676,-0.0142720,-0.2424177,-0.0317987,-9.1857368,-5.8638246,-0.0074843,-0.0544871,-4.6036720,-2.9265691,-0.0374856,-0.0237080,-0.4028225
0.9725000,0.9725000,0.9725000,-0.0188354,-0.0016845,-0.4040169,-0.0188354,-3.2616819,-1.9637090,-0.0044787,-0.0322005,-0.8700619,-0.5683008,-0.0222045,-0.0140424,-0.2385110,-0.0312232,-9.1284189,-5.8314607,-0.0073489,-0.0535034,-4.5748379,-2.9104810,-0.0368072,-0.0232789,-0.3955496
0.9750000,0.9750000,0.9750000,-0.0185332,-0.0016768,-0.4008043,-0.0185332,-3.2264763,-1.9454618,-0.0044069,-0.0316845,-0.8601768,-0.5623691,-0.0218483,-0.0138171,-0.2346780,-0.0306600,-9.0716291,-5.7993744,-0.0072163,-0.0525405,-4.5462712,-2.8945297,-0.0361432,-0.0228589,-0.3884305
0.9775000,0.9775000,0.9775000,-0.0182367,-0.0016692,-0.3976259,-0.0182367,-3.1917264,-1.9274236,-0.0043364,-0.0311781,-0.8504357,-0.5565120,-0.0214987,-0.0135961,-0.2309173,-0.0301087,-9.0153609,-5.7675623,-0.0070866,-0.0515979,-4.5179686,-2.8787137,-0.0354933,-0.0224479,-0.3814617
0.9800000,0.9800000,0.9800000,-0.0179458,-0.0016616,-0.3944814,-0.0179458,-3.1574257,-1.9095914,-0.0042672,-0.0306812,-0.8408363,-0.5507283,-0.0211557,-0.0133792,-0.2272273,-0.0295690,-8.9596080,-5.7360211,-0.0069596,-0.0506752,-4.4899268,-2.8630313,-0.0348571,-0.0220455,-0.3746394
0.9825000,0.9825000,0.9825000,-0.0176602,-0.0016540,-0.3913703,-0.0176602,-3.1235678,-1.8919622,-0.0041993,-0.0301935,-0.8313761,-0.5450169,-0.0208191,-0.0131663,-0.2236063,-0.0290407,-8.9043641,-5.7047476,-0.0068353,-0.0497718,-4.4621426,-2.8474810,-0.0342343,-0.0216517,-0.3679601
0.9850000,0.9850000,0.9850000,-0.0173800,-0.0016465,-0.3882921,-0.0173800,-3.0901462,-1.8745333,-0.0041327,-0.0297149,-0.8220525,-0.5393769,-0.0204888,-0.0129574,-0.2200531,-0.0285235,-8.8496233,-5.6737386,-0.0067136,-0.0488872,-4.4346130,-2.8320613,-0.0336246,-0.0212661,-0.3614205
0.9875000,0.9875000,0.9875000,-0.0171050,-0.0016391,-0.3852464,-0.0171050,-3.0571547,-1.8573017,-0.0040673,-0.0292452,-0.8128633,-0.5338070,-0.0201646,-0.0127524,-0.2165660,-0.0280171,-8.7953794,-5.6429909,-0.0065945,-0.0480211,-4.4073349,-2.8167705,-0.0330277,-0.0208885,-0.3550171
0.9900000,0.9900000,0.9900000,-0.0168351,-0.0016316,-0.3822329,-0.0168351,-3.0245872,-1.8402647,-0.0040031,-0.0287842,-0.8038061,-0.5283062,-0.0198464,-0.0125512,-0.2131437,-0.0275213,-8.7416264,-5.6125014,-0.0064778,-0.0471730,-4.3803052,-2.8016071,-0.0324432,-0.0205189,-0.3487468
0.9925000,0.9925000,0.9925000,-0.0165702,-0.0016243,-0.3792510,-0.0165702,-2.9924376,-1.8234197,-0.0039402,-0.0283316,-0.7948787,-0.5228737,-0.0195341,-0.0123537,-0.2097848,-0.0270359,-8.6883587,-5.5822672,-0.0063636,-0.0463425,-4.3535209,-2.7865698,-0.0318709,-0.0201569,-0.3426064
0.9950000,0.9950000,0.9950000,-0.0163102,-0.0016170,-0.3763003,-0.0163102,-2.9606999,-1.8067638,-0.0038783,-0.0278874,-0.7860787,-0.5175082,-0.0192275,-0.0121598,-0.2064879,-0.0265605,-8.6355703,-5.5522852,-0.0062518,-0.0455291,-4.3269791,-2.7716570,-0.0313105,-0.0198025,-0.3365928
0.9975000,0.9975000,0.9975000,-0.0160549,-0.0016097,-0.3733804,-0.0160549,-2.9293684,-1.7902945,-0.0038176,-0.0274513,-0.7774041,-0.5122089,-0.0189266,-0.0119695,-0.2032518,-0.0260949,-8.5832556,-5.5225525,-0.0061423,-0.0447324,-4.3006769,-2.7568673,-0.0307617,-0.0194554,-0.3307030
1.0000000,1.0000000,1.0000000,-0.0158043,-0.0016024,-0.3704910,-0.0158043,-2.8984371,-1.7740092,-0.0037581,-0.0270232,-0.7688527,-0.5069748,-0.0186312,-0.0117827,-0.2000751,-0.0256389,-8.5314090,-5.4930662,-0.0060350,-0.0439521,-4.2746115,-2.7421993,-0.0302241,-0.0191154,-0.3249341
1.0025000,1.0025000,1.0025000,-0.0155583,-0.0015952,-0.3676315,-0.0155583,-2.8679003,-1.7579054,-0.0036996,-0.0266029,-0.7604224,-0.5018049,-0.0183412,-0.0115993,-0.1969566,-0.0251923,-8.4800250,-5.4638235,-0.0059300,-0.0431878,-4.2487799,-2.7276515,-0.0296976,-0.0187824,-0.3192832
1.0050000,1.0050000,1.0050000,-0.0153168,-0.0015881,-0.3648017,-0.0153168,-2.8377525,-1.7419805,-0.0036422,-0.0261902,-0.7521111,-0.4966984,-0.0180564,-0.0114193,-0.1938951,-0.0247548,-8.4290982,-5.4348214,-0.0058271,-0.0424391,-4.2231795,-2.7132227,-0.0291819,-0.0184563,-0.3137477
1.0075000,1.0075000,1.0075000,-0.0150796,-0.0015810,-0.3620012,-0.0150796,-2.8079881,-1.7262322,-0.0035858,-0.0257851,-0.7439168,-0.4916542,-0.0177768,-0.0112425,-0.1908893,-0.0243263,-8.3786231,-5.4060573,-0.0057263,-0.0417056,-4.1978076,-2.6989115,-0.0286768,-0.0181368,-0.3083247
1.0100000,1.0100000,1.0100000,-0.0148468,-0.0015739,-0.3592295,-0.0148468,-2.7786017,-1.7106579,-0.0035304,-0.0253872,-0.7358375,-0.4866714,-0.0175023,-0.0110689,-0.1879382,-0.0239065,-8.3285946,-5.3775284,-0.0056276,-0.0409869,-4.1726613,-2.6847165,-0.0281819,-0.0178238,-0.3030118
1.0125000,1.0125000,1.0125000,-0.0146182,-0.0015669,-0.3564863,-0.0146182,-2.7495879,-1.6952554,-0.0034761,-0.0249965,-0.7278713,-0.4817493,-0.0172328,-0.0108984,-0.1850405,-0.0234952,-8.2790074,-5.3492321,-0.0055308,-0.0402828,-4.1477381,-2.6706363,-0.0276970,-0.0175171,-0.2978063
1.0150000,1.0150000,1.0150000,-0.0143936,-0.0015599,-0.3537712,-0.0143936,-2.7209413,-1.6800223,-0.0034227,-0.0246129,-0.7200162,-0.4768869,-0.0169681,-0.0107311,-0.1821951,-0.0230922,-8.2298563,-5.3211657,-0.0054361,-0.0395929,-4.1230354,-2.6566699,-0.0272220,-0.0172167,-0.2927057
1.0175000,1.0175000,1.0175000,-0.0141732,-0.0015529,-0.3510838,-0.0141732,-2.6926569,-1.6649563,-0.0033703,-0.0242361,-0.7122705,-0.4720833,-0.0167082,-0.0105667,-0.1794010,-0.0226974,-8.1811364,-5.2933265,-0.0053432,-0.0389169,-4.0985505,-2.6428157,-0.0267566,-0.0169223,-0.2877076
1.0200000,1.0200000,1.0200000,-0.0139566,-0.0015460,-0.3484239,-0.0139566,-2.6647294,-1.6500551,-0.0033188,-0.0238661,-0.7046322,-0.4673377,-0.0164529,-0.0104053,-0.1766572,-0.0223105,-8.1328427,-5.2657122,-0.0052522,-0.0382544,-4.0742810,-2.6290727,-0.0263005,-0.0166339,-0.2828097
1.0225000,1.0225000,1.0225000,-0.0137440,-0.0015392,-0.3457910,-0.0137440,-2.6371538,-1.6353166,-0.0032683,-0.0235027,-0.6970996,-0.4626493,-0.0162022,-0.0102467,-0.1739624,-0.0219313,-8.0849702,-5.2383200,-0.0051630,-0.0376051,-4.0502243,-2.6154396,-0.0258535,-0.0163512,-0.2780097
1.0250000,1.0250000,1.0250000,-0.0135351,-0.0015323,-0.3431848,-0.0135351,-2.6099251,-1.6207385,-0.0032186,-0.0231458,-0.6896709,-0.4580173,-0.0159560,-0.0100910,-0.1713159,-0.0215598,-8.0375141,-5.2111475,-0.0050757,-0.0369688,-4.0263780,-2.6019150,-0.0254155,-0.0160742,-0.2733053
1.0275000,1.0275000,1.0275000,-0.0133300,-0.0015255,-0.3406049,-0.0133300,-2.5830384,-1.6063188,-0.0031698,-0.0227952,-0.6823444,-0.4534408,-0.0157142,-0.0099381,-0.1687165,-0.0211956,-7.9904697,-5.1841923,-0.0049900,-0.0363451,-4.0027397,-2.5884980,-0.0249862,-0.0158027,-0.2686944
1.0300000,1.0300000,1.0300000,-0.0131284,-0.0015188,-0.3380511,-0.0131284,-2.5564889,-1.5920553,-0.0031219,-0.0224508,-0.6751183,-0.4489192,-0.0154766,-0.0097878,-0.1661633,-0.0208387,-7.9438322,-5.1574519,-0.0049061,-0.0357338,-3.9793069,-2.5751872,-0.0245654,-0.0155366,-0.2641747
1.0325000,1.0325000,1.0325000,-0.0129305,-0.0015121,-0.3355230,-0.0129305,-2.5302719,-1.5779460,-0.0030749,-0.0221125,-0.6679911,-0.4444515,-0.0152432,-0.0096403,-0.1636554,-0.0204888,-7.8975970,-5.1309241,-0.0048238,-0.0351345,-3.9560772,-2.5619815,-0.0241530,-0.0152757,-0.2597443
1.0350000,1.0350000,1.0350000,-0.0127360,-0.0015054,-0.3330202,-0.0127360,-2.5043825,-1.5639887,-0.0030287,-0.0217801,-0.6609610,-0.4400370,-0.0150140,-0.0094953,-0.1611918,-0.0201459,-7.8517595,-5.1046063,-0.0047432,-0.0345471,-3.9330485,-2.5488797,-0.0237487,-0.0150200,-0.2554012
1.0375000,1.0375000,1.0375000,-0.0125450,-0.0014988,-0.3305425,-0.0125450,-2.4788162,-1.5501816,-0.0029832,-0.0214536,-0.6540266,-0.4356751,-0.0147888,-0.0093529,-0.1587717,-0.0198097,-7.8063152,-5.0784963,-0.0046641,-0.0339711,-3.9102183,-2.5358808,-0.0233524,-0.0147694,-0.2511433
1.0400000,1.0400000,1.0400000,-0.0123573,-0.0014922,-0.3280896,-0.0123573,-2.4535686,-1.5365225,-0.0029386,-0.0211328,-0.6471861,-0.4313648,-0.0145675,-0.0092130,-0.1563941,-0.0194801,-7.7612597,-5.0525919,-0.0045866,-0.0334065,-3.8875843,-2.5229835,-0.0229639,-0.0145236,-0.2469687
1.0425000,1.0425000,1.0425000,-0.0121729,-0.0014857,-0.3256610,-0.0121729,-2.4286349,-1.5230097,-0.0028948,-0.0208177,-0.6404381,-0.4271057,-0.0143502,-0.0090755,-0.1540582,-0.0191569,-7.7165886,-5.0268908,-0.0045106,-0.0328528,-3.8651445,-2.5101869,-0.0225829,-0.0142827,-0.2428757
1.0450000,1.0450000,1.0450000,-0.0119918,-0.0014792,-0.3232566,-0.0119918,-2.4040110,-1.5096412,-0.0028517,-0.0205080,-0.6337811,-0.4228968,-0.0141366,-0.0089404,-0.1517632,-0.0188401,-7.6722975,-5.0013908,-0.0044361,-0.0323100,-3.8428965,-2.4974898,-0.0222094,-0.0140465,-0.2388622
1.0475000,1.0475000,1.0475000,-0.0118138,-0.0014727,-0.3208759,-0.0118138,-2.3796923,-1.4964150,-0.0028094,-0.0202037,-0.6272136,-0.4187375,-0.0139267,-0.0088077,-0.1495082,-0.0185294,-7.6283823,-4.9760896,-0.0043631,-0.0317776,-3.8208383,-2.4848911,-0.0218432,-0.0138148,-0.2349267
1.0500000,1.0500000,1.0500000,-0.0116388,-0.0014663,-0.3185188,-0.0116388,-2.3556747,-1.4833295,-0.0027678,-0.0199047,-0.6207341,-0.4146272,-0.0137205,-0.0086773,-0.1472925,-0.0182247,-7.5848387,-4.9509852,-0.0042914,-0.0312556,-3.7989676,-2.4723898,-0.0214840,-0.0135877,-0.2310673
1.0525000,1.0525000,1.0525000,-0.0114669,-0.0014599,-0.3161849,-0.0114669,-2.3319539,-1.4703826,-0.0027270,-0.0196108,-0.6143412,-0.4105651,-0.0135179,-0.0085491,-0.1451152,-0.0179260,-7.5416625,-4.9260754,-0.0042212,-0.0307436,-3.7772824,-2.4599849,-0.0211318,-0.0133649,-0.2272823
1.0550000,1.0550000,1.0550000,-0.0112980,-0.0014536,-0.3138740,-0.0112980,-2.3085257,-1.4575727,-0.0026868,-0.0193221,-0.6080335,-0.4065505,-0.0133187,-0.0084232,-0.1429756,-0.0176330,-7.4988497,-4.9013582,-0.0041523,-0.0302415,-3.7557805,-2.4476753,-0.0207864,-0.0131465,-0.2235702
1.0575000,1.0575000,1.0575000,-0.0111320,-0.0014473,-0.3115857,-0.0111320,-2.2853861,-1.4448980,-0.0026474,-0.0190383,-0.6018096,-0.4025829,-0.0131230,-0.0082994,-0.1408730,-0.0173456,-7.4563963,-4.8768314,-0.0040847,-0.0297490,-3.7344600,-2.4354601,-0.0204477,-0.0129322,-0.2199292
1.0600000,1.0600000,1.0600000,-0.0109688,-0.0014410,-0.3093198,-0.0109688,-2.2625310,-1.4323568,-0.0026086,-0.0187594,-0.5956682,-0.3986615,-0.0129307,-0.0081778,-0.1388065,-0.0170637,-7.4142983,-4.8524931,-0.0040184,-0.0292660,-3.7133189,-2.4233382,-0.0201154,-0.0127221,-0.2163579
1.0625000,1.0625000,1.0625000,-0.0108085,-0.0014348,-0.3070760,-0.0108085,-2.2399564,-1.4199473,-0.0025705,-0.0184852,-0.5896080,-0.3947858,-0.0127416,-0.0080582,-0.1367756,-0.0167872,-7.3725517,-4.8283412,-0.0039534,-0.0287921,-3.6923550,-2.4113086,-0.0197895,-0.0125160,-0.2128547
1.0650000,1.0650000,1.0650000,-0.0106509,-0.0014286,-0.3048540,-0.0106509,-2.2176585,-1.4076679,-0.0025330,-0.0182158,-0.5836276,-0.3909551,-0.0125558,-0.0079407,-0.1347794,-0.0165160,-7.3311527,-4.8043738,-0.0038897,-0.0283273,-3.6715665,-2.3993704,-0.0194697,-0.0123137,-0.2094181
1.0675000,1.0675000,1.0675000,-0.0104959,-0.0014224,-0.3026536,-0.0104959,-2.1956333,-1.3955169,-0.0024962,-0.0179509,-0.5777257,-0.3871688,-0.0123732,-0.0078252,-0.1328174,-0.0162500,-7.2900975,-4.7805889,-0.0038271,-0.0278712,-3.6509514,-2.3875226,-0.0191561,-0.0121154,-0.2060467
1.0700000,1.0700000,1.0700000,-0.0103436,-0.0014163,-0.3004745,-0.0103436,-2.1738771,-1.3834927,-0.0024600,-0.0176905,-0.5719012,-0.3834263,-0.0121936,-0.0077117,-0.1308888,-0.0159890,-7.2493823,-4.7569846,-0.0037657,-0.0274238,-3.6305078,-2.3757642,-0.0188484,-0.0119208,-0.2027390
1.0725000,1.0725000,1.0725000,-0.0101939,-0.0014102,-0.2983164,-0.0101939,-2.1523861,-1.3715937,-0.0024244,-0.0174346,-0.5661528,-0.3797269,-0.0120171,-0.0076001,-0.1289930,-0.0157329,-7.2090034,-4.7335590,-0.0037055,-0.0269848,-3.6102339,-2.3640945,-0.0185465,-0.0117299,-0.1994937
1.0750000,1.0750000,1.0750000,-0.0100468,-0.0014041,-0.2961791,-0.0100468,-2.1311567,-1.3598184,-0.0023894,-0.0171830,-0.5604793,-0.3760702,-0.0118437,-0.0074904,-0.1271294,-0.0154816,-7.1689572,-4.7103102,-0.0036464,-0.0265541,-3.5901277,-2.3525123,-0.0182503,-0.0115425,-0.1963094
1.0775000,1.0775000,1.0775000,-0.0099021,-0.0013981,-0.2940623,-0.0099021,-2.1101852,-1.3481651,-0.0023550,-0.0169356,-0.5548795,-0.3724554,-0.0116731,-0.0073825,-0.1252972,-0.0152351,-7.1292399,-4.6872365,-0.0035885,-0.0261315,-3.5701874,-2.3410169,-0.0179597,-0.0113587,-0.1931848
1.0800000,1.0800000,1.0800000,-0.0097598,-0.0013922,-0.2919658,-0.0097598,-2.0894680,-1.3366323,-0.0023212,-0.0166924,-0.5493522,-0.3688822,-0.0115054,-0.0072765,-0.1234960,-0.0149932,-7.0898482,-4.6643359,-0.0035316,-0.0257167,-3.5504113,-2.3296073,-0.0176745,-0.0111783,-0.1901187
1.0825000,1.0825000,1.0825000,-0.0096200,-0.0013862,-0.2898894,-0.0096200,-2.0690017,-1.3252185,-0.0022879,-0.0164533,-0.5438964,-0.3653498,-0.0113405,-0.0071722,-0.1217251,-0.0147557,-7.0507784,-4.6416067,-0.0034757,-0.0253097,-3.5307975,-2.3182827,-0.0173946,-0.0110013,-0.1871097
1.0850000,1.0850000,1.0850000,-0.0094825,-0.0013803,-0.2878327,-0.0094825,-2.0487826,-1.3139223,-0.0022553,-0.0162182,-0.5385108,-0.3618578,-0.0111784,-0.0070697,-0.1199839,-0.0145228,-7.0120271,-4.6190472,-0.0034209,-0.0249103,-3.5113443,-2.3070422,-0.0171200,-0.0108276,-0.1841566
1.0875000,1.0875000,1.0875000,-0.0093473,-0.0013744,-0.2857956,-0.0093473,-2.0288075,-1.3027422,-0.0022231,-0.0159870,-0.5331944,-0.3584056,-0.0110190,-0.0069689,-0.1182719,-0.0142941,-6.9735909,-4.5966555,-0.0033672,-0.0245182,-3.4920499,-2.2958848,-0.0168504,-0.0106572,-0.1812583
1.0900000,1.0900000,1.0900000,-0.0092143,-0.0013686,-0.2837779,-0.0092143,-2.0090730,-1.2916768,-0.0021915,-0.0157597,-0.5279462,-0.3549926,-0.0108623,-0.0068697,-0.1165885,-0.0140697,-6.9354663,-4.5744300,-0.0033144,-0.0241334,-3.4729126,-2.2848099,-0.0165859,-0.0104898,-0.1784135
1.0925000,1.0925000,1.0925000,-0.0090836,-0.0013628,-0.2817792,-0.0090836,-1.9895756,-1.2807246,-0.0021604,-0.0155361,-0.5227649,-0.3516184,-0.0107082,-0.0067723,-0.1149331,-0.0138494,-6.8976501,-4.5523689,-0.0032626,-0.0237557,-3.4539308,-2.2738165,-0.0163262,-0.0103256,-0.1756212
1.0950000,1.0950000,1.0950000,-0.0089550,-0.0013570,-0.2797994,-0.0089550,-1.9703123,-1.2698842,-0.0021299,-0.0153163,-0.5176497,-0.3482824,-0.0105566,-0.0066764,-0.1133052,-0.0136332,-6.8601390,-4.5304706,-0.0032117,-0.0233850,-3.4351027,-2.2629038,-0.0160713,-0.0101644,-0.1728803
1.0975000,1.0975000,1.0975000,-0.0088285,-0.0013513,-0.2778383,-0.0088285,-1.9512796,-1.2591543,-0.0020998,-0.0151001,-0.5125995,-0.3449842,-0.0104075,-0.0065821,-0.1117043,-0.0134209,-6.8229297,-4.5087335,-0.0031618,-0.0230210,-3.4164268,-2.2520711,-0.0158211,-0.0100061,-0.1701896
1.1000000,1.1000000,1.1000000,-0.0087042,-0.0013456,-0.2758956,-0.0087042,-1.9324746,-1.2485335,-0.0020703,-0.0148874,-0.5076133,-0.3417231,-0.0102609,-0.0064894,-0.1101299,-0.0132125,-6.7860190,-4.4871558,-0.0031128,-0.0226637,-3.3979014,-2.2413174,-0.0155755,-0.0098508,-0.1675480
1.1025000,1.1025000,1.1025000,-0.0085819,-0.0013400,-0.2739711,-0.0085819,-1.9138939,-1.2380205,-0.0020412,-0.0146783,-0.5026900,-0.3384988,-0.0101167,-0.0063982,-0.1085815,-0.0130080,-6.7494038,-4.4657360,-0.0030647,-0.0223129,-3.3795248,-2.2306421,-0.0153343,-0.0096983,-0.1649547
1.1050000,1.1050000,1.1050000,-0.0084616,-0.0013343,-0.2720646,-0.0084616,-1.8955347,-1.2276140,-0.0020126,-0.0144726,-0.4978288,-0.3353107,-0.0099749,-0.0063086,-0.1070585,-0.0128071,-6.7130810,-4.4444726,-0.0030175,-0.0219685,-3.3612956,-2.2200443,-0.0150975,-0.0095485,-0.1624085
1.1075000,1.1075000,1.1075000,-0.0083433,-0.0013287,-0.2701758,-0.0083433,-1.8773937,-1.2173126,-0.0019845,-0.0142703,-0.4930286,-0.3321584,-0.0098354,-0.0062203,-0.1055606,-0.0126099,-6.6770474,-4.4233638,-0.0029711,-0.0216304,-3.3432121,-2.2095232,-0.0148651,-0.0094015,-0.1599085
1.1100000,1.1100000,1.1100000,-0.0082269,-0.0013232,-0.2683047,-0.0082269,-1.8594681,-1.2071152,-0.0019568,-0.0140712,-0.4882886,-0.3290414,-0.0096982,-0.0061336,-0.1040872,-0.0124163,-6.6413000,-4.4024083,-0.0029256,-0.0212983,-3.3252729,-2.1990782,-0.0146368,-0.0092571,-0.1574537
1.1125000,1.1125000,1.1125000,-0.0081124,-0.0013176,-0.2664509,-0.0081124,-1.8417549,-1.1970204,-0.0019296,-0.0138755,-0.4836079,-0.3259592,-0.0095633,-0.0060482,-0.1026378,-0.0122262,-6.6058359,-4.3816044,-0.0028809,-0.0209722,-3.3074763,-2.1887084,-0.0144127,-0.0091154,-0.1550431
1.1150000,1.1150000,1.1150000,-0.0079998,-0.0013122,-0.2646143,-0.0079998,-1.8242512,-1.1870270,-0.0019028,-0.0136829,-0.4789854,-0.3229113,-0.0094305,-0.0059643,-0.1012121,-0.0120395,-6.5706520,-4.3609506,-0.0028369,-0.0206520,-3.2898210,-2.1784132,-0.0141926,-0.0089762,-0.1526759
1.1175000,1.1175000,1.1175000,-0.0078890,-0.0013067,-0.2627946,-0.0078890,-1.8069541,-1.1771338,-0.0018765,-0.0134934,-0.4744204,-0.3198974,-0.0092999,-0.0058817,-0.0998095,-0.0118561,-6.5357455,-4.3404456,-0.0027938,-0.0203376,-3.2723053,-2.1681917,-0.0139765,-0.0088395,-0.1503512
1.1200000,1.1200000,1.1200000,-0.0077800,-0.0013013,-0.2609917,-0.0077800,-1.7898609,-1.1673395,-0.0018506,-0.0133070,-0.4699120,-0.3169169,-0.0091714,-0.0058004,-0.0984297,-0.0116761,-6.5011135,-4.3200877,-0.0027515,-0.0200287,-3.2549279,-2.1580432,-0.0137642,-0.0087052,-0.1480680
1.1225000,1.1225000,1.1225000,-0.0076727,-0.0012959,-0.2592054,-0.0076727,-1.7729687,-1.1576431,-0.0018251,-0.0131236,-0.4654593,-0.3139695,-0.0090450,-0.0057204,-0.0970723,-0.0114992,-6.4667531,-4.2998756,-0.0027099,-0.0197254,-3.2376873,-2.1479671,-0.0135557,-0.0085734,-0.1458256
1.1250000,1.1250000,1.1250000,-0.0075672,-0.0012905,-0.2574355,-0.0075672,-1.7562748,-1.1480434,-0.0018000,-0.0129432,-0.4610615,-0.3110547,-0.0089206,-0.0056418,-0.0957367,-0.0113255,-6.4326616,-4.2798078,-0.0026690,-0.0194275,-3.2205821,-2.1379626,-0.0133509,-0.0084439,-0.1436231
1.1275000,1.1275000,1.1275000,-0.0074634,-0.0012852,-0.2556817,-0.0074634,-1.7397765,-1.1385391,-0.0017753,-0.0127657,-0.4567177,-0.3081721,-0.0087982,-0.0055644,-0.0944226,-0.0111549,-6.3988360,-4.2598829,-0.0026289,-0.0191349,-3.2036109,-2.1280291,-0.0131498,-0.0083167,-0.1414596
1.1300000,1.1300000,1.1300000,-0.0073613,-0.0012799,-0.2539440,-0.0073613,-1.7234712,-1.1291292,-0.0017510,-0.0125910,-0.4524272,-0.3053213,-0.0086778,-0.0054882,-0.0931296,-0.0109873,-6.3652738,-4.2400995,-0.0025895,-0.0188474,-3.1867723,-2.1181658,-0.0129522,-0.0081917,-0.1393345
1.1325000,1.1325000,1.1325000,-0.0072607,-0.0012746,-0.2522221,-0.0072607,-1.7073562,-1.1198125,-0.0017271,-0.0124191,-0.4481891,-0.3025018,-0.0085593,-0.0054133,-0.0918574,-0.0108226,-6.3319722,-4.2204562,-0.0025507,-0.0185650,-3.1700649,-2.1083721,-0.0127582,-0.0080690,-0.1372468
1.1350000,1.1350000,1.1350000,-0.0071618,-0.0012694,-0.2505159,-0.0071618,-1.6914291,-1.1105879,-0.0017036,-0.0122499,-0.4440028,-0.2997132,-0.0084427,-0.0053395,-0.0906055,-0.0106609,-6.2989286,-4.2009518,-0.0025127,-0.0182876,-3.1534874,-2.0986473,-0.0125675,-0.0079484,-0.1351959
1.1375000,1.1375000,1.1375000,-0.0070645,-0.0012641,-0.2488251,-0.0070645,-1.6756872,-1.1014544,-0.0016805,-0.0120835,-0.4398673,-0.2969553,-0.0083280,-0.0052670,-0.0893735,-0.0105020,-6.2661402,-4.1815847,-0.0024753,-0.0180150,-3.1370385,-2.0889908,-0.0123802,-0.0078299,-0.1331810
1.1400000,1.1400000,1.1400000,-0.0069687,-0.0012590,-0.2471496,-0.0069687,-1.6601280,-1.0924109,-0.0016577,-0.0119197,-0.4357819,-0.2942274,-0.0082151,-0.0051956,-0.0881612,-0.0103459,-6.2336045,-4.1623538,-0.0024386,-0.0177473,-3.1207167,-2.0794018,-0.0121962,-0.0077135,-0.1312014
