# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.6414205,-0.0024062,-2.5857450,-0.6414205,-21.0027482,-15.7143912,-0.1761239,-0.9295573,-7.9220585,-6.1607835,-0.7571161,-0.4773385,-7.1742355,-1.0712440,-30.5393320,-22.6841124,-0.3791956,-1.3391405,-15.5936127,-11.2836180,-1.2628239,-0.7986800,-9.9385893
0.5550000,0.5550000,0.5550000,-0.6267908,-0.0024035,-2.5473774,-0.6267908,-20.6280907,-15.5044358,-0.1709388,-0.9162269,-7.7566908,-6.0630525,-0.7398473,-0.4664517,-7.0651036,-1.0570094,-30.1341621,-22.4331342,-0.3666295,-1.3171816,-15.3859174,-11.1579492,-1.2460436,-0.7880672,-9.7736398
0.5575000,0.5575000,0.5575000,-0.6123080,-0.0024001,-2.5097253,-0.6123080,-20.2611411,-15.2973719,-0.1659253,-0.9023520,-7.5950892,-5.9669879,-0.7227497,-0.4556762,-6.9549489,-1.0414677,-29.7366050,-22.1859709,-0.3544799,-1.2946375,-15.1818684,-11.0343012,-1.2277226,-0.7764799,-9.6045529
0.5600000,0.5600000,0.5600000,-0.5979967,-0.0023959,-2.4727760,-0.5979967,-19.9017326,-15.0931875,-0.1610775,-0.8880158,-7.4371874,-5.8725735,-0.7058524,-0.4450302,-6.8436945,-1.0248419,-29.3464959,-21.9425670,-0.3427382,-1.2716334,-14.9814164,-10.9126353,-1.2081234,-0.7640843,-9.4322397
0.5625000,0.5625000,0.5625000,-0.5838777,-0.0023910,-2.4365171,-0.5838777,-19.5497010,-14.8918697,-0.1563897,-0.8732962,-7.2829176,-5.7797914,-0.6891801,-0.4345289,-6.7312981,-1.0073284,-28.9636726,-21.7028663,-0.3313954,-1.2482809,-14.7845098,-10.7929135,-1.1874778,-0.7510269,-9.2575123
0.5650000,0.5650000,0.5650000,-0.5699685,-0.0023853,-2.4009357,-0.5699685,-19.2048853,-14.6934047,-0.1518564,-0.8582658,-7.1322109,-5.6886225,-0.6727542,-0.4241851,-6.6177548,-0.9891003,-28.5879757,-21.4668125,-0.3204418,-1.2246794,-14.5910948,-10.6750981,-1.1659898,-0.7374367,-9.0810932
0.5675000,0.5675000,0.5675000,-0.5562841,-0.0023790,-2.3660190,-0.5562841,-18.8671274,-14.4977776,-0.1474722,-0.8429917,-6.9849976,-5.5990465,-0.6565921,-0.4140097,-6.5030986,-0.9703101,-28.2192484,-21.2343487,-0.3098670,-1.2078851,-14.4011159,-10.5591525,-1.1438392,-0.7234274,-8.9787333
0.5700000,0.5700000,0.5700000,-0.5428365,-0.0023720,-2.3317543,-0.5428365,-18.5362725,-14.3049714,-0.1432320,-0.8275354,-6.8412076,-5.5110420,-0.6407087,-0.4040113,-6.3874019,-0.9510915,-27.8573368,-21.0054180,-0.2996607,-1.1954358,-14.2145168,-10.4450403,-1.1211835,-0.7090987,-8.8939669
0.5725000,0.5725000,0.5725000,-0.5296357,-0.0023643,-2.2981290,-0.5296357,-18.2121687,-14.1149679,-0.1391307,-0.8119532,-6.7007703,-5.4245871,-0.6251157,-0.3941972,-6.2707735,-0.9315619,-27.5020898,-20.7799634,-0.2898121,-1.1894981,-14.0312397,-10.3327261,-1.0981613,-0.6945382,-8.8500490
0.5750000,0.5750000,0.5750000,-0.5166893,-0.0023560,-2.2651303,-0.5166893,-17.8946675,-13.9277469,-0.1351635,-0.7962963,-6.5636152,-5.3396590,-0.6098227,-0.3845728,-6.1533554,-0.9118243,-27.1533597,-20.5579283,-0.2803104,-1.1817923,-13.8512266,-10.2221749,-1.0748938,-0.6798225,-8.7889851
0.5775000,0.5775000,0.5775000,-0.5040033,-0.0023471,-2.2327457,-0.5040033,-17.5836234,-13.7432863,-0.1313256,-0.7806110,-6.4296719,-5.2562344,-0.5948368,-0.3751426,-6.0353169,-0.8919683,-26.8110014,-20.3392561,-0.2711446,-1.1720294,-13.6744187,-10.1133525,-1.0514869,-0.6650187,-8.7130321
0.5800000,0.5800000,0.5800000,-0.4915822,-0.0023376,-2.2009628,-0.4915822,-17.2788940,-13.5615625,-0.1276125,-0.7649386,-6.2988702,-5.1742895,-0.5801633,-0.3659094,-5.9168499,-0.8720724,-26.4748730,-20.1238905,-0.2623041,-1.1604858,-13.5007574,-10.0062253,-1.0280328,-0.6501850,-8.6242086
0.5825000,0.5825000,0.5825000,-0.4794287,-0.0023276,-2.1697693,-0.4794287,-16.9803400,-13.3825502,-0.1240198,-0.7493164,-6.1711404,-5.0938003,-0.5658060,-0.3568754,-5.7981616,-0.8522046,-26.1448357,-19.9117756,-0.2537780,-1.1494288,-13.3301836,-9.9007603,-1.0046118,-0.6353723,-8.5450010
0.5850000,0.5850000,0.5850000,-0.4675447,-0.0023170,-2.1391530,-0.4675447,-16.6878254,-13.2062226,-0.1205433,-0.7337773,-6.0464134,-5.0147426,-0.5517668,-0.3480417,-5.6794693,-0.8324238,-25.8207538,-19.7028560,-0.2455558,-1.1382292,-13.1626388,-9.7969253,-0.9812935,-0.6206245,-8.4587520
0.5875000,0.5875000,0.5875000,-0.4559306,-0.0023059,-2.1091021,-0.4559306,-16.4012170,-13.0325512,-0.1171787,-0.7183505,-5.9246206,-4.9370919,-0.5380466,-0.3394086,-5.5609933,-0.8130422,-25.5024944,-19.4970767,-0.2376270,-1.1254920,-12.9980644,-9.6946886,-0.9584457,-0.6061743,-8.3614056
0.5900000,0.5900000,0.5900000,-0.4445862,-0.0022944,-2.0796047,-0.4445862,-16.1203848,-12.8615064,-0.1139223,-0.7030616,-5.8056944,-4.8608239,-0.5246450,-0.3309759,-5.4429527,-0.7957329,-25.1899279,-19.2943835,-0.2299813,-1.1114401,-12.8364024,-9.5940192,-0.9380408,-0.5932691,-8.2545864
0.5925000,0.5925000,0.5925000,-0.4335101,-0.0022824,-2.0506492,-0.4335101,-15.8452017,-12.6930575,-0.1107701,-0.6879330,-5.6895678,-4.7859141,-0.5115607,-0.3227424,-5.3255602,-0.7783219,-24.8829276,-19.0947225,-0.2226088,-1.0962723,-12.6775952,-9.4948867,-0.9175160,-0.5802881,-8.1397440
0.5950000,0.5950000,0.5950000,-0.4227006,-0.0022701,-2.0222243,-0.4227006,-15.5755436,-12.5271726,-0.1077185,-0.6729841,-5.5761748,-4.7123381,-0.4987916,-0.3147068,-5.2090184,-0.7608800,-24.5813695,-18.8980406,-0.2154997,-1.0801658,-12.5215859,-9.3972614,-0.8969549,-0.5672841,-8.0181701
0.5975000,0.5975000,0.5975000,-0.4121550,-0.0022573,-1.9943186,-0.4121550,-15.3112891,-12.3638189,-0.1047640,-0.6582316,-5.4654504,-4.6400715,-0.4863346,-0.3068672,-5.0935172,-0.7434686,-24.2851330,-18.7042854,-0.2086445,-1.0632786,-12.3683182,-9.3011141,-0.8764297,-0.5543028,-7.8910155
0.6000000,0.6000000,0.6000000,-0.4018705,-0.0022442,-1.9669213,-0.4018705,-15.0523198,-12.2029629,-0.1019030,-0.6436897,-5.3573307,-4.5690905,-0.4741863,-0.2992213,-4.9792316,-0.7261406,-23.9940999,-18.5134051,-0.2020338,-1.0457514,-12.2177364,-9.2064164,-0.8560027,-0.5413836,-7.7593039
0.6025000,0.6025000,0.6025000,-0.3918434,-0.0022307,-1.9400214,-0.3918434,-14.7985200,-12.0445703,-0.0991325,-0.6293705,-5.2517527,-4.4993709,-0.4623425,-0.2917664,-4.8663204,-0.7089411,-23.7081552,-18.3253488,-0.1956587,-1.0277091,-12.0697859,-9.1131402,-0.8357273,-0.5285604,-7.6239455
0.6050000,0.6050000,0.6050000,-0.3820700,-0.0022170,-1.9136085,-0.3820700,-14.5497767,-11.8886064,-0.0964491,-0.6152840,-5.1486546,-4.4308892,-0.4507987,-0.2844998,-4.7549256,-0.6919090,-23.4271865,-18.1400662,-0.1895106,-1.0092628,-11.9244125,-9.0212584,-0.8156492,-0.5158618,-7.4857484
0.6075000,0.6075000,0.6075000,-0.3725461,-0.0022029,-1.8876721,-0.3725461,-14.3059795,-11.7350361,-0.0938498,-0.6014382,-5.0479756,-4.3636219,-0.4395500,-0.2774182,-4.6451721,-0.6750771,-23.1510841,-17.9575078,-0.1835809,-0.9905109,-11.7815633,-8.9307440,-0.7958071,-0.5033126,-7.3454291
0.6100000,0.6100000,0.6100000,-0.3632672,-0.0021886,-1.8622021,-0.3632672,-14.0670208,-11.5838236,-0.0913317,-0.5878399,-4.9496562,-4.2975460,-0.4285913,-0.2705186,-4.5371680,-0.6584731,-22.8797411,-17.7776248,-0.1778615,-0.9715409,-11.6411859,-8.8415710,-0.7762336,-0.4909332,-7.2036219
0.6125000,0.6125000,0.6125000,-0.3542289,-0.0021741,-1.8371885,-0.3542289,-13.8327954,-11.4349335,-0.0888920,-0.5744941,-4.8536381,-4.2326386,-0.4179170,-0.2637973,-4.4310051,-0.6421201,-22.6130532,-17.6003695,-0.1723445,-0.9524298,-11.5032292,-8.7537138,-0.7569561,-0.4787411,-7.0608872
0.6150000,0.6150000,0.6150000,-0.3454263,-0.0021593,-1.8126216,-0.3454263,-13.6032004,-11.2883296,-0.0865279,-0.5614047,-4.7598640,-4.1688772,-0.4075216,-0.2572510,-4.3267600,-0.6260374,-22.3509186,-17.4256945,-0.1670223,-0.9332458,-11.3676427,-8.6671473,-0.7379972,-0.4667504,-6.9177196
0.6175000,0.6175000,0.6175000,-0.3368544,-0.0021444,-1.7884918,-0.3368544,-13.3781355,-11.1439761,-0.0842368,-0.5485742,-4.6682779,-4.1062398,-0.3973991,-0.2508759,-4.2244947,-0.6102407,-22.0932381,-17.2535537,-0.1618875,-0.9140488,-11.2343770,-8.5818469,-0.7193754,-0.4549729,-6.7745540
0.6200000,0.6200000,0.6200000,-0.3285085,-0.0021293,-1.7647898,-0.3285085,-13.1575028,-11.0018371,-0.0820161,-0.5360043,-4.5788249,-4.0447045,-0.3875438,-0.2446684,-4.1242579,-0.5947424,-21.8399148,-17.0839015,-0.1569330,-0.8948914,-11.1033837,-8.4977888,-0.7011054,-0.4434180,-6.6317722
0.6225000,0.6225000,0.6225000,-0.3203833,-0.0021140,-1.7415066,-0.3203833,-12.9412066,-10.8618766,-0.0798635,-0.5236957,-4.4914515,-3.9842498,-0.3779496,-0.2386248,-4.0260860,-0.5795525,-21.5908545,-16.9166931,-0.1521521,-0.8758199,-10.9746152,-8.4149494,-0.6831990,-0.4320930,-6.4897085
0.6250000,0.6250000,0.6250000,-0.3124738,-0.0020986,-1.7186330,-0.3124738,-12.7291535,-10.7240590,-0.0777766,-0.5116484,-4.4061051,-3.9248548,-0.3686105,-0.2327412,-3.9300045,-0.5646785,-21.3459650,-16.7518846,-0.1475382,-0.8568746,-10.8480251,-8.3333057,-0.6656649,-0.4210035,-6.3486540
0.6275000,0.6275000,0.6275000,-0.3047749,-0.0020830,-1.6961605,-0.3047749,-12.5212521,-10.5883487,-0.0757531,-0.4998615,-4.3227344,-3.8664988,-0.3595205,-0.2270140,-3.8360288,-0.5501258,-21.1051567,-16.5894329,-0.1430848,-0.8391004,-10.7235678,-8.2528355,-0.6485096,-0.4101535,-6.2192931
0.6300000,0.6300000,0.6300000,-0.2972815,-0.0020674,-1.6740806,-0.2972815,-12.3174134,-10.4547104,-0.0737909,-0.4883338,-4.2412895,-3.8091614,-0.3506736,-0.2214393,-3.7441654,-0.5358979,-20.8683420,-16.4292957,-0.1387860,-0.8219200,-10.6011986,-8.1735166,-0.6317373,-0.3995457,-6.0911781
0.6325000,0.6325000,0.6325000,-0.2899886,-0.0020516,-1.6523848,-0.2899886,-12.1175502,-10.3231093,-0.0718878,-0.4770632,-4.1617214,-3.7528227,-0.3420636,-0.2160133,-3.6544129,-0.5219970,-20.6354356,-16.2714313,-0.1346358,-0.8047615,-10.4808740,-8.0953277,-0.6153503,-0.3891817,-5.9633071
0.6350000,0.6350000,0.6350000,-0.2828911,-0.0020358,-1.6310650,-0.2828911,-11.9215776,-10.1935105,-0.0700420,-0.4660473,-4.0839823,-3.6974632,-0.3336848,-0.2107325,-3.5667632,-0.5084236,-20.4063543,-16.1157991,-0.1306287,-0.7876691,-10.3625511,-8.0182476,-0.5993495,-0.3790619,-5.8360008
0.6375000,0.6375000,0.6375000,-0.2759841,-0.0020199,-1.6101134,-0.2759841,-11.7294123,-10.0658798,-0.0682513,-0.4552834,-4.0080255,-3.6430637,-0.3255310,-0.2055930,-3.4812021,-0.4951773,-20.1810170,-15.9623590,-0.1267592,-0.7706815,-10.2461882,-7.9422560,-0.5837343,-0.3691860,-5.7095383
0.6400000,0.6400000,0.6400000,-0.2692625,-0.0020039,-1.5895221,-0.2692625,-11.5409732,-9.9401834,-0.0665140,-0.4447683,-3.9338056,-3.5896054,-0.3175966,-0.2005913,-3.3977102,-0.4822565,-19.9593445,-15.8110719,-0.1230221,-0.7538320,-10.1317444,-7.8673326,-0.5685027,-0.3595527,-5.5841613
0.6425000,0.6425000,0.6425000,-0.2627216,-0.0019880,-1.5692835,-0.2627216,-11.3561810,-9.8163877,-0.0648282,-0.4344986,-3.8612783,-3.5370699,-0.3098757,-0.1957237,-3.3162636,-0.4696587,-19.7412597,-15.6618992,-0.1194125,-0.7371495,-10.0191799,-7.7934578,-0.5536519,-0.3501602,-5.4600780
0.6450000,0.6450000,0.6450000,-0.2563565,-0.0019719,-1.5493902,-0.2563565,-11.1749581,-9.6944596,-0.0631923,-0.4244706,-3.7904002,-3.4854391,-0.3023627,-0.1909867,-3.2368349,-0.4573807,-19.5266875,-15.5148032,-0.1159254,-0.7206589,-9.9084555,-7.7206124,-0.5391781,-0.3410062,-5.3374671
0.6475000,0.6475000,0.6475000,-0.2501625,-0.0019559,-1.5298350,-0.2501625,-10.9972287,-9.5743665,-0.0616046,-0.4146803,-3.7211291,-3.4346954,-0.2950520,-0.1863768,-3.1593932,-0.4454187,-19.3155544,-15.3697469,-0.1125563,-0.7043811,-9.7995331,-7.6487775,-0.5250769,-0.3320878,-5.2164806
0.6500000,0.6500000,0.6500000,-0.2441351,-0.0019399,-1.5106108,-0.2441351,-10.8229189,-9.4560764,-0.0600633,-0.4051238,-3.6534240,-3.3848215,-0.2879381,-0.1818906,-3.0839054,-0.4337683,-19.1077889,-15.2266941,-0.1093008,-0.6883342,-9.6923753,-7.5779348,-0.5113430,-0.3234017,-5.0972473
0.6525000,0.6525000,0.6525000,-0.2382696,-0.0019238,-1.4917108,-0.2382696,-10.6519561,-9.3395576,-0.0585671,-0.3957968,-3.5872447,-3.3358003,-0.2810156,-0.1775248,-3.0103359,-0.4224247,-18.9033212,-15.0856092,-0.1061545,-0.6725333,-9.5869459,-7.5080663,-0.4979707,-0.3149443,-4.9798745
0.6550000,0.6550000,0.6550000,-0.2325617,-0.0019078,-1.4731281,-0.2325617,-10.4842697,-9.2247789,-0.0571144,-0.3866950,-3.5225522,-3.2876154,-0.2742793,-0.1732760,-2.9386477,-0.4113826,-18.7020833,-14.9496961,-0.1031135,-0.6569906,-9.4832090,-7.4391543,-0.4849538,-0.3067117,-4.8644513
0.6575000,0.6575000,0.6575000,-0.2270070,-0.0018918,-1.4548562,-0.2270070,-10.3197905,-9.1117097,-0.0557038,-0.3778140,-3.4593084,-3.2402504,-0.2677241,-0.1691410,-2.8688023,-0.4006366,-18.5040089,-14.8237212,-0.1001737,-0.6417166,-9.3811301,-7.3759204,-0.4722860,-0.2986999,-4.7510500
0.6600000,0.6600000,0.6600000,-0.2216013,-0.0018758,-1.4368886,-0.2216013,-10.1584507,-9.0003199,-0.0543338,-0.3691494,-3.3974763,-3.1936894,-0.2613448,-0.1651167,-2.8007603,-0.3901808,-18.3090330,-14.6993421,-0.0973314,-0.6267192,-9.2806750,-7.3143835,-0.4599603,-0.2909044,-4.6397282
0.6625000,0.6625000,0.6625000,-0.2163403,-0.0018598,-1.4192192,-0.2163403,-10.0001844,-8.8905798,-0.0530032,-0.3606966,-3.3370197,-3.1479169,-0.2551366,-0.1612000,-2.7344816,-0.3800093,-18.1170927,-14.5765330,-0.0945830,-0.6120049,-9.1818107,-7.2536250,-0.4479697,-0.2833209,-4.5305304
0.6650000,0.6650000,0.6650000,-0.2112201,-0.0018439,-1.4018417,-0.2112201,-9.8449268,-8.7824602,-0.0517107,-0.3524512,-3.2779036,-3.1029176,-0.2490947,-0.1573879,-2.6699257,-0.3701159,-17.9281263,-14.4552680,-0.0919251,-0.5975785,-9.0845046,-7.1936318,-0.4363070,-0.2759448,-4.4234898
0.6675000,0.6675000,0.6675000,-0.2062366,-0.0018280,-1.3847502,-0.2062366,-9.6926146,-8.6759327,-0.0504550,-0.3444086,-3.2200937,-3.0586767,-0.2432144,-0.1536775,-2.6070517,-0.3604945,-17.7420736,-14.3355222,-0.0893541,-0.5834434,-8.9887252,-7.1343907,-0.4249649,-0.2687714,-4.3186291
0.6700000,0.6700000,0.6700000,-0.2013861,-0.0018122,-1.3679388,-0.2013861,-9.5431861,-8.5709692,-0.0492350,-0.3365643,-3.1635567,-3.0151794,-0.2374911,-0.1500659,-2.5458189,-0.3511388,-17.5588761,-14.2172708,-0.0868671,-0.5696017,-8.8944415,-7.0758891,-0.4139360,-0.2617961,-4.2159623
0.6725000,0.6725000,0.6725000,-0.1966648,-0.0017964,-1.3514019,-0.1966648,-9.3965806,-8.4675420,-0.0480494,-0.3289137,-3.1082601,-2.9724116,-0.2319204,-0.1465503,-2.4861866,-0.3420423,-17.3784766,-14.1004893,-0.0844608,-0.5560544,-8.8016234,-7.0181144,-0.4032127,-0.2550141,-4.1154954
0.6750000,0.6750000,0.6750000,-0.1920689,-0.0017807,-1.3351338,-0.1920689,-9.2527391,-8.3656241,-0.0468972,-0.3214525,-3.0541725,-2.9303592,-0.2264979,-0.1431281,-2.4281143,-0.3331988,-17.2008191,-13.9851541,-0.0821323,-0.5428017,-8.7102413,-6.9610544,-0.3927877,-0.2484207,-4.0172272
0.6775000,0.6775000,0.6775000,-0.1875950,-0.0017651,-1.3191291,-0.1875950,-9.1116036,-8.2651890,-0.0457774,-0.3141761,-3.0012631,-2.8890087,-0.2212195,-0.1397965,-2.3715620,-0.3246019,-17.0258491,-13.8712414,-0.0798788,-0.5298428,-8.6202665,-6.9046972,-0.3826534,-0.2420112,-3.9211509
0.6800000,0.6800000,0.6800000,-0.1832397,-0.0017495,-1.3033826,-0.1832397,-8.9731176,-8.1662106,-0.0446888,-0.3070802,-2.9495020,-2.8483465,-0.2160810,-0.1365530,-2.3164901,-0.3162454,-16.8535136,-13.7587284,-0.0776976,-0.5171762,-8.5316708,-6.8490309,-0.3728023,-0.2357809,-3.8272539
0.6825000,0.6825000,0.6825000,-0.1789994,-0.0017340,-1.2878890,-0.1789994,-8.8372255,-8.0686633,-0.0436304,-0.3001604,-2.8988602,-2.8083596,-0.2110784,-0.1333952,-2.2628595,-0.3081229,-16.6837606,-13.6475922,-0.0755860,-0.5047998,-8.4444268,-6.7940442,-0.3632272,-0.2297250,-3.7355193
0.6850000,0.6850000,0.6850000,-0.1748709,-0.0017186,-1.2726432,-0.1748709,-8.7038732,-7.9725223,-0.0426014,-0.2934125,-2.8493093,-2.7690352,-0.2062079,-0.1303205,-2.2106319,-0.3002282,-16.5165394,-13.5378108,-0.0735416,-0.4927109,-8.3585077,-6.7397257,-0.3539207,-0.2238391,-3.6459262
0.6875000,0.6875000,0.6875000,-0.1708511,-0.0017033,-1.2576404,-0.1708511,-8.5730077,-7.8777628,-0.0416008,-0.2868323,-2.8008218,-2.7303607,-0.2014657,-0.1273266,-2.1597695,-0.2925553,-16.3518006,-13.4293621,-0.0715618,-0.4809064,-8.2738872,-6.6860644,-0.3448755,-0.2181184,-3.5584501
0.6900000,0.6900000,0.6900000,-0.1669368,-0.0016881,-1.2428756,-0.1669368,-8.4445771,-7.7843608,-0.0406277,-0.2804155,-2.7533709,-2.6923238,-0.1968480,-0.1244112,-2.1102354,-0.2850981,-16.1894958,-13.3222249,-0.0696445,-0.4693827,-8.1905399,-6.6330496,-0.3360847,-0.2125586,-3.4730636
0.6925000,0.6925000,0.6925000,-0.1631250,-0.0016729,-1.2283443,-0.1631250,-8.3185306,-7.6922927,-0.0396812,-0.2741581,-2.7069306,-2.6549127,-0.1923515,-0.1215721,-2.0619932,-0.2778506,-16.0295780,-13.2163779,-0.0677873,-0.4581360,-8.1084407,-6.5806706,-0.3275411,-0.2071552,-3.3897370
0.6950000,0.6950000,0.6950000,-0.1594128,-0.0016578,-1.2140416,-0.1594128,-8.1948185,-7.6015353,-0.0387605,-0.2680562,-2.6614756,-2.6181154,-0.1879725,-0.1188070,-2.0150075,-0.2708070,-15.8720011,-13.1118006,-0.0659881,-0.4471619,-8.0275651,-6.5289171,-0.3192378,-0.2019037,-3.3084382
0.6975000,0.6975000,0.6975000,-0.1557974,-0.0016429,-1.1999632,-0.1557974,-8.0733921,-7.5120661,-0.0378648,-0.2621057,-2.6169811,-2.5819205,-0.1837077,-0.1161140,-1.9692436,-0.2639617,-15.7167201,-13.0084727,-0.0642449,-0.4364561,-7.9478895,-6.4777790,-0.3111683,-0.1968001,-3.2291335
0.7000000,0.7000000,0.7000000,-0.1522760,-0.0016280,-1.1861047,-0.1522760,-7.9542040,-7.4238627,-0.0369934,-0.2563029,-2.5734233,-2.5463167,-0.1795539,-0.1134909,-1.9246677,-0.2573089,-15.5636912,-12.9063742,-0.0625557,-0.4260139,-7.8693905,-6.4272463,-0.3033257,-0.1918400,-3.1517877
0.7025000,0.7025000,0.7025000,-0.1488459,-0.0016133,-1.1724618,-0.1488459,-7.8372076,-7.3369034,-0.0361454,-0.2506439,-2.5307788,-2.5112930,-0.1755080,-0.1109358,-1.8812467,-0.2508432,-15.4128714,-12.8054856,-0.0609185,-0.4158305,-7.7920453,-6.3773092,-0.2957037,-0.1870195,-3.0763646
0.7050000,0.7050000,0.7050000,-0.1455045,-0.0015986,-1.1590302,-0.1455045,-7.7223572,-7.2511669,-0.0353202,-0.2451250,-2.4890248,-2.4768386,-0.1715667,-0.1084466,-1.8389483,-0.2445593,-15.2642190,-12.7057879,-0.0593316,-0.4059009,-7.7158319,-6.3279583,-0.2882960,-0.1823344,-3.0028269
0.7075000,0.7075000,0.7075000,-0.1422493,-0.0015840,-1.1458059,-0.1422493,-7.6096084,-7.1666323,-0.0345170,-0.2397427,-2.4481394,-2.4429430,-0.1677271,-0.1060216,-1.7977413,-0.2384518,-15.1176929,-12.6072620,-0.0577932,-0.3962201,-7.6407284,-6.2791841,-0.2810962,-0.1777809,-2.9311367
0.7100000,0.7100000,0.7100000,-0.1390779,-0.0015696,-1.1327848,-0.1390779,-7.4989174,-7.0832790,-0.0337352,-0.2344934,-2.4081010,-2.4095958,-0.1639864,-0.1036590,-1.7575950,-0.2325156,-14.9732532,-12.5098897,-0.0563017,-0.3867829,-7.5667136,-6.2309775,-0.2740985,-0.1733551,-2.8612554
0.7125000,0.7125000,0.7125000,-0.1359878,-0.0015552,-1.1199631,-0.1359878,-7.3902416,-7.0010870,-0.0329741,-0.2293736,-2.3688889,-2.3767869,-0.1603418,-0.1013568,-1.7184797,-0.2267458,-14.8308609,-12.4136527,-0.0548553,-0.3775843,-7.4937669,-6.1833296,-0.2672968,-0.1690533,-2.7931445
0.7150000,0.7150000,0.7150000,-0.1329767,-0.0015410,-1.1073368,-0.1329767,-7.2835392,-6.9200366,-0.0322332,-0.2243801,-2.3304826,-2.3445064,-0.1567904,-0.0991136,-1.6803665,-0.2211375,-14.6904778,-12.3185333,-0.0534525,-0.3686189,-7.4218681,-6.1362314,-0.2606855,-0.1648720,-2.7267649
0.7175000,0.7175000,0.7175000,-0.1300425,-0.0015269,-1.0949024,-0.1300425,-7.1787693,-6.8401087,-0.0315117,-0.2195094,-2.2928625,-2.3127446,-0.1533297,-0.0969274,-1.6432271,-0.2156860,-14.5520667,-12.2245141,-0.0520919,-0.3598816,-7.3509973,-6.0896745,-0.2542590,-0.1608075,-2.6620776
0.7200000,0.7200000,0.7200000,-0.1271829,-0.0015128,-1.0826561,-0.1271829,-7.0758919,-6.7612842,-0.0308092,-0.2147584,-2.2560094,-2.2814919,-0.1499570,-0.0947969,-1.6070343,-0.2103865,-14.4155911,-12.1315780,-0.0507719,-0.3513672,-7.2811352,-6.0436503,-0.2480118,-0.1568564,-2.5990438
0.7225000,0.7225000,0.7225000,-0.1243958,-0.0014989,-1.0705944,-0.1243958,-6.9748678,-6.6835447,-0.0301250,-0.2101239,-2.2199044,-2.2507391,-0.1466700,-0.0927203,-1.5717613,-0.2052346,-14.2810153,-12.0397082,-0.0494913,-0.3430705,-7.2122630,-5.9981506,-0.2419386,-0.1530154,-2.5376247
0.7250000,0.7250000,0.7250000,-0.1216792,-0.0014851,-1.0587137,-0.1216792,-6.8756586,-6.6068721,-0.0294586,-0.2056029,-2.1845296,-2.2204771,-0.1434661,-0.0906962,-1.5373825,-0.2002260,-14.1483047,-11.9488882,-0.0482486,-0.3349862,-7.1443622,-5.9531671,-0.2360342,-0.1492811,-2.4777818
0.7275000,0.7275000,0.7275000,-0.1190311,-0.0014714,-1.0470106,-0.1190311,-6.7782270,-6.5312486,-0.0288094,-0.2011924,-2.1498671,-2.1906970,-0.1403430,-0.0887232,-1.5038726,-0.1953564,-14.0174251,-11.8591018,-0.0470426,-0.3271094,-7.0774148,-5.9086921,-0.2302937,-0.1456505,-2.4194771
0.7300000,0.7300000,0.7300000,-0.1164496,-0.0014579,-1.0354819,-0.1164496,-6.6825361,-6.4566569,-0.0281770,-0.1968895,-2.1158999,-2.1613900,-0.1372986,-0.0867996,-1.4712073,-0.1906217,-13.8883433,-11.7703333,-0.0458720,-0.3194350,-7.0114031,-5.8647176,-0.2247122,-0.1421205,-2.3626729
0.7325000,0.7325000,0.7325000,-0.1139328,-0.0014444,-1.0241243,-0.1139328,-6.5885501,-6.3830798,-0.0275609,-0.1926914,-2.0826111,-2.1325475,-0.1343304,-0.0849243,-1.4393630,-0.1860178,-13.7610268,-11.6825670,-0.0447357,-0.3119579,-6.9463099,-5.8212361,-0.2192850,-0.1386880,-2.3073318
0.7350000,0.7350000,0.7350000,-0.1114789,-0.0014311,-1.0129345,-0.1114789,-6.4962338,-6.3105007,-0.0269605,-0.1885952,-2.0499846,-2.1041612,-0.1314365,-0.0830958,-1.4083165,-0.1815408,-13.6354438,-11.5957878,-0.0436325,-0.3046733,-6.8821184,-5.7782399,-0.2140074,-0.1353502,-2.2534172
0.7375000,0.7375000,0.7375000,-0.1090861,-0.0014178,-1.0019094,-0.1090861,-6.4055528,-6.2389032,-0.0263755,-0.1845984,-2.0180044,-2.0762228,-0.1286147,-0.0813128,-1.3780457,-0.1771871,-13.5115632,-11.5099806,-0.0425612,-0.2975762,-6.8188121,-5.7357218,-0.2088750,-0.1321041,-2.2008929
0.7400000,0.7400000,0.7400000,-0.1067528,-0.0014047,-0.9910461,-0.1067528,-6.3164735,-6.1682712,-0.0258053,-0.1806983,-1.9866552,-2.0487244,-0.1258630,-0.0795741,-1.3485289,-0.1729528,-13.3893546,-11.4251307,-0.0415210,-0.2906619,-6.7563749,-5.6936745,-0.2038834,-0.1289472,-2.1497235
