# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0142368,0.0013308,-0.3066584,-0.0142368,-2.8826559,-2.0008758,-0.0033888,-0.0243295,-0.7444034,-0.5987185,-0.0167831,-0.0106142,-0.1800194,-0.0206847,-8.3423190,-5.9614890,-0.0048728,-0.0354519,-4.1795689,-2.9771214,-0.0243839,-0.0154217,-0.2620931
0.9650000,0.9650000,0.9650000,-0.0140098,0.0013227,-0.3042192,-0.0140098,-2.8512327,-1.9821487,-0.0033347,-0.0239421,-0.7356279,-0.5926600,-0.0165155,-0.0104450,-0.1771496,-0.0203273,-8.2912092,-5.9258258,-0.0047887,-0.0348403,-4.1538788,-2.9593516,-0.0239626,-0.0151553,-0.2575713
0.9675000,0.9675000,0.9675000,-0.0137871,0.0013146,-0.3018060,-0.0137871,-2.8202115,-1.9636430,-0.0032817,-0.0235620,-0.7269803,-0.5866782,-0.0162530,-0.0102790,-0.1743334,-0.0199771,-8.2405593,-5.8904786,-0.0047062,-0.0342410,-4.1284213,-2.9417387,-0.0235497,-0.0148942,-0.2531405
0.9700000,0.9700000,0.9700000,-0.0135685,0.0013066,-0.2994185,-0.0135685,-2.7895865,-1.9453554,-0.0032297,-0.0231888,-0.7184585,-0.5807719,-0.0159953,-0.0101160,-0.1715694,-0.0196339,-8.1903640,-5.8554438,-0.0046253,-0.0336537,-4.1031935,-2.9242807,-0.0231452,-0.0146383,-0.2487987
0.9725000,0.9725000,0.9725000,-0.0133540,0.0012986,-0.2970562,-0.0133540,-2.7593522,-1.9272826,-0.0031786,-0.0228226,-0.7100602,-0.5749401,-0.0157424,-0.0099561,-0.1688565,-0.0192977,-8.1406178,-5.8207175,-0.0045461,-0.0330782,-4.0781927,-2.9069759,-0.0227489,-0.0143876,-0.2445439
0.9750000,0.9750000,0.9750000,-0.0131435,0.0012908,-0.2947189,-0.0131435,-2.7295031,-1.9094217,-0.0031284,-0.0224630,-0.7017833,-0.5691815,-0.0154942,-0.0097991,-0.1661938,-0.0189682,-8.0913154,-5.7862962,-0.0044685,-0.0325142,-4.0534162,-2.8898224,-0.0223604,-0.0141420,-0.2403741
0.9775000,0.9775000,0.9775000,-0.0129368,0.0012830,-0.2924062,-0.0129368,-2.7000339,-1.8917694,-0.0030792,-0.0221101,-0.6936259,-0.5634951,-0.0152505,-0.0096450,-0.1635801,-0.0186452,-8.0424518,-5.7521764,-0.0043925,-0.0319614,-4.0288614,-2.8728185,-0.0219797,-0.0139012,-0.2362873
0.9800000,0.9800000,0.9800000,-0.0127339,0.0012753,-0.2901178,-0.0127339,-2.6709391,-1.8743228,-0.0030309,-0.0217637,-0.6855858,-0.5578797,-0.0150113,-0.0094938,-0.1610144,-0.0183288,-7.9940217,-5.7183544,-0.0043180,-0.0314196,-4.0045257,-2.8559625,-0.0216066,-0.0136652,-0.2322816
0.9825000,0.9825000,0.9825000,-0.0125347,0.0012676,-0.2878534,-0.0125347,-2.6422136,-1.8570789,-0.0029835,-0.0214236,-0.6776610,-0.5523344,-0.0147765,-0.0093453,-0.1584957,-0.0180185,-7.9460201,-5.6848269,-0.0042449,-0.0308885,-3.9804065,-2.8392526,-0.0212410,-0.0134340,-0.2283553
0.9850000,0.9850000,0.9850000,-0.0123392,0.0012600,-0.2856126,-0.0123392,-2.6138521,-1.8400347,-0.0029370,-0.0210897,-0.6698497,-0.5468580,-0.0145460,-0.0091995,-0.1560231,-0.0177145,-7.8984420,-5.6515904,-0.0041733,-0.0303679,-3.9565012,-2.8226872,-0.0208825,-0.0132073,-0.2245065
0.9875000,0.9875000,0.9875000,-0.0121472,0.0012525,-0.2833953,-0.0121472,-2.5858497,-1.8231874,-0.0028913,-0.0207619,-0.6621498,-0.5414496,-0.0143197,-0.0090564,-0.1535954,-0.0174164,-7.8512825,-5.6186416,-0.0041031,-0.0298576,-3.9328073,-2.8062646,-0.0205312,-0.0129850,-0.2207334
0.9900000,0.9900000,0.9900000,-0.0119587,0.0012451,-0.2812009,-0.0119587,-2.5582012,-1.8065342,-0.0028464,-0.0204400,-0.6545596,-0.5361080,-0.0140975,-0.0089158,-0.1512119,-0.0171242,-7.8045369,-5.5859771,-0.0040343,-0.0293572,-3.9093225,-2.7899832,-0.0201867,-0.0127672,-0.2170345
0.9925000,0.9925000,0.9925000,-0.0117736,0.0012377,-0.2790293,-0.0117736,-2.5309018,-1.7900723,-0.0028023,-0.0201239,-0.6470771,-0.5308324,-0.0138793,-0.0087778,-0.1488716,-0.0168378,-7.7582002,-5.5535936,-0.0039669,-0.0288667,-3.8860441,-2.7738413,-0.0198490,-0.0125536,-0.2134079
0.9950000,0.9950000,0.9950000,-0.0115919,0.0012304,-0.2768802,-0.0115919,-2.5039465,-1.7737989,-0.0027591,-0.0198136,-0.6397007,-0.5256217,-0.0136651,-0.0086424,-0.1465736,-0.0165569,-7.7122678,-5.5214881,-0.0039007,-0.0283858,-3.8629700,-2.7578374,-0.0195179,-0.0123442,-0.2098522
0.9975000,0.9975000,0.9975000,-0.0114134,0.0012232,-0.2747532,-0.0114134,-2.4773306,-1.7577114,-0.0027166,-0.0195088,-0.6324283,-0.5204750,-0.0134547,-0.0085093,-0.1443170,-0.0162816,-7.6667351,-5.4896572,-0.0038359,-0.0279142,-3.8400976,-2.7419700,-0.0191933,-0.0121389,-0.2063656
1.0000000,1.0000000,1.0000000,-0.0112382,0.0012160,-0.2726480,-0.0112382,-2.4510494,-1.7418072,-0.0026749,-0.0192095,-0.6252585,-0.5153913,-0.0132481,-0.0083787,-0.1421009,-0.0160115,-7.6215975,-5.4580978,-0.0037723,-0.0274517,-3.8174248,-2.7262373,-0.0188750,-0.0119376,-0.2029468
1.0025000,1.0025000,1.0025000,-0.0110661,0.0012089,-0.2705645,-0.0110661,-2.4250981,-1.7260837,-0.0026339,-0.0189155,-0.6181894,-0.5103696,-0.0130452,-0.0082504,-0.1399247,-0.0157468,-7.5768505,-5.4268069,-0.0037100,-0.0269982,-3.7949491,-2.7106380,-0.0185629,-0.0117402,-0.1995941
1.0050000,1.0050000,1.0050000,-0.0108970,0.0012018,-0.2685023,-0.0108970,-2.3994722,-1.7105383,-0.0025937,-0.0186268,-0.6112193,-0.5054092,-0.0128460,-0.0081243,-0.1377873,-0.0154871,-7.5324897,-5.3957815,-0.0036488,-0.0265535,-3.7726683,-2.6951706,-0.0182568,-0.0115466,-0.1963062
1.0075000,1.0075000,1.0075000,-0.0107310,0.0011948,-0.2664611,-0.0107310,-2.3741672,-1.6951686,-0.0025541,-0.0183433,-0.6043467,-0.5005091,-0.0126503,-0.0080006,-0.1356881,-0.0152325,-7.4885107,-5.3650185,-0.0035889,-0.0261173,-3.7505803,-2.6798335,-0.0179567,-0.0113568,-0.1930816
1.0100000,1.0100000,1.0100000,-0.0105680,0.0011879,-0.2644407,-0.0105680,-2.3491786,-1.6799721,-0.0025153,-0.0180648,-0.5975699,-0.4956684,-0.0124580,-0.0078790,-0.1336262,-0.0149828,-7.4449091,-5.3345149,-0.0035301,-0.0256895,-3.7286828,-2.6646253,-0.0176623,-0.0111706,-0.1899188
1.0125000,1.0125000,1.0125000,-0.0104078,0.0011810,-0.2624408,-0.0104078,-2.3245020,-1.6649463,-0.0024772,-0.0177912,-0.5908874,-0.4908863,-0.0122692,-0.0077596,-0.1316009,-0.0147378,-7.4016808,-5.3042679,-0.0034724,-0.0252699,-3.7069736,-2.6495445,-0.0173735,-0.0109880,-0.1868166
1.0150000,1.0150000,1.0150000,-0.0102505,0.0011742,-0.2604612,-0.0102505,-2.3001330,-1.6500890,-0.0024398,-0.0175224,-0.5842975,-0.4861618,-0.0120838,-0.0076423,-0.1296114,-0.0144976,-7.3588214,-5.2742747,-0.0034159,-0.0248583,-3.6854506,-2.6345898,-0.0170903,-0.0108088,-0.1837737
1.0175000,1.0175000,1.0175000,-0.0100959,0.0011675,-0.2585015,-0.0100959,-2.2760675,-1.6353978,-0.0024030,-0.0172584,-0.5777988,-0.4814942,-0.0119016,-0.0075271,-0.1276571,-0.0142619,-7.3163270,-5.2445323,-0.0033604,-0.0244545,-3.6641117,-2.6197598,-0.0168125,-0.0106331,-0.1807886
1.0200000,1.0200000,1.0200000,-0.0099441,0.0011608,-0.2565616,-0.0099441,-2.2523012,-1.6208703,-0.0023668,-0.0169990,-0.5713897,-0.4768826,-0.0117226,-0.0074139,-0.1257372,-0.0140307,-7.2741933,-5.2150379,-0.0033060,-0.0240585,-3.6429548,-2.6050530,-0.0165399,-0.0104608,-0.1778603
1.0225000,1.0225000,1.0225000,-0.0097949,0.0011542,-0.2546411,-0.0097949,-2.2288300,-1.6065044,-0.0023313,-0.0167442,-0.5650689,-0.4723263,-0.0115467,-0.0073027,-0.1238510,-0.0138039,-7.2324165,-5.1857889,-0.0032526,-0.0236699,-3.6219779,-2.5904681,-0.0162726,-0.0102917,-0.1749874
1.0250000,1.0250000,1.0250000,-0.0096484,0.0011476,-0.2527399,-0.0096484,-2.2056498,-1.5922979,-0.0022965,-0.0164938,-0.5588348,-0.4678244,-0.0113740,-0.0071934,-0.1219979,-0.0135814,-7.1909924,-5.1567825,-0.0032002,-0.0232886,-3.6011790,-2.5760038,-0.0160103,-0.0101258,-0.1721687
1.0275000,1.0275000,1.0275000,-0.0095044,0.0011411,-0.2508577,-0.0095044,-2.1827565,-1.5782485,-0.0022622,-0.0162478,-0.5526861,-0.4633762,-0.0112042,-0.0070860,-0.1201771,-0.0133631,-7.1499173,-5.1280161,-0.0031488,-0.0229145,-3.5805561,-2.5616588,-0.0157529,-0.0099630,-0.1694031
1.0300000,1.0300000,1.0300000,-0.0093629,0.0011346,-0.2489942,-0.0093629,-2.1601463,-1.5643541,-0.0022285,-0.0160061,-0.5466213,-0.4589808,-0.0110374,-0.0069806,-0.1183881,-0.0131489,-7.1091871,-5.0994869,-0.0030984,-0.0225475,-3.5601072,-2.5474317,-0.0155004,-0.0098033,-0.1666895
1.0325000,1.0325000,1.0325000,-0.0092239,0.0011282,-0.2471493,-0.0092239,-2.1378151,-1.5506126,-0.0021954,-0.0157686,-0.5406391,-0.4546376,-0.0108735,-0.0068769,-0.1166301,-0.0129387,-7.0687982,-5.0711925,-0.0030489,-0.0221873,-3.5398304,-2.5333212,-0.0152526,-0.0096466,-0.1640267
1.0350000,1.0350000,1.0350000,-0.0090873,0.0011218,-0.2453226,-0.0090873,-2.1157592,-1.5370220,-0.0021629,-0.0155352,-0.5347382,-0.4503458,-0.0107125,-0.0067751,-0.1149027,-0.0127324,-7.0287468,-5.0431302,-0.0030003,-0.0218338,-3.5197237,-2.5193262,-0.0150095,-0.0094928,-0.1614136
1.0375000,1.0375000,1.0375000,-0.0089530,0.0011155,-0.2435141,-0.0089530,-2.0939747,-1.5235802,-0.0021310,-0.0153058,-0.5289173,-0.4461046,-0.0105542,-0.0066750,-0.1132051,-0.0125300,-6.9890291,-5.0152975,-0.0029527,-0.0214869,-3.4997853,-2.5054452,-0.0147709,-0.0093419,-0.1588492
1.0400000,1.0400000,1.0400000,-0.0088211,0.0011093,-0.2417233,-0.0088211,-2.0724580,-1.5102851,-0.0020996,-0.0150804,-0.5231750,-0.4419134,-0.0103987,-0.0065766,-0.1115368,-0.0123314,-6.9496415,-4.9876919,-0.0029059,-0.0211465,-3.4800134,-2.4916772,-0.0145367,-0.0091938,-0.1563324
1.0425000,1.0425000,1.0425000,-0.0086914,0.0011031,-0.2399502,-0.0086914,-2.0512052,-1.4971349,-0.0020687,-0.0148588,-0.5175102,-0.4377714,-0.0102458,-0.0064799,-0.1098972,-0.0121364,-6.9105805,-4.9603110,-0.0028600,-0.0208124,-3.4604061,-2.4780209,-0.0143069,-0.0090485,-0.1538622
1.0450000,1.0450000,1.0450000,-0.0085640,0.0010970,-0.2381945,-0.0085640,-2.0302129,-1.4841277,-0.0020384,-0.0146411,-0.5119215,-0.4336780,-0.0100956,-0.0063849,-0.1082858,-0.0119451,-6.8718424,-4.9331522,-0.0028150,-0.0204844,-3.4409616,-2.4644750,-0.0140814,-0.0089058,-0.1514377
1.0475000,1.0475000,1.0475000,-0.0084387,0.0010909,-0.2364560,-0.0084387,-2.0094774,-1.4712614,-0.0020086,-0.0144271,-0.5064077,-0.4296325,-0.0099480,-0.0062916,-0.1067020,-0.0117573,-6.8334237,-4.9062134,-0.0027708,-0.0201625,-3.4216781,-2.4510385,-0.0138600,-0.0087658,-0.1490579
1.0500000,1.0500000,1.0500000,-0.0083156,0.0010848,-0.2347345,-0.0083156,-1.9889952,-1.4585342,-0.0019793,-0.0142167,-0.5009678,-0.4256341,-0.0098028,-0.0061998,-0.1051452,-0.0115729,-6.7953210,-4.8794919,-0.0027274,-0.0198465,-3.4025539,-2.4377101,-0.0136426,-0.0086284,-0.1467218
1.0525000,1.0525000,1.0525000,-0.0081946,0.0010788,-0.2330297,-0.0081946,-1.9687629,-1.4459443,-0.0019505,-0.0140099,-0.4956004,-0.4216823,-0.0096602,-0.0061095,-0.1036149,-0.0113920,-6.7575309,-4.8529856,-0.0026848,-0.0195363,-3.3835873,-2.4244887,-0.0134293,-0.0084934,-0.1444285
1.0550000,1.0550000,1.0550000,-0.0080756,0.0010729,-0.2313415,-0.0080756,-1.9487769,-1.4334899,-0.0019221,-0.0138066,-0.4903044,-0.4177764,-0.0095199,-0.0060208,-0.1021107,-0.0112143,-6.7200500,-4.8269694,-0.0026430,-0.0192318,-3.3647764,-2.4115840,-0.0132199,-0.0083610,-0.1421771
1.0575000,1.0575000,1.0575000,-0.0079587,0.0010670,-0.2296696,-0.0079587,-1.9290340,-1.4211691,-0.0018943,-0.0136068,-0.4850787,-0.4139157,-0.0093821,-0.0059337,-0.1006319,-0.0110399,-6.6828749,-4.8021622,-0.0026019,-0.0189328,-3.3461197,-2.3992096,-0.0130143,-0.0082309,-0.1399668
1.0600000,1.0600000,1.0600000,-0.0078437,0.0010612,-0.2280140,-0.0078437,-1.9095308,-1.4089803,-0.0018670,-0.0134103,-0.4799223,-0.4100996,-0.0092465,-0.0058479,-0.0991781,-0.0108687,-6.6460025,-4.7775467,-0.0025616,-0.0186393,-3.3276155,-2.3869306,-0.0128124,-0.0081033,-0.1377967
1.0625000,1.0625000,1.0625000,-0.0077307,0.0010554,-0.2263743,-0.0077307,-1.8902640,-1.3969217,-0.0018401,-0.0132171,-0.4748339,-0.4063275,-0.0091133,-0.0057637,-0.0977489,-0.0107005,-6.6094294,-4.7531211,-0.0025220,-0.0183511,-3.3092621,-2.3747460,-0.0126142,-0.0079779,-0.1356659
1.0650000,1.0650000,1.0650000,-0.0076196,0.0010496,-0.2247503,-0.0076196,-1.8712304,-1.3849915,-0.0018136,-0.0130272,-0.4698126,-0.4025989,-0.0089823,-0.0056808,-0.0963437,-0.0105354,-6.5731524,-4.7288833,-0.0024832,-0.0180681,-3.2910579,-2.3626547,-0.0124196,-0.0078548,-0.1335736
1.0675000,1.0675000,1.0675000,-0.0075103,0.0010439,-0.2231420,-0.0075103,-1.8524268,-1.3731882,-0.0017876,-0.0128405,-0.4648572,-0.3989130,-0.0088535,-0.0055994,-0.0949622,-0.0103733,-6.5371685,-4.7048314,-0.0024450,-0.0177902,-3.2730013,-2.3506560,-0.0122285,-0.0077340,-0.1315191
1.0700000,1.0700000,1.0700000,-0.0074029,0.0010383,-0.2215490,-0.0074029,-1.8338501,-1.3615101,-0.0017620,-0.0126569,-0.4599668,-0.3952693,-0.0087268,-0.0055193,-0.0936037,-0.0102142,-6.5014745,-4.6809635,-0.0024075,-0.0175172,-3.2550908,-2.3387487,-0.0120408,-0.0076153,-0.1295016
1.0725000,1.0725000,1.0725000,-0.0072972,0.0010326,-0.2199713,-0.0072972,-1.8154972,-1.3499555,-0.0017369,-0.0124764,-0.4551404,-0.3916673,-0.0086023,-0.0054405,-0.0922680,-0.0100578,-6.4660673,-4.6572777,-0.0023707,-0.0172492,-3.2373247,-2.3269321,-0.0118566,-0.0074988,-0.1275202
1.0750000,1.0750000,1.0750000,-0.0071934,0.0010271,-0.2184086,-0.0071934,-1.7973651,-1.3385228,-0.0017122,-0.0122988,-0.4503768,-0.3881063,-0.0084798,-0.0053631,-0.0909545,-0.0099043,-6.4309439,-4.6337721,-0.0023346,-0.0169860,-3.2197016,-2.3152050,-0.0116756,-0.0073843,-0.1255743
1.0775000,1.0775000,1.0775000,-0.0070912,0.0010216,-0.2168607,-0.0070912,-1.7794507,-1.3272106,-0.0016879,-0.0121243,-0.4456753,-0.3845859,-0.0083594,-0.0052869,-0.0896628,-0.0097535,-6.3961013,-4.6104449,-0.0022991,-0.0167275,-3.2022200,-2.3035668,-0.0114978,-0.0072719,-0.1236632
1.0800000,1.0800000,1.0800000,-0.0069908,0.0010161,-0.2153275,-0.0069908,-1.7617511,-1.3160172,-0.0016640,-0.0119526,-0.4410347,-0.3811054,-0.0082410,-0.0052120,-0.0883925,-0.0096054,-6.3615366,-4.5872943,-0.0022642,-0.0164736,-3.1848783,-2.2920163,-0.0113233,-0.0071615,-0.1217861
1.0825000,1.0825000,1.0825000,-0.0068920,0.0010107,-0.2138088,-0.0068920,-1.7442634,-1.3049411,-0.0016405,-0.0117837,-0.4364542,-0.3776642,-0.0081245,-0.0051384,-0.0871433,-0.0094600,-6.3272468,-4.5643184,-0.0022300,-0.0162242,-3.1676750,-2.2805528,-0.0111518,-0.0070530,-0.1199423
1.0850000,1.0850000,1.0850000,-0.0067948,0.0010053,-0.2123045,-0.0067948,-1.7269847,-1.2939809,-0.0016173,-0.0116176,-0.4319328,-0.3742620,-0.0080100,-0.0050659,-0.0859147,-0.0093171,-6.2932291,-4.5415155,-0.0021963,-0.0159792,-3.1506088,-2.2691754,-0.0109834,-0.0069465,-0.1181311
1.0875000,1.0875000,1.0875000,-0.0066992,0.0009999,-0.2108143,-0.0066992,-1.7099122,-1.2831350,-0.0015946,-0.0114543,-0.4274697,-0.3708981,-0.0078973,-0.0049947,-0.0847063,-0.0091768,-6.2594806,-4.5188839,-0.0021633,-0.0157386,-3.1336781,-2.2578832,-0.0108179,-0.0068418,-0.1163520
1.0900000,1.0900000,1.0900000,-0.0066052,0.0009946,-0.2093381,-0.0066052,-1.6930431,-1.2724020,-0.0015722,-0.0112937,-0.4230639,-0.3675721,-0.0077865,-0.0049246,-0.0835178,-0.0090389,-6.2259986,-4.4964218,-0.0021308,-0.0155021,-3.1168816,-2.2466753,-0.0106554,-0.0067391,-0.1146042
1.0925000,1.0925000,1.0925000,-0.0065128,0.0009894,-0.2078757,-0.0065128,-1.6763746,-1.2617805,-0.0015502,-0.0111356,-0.4187145,-0.3642833,-0.0076775,-0.0048557,-0.0823487,-0.0089034,-6.1927802,-4.4741275,-0.0020990,-0.0152699,-3.1002178,-2.2355510,-0.0104957,-0.0066381,-0.1128871
1.0950000,1.0950000,1.0950000,-0.0064218,0.0009841,-0.2064270,-0.0064218,-1.6599041,-1.2512690,-0.0015286,-0.0109802,-0.4144208,-0.3610314,-0.0075703,-0.0047879,-0.0811987,-0.0087703,-6.1598228,-4.4519994,-0.0020676,-0.0150417,-3.0836854,-2.2245093,-0.0103388,-0.0065388,-0.1112001
1.0975000,1.0975000,1.0975000,-0.0063324,0.0009790,-0.2049918,-0.0063324,-1.6436288,-1.2408662,-0.0015073,-0.0108273,-0.4101817,-0.3578158,-0.0074649,-0.0047212,-0.0800675,-0.0086396,-6.1271236,-4.4300357,-0.0020369,-0.0148175,-3.0672830,-2.2135495,-0.0101847,-0.0064414,-0.1095426
1.1000000,1.1000000,1.1000000,-0.0062444,0.0009738,-0.2035699,-0.0062444,-1.6275462,-1.2305707,-0.0014864,-0.0106768,-0.4059966,-0.3546361,-0.0073611,-0.0046555,-0.0789547,-0.0085111,-6.0946800,-4.4082349,-0.0020066,-0.0145972,-3.0510092,-2.2026707,-0.0100333,-0.0063456,-0.1079140
1.1025000,1.1025000,1.1025000,-0.0061578,0.0009687,-0.2021612,-0.0061578,-1.6116536,-1.2203812,-0.0014657,-0.0105289,-0.4018646,-0.3514917,-0.0072591,-0.0045910,-0.0778599,-0.0083849,-6.0624894,-4.3865953,-0.0019769,-0.0143807,-3.0348628,-2.1918721,-0.0098844,-0.0062515,-0.1063137
1.1050000,1.1050000,1.1050000,-0.0060726,0.0009637,-0.2007656,-0.0060726,-1.5959484,-1.2102963,-0.0014455,-0.0103833,-0.3977848,-0.3483822,-0.0071587,-0.0045275,-0.0767829,-0.0082609,-6.0305491,-4.3651152,-0.0019477,-0.0141680,-3.0188424,-2.1811530,-0.0097382,-0.0061590,-0.1047412
1.1075000,1.1075000,1.1075000,-0.0059888,0.0009586,-0.1993828,-0.0059888,-1.5804283,-1.2003148,-0.0014255,-0.0102400,-0.3937566,-0.3453071,-0.0070599,-0.0044650,-0.0757233,-0.0081390,-5.9988567,-4.3437933,-0.0019190,-0.0139590,-3.0029467,-2.1705126,-0.0095945,-0.0060681,-0.1031959
1.1100000,1.1100000,1.1100000,-0.0059064,0.0009537,-0.1980128,-0.0059064,-1.5650906,-1.1904353,-0.0014059,-0.0100991,-0.3897791,-0.3422660,-0.0069627,-0.0044035,-0.0746807,-0.0080192,-5.9674095,-4.3226278,-0.0018908,-0.0137536,-2.9871745,-2.1599500,-0.0094533,-0.0059788,-0.1016773
1.1125000,1.1125000,1.1125000,-0.0058252,0.0009487,-0.1966554,-0.0058252,-1.5499330,-1.1806567,-0.0013866,-0.0099604,-0.3858515,-0.3392585,-0.0068670,-0.0043431,-0.0736549,-0.0079015,-5.9362051,-4.3016172,-0.0018631,-0.0135517,-2.9715245,-2.1494646,-0.0093146,-0.0058910,-0.1001848
1.1150000,1.1150000,1.1150000,-0.0057454,0.0009438,-0.1953104,-0.0057454,-1.5349531,-1.1709775,-0.0013676,-0.0098240,-0.3819731,-0.3362840,-0.0067729,-0.0042836,-0.0726456,-0.0077858,-5.9052410,-4.2807600,-0.0018358,-0.0133533,-2.9559953,-2.1390555,-0.0091782,-0.0058048,-0.0987180
1.1175000,1.1175000,1.1175000,-0.0056669,0.0009390,-0.1939777,-0.0056669,-1.5201484,-1.1613967,-0.0013489,-0.0096897,-0.3781433,-0.3333422,-0.0066804,-0.0042250,-0.0716524,-0.0076721,-5.8745148,-4.2600548,-0.0018091,-0.0131583,-2.9405859,-2.1287221,-0.0090441,-0.0057200,-0.0972763
1.1200000,1.1200000,1.1200000,-0.0055896,0.0009341,-0.1926572,-0.0055896,-1.5055166,-1.1519130,-0.0013305,-0.0095576,-0.3743611,-0.3304326,-0.0065892,-0.0041674,-0.0706751,-0.0075603,-5.8440241,-4.2395000,-0.0017827,-0.0129666,-2.9252950,-2.1184635,-0.0089124,-0.0056367,-0.0958592
1.1225000,1.1225000,1.1225000,-0.0055135,0.0009293,-0.1913487,-0.0055135,-1.4910554,-1.1425253,-0.0013124,-0.0094275,-0.3706260,-0.3275548,-0.0064996,-0.0041107,-0.0697133,-0.0074504,-5.8137666,-4.2190941,-0.0017569,-0.0127782,-2.9101213,-2.1082791,-0.0087829,-0.0055548,-0.0944663
1.1250000,1.1250000,1.1250000,-0.0054387,0.0009246,-0.1900521,-0.0054387,-1.4767626,-1.1332322,-0.0012946,-0.0092996,-0.3669373,-0.3247083,-0.0064113,-0.0040549,-0.0687668,-0.0073424,-5.7837397,-4.1988358,-0.0017314,-0.0125930,-2.8950638,-2.0981682,-0.0086556,-0.0054743,-0.0930970
1.1275000,1.1275000,1.1275000,-0.0053650,0.0009199,-0.1887672,-0.0053650,-1.4626358,-1.1240328,-0.0012771,-0.0091736,-0.3632942,-0.3218929,-0.0063245,-0.0039999,-0.0678353,-0.0072363,-5.7539414,-4.1787235,-0.0017065,-0.0124109,-2.8801212,-2.0881300,-0.0085304,-0.0053951,-0.0917510
1.1300000,1.1300000,1.1300000,-0.0052925,0.0009152,-0.1874940,-0.0052925,-1.4486730,-1.1149258,-0.0012598,-0.0090497,-0.3596961,-0.3191080,-0.0062390,-0.0039459,-0.0669185,-0.0071319,-5.7243692,-4.1587559,-0.0016819,-0.0122319,-2.8652923,-2.0781638,-0.0084074,-0.0053173,-0.0904277
1.1325000,1.1325000,1.1325000,-0.0052211,0.0009105,-0.1862322,-0.0052211,-1.4348718,-1.1059102,-0.0012429,-0.0089277,-0.3561423,-0.3163533,-0.0061549,-0.0038927,-0.0660163,-0.0070293,-5.6950209,-4.1389316,-0.0016577,-0.0120559,-2.8505761,-2.0682690,-0.0082864,-0.0052408,-0.0891268
1.1350000,1.1350000,1.1350000,-0.0051509,0.0009059,-0.1849818,-0.0051509,-1.4212303,-1.0969847,-0.0012261,-0.0088076,-0.3526321,-0.3136284,-0.0060721,-0.0038403,-0.0651282,-0.0069284,-5.6658943,-4.1192492,-0.0016340,-0.0118829,-2.8359714,-2.0584448,-0.0081675,-0.0051656,-0.0878478
1.1375000,1.1375000,1.1375000,-0.0050818,0.0009013,-0.1837426,-0.0050818,-1.4077461,-1.0881484,-0.0012097,-0.0086895,-0.3491650,-0.3109329,-0.0059906,-0.0037888,-0.0642540,-0.0068293,-5.6369871,-4.0997073,-0.0016106,-0.0117128,-2.8214771,-2.0486906,-0.0080506,-0.0050917,-0.0865903
1.1400000,1.1400000,1.1400000,-0.0050137,0.0008968,-0.1825145,-0.0050137,-1.3944174,-1.0794002,-0.0011935,-0.0085731,-0.3457403,-0.3082664,-0.0059104,-0.0037380,-0.0633936,-0.0067318,-5.6082973,-4.0803046,-0.0015877,-0.0115456,-2.8070921,-2.0390058,-0.0079357,-0.0050189,-0.0853538
1.1425000,1.1425000,1.1425000,-0.0049468,0.0008923,-0.1812974,-0.0049468,-1.3812420,-1.0707390,-0.0011776,-0.0084586,-0.3423573,-0.3056285,-0.0058314,-0.0036881,-0.0625466,-0.0066359,-5.5798226,-4.0610398,-0.0015651,-0.0113811,-2.7928153,-2.0293896,-0.0078226,-0.0049475,-0.0841380
1.1450000,1.1450000,1.1450000,-0.0048808,0.0008878,-0.1800911,-0.0048808,-1.3682179,-1.0621637,-0.0011619,-0.0083459,-0.3390155,-0.3030190,-0.0057537,-0.0036389,-0.0617128,-0.0065416,-5.5515610,-4.0419116,-0.0015429,-0.0112194,-2.7786457,-2.0198414,-0.0077115,-0.0048772,-0.0829424
1.1475000,1.1475000,1.1475000,-0.0048159,0.0008834,-0.1788956,-0.0048159,-1.3553430,-1.0536734,-0.0011464,-0.0082349,-0.3357143,-0.3004373,-0.0056772,-0.0035905,-0.0608921,-0.0064489,-5.5235103,-4.0229186,-0.0015210,-0.0110603,-2.7645821,-2.0103605,-0.0076022,-0.0048080,-0.0817667
1.1500000,1.1500000,1.1500000,-0.0047520,0.0008790,-0.1777107,-0.0047520,-1.3426155,-1.0452669,-0.0011312,-0.0081257,-0.3324530,-0.2978832,-0.0056019,-0.0035429,-0.0600840,-0.0063577,-5.4956685,-4.0040595,-0.0014996,-0.0109040,-2.7506235,-2.0009465,-0.0074947,-0.0047401,-0.0806106
