# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.8211553,0.0095404,-3.2748215,-0.8211553,-25.9134822,-23.5902556,-0.2461902,-1.0530384,-11.0765629,-10.3468546,-0.9699305,-0.6105090,-8.6365395,-1.3451328,-33.4991998,-31.7764275,-0.5295038,-1.7344889,-17.2304474,-16.1319286,-1.5856947,-1.0028814,-12.8613119
0.5525000,0.5525000,0.5525000,-0.8078590,0.0096834,-3.2253904,-0.8078590,-25.6117554,-23.4580572,-0.2387454,-1.0511248,-10.9267083,-10.2388175,-0.9542112,-0.6006380,-8.5493211,-1.3208308,-33.1693195,-31.5352736,-0.5132014,-1.7008414,-17.0560769,-15.9807396,-1.5570466,-0.9847627,-12.6100888
0.5550000,0.5550000,0.5550000,-0.7940696,0.0097735,-3.1768633,-0.7940696,-25.3145670,-23.3195203,-0.2315417,-1.0478045,-10.7791246,-10.1286066,-0.9379279,-0.5903827,-8.4631262,-1.2959025,-32.8441751,-31.2908359,-0.4972075,-1.6671399,-16.8839732,-15.8307379,-1.5276601,-0.9661771,-12.3586350
0.5575000,0.5575000,0.5575000,-0.7798712,0.0098167,-3.1292295,-0.7798712,-25.0218450,-23.1746840,-0.2245726,-1.0431259,-10.6338003,-10.0166280,-0.9211727,-0.5798126,-8.3772347,-1.2705029,-32.5237023,-31.0438114,-0.4815536,-1.6334705,-16.7141453,-15.6820194,-1.4977182,-0.9472401,-12.1174695
0.5600000,0.5600000,0.5600000,-0.7653432,0.0098189,-3.0824771,-0.7653432,-24.7335163,-23.0236102,-0.2178318,-1.0371443,-10.4907203,-9.9032623,-0.9040339,-0.5689922,-8.2909134,-1.2447685,-32.2078349,-30.7948233,-0.4662639,-1.6195705,-16.5465960,-15.5346660,-1.4673814,-0.9280535,-12.0451520
0.5625000,0.5625000,0.5625000,-0.7505603,0.0097851,-3.0365937,-0.7505603,-24.4495080,-22.8664133,-0.2113127,-1.0299229,-10.3498663,-9.7888612,-0.8865957,-0.5579806,-8.2034677,-1.2188188,-31.8965056,-30.5444278,-0.4513563,-1.6076967,-16.3813229,-15.3887469,-1.4367909,-0.9087063,-11.9521774
0.5650000,0.5650000,0.5650000,-0.7355913,0.0097204,-2.9915660,-0.7355913,-24.1697465,-22.7032757,-0.2050085,-1.0215321,-10.2112170,-9.6737468,-0.8689366,-0.5468317,-8.1142902,-1.1927589,-31.5896458,-30.2931213,-0.4368434,-1.5957748,-16.2183191,-15.2447925,-1.4060705,-0.8892770,-11.8662111
0.5675000,0.5675000,0.5675000,-0.7204994,0.0096292,-2.9473802,-0.7204994,-23.8941588,-22.5344534,-0.1989127,-1.0120488,-10.0747491,-9.5582111,-0.8511294,-0.5355942,-8.0228945,-1.1697228,-31.2871862,-30.0413458,-0.4227335,-1.5837009,-16.0575736,-15.1166441,-1.3789146,-0.8721022,-11.7719557
0.5700000,0.5700000,0.5700000,-0.7053420,0.0095153,-2.9040224,-0.7053420,-23.6226721,-22.3602716,-0.1930187,-1.0015553,-9.9404372,-9.4425167,-0.8332405,-0.5243118,-7.9289313,-1.1469630,-30.9890572,-29.7894950,-0.4090312,-1.5691917,-15.8990721,-14.9874591,-1.3520845,-0.8551334,-11.6600852
0.5725000,0.5725000,0.5725000,-0.6901707,0.0093826,-2.8614781,-0.6901707,-23.3552141,-22.1811146,-0.1873200,-0.9901373,-9.8082542,-9.3268980,-0.8153304,-0.5130233,-7.8321842,-1.1238589,-30.6951888,-29.5379183,-0.3957382,-1.5525776,-15.7427972,-14.8576056,-1.3248485,-0.8379078,-11.5330089
0.5750000,0.5750000,0.5750000,-0.6750314,0.0092341,-2.8197328,-0.6750314,-23.0917131,-21.9974130,-0.1818102,-0.9778830,-9.6781717,-9.2115630,-0.7974533,-0.5017631,-7.7325513,-1.1005269,-30.4055111,-29.2869258,-0.3828534,-1.5341540,-15.5887290,-14.7274035,-1.2973438,-0.8205123,-11.3928829
0.5775000,0.5775000,0.5775000,-0.6599652,0.0090727,-2.7787716,-0.6599652,-22.8320981,-21.8096289,-0.1764830,-0.9648809,-9.5501602,-9.0966949,-0.7796576,-0.4905614,-7.6300188,-1.0770686,-30.1199544,-29.0367921,-0.3703739,-1.5141855,-15.4368454,-14.5971306,-1.2696903,-0.8030227,-11.2416354
0.5800000,0.5800000,0.5800000,-0.6450076,0.0089010,-2.7385797,-0.6450076,-22.5762992,-21.6182422,-0.1713324,-0.9512188,-9.4241894,-8.9824539,-0.7619859,-0.4794446,-7.5246339,-1.0535728,-29.8384490,-28.7877594,-0.3582948,-1.4929085,-15.2871224,-14.4670276,-1.2419925,-0.7855050,-11.0809900
0.5825000,0.5825000,0.5825000,-0.6301901,0.0087212,-2.6991423,-0.6301901,-22.3242472,-21.4237382,-0.1663522,-0.9369827,-9.3002282,-8.8689794,-0.7444756,-0.4684355,-7.4164829,-1.0336055,-29.5609261,-28.5400413,-0.3466100,-1.4705342,-15.1395345,-14.3373026,-1.2184543,-0.7706182,-10.9124858
0.5850000,0.5850000,0.5850000,-0.6155396,0.0085353,-2.6604445,-0.6155396,-22.0758740,-21.2265975,-0.1615367,-0.9222552,-9.1782451,-8.7563920,-0.7271590,-0.4575536,-7.3056769,-1.0200357,-29.2873172,-28.2938253,-0.3353122,-1.4472513,-14.9940549,-14.2081352,-1.2024576,-0.7605010,-10.7374967
0.5875000,0.5875000,0.5875000,-0.6010793,0.0083449,-2.6224716,-0.6010793,-21.8311124,-21.0272868,-0.1568800,-0.9071153,-9.0582082,-8.6447949,-0.7100641,-0.4468158,-7.1923445,-1.0051816,-29.0175544,-28.0492755,-0.3243934,-1.4232279,-14.8506557,-14.0796795,-1.1849471,-0.7494264,-10.5572473
0.5900000,0.5900000,0.5900000,-0.5868287,0.0081515,-2.5852088,-0.5868287,-21.5898967,-20.8262533,-0.1523768,-0.8916376,-8.9400854,-8.5342760,-0.6932144,-0.4362360,-7.0766312,-0.9892651,-28.7515707,-27.8065351,-0.3138446,-1.3986139,-14.7093081,-13.9520680,-1.1661841,-0.7375596,-10.3728285
0.5925000,0.5925000,0.5925000,-0.5728042,0.0079564,-2.5486417,-0.5728042,-21.3521618,-20.6239199,-0.1480216,-0.8758918,-8.8238445,-8.4249096,-0.6766300,-0.4258261,-6.9587015,-0.9724810,-28.4892999,-27.5657281,-0.3036565,-1.3735426,-14.5699826,-13.8254131,-1.1463983,-0.7250460,-10.1852103
0.5950000,0.5950000,0.5950000,-0.5590195,0.0077606,-2.5127559,-0.5590195,-21.1178442,-20.4206819,-0.1438093,-0.8599426,-8.7094532,-8.3167574,-0.6603273,-0.4155957,-6.8387416,-0.9550004,-28.2306766,-27.3269615,-0.2938195,-1.3481326,-14.4326493,-13.6998106,-1.1257915,-0.7120131,-9.9952547
0.5975000,0.5975000,0.5975000,-0.5454856,0.0075652,-2.4775371,-0.5454856,-20.8868813,-20.2169057,-0.1397347,-0.8438494,-8.5968795,-8.2098705,-0.6443198,-0.4055526,-6.7169620,-0.9369735,-27.9756363,-27.0903273,-0.2843236,-1.3224889,-14.2972779,-13.5753410,-1.1045407,-0.6985729,-9.8037260
0.6000000,0.6000000,0.6000000,-0.5322111,0.0073709,-2.4429713,-0.5322111,-20.6592118,-20.0129277,-0.1357931,-0.8276666,-8.4860913,-8.1042900,-0.6286181,-0.3957030,-6.5935973,-0.9185317,-27.7241156,-26.8559034,-0.2751586,-1.2967049,-14.1638375,-13.4520718,-1.0828008,-0.6848234,-9.6113010
0.6025000,0.6025000,0.6025000,-0.5192028,0.0071784,-2.4090447,-0.5192028,-20.4347755,-19.8090551,-0.1319797,-0.8114438,-8.3770570,-8.0000488,-0.6132306,-0.3860515,-6.4689045,-0.8997901,-27.4760520,-26.6237554,-0.2663143,-1.2717429,-14.0322975,-13.3300587,-1.0607075,-0.6708503,-9.4304697
0.6050000,0.6050000,0.6050000,-0.5064657,0.0069882,-2.3757437,-0.5064657,-20.2135135,-19.6055658,-0.1282899,-0.7952253,-8.2697450,-7.8971722,-0.5981634,-0.3766016,-6.3431587,-0.8808491,-27.2356564,-26.3939379,-0.2577806,-1.2487540,-13.9026269,-13.2093473,-1.0383790,-0.6567286,-9.2585154
0.6075000,0.6075000,0.6075000,-0.4940032,0.0068009,-2.3430549,-0.4940032,-19.9953679,-19.4027101,-0.1247194,-0.7790512,-8.1641243,-7.7956788,-0.5834208,-0.3673556,-6.2166481,-0.8617960,-26.9995438,-26.1664956,-0.2495474,-1.2254685,-13.7747949,-13.0899742,-1.0159186,-0.6425233,-9.0845189
0.6100000,0.6100000,0.6100000,-0.4818171,0.0066167,-2.3109653,-0.4818171,-19.7802822,-19.2007118,-0.1212640,-0.7629571,-8.0601640,-7.6955814,-0.5690052,-0.3583148,-6.0896678,-0.8427071,-26.7665490,-25.9414641,-0.2416046,-1.2019834,-13.6487707,-12.9719684,-0.9934158,-0.6282913,-8.9091846
0.6125000,0.6125000,0.6125000,-0.4699085,0.0064360,-2.2794618,-0.4699085,-19.5682009,-18.9997701,-0.1179195,-0.7469744,-7.9578337,-7.5968880,-0.5549180,-0.3494796,-5.9625142,-0.8236480,-26.5366175,-25.7188711,-0.2339423,-1.1783843,-13.5265428,-12.8553519,-0.9709482,-0.6140816,-8.7331344
0.6150000,0.6150000,0.6150000,-0.4582769,0.0062590,-2.2485320,-0.4582769,-19.3590697,-18.8000611,-0.1146820,-0.7311308,-7.8571035,-7.4996021,-0.5411588,-0.3408497,-5.8354787,-0.8046757,-26.3096961,-25.4987373,-0.2265508,-1.1547465,-13.4065998,-12.7401405,-0.9485830,-0.5999366,-8.5569155
0.6175000,0.6175000,0.6175000,-0.4469213,0.0060860,-2.2181633,-0.4469213,-19.1528355,-18.6017396,-0.1115478,-0.7154506,-7.7579438,-7.4037231,-0.5277265,-0.3324243,-5.7088428,-0.7858392,-26.0857327,-25.2810769,-0.2194207,-1.1311364,-13.2883025,-12.6263452,-0.9263777,-0.5858927,-8.3810089
0.6200000,0.6200000,0.6200000,-0.4358399,0.0059171,-2.1883437,-0.4358399,-18.9494462,-18.4049409,-0.1085131,-0.6999548,-7.6603256,-7.3092476,-0.5146190,-0.3242018,-5.5828741,-0.7671803,-25.8646760,-25.0658983,-0.2125564,-1.1076121,-13.1716220,-12.5139720,-0.9043819,-0.5719813,-8.2058357
0.6225000,0.6225000,0.6225000,-0.4250300,0.0057523,-2.1590612,-0.4250300,-18.7488509,-18.2097823,-0.1055744,-0.6846615,-7.5642204,-7.2161690,-0.5018332,-0.3161803,-5.4578227,-0.7487347,-25.6464756,-24.8532050,-0.2059474,-1.0842244,-13.0565299,-12.4030233,-0.8826375,-0.5582290,-8.0317639
0.6250000,0.6250000,0.6250000,-0.4144885,0.0055918,-2.1303043,-0.4144885,-18.5509997,-18.0163649,-0.1027284,-0.6695859,-7.4696001,-7.1244784,-0.4893655,-0.3083574,-5.3339190,-0.7305326,-25.4310825,-24.6429961,-0.1995704,-1.0610175,-12.9429984,-12.2934977,-0.8611802,-0.5446582,-7.8706849
0.6275000,0.6275000,0.6275000,-0.4042118,0.0054356,-2.1020616,-0.4042118,-18.3558438,-17.8247751,-0.0999717,-0.6547412,-7.3764370,-7.0341647,-0.4772117,-0.3007304,-5.2113723,-0.7125995,-25.2184482,-24.4352663,-0.1934173,-1.0437218,-12.8309998,-12.1853911,-0.8400399,-0.5312879,-7.7433089
0.6300000,0.6300000,0.6300000,-0.3941959,0.0052837,-2.0743219,-0.3941959,-18.1633356,-17.6350858,-0.0973013,-0.6401381,-7.2847041,-6.9452152,-0.4653671,-0.2932964,-5.0903698,-0.6949578,-25.0085255,-24.2300071,-0.1874799,-1.0262080,-12.7205071,-12.0786966,-0.8192432,-0.5181349,-7.6118903
0.6325000,0.6325000,0.6325000,-0.3844366,0.0051360,-2.0470743,-0.3844366,-17.9734283,-17.4473580,-0.0947141,-0.6257855,-7.1943748,-6.8576156,-0.4538265,-0.2860521,-4.9710765,-0.6782613,-24.8012680,-24.0272068,-0.1817502,-1.0082433,-12.6114937,-11.9734053,-0.7995607,-0.5056866,-7.4772866
0.6350000,0.6350000,0.6350000,-0.3749291,0.0049926,-2.0203083,-0.3749291,-17.7860762,-17.2616419,-0.0922071,-0.6116903,-7.1054230,-6.7713504,-0.4425845,-0.2789941,-4.8536359,-0.6617914,-24.6000058,-23.8268508,-0.1762206,-0.9899319,-12.5039335,-11.8695061,-0.7801453,-0.4934072,-7.3402569
0.6375000,0.6375000,0.6375000,-0.3656687,0.0048535,-1.9940134,-0.3656687,-17.6012347,-17.0779780,-0.0897777,-0.5978580,-7.0178233,-6.6864029,-0.4316354,-0.2721189,-4.7381704,-0.6455709,-24.4050189,-23.6289224,-0.1708838,-0.9713661,-12.3978006,-11.7669866,-0.7610240,-0.4813139,-7.2014721
0.6400000,0.6400000,0.6400000,-0.3566504,0.0047184,-1.9681795,-0.3566504,-17.4188599,-16.8963983,-0.0874230,-0.5842928,-6.9315505,-6.6027558,-0.4209733,-0.2654228,-4.6247825,-0.6296362,-24.2123621,-23.4334023,-0.1657325,-0.9526274,-12.2930700,-11.6658326,-0.7422396,-0.4694336,-7.0615242
0.6425000,0.6425000,0.6425000,-0.3478691,0.0045875,-1.9427967,-0.3478691,-17.2389090,-16.7169268,-0.0851405,-0.5709975,-6.8465801,-6.5203909,-0.4105921,-0.2589021,-4.5135561,-0.6142177,-24.0219979,-23.2402697,-0.1607599,-0.9337876,-12.1897169,-11.5660293,-0.7240637,-0.4579381,-6.9209347
0.6450000,0.6450000,0.6450000,-0.3393196,0.0044606,-1.9178553,-0.3393196,-17.0613402,-16.5395810,-0.0829277,-0.5579737,-6.7628880,-6.4392895,-0.4004856,-0.2525529,-4.4045582,-0.5990642,-23.8338897,-23.0495021,-0.1559593,-0.9149099,-12.0889680,-11.4675604,-0.7062001,-0.4466402,-6.7801620
0.6475000,0.6475000,0.6475000,-0.3309967,0.0043376,-1.8933458,-0.3309967,-16.8861126,-16.3643721,-0.0807822,-0.5452223,-6.6804507,-6.3594327,-0.3906477,-0.2463712,-4.2978395,-0.5841889,-23.6480015,-22.8610757,-0.1513242,-0.8960495,-11.9918584,-11.3732679,-0.6886645,-0.4355497,-6.6396080
0.6500000,0.6500000,0.6500000,-0.3228950,0.0042185,-1.8692590,-0.3228950,-16.7131859,-16.1913061,-0.0787016,-0.5327431,-6.5992452,-6.2808010,-0.3810719,-0.2403533,-4.1934369,-0.5696021,-23.4642982,-22.6749653,-0.1468485,-0.8772551,-11.8959540,-11.2805326,-0.6714691,-0.4246743,-6.4996240
0.6525000,0.6525000,0.6525000,-0.3150092,0.0041031,-1.8455859,-0.3150092,-16.5425210,-16.0203840,-0.0766838,-0.5205352,-6.5192488,-6.2033748,-0.3717521,-0.2344953,-4.0913741,-0.5553119,-23.2827453,-22.4911450,-0.1425260,-0.8585690,-11.8012343,-11.1890068,-0.6546232,-0.4140201,-6.3605164
0.6550000,0.6550000,0.6550000,-0.3073341,0.0039914,-1.8223177,-0.3073341,-16.3740794,-15.8516028,-0.0747265,-0.5085971,-6.4404395,-6.1271345,-0.3626818,-0.2287931,-3.9916638,-0.5413242,-23.1033088,-22.3095877,-0.1383512,-0.8400279,-11.7076793,-11.0986701,-0.6381339,-0.4035913,-6.2225509
0.6575000,0.6575000,0.6575000,-0.2998644,0.0038833,-1.7994457,-0.2998644,-16.2078236,-15.6849559,-0.0728278,-0.4969267,-6.3627956,-6.0520602,-0.3538548,-0.2232430,-3.8943083,-0.5276429,-22.9259556,-22.1302660,-0.1343184,-0.8216636,-11.6152694,-11.0095020,-0.6220059,-0.3933911,-6.0859574
0.6600000,0.6600000,0.6600000,-0.2925948,0.0037786,-1.7769617,-0.2925948,-16.0437169,-15.5204333,-0.0709856,-0.4855215,-6.2862958,-5.9781321,-0.3452650,-0.2178411,-3.7993010,-0.5142705,-22.7506532,-21.9531516,-0.1304223,-0.8035085,-11.5239854,-10.9214825,-0.6062420,-0.3834211,-5.9523419
0.6625000,0.6625000,0.6625000,-0.2855202,0.0036772,-1.7548574,-0.2855202,-15.8817231,-15.3580224,-0.0691980,-0.4743784,-6.2109196,-5.9053306,-0.3369061,-0.2125836,-3.7066278,-0.5012079,-22.5773697,-21.7782159,-0.1266577,-0.7866339,-11.4338084,-10.8345918,-0.5908433,-0.3736821,-5.8267396
0.6650000,0.6650000,0.6650000,-0.2786355,0.0035792,-1.7331249,-0.2786355,-15.7218071,-15.1977079,-0.0674631,-0.4634940,-6.1366466,-5.8336361,-0.3287720,-0.2074667,-3.6162679,-0.4884551,-22.4060738,-21.6054300,-0.1230198,-0.7698707,-11.3447201,-10.7488105,-0.5758098,-0.3641741,-5.7020248
0.6675000,0.6675000,0.6675000,-0.2719355,0.0034843,-1.7117563,-0.2719355,-15.5639344,-15.0394727,-0.0657793,-0.4528647,-6.0634569,-5.7630291,-0.3208568,-0.2024867,-3.5281949,-0.4760107,-22.2367348,-21.4347647,-0.1195038,-0.7532510,-11.2567023,-10.6641195,-0.5611399,-0.3548960,-5.5784306
0.6700000,0.6700000,0.6700000,-0.2654155,0.0033924,-1.6907440,-0.2654155,-15.4080712,-14.8832978,-0.0641447,-0.4424865,-5.9913311,-5.6934903,-0.3131547,-0.1976399,-3.4423774,-0.4638727,-22.0693226,-21.2661906,-0.1161052,-0.7368026,-11.1697375,-10.5804998,-0.5468312,-0.3458464,-5.4561569
0.6725000,0.6725000,0.6725000,-0.2590704,0.0033036,-1.6700807,-0.2590704,-15.2541844,-14.7291624,-0.0625578,-0.4323553,-5.9202503,-5.6250007,-0.3056597,-0.1929229,-3.3587803,-0.4520383,-21.9038078,-21.0996781,-0.1128195,-0.7205491,-11.0838082,-10.4979332,-0.5328802,-0.3370231,-5.3353745
0.6750000,0.6750000,0.6750000,-0.2528956,0.0032176,-1.6497591,-0.2528956,-15.1022418,-14.5770448,-0.0610170,-0.4224667,-5.8501957,-5.5575414,-0.2983662,-0.1883320,-3.2773649,-0.4405038,-21.7401615,-20.9351979,-0.1096425,-0.7045107,-10.9988976,-10.4164013,-0.5192830,-0.3284234,-5.2162281
0.6775000,0.6775000,0.6775000,-0.2468863,0.0031344,-1.6297720,-0.2468863,-14.9522115,-14.4269219,-0.0595207,-0.4128163,-5.7811493,-5.4910938,-0.2912687,-0.1838637,-3.1980901,-0.4292653,-21.5783551,-20.7727205,-0.1065703,-0.6887043,-10.9149890,-10.3358863,-0.5060346,-0.3200444,-5.0988390
0.6800000,0.6800000,0.6800000,-0.2410380,0.0030539,-1.6101127,-0.2410380,-14.8040626,-14.2787699,-0.0580674,-0.4033995,-5.7130932,-5.4256397,-0.2843617,-0.1795149,-3.1209124,-0.4183183,-21.4183609,-20.6122164,-0.1035989,-0.6731440,-10.8320662,-10.2563708,-0.4931299,-0.3118827,-4.9833084
0.6825000,0.6825000,0.6825000,-0.2353462,0.0029759,-1.5907744,-0.2353462,-14.6577647,-14.1325639,-0.0566558,-0.3942116,-5.6460099,-5.3611610,-0.2776399,-0.1752820,-3.0457869,-0.4076579,-21.2601516,-20.4536564,-0.1007246,-0.6578414,-10.7501132,-10.1778375,-0.4805630,-0.3039347,-4.8697190
0.6850000,0.6850000,0.6850000,-0.2298065,0.0029005,-1.5717504,-0.2298065,-14.5132880,-13.9882789,-0.0552845,-0.3852480,-5.5798825,-5.2976399,-0.2710981,-0.1711620,-2.9726675,-0.3972789,-21.1037005,-20.2970115,-0.0979439,-0.6428059,-10.6691144,-10.1002696,-0.4683278,-0.2961965,-4.7581375
0.6875000,0.6875000,0.6875000,-0.2244146,0.0028276,-1.5530345,-0.2244146,-14.3706032,-13.8458889,-0.0539521,-0.3765038,-5.5146942,-5.2350590,-0.2647312,-0.1671516,-2.9015069,-0.3871760,-20.9489811,-20.1422528,-0.0952532,-0.6280450,-10.5890545,-10.0236504,-0.4564180,-0.2886641,-4.6486164
0.6900000,0.6900000,0.6900000,-0.2191664,0.0027569,-1.5346203,-0.2191664,-14.2296820,-13.7053680,-0.0526575,-0.3679743,-5.4504287,-5.1734013,-0.2585343,-0.1632477,-2.8322578,-0.3773433,-20.7959677,-19.9893516,-0.0926493,-0.6135644,-10.5099185,-9.9479639,-0.4448270,-0.2813333,-4.5411958
0.6925000,0.6925000,0.6925000,-0.2140577,0.0026885,-1.5165016,-0.2140577,-14.0904962,-13.5666896,-0.0513993,-0.3596547,-5.3870700,-5.1126497,-0.2525025,-0.1594475,-2.7648723,-0.3677753,-20.6446350,-19.8382797,-0.0901291,-0.5993682,-10.4316917,-9.8731941,-0.4335478,-0.2741997,-4.4359043
0.6950000,0.6950000,0.6950000,-0.2090848,0.0026223,-1.4986727,-0.2090848,-13.9530185,-13.4298274,-0.0501764,-0.3515402,-5.3246025,-5.0527879,-0.2466312,-0.1557479,-2.6993026,-0.3584661,-20.4949582,-19.6890089,-0.0876894,-0.5854594,-10.3543598,-9.7993254,-0.4225737,-0.2672591,-4.3327612
0.6975000,0.6975000,0.6975000,-0.2042436,0.0025583,-1.4811275,-0.2042436,-13.8172220,-13.2947546,-0.0489878,-0.3436263,-5.2630108,-4.9937997,-0.2409158,-0.1521460,-2.6355012,-0.3494096,-20.3469128,-19.5415114,-0.0853274,-0.5718397,-10.2779087,-9.7263426,-0.4118976,-0.2605069,-4.2317770
0.7000000,0.7000000,0.7000000,-0.1995305,0.0024962,-1.4638605,-0.1995305,-13.6830803,-13.1614447,-0.0478321,-0.3359080,-5.2022800,-4.9356691,-0.2353517,-0.1486393,-2.5734206,-0.3405999,-20.2004751,-19.3957600,-0.0830402,-0.5585095,-10.2023244,-9.6542306,-0.4015124,-0.2539388,-4.1329547
0.7025000,0.7025000,0.7025000,-0.1949417,0.0024361,-1.4468661,-0.1949417,-13.5505677,-13.0298710,-0.0467086,-0.3283808,-5.1423954,-4.8783806,-0.2299348,-0.1452248,-2.5130144,-0.3320311,-20.0556215,-19.2517273,-0.0808251,-0.5454688,-10.1275936,-9.5829748,-0.3914111,-0.2475501,-4.0362908
0.7050000,0.7050000,0.7050000,-0.1904738,0.0023779,-1.4301389,-0.1904738,-13.4196588,-12.9000069,-0.0456160,-0.3210401,-5.0833426,-4.8219190,-0.2246607,-0.1419000,-2.4542363,-0.3236970,-19.9123289,-19.1093869,-0.0786796,-0.5327164,-10.0537029,-9.5125608,-0.3815866,-0.2413366,-3.9417760
0.7075000,0.7075000,0.7075000,-0.1861232,0.0023216,-1.4136735,-0.1861232,-13.2903289,-12.7718263,-0.0445534,-0.3138813,-5.0251076,-4.7662693,-0.2195254,-0.1386624,-2.3970410,-0.3155918,-19.7705747,-18.9687122,-0.0766011,-0.5202505,-9.9806393,-9.4429745,-0.3720319,-0.2352936,-3.8493962
0.7100000,0.7100000,0.7100000,-0.1818867,0.0022670,-1.3974649,-0.1818867,-13.1625536,-12.6453027,-0.0435199,-0.3069000,-4.9676766,-4.7114169,-0.2145249,-0.1355095,-2.3413839,-0.3077095,-19.6303368,-18.8296774,-0.0745874,-0.5080689,-9.9083901,-9.3742022,-0.3627399,-0.2294169,-3.7591327
0.7125000,0.7125000,0.7125000,-0.1777609,0.0022141,-1.3815079,-0.1777609,-13.0363091,-12.5204104,-0.0425146,-0.3000918,-4.9110361,-4.6573474,-0.2096553,-0.1324389,-2.2872215,-0.3000443,-19.4915934,-18.6922567,-0.0726360,-0.4961687,-9.8369427,-9.3062303,-0.3537039,-0.2237020,-3.6709634
0.7150000,0.7150000,0.7150000,-0.1737428,0.0021628,-1.3657977,-0.1737428,-12.9115721,-12.3971235,-0.0415366,-0.2934523,-4.8551728,-4.6040468,-0.2049129,-0.1294481,-2.2345109,-0.2925904,-19.3543229,-18.5564251,-0.0707447,-0.4845465,-9.7662850,-9.2390456,-0.3449169,-0.2181446,-3.5848628
0.7175000,0.7175000,0.7175000,-0.1698291,0.0021131,-1.3503294,-0.1698291,-12.7883197,-12.2754166,-0.0405850,-0.2869772,-4.8000740,-4.5515015,-0.2002941,-0.1265350,-2.1832104,-0.2853421,-19.2185045,-18.4221577,-0.0689115,-0.4731987,-9.6964048,-9.1726351,-0.3363723,-0.2127405,-3.5008029
0.7200000,0.7200000,0.7200000,-0.1660170,0.0020649,-1.3350983,-0.1660170,-12.6665294,-12.1552646,-0.0396591,-0.2806625,-4.7457269,-4.4996978,-0.1957952,-0.1236973,-2.1332793,-0.2782937,-19.0841174,-18.2894300,-0.0671344,-0.4621214,-9.6272905,-9.1069861,-0.3280634,-0.2074855,-3.4187532
0.7225000,0.7225000,0.7225000,-0.1623035,0.0020182,-1.3200998,-0.1623035,-12.5461790,-12.0366425,-0.0387579,-0.2745039,-4.6921191,-4.4486228,-0.1914128,-0.1209329,-2.0846777,-0.2714398,-18.9511414,-18.1582180,-0.0654112,-0.4513102,-9.5589305,-9.0420863,-0.3199837,-0.2023755,-3.3386815
0.7250000,0.7250000,0.7250000,-0.1586858,0.0019730,-1.3053295,-0.1586858,-12.4272472,-11.9195260,-0.0378809,-0.2684976,-4.6392384,-4.3982635,-0.1871437,-0.1182397,-2.0373669,-0.2647749,-18.8195566,-18.0284982,-0.0637403,-0.4407606,-9.4913135,-8.9779233,-0.3121269,-0.1974064,-3.2605539
0.7275000,0.7275000,0.7275000,-0.1551612,0.0019291,-1.2907830,-0.1551612,-12.3097125,-11.8038908,-0.0370271,-0.2626395,-4.5870730,-4.3486073,-0.1829846,-0.1156156,-1.9913093,-0.2582937,-18.6893435,-17.9002473,-0.0621197,-0.4304681,-9.4244283,-8.9144853,-0.3044866,-0.1925743,-3.1843353
0.7300000,0.7300000,0.7300000,-0.1517270,0.0018865,-1.2764559,-0.1517270,-12.1935543,-11.6897131,-0.0361960,-0.2569259,-4.5356112,-4.2996419,-0.1789322,-0.1130588,-1.9464681,-0.2519911,-18.5604828,-17.7734424,-0.0605477,-0.4204278,-9.3582640,-8.8517606,-0.2970569,-0.1878753,-3.1099896
0.7325000,0.7325000,0.7325000,-0.1483807,0.0018452,-1.2623442,-0.1483807,-12.0787521,-11.5769695,-0.0353868,-0.2513531,-4.4848415,-4.2513552,-0.1749837,-0.1105673,-1.9028077,-0.2458620,-18.4329557,-17.6480610,-0.0590226,-0.4106348,-9.2928100,-8.7897378,-0.2898316,-0.1833056,-3.0374799
0.7350000,0.7350000,0.7350000,-0.1451197,0.0018051,-1.2484436,-0.1451197,-11.9652859,-11.4656368,-0.0345988,-0.2459172,-4.4347528,-4.2037355,-0.1711360,-0.1081392,-1.8602935,-0.2399013,-18.3067436,-17.5240812,-0.0575430,-0.4010840,-9.2280558,-8.7284056,-0.2828050,-0.1788616,-2.9667686
0.7375000,0.7375000,0.7375000,-0.1419417,0.0017662,-1.2347503,-0.1419417,-11.8531361,-11.3556924,-0.0338315,-0.2406148,-4.3853341,-4.1567711,-0.1673863,-0.1057727,-1.8188918,-0.2341044,-18.1818284,-17.4014813,-0.0561070,-0.3917705,-9.1639912,-8.6677531,-0.2759713,-0.1745396,-2.8978180
