# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5575000,0.5575000,0.5575000,-0.8008236,-0.0054385,-3.2196384,-0.8008236,-33.1432407,-21.8056285,-0.2430448,-1.0309778,-13.2862923,-9.6551590,-0.9459598,-0.5953080,-8.4651480,-1.2256439,-43.8253015,-29.5564521,-0.5054353,-1.4877144,-22.3255983,-15.5036562,-1.4448366,-0.9137949,-11.0450351
0.5600000,0.5600000,0.5600000,-0.7881581,-0.0051478,-3.1725157,-0.7881581,-32.6533471,-21.7229738,-0.2358075,-1.0289998,-13.0749913,-9.5485971,-0.9308794,-0.5860133,-8.3660598,-1.2066464,-43.3091999,-29.4093210,-0.4927574,-1.4656648,-22.0869617,-15.3560096,-1.4224416,-0.8996311,-10.8789791
0.5625000,0.5625000,0.5625000,-0.7750285,-0.0048933,-3.1262336,-0.7750285,-32.1708943,-21.6278686,-0.2287977,-1.0256074,-12.8653201,-9.4388212,-0.9152858,-0.5763372,-8.2677304,-1.1964132,-42.7999067,-29.2466352,-0.4798402,-1.4428056,-21.8478877,-15.2885121,-1.4103783,-0.8920015,-10.7071509
0.5650000,0.5650000,0.5650000,-0.7615085,-0.0046720,-3.0807815,-0.7615085,-31.6959831,-21.5216980,-0.2220102,-1.0208712,-12.6575854,-9.3263295,-0.8992582,-0.5663431,-8.1697733,-1.1861018,-42.2975703,-29.0704540,-0.4667970,-1.4192821,-21.6089196,-15.2755687,-1.3982229,-0.8843138,-10.5306093
0.5675000,0.5675000,0.5675000,-0.7476687,-0.0044809,-3.0361484,-0.7476687,-31.2286799,-21.4054826,-0.2154394,-1.0148667,-12.4520475,-9.2116064,-0.8828732,-0.5560907,-8.0717745,-1.1736640,-41.8023002,-28.8826160,-0.4537216,-1.3952247,-21.3705274,-15.2414026,-1.3835607,-0.8750406,-10.3503044
0.5700000,0.5700000,0.5700000,-0.7335756,-0.0043171,-2.9923226,-0.7335756,-30.7690208,-21.2799433,-0.2090797,-1.0076723,-12.2489250,-9.0951141,-0.8662041,-0.5456352,-7.9733265,-1.1594171,-41.3141721,-28.6847616,-0.4406910,-1.3801129,-21.1331170,-15.1891712,-1.3667659,-0.8644187,-10.2855540
0.5725000,0.5725000,0.5725000,-0.7192919,-0.0041777,-2.9492916,-0.7192919,-30.3170161,-21.1455914,-0.2029250,-0.9993684,-12.0484001,-8.9772867,-0.8493204,-0.5350278,-7.8740507,-1.1436420,-40.8332325,-28.4783551,-0.4277681,-1.3814640,-20.8970373,-15.1216047,-1.3481696,-0.8526573,-10.2895476
0.5750000,0.5750000,0.5750000,-0.7048756,-0.0040601,-2.9070429,-0.7048756,-29.8726538,-21.0028209,-0.1969696,-0.9900372,-11.8506225,-8.8585261,-0.8322868,-0.5243151,-7.7736121,-1.1265874,-40.3595027,-28.2647025,-0.4150041,-1.3793127,-20.6625877,-15.0410648,-1.3280650,-0.8399420,-10.2681155
0.5775000,0.5775000,0.5775000,-0.6903801,-0.0039617,-2.8655635,-0.6903801,-29.4359026,-20.8519865,-0.1912075,-0.9797616,-11.6557136,-8.7391995,-0.8151639,-0.5135394,-7.6717268,-1.1084731,-39.8929821,-28.0449686,-0.4024402,-1.3740815,-20.4300237,-14.9495949,-1.3067111,-0.8264366,-10.2243429
0.5800000,0.5800000,0.5800000,-0.6758538,-0.0038800,-2.8248401,-0.6758538,-29.0067150,-20.6934590,-0.1856329,-0.9686248,-11.4637697,-8.6196388,-0.7980069,-0.5027389,-7.5681684,-1.0894932,-39.4336517,-27.8201919,-0.3901089,-1.3661502,-20.1995620,-14.8489642,-1.2843368,-0.8122859,-10.1610014
0.5825000,0.5825000,0.5825000,-0.6613409,-0.0038131,-2.7848593,-0.6613409,-28.5850295,-20.5276582,-0.1802398,-0.9567097,-11.2748651,-8.5001410,-0.7808664,-0.4919475,-7.4627726,-1.0698191,-38.9814763,-27.5912977,-0.3780357,-1.3558598,-19.9713858,-14.7407042,-1.2611442,-0.7976176,-10.0805800
0.5850000,0.5850000,0.5850000,-0.6468805,-0.0037588,-2.7456077,-0.6468805,-28.1707727,-20.3550649,-0.1750224,-0.9440985,-11.0890551,-8.3809697,-0.7637877,-0.4811954,-7.3554414,-1.0496017,-38.5364072,-27.3591097,-0.3662402,-1.3435164,-19.7456483,-14.6261408,-1.2373112,-0.7825443,-9.9853130
0.5875000,0.5875000,0.5875000,-0.6325076,-0.0037153,-2.7070716,-0.6325076,-27.7638613,-20.1762190,-0.1699751,-0.9308716,-10.9063781,-8.2623561,-0.7468116,-0.4705091,-7.2461444,-1.0289739,-38.0983838,-27.1243613,-0.3547369,-1.3293951,-19.5224766,-14.5064222,-1.2129944,-0.7671650,-9.8772054
0.5900000,0.5900000,0.5900000,-0.6182531,-0.0036812,-2.6692376,-0.6182531,-27.3642038,-19.9917091,-0.1650923,-0.9171073,-10.7268582,-8.1445020,-0.7299740,-0.4599119,-7.1349163,-1.0080525,-37.6673361,-27.0821222,-0.3435360,-1.3137421,-19.3019746,-14.3825420,-1.1883314,-0.7515668,-9.7580551
0.5925000,0.5925000,0.5925000,-0.6041437,-0.0036550,-2.6320921,-0.6041437,-26.9717015,-19.8021562,-0.1603685,-0.9028809,-10.5505067,-8.0275819,-0.7133065,-0.4494238,-7.0218496,-0.9869397,-37.2431857,-27.0133246,-0.3326442,-1.2967786,-19.0842265,-14.2553602,-1.1634428,-0.7358258,-9.6294736
0.5950000,0.5950000,0.5950000,-0.5902027,-0.0036353,-2.5956216,-0.5902027,-26.5862503,-19.6081979,-0.1557984,-0.8882646,-10.3773240,-7.9117450,-0.6968365,-0.4390621,-6.9070848,-0.9657250,-36.8258472,-26.9197160,-0.3220653,-1.2787027,-18.8692982,-14.1256205,-1.1384341,-0.7200090,-9.4953884
0.5975000,0.5975000,0.5975000,-0.5764501,-0.0036211,-2.5598128,-0.5764501,-26.2077413,-19.4104722,-0.1513767,-0.8733267,-10.2073013,-7.7971181,-0.6805878,-0.4288416,-6.7907973,-0.9444867,-36.4152299,-26.8047532,-0.3118007,-1.2677327,-18.6572407,-13.9939655,-1.1133976,-0.7041745,-9.4257036
0.6000000,0.6000000,0.6000000,-0.5629028,-0.0036114,-2.5246526,-0.5629028,-25.8360622,-19.2096047,-0.1470984,-0.8581313,-10.0404217,-7.6838076,-0.6645803,-0.4187748,-6.6731865,-0.9232927,-36.0112381,-26.6714649,-0.3018496,-1.2567912,-18.4480909,-13.8609504,-1.0884133,-0.6883730,-9.3409443
0.6025000,0.6025000,0.6025000,-0.5495748,-0.0036054,-2.4901277,-0.5495748,-25.4710978,-19.0061977,-0.1429586,-0.8427382,-9.8766613,-7.5719019,-0.6488311,-0.4088719,-6.5544649,-0.9022021,-35.6137728,-26.5225055,-0.2922098,-1.2440483,-18.2418743,-13.7270536,-1.0635508,-0.6726486,-9.2431686
0.6050000,0.6050000,0.6050000,-0.5364779,-0.0036023,-2.4562253,-0.5364779,-25.1127307,-18.8008223,-0.1389525,-0.8272030,-9.7159904,-7.4614734,-0.6333540,-0.3991415,-6.4348512,-0.8812657,-35.2227318,-26.3602023,-0.2828775,-1.2297562,-18.0386059,-13.5926876,-1.0388702,-0.6570392,-9.1342162
0.6075000,0.6075000,0.6075000,-0.5236215,-0.0036015,-2.4229326,-0.5236215,-24.7608423,-18.5940130,-0.1350754,-0.8115765,-9.5583746,-7.3525800,-0.6181603,-0.3895904,-6.3145646,-0.8605275,-34.8380109,-26.1865958,-0.2738480,-1.2141403,-17.8382914,-13.4582067,-1.0144232,-0.6415776,-9.0157307
0.6100000,0.6100000,0.6100000,-0.5110130,-0.0036023,-2.3902371,-0.5110130,-24.4153128,-18.3862641,-0.1313229,-0.7959053,-9.4037752,-7.2452674,-0.6032592,-0.3802239,-6.1938228,-0.8400249,-34.4595042,-26.0034755,-0.2651157,-1.1974018,-17.6409293,-13.3239151,-0.9902539,-0.6262916,-8.8891796
0.6125000,0.6125000,0.6125000,-0.4986581,-0.0036044,-2.3581264,-0.4986581,-24.0760224,-18.1780286,-0.1276907,-0.7802315,-9.2521502,-7.1395703,-0.5886573,-0.3710461,-6.0728396,-0.8197898,-34.0871049,-25.8124105,-0.2566742,-1.1797206,-17.4465106,-13.1900728,-0.9664000,-0.6112050,-8.7558723
0.6150000,0.6150000,0.6150000,-0.4865608,-0.0036074,-2.3265884,-0.4865608,-23.7428508,-17.9697179,-0.1241744,-0.7645934,-9.1034547,-7.0355138,-0.5743598,-0.3620599,-5.9518250,-0.7998491,-33.7207054,-25.6147770,-0.2485167,-1.1612569,-17.2550211,-13.0569019,-0.9428931,-0.5963380,-8.6169760
0.6175000,0.6175000,0.6175000,-0.4747240,-0.0036108,-2.2956111,-0.4747240,-23.4156783,-17.7617024,-0.1207702,-0.7490248,-8.9576416,-6.9331146,-0.5603699,-0.3532671,-5.8309838,-0.7803288,-33.3601981,-25.4117814,-0.2406359,-1.1421533,-17.0664410,-12.9245910,-0.9198819,-0.5817844,-8.4735305
0.6200000,0.6200000,0.6200000,-0.4631490,-0.0036144,-2.2651827,-0.4631490,-23.0943858,-17.5543133,-0.1174740,-0.7335562,-8.8146621,-6.8323823,-0.5466896,-0.3446689,-5.7105156,-0.7611831,-33.0054753,-25.2044809,-0.2330243,-1.1225372,-16.8807466,-12.7932999,-0.8973122,-0.5675100,-8.3264607
0.6225000,0.6225000,0.6225000,-0.4518364,-0.0036180,-2.2352919,-0.4518364,-22.7788552,-17.3478447,-0.1142822,-0.7182145,-8.6744660,-6.7333204,-0.5333194,-0.3362654,-5.5906136,-0.7428936,-32.6564299,-24.9938017,-0.2256742,-1.1025213,-16.6979103,-12.6631628,-0.8757518,-0.5538741,-8.1765886
0.6250000,0.6250000,0.6250000,-0.4407856,-0.0036214,-2.2059272,-0.4407856,-22.4689692,-17.1425558,-0.1111909,-0.7030231,-8.5370020,-6.6359269,-0.5202590,-0.3280562,-5.4714632,-0.7305874,-32.3129554,-24.7805548,-0.2185778,-1.0822061,-16.5179013,-12.5342921,-0.8612447,-0.5446990,-8.0246437
0.6275000,0.6275000,0.6275000,-0.4299954,-0.0036243,-2.1770778,-0.4299954,-22.1646121,-16.9386738,-0.1081969,-0.6880026,-8.4022183,-6.5401953,-0.5075069,-0.3200403,-5.3532412,-0.7177146,-31.9749461,-24.5654495,-0.2117272,-1.0616804,-16.3406863,-12.4067808,-0.8460698,-0.5351015,-7.8712722
0.6300000,0.6300000,0.6300000,-0.4194638,-0.0036267,-2.1487327,-0.4194638,-21.8656696,-16.7363961,-0.1052965,-0.6731709,-8.2700625,-6.4461151,-0.4950608,-0.3122162,-5.2361139,-0.7043985,-31.6422976,-24.3491059,-0.2051146,-1.0410229,-16.1662297,-12.2807054,-0.8303723,-0.5251736,-7.7170459
0.6325000,0.6325000,0.6325000,-0.4091883,-0.0036285,-2.1208813,-0.4091883,-21.5720289,-16.5358934,-0.1024866,-0.6585431,-8.1404820,-6.3536727,-0.4829177,-0.3045819,-5.1202365,-0.6907464,-31.3149065,-24.1320653,-0.1987321,-1.0203033,-15.9944942,-12.1561276,-0.8142786,-0.5149950,-7.5624692
0.6350000,0.6350000,0.6350000,-0.3991658,-0.0036295,-2.0935133,-0.3991658,-21.2835790,-16.3373117,-0.0997641,-0.6441321,-8.0134244,-6.2628515,-0.4710741,-0.2971353,-5.0057516,-0.6768512,-30.9926708,-23.9147994,-0.1925720,-0.9995826,-15.8254410,-12.0330968,-0.7978984,-0.5046353,-7.4079866
0.6375000,0.6375000,0.6375000,-0.3893929,-0.0036297,-2.0666184,-0.3893929,-21.0002108,-16.1407750,-0.0971258,-0.6299489,-7.8888374,-6.1736327,-0.4595260,-0.2898736,-4.8927887,-0.6627936,-30.6754901,-23.6977192,-0.1866267,-0.9789149,-15.6590299,-11.9116509,-0.7813268,-0.4941545,-7.2539884
0.6400000,0.6400000,0.6400000,-0.3798657,-0.0036291,-2.0401869,-0.3798657,-20.7218168,-15.9463874,-0.0945689,-0.6160023,-7.7666688,-6.0859956,-0.4482686,-0.2827941,-4.7814638,-0.6486435,-30.3632652,-23.4811811,-0.1808888,-0.9583473,-15.4952200,-11.7918188,-0.7646461,-0.4836046,-7.1008163
0.6425000,0.6425000,0.6425000,-0.3705802,-0.0036276,-2.0142089,-0.3705802,-20.4482916,-15.7542352,-0.0920905,-0.6022995,-7.6468671,-5.9999178,-0.4372974,-0.2758937,-4.6718791,-0.6344610,-30.0558989,-23.2654945,-0.1753510,-0.9379210,-15.3339698,-11.6736207,-0.7479272,-0.4730307,-6.9487687
0.6450000,0.6450000,0.6450000,-0.3615320,-0.0036252,-1.9886750,-0.3615320,-20.1795319,-15.5643889,-0.0896880,-0.5888463,-7.5293814,-5.9153757,-0.4266070,-0.2691691,-4.5641229,-0.6202979,-29.7532954,-23.0509264,-0.1700060,-0.9176719,-15.1752370,-11.5570700,-0.7312313,-0.4624713,-6.7981048
0.6475000,0.6475000,0.6475000,-0.3527165,-0.0036219,-1.9635758,-0.3527165,-19.9154361,-15.3769049,-0.0873587,-0.5756469,-7.4141612,-5.8323448,-0.4161921,-0.2626171,-4.4582704,-0.6061988,-29.4553607,-22.8377070,-0.1648471,-0.8976311,-15.0189792,-11.4421734,-0.7146106,-0.4519594,-6.6490488
0.6500000,0.6500000,0.6500000,-0.3441291,-0.0036177,-1.9389023,-0.3441291,-19.6559048,-15.1918272,-0.0851000,-0.5627045,-7.3011569,-5.7507996,-0.4060472,-0.2562340,-4.3543840,-0.5922014,-29.1620025,-22.6260336,-0.1598674,-0.8778254,-14.8651537,-11.3289329,-0.6981100,-0.4415235,-6.5017937
0.6525000,0.6525000,0.6525000,-0.3357649,-0.0036125,-1.9146457,-0.3357649,-19.4008407,-15.0091885,-0.0829097,-0.5500212,-7.1903196,-5.6707141,-0.3961666,-0.2500165,-4.2525138,-0.5783382,-28.8731304,-22.4160748,-0.1550605,-0.8582778,-14.7137180,-11.2173454,-0.6817675,-0.4311876,-6.3565043
0.6550000,0.6550000,0.6550000,-0.3276191,-0.0036065,-1.8907972,-0.3276191,-19.1501485,-14.8290122,-0.0807853,-0.5375978,-7.0816013,-5.5920620,-0.3865444,-0.2439609,-4.1526987,-0.5646362,-28.5886555,-22.2079736,-0.1504199,-0.8390119,-14.5646295,-11.1074042,-0.6656151,-0.4209719,-6.2135856
0.6575000,0.6575000,0.6575000,-0.3196868,-0.0035996,-1.8673485,-0.3196868,-18.9037349,-14.6513126,-0.0787246,-0.5254348,-6.9749548,-5.5148166,-0.3771749,-0.2380635,-4.0549667,-0.5511185,-28.3084910,-22.0018509,-0.1459395,-0.8201536,-14.4178458,-10.9990990,-0.6496799,-0.4108936,-6.0734765
0.6600000,0.6600000,0.6600000,-0.3119630,-0.0035918,-1.8442911,-0.3119630,-18.6615085,-14.4760970,-0.0767255,-0.5135315,-6.8703337,-5.4389511,-0.3680521,-0.2323207,-3.9593366,-0.5378040,-28.0325516,-21.7978073,-0.1416133,-0.8049116,-14.2733249,-10.8924167,-0.6339843,-0.4009669,-5.9685982
0.6625000,0.6625000,0.6625000,-0.3044427,-0.0035832,-1.8216171,-0.3044427,-18.4233803,-14.3033659,-0.0747858,-0.5018867,-6.7676928,-5.3644386,-0.3591702,-0.2267288,-3.8658182,-0.5247085,-27.7607538,-21.5959263,-0.1374358,-0.7910283,-14.1310249,-10.7873420,-0.6185467,-0.3912033,-5.8646429
0.6650000,0.6650000,0.6650000,-0.2971210,-0.0035738,-1.7993185,-0.2971210,-18.1892630,-14.1331142,-0.0729035,-0.4904988,-6.6669875,-5.2912525,-0.3505233,-0.2212841,-3.7744135,-0.5118446,-27.4930162,-21.3962760,-0.1334012,-0.7768557,-13.9909047,-10.6838573,-0.6033823,-0.3816124,-5.7586547
0.6675000,0.6675000,0.6675000,-0.2899929,-0.0035636,-1.7773877,-0.2899929,-17.9590714,-13.9653316,-0.0710767,-0.4793654,-6.5681745,-5.2193660,-0.3421055,-0.2159831,-3.6851174,-0.4992225,-27.2292587,-21.1989108,-0.1295043,-0.7624708,-13.8529233,-10.5819433,-0.5885028,-0.3722019,-5.6511930
0.6700000,0.6700000,0.6700000,-0.2830536,-0.0035526,-1.7558171,-0.2830536,-17.7327221,-13.8000039,-0.0693036,-0.4684839,-6.4712111,-5.1487527,-0.3339111,-0.2108221,-3.5979187,-0.4868500,-26.9694032,-21.0038734,-0.1257400,-0.7479410,-13.7170405,-10.4815796,-0.5739177,-0.3629774,-5.5427484
0.6725000,0.6725000,0.6725000,-0.2762982,-0.0035409,-1.7345993,-0.2762982,-17.5101339,-13.6371130,-0.0675824,-0.4578513,-6.3760557,-5.0793865,-0.3259342,-0.2057974,-3.5128008,-0.4747332,-26.7133732,-20.8111958,-0.1221032,-0.7333255,-13.5832165,-10.3827444,-0.5596339,-0.3539436,-5.4337508
0.6750000,0.6750000,0.6750000,-0.2697220,-0.0035285,-1.7137272,-0.2697220,-17.2912274,-13.4766377,-0.0659113,-0.4474641,-6.2826677,-5.0112415,-0.3181693,-0.2009057,-3.4297424,-0.4628763,-26.4610940,-20.6209011,-0.1185892,-0.7186761,-13.4514120,-10.2854149,-0.5456565,-0.3451035,-5.3245757
0.6775000,0.6775000,0.6775000,-0.2633202,-0.0035155,-1.6931937,-0.2633202,-17.0759248,-13.3185539,-0.0642886,-0.4373188,-6.1910075,-4.9442922,-0.3106107,-0.1961435,-3.3487180,-0.4512819,-26.2124924,-20.4330040,-0.1151934,-0.7040377,-13.3215885,-10.1895678,-0.5319886,-0.3364592,-5.2155506
0.6800000,0.6800000,0.6800000,-0.2570882,-0.0035018,-1.6729921,-0.2570882,-16.8641507,-13.1628357,-0.0627129,-0.4274116,-6.1010362,-4.8785135,-0.3032530,-0.1915072,-3.2696988,-0.4399516,-25.9674969,-20.2475125,-0.1119113,-0.6894498,-13.1937082,-10.0951793,-0.5186321,-0.3280117,-5.1069601
0.6825000,0.6825000,0.6825000,-0.2510215,-0.0034875,-1.6531155,-0.2510215,-16.6558309,-13.0094548,-0.0611824,-0.4177383,-6.0127161,-4.8138808,-0.2960907,-0.1869936,-3.1926532,-0.4288858,-25.7260376,-20.0644283,-0.1087389,-0.6749464,-13.0677337,-10.0022248,-0.5055872,-0.3197614,-4.9990509
0.6850000,0.6850000,0.6850000,-0.2451156,-0.0034727,-1.6335576,-0.2451156,-16.4508934,-12.8583815,-0.0596958,-0.4082950,-5.9260101,-4.7503696,-0.2891185,-0.1825993,-3.1175471,-0.4180837,-25.4880463,-19.8837475,-0.1056719,-0.6605569,-12.9436283,-9.9106799,-0.4928533,-0.3117078,-4.8920359
0.6875000,0.6875000,0.6875000,-0.2393661,-0.0034573,-1.6143118,-0.2393661,-16.2492678,-12.7095849,-0.0582515,-0.3990772,-5.8408823,-4.6879563,-0.2823314,-0.1783212,-3.0443444,-0.4075441,-25.2534561,-19.7054619,-0.1027064,-0.6463066,-12.8213562,-9.8205197,-0.4804288,-0.3038498,-4.7860978
0.6900000,0.6900000,0.6900000,-0.2337687,-0.0034415,-1.5953720,-0.2337687,-16.0508854,-12.5630330,-0.0568483,-0.3900807,-5.7572976,-4.6266173,-0.2757241,-0.1741560,-2.9730076,-0.3972647,-25.0222019,-19.5295590,-0.0998386,-0.6322172,-12.7008821,-9.7317194,-0.4683110,-0.2961859,-4.6813930
0.6925000,0.6925000,0.6925000,-0.2283193,-0.0034251,-1.5767321,-0.2283193,-15.8556791,-12.4186929,-0.0554848,-0.3813009,-5.6752217,-4.5663299,-0.2692918,-0.1701007,-2.9034979,-0.3872428,-24.7942198,-19.3560229,-0.0970650,-0.6183071,-12.5821714,-9.6442541,-0.4564969,-0.2887140,-4.5780541
0.6950000,0.6950000,0.6950000,-0.2230138,-0.0034083,-1.5583861,-0.2230138,-15.6635834,-12.2765311,-0.0541597,-0.3727335,-5.5946212,-4.5070715,-0.2630295,-0.1661522,-2.8357757,-0.3774753,-24.5694476,-19.1848346,-0.0943821,-0.6045919,-12.4651902,-9.5580992,-0.4449825,-0.2814316,-4.4761927
0.6975000,0.6975000,0.6975000,-0.2178482,-0.0033911,-1.5403282,-0.2178482,-15.4745346,-12.1365136,-0.0528717,-0.3643738,-5.5154636,-4.4488203,-0.2569326,-0.1623075,-2.7698007,-0.3679583,-24.3478243,-19.0159726,-0.0917864,-0.5910844,-12.3499052,-9.4732300,-0.4337636,-0.2743362,-4.3759020
0.7000000,0.7000000,0.7000000,-0.2128185,-0.0033735,-1.5225527,-0.2128185,-15.2884704,-11.9986061,-0.0516197,-0.3562174,-5.4377170,-4.3915547,-0.2509964,-0.1585639,-2.7055323,-0.3586880,-24.1292905,-18.8494132,-0.0892749,-0.5777956,-12.2362840,-9.3896222,-0.4228354,-0.2674246,-4.2772586
0.7025000,0.7025000,0.7025000,-0.2079210,-0.0033555,-1.5050542,-0.2079210,-15.1053300,-11.8627742,-0.0504026,-0.3482598,-5.3613505,-4.3352538,-0.2452164,-0.1549184,-2.6429296,-0.3496600,-23.9137880,-18.6851307,-0.0868443,-0.5647340,-12.1242946,-9.3072515,-0.4121928,-0.2606936,-4.1803245
0.7050000,0.7050000,0.7050000,-0.2031519,-0.0033372,-1.4878272,-0.2031519,-14.9250541,-11.7289833,-0.0492191,-0.3404965,-5.2863341,-4.2798970,-0.2395882,-0.1513684,-2.5819520,-0.3408699,-23.7012600,-18.5230981,-0.0844918,-0.5519068,-12.0139058,-9.2260942,-0.4018306,-0.2541400,-4.0851492
0.7075000,0.7075000,0.7075000,-0.1985077,-0.0033186,-1.4708664,-0.1985077,-14.7475848,-11.5971990,-0.0480683,-0.3329230,-5.2126382,-4.2254642,-0.2341075,-0.1479111,-2.5225587,-0.3323128,-23.4916509,-18.3632867,-0.0822144,-0.5393192,-11.9050872,-9.1461268,-0.3917432,-0.2477601,-3.9917704
0.7100000,0.7100000,0.7100000,-0.1939848,-0.0032997,-1.4541666,-0.1939848,-14.5728658,-11.4673868,-0.0469491,-0.3255348,-5.1402343,-4.1719360,-0.2287703,-0.1445440,-2.4647095,-0.3239839,-23.2849065,-18.2056671,-0.0800096,-0.5269753,-11.7978087,-9.0673259,-0.3819247,-0.2415504,-3.9002161
0.7125000,0.7125000,0.7125000,-0.1895798,-0.0032805,-1.4377228,-0.1895798,-14.4008420,-11.3395124,-0.0458606,-0.3183277,-5.0690944,-4.1192931,-0.2235723,-0.1412645,-2.4083644,-0.3158782,-23.0809738,-18.0502090,-0.0778745,-0.5148780,-11.6920412,-8.9896688,-0.3723695,-0.2355071,-3.8105053
0.7150000,0.7150000,0.7150000,-0.1852895,-0.0032611,-1.4215300,-0.1852895,-14.2314596,-11.2135419,-0.0448017,-0.3112972,-4.9991913,-4.0675169,-0.2185097,-0.1380702,-2.3534840,-0.3079908,-22.8798010,-17.8968812,-0.0758068,-0.5030290,-11.5877560,-8.9131330,-0.3630715,-0.2296266,-3.7226496
0.7175000,0.7175000,0.7175000,-0.1811104,-0.0032415,-1.4055835,-0.1811104,-14.0646662,-11.0894417,-0.0437715,-0.3044391,-4.9304985,-4.0165892,-0.2135787,-0.1349586,-2.3000294,-0.3003164,-22.6813373,-17.7456521,-0.0738039,-0.4914291,-11.4849251,-8.8376965,-0.3540246,-0.2239048,-3.6366533
0.7200000,0.7200000,0.7200000,-0.1770396,-0.0032217,-1.3898786,-0.1770396,-13.9004106,-10.9671783,-0.0427692,-0.2977492,-4.8629901,-3.9664921,-0.2087755,-0.1319275,-2.2479624,-0.2928501,-22.4855334,-17.5964899,-0.0718636,-0.4800783,-11.3835212,-8.7633376,-0.3452230,-0.2183382,-3.5525154
0.7225000,0.7225000,0.7225000,-0.1730739,-0.0032016,-1.3744105,-0.1730739,-13.7386430,-10.8467190,-0.0417938,-0.2912233,-4.7966409,-3.9172084,-0.2040964,-0.1289745,-2.1972456,-0.2855866,-22.2923408,-17.4493623,-0.0699836,-0.4689759,-11.2835174,-8.6900351,-0.3366606,-0.2129228,-3.4702291
0.7250000,0.7250000,0.7250000,-0.1692104,-0.0031815,-1.3591749,-0.1692104,-13.5793145,-10.7280310,-0.0408446,-0.2848574,-4.7314265,-3.8687211,-0.1995381,-0.1260975,-2.1478421,-0.2785209,-22.1017123,-17.3042371,-0.0681618,-0.4581205,-11.1848876,-8.6177680,-0.3283313,-0.2076549,-3.3897836
0.7275000,0.7275000,0.7275000,-0.1654462,-0.0031611,-1.3441673,-0.1654462,-13.4223778,-10.6110825,-0.0399207,-0.2786474,-4.6673228,-3.8210137,-0.1950970,-0.1232943,-2.0997159,-0.2716480,-21.9136015,-17.1610818,-0.0663961,-0.4475104,-11.0876062,-8.5465161,-0.3202292,-0.2025307,-3.3111639
0.7300000,0.7300000,0.7300000,-0.1617784,-0.0031407,-1.3293835,-0.1617784,-13.2677863,-10.4958417,-0.0390214,-0.2725895,-4.6043065,-3.7740701,-0.1907699,-0.1205629,-2.0528319,-0.2649627,-21.7279634,-17.0198641,-0.0646846,-0.4371432,-10.9916481,-8.4762594,-0.3123483,-0.1975464,-3.2343520
0.7325000,0.7325000,0.7325000,-0.1582044,-0.0031201,-1.3148191,-0.1582044,-13.1154947,-10.3822776,-0.0381459,-0.2666798,-4.5423549,-3.7278745,-0.1865534,-0.1179011,-2.0071556,-0.2584602,-21.5447537,-16.8805519,-0.0630253,-0.4270161,-10.8969889,-8.4069782,-0.3046829,-0.1926984,-3.1593266
0.7350000,0.7350000,0.7350000,-0.1547215,-0.0030995,-1.3004703,-0.1547215,-12.9654589,-10.2703595,-0.0372935,-0.2609145,-4.4814458,-3.6824117,-0.1824446,-0.1153072,-1.9626535,-0.2521355,-21.3639292,-16.7431130,-0.0614164,-0.4171261,-10.8036045,-8.3386534,-0.2972271,-0.1879829,-3.0860643
0.7375000,0.7375000,0.7375000,-0.1513272,-0.0030787,-1.2863328,-0.1513272,-12.8176357,-10.1600574,-0.0364634,-0.2552900,-4.4215576,-3.6376667,-0.1784403,-0.1127791,-1.9192928,-0.2459839,-21.1854477,-16.6075158,-0.0598561,-0.4074697,-10.7114716,-8.2712663,-0.2899753,-0.1833965,-3.0145394
0.7400000,0.7400000,0.7400000,-0.1480189,-0.0030579,-1.2724028,-0.1480189,-12.6719829,-10.0513417,-0.0356551,-0.2498026,-4.3626692,-3.5936250,-0.1745376,-0.1103150,-1.8770415,-0.2400005,-21.0092679,-16.4737287,-0.0583427,-0.3980435,-10.6205672,-8.2047985,-0.2829219,-0.1789355,-2.9447248
0.7425000,0.7425000,0.7425000,-0.1447942,-0.0030370,-1.2586765,-0.1447942,-12.5284594,-9.9441834,-0.0348679,-0.2444488,-4.3047601,-3.5502722,-0.1707336,-0.1079130,-1.8358687,-0.2341808,-20.8353495,-16.3417205,-0.0568747,-0.3888436,-10.5308691,-8.1392323,-0.2760614,-0.1745966,-2.8765915
0.7450000,0.7450000,0.7450000,-0.1416507,-0.0030161,-1.2451501,-0.1416507,-12.3870251,-9.8385539,-0.0341011,-0.2392252,-4.2478102,-3.5075946,-0.1670256,-0.1055716,-1.7957441,-0.2285202,-20.6636528,-16.2114604,-0.0554505,-0.3798660,-10.4423554,-8.0745500,-0.2693885,-0.1703762,-2.8101097
