# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1775000,0.1775000,0.1775000,inf,nan,730.8806955,3236.8650569,2008.3230560,13391.7893276,184.4369608,9387.5780042,3217.0273707,3256.7027430,3815.7421281,2413.2872177,68834.3505286,3236.8650569,2008.3230560,13391.7893276,169.8474925,9387.5780042,3217.0273707,3256.7027430,3815.7421281,2413.2872177,68834.3505286
0.1800000,0.1800000,0.1800000,inf,nan,626.0665927,2821.2159201,1759.7651809,11696.0428809,160.3951812,8195.3770908,2801.8962170,2840.5356232,3325.7587974,2103.3945496,60091.3877135,2821.2159201,1744.5350905,11696.0428809,145.9519109,8195.3770908,2801.8962170,2840.5356232,3325.7587974,2103.3945496,60091.3877135
0.1825000,0.1825000,0.1825000,inf,nan,537.2813740,2462.9400374,1532.5240656,10233.0712651,139.7839433,7166.9637940,2444.1337956,2481.7462792,2903.4092848,1851.5958843,52549.6240894,2462.9400374,1517.3997274,10233.0712651,125.4761823,7166.9637940,2444.1337956,2481.7462792,2903.4092848,1836.2772639,52549.6240894
0.1850000,0.1850000,0.1850000,inf,nan,461.8716383,2153.4940727,1336.2767520,8968.2918273,122.0857434,6278.0002339,2135.1962027,2171.7919426,2538.6223742,1620.8066255,46030.5639425,2153.4940727,1321.4494864,8968.2918273,107.9029415,6278.0002339,2135.1962027,2171.7919426,2538.6223742,1605.5657643,46030.5639425
0.1875000,0.1875000,0.1875000,inf,nan,397.6595605,1885.7029723,1166.3631047,7872.6550658,106.8609970,5508.0426933,1867.9078791,1903.4980656,2222.9398341,1421.1188803,40384.2719498,1885.7029723,1152.0930153,7872.6550658,92.7982944,5508.0426933,1867.9078791,1903.4980656,2222.9398341,1405.9105955,40384.2719498
0.1900000,0.1900000,0.1900000,1668.7428572,-0.2502095,342.8509021,1668.7428572,1018.9869749,6921.6970538,93.7327760,4839.8747185,1651.3151387,1686.0719795,1949.2400617,1247.9523510,35484.4820095,1653.5255349,1005.4519903,6921.6970538,79.7974645,4839.8747185,1636.2271742,1670.8238955,1949.2400617,1232.8076603,35484.4820095
0.1925000,0.1925000,0.1925000,1467.0253832,-0.2442491,295.9621106,1467.0253832,891.0319038,6094.7644900,82.3758243,4258.9617152,1449.9295138,1483.9057020,1726.7160803,1097.5011350,31224.5971453,1451.8626978,876.8987702,6094.7644900,68.5930616,4258.9617152,1435.0546296,1468.6707661,1711.5120844,1082.4552859,31224.5971453
0.1950000,0.1950000,0.1950000,1291.4755796,-0.2389787,255.7623006,1291.4755796,779.8475462,5374.3791096,72.5117975,3753.0036248,1274.6406230,1307.9379218,1519.8112550,966.5543848,27514.4087546,1276.4003090,765.3780964,5374.3791096,58.9254628,3753.0036248,1260.0757454,1292.7248727,1504.6702121,951.6369995,27514.4087546
0.1975000,0.1975000,0.1975000,1138.4385933,-0.2342529,221.2268897,1138.4385933,683.1402916,4745.7149347,63.9094092,3311.5670175,1121.8283471,1154.5103519,1339.4487216,852.3969219,24277.3983118,1123.4798182,668.4751572,4745.7149347,50.5749073,3311.5670175,1107.6316686,1139.3279679,1324.4016038,837.6251209,24277.3983118
0.2000000,0.2000000,0.2000000,1004.8154784,-0.2298065,191.5003996,1004.8154784,598.9279308,4196.1671599,56.3836395,2925.7816771,988.4314172,1020.5114116,1181.9688851,752.7235007,21448.5120690,989.9916425,584.1438096,4196.1671599,43.3549793,2925.7816771,974.6125547,1005.3707302,1167.0405625,738.1012599,21448.5120690
0.2025000,0.2025000,0.2025000,887.9593538,-0.2246716,165.8664832,887.9593538,525.5057129,3714.9956637,49.7890083,2588.0897083,871.8370079,902.4678284,1044.2559904,665.5333245,18972.3209644,873.2869958,510.6461466,3714.9956637,37.1072234,2588.0897083,858.2492161,888.2045974,1029.4645965,651.0905791,18972.3209644
0.2050000,0.2050000,0.2050000,784.9028747,-0.1788101,143.7236589,784.9028747,461.4117150,3261.9095988,44.0084316,2285.3475142,769.7948210,792.2537805,922.9915056,588.3911268,16753.5152743,771.1047976,446.5026379,3261.9095988,31.6966827,2285.3475142,755.9544053,777.2226984,909.0082563,574.9073004,16753.5152743
0.2075000,0.2075000,0.2075000,689.8802418,-0.0725390,124.5655539,689.8802418,405.3930488,2858.8556141,38.9431075,2001.8893027,680.1510336,694.1629225,810.7834920,517.7307582,14674.9973648,675.1160532,390.4508821,2858.8556141,27.0081934,2001.8893027,666.3725324,679.2610654,795.8529998,503.3416324,14674.9973648
0.2100000,0.2100000,0.2100000,604.8541532,-0.0593663,107.9647187,604.8541532,356.3742948,2508.8851721,34.5065549,1770.9792832,599.5966531,608.8985444,710.5175979,454.4492716,12870.3698761,590.1494256,341.4113925,2508.8851721,22.9432999,1755.7789941,585.9768028,594.3220483,695.6910422,439.9936483,12870.3698761
0.2125000,0.2125000,0.2125000,530.7465731,-0.0581683,93.5592992,530.7465731,313.4277173,2204.5418190,30.6221433,1556.7577912,526.5234515,534.7589581,623.2036461,399.1752578,11301.1528571,516.3710102,298.4591442,2204.5418190,19.4176801,1541.7696870,512.1734398,520.5685806,608.7181834,384.9871826,11301.1528571
0.2150000,0.2150000,0.2150000,466.2387951,-0.0581084,81.0420414,466.2387951,275.7460853,1939.4838103,27.2221633,1369.8801867,462.1596812,470.2562476,547.1889957,351.0593786,9934.6195589,452.2187964,260.7998507,1939.4838103,16.3589919,1355.3989341,447.9987892,456.4388036,533.0930645,337.1576578,9934.6195589
0.2175000,0.2175000,0.2175000,410.0615160,-0.0584566,70.1512368,410.0615160,242.6237257,1721.7154702,24.2471376,1206.6008224,405.9868583,414.1079087,480.9759087,309.1677729,8742.8840639,396.3623034,227.7501359,1708.0721131,13.7050686,1192.8643417,392.1222294,400.5566388,467.2472632,295.5131165,8742.8840639
0.2200000,0.2200000,0.2200000,361.1057718,-0.0590512,60.6632907,361.1057718,213.4508920,1518.6512885,21.6449769,1063.8894638,356.9993609,365.1968477,423.2658841,272.6679459,7694.7498273,347.4916176,198.7209216,1504.2824522,11.4024021,1049.9045351,343.4083167,351.4363821,409.6366025,259.0769354,7694.7498273
0.2225000,0.2225000,0.2225000,318.4066513,-0.0597864,52.3866432,318.4066513,187.7137487,1341.1615146,19.3700313,939.1305138,314.2536784,322.5511484,372.9278236,240.8353379,6777.4938064,304.6251021,173.2034751,1326.4872180,9.4048659,924.8005070,300.5802741,308.6699300,359.1038906,227.1172422,6777.4938064
0.2250000,0.2250000,0.2250000,281.1274775,-0.0605864,45.1568207,281.1274775,164.9835598,1185.9449729,17.3821594,829.9964590,276.9213468,285.3290336,328.9786543,213.0431927,5976.0594827,267.2445043,150.7576649,1171.1386933,7.6517288,815.4907814,263.1042582,271.3847505,315.0381915,199.2476470,5976.0594827
0.2275000,0.2275000,0.2275000,248.5451687,-0.0614008,38.8324446,248.5451687,144.8911321,1050.0653573,15.6458849,734.4353762,244.2836508,252.8040481,290.5673479,188.7507890,5274.8092213,234.6047330,131.0020519,1035.2064725,6.0937292,719.8430489,230.3735575,238.8359086,276.5611626,174.9126372,5274.8092213
0.2300000,0.2300000,0.2300000,220.0360702,-0.0621977,33.2920413,220.0360702,127.0976590,930.9655828,14.1296654,650.6605554,215.7194652,224.3504283,256.9592617,167.4921168,4660.3609287,206.0684742,113.6055113,916.0972004,4.7611831,636.0325494,201.7507080,210.3862404,242.9215134,153.6370550,4660.3609287
0.2325000,0.2325000,0.2325000,195.0626607,-0.0629585,28.4314674,195.0626607,111.2750813,826.4368760,12.8052837,577.1264514,190.6926974,199.4294139,227.5210443,148.8655881,4121.2418630,181.0896253,98.2801330,811.5874973,3.6223680,562.4948692,176.6894632,185.4897873,213.4754770,135.0137464,4121.2418630
0.2350000,0.2350000,0.2350000,173.1615503,-0.0636734,24.1617300,173.1615503,97.1127479,734.5756273,11.6473694,512.4995238,168.7406353,177.5769705,201.7067381,132.5249623,3647.5987222,159.1994235,84.7751929,719.7677871,2.6501704,497.8864109,154.7209221,163.6779249,187.6704578,118.6932193,3647.5987222
0.2375000,0.2375000,0.2375000,153.9329403,-0.0643392,20.4069995,153.9329403,84.3602180,653.7413065,10.6330525,455.6297133,149.4635333,158.3930611,179.0454191,118.1714536,3230.9543623,139.9948081,72.6514098,638.9951609,1.8213839,441.0512224,135.4418907,144.5477256,165.0313120,104.3749662,3230.9543623
0.2400000,0.2400000,0.2400000,137.0315172,-0.0649574,17.1026981,137.0315172,72.8652403,582.5190478,9.7417325,405.5247048,132.5153852,141.5324060,159.1304468,105.5469002,2864.0032385,123.1286359,61.3477565,567.8537416,1.1161185,390.9931045,118.5050974,127.7521743,145.1488137,91.8001702,2864.0032385
0.2425000,0.2425000,0.2425000,122.1586391,-0.0655345,14.1936585,122.1586391,62.5501079,519.6873673,8.9549428,361.3274506,117.5956545,126.6965805,141.6102302,94.4278773,2540.4390666,108.3014400,50.7209700,505.1212921,0.5173048,346.8521126,103.6109518,112.9919281,127.6699398,80.7455597,2540.4390666
0.2450000,0.2450000,0.2450000,109.0556398,-0.0660826,11.6324291,109.0556398,53.3545797,464.1905663,8.2562869,322.2968094,104.4417620,113.6272759,126.1803399,84.6206761,2254.8093527,95.2544748,41.0786229,449.7410282,0.0102757,307.8847212,90.5005888,100.0083609,112.2896711,71.0182237,2254.8093527
0.2475000,0.2475000,0.2475000,97.4980889,-0.0666217,9.3778117,97.4980889,45.2046994,415.1151666,7.6314276,287.7909639,92.8224343,102.1005607,112.5767701,75.9571027,2002.3923684,83.7638352,32.6388183,400.7977814,-0.4175865,273.4470498,78.9499876,88.5776828,98.7440592,62.4512265,2002.3923684
0.2500000,0.2500000,0.2500000,87.2908957,-0.0671810,7.3936820,87.2908957,38.0120586,371.6697573,7.0681065,257.2532535,82.5325092,91.9220003,100.5701748,68.2910454,1794.3381393,73.6354750,25.2525333,357.4978020,-0.7817255,242.9806500,68.7649904,78.5059596,86.8043552,54.8998946,1779.0929197
0.2525000,0.2525000,0.2525000,78.2641861,-0.0677996,5.6480922,78.2641861,31.6827443,333.1677244,6.5561563,230.2000847,73.3901085,82.9225116,89.9609474,61.4957073,1596.5884974,64.7009799,18.7900888,319.1516162,-1.1093312,216.0004428,59.7770748,69.5632444,76.2720257,48.2386646,1581.3538758
0.2550000,0.2550000,0.2550000,70.2698935,-0.0685217,4.1126151,70.2698935,26.1247677,299.0124420,6.0874588,206.2106244,65.2366614,74.9548470,80.5750555,55.4613420,1421.2973253,56.8139744,13.1384902,285.1594496,-1.3852562,192.0844612,51.8397604,61.6075722,66.9745176,42.3584042,1406.0809448
0.2575000,0.2575000,0.2575000,63.1789861,-0.0693891,2.7618728,63.1789861,21.2521213,268.6845817,5.6558081,184.9180182,57.9387506,67.8906139,72.2605675,50.0933024,1265.7653258,49.8470616,8.1991560,254.9988118,-1.6160596,170.8651135,44.8255488,54.5754552,58.7616504,37.1641309,1250.5786004
0.2600000,0.2600000,0.2600000,56.8792092,-0.0704305,1.5731979,56.8792092,16.9864161,241.7312510,5.2566642,166.0019089,51.3890886,61.6177530,64.8848041,45.3102328,1127.6367450,43.6892133,3.8859745,228.1939088,-1.8074864,152.0217295,38.6233133,48.3562735,51.5025399,32.5730662,1112.4954139
0.2625000,0.2625000,0.2625000,51.2731904,-0.0716520,0.5263855,51.2731904,13.2571053,217.7567030,4.8868234,149.1820583,45.5041323,56.0384092,58.3320160,41.0423144,1004.8533473,38.2435402,0.1236376,204.0663539,-1.9645713,135.2741896,33.1360691,42.8533105,45.0829691,28.5129732,989.7773344
0.2650000,0.2650000,0.2650000,46.2767513,-0.0730312,-0.3964907,46.2767513,10.0008225,196.4143863,4.5440570,134.2129007,40.2183777,51.0671373,52.5014589,37.2295601,895.6153846,33.4253837,-3.1537892,182.5936231,-2.0917288,120.3774717,28.2790647,37.9819106,39.4031393,24.9207335,880.6276956
0.2675000,0.2675000,0.2675000,41.8173108,-0.0745191,-1.2112166,41.8173108,7.1599241,177.4001367,4.2267764,120.8788880,35.4777541,46.6293910,47.3057240,33.8202211,798.3482496,29.1606802,-6.0040961,163.4697999,-2.1928314,107.1169755,23.9781464,33.6678940,34.3757413,21.7411278,783.4729260
0.2700000,0.2700000,0.2700000,37.8323322,-0.0760476,-1.9315441,37.8323322,4.6800663,160.4463503,3.9337632,108.9905078,31.2345139,42.6602423,42.6691992,30.7693802,711.6735834,25.3845570,-8.4779883,146.4261962,-2.2712776,95.3045078,20.1683541,29.8461915,29.9243008,18.9257896,696.9331041
0.2725000,0.2725000,0.2725000,34.2678343,-0.0775410,-2.5692870,34.2678343,2.5066854,145.3170204,3.6639763,98.3808896,27.4443926,39.1032815,38.5265896,28.0377784,634.3838683,22.0401255,-10.6199995,131.2265608,-2.3300505,84.7748289,16.2953947,26.4596663,25.9817551,16.4323048,619.7966338
0.2750000,0.2750000,0.2750000,31.0770209,-0.0789272,-3.1344316,31.0770209,0.5806713,131.8035439,3.4164224,88.9029255,24.0655209,35.9096490,34.8214858,25.5908758,565.4199240,19.0774414,-12.4692805,117.6629401,-2.3717697,75.3826787,12.8176322,23.4580965,22.4892282,14.2234368,550.9984323
0.2775000,0.2775000,0.2775000,28.2190872,-0.0801465,-3.6352895,28.2190872,-1.1655277,119.7212139,3.1900692,80.4268431,21.0582334,33.0371536,31.5050168,23.3981145,503.8510750,16.4526092,-14.0602815,105.5520956,-2.3987354,67.0002107,9.7501396,20.7972952,19.3949742,12.2664587,489.6011141
0.2800000,0.2800000,0.2800000,25.6582261,-0.0811568,-4.0787112,25.6582261,-2.8082617,108.9063015,2.9837858,72.8381658,18.3851386,30.4494354,28.5346394,21.4323332,448.8579044,14.1270078,-15.4233438,94.7324005,-2.4129680,59.5147760,7.0456121,18.4383482,16.6534650,10.5325760,434.7787380
0.2825000,0.2825000,0.2825000,23.3628297,-0.0819346,-4.4703529,23.3628297,-4.4238345,99.2136080,2.7963100,66.0359875,16.0111243,28.1151439,25.8731033,19.6692910,399.7174726,12.0666215,-16.5852118,85.0611473,-2.4162420,52.8270059,4.6624180,16.3469534,14.2246017,8.9964280,385.8027459
0.2850000,0.2850000,0.2850000,21.3048502,-0.0824738,-4.8149681,21.3048502,-6.0668194,90.5143582,2.6262444,59.9314876,13.9032000,26.0071194,23.4875986,18.0872734,355.7907629,10.2414610,-17.5694785,76.4122096,-2.4101157,46.8491508,2.5638808,14.4928469,12.0730316,7.6356556,342.0297831
0.2875000,0.2875000,0.2875000,19.4592836,-0.0827826,-5.1166798,19.4592836,-7.7467961,82.6943246,2.4720829,54.4466139,12.0302182,24.1015945,21.3490687,16.6667651,316.5120380,8.6250604,-18.3969730,68.6740086,-2.3959572,41.5036398,0.7176581,12.8493045,10.1675558,6.4305269,302.8911322
0.2900000,0.2900000,0.2900000,17.8037442,-0.0828805,-5.3791979,17.8037442,-9.4276429,75.6521226,2.3322566,49.5128806,10.3625905,22.3774564,19.4316527,15.3901841,281.3797762,7.1940418,-19.3676926,61.7477427,-2.3749677,36.7126054,-0.9047982,11.3134982,8.4806156,5.3636123,267.8194858
0.2925000,0.2925000,0.2925000,16.3181119,-0.0827940,-5.6059700,16.3181119,-11.0535247,69.2976890,2.2051810,45.0702454,8.8721373,20.8156137,17.7122282,14.2416701,249.9488951,5.9277358,-20.9091442,55.5458447,-2.3482009,32.4050302,-2.3287096,9.8451565,6.9878449,4.4195012,236.2872937
0.2950000,0.2950000,0.2950000,14.9842446,-0.0825541,-5.8002750,14.9842446,-12.5773648,63.5510078,2.0892897,41.0660578,7.5321735,19.3984773,16.1700318,13.2069135,221.8240244,4.8050177,-22.7060795,49.9906348,-2.3165811,28.5515530,-3.5763784,8.5411409,5.6643413,3.5824440,208.0826137
0.2975000,0.2975000,0.2975000,13.7857499,-0.0821930,-5.9652803,13.7857499,-13.9737605,58.3411554,1.9830469,37.4540842,6.3178681,18.1095206,14.7863477,12.2730124,196.6536450,3.8093850,-24.4285957,45.0131446,-2.2809183,25.1036946,-4.6675426,7.3833765,4.4906509,2.8401370,182.8500519
0.3000000,0.3000000,0.3000000,12.7078046,-0.0817423,-6.1040770,12.7078046,-15.2382445,53.6056760,1.8849454,34.1936257,5.2068358,16.9328468,13.5442587,11.4283464,174.1249540,2.9308654,-25.8867229,40.5520881,-2.2419218,22.0183782,-5.6196843,6.2754215,3.4550179,2.1851452,160.2738258
0.3025000,0.3025000,0.3025000,11.7370093,-0.0812312,-6.2196991,11.7370093,-16.3807083,49.2901968,1.7935069,31.2487403,4.1798478,15.8527125,12.4284515,10.6624608,153.9593510,2.1565520,-27.1114037,36.5529607,-2.2002123,19.2572956,-6.4569345,5.2158007,2.5422272,1.6078456,140.0731173
0.3050000,0.3050000,0.3050000,10.8612640,-0.0806849,-6.3151198,10.8612640,-17.4176820,45.3480964,1.7072966,28.5875753,3.2214717,14.8530360,11.4250634,9.9659645,135.9084639,1.4749852,-28.1300241,32.8942299,-2.1563321,16.7863517,-7.1906464,4.2722591,1.7387698,1.0996946,121.9980012
0.3075000,0.3075000,0.3075000,10.0696539,-0.0801244,-6.3932208,10.0696539,-18.3656726,41.7400152,1.6249575,26.1818013,2.3203900,13.9170420,10.5215555,9.3304434,119.7506537,0.8759838,-28.9668313,29.3074856,-2.1107546,14.5751780,-7.8221435,3.4308018,1.0326437,0.6531012,105.8258728
0.3100000,0.3100000,0.3100000,9.3523436,-0.0795655,-6.4567340,9.3523436,-19.2375930,38.4330707,1.5452584,24.0061338,1.4691781,13.0273114,9.7065990,8.7483931,105.2879445,0.3504963,-29.6433016,26.0876209,-2.0638923,12.5967038,-8.3627458,2.5977481,0.4131786,0.2613171,91.3583102
0.3125000,0.3125000,0.3125000,8.7004829,-0.0790187,-6.5081707,8.7004829,-20.0447951,35.3997866,1.4671434,22.0379260,0.6635102,12.1665348,8.9699691,8.2131713,92.3433350,-0.1095292,-30.1784634,23.1967640,-2.0743655,10.8267811,-8.8225315,1.8530400,-0.1291173,-0.0816610,78.4183162
0.3150000,0.3150000,0.3150000,8.1061276,-0.0784893,-6.5497549,8.1061276,-20.8063876,32.6168658,1.3897752,20.2568178,-0.0989723,11.3190961,8.3024463,7.7189650,80.7584469,-0.5112594,-30.5891813,20.6010986,-2.0845391,9.2438527,-9.2104778,1.1875455,-0.6026924,-0.3811762,66.8478920
0.3175000,0.3175000,0.3175000,7.5621803,-0.0779777,-6.5833814,7.5621803,-21.5628298,30.0639913,1.3125689,18.6444353,-0.8197241,10.4731911,7.6957299,7.2607636,70.3914712,-0.8610766,-31.0109720,18.1680458,-2.0863234,7.8286613,-9.6172564,0.5931006,-1.0150705,-0.6419870,56.5058987
0.3200000,0.3200000,0.3200000,7.0623505,-0.0774793,-6.6106076,7.0623505,-22.3796790,27.7227929,1.2352190,17.1841382,-1.4999627,9.6226865,7.1423690,6.8343304,61.1153752,-1.1646677,-31.8730284,15.7720575,-2.0811439,6.5639923,-10.3384983,0.0624019,-1.3729555,-0.8683333,47.2661731
0.3225000,0.3225000,0.3225000,6.6011297,-0.0769853,-6.6326753,6.6011297,-23.3194581,25.5760116,1.1577125,15.8608146,-2.1408585,8.7677812,6.6357148,6.4361608,52.8163367,-1.4271025,-32.5822748,13.6157880,-2.0709969,5.4344469,-10.9599769,-0.4110869,-1.6823238,-1.0639950,39.0158649
0.3250000,0.3250000,0.3250000,6.1737733,-0.0764832,-6.6505494,6.1737733,-24.3899336,23.6067551,1.0803240,14.6607209,-2.7434364,7.9140328,6.1698901,6.0634228,45.3923759,-1.6529022,-33.1565951,11.6752687,-2.0551801,4.4262418,-11.4926114,-0.8332187,-1.9485053,-1.2323430,31.6539669
0.3275000,0.3275000,0.3275000,5.7762784,-0.0759577,-6.6649586,5.7762784,-25.5294231,21.7976131,1.0035803,13.5713580,-3.3085160,7.0701373,5.7397733,5.7138766,38.7521592,-1.8461014,-34.3660864,9.9290108,-2.0344969,3.5270322,-11.9461378,-1.2092374,-2.1762560,-1.3763851,25.0900173
0.3300000,0.3300000,0.3300000,5.4053502,-0.0753924,-6.6764322,5.4053502,-26.6510723,20.1293465,0.9281958,12.5813730,-3.8369788,6.2453547,5.3409856,5.3857749,32.8139445,-2.0103011,-35.8913658,8.1843548,-2.0096621,2.7257550,-12.3292404,-2.2946459,-2.3698209,-1.4988063,19.2429500
