# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5125000,0.5125000,0.5125000,-0.6386190,-0.0076905,-2.1510996,-0.6386190,-20.5314357,-30.0985243,-0.1754205,-0.9026949,-8.8865828,-12.6105304,-0.7537531,-0.4753065,-6.8224351,-1.0386775,-26.4099738,-38.7801243,-0.3643202,-1.2024980,-13.5373494,-19.8545830,-1.2244334,-0.7743997,-8.9306316
0.5150000,0.5150000,0.5150000,-0.6238365,-0.0076440,-2.1182070,-0.6238365,-20.2971681,-29.7982885,-0.1700345,-0.8911847,-8.7680416,-12.4266244,-0.7363200,-0.4642916,-6.7401096,-1.0275397,-26.1703604,-38.4705114,-0.3521457,-1.1856639,-13.4090575,-19.6511105,-1.2113037,-0.7660957,-8.8032869
0.5175000,0.5175000,0.5175000,-0.6091740,-0.0076155,-2.0859474,-0.6091740,-20.0664062,-29.4924674,-0.1648340,-0.8789026,-8.6513718,-12.2443978,-0.7190234,-0.4533705,-6.6558082,-1.0147525,-25.9363713,-38.1542587,-0.3403883,-1.1678785,-13.2826022,-19.4488352,-1.1962297,-0.7565621,-8.6691287
0.5200000,0.5200000,0.5200000,-0.5946619,-0.0076019,-2.0543087,-0.5946619,-19.8390865,-29.1822235,-0.1598123,-0.8659557,-8.5365509,-12.0640101,-0.7018999,-0.4425652,-6.5690327,-1.0005745,-25.7086484,-37.8326193,-0.3290368,-1.1559895,-13.1579543,-19.2479623,-1.1795160,-0.7459914,-8.6027933
0.5225000,0.5225000,0.5225000,-0.5803263,-0.0076006,-2.0232788,-0.5803263,-19.6151460,-28.8685889,-0.1549631,-0.8524442,-8.4235549,-11.8855959,-0.6849810,-0.4318947,-6.4794246,-0.9852341,-25.4839380,-37.5067072,-0.3180799,-1.1495917,-13.0350844,-19.0486682,-1.1614322,-0.7345542,-8.5512856
0.5250000,0.5250000,0.5250000,-0.5661894,-0.0076094,-1.9928456,-0.5661894,-19.3945229,-28.5524792,-0.1502801,-0.8384612,-8.3123590,-11.7092675,-0.6682934,-0.4213748,-6.3867720,-0.9689333,-25.2621883,-37.1775121,-0.3075060,-1.1410171,-12.9147167,-18.8511038,-1.1422161,-0.7224009,-8.4840195
0.5275000,0.5275000,0.5275000,-0.5522697,-0.0076262,-1.9629970,-0.5522697,-19.1771561,-28.2347053,-0.1457574,-0.8240921,-8.2029373,-11.5351177,-0.6518595,-0.4110189,-6.2910037,-0.9518501,-25.0433484,-36.8459125,-0.2973036,-1.1305563,-12.7979251,-18.6553973,-1.1220778,-0.7096643,-8.4031140
0.5300000,0.5300000,0.5300000,-0.5385826,-0.0076493,-1.9337213,-0.5385826,-18.9629853,-27.9159848,-0.1413891,-0.8094154,-8.0952633,-11.3632222,-0.6356981,-0.4008380,-6.1921740,-0.9341416,-24.8273685,-36.5126876,-0.2874610,-1.1184688,-12.6827593,-18.4616568,-1.1012023,-0.6964615,-8.3104624
0.5325000,0.5325000,0.5325000,-0.5251406,-0.0076773,-1.9050065,-0.5251406,-18.7519514,-27.5969516,-0.1371695,-0.7945025,-7.9893099,-11.1936415,-0.6198243,-0.3908410,-6.0904422,-0.9159460,-24.6141994,-36.1785277,-0.2779668,-1.1148950,-12.5691908,-18.2699729,-1.0797527,-0.6828956,-8.3113513
0.5350000,0.5350000,0.5350000,-0.5119540,-0.0077090,-1.8768410,-0.5119540,-18.5439961,-27.2781644,-0.1330934,-0.7794180,-7.8850499,-11.0264228,-0.6042505,-0.3810351,-5.9860503,-0.8973850,-24.4037931,-35.8440437,-0.2688096,-1.1171843,-12.4571912,-18.0804202,-1.0578723,-0.6690572,-8.3231221
0.5375000,0.5375000,0.5375000,-0.4990304,-0.0077431,-1.8492133,-0.4990304,-18.3390623,-26.9601153,-0.1291554,-0.7642202,-7.7824555,-10.8616019,-0.5889864,-0.3714259,-5.8793015,-0.8785651,-24.1961024,-35.5097753,-0.2599781,-1.1163093,-12.3467328,-17.8930598,-1.0356866,-0.6550257,-8.3119094
0.5400000,0.5400000,0.5400000,-0.4863760,-0.0077788,-1.8221120,-0.4863760,-18.1370938,-26.6432360,-0.1253504,-0.7489615,-7.6814990,-10.6992040,-0.5740393,-0.3620175,-5.7705394,-0.8595797,-23.9910811,-35.1761985,-0.2514613,-1.1126610,-12.2377883,-17.7079400,-1.0133059,-0.6408709,-8.2805695
0.5425000,0.5425000,0.5425000,-0.4739949,-0.0078153,-1.7955259,-0.4739949,-17.9380357,-26.3279051,-0.1216737,-0.7336886,-7.5821525,-10.5392454,-0.5594144,-0.3528129,-5.6601313,-0.8405104,-23.7886837,-34.8437324,-0.2432484,-1.1065894,-12.1303306,-17.5250988,-0.9908263,-0.6266536,-8.2316582
0.5450000,0.5450000,0.5450000,-0.4618898,-0.0078520,-1.7694440,-0.4618898,-17.7418340,-26.0144530,-0.1181204,-0.7184430,-7.4843882,-10.3817350,-0.5451152,-0.3438139,-5.5484533,-0.8214285,-23.5888657,-34.5127452,-0.2353287,-1.0984078,-12.0243334,-17.3445643,-0.9683318,-0.6124268,-8.1674628
0.5475000,0.5475000,0.5475000,-0.4500624,-0.0078883,-1.7438555,-0.4500624,-17.5484357,-25.7031673,-0.1146861,-0.7032614,-7.3881785,-10.2266742,-0.5311437,-0.3350214,-5.4358787,-0.8023956,-23.3915834,-34.1835594,-0.2276919,-1.0883963,-11.9197707,-17.1663564,-0.9458951,-0.5982366,-8.0900288
0.5500000,0.5500000,0.5500000,-0.4385127,-0.0079238,-1.7187496,-0.4385127,-17.3577890,-25.3942975,-0.1113664,-0.6881762,-7.2934957,-10.0740591,-0.5175002,-0.3264356,-5.3227690,-0.7834654,-23.1967942,-33.8564566,-0.2203279,-1.0768057,-11.8166167,-16.9904875,-0.9235795,-0.5841229,-8.0011848
0.5525000,0.5525000,0.5525000,-0.4272403,-0.0079580,-1.6941159,-0.4272403,-17.1698432,-25.0880588,-0.1081571,-0.6732156,-7.2003126,-9.9238803,-0.5041842,-0.3180558,-5.2094677,-0.7646841,-23.0044560,-33.5316820,-0.2132269,-1.0638599,-11.7148466,-16.8169634,-0.9014392,-0.5701202,-7.9025651
0.5550000,0.5550000,0.5550000,-0.4162435,-0.0079907,-1.6699443,-0.4162435,-16.9845486,-24.7846360,-0.1050542,-0.6584045,-7.1086019,-9.7761240,-0.4911939,-0.3098809,-5.0962955,-0.7460911,-22.8145278,-33.2094481,-0.2063793,-1.0497590,-11.6144356,-16.6457846,-0.8795212,-0.5562580,-7.7956290
0.5575000,0.5575000,0.5575000,-0.4055202,-0.0080216,-1.6462246,-0.4055202,-16.8018565,-24.4841866,-0.1020538,-0.6437640,-7.0183371,-9.6307726,-0.4785269,-0.3019091,-4.9835474,-0.7277204,-22.6269692,-32.8899381,-0.1997759,-1.0346816,-11.5153595,-16.4769461,-0.8578651,-0.5425615,-7.6816791
0.5600000,0.5600000,0.5600000,-0.3950674,-0.0080505,-1.6229469,-0.3950674,-16.6217193,-24.1868439,-0.0991520,-0.6293125,-6.9294916,-9.4878053,-0.4661797,-0.2941382,-4.8714914,-0.7096007,-22.4417407,-32.5733092,-0.1934078,-1.0187871,-11.4175947,-16.3104389,-0.8365048,-0.5290521,-7.5618770
0.5625000,0.5625000,0.5625000,-0.3848819,-0.0080772,-1.6001018,-0.3848819,-16.4440904,-23.8927195,-0.0963455,-0.6150656,-6.8420392,-9.3471984,-0.4541484,-0.2865657,-4.7603677,-0.6917560,-22.2588036,-32.2596950,-0.1872662,-1.0022177,-11.3211178,-16.1462503,-0.8154688,-0.5157477,-7.4372574
0.5650000,0.5650000,0.5650000,-0.3749597,-0.0081017,-1.5776796,-0.3749597,-16.2689243,-23.6019058,-0.0936306,-0.6010364,-6.7559544,-9.2089258,-0.4424286,-0.2791887,-4.6503894,-0.6742064,-22.0781200,-31.9492085,-0.1813427,-0.9850996,-11.2259061,-15.9843640,-0.7947806,-0.5026634,-7.3087416
0.5675000,0.5675000,0.5675000,-0.3652967,-0.0081239,-1.5556711,-0.3652967,-16.0961763,-23.3144779,-0.0910040,-0.5872359,-6.6712117,-9.0729595,-0.4310153,-0.2720040,-4.5417432,-0.6569683,-21.8996527,-31.6419437,-0.1756293,-0.9675455,-11.1319372,-15.8247611,-0.7744598,-0.4898114,-7.1771486
0.5700000,0.5700000,0.5700000,-0.3558884,-0.0081437,-1.5340674,-0.3558884,-15.9258027,-23.0304958,-0.0884626,-0.5736730,-6.5877861,-8.9392698,-0.4199032,-0.2650084,-4.4345903,-0.6400552,-21.7233652,-31.3379782,-0.1701181,-0.9496553,-11.0391892,-15.6674204,-0.7545219,-0.4772016,-7.0432056
0.5725000,0.5725000,0.5725000,-0.3467299,-0.0081611,-1.5128595,-0.3467299,-15.7577611,-22.7500057,-0.0860032,-0.5603550,-6.5056533,-8.8078257,-0.4090867,-0.2581982,-4.3290688,-0.6234775,-21.5492218,-31.0373748,-0.1648015,-0.9315176,-10.9476407,-15.5123182,-0.7349795,-0.4648418,-6.9075575
0.5750000,0.5750000,0.5750000,-0.3378165,-0.0081761,-1.4920388,-0.3378165,-15.5920095,-22.4730419,-0.0836230,-0.5472874,-6.4247891,-8.6785948,-0.3985599,-0.2515699,-4.2252946,-0.6072433,-21.3771875,-30.7401827,-0.1596722,-0.9132110,-10.8572705,-15.3594295,-0.7158419,-0.4527382,-6.7707749
0.5775000,0.5775000,0.5775000,-0.3291430,-0.0081887,-1.4715969,-0.3291430,-15.4285072,-22.1996281,-0.0813190,-0.5344746,-6.3451699,-8.5515443,-0.3883168,-0.2451195,-4.1233637,-0.5913585,-21.2072280,-30.4464397,-0.1547232,-0.8948048,-10.7680581,-15.2087277,-0.6971163,-0.4408951,-6.6333622
0.5800000,0.5800000,0.5800000,-0.3207041,-0.0081989,-1.4515256,-0.3207041,-15.2672144,-21.9297783,-0.0790885,-0.5219195,-6.2667724,-8.4266403,-0.3783513,-0.2388434,-4.0233537,-0.5758271,-21.0393097,-30.1561730,-0.1499478,-0.8763604,-10.6799832,-15.0601848,-0.6788073,-0.4293154,-6.4957637
0.5825000,0.5825000,0.5825000,-0.3124946,-0.0082067,-1.4318166,-0.3124946,-15.1080918,-21.6634983,-0.0769289,-0.5096240,-6.1895739,-8.3038486,-0.3686571,-0.2327374,-3.9253258,-0.5606514,-20.8733996,-29.8694003,-0.1453393,-0.8579316,-10.5930261,-14.9137719,-0.6609176,-0.4180010,-6.3583705
0.5850000,0.5850000,0.5850000,-0.3045091,-0.0082123,-1.4124622,-0.3045091,-14.9511014,-21.4007865,-0.0748377,-0.4975890,-6.1135520,-8.1831347,-0.3592279,-0.2267977,-3.8293264,-0.5458324,-20.7094654,-29.5861313,-0.1408915,-0.8395657,-10.5071675,-14.7694594,-0.6434484,-0.4069525,-6.2215254
0.5875000,0.5875000,0.5875000,-0.2967423,-0.0082155,-1.3934546,-0.2967423,-14.7962059,-21.1416347,-0.0728125,-0.4858147,-6.0386849,-8.0644636,-0.3500572,-0.2210203,-3.7353887,-0.5313696,-20.5474755,-29.3063680,-0.1365984,-0.8213041,-10.4223883,-14.6272169,-0.6263991,-0.3961696,-6.0855280
0.5900000,0.5900000,0.5900000,-0.2891888,-0.0082167,-1.3747864,-0.2891888,-14.6433686,-20.8860292,-0.0708508,-0.4743004,-5.9649511,-7.9478006,-0.3411388,-0.2154012,-3.6435343,-0.5172615,-20.3873988,-29.0301064,-0.1324541,-0.8031830,-10.3386699,-14.4870137,-0.6097680,-0.3856511,-5.9506392
0.5925000,0.5925000,0.5925000,-0.2818433,-0.0082156,-1.3564502,-0.2818433,-14.4925539,-20.6339510,-0.0689505,-0.4630446,-5.8923296,-7.8331108,-0.3324663,-0.2099365,-3.5537744,-0.5035058,-20.2292049,-28.7573364,-0.1284530,-0.7852335,-10.2559942,-14.3488184,-0.5935522,-0.3753954,-5.8170853
0.5950000,0.5950000,0.5950000,-0.2747004,-0.0082126,-1.3384387,-0.2747004,-14.3437268,-20.3853769,-0.0671094,-0.4520457,-5.8207998,-7.7203592,-0.3240333,-0.2046222,-3.4661116,-0.4900991,-20.0728640,-28.4880429,-0.1245897,-0.7674828,-10.1743434,-14.2125998,-0.5777479,-0.3653998,-5.6850614
0.5975000,0.5975000,0.5975000,-0.2677548,-0.0082075,-1.3207451,-0.2677548,-14.1968532,-20.1402800,-0.0653254,-0.4413010,-5.7503415,-7.6095114,-0.3158337,-0.1994545,-3.3805402,-0.4770376,-19.9183468,-28.2222067,-0.1208591,-0.7499541,-10.0936999,-14.0783262,-0.5623504,-0.3556616,-5.5547348
0.6000000,0.6000000,0.6000000,-0.2610013,-0.0082005,-1.3033625,-0.2610013,-14.0518996,-19.8986298,-0.0635965,-0.4308080,-5.6809349,-7.5005330,-0.3078613,-0.1944293,-3.2970481,-0.4643165,-19.7656247,-27.9598042,-0.1172562,-0.7326673,-10.0140468,-13.9459662,-0.5473543,-0.3461773,-5.4262478
0.6025000,0.6025000,0.6025000,-0.2544348,-0.0081917,-1.2862842,-0.2544348,-13.9088333,-19.6603933,-0.0619208,-0.4205633,-5.6125608,-7.3933898,-0.3001099,-0.1895431,-3.2156175,-0.4519309,-19.6146695,-27.7008090,-0.1137761,-0.7156391,-9.9353672,-13.8154881,-0.5327537,-0.3369430,-5.2997206
0.6050000,0.6050000,0.6050000,-0.2480503,-0.0081811,-1.2695037,-0.2480503,-13.7676224,-19.4255348,-0.0602965,-0.4105635,-5.5452003,-7.2880482,-0.2925736,-0.1847919,-3.1362255,-0.4398752,-19.4654539,-27.4451912,-0.1104144,-0.6988835,-9.8576449,-13.6868606,-0.5185420,-0.3279548,-5.1752533
0.6075000,0.6075000,0.6075000,-0.2418427,-0.0081688,-1.2530147,-0.2418427,-13.6282354,-19.1940167,-0.0587217,-0.4008049,-5.4788347,-7.1844748,-0.2852464,-0.1801721,-3.0588451,-0.4281437,-19.3179507,-27.1929188,-0.1071665,-0.6824121,-9.7808637,-13.5600524,-0.5047124,-0.3192082,-5.0529284
0.6100000,0.6100000,0.6100000,-0.2358071,-0.0081549,-1.2368109,-0.2358071,-13.4906418,-18.9657995,-0.0571947,-0.3912836,-5.4134461,-7.0826367,-0.2781225,-0.1756801,-2.9834460,-0.4167302,-19.1721334,-26.9439574,-0.1040282,-0.6662344,-9.7050079,-13.4350324,-0.4912577,-0.3106986,-4.9328124
0.6125000,0.6125000,0.6125000,-0.2299387,-0.0081395,-1.2208863,-0.2299387,-13.3548116,-18.7408424,-0.0557140,-0.3819952,-5.3490166,-6.9825014,-0.2711963,-0.1713123,-2.9099948,-0.4056282,-19.0279761,-26.6982709,-0.1009955,-0.6503578,-9.6300623,-13.3117699,-0.4781703,-0.3024214,-4.8149577
0.6150000,0.6150000,0.6150000,-0.2242329,-0.0081226,-1.2052350,-0.2242329,-13.2207155,-18.5191032,-0.0542779,-0.3729357,-5.2855289,-6.8840369,-0.2644622,-0.1670653,-2.8384561,-0.3948314,-18.8854533,-26.4558214,-0.0980643,-0.6347880,-9.5560116,-13.1902345,-0.4654426,-0.2943717,-4.6994044
0.6175000,0.6175000,0.6175000,-0.2186850,-0.0081043,-1.1898512,-0.2186850,-13.0883247,-18.3005390,-0.0528849,-0.3641006,-5.2229660,-6.7872119,-0.2579147,-0.1629356,-2.7687925,-0.3843330,-18.7445400,-26.2165698,-0.0952311,-0.6195294,-9.4828412,-13.0703961,-0.4530666,-0.2865445,-4.5861812
0.6200000,0.6200000,0.6200000,-0.2132905,-0.0080846,-1.1747293,-0.2132905,-12.9576111,-18.0851060,-0.0515335,-0.3554854,-5.1613113,-6.6919951,-0.2515485,-0.1589199,-2.7009650,-0.3741262,-18.6052118,-25.9804761,-0.0924920,-0.6045846,-9.4105366,-12.9522249,-0.4410345,-0.2789347,-4.4753070
0.6225000,0.6225000,0.6225000,-0.2080451,-0.0080637,-1.1598638,-0.2080451,-12.8285472,-17.8727596,-0.0502224,-0.3470856,-5.1005485,-6.5983563,-0.2453584,-0.1550150,-2.6349340,-0.3642043,-18.4674445,-25.7474990,-0.0898437,-0.5899554,-9.3390837,-12.8356916,-0.4293382,-0.2715373,-4.3667920
0.6250000,0.6250000,0.6250000,-0.2029444,-0.0080416,-1.1452494,-0.2029444,-12.7011061,-17.6634552,-0.0489501,-0.3388965,-5.0406619,-6.5062655,-0.2393394,-0.1512177,-2.5706586,-0.3545604,-18.3312147,-25.5175970,-0.0872827,-0.5756424,-9.2684687,-12.7207673,-0.4179695,-0.2643471,-4.2606386
0.6275000,0.6275000,0.6275000,-0.1979843,-0.0080183,-1.1308807,-0.1979843,-12.5752615,-17.4571476,-0.0477154,-0.3309137,-4.9816356,-6.4156933,-0.2334864,-0.1475248,-2.5080977,-0.3451875,-18.1964992,-25.2907276,-0.0848060,-0.5616452,-9.1986778,-12.6074234,-0.4069205,-0.2573591,-4.1568426
0.6300000,0.6300000,0.6300000,-0.1931608,-0.0079940,-1.1167528,-0.1931608,-12.4509874,-17.2537916,-0.0465170,-0.3231324,-4.9234547,-6.3266109,-0.2277948,-0.1439334,-2.4472101,-0.3360790,-18.0632754,-25.0668482,-0.0824104,-0.5479626,-9.1296979,-12.4956320,-0.3961830,-0.2505681,-4.0553937
0.6325000,0.6325000,0.6325000,-0.1884697,-0.0079687,-1.1028606,-0.1884697,-12.3282586,-17.0533420,-0.0453537,-0.3155482,-4.8661041,-6.2389899,-0.2222596,-0.1404406,-2.3879541,-0.3272280,-17.9315209,-24.8459159,-0.0800929,-0.5345928,-9.0615160,-12.3853655,-0.3857491,-0.2439691,-3.9562763
0.6350000,0.6350000,0.6350000,-0.1839074,-0.0079424,-1.0891992,-0.1839074,-12.2070504,-16.8557535,-0.0442243,-0.3081563,-4.8095692,-6.1528027,-0.2168765,-0.1370434,-2.3302885,-0.3186277,-17.8012139,-24.6278877,-0.0778508,-0.5215331,-8.9941192,-12.2765967,-0.3756107,-0.2375571,-3.8594706
0.6375000,0.6375000,0.6375000,-0.1794700,-0.0079152,-1.0757640,-0.1794700,-12.0873384,-16.6609811,-0.0431277,-0.3009522,-4.7538359,-6.0680220,-0.2116410,-0.1337391,-2.2741723,-0.3102715,-17.6723330,-24.4127203,-0.0756812,-0.5087807,-8.9274952,-12.1692990,-0.3657601,-0.2313270,-3.7649526
0.6400000,0.6400000,0.6400000,-0.1751539,-0.0078872,-1.0625502,-0.1751539,-11.9690990,-16.4689800,-0.0420628,-0.2939315,-4.6988901,-5.9846211,-0.2065487,-0.1305250,-2.2195646,-0.3021529,-17.5448572,-24.2003708,-0.0735815,-0.4963318,-8.8616315,-12.0634462,-0.3561895,-0.2252740,-3.6726948
0.6425000,0.6425000,0.6425000,-0.1709555,-0.0078584,-1.0495533,-0.1709555,-11.8523088,-16.2797057,-0.0410285,-0.2870896,-4.6447182,-5.9025739,-0.2015954,-0.1273985,-2.1664254,-0.2942653,-17.4187658,-23.9907962,-0.0715493,-0.4841827,-8.7965164,-11.9590126,-0.3468913,-0.2193933,-3.5826672
0.6450000,0.6450000,0.6450000,-0.1668713,-0.0078288,-1.0367690,-0.1668713,-11.7369451,-16.0931139,-0.0400240,-0.2804222,-4.5913068,-5.8218549,-0.1967771,-0.1243569,-2.1147151,-0.2866023,-17.2940387,-23.7839538,-0.0695820,-0.4723289,-8.7321379,-11.8559730,-0.3378579,-0.2136801,-3.4948368
0.6475000,0.6475000,0.6475000,-0.1628981,-0.0077986,-1.0241929,-0.1628981,-11.6229854,-15.9091610,-0.0390481,-0.2739248,-4.5386429,-5.7424389,-0.1920897,-0.1213978,-2.0643945,-0.2791576,-17.1706558,-23.5798011,-0.0676774,-0.4607659,-8.6684846,-11.7543026,-0.3290819,-0.2081296,-3.4091690
0.6500000,0.6500000,0.6500000,-0.1590326,-0.0077676,-1.0118208,-0.1590326,-11.5104080,-15.7278036,-0.0381000,-0.2675933,-4.4867136,-5.6643014,-0.1875295,-0.1185188,-2.0154255,-0.2719253,-17.0485977,-23.3782960,-0.0658333,-0.4494889,-8.6055452,-11.6539771,-0.3205560,-0.2027374,-3.3256272
0.6525000,0.6525000,0.6525000,-0.1552716,-0.0077361,-0.9996486,-0.1552716,-11.3991914,-15.5489990,-0.0371788,-0.2614234,-4.4355063,-5.5874183,-0.1830927,-0.1157176,-1.9677705,-0.2648991,-16.9278453,-23.1793966,-0.0640474,-0.4384928,-8.5433087,-11.5549727,-0.3122733,-0.1974990,-3.2441734
0.6550000,0.6550000,0.6550000,-0.1516120,-0.0077041,-0.9876722,-0.1516120,-11.2893145,-15.3727047,-0.0362835,-0.2554110,-4.3850089,-5.5117661,-0.1787757,-0.1129918,-1.9213928,-0.2580732,-16.8083797,-22.9830617,-0.0623177,-0.4277724,-8.4817641,-11.4572662,-0.3042267,-0.1924098,-3.1647685
0.6575000,0.6575000,0.6575000,-0.1480508,-0.0076715,-0.9758879,-0.1480508,-11.1807567,-15.1988791,-0.0354134,-0.2495520,-4.3352093,-5.4373218,-0.1745749,-0.1103393,-1.8762565,-0.2514418,-16.6901825,-22.7892502,-0.0606422,-0.4173225,-8.4209010,-11.3608345,-0.2964094,-0.1874657,-3.0873723
0.6600000,0.6600000,0.6600000,-0.1445853,-0.0076384,-0.9642916,-0.1445853,-11.0734978,-15.0274810,-0.0345677,-0.2438425,-4.2860957,-5.3640628,-0.1704869,-0.1077578,-1.8323263,-0.2449993,-16.5732356,-22.5979218,-0.0590190,-0.4071376,-8.3607087,-11.2656554,-0.2888147,-0.1826625,-3.0119443
0.6625000,0.6625000,0.6625000,-0.1412125,-0.0076049,-0.9528798,-0.1412125,-10.9675180,-14.8584698,-0.0337456,-0.2382784,-4.2376567,-5.2919669,-0.1665084,-0.1052454,-1.7895681,-0.2387403,-16.4575211,-22.4090364,-0.0574462,-0.3972122,-8.3011773,-11.1717067,-0.2814363,-0.1779959,-2.9384432
0.6650000,0.6650000,0.6650000,-0.1379297,-0.0075709,-0.9416487,-0.1379297,-10.8627979,-14.6918055,-0.0329463,-0.2328561,-4.1898809,-5.2210127,-0.1626362,-0.1028000,-1.7479485,-0.2326592,-16.3430216,-22.2225546,-0.0559222,-0.3875408,-8.2422965,-11.0789670,-0.2742677,-0.1734621,-2.8668275
0.6675000,0.6675000,0.6675000,-0.1347344,-0.0075366,-0.9305948,-0.1347344,-10.7593185,-14.5274487,-0.0321691,-0.2275718,-4.1427573,-5.1511788,-0.1588672,-0.1004197,-1.7074348,-0.2267509,-16.2297199,-22.0384375,-0.0544451,-0.3781178,-8.1840567,-10.9874152,-0.2673028,-0.1690571,-2.7970555
0.6700000,0.6700000,0.6700000,-0.1316239,-0.0075020,-0.9197145,-0.1316239,-10.6570610,-14.3653607,-0.0314133,-0.2224219,-4.0962751,-5.0824448,-0.1551984,-0.0981025,-1.6679955,-0.2210103,-16.1175991,-21.8566467,-0.0530134,-0.3689376,-8.1264482,-10.8970306,-0.2605355,-0.1647771,-2.7290855
0.6725000,0.6725000,0.6725000,-0.1285957,-0.0074670,-0.9090046,-0.1285957,-10.5560072,-14.2055034,-0.0306782,-0.2174027,-4.0504236,-5.0147901,-0.1516267,-0.0958465,-1.6295995,-0.2154324,-16.0066428,-21.6771445,-0.0516255,-0.3599947,-8.0694616,-10.8077931,-0.2539601,-0.1606185,-2.6628759
0.6750000,0.6750000,0.6750000,-0.1256476,-0.0074317,-0.8984617,-0.1256476,-10.4561390,-14.0478393,-0.0299632,-0.2125108,-4.0051927,-4.9481952,-0.1481495,-0.0936501,-1.5922171,-0.2100124,-15.8968346,-21.4998936,-0.0502798,-0.3512835,-8.0130875,-10.7196827,-0.2475708,-0.1565775,-2.5983853
0.6775000,0.6775000,0.6775000,-0.1227770,-0.0073962,-0.8880824,-0.1227770,-10.3574390,-13.8923314,-0.0292677,-0.2077428,-3.9605719,-4.8826404,-0.1447638,-0.0915115,-1.5558188,-0.2047456,-15.7881586,-21.3248574,-0.0489749,-0.3427985,-7.9573170,-10.6326800,-0.2413620,-0.1526507,-2.5355726
0.6800000,0.6800000,0.6800000,-0.1199819,-0.0073605,-0.8778638,-0.1199819,-10.2598897,-13.7389438,-0.0285911,-0.2030953,-3.9165515,-4.8181069,-0.1414672,-0.0894290,-1.5203765,-0.1996273,-15.6805991,-21.1519998,-0.0477095,-0.3345342,-7.9021411,-10.5467662,-0.2353284,-0.1488348,-2.4743971
0.6825000,0.6825000,0.6825000,-0.1172599,-0.0073245,-0.8678026,-0.1172599,-10.1634742,-13.5876407,-0.0279327,-0.1985652,-3.8731216,-4.7545761,-0.1382568,-0.0874010,-1.4858624,-0.1946533,-15.5741406,-20.9812854,-0.0464821,-0.3264853,-7.8475511,-10.4619225,-0.2294648,-0.1451263,-2.4148184
0.6850000,0.6850000,0.6850000,-0.1146089,-0.0072884,-0.8578958,-0.1146089,-10.0681759,-13.4383872,-0.0272920,-0.1941493,-3.8302727,-4.6920297,-0.1351303,-0.0854258,-1.4522500,-0.1898191,-15.4687681,-20.8126794,-0.0452915,-0.3186464,-7.7935383,-10.3781307,-0.2237661,-0.1415221,-2.3567967
0.6875000,0.6875000,0.6875000,-0.1120269,-0.0072521,-0.8481404,-0.1120269,-9.9739784,-13.2911491,-0.0266685,-0.1898446,-3.7879954,-4.6304500,-0.1320853,-0.0835020,-1.4195132,-0.1851205,-15.3644665,-20.6461474,-0.0441365,-0.3110122,-7.7400946,-10.2953730,-0.2182272,-0.1380190,-2.3002929
0.6900000,0.6900000,0.6900000,-0.1095120,-0.0072157,-0.8385337,-0.1095120,-9.8808657,-13.1458927,-0.0260616,-0.1856479,-3.7462806,-4.5698195,-0.1291192,-0.0816281,-1.3876269,-0.1805535,-15.2612214,-20.4816557,-0.0430157,-0.3035776,-7.6872114,-10.2136320,-0.2128435,-0.1346140,-2.2452683
0.6925000,0.6925000,0.6925000,-0.1070621,-0.0071792,-0.8290727,-0.1070621,-9.7888222,-13.0025849,-0.0254709,-0.1815564,-3.7051192,-4.5101211,-0.1262300,-0.0798026,-1.3565664,-0.1761141,-15.1590183,-20.3191713,-0.0419281,-0.2963374,-7.6348808,-10.1328904,-0.2076102,-0.1313042,-2.1916848
0.6950000,0.6950000,0.6950000,-0.1046754,-0.0071426,-0.8197547,-0.1046754,-9.6978323,-12.8611932,-0.0248958,-0.1775673,-3.6645024,-4.4513382,-0.1234153,-0.0780242,-1.3263082,-0.1717986,-15.0578431,-20.1586616,-0.0408726,-0.2892866,-7.5830949,-10.0531317,-0.2025228,-0.1280867,-2.1395052
0.6975000,0.6975000,0.6975000,-0.1023501,-0.0071058,-0.8105770,-0.1023501,-9.6078809,-12.7216860,-0.0243359,-0.1736778,-3.6244216,-4.3934544,-0.1206730,-0.0762915,-1.2968291,-0.1676031,-14.9576819,-20.0000948,-0.0398481,-0.2824203,-7.5318458,-9.9743392,-0.1975770,-0.1249587,-2.0886927
0.7000000,0.7000000,0.7000000,-0.1000843,-0.0070691,-0.8015369,-0.1000843,-9.5189531,-12.5840319,-0.0237907,-0.1698852,-3.5848682,-4.3364537,-0.1180011,-0.0746032,-1.2681068,-0.1635240,-14.8585211,-19.8434393,-0.0388535,-0.2757337,-7.4811259,-9.8964971,-0.1927685,-0.1219175,-2.0392115
